Time,FT1,FT2,X,Y,Z
14:26:52:821119,1.616,1.835,-0.118328,0.482168,0.01
14:26:52:826121,1.244,2.117,-0.118305,0.482291,0.01
14:26:52:831248,1.07,2.3,-0.118289,0.482415,0.01
14:26:52:836245,1.142,2.374,-0.118281,0.482522,0.01
14:26:52:841395,1.379,2.313,-0.118279,0.482609,0.01
14:26:52:846545,1.738,2.267,-0.118278,0.482694,0.01
14:26:52:851509,1.793,2.37,-0.118276,0.482774,0.01
14:26:52:856496,1.524,2.694,-0.118275,0.482857,0.01
14:26:52:861644,1.155,2.988,-0.118281,0.482934,0.01
14:26:52:866617,1.013,3.1,-0.11828,0.482993,0.01
14:26:52:871753,0.805,3.283,-0.118279,0.483025,0.01
14:26:52:876875,0.49,3.516,-0.118293,0.483055,0.01
14:26:52:881988,-0.225,3.958,-0.118306,0.483069,0.01
14:26:52:887015,-0.67,4.146,-0.118327,0.483088,0.01
14:26:52:892263,-1.123,4.104,-0.118355,0.483101,0.01
14:26:52:897245,-1.38,3.941,-0.118403,0.483105,0.01
14:26:52:902129,-1.784,3.749,-0.118452,0.483109,0.01
14:26:52:907263,-1.903,3.708,-0.118508,0.483113,0.01
14:26:52:912406,-1.6,3.659,-0.118578,0.483122,0.01
14:26:52:917366,-1.243,3.58,-0.118647,0.483137,0.01
14:26:52:922395,-1.157,3.481,-0.118716,0.483162,0.01
14:26:52:927492,-1.625,3.514,-0.118786,0.483188,0.01
14:26:52:932621,-2.725,3.667,-0.118855,0.483224,0.01
14:26:52:937647,-3.292,3.648,-0.118931,0.483266,0.01
14:26:52:942745,-3.02,3.44,-0.119007,0.48332,0.01
14:26:52:947771,-1.816,2.993,-0.11909,0.483379,0.01
14:26:52:952740,-0.818,2.79,-0.11918,0.483434,0.01
14:26:52:957748,0.481,2.788,-0.119277,0.48349,0.01
14:26:52:963007,1.131,2.916,-0.119388,0.483541,0.01
14:26:52:967874,1.914,3.022,-0.119513,0.483598,0.01
14:26:52:972999,2.432,2.934,-0.119631,0.483648,0.01
14:26:52:978124,3.322,2.63,-0.119756,0.48371,0.01
14:26:52:983132,3.993,2.443,-0.119874,0.483775,0.01
14:26:52:988262,5.068,2.319,-0.119992,0.483829,0.01
14:26:52:993256,5.798,2.309,-0.120124,0.483874,0.01
14:26:52:998284,6.83,2.271,-0.120256,0.483915,0.01
14:26:53:3253,7.386,2.201,-0.120389,0.483935,0.01
14:26:53:8492,7.822,2.078,-0.120521,0.483942,0.01
14:26:53:13528,7.696,1.995,-0.120647,0.483948,0.01
14:26:53:18496,7.421,1.955,-0.120773,0.483944,0.01
14:26:53:23647,7.097,1.862,-0.120892,0.483943,0.01
14:26:53:28761,7.115,1.758,-0.121018,0.483931,0.01
14:26:53:33774,7.518,1.58,-0.121144,0.483896,0.01
14:26:53:38764,7.897,1.503,-0.121263,0.483859,0.01
14:26:53:43921,8.277,1.509,-0.121396,0.483803,0.01
14:26:53:48961,8.192,1.571,-0.121529,0.48373,0.01
14:26:53:54017,7.297,1.675,-0.121663,0.483634,0.01
14:26:53:59173,6.227,1.745,-0.121797,0.483508,0.01
14:26:53:64154,4.486,1.88,-0.121916,0.483361,0.01
14:26:53:69149,3.753,1.986,-0.122022,0.483194,0.01
14:26:53:74244,3.829,2.129,-0.122128,0.482996,0.01
14:26:53:79395,4.501,2.229,-0.12222,0.482785,0.01
14:26:53:84396,5.576,2.456,-0.122326,0.482571,0.01
14:26:53:89308,5.894,2.663,-0.122432,0.482353,0.01
14:26:53:94510,5.611,2.966,-0.122531,0.482134,0.01
14:26:53:99643,4.771,3.133,-0.122636,0.481909,0.01
14:26:53:104692,4.104,3.15,-0.122735,0.481702,0.01
14:26:53:109807,3.103,3.079,-0.122833,0.481509,0.01
14:26:53:114932,2.497,3.029,-0.122938,0.481298,0.01
14:26:53:119767,1.797,3.116,-0.123057,0.481091,0.01
14:26:53:124915,1.527,3.343,-0.123176,0.480881,0.01
14:26:53:130077,1.516,3.813,-0.123316,0.480688,0.01
14:26:53:134991,1.819,4.016,-0.123441,0.48049,0.01
14:26:53:140143,2.683,3.908,-0.123553,0.480292,0.01
14:26:53:145273,3.378,3.617,-0.123657,0.480098,0.01
14:26:53:150269,4.287,3.179,-0.123755,0.479902,0.01
14:26:53:155270,4.733,3.022,-0.123859,0.479718,0.01
14:26:53:160274,5.241,2.938,-0.123984,0.479558,0.01
14:26:53:165532,5.594,2.849,-0.124115,0.479394,0.01
14:26:53:170498,5.687,2.751,-0.124247,0.479219,0.01
14:26:53:175620,5.591,2.551,-0.124371,0.479043,0.01
14:26:53:180802,5.452,2.333,-0.124503,0.478857,0.01
14:26:53:185762,5.288,1.768,-0.124641,0.478662,0.01
14:26:53:190746,5.238,1.275,-0.124792,0.478473,0.01
14:26:53:195882,5.269,0.668,-0.124937,0.478273,0.01
14:26:53:200863,5.399,0.541,-0.125082,0.478059,0.01
14:26:53:205871,5.796,0.785,-0.125206,0.477853,0.01
14:26:53:211050,6.137,1.037,-0.125315,0.47763,0.01
14:26:53:215998,6.571,1.125,-0.125425,0.477425,0.01
14:26:53:221127,6.732,0.913,-0.125542,0.477234,0.01
14:26:53:226281,6.759,0.445,-0.125665,0.477037,0.01
14:26:53:231377,6.641,0.25,-0.125788,0.476832,0.01
14:26:53:236375,6.236,0.228,-0.125911,0.476597,0.01
14:26:53:241415,5.811,0.266,-0.126024,0.476368,0.01
14:26:53:246520,5.022,0.168,-0.126133,0.476128,0.01
14:26:53:251515,4.479,0.012,-0.126242,0.475885,0.01
14:26:53:256515,3.704,-0.076,-0.126358,0.475641,0.01
14:26:53:261527,3.179,0.135,-0.126473,0.475392,0.01
14:26:53:266761,2.362,0.896,-0.126567,0.475123,0.01
14:26:53:271756,1.719,1.794,-0.126648,0.474855,0.01
14:26:53:276871,1.466,2.201,-0.126709,0.474586,0.01
14:26:53:281872,1.089,2.404,-0.126762,0.474325,0.01
14:26:53:286937,0.592,2.394,-0.126815,0.474072,0.01
14:26:53:292125,-0.589,2.43,-0.126862,0.473834,0.01
14:26:53:297129,-1.467,2.544,-0.126915,0.473595,0.01
14:26:53:302127,-2.626,2.77,-0.126975,0.473387,0.01
14:26:53:307244,-3.299,2.865,-0.127042,0.4732,0.01
14:26:53:312254,-4.197,2.787,-0.127123,0.473014,0.01
14:26:53:317364,-4.626,2.588,-0.127203,0.472831,0.01
14:26:53:322380,-4.856,2.284,-0.127284,0.472663,0.01
14:26:53:327533,-4.787,2.242,-0.127364,0.472504,0.01
14:26:53:332522,-4.51,2.428,-0.127451,0.472359,0.01
14:26:53:337520,-4.163,2.516,-0.127539,0.472248,0.01
14:26:53:342750,-3.193,2.267,-0.127627,0.472169,0.01
14:26:53:347771,-1.725,1.653,-0.127721,0.472103,0.01
14:26:53:352745,-0.647,1.265,-0.127815,0.472037,0.01
14:26:53:357873,0.911,0.902,-0.127917,0.471984,0.01
14:26:53:363000,1.863,0.757,-0.128018,0.471952,0.01
14:26:53:367996,3.02,0.554,-0.12812,0.471928,0.01
14:26:53:373139,3.515,0.415,-0.128208,0.47192,0.01
14:26:53:378127,3.883,0.234,-0.128296,0.471912,0.01
14:26:53:383245,4.052,0.117,-0.128391,0.471899,0.01
14:26:53:388256,4.52,-0.165,-0.128485,0.47188,0.01
14:26:53:393376,5.046,-0.476,-0.128577,0.471849,0.01
14:26:53:398393,5.973,-1.041,-0.128665,0.471812,0.01
14:26:53:403373,6.455,-1.332,-0.128753,0.471774,0.01
14:26:53:408627,6.647,-1.399,-0.12884,0.471729,0.01
14:26:53:413531,6.433,-1.188,-0.128921,0.471658,0.01
14:26:53:418623,5.951,-0.679,-0.128988,0.471571,0.01
14:26:53:423746,5.653,-0.153,-0.129061,0.47146,0.01
14:26:53:428900,5.579,0.165,-0.129128,0.471346,0.01
14:26:53:433872,5.465,0.552,-0.129187,0.471226,0.01
14:26:53:438879,5.256,0.71,-0.129251,0.471106,0.01
14:26:53:444026,4.524,0.836,-0.129303,0.470971,0.01
14:26:53:449126,3.696,0.959,-0.129342,0.470809,0.01
14:26:53:454123,2.138,1.371,-0.129374,0.470652,0.01
14:26:53:459292,1.164,1.763,-0.129399,0.470483,0.01
14:26:53:464272,0.147,2.301,-0.129417,0.4703,0.01
14:26:53:469257,-0.307,2.533,-0.129446,0.470129,0.01
14:26:53:474422,-1.104,2.778,-0.129472,0.469968,0.01
14:26:53:479499,-1.867,2.985,-0.129503,0.469797,0.01
14:26:53:484506,-3.088,3.357,-0.129542,0.46963,0.01
14:26:53:489509,-3.615,3.492,-0.129574,0.469481,0.01
14:26:53:494621,-3.694,3.312,-0.129612,0.469348,0.01
14:26:53:499628,-3.304,2.894,-0.129651,0.469211,0.01
14:26:53:504754,-3.139,2.759,-0.129697,0.469101,0.01
14:26:53:509750,-3.248,2.956,-0.12975,0.469024,0.01
14:26:53:514894,-3.437,3.216,-0.129809,0.468947,0.01
14:26:53:519867,-3.523,3.425,-0.129882,0.468882,0.01
14:26:53:525143,-3.277,3.338,-0.129962,0.468821,0.01
14:26:53:529992,-2.339,2.968,-0.130049,0.468764,0.01
14:26:53:534993,-1.386,2.673,-0.130129,0.468723,0.01
14:26:53:540135,0.223,2.273,-0.130216,0.468699,0.01
14:26:53:545249,1.164,2.07,-0.130297,0.468688,0.01
14:26:53:550263,2.152,1.958,-0.130388,0.468688,0.01
14:26:53:555266,2.674,2.057,-0.130482,0.468687,0.01
14:26:53:560374,3.843,2.323,-0.130597,0.468685,0.01
14:26:53:565509,5.096,2.366,-0.130718,0.468684,0.01
14:26:53:570494,7.297,1.96,-0.130845,0.468677,0.01
14:26:53:575631,8.753,1.227,-0.13098,0.468673,0.01
14:26:53:580514,8.92,0.893,-0.131094,0.468669,0.01
14:26:53:585745,8.327,0.941,-0.131195,0.468664,0.01
14:26:53:590745,7.864,1.244,-0.131293,0.468646,0.01
14:26:53:595886,7.641,1.677,-0.131393,0.468611,0.01
14:26:53:600890,7.804,1.785,-0.131499,0.468553,0.01
14:26:53:606001,8.164,1.745,-0.13161,0.468467,0.01
14:26:53:610998,8.273,1.726,-0.131722,0.468358,0.01
14:26:53:616023,8.043,1.817,-0.13182,0.468217,0.01
14:26:53:621124,7.6,1.89,-0.131911,0.468067,0.01
14:26:53:626381,6.578,1.907,-0.132,0.467901,0.01
14:26:53:631376,5.75,1.914,-0.132097,0.467721,0.01
14:26:53:636378,4.454,2.15,-0.132205,0.467518,0.01
14:26:53:641507,3.611,2.511,-0.132315,0.467303,0.01
14:26:53:646500,2.346,3.171,-0.132435,0.467065,0.01
14:26:53:651506,1.421,3.53,-0.132537,0.466834,0.01
14:26:53:656627,-0.24,3.842,-0.13262,0.466616,0.01
14:26:53:661627,-2.271,4.018,-0.132682,0.466391,0.01
14:26:53:666640,-3.731,4.176,-0.132755,0.466168,0.01
14:26:53:671753,-5.712,4.529,-0.132824,0.465957,0.01
14:26:53:676883,-6.629,4.774,-0.132907,0.465753,0.01
14:26:53:681877,-7.148,4.94,-0.133014,0.46557,0.01
14:26:53:687004,-7.034,4.853,-0.133124,0.465412,0.01
14:26:53:692131,-6.705,4.54,-0.133241,0.465266,0.01
14:26:53:697127,-6.645,4.337,-0.133369,0.465138,0.01
14:26:53:702121,-6.827,4.145,-0.133487,0.465045,0.01
14:26:53:707153,-6.962,4.052,-0.133611,0.464966,0.01
14:26:53:712400,-6.909,3.864,-0.133757,0.464905,0.01
14:26:53:717265,-6.639,3.692,-0.133915,0.464868,0.01
14:26:53:722369,-5.876,3.402,-0.134068,0.46485,0.01
14:26:53:727495,-4.753,3.078,-0.134219,0.464845,0.01
14:26:53:732524,-3.885,2.796,-0.134352,0.464848,0.01
14:26:53:737633,-2.553,2.216,-0.134485,0.464852,0.01
14:26:53:742627,-1.679,1.759,-0.134632,0.464866,0.01
14:26:53:747750,-0.314,1.144,-0.134786,0.464888,0.01
14:26:53:752745,0.678,0.874,-0.134951,0.464926,0.01
14:26:53:757876,2.219,0.681,-0.135112,0.464976,0.01
14:26:53:763024,3.158,0.592,-0.135284,0.465034,0.01
14:26:53:768015,4.302,0.298,-0.135452,0.465093,0.01
14:26:53:773120,4.9,-0.053,-0.135605,0.465161,0.01
14:26:53:778031,5.554,-0.635,-0.135747,0.46523,0.01
14:26:53:783247,5.753,-0.841,-0.135886,0.465291,0.01
14:26:53:788252,5.599,-0.627,-0.136007,0.46533,0.01
14:26:53:793406,5.291,-0.21,-0.136132,0.465347,0.01
14:26:53:798521,4.879,0.42,-0.136256,0.465348,0.01
14:26:53:803382,4.784,0.666,-0.136369,0.465341,0.01
14:26:53:808632,4.883,0.799,-0.136473,0.465341,0.01
14:26:53:813648,5.038,0.895,-0.13658,0.465328,0.01
14:26:53:818628,5.034,0.987,-0.13667,0.465314,0.01
14:26:53:823755,4.673,1.088,-0.136774,0.465294,0.01
14:26:53:828876,4.082,1.12,-0.136866,0.465272,0.01
14:26:53:833890,2.53,1.237,-0.13695,0.465248,0.01
14:26:53:838885,1.036,1.454,-0.137016,0.465227,0.01
14:26:53:844019,-1.711,2.011,-0.137086,0.465193,0.01
14:26:53:849051,-3.594,2.436,-0.137151,0.465141,0.01
14:26:53:854149,-5.778,2.877,-0.137209,0.465078,0.01
14:26:53:859271,-6.472,2.932,-0.13727,0.464993,0.01
14:26:53:864279,-6.363,2.697,-0.137334,0.464899,0.01
14:26:53:869329,-5.855,2.446,-0.137404,0.464807,0.01
14:26:53:874377,-5.082,2.103,-0.137474,0.464723,0.01
14:26:53:879508,-4.735,1.923,-0.137552,0.464668,0.01
14:26:53:884427,-4.419,1.709,-0.137625,0.464651,0.01
14:26:53:889642,-4.175,1.528,-0.137703,0.464653,0.01
14:26:53:894522,-3.986,1.401,-0.137776,0.464651,0.01
14:26:53:899645,-3.597,1.149,-0.137849,0.464654,0.01
14:26:53:904759,-3.259,0.934,-0.137929,0.464658,0.01
14:26:53:909904,-2.734,0.574,-0.138029,0.464662,0.01
14:26:53:915004,-2.46,0.352,-0.138136,0.464681,0.01
14:26:53:919887,-2.185,0.12,-0.138248,0.464706,0.01
14:26:53:925005,-1.946,0.045,-0.138349,0.464729,0.01
14:26:53:930151,-1.011,-0.054,-0.138449,0.464748,0.01
14:26:53:935125,0.237,-0.217,-0.138523,0.464764,0.01
14:26:53:940253,2.877,-0.62,-0.138591,0.464791,0.01
14:26:53:945266,4.634,-0.842,-0.138652,0.46483,0.01
14:26:53:950268,6.233,-0.783,-0.138718,0.464874,0.01
14:26:53:955388,6.365,-0.471,-0.138773,0.464932,0.01
14:26:53:960512,5.615,0.021,-0.138829,0.464993,0.01
14:26:53:965523,4.972,0.096,-0.13889,0.465036,0.01
14:26:53:970504,4.357,-0.28,-0.138956,0.465071,0.01
14:26:53:975763,4.205,-0.821,-0.139023,0.4651,0.01
14:26:53:980758,4.206,-0.945,-0.139077,0.465103,0.01
14:26:53:985761,4.134,-0.535,-0.139134,0.465105,0.01
14:26:53:990756,4,0.053,-0.139181,0.465098,0.01
14:26:53:996027,3.768,1.025,-0.139214,0.465101,0.01
14:26:54:998,3.687,1.516,-0.139245,0.465092,0.01
14:26:54:6046,3.766,1.87,-0.139264,0.465077,0.01
14:26:54:11167,3.933,1.904,-0.139287,0.465048,0.01
14:26:54:16280,4.194,1.831,-0.1393,0.46502,0.01
14:26:54:21259,4.201,1.795,-0.139316,0.46498,0.01
14:26:54:26383,3.601,1.879,-0.139334,0.464934,0.01
14:26:54:31412,2.687,2.062,-0.139358,0.464871,0.01
14:26:54:36375,0.826,2.473,-0.139382,0.464796,0.01
14:26:54:41532,-0.756,2.793,-0.139412,0.464704,0.01
14:26:54:46548,-1.217,2.817,-0.139459,0.464598,0.01
14:26:54:51638,-0.93,2.579,-0.139502,0.464516,0.01
14:26:54:56758,-0.356,2.38,-0.139566,0.46444,0.01
14:26:54:61780,0.467,2.279,-0.139629,0.464355,0.01
14:26:54:66770,0.779,2.374,-0.139705,0.464267,0.01
14:26:54:71888,0.904,2.573,-0.139775,0.464172,0.01
14:26:54:77006,0.894,2.589,-0.139856,0.464085,0.01
14:26:54:82040,0.933,2.301,-0.139932,0.464006,0.01
14:26:54:87044,0.99,1.963,-0.139997,0.463947,0.01
14:26:54:92257,0.964,1.541,-0.140054,0.463899,0.01
14:26:54:97171,0.833,1.467,-0.140112,0.463834,0.01
14:26:54:102263,0.697,1.633,-0.140176,0.463769,0.01
14:26:54:107392,0.88,1.747,-0.140243,0.46369,0.01
14:26:54:112504,1.719,1.629,-0.140313,0.463603,0.01
14:26:54:117503,2.475,1.329,-0.1404,0.463526,0.01
14:26:54:122635,3.356,0.726,-0.140491,0.463464,0.01
14:26:54:127648,3.551,0.225,-0.140592,0.463404,0.01
14:26:54:132760,3.364,0.069,-0.14069,0.463357,0.01
14:26:54:137758,3.021,0.164,-0.140781,0.46331,0.01
14:26:54:142962,2.996,0.389,-0.140864,0.463253,0.01
14:26:54:147784,3.381,0.767,-0.140946,0.463199,0.01
14:26:54:152879,3.731,0.97,-0.141015,0.463115,0.01
14:26:54:158011,3.854,1.272,-0.141092,0.463031,0.01
14:26:54:163145,3.487,1.558,-0.141171,0.462921,0.01
14:26:54:168145,2.514,2.084,-0.141253,0.462822,0.01
14:26:54:173255,1.95,2.352,-0.141328,0.462716,0.01
14:26:54:178255,1.733,2.417,-0.141396,0.462601,0.01
14:26:54:183154,2.053,2.285,-0.141457,0.462478,0.01
14:26:54:188394,2.926,2.138,-0.141504,0.462348,0.01
14:26:54:193504,3.501,2.219,-0.141563,0.462228,0.01
14:26:54:198634,3.906,2.585,-0.141611,0.462128,0.01
14:26:54:203525,3.687,2.874,-0.141666,0.462027,0.01
14:26:54:208783,2.594,3.206,-0.141728,0.461921,0.01
14:26:54:213758,1.078,3.332,-0.141789,0.461803,0.01
14:26:54:218766,0.274,3.244,-0.141856,0.461671,0.01
14:26:54:223886,-0.148,2.773,-0.141934,0.461546,0.01
14:26:54:229027,0.045,2.292,-0.142027,0.461429,0.01
14:26:54:233886,0.512,1.704,-0.142114,0.461304,0.01
14:26:54:239018,0.631,1.658,-0.142212,0.461174,0.01
14:26:54:244047,0.515,2.182,-0.142305,0.461058,0.01
14:26:54:249152,0.543,2.661,-0.1424,0.460956,0.01
14:26:54:254130,1.229,2.925,-0.142501,0.46087,0.01
14:26:54:259384,2.055,2.63,-0.142607,0.460788,0.01
14:26:54:264416,3.18,1.81,-0.142715,0.460686,0.01
14:26:54:269390,3.491,1.371,-0.142816,0.460588,0.01
14:26:54:274508,3.267,1.171,-0.142917,0.460503,0.01
14:26:54:279624,2.764,1.229,-0.143023,0.460422,0.01
14:26:54:284646,2.513,1.179,-0.143118,0.460349,0.01
14:26:54:289653,2.329,0.977,-0.143218,0.460278,0.01
14:26:54:294755,2.383,0.904,-0.143312,0.460185,0.01
14:26:54:299771,2.982,0.953,-0.143413,0.460079,0.01
14:26:54:304901,3.796,0.938,-0.143517,0.459978,0.01
14:26:54:310051,5.275,0.583,-0.143611,0.459881,0.01
14:26:54:315005,6.037,0.197,-0.143717,0.459809,0.01
14:26:54:320129,6.427,-0.167,-0.143816,0.459728,0.01
14:26:54:325272,6.284,-0.09,-0.143916,0.459634,0.01
14:26:54:330171,5.995,0.353,-0.14402,0.459512,0.01
14:26:54:335253,5.998,0.616,-0.144112,0.459384,0.01
14:26:54:340381,6.333,0.706,-0.144195,0.459259,0.01
14:26:54:345510,6.606,0.644,-0.144274,0.459123,0.01
14:26:54:350522,6.714,0.717,-0.144342,0.458965,0.01
14:26:54:355517,6.197,1.212,-0.144392,0.458794,0.01
14:26:54:360666,5.577,1.666,-0.144443,0.458631,0.01
14:26:54:365655,4.684,2.157,-0.144497,0.458452,0.01
14:26:54:370754,4.38,2.225,-0.144546,0.458258,0.01
14:26:54:375893,4.405,2.076,-0.144594,0.458047,0.01
14:26:54:380798,4.501,2.027,-0.144659,0.457832,0.01
14:26:54:386014,4.299,2.258,-0.14472,0.457613,0.01
14:26:54:391013,3.853,2.543,-0.144781,0.4574,0.01
14:26:54:396130,2.874,2.882,-0.144835,0.457191,0.01
14:26:54:401126,2.123,2.993,-0.144893,0.456976,0.01
14:26:54:406134,0.984,3.139,-0.144948,0.456771,0.01
14:26:54:411259,0.349,3.283,-0.145001,0.456544,0.01
14:26:54:416256,-0.139,3.424,-0.145072,0.456326,0.01
14:26:54:421397,-0.152,3.343,-0.145152,0.456124,0.01
14:26:54:426508,-0.091,2.997,-0.145239,0.455927,0.01
14:26:54:431553,-0.249,2.771,-0.145334,0.455743,0.01
14:26:54:436627,-0.785,2.622,-0.145441,0.455568,0.01
14:26:54:441654,-1.18,2.6,-0.145547,0.455399,0.01
14:26:54:446793,-1.13,2.523,-0.145643,0.455245,0.01
14:26:54:451770,-0.6,2.216,-0.145734,0.455129,0.01
14:26:54:456877,-0.091,1.922,-0.145823,0.45502,0.01
14:26:54:462013,0.66,1.486,-0.145931,0.454906,0.01
14:26:54:466776,1.089,1.255,-0.146041,0.454787,0.01
14:26:54:472038,1.661,0.982,-0.146157,0.454685,0.01
14:26:54:477130,2.066,0.779,-0.14628,0.454599,0.01
14:26:54:482131,2.78,0.334,-0.146389,0.454509,0.01
14:26:54:487131,3.286,-0.041,-0.146492,0.454414,0.01
14:26:54:492389,3.965,-0.52,-0.1466,0.454315,0.01
14:26:54:497380,4.369,-0.637,-0.146723,0.454226,0.01
14:26:54:502387,5.062,-0.437,-0.146846,0.454145,0.01
14:26:54:507504,5.617,-0.155,-0.146962,0.454065,0.01
14:26:54:512653,6.344,0.236,-0.147065,0.453988,0.01
14:26:54:517629,6.544,0.447,-0.147142,0.453896,0.01
14:26:54:522632,6.369,0.498,-0.147208,0.453782,0.01
14:26:54:527774,5.99,0.522,-0.147269,0.453649,0.01
14:26:54:532770,5.827,0.575,-0.14733,0.45351,0.01
14:26:54:537883,5.657,0.88,-0.147397,0.453371,0.01
14:26:54:543009,5.451,1.289,-0.147469,0.4532,0.01
14:26:54:548158,4.952,2.083,-0.14755,0.453011,0.01
14:26:54:553033,4.65,2.529,-0.147614,0.452827,0.01
14:26:54:558261,4.548,2.754,-0.147672,0.452647,0.01
14:26:54:563403,4.699,2.603,-0.147728,0.452446,0.01
14:26:54:568253,4.818,2.308,-0.147785,0.452244,0.01
14:26:54:573383,4.516,2.358,-0.147831,0.452046,0.01
14:26:54:578505,3.315,2.97,-0.14788,0.451838,0.01
14:26:54:583501,2.201,3.522,-0.147942,0.451631,0.01
14:26:54:588632,0.622,3.973,-0.148014,0.451435,0.01
14:26:54:593755,-0.398,3.717,-0.148096,0.451227,0.01
14:26:54:598756,-0.771,3.378,-0.148186,0.451024,0.01
14:26:54:603876,-1.1,3.094,-0.148274,0.450816,0.01
14:26:54:609004,-1.265,3.116,-0.148357,0.450613,0.01
14:26:54:614014,-1.47,3.192,-0.148437,0.450442,0.01
14:26:54:619008,-1.587,3.119,-0.148515,0.450289,0.01
14:26:54:624131,-1.77,2.835,-0.148602,0.450147,0.01
14:26:54:629281,-1.887,2.626,-0.148694,0.450006,0.01
14:26:54:634254,-1.915,2.309,-0.148795,0.449884,0.01
14:26:54:639392,-1.728,2.003,-0.148903,0.449767,0.01
14:26:54:644382,-1.088,1.286,-0.149015,0.449658,0.01
14:26:54:649387,-0.53,0.734,-0.149138,0.449563,0.01
14:26:54:654509,0.217,0.18,-0.149255,0.449492,0.01
14:26:54:659632,0.742,0.205,-0.149377,0.449441,0.01
14:26:54:664630,1.094,0.407,-0.1495,0.449389,0.01
14:26:54:669641,1.882,0.574,-0.149619,0.449347,0.01
14:26:54:674760,2.593,0.483,-0.149736,0.449311,0.01
14:26:54:679886,3.725,0.183,-0.149829,0.449267,0.01
14:26:54:684896,4.377,0.012,-0.149922,0.449217,0.01
14:26:54:690021,5,-0.085,-0.150012,0.449161,0.01
14:26:54:695148,5.085,-0.034,-0.150103,0.449106,0.01
14:26:54:700001,4.737,0.215,-0.150181,0.449029,0.01
14:26:54:705147,4.415,0.464,-0.150263,0.44895,0.01
14:26:54:710290,4.386,0.774,-0.150339,0.44885,0.01
14:26:54:715282,4.833,0.815,-0.150403,0.448755,0.01
14:26:54:720277,5.854,0.598,-0.15047,0.448649,0.01
14:26:54:725506,6.485,0.359,-0.150532,0.448528,0.01
14:26:54:730529,6.419,0.404,-0.150594,0.448396,0.01
14:26:54:735410,5.987,0.667,-0.150659,0.448264,0.01
14:26:54:740633,4.896,1.276,-0.150725,0.448149,0.01
14:26:54:745782,3.584,1.703,-0.150794,0.448031,0.01
14:26:54:750767,2.736,1.739,-0.150857,0.447871,0.01
14:26:54:755769,1.752,1.512,-0.150909,0.447704,0.01
14:26:54:760879,1.398,1.314,-0.150952,0.447526,0.01
14:26:54:765908,1.298,1.096,-0.150991,0.447349,0.01
14:26:54:771018,1.343,0.993,-0.151039,0.447163,0.01
14:26:54:776148,1.154,0.841,-0.151077,0.446985,0.01
14:26:54:781260,0.714,0.757,-0.151134,0.446826,0.01
14:26:54:786262,-0.231,0.705,-0.15118,0.44667,0.01
14:26:54:791265,-0.763,0.666,-0.151226,0.446509,0.01
14:26:54:796406,-1.062,0.4,-0.151279,0.446353,0.01
14:26:54:801377,-1.002,0.046,-0.151349,0.446205,0.01
14:26:54:806510,-0.959,-0.512,-0.151402,0.446061,0.01
14:26:54:811532,-1.158,-0.702,-0.151461,0.445918,0.01
14:26:54:816631,-1.793,-0.607,-0.151507,0.445794,0.01
14:26:54:821641,-2.494,-0.343,-0.151557,0.445693,0.01
14:26:54:826756,-2.747,-0.298,-0.151596,0.445616,0.01
14:26:54:831779,-2.487,-0.577,-0.151629,0.445541,0.01
14:26:54:836886,-1.866,-0.904,-0.151661,0.445455,0.01
14:26:54:842025,-0.573,-1.279,-0.151697,0.445377,0.01
14:26:54:847036,0.295,-1.326,-0.151729,0.445296,0.01
14:26:54:852026,1.401,-1.197,-0.151763,0.445236,0.01
14:26:54:857147,1.974,-1.149,-0.151805,0.445194,0.01
14:26:54:862288,2.535,-1.266,-0.15184,0.445163,0.01
14:26:54:867293,2.762,-1.391,-0.151874,0.445129,0.01
14:26:54:872187,3.282,-1.513,-0.151897,0.445097,0.01
14:26:54:877388,4.002,-1.587,-0.151907,0.445066,0.01
14:26:54:882415,5.547,-1.802,-0.151917,0.44503,0.01
14:26:54:887512,6.475,-1.963,-0.151927,0.444992,0.01
14:26:54:892638,7.034,-1.957,-0.151941,0.444954,0.01
14:26:54:897666,6.584,-1.552,-0.151944,0.4449,0.01
14:26:54:902653,6.085,-1.252,-0.151945,0.444833,0.01
14:26:54:907782,5.625,-1.194,-0.151938,0.444744,0.01
14:26:54:912936,5.665,-1.496,-0.151932,0.444652,0.01
14:26:54:917880,6.157,-2.142,-0.151925,0.444558,0.01
14:26:54:923038,6.58,-2.403,-0.151917,0.444459,0.01
14:26:54:928066,6.963,-2.266,-0.151909,0.44434,0.01
14:26:54:933025,6.89,-1.916,-0.151899,0.444207,0.01
14:26:54:938026,6.263,-1.423,-0.151889,0.444068,0.01
14:26:54:943135,5.612,-1.309,-0.151871,0.443922,0.01
14:26:54:948297,4.521,-1.472,-0.151853,0.443758,0.01
14:26:54:953279,3.784,-1.654,-0.151833,0.443576,0.01
14:26:54:958551,2.669,-1.786,-0.151814,0.443401,0.01
14:26:54:963549,1.947,-1.74,-0.151788,0.443213,0.01
14:26:54:968525,1.095,-1.582,-0.15176,0.443012,0.01
14:26:54:973635,0.734,-1.492,-0.151726,0.442807,0.01
14:26:54:978650,0.711,-1.511,-0.151692,0.442595,0.01
14:26:54:983637,0.696,-1.651,-0.151651,0.442386,0.01
14:26:54:988772,0.562,-1.81,-0.151613,0.442201,0.01
14:26:54:993907,0.157,-2.11,-0.151568,0.442025,0.01
14:26:54:999069,-0.199,-2.3,-0.151517,0.441846,0.01
