Time,FT1,FT2,X,Y,Z
14:28:32:865263,3.701,1.866,-0.143968,0.371306,0.01
14:28:32:870258,3.367,2.003,-0.144087,0.371192,0.01
14:28:32:875438,2.735,2.319,-0.144205,0.371069,0.01
14:28:32:880429,2.348,2.626,-0.144312,0.370935,0.01
14:28:32:885497,2.031,3.148,-0.144427,0.370783,0.01
14:28:32:890521,2.054,3.457,-0.144542,0.37063,0.01
14:28:32:895533,2.358,3.737,-0.144659,0.370494,0.01
14:28:32:900639,2.579,3.789,-0.144768,0.370388,0.01
14:28:32:905648,2.611,3.828,-0.144876,0.370275,0.01
14:28:32:910764,2.353,3.974,-0.144978,0.370161,0.01
14:28:32:915893,1.78,4.418,-0.14509,0.370034,0.01
14:28:32:920774,1.551,4.709,-0.145206,0.369893,0.01
14:28:32:926092,1.753,4.811,-0.145332,0.369758,0.01
14:28:32:931031,2.417,4.504,-0.145464,0.369636,0.01
14:28:32:935997,2.803,4.264,-0.145606,0.369514,0.01
14:28:32:941121,2.977,4.08,-0.145743,0.369398,0.01
14:28:32:946246,2.889,4.022,-0.145879,0.369266,0.01
14:28:32:951240,2.837,3.749,-0.14602,0.369132,0.01
14:28:32:956255,3.012,3.352,-0.146161,0.369008,0.01
14:28:32:961373,3.499,2.613,-0.146309,0.368898,0.01
14:28:32:966377,3.769,2.257,-0.146465,0.368798,0.01
14:28:32:971504,3.778,2.188,-0.146638,0.368696,0.01
14:28:32:976755,3.479,2.365,-0.146804,0.368574,0.01
14:28:32:981759,2.818,2.486,-0.146978,0.36843,0.01
14:28:32:986662,2.462,2.239,-0.147138,0.368298,0.01
14:28:32:991701,2.288,1.47,-0.147293,0.368165,0.01
14:28:32:996745,2.363,1.009,-0.147447,0.368035,0.01
14:28:33:1890,2.522,0.894,-0.147601,0.3679,0.01
14:28:33:6992,2.648,1.458,-0.147759,0.367761,0.01
14:28:33:11936,2.822,1.911,-0.147912,0.367611,0.01
14:28:33:17005,3.354,2.185,-0.148045,0.367469,0.01
14:28:33:22137,3.785,1.985,-0.148174,0.367336,0.01
14:28:33:27289,4.09,1.436,-0.148299,0.367219,0.01
14:28:33:32395,3.82,1.284,-0.148427,0.367089,0.01
14:28:33:37369,2.701,1.823,-0.148551,0.366963,0.01
14:28:33:42520,1.759,2.606,-0.148674,0.36682,0.01
14:28:33:47492,0.673,3.805,-0.148807,0.366681,0.01
14:28:33:52627,0.358,4.289,-0.148925,0.366546,0.01
14:28:33:57622,0.352,4.406,-0.149032,0.366405,0.01
14:28:33:62756,0.442,4.244,-0.149134,0.366253,0.01
14:28:33:67740,0.548,4.03,-0.149241,0.366109,0.01
14:28:33:72748,0.687,3.995,-0.149357,0.365962,0.01
14:28:33:77874,1.185,3.935,-0.149475,0.365831,0.01
14:28:33:83005,1.85,3.615,-0.149609,0.365719,0.01
14:28:33:87880,2.106,3.286,-0.149754,0.365614,0.01
14:28:33:93250,1.923,2.849,-0.149898,0.365506,0.01
14:28:33:98270,1.508,2.644,-0.150046,0.365385,0.01
14:28:33:103128,0.882,2.332,-0.150193,0.365271,0.01
14:28:33:108253,0.662,2.047,-0.150338,0.365165,0.01
14:28:33:113398,0.635,1.576,-0.150481,0.365063,0.01
14:28:33:118404,0.719,1.354,-0.150636,0.364966,0.01
14:28:33:123533,0.992,1.29,-0.150795,0.364875,0.01
14:28:33:128392,1.42,1.384,-0.150949,0.364776,0.01
14:28:33:133632,2.622,1.476,-0.151093,0.364669,0.01
14:28:33:138622,3.663,1.341,-0.151226,0.364553,0.01
14:28:33:143779,4.959,0.791,-0.151353,0.364446,0.01
14:28:33:148872,5.311,0.383,-0.151478,0.364354,0.01
14:28:33:153914,5.005,0.199,-0.151609,0.364278,0.01
14:28:33:159034,4.277,0.731,-0.151736,0.364212,0.01
14:28:33:163994,3.931,1.277,-0.151871,0.364136,0.01
14:28:33:169006,3.853,1.864,-0.151997,0.36405,0.01
14:28:33:174265,4.042,1.927,-0.15211,0.363954,0.01
14:28:33:179036,4.46,1.614,-0.152213,0.363837,0.01
14:28:33:184119,4.676,1.359,-0.152314,0.363711,0.01
14:28:33:189254,4.653,1.358,-0.152409,0.363568,0.01
14:28:33:194400,4.349,1.733,-0.152508,0.363425,0.01
14:28:33:199505,3.69,2.615,-0.152607,0.363287,0.01
14:28:33:204270,3.373,3.097,-0.152706,0.363136,0.01
14:28:33:209500,3.327,3.235,-0.152804,0.362977,0.01
14:28:33:214496,3.471,2.93,-0.152913,0.362794,0.01
14:28:33:219751,3.514,2.254,-0.153004,0.362626,0.01
14:28:33:224876,3.231,1.944,-0.153092,0.362469,0.01
14:28:33:229750,2.225,1.987,-0.153185,0.362319,0.01
14:28:33:234772,1.185,2.34,-0.153282,0.362165,0.01
14:28:33:239883,-0.718,3.072,-0.153388,0.361997,0.01
14:28:33:245007,-2.402,3.555,-0.153488,0.36183,0.01
14:28:33:250124,-2.979,3.5,-0.153595,0.361676,0.01
14:28:33:255162,-2.835,2.76,-0.153706,0.361517,0.01
14:28:33:260284,-2.334,1.999,-0.153817,0.361357,0.01
14:28:33:265275,-1.627,0.979,-0.153933,0.361206,0.01
14:28:33:270386,-1.342,0.604,-0.154043,0.361089,0.01
14:28:33:275375,-0.991,0.485,-0.154151,0.361002,0.01
14:28:33:280523,-0.665,0.54,-0.154256,0.360933,0.01
14:28:33:285524,-0.099,0.591,-0.154371,0.360865,0.01
14:28:33:290625,0.182,0.564,-0.154482,0.360808,0.01
14:28:33:295626,0.333,0.442,-0.154587,0.360741,0.01
14:28:33:300623,0.296,0.329,-0.154688,0.36068,0.01
14:28:33:305762,0.161,0.163,-0.15479,0.360625,0.01
14:28:33:310918,0.05,0.071,-0.154896,0.360565,0.01
14:28:33:315874,-0.083,-0.079,-0.154988,0.360513,0.01
14:28:33:320995,0.063,-0.306,-0.15507,0.360459,0.01
14:28:33:326127,0.501,-0.496,-0.155138,0.360406,0.01
14:28:33:331045,1.768,-0.809,-0.15521,0.360353,0.01
14:28:33:336144,2.868,-1.015,-0.155278,0.360305,0.01
14:28:33:341246,4.322,-1.228,-0.155341,0.36026,0.01
14:28:33:346163,4.791,-1.227,-0.155405,0.360219,0.01
14:28:33:351395,4.434,-0.991,-0.155464,0.360179,0.01
14:28:33:356377,3.63,-0.796,-0.155518,0.360143,0.01
14:28:33:361529,2.239,-0.722,-0.155576,0.360096,0.01
14:28:33:366505,1.579,-0.874,-0.155624,0.360042,0.01
14:28:33:371659,1.28,-1.239,-0.155666,0.359977,0.01
14:28:33:376761,1.473,-1.429,-0.155714,0.359893,0.01
14:28:33:381775,2.04,-1.51,-0.155753,0.359803,0.01
14:28:33:386776,2.425,-1.452,-0.155785,0.359695,0.01
14:28:33:391774,2.767,-1.309,-0.155804,0.359603,0.01
14:28:33:397000,2.659,-1.208,-0.155824,0.359523,0.01
14:28:33:402006,2.343,-1.205,-0.155832,0.359461,0.01
14:28:33:407001,1.684,-1.324,-0.155835,0.359396,0.01
14:28:33:412133,1.242,-1.464,-0.155836,0.359318,0.01
14:28:33:417129,0.691,-1.643,-0.155831,0.35923,0.01
14:28:33:422281,0.385,-1.67,-0.15583,0.359138,0.01
14:28:33:427392,-0.1,-1.572,-0.155823,0.359034,0.01
14:28:33:432280,-0.52,-1.483,-0.155813,0.358937,0.01
14:28:33:437378,-1.303,-1.401,-0.155802,0.358836,0.01
14:28:33:442498,-1.77,-1.369,-0.155792,0.358746,0.01
14:28:33:447524,-1.913,-1.332,-0.155778,0.358662,0.01
14:28:33:452634,-1.418,-1.375,-0.15577,0.358592,0.01
14:28:33:457620,0.138,-1.679,-0.155762,0.358518,0.01
14:28:33:462751,1.414,-2.021,-0.155748,0.358436,0.01
14:28:33:467889,3.03,-2.488,-0.15573,0.358362,0.01
14:28:33:472884,3.63,-2.622,-0.155719,0.358303,0.01
14:28:33:478006,3.664,-2.55,-0.155703,0.358247,0.01
14:28:33:483007,2.888,-2.415,-0.155689,0.358207,0.01
14:28:33:488002,2.216,-2.416,-0.15567,0.358166,0.01
14:28:33:493130,1.522,-2.586,-0.155645,0.35812,0.01
14:28:33:498289,1.508,-2.792,-0.15562,0.358062,0.01
14:28:33:503277,2.206,-3.216,-0.155589,0.358004,0.01
14:28:33:508184,2.935,-3.547,-0.155559,0.357951,0.01
14:28:33:513376,3.84,-3.989,-0.155518,0.357888,0.01
14:28:33:518274,4.041,-4.171,-0.155478,0.357832,0.01
14:28:33:523507,3.654,-4.242,-0.155433,0.357775,0.01
14:28:33:528640,3.117,-4.201,-0.155378,0.357712,0.01
14:28:33:533656,2.349,-4.116,-0.155316,0.357633,0.01
14:28:33:538631,2.034,-4.059,-0.155238,0.357537,0.01
14:28:33:543875,1.826,-3.888,-0.155145,0.357433,0.01
14:28:33:548891,1.725,-3.641,-0.155046,0.357321,0.01
14:28:33:553888,1.448,-3.055,-0.154937,0.357208,0.01
14:28:33:559018,1.046,-2.454,-0.154829,0.3571,0.01
14:28:33:564016,0.796,-2.248,-0.15471,0.356987,0.01
14:28:33:569157,0.524,-2.388,-0.154586,0.35686,0.01
14:28:33:574158,0.4,-2.702,-0.154457,0.35674,0.01
14:28:33:579305,0.206,-3.162,-0.154339,0.356624,0.01
14:28:33:584262,0.011,-3.266,-0.154229,0.356536,0.01
14:28:33:589275,-0.441,-2.984,-0.154115,0.35646,0.01
14:28:33:594376,-0.835,-2.556,-0.153997,0.356392,0.01
14:28:33:599526,-1.421,-1.805,-0.153874,0.356324,0.01
14:28:33:604516,-1.672,-1.433,-0.153746,0.356247,0.01
14:28:33:609637,-1.628,-1.39,-0.153618,0.35617,0.01
14:28:33:614770,-1.315,-1.748,-0.153479,0.356081,0.01
14:28:33:619768,-0.69,-2.537,-0.153347,0.356012,0.01
14:28:33:624890,-0.365,-2.921,-0.153221,0.355957,0.01
14:28:33:629929,-0.046,-3.054,-0.153117,0.355919,0.01
14:28:33:635027,0.472,-3.023,-0.153012,0.35588,0.01
14:28:33:640033,1.115,-3.175,-0.152907,0.355845,0.01
14:28:33:645004,2.386,-3.646,-0.152789,0.355815,0.01
14:28:33:650132,3.186,-3.93,-0.152671,0.355781,0.01
14:28:33:655158,3.919,-4.079,-0.152547,0.355747,0.01
14:28:33:660387,3.987,-3.975,-0.152424,0.355714,0.01
14:28:33:665386,3.511,-3.515,-0.152291,0.35568,0.01
14:28:33:670392,2.992,-3.022,-0.152167,0.355633,0.01
14:28:33:675516,2.433,-2.302,-0.152042,0.355581,0.01
14:28:33:680630,2.47,-2.155,-0.151925,0.355515,0.01
14:28:33:685628,3.168,-2.749,-0.151799,0.355445,0.01
14:28:33:690650,3.813,-3.499,-0.151664,0.35539,0.01
14:28:33:695769,4.531,-4.393,-0.151521,0.355343,0.01
14:28:33:700769,4.687,-4.482,-0.151388,0.3553,0.01
14:28:33:705757,4.479,-3.838,-0.151253,0.355247,0.01
14:28:33:711070,3.959,-2.788,-0.151113,0.355182,0.01
14:28:33:716053,3.532,-2.172,-0.150972,0.355105,0.01
14:28:33:721080,2.829,-1.629,-0.150848,0.355008,0.01
14:28:33:726150,2.317,-1.549,-0.150723,0.354889,0.01
14:28:33:731151,1.482,-1.74,-0.150577,0.354764,0.01
14:28:33:736135,0.922,-1.929,-0.150428,0.35464,0.01
14:28:33:741258,0.259,-2.052,-0.150275,0.354531,0.01
14:28:33:746423,0.063,-1.97,-0.15013,0.354407,0.01
14:28:33:751384,0.218,-1.705,-0.14998,0.354276,0.01
14:28:33:756409,0.527,-1.527,-0.149834,0.35414,0.01
14:28:33:761527,0.951,-1.311,-0.14971,0.354024,0.01
14:28:33:766665,0.998,-1.199,-0.149578,0.353926,0.01
14:28:33:771649,0.525,-1.129,-0.149462,0.353853,0.01
14:28:33:776766,-0.12,-1.178,-0.149341,0.353775,0.01
14:28:33:781783,-1.283,-1.299,-0.149214,0.353678,0.01
14:28:33:786883,-1.905,-1.314,-0.149092,0.353584,0.01
14:28:33:791901,-2.178,-1.237,-0.148974,0.353487,0.01
14:28:33:797016,-1.591,-1.235,-0.148858,0.353409,0.01
14:28:33:802003,-0.955,-1.312,-0.148748,0.353337,0.01
14:28:33:807015,-0.075,-1.426,-0.148647,0.35327,0.01
14:28:33:812142,0.404,-1.484,-0.148552,0.353209,0.01
14:28:33:817253,1.241,-1.728,-0.148453,0.353155,0.01
14:28:33:822199,2.049,-2.083,-0.148353,0.3531,0.01
14:28:33:827395,3.541,-2.75,-0.14825,0.353051,0.01
14:28:33:832413,4.429,-3.064,-0.148151,0.353004,0.01
14:28:33:837419,5.095,-3.067,-0.148057,0.35295,0.01
14:28:33:842526,5.028,-2.78,-0.147963,0.352912,0.01
14:28:33:847672,4.52,-2.225,-0.147866,0.352882,0.01
14:28:33:852628,4.233,-1.993,-0.147759,0.352848,0.01
14:28:33:857626,4.266,-2.073,-0.147666,0.352801,0.01
14:28:33:862766,4.626,-2.389,-0.147567,0.352748,0.01
14:28:33:867649,5.439,-2.98,-0.147476,0.352676,0.01
14:28:33:872900,5.931,-3.238,-0.14739,0.352597,0.01
14:28:33:878028,6.212,-3.148,-0.147293,0.352508,0.01
14:28:33:883060,5.757,-2.461,-0.147186,0.352415,0.01
14:28:33:888185,5.155,-1.819,-0.147069,0.352307,0.01
14:28:33:893402,4.206,-0.909,-0.14696,0.352186,0.01
14:28:33:898295,3.754,-0.478,-0.146846,0.352047,0.01
14:28:33:903285,3.457,-0.149,-0.146722,0.351904,0.01
14:28:33:908392,3.424,-0.104,-0.146602,0.351756,0.01
14:28:33:913550,3.357,-0.228,-0.146475,0.351578,0.01
14:28:33:918535,3.16,-0.418,-0.146363,0.351408,0.01
14:28:33:923629,2.515,-0.777,-0.146271,0.351247,0.01
14:28:33:928659,1.862,-0.953,-0.146184,0.351094,0.01
14:28:33:933758,0.673,-0.901,-0.146083,0.350929,0.01
14:28:33:938789,-0.137,-0.625,-0.145985,0.350758,0.01
14:28:33:943895,-1.139,-0.068,-0.145883,0.350596,0.01
14:28:33:949004,-1.675,0.225,-0.145796,0.350437,0.01
14:28:33:953884,-1.783,0.141,-0.145714,0.350279,0.01
14:28:33:959005,-1.801,-0.234,-0.145633,0.350124,0.01
14:28:33:964153,-1.841,-0.45,-0.145557,0.349982,0.01
14:28:33:969124,-1.872,-0.607,-0.145483,0.349867,0.01
14:28:33:974260,-1.669,-0.766,-0.14541,0.349776,0.01
14:28:33:979271,-0.772,-1.425,-0.145339,0.349691,0.01
14:28:33:984378,0.112,-2.063,-0.145281,0.349606,0.01
14:28:33:989410,1.318,-2.674,-0.145228,0.349523,0.01
14:28:33:994510,1.774,-2.546,-0.145185,0.349446,0.01
14:28:33:999533,1.933,-1.733,-0.145147,0.349368,0.01
14:28:34:4507,1.863,-1.173,-0.1451,0.349301,0.01
14:28:34:9775,1.7,-0.773,-0.145054,0.349245,0.01
14:28:34:14769,1.577,-0.788,-0.144994,0.349191,0.01
14:28:34:19772,1.507,-1.014,-0.144926,0.349143,0.01
14:28:34:24881,1.727,-1.23,-0.144851,0.349084,0.01
14:28:34:29895,2.674,-1.605,-0.144767,0.349012,0.01
14:28:34:35035,4.05,-1.911,-0.144692,0.348937,0.01
14:28:34:40152,4.806,-2.01,-0.144621,0.348857,0.01
14:28:34:45127,5.162,-2,-0.144555,0.348776,0.01
14:28:34:50127,4.788,-1.921,-0.144497,0.348685,0.01
14:28:34:55252,3.623,-1.759,-0.14443,0.348595,0.01
14:28:34:60389,2.827,-1.669,-0.144359,0.348519,0.01
14:28:34:65503,2.206,-1.613,-0.14428,0.348439,0.01
14:28:34:70512,2.255,-1.586,-0.14421,0.348362,0.01
14:28:34:75505,2.631,-1.37,-0.144138,0.34827,0.01
14:28:34:80791,2.762,-1.035,-0.144075,0.348167,0.01
14:28:34:85631,2.5,-0.354,-0.144011,0.348047,0.01
14:28:34:90628,2.044,0.034,-0.143951,0.347925,0.01
14:28:34:95884,1.086,0.214,-0.143887,0.347804,0.01
14:28:34:100889,0.347,0.028,-0.143819,0.347683,0.01
14:28:34:105894,-0.702,-0.461,-0.143747,0.347573,0.01
14:28:34:111023,-1.302,-0.738,-0.143675,0.347466,0.01
14:28:34:116041,-1.279,-0.654,-0.1436,0.347325,0.01
14:28:34:121156,-0.658,-0.208,-0.143531,0.347189,0.01
14:28:34:126168,-0.08,0.163,-0.143472,0.347064,0.01
14:28:34:131271,0.495,0.608,-0.143414,0.346961,0.01
14:28:34:136305,0.457,0.747,-0.143354,0.346885,0.01
14:28:34:141546,-0.267,0.695,-0.143299,0.346829,0.01
14:28:34:146505,-1.004,0.545,-0.143245,0.346779,0.01
14:28:34:151501,-1.948,0.29,-0.143191,0.346731,0.01
14:28:34:156631,-2.153,0.152,-0.143146,0.346675,0.01
14:28:34:161802,-1.563,0.033,-0.143109,0.346617,0.01
14:28:34:166756,-0.703,0.05,-0.143073,0.346559,0.01
14:28:34:171761,0.677,0.3,-0.143047,0.346507,0.01
14:28:34:176928,1.347,0.596,-0.143025,0.34645,0.01
14:28:34:181799,1.959,1.01,-0.142995,0.34641,0.01
14:28:34:187022,2.653,1.06,-0.142974,0.346374,0.01
14:28:34:192006,3.424,0.816,-0.142953,0.34634,0.01
14:28:34:197167,4.925,0.197,-0.142937,0.346301,0.01
14:28:34:202148,5.831,-0.183,-0.142925,0.346262,0.01
14:28:34:207138,6.42,-0.391,-0.142918,0.346232,0.01
14:28:34:212258,6.102,-0.243,-0.142915,0.346186,0.01
14:28:34:217402,4.737,0.181,-0.142912,0.34614,0.01
14:28:34:222400,3.599,0.398,-0.142909,0.346085,0.01
14:28:34:227529,2.278,0.413,-0.142904,0.34602,0.01
14:28:34:232517,1.924,0.23,-0.142899,0.345938,0.01
14:28:34:237629,2.217,-0.139,-0.142892,0.345839,0.01
14:28:34:242656,2.78,-0.313,-0.142884,0.345717,0.01
14:28:34:247756,3.717,-0.319,-0.142876,0.345595,0.01
14:28:34:252755,4.136,-0.151,-0.142869,0.345486,0.01
14:28:34:258047,4.138,0.274,-0.142863,0.345398,0.01
14:28:34:263033,3.329,0.799,-0.142857,0.345301,0.01
14:28:34:268002,2.482,1.171,-0.14285,0.345201,0.01
14:28:34:273009,1.126,1.711,-0.142842,0.345084,0.01
14:28:34:278156,0.351,2.013,-0.142835,0.344965,0.01
14:28:34:283140,-0.543,2.332,-0.142826,0.344831,0.01
14:28:34:288260,-1.062,2.494,-0.142822,0.344707,0.01
14:28:34:293258,-1.894,2.8,-0.142815,0.344594,0.01
14:28:34:298405,-2.399,3.06,-0.142807,0.344477,0.01
14:28:34:303395,-2.62,3.301,-0.142804,0.344361,0.01
14:28:34:308507,-2.189,3.166,-0.1428,0.344241,0.01
14:28:34:313635,-0.813,2.436,-0.142802,0.344131,0.01
14:28:34:318661,0.238,1.777,-0.142805,0.344036,0.01
14:28:34:323781,1.365,1.015,-0.142819,0.343974,0.01
14:28:34:328755,1.599,0.869,-0.142839,0.343925,0.01
14:28:34:333907,1.18,1.243,-0.142864,0.343897,0.01
14:28:34:338919,0.594,1.723,-0.142895,0.343874,0.01
14:28:34:344054,-0.202,2.281,-0.142925,0.343846,0.01
14:28:34:349016,-0.439,2.202,-0.142959,0.343821,0.01
14:28:34:354004,-0.27,1.87,-0.142984,0.343785,0.01
14:28:34:359264,0.254,1.488,-0.143019,0.343753,0.01
14:28:34:364281,0.705,1.546,-0.143057,0.343712,0.01
14:28:34:369275,1.554,2,-0.1431,0.343666,0.01
14:28:34:374387,2.265,2.278,-0.143151,0.343621,0.01
14:28:34:379539,3.513,2.273,-0.143198,0.343567,0.01
14:28:34:384524,4.383,1.972,-0.143253,0.343509,0.01
14:28:34:389520,5.48,1.377,-0.143303,0.343446,0.01
14:28:34:394638,5.882,1.118,-0.143363,0.343388,0.01
14:28:34:399657,5.79,1.148,-0.143427,0.343329,0.01
14:28:34:404775,5.324,1.388,-0.143496,0.343262,0.01
14:28:34:409884,4.371,1.767,-0.143568,0.343184,0.01
14:28:34:415021,3.582,1.846,-0.143649,0.343104,0.01
14:28:34:420024,3.3,1.688,-0.143733,0.343013,0.01
14:28:34:425045,3.229,1.302,-0.143809,0.342918,0.01
14:28:34:430008,3.307,1.099,-0.143878,0.342802,0.01
14:28:34:435149,3.395,1.083,-0.143946,0.342673,0.01
14:28:34:440283,3.395,1.281,-0.144009,0.34254,0.01
14:28:34:445163,3.424,1.724,-0.144077,0.342411,0.01
14:28:34:450165,3.536,1.987,-0.144146,0.342304,0.01
14:28:34:455382,3.794,2.21,-0.144216,0.3422,0.01
14:28:34:460554,3.915,2.254,-0.14428,0.342082,0.01
14:28:34:465504,3.88,2.239,-0.144343,0.341953,0.01
14:28:34:470514,3.716,2.216,-0.14441,0.341812,0.01
14:28:34:475766,3.319,2.224,-0.144481,0.341661,0.01
14:28:34:480794,2.95,2.318,-0.144561,0.341517,0.01
14:28:34:485763,2.184,2.737,-0.144649,0.341372,0.01
14:28:34:490928,1.565,3.25,-0.144734,0.341232,0.01
14:28:34:496048,0.763,4.183,-0.144808,0.341074,0.01
14:28:34:501009,0.608,4.755,-0.144877,0.340906,0.01
14:28:34:506006,0.999,4.691,-0.144949,0.340728,0.01
14:28:34:511145,2.037,4.068,-0.145028,0.340578,0.01
14:28:34:516270,2.668,3.615,-0.145117,0.340445,0.01
14:28:34:521264,2.994,3.345,-0.145212,0.340334,0.01
14:28:34:526430,2.736,3.459,-0.145307,0.340215,0.01
14:28:34:531512,1.942,3.692,-0.145419,0.340092,0.01
14:28:34:536531,1.402,3.607,-0.14554,0.339963,0.01
14:28:34:541508,0.891,2.95,-0.145664,0.339829,0.01
14:28:34:546657,0.795,2.364,-0.145785,0.339706,0.01
14:28:34:551643,0.925,1.932,-0.145906,0.339591,0.01
14:28:34:556643,1.127,2.191,-0.146028,0.339488,0.01
14:28:34:561762,1.59,3.123,-0.146154,0.33937,0.01
14:28:34:566901,2.037,3.613,-0.146278,0.339237,0.01
14:28:34:571888,2.878,3.467,-0.146411,0.339112,0.01
14:28:34:577026,3.656,2.427,-0.146545,0.338996,0.01
14:28:34:582009,3.949,1.733,-0.146677,0.338901,0.01
14:28:34:587141,3.862,1.319,-0.1468,0.338819,0.01
14:28:34:592194,3.466,1.479,-0.146919,0.338742,0.01
14:28:34:597174,2.607,1.94,-0.147051,0.33866,0.01
14:28:34:602283,2.08,2.12,-0.147182,0.338563,0.01
14:28:34:607390,1.672,2.038,-0.147311,0.33845,0.01
14:28:34:612409,1.679,1.862,-0.147438,0.338316,0.01
14:28:34:617514,1.854,1.749,-0.14757,0.338182,0.01
14:28:34:622515,1.883,1.866,-0.147689,0.338057,0.01
14:28:34:627638,1.677,2.121,-0.147804,0.337938,0.01
14:28:34:632760,1.492,2.135,-0.147915,0.337823,0.01
14:28:34:637760,1.475,1.828,-0.148028,0.337699,0.01
14:28:34:642907,1.743,1.575,-0.148133,0.337566,0.01
14:28:34:647884,2.446,1.465,-0.14825,0.337424,0.01
14:28:34:652881,2.897,1.605,-0.148364,0.337301,0.01
14:28:34:658010,3.066,1.921,-0.148479,0.337199,0.01
14:28:34:663136,2.257,2.143,-0.148587,0.337108,0.01
14:28:34:668138,1.282,2.236,-0.14869,0.337016,0.01
14:28:34:673272,-0.132,2.35,-0.148789,0.336925,0.01
14:28:34:678388,-0.59,2.383,-0.148891,0.336825,0.01
14:28:34:683410,-0.242,2.286,-0.148993,0.336723,0.01
14:28:34:688387,0.505,2.121,-0.149097,0.336601,0.01
14:28:34:693640,1.792,1.822,-0.14921,0.336475,0.01
14:28:34:698657,2.453,1.65,-0.149328,0.336359,0.01
14:28:34:703641,2.976,1.434,-0.149439,0.336263,0.01
14:28:34:708759,3.137,1.27,-0.149538,0.336176,0.01
14:28:34:713884,3.475,0.957,-0.149641,0.336087,0.01
14:28:34:718915,3.879,0.751,-0.149742,0.335986,0.01
14:28:34:723883,4.581,0.611,-0.149838,0.335874,0.01
14:28:34:729061,4.958,0.822,-0.149939,0.335769,0.01
14:28:34:734136,4.887,1.162,-0.150035,0.335665,0.01
14:28:34:739144,4.38,1.82,-0.150141,0.335564,0.01
14:28:34:744262,3.923,2.186,-0.150247,0.335474,0.01
14:28:34:749298,3.365,2.301,-0.150349,0.33538,0.01
14:28:34:754391,3.234,2.006,-0.150432,0.335276,0.01
14:28:34:759524,3.488,1.22,-0.150509,0.335161,0.01
14:28:34:764535,3.843,0.733,-0.150597,0.335021,0.01
14:28:34:769506,4.291,0.455,-0.150684,0.334867,0.01
14:28:34:774643,4.365,0.638,-0.150771,0.334719,0.01
14:28:34:779658,4.094,1.293,-0.150857,0.334565,0.01
14:28:34:784629,3.755,1.777,-0.150945,0.334427,0.01
14:28:34:789763,3.252,2.177,-0.151035,0.334272,0.01
14:28:34:794928,3.02,1.886,-0.15112,0.334103,0.01
14:28:34:799886,3.078,1.379,-0.151197,0.333913,0.01
14:28:34:804887,3.245,0.849,-0.151263,0.333732,0.01
14:28:34:810136,3.417,0.481,-0.151326,0.333578,0.01
14:28:34:815162,3.09,0.838,-0.151399,0.333428,0.01
14:28:34:820131,2.484,1.305,-0.151471,0.333274,0.01
14:28:34:825258,1.138,1.916,-0.15155,0.333108,0.01
14:28:34:830410,0.195,2.081,-0.151625,0.332941,0.01
14:28:34:835403,-0.758,1.82,-0.151701,0.332782,0.01
14:28:34:840381,-0.903,1.315,-0.151781,0.332627,0.01
14:28:34:845514,-0.553,0.321,-0.151862,0.332475,0.01
14:28:34:850650,-0.239,-0.2,-0.151937,0.332315,0.01
14:28:34:855664,0.036,-0.333,-0.152013,0.332159,0.01
14:28:34:860761,0.211,0.006,-0.152082,0.332025,0.01
14:28:34:865909,0.873,0.632,-0.152154,0.331923,0.01
14:28:34:870896,1.586,0.764,-0.152227,0.33183,0.01
14:28:34:875885,2.487,0.353,-0.152293,0.331748,0.01
14:28:34:881064,2.478,-0.334,-0.152354,0.331665,0.01
14:28:34:886015,1.995,-0.649,-0.152414,0.331573,0.01
14:28:34:891141,1.23,-0.859,-0.15247,0.33148,0.01
14:28:34:896161,1.042,-0.977,-0.152525,0.331384,0.01
14:28:34:901256,1.281,-1.259,-0.152592,0.331281,0.01
14:28:34:906266,1.578,-1.426,-0.152652,0.33119,0.01
14:28:34:911386,1.998,-1.482,-0.152707,0.331096,0.01
14:28:34:916409,2.331,-1.461,-0.152749,0.330998,0.01
14:28:34:921515,3.11,-1.618,-0.152783,0.330905,0.01
14:28:34:926637,3.759,-1.884,-0.15281,0.330797,0.01
14:28:34:931661,4.525,-2.24,-0.152828,0.330683,0.01
14:28:34:936661,4.685,-2.24,-0.152842,0.330576,0.01
14:28:34:941766,4.371,-1.826,-0.152854,0.330484,0.01
14:28:34:946890,3.921,-1.448,-0.152857,0.330394,0.01
14:28:34:951915,3.132,-1.135,-0.152866,0.330319,0.01
14:28:34:956898,2.664,-1.233,-0.152865,0.330233,0.01
14:28:34:962007,2.351,-1.765,-0.152855,0.330142,0.01
14:28:34:967142,2.798,-2.35,-0.152842,0.330024,0.01
14:28:34:972149,3.441,-2.508,-0.152828,0.329895,0.01
14:28:34:977264,4.347,-2.187,-0.152813,0.32976,0.01
14:28:34:982261,4.554,-1.66,-0.152799,0.32963,0.01
14:28:34:987257,4.091,-0.768,-0.152781,0.329505,0.01
14:28:34:992393,3.478,-0.371,-0.152767,0.329384,0.01
14:28:34:997533,2.696,-0.375,-0.152748,0.329253,0.01
14:28:35:2507,2.519,-0.769,-0.152726,0.329092,0.01
14:28:35:7520,2.817,-1.642,-0.1527,0.328932,0.01
14:28:35:12776,3.195,-2.174,-0.152678,0.328772,0.01
14:28:35:17775,3.503,-2.58,-0.152658,0.328631,0.01
14:28:35:22772,3.282,-2.515,-0.152639,0.328498,0.01
14:28:35:27890,2.252,-2.009,-0.152615,0.328364,0.01
