Time,FT1,FT2,X,Y,Z
14:27:49:47047,1.488,-0.241,-0.151331,0.390935,0.01
14:27:49:52054,0.771,-0.095,-0.151374,0.390864,0.01
14:27:49:57043,0.418,-0.196,-0.151406,0.390792,0.01
14:27:49:62293,0.733,-0.378,-0.151432,0.390725,0.01
14:27:49:67290,1.672,-0.649,-0.151458,0.390648,0.01
14:27:49:72339,2.492,-0.785,-0.151478,0.390567,0.01
14:27:49:77465,2.739,-0.79,-0.151503,0.39049,0.01
14:27:49:82412,2.684,-0.733,-0.151517,0.390404,0.01
14:27:49:87417,2.484,-0.689,-0.151532,0.390323,0.01
14:27:49:92693,2.14,-0.65,-0.151546,0.390237,0.01
14:27:49:97703,1.984,-0.643,-0.15156,0.390148,0.01
14:27:49:102670,2.022,-0.63,-0.151575,0.390063,0.01
14:27:49:107810,2.261,-0.599,-0.151584,0.38998,0.01
14:27:49:112829,2.763,-0.515,-0.151591,0.389882,0.01
14:27:49:117932,2.976,-0.455,-0.151598,0.389773,0.01
14:27:49:122950,2.788,-0.369,-0.151605,0.38966,0.01
14:27:49:128071,2.295,-0.304,-0.151606,0.389548,0.01
14:27:49:133079,1.238,-0.18,-0.151603,0.389455,0.01
14:27:49:138185,0.511,-0.091,-0.151602,0.389372,0.01
14:27:49:143316,-0.362,0.018,-0.151599,0.389289,0.01
14:27:49:148328,-0.686,0.054,-0.151592,0.389206,0.01
14:27:49:153287,-0.62,-0.003,-0.151583,0.389109,0.01
14:27:49:158440,0.118,-0.28,-0.151574,0.388998,0.01
14:27:49:163563,0.785,-0.575,-0.151564,0.388885,0.01
14:27:49:168571,1.536,-1.015,-0.151556,0.388792,0.01
14:27:49:173720,1.676,-1.192,-0.15155,0.388716,0.01
14:27:49:178672,1.477,-1.251,-0.151544,0.388646,0.01
14:27:49:183808,1.363,-1.265,-0.151538,0.388578,0.01
14:27:49:188811,1.678,-1.504,-0.151532,0.388511,0.01
14:27:49:193936,2.268,-1.874,-0.151526,0.388436,0.01
14:27:49:198861,3.363,-2.599,-0.151518,0.388349,0.01
14:27:49:203920,3.863,-3.005,-0.151511,0.388261,0.01
14:27:49:209166,3.757,-3.187,-0.151505,0.388188,0.01
14:27:49:214191,3.123,-2.987,-0.151499,0.388124,0.01
14:27:49:219199,1.933,-2.5,-0.151495,0.388075,0.01
14:27:49:224324,1.374,-2.335,-0.151484,0.388012,0.01
14:27:49:229420,1.584,-2.567,-0.151472,0.387938,0.01
14:27:49:234441,2.509,-3.251,-0.151454,0.387852,0.01
14:27:49:239459,3.213,-3.705,-0.151436,0.387758,0.01
14:27:49:244566,3.872,-4.051,-0.151411,0.387658,0.01
14:27:49:249683,3.855,-3.983,-0.151381,0.387552,0.01
14:27:49:254665,3.179,-3.521,-0.15134,0.38745,0.01
14:27:49:259803,2.57,-3.136,-0.151295,0.387364,0.01
14:27:49:264814,2.086,-2.788,-0.151239,0.387273,0.01
14:27:49:269917,2.258,-2.821,-0.151177,0.387164,0.01
14:27:49:274967,2.991,-3.146,-0.151113,0.38704,0.01
14:27:49:280068,3.398,-3.347,-0.151033,0.38691,0.01
14:27:49:285054,3.346,-3.367,-0.150953,0.386784,0.01
14:27:49:290183,2.812,-3.199,-0.15088,0.386683,0.01
14:27:49:295192,1.508,-2.858,-0.150798,0.386587,0.01
14:27:49:300306,0.058,-2.566,-0.150715,0.386487,0.01
14:27:49:305324,-0.691,-2.43,-0.150614,0.386363,0.01
14:27:49:310445,-1.037,-2.409,-0.150508,0.386239,0.01
14:27:49:315432,-0.65,-2.584,-0.150391,0.386108,0.01
14:27:49:320418,0.424,-3.007,-0.15028,0.385987,0.01
14:27:49:325679,0.977,-3.142,-0.150181,0.385877,0.01
14:27:49:330682,1.003,-2.732,-0.150086,0.385757,0.01
14:27:49:335687,0.61,-2.09,-0.149986,0.385645,0.01
14:27:49:340682,0.14,-1.159,-0.149878,0.385556,0.01
14:27:49:345817,0.221,-0.948,-0.149755,0.385478,0.01
14:27:49:350920,0.779,-1.448,-0.149629,0.385421,0.01
14:27:49:355970,1.083,-2.063,-0.149502,0.38536,0.01
14:27:49:361080,1.009,-2.666,-0.149381,0.3853,0.01
14:27:49:366061,0.683,-2.595,-0.149264,0.38523,0.01
14:27:49:371073,0.269,-2.019,-0.149142,0.385156,0.01
14:27:49:376301,0.311,-1.738,-0.149024,0.385076,0.01
14:27:49:381311,0.515,-2.046,-0.148923,0.384999,0.01
14:27:49:386310,0.818,-2.694,-0.148828,0.38493,0.01
14:27:49:391421,1.028,-3.778,-0.148738,0.384872,0.01
14:27:49:396547,1.641,-4.33,-0.148633,0.384811,0.01
14:27:49:401556,2.336,-4.3,-0.148523,0.384748,0.01
14:27:49:406567,3.509,-3.947,-0.148402,0.384685,0.01
14:27:49:411559,4.049,-3.74,-0.148279,0.384609,0.01
14:27:49:416678,4.107,-3.643,-0.148163,0.384532,0.01
14:27:49:421699,3.656,-3.628,-0.148041,0.384454,0.01
14:27:49:426826,2.601,-3.418,-0.147919,0.384385,0.01
14:27:49:431954,1.943,-3.15,-0.147778,0.384332,0.01
14:27:49:436935,1.488,-2.903,-0.147653,0.384281,0.01
14:27:49:442049,1.671,-3.055,-0.147538,0.384224,0.01
14:27:49:447103,2.514,-3.692,-0.147417,0.384151,0.01
14:27:49:452198,3.195,-4.096,-0.147284,0.384063,0.01
14:27:49:457192,3.941,-4.187,-0.147145,0.383967,0.01
14:27:49:462309,4.098,-3.856,-0.146991,0.38386,0.01
14:27:49:467294,3.745,-3.075,-0.146846,0.383752,0.01
14:27:49:472312,3.165,-2.589,-0.146697,0.383657,0.01
14:27:49:477469,2.078,-2.108,-0.146549,0.383568,0.01
14:27:49:482565,1.332,-1.92,-0.1464,0.383467,0.01
14:27:49:487569,1.298,-1.924,-0.146255,0.383345,0.01
14:27:49:492690,1.875,-2.105,-0.146114,0.383212,0.01
14:27:49:497697,2.371,-2.321,-0.145963,0.383084,0.01
14:27:49:502795,2.668,-2.648,-0.145819,0.38297,0.01
14:27:49:507814,2.381,-2.728,-0.145672,0.382884,0.01
14:27:49:512944,1.341,-2.461,-0.145524,0.382798,0.01
14:27:49:517933,0.52,-2.052,-0.145381,0.382696,0.01
14:27:49:522942,-0.282,-1.403,-0.145248,0.382584,0.01
14:27:49:528066,-0.271,-1.181,-0.145119,0.382465,0.01
14:27:49:533069,0.492,-1.373,-0.144997,0.38235,0.01
14:27:49:538199,1.139,-1.764,-0.144864,0.38224,0.01
14:27:49:543318,1.633,-2.347,-0.144732,0.382143,0.01
14:27:49:548355,1.428,-2.57,-0.144599,0.382036,0.01
14:27:49:553433,1.244,-2.563,-0.144463,0.381937,0.01
14:27:49:558441,1.489,-2.643,-0.144338,0.381848,0.01
14:27:49:563592,2.031,-2.849,-0.144213,0.381773,0.01
14:27:49:568562,2.905,-3.175,-0.144093,0.381704,0.01
14:27:49:573681,3.187,-3.197,-0.14398,0.381641,0.01
14:27:49:578723,3.023,-2.868,-0.143876,0.381568,0.01
14:27:49:583797,2.735,-2.591,-0.143777,0.381486,0.01
14:27:49:588819,2.503,-2.466,-0.143662,0.381401,0.01
14:27:49:593942,2.579,-2.631,-0.143536,0.381305,0.01
14:27:49:598944,2.86,-2.981,-0.143405,0.381207,0.01
14:27:49:603923,3.016,-3.056,-0.143274,0.38111,0.01
14:27:49:609236,3.184,-2.759,-0.14315,0.381018,0.01
14:27:49:614171,3.353,-2.39,-0.143014,0.380913,0.01
14:27:49:619181,3.775,-1.932,-0.142877,0.380798,0.01
14:27:49:624349,4.163,-1.853,-0.14275,0.380681,0.01
14:27:49:629335,4.202,-1.993,-0.142629,0.380563,0.01
14:27:49:634432,3.812,-2.26,-0.14251,0.380458,0.01
14:27:49:639441,3.316,-2.296,-0.14239,0.380364,0.01
14:27:49:644574,2.397,-1.904,-0.142259,0.38026,0.01
14:27:49:649548,1.787,-1.368,-0.142127,0.380132,0.01
14:27:49:654559,1.133,-0.552,-0.142006,0.380002,0.01
14:27:49:659675,0.996,-0.291,-0.14188,0.37987,0.01
14:27:49:664819,1.176,-0.439,-0.141754,0.379734,0.01
14:27:49:669798,1.332,-0.68,-0.141627,0.379601,0.01
14:27:49:674801,1.294,-0.818,-0.141511,0.379462,0.01
14:27:49:679946,1.141,-0.722,-0.141401,0.379323,0.01
14:27:49:685048,1.138,-0.594,-0.141311,0.379199,0.01
14:27:49:690053,1.436,-0.683,-0.141214,0.379101,0.01
14:27:49:695174,2.063,-1.012,-0.141115,0.379001,0.01
14:27:49:700188,2.268,-1.168,-0.141017,0.378903,0.01
14:27:49:705183,1.956,-1.057,-0.140913,0.37878,0.01
14:27:49:710300,1.48,-0.791,-0.140819,0.378664,0.01
14:27:49:715422,0.874,-0.431,-0.140736,0.378556,0.01
14:27:49:720418,0.701,-0.44,-0.140653,0.378458,0.01
14:27:49:725549,0.739,-0.627,-0.140571,0.378365,0.01
14:27:49:730452,0.876,-0.903,-0.140488,0.378259,0.01
14:27:49:735566,1.124,-0.982,-0.140405,0.378145,0.01
14:27:49:740668,2.046,-1.057,-0.140328,0.378029,0.01
14:27:49:745815,2.998,-1.197,-0.140261,0.377922,0.01
14:27:49:750791,4.308,-1.476,-0.140205,0.377842,0.01
14:27:49:755826,4.653,-1.497,-0.140151,0.37778,0.01
14:27:49:760955,4.162,-1.022,-0.14009,0.377705,0.01
14:27:49:766071,3.455,-0.469,-0.14003,0.377629,0.01
14:27:49:771046,2.564,0.225,-0.139964,0.377542,0.01
14:27:49:776325,2.273,0.366,-0.139892,0.377443,0.01
14:27:49:781203,2.278,0.216,-0.139825,0.377325,0.01
14:27:49:786294,2.231,0.056,-0.139757,0.377201,0.01
14:27:49:791425,1.829,0.096,-0.1397,0.377092,0.01
14:27:49:796330,1.222,0.473,-0.139644,0.376979,0.01
14:27:49:801437,1.021,0.686,-0.139586,0.376851,0.01
14:27:49:806564,1.361,0.597,-0.139538,0.376713,0.01
14:27:49:811715,1.898,0.289,-0.139491,0.376578,0.01
14:27:49:816676,2.529,-0.096,-0.139439,0.37646,0.01
14:27:49:821688,2.484,-0.027,-0.139394,0.376368,0.01
14:27:49:826923,1.567,0.682,-0.139354,0.376282,0.01
14:27:49:831921,0.556,1.398,-0.139318,0.376171,0.01
14:27:49:836917,-1.051,2.376,-0.139287,0.376057,0.01
14:27:49:842048,-1.852,2.697,-0.139256,0.375944,0.01
14:27:49:846961,-2.249,2.476,-0.13923,0.375832,0.01
14:27:49:852047,-2.015,2.005,-0.13921,0.375733,0.01
14:27:49:857176,-1.434,1.418,-0.139196,0.375645,0.01
14:27:49:862335,-1.167,1.405,-0.139186,0.375554,0.01
14:27:49:867191,-0.865,1.915,-0.139182,0.375459,0.01
14:27:49:872305,-0.47,2.319,-0.139177,0.375365,0.01
14:27:49:877576,0.529,2.603,-0.139174,0.375296,0.01
14:27:49:882569,1.42,2.554,-0.139171,0.375236,0.01
14:27:49:887578,1.574,2.531,-0.13917,0.375202,0.01
14:27:49:892677,1.102,2.654,-0.139174,0.375176,0.01
14:27:49:897822,0.577,2.773,-0.139178,0.375158,0.01
14:27:49:902825,0,2.796,-0.139182,0.375138,0.01
14:27:49:907842,-0.06,2.634,-0.139196,0.375116,0.01
14:27:49:912957,0.349,2.174,-0.13921,0.375085,0.01
14:27:49:917923,0.821,1.856,-0.139229,0.375052,0.01
14:27:49:923084,1.522,1.659,-0.139253,0.375025,0.01
14:27:49:928064,1.891,1.8,-0.139277,0.374988,0.01
14:27:49:933180,2.416,2.248,-0.139316,0.37495,0.01
14:27:49:938310,2.895,2.483,-0.13936,0.374912,0.01
14:27:49:943308,3.884,2.51,-0.139404,0.374868,0.01
14:27:49:948194,4.566,2.372,-0.139452,0.374823,0.01
14:27:49:953443,5.192,2.228,-0.139501,0.374768,0.01
14:27:49:958556,5.052,2.371,-0.139554,0.374711,0.01
14:27:49:963689,4.585,2.595,-0.139611,0.374637,0.01
14:27:49:968566,3.605,2.971,-0.139674,0.374553,0.01
14:27:49:973677,2.921,3.184,-0.139741,0.374472,0.01
14:27:49:978800,2.037,3.431,-0.139813,0.374392,0.01
14:27:49:983813,1.613,3.559,-0.139896,0.374308,0.01
14:27:49:988944,1.262,3.691,-0.139977,0.374209,0.01
14:27:49:994046,1.191,3.713,-0.140068,0.374097,0.01
14:27:49:999055,1.222,3.606,-0.140158,0.373972,0.01
14:27:50:4049,1.267,3.45,-0.140253,0.373846,0.01
14:27:50:9193,1.239,3.202,-0.140344,0.373736,0.01
14:27:50:14334,0.963,3.137,-0.140441,0.373639,0.01
14:27:50:19295,0.646,3.258,-0.140533,0.373559,0.01
14:27:50:24298,0.318,3.483,-0.140641,0.373485,0.01
14:27:50:29443,0.067,3.869,-0.140748,0.373401,0.01
14:27:50:34421,0.244,4.172,-0.140854,0.373304,0.01
14:27:50:39551,0.468,4.339,-0.140965,0.373195,0.01
14:27:50:44460,0.576,4.646,-0.141087,0.3731,0.01
14:27:50:49674,0.356,4.923,-0.141218,0.373006,0.01
14:27:50:54694,-0.287,5.381,-0.141351,0.372924,0.01
14:27:50:59925,-0.666,5.635,-0.141479,0.372856,0.01
14:27:50:64948,-0.665,5.803,-0.141606,0.372788,0.01
14:27:50:69951,-0.145,5.708,-0.14174,0.372725,0.01
14:27:50:75050,1.212,5.218,-0.141872,0.372653,0.01
14:27:50:80074,2.173,4.747,-0.14202,0.372579,0.01
14:27:50:84942,3.078,4.193,-0.142173,0.372509,0.01
14:27:50:90181,3.134,4.134,-0.142346,0.372438,0.01
14:27:50:95324,2.587,4.49,-0.142524,0.372369,0.01
14:27:50:100321,2.014,4.779,-0.142707,0.372315,0.01
14:27:50:105319,1.994,4.585,-0.142886,0.372261,0.01
14:27:50:110598,2.644,3.678,-0.143061,0.372219,0.01
14:27:50:115572,3.398,2.919,-0.143249,0.372164,0.01
14:27:50:120549,4.657,2.071,-0.143438,0.372111,0.01
14:27:50:125549,5.38,1.855,-0.143642,0.372051,0.01
14:27:50:130711,5.95,1.991,-0.143839,0.37199,0.01
14:27:50:135693,5.854,2.219,-0.144032,0.371929,0.01
14:27:50:140917,5.067,2.455,-0.144215,0.371862,0.01
14:27:50:145949,4.351,2.45,-0.144397,0.371787,0.01
14:27:50:150940,3.505,2.313,-0.144577,0.371684,0.01
14:27:50:156130,3.304,2.292,-0.14475,0.371559,0.01
14:27:50:161236,3.596,2.552,-0.144912,0.371415,0.01
14:27:50:166203,4.033,2.91,-0.145068,0.37126,0.01
14:27:50:171187,4.604,3.537,-0.145226,0.371127,0.01
14:27:50:176324,4.707,3.872,-0.145381,0.370985,0.01
14:27:50:181233,4.368,4.085,-0.145537,0.370836,0.01
14:27:50:186437,3.742,4.049,-0.145688,0.370686,0.01
14:27:50:191488,3.375,4.065,-0.145837,0.370524,0.01
14:27:50:196572,3.034,4.329,-0.145983,0.37038,0.01
14:27:50:201565,2.893,4.603,-0.146134,0.370243,0.01
14:27:50:206593,2.548,4.935,-0.146284,0.370098,0.01
14:27:50:211718,2.071,5.071,-0.146438,0.369934,0.01
14:27:50:216819,0.989,5.287,-0.146596,0.369769,0.01
14:27:50:221832,0.27,5.476,-0.146769,0.369604,0.01
14:27:50:227111,-0.25,5.618,-0.146939,0.369458,0.01
14:27:50:232079,-0.135,5.453,-0.147112,0.369301,0.01
14:27:50:237077,0.353,4.817,-0.147286,0.36914,0.01
14:27:50:242200,0.637,4.32,-0.147464,0.368992,0.01
14:27:50:247335,1.052,3.751,-0.147657,0.368849,0.01
14:27:50:252199,1.551,3.483,-0.147849,0.368744,0.01
14:27:50:257325,2.727,3.087,-0.148051,0.368644,0.01
14:27:50:262442,3.818,2.686,-0.148243,0.368536,0.01
14:27:50:267425,4.119,2.496,-0.148439,0.368423,0.01
14:27:50:272559,3.941,2.305,-0.148639,0.36831,0.01
14:27:50:277705,3.705,2.147,-0.148839,0.368192,0.01
14:27:50:282749,3.593,1.854,-0.14904,0.368082,0.01
14:27:50:287691,3.653,1.768,-0.149235,0.367973,0.01
14:27:50:292950,3.687,2.005,-0.14942,0.367867,0.01
14:27:50:297989,3.68,2.309,-0.149609,0.367742,0.01
14:27:50:302945,3.993,2.534,-0.149783,0.367617,0.01
14:27:50:307946,4.576,2.357,-0.149959,0.367469,0.01
14:27:50:313231,5.747,1.784,-0.150131,0.367328,0.01
14:27:50:318188,6.338,1.492,-0.150297,0.36719,0.01
14:27:50:323207,6.434,1.553,-0.150451,0.36707,0.01
14:27:50:328327,5.988,1.907,-0.150608,0.366939,0.01
14:27:50:333309,5.016,2.589,-0.15077,0.366802,0.01
14:27:50:338457,4.266,3.07,-0.15092,0.366646,0.01
14:27:50:343555,4.021,3.171,-0.151078,0.366471,0.01
14:27:50:348578,3.891,3.031,-0.151226,0.366292,0.01
14:27:50:353555,3.773,2.855,-0.151359,0.366111,0.01
14:27:50:358681,3.291,2.705,-0.151494,0.365918,0.01
14:27:50:363836,2.788,2.735,-0.15163,0.36573,0.01
14:27:50:368802,2.12,2.82,-0.151763,0.365555,0.01
14:27:50:373805,1.94,2.749,-0.151909,0.36538,0.01
14:27:50:379053,2.027,2.344,-0.15206,0.365195,0.01
14:27:50:384080,2.074,1.955,-0.152209,0.364995,0.01
14:27:50:389071,1.78,1.46,-0.152344,0.364805,0.01
14:27:50:394196,1.368,1.319,-0.15249,0.36463,0.01
14:27:50:399228,0.715,1.423,-0.15263,0.364447,0.01
14:27:50:404193,0.343,1.588,-0.152771,0.364273,0.01
14:27:50:409444,-0.179,1.696,-0.152913,0.364117,0.01
14:27:50:414345,-0.484,1.58,-0.153071,0.363972,0.01
14:27:50:419432,-0.556,1.141,-0.153204,0.36383,0.01
14:27:50:424554,0.177,0.519,-0.153329,0.363693,0.01
14:27:50:429676,0.992,0.097,-0.153456,0.363535,0.01
14:27:50:434683,2.106,-0.37,-0.153575,0.363395,0.01
14:27:50:439687,2.526,-0.508,-0.153695,0.363271,0.01
14:27:50:444803,2.697,-0.497,-0.153807,0.363166,0.01
14:27:50:449802,2.663,-0.389,-0.153934,0.36306,0.01
14:27:50:454815,2.6,-0.065,-0.154051,0.362956,0.01
14:27:50:459955,2.661,0.222,-0.154151,0.362842,0.01
14:27:50:465054,3.176,0.435,-0.154237,0.362712,0.01
14:27:50:470055,3.865,0.235,-0.154317,0.36259,0.01
14:27:50:475179,5.006,-0.399,-0.154389,0.362489,0.01
14:27:50:480177,5.397,-0.646,-0.154459,0.362401,0.01
14:27:50:485172,5.064,-0.238,-0.154532,0.362309,0.01
14:27:50:490304,4.471,0.456,-0.154598,0.362195,0.01
14:27:50:495431,3.792,1.468,-0.15466,0.362078,0.01
14:27:50:500425,3.763,1.764,-0.154723,0.361934,0.01
14:27:50:505442,3.948,1.49,-0.154776,0.361792,0.01
14:27:50:510683,4.106,0.752,-0.154831,0.361652,0.01
14:27:50:515552,3.994,0.386,-0.154889,0.361512,0.01
14:27:50:520682,3.537,0.419,-0.15495,0.361354,0.01
14:27:50:525830,3.191,0.754,-0.155006,0.361182,0.01
14:27:50:530956,2.921,1.153,-0.155061,0.361014,0.01
14:27:50:535925,2.948,1.062,-0.155109,0.360864,0.01
14:27:50:540947,2.953,0.442,-0.155157,0.360716,0.01
14:27:50:545983,2.615,0.021,-0.155203,0.360553,0.01
14:27:50:551084,1.326,-0.091,-0.155256,0.360369,0.01
14:27:50:556178,0.096,0.235,-0.155302,0.360207,0.01
14:27:50:561110,-1.663,0.926,-0.155349,0.36005,0.01
14:27:50:566306,-2.424,1.17,-0.1554,0.359891,0.01
14:27:50:571359,-2.761,0.875,-0.15545,0.359726,0.01
14:27:50:576444,-2.456,0.021,-0.155491,0.359569,0.01
14:27:50:581478,-2.092,-0.554,-0.155535,0.359439,0.01
14:27:50:586619,-1.295,-1.129,-0.155581,0.359323,0.01
14:27:50:591580,-0.54,-1.316,-0.155633,0.359217,0.01
14:27:50:596701,0.714,-1.385,-0.15569,0.359119,0.01
14:27:50:601700,1.34,-1.297,-0.155738,0.359024,0.01
14:27:50:606807,1.665,-1.004,-0.155778,0.358944,0.01
14:27:50:611857,1.582,-0.788,-0.155808,0.358864,0.01
14:27:50:616839,1.4,-0.587,-0.155825,0.358802,0.01
14:27:50:622087,1.346,-0.531,-0.155843,0.358745,0.01
14:27:50:627196,1.313,-0.465,-0.155856,0.358686,0.01
14:27:50:632230,1.342,-0.423,-0.155874,0.358632,0.01
14:27:50:637197,1.703,-0.491,-0.155882,0.358574,0.01
14:27:50:642330,2.624,-0.874,-0.155885,0.358507,0.01
14:27:50:647476,3.399,-1.306,-0.155891,0.358436,0.01
14:27:50:652436,4.321,-2.031,-0.155888,0.35836,0.01
14:27:50:657447,4.593,-2.382,-0.155889,0.358286,0.01
14:27:50:662570,4.567,-2.451,-0.155885,0.358207,0.01
14:27:50:667567,4.456,-2.201,-0.155887,0.358135,0.01
14:27:50:672701,4.43,-1.708,-0.155883,0.358054,0.01
14:27:50:677834,4.527,-1.51,-0.155874,0.357973,0.01
14:27:50:682821,4.646,-1.502,-0.155863,0.35788,0.01
14:27:50:687802,4.534,-1.593,-0.155853,0.357789,0.01
14:27:50:692937,3.857,-1.673,-0.155841,0.35768,0.01
14:27:50:698070,3.042,-1.625,-0.155827,0.357553,0.01
14:27:50:703100,1.462,-1.381,-0.155807,0.357414,0.01
14:27:50:708075,0.379,-1.155,-0.155787,0.357273,0.01
14:27:50:713355,-0.889,-0.901,-0.155771,0.357135,0.01
14:27:50:718321,-1.331,-0.883,-0.155746,0.356996,0.01
14:27:50:723343,-1.325,-1.107,-0.155726,0.356856,0.01
14:27:50:728450,-0.7,-1.541,-0.155699,0.356699,0.01
14:27:50:733435,-0.107,-1.925,-0.155673,0.356549,0.01
14:27:50:738453,0.764,-2.633,-0.155646,0.356431,0.01
14:27:50:743500,1.144,-3.118,-0.15562,0.35633,0.01
14:27:50:748739,1.081,-3.597,-0.155595,0.356237,0.01
14:27:50:753676,0.521,-3.61,-0.155567,0.356155,0.01
14:27:50:758680,-0.868,-3.158,-0.155534,0.356074,0.01
14:27:50:763854,-1.817,-2.699,-0.155496,0.355986,0.01
14:27:50:768936,-2.701,-2.161,-0.155456,0.355892,0.01
14:27:50:773964,-2.829,-2.059,-0.155408,0.355803,0.01
14:27:50:779058,-2.568,-2.259,-0.155361,0.355726,0.01
14:27:50:784081,-2.252,-2.496,-0.155302,0.355663,0.01
14:27:50:789086,-1.524,-2.873,-0.155244,0.355618,0.01
14:27:50:794363,-0.196,-3.391,-0.155176,0.355567,0.01
14:27:50:799342,1.03,-3.862,-0.155104,0.355523,0.01
14:27:50:804320,2.33,-4.346,-0.155018,0.355482,0.01
14:27:50:809601,3.842,-4.755,-0.154932,0.355447,0.01
14:27:50:814345,4.268,-4.646,-0.154838,0.355418,0.01
14:27:50:819571,3.961,-3.948,-0.154748,0.355388,0.01
14:27:50:824464,2.953,-3.034,-0.154654,0.355358,0.01
14:27:50:829716,2.269,-2.584,-0.154549,0.355318,0.01
14:27:50:834698,1.722,-2.399,-0.154435,0.355283,0.01
14:27:50:839848,1.787,-2.603,-0.154319,0.355231,0.01
14:27:50:844950,2.366,-3.191,-0.154204,0.355188,0.01
14:27:50:849945,2.88,-3.607,-0.154094,0.355145,0.01
14:27:50:855007,3.585,-4.029,-0.153981,0.355113,0.01
14:27:50:860199,3.915,-4.102,-0.153862,0.355079,0.01
14:27:50:865206,4.055,-3.909,-0.153733,0.355033,0.01
14:27:50:870194,3.852,-3.651,-0.153607,0.354976,0.01
14:27:50:875180,3.166,-3.207,-0.153481,0.35491,0.01
14:27:50:880455,2.29,-2.759,-0.153338,0.354824,0.01
14:27:50:885313,1.731,-2.441,-0.153199,0.354724,0.01
14:27:50:890430,1.003,-1.969,-0.153064,0.354617,0.01
14:27:50:895353,0.616,-1.754,-0.152933,0.354505,0.01
14:27:50:900572,0.268,-1.815,-0.152799,0.354407,0.01
14:27:50:905563,0.24,-2.163,-0.15266,0.354307,0.01
14:27:50:910686,0.48,-2.949,-0.152516,0.354206,0.01
14:27:50:915830,0.729,-3.425,-0.15238,0.354082,0.01
14:27:50:920809,1.012,-3.771,-0.152246,0.353975,0.01
14:27:50:925929,1.052,-3.728,-0.152107,0.353875,0.01
14:27:50:931081,0.864,-3.343,-0.151976,0.353801,0.01
14:27:50:936063,0.599,-2.924,-0.151856,0.353743,0.01
14:27:50:941082,0.041,-2.181,-0.151747,0.353694,0.01
14:27:50:946181,-0.378,-1.769,-0.151617,0.353634,0.01
14:27:50:951181,-0.82,-1.585,-0.151472,0.353561,0.01
14:27:50:956191,-0.805,-1.796,-0.151337,0.353492,0.01
14:27:50:961232,-0.222,-2.357,-0.151196,0.353405,0.01
14:27:50:966431,0.651,-2.747,-0.151056,0.353329,0.01
14:27:50:971434,1.099,-2.776,-0.150917,0.353265,0.01
14:27:50:976556,1.437,-2.594,-0.150788,0.35321,0.01
14:27:50:981705,1.609,-2.507,-0.150661,0.353165,0.01
14:27:50:986705,2.205,-2.731,-0.150547,0.353115,0.01
14:27:50:991806,2.912,-3.152,-0.150419,0.353061,0.01
14:27:50:996816,4.114,-3.879,-0.150281,0.353004,0.01
14:27:51:1821,4.644,-4.114,-0.150149,0.352957,0.01
14:27:51:6933,4.539,-3.776,-0.150015,0.352891,0.01
14:27:51:12077,3.86,-3.199,-0.149876,0.352828,0.01
14:27:51:17061,2.408,-2.347,-0.149738,0.352759,0.01
14:27:51:22213,1.547,-2.065,-0.149614,0.352704,0.01
14:27:51:27180,0.918,-2.229,-0.149485,0.352638,0.01
14:27:51:32343,1.201,-2.965,-0.149352,0.352574,0.01
14:27:51:37326,1.737,-3.594,-0.149213,0.352499,0.01
14:27:51:42581,2.659,-4.359,-0.149074,0.352414,0.01
14:27:51:47603,3.153,-4.56,-0.148933,0.352323,0.01
14:27:51:52573,3.512,-4.372,-0.148793,0.352234,0.01
14:27:51:57588,3.433,-4.06,-0.148663,0.352144,0.01
14:27:51:62807,2.799,-3.559,-0.148536,0.352044,0.01
14:27:51:67834,2.117,-3.255,-0.148397,0.351963,0.01
14:27:51:72803,1.092,-2.875,-0.148257,0.351871,0.01
14:27:51:77968,0.652,-2.726,-0.148103,0.351774,0.01
14:27:51:82981,0.46,-2.737,-0.147948,0.351662,0.01
14:27:51:87961,0.474,-2.833,-0.147786,0.351531,0.01
14:27:51:93204,0.288,-2.839,-0.147626,0.351409,0.01
14:27:51:98228,-0.1,-2.64,-0.147458,0.351304,0.01
14:27:51:103079,-0.995,-2.136,-0.147319,0.351219,0.01
14:27:51:108205,-1.633,-1.843,-0.147172,0.351143,0.01
14:27:51:113202,-2.308,-1.724,-0.147016,0.351063,0.01
14:27:51:118334,-2.319,-2.001,-0.146863,0.350975,0.01
14:27:51:123450,-1.918,-2.289,-0.146711,0.350882,0.01
14:27:51:128618,-0.979,-2.644,-0.146554,0.350799,0.01
14:27:51:133586,-0.399,-2.737,-0.146407,0.350721,0.01
14:27:51:138566,0.052,-2.598,-0.146268,0.350669,0.01
14:27:51:143684,0.093,-2.353,-0.146138,0.350628,0.01
14:27:51:148710,0.161,-2.006,-0.146004,0.350601,0.01
14:27:51:153813,0.49,-2.037,-0.145857,0.350571,0.01
14:27:51:158959,1.569,-2.756,-0.145715,0.350553,0.01
14:27:51:163955,2.499,-3.56,-0.145578,0.350528,0.01
14:27:51:168951,3.648,-4.584,-0.14544,0.350504,0.01
14:27:51:174057,3.993,-4.763,-0.145307,0.350479,0.01
14:27:51:179206,3.854,-4.144,-0.145188,0.350457,0.01
14:27:51:184198,3.535,-3.414,-0.145073,0.350423,0.01
14:27:51:189318,3.209,-2.597,-0.144944,0.350369,0.01
14:27:51:194312,3.276,-2.576,-0.144808,0.350305,0.01
14:27:51:199444,3.806,-3.307,-0.144657,0.350229,0.01
