Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:27:14:99634,12913,-1548,-5402,8372,845,-991,1574,30,-51,49
14:27:14:100394,12906,-1543,-5405,8383,840,-985,1561,26,-57,56
14:27:14:106444,12906,-1543,-5405,8383,840,-985,1561,26,-57,56
14:27:14:113935,12906,-1543,-5405,8383,840,-985,1561,26,-57,56
14:27:14:121449,12899,-1539,-5407,8393,845,-984,1588,18,-54,51
14:27:14:128921,12899,-1539,-5407,8393,845,-984,1588,18,-54,51
14:27:14:136413,12899,-1539,-5407,8393,845,-984,1588,18,-54,51
14:27:14:144647,12890,-1534,-5411,8404,843,-983,1566,17,-64,58
14:27:14:145362,12890,-1534,-5411,8404,843,-983,1566,17,-64,58
14:27:14:160079,12890,-1534,-5411,8404,843,-983,1566,17,-64,58
14:27:14:160871,12883,-1531,-5413,8415,831,-998,1579,19,-56,52
14:27:14:166384,12883,-1531,-5413,8415,831,-998,1579,19,-56,52
14:27:14:182551,12883,-1531,-5413,8415,831,-998,1579,19,-56,52
14:27:14:183312,12876,-1526,-5416,8425,846,-995,1589,20,-59,47
14:27:14:188973,12876,-1526,-5416,8425,846,-995,1589,20,-59,47
14:27:14:196396,12876,-1526,-5416,8425,846,-995,1589,20,-59,47
14:27:14:203944,12868,-1522,-5421,8434,864,-1001,1570,18,-61,50
14:27:14:211498,12868,-1522,-5421,8434,864,-1001,1570,18,-61,50
14:27:14:227774,12868,-1522,-5421,8434,864,-1001,1570,18,-61,50
14:27:14:228603,12861,-1516,-5424,8444,853,-1002,1595,28,-60,42
14:27:14:229285,12861,-1516,-5424,8444,853,-1002,1595,28,-60,42
14:27:14:242103,12861,-1516,-5424,8444,853,-1002,1595,28,-60,42
14:27:14:242896,12855,-1509,-5427,8452,855,-997,1580,27,-59,34
14:27:14:248853,12855,-1509,-5427,8452,855,-997,1580,27,-59,34
14:27:14:256419,12855,-1509,-5427,8452,855,-997,1580,27,-59,34
14:27:14:263976,12850,-1500,-5429,8460,857,-991,1576,41,-59,32
14:27:14:271401,12850,-1500,-5429,8460,857,-991,1576,41,-59,32
14:27:14:279528,12850,-1500,-5429,8460,857,-991,1576,41,-59,32
14:27:14:280360,12845,-1491,-5432,8467,860,-979,1580,30,-59,26
14:27:14:286460,12845,-1491,-5432,8467,860,-979,1580,30,-59,26
14:27:14:302057,12845,-1491,-5432,8467,860,-979,1580,30,-59,26
14:27:14:302825,12839,-1485,-5438,8473,863,-985,1566,12,-64,26
14:27:14:308998,12839,-1485,-5438,8473,863,-985,1566,12,-64,26
14:27:14:316384,12839,-1485,-5438,8473,863,-985,1566,12,-64,26
14:27:14:323912,12835,-1479,-5443,8478,870,-981,1566,13,-54,24
14:27:14:331440,12835,-1479,-5443,8478,870,-981,1566,13,-54,24
14:27:14:339607,12835,-1479,-5443,8478,870,-981,1566,13,-54,24
14:27:14:340362,12831,-1474,-5446,8482,867,-980,1567,13,-42,19
14:27:14:346384,12831,-1474,-5446,8482,867,-980,1567,13,-42,19
14:27:14:362107,12831,-1474,-5446,8482,867,-980,1567,13,-42,19
14:27:14:362876,12828,-1469,-5449,8486,860,-987,1564,11,-43,14
14:27:14:368871,12828,-1469,-5449,8486,860,-987,1564,11,-43,14
14:27:14:376465,12828,-1469,-5449,8486,860,-987,1564,11,-43,14
14:27:14:383878,12825,-1467,-5453,8489,866,-996,1562,5,-36,12
14:27:14:391426,12825,-1467,-5453,8489,866,-996,1562,5,-36,12
14:27:14:399611,12825,-1467,-5453,8489,866,-996,1562,5,-36,12
14:27:14:400380,12822,-1463,-5455,8492,871,-994,1570,13,-33,5
14:27:14:406436,12822,-1463,-5455,8492,871,-994,1570,13,-33,5
14:27:14:422132,12822,-1463,-5455,8492,871,-994,1570,13,-33,5
14:27:14:422920,12821,-1459,-5456,8494,875,-986,1582,8,-27,10
14:27:14:428851,12821,-1459,-5456,8494,875,-986,1582,8,-27,10
14:27:14:436367,12821,-1459,-5456,8494,875,-986,1582,8,-27,10
14:27:14:444026,12819,-1458,-5459,8495,867,-986,1564,-2,-23,4
14:27:14:451359,12819,-1458,-5459,8495,867,-986,1564,-2,-23,4
14:27:14:459664,12819,-1458,-5459,8495,867,-986,1564,-2,-23,4
14:27:14:460375,12817,-1456,-5458,8499,859,-987,1592,5,-23,12
14:27:14:466338,12817,-1456,-5458,8499,859,-987,1592,5,-23,12
14:27:14:482118,12817,-1456,-5458,8499,859,-987,1592,5,-23,12
14:27:14:482907,12815,-1453,-5459,8501,870,-975,1570,0,-26,13
14:27:14:488996,12815,-1453,-5459,8501,870,-975,1570,0,-26,13
14:27:14:496390,12815,-1453,-5459,8501,870,-975,1570,0,-26,13
14:27:14:503941,12813,-1452,-5461,8504,855,-981,1563,-4,-25,13
14:27:14:511386,12813,-1452,-5461,8504,855,-981,1563,-4,-25,13
14:27:14:519507,12813,-1452,-5461,8504,855,-981,1563,-4,-25,13
14:27:14:520346,12812,-1451,-5461,8506,854,-978,1588,-4,-23,3
14:27:14:526485,12812,-1451,-5461,8506,854,-978,1588,-4,-23,3
14:27:14:542123,12812,-1451,-5461,8506,854,-978,1588,-4,-23,3
14:27:14:542899,12811,-1450,-5462,8507,859,-985,1579,-7,-23,5
14:27:14:548856,12811,-1450,-5462,8507,859,-985,1579,-7,-23,5
14:27:14:556446,12811,-1450,-5462,8507,859,-985,1579,-7,-23,5
14:27:14:563967,12810,-1451,-5462,8508,850,-989,1575,-7,-19,1
14:27:14:571517,12810,-1451,-5462,8508,850,-989,1575,-7,-19,1
14:27:14:579603,12810,-1451,-5462,8508,850,-989,1575,-7,-19,1
14:27:14:580383,12809,-1452,-5462,8509,845,-1000,1586,-6,-18,-5
14:27:14:586417,12809,-1452,-5462,8509,845,-1000,1586,-6,-18,-5
14:27:14:602194,12809,-1452,-5462,8509,845,-1000,1586,-6,-18,-5
14:27:14:602827,12810,-1450,-5462,8509,860,-991,1595,-5,-19,-11
14:27:14:608970,12810,-1450,-5462,8509,860,-991,1595,-5,-19,-11
14:27:14:616365,12810,-1450,-5462,8509,860,-991,1595,-5,-19,-11
14:27:14:623904,12810,-1450,-5461,8509,848,-966,1589,2,-16,-10
14:27:14:631347,12810,-1450,-5461,8509,848,-966,1589,2,-16,-10
14:27:14:639593,12810,-1450,-5461,8509,848,-966,1589,2,-16,-10
14:27:14:640341,12810,-1449,-5463,8508,860,-978,1579,-15,-23,-10
14:27:14:646403,12810,-1449,-5463,8508,860,-978,1579,-15,-23,-10
14:27:14:662072,12810,-1449,-5463,8508,860,-978,1579,-15,-23,-10
14:27:14:662918,12809,-1450,-5466,8508,862,-979,1559,-23,-23,-1
14:27:14:668849,12809,-1450,-5466,8508,862,-979,1559,-23,-23,-1
14:27:14:676514,12809,-1450,-5466,8508,862,-979,1559,-23,-23,-1
14:27:14:683915,12807,-1451,-5471,8508,864,-960,1570,-36,-30,9
14:27:14:691415,12807,-1451,-5471,8508,864,-960,1570,-36,-30,9
14:27:14:699620,12807,-1451,-5471,8508,864,-960,1570,-36,-30,9
14:27:14:700352,12802,-1458,-5479,8507,870,-969,1562,-71,-31,22
14:27:14:706507,12802,-1458,-5479,8507,870,-969,1562,-71,-31,22
14:27:14:722210,12802,-1458,-5479,8507,870,-969,1562,-71,-31,22
14:27:14:722914,12796,-1468,-5491,8508,872,-958,1560,-98,-42,42
14:27:14:728840,12796,-1468,-5491,8508,872,-958,1560,-98,-42,42
14:27:14:736372,12796,-1468,-5491,8508,872,-958,1560,-98,-42,42
14:27:14:744037,12787,-1484,-5508,8507,887,-968,1564,-146,-44,51
14:27:14:751379,12787,-1484,-5508,8507,887,-968,1564,-146,-44,51
14:27:14:759637,12787,-1484,-5508,8507,887,-968,1564,-146,-44,51
14:27:14:760384,12778,-1505,-5524,8507,873,-980,1558,-158,-30,64
14:27:14:766353,12778,-1505,-5524,8507,873,-980,1558,-158,-30,64
14:27:14:782151,12778,-1505,-5524,8507,873,-980,1558,-158,-30,64
14:27:14:782913,12767,-1529,-5544,8506,888,-968,1543,-190,-42,77
14:27:14:788990,12767,-1529,-5544,8506,888,-968,1543,-190,-42,77
14:27:14:796415,12767,-1529,-5544,8506,888,-968,1543,-190,-42,77
14:27:14:803975,12753,-1560,-5571,8504,910,-965,1534,-251,-40,94
14:27:14:811425,12753,-1560,-5571,8504,910,-965,1534,-251,-40,94
14:27:14:819532,12753,-1560,-5571,8504,910,-965,1534,-251,-40,94
14:27:14:820313,12737,-1603,-5607,8496,921,-993,1533,-336,-42,99
14:27:14:826498,12737,-1603,-5607,8496,921,-993,1533,-336,-42,99
14:27:14:842164,12737,-1603,-5607,8496,921,-993,1533,-336,-42,99
14:27:14:842939,12719,-1654,-5646,8488,897,-990,1523,-385,-46,110
14:27:14:848870,12719,-1654,-5646,8488,897,-990,1523,-385,-46,110
14:27:14:856466,12719,-1654,-5646,8488,897,-990,1523,-385,-46,110
14:27:14:863940,12701,-1709,-5677,8483,868,-1021,1540,-375,-20,129
14:27:14:871514,12701,-1709,-5677,8483,868,-1021,1540,-375,-20,129
14:27:14:879594,12701,-1709,-5677,8483,868,-1021,1540,-375,-20,129
14:27:14:880393,12683,-1762,-5695,8488,794,-1100,1555,-289,-7,135
14:27:14:886376,12683,-1762,-5695,8488,794,-1100,1555,-289,-7,135
14:27:14:902052,12683,-1762,-5695,8488,794,-1100,1555,-289,-7,135
14:27:14:902818,12666,-1798,-5703,8500,767,-1109,1555,-178,-22,132
14:27:14:908958,12666,-1798,-5703,8500,767,-1109,1555,-178,-22,132
14:27:14:916365,12666,-1798,-5703,8500,767,-1109,1555,-178,-22,132
14:27:14:923895,12649,-1826,-5709,8514,753,-1085,1566,-145,-49,130
14:27:14:931377,12649,-1826,-5709,8514,753,-1085,1566,-145,-49,130
14:27:14:939657,12649,-1826,-5709,8514,753,-1085,1566,-145,-49,130
14:27:14:940365,12631,-1852,-5724,8526,737,-1085,1563,-169,-100,113
14:27:14:946407,12631,-1852,-5724,8526,737,-1085,1563,-169,-100,113
14:27:14:962088,12631,-1852,-5724,8526,737,-1085,1563,-169,-100,113
14:27:14:962883,12611,-1876,-5746,8535,768,-1107,1544,-181,-114,101
14:27:14:968874,12611,-1876,-5746,8535,768,-1107,1544,-181,-114,101
14:27:14:976456,12611,-1876,-5746,8535,768,-1107,1544,-181,-114,101
14:27:14:983907,12591,-1900,-5769,8544,788,-1136,1528,-170,-116,102
14:27:14:991421,12591,-1900,-5769,8544,788,-1136,1528,-170,-116,102
14:27:14:999590,12591,-1900,-5769,8544,788,-1136,1528,-170,-116,102
14:27:15:369,12573,-1916,-5790,8553,767,-1119,1506,-133,-133,84
14:27:15:6446,12573,-1916,-5790,8553,767,-1119,1506,-133,-133,84
14:27:15:22171,12573,-1916,-5790,8553,767,-1119,1506,-133,-133,84
14:27:15:22949,12552,-1929,-5819,8560,830,-1070,1463,-163,-140,102
14:27:15:28854,12552,-1929,-5819,8560,830,-1070,1463,-163,-140,102
14:27:15:36391,12552,-1929,-5819,8560,830,-1070,1463,-163,-140,102
14:27:15:44045,12528,-1959,-5858,8562,860,-1101,1437,-261,-124,117
14:27:15:51359,12528,-1959,-5858,8562,860,-1101,1437,-261,-124,117
14:27:15:59620,12528,-1959,-5858,8562,860,-1101,1437,-261,-124,117
14:27:15:60482,12498,-1996,-5904,8566,881,-1070,1402,-323,-136,177
14:27:15:66354,12498,-1996,-5904,8566,881,-1070,1402,-323,-136,177
14:27:15:82105,12498,-1996,-5904,8566,881,-1070,1402,-323,-136,177
14:27:15:82929,12462,-2053,-5949,8573,933,-1183,1421,-372,-67,236
14:27:15:89013,12462,-2053,-5949,8573,933,-1183,1421,-372,-67,236
14:27:15:96399,12462,-2053,-5949,8573,933,-1183,1421,-372,-67,236
14:27:15:104061,12417,-2115,-5995,8592,919,-1224,1457,-386,-101,315
14:27:15:111436,12417,-2115,-5995,8592,919,-1224,1457,-386,-101,315
14:27:15:119550,12358,-2189,-6056,8615,980,-1357,1391,-425,-129,386
14:27:15:120405,12358,-2189,-6056,8615,980,-1357,1391,-425,-129,386
14:27:15:133878,12358,-2189,-6056,8615,980,-1357,1391,-425,-129,386
14:27:15:142214,12303,-2255,-6093,8651,914,-1458,1408,-272,-78,390
14:27:15:142879,12303,-2255,-6093,8651,914,-1458,1408,-272,-78,390
14:27:15:148874,12303,-2255,-6093,8651,914,-1458,1408,-272,-78,390
14:27:15:164695,12253,-2314,-6131,8680,942,-1327,1381,-302,-71,382
14:27:15:165395,12253,-2314,-6131,8680,942,-1327,1381,-302,-71,382
14:27:15:171488,12253,-2314,-6131,8680,942,-1327,1381,-302,-71,382
14:27:15:179568,12205,-2407,-6175,8691,849,-1342,1390,-511,-12,335
14:27:15:180328,12205,-2407,-6175,8691,849,-1342,1390,-511,-12,335
14:27:15:193987,12205,-2407,-6175,8691,849,-1342,1390,-511,-12,335
14:27:15:202079,12176,-2507,-6195,8690,740,-1262,1521,-565,84,253
14:27:15:202890,12176,-2507,-6195,8690,740,-1262,1521,-565,84,253
14:27:15:208945,12176,-2507,-6195,8690,740,-1262,1521,-565,84,253
14:27:15:224737,12157,-2620,-6191,8685,636,-1219,1615,-609,204,240
14:27:15:225416,12157,-2620,-6191,8685,636,-1219,1615,-609,204,240
14:27:15:231362,12157,-2620,-6191,8685,636,-1219,1615,-609,204,240
14:27:15:239751,12139,-2755,-6179,8677,543,-1323,1613,-650,275,232
14:27:15:240402,12139,-2755,-6179,8677,543,-1323,1613,-650,275,232
14:27:15:253859,12139,-2755,-6179,8677,543,-1323,1613,-650,275,232
14:27:15:262135,12123,-2884,-6147,8681,528,-1378,1577,-523,350,280
14:27:15:262932,12123,-2884,-6147,8681,528,-1378,1577,-523,350,280
14:27:15:268906,12123,-2884,-6147,8681,528,-1378,1577,-523,350,280
14:27:15:284565,12110,-3004,-6080,8705,451,-1373,1623,-358,430,354
14:27:15:285373,12110,-3004,-6080,8705,451,-1373,1623,-358,430,354
14:27:15:291429,12110,-3004,-6080,8705,451,-1373,1623,-358,430,354
14:27:15:299665,12099,-3120,-5986,8745,350,-1418,1609,-210,493,403
14:27:15:300408,12099,-3120,-5986,8745,350,-1418,1609,-210,493,403
14:27:15:313867,12099,-3120,-5986,8745,350,-1418,1609,-210,493,403
14:27:15:322147,12086,-3240,-5884,8789,346,-1459,1592,-174,554,449
14:27:15:322862,12086,-3240,-5884,8789,346,-1459,1592,-174,554,449
14:27:15:328839,12086,-3240,-5884,8789,346,-1459,1592,-174,554,449
14:27:15:344651,12069,-3357,-5772,8841,371,-1509,1593,-102,596,517
14:27:15:345380,12069,-3357,-5772,8841,371,-1509,1593,-102,596,517
14:27:15:351325,12069,-3357,-5772,8841,371,-1509,1593,-102,596,517
14:27:15:359701,12056,-3459,-5643,8903,378,-1502,1562,42,643,552
14:27:15:360418,12056,-3459,-5643,8903,378,-1502,1562,42,643,552
14:27:15:373900,12056,-3459,-5643,8903,378,-1502,1562,42,643,552
14:27:15:382124,12048,-3548,-5503,8966,379,-1428,1549,119,681,569
14:27:15:382950,12048,-3548,-5503,8966,379,-1428,1549,119,681,569
14:27:15:388930,12048,-3548,-5503,8966,379,-1428,1549,119,681,569
14:27:15:404629,12041,-3643,-5356,9027,288,-1422,1562,114,712,550
14:27:15:405339,12041,-3643,-5356,9027,288,-1422,1562,114,712,550
14:27:15:411402,12041,-3643,-5356,9027,288,-1422,1562,114,712,550
14:27:15:419574,12035,-3738,-5216,9078,245,-1447,1529,98,709,501
14:27:15:420325,12035,-3738,-5216,9078,245,-1447,1529,98,709,501
14:27:15:433876,12035,-3738,-5216,9078,245,-1447,1529,98,709,501
14:27:15:442248,12034,-3820,-5078,9123,239,-1424,1522,141,690,442
14:27:15:442961,12034,-3820,-5078,9123,239,-1424,1522,141,690,442
14:27:15:448878,12034,-3820,-5078,9123,239,-1424,1522,141,690,442
14:27:15:464576,12041,-3880,-4939,9164,277,-1391,1582,210,668,401
14:27:15:465371,12041,-3880,-4939,9164,277,-1391,1582,210,668,401
14:27:15:471516,12041,-3880,-4939,9164,277,-1391,1582,210,668,401
14:27:15:479576,12052,-3931,-4809,9197,311,-1466,1539,266,655,347
14:27:15:480376,12052,-3931,-4809,9197,311,-1466,1539,266,655,347
14:27:15:493958,12052,-3931,-4809,9197,311,-1466,1539,266,655,347
14:27:15:502082,12063,-3964,-4693,9228,334,-1429,1488,300,567,309
14:27:15:502823,12063,-3964,-4693,9228,334,-1429,1488,300,567,309
14:27:15:508954,12063,-3964,-4693,9228,334,-1429,1488,300,567,309
14:27:15:524629,12071,-3984,-4586,9263,342,-1388,1494,323,488,319
14:27:15:525341,12071,-3984,-4586,9263,342,-1388,1494,323,488,319
14:27:15:540278,12071,-3984,-4586,9263,342,-1388,1494,323,488,319
14:27:15:541019,12077,-3996,-4488,9299,373,-1377,1492,327,453,322
14:27:15:541868,12077,-3996,-4488,9299,373,-1377,1492,327,453,322
14:27:15:562761,12077,-3996,-4488,9299,373,-1377,1492,327,453,322
14:27:15:563567,12082,-4010,-4395,9330,279,-1379,1479,310,411,272
14:27:15:564404,12082,-4010,-4395,9330,279,-1379,1479,310,411,272
14:27:15:568836,12082,-4010,-4395,9330,279,-1379,1479,310,411,272
14:27:15:584558,12080,-4032,-4316,9361,265,-1439,1459,257,371,287
14:27:15:585357,12080,-4032,-4316,9361,265,-1439,1459,257,371,287
14:27:15:591411,12080,-4032,-4316,9361,265,-1439,1459,257,371,287
14:27:15:599617,12074,-4057,-4240,9392,229,-1492,1441,260,356,292
14:27:15:600377,12074,-4057,-4240,9392,229,-1492,1441,260,356,292
14:27:15:613897,12074,-4057,-4240,9392,229,-1492,1441,260,356,292
14:27:15:622139,12069,-4073,-4170,9423,245,-1412,1463,244,318,283
14:27:15:622888,12069,-4073,-4170,9423,245,-1412,1463,244,318,283
14:27:15:628841,12069,-4073,-4170,9423,245,-1412,1463,244,318,283
14:27:15:644604,12061,-4086,-4107,9455,259,-1411,1467,237,289,292
14:27:15:645413,12061,-4086,-4107,9455,259,-1411,1467,237,289,292
14:27:15:651400,12061,-4086,-4107,9455,259,-1411,1467,237,289,292
14:27:15:659666,12046,-4110,-4045,9490,202,-1432,1433,207,285,325
14:27:15:660357,12046,-4110,-4045,9490,202,-1432,1433,207,285,325
14:27:15:673893,12046,-4110,-4045,9490,202,-1432,1433,207,285,325
14:27:15:682112,12031,-4144,-3988,9519,166,-1423,1408,146,302,308
14:27:15:682928,12031,-4144,-3988,9519,166,-1423,1408,146,302,308
14:27:15:688925,12031,-4144,-3988,9519,166,-1423,1408,146,302,308
14:27:15:704605,12016,-4181,-3940,9541,218,-1446,1448,90,316,292
14:27:15:705365,12016,-4181,-3940,9541,218,-1446,1448,90,316,292
14:27:15:711485,12016,-4181,-3940,9541,218,-1446,1448,90,316,292
14:27:15:719563,12002,-4217,-3892,9563,197,-1446,1387,118,308,285
14:27:15:720389,12002,-4217,-3892,9563,197,-1446,1387,118,308,285
14:27:15:733864,12002,-4217,-3892,9563,197,-1446,1387,118,308,285
14:27:15:742167,11988,-4254,-3847,9582,177,-1378,1424,60,304,271
14:27:15:742916,11988,-4254,-3847,9582,177,-1378,1424,60,304,271
14:27:15:748911,11988,-4254,-3847,9582,177,-1378,1424,60,304,271
14:27:15:764599,11978,-4290,-3808,9593,215,-1335,1464,6,310,234
14:27:15:765377,11978,-4290,-3808,9593,215,-1335,1464,6,310,234
14:27:15:771452,11978,-4290,-3808,9593,215,-1335,1464,6,310,234
14:27:15:779563,11969,-4330,-3777,9599,257,-1393,1431,-7,319,222
14:27:15:780349,11969,-4330,-3777,9599,257,-1393,1431,-7,319,222
14:27:15:793987,11969,-4330,-3777,9599,257,-1393,1431,-7,319,222
14:27:15:802049,11957,-4370,-3748,9607,191,-1358,1436,-31,287,219
14:27:15:802813,11957,-4370,-3748,9607,191,-1358,1436,-31,287,219
14:27:15:808985,11957,-4370,-3748,9607,191,-1358,1436,-31,287,219
14:27:15:824715,11940,-4411,-3729,9618,192,-1351,1420,-76,242,239
14:27:15:825406,11940,-4411,-3729,9618,192,-1351,1420,-76,242,239
14:27:15:831411,11940,-4411,-3729,9618,192,-1351,1420,-76,242,239
14:27:15:839580,11928,-4436,-3707,9630,144,-1444,1505,17,189,196
14:27:15:840323,11928,-4436,-3707,9630,144,-1444,1505,17,189,196
14:27:15:853906,11928,-4436,-3707,9630,144,-1444,1505,17,189,196
14:27:15:862153,11925,-4441,-3676,9643,161,-1322,1495,102,174,170
14:27:15:862876,11925,-4441,-3676,9643,161,-1322,1495,102,174,170
14:27:15:868862,11925,-4441,-3676,9643,161,-1322,1495,102,174,170
14:27:15:884639,11920,-4458,-3650,9651,168,-1308,1451,30,214,164
14:27:15:885298,11920,-4458,-3650,9651,168,-1308,1451,30,214,164
14:27:15:891410,11920,-4458,-3650,9651,168,-1308,1451,30,214,164
14:27:15:899652,11908,-4485,-3639,9658,195,-1305,1489,-86,187,189
14:27:15:900372,11908,-4485,-3639,9658,195,-1305,1489,-86,187,189
14:27:15:913878,11908,-4485,-3639,9658,195,-1305,1489,-86,187,189
14:27:15:922188,11899,-4516,-3627,9658,133,-1389,1531,-81,197,139
14:27:15:922878,11899,-4516,-3627,9658,133,-1389,1531,-81,197,139
14:27:15:928874,11899,-4516,-3627,9658,133,-1389,1531,-81,197,139
14:27:15:944672,11899,-4536,-3595,9661,91,-1344,1531,24,235,121
14:27:15:945421,11899,-4536,-3595,9661,91,-1344,1531,24,235,121
14:27:15:951344,11899,-4536,-3595,9661,91,-1344,1531,24,235,121
14:27:15:959766,11895,-4564,-3566,9664,129,-1326,1500,-19,261,163
14:27:15:960415,11895,-4564,-3566,9664,129,-1326,1500,-19,261,163
14:27:15:973870,11895,-4564,-3566,9664,129,-1326,1500,-19,261,163
14:27:15:982105,11887,-4612,-3542,9659,78,-1386,1516,-119,304,143
14:27:15:982944,11887,-4612,-3542,9659,78,-1386,1516,-119,304,143
14:27:15:988933,11887,-4612,-3542,9659,78,-1386,1516,-119,304,143
14:27:16:4701,11879,-4657,-3508,9660,-8,-1396,1556,-76,291,151
14:27:16:5382,11879,-4657,-3508,9660,-8,-1396,1556,-76,291,151
14:27:16:11423,11879,-4657,-3508,9660,-8,-1396,1556,-76,291,151
14:27:16:19585,11875,-4689,-3468,9665,-13,-1371,1591,-18,274,155
14:27:16:20394,11875,-4689,-3468,9665,-13,-1371,1591,-18,274,155
14:27:16:33839,11875,-4689,-3468,9665,-13,-1371,1591,-18,274,155
14:27:16:42151,11874,-4717,-3428,9666,-24,-1354,1569,3,276,123
14:27:16:42894,11874,-4717,-3428,9666,-24,-1354,1569,3,276,123
14:27:16:56520,11874,-4717,-3428,9666,-24,-1354,1569,3,276,123
14:27:16:64608,11871,-4745,-3396,9667,-5,-1348,1540,-22,250,128
14:27:16:65364,11871,-4745,-3396,9667,-5,-1348,1540,-22,250,128
14:27:16:71441,11871,-4745,-3396,9667,-5,-1348,1540,-22,250,128
14:27:16:78946,11862,-4776,-3371,9672,18,-1342,1537,-65,231,164
14:27:16:86386,11862,-4776,-3371,9672,18,-1342,1537,-65,231,164
14:27:16:94002,11862,-4776,-3371,9672,18,-1342,1537,-65,231,164
14:27:16:102094,11855,-4798,-3339,9681,-85,-1375,1579,1,187,146
14:27:16:102867,11855,-4798,-3339,9681,-85,-1375,1579,1,187,146
14:27:16:116362,11855,-4798,-3339,9681,-85,-1375,1579,1,187,146
14:27:16:124653,11854,-4806,-3295,9692,-160,-1295,1573,81,169,109
14:27:16:125403,11854,-4806,-3295,9692,-160,-1295,1573,81,169,109
14:27:16:131387,11854,-4806,-3295,9692,-160,-1295,1573,81,169,109
14:27:16:139043,11854,-4817,-3256,9701,-163,-1310,1596,54,167,100
14:27:16:146445,11854,-4817,-3256,9701,-163,-1310,1596,54,167,100
14:27:16:153942,11854,-4817,-3256,9701,-163,-1310,1596,54,167,100
14:27:16:161904,11855,-4826,-3222,9706,-130,-1333,1589,54,160,81
14:27:16:168899,11855,-4826,-3222,9706,-130,-1333,1589,54,160,81
14:27:16:176523,11855,-4826,-3222,9706,-130,-1333,1589,54,160,81
14:27:16:184565,11860,-4833,-3188,9708,-157,-1310,1546,76,156,48
14:27:16:185326,11860,-4833,-3188,9708,-157,-1310,1546,76,156,48
14:27:16:191478,11860,-4833,-3188,9708,-157,-1310,1546,76,156,48
14:27:16:198891,11864,-4837,-3157,9711,-136,-1330,1536,94,141,56
14:27:16:206445,11864,-4837,-3157,9711,-136,-1330,1536,94,141,56
14:27:16:213827,11864,-4837,-3157,9711,-136,-1330,1536,94,141,56
14:27:16:222221,11866,-4843,-3135,9712,-125,-1340,1501,66,119,48
14:27:16:222890,11866,-4843,-3135,9712,-125,-1340,1501,66,119,48
14:27:16:236405,11866,-4843,-3135,9712,-125,-1340,1501,66,119,48
14:27:16:244557,11883,-4817,-3108,9714,-89,-1008,1374,150,58,-23
14:27:16:245396,11883,-4817,-3108,9714,-89,-1008,1374,150,58,-23
14:27:16:251305,11883,-4817,-3108,9714,-89,-1008,1374,150,58,-23
14:27:16:259022,11876,-4836,-3151,9699,-95,-1550,1380,-102,-83,-63
14:27:16:266324,11876,-4836,-3151,9699,-95,-1550,1380,-102,-83,-63
14:27:16:273875,11876,-4836,-3151,9699,-95,-1550,1380,-102,-83,-63
14:27:16:282146,11884,-4824,-3152,9694,-102,-1369,1426,104,-15,-47
14:27:16:282913,11884,-4824,-3152,9694,-102,-1369,1426,104,-15,-47
14:27:16:296406,11884,-4824,-3152,9694,-102,-1369,1426,104,-15,-47
14:27:16:304704,11891,-4825,-3144,9688,-165,-1261,1534,-5,46,-42
14:27:16:305366,11891,-4825,-3144,9688,-165,-1261,1534,-5,46,-42
14:27:16:311359,11891,-4825,-3144,9688,-165,-1261,1534,-5,46,-42
14:27:16:318939,11894,-4855,-3156,9665,-230,-1362,1572,-186,55,-125
14:27:16:326439,11894,-4855,-3156,9665,-230,-1362,1572,-186,55,-125
14:27:16:333818,11894,-4855,-3156,9665,-230,-1362,1572,-186,55,-125
14:27:16:342212,11900,-4858,-3142,9662,-194,-1375,1643,11,62,-22
14:27:16:342908,11900,-4858,-3142,9662,-194,-1375,1643,11,62,-22
14:27:16:356446,11900,-4858,-3142,9662,-194,-1375,1643,11,62,-22
14:27:16:364621,11898,-4873,-3134,9659,-280,-1323,1579,-66,34,-23
14:27:16:365426,11898,-4873,-3134,9659,-280,-1323,1579,-66,34,-23
14:27:16:371516,11898,-4873,-3134,9659,-280,-1323,1579,-66,34,-23
14:27:16:378985,11892,-4899,-3143,9650,-214,-1424,1585,-143,30,-26
14:27:16:386382,11892,-4899,-3143,9650,-214,-1424,1585,-143,30,-26
14:27:16:393947,11892,-4899,-3143,9650,-214,-1424,1585,-143,30,-26
14:27:16:402059,11896,-4904,-3130,9647,-200,-1413,1573,34,62,-13
14:27:16:402823,11896,-4904,-3130,9647,-200,-1413,1573,34,62,-13
14:27:16:416373,11896,-4904,-3130,9647,-200,-1413,1573,34,62,-13
14:27:16:424617,11894,-4899,-3113,9657,-251,-1390,1556,95,-6,36
14:27:16:425341,11894,-4899,-3113,9657,-251,-1390,1556,95,-6,36
14:27:16:431363,11894,-4899,-3113,9657,-251,-1390,1556,95,-6,36
14:27:16:439001,11891,-4889,-3099,9671,-171,-1355,1535,101,-10,78
14:27:16:446404,11891,-4889,-3099,9671,-171,-1355,1535,101,-10,78
14:27:16:453909,11891,-4889,-3099,9671,-171,-1355,1535,101,-10,78
14:27:16:462095,11883,-4890,-3086,9684,-173,-1337,1561,28,25,95
14:27:16:462876,11883,-4890,-3086,9684,-173,-1337,1561,28,25,95
14:27:16:476502,11883,-4890,-3086,9684,-173,-1337,1561,28,25,95
