Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:27:20:443911,1,-7,-9,12,-9,8,10,1
14:27:20:459640,3,-5,-30,-8,-15,-6,-7,-1
14:27:20:460387,3,-5,-30,-8,-15,-6,-7,-1
14:27:20:466320,-2,6,42,-1,-14,-6,4,4
14:27:20:473828,6,1,22,3,8,12,6,0
14:27:20:482089,6,1,22,3,8,12,6,0
14:27:20:482890,26,7,-5,-4,5,6,7,1
14:27:20:497059,-72,-12,53,2,-14,-17,-1,-7
14:27:20:497892,-72,-12,53,2,-14,-17,-1,-7
14:27:20:503855,-9,-1,36,-6,-4,-5,0,-3
14:27:20:511400,11,13,9,32,17,5,10,2
14:27:20:518907,11,13,9,32,17,5,10,2
14:27:20:526460,-9,-1,-9,14,-4,0,-11,6
14:27:20:533846,13,1,-10,-19,-13,1,-6,1
14:27:20:542227,13,1,-10,-19,-13,1,-6,1
14:27:20:542908,-28,-3,-50,0,13,-5,2,0
14:27:20:557058,8,-5,-16,-6,-4,-10,-12,6
14:27:20:557890,8,-5,-16,-6,-4,-10,-12,6
14:27:20:563888,7,-19,4,-26,-6,1,-3,-3
14:27:20:571496,21,-21,-9,9,-11,-6,4,-5
14:27:20:578951,21,-21,-9,9,-11,-6,4,-5
14:27:20:586381,-12,-3,8,3,2,2,0,-6
14:27:20:593944,72,16,8,-7,-2,-9,-3,12
14:27:20:602059,72,16,8,-7,-2,-9,-3,12
14:27:20:602802,-14,-9,-52,-18,6,7,0,-6
14:27:20:617057,-23,0,-27,1,-6,22,-3,-8
14:27:20:617893,-23,0,-27,1,-6,22,-3,-8
14:27:20:623858,18,12,19,27,8,-2,-9,-5
14:27:20:631359,-5,12,10,1,9,-3,9,-2
14:27:20:639014,-5,12,10,1,9,-3,9,-2
14:27:20:646377,9,-1,4,18,8,-7,5,0
14:27:20:653890,-41,1,-18,5,-13,-13,-10,-10
14:27:20:662055,-41,1,-18,5,-13,-13,-10,-10
14:27:20:662810,19,-9,-10,-6,8,-1,2,4
14:27:20:677021,34,-3,-11,-16,-3,-7,0,5
14:27:20:677848,34,-3,-11,-16,-3,-7,0,5
14:27:20:683870,-10,16,7,3,-26,-15,3,5
14:27:20:691426,-10,-4,-21,-13,-15,8,1,4
14:27:20:698886,-10,-4,-21,-13,-15,8,1,4
14:27:20:714510,42,5,27,1,25,27,21,2
14:27:20:715310,11,-24,40,-3,-6,-3,3,-4
14:27:20:722083,11,-24,40,-3,-6,-3,3,-4
14:27:20:722861,14,13,8,-4,-2,16,-4,8
14:27:20:737470,-33,-15,11,15,14,-3,-5,-7
14:27:20:738276,-33,-15,11,15,14,-3,-5,-7
14:27:20:743886,9,-3,-6,-32,-18,-29,-17,-5
14:27:20:751361,7,9,1,20,34,16,7,-3
14:27:20:758965,7,9,1,20,34,16,7,-3
14:27:20:766382,12,3,-20,4,3,-8,0,11
14:27:20:773884,-35,2,-22,-26,27,5,-45,-1
14:27:20:781376,-35,2,-22,-26,27,5,-45,-1
14:27:20:788914,-20,-5,15,1,-5,2,-20,-8
14:27:20:797458,13,-26,0,-27,-15,7,9,-2
14:27:20:804600,13,-26,0,-27,-15,7,9,-2
14:27:20:805374,14,12,14,0,4,-12,-1,-2
14:27:20:819512,-18,21,6,11,-12,-16,-6,-1
14:27:20:820310,-18,21,6,11,-12,-16,-6,-1
14:27:20:826382,-11,-5,21,-4,-18,18,2,2
14:27:20:833860,15,16,14,16,15,11,14,8
14:27:20:841439,15,16,14,16,15,11,14,8
14:27:20:848892,3,19,11,8,3,-12,-3,-1
14:27:20:857080,2,2,-19,-8,-16,-8,2,-6
14:27:20:857912,2,2,-19,-8,-16,-8,2,-6
14:27:20:863856,-9,-8,4,-4,-8,-11,-6,-2
14:27:20:879373,20,1,-10,1,-2,-1,7,-1
14:27:20:887114,20,1,-10,1,-2,-1,7,-1
14:27:20:887882,-1,-9,-29,-10,12,-10,-10,-8
14:27:20:893909,3,-10,-39,-6,-6,-5,-7,-2
14:27:20:901399,3,-10,-39,-6,-6,-5,-7,-2
14:27:20:908957,-31,-7,-3,-10,-4,14,26,-6
14:27:20:917020,-15,6,36,10,22,15,22,-3
14:27:20:917885,-15,6,36,10,22,15,22,-3
14:27:20:923898,4,-1,-22,-14,-8,-12,1,-2
14:27:20:939611,40,-1,-5,-12,-13,-2,9,0
14:27:20:940350,40,-1,-5,-12,-13,-2,9,0
14:27:20:946444,18,6,20,6,1,16,3,6
14:27:20:953935,-3,11,-2,5,15,-5,-1,-3
14:27:20:961553,-3,11,-2,5,15,-5,-1,-3
14:27:20:968871,-4,-22,-27,14,1,10,-6,-3
14:27:20:977145,3,-22,-6,3,-31,-15,-11,3
14:27:20:977916,3,-22,-6,3,-31,-15,-11,3
14:27:20:991451,-38,-18,-11,22,8,9,-6,-8
14:27:20:999629,-7,-8,-10,-8,-12,-5,-2,2
14:27:21:436,-7,-8,-10,-8,-12,-5,-2,2
14:27:21:6423,38,0,-7,-1,-6,-14,-7,8
14:27:21:13833,-19,2,14,-2,0,-13,-27,-7
14:27:21:21439,-19,2,14,-2,0,-13,-27,-7
14:27:21:28898,21,3,8,-11,-17,-5,2,3
14:27:21:37059,35,0,-17,2,12,-10,-21,3
14:27:21:37846,35,0,-17,2,12,-10,-21,3
14:27:21:43985,-31,-9,45,-3,1,-11,1,-5
14:27:21:59631,-10,-2,20,8,7,10,2,2
14:27:21:60362,-10,-2,20,8,7,10,2,2
14:27:21:66379,1,8,7,-1,18,-10,1,0
14:27:21:73933,-26,-6,17,10,6,5,-13,-6
14:27:21:81425,-26,-6,17,10,6,5,-13,-6
14:27:21:88946,5,8,-8,5,1,11,4,3
14:27:21:97123,13,16,31,8,-6,5,11,-1
14:27:21:97940,13,16,31,8,-6,5,11,-1
14:27:21:103875,-6,-1,7,-5,4,5,0,-7
14:27:21:119605,-3,7,35,-16,-10,-7,21,-4
14:27:21:120353,-3,7,35,-16,-10,-7,21,-4
14:27:21:126459,17,5,3,-3,1,2,6,4
14:27:21:133827,-8,-11,-31,-2,-4,-14,-14,-5
14:27:21:141519,-8,-11,-31,-2,-4,-14,-14,-5
14:27:21:148839,-7,12,-3,13,-7,-8,2,1
14:27:21:157125,-29,-11,-22,-12,3,-17,1,-1
14:27:21:157870,-29,-11,-22,-12,3,-17,1,-1
14:27:21:163884,-15,-10,-55,-1,0,-8,6,-2
14:27:21:179620,-2,-7,-59,1,15,10,10,-6
14:27:21:180402,-2,-7,-59,1,15,10,10,-6
14:27:21:186373,24,5,0,-1,-34,-16,-20,3
14:27:21:193965,8,5,9,5,6,8,-5,-5
14:27:21:201409,8,5,9,5,6,8,-5,-5
14:27:21:208971,9,-18,-14,-6,-19,0,10,3
14:27:21:217008,22,5,28,7,-14,7,-13,2
14:27:21:217811,22,5,28,7,-14,7,-13,2
14:27:21:223911,-14,10,31,-9,0,19,-1,-8
14:27:21:247738,0,6,10,-7,12,26,-5,4
14:27:21:248535,0,6,10,-7,12,26,-5,4
14:27:21:249330,-41,-9,-7,-5,-3,-6,-14,-8
14:27:21:253875,-14,1,-3,3,-3,-12,3,-1
14:27:21:261483,-14,1,-3,3,-3,-12,3,-1
14:27:21:269304,-17,2,22,-8,2,-19,-29,-7
14:27:21:277147,28,1,-27,-11,-12,-30,29,4
14:27:21:277868,28,1,-27,-11,-12,-30,29,4
14:27:21:283820,19,12,19,23,40,26,13,7
14:27:21:299615,-12,11,-10,0,-5,-19,-7,-1
14:27:21:300361,-12,11,-10,0,-5,-19,-7,-1
14:27:21:306414,7,1,17,14,14,-18,10,-2
14:27:21:313883,-17,-14,-7,-17,-22,14,-17,-3
14:27:21:321503,-17,-14,-7,-17,-22,14,-17,-3
14:27:21:328864,8,-4,-45,-3,19,13,5,1
14:27:21:337029,-16,8,22,3,3,23,4,-6
14:27:21:337816,-16,8,22,3,3,23,4,-6
14:27:21:343975,13,-9,-24,-11,-4,14,-6,1
14:27:21:359583,7,-7,-15,0,12,-4,-14,-2
14:27:21:360300,7,-7,-15,0,12,-4,-14,-2
14:27:21:366326,-9,-1,36,-10,-5,6,-1,10
14:27:21:373903,-31,-3,-10,11,-26,-18,6,-4
14:27:21:381413,-31,-3,-10,11,-26,-18,6,-4
14:27:21:388977,-1,-5,5,2,-24,-6,-8,3
14:27:21:397031,-11,2,49,6,1,17,-9,2
14:27:21:397834,-11,2,49,6,1,17,-9,2
14:27:21:403920,4,7,-21,-13,-4,10,15,-5
14:27:21:420012,35,9,17,16,10,-2,14,11
14:27:21:420774,35,9,17,16,10,-2,14,11
14:27:21:426473,-34,18,21,-6,-29,5,-15,-15
14:27:21:442155,-34,18,21,-6,-29,5,-15,-15
14:27:21:442838,21,-6,-13,-12,-3,-8,-12,3
14:27:21:448864,36,-27,-30,-10,11,-27,2,3
14:27:21:457031,36,-27,-30,-10,11,-27,2,3
14:27:21:457824,-1,-1,26,8,-10,8,-5,4
14:27:21:463875,7,4,45,19,16,10,-4,-11
14:27:21:479601,7,4,45,19,16,10,-4,-11
14:27:21:480357,-11,-19,-16,-14,6,-4,8,0
14:27:21:486406,8,-6,-19,-10,1,10,3,-6
14:27:21:502107,8,-6,-19,-10,1,10,3,-6
14:27:21:502853,-28,1,27,0,0,5,0,-7
14:27:21:508950,-23,-4,-17,0,-13,-18,-5,-10
14:27:21:517737,-23,-4,-17,0,-13,-18,-5,-10
14:27:21:518498,22,22,43,-5,10,0,4,-2
14:27:21:523884,4,1,11,2,-20,-9,-6,4
14:27:21:539666,4,1,11,2,-20,-9,-6,4
14:27:21:540400,13,-8,-44,0,-18,-12,-12,-4
14:27:21:546438,2,3,19,-15,-10,-11,-10,2
14:27:21:562101,2,3,19,-15,-10,-11,-10,2
14:27:21:562852,5,-7,2,1,-7,2,7,0
14:27:21:568877,9,8,1,31,11,6,22,5
14:27:21:577172,9,8,1,31,11,6,22,5
14:27:21:577869,17,1,-1,-23,-17,-8,1,0
14:27:21:583850,4,-27,-6,-8,-1,-21,-22,-1
14:27:21:599587,4,-27,-6,-8,-1,-21,-22,-1
14:27:21:600367,-16,-10,-15,2,12,12,18,-5
14:27:21:606467,26,-10,-41,-6,-18,-9,0,-3
14:27:21:622154,26,-10,-41,-6,-18,-9,0,-3
14:27:21:622881,-27,-13,-36,16,18,2,-3,-5
14:27:21:628914,-56,8,26,-3,-2,-4,-2,-4
14:27:21:637125,-56,8,26,-3,-2,-4,-2,-4
14:27:21:637870,22,14,21,-8,11,-5,-19,2
14:27:21:643955,7,12,-12,9,4,2,5,3
14:27:21:659702,7,12,-12,9,4,2,5,3
14:27:21:660470,-36,8,-23,-8,-2,2,-1,-3
14:27:21:666378,-3,-7,12,-11,0,5,1,3
14:27:21:682077,-3,-7,12,-11,0,5,1,3
14:27:21:682810,0,3,6,-5,-11,-11,-13,-6
14:27:21:688956,-3,-1,-16,-2,12,20,10,2
14:27:21:697051,-3,-1,-16,-2,12,20,10,2
14:27:21:697953,-47,-5,-6,-32,-32,-30,-11,-7
14:27:21:703956,3,7,55,15,19,2,2,-2
14:27:21:719569,3,7,55,15,19,2,2,-2
14:27:21:720311,27,-12,-35,12,9,13,18,8
14:27:21:726448,26,-10,-3,4,3,13,4,3
14:27:21:742195,26,-10,-3,4,3,13,4,3
14:27:21:742895,36,-3,-53,5,-1,0,-11,2
14:27:21:748879,-6,30,-17,-4,-18,-11,6,0
14:27:21:757093,-6,30,-17,-4,-18,-11,6,0
14:27:21:757868,13,6,19,12,22,49,10,5
14:27:21:780246,9,-12,-59,-25,-15,-3,-5,6
14:27:21:781033,9,-12,-59,-25,-15,-3,-5,6
14:27:21:781831,16,-18,-1,-8,-26,-3,-6,-4
14:27:21:786401,-100,-48,-2,0,18,-3,-6,-16
14:27:21:802089,-100,-48,-2,0,18,-3,-6,-16
14:27:21:802856,5,-13,-30,-12,2,-3,2,2
14:27:21:808966,11,3,34,-1,-27,-16,-2,2
14:27:21:817032,11,3,34,-1,-27,-16,-2,2
14:27:21:817805,0,7,41,10,-13,4,0,-2
14:27:21:831395,6,7,-1,2,11,10,-8,-1
14:27:21:839659,6,7,-1,2,11,10,-8,-1
14:27:21:840388,1,9,25,7,-16,-3,7,-3
14:27:21:846391,-4,-7,-63,-7,-4,-4,-1,-11
14:27:21:862178,-4,-7,-63,-7,-4,-4,-1,-11
14:27:21:862870,13,-2,12,-5,-5,-16,-11,-1
14:27:21:868879,-8,13,17,-9,19,-8,-4,-3
14:27:21:877137,-8,13,17,-9,19,-8,-4,-3
14:27:21:877845,-17,6,24,-7,26,-4,-7,-8
14:27:21:891437,9,21,12,-8,-18,4,8,5
14:27:21:899654,9,21,12,-8,-18,4,8,5
14:27:21:900429,-33,4,31,0,-26,-8,-8,6
14:27:21:906473,1,-10,-10,-2,-5,-8,1,-8
14:27:21:922237,1,-10,-10,-2,-5,-8,1,-8
14:27:21:922922,-23,-15,-59,0,5,-6,3,2
14:27:21:928913,9,-12,14,22,15,8,-14,-1
14:27:21:937183,9,-12,14,22,15,8,-14,-1
14:27:21:937937,-28,-11,2,-15,10,-16,-5,-7
14:27:21:951406,10,8,4,13,2,10,1,-1
14:27:21:959639,10,8,4,13,2,10,1,-1
14:27:21:960441,-15,-3,28,3,15,7,4,-2
14:27:21:966365,39,12,33,8,1,-6,-8,9
14:27:21:982120,39,12,33,8,1,-6,-8,9
14:27:21:982984,9,12,-13,-3,14,-27,5,9
14:27:21:988979,0,-4,-34,-3,-9,-13,-8,1
14:27:21:997106,0,-4,-34,-3,-9,-13,-8,1
14:27:21:997932,-10,14,6,-4,-9,-11,-10,-4
14:27:22:11405,6,-4,-42,-32,-2,9,0,-1
14:27:22:19666,6,-4,-42,-32,-2,9,0,-1
14:27:22:20360,10,-6,-24,11,27,9,5,0
14:27:22:34565,-13,13,9,-14,11,1,7,3
14:27:22:35429,-13,13,9,-14,11,1,7,3
14:27:22:41469,32,7,-2,-13,-14,1,5,2
14:27:22:57780,1,-6,2,5,18,-8,-4,-5
14:27:22:58552,1,-6,2,5,18,-8,-4,-5
14:27:22:59338,13,-10,-53,10,10,3,1,-1
14:27:22:71472,-20,4,35,11,-10,4,-16,-6
14:27:22:79610,-20,4,35,11,-10,4,-16,-6
14:27:22:80387,11,-23,20,-18,-23,-12,-4,-5
14:27:22:86399,17,6,9,27,12,6,16,7
14:27:22:94019,17,6,9,27,12,6,16,7
14:27:22:101357,3,-2,30,12,14,20,6,1
14:27:22:108991,-7,-28,-22,-11,-6,-8,-3,-1
14:27:22:117060,-7,-28,-22,-11,-6,-8,-3,-1
14:27:22:117866,15,15,12,44,8,6,6,2
14:27:22:131426,-17,9,21,-13,-29,-10,9,-4
14:27:22:139651,-17,9,21,-13,-29,-10,9,-4
14:27:22:140347,-2,-17,-38,0,9,0,-9,4
14:27:22:146346,-50,-3,-13,-1,0,-10,-19,-18
14:27:22:153893,-50,-3,-13,-1,0,-10,-19,-18
14:27:22:161393,-37,-18,-30,-2,-7,4,-18,-13
14:27:22:168845,13,3,4,-6,-1,-2,7,5
14:27:22:177173,13,3,4,-6,-1,-2,7,5
14:27:22:177906,-6,15,29,1,7,0,0,-1
14:27:22:191399,-17,13,16,4,-23,-3,5,0
14:27:22:199582,-17,13,16,4,-23,-3,5,0
14:27:22:200352,-3,10,8,-9,6,13,8,0
14:27:22:206376,15,-12,-22,-7,11,-7,-3,-5
14:27:22:213976,15,-12,-22,-7,11,-7,-3,-5
14:27:22:221529,-14,12,4,7,-21,-1,3,-7
14:27:22:228884,1,-7,-34,10,-2,5,-15,5
14:27:22:237124,1,-7,-34,10,-2,5,-15,5
14:27:22:237929,11,-6,11,-14,-16,6,1,2
14:27:22:251333,-2,-17,-21,-14,-4,27,13,0
14:27:22:259663,-2,-17,-21,-14,-4,27,13,0
14:27:22:260400,-19,-1,-49,-2,-7,-9,-19,0
14:27:22:266312,43,3,50,-15,13,7,12,2
14:27:22:273975,43,3,50,-15,13,7,12,2
14:27:22:281374,35,8,-6,-15,-20,-20,-8,-3
14:27:22:288956,8,12,9,6,-2,-15,-11,-9
14:27:22:297084,8,12,9,6,-2,-15,-11,-9
14:27:22:297876,18,-19,-6,5,14,-2,12,3
14:27:22:311907,-19,-13,-24,1,6,1,10,4
14:27:22:319629,-19,-13,-24,1,6,1,10,4
14:27:22:320369,-68,-1,-13,4,-3,-3,-5,-7
14:27:22:326429,-3,-8,-16,3,-3,10,18,3
14:27:22:333884,-3,-8,-16,3,-3,10,18,3
14:27:22:341474,18,17,11,17,3,7,12,2
14:27:22:348905,-32,-4,27,-9,-8,-5,-49,-2
14:27:22:357040,-32,-4,27,-9,-8,-5,-49,-2
14:27:22:357828,-15,0,10,-10,-12,-8,-2,1
14:27:22:371536,-6,21,32,20,2,10,16,0
14:27:22:379541,-6,21,32,20,2,10,16,0
14:27:22:380373,16,-12,-6,-11,2,-10,-7,2
14:27:22:386365,-1,2,-6,-14,-6,-16,1,5
14:27:22:393990,-1,2,-6,-14,-6,-16,1,5
14:27:22:401317,13,5,30,-2,4,14,17,3
14:27:22:408900,6,-7,4,-26,-7,-27,-8,1
14:27:22:417075,6,-7,4,-26,-7,-27,-8,1
14:27:22:417866,1,0,8,-15,13,10,-7,2
14:27:22:431424,-14,-3,-1,14,-5,-6,7,-6
14:27:22:439646,-14,-3,-1,14,-5,-6,7,-6
14:27:22:440343,6,7,-10,0,-3,6,6,0
14:27:22:446338,12,-2,-35,-1,-1,-24,-18,2
14:27:22:453980,12,-2,-35,-1,-1,-24,-18,2
14:27:22:461371,-6,-18,-34,-9,-11,-11,4,1
14:27:22:468858,2,3,15,0,0,15,16,-7
14:27:22:477173,2,3,15,0,0,15,16,-7
14:27:22:477901,6,-18,-6,-7,-25,-2,-13,-5
14:27:22:491396,25,-5,-8,6,8,24,12,0
14:27:22:499602,25,-5,-8,6,8,24,12,0
14:27:22:500397,-13,0,12,9,3,5,12,-1
14:27:22:514596,-13,2,5,7,10,5,-2,1
14:27:22:515423,-13,2,5,7,10,5,-2,1
14:27:22:521360,-11,-6,-8,-17,7,-1,-9,-5
14:27:22:528858,-1,1,5,-8,-11,2,7,1
14:27:22:537085,-1,1,5,-8,-11,2,7,1
14:27:22:537843,13,13,33,28,26,-14,9,5
14:27:22:551387,13,21,-6,2,4,-8,-2,1
14:27:22:559612,13,21,-6,2,4,-8,-2,1
14:27:22:560365,-6,-4,54,3,-13,2,11,-6
14:27:22:566317,28,-10,1,5,-16,-1,-12,0
14:27:22:573963,28,-10,1,5,-16,-1,-12,0
14:27:22:581368,8,6,-10,21,-4,13,0,4
14:27:22:588964,6,-15,-30,-8,10,-12,-10,-5
14:27:22:597114,6,-15,-30,-8,10,-12,-10,-5
14:27:22:597964,-2,-4,-6,-4,14,10,-14,-4
14:27:22:611390,-17,0,-9,-12,-13,4,-1,3
14:27:22:619626,-17,0,-9,-12,-13,4,-1,3
14:27:22:620339,-35,-4,14,10,-11,-4,-15,-9
14:27:22:626442,-5,-1,17,1,-5,0,-2,4
14:27:22:633899,-5,-1,17,1,-5,0,-2,4
14:27:22:641457,16,7,19,-6,-2,17,1,4
14:27:22:648876,-16,-4,-2,5,13,27,13,0
14:27:22:657141,-16,-4,-2,5,13,27,13,0
14:27:22:657909,27,3,-13,-26,-20,-31,-13,-2
14:27:22:671523,6,11,5,-18,-10,2,4,-7
14:27:22:679619,6,11,5,-18,-10,2,4,-7
14:27:22:680429,8,11,35,-1,4,-37,11,-8
14:27:22:694607,0,7,-9,9,5,14,9,0
14:27:22:695422,0,7,-9,9,5,14,9,0
14:27:22:701329,3,-4,0,6,-6,-14,-4,4
14:27:22:708920,1,4,-11,6,-12,-9,5,-3
14:27:22:716400,1,4,-11,6,-12,-9,5,-3
14:27:22:723845,1,7,1,-2,4,16,9,5
14:27:22:731357,30,-3,22,12,24,-6,7,0
14:27:22:739595,30,-3,22,12,24,-6,7,0
14:27:22:740318,-58,-1,-20,2,-27,-4,-33,-1
14:27:22:754664,15,-8,-35,-20,3,-7,-15,3
14:27:22:755399,15,-8,-35,-20,3,-7,-15,3
14:27:22:761437,1,11,2,-15,4,-12,-4,0
14:27:22:768885,-36,-14,-21,7,-11,-10,-22,-6
14:27:22:776456,-36,-14,-21,7,-11,-10,-22,-6
14:27:22:783893,16,1,-4,9,-17,-10,5,1
14:27:22:791455,5,-15,9,4,6,-10,-2,-3
14:27:22:799406,5,-15,9,4,6,-10,-2,-3
14:27:22:806385,34,0,-42,-18,7,-8,13,1
14:27:22:814607,-15,0,-21,7,32,3,3,-5
14:27:22:815405,-15,0,-21,7,32,3,3,-5
14:27:22:821372,-21,-25,-55,-14,-18,20,14,-1
14:27:22:828890,17,-4,-33,3,3,10,-10,3
14:27:22:844651,17,-4,-33,3,3,10,-10,3
14:27:22:845387,12,16,15,2,20,0,-11,-2
14:27:22:851387,-21,4,21,9,-2,-5,6,0
14:27:22:867043,-21,4,21,9,-2,-5,6,0
14:27:22:867860,3,-7,-9,7,1,12,4,0
14:27:22:874623,8,-7,21,-4,-3,-17,-15,-6
14:27:22:875377,8,-7,21,-4,-3,-17,-15,-6
14:27:22:881360,0,-10,-7,-13,19,43,11,-6
14:27:22:888986,-16,8,25,4,-10,13,6,0
14:27:22:896431,-16,8,25,4,-10,13,6,0
14:27:22:903858,-33,-6,7,4,1,-13,8,-3
14:27:22:911376,3,0,-5,18,-8,-12,-3,-6
14:27:22:919595,3,0,-5,18,-8,-12,-3,-6
14:27:22:920420,4,13,7,-18,-16,-29,-9,-3
14:27:22:934552,6,-7,-25,-7,5,13,-5,-3
14:27:22:935345,6,-7,-25,-7,5,13,-5,-3
14:27:22:941439,15,3,-2,4,14,9,5,3
14:27:22:948830,8,6,24,-11,-25,-8,-3,3
14:27:22:956447,8,6,24,-11,-25,-8,-3,3
14:27:22:963880,-2,-18,1,3,-8,2,-2,1
14:27:22:971442,-2,-6,19,1,-2,-8,1,-1
14:27:22:979600,-2,-6,19,1,-2,-8,1,-1
14:27:22:980396,10,-4,33,-5,-4,-2,-7,-2
14:27:22:994590,-22,-6,-37,-3,-30,-23,-8,-7
14:27:22:995387,-22,-6,-37,-3,-30,-23,-8,-7
14:27:23:1330,-14,-9,-11,-13,1,-1,-6,0
14:27:23:8973,-5,-31,-62,-29,6,-1,12,2
14:27:23:16440,-5,-31,-62,-29,6,-1,12,2
14:27:23:23844,9,2,-18,13,3,6,-10,4
14:27:23:31379,-6,11,26,3,-18,-43,13,-4
14:27:23:39641,-6,11,26,3,-18,-43,13,-4
14:27:23:40337,18,5,9,-7,21,-6,0,-3
14:27:23:54638,15,15,0,3,36,21,8,3
14:27:23:55391,15,15,0,3,36,21,8,3
14:27:23:61410,15,3,-29,0,-12,-12,-3,-1
14:27:23:68897,5,19,19,-11,-7,1,-20,4
14:27:23:76501,5,19,19,-11,-7,1,-20,4
14:27:23:83863,-17,-5,11,12,-17,2,-6,1
14:27:23:100205,-11,7,15,7,4,14,3,-4
14:27:23:100971,-11,7,15,7,4,14,3,-4
14:27:23:101771,-11,-3,23,8,11,6,-5,-11
14:27:23:122794,28,-13,-12,-10,-9,-5,6,2
14:27:23:123563,28,-13,-12,-10,-9,-5,6,2
14:27:23:124322,-11,-1,-10,-3,-8,-11,-3,1
14:27:23:128872,-20,-3,31,4,0,8,5,0
14:27:23:136430,-20,-3,31,4,0,8,5,0
14:27:23:143971,-7,1,8,-2,30,-3,-5,-7
14:27:23:151328,-42,-14,-41,-26,-26,6,15,-3
14:27:23:159661,-42,-14,-41,-26,-26,6,15,-3
14:27:23:160362,-11,2,22,20,20,5,2,-1
14:27:23:174618,-9,-4,21,3,-11,5,-11,-1
14:27:23:175357,-9,-4,21,3,-11,5,-11,-1
14:27:23:181343,-3,22,-34,-1,-12,14,6,5
14:27:23:189001,17,2,-49,15,2,-7,-23,2
14:27:23:196477,17,2,-49,15,2,-7,-23,2
14:27:23:203886,-20,-7,-6,-10,-12,-5,-8,-12
14:27:23:211388,14,5,-6,10,21,-4,11,2
14:27:23:219603,14,5,-6,10,21,-4,11,2
14:27:23:220374,3,-15,-12,-5,-6,-15,-5,-4
14:27:23:234588,12,-19,-3,-50,12,12,-7,2
14:27:23:235365,12,-19,-3,-50,12,12,-7,2
14:27:23:241449,-1,-2,9,-15,-16,-8,-10,4
14:27:23:248886,-8,3,-16,-1,12,1,-3,-7
14:27:23:264647,-8,3,-16,-1,12,1,-3,-7
14:27:23:265414,-11,-30,12,3,-8,21,-20,4
14:27:23:271499,12,14,87,22,2,4,3,5
14:27:23:279601,12,14,87,22,2,4,3,5
14:27:23:280397,4,-8,-1,6,14,-3,6,1
14:27:23:294625,8,-3,11,-5,-4,2,1,6
14:27:23:295390,8,-3,11,-5,-4,2,1,6
14:27:23:301348,15,14,14,-1,-16,-4,-1,0
14:27:23:308977,-20,7,20,12,-18,-6,-7,-7
14:27:23:316457,-20,7,20,12,-18,-6,-7,-7
14:27:23:323863,15,9,8,0,-11,8,-2,-5
14:27:23:331392,3,-12,-29,-15,-12,-8,-5,-7
14:27:23:339601,3,-12,-29,-15,-12,-8,-5,-7
14:27:23:340352,4,7,-38,-10,9,0,9,4
14:27:23:354690,3,6,18,20,-2,-13,12,5
14:27:23:355383,3,6,18,20,-2,-13,12,5
14:27:23:361386,-26,3,5,12,20,-10,7,-6
14:27:23:368850,-8,-8,-22,11,10,10,-26,-6
14:27:23:376477,-8,-8,-22,11,10,10,-26,-6
14:27:23:383858,6,9,2,9,6,13,13,8
14:27:23:391440,-13,9,15,4,13,-5,3,0
14:27:23:399572,-13,9,15,4,13,-5,3,0
14:27:23:400321,3,-16,-26,-6,-17,-29,-16,1
14:27:23:414575,22,-2,-68,-30,0,3,13,3
14:27:23:415332,22,-2,-68,-30,0,3,13,3
14:27:23:421496,-2,11,-7,-3,2,20,9,-9
14:27:23:428910,42,14,34,10,0,-12,2,-2
14:27:23:436435,42,14,34,10,0,-12,2,-2
14:27:23:443932,-35,-13,-5,-9,-11,-8,4,-4
14:27:23:451340,3,6,9,16,-12,7,-1,-2
14:27:23:459687,3,6,9,16,-12,7,-1,-2
14:27:23:460373,22,-11,17,-2,-7,-12,-16,1
14:27:23:474602,-5,-9,-13,-5,-7,-12,-5,3
14:27:23:475432,-5,-9,-13,-5,-7,-12,-5,3
14:27:23:481354,29,19,35,3,-6,-16,-7,2
14:27:23:488928,-4,10,10,18,35,13,10,0
14:27:23:496395,-4,10,10,18,35,13,10,0
14:27:23:503856,-1,4,14,0,10,6,7,-1
14:27:23:511413,19,-4,-16,-1,-16,-5,-11,-4
14:27:23:519615,19,-4,-16,-1,-16,-5,-11,-4
14:27:23:520363,-23,0,-7,14,-10,-4,-9,0
14:27:23:534965,13,-14,-7,-10,-8,17,18,5
14:27:23:542142,13,-14,-7,-10,-8,17,18,5
14:27:23:542921,2,-7,-12,-14,-23,-29,-8,-11
14:27:23:548893,-25,-16,-16,9,16,1,-1,-8
14:27:23:556491,-25,-16,-16,9,16,1,-1,-8
14:27:23:563892,-15,2,-10,-11,16,39,10,1
14:27:23:571544,-29,-3,21,-4,-16,-2,-1,4
14:27:23:579657,-29,-3,21,-4,-16,-2,-1,4
14:27:23:580404,-28,-1,-29,0,8,-8,-6,-7
14:27:23:594627,-22,-5,24,-16,-17,-4,-10,-5
14:27:23:595395,-22,-5,24,-16,-17,-4,-10,-5
14:27:23:601359,-16,0,27,-6,9,10,-1,6
14:27:23:608964,-18,-5,2,1,12,12,11,6
14:27:23:616422,-18,-5,2,1,12,12,11,6
14:27:23:623857,-18,6,-25,-1,0,-8,18,2
14:27:23:631398,-25,-14,11,-11,-17,-19,-23,-10
14:27:23:639049,-25,-14,11,-11,-17,-19,-23,-10
14:27:23:646395,27,-4,3,-6,19,30,8,10
14:27:23:654644,1,-5,-8,-7,8,12,-2,0
