Time,FT1,FT2,X,Y,Z
14:28:08:812213,-0.8,4.445,-0.148536,0.42396,0.01
14:28:08:817223,0.477,3.997,-0.148658,0.423822,0.01
14:28:08:822193,1.362,3.789,-0.148794,0.42371,0.01
14:28:08:827316,2.002,3.934,-0.148927,0.423594,0.01
14:28:08:832464,1.898,4.289,-0.149074,0.423474,0.01
14:28:08:837465,1.462,4.768,-0.149215,0.423355,0.01
14:28:08:842599,1.416,4.655,-0.149375,0.423261,0.01
14:28:08:847716,1.712,4.173,-0.149537,0.423188,0.01
14:28:08:852694,2.276,3.157,-0.149697,0.423127,0.01
14:28:08:857687,2.431,2.593,-0.149847,0.423058,0.01
14:28:08:862821,2.043,2.308,-0.150009,0.422983,0.01
14:28:08:867817,1.443,2.478,-0.150169,0.422897,0.01
14:28:08:872960,0.496,2.843,-0.150333,0.422809,0.01
14:28:08:877976,0.142,2.879,-0.150499,0.42271,0.01
14:28:08:883065,0.296,2.471,-0.150676,0.422612,0.01
14:28:08:888066,0.813,2.002,-0.150864,0.422524,0.01
14:28:08:893329,1.991,1.253,-0.151031,0.422455,0.01
14:28:08:898315,2.93,0.791,-0.151197,0.42237,0.01
14:28:08:903346,4.356,0.202,-0.151351,0.422285,0.01
14:28:08:908465,5.111,-0.06,-0.151503,0.422188,0.01
14:28:08:913589,5.559,-0.144,-0.15165,0.422089,0.01
14:28:08:918573,5.309,0.011,-0.151801,0.421993,0.01
14:28:08:923562,4.288,0.448,-0.151949,0.421912,0.01
14:28:08:928726,2.922,0.929,-0.152114,0.421836,0.01
14:28:08:933707,2.051,1.17,-0.15225,0.421756,0.01
14:28:08:938702,1.128,1.296,-0.152372,0.421667,0.01
14:28:08:943941,0.925,1.219,-0.152475,0.421565,0.01
14:28:08:948965,1.298,1.013,-0.152572,0.421446,0.01
14:28:08:953964,1.842,0.948,-0.152674,0.42131,0.01
14:28:08:959196,2.628,1.132,-0.152775,0.421188,0.01
14:28:08:964191,2.888,1.461,-0.152882,0.421065,0.01
14:28:08:969205,2.762,2.144,-0.152974,0.420955,0.01
14:28:08:974321,2.455,2.571,-0.153069,0.420842,0.01
14:28:08:979335,2.019,2.869,-0.153164,0.42072,0.01
14:28:08:984436,1.898,2.756,-0.153261,0.420594,0.01
14:28:08:989454,1.948,2.27,-0.153362,0.420476,0.01
14:28:08:994576,1.955,1.95,-0.153454,0.420376,0.01
14:28:08:999567,1.507,1.795,-0.15354,0.420267,0.01
14:28:09:4579,0.753,1.962,-0.15362,0.420164,0.01
14:28:09:9817,-0.891,2.437,-0.153697,0.420041,0.01
14:28:09:14722,-2.379,2.742,-0.153781,0.419914,0.01
14:28:09:19838,-2.827,2.622,-0.153877,0.4198,0.01
14:28:09:24963,-2.491,1.879,-0.153979,0.419691,0.01
14:28:09:29953,-1.807,1.159,-0.15407,0.419578,0.01
14:28:09:35072,-0.591,0.163,-0.154174,0.41948,0.01
14:28:09:40070,0.196,-0.28,-0.154277,0.419376,0.01
14:28:09:45208,1.31,-0.659,-0.154386,0.419295,0.01
14:28:09:50198,1.966,-0.866,-0.154493,0.419228,0.01
14:28:09:55213,2.601,-1.249,-0.154601,0.419187,0.01
14:28:09:60444,2.672,-1.499,-0.154699,0.419158,0.01
14:28:09:65479,2.287,-1.702,-0.154783,0.41913,0.01
14:28:09:70448,1.869,-1.716,-0.154858,0.419108,0.01
14:28:09:75606,1.333,-1.715,-0.154932,0.419074,0.01
14:28:09:80710,1.09,-1.854,-0.155003,0.419032,0.01
14:28:09:85706,1.053,-2.002,-0.155064,0.418981,0.01
14:28:09:90694,1.087,-2.164,-0.155112,0.418928,0.01
14:28:09:95860,1.193,-2.2,-0.15516,0.418866,0.01
14:28:09:100965,1.657,-2.267,-0.155205,0.418793,0.01
14:28:09:105946,2.264,-2.424,-0.155233,0.418712,0.01
14:28:09:111069,3.551,-2.846,-0.155254,0.418634,0.01
14:28:09:116065,4.442,-3.127,-0.15527,0.418557,0.01
14:28:09:121193,5.312,-3.256,-0.15528,0.418485,0.01
14:28:09:126331,5.372,-3.075,-0.155284,0.41842,0.01
14:28:09:131222,4.701,-2.558,-0.155284,0.418349,0.01
14:28:09:136337,3.947,-2.23,-0.155275,0.418271,0.01
14:28:09:141439,2.704,-1.978,-0.155266,0.418171,0.01
14:28:09:146468,1.883,-1.957,-0.15526,0.418052,0.01
14:28:09:151572,0.666,-1.929,-0.155249,0.417929,0.01
14:28:09:156626,-0.079,-1.794,-0.155233,0.417818,0.01
14:28:09:161695,-0.855,-1.425,-0.155213,0.417718,0.01
14:28:09:166713,-0.971,-1.148,-0.155192,0.417616,0.01
14:28:09:171835,-0.668,-1.184,-0.155171,0.417506,0.01
14:28:09:176946,0.214,-1.639,-0.155141,0.417374,0.01
14:28:09:182089,0.959,-2.152,-0.155113,0.417249,0.01
14:28:09:187070,1.995,-3.07,-0.155084,0.417147,0.01
14:28:09:192071,2.396,-3.653,-0.155059,0.417062,0.01
14:28:09:197199,2.27,-4.228,-0.155035,0.416988,0.01
14:28:09:202198,1.72,-4.309,-0.154999,0.41691,0.01
14:28:09:207312,0.649,-4.11,-0.154967,0.416817,0.01
14:28:09:212316,0.153,-4.009,-0.154918,0.416724,0.01
14:28:09:217437,0.139,-4.242,-0.154864,0.416636,0.01
14:28:09:222463,0.518,-4.593,-0.1548,0.416576,0.01
14:28:09:227594,1.071,-4.944,-0.154725,0.416521,0.01
14:28:09:232568,1.139,-4.857,-0.154643,0.416459,0.01
14:28:09:237689,0.831,-4.418,-0.154556,0.416397,0.01
14:28:09:242821,0.587,-4.235,-0.154462,0.416324,0.01
14:28:09:247735,0.705,-4.446,-0.154355,0.416242,0.01
14:28:09:252817,1.237,-4.975,-0.154255,0.41616,0.01
14:28:09:257944,1.608,-5.16,-0.154148,0.416079,0.01
14:28:09:262949,1.823,-4.941,-0.154049,0.416008,0.01
14:28:09:268092,1.7,-4.59,-0.153927,0.41595,0.01
14:28:09:273075,1.414,-4.158,-0.153794,0.415895,0.01
14:28:09:278202,1.399,-4.058,-0.153642,0.415828,0.01
14:28:09:283217,1.801,-4.082,-0.153488,0.415737,0.01
14:28:09:288323,2.222,-4.074,-0.15333,0.415656,0.01
14:28:09:293456,2.657,-3.932,-0.153165,0.415573,0.01
14:28:09:298484,2.603,-3.815,-0.152991,0.415507,0.01
14:28:09:303474,1.882,-3.782,-0.152829,0.415461,0.01
14:28:09:308604,0.688,-4.008,-0.152674,0.415414,0.01
14:28:09:313694,-0.001,-4.28,-0.152518,0.415365,0.01
14:28:09:318706,-0.312,-4.785,-0.15235,0.4153,0.01
14:28:09:323825,0.035,-5.109,-0.152181,0.415224,0.01
14:28:09:328863,0.898,-5.381,-0.152016,0.415134,0.01
14:28:09:333817,1.254,-5.321,-0.151847,0.415049,0.01
14:28:09:338959,1.029,-4.878,-0.151672,0.41498,0.01
14:28:09:344097,0.474,-4.482,-0.151487,0.414912,0.01
14:28:09:349230,-0.391,-4.08,-0.151312,0.41484,0.01
14:28:09:354188,-0.665,-4.097,-0.151133,0.414775,0.01
14:28:09:359333,-0.417,-4.584,-0.15094,0.414692,0.01
14:28:09:364236,0.057,-5.074,-0.150737,0.414609,0.01
14:28:09:369323,0.731,-5.629,-0.150539,0.414534,0.01
14:28:09:374441,0.834,-5.648,-0.150344,0.414485,0.01
14:28:09:379363,0.18,-5.016,-0.150144,0.414453,0.01
14:28:09:384335,-0.694,-4.283,-0.149962,0.414431,0.01
14:28:09:389573,-2.002,-3.175,-0.149775,0.414405,0.01
14:28:09:394710,-2.335,-2.64,-0.149575,0.414374,0.01
14:28:09:399694,-1.771,-2.762,-0.149365,0.414339,0.01
14:28:09:404695,-0.223,-3.443,-0.149159,0.414295,0.01
14:28:09:409945,0.712,-3.885,-0.148943,0.414266,0.01
14:28:09:414948,1.237,-3.959,-0.148732,0.41424,0.01
14:28:09:419941,0.985,-3.549,-0.148533,0.414209,0.01
14:28:09:425072,0.334,-2.699,-0.148346,0.414187,0.01
14:28:09:430093,0.178,-2.359,-0.148146,0.414152,0.01
14:28:09:435190,0.757,-2.512,-0.147947,0.414121,0.01
14:28:09:440200,1.561,-2.939,-0.147748,0.414089,0.01
14:28:09:445348,2.77,-3.598,-0.147544,0.414072,0.01
14:28:09:450460,3.208,-3.824,-0.147363,0.414048,0.01
14:28:09:455455,3.061,-3.725,-0.147182,0.414029,0.01
14:28:09:460571,2.574,-3.436,-0.147007,0.414009,0.01
14:28:09:465593,1.838,-2.932,-0.146832,0.413988,0.01
14:28:09:470577,1.659,-2.744,-0.146656,0.413961,0.01
14:28:09:475823,2.02,-2.921,-0.146475,0.413927,0.01
14:28:09:480729,2.819,-3.539,-0.146297,0.413866,0.01
14:28:09:485840,3.348,-3.922,-0.146131,0.413804,0.01
14:28:09:490945,3.948,-4.021,-0.145978,0.413735,0.01
14:28:09:495976,4.242,-3.716,-0.145818,0.413663,0.01
14:28:09:501083,4.643,-3.019,-0.145652,0.4136,0.01
14:28:09:506089,4.914,-2.664,-0.145487,0.413543,0.01
14:28:09:511124,5.258,-2.517,-0.145316,0.413492,0.01
14:28:09:516195,5.367,-2.583,-0.145134,0.413443,0.01
14:28:09:521317,5.242,-2.575,-0.144947,0.413378,0.01
14:28:09:526449,4.944,-2.355,-0.144781,0.413302,0.01
14:28:09:531469,4.205,-1.718,-0.144625,0.413203,0.01
14:28:09:536440,3.579,-1.222,-0.144463,0.413092,0.01
14:28:09:541579,2.615,-0.607,-0.144291,0.412974,0.01
14:28:09:546724,1.879,-0.217,-0.144123,0.41286,0.01
14:28:09:551703,1.658,-0.019,-0.14396,0.412736,0.01
14:28:09:556694,1.879,0.254,-0.143787,0.41259,0.01
14:28:09:561824,2.377,0.398,-0.143619,0.412438,0.01
14:28:09:566745,3.345,0.533,-0.143473,0.412299,0.01
14:28:09:571997,3.861,0.599,-0.143345,0.412171,0.01
14:28:09:577073,4.055,0.662,-0.143229,0.412047,0.01
14:28:09:582196,3.721,0.6,-0.143097,0.411912,0.01
14:28:09:587097,2.648,0.243,-0.142975,0.411778,0.01
14:28:09:592229,1.726,-0.118,-0.14286,0.411659,0.01
14:28:09:597321,0.415,-0.634,-0.142752,0.411532,0.01
14:28:09:602325,-0.228,-0.86,-0.142658,0.411383,0.01
14:28:09:607461,-0.727,-0.935,-0.14256,0.411239,0.01
14:28:09:612588,-0.747,-0.813,-0.142473,0.411109,0.01
14:28:09:617565,-0.289,-0.557,-0.142398,0.410992,0.01
14:28:09:622575,0.335,-0.554,-0.142318,0.410872,0.01
14:28:09:627842,1.513,-1.067,-0.142249,0.410753,0.01
14:28:09:632846,2.452,-1.982,-0.142175,0.410623,0.01
14:28:09:637830,2.749,-2.48,-0.142118,0.410516,0.01
14:28:09:643073,2.763,-2.684,-0.142068,0.410427,0.01
14:28:09:648110,2.594,-2.477,-0.142011,0.410327,0.01
14:28:09:653115,2.147,-1.985,-0.141961,0.410229,0.01
14:28:09:658075,1.753,-1.736,-0.141904,0.410123,0.01
14:28:09:663224,1.279,-1.643,-0.141837,0.41001,0.01
14:28:09:668213,1.263,-1.74,-0.141764,0.409915,0.01
14:28:09:673462,1.802,-1.913,-0.14168,0.40984,0.01
14:28:09:678510,2.359,-1.889,-0.141597,0.409766,0.01
14:28:09:683479,3.063,-1.495,-0.141518,0.409677,0.01
14:28:09:688583,3.351,-1.075,-0.141445,0.409577,0.01
14:28:09:693703,3.643,-0.566,-0.141365,0.409462,0.01
14:28:09:698600,3.814,-0.468,-0.141286,0.409355,0.01
14:28:09:703701,3.944,-0.617,-0.141203,0.409256,0.01
14:28:09:708867,3.738,-0.722,-0.141119,0.409161,0.01
14:28:09:713947,3.425,-0.585,-0.141034,0.409056,0.01
14:28:09:718944,2.896,-0.071,-0.140948,0.408925,0.01
14:28:09:723944,2.64,0.353,-0.14088,0.408801,0.01
14:28:09:729074,2.511,0.883,-0.140811,0.408671,0.01
14:28:09:734071,2.533,1.101,-0.140754,0.408553,0.01
14:28:09:739210,2.41,1.297,-0.140709,0.408428,0.01
14:28:09:744383,2.033,1.427,-0.140652,0.408299,0.01
14:28:09:749360,0.995,1.644,-0.1406,0.408162,0.01
14:28:09:754322,0.207,1.712,-0.140533,0.408031,0.01
14:28:09:759575,-0.595,1.538,-0.140481,0.407893,0.01
14:28:09:764596,-0.702,1.264,-0.14043,0.407759,0.01
14:28:09:769583,-0.331,0.874,-0.14039,0.407624,0.01
14:28:09:774697,0.274,0.752,-0.140361,0.407498,0.01
14:28:09:779734,0.652,0.75,-0.140334,0.407387,0.01
14:28:09:784833,1.157,0.515,-0.140312,0.407293,0.01
14:28:09:789964,1.451,0.08,-0.140303,0.407211,0.01
14:28:09:794966,1.725,-0.777,-0.140287,0.407118,0.01
14:28:09:799947,1.737,-1.19,-0.140272,0.407018,0.01
14:28:09:804967,1.558,-1.246,-0.140262,0.406924,0.01
14:28:09:810250,1.405,-0.978,-0.140258,0.406842,0.01
14:28:09:815197,1.19,-0.5,-0.140254,0.40676,0.01
14:28:09:820198,1.025,-0.275,-0.140251,0.406688,0.01
14:28:09:825321,0.837,-0.036,-0.140242,0.406611,0.01
14:28:09:830472,0.976,0.12,-0.140222,0.406525,0.01
14:28:09:835451,1.945,0.3,-0.140212,0.406416,0.01
14:28:09:840578,3.011,0.302,-0.140196,0.406311,0.01
14:28:09:845571,4.506,0.161,-0.140181,0.406222,0.01
14:28:09:850696,4.999,0.141,-0.140172,0.406159,0.01
14:28:09:855700,4.684,0.335,-0.140164,0.406097,0.01
14:28:09:860822,3.76,0.866,-0.140156,0.406043,0.01
14:28:09:865822,3.209,1.199,-0.140152,0.405974,0.01
14:28:09:870990,2.833,1.37,-0.140148,0.405884,0.01
14:28:09:876082,2.875,1.226,-0.140144,0.405781,0.01
14:28:09:880991,3.081,0.845,-0.140138,0.405652,0.01
14:28:09:886078,3.079,0.688,-0.140133,0.405535,0.01
14:28:09:891218,2.655,0.802,-0.140128,0.405433,0.01
14:28:09:896199,2.214,1.045,-0.140123,0.40531,0.01
14:28:09:901323,1.848,1.346,-0.140116,0.405173,0.01
14:28:09:906328,2.06,1.351,-0.140115,0.405029,0.01
14:28:09:911456,3.007,1.051,-0.140109,0.404886,0.01
14:28:09:916574,4.012,0.638,-0.140103,0.404759,0.01
14:28:09:921570,4.264,0.489,-0.140098,0.404643,0.01
14:28:09:926721,3.633,0.675,-0.140098,0.404526,0.01
14:28:09:931838,2.567,1.098,-0.140098,0.404395,0.01
14:28:09:936833,0.505,1.958,-0.140098,0.404265,0.01
14:28:09:941827,-0.67,2.441,-0.140098,0.404136,0.01
14:28:09:946875,-1.357,2.71,-0.140098,0.404012,0.01
14:28:09:951955,-1.018,2.618,-0.140097,0.40388,0.01
14:28:09:957086,0.083,2.451,-0.140096,0.40374,0.01
14:28:09:962074,0.78,2.513,-0.140102,0.403605,0.01
14:28:09:967217,1.563,2.819,-0.140113,0.403492,0.01
14:28:09:972204,2.048,2.979,-0.140132,0.403403,0.01
14:28:09:977325,2.776,2.971,-0.140156,0.403319,0.01
14:28:09:982486,3.056,2.889,-0.140185,0.40323,0.01
14:28:09:987447,2.838,2.915,-0.140225,0.403127,0.01
14:28:09:992580,2.035,3.156,-0.140265,0.403024,0.01
14:28:09:997575,1.472,3.29,-0.140317,0.402926,0.01
14:28:10:2580,1.042,3.296,-0.140369,0.402842,0.01
14:28:10:7703,0.681,3.079,-0.140437,0.402757,0.01
14:28:10:12715,0.651,2.828,-0.140511,0.402665,0.01
14:28:10:17823,0.911,2.733,-0.140584,0.402558,0.01
14:28:10:22963,1.923,2.572,-0.140668,0.402441,0.01
14:28:10:28078,2.964,2.332,-0.140746,0.402325,0.01
14:28:10:33098,4.524,1.788,-0.140825,0.40223,0.01
14:28:10:38077,5.118,1.484,-0.140906,0.402164,0.01
14:28:10:43220,4.925,1.432,-0.140992,0.402098,0.01
14:28:10:48336,4.231,1.658,-0.141083,0.402031,0.01
14:28:10:53352,3.081,2.042,-0.141174,0.401947,0.01
14:28:10:58319,2.642,2.103,-0.141269,0.401855,0.01
14:28:10:63449,2.667,1.793,-0.141364,0.401744,0.01
14:28:10:68443,2.953,1.442,-0.141464,0.40162,0.01
14:28:10:73459,3.273,1.056,-0.141563,0.401499,0.01
14:28:10:78711,3.132,1.158,-0.141669,0.401388,0.01
14:28:10:83699,2.905,1.493,-0.141774,0.401261,0.01
14:28:10:88704,2.88,2.08,-0.141867,0.401128,0.01
14:28:10:93855,3.264,2.31,-0.141948,0.40098,0.01
14:28:10:98952,4.204,2.284,-0.14203,0.400842,0.01
14:28:10:103951,4.691,2.127,-0.142113,0.400721,0.01
14:28:10:109081,4.639,2.004,-0.142196,0.400618,0.01
14:28:10:114090,3.987,2.152,-0.142284,0.400496,0.01
14:28:10:119072,2.32,2.794,-0.142365,0.400353,0.01
14:28:10:124204,1.063,3.384,-0.142446,0.400213,0.01
14:28:10:129350,-0.353,4.08,-0.142527,0.40006,0.01
14:28:10:134340,-0.689,4.217,-0.142618,0.399907,0.01
14:28:10:139446,-0.381,4.05,-0.142715,0.399753,0.01
14:28:10:144454,0.001,3.998,-0.142822,0.399589,0.01
14:28:10:149598,0.371,4.365,-0.142931,0.399445,0.01
14:28:10:154607,0.564,4.77,-0.143035,0.399325,0.01
14:28:10:159575,1.174,5.017,-0.143134,0.39922,0.01
14:28:10:164716,2.105,4.488,-0.143228,0.399117,0.01
14:28:10:169700,2.562,3.909,-0.143332,0.399006,0.01
14:28:10:174964,2.629,3.271,-0.143452,0.398884,0.01
14:28:10:179950,2.318,3.154,-0.143584,0.398777,0.01
14:28:10:184953,1.591,3.275,-0.143716,0.39868,0.01
14:28:10:190096,1.022,3.361,-0.143855,0.398595,0.01
14:28:10:195081,0.146,3.309,-0.144015,0.398494,0.01
14:28:10:200218,-0.271,3.133,-0.144179,0.398387,0.01
14:28:10:205212,-0.205,2.658,-0.144332,0.398264,0.01
14:28:10:210334,0.395,2.22,-0.144473,0.398141,0.01
14:28:10:215243,1.73,1.545,-0.144626,0.398043,0.01
14:28:10:220326,2.487,1.237,-0.144775,0.39797,0.01
14:28:10:225452,2.952,1.135,-0.144926,0.397909,0.01
14:28:10:230598,2.855,1.248,-0.145076,0.397845,0.01
14:28:10:235592,2.508,1.446,-0.145231,0.397773,0.01
14:28:10:240694,2.358,1.49,-0.145391,0.397691,0.01
14:28:10:245725,2.445,1.445,-0.145534,0.397593,0.01
14:28:10:250848,2.697,1.427,-0.14566,0.397498,0.01
14:28:10:255833,2.774,1.571,-0.14578,0.397398,0.01
14:28:10:260951,2.579,2.152,-0.1459,0.397306,0.01
14:28:10:265963,2.357,2.709,-0.146022,0.397226,0.01
14:28:10:270861,2.385,3.398,-0.146132,0.397149,0.01
14:28:10:276248,2.857,3.524,-0.146247,0.397057,0.01
14:28:10:281202,4.059,3.154,-0.146366,0.396943,0.01
14:28:10:286205,4.808,2.706,-0.146479,0.396827,0.01
14:28:10:291351,5.224,2.117,-0.146596,0.396706,0.01
14:28:10:296475,4.888,1.942,-0.146704,0.396604,0.01
14:28:10:301464,3.611,2.164,-0.146819,0.396517,0.01
14:28:10:306454,2.459,2.637,-0.146928,0.396432,0.01
14:28:10:311603,0.775,3.574,-0.147048,0.396336,0.01
14:28:10:316481,-0.011,4.071,-0.147161,0.396223,0.01
14:28:10:321704,-0.365,4.243,-0.147277,0.39608,0.01
14:28:10:326963,0.07,3.745,-0.147398,0.395925,0.01
14:28:10:331731,0.427,3.259,-0.147524,0.395774,0.01
14:28:10:336852,0.516,2.655,-0.147652,0.395647,0.01
14:28:10:341953,0.203,2.436,-0.14778,0.395527,0.01
14:28:10:347076,-0.474,2.338,-0.147904,0.395414,0.01
14:28:10:352074,-0.717,2.307,-0.148032,0.39529,0.01
14:28:10:357207,-0.333,2.075,-0.14816,0.395188,0.01
14:28:10:362327,0.398,1.741,-0.14829,0.395101,0.01
14:28:10:367325,1.618,1.142,-0.148421,0.395026,0.01
14:28:10:372336,2.05,0.872,-0.148557,0.394959,0.01
14:28:10:377501,1.709,0.846,-0.148699,0.394892,0.01
14:28:10:382577,0.965,0.983,-0.148847,0.394824,0.01
14:28:10:387575,-0.245,1.037,-0.148979,0.394756,0.01
14:28:10:392619,-0.818,0.671,-0.149098,0.394684,0.01
14:28:10:397849,-0.651,0.295,-0.149217,0.394601,0.01
14:28:10:402829,0.36,-0.139,-0.149326,0.394521,0.01
14:28:10:407835,1.38,-0.239,-0.149439,0.394438,0.01
14:28:10:412976,3.035,-0.145,-0.149543,0.394373,0.01
14:28:10:417967,3.986,-0.003,-0.149643,0.394317,0.01
14:28:10:423087,4.899,0.196,-0.149742,0.394262,0.01
14:28:10:428203,5.128,0.249,-0.149851,0.394207,0.01
14:28:10:433226,5.016,0.12,-0.14995,0.394146,0.01
14:28:10:438228,4.725,-0.082,-0.150037,0.39407,0.01
14:28:10:443454,4.03,-0.341,-0.150111,0.393988,0.01
14:28:10:448452,3.416,-0.305,-0.150175,0.393904,0.01
14:28:10:453455,2.419,0.221,-0.150227,0.393808,0.01
14:28:10:458599,1.894,0.796,-0.150286,0.39372,0.01
14:28:10:463702,1.662,1.584,-0.150348,0.393626,0.01
14:28:10:468590,1.952,1.833,-0.150416,0.393527,0.01
14:28:10:473702,2.83,1.703,-0.150479,0.393432,0.01
14:28:10:478834,3.701,1.232,-0.15053,0.39332,0.01
14:28:10:483823,4.004,0.938,-0.15058,0.393196,0.01
14:28:10:488834,3.84,0.761,-0.150635,0.393073,0.01
14:28:10:494116,3.327,0.887,-0.15068,0.392956,0.01
14:28:10:499102,2.139,1.42,-0.150735,0.392844,0.01
14:28:10:504085,1.264,1.902,-0.150791,0.392731,0.01
14:28:10:509213,0.247,2.48,-0.150852,0.392609,0.01
14:28:10:514215,-0.027,2.549,-0.150916,0.39246,0.01
14:28:10:519354,0.235,1.984,-0.15098,0.392316,0.01
14:28:10:524325,0.679,1.272,-0.151046,0.392196,0.01
14:28:10:529454,1.221,0.21,-0.151108,0.392093,0.01
14:28:10:534467,1.259,-0.2,-0.151169,0.391991,0.01
14:28:10:539599,0.811,-0.246,-0.15122,0.391892,0.01
14:28:10:544581,0.387,-0.072,-0.151276,0.391779,0.01
14:28:10:549704,0.02,0.036,-0.151326,0.39167,0.01
14:28:10:554701,0.211,-0.36,-0.151377,0.391566,0.01
14:28:10:559957,0.537,-0.834,-0.151435,0.391481,0.01
14:28:10:564958,0.969,-1.436,-0.151502,0.391392,0.01
14:28:10:569970,1.116,-1.562,-0.151554,0.391301,0.01
14:28:10:574983,1.29,-1.427,-0.151606,0.391211,0.01
14:28:10:580084,1.565,-1.394,-0.151646,0.391113,0.01
14:28:10:585076,2.294,-1.799,-0.151687,0.391019,0.01
14:28:10:590208,2.803,-2.29,-0.151727,0.390937,0.01
14:28:10:595335,3.137,-2.793,-0.15176,0.390877,0.01
14:28:10:600345,2.968,-2.693,-0.151792,0.390826,0.01
14:28:10:605343,2.407,-1.97,-0.15181,0.390783,0.01
14:28:10:610454,2.11,-1.462,-0.151821,0.39072,0.01
14:28:10:615484,2.062,-1.274,-0.151831,0.390653,0.01
14:28:10:620576,2.254,-1.594,-0.151836,0.390573,0.01
14:28:10:625579,2.591,-2.277,-0.151832,0.390487,0.01
14:28:10:630728,2.657,-2.498,-0.151824,0.390393,0.01
14:28:10:635845,2.484,-2.268,-0.151817,0.390303,0.01
14:28:10:640831,2.076,-1.728,-0.151808,0.390204,0.01
14:28:10:645971,1.916,-1.546,-0.1518,0.390105,0.01
14:28:10:650968,2.125,-1.784,-0.151791,0.390006,0.01
14:28:10:656100,2.517,-2.181,-0.151781,0.389889,0.01
14:28:10:661080,3.046,-2.751,-0.15176,0.389762,0.01
14:28:10:666209,3.073,-2.95,-0.151744,0.38964,0.01
14:28:10:671229,2.4,-2.94,-0.151724,0.389531,0.01
14:28:10:676502,1.532,-2.795,-0.151706,0.38945,0.01
14:28:10:681353,-0.103,-2.474,-0.151684,0.389373,0.01
14:28:10:686471,-1.173,-2.248,-0.151649,0.389282,0.01
14:28:10:691604,-2.258,-2.075,-0.151618,0.38917,0.01
14:28:10:696620,-2.42,-2.21,-0.151575,0.389042,0.01
14:28:10:701586,-1.863,-2.862,-0.151533,0.388926,0.01
14:28:10:706711,-0.954,-3.699,-0.151481,0.388823,0.01
14:28:10:711725,-0.526,-4.052,-0.151425,0.388733,0.01
14:28:10:716835,-0.283,-4.04,-0.151365,0.388657,0.01
14:28:10:721835,-0.19,-3.782,-0.151311,0.388584,0.01
14:28:10:726956,0.312,-3.455,-0.151245,0.388507,0.01
14:28:10:732103,0.977,-3.479,-0.151175,0.388432,0.01
14:28:10:737079,2.098,-3.861,-0.151096,0.388383,0.01
14:28:10:742079,2.522,-4.134,-0.151007,0.388345,0.01
14:28:10:747229,2.205,-4.114,-0.150898,0.388324,0.01
14:28:10:752226,1.461,-3.698,-0.150789,0.388303,0.01
14:28:10:757331,0.273,-2.728,-0.150681,0.388284,0.01
14:28:10:762244,-0.105,-2.192,-0.150582,0.388259,0.01
14:28:10:767470,0.281,-2.029,-0.150488,0.388217,0.01
14:28:10:772498,1.034,-2.349,-0.150388,0.38817,0.01
14:28:10:777590,2.345,-2.985,-0.150276,0.388119,0.01
14:28:10:782751,3.313,-3.173,-0.150144,0.38807,0.01
14:28:10:787709,3.699,-2.971,-0.150007,0.388026,0.01
14:28:10:792830,4.12,-2.511,-0.149885,0.387972,0.01
14:28:10:797865,4.443,-2.318,-0.149757,0.387907,0.01
14:28:10:802829,5.019,-2.299,-0.149622,0.38783,0.01
14:28:10:807961,5.345,-2.405,-0.149488,0.387757,0.01
14:28:10:812997,5.456,-2.65,-0.149355,0.387683,0.01
14:28:10:818097,5.142,-2.876,-0.149242,0.387605,0.01
14:28:10:823083,4.046,-3.263,-0.149128,0.387518,0.01
14:28:10:828211,3.031,-3.427,-0.149003,0.38741,0.01
14:28:10:833230,1.56,-3.28,-0.148871,0.387295,0.01
14:28:10:838372,0.91,-2.922,-0.148739,0.387168,0.01
14:28:10:843455,0.625,-2.342,-0.148613,0.387049,0.01
14:28:10:848486,0.756,-2.171,-0.148488,0.386949,0.01
14:28:10:853457,1.03,-2.335,-0.148357,0.386833,0.01
14:28:10:858580,1.157,-2.57,-0.14822,0.386711,0.01
14:28:10:863739,1.403,-2.838,-0.148088,0.386583,0.01
14:28:10:868718,1.896,-3.058,-0.147967,0.386459,0.01
14:28:10:873828,2.244,-3.307,-0.147853,0.38635,0.01
14:28:10:878989,2.319,-3.746,-0.147728,0.386241,0.01
14:28:10:883725,1.872,-3.803,-0.147603,0.386132,0.01
14:28:10:888980,0.612,-3.131,-0.147463,0.386022,0.01
14:28:10:894087,-0.237,-2.303,-0.147328,0.385916,0.01
14:28:10:899208,-0.833,-1.305,-0.147184,0.385826,0.01
14:28:10:904078,-0.666,-1.22,-0.14704,0.385745,0.01
14:28:10:909337,-0.026,-1.856,-0.146902,0.385669,0.01
14:28:10:914355,0.275,-2.323,-0.146758,0.385579,0.01
14:28:10:919350,0.311,-2.482,-0.14663,0.385485,0.01
14:28:10:924457,0.223,-2.32,-0.146507,0.385387,0.01
14:28:10:929605,0.251,-2.283,-0.146378,0.385294,0.01
14:28:10:934584,0.369,-2.566,-0.146247,0.385222,0.01
14:28:10:939582,0.482,-3.102,-0.146115,0.38516,0.01
14:28:10:944705,0.559,-3.175,-0.145984,0.385094,0.01
14:28:10:949831,0.812,-2.947,-0.145848,0.385036,0.01
14:28:10:954828,1.744,-2.646,-0.145721,0.384961,0.01
14:28:10:959965,2.623,-2.717,-0.145596,0.384888,0.01
14:28:10:965104,3.785,-3.253,-0.14548,0.38481,0.01
14:28:10:970105,4.15,-3.714,-0.14536,0.384742,0.01
