Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:27:49:949528,-24,-8,-38,-5,-22,16,24,0
14:27:49:965278,-24,-8,-38,-5,-22,16,24,0
14:27:49:966089,1,0,26,17,2,-2,2,-3
14:27:49:972105,-1,2,-33,-1,12,-8,-9,-11
14:27:49:987785,-1,2,-33,-1,12,-8,-9,-11
14:27:49:988591,-25,-7,-18,-9,-4,1,9,-4
14:27:49:994601,8,-3,-3,-3,-1,-5,8,0
14:27:50:2763,8,-3,-3,-3,-1,-5,8,0
14:27:50:3541,11,-6,-31,21,27,15,-12,-3
14:27:50:9929,-56,2,-3,0,6,1,17,-8
14:27:50:25335,-56,2,-3,0,6,1,17,-8
14:27:50:26131,2,3,-4,-15,-8,-8,-10,16
14:27:50:32048,-21,7,-6,-8,-15,-5,20,3
14:27:50:47816,-21,7,-6,-8,-15,-5,20,3
14:27:50:48559,-31,-6,14,7,0,15,-8,-13
14:27:50:54530,-12,6,58,21,11,3,1,10
14:27:50:62777,-12,6,58,21,11,3,1,10
14:27:50:63547,-20,-9,-7,-4,-9,-13,-11,7
14:27:50:69549,10,-3,2,-24,-11,-5,-6,-2
14:27:50:85239,10,-3,2,-24,-11,-5,-6,-2
14:27:50:86047,-7,-9,23,18,36,15,24,-9
14:27:50:92192,-25,-6,-17,1,-1,-3,-14,2
14:27:50:107766,-25,-6,-17,1,-1,-3,-14,2
14:27:50:108556,31,3,15,-10,-24,-14,3,0
14:27:50:114556,-9,-4,7,12,7,5,3,-7
14:27:50:122916,-9,-4,7,12,7,5,3,-7
14:27:50:123527,2,19,16,1,-7,-3,0,3
14:27:50:137125,52,1,11,6,-12,-2,1,7
14:27:50:145319,52,1,11,6,-12,-2,1,7
14:27:50:146074,12,-5,-13,-28,-15,-4,-3,3
14:27:50:152000,24,3,9,2,-3,3,-16,2
14:27:50:167755,24,3,9,2,-3,3,-16,2
14:27:50:168514,2,-14,24,9,-26,1,-21,3
14:27:50:174559,-44,0,7,7,8,9,-2,0
14:27:50:182757,-44,0,7,7,8,9,-2,0
14:27:50:183522,9,2,-7,9,5,-7,8,-3
14:27:50:197069,34,8,34,5,20,-4,-2,2
14:27:50:205357,34,8,34,5,20,-4,-2,2
14:27:50:206007,-23,-8,-2,-2,-12,2,-1,-2
14:27:50:212057,-27,-13,-30,1,-1,-6,-18,-7
14:27:50:219629,-27,-13,-30,1,-1,-6,-18,-7
14:27:50:235242,16,4,24,11,7,-9,6,1
14:27:50:236022,36,-11,-28,-7,0,-5,-20,0
14:27:50:242830,36,-11,-28,-7,0,-5,-20,0
14:27:50:243572,-36,-20,-39,-11,-17,5,-1,-8
14:27:50:257122,-7,7,2,6,-11,14,27,-2
14:27:50:265260,-7,7,2,6,-11,14,27,-2
14:27:50:266032,-3,-7,-57,-10,23,8,-11,-2
14:27:50:272135,36,0,-23,10,8,3,16,2
14:27:50:279619,36,0,-23,10,8,3,16,2
14:27:50:287096,-31,-6,22,-12,-5,6,29,-2
14:27:50:294601,32,13,11,-4,-2,9,-5,8
14:27:50:302745,32,13,11,-4,-2,9,-5,8
14:27:50:303520,29,8,39,4,4,2,9,0
14:27:50:317053,-1,-5,-32,-16,-5,0,7,-4
14:27:50:325306,-1,-5,-32,-16,-5,0,7,-4
14:27:50:326019,-18,-5,-23,4,-5,-12,-18,-2
14:27:50:332059,-19,-9,-12,7,26,0,-4,3
14:27:50:339638,-19,-9,-12,7,26,0,-4,3
14:27:50:347082,-11,5,21,1,-3,-12,-16,3
14:27:50:354577,-40,-1,14,-2,0,11,14,11
14:27:50:362532,-40,-1,14,-2,0,11,14,11
14:27:50:369542,25,6,-22,7,-8,-16,21,13
14:27:50:377136,13,-5,-12,3,-16,-25,-19,-19
14:27:50:385256,13,-5,-12,3,-16,-25,-19,-19
14:27:50:386094,20,2,20,-1,13,20,0,-11
14:27:50:392085,-19,-4,-25,-21,-11,-10,10,2
14:27:50:399651,-19,-4,-25,-21,-11,-10,10,2
14:27:50:407066,1,-3,-44,1,17,6,-2,0
14:27:50:414594,17,5,31,-5,0,-4,-35,-1
14:27:50:422792,17,5,31,-5,0,-4,-35,-1
14:27:50:423557,-39,-14,23,3,-9,-6,-27,-11
14:27:50:437047,-9,-9,-6,11,-9,0,20,5
14:27:50:445311,-9,-9,-6,11,-9,0,20,5
14:27:50:446097,30,8,17,-16,7,-1,3,4
14:27:50:452061,29,7,10,7,6,-8,4,-8
14:27:50:459648,29,7,10,7,6,-8,4,-8
14:27:50:467029,-29,-6,-11,0,-3,7,1,-4
14:27:50:474582,-44,-12,-15,-8,15,0,-4,-2
14:27:50:490334,-44,-12,-15,-8,15,0,-4,-2
14:27:50:491094,38,7,17,1,1,18,-32,-7
14:27:50:497074,5,11,21,-7,16,1,1,2
14:27:50:505373,5,11,21,-7,16,1,1,2
14:27:50:506047,-53,-8,-1,-1,2,0,8,1
14:27:50:512119,-4,2,-15,-13,-15,6,-1,2
14:27:50:519602,-4,2,-15,-13,-15,6,-1,2
14:27:50:527082,44,-7,-31,-9,-5,-8,12,6
14:27:50:534487,20,1,5,-7,-12,0,14,-2
14:27:50:542837,20,1,5,-7,-12,0,14,-2
14:27:50:543550,1,7,-12,2,9,7,15,-2
14:27:50:557083,-17,1,26,16,-1,-6,6,7
14:27:50:565283,-17,1,26,16,-1,-6,6,7
14:27:50:566082,-15,-8,-7,-4,-7,-8,4,-5
14:27:50:580227,12,11,41,-4,-15,-9,-4,5
14:27:50:581036,12,11,41,-4,-15,-9,-4,5
14:27:50:587042,-13,1,18,-3,-6,-7,-2,10
14:27:50:594610,3,0,6,17,-6,-7,-1,5
14:27:50:602755,3,0,6,17,-6,-7,-1,5
14:27:50:603553,-30,-7,-39,-16,5,-14,4,5
14:27:50:617071,-16,11,-8,-5,1,1,-2,-5
14:27:50:625336,-16,11,-8,-5,1,1,-2,-5
14:27:50:626020,-6,4,-2,8,19,-1,-10,4
14:27:50:632061,-10,-2,-18,5,18,-6,-8,-4
14:27:50:639653,-10,-2,-18,5,18,-6,-8,-4
14:27:50:647019,20,2,17,3,-7,-18,-5,-10
14:27:50:654551,11,-16,-17,-1,8,7,-31,-24
14:27:50:662786,11,-16,-17,-1,8,7,-31,-24
14:27:50:663552,-9,-3,23,13,-32,-6,11,-5
14:27:50:677136,-24,-27,-26,-14,-16,-12,6,1
14:27:50:685230,-24,-27,-26,-14,-16,-12,6,1
14:27:50:686032,52,11,3,13,-11,7,3,7
14:27:50:692047,3,-2,-4,3,-3,6,4,0
14:27:50:699615,3,-2,-4,3,-3,6,4,0
14:27:50:707059,17,4,25,-9,-4,5,-5,-19
14:27:50:714595,11,13,-17,0,-4,-12,20,7
14:27:50:722919,11,13,-17,0,-4,-12,20,7
14:27:50:723602,10,-2,-48,-16,-7,-12,-45,6
14:27:50:737033,19,4,45,4,9,12,-3,-10
14:27:50:745356,19,4,45,4,9,12,-3,-10
14:27:50:746062,-8,-5,-9,-2,2,0,-4,1
14:27:50:752020,23,11,1,6,9,4,-1,11
14:27:50:759696,23,11,1,6,9,4,-1,11
14:27:50:767004,4,-3,-29,-4,1,0,10,-4
14:27:50:774576,32,6,22,9,-5,3,10,4
14:27:50:782748,32,6,22,9,-5,3,10,4
14:27:50:783512,-25,-1,18,-4,-21,-10,-8,-3
14:27:50:797072,6,-5,-9,11,8,-4,1,-2
14:27:50:805416,6,-5,-9,11,8,-4,1,-2
14:27:50:806054,32,14,14,10,26,11,9,0
14:27:50:812072,-23,-1,4,-27,-10,-4,-17,-8
14:27:50:819651,-23,-1,4,-27,-10,-4,-17,-8
14:27:50:827158,18,8,-15,12,-1,-17,14,0
14:27:50:834594,-62,-17,-8,-3,12,-4,6,-4
14:27:50:842142,-62,-17,-8,-3,12,-4,6,-4
14:27:50:849590,4,2,-22,-4,3,10,-23,0
14:27:50:857136,18,-15,-45,-4,-17,-1,-2,-4
14:27:50:865284,18,-15,-45,-4,-17,-1,-2,-4
14:27:50:866082,-23,-10,16,-10,-8,2,4,-9
14:27:50:872170,0,-27,-6,-8,-1,6,11,2
14:27:50:879619,0,-27,-6,-8,-1,6,11,2
14:27:50:887055,4,-2,14,3,-4,-12,19,0
14:27:50:894598,15,13,18,-5,-8,-6,5,13
14:27:50:902752,15,13,18,-5,-8,-6,5,13
14:27:50:903591,-4,-4,-6,-23,-6,4,-4,-6
14:27:50:917006,-17,-2,0,4,14,5,-15,-29
14:27:50:925394,-17,-2,0,4,14,5,-15,-29
14:27:50:926093,-6,2,-13,11,-11,3,6,1
14:27:50:932056,-10,5,-7,2,-11,-3,-11,-6
14:27:50:939667,-10,5,-7,2,-11,-3,-11,-6
14:27:50:947075,-17,-9,5,9,2,7,-2,-3
14:27:50:954561,32,6,-16,-12,-9,-1,7,12
14:27:50:962800,32,6,-16,-12,-9,-1,7,12
14:27:50:963605,20,7,5,6,3,4,0,13
14:27:50:977138,-2,10,19,13,8,11,0,5
14:27:50:985267,-2,10,19,13,8,11,0,5
14:27:50:986075,-25,0,-3,3,2,-2,2,1
14:27:50:992146,-18,4,12,5,-13,-19,-5,-6
14:27:50:999624,-18,4,12,5,-13,-19,-5,-6
14:27:51:7115,-34,-26,-4,-3,13,10,10,5
14:27:51:14595,8,-2,26,1,6,1,3,2
14:27:51:22157,8,-2,26,1,6,1,3,2
14:27:51:29582,-16,2,-38,-9,-7,-17,-10,-9
14:27:51:37114,-29,-6,8,-8,-14,6,-13,-1
14:27:51:45281,-29,-6,8,-8,-14,6,-13,-1
14:27:51:46052,14,-8,25,9,-1,-17,-7,-1
14:27:51:60293,5,-13,-44,0,-2,-8,3,0
14:27:51:61066,5,-13,-44,0,-2,-8,3,0
14:27:51:67039,3,11,30,-5,-10,7,-7,5
14:27:51:74563,11,1,-52,-16,-5,-20,-9,5
14:27:51:82107,11,1,-52,-16,-5,-20,-9,5
14:27:51:89621,-21,0,2,-2,7,19,-14,-8
14:27:51:97034,-31,10,13,-5,20,12,-14,-3
14:27:51:105407,-31,10,13,-5,20,12,-14,-3
14:27:51:106070,19,7,-18,-19,-13,1,-4,7
14:27:51:120256,25,-13,-12,-13,-16,14,0,25
14:27:51:121035,25,-13,-12,-13,-16,14,0,25
14:27:51:127090,-2,11,46,13,16,-2,11,-4
14:27:51:134508,9,4,28,4,-2,5,7,-3
14:27:51:142175,9,4,28,4,-2,5,7,-3
14:27:51:149544,37,-3,-44,-1,-3,-3,-3,-40
14:27:51:157070,49,0,-16,-6,-3,-9,-10,1
14:27:51:165307,49,0,-16,-6,-3,-9,-10,1
14:27:51:166063,-10,2,6,3,9,3,9,2
14:27:51:180239,-1,4,6,-1,-2,4,17,-4
14:27:51:181078,-1,4,6,-1,-2,4,17,-4
14:27:51:187028,3,-9,-15,-3,-1,5,-12,-2
14:27:51:194624,7,-22,-18,11,-9,1,13,2
14:27:51:202127,7,-22,-18,11,-9,1,13,2
14:27:51:209628,1,3,3,10,16,1,1,1
14:27:51:217021,35,13,40,18,19,-1,-3,-5
14:27:51:225373,35,13,40,18,19,-1,-3,-5
14:27:51:226078,15,0,24,-4,-4,6,0,5
14:27:51:240306,-14,15,44,11,10,-12,-10,-7
14:27:51:241051,-14,15,44,11,10,-12,-10,-7
14:27:51:247097,9,6,27,-4,-2,0,9,12
14:27:51:254554,-14,-13,20,-13,-22,-4,-9,-5
14:27:51:262206,-14,-13,20,-13,-22,-4,-9,-5
14:27:51:269610,-15,3,19,18,-4,-11,-7,-1
14:27:51:277184,-26,-5,-3,-16,7,5,-4,1
14:27:51:285259,-26,-5,-3,-16,7,5,-4,1
14:27:51:286013,-6,-10,27,5,6,-4,10,4
14:27:51:300222,-3,5,-2,20,6,10,6,-3
14:27:51:301042,-3,5,-2,20,6,10,6,-3
14:27:51:307156,-13,-16,-37,-13,-15,6,5,-3
14:27:51:314610,-13,-12,-33,-8,-4,-4,1,-13
14:27:51:322241,-13,-12,-33,-8,-4,-4,1,-13
14:27:51:329570,17,4,10,-14,-19,-10,-22,4
14:27:51:337124,-43,-9,-26,-14,-6,-4,-12,-2
14:27:51:345304,-43,-9,-26,-14,-6,-4,-12,-2
14:27:51:346055,4,16,10,-1,-7,-3,-9,-3
14:27:51:360371,-9,6,17,-13,-9,-7,4,3
14:27:51:361064,-9,6,17,-13,-9,-7,4,3
14:27:51:366974,16,-4,6,5,-2,1,11,-3
14:27:51:374639,17,-3,6,1,2,2,-2,6
14:27:51:382134,17,-3,6,1,2,2,-2,6
14:27:51:389580,-14,9,-10,-8,17,10,8,3
14:27:51:397068,3,14,3,-16,0,5,3,-2
14:27:51:405409,3,14,3,-16,0,5,3,-2
14:27:51:406051,12,6,2,-5,4,2,-6,5
14:27:51:420310,-11,4,-25,10,3,-3,-1,-6
14:27:51:421069,-11,4,-25,10,3,-3,-1,-6
14:27:51:427147,-12,-17,-29,-23,-5,4,-11,1
14:27:51:434491,14,1,15,11,-8,3,2,5
14:27:51:442220,14,1,15,11,-8,3,2,5
14:27:51:449559,-45,-30,-45,5,-6,-19,-5,-1
14:27:51:457137,3,11,5,12,11,5,-3,0
14:27:51:465294,3,11,5,12,11,5,-3,0
14:27:51:466056,18,8,5,13,-10,-1,5,-3
14:27:51:480248,-12,1,-6,7,-7,-3,9,-7
14:27:51:481067,-12,1,-6,7,-7,-3,9,-7
14:27:51:487037,-29,-12,33,10,16,-12,-14,-9
14:27:51:494650,11,-1,-21,5,-7,0,-7,-1
14:27:51:502092,11,-1,-21,5,-7,0,-7,-1
14:27:51:509604,3,-3,-75,-6,-15,-2,3,8
14:27:51:517027,11,-7,2,4,1,8,2,-5
14:27:51:525322,11,-7,2,4,1,8,2,-5
14:27:51:526060,10,15,16,3,3,10,7,0
14:27:51:540384,14,-5,-31,8,9,8,-3,7
14:27:51:541114,14,-5,-31,8,9,8,-3,7
14:27:51:547083,-4,-10,17,-25,-13,-21,-11,-8
14:27:51:554609,-13,-3,3,-17,-17,-6,2,-10
14:27:51:562140,-13,-3,3,-17,-17,-6,2,-10
14:27:51:569586,-3,-14,9,4,-4,0,-3,-3
14:27:51:577199,3,5,49,6,-5,-11,-4,4
14:27:51:585264,3,5,49,6,-5,-11,-4,4
14:27:51:586010,-2,-5,15,17,-6,-5,-13,-5
14:27:51:600231,-5,-2,10,16,18,-4,4,-1
14:27:51:601035,-5,-2,10,16,18,-4,4,-1
14:27:51:607159,3,8,7,0,11,-7,9,4
14:27:51:614611,3,-7,2,-16,-17,-11,-1,12
14:27:51:622214,3,-7,2,-16,-17,-11,-1,12
14:27:51:629569,19,-1,-16,-11,15,6,6,4
14:27:51:637121,11,5,15,9,3,1,1,-2
14:27:51:645285,11,5,15,9,3,1,1,-2
14:27:51:646041,-43,8,7,5,0,9,0,-4
14:27:51:660308,-55,-6,-16,-10,-16,-11,-7,-5
14:27:51:661061,-55,-6,-16,-10,-16,-11,-7,-5
14:27:51:666985,17,10,17,-9,1,3,-9,4
14:27:51:674508,19,8,19,-25,-15,-1,-13,1
14:27:51:682126,19,8,19,-25,-15,-1,-13,1
14:27:51:689620,17,10,17,5,3,0,-12,-2
14:27:51:697052,8,-3,-12,6,10,-2,-4,1
14:27:51:705423,8,-3,-12,6,10,-2,-4,1
14:27:51:706078,9,-17,-35,-10,-10,-14,3,-7
14:27:51:720245,3,-7,-28,-27,-2,-1,-1,-2
14:27:51:721043,3,-7,-28,-27,-2,-1,-1,-2
14:27:51:727097,-16,3,-20,4,-3,7,12,-4
14:27:51:734506,-13,-1,-14,3,13,3,11,-2
14:27:51:742182,-13,-1,-14,3,13,3,11,-2
14:27:51:749552,19,5,-21,-15,-12,-12,1,9
14:27:51:757121,4,-17,-15,7,17,-4,-20,-5
14:27:51:765311,4,-17,-15,7,17,-4,-20,-5
14:27:51:766079,-24,18,1,15,6,-3,5,-1
14:27:51:780291,3,1,-20,11,1,-29,-16,-6
14:27:51:781074,3,1,-20,11,1,-29,-16,-6
14:27:51:787089,7,6,-23,-4,-3,-1,9,4
14:27:51:794644,2,-5,17,-2,-21,-2,6,1
14:27:51:802107,2,-5,17,-2,-21,-2,6,1
14:27:51:809645,-43,-1,12,1,21,2,7,-2
14:27:51:817007,-26,-7,0,0,0,5,-18,-6
14:27:51:825331,-26,-7,0,0,0,5,-18,-6
14:27:51:826115,8,-4,9,-4,-8,0,-1,-6
14:27:51:840347,-14,3,-3,7,-4,14,17,1
14:27:51:841110,-14,3,-3,7,-4,14,17,1
14:27:51:847086,13,-4,20,9,2,3,-10,7
14:27:51:854644,12,2,19,-28,1,-3,16,11
14:27:51:862123,12,2,19,-28,1,-3,16,11
14:27:51:869609,1,-1,13,-11,-8,13,0,5
14:27:51:877188,-3,3,-6,6,-8,-7,-14,-11
14:27:51:885247,-3,3,-6,6,-8,-7,-14,-11
14:27:51:886057,-1,-2,-8,3,2,4,3,-10
14:27:51:900217,-6,4,23,-8,3,17,4,3
14:27:51:901006,-6,4,23,-8,3,17,4,3
14:27:51:907116,51,-10,18,14,3,0,-2,0
14:27:51:914559,-6,12,14,6,13,4,11,-4
14:27:51:922190,-6,12,14,6,13,4,11,-4
14:27:51:929546,10,0,39,-12,3,10,-8,0
14:27:51:937046,18,0,16,0,-8,-5,21,9
14:27:51:945288,18,0,16,0,-8,-5,21,9
14:27:51:946028,0,1,25,6,-5,-7,-18,0
14:27:51:960354,-24,-19,-55,-20,-7,-3,-19,-14
14:27:51:961060,-24,-19,-55,-20,-7,-3,-19,-14
14:27:51:966998,-36,-10,-19,-15,-2,5,25,-2
14:27:51:982761,25,9,-12,5,27,17,12,-6
14:27:51:983525,25,9,-12,5,27,17,12,-6
14:27:51:989672,12,-5,-9,12,1,4,-3,-4
14:27:51:997118,12,-4,-9,-6,-15,-5,-3,2
14:27:52:4631,12,-4,-9,-6,-15,-5,-3,2
14:27:52:12105,-4,8,-17,4,11,-11,-3,-1
14:27:52:20262,-1,12,-40,6,-2,-14,-5,17
14:27:52:21022,-1,12,-40,6,-2,-14,-5,17
14:27:52:27075,-30,-3,-3,-2,0,-9,2,3
14:27:52:42780,14,2,10,-5,-23,-28,-2,2
14:27:52:43534,14,2,10,-5,-23,-28,-2,2
14:27:52:49523,-7,-5,-15,-1,-20,0,-7,-9
14:27:52:57014,-9,-8,-14,-8,-3,11,-20,-2
14:27:52:64628,-9,-8,-14,-8,-3,11,-20,-2
14:27:52:72093,-29,-11,19,-2,-8,-19,4,-4
14:27:52:80289,-17,-7,-36,-1,13,-1,-16,-10
14:27:52:81079,-17,-7,-36,-1,13,-1,-16,-10
14:27:52:87040,18,-10,-14,4,-1,11,1,12
14:27:52:102770,-15,-11,13,-5,-14,-11,9,-8
14:27:52:103546,-15,-11,13,-5,-14,-11,9,-8
14:27:52:109620,18,8,-7,10,31,9,-1,8
14:27:52:117042,9,-20,-10,6,8,11,1,10
14:27:52:124669,9,-20,-10,6,8,11,1,10
14:27:52:132078,10,1,2,-20,-25,-11,14,-1
14:27:52:140404,1,7,16,6,26,28,2,-6
14:27:52:141138,1,7,16,6,26,28,2,-6
14:27:52:147077,-11,-8,-39,-12,-16,5,-12,1
14:27:52:162774,14,6,25,4,-5,0,1,-3
14:27:52:163568,14,6,25,4,-5,0,1,-3
14:27:52:169561,-4,4,15,-1,-7,-13,-13,-4
14:27:52:177135,-2,3,-11,3,16,1,7,2
14:27:52:184643,-2,3,-11,3,16,1,7,2
14:27:52:192125,-5,11,-2,11,1,-28,-5,6
14:27:52:200191,-2,-11,18,4,-20,-3,0,2
14:27:52:201039,-2,-11,18,4,-20,-3,0,2
14:27:52:207134,-4,-3,3,-5,7,18,-3,-3
14:27:52:222814,17,9,4,3,10,-3,1,2
14:27:52:223506,17,9,4,3,10,-3,1,2
14:27:52:229583,6,-2,-2,1,1,-4,-17,-40
14:27:52:237051,-9,1,-18,-19,-8,-1,11,7
14:27:52:244667,-9,1,-18,-19,-8,-1,11,7
14:27:52:252078,3,2,3,14,11,5,-21,19
14:27:52:260305,-17,1,6,8,2,-7,-6,-10
14:27:52:261044,-17,1,6,8,2,-7,-6,-10
14:27:52:267006,0,-8,12,-18,-21,-5,18,2
14:27:52:282759,-5,-17,-56,-4,8,7,-3,9
14:27:52:283530,-5,-17,-56,-4,8,7,-3,9
14:27:52:297704,-1,7,-10,1,2,21,1,-6
14:27:52:298526,-23,16,11,-3,-2,0,-18,-12
14:27:52:304694,-23,16,11,-3,-2,0,-18,-12
14:27:52:312097,-4,12,12,-3,-2,1,7,4
14:27:52:320251,14,1,30,-3,-13,-8,-2,0
14:27:52:321030,14,1,30,-3,-13,-8,-2,0
14:27:52:327128,-7,-11,-11,4,29,-7,11,7
14:27:52:342807,3,0,-17,-4,-17,-14,15,-3
14:27:52:343577,3,0,-17,-4,-17,-14,15,-3
14:27:52:349570,-21,-7,-38,-10,-7,5,3,-13
14:27:52:357147,8,4,-13,-6,-8,-1,22,1
14:27:52:364625,8,4,-13,-6,-8,-1,22,1
14:27:52:372152,-28,-4,-26,-8,7,-10,2,0
14:27:52:380262,-12,-7,35,1,1,-3,-2,2
14:27:52:381059,-12,-7,35,1,1,-3,-2,2
14:27:52:387090,-10,-8,4,-6,-2,-7,4,0
14:27:52:402736,13,4,-2,-18,-10,-1,3,1
14:27:52:403546,13,4,-2,-18,-10,-1,3,1
14:27:52:409561,-9,-1,2,12,5,-2,25,-3
14:27:52:417069,-8,5,40,27,9,3,-12,-7
14:27:52:424652,-8,5,40,27,9,3,-12,-7
14:27:52:432053,36,5,-12,1,-2,21,-9,0
14:27:52:440389,7,-8,-69,2,-5,-7,-14,-5
14:27:52:441047,7,-8,-69,2,-5,-7,-14,-5
14:27:52:447068,10,-6,-2,1,-9,-11,-14,9
14:27:52:462726,-13,-8,-20,5,-2,4,-5,-2
14:27:52:463563,-13,-8,-20,5,-2,4,-5,-2
14:27:52:469531,27,9,19,10,-15,-15,-6,1
14:27:52:477135,3,3,32,21,20,14,1,-5
14:27:52:484601,3,3,32,21,20,14,1,-5
14:27:52:492114,4,-1,37,-4,-9,2,-6,-1
14:27:52:500638,-19,-10,-5,-5,-6,-14,-12,2
14:27:52:507829,-19,-10,-5,-5,-6,-14,-12,2
14:27:52:508545,-15,-1,4,9,31,5,-7,-8
14:27:52:522778,9,-4,-9,-10,-16,-1,-4,-1
14:27:52:523567,9,-4,-9,-10,-16,-1,-4,-1
14:27:52:529541,3,6,4,-12,-23,-8,1,-13
14:27:52:537041,0,8,23,11,3,12,6,-3
14:27:52:544653,0,8,23,11,3,12,6,-3
14:27:52:552062,17,9,20,0,-6,7,2,7
14:27:52:560242,19,9,-5,-11,8,1,2,-2
14:27:52:560991,19,9,-5,-11,8,1,2,-2
14:27:52:567029,-1,-9,-28,-11,-1,20,12,-1
14:27:52:582768,-12,-6,-2,8,8,-9,9,2
14:27:52:583578,-12,-6,-2,8,8,-9,9,2
14:27:52:589593,6,8,21,-2,7,-14,6,6
14:27:52:597069,14,-4,17,-4,7,18,1,2
14:27:52:604581,14,-4,17,-4,7,18,1,2
14:27:52:612087,-22,-10,1,2,-10,-7,1,0
14:27:52:620238,-6,8,-6,-2,5,-19,-4,21
14:27:52:621017,-6,8,-6,-2,5,-19,-4,21
14:27:52:627047,-2,-3,-8,-18,-19,-11,-10,1
14:27:52:642770,-10,-7,-10,-12,-9,4,-6,6
14:27:52:643514,-10,-7,-10,-12,-9,4,-6,6
14:27:52:649531,-19,-4,-8,0,7,-5,26,2
14:27:52:657183,8,3,32,11,21,1,12,-7
14:27:52:664604,8,3,32,11,21,1,12,-7
14:27:52:672087,1,4,20,0,-15,-10,-26,-15
14:27:52:680269,-4,7,14,-2,-27,3,5,-3
14:27:52:681026,-4,7,14,-2,-27,3,5,-3
14:27:52:687018,-12,-7,-1,21,25,7,-11,0
14:27:52:702756,2,1,3,4,-7,-25,-6,3
14:27:52:703515,2,1,3,4,-7,-25,-6,3
14:27:52:709595,12,10,-16,2,-8,-1,-10,-3
14:27:52:716973,22,1,5,6,-3,-6,-22,-4
14:27:52:724596,22,1,5,6,-3,-6,-22,-4
14:27:52:732042,3,-4,10,-13,-17,-7,1,2
14:27:52:740313,-17,-10,-22,-2,0,5,0,5
14:27:52:741029,-17,-10,-22,-2,0,5,0,5
14:27:52:747072,14,-9,-8,-5,6,3,-1,4
14:27:52:762781,-27,-5,11,-20,-9,3,11,-11
14:27:52:763606,-27,-5,11,-20,-9,3,11,-11
14:27:52:769533,13,4,6,-8,-4,-1,9,5
14:27:52:777063,3,-24,-16,-4,-4,-8,-5,2
14:27:52:784613,3,-24,-16,-4,-4,-8,-5,2
14:27:52:792138,-8,-10,-30,-5,-8,-17,-21,-4
14:27:52:800246,-2,1,-24,-3,15,3,-10,-5
14:27:52:801036,-2,1,-24,-3,15,3,-10,-5
14:27:52:807209,-23,-13,-16,-2,-9,11,-30,-13
14:27:52:822882,-13,6,17,-4,-11,3,5,-4
14:27:52:823569,-13,6,17,-4,-11,3,5,-4
14:27:52:829569,-5,-8,-11,4,18,3,1,1
14:27:52:837054,-5,11,30,9,1,-17,-11,-1
14:27:52:844655,-5,11,30,9,1,-17,-11,-1
14:27:52:852060,11,3,10,3,-5,10,-3,-36
14:27:52:860070,8,2,-31,-1,0,4,-2,-5
14:27:52:867719,8,2,-31,-1,0,4,-2,-5
14:27:52:868497,12,14,5,-15,-1,-17,22,14
14:27:52:882778,-4,8,11,-10,-18,0,3,-3
14:27:52:883547,-4,8,11,-10,-18,0,3,-3
14:27:52:889616,6,-6,-11,-6,8,6,-11,7
14:27:52:905424,6,-6,-11,-6,8,6,-11,7
14:27:52:906085,-7,-7,0,16,10,4,16,-9
14:27:52:912094,15,0,0,-7,-2,-9,14,8
14:27:52:920240,15,0,0,-7,-2,-9,14,8
14:27:52:920994,-20,-3,-13,1,3,-3,-3,-7
14:27:52:934558,-13,11,21,27,16,-3,5,1
14:27:52:942960,-13,11,21,27,16,-3,5,1
14:27:52:943617,-1,-2,23,-4,-3,1,-16,1
14:27:52:949552,-2,-11,16,-1,2,11,8,1
14:27:52:965249,-2,-11,16,-1,2,11,8,1
14:27:52:966041,17,-5,-1,-9,-1,1,9,9
14:27:52:972240,-45,-1,-31,-4,-5,-12,-30,-8
14:27:52:980309,-45,-1,-31,-4,-5,-12,-30,-8
14:27:52:981052,-4,-3,-6,-7,-10,4,8,-13
14:27:52:994533,11,10,-1,23,19,5,-4,2
14:27:53:2800,11,10,-1,23,19,5,-4,2
14:27:53:3554,-8,-3,-20,-1,7,3,1,8
14:27:53:9570,11,-1,-9,-22,-10,4,-5,2
14:27:53:25345,11,-1,-9,-22,-10,4,-5,2
14:27:53:26077,26,-14,-6,-3,16,3,-2,7
14:27:53:32047,16,16,11,1,-4,12,9,1
14:27:53:40381,16,16,11,1,-4,12,9,1
14:27:53:41108,-48,-7,-51,-20,-25,-10,5,-8
14:27:53:54605,-19,-9,9,1,-3,3,0,1
14:27:53:62773,-19,-9,9,1,-3,3,0,1
14:27:53:63561,16,-1,-3,4,-13,-8,-4,-4
14:27:53:69554,-27,-14,7,16,-2,-21,0,1
14:27:53:85263,-27,-14,7,16,-2,-21,0,1
14:27:53:86044,11,-8,-6,0,-6,-12,-8,-4
14:27:53:92147,19,0,-4,-8,-9,-11,14,-10
14:27:53:100230,19,0,-4,-8,-9,-11,14,-10
14:27:53:101021,10,9,2,2,-3,-7,2,-1
14:27:53:114504,19,-5,-46,-15,-13,6,7,9
14:27:53:122749,19,-5,-46,-15,-13,6,7,9
14:27:53:123515,-1,3,2,1,6,7,4,1
14:27:53:129533,-7,1,8,-10,-12,-3,-3,-12
14:27:53:145242,-7,1,8,-10,-12,-3,-3,-12
14:27:53:146033,-11,10,32,20,13,-2,-6,12
14:27:53:151986,1,0,28,-3,13,2,-4,-1
14:27:53:160356,1,0,28,-3,13,2,-4,-1
