Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:28:07:25214,7426,-3572,-2794,13882,-386,-997,1734,22,19,-54
14:28:07:32699,7436,-3577,-2790,13876,-431,-905,1701,-19,52,-62
14:28:07:40142,7436,-3577,-2790,13876,-431,-905,1701,-19,52,-62
14:28:07:47625,7436,-3577,-2790,13876,-431,-905,1701,-19,52,-62
14:28:07:55892,7449,-3580,-2792,13868,-391,-954,1816,-56,63,-79
14:28:07:56571,7449,-3580,-2792,13868,-391,-954,1816,-56,63,-79
14:28:07:70142,7449,-3580,-2792,13868,-391,-954,1816,-56,63,-79
14:28:07:78362,7451,-3591,-2793,13864,-596,-1050,1765,-18,-13,-41
14:28:07:79124,7451,-3591,-2793,13864,-596,-1050,1765,-18,-13,-41
14:28:07:85125,7451,-3591,-2793,13864,-596,-1050,1765,-18,-13,-41
14:28:07:100869,7469,-3589,-2800,13853,-313,-1032,1751,-7,66,-91
14:28:07:101613,7469,-3589,-2800,13853,-313,-1032,1751,-7,66,-91
14:28:07:107668,7469,-3589,-2800,13853,-313,-1032,1751,-7,66,-91
14:28:07:115838,7471,-3603,-2805,13848,-492,-1001,1668,-47,30,-26
14:28:07:116666,7471,-3603,-2805,13848,-492,-1001,1668,-47,30,-26
14:28:07:130131,7471,-3603,-2805,13848,-492,-1001,1668,-47,30,-26
14:28:07:138486,7469,-3626,-2821,13839,-603,-1065,1792,-138,7,-49
14:28:07:139182,7469,-3626,-2821,13839,-603,-1065,1792,-138,7,-49
14:28:07:145157,7469,-3626,-2821,13839,-603,-1065,1792,-138,7,-49
14:28:07:152717,7464,-3619,-2814,13846,-465,-1029,1911,11,-12,41
14:28:07:160236,7464,-3619,-2814,13846,-465,-1029,1911,11,-12,41
14:28:07:167600,7464,-3619,-2814,13846,-465,-1029,1911,11,-12,41
14:28:07:175857,7467,-3612,-2809,13847,-382,-1029,1754,51,13,4
14:28:07:176604,7467,-3612,-2809,13847,-382,-1029,1754,51,13,4
14:28:07:190235,7467,-3612,-2809,13847,-382,-1029,1754,51,13,4
14:28:07:198284,7464,-3623,-2814,13844,-593,-1016,1743,-62,-30,-25
14:28:07:199062,7464,-3623,-2814,13844,-593,-1016,1743,-62,-30,-25
14:28:07:213350,7464,-3623,-2814,13844,-593,-1016,1743,-62,-30,-25
14:28:07:214150,7474,-3613,-2810,13842,-334,-1010,1845,26,36,-32
14:28:07:220185,7474,-3613,-2810,13842,-334,-1010,1845,26,36,-32
14:28:07:227724,7474,-3613,-2810,13842,-334,-1010,1845,26,36,-32
14:28:07:235820,7479,-3608,-2799,13843,-532,-1006,1740,71,-30,-32
14:28:07:236566,7479,-3608,-2799,13843,-532,-1006,1740,71,-30,-32
14:28:07:250131,7479,-3608,-2799,13843,-532,-1006,1740,71,-30,-32
14:28:07:258435,7484,-3611,-2816,13836,-448,-1067,1736,-64,-19,-55
14:28:07:259182,7484,-3611,-2816,13836,-448,-1067,1736,-64,-19,-55
14:28:07:265141,7484,-3611,-2816,13836,-448,-1067,1736,-64,-19,-55
14:28:07:272696,7481,-3615,-2814,13837,-570,-1038,1762,4,-36,-9
14:28:07:280182,7481,-3615,-2814,13837,-570,-1038,1762,4,-36,-9
14:28:07:287666,7481,-3615,-2814,13837,-570,-1038,1762,4,-36,-9
14:28:07:295830,7482,-3614,-2808,13838,-577,-1073,1745,57,-52,-25
14:28:07:296687,7482,-3614,-2808,13838,-577,-1073,1745,57,-52,-25
14:28:07:310253,7482,-3614,-2808,13838,-577,-1073,1745,57,-52,-25
14:28:07:318330,7486,-3599,-2800,13842,-351,-1012,1714,91,-12,9
14:28:07:319065,7486,-3599,-2800,13842,-351,-1012,1714,91,-12,9
14:28:07:325196,7486,-3599,-2800,13842,-351,-1012,1714,91,-12,9
14:28:07:332634,7481,-3603,-2802,13843,-542,-1001,1731,-23,-39,0
14:28:07:340094,7481,-3603,-2802,13843,-542,-1001,1731,-23,-39,0
14:28:07:347542,7481,-3603,-2802,13843,-542,-1001,1731,-23,-39,0
14:28:07:355889,7485,-3600,-2803,13841,-435,-1052,1794,7,0,-24
14:28:07:356613,7485,-3600,-2803,13841,-435,-1052,1794,7,0,-24
14:28:07:370134,7485,-3600,-2803,13841,-435,-1052,1794,7,0,-24
14:28:07:378385,7492,-3590,-2794,13842,-397,-1021,1742,88,0,-16
14:28:07:379124,7492,-3590,-2794,13842,-397,-1021,1742,88,0,-16
14:28:07:385044,7492,-3590,-2794,13842,-397,-1021,1742,88,0,-16
14:28:07:392669,7500,-3589,-2800,13836,-387,-967,1735,-38,17,-51
14:28:07:400200,7500,-3589,-2800,13836,-387,-967,1735,-38,17,-51
14:28:07:407623,7500,-3589,-2800,13836,-387,-967,1735,-38,17,-51
14:28:07:415869,7505,-3598,-2810,13830,-443,-1064,1793,-62,34,-36
14:28:07:416648,7505,-3598,-2810,13830,-443,-1064,1793,-62,34,-36
14:28:07:430118,7505,-3598,-2810,13830,-443,-1064,1793,-62,34,-36
14:28:07:438372,7508,-3601,-2800,13829,-559,-1054,1731,65,-13,-30
14:28:07:439140,7508,-3601,-2800,13829,-559,-1054,1731,65,-13,-30
14:28:07:445192,7508,-3601,-2800,13829,-559,-1054,1731,65,-13,-30
14:28:07:452660,7508,-3605,-2811,13826,-485,-1071,1745,-39,-24,-21
14:28:07:460194,7508,-3605,-2811,13826,-485,-1071,1745,-39,-24,-21
14:28:07:467585,7508,-3605,-2811,13826,-485,-1071,1745,-39,-24,-21
14:28:07:476003,7506,-3613,-2817,13824,-476,-1019,1746,-56,8,-4
14:28:07:476616,7506,-3613,-2817,13824,-476,-1019,1746,-56,8,-4
14:28:07:490202,7506,-3613,-2817,13824,-476,-1019,1746,-56,8,-4
14:28:07:498321,7505,-3625,-2820,13821,-615,-1116,1750,-6,-27,-32
14:28:07:499124,7505,-3625,-2820,13821,-615,-1116,1750,-6,-27,-32
14:28:07:505151,7505,-3625,-2820,13821,-615,-1116,1750,-6,-27,-32
14:28:07:512732,7503,-3627,-2824,13820,-433,-1019,1727,-23,2,8
14:28:07:520124,7503,-3627,-2824,13820,-433,-1019,1727,-23,2,8
14:28:07:527753,7503,-3627,-2824,13820,-433,-1019,1727,-23,2,8
14:28:07:535782,7503,-3632,-2824,13819,-419,-936,1744,-59,37,0
14:28:07:536620,7503,-3632,-2824,13819,-419,-936,1744,-59,37,0
14:28:07:550138,7503,-3632,-2824,13819,-419,-936,1744,-59,37,0
14:28:07:558539,7495,-3644,-2842,13816,-547,-1072,1786,-116,-34,-5
14:28:07:559190,7495,-3644,-2842,13816,-547,-1072,1786,-116,-34,-5
14:28:07:565142,7495,-3644,-2842,13816,-547,-1072,1786,-116,-34,-5
14:28:07:572709,7497,-3626,-2835,13822,-271,-1039,1760,87,12,47
14:28:07:580184,7497,-3626,-2835,13822,-271,-1039,1760,87,12,47
14:28:07:587646,7497,-3626,-2835,13822,-271,-1039,1760,87,12,47
14:28:07:595834,7492,-3626,-2829,13825,-521,-958,1721,3,-31,10
14:28:07:596631,7492,-3626,-2829,13825,-521,-958,1721,3,-31,10
14:28:07:610278,7492,-3626,-2829,13825,-521,-958,1721,3,-31,10
14:28:07:618324,7488,-3625,-2839,13826,-531,-1124,1802,-19,-69,-8
14:28:07:619077,7488,-3625,-2839,13826,-531,-1124,1802,-19,-69,-8
14:28:07:625230,7488,-3625,-2839,13826,-531,-1124,1802,-19,-69,-8
14:28:07:632639,7489,-3608,-2826,13832,-384,-1012,1807,90,-20,29
14:28:07:640158,7489,-3608,-2826,13832,-384,-1012,1807,90,-20,29
14:28:07:647613,7489,-3608,-2826,13832,-384,-1012,1807,90,-20,29
14:28:07:655888,7487,-3607,-2825,13834,-530,-1017,1719,11,-53,-11
14:28:07:656642,7487,-3607,-2825,13834,-530,-1017,1719,11,-53,-11
14:28:07:670127,7487,-3607,-2825,13834,-530,-1017,1719,11,-53,-11
14:28:07:678364,7480,-3619,-2835,13833,-629,-1086,1795,-73,-53,-12
14:28:07:679123,7480,-3619,-2835,13833,-629,-1086,1795,-73,-53,-12
14:28:07:693301,7480,-3619,-2835,13833,-629,-1086,1795,-73,-53,-12
14:28:07:694082,7478,-3611,-2828,13837,-423,-1076,1783,73,-16,31
14:28:07:700180,7478,-3611,-2828,13837,-423,-1076,1783,73,-16,31
14:28:07:707666,7478,-3611,-2828,13837,-423,-1076,1783,73,-16,31
14:28:07:715152,7471,-3600,-2827,13844,-439,-985,1694,27,-68,35
14:28:07:722695,7471,-3600,-2827,13844,-439,-985,1694,27,-68,35
14:28:07:730121,7471,-3600,-2827,13844,-439,-985,1694,27,-68,35
14:28:07:738397,7464,-3610,-2859,13839,-521,-1129,1696,-130,-74,-14
14:28:07:739101,7464,-3610,-2859,13839,-521,-1129,1696,-130,-74,-14
14:28:07:753316,7464,-3610,-2859,13839,-521,-1129,1696,-130,-74,-14
14:28:07:754108,7459,-3601,-2862,13843,-381,-1013,1726,8,-38,36
14:28:07:760156,7459,-3601,-2862,13843,-381,-1013,1726,8,-38,36
14:28:07:767557,7459,-3601,-2862,13843,-381,-1013,1726,8,-38,36
14:28:07:775230,7458,-3590,-2862,13846,-438,-942,1734,-6,-61,-12
14:28:07:782611,7458,-3590,-2862,13846,-438,-942,1734,-6,-61,-12
14:28:07:790122,7458,-3590,-2862,13846,-438,-942,1734,-6,-61,-12
14:28:07:798360,7452,-3586,-2876,13848,-461,-1077,1748,-42,-72,14
14:28:07:799163,7452,-3586,-2876,13848,-461,-1077,1748,-42,-72,14
14:28:07:813322,7452,-3586,-2876,13848,-461,-1077,1748,-42,-72,14
14:28:07:814122,7445,-3574,-2871,13856,-441,-957,1845,-2,-54,35
14:28:07:820093,7445,-3574,-2871,13856,-441,-957,1845,-2,-54,35
14:28:07:827673,7445,-3574,-2871,13856,-441,-957,1845,-2,-54,35
14:28:07:835146,7438,-3578,-2876,13858,-616,-1073,1796,-35,-85,-8
14:28:07:842683,7438,-3578,-2876,13858,-616,-1073,1796,-35,-85,-8
14:28:07:850094,7438,-3578,-2876,13858,-616,-1073,1796,-35,-85,-8
14:28:07:858410,7435,-3570,-2881,13860,-425,-1116,1744,36,-54,14
14:28:07:859163,7435,-3570,-2881,13860,-425,-1116,1744,36,-54,14
14:28:07:873386,7435,-3570,-2881,13860,-425,-1116,1744,36,-54,14
14:28:07:874142,7429,-3566,-2882,13864,-432,-1047,1729,18,-28,36
14:28:07:880137,7429,-3566,-2882,13864,-432,-1047,1729,18,-28,36
14:28:07:887587,7429,-3566,-2882,13864,-432,-1047,1729,18,-28,36
14:28:07:895201,7417,-3572,-2890,13867,-620,-1055,1689,-38,-105,18
14:28:07:902599,7417,-3572,-2890,13867,-620,-1055,1689,-38,-105,18
14:28:07:910221,7417,-3572,-2890,13867,-620,-1055,1689,-38,-105,18
14:28:07:918308,7419,-3560,-2895,13868,-366,-1056,1770,14,-35,-7
14:28:07:919064,7419,-3560,-2895,13868,-366,-1056,1770,14,-35,-7
14:28:07:933708,7419,-3560,-2895,13868,-366,-1056,1770,14,-35,-7
14:28:07:934563,7412,-3543,-2890,13877,-302,-984,1765,47,-30,75
14:28:07:940170,7412,-3543,-2890,13877,-302,-984,1765,47,-30,75
14:28:07:947695,7412,-3543,-2890,13877,-302,-984,1765,47,-30,75
14:28:07:955303,7402,-3539,-2896,13882,-582,-997,1728,-32,-120,3
14:28:07:962660,7402,-3539,-2896,13882,-582,-997,1728,-32,-120,3
14:28:07:970174,7402,-3539,-2896,13882,-582,-997,1728,-32,-120,3
14:28:07:978431,7402,-3533,-2908,13881,-346,-1021,1754,-51,-22,-6
14:28:07:979108,7402,-3533,-2908,13881,-346,-1021,1754,-51,-22,-6
14:28:07:993373,7402,-3533,-2908,13881,-346,-1021,1754,-51,-22,-6
14:28:07:994158,7399,-3530,-2912,13883,-418,-995,1722,-19,-31,11
14:28:08:118,7399,-3530,-2912,13883,-418,-995,1722,-19,-31,11
14:28:08:7679,7399,-3530,-2912,13883,-418,-995,1722,-19,-31,11
14:28:08:15189,7394,-3531,-2925,13883,-475,-1086,1815,-65,-49,0
14:28:08:22753,7394,-3531,-2925,13883,-475,-1086,1815,-65,-49,0
14:28:08:30061,7394,-3531,-2925,13883,-475,-1086,1815,-65,-49,0
14:28:08:38335,7382,-3540,-2924,13887,-685,-1034,1788,-36,-89,4
14:28:08:39100,7382,-3540,-2924,13887,-685,-1034,1788,-36,-89,4
14:28:08:53285,7382,-3540,-2924,13887,-685,-1034,1788,-36,-89,4
14:28:08:54136,7381,-3531,-2930,13889,-364,-1042,1806,-18,-28,14
14:28:08:60152,7381,-3531,-2930,13889,-364,-1042,1806,-18,-28,14
14:28:08:67542,7381,-3531,-2930,13889,-364,-1042,1806,-18,-28,14
14:28:08:75203,7370,-3528,-2936,13894,-460,-1089,1737,-1,-66,48
14:28:08:82599,7370,-3528,-2936,13894,-460,-1089,1737,-1,-66,48
14:28:08:90125,7370,-3528,-2936,13894,-460,-1089,1737,-1,-66,48
14:28:08:98347,7369,-3509,-2922,13902,-398,-935,1762,75,-52,21
14:28:08:99125,7369,-3509,-2922,13902,-398,-935,1762,75,-52,21
14:28:08:113333,7369,-3509,-2922,13902,-398,-935,1762,75,-52,21
14:28:08:114153,7359,-3516,-2934,13903,-520,-1044,1747,-82,-55,14
14:28:08:120110,7359,-3516,-2934,13903,-520,-1044,1747,-82,-55,14
14:28:08:127684,7359,-3516,-2934,13903,-520,-1044,1747,-82,-55,14
14:28:08:135142,7357,-3503,-2939,13906,-335,-1066,1717,35,-46,25
14:28:08:142685,7357,-3503,-2939,13906,-335,-1066,1717,35,-46,25
14:28:08:150118,7357,-3503,-2939,13906,-335,-1066,1717,35,-46,25
14:28:08:158429,7359,-3481,-2934,13912,-220,-932,1792,34,-3,34
14:28:08:159140,7359,-3481,-2934,13912,-220,-932,1792,34,-3,34
14:28:08:173364,7359,-3481,-2934,13912,-220,-932,1792,34,-3,34
14:28:08:174166,7349,-3489,-2931,13916,-589,-1005,1749,-23,-50,19
14:28:08:180131,7349,-3489,-2931,13916,-589,-1005,1749,-23,-50,19
14:28:08:187616,7349,-3489,-2931,13916,-589,-1005,1749,-23,-50,19
14:28:08:195253,7340,-3508,-2945,13913,-650,-1141,1768,-81,-58,-15
14:28:08:202654,7340,-3508,-2945,13913,-650,-1141,1768,-81,-58,-15
14:28:08:210147,7340,-3508,-2945,13913,-650,-1141,1768,-81,-58,-15
14:28:08:218317,7339,-3490,-2933,13920,-355,-1009,1753,101,-38,33
14:28:08:219072,7339,-3490,-2933,13920,-355,-1009,1753,101,-38,33
14:28:08:233280,7339,-3490,-2933,13920,-355,-1009,1753,101,-38,33
14:28:08:234063,7336,-3470,-2918,13930,-369,-961,1788,93,-46,40
14:28:08:240212,7336,-3470,-2918,13930,-369,-961,1788,93,-46,40
14:28:08:247661,7336,-3470,-2918,13930,-369,-961,1788,93,-46,40
14:28:08:255231,7324,-3490,-2931,13928,-719,-1115,1738,-87,-90,-14
14:28:08:262652,7324,-3490,-2931,13928,-719,-1115,1738,-87,-90,-14
14:28:08:270130,7324,-3490,-2931,13928,-719,-1115,1738,-87,-90,-14
14:28:08:278348,7328,-3480,-2923,13931,-262,-1043,1831,57,55,33
14:28:08:279102,7328,-3480,-2923,13931,-262,-1043,1831,57,55,33
14:28:08:301510,7328,-3480,-2923,13931,-262,-1043,1831,57,55,33
14:28:08:302281,7321,-3465,-2900,13943,-426,-924,1726,117,-45,65
14:28:08:303070,7321,-3465,-2900,13943,-426,-924,1726,117,-45,65
14:28:08:307598,7321,-3465,-2900,13943,-426,-924,1726,117,-45,65
14:28:08:315194,7325,-3461,-2913,13939,-450,-1035,1787,-53,-53,-58
14:28:08:322696,7325,-3461,-2913,13939,-450,-1035,1787,-53,-53,-58
14:28:08:330171,7325,-3461,-2913,13939,-450,-1035,1787,-53,-53,-58
14:28:08:338377,7325,-3452,-2908,13943,-324,-1015,1716,60,-2,31
14:28:08:339098,7325,-3452,-2908,13943,-324,-1015,1716,60,-2,31
14:28:08:353257,7325,-3452,-2908,13943,-324,-1015,1716,60,-2,31
14:28:08:354055,7332,-3446,-2901,13942,-389,-955,1721,43,6,-36
14:28:08:360238,7332,-3446,-2901,13942,-389,-955,1721,43,6,-36
14:28:08:367611,7332,-3446,-2901,13942,-389,-955,1721,43,6,-36
14:28:08:375177,7328,-3461,-2905,13940,-712,-1101,1839,-49,-70,-45
14:28:08:382620,7328,-3461,-2905,13940,-712,-1101,1839,-49,-70,-45
14:28:08:390188,7328,-3461,-2905,13940,-712,-1101,1839,-49,-70,-45
14:28:08:398336,7327,-3453,-2886,13945,-390,-1054,1830,114,25,42
14:28:08:399113,7327,-3453,-2886,13945,-390,-1054,1830,114,25,42
14:28:08:413315,7327,-3453,-2886,13945,-390,-1054,1830,114,25,42
14:28:08:414116,7320,-3450,-2870,13953,-512,-1005,1697,97,-42,42
14:28:08:420105,7320,-3450,-2870,13953,-512,-1005,1697,97,-42,42
14:28:08:427698,7320,-3450,-2870,13953,-512,-1005,1697,97,-42,42
14:28:08:435138,7326,-3453,-2876,13948,-527,-1042,1778,-25,-40,-70
14:28:08:442665,7326,-3453,-2876,13948,-527,-1042,1778,-25,-40,-70
14:28:08:450099,7326,-3453,-2876,13948,-527,-1042,1778,-25,-40,-70
14:28:08:458391,7330,-3448,-2877,13947,-316,-1082,1744,51,20,7
14:28:08:459176,7330,-3448,-2877,13947,-316,-1082,1744,51,20,7
14:28:08:473344,7330,-3448,-2877,13947,-316,-1082,1744,51,20,7
14:28:08:474092,7336,-3427,-2859,13953,-316,-891,1772,98,-9,0
14:28:08:480053,7336,-3427,-2859,13953,-316,-891,1772,98,-9,0
14:28:08:487584,7336,-3427,-2859,13953,-316,-891,1772,98,-9,0
14:28:08:495199,7333,-3435,-2868,13951,-536,-1021,1766,-63,-38,-24
14:28:08:502592,7333,-3435,-2868,13951,-536,-1021,1766,-63,-38,-24
14:28:08:510211,7333,-3435,-2868,13951,-536,-1021,1766,-63,-38,-24
14:28:08:518334,7344,-3423,-2860,13949,-276,-1003,1764,81,36,-25
14:28:08:519080,7344,-3423,-2860,13949,-276,-1003,1764,81,36,-25
14:28:08:533339,7344,-3423,-2860,13949,-276,-1003,1764,81,36,-25
14:28:08:534095,7349,-3410,-2843,13953,-392,-946,1788,90,-5,-8
14:28:08:540225,7349,-3410,-2843,13953,-392,-946,1788,90,-5,-8
14:28:08:547665,7349,-3410,-2843,13953,-392,-946,1788,90,-5,-8
14:28:08:555313,7354,-3429,-2860,13943,-638,-1065,1783,-113,-44,-104
14:28:08:562609,7354,-3429,-2860,13943,-638,-1065,1783,-113,-44,-104
14:28:08:579017,7354,-3429,-2860,13943,-638,-1065,1783,-113,-44,-104
14:28:08:579820,7361,-3430,-2865,13938,-468,-1092,1790,12,-18,-56
14:28:08:580598,7361,-3430,-2865,13938,-468,-1092,1790,12,-18,-56
14:28:08:593431,7361,-3430,-2865,13938,-468,-1092,1790,12,-18,-56
14:28:08:594161,7368,-3419,-2851,13940,-371,-969,1771,87,8,-16
14:28:08:600113,7368,-3419,-2851,13940,-371,-969,1771,87,8,-16
14:28:08:615817,7368,-3419,-2851,13940,-371,-969,1771,87,8,-16
14:28:08:616607,7368,-3431,-2847,13937,-666,-1031,1760,0,-52,-55
14:28:08:622666,7368,-3431,-2847,13937,-666,-1031,1760,0,-52,-55
14:28:08:630122,7368,-3431,-2847,13937,-666,-1031,1760,0,-52,-55
14:28:08:637711,7374,-3432,-2845,13935,-389,-1015,1786,10,31,-22
14:28:08:645132,7374,-3432,-2845,13935,-389,-1015,1786,10,31,-22
14:28:08:653321,7374,-3432,-2845,13935,-389,-1015,1786,10,31,-22
14:28:08:654116,7378,-3422,-2840,13936,-333,-945,1703,46,-1,-7
14:28:08:660213,7378,-3422,-2840,13936,-333,-945,1703,46,-1,-7
14:28:08:675932,7378,-3422,-2840,13936,-333,-945,1703,46,-1,-7
14:28:08:676618,7391,-3410,-2840,13932,-248,-961,1771,22,35,-43
14:28:08:682574,7391,-3410,-2840,13932,-248,-961,1771,22,35,-43
14:28:08:690168,7391,-3410,-2840,13932,-248,-961,1771,22,35,-43
14:28:08:697673,7386,-3424,-2847,13930,-593,-1044,1776,-62,-37,-21
14:28:08:705274,7386,-3424,-2847,13930,-593,-1044,1776,-62,-37,-21
14:28:08:713369,7386,-3424,-2847,13930,-593,-1044,1776,-62,-37,-21
14:28:08:714160,7404,-3403,-2832,13928,-288,-938,1884,86,24,-70
14:28:08:720133,7404,-3403,-2832,13928,-288,-938,1884,86,24,-70
14:28:08:735799,7404,-3403,-2832,13928,-288,-938,1884,86,24,-70
14:28:08:736601,7412,-3397,-2826,13927,-380,-1029,1789,61,14,-28
14:28:08:742714,7412,-3397,-2826,13927,-380,-1029,1789,61,14,-28
14:28:08:750132,7412,-3397,-2826,13927,-380,-1029,1789,61,14,-28
14:28:08:757674,7416,-3403,-2828,13923,-533,-1073,1762,15,-31,-52
14:28:08:765133,7416,-3403,-2828,13923,-533,-1073,1762,15,-31,-52
14:28:08:773374,7416,-3403,-2828,13923,-533,-1073,1762,15,-31,-52
14:28:08:774083,7413,-3432,-2847,13913,-714,-1161,1727,-97,-48,-68
14:28:08:780184,7413,-3432,-2847,13913,-714,-1161,1727,-97,-48,-68
14:28:08:795832,7413,-3432,-2847,13913,-714,-1161,1727,-97,-48,-68
14:28:08:796612,7422,-3420,-2833,13915,-323,-1027,1749,129,24,-7
14:28:08:802602,7422,-3420,-2833,13915,-323,-1027,1749,129,24,-7
14:28:08:810212,7422,-3420,-2833,13915,-323,-1027,1749,129,24,-7
14:28:08:817606,7420,-3418,-2820,13919,-452,-932,1718,51,-9,13
14:28:08:825247,7420,-3418,-2820,13919,-452,-932,1718,51,-9,13
14:28:08:833348,7420,-3418,-2820,13919,-452,-932,1718,51,-9,13
14:28:08:834078,7421,-3425,-2827,13915,-498,-1009,1774,-55,-20,-40
14:28:08:840173,7421,-3425,-2827,13915,-498,-1009,1774,-55,-20,-40
14:28:08:855849,7421,-3425,-2827,13915,-498,-1009,1774,-55,-20,-40
14:28:08:856658,7424,-3431,-2830,13911,-426,-983,1773,-39,21,-27
14:28:08:862681,7424,-3431,-2830,13911,-426,-983,1773,-39,21,-27
14:28:08:870188,7424,-3431,-2830,13911,-426,-983,1773,-39,21,-27
14:28:08:877761,7440,-3409,-2821,13910,-128,-936,1793,81,69,-24
14:28:08:885041,7440,-3409,-2821,13910,-128,-936,1793,81,69,-24
14:28:08:893370,7440,-3409,-2821,13910,-128,-936,1793,81,69,-24
14:28:08:894091,7441,-3412,-2823,13908,-554,-989,1774,-23,-56,-51
14:28:08:900080,7441,-3412,-2823,13908,-554,-989,1774,-23,-56,-51
14:28:08:915824,7441,-3412,-2823,13908,-554,-989,1774,-23,-56,-51
14:28:08:916592,7447,-3430,-2843,13896,-560,-1089,1808,-118,-12,-95
14:28:08:922708,7447,-3430,-2843,13896,-560,-1089,1808,-118,-12,-95
14:28:08:930126,7447,-3430,-2843,13896,-560,-1089,1808,-118,-12,-95
14:28:08:937647,7455,-3424,-2839,13895,-374,-1062,1779,66,8,-25
14:28:08:945095,7455,-3424,-2839,13895,-374,-1062,1779,66,8,-25
14:28:08:953333,7455,-3424,-2839,13895,-374,-1062,1779,66,8,-25
14:28:08:954137,7457,-3423,-2840,13894,-430,-1073,1741,38,-15,-14
14:28:08:960238,7457,-3423,-2840,13894,-430,-1073,1741,38,-15,-14
14:28:08:975920,7457,-3423,-2840,13894,-430,-1073,1741,38,-15,-14
14:28:08:976668,7446,-3441,-2846,13894,-645,-1108,1671,-15,-63,7
14:28:08:982620,7446,-3441,-2846,13894,-645,-1108,1671,-15,-63,7
14:28:08:990140,7446,-3441,-2846,13894,-645,-1108,1671,-15,-63,7
14:28:08:997703,7443,-3454,-2855,13890,-538,-1035,1722,-58,-20,-21
14:28:09:5251,7443,-3454,-2855,13890,-538,-1035,1722,-58,-20,-21
14:28:09:13314,7443,-3454,-2855,13890,-538,-1035,1722,-58,-20,-21
14:28:09:14128,7451,-3434,-2850,13892,-202,-963,1763,62,17,5
14:28:09:20092,7451,-3434,-2850,13892,-202,-963,1763,62,17,5
14:28:09:35847,7451,-3434,-2850,13892,-202,-963,1763,62,17,5
14:28:09:36612,7453,-3432,-2853,13891,-400,-919,1771,-51,-11,-28
14:28:09:42679,7453,-3432,-2853,13891,-400,-919,1771,-51,-11,-28
14:28:09:50090,7453,-3432,-2853,13891,-400,-919,1771,-51,-11,-28
14:28:09:57714,7453,-3451,-2878,13881,-509,-1063,1804,-168,-3,-57
14:28:09:65140,7453,-3451,-2878,13881,-509,-1063,1804,-168,-3,-57
14:28:09:73366,7453,-3451,-2878,13881,-509,-1063,1804,-168,-3,-57
14:28:09:74081,7458,-3435,-2870,13884,-304,-951,1854,40,0,-3
14:28:09:80193,7458,-3435,-2870,13884,-304,-951,1854,40,0,-3
14:28:09:95756,7458,-3435,-2870,13884,-304,-951,1854,40,0,-3
14:28:09:96585,7458,-3412,-2860,13892,-295,-992,1817,89,-37,35
14:28:09:102576,7458,-3412,-2860,13892,-295,-992,1817,89,-37,35
14:28:09:110173,7458,-3412,-2860,13892,-295,-992,1817,89,-37,35
14:28:09:117611,7445,-3430,-2875,13891,-676,-1161,1725,-51,-97,2
14:28:09:125233,7445,-3430,-2875,13891,-676,-1161,1725,-51,-97,2
14:28:09:133298,7445,-3430,-2875,13891,-676,-1161,1725,-51,-97,2
14:28:09:134083,7436,-3443,-2894,13889,-613,-1215,1720,-32,-93,-4
14:28:09:140134,7436,-3443,-2894,13889,-613,-1215,1720,-32,-93,-4
14:28:09:155883,7437,-3418,-2876,13898,-269,-990,1730,156,-25,47
14:28:09:156574,7437,-3418,-2876,13898,-269,-990,1730,156,-25,47
14:28:09:162646,7437,-3418,-2876,13898,-269,-990,1730,156,-25,47
14:28:09:178377,7434,-3414,-2873,13901,-535,-911,1729,-10,-82,-22
14:28:09:179127,7434,-3414,-2873,13901,-535,-911,1729,-10,-82,-22
14:28:09:185093,7434,-3414,-2873,13901,-535,-911,1729,-10,-82,-22
14:28:09:193390,7431,-3425,-2894,13896,-392,-1047,1772,-125,9,-6
14:28:09:194090,7431,-3425,-2894,13896,-392,-1047,1772,-125,9,-6
14:28:09:200047,7431,-3425,-2894,13896,-392,-1047,1772,-125,9,-6
14:28:09:215832,7423,-3436,-2912,13894,-401,-1066,1691,-85,-9,24
14:28:09:216601,7423,-3436,-2912,13894,-401,-1066,1691,-85,-9,24
14:28:09:222753,7423,-3436,-2912,13894,-401,-1066,1691,-85,-9,24
14:28:09:238372,7423,-3430,-2918,13894,-396,-965,1778,-44,-39,-19
14:28:09:239120,7423,-3430,-2918,13894,-396,-965,1778,-44,-39,-19
14:28:09:245181,7423,-3430,-2918,13894,-396,-965,1778,-44,-39,-19
14:28:09:253304,7415,-3428,-2922,13898,-441,-983,1836,-57,-45,29
14:28:09:254059,7415,-3428,-2922,13898,-441,-983,1836,-57,-45,29
14:28:09:260252,7415,-3428,-2922,13898,-441,-983,1836,-57,-45,29
14:28:09:275939,7397,-3421,-2925,13908,-507,-1075,1780,11,-117,76
14:28:09:276675,7397,-3421,-2925,13908,-507,-1075,1780,11,-117,76
14:28:09:282624,7397,-3421,-2925,13908,-507,-1075,1780,11,-117,76
14:28:09:298368,7395,-3413,-2928,13911,-360,-1034,1734,20,-41,19
14:28:09:299163,7395,-3413,-2928,13911,-360,-1034,1734,20,-41,19
14:28:09:305141,7395,-3413,-2928,13911,-360,-1034,1734,20,-41,19
14:28:09:313305,7379,-3413,-2929,13919,-509,-1062,1706,22,-84,69
14:28:09:314093,7379,-3413,-2929,13919,-509,-1062,1706,22,-84,69
