Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:28:11:915208,28,1,44,-2,-14,17,4,-1
14:28:11:922632,-17,13,15,4,-7,-21,0,-2
14:28:11:930703,16,2,-55,15,26,-12,27,7
14:28:11:931590,16,2,-55,15,26,-12,27,7
14:28:11:937740,-4,-17,-39,-13,2,7,-3,-2
14:28:11:953324,-31,4,20,-1,-25,-15,-13,-10
14:28:11:954157,-31,4,20,-1,-25,-15,-13,-10
14:28:11:960159,6,-7,5,2,-5,11,-6,0
14:28:11:967587,-9,-6,-11,8,17,13,7,-5
14:28:11:975198,-9,-6,-11,8,17,13,7,-5
14:28:11:982666,4,-11,-13,-4,-7,-6,-1,-8
14:28:11:990791,-4,-4,23,-8,-20,-15,-8,0
14:28:11:991574,-4,-4,23,-8,-20,-15,-8,0
14:28:11:997590,4,10,26,-1,-2,20,4,0
14:28:12:13287,10,1,2,12,16,-7,-12,4
14:28:12:14099,10,1,2,12,16,-7,-12,4
14:28:12:20117,36,6,20,16,32,4,-5,-11
14:28:12:27713,29,8,-22,-1,0,-2,-15,11
14:28:12:35141,29,8,-22,-1,0,-2,-15,11
14:28:12:42583,-1,4,9,15,-8,8,7,-7
14:28:12:50756,-1,-7,-22,2,27,1,-8,6
14:28:12:51576,-1,-7,-22,2,27,1,-8,6
14:28:12:57564,4,13,12,6,6,13,4,8
14:28:12:73302,-37,-12,13,10,-27,-6,5,-3
14:28:12:74138,-37,-12,13,10,-27,-6,5,-3
14:28:12:80108,-22,-2,-2,-8,-10,-9,-7,-3
14:28:12:87557,2,17,-5,6,-4,-5,0,-2
14:28:12:95193,2,17,-5,6,-4,-5,0,-2
14:28:12:102593,-51,-3,8,-11,5,-4,3,1
14:28:12:110913,-2,11,29,0,20,6,-17,-7
14:28:12:111653,-2,11,29,0,20,6,-17,-7
14:28:12:117619,13,-4,-19,12,-11,-34,-14,5
14:28:12:133276,-53,-13,-16,-11,-7,1,13,-3
14:28:12:134105,-53,-13,-16,-11,-7,1,13,-3
14:28:12:140097,-36,7,-8,-1,-2,-3,-5,1
14:28:12:147593,49,2,19,-1,-1,0,-1,-1
14:28:12:155297,49,2,19,-1,-1,0,-1,-1
14:28:12:162632,27,5,3,-7,-8,5,7,5
14:28:12:170804,-26,-17,-27,-21,-23,1,-17,-7
14:28:12:171610,-26,-17,-27,-21,-23,1,-17,-7
14:28:12:177663,48,2,30,-8,4,25,2,-10
14:28:12:193376,16,5,2,7,9,16,21,0
14:28:12:194112,16,5,2,7,9,16,21,0
14:28:12:200101,-57,-5,-18,-4,-13,-8,7,1
14:28:12:207655,-1,3,-33,6,-2,17,-4,3
14:28:12:215210,-1,3,-33,6,-2,17,-4,3
14:28:12:222677,24,10,-15,-6,10,17,9,2
14:28:12:230765,-39,-11,6,1,3,-15,5,-4
14:28:12:231606,-39,-11,6,1,3,-15,5,-4
14:28:12:237619,-8,2,8,15,9,-8,-11,7
14:28:12:253296,10,-5,-12,-14,-7,-2,-3,-2
14:28:12:254103,10,-5,-12,-14,-7,-2,-3,-2
14:28:12:260176,-5,-15,9,-3,-12,8,-18,-7
14:28:12:267572,5,2,-4,2,-7,-5,5,4
14:28:12:275176,5,2,-4,2,-7,-5,5,4
14:28:12:282661,-32,-11,-18,-14,5,4,23,-2
14:28:12:290883,-56,-11,7,8,9,-2,-9,-7
14:28:12:291598,-56,-11,7,8,9,-2,-9,-7
14:28:12:297623,13,7,-22,6,7,1,6,1
14:28:12:313312,-4,-2,-18,-15,2,7,2,-9
14:28:12:314122,-4,-2,-18,-15,2,7,2,-9
14:28:12:320155,-16,-2,-16,13,-15,-2,0,-6
14:28:12:327738,54,5,41,-4,-5,-3,-18,-2
14:28:12:335118,54,5,41,-4,-5,-3,-18,-2
14:28:12:342662,-24,-1,-3,-6,-13,-3,6,0
14:28:12:350764,15,6,21,-9,8,2,5,5
14:28:12:351580,15,6,21,-9,8,2,5,5
14:28:12:357634,29,-12,-6,20,23,-15,-8,0
14:28:12:373443,29,-12,-6,20,23,-15,-8,0
14:28:12:374138,2,7,15,0,-13,-6,34,3
14:28:12:380123,44,17,16,-1,-4,11,-1,3
14:28:12:395834,44,17,16,-1,-4,11,-1,3
14:28:12:396634,-11,-13,-18,5,2,-10,-33,-13
14:28:12:402637,20,7,-12,13,8,1,4,7
14:28:12:418285,20,7,-12,13,8,1,4,7
14:28:12:419043,-7,7,-3,-11,-7,4,20,3
14:28:12:425142,-28,6,19,12,28,18,-35,-2
14:28:12:433325,-28,6,19,12,28,18,-35,-2
14:28:12:434092,-24,10,-1,-4,-28,-18,9,-3
14:28:12:440239,-7,7,-7,-16,-12,-3,-3,-2
14:28:12:455902,-7,7,-7,-16,-12,-3,-3,-2
14:28:12:456618,-48,-14,9,-12,-6,-13,-27,-12
14:28:12:462676,-39,-12,-21,-38,-24,-18,-3,-7
14:28:12:470790,-39,-12,-21,-38,-24,-18,-3,-7
14:28:12:471636,61,7,14,20,28,-1,12,7
14:28:12:485134,34,-9,-20,-9,-3,-19,-28,0
14:28:12:493366,34,-9,-20,-9,-3,-19,-28,0
14:28:12:494058,-20,-7,-15,9,4,-7,-4,-1
14:28:12:500141,17,-15,-28,-7,-10,-10,-4,0
14:28:12:515891,17,-15,-28,-7,-10,-10,-4,0
14:28:12:516625,16,7,-2,1,8,7,6,0
14:28:12:522687,-27,-13,-22,1,-12,18,26,-1
14:28:12:530852,-27,-13,-22,1,-12,18,26,-1
14:28:12:531576,-8,-10,-41,-9,-14,13,11,-4
14:28:12:545187,17,8,42,-2,5,-1,1,0
14:28:12:553291,17,8,42,-2,5,-1,1,0
14:28:12:554093,-8,3,39,10,12,3,-17,3
14:28:12:560222,-2,5,11,-10,4,-8,-16,-4
14:28:12:575923,-2,5,11,-10,4,-8,-16,-4
14:28:12:576626,6,-2,13,-19,-6,0,2,1
14:28:12:582596,-16,-10,60,5,2,-3,-4,0
14:28:12:590824,-16,-10,60,5,2,-3,-4,0
14:28:12:591559,-13,-6,4,-14,-8,1,-14,-5
14:28:12:605177,4,3,-21,-14,7,12,2,3
14:28:12:613344,4,3,-21,-14,7,12,2,3
14:28:12:614102,9,3,7,-5,-14,-16,15,-2
14:28:12:620105,-10,2,-24,17,31,4,21,3
14:28:12:635841,-10,2,-24,17,31,4,21,3
14:28:12:636598,10,-5,-30,14,14,1,2,5
14:28:12:642746,16,-5,-49,-8,-22,-16,-2,-7
14:28:12:650849,16,-5,-49,-8,-22,-16,-2,-7
14:28:12:651615,11,0,-30,-2,-15,5,-8,5
14:28:12:665114,-15,-1,24,15,6,-4,-6,1
14:28:12:673367,-15,-1,24,15,6,-4,-6,1
14:28:12:674139,-35,-24,-44,-16,-9,-9,-14,-4
14:28:12:680142,10,11,-4,-3,8,-4,-6,0
14:28:12:695861,10,11,-4,-3,8,-4,-6,0
14:28:12:696635,18,21,0,0,24,15,16,5
14:28:12:702612,-7,0,36,-4,-15,2,15,-2
14:28:12:710945,-7,0,36,-4,-15,2,15,-2
14:28:12:711637,-2,-4,7,11,-3,6,-10,-5
14:28:12:725132,-3,-13,9,9,8,14,-7,-3
14:28:12:733334,-3,-13,9,9,8,14,-7,-3
14:28:12:734080,-10,-3,-51,-11,-19,-23,-11,-1
14:28:12:740096,-67,-9,29,4,-7,-7,-9,-5
14:28:12:755915,-67,-9,29,4,-7,-7,-9,-5
14:28:12:756596,-6,3,-22,-8,-5,5,9,1
14:28:12:762602,33,19,25,5,-6,-5,-17,1
14:28:12:770828,33,19,25,5,-6,-5,-17,1
14:28:12:771636,44,-5,36,-1,1,5,6,6
14:28:12:785093,-40,-7,-16,10,0,-3,8,-7
14:28:12:793422,-40,-7,-16,10,0,-3,8,-7
14:28:12:794153,-59,-1,33,6,-7,-8,-11,0
14:28:12:800085,29,-1,-5,-5,-9,-8,-2,4
14:28:12:815834,29,-1,-5,-5,-9,-8,-2,4
14:28:12:816649,-6,-2,34,32,21,21,13,-2
14:28:12:822662,41,-1,-18,-6,-10,-10,-9,-5
14:28:12:830849,41,-1,-18,-6,-10,-10,-9,-5
14:28:12:831609,32,10,-6,-11,-1,-8,-24,1
14:28:12:845214,39,-26,-56,-18,-1,0,15,7
14:28:12:853309,39,-26,-56,-18,-1,0,15,7
14:28:12:854111,-6,-4,-10,2,15,13,11,-6
14:28:12:860166,26,6,12,-3,-2,-5,8,3
14:28:12:875855,26,6,12,-3,-2,-5,8,3
14:28:12:876572,17,4,-2,-13,-5,-10,4,-7
14:28:12:882620,2,6,34,14,-16,7,4,-2
14:28:12:890838,2,6,34,14,-16,7,4,-2
14:28:12:891595,-4,6,1,-11,11,9,-7,-3
14:28:12:905194,-15,6,47,-11,1,0,-15,-5
14:28:12:913331,-15,6,47,-11,1,0,-15,-5
14:28:12:914118,-13,-5,-26,-8,-19,-13,-7,-2
14:28:12:920141,-15,7,6,1,13,1,-26,4
14:28:12:935787,-15,7,6,1,13,1,-26,4
14:28:12:936540,-29,-14,-18,15,7,-5,1,0
14:28:12:942719,-16,-13,-73,-9,-9,-1,0,4
14:28:12:950761,-16,-13,-73,-9,-9,-1,0,4
14:28:12:951560,7,17,2,14,-9,-4,-4,3
14:28:12:965147,-49,-13,-55,-7,-8,-1,4,-5
14:28:12:973317,-49,-13,-55,-7,-8,-1,4,-5
14:28:12:974059,-16,-20,28,-11,21,3,15,-8
14:28:12:980156,39,27,42,4,3,4,14,0
14:28:12:995869,39,27,42,4,3,4,14,0
14:28:12:996641,15,6,17,-5,-22,-5,5,2
14:28:13:2589,-23,-21,-14,-7,-12,-24,-65,-14
14:28:13:10909,-23,-21,-14,-7,-12,-24,-65,-14
14:28:13:11578,-10,1,20,1,-9,5,-4,1
14:28:13:25135,-15,1,17,0,2,12,19,6
14:28:13:33364,-15,1,17,0,2,12,19,6
14:28:13:34104,-11,-7,-12,-11,3,-36,-10,-5
14:28:13:40168,25,9,19,26,-7,18,35,-1
14:28:13:55895,25,9,19,26,-7,18,35,-1
14:28:13:56622,-26,11,4,7,17,12,-2,1
14:28:13:62639,-14,-1,-30,-10,5,-14,-3,-1
14:28:13:70778,-14,-1,-30,-10,5,-14,-3,-1
14:28:13:71545,38,-11,31,-34,-32,-2,-31,-2
14:28:13:85076,0,10,-6,7,4,-3,4,1
14:28:13:93373,0,10,-6,7,4,-3,4,1
14:28:13:94097,-69,-21,-66,-7,3,-1,-4,-4
14:28:13:100121,-5,-6,-2,-6,-4,-24,-41,-9
14:28:13:115810,-5,-6,-2,-6,-4,-24,-41,-9
14:28:13:116616,42,3,-1,6,-11,-4,-16,-1
14:28:13:122704,-1,1,29,14,22,16,6,-1
14:28:13:130868,-1,1,29,14,22,16,6,-1
14:28:13:131655,2,15,16,10,3,-17,-4,-5
14:28:13:145202,11,8,39,1,-26,-4,5,0
14:28:13:153326,11,8,39,1,-26,-4,5,0
14:28:13:154101,12,-3,32,4,16,7,14,-2
14:28:13:160160,-63,-11,-2,-6,14,8,21,-4
14:28:13:175922,-63,-11,-2,-6,14,8,21,-4
14:28:13:176620,5,-19,7,-17,-24,7,-21,-6
14:28:13:182606,13,-3,-1,3,9,11,-8,-4
14:28:13:190808,13,-3,-1,3,9,11,-8,-4
14:28:13:191618,13,3,5,13,16,4,13,3
14:28:13:205665,6,0,-8,-4,-9,3,7,-2
14:28:13:213359,6,0,-8,-4,-9,3,7,-2
14:28:13:214134,-16,4,-9,6,21,-2,8,-1
14:28:13:220062,-6,-1,-38,-6,4,-14,15,6
14:28:13:235770,-6,-1,-38,-6,4,-14,15,6
14:28:13:236602,-38,0,-13,-10,-13,1,9,-6
14:28:13:242620,22,10,22,0,5,-7,-4,-4
14:28:13:250795,22,10,22,0,5,-7,-4,-4
14:28:13:251564,-26,12,1,9,27,12,35,5
14:28:13:265121,4,-25,18,-18,-9,11,19,-3
14:28:13:273371,4,-25,18,-18,-9,11,19,-3
14:28:13:274097,40,6,-1,4,-6,-1,4,6
14:28:13:280117,-17,1,-22,-5,-13,-25,-26,-1
14:28:13:295852,-17,1,-22,-5,-13,-25,-26,-1
14:28:13:296631,21,0,-8,-6,-18,-25,-18,4
14:28:13:302595,23,-7,2,3,-5,-1,-1,-11
14:28:13:310920,23,-7,2,3,-5,-1,-1,-11
14:28:13:311591,-4,-13,-41,-24,-22,-21,-12,1
14:28:13:325164,18,16,17,-4,-8,-2,8,4
14:28:13:333329,18,16,17,-4,-8,-2,8,4
14:28:13:334096,-7,-9,-24,13,5,3,14,-3
14:28:13:347657,18,3,19,4,5,8,-4,9
14:28:13:355935,18,3,19,4,5,8,-4,9
14:28:13:356587,-2,-1,13,-6,-13,-8,0,0
14:28:13:362617,-2,7,2,3,-12,-5,-1,3
14:28:13:370155,-2,7,2,3,-12,-5,-1,3
14:28:13:377671,5,2,6,5,12,16,8,1
14:28:13:385065,-1,3,34,1,4,9,-6,1
14:28:13:393394,-1,3,34,1,4,9,-6,1
14:28:13:394117,6,-12,23,-10,-7,12,7,-6
14:28:13:407618,22,5,-36,14,31,0,-3,1
14:28:13:415815,22,5,-36,14,31,0,-3,1
14:28:13:416596,39,18,-5,0,-11,-5,-18,2
14:28:13:422755,-28,-13,-16,2,17,3,8,-7
14:28:13:430166,-28,-13,-16,2,17,3,8,-7
14:28:13:437627,11,-4,16,6,-1,12,26,1
14:28:13:445141,-28,1,10,-5,-14,-23,-2,-2
14:28:13:453330,-28,1,10,-5,-14,-23,-2,-2
14:28:13:454162,1,2,20,22,-17,5,-13,1
14:28:13:467560,0,1,-9,-7,-10,-21,-16,3
14:28:13:475917,0,1,-9,-7,-10,-21,-16,3
14:28:13:476585,-29,5,-4,1,9,-15,-38,-2
14:28:13:482606,-9,-11,-47,-22,6,18,-1,-1
14:28:13:490247,-9,-11,-47,-22,6,18,-1,-1
14:28:13:497605,0,2,13,6,10,2,4,-3
14:28:13:505215,21,-8,5,1,-2,7,21,-5
14:28:13:513378,21,-8,5,1,-2,7,21,-5
14:28:13:514135,-3,-1,-47,-10,-3,-5,0,-9
14:28:13:528212,1,-1,-8,-7,-12,5,17,-2
14:28:13:535805,1,-1,-8,-7,-12,5,17,-2
14:28:13:536607,29,17,12,-2,4,-5,1,4
14:28:13:542675,-28,-4,15,-2,4,-2,-29,0
14:28:13:550171,-28,-4,15,-2,4,-2,-29,0
14:28:13:557647,4,-4,-62,-18,3,-5,-6,2
14:28:13:565132,-8,2,0,-7,-7,-9,-4,-7
14:28:13:573366,-8,2,0,-7,-7,-9,-4,-7
14:28:13:574075,3,-2,18,-7,-19,9,2,3
14:28:13:587615,-7,-2,0,-7,-10,21,-21,-3
14:28:13:595899,-7,-2,0,-7,-10,21,-21,-3
14:28:13:596664,20,6,22,9,-4,-2,2,9
14:28:13:610958,-11,3,43,27,26,7,8,-2
14:28:13:611657,-11,3,43,27,26,7,8,-2
14:28:13:617598,21,-10,-62,-23,-3,-18,2,2
14:28:13:625204,43,-3,-26,-7,-24,-3,8,5
14:28:13:633289,43,-3,-26,-7,-24,-3,8,5
14:28:13:634058,-22,-1,37,7,7,8,9,-8
14:28:13:647626,-5,-2,-32,-14,2,-6,4,-2
14:28:13:655936,-5,-2,-32,-14,2,-6,4,-2
14:28:13:656600,2,-3,12,-3,12,4,-8,-5
14:28:13:662570,0,12,22,28,17,13,9,8
14:28:13:670160,0,12,22,28,17,13,9,8
14:28:13:677690,-50,-7,-40,-17,-7,-10,2,-13
14:28:13:685102,-14,-19,0,-12,-29,-4,3,-3
14:28:13:693359,-14,-19,0,-12,-29,-4,3,-3
14:28:13:694086,-9,-5,10,4,-7,9,-19,-2
14:28:13:707636,2,1,3,-9,4,5,9,-2
14:28:13:715807,2,1,3,-9,4,5,9,-2
14:28:13:716597,-1,4,15,4,4,20,32,7
14:28:13:722728,-1,2,-9,2,-20,-19,-28,-5
14:28:13:730176,-1,2,-9,2,-20,-19,-28,-5
14:28:13:737590,12,0,4,-8,-14,-26,1,2
14:28:13:745160,-47,-15,-43,-10,-11,-22,1,-5
14:28:13:753289,-47,-15,-43,-10,-11,-22,1,-5
14:28:13:754114,-36,-12,12,9,5,4,-13,9
14:28:13:767603,-32,25,15,-3,6,7,-17,6
14:28:13:775914,-32,25,15,-3,6,7,-17,6
14:28:13:776603,12,3,16,3,2,-11,13,-6
14:28:13:782601,21,2,7,-17,4,6,21,0
14:28:13:790222,21,2,7,-17,4,6,21,0
14:28:13:797605,17,4,-18,0,6,18,12,-9
14:28:13:805184,24,-13,-36,-13,-5,3,7,0
14:28:13:813345,24,-13,-36,-13,-5,3,7,0
14:28:13:814093,23,7,20,10,4,7,1,2
14:28:13:827663,21,-3,20,1,-4,-11,-20,-6
14:28:13:843858,21,-3,20,1,-4,-11,-20,-6
14:28:13:844538,-81,-10,15,4,11,9,-24,-11
14:28:13:850762,-23,-4,12,8,1,-12,-6,-5
14:28:13:851595,-23,-4,12,8,1,-12,-6,-5
14:28:13:857595,22,-12,-9,-4,-8,9,10,1
14:28:13:865094,-39,-11,-48,6,5,-9,-26,-2
14:28:13:873440,-39,-11,-48,6,5,-9,-26,-2
14:28:13:874156,-40,-6,5,-9,-3,-3,1,-14
14:28:13:887650,25,0,-11,-13,1,11,21,1
14:28:13:895872,25,0,-11,-13,1,11,21,1
14:28:13:896616,19,9,-7,2,-8,1,-10,8
14:28:13:902559,-11,-8,19,4,-4,7,6,-7
14:28:13:910185,-11,-8,19,4,-4,7,6,-7
14:28:13:917551,14,4,4,1,5,-5,-22,2
14:28:13:925188,17,-9,-24,15,16,17,13,4
14:28:13:933380,17,-9,-24,15,16,17,13,4
14:28:13:934104,-64,-8,-20,7,-6,-14,13,-1
14:28:13:947627,-28,5,19,0,10,5,1,5
14:28:13:955947,-28,5,19,0,10,5,1,5
14:28:13:956611,30,6,-3,0,-4,-10,4,4
14:28:13:962642,10,9,1,-9,-10,-27,-12,-11
14:28:13:970191,10,9,1,-9,-10,-27,-12,-11
14:28:13:977691,4,5,-18,16,24,-12,-21,-2
14:28:13:985098,59,9,18,1,-7,2,-27,3
14:28:13:993281,59,9,18,1,-7,2,-27,3
14:28:13:994099,4,1,-17,-11,-17,6,8,-2
14:28:14:7653,28,-2,24,3,3,-1,18,5
14:28:14:15863,28,-2,24,3,3,-1,18,5
14:28:14:16636,11,7,31,14,10,5,-14,9
14:28:14:22743,18,2,-2,5,-8,0,2,3
14:28:14:30150,18,2,-2,5,-8,0,2,3
14:28:14:37647,14,0,1,6,-4,-7,-3,-1
14:28:14:45206,-55,-4,-24,-2,2,12,7,-11
14:28:14:53334,-55,-4,-24,-2,2,12,7,-11
14:28:14:54082,-25,-9,-10,-7,-3,-19,-35,-11
14:28:14:67587,-26,-3,-32,-4,4,-6,-6,-7
14:28:14:75670,-26,-3,-32,-4,4,-6,-6,-7
14:28:14:83269,51,5,3,-13,-1,12,-3,4
14:28:14:84073,-12,-2,8,-28,-12,-7,-10,0
14:28:14:90133,-12,-2,8,-28,-12,-7,-10,0
14:28:14:97610,-1,-16,-1,-14,-23,-2,-2,2
14:28:14:105165,-16,-11,11,11,0,12,0,-1
14:28:14:113333,-16,-11,11,11,0,12,0,-1
14:28:14:114128,-1,12,31,4,-2,12,10,1
14:28:14:127667,-9,-1,24,16,16,-12,-23,-6
14:28:14:135959,-9,-1,24,16,16,-12,-23,-6
14:28:14:136606,-7,-10,6,-1,-5,-4,-5,-6
14:28:14:142611,16,2,3,3,5,1,22,6
14:28:14:150169,16,2,3,3,5,1,22,6
14:28:14:157579,-5,6,-12,-3,0,9,25,-3
14:28:14:165128,9,11,26,11,9,8,17,-5
14:28:14:173409,9,11,26,11,9,8,17,-5
14:28:14:174137,-6,-6,-41,-8,2,10,21,2
14:28:14:187577,-18,0,-12,11,-6,-19,-10,-2
14:28:14:195829,-18,0,-12,11,-6,-19,-10,-2
14:28:14:196604,20,-9,8,13,-1,4,20,7
14:28:14:202578,-13,-4,42,-1,12,-13,-4,-5
14:28:14:210243,-13,-4,42,-1,12,-13,-4,-5
14:28:14:217568,14,4,8,-7,5,-21,11,0
14:28:14:225172,9,-5,3,-10,-11,4,8,-6
14:28:14:233331,9,-5,3,-10,-11,4,8,-6
14:28:14:234087,35,11,-11,7,0,-4,-12,5
14:28:14:247605,33,7,19,-19,-23,-8,-10,3
14:28:14:255950,33,7,19,-19,-23,-8,-10,3
14:28:14:256618,-9,-10,3,-7,18,8,13,-4
14:28:14:262656,6,0,-12,-7,-8,4,14,8
14:28:14:270208,6,0,-12,-7,-8,4,14,8
14:28:14:277684,-25,-6,-4,-30,-9,-18,-20,-6
14:28:14:285066,-1,-16,-60,-23,0,1,-8,-3
14:28:14:292762,-1,-16,-60,-23,0,1,-8,-3
14:28:14:300109,-5,-8,18,20,20,1,-4,5
14:28:14:307647,-17,-6,-49,2,1,6,4,-1
14:28:14:315804,-17,-6,-49,2,1,6,4,-1
14:28:14:316583,-16,3,6,8,-11,-9,-6,-8
14:28:14:330795,-5,-5,27,6,-4,3,-1,-5
14:28:14:331615,-5,-5,27,6,-4,3,-1,-5
14:28:14:337670,-6,13,4,21,21,13,-6,0
14:28:14:345182,2,6,20,4,-14,-3,-11,9
14:28:14:352618,2,6,20,4,-14,-3,-11,9
14:28:14:360189,-13,14,2,5,-4,5,-3,1
14:28:14:368249,2,-7,-16,4,-5,5,2,-5
14:28:14:369076,2,-7,-16,4,-5,5,2,-5
14:28:14:375156,19,3,19,0,-8,-8,-10,-4
14:28:14:390762,-10,-4,13,10,19,3,8,0
14:28:14:391578,-10,-4,13,10,19,3,8,0
14:28:14:397597,-6,-13,-23,-15,-16,-2,6,-2
14:28:14:405092,0,4,-2,1,10,-4,-8,4
14:28:14:412684,0,4,-2,1,10,-4,-8,4
14:28:14:420101,-3,-4,-2,-3,12,16,10,3
14:28:14:428371,-22,6,-15,-15,-6,9,13,2
14:28:14:429108,-22,6,-15,-15,-6,9,13,2
14:28:14:435089,3,-10,-49,-25,-34,-3,0,-5
14:28:14:450753,3,5,0,24,24,3,-18,-2
14:28:14:451580,3,5,0,24,24,3,-18,-2
14:28:14:457558,9,-4,36,3,-2,-4,-15,5
14:28:14:465122,13,8,5,-5,-17,-11,-4,2
14:28:14:472745,13,8,5,-5,-17,-11,-4,2
14:28:14:480118,8,11,30,15,14,-14,2,-4
14:28:14:488359,25,2,17,-6,4,-2,-18,-3
14:28:14:489119,25,2,17,-6,4,-2,-18,-3
14:28:14:495178,-19,-4,22,0,-8,-6,-5,-3
14:28:14:510888,7,13,12,7,5,-19,-14,-3
14:28:14:511613,7,13,12,7,5,-19,-14,-3
14:28:14:517558,-22,0,-2,11,29,7,-9,-2
14:28:14:525131,-29,-13,4,-5,-11,7,0,-4
14:28:14:532671,-29,-13,4,-5,-11,7,0,-4
14:28:14:540137,-6,-6,-12,-9,-17,0,-18,-5
14:28:14:548282,13,-5,-52,-20,-13,6,20,-2
14:28:14:549137,13,-5,-52,-20,-13,6,20,-2
14:28:14:555309,8,-6,-24,-6,-6,-6,-2,-12
14:28:14:570812,13,-7,-72,-22,-9,-19,-11,-3
14:28:14:571671,13,-7,-72,-22,-9,-19,-11,-3
14:28:14:577713,5,-4,-23,8,14,16,11,5
14:28:14:585080,-2,-1,39,4,-11,9,11,3
14:28:14:609808,-2,-1,39,4,-11,9,11,3
14:28:14:610578,19,1,8,-1,-6,-5,9,8
14:28:14:611274,-25,-4,13,-10,-4,-2,8,-8
14:28:14:612145,-25,-4,13,-10,-4,-2,8,-8
14:28:14:615070,-6,-12,-2,-15,9,-17,-7,-8
14:28:14:630850,18,9,6,11,1,1,4,2
14:28:14:631623,18,9,6,11,1,1,4,2
14:28:14:637600,-1,-3,14,-1,-15,-11,17,2
14:28:14:645186,1,9,-4,14,9,5,-1,-2
14:28:14:652629,1,9,-4,14,9,5,-1,-2
14:28:14:660203,-1,-4,-39,-9,-14,-26,-2,-11
14:28:14:668323,-2,-7,26,8,13,13,5,-2
14:28:14:669104,-2,-7,26,8,13,13,5,-2
14:28:14:675187,-2,0,29,-6,-4,6,-7,-10
14:28:14:690791,-4,3,-4,-15,3,-10,0,-3
14:28:14:691599,-4,3,-4,-15,3,-10,0,-3
14:28:14:697609,-1,2,-32,3,4,2,-5,6
14:28:14:705137,0,-4,-2,9,13,-5,-7,-1
14:28:14:712677,0,-4,-2,9,13,-5,-7,-1
14:28:14:720081,-5,5,9,1,5,13,-7,-2
14:28:14:728328,-3,-8,-11,10,-5,-7,-4,-6
14:28:14:729123,-3,-8,-11,10,-5,-7,-4,-6
14:28:14:735088,0,-14,34,0,-12,-4,-3,9
14:28:14:750781,3,4,30,-16,-27,0,6,-30
14:28:14:751636,3,4,30,-16,-27,0,6,-30
14:28:14:757622,-2,-1,-10,-8,-4,13,8,0
14:28:14:765122,-10,-1,-19,-15,-7,-17,-14,-23
14:28:14:772705,-10,-1,-19,-15,-7,-17,-14,-23
14:28:14:780143,3,2,8,27,37,17,26,3
14:28:14:788340,-1,-11,-34,6,7,3,17,15
14:28:14:789066,-1,-11,-34,6,7,3,17,15
14:28:14:795173,-1,-5,-20,0,-20,-9,-2,2
14:28:14:810917,4,16,35,-7,-2,3,2,11
14:28:14:811613,4,16,35,-7,-2,3,2,11
14:28:14:817595,-4,0,-8,8,20,17,5,-4
14:28:14:825125,-1,-9,-1,12,12,7,-18,8
14:28:14:832668,-1,-9,-1,12,12,7,-18,8
14:28:14:840167,3,13,8,10,0,-5,-1,-6
14:28:14:848291,-18,10,-3,11,7,-1,-5,-4
14:28:14:849112,-18,10,-3,11,7,-1,-5,-4
14:28:14:855228,-2,5,-1,-9,-12,-3,1,0
14:28:14:870803,1,-4,-2,-6,-19,-20,-13,4
14:28:14:871633,1,-4,-2,-6,-19,-20,-13,4
14:28:14:885748,-2,-4,-21,-10,3,-4,-13,4
14:28:14:886565,7,0,26,14,1,0,-16,3
14:28:14:892736,7,0,26,14,1,0,-16,3
14:28:14:900137,-1,-3,0,-13,-25,-13,-10,-8
14:28:14:916514,-3,2,-7,-2,2,9,7,-1
14:28:14:917268,-3,2,-7,-2,2,9,7,-1
14:28:14:918088,0,-2,-13,-26,-14,-8,-14,2
14:28:14:930825,1,-2,-8,-1,-3,-5,11,1
14:28:14:931623,1,-2,-8,-1,-3,-5,11,1
14:28:14:937612,-7,2,-11,4,-2,15,22,6
14:28:14:945170,5,5,27,-9,-5,-2,12,14
14:28:14:952668,5,5,27,-9,-5,-2,12,14
14:28:14:960181,14,-3,10,10,16,0,8,2
14:28:14:968238,-11,-18,-27,-29,-13,-36,1,-1
14:28:14:969063,-11,-18,-27,-29,-13,-36,1,-1
14:28:14:975178,4,0,19,25,36,3,-16,-7
14:28:14:990814,8,-8,-32,-11,-4,1,7,1
14:28:14:991538,8,-8,-32,-11,-4,1,7,1
14:28:14:997593,-12,-5,-44,-7,-22,-3,-8,-1
14:28:15:5081,-3,-2,-46,-12,-4,0,-2,0
14:28:15:12628,-3,-2,-46,-12,-4,0,-2,0
14:28:15:20136,2,-13,17,1,-5,-8,0,4
14:28:15:27704,8,-5,33,22,-7,5,-12,-5
14:28:15:35826,8,-5,33,22,-7,5,-12,-5
14:28:15:36563,4,-13,29,2,1,-9,12,40
14:28:15:50771,1,-7,-9,-5,10,10,3,11
14:28:15:51578,1,-7,-9,-5,10,10,3,11
14:28:15:57679,0,15,18,4,-1,-23,4,-8
14:28:15:65139,-1,16,-12,12,29,9,0,-5
14:28:15:72780,-1,16,-12,12,29,9,0,-5
14:28:15:80096,-3,7,36,15,-10,12,0,-3
14:28:15:87622,-29,-5,8,10,-5,4,-7,-9
14:28:15:95816,-29,-5,8,10,-5,4,-7,-9
14:28:15:96580,1,-1,38,0,-12,-2,-12,-13
14:28:15:110822,10,1,1,-6,-30,-10,-9,0
14:28:15:111616,10,1,1,-6,-30,-10,-9,0
