Time,FT1,FT2,X,Y,Z
14:27:27:67262,9.392,-4.011,-0.147761,0.325378,0.01
14:27:27:72394,8.754,-3.06,-0.147645,0.325221,0.01
14:27:27:77443,8.026,-2.701,-0.147528,0.325054,0.01
14:27:27:82372,6.51,-2.818,-0.147408,0.324855,0.01
14:27:27:87537,5.274,-3.145,-0.147282,0.324636,0.01
14:27:27:92654,3.349,-3.46,-0.147149,0.324416,0.01
14:27:27:97648,2.242,-3.362,-0.147012,0.324209,0.01
14:27:27:102664,1.101,-2.844,-0.146869,0.32398,0.01
14:27:27:107762,0.651,-2.432,-0.14673,0.323742,0.01
14:27:27:112914,0.125,-1.895,-0.146591,0.323502,0.01
14:27:27:117885,-0.272,-1.579,-0.146462,0.323267,0.01
14:27:27:122916,-0.901,-1.209,-0.146329,0.323044,0.01
14:27:27:128030,-1.337,-1.294,-0.146198,0.322843,0.01
14:27:27:133017,-1.512,-1.734,-0.146064,0.322646,0.01
14:27:27:138132,-1.809,-2.652,-0.145929,0.322443,0.01
14:27:27:143277,-2.105,-3.041,-0.14579,0.322238,0.01
14:27:27:148276,-2.566,-2.855,-0.145657,0.322045,0.01
14:27:27:153265,-2.752,-2.326,-0.145525,0.32187,0.01
14:27:27:158377,-2.792,-1.491,-0.145402,0.3217,0.01
14:27:27:163435,-2.735,-1.163,-0.14529,0.321549,0.01
14:27:27:168391,-2.633,-1.082,-0.14518,0.321429,0.01
14:27:27:173542,-2.512,-1.229,-0.14506,0.321343,0.01
14:27:27:178700,-2.038,-1.71,-0.144933,0.321273,0.01
14:27:27:183625,-1.43,-2.207,-0.144815,0.32121,0.01
14:27:27:188771,-0.162,-3.044,-0.144698,0.32115,0.01
14:27:27:193748,0.741,-3.422,-0.144577,0.3211,0.01
14:27:27:198968,1.912,-3.371,-0.144461,0.321054,0.01
14:27:27:203895,2.56,-2.961,-0.144359,0.321026,0.01
14:27:27:209151,3.51,-2.264,-0.144256,0.320992,0.01
14:27:27:214204,4.547,-2.086,-0.144141,0.320963,0.01
14:27:27:219157,5.248,-2.334,-0.144026,0.320929,0.01
14:27:27:224129,6.308,-2.935,-0.143906,0.320883,0.01
14:27:27:229286,7.107,-3.271,-0.143786,0.320836,0.01
14:27:27:234251,8.518,-3.56,-0.143665,0.320783,0.01
14:27:27:239402,9.463,-3.636,-0.143544,0.320724,0.01
14:27:27:244550,10.428,-3.578,-0.143431,0.320652,0.01
14:27:27:249428,10.566,-3.409,-0.14332,0.320567,0.01
14:27:27:254660,10.025,-3.131,-0.143213,0.32046,0.01
14:27:27:259759,9.331,-3.119,-0.143092,0.320335,0.01
14:27:27:264925,8.094,-3.463,-0.14296,0.320179,0.01
14:27:27:269874,7.251,-3.705,-0.142828,0.320016,0.01
14:27:27:275017,6.105,-3.513,-0.142692,0.319852,0.01
14:27:27:280011,5.335,-2.91,-0.142555,0.31967,0.01
14:27:27:285007,5.135,-1.781,-0.142424,0.319462,0.01
14:27:27:290038,5.226,-1.263,-0.142296,0.31923,0.01
14:27:27:295290,5.372,-1.47,-0.142173,0.318996,0.01
14:27:27:300149,5.383,-2.263,-0.142028,0.318749,0.01
14:27:27:305259,5.127,-2.753,-0.141887,0.3185,0.01
14:27:27:310381,4.242,-2.993,-0.141743,0.318263,0.01
14:27:27:315510,3.312,-2.758,-0.1416,0.318028,0.01
14:27:27:320518,1.621,-1.959,-0.141463,0.317757,0.01
14:27:27:325633,0.576,-1.308,-0.141333,0.317476,0.01
14:27:27:330753,-0.367,-0.564,-0.141208,0.317193,0.01
14:27:27:335646,-0.509,-0.428,-0.141076,0.316923,0.01
14:27:27:340774,-0.405,-0.817,-0.140946,0.31668,0.01
14:27:27:345880,-0.493,-1.294,-0.140818,0.31647,0.01
14:27:27:350884,-1.132,-1.905,-0.140691,0.316278,0.01
14:27:27:355900,-1.701,-2.096,-0.140569,0.316084,0.01
14:27:27:361030,-2.148,-2.125,-0.140451,0.315895,0.01
14:27:27:366002,-1.964,-2.107,-0.140343,0.315724,0.01
14:27:27:371167,-1.119,-2.174,-0.140248,0.315569,0.01
14:27:27:376252,-0.045,-2.381,-0.140145,0.31542,0.01
14:27:27:381266,0.682,-2.604,-0.140043,0.315279,0.01
14:27:27:386256,1.846,-3.027,-0.139935,0.31516,0.01
14:27:27:391374,2.644,-3.248,-0.139824,0.315074,0.01
14:27:27:396516,3.662,-3.248,-0.139718,0.314998,0.01
14:27:27:401522,4.179,-3.054,-0.139608,0.314925,0.01
14:27:27:406509,4.936,-2.825,-0.139495,0.314854,0.01
14:27:27:411638,5.562,-2.893,-0.13938,0.314769,0.01
14:27:27:416775,6.542,-3.288,-0.139269,0.314672,0.01
14:27:27:421753,6.979,-3.606,-0.139166,0.314565,0.01
14:27:27:427008,7.056,-3.993,-0.139054,0.31445,0.01
14:27:27:432027,6.565,-4.14,-0.13893,0.314338,0.01
14:27:27:437002,6.1,-3.997,-0.138802,0.314216,0.01
14:27:27:442008,5.655,-3.614,-0.138682,0.314081,0.01
14:27:27:447154,5.261,-2.765,-0.138547,0.313917,0.01
14:27:27:452146,5.346,-2.133,-0.138408,0.31372,0.01
14:27:27:457157,5.527,-2.056,-0.138272,0.313521,0.01
14:27:27:462272,5.402,-2.297,-0.138141,0.313327,0.01
14:27:27:467278,4.733,-2.427,-0.137997,0.313129,0.01
14:27:27:472390,2.829,-2.308,-0.137858,0.312931,0.01
14:27:27:477395,1.318,-2.122,-0.137715,0.312723,0.01
14:27:27:482538,-0.476,-2.077,-0.137577,0.312529,0.01
14:27:27:487501,-1.095,-2.33,-0.137435,0.312338,0.01
14:27:27:492646,-1.352,-2.983,-0.137308,0.312134,0.01
14:27:27:497665,-1.42,-3.356,-0.137178,0.311928,0.01
14:27:27:502756,-1.853,-3.421,-0.13705,0.311755,0.01
14:27:27:507777,-2.433,-3.07,-0.136926,0.311601,0.01
14:27:27:513021,-3.479,-2.269,-0.136791,0.311451,0.01
14:27:27:518041,-4.193,-1.784,-0.13666,0.311293,0.01
14:27:27:522906,-4.304,-1.841,-0.136517,0.311151,0.01
14:27:27:528022,-4.135,-2.281,-0.136379,0.311011,0.01
14:27:27:533135,-4.084,-2.51,-0.136251,0.310901,0.01
14:27:27:538136,-4.364,-2.406,-0.13612,0.31082,0.01
14:27:27:543378,-4.657,-2.085,-0.135989,0.310747,0.01
14:27:27:548381,-4.777,-1.633,-0.135855,0.310685,0.01
14:27:27:553381,-4.434,-1.613,-0.135725,0.310626,0.01
14:27:27:558513,-3.172,-2.206,-0.135588,0.310581,0.01
14:27:27:563661,-1.89,-2.906,-0.135451,0.310547,0.01
14:27:27:568644,0.372,-3.84,-0.135331,0.310527,0.01
14:27:27:573631,1.823,-4,-0.135212,0.310527,0.01
14:27:27:578780,3.562,-3.348,-0.135089,0.310529,0.01
14:27:27:583750,4.444,-2.633,-0.134966,0.310535,0.01
14:27:27:588898,5.593,-2.015,-0.134843,0.310543,0.01
14:27:27:594013,6.288,-2.18,-0.134708,0.310549,0.01
14:27:27:599007,7.032,-2.972,-0.134569,0.310556,0.01
14:27:27:604006,7.214,-3.403,-0.134434,0.310557,0.01
14:27:27:609133,7.084,-3.364,-0.134303,0.310556,0.01
14:27:27:614279,6.788,-2.671,-0.134164,0.31055,0.01
14:27:27:619275,6.679,-2.214,-0.134028,0.310529,0.01
14:27:27:624408,6.821,-1.987,-0.133891,0.310495,0.01
14:27:27:629530,7.123,-2.158,-0.133747,0.31045,0.01
14:27:27:634381,7.605,-2.603,-0.133601,0.310376,0.01
14:27:27:639515,7.663,-2.824,-0.133467,0.310293,0.01
14:27:27:644633,7.026,-2.857,-0.13334,0.310194,0.01
14:27:27:649649,6.177,-2.68,-0.133201,0.310081,0.01
14:27:27:654761,4.679,-2.285,-0.133066,0.309941,0.01
14:27:27:659903,3.728,-2.092,-0.132925,0.309773,0.01
14:27:27:664813,2.38,-2.1,-0.132788,0.309569,0.01
14:27:27:669898,1.404,-2.278,-0.132647,0.309363,0.01
14:27:27:675011,-0.3,-2.53,-0.13251,0.309164,0.01
14:27:27:680151,-2.075,-2.409,-0.132377,0.308941,0.01
14:27:27:685129,-3.056,-2.068,-0.132248,0.308721,0.01
14:27:27:690137,-3.939,-1.408,-0.132116,0.308528,0.01
14:27:27:695279,-4.134,-1.099,-0.131986,0.308381,0.01
14:27:27:700259,-4.133,-1.076,-0.131852,0.308237,0.01
14:27:27:705383,-4.193,-1.287,-0.131718,0.308093,0.01
14:27:27:710404,-4.663,-1.551,-0.131585,0.30796,0.01
14:27:27:715288,-5.185,-1.494,-0.13146,0.307838,0.01
14:27:27:720584,-5.883,-1.089,-0.131343,0.307751,0.01
14:27:27:725769,-6.051,-0.829,-0.131228,0.307686,0.01
14:27:27:730779,-5.745,-0.845,-0.131109,0.307647,0.01
14:27:27:735761,-5.27,-1.154,-0.131003,0.307629,0.01
14:27:27:740753,-4.346,-1.744,-0.130889,0.307616,0.01
14:27:27:745882,-3.591,-2.014,-0.130775,0.307614,0.01
14:27:27:750899,-2.121,-2.167,-0.130673,0.307616,0.01
14:27:27:756028,-0.269,-2.254,-0.130579,0.307619,0.01
14:27:27:761183,0.946,-2.348,-0.130489,0.307628,0.01
14:27:27:766184,2.229,-2.412,-0.130392,0.307636,0.01
14:27:27:771135,2.61,-2.323,-0.13029,0.307655,0.01
14:27:27:776380,2.87,-2.165,-0.130192,0.307666,0.01
14:27:27:781289,3.226,-2.288,-0.130091,0.307677,0.01
14:27:27:786383,4.296,-3.019,-0.129985,0.307683,0.01
14:27:27:791521,5.124,-3.661,-0.129875,0.307689,0.01
14:27:27:796413,5.883,-4.193,-0.129766,0.307697,0.01
14:27:27:801633,5.892,-4.069,-0.129676,0.307702,0.01
14:27:27:806632,5.396,-3.513,-0.129582,0.307704,0.01
14:27:27:811767,4.981,-3.28,-0.129476,0.307706,0.01
14:27:27:816677,4.464,-3.436,-0.129366,0.307708,0.01
14:27:27:821923,4.155,-3.73,-0.129257,0.307704,0.01
14:27:27:827066,3.597,-4.009,-0.129139,0.30769,0.01
14:27:27:832014,3.144,-3.957,-0.129013,0.307676,0.01
14:27:27:837006,2.436,-3.604,-0.128892,0.307638,0.01
14:27:27:842295,1.776,-3.137,-0.128769,0.307597,0.01
14:27:27:847282,1.324,-2.847,-0.128643,0.307526,0.01
14:27:27:852270,0.513,-2.542,-0.128513,0.307448,0.01
14:27:27:857379,-0.142,-2.483,-0.128375,0.30736,0.01
14:27:27:862408,-1.239,-2.603,-0.128237,0.307264,0.01
14:27:27:867383,-1.989,-2.714,-0.128091,0.307174,0.01
14:27:27:872515,-3.045,-2.658,-0.127945,0.307087,0.01
14:27:27:877505,-3.622,-2.394,-0.127808,0.307013,0.01
14:27:27:882536,-4.119,-1.775,-0.127671,0.306947,0.01
14:27:27:887636,-4.178,-1.381,-0.127529,0.30689,0.01
14:27:27:892880,-4.118,-1.046,-0.127392,0.306844,0.01
14:27:27:897906,-4.236,-0.995,-0.127248,0.306816,0.01
14:27:27:902886,-4.864,-0.976,-0.127111,0.306802,0.01
14:27:27:908005,-5.442,-0.872,-0.126978,0.306801,0.01
14:27:27:913033,-6.05,-0.533,-0.12685,0.306796,0.01
14:27:27:918055,-5.96,-0.16,-0.126729,0.306801,0.01
14:27:27:923140,-5.517,-0.034,-0.126608,0.306803,0.01
14:27:27:928268,-4.468,-0.174,-0.126491,0.306808,0.01
14:27:27:933272,-3.599,-0.488,-0.12637,0.306816,0.01
14:27:27:938267,-2.144,-1.122,-0.126257,0.306833,0.01
14:27:27:943404,-1.172,-1.484,-0.126155,0.306854,0.01
14:27:27:948532,0.046,-1.717,-0.126066,0.30689,0.01
14:27:27:953512,0.595,-1.663,-0.125972,0.306929,0.01
14:27:27:958632,1.031,-1.472,-0.125882,0.306973,0.01
14:27:27:963657,1.14,-1.405,-0.125796,0.307022,0.01
14:27:27:968763,1.113,-1.499,-0.125707,0.30706,0.01
14:27:27:973651,0.97,-1.666,-0.125625,0.307093,0.01
14:27:27:978894,0.625,-1.965,-0.125535,0.307117,0.01
14:27:27:983897,0.421,-2.132,-0.125445,0.307144,0.01
14:27:27:988909,0.382,-2.266,-0.125363,0.307167,0.01
14:27:27:994034,0.724,-2.293,-0.125281,0.307189,0.01
14:27:27:999049,1.064,-2.325,-0.125207,0.307206,0.01
14:27:28:4162,1.491,-2.477,-0.125136,0.307224,0.01
14:27:28:9264,1.612,-2.609,-0.125051,0.307245,0.01
14:27:28:14404,1.491,-2.652,-0.124953,0.307261,0.01
14:27:28:19393,1.253,-2.481,-0.124859,0.307279,0.01
14:27:28:24392,0.8,-1.986,-0.124769,0.307292,0.01
14:27:28:29506,0.499,-1.642,-0.124675,0.3073,0.01
14:27:28:34508,0.06,-1.29,-0.124578,0.307306,0.01
14:27:28:39539,-0.253,-1.136,-0.12448,0.30731,0.01
14:27:28:44659,-0.77,-0.9,-0.124382,0.307309,0.01
14:27:28:49653,-1.109,-0.777,-0.124296,0.307309,0.01
14:27:28:54767,-1.564,-0.873,-0.124206,0.307309,0.01
14:27:28:59900,-1.861,-1.138,-0.124104,0.307313,0.01
14:27:28:65039,-2.366,-1.456,-0.124007,0.307317,0.01
14:27:28:70005,-2.707,-1.346,-0.123909,0.307317,0.01
14:27:28:75134,-3.028,-0.676,-0.123819,0.307317,0.01
14:27:28:80160,-2.978,0.032,-0.123729,0.307323,0.01
14:27:28:85149,-2.827,0.246,-0.123639,0.307337,0.01
14:27:28:90264,-2.685,0.222,-0.123556,0.307349,0.01
14:27:28:95435,-2.689,0.139,-0.123478,0.307375,0.01
14:27:28:100398,-2.647,0.021,-0.123403,0.307397,0.01
14:27:28:105513,-2.462,-0.115,-0.123332,0.307427,0.01
14:27:28:110637,-2.011,-0.419,-0.123262,0.307456,0.01
14:27:28:115660,-1.75,-0.537,-0.123191,0.307497,0.01
14:27:28:120663,-1.552,-0.311,-0.123132,0.307542,0.01
14:27:28:125772,-1.462,0.068,-0.123068,0.307597,0.01
14:27:28:130942,-1.183,0.554,-0.123009,0.307662,0.01
14:27:28:135904,-0.892,0.574,-0.122953,0.307728,0.01
14:27:28:141038,-0.456,0.113,-0.122897,0.307806,0.01
14:27:28:146037,-0.126,-0.542,-0.122837,0.307898,0.01
14:27:28:151139,0.079,-0.882,-0.122785,0.307985,0.01
14:27:28:156143,0.439,-1.207,-0.122737,0.308055,0.01
14:27:28:161267,0.679,-1.362,-0.122697,0.308118,0.01
14:27:28:166259,0.925,-1.537,-0.122661,0.308174,0.01
14:27:28:171393,1.005,-1.573,-0.122629,0.308226,0.01
14:27:28:176556,1.112,-1.461,-0.122597,0.308277,0.01
14:27:28:181561,1.241,-1.324,-0.122564,0.308325,0.01
14:27:28:186511,1.525,-1.163,-0.122529,0.308364,0.01
14:27:28:191653,1.731,-1.133,-0.122489,0.308401,0.01
14:27:28:196784,2.007,-1.189,-0.122437,0.308442,0.01
14:27:28:201773,2.138,-1.253,-0.122382,0.308474,0.01
14:27:28:206756,2.114,-1.325,-0.12233,0.308507,0.01
14:27:28:211912,1.836,-1.334,-0.122279,0.308535,0.01
14:27:28:216899,0.975,-1.32,-0.122223,0.308565,0.01
14:27:28:222057,-0.131,-1.424,-0.122172,0.308591,0.01
14:27:28:227146,-0.753,-1.648,-0.122124,0.308606,0.01
14:27:28:232140,-1.245,-2.207,-0.122073,0.308621,0.01
14:27:28:237131,-1.259,-2.601,-0.122018,0.30863,0.01
14:27:28:242395,-0.965,-2.885,-0.121959,0.30864,0.01
14:27:28:247383,-0.707,-2.712,-0.121888,0.308649,0.01
14:27:28:252385,-0.447,-1.927,-0.121825,0.308658,0.01
14:27:28:257385,-0.415,-1.255,-0.121762,0.308662,0.01
14:27:28:262533,-0.542,-0.481,-0.121698,0.308672,0.01
14:27:28:267509,-0.69,-0.284,-0.121639,0.308681,0.01
14:27:28:272653,-0.948,-0.428,-0.121576,0.30869,0.01
14:27:28:277653,-1.136,-0.669,-0.121513,0.308698,0.01
14:27:28:282785,-1.419,-1.008,-0.121437,0.308707,0.01
14:27:28:287757,-1.573,-1.148,-0.121359,0.308711,0.01
14:27:28:292887,-1.673,-1.196,-0.121279,0.30872,0.01
14:27:28:298063,-1.586,-1.046,-0.121212,0.308729,0.01
14:27:28:303016,-1.457,-0.854,-0.121153,0.308734,0.01
14:27:28:308148,-1.213,-0.577,-0.121094,0.308744,0.01
14:27:28:313135,-1.017,-0.559,-0.12103,0.308756,0.01
14:27:28:318276,-0.678,-1.01,-0.120967,0.308771,0.01
14:27:28:323271,-0.467,-1.612,-0.120896,0.308788,0.01
14:27:28:328388,-0.297,-2.598,-0.12082,0.308805,0.01
14:27:28:333377,-0.308,-3.008,-0.120761,0.308818,0.01
14:27:28:338400,-0.453,-2.94,-0.120713,0.308836,0.01
14:27:28:343511,-0.592,-2.504,-0.120665,0.308858,0.01
14:27:28:348635,-0.813,-1.722,-0.120617,0.308875,0.01
14:27:28:353631,-0.921,-1.406,-0.120562,0.308898,0.01
14:27:28:358761,-0.903,-1.446,-0.120498,0.308921,0.01
14:27:28:363920,-0.751,-1.72,-0.120415,0.308944,0.01
14:27:28:368890,-0.459,-2.14,-0.120327,0.308967,0.01
14:27:28:373888,-0.335,-2.249,-0.12024,0.308985,0.01
14:27:28:379046,-0.284,-2.088,-0.120164,0.309004,0.01
14:27:28:383903,-0.263,-1.877,-0.120085,0.309023,0.01
14:27:28:389149,-0.168,-1.707,-0.120014,0.309042,0.01
14:27:28:394186,-0.118,-1.933,-0.11993,0.309064,0.01
14:27:28:399283,-0.201,-2.266,-0.119847,0.309086,0.01
14:27:28:404265,-0.489,-2.764,-0.119763,0.309108,0.01
14:27:28:409392,-0.704,-2.907,-0.119692,0.309133,0.01
14:27:28:414534,-0.946,-2.617,-0.11962,0.309155,0.01
14:27:28:419514,-1.047,-2.078,-0.119553,0.309176,0.01
14:27:28:424642,-1.136,-1.011,-0.119469,0.309201,0.01
14:27:28:429640,-1.141,-0.401,-0.119378,0.309223,0.01
14:27:28:434643,-1.012,-0.07,-0.119282,0.309254,0.01
14:27:28:439791,-0.843,-0.303,-0.119186,0.309285,0.01
14:27:28:444773,-0.591,-0.999,-0.119087,0.309327,0.01
14:27:28:449886,-0.522,-1.361,-0.118987,0.309364,0.01
14:27:28:454899,-0.635,-1.41,-0.118895,0.309412,0.01
14:27:28:460020,-0.92,-1.113,-0.11881,0.309465,0.01
14:27:28:465161,-1.104,-1.056,-0.118733,0.309523,0.01
14:27:28:470129,-1.239,-1.438,-0.118665,0.309582,0.01
14:27:28:475259,-1.217,-1.852,-0.118596,0.309645,0.01
14:27:28:480167,-1.098,-2.192,-0.118515,0.309706,0.01
14:27:28:485276,-1.028,-2.064,-0.118442,0.309767,0.01
14:27:28:490389,-0.974,-1.542,-0.118365,0.309809,0.01
14:27:28:495527,-0.932,-1.258,-0.118293,0.309837,0.01
14:27:28:500526,-0.768,-1.233,-0.118221,0.30986,0.01
14:27:28:505534,-0.568,-1.424,-0.118153,0.30989,0.01
14:27:28:510641,-0.18,-1.739,-0.118073,0.309926,0.01
14:27:28:515762,0.049,-1.924,-0.117997,0.30996,0.01
14:27:28:520766,0.115,-2.384,-0.117925,0.309991,0.01
14:27:28:525932,-0.166,-2.832,-0.117856,0.310018,0.01
14:27:28:531014,-1.054,-3.072,-0.117788,0.310043,0.01
14:27:28:535886,-1.685,-2.42,-0.117712,0.310067,0.01
14:27:28:541016,-2.057,-0.308,-0.11764,0.310106,0.01
14:27:28:546155,-1.592,1.426,-0.117559,0.310154,0.01
14:27:28:551132,-1.221,1.541,-0.117478,0.310212,0.01
14:27:28:556262,-1.384,0.66,-0.117393,0.310266,0.01
14:27:28:561268,-2.09,0.256,-0.117311,0.310335,0.01
14:27:28:566408,-3.458,0.606,-0.117222,0.310405,0.01
14:27:28:571394,-4.046,1.056,-0.117136,0.310484,0.01
14:27:28:576509,-3.906,1.084,-0.117066,0.310552,0.01
14:27:28:581645,-3.27,0.634,-0.117004,0.310611,0.01
14:27:28:586640,-2.363,0.101,-0.116958,0.310669,0.01
14:27:28:591765,-2.297,0.334,-0.116913,0.310722,0.01
14:27:28:596763,-3.156,1.584,-0.116875,0.310772,0.01
14:27:28:601762,-3.978,2.558,-0.116833,0.310823,0.01
14:27:28:606893,-4.715,3.375,-0.116795,0.310877,0.01
14:27:28:612013,-4.643,3.346,-0.116758,0.310931,0.01
14:27:28:617006,-3.938,2.811,-0.116724,0.310994,0.01
14:27:28:622024,-3.234,2.183,-0.116693,0.311071,0.01
14:27:28:627183,-3.083,1.78,-0.116678,0.311164,0.01
14:27:28:632261,-3.424,1.133,-0.116666,0.311273,0.01
14:27:28:637136,-3.873,0.687,-0.116661,0.311385,0.01
14:27:28:642391,-4.473,0.131,-0.116661,0.311497,0.01
14:27:28:647390,-4.663,-0.06,-0.116657,0.311615,0.01
14:27:28:652388,-4.624,0.089,-0.116657,0.311729,0.01
14:27:28:657514,-4.472,0.532,-0.116656,0.311858,0.01
14:27:28:662641,-4.162,1.594,-0.116659,0.311992,0.01
14:27:28:667634,-3.892,2.375,-0.116658,0.312137,0.01
14:27:28:672666,-3.34,3.222,-0.116657,0.312275,0.01
14:27:28:677766,-2.884,3.358,-0.116656,0.312403,0.01
14:27:28:682765,-2.195,2.8,-0.116656,0.312519,0.01
14:27:28:687892,-1.863,2.079,-0.116659,0.312643,0.01
14:27:28:693018,-1.859,1.102,-0.11667,0.312776,0.01
14:27:28:698157,-2.723,0.993,-0.116689,0.312933,0.01
14:27:28:703144,-3.709,1.513,-0.116715,0.313091,0.01
14:27:28:708180,-5.103,2.702,-0.116746,0.313241,0.01
14:27:28:713263,-5.38,3.326,-0.116789,0.313377,0.01
14:27:28:718387,-4.253,3.473,-0.11684,0.31352,0.01
14:27:28:723411,-2.785,3.043,-0.116886,0.313697,0.01
14:27:28:728533,-0.939,2.125,-0.11694,0.313892,0.01
14:27:28:733516,-0.674,1.695,-0.116989,0.314094,0.01
14:27:28:738549,-1.723,1.488,-0.11704,0.314256,0.01
14:27:28:743662,-2.707,1.398,-0.117095,0.314402,0.01
14:27:28:748782,-3.352,0.871,-0.117155,0.314551,0.01
14:27:28:753783,-2.978,0.314,-0.117218,0.314708,0.01
14:27:28:759040,-1.757,-0.201,-0.117277,0.314867,0.01
14:27:28:763888,-1.122,-0.031,-0.117354,0.315002,0.01
14:27:28:768905,-1.313,0.816,-0.117423,0.315119,0.01
14:27:28:774039,-2.895,1.485,-0.117488,0.315226,0.01
14:27:28:779176,-4.113,1.455,-0.117553,0.315341,0.01
14:27:28:784150,-5.002,0.881,-0.117617,0.315486,0.01
14:27:28:789275,-4.768,0.584,-0.117677,0.315637,0.01
14:27:28:794389,-4.029,0.888,-0.117737,0.315784,0.01
14:27:28:799385,-4.001,1.544,-0.117802,0.315916,0.01
14:27:28:804393,-4.959,2.459,-0.117863,0.316036,0.01
14:27:28:809638,-5.675,2.599,-0.11792,0.316168,0.01
