Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:26:55:827963,-16,-10,-10,0,-5,-8,-19,-2
14:26:55:836227,-16,-10,-10,0,-5,-8,-19,-2
14:26:55:836993,-5,5,-2,20,8,4,-3,-5
14:26:55:843066,6,9,22,-2,4,8,-3,1
14:26:55:850512,6,9,22,-2,4,8,-3,1
14:26:55:858033,9,0,-11,-1,-7,4,-16,2
14:26:55:865500,-17,2,15,-8,-6,-14,-2,-1
14:26:55:873700,-17,2,15,-8,-6,-14,-2,-1
14:26:55:874525,9,0,8,-5,7,-10,14,-2
14:26:55:888123,-9,9,3,16,18,2,-4,-1
14:26:55:896191,-9,9,3,16,18,2,-4,-1
14:26:55:896995,-7,-1,-3,-14,-15,1,3,0
14:26:55:903001,-5,-8,-1,-4,-10,-6,-1,-1
14:26:55:910607,-5,-8,-1,-4,-10,-6,-1,-1
14:26:55:917910,-6,7,-13,-1,5,-6,1,-1
14:26:55:925618,-56,-5,-19,-19,-15,-12,-12,-4
14:26:55:933717,-56,-5,-19,-19,-15,-12,-12,-4
14:26:55:934502,-2,-2,2,3,13,12,6,2
14:26:55:947998,10,4,-1,-7,-11,-14,9,1
14:26:55:956236,10,4,-1,-7,-11,-14,9,1
14:26:55:956978,-21,-12,-29,-8,-1,4,-3,0
14:26:55:962936,13,-2,-4,6,1,2,4,-4
14:26:55:970548,13,-2,-4,6,1,2,4,-4
14:26:55:977974,2,-3,5,-11,8,-1,-4,-8
14:26:55:985520,-2,-1,-12,-13,-3,-6,10,0
14:26:55:993770,-2,-1,-12,-13,-3,-6,10,0
14:26:55:994487,-8,-2,12,2,-1,-14,-11,-6
14:26:56:7993,4,1,-7,3,-2,1,-22,-3
14:26:56:16143,4,1,-7,3,-2,1,-22,-3
14:26:56:16942,-20,-2,-24,-7,-11,-1,0,6
14:26:56:23019,15,-4,10,13,14,14,-1,-6
14:26:56:30560,15,-4,10,13,14,14,-1,-6
14:26:56:38026,5,6,22,6,2,-8,-3,0
14:26:56:45494,-45,-7,-9,0,-2,-11,-14,-5
14:26:56:53697,-45,-7,-9,0,-2,-11,-14,-5
14:26:56:54516,-7,-6,2,-16,-4,-10,8,-6
14:26:56:67955,15,12,14,-4,3,6,3,8
14:26:56:76258,15,12,14,-4,3,6,3,8
14:26:56:76967,11,-16,-56,-6,2,-2,-11,-3
14:26:56:82937,13,-3,-6,-11,-15,-4,2,4
14:26:56:90562,13,-3,-6,-11,-15,-4,2,4
14:26:56:97990,31,12,18,11,-4,13,1,3
14:26:56:105584,1,-7,-14,6,12,5,13,-5
14:26:56:113661,1,-7,-14,6,12,5,13,-5
14:26:56:114503,3,1,15,-16,-14,6,-9,-2
14:26:56:127990,26,1,17,-4,-4,-10,-15,5
14:26:56:136114,26,1,17,-4,-4,-10,-15,5
14:26:56:136931,-17,-2,17,19,-7,-23,1,-7
14:26:56:143035,14,5,18,1,5,11,9,6
14:26:56:150492,14,5,18,1,5,11,9,6
14:26:56:158069,11,4,-7,-3,3,11,-1,0
14:26:56:165485,-13,4,-11,7,-21,7,-7,-14
14:26:56:173659,-13,4,-11,7,-21,7,-7,-14
14:26:56:174516,4,2,5,4,-2,9,2,6
14:26:56:188119,-1,-10,35,-20,2,-8,2,-3
14:26:56:196179,-1,-10,35,-20,2,-8,2,-3
14:26:56:196943,10,3,19,5,8,-2,-2,-4
14:26:56:203007,10,-3,-6,14,9,5,1,6
14:26:56:210604,10,-3,-6,14,9,5,1,6
14:26:56:217925,-23,-11,1,12,13,-6,2,0
14:26:56:225539,2,-8,-15,-1,4,-4,3,5
14:26:56:233674,2,-8,-15,-1,4,-4,3,5
14:26:56:234484,-5,4,18,-9,-2,2,22,0
14:26:56:248694,-5,7,-1,12,2,2,-5,2
14:26:56:249485,-5,7,-1,12,2,2,-5,2
14:26:56:255592,2,17,1,4,-4,-10,-17,-7
14:26:56:262956,23,2,11,-1,-2,-6,2,2
14:26:56:270556,23,2,11,-1,-2,-6,2,2
14:26:56:278082,-11,8,-20,0,-14,-1,-3,-2
14:26:56:285537,-17,-4,-9,3,3,-1,-1,-4
14:26:56:293832,-17,-4,-9,3,3,-1,-1,-4
14:26:56:294489,0,-14,-30,-16,7,-2,4,-4
14:26:56:308795,-4,1,10,-5,15,3,5,-3
14:26:56:309533,-4,1,10,-5,15,3,5,-3
14:26:56:315521,1,-3,-9,-6,-9,-7,-1,6
14:26:56:323003,-12,-5,-30,-4,-1,-4,-4,-4
14:26:56:330596,-12,-5,-30,-4,-1,-4,-4,-4
14:26:56:338110,-13,-12,0,17,13,-6,-5,3
14:26:56:345546,11,-18,-19,4,-5,-16,-13,2
14:26:56:353709,11,-18,-19,4,-5,-16,-13,2
14:26:56:354537,8,0,-20,-18,-14,5,0,-3
14:26:56:368663,5,11,15,13,9,5,-6,0
14:26:56:369543,5,11,15,13,9,5,-6,0
14:26:56:375586,-7,-10,0,-8,3,0,-1,4
14:26:56:382949,-73,-12,-18,-23,-14,-12,-1,-11
14:26:56:390547,-73,-12,-18,-23,-14,-12,-1,-11
14:26:56:397988,11,5,30,1,13,9,-7,1
14:26:56:405606,48,4,-6,-5,-2,-1,12,-2
14:26:56:413001,48,4,-6,-5,-2,-1,12,-2
14:26:56:420459,-27,-19,-15,5,1,2,-2,-7
14:26:56:428657,-8,1,7,1,-3,-2,10,0
14:26:56:429522,-8,1,7,1,-3,-2,10,0
14:26:56:435435,26,11,6,2,-1,-3,-6,0
14:26:56:451131,19,17,-6,0,7,6,-12,2
14:26:56:451917,19,17,-6,0,7,6,-12,2
14:26:56:457986,22,6,-27,5,-3,1,2,-1
14:26:56:465528,7,10,2,-1,-13,-10,2,0
14:26:56:473132,7,10,2,-1,-13,-10,2,0
14:26:56:480486,-22,-4,-24,-11,0,-1,1,4
14:26:56:488740,-17,-10,0,0,-6,6,7,-3
14:26:56:489502,-17,-10,0,0,-6,6,7,-3
14:26:56:495548,21,3,23,0,-7,3,-1,-2
14:26:56:511230,-20,4,21,13,5,-5,-5,1
14:26:56:512010,-20,4,21,13,5,-5,-5,1
14:26:56:517917,-9,5,8,5,-8,7,-5,-3
14:26:56:525524,26,7,19,16,2,1,1,5
14:26:56:532994,26,7,19,16,2,1,1,5
14:26:56:540552,6,-5,6,-8,-13,-5,0,-2
14:26:56:548690,-5,-24,-19,3,-2,4,-1,-6
14:26:56:549466,-5,-24,-19,3,-2,4,-1,-6
14:26:56:555546,-12,8,29,18,-1,-8,5,0
14:26:56:571301,-4,10,28,-1,1,7,1,-3
14:26:56:572027,-4,10,28,-1,1,7,1,-3
14:26:56:578005,-18,2,43,-1,-12,-6,5,-4
14:26:56:585494,16,3,-10,-2,-4,4,-9,0
14:26:56:593152,16,3,-10,-2,-4,4,-9,0
14:26:56:600498,0,-45,-8,10,14,7,-1,0
14:26:56:608731,-11,-10,-43,-31,-14,-11,-9,-4
14:26:56:609505,-11,-10,-43,-31,-14,-11,-9,-4
14:26:56:615533,14,10,5,-11,0,-6,-10,3
14:26:56:631219,4,5,28,5,2,5,11,-1
14:26:56:632052,4,5,28,5,2,5,11,-1
14:26:56:638087,-20,6,-8,-4,16,11,17,-7
14:26:56:645557,-35,1,5,-6,-8,-15,-3,0
14:26:56:653032,-35,1,5,-6,-8,-15,-3,0
14:26:56:660611,20,-14,0,-4,-2,-13,0,-1
14:26:56:668642,8,-27,-23,-1,-6,0,0,-7
14:26:56:669490,8,-27,-23,-1,-6,0,0,-7
14:26:56:675516,23,2,-4,-11,-4,0,-10,6
14:26:56:691213,20,13,-18,0,15,1,-4,5
14:26:56:691935,20,13,-18,0,15,1,-4,5
14:26:56:698017,32,22,15,18,5,8,-3,1
14:26:56:705593,17,2,12,-18,-25,-13,1,-4
14:26:56:712993,17,2,12,-18,-25,-13,1,-4
14:26:56:720471,-25,2,-22,2,7,8,4,-2
14:26:56:728666,12,-24,-28,-4,3,2,0,-5
14:26:56:729499,12,-24,-28,-4,3,2,0,-5
14:26:56:735438,17,12,-13,-9,-13,-10,0,3
14:26:56:751118,-54,6,-27,-13,-3,13,3,-8
14:26:56:751971,-54,6,-27,-13,-3,13,3,-8
14:26:56:758028,-58,-6,-2,-1,10,-6,-14,-4
14:26:56:765453,-13,-13,-2,-5,1,-6,-4,3
14:26:56:773110,-13,-13,-2,-5,1,-6,-4,3
14:26:56:780452,10,-11,-10,10,3,6,5,-1
14:26:56:788778,22,5,16,-1,-5,-5,-17,-1
14:26:56:789507,22,5,16,-1,-5,-5,-17,-1
14:26:56:795553,17,1,10,2,-7,-1,2,2
14:26:56:811187,-28,-30,10,1,1,-8,-16,-9
14:26:56:811998,-28,-30,10,1,1,-8,-16,-9
14:26:56:817931,-8,5,15,5,-9,-15,-15,-2
14:26:56:825505,1,9,14,2,20,8,14,1
14:26:56:832994,1,9,14,2,20,8,14,1
14:26:56:840529,-12,-2,20,8,-10,0,12,-3
14:26:56:848686,23,13,17,-3,-5,-7,4,3
14:26:56:849517,23,13,17,-3,-5,-7,4,3
14:26:56:855601,17,-1,-8,2,0,-4,-4,1
14:26:56:871308,-22,-8,9,5,-4,-6,1,-3
14:26:56:872007,-22,-8,9,5,-4,-6,1,-3
14:26:56:878008,-3,7,33,-2,0,1,-1,1
14:26:56:885491,7,0,16,5,1,-4,0,-1
14:26:56:893199,7,0,16,5,1,-4,0,-1
14:26:56:900513,6,-13,-32,2,3,-11,-2,-3
14:26:56:908751,1,14,0,7,10,5,13,4
14:26:56:909481,1,14,0,7,10,5,13,4
14:26:56:915493,-33,6,-17,-16,3,-4,-3,-10
14:26:56:931166,-6,-3,-3,-8,-8,5,5,2
14:26:56:932009,-6,-3,-3,-8,-8,5,5,2
14:26:56:938064,-11,-17,-7,-1,-3,-1,-15,-2
14:26:56:945487,4,0,-5,-1,5,0,4,-2
14:26:56:953017,4,0,-5,-1,5,0,4,-2
14:26:56:960594,1,4,12,-16,-15,-4,4,0
14:26:56:968664,1,13,11,10,4,5,-11,5
14:26:56:969527,1,13,11,10,4,5,-11,5
14:26:56:975485,15,-11,-21,-7,-9,-9,5,0
14:26:56:991212,28,7,-16,-7,-13,-25,-31,-2
14:26:56:991993,28,7,-16,-7,-13,-25,-31,-2
14:26:56:998000,-13,-5,-17,-3,9,1,-3,-3
14:26:57:5632,14,-2,-7,13,4,21,15,-1
14:26:57:13016,14,-2,-7,13,4,21,15,-1
14:26:57:20478,7,10,25,1,-5,6,4,-1
14:26:57:28676,11,14,15,0,-4,-3,2,0
14:26:57:29515,11,14,15,0,-4,-3,2,0
14:26:57:35447,16,8,11,2,-3,-6,-4,3
14:26:57:51137,-5,-19,-28,-17,0,1,4,-3
14:26:57:51927,-5,-19,-28,-17,0,1,4,-3
14:26:57:58009,-16,-17,-32,-4,2,-3,20,1
14:26:57:65418,-26,1,5,7,3,2,3,0
14:26:57:73059,-26,1,5,7,3,2,3,0
14:26:57:80443,18,-2,-1,-7,-7,3,-4,-3
14:26:57:88762,-1,-19,-27,-5,-2,-2,-6,-12
14:26:57:89489,-1,-19,-27,-5,-2,-2,-6,-12
14:26:57:95535,-14,16,4,11,9,1,-17,-2
14:26:57:111198,-2,11,13,-5,-15,-9,-10,0
14:26:57:112003,-2,11,13,-5,-15,-9,-10,0
14:26:57:117919,0,-15,-13,4,4,-1,6,2
14:26:57:125521,-5,7,36,12,5,11,0,5
14:26:57:132982,-5,7,36,12,5,11,0,5
14:26:57:140517,-21,-4,-26,-14,-11,-13,-8,-2
14:26:57:148699,-22,-14,-10,1,3,-5,-4,1
14:26:57:149479,-22,-14,-10,1,3,-5,-4,1
14:26:57:155603,4,0,32,12,-1,2,0,-5
14:26:57:171296,-13,-2,-4,-12,-5,-8,-3,-5
14:26:57:171996,-13,-2,-4,-12,-5,-8,-3,-5
14:26:57:178028,11,8,-14,1,-1,-4,3,2
14:26:57:185591,3,-6,-2,-2,-3,-8,14,3
14:26:57:193100,3,-6,-2,-2,-3,-8,14,3
14:26:57:200499,-6,-22,-11,-1,-4,14,2,-8
14:26:57:208666,11,7,-6,2,-1,-9,-11,0
14:26:57:209465,11,7,-6,2,-1,-9,-11,0
14:26:57:215493,3,2,-29,12,11,13,8,-2
14:26:57:231165,4,6,-10,5,6,7,15,-1
14:26:57:231950,4,6,-10,5,6,7,15,-1
14:26:57:238126,-10,1,24,-3,-8,-8,-4,1
14:26:57:245573,12,10,-9,-5,-15,7,-3,7
14:26:57:253007,12,10,-9,-5,-15,7,-3,7
14:26:57:260605,-9,-9,-53,-31,9,3,0,-4
14:26:57:268639,5,-4,5,4,-3,-1,-1,-4
14:26:57:269495,5,-4,5,4,-3,-1,-1,-4
14:26:57:275508,2,5,5,-12,-4,2,-3,-3
14:26:57:291192,5,-7,4,-5,-5,-9,-17,1
14:26:57:291968,5,-7,4,-5,-5,-9,-17,1
14:26:57:297970,21,-14,10,-3,-5,-6,-9,-2
14:26:57:305623,-11,2,12,24,12,2,12,-4
14:26:57:313037,-11,2,12,24,12,2,12,-4
14:26:57:320506,-25,12,6,-6,5,5,2,1
14:26:57:328657,-9,-39,-55,-2,-4,-4,-1,-5
14:26:57:329489,-9,-39,-55,-2,-4,-4,-1,-5
14:26:57:335443,9,-23,5,-2,-4,0,0,7
14:26:57:351134,12,6,-5,-14,0,-11,-8,-1
14:26:57:351956,12,6,-5,-14,0,-11,-8,-1
14:26:57:357988,-7,-12,-12,0,9,7,11,0
14:26:57:373646,15,8,25,2,5,2,-7,2
14:26:57:374512,15,8,25,2,5,2,-7,2
14:26:57:380428,-9,4,13,4,0,-10,0,1
14:26:57:388754,-17,9,1,-12,4,-5,1,-1
14:26:57:389498,-17,9,1,-12,4,-5,1,-1
14:26:57:402983,-27,4,2,8,-4,-5,-1,-3
14:26:57:411236,16,2,3,-6,-12,-6,-6,3
14:26:57:411960,16,2,3,-6,-12,-6,-6,3
14:26:57:417948,34,21,-2,-2,2,3,2,4
14:26:57:433614,12,-11,-38,-2,3,8,-1,-4
14:26:57:434484,12,-11,-38,-2,3,8,-1,-4
14:26:57:440530,21,2,-5,-9,-4,6,6,-8
14:26:57:448690,-34,4,37,10,13,-1,1,0
14:26:57:449500,-34,4,37,10,13,-1,1,0
14:26:57:462996,-27,3,11,-7,-5,-2,-5,-2
14:26:57:471277,-6,5,7,-15,-7,-8,-7,-10
14:26:57:471972,-6,5,7,-15,-7,-8,-7,-10
14:26:57:478033,21,-2,-50,0,-3,-5,-6,0
14:26:57:493723,-51,-12,-10,-18,-10,-1,6,-6
14:26:57:494525,-51,-12,-10,-18,-10,-1,6,-6
14:26:57:500506,-14,-16,-17,-9,-3,3,-4,-2
14:26:57:508749,31,7,-22,5,-7,-17,-17,1
14:26:57:509509,31,7,-22,5,-7,-17,-17,1
14:26:57:523085,-15,8,21,3,2,7,-10,-1
14:26:57:531148,0,3,24,-6,2,11,12,5
14:26:57:531943,0,3,24,-6,2,11,12,5
14:26:57:538081,-10,14,43,11,-6,-5,-6,-1
14:26:57:553697,2,1,6,12,5,3,2,5
14:26:57:554516,2,1,6,12,5,3,2,5
14:26:57:560615,-16,-8,-3,7,-5,2,1,4
14:26:57:568626,-23,-12,12,4,-3,-1,20,3
14:26:57:569513,-23,-12,12,4,-3,-1,20,3
14:26:57:582944,-5,8,11,-3,3,-4,7,-4
14:26:57:591239,-7,-8,-7,1,17,17,-9,-10
14:26:57:592066,-7,-8,-7,1,17,17,-9,-10
14:26:57:597958,7,1,23,7,-13,-16,-6,1
14:26:57:613685,7,1,23,7,-13,-16,-6,1
14:26:57:614515,-1,5,-1,2,-20,-12,-11,-8
14:26:57:620537,7,-8,-20,-4,9,5,-7,-7
14:26:57:628682,7,-8,-20,-4,9,5,-7,-7
14:26:57:629533,-2,9,-17,7,4,2,-1,2
14:26:57:643038,23,-12,20,-2,-4,-8,-1,-4
14:26:57:651181,23,-12,20,-2,-4,-8,-1,-4
14:26:57:651950,26,-4,-7,-5,2,6,-1,4
14:26:57:657997,17,10,12,-6,7,4,5,0
14:26:57:673665,17,10,12,-6,7,4,5,0
14:26:57:674543,-31,-2,-2,9,5,8,2,0
14:26:57:680444,-6,0,4,1,-17,-8,1,-1
14:26:57:688791,-6,0,4,1,-17,-8,1,-1
14:26:57:689496,42,5,-45,-13,-6,1,-6,3
14:26:57:703003,-23,5,-1,-9,5,-20,-9,-3
14:26:57:711189,-23,5,-1,-9,5,-20,-9,-3
14:26:57:711998,6,-12,0,-2,1,-5,-5,0
14:26:57:717905,2,3,11,5,4,7,5,2
14:26:57:733663,2,3,11,5,4,7,5,2
14:26:57:734485,8,-10,-6,-1,-10,-12,-3,-12
14:26:57:740465,23,-7,-1,1,-1,-3,-2,1
14:26:57:748679,23,-7,-1,1,-1,-3,-2,1
14:26:57:749493,9,0,-23,-8,0,2,2,10
14:26:57:762951,-26,6,-5,6,4,6,1,-1
14:26:57:771310,-26,6,-5,6,4,6,1,-1
14:26:57:771969,-2,0,8,-3,-6,-12,-5,2
14:26:57:778006,2,5,-23,6,-7,-2,-8,2
14:26:57:793784,2,5,-23,6,-7,-2,-8,2
14:26:57:794530,-31,-4,14,5,-12,-4,8,-7
14:26:57:800426,-5,-4,-47,-5,4,3,1,-1
14:26:57:808730,-5,-4,-47,-5,4,3,1,-1
14:26:57:809487,-14,-7,1,-11,-4,-3,18,-2
14:26:57:823013,-1,-7,-10,-3,-8,-11,-5,-1
14:26:57:831210,-1,-7,-10,-3,-8,-11,-5,-1
14:26:57:831986,22,4,-23,1,1,0,-10,-1
14:26:57:838029,-6,-2,16,-2,-13,6,-4,-4
14:26:57:853662,-6,-2,16,-2,-13,6,-4,-4
14:26:57:854511,42,-1,6,-2,-2,-12,-3,1
14:26:57:860494,21,11,10,-8,6,10,-1,2
14:26:57:868656,21,11,10,-8,6,10,-1,2
14:26:57:869496,-17,-7,15,2,10,6,-25,-7
14:26:57:882960,-14,17,24,7,11,-3,4,-2
14:26:57:891221,-14,17,24,7,11,-3,4,-2
14:26:57:891979,-1,2,2,4,5,-4,3,7
14:26:57:897926,-3,-16,-20,2,-16,-8,-18,1
14:26:57:913671,-3,-16,-20,2,-16,-8,-18,1
14:26:57:914501,12,-1,-19,2,1,6,21,6
14:26:57:920557,-2,-2,23,13,2,-4,-9,-5
14:26:57:928664,-2,-2,23,13,2,-4,-9,-5
14:26:57:929506,0,4,36,-3,11,-11,-13,1
14:26:57:943085,0,-9,-25,-14,7,8,2,-1
14:26:57:951191,0,-9,-25,-14,7,8,2,-1
14:26:57:951937,-16,-3,-3,6,9,4,1,-6
14:26:57:958019,4,-25,-5,-13,4,8,7,-2
14:26:57:973638,4,-25,-5,-13,4,8,7,-2
14:26:57:974502,-7,2,-10,11,-7,4,4,-2
14:26:57:980519,-1,19,-15,3,-5,-7,3,0
14:26:57:988718,-1,19,-15,3,-5,-7,3,0
14:26:57:989530,-4,-11,22,1,-1,12,-24,-2
14:26:58:3005,-24,-4,-4,-6,-9,2,-2,-3
14:26:58:19385,-24,-4,-4,-6,-9,2,-2,-3
14:26:58:20194,-24,15,-4,1,-15,-2,12,-4
14:26:58:20963,12,-2,9,11,31,2,-7,11
14:26:58:33661,12,-2,9,11,31,2,-7,11
14:26:58:34492,7,3,12,-9,-7,-3,-25,-1
14:26:58:40487,5,-1,4,-3,-13,0,1,-3
14:26:58:48720,5,-1,4,-3,-13,0,1,-3
14:26:58:49504,-8,-5,7,-15,-6,5,10,-5
14:26:58:63009,24,3,8,4,-4,-6,10,7
14:26:58:71239,24,3,8,4,-4,-6,10,7
14:26:58:71969,13,-16,-15,-3,15,-2,9,2
14:26:58:78060,-43,-11,-43,-28,-12,-10,12,-8
14:26:58:93766,-43,-11,-43,-28,-12,-10,12,-8
14:26:58:94533,13,11,10,2,-19,-2,13,9
14:26:58:100429,22,6,26,6,1,-2,8,4
14:26:58:108776,22,6,26,6,1,-2,8,4
14:26:58:109528,-20,-6,12,-4,-7,0,-3,-12
14:26:58:122998,-10,-13,37,-2,-2,0,-5,-10
14:26:58:131208,-10,-13,37,-2,-2,0,-5,-10
14:26:58:131979,17,-10,8,-13,-5,-2,3,7
14:26:58:138087,5,-28,-8,-6,6,-7,-4,3
14:26:58:153737,5,-28,-8,-6,6,-7,-4,3
14:26:58:154547,-18,-1,7,13,11,6,1,-3
14:26:58:160515,-4,4,-12,5,-12,-8,-10,0
14:26:58:168666,-4,4,-12,5,-12,-8,-10,0
14:26:58:169497,26,10,-32,-2,3,-18,-13,3
14:26:58:182969,-19,0,-18,10,0,5,-15,-14
14:26:58:191200,-19,0,-18,10,0,5,-15,-14
14:26:58:192007,-3,7,-10,2,5,4,4,1
14:26:58:197901,4,-3,14,-10,-5,9,0,3
14:26:58:213697,4,-3,14,-10,-5,9,0,3
14:26:58:214482,-8,-5,-1,-6,-3,0,5,-2
14:26:58:220585,35,23,-9,-10,1,-2,5,5
14:26:58:228695,35,23,-9,-10,1,-2,5,5
14:26:58:229554,24,-16,0,3,-7,-3,-21,2
14:26:58:243060,-41,2,20,15,-1,3,-10,-4
14:26:58:251133,-41,2,20,15,-1,3,-10,-4
14:26:58:251901,-4,8,5,-1,7,-3,5,-8
14:26:58:258004,-5,-1,-11,1,1,-3,-6,-3
14:26:58:273637,-5,-1,-11,1,1,-3,-6,-3
14:26:58:274523,-25,-8,2,-4,-10,8,2,-6
14:26:58:280538,14,14,-7,3,10,5,2,-1
14:26:58:288745,14,14,-7,3,10,5,2,-1
14:26:58:289554,-24,-15,-29,-20,-2,-10,-1,-5
14:26:58:302968,15,-3,-9,5,-4,9,3,0
14:26:58:311205,15,-3,-9,5,-4,9,3,0
14:26:58:311967,18,12,-3,2,2,-2,-9,7
14:26:58:325550,-12,-16,-9,-8,-5,3,6,1
14:26:58:333709,-12,-16,-9,-8,-5,3,6,1
14:26:58:334517,18,-18,-55,-6,-2,-3,9,2
14:26:58:340586,16,10,34,9,2,-5,-6,3
14:26:58:348002,16,10,34,9,2,-5,-6,3
14:26:58:355613,41,12,22,2,7,3,-6,-3
14:26:58:362995,-6,-13,7,-9,-19,-23,-24,-5
14:26:58:371278,-6,-13,7,-9,-19,-23,-24,-5
14:26:58:372022,-27,17,17,8,-7,-11,-1,-5
14:26:58:385584,-26,-34,0,1,3,-4,-6,-5
14:26:58:393778,-26,-34,0,1,3,-4,-6,-5
14:26:58:394537,-50,5,13,-4,11,12,2,-6
14:26:58:400531,13,-5,-13,1,-4,0,5,-1
14:26:58:408137,13,-5,-13,1,-4,0,5,-1
14:26:58:415426,-32,-10,-15,3,0,9,13,0
14:26:58:423017,27,11,-4,-11,-3,2,20,0
14:26:58:431219,27,11,-4,-11,-3,2,20,0
14:26:58:432001,-4,5,5,3,7,7,-3,-5
14:26:58:445554,5,-6,-2,6,-10,-10,10,-5
14:26:58:453702,5,-6,-2,6,-10,-10,10,-5
14:26:58:454535,4,-5,28,5,-1,2,3,1
14:26:58:460502,-2,23,40,20,17,8,0,3
14:26:58:467998,-2,23,40,20,17,8,0,3
14:26:58:475556,18,-3,10,-4,-7,-14,-2,-1
14:26:58:482919,-20,4,-6,3,4,-5,-1,1
14:26:58:491275,-20,4,-6,3,4,-5,-1,1
14:26:58:492072,21,6,6,4,-5,-1,4,-1
14:26:58:505542,-17,0,-24,-12,-3,2,-9,-6
14:26:58:513783,-17,0,-24,-12,-3,2,-9,-6
14:26:58:514591,-28,-7,4,6,-5,-1,-6,-2
14:26:58:520534,-1,-6,21,4,2,-1,0,0
14:26:58:528101,-1,-6,21,4,2,-1,0,0
14:26:58:535452,7,-17,-34,-2,6,2,-7,6
14:26:58:543088,-8,-1,-37,-7,0,-2,4,-2
14:26:58:551209,-8,-1,-37,-7,0,-2,4,-2
14:26:58:551970,-2,-1,-18,-6,-9,-8,-1,0
14:26:58:565476,26,15,-2,-2,7,13,7,4
14:26:58:573705,26,15,-2,-2,7,13,7,4
14:26:58:574595,26,-3,10,5,-2,2,-6,-9
14:26:58:580472,-6,9,6,3,-2,-1,0,-3
14:26:58:588165,-6,9,6,3,-2,-1,0,-3
14:26:58:595587,5,10,-5,-4,-5,4,1,4
14:26:58:602999,-10,-10,7,-9,5,-16,-7,-5
14:26:58:611228,-10,-10,7,-9,5,-16,-7,-5
14:26:58:611954,1,0,20,4,-9,2,1,1
14:26:58:625528,-34,-9,15,7,-2,4,4,0
14:26:58:633605,-34,-9,15,7,-2,4,4,0
14:26:58:634382,27,9,-12,-4,8,-12,6,10
14:26:58:640506,-4,-9,-15,-12,7,-4,-10,-5
14:26:58:647989,-4,-9,-15,-12,7,-4,-10,-5
14:26:58:655588,-28,-13,-11,-6,-1,-2,-11,-7
14:26:58:663001,16,-1,-2,-9,-12,0,-6,-7
14:26:58:671279,16,-1,-2,-9,-12,0,-6,-7
14:26:58:671936,-13,3,4,3,-6,-10,-5,-5
14:26:58:685514,8,3,12,6,-8,-6,1,0
14:26:58:693791,8,3,12,6,-8,-6,1,0
14:26:58:694528,-8,-21,10,1,9,9,-3,-2
14:26:58:700512,4,4,11,-4,-4,1,7,5
14:26:58:708063,4,4,11,-4,-4,1,7,5
14:26:58:715440,-36,18,-3,-10,-12,-7,-12,-10
14:26:58:723018,21,-2,-2,-1,-6,-14,-10,-5
14:26:58:731203,21,-2,-2,-1,-6,-14,-10,-5
14:26:58:731950,-57,4,-1,8,3,2,-4,-4
14:26:58:745563,-9,11,7,8,13,8,4,-5
14:26:58:753665,-9,11,7,8,13,8,4,-5
14:26:58:754505,4,-7,4,-7,-7,4,15,-2
14:26:58:760517,-5,-11,-15,-16,-3,-9,-1,6
14:26:58:768002,-5,-11,-15,-16,-3,-9,-1,6
14:26:58:775547,5,2,17,1,-1,10,1,4
14:26:58:782953,6,9,-9,5,-9,16,-1,0
14:26:58:791257,6,9,-9,5,-9,16,-1,0
14:26:58:792047,12,-2,-3,-5,-6,-7,-7,-3
14:26:58:805531,-24,-2,-15,-9,-2,0,0,2
14:26:58:813676,-24,-2,-15,-9,-2,0,0,2
14:26:58:814517,5,-4,-6,-8,-4,-15,5,-1
14:26:58:820463,3,12,-8,-2,7,13,0,5
14:26:58:828049,3,12,-8,-2,7,13,0,5
14:26:58:835460,-10,-6,-12,3,1,-4,0,-3
14:26:58:843101,-13,-12,-10,1,-10,10,1,-6
14:26:58:851108,-13,-12,-10,1,-10,10,1,-6
14:26:58:851906,17,6,13,-5,-7,-2,1,2
14:26:58:865480,12,6,1,7,7,0,-6,0
14:26:58:873687,12,6,1,7,7,0,-6,0
14:26:58:874497,19,-1,-17,8,2,-6,-2,-2
14:26:58:880451,1,-14,-2,9,-12,-16,-16,-7
14:26:58:888152,1,-14,-2,9,-12,-16,-16,-7
14:26:58:895538,18,5,18,-2,8,4,-3,0
14:26:58:903012,-20,-5,13,4,-5,-4,13,1
14:26:58:911205,-20,-5,13,4,-5,-4,13,1
14:26:58:911967,10,0,-39,2,4,-3,-7,1
14:26:58:925553,-6,-10,-21,-11,1,-9,1,-1
14:26:58:933653,-6,-10,-21,-11,1,-9,1,-1
14:26:58:934439,-18,-13,26,0,-13,-3,7,-9
14:26:58:940525,15,9,-35,-17,2,7,1,0
14:26:58:948017,15,9,-35,-17,2,7,1,0
14:26:58:955587,-27,-4,-7,1,2,7,1,0
14:26:58:963022,-1,-4,3,-5,-7,-14,-10,-7
14:26:58:971242,-1,-4,3,-5,-7,-14,-10,-7
14:26:58:971989,31,4,-42,-12,22,3,4,4
14:26:58:985548,0,-3,13,-14,-28,-8,-6,5
14:26:58:993775,0,-3,13,-14,-28,-8,-6,5
14:26:58:994535,5,12,17,7,-5,8,-8,-7
14:26:59:413,-3,10,15,10,0,11,12,6
14:26:59:8129,-3,10,15,10,0,11,12,6
14:26:59:15478,-19,0,22,0,-3,5,2,-2
14:26:59:23011,12,-8,32,21,-3,-5,2,-2
