Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:26:51:125582,12724,-5754,-511,8553,-690,-1231,1615,-23,37,28
14:26:51:133644,12724,-5754,-511,8553,-690,-1231,1615,-23,37,28
14:26:51:134495,12721,-5756,-502,8556,-682,-1186,1552,8,26,25
14:26:51:140502,12721,-5756,-502,8556,-682,-1186,1552,8,26,25
14:26:51:156230,12721,-5756,-502,8556,-682,-1186,1552,8,26,25
14:26:51:156997,12718,-5747,-488,8567,-687,-1176,1500,86,-9,77
14:26:51:162962,12718,-5747,-488,8567,-687,-1176,1500,86,-9,77
14:26:51:170455,12718,-5747,-488,8567,-687,-1176,1500,86,-9,77
14:26:51:178055,12707,-5746,-490,8584,-698,-1200,1530,-2,-64,92
14:26:51:185520,12707,-5746,-490,8584,-698,-1200,1530,-2,-64,92
14:26:51:193735,12707,-5746,-490,8584,-698,-1200,1530,-2,-64,92
14:26:51:194475,12693,-5742,-501,8607,-678,-1302,1528,15,-118,135
14:26:51:200465,12693,-5742,-501,8607,-678,-1302,1528,15,-118,135
14:26:51:216162,12693,-5742,-501,8607,-678,-1302,1528,15,-118,135
14:26:51:216992,12687,-5719,-496,8632,-655,-1257,1542,140,-99,148
14:26:51:231156,12687,-5719,-496,8632,-655,-1257,1542,140,-99,148
14:26:51:231932,12687,-5719,-496,8632,-655,-1257,1542,140,-99,148
14:26:51:238113,12697,-5689,-474,8638,-628,-978,1604,122,21,8
14:26:51:245500,12697,-5689,-474,8638,-628,-978,1604,122,21,8
14:26:51:253680,12697,-5689,-474,8638,-628,-978,1604,122,21,8
14:26:51:254572,12704,-5707,-467,8616,-678,-1103,1615,-97,132,-118
14:26:51:260566,12704,-5707,-467,8616,-678,-1103,1615,-97,132,-118
14:26:51:276291,12704,-5707,-467,8616,-678,-1103,1615,-97,132,-118
14:26:51:277032,12702,-5743,-465,8596,-755,-1294,1587,-124,120,-81
14:26:51:282934,12702,-5743,-465,8596,-755,-1294,1587,-124,120,-81
14:26:51:290533,12702,-5743,-465,8596,-755,-1294,1587,-124,120,-81
14:26:51:298076,12701,-5747,-451,8595,-781,-1285,1522,75,26,13
14:26:51:314320,12701,-5747,-451,8595,-781,-1285,1522,75,26,13
14:26:51:315095,12701,-5747,-451,8595,-781,-1285,1522,75,26,13
14:26:51:315938,12697,-5737,-441,8608,-745,-1106,1442,75,-64,48
14:26:51:320483,12697,-5737,-441,8608,-745,-1106,1442,75,-64,48
14:26:51:336191,12697,-5737,-441,8608,-745,-1106,1442,75,-64,48
14:26:51:336990,12692,-5743,-459,8611,-725,-1250,1467,-33,-105,-9
14:26:51:343046,12692,-5743,-459,8611,-725,-1250,1467,-33,-105,-9
14:26:51:350460,12692,-5743,-459,8611,-725,-1250,1467,-33,-105,-9
14:26:51:358111,12685,-5742,-478,8621,-722,-1283,1446,5,-148,23
14:26:51:365466,12685,-5742,-478,8621,-722,-1283,1446,5,-148,23
14:26:51:373627,12685,-5742,-478,8621,-722,-1283,1446,5,-148,23
14:26:51:374433,12685,-5720,-477,8635,-723,-1162,1501,116,-124,41
14:26:51:380488,12685,-5720,-477,8635,-723,-1162,1501,116,-124,41
14:26:51:396257,12687,-5718,-489,8632,-681,-1129,1538,-38,-60,-59
14:26:51:397025,12687,-5718,-489,8632,-681,-1129,1538,-38,-60,-59
14:26:51:402980,12687,-5718,-489,8632,-681,-1129,1538,-38,-60,-59
14:26:51:418688,12691,-5724,-515,8621,-678,-1233,1534,-71,-88,-109
14:26:51:419460,12691,-5724,-515,8621,-678,-1233,1534,-71,-88,-109
14:26:51:425549,12691,-5724,-515,8621,-678,-1233,1534,-71,-88,-109
14:26:51:433696,12698,-5707,-534,8621,-682,-1238,1540,57,-144,-57
14:26:51:434481,12698,-5707,-534,8621,-682,-1238,1540,57,-144,-57
14:26:51:440500,12698,-5707,-534,8621,-682,-1238,1540,57,-144,-57
14:26:51:456279,12707,-5672,-544,8630,-620,-1132,1605,107,-144,-18
14:26:51:456999,12707,-5672,-544,8630,-620,-1132,1605,107,-144,-18
14:26:51:462964,12707,-5672,-544,8630,-620,-1132,1605,107,-144,-18
14:26:51:478683,12712,-5652,-557,8636,-624,-1105,1601,16,-113,-23
14:26:51:479504,12712,-5652,-557,8636,-624,-1105,1601,16,-113,-23
14:26:51:485473,12712,-5652,-557,8636,-624,-1105,1601,16,-113,-23
14:26:51:493781,12713,-5645,-577,8637,-689,-1236,1623,-17,-124,-45
14:26:51:494503,12713,-5645,-577,8637,-689,-1236,1623,-17,-124,-45
14:26:51:508056,12713,-5645,-577,8637,-689,-1236,1623,-17,-124,-45
14:26:51:516192,12713,-5631,-589,8646,-709,-1324,1626,67,-132,14
14:26:51:516988,12713,-5631,-589,8646,-709,-1324,1626,67,-132,14
14:26:51:523019,12713,-5631,-589,8646,-709,-1324,1626,67,-132,14
14:26:51:538763,12717,-5609,-581,8655,-749,-1243,1624,143,-92,13
14:26:51:539433,12717,-5609,-581,8655,-749,-1243,1624,143,-92,13
14:26:51:545479,12717,-5609,-581,8655,-749,-1243,1624,143,-92,13
14:26:51:553697,12715,-5595,-581,8667,-722,-1198,1615,61,-95,30
14:26:51:554490,12715,-5595,-581,8667,-722,-1198,1615,61,-95,30
14:26:51:560527,12715,-5595,-581,8667,-722,-1198,1615,61,-95,30
14:26:51:576314,12713,-5584,-587,8676,-698,-1207,1609,35,-99,16
14:26:51:577029,12713,-5584,-587,8676,-698,-1207,1609,35,-99,16
14:26:51:582906,12713,-5584,-587,8676,-698,-1207,1609,35,-99,16
14:26:51:598683,12713,-5561,-598,8689,-620,-1171,1588,67,-139,32
14:26:51:599449,12713,-5561,-598,8689,-620,-1171,1588,67,-139,32
14:26:51:605552,12713,-5561,-598,8689,-620,-1171,1588,67,-139,32
14:26:51:613710,12722,-5517,-609,8705,-501,-1131,1587,162,-157,42
14:26:51:614468,12722,-5517,-609,8705,-501,-1131,1587,162,-157,42
14:26:51:620485,12722,-5517,-609,8705,-501,-1131,1587,162,-157,42
14:26:51:636207,12734,-5475,-616,8713,-521,-1105,1596,167,-132,1
14:26:51:636946,12734,-5475,-616,8713,-521,-1105,1596,167,-132,1
14:26:51:643065,12734,-5475,-616,8713,-521,-1105,1596,167,-132,1
14:26:51:658767,12744,-5444,-625,8717,-540,-1125,1613,110,-104,-23
14:26:51:659454,12744,-5444,-625,8717,-540,-1125,1613,110,-104,-23
14:26:51:665484,12744,-5444,-625,8717,-540,-1125,1613,110,-104,-23
14:26:51:673667,12746,-5432,-644,8720,-570,-1195,1590,26,-115,-13
14:26:51:674434,12746,-5432,-644,8720,-570,-1195,1590,26,-115,-13
14:26:51:688134,12746,-5432,-644,8720,-570,-1195,1590,26,-115,-13
14:26:51:696190,12756,-5402,-652,8723,-571,-1206,1651,138,-106,-21
14:26:51:697008,12756,-5402,-652,8723,-571,-1206,1651,138,-106,-21
14:26:51:702972,12756,-5402,-652,8723,-571,-1206,1651,138,-106,-21
14:26:51:718673,12760,-5389,-640,8727,-665,-1226,1553,150,-35,18
14:26:51:719465,12760,-5389,-640,8727,-665,-1226,1553,150,-35,18
14:26:51:725633,12760,-5389,-640,8727,-665,-1226,1553,150,-35,18
14:26:51:733651,12766,-5368,-644,8730,-512,-932,1608,2,-50,-24
14:26:51:734441,12766,-5368,-644,8730,-512,-932,1608,2,-50,-24
14:26:51:748008,12766,-5368,-644,8730,-512,-932,1608,2,-50,-24
14:26:51:756209,12788,-5368,-662,8697,-501,-1225,1697,-8,38,-204
14:26:51:756967,12788,-5368,-662,8697,-501,-1225,1697,-8,38,-204
14:26:51:763017,12788,-5368,-662,8697,-501,-1225,1697,-8,38,-204
14:26:51:778635,12801,-5328,-623,8705,-773,-1068,1620,288,-40,-12
14:26:51:779500,12801,-5328,-623,8705,-773,-1068,1620,288,-40,-12
14:26:51:785463,12801,-5328,-623,8705,-773,-1068,1620,288,-40,-12
14:26:51:793729,12805,-5333,-612,8697,-811,-1153,1529,50,-32,-86
14:26:51:794459,12805,-5333,-612,8697,-811,-1153,1529,50,-32,-86
14:26:51:808081,12805,-5333,-612,8697,-811,-1153,1529,50,-32,-86
14:26:51:816124,12818,-5315,-608,8690,-605,-1263,1516,207,-43,-52
14:26:51:816914,12818,-5315,-608,8690,-605,-1263,1516,207,-43,-52
14:26:51:823047,12818,-5315,-608,8690,-605,-1263,1516,207,-43,-52
14:26:51:838827,12830,-5296,-594,8685,-656,-1175,1492,208,-34,-47
14:26:51:839465,12830,-5296,-594,8685,-656,-1175,1492,208,-34,-47
14:26:51:845508,12830,-5296,-594,8685,-656,-1175,1492,208,-34,-47
14:26:51:853699,12848,-5297,-585,8658,-694,-1176,1564,89,39,-179
14:26:51:854464,12848,-5297,-585,8658,-694,-1176,1564,89,39,-179
14:26:51:868013,12848,-5297,-585,8658,-694,-1176,1564,89,39,-179
14:26:51:876318,12875,-5303,-588,8614,-469,-1239,1721,24,155,-227
14:26:51:877046,12875,-5303,-588,8614,-469,-1239,1721,24,155,-227
14:26:51:882987,12875,-5303,-588,8614,-469,-1239,1721,24,155,-227
14:26:51:898744,12893,-5319,-584,8577,-736,-1186,1678,-29,76,-244
14:26:51:899500,12893,-5319,-584,8577,-736,-1186,1678,-29,76,-244
14:26:51:905613,12893,-5319,-584,8577,-736,-1186,1678,-29,76,-244
14:26:51:913654,12911,-5343,-628,8531,-464,-1252,1737,-200,31,-279
14:26:51:914494,12911,-5343,-628,8531,-464,-1252,1737,-200,31,-279
14:26:51:928021,12911,-5343,-628,8531,-464,-1252,1737,-200,31,-279
14:26:51:936226,12939,-5341,-658,8488,-509,-1181,1745,-62,-12,-301
14:26:51:937023,12939,-5341,-658,8488,-509,-1181,1745,-62,-12,-301
14:26:51:943087,12939,-5341,-658,8488,-509,-1181,1745,-62,-12,-301
14:26:51:958813,12963,-5330,-669,8456,-732,-1040,1764,-38,-73,-306
14:26:51:959517,12963,-5330,-669,8456,-732,-1040,1764,-38,-73,-306
14:26:51:965506,12963,-5330,-669,8456,-732,-1040,1764,-38,-73,-306
14:26:51:973706,12977,-5327,-686,8435,-719,-1052,1696,-83,-101,-231
14:26:51:974461,12977,-5327,-686,8435,-719,-1052,1696,-83,-101,-231
14:26:51:988067,12977,-5327,-686,8435,-719,-1052,1696,-83,-101,-231
14:26:51:996237,12985,-5320,-713,8426,-627,-1103,1615,-55,-155,-148
14:26:51:996953,12985,-5320,-713,8426,-627,-1103,1615,-55,-155,-148
14:26:52:2998,12985,-5320,-713,8426,-627,-1103,1615,-55,-155,-148
14:26:52:10640,12990,-5320,-743,8416,-632,-1105,1545,-77,-167,-149
14:26:52:17970,12990,-5320,-743,8416,-632,-1105,1545,-77,-167,-149
14:26:52:25576,12990,-5320,-743,8416,-632,-1105,1545,-77,-167,-149
14:26:52:33659,12991,-5336,-785,8401,-529,-1066,1506,-208,-129,-154
14:26:52:34465,12991,-5336,-785,8401,-529,-1066,1506,-208,-129,-154
14:26:52:48005,12991,-5336,-785,8401,-529,-1066,1506,-208,-129,-154
14:26:52:56345,12974,-5390,-839,8387,-662,-1130,1493,-413,-135,-148
14:26:52:56993,12974,-5390,-839,8387,-662,-1130,1493,-413,-135,-148
14:26:52:62972,12974,-5390,-839,8387,-662,-1130,1493,-413,-135,-148
14:26:52:78761,12951,-5455,-906,8374,-537,-1314,1532,-460,-111,-85
14:26:52:79511,12951,-5455,-906,8374,-537,-1314,1532,-460,-111,-85
14:26:52:85497,12951,-5455,-906,8374,-537,-1314,1532,-460,-111,-85
14:26:52:93754,12940,-5471,-945,8376,-444,-1265,1523,-160,-113,1
14:26:52:94511,12940,-5471,-945,8376,-444,-1265,1523,-160,-113,1
14:26:52:107994,12940,-5471,-945,8376,-444,-1265,1523,-160,-113,1
14:26:52:116178,12934,-5483,-966,8375,-480,-1171,1500,-111,-54,-18
14:26:52:116962,12934,-5483,-966,8375,-480,-1171,1500,-111,-54,-18
14:26:52:123113,12934,-5483,-966,8375,-480,-1171,1500,-111,-54,-18
14:26:52:138761,12937,-5494,-991,8360,-348,-1279,1587,-97,16,-56
14:26:52:139502,12937,-5494,-991,8360,-348,-1279,1587,-97,16,-56
14:26:52:145513,12937,-5494,-991,8360,-348,-1279,1587,-97,16,-56
14:26:52:153740,12936,-5496,-996,8359,-428,-1253,1608,-23,23,20
14:26:52:154493,12936,-5496,-996,8359,-428,-1253,1608,-23,23,20
14:26:52:167945,12936,-5496,-996,8359,-428,-1253,1608,-23,23,20
14:26:52:176307,12935,-5506,-981,8356,-602,-1243,1620,-7,67,-3
14:26:52:177031,12935,-5506,-981,8356,-602,-1243,1620,-7,67,-3
14:26:52:182909,12935,-5506,-981,8356,-602,-1243,1620,-7,67,-3
14:26:52:190515,12950,-5503,-955,8337,-588,-1423,1642,177,123,-76
14:26:52:198023,12950,-5503,-955,8337,-588,-1423,1642,177,123,-76
14:26:52:205579,12950,-5503,-955,8337,-588,-1423,1642,177,123,-76
14:26:52:213711,12981,-5471,-911,8316,-436,-1373,1536,403,180,-58
14:26:52:214513,12981,-5471,-911,8316,-436,-1373,1536,403,180,-58
14:26:52:227956,12981,-5471,-911,8316,-436,-1373,1536,403,180,-58
14:26:52:236196,13007,-5451,-878,8291,-423,-1345,1490,318,169,-85
14:26:52:236969,13007,-5451,-878,8291,-423,-1345,1490,318,169,-85
14:26:52:243094,13007,-5451,-878,8291,-423,-1345,1490,318,169,-85
14:26:52:258787,13035,-5441,-851,8257,-421,-1421,1502,289,188,-119
14:26:52:259543,13035,-5441,-851,8257,-421,-1421,1502,289,188,-119
14:26:52:265471,13035,-5441,-851,8257,-421,-1421,1502,289,188,-119
14:26:52:273701,13071,-5414,-819,8222,-531,-1364,1540,359,134,-185
14:26:52:274485,13071,-5414,-819,8222,-531,-1364,1540,359,134,-185
14:26:52:288062,13071,-5414,-819,8222,-531,-1364,1540,359,134,-185
14:26:52:296197,13114,-5400,-805,8163,-497,-1388,1673,229,158,-332
14:26:52:296972,13114,-5400,-805,8163,-497,-1388,1673,229,158,-332
14:26:52:302956,13114,-5400,-805,8163,-497,-1388,1673,229,158,-332
14:26:52:318968,13159,-5399,-791,8092,-568,-1320,1627,155,183,-416
14:26:52:319467,13159,-5399,-791,8092,-568,-1320,1627,155,183,-416
14:26:52:325549,13159,-5399,-791,8092,-568,-1320,1627,155,183,-416
14:26:52:333763,13185,-5432,-811,8026,-692,-1319,1686,-150,60,-439
14:26:52:334512,13185,-5432,-811,8026,-692,-1319,1686,-150,60,-439
14:26:52:348001,13185,-5432,-811,8026,-692,-1319,1686,-150,60,-439
14:26:52:356246,13231,-5423,-840,7953,-476,-1263,1783,-12,25,-504
14:26:52:356958,13231,-5423,-840,7953,-476,-1263,1783,-12,25,-504
14:26:52:362933,13231,-5423,-840,7953,-476,-1263,1783,-12,25,-504
14:26:52:378671,13284,-5390,-864,7884,-519,-1261,1816,117,-47,-512
14:26:52:379465,13284,-5390,-864,7884,-519,-1261,1816,117,-47,-512
14:26:52:385485,13284,-5390,-864,7884,-519,-1261,1816,117,-47,-512
14:26:52:393730,13339,-5335,-867,7827,-584,-1151,1850,229,-65,-478
14:26:52:394497,13339,-5335,-867,7827,-584,-1151,1850,229,-65,-478
14:26:52:407976,13339,-5335,-867,7827,-584,-1151,1850,229,-65,-478
14:26:52:416171,13395,-5285,-878,7765,-498,-1173,1810,212,-49,-485
14:26:52:416956,13395,-5285,-878,7765,-498,-1173,1810,212,-49,-485
14:26:52:423035,13395,-5285,-878,7765,-498,-1173,1810,212,-49,-485
14:26:52:438782,13447,-5216,-890,7719,-534,-1052,1759,268,-171,-436
14:26:52:439464,13447,-5216,-890,7719,-534,-1052,1759,268,-171,-436
14:26:52:445506,13447,-5216,-890,7719,-534,-1052,1759,268,-171,-436
14:26:52:453675,13493,-5150,-914,7681,-555,-1172,1707,289,-254,-403
14:26:52:454473,13493,-5150,-914,7681,-555,-1172,1707,289,-254,-403
14:26:52:467912,13493,-5150,-914,7681,-555,-1172,1707,289,-254,-403
14:26:52:476286,13540,-5072,-920,7649,-599,-1021,1633,356,-252,-385
14:26:52:476981,13540,-5072,-920,7649,-599,-1021,1633,356,-252,-385
14:26:52:482915,13540,-5072,-920,7649,-599,-1021,1633,356,-252,-385
14:26:52:498655,13581,-5000,-931,7623,-534,-991,1604,312,-251,-330
14:26:52:499466,13581,-5000,-931,7623,-534,-991,1604,312,-251,-330
14:26:52:505571,13581,-5000,-931,7623,-534,-991,1604,312,-251,-330
14:26:52:513749,13605,-4954,-947,7608,-517,-1046,1483,224,-240,-225
14:26:52:514494,13605,-4954,-947,7608,-517,-1046,1483,224,-240,-225
14:26:52:528036,13605,-4954,-947,7608,-517,-1046,1483,224,-240,-225
14:26:52:536246,13640,-4899,-959,7580,-434,-954,1616,208,-175,-296
14:26:52:536972,13640,-4899,-959,7580,-434,-954,1616,208,-175,-296
14:26:52:543012,13640,-4899,-959,7580,-434,-954,1616,208,-175,-296
14:26:52:558772,13661,-4846,-965,7575,-409,-983,1513,253,-186,-135
14:26:52:559479,13661,-4846,-965,7575,-409,-983,1513,253,-186,-135
14:26:52:565489,13661,-4846,-965,7575,-409,-983,1513,253,-186,-135
14:26:52:573689,13676,-4821,-986,7562,-271,-1020,1531,82,-116,-131
14:26:52:574486,13676,-4821,-986,7562,-271,-1020,1531,82,-116,-131
14:26:52:588167,13676,-4821,-986,7562,-271,-1020,1531,82,-116,-131
14:26:52:596170,13687,-4808,-1010,7547,-214,-1130,1534,59,-76,-99
14:26:52:596974,13687,-4808,-1010,7547,-214,-1130,1534,59,-76,-99
14:26:52:603045,13687,-4808,-1010,7547,-214,-1130,1534,59,-76,-99
14:26:52:618701,13697,-4799,-1023,7533,-239,-1119,1577,50,-21,-90
14:26:52:619465,13697,-4799,-1023,7533,-239,-1119,1577,50,-21,-90
14:26:52:625593,13697,-4799,-1023,7533,-239,-1119,1577,50,-21,-90
14:26:52:632957,13709,-4798,-1026,7511,-355,-1096,1628,11,10,-144
14:26:52:640477,13709,-4798,-1026,7511,-355,-1096,1628,11,10,-144
14:26:52:647978,13709,-4798,-1026,7511,-355,-1096,1628,11,10,-144
14:26:52:656204,13721,-4792,-1018,7494,-356,-1030,1687,21,43,-116
14:26:52:656957,13721,-4792,-1018,7494,-356,-1030,1687,21,43,-116
14:26:52:671263,13721,-4792,-1018,7494,-356,-1030,1687,21,43,-116
14:26:52:671940,13733,-4781,-999,7482,-465,-1086,1759,80,33,-99
14:26:52:678015,13733,-4781,-999,7482,-465,-1086,1759,80,33,-99
14:26:52:685517,13733,-4781,-999,7482,-465,-1086,1759,80,33,-99
14:26:52:693089,13745,-4776,-971,7467,-528,-1116,1789,78,69,-116
14:26:52:700480,13745,-4776,-971,7467,-528,-1116,1789,78,69,-116
14:26:52:708001,13745,-4776,-971,7467,-528,-1116,1789,78,69,-116
14:26:52:716153,13764,-4759,-929,7447,-506,-1019,1807,139,135,-138
14:26:52:716946,13764,-4759,-929,7447,-506,-1019,1807,139,135,-138
14:26:52:731202,13764,-4759,-929,7447,-506,-1019,1807,139,135,-138
14:26:52:731998,13787,-4743,-892,7420,-411,-1000,1753,133,160,-153
14:26:52:738060,13787,-4743,-892,7420,-411,-1000,1753,133,160,-153
14:26:52:745512,13787,-4743,-892,7420,-411,-1000,1753,133,160,-153
14:26:52:753024,13805,-4730,-856,7399,-351,-1027,1729,136,177,-95
14:26:52:760547,13805,-4730,-856,7399,-351,-1027,1729,136,177,-95
14:26:52:767930,13805,-4730,-856,7399,-351,-1027,1729,136,177,-95
14:26:52:776238,13823,-4705,-816,7386,-383,-1134,1704,262,143,-57
14:26:52:776993,13823,-4705,-816,7386,-383,-1134,1704,262,143,-57
14:26:52:790489,13823,-4705,-816,7386,-383,-1134,1704,262,143,-57
14:26:52:798702,13846,-4649,-773,7382,-336,-972,1732,361,88,-26
14:26:52:799486,13846,-4649,-773,7382,-336,-972,1732,361,88,-26
14:26:52:805643,13846,-4649,-773,7382,-336,-972,1732,361,88,-26
14:26:52:813063,13862,-4615,-743,7376,-356,-981,1705,225,71,-35
14:26:52:820508,13862,-4615,-743,7376,-356,-981,1705,225,71,-35
14:26:52:827968,13862,-4615,-743,7376,-356,-981,1705,225,71,-35
14:26:52:836168,13874,-4597,-723,7367,-415,-1143,1814,167,51,-54
14:26:52:836913,13874,-4597,-723,7367,-415,-1143,1814,167,51,-54
14:26:52:850537,13874,-4597,-723,7367,-415,-1143,1814,167,51,-54
14:26:52:858784,13883,-4571,-696,7369,-536,-1125,1852,202,-4,-19
14:26:52:859540,13883,-4571,-696,7369,-536,-1125,1852,202,-4,-19
14:26:52:865497,13883,-4571,-696,7369,-536,-1125,1852,202,-4,-19
14:26:52:873112,13892,-4545,-667,7371,-554,-1087,1804,212,-6,-17
14:26:52:880483,13892,-4545,-667,7371,-554,-1087,1804,212,-6,-17
14:26:52:888165,13892,-4545,-667,7371,-554,-1087,1804,212,-6,-17
14:26:52:896192,13902,-4519,-646,7370,-510,-1115,1860,198,-14,-34
14:26:52:896919,13902,-4519,-646,7370,-510,-1115,1860,198,-14,-34
14:26:52:911252,13902,-4519,-646,7370,-510,-1115,1860,198,-14,-34
14:26:52:911921,13909,-4502,-630,7369,-576,-1065,1741,143,-59,-55
14:26:52:917972,13909,-4502,-630,7369,-576,-1065,1741,143,-59,-55
14:26:52:925600,13909,-4502,-630,7369,-576,-1065,1741,143,-59,-55
14:26:52:932996,13926,-4461,-629,7362,-274,-926,1769,169,-39,-66
14:26:52:940523,13926,-4461,-629,7362,-274,-926,1769,169,-39,-66
14:26:52:947916,13926,-4461,-629,7362,-274,-926,1769,169,-39,-66
14:26:52:956221,13938,-4427,-639,7358,-222,-889,1699,109,-61,-49
14:26:52:956947,13938,-4427,-639,7358,-222,-889,1699,109,-61,-49
14:26:52:971199,13938,-4427,-639,7358,-222,-889,1699,109,-61,-49
14:26:52:971949,13950,-4403,-650,7349,-259,-913,1761,55,-53,-79
14:26:52:977983,13950,-4403,-650,7349,-259,-913,1761,55,-53,-79
14:26:52:985479,13950,-4403,-650,7349,-259,-913,1761,55,-53,-79
14:26:52:993061,13953,-4386,-652,7353,-385,-932,1726,47,-73,-12
14:26:53:481,13953,-4386,-652,7353,-385,-932,1726,47,-73,-12
14:26:53:8006,13953,-4386,-652,7353,-385,-932,1726,47,-73,-12
14:26:53:16196,13958,-4376,-649,7350,-371,-929,1768,22,-11,-37
14:26:53:16948,13958,-4376,-649,7350,-371,-929,1768,22,-11,-37
14:26:53:31147,13958,-4376,-649,7350,-371,-929,1768,22,-11,-37
14:26:53:31952,13954,-4379,-638,7357,-592,-1042,1811,14,-58,-1
14:26:53:38125,13954,-4379,-638,7357,-592,-1042,1811,14,-58,-1
14:26:53:45509,13954,-4379,-638,7357,-592,-1042,1811,14,-58,-1
14:26:53:53029,13954,-4389,-636,7351,-433,-1035,1831,-59,16,-38
14:26:53:60562,13954,-4389,-636,7351,-433,-1035,1831,-59,16,-38
14:26:53:67944,13954,-4389,-636,7351,-433,-1035,1831,-59,16,-38
14:26:53:76283,13949,-4378,-626,7368,-531,-1053,1751,96,-90,63
14:26:53:76980,13949,-4378,-626,7368,-531,-1053,1751,96,-90,63
14:26:53:91186,13949,-4378,-626,7368,-531,-1053,1751,96,-90,63
14:26:53:92037,13940,-4397,-631,7373,-627,-1121,1772,-67,-107,-17
14:26:53:97947,13940,-4397,-631,7373,-627,-1121,1772,-67,-107,-17
14:26:53:105566,13940,-4397,-631,7373,-627,-1121,1772,-67,-107,-17
14:26:53:113055,13940,-4385,-635,7380,-331,-1108,1766,96,-49,38
14:26:53:120475,13940,-4385,-635,7380,-331,-1108,1766,96,-49,38
14:26:53:127962,13940,-4385,-635,7380,-331,-1108,1766,96,-49,38
14:26:53:136141,13943,-4346,-633,7398,-245,-970,1730,189,-65,103
14:26:53:136939,13943,-4346,-633,7398,-245,-970,1730,189,-65,103
14:26:53:151150,13943,-4346,-633,7398,-245,-970,1730,189,-65,103
14:26:53:151939,13939,-4342,-636,7406,-374,-1039,1744,29,-46,39
14:26:53:158056,13939,-4342,-636,7406,-374,-1039,1744,29,-46,39
14:26:53:165502,13939,-4342,-636,7406,-374,-1039,1744,29,-46,39
14:26:53:173061,13937,-4343,-638,7411,-308,-1012,1703,12,2,41
14:26:53:180482,13937,-4343,-638,7411,-308,-1012,1703,12,2,41
14:26:53:188148,13937,-4343,-638,7411,-308,-1012,1703,12,2,41
14:26:53:196202,13938,-4331,-649,7414,-198,-1029,1707,61,-19,38
14:26:53:196933,13938,-4331,-649,7414,-198,-1029,1707,61,-19,38
14:26:53:211227,13938,-4331,-649,7414,-198,-1029,1707,61,-19,38
14:26:53:211955,13940,-4337,-660,7407,-326,-1113,1699,11,-21,-39
14:26:53:217976,13940,-4337,-660,7407,-326,-1113,1699,11,-21,-39
14:26:53:225583,13940,-4337,-660,7407,-326,-1113,1699,11,-21,-39
14:26:53:232983,13940,-4359,-667,7391,-401,-1114,1726,-68,17,-85
14:26:53:240563,13940,-4359,-667,7391,-401,-1114,1726,-68,17,-85
14:26:53:247975,13940,-4359,-667,7391,-401,-1114,1726,-68,17,-85
14:26:53:256260,13940,-4374,-661,7385,-430,-1131,1797,-12,42,-26
14:26:53:256956,13940,-4374,-661,7385,-430,-1131,1797,-12,42,-26
14:26:53:271274,13940,-4374,-661,7385,-430,-1131,1797,-12,42,-26
14:26:53:272000,13934,-4399,-653,7382,-603,-1110,1787,-70,-6,-41
14:26:53:278017,13934,-4399,-653,7382,-603,-1110,1787,-70,-6,-41
14:26:53:285487,13934,-4399,-653,7382,-603,-1110,1787,-70,-6,-41
14:26:53:293152,13932,-4421,-650,7372,-559,-1117,1797,-66,-4,-75
14:26:53:300455,13932,-4421,-650,7372,-559,-1117,1797,-66,-4,-75
14:26:53:308021,13932,-4421,-650,7372,-559,-1117,1797,-66,-4,-75
14:26:53:316191,13939,-4411,-653,7365,-240,-1037,1722,66,23,-22
14:26:53:316951,13939,-4411,-653,7365,-240,-1037,1722,66,23,-22
14:26:53:331194,13939,-4411,-653,7365,-240,-1037,1722,66,23,-22
14:26:53:332001,13947,-4394,-665,7358,-93,-928,1755,18,32,-17
14:26:53:338086,13947,-4394,-665,7358,-93,-928,1755,18,32,-17
14:26:53:345503,13947,-4394,-665,7358,-93,-928,1755,18,32,-17
14:26:53:353035,13952,-4390,-675,7350,-189,-939,1731,-27,30,-29
14:26:53:360591,13952,-4390,-675,7350,-189,-939,1731,-27,30,-29
14:26:53:367951,13952,-4390,-675,7350,-189,-939,1731,-27,30,-29
14:26:53:376300,13962,-4375,-681,7339,-157,-943,1809,18,48,-44
14:26:53:377058,13962,-4375,-681,7339,-157,-943,1809,18,48,-44
14:26:53:391252,13962,-4375,-681,7339,-157,-943,1809,18,48,-44
14:26:53:392037,13969,-4364,-689,7332,-286,-1038,1794,44,-26,-52
14:26:53:397990,13969,-4364,-689,7332,-286,-1038,1794,44,-26,-52
14:26:53:405602,13969,-4364,-689,7332,-286,-1038,1794,44,-26,-52
14:26:53:413070,13976,-4352,-696,7326,-396,-1110,1887,62,-67,-66
14:26:53:420545,13976,-4352,-696,7326,-396,-1110,1887,62,-67,-66
14:26:53:428002,13976,-4352,-696,7326,-396,-1110,1887,62,-67,-66
14:26:53:436186,13979,-4349,-690,7322,-584,-1122,1858,57,-81,-75
14:26:53:436933,13979,-4349,-690,7322,-584,-1122,1858,57,-81,-75
14:26:53:451105,13979,-4349,-690,7322,-584,-1122,1858,57,-81,-75
14:26:53:451938,13982,-4352,-684,7315,-629,-1258,1831,102,-83,-85
14:26:53:458112,13982,-4352,-684,7315,-629,-1258,1831,102,-83,-85
14:26:53:465500,13982,-4352,-684,7315,-629,-1258,1831,102,-83,-85
