Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:28:31:244945,4812,-2829,-3294,15047,-350,-980,1751,75,-17,-41
14:28:31:245605,4812,-2829,-3294,15047,-350,-980,1751,75,-17,-41
14:28:31:251585,4812,-2829,-3294,15047,-350,-980,1751,75,-17,-41
14:28:31:267330,4817,-2823,-3284,15049,-371,-884,1760,28,6,-18
14:28:31:268108,4817,-2823,-3284,15049,-371,-884,1760,28,6,-18
14:28:31:274117,4817,-2823,-3284,15049,-371,-884,1760,28,6,-18
14:28:31:282351,4820,-2830,-3298,15044,-528,-1034,1724,-45,-42,-53
14:28:31:283136,4820,-2830,-3298,15044,-528,-1034,1724,-45,-42,-53
14:28:31:296580,4820,-2830,-3298,15044,-528,-1034,1724,-45,-42,-53
14:28:31:304827,4827,-2821,-3294,15044,-335,-1019,1756,68,-1,-21
14:28:31:305635,4827,-2821,-3294,15044,-335,-1019,1756,68,-1,-21
14:28:31:311633,4827,-2821,-3294,15044,-335,-1019,1756,68,-1,-21
14:28:31:327376,4836,-2814,-3283,15045,-338,-944,1802,62,28,-27
14:28:31:328116,4836,-2814,-3283,15045,-338,-944,1802,62,28,-27
14:28:31:334043,4836,-2814,-3283,15045,-338,-944,1802,62,28,-27
14:28:31:342353,4831,-2825,-3288,15043,-673,-996,1790,-43,-81,-35
14:28:31:343112,4831,-2825,-3288,15043,-673,-996,1790,-43,-81,-35
14:28:31:356608,4831,-2825,-3288,15043,-673,-996,1790,-43,-81,-35
14:28:31:364822,4840,-2828,-3301,15037,-413,-1034,1782,-47,6,-60
14:28:31:365585,4840,-2828,-3301,15037,-413,-1034,1782,-47,6,-60
14:28:31:371593,4840,-2828,-3301,15037,-413,-1034,1782,-47,6,-60
14:28:31:387315,4836,-2824,-3299,15039,-369,-985,1735,31,-7,31
14:28:31:388065,4836,-2824,-3299,15039,-369,-985,1735,31,-7,31
14:28:31:394143,4836,-2824,-3299,15039,-369,-985,1735,31,-7,31
14:28:31:402332,4838,-2827,-3300,15038,-426,-930,1806,-40,12,-18
14:28:31:403104,4838,-2827,-3300,15038,-426,-930,1806,-40,12,-18
14:28:31:416627,4838,-2827,-3300,15038,-426,-930,1806,-40,12,-18
14:28:31:424834,4829,-2848,-3316,15033,-661,-1093,1738,-66,-46,-5
14:28:31:425600,4829,-2848,-3316,15033,-661,-1093,1738,-66,-46,-5
14:28:31:431637,4829,-2848,-3316,15033,-661,-1093,1738,-66,-46,-5
14:28:31:447305,4843,-2840,-3311,15031,-331,-973,1871,21,31,-64
14:28:31:448090,4843,-2840,-3311,15031,-331,-973,1871,21,31,-64
14:28:31:454075,4843,-2840,-3311,15031,-331,-973,1871,21,31,-64
14:28:31:461741,4845,-2825,-3301,15036,-290,-940,1809,54,-4,21
14:28:31:469084,4845,-2825,-3301,15036,-290,-940,1809,54,-4,21
14:28:31:476711,4845,-2825,-3301,15036,-290,-940,1809,54,-4,21
14:28:31:484811,4847,-2829,-3315,15031,-499,-1027,1756,-52,-41,-46
14:28:31:485567,4847,-2829,-3315,15031,-499,-1027,1756,-52,-41,-46
14:28:31:499055,4847,-2829,-3315,15031,-499,-1027,1756,-52,-41,-46
14:28:31:507425,4851,-2829,-3319,15029,-456,-1103,1815,28,-19,-31
14:28:31:508108,4851,-2829,-3319,15029,-456,-1103,1815,28,-19,-31
14:28:31:514089,4851,-2829,-3319,15029,-456,-1103,1815,28,-19,-31
14:28:31:521696,4851,-2810,-3307,15035,-295,-1005,1739,123,-37,33
14:28:31:529088,4851,-2810,-3307,15035,-295,-1005,1739,123,-37,33
14:28:31:536627,4851,-2810,-3307,15035,-295,-1005,1739,123,-37,33
14:28:31:544872,4861,-2806,-3301,15034,-412,-940,1786,27,-7,-60
14:28:31:545617,4861,-2806,-3301,15034,-412,-940,1786,27,-7,-60
14:28:31:559193,4861,-2806,-3301,15034,-412,-940,1786,27,-7,-60
14:28:31:567298,4853,-2824,-3324,15028,-704,-1091,1757,-107,-92,-37
14:28:31:568114,4853,-2824,-3324,15028,-704,-1091,1757,-107,-92,-37
14:28:31:574133,4853,-2824,-3324,15028,-704,-1091,1757,-107,-92,-37
14:28:31:581676,4863,-2821,-3328,15025,-336,-1050,1746,29,21,-41
14:28:31:589157,4863,-2821,-3328,15025,-336,-1050,1746,29,21,-41
14:28:31:596658,4863,-2821,-3328,15025,-336,-1050,1746,29,21,-41
14:28:31:604857,4867,-2822,-3326,15024,-444,-989,1767,18,-5,-25
14:28:31:605561,4867,-2822,-3326,15024,-444,-989,1767,18,-5,-25
14:28:31:619072,4867,-2822,-3326,15024,-444,-989,1767,18,-5,-25
14:28:31:627307,4879,-2823,-3316,15022,-477,-945,1927,1,21,-80
14:28:31:628060,4879,-2823,-3316,15022,-477,-945,1927,1,21,-80
14:28:31:634074,4879,-2823,-3316,15022,-477,-945,1927,1,21,-80
14:28:31:641615,4871,-2828,-3323,15022,-601,-1004,1781,-42,-88,-9
14:28:31:649127,4871,-2828,-3323,15022,-601,-1004,1781,-42,-88,-9
14:28:31:656715,4871,-2828,-3323,15022,-601,-1004,1781,-42,-88,-9
14:28:31:664813,4894,-2793,-3311,15023,-18,-906,1797,102,45,-55
14:28:31:665614,4894,-2793,-3311,15023,-18,-906,1797,102,45,-55
14:28:31:679160,4894,-2793,-3311,15023,-18,-906,1797,102,45,-55
14:28:31:687311,4884,-2796,-3329,15022,-498,-1004,1699,-75,-83,13
14:28:31:688068,4884,-2796,-3329,15022,-498,-1004,1699,-75,-83,13
14:28:31:694168,4884,-2796,-3329,15022,-498,-1004,1699,-75,-83,13
14:28:31:701610,4887,-2788,-3340,15021,-372,-1048,1877,-36,-36,-25
14:28:31:709117,4887,-2788,-3340,15021,-372,-1048,1877,-36,-36,-25
14:28:31:716557,4887,-2788,-3340,15021,-372,-1048,1877,-36,-36,-25
14:28:31:724832,4887,-2784,-3325,15025,-448,-1026,1778,107,-26,7
14:28:31:725589,4887,-2784,-3325,15025,-448,-1026,1778,107,-26,7
14:28:31:739220,4887,-2784,-3325,15025,-448,-1026,1778,107,-26,7
14:28:31:747313,4891,-2785,-3324,15023,-470,-960,1749,6,-26,-45
14:28:31:748115,4891,-2785,-3324,15023,-470,-960,1749,6,-26,-45
14:28:31:754084,4891,-2785,-3324,15023,-470,-960,1749,6,-26,-45
14:28:31:761736,4880,-2801,-3342,15020,-645,-1080,1796,-93,-74,-3
14:28:31:769055,4880,-2801,-3342,15020,-645,-1080,1796,-93,-74,-3
14:28:31:776675,4880,-2801,-3342,15020,-645,-1080,1796,-93,-74,-3
14:28:31:784835,4877,-2801,-3345,15020,-547,-1024,1809,-9,-73,-24
14:28:31:785569,4877,-2801,-3345,15020,-547,-1024,1809,-9,-73,-24
14:28:31:799074,4877,-2801,-3345,15020,-547,-1024,1809,-9,-73,-24
14:28:31:807384,4878,-2788,-3340,15023,-361,-982,1782,49,-44,-1
14:28:31:808133,4878,-2788,-3340,15023,-361,-982,1782,49,-44,-1
14:28:31:814087,4878,-2788,-3340,15023,-361,-982,1782,49,-44,-1
14:28:31:821702,4879,-2779,-3342,15024,-362,-932,1779,-22,-36,-14
14:28:31:829116,4879,-2779,-3342,15024,-362,-932,1779,-22,-36,-14
14:28:31:836596,4879,-2779,-3342,15024,-362,-932,1779,-22,-36,-14
14:28:31:844939,4881,-2771,-3339,15026,-365,-959,1791,21,-23,-11
14:28:31:845619,4881,-2771,-3339,15026,-365,-959,1791,21,-23,-11
14:28:31:859194,4881,-2771,-3339,15026,-365,-959,1791,21,-23,-11
14:28:31:867297,4882,-2768,-3345,15025,-318,-967,1711,-21,-2,3
14:28:31:868102,4882,-2768,-3345,15025,-318,-967,1711,-21,-2,3
14:28:31:874127,4882,-2768,-3345,15025,-318,-967,1711,-21,-2,3
14:28:31:881637,4878,-2762,-3348,15026,-394,-1026,1728,29,-46,16
14:28:31:889115,4878,-2762,-3348,15026,-394,-1026,1728,29,-46,16
14:28:31:896583,4878,-2762,-3348,15026,-394,-1026,1728,29,-46,16
14:28:31:904874,4870,-2764,-3359,15026,-501,-1039,1730,-33,-77,7
14:28:31:905602,4870,-2764,-3359,15026,-501,-1039,1730,-33,-77,7
14:28:31:919083,4870,-2764,-3359,15026,-501,-1039,1730,-33,-77,7
14:28:31:927377,4870,-2764,-3361,15026,-345,-1039,1764,-9,9,3
14:28:31:928112,4870,-2764,-3361,15026,-345,-1039,1764,-9,9,3
14:28:31:934067,4870,-2764,-3361,15026,-345,-1039,1764,-9,9,3
14:28:31:941671,4856,-2784,-3370,15025,-652,-1026,1768,-79,-51,23
14:28:31:949089,4856,-2784,-3370,15025,-652,-1026,1768,-79,-51,23
14:28:31:956687,4856,-2784,-3370,15025,-652,-1026,1768,-79,-51,23
14:28:31:964825,4847,-2797,-3383,15022,-642,-1047,1920,-112,-65,-20
14:28:31:965613,4847,-2797,-3383,15022,-642,-1047,1920,-112,-65,-20
14:28:31:979122,4847,-2797,-3383,15022,-642,-1047,1920,-112,-65,-20
14:28:31:987317,4841,-2787,-3372,15028,-376,-929,1848,28,-27,42
14:28:31:988069,4841,-2787,-3372,15028,-376,-929,1848,28,-27,42
14:28:31:994238,4841,-2787,-3372,15028,-376,-929,1848,28,-27,42
14:28:32:1676,4839,-2773,-3361,15034,-243,-887,1819,22,12,42
14:28:32:9190,4839,-2773,-3361,15034,-243,-887,1819,22,12,42
14:28:32:16583,4839,-2773,-3361,15034,-243,-887,1819,22,12,42
14:28:32:24824,4830,-2778,-3372,15033,-500,-1004,1739,-57,-57,11
14:28:32:25601,4830,-2778,-3372,15033,-500,-1004,1739,-57,-57,11
14:28:32:39281,4830,-2778,-3372,15033,-500,-1004,1739,-57,-57,11
14:28:32:47293,4830,-2764,-3366,15037,-248,-1002,1808,58,6,35
14:28:32:48110,4830,-2764,-3366,15037,-248,-1002,1808,58,6,35
14:28:32:54066,4830,-2764,-3366,15037,-248,-1002,1808,58,6,35
14:28:32:61705,4821,-2745,-3338,15050,-364,-871,1741,142,-67,70
14:28:32:69097,4821,-2745,-3338,15050,-364,-871,1741,142,-67,70
14:28:32:76660,4821,-2745,-3338,15050,-364,-871,1741,142,-67,70
14:28:32:84548,4819,-2743,-3357,15047,-386,-1070,1753,-56,-48,-12
14:28:32:91597,4819,-2743,-3357,15047,-386,-1070,1753,-56,-48,-12
14:28:32:99097,4819,-2743,-3357,15047,-386,-1070,1753,-56,-48,-12
14:28:32:107402,4800,-2754,-3369,15048,-585,-1112,1708,-16,-87,64
14:28:32:108095,4800,-2754,-3369,15048,-585,-1112,1708,-16,-87,64
14:28:32:114148,4800,-2754,-3369,15048,-585,-1112,1708,-16,-87,64
14:28:32:121626,4799,-2753,-3371,15048,-339,-1017,1800,-5,20,21
14:28:32:129153,4799,-2753,-3371,15048,-339,-1017,1800,-5,20,21
14:28:32:136640,4799,-2753,-3371,15048,-339,-1017,1800,-5,20,21
14:28:32:144865,4790,-2766,-3368,15050,-583,-1007,1768,2,-35,19
14:28:32:145605,4790,-2766,-3368,15050,-583,-1007,1768,2,-35,19
14:28:32:159226,4790,-2766,-3368,15050,-583,-1007,1768,2,-35,19
14:28:32:167252,4776,-2786,-3397,15044,-579,-1034,1785,-185,-38,14
14:28:32:168090,4776,-2786,-3397,15044,-579,-1034,1785,-185,-38,14
14:28:32:174210,4776,-2786,-3397,15044,-579,-1034,1785,-185,-38,14
14:28:32:181658,4775,-2778,-3407,15043,-231,-967,1812,-69,24,23
14:28:32:189156,4775,-2778,-3407,15043,-231,-967,1812,-69,24,23
14:28:32:196577,4775,-2778,-3407,15043,-231,-967,1812,-69,24,23
14:28:32:204860,4776,-2775,-3406,15044,-284,-893,1797,4,-11,9
14:28:32:205603,4776,-2775,-3406,15044,-284,-893,1797,4,-11,9
14:28:32:219088,4776,-2775,-3406,15044,-284,-893,1797,4,-11,9
14:28:32:227399,4769,-2774,-3421,15043,-392,-999,1818,-95,-36,15
14:28:32:228060,4769,-2774,-3421,15043,-392,-999,1818,-95,-36,15
14:28:32:234024,4769,-2774,-3421,15043,-392,-999,1818,-95,-36,15
14:28:32:241734,4764,-2761,-3407,15050,-313,-903,1926,12,-5,49
14:28:32:249108,4764,-2761,-3407,15050,-313,-903,1926,12,-5,49
14:28:32:256651,4764,-2761,-3407,15050,-313,-903,1926,12,-5,49
14:28:32:264838,4758,-2756,-3412,15051,-471,-1084,1758,23,-82,8
14:28:32:265613,4758,-2756,-3412,15051,-471,-1084,1758,23,-82,8
14:28:32:279079,4758,-2756,-3412,15051,-471,-1084,1758,23,-82,8
14:28:32:287381,4753,-2746,-3392,15060,-416,-981,1776,124,-48,39
14:28:32:288113,4753,-2746,-3392,15060,-416,-981,1776,124,-48,39
14:28:32:294215,4753,-2746,-3392,15060,-416,-981,1776,124,-48,39
14:28:32:301660,4743,-2764,-3419,15053,-626,-1159,1734,-98,-70,-12
14:28:32:309169,4743,-2764,-3419,15053,-626,-1159,1734,-98,-70,-12
14:28:32:316581,4743,-2764,-3419,15053,-626,-1159,1734,-98,-70,-12
14:28:32:324833,4738,-2759,-3405,15059,-426,-980,1822,58,-26,35
14:28:32:325604,4738,-2759,-3405,15059,-426,-980,1822,58,-26,35
14:28:32:347915,4738,-2759,-3405,15059,-426,-980,1822,58,-26,35
14:28:32:348718,4725,-2767,-3414,15059,-558,-1043,1756,-42,-70,28
14:28:32:349537,4725,-2767,-3414,15059,-558,-1043,1756,-42,-70,28
14:28:32:354054,4725,-2767,-3414,15059,-558,-1043,1756,-42,-70,28
14:28:32:361665,4728,-2759,-3420,15059,-243,-1015,1767,-5,23,11
14:28:32:377287,4728,-2759,-3420,15059,-243,-1015,1767,-5,23,11
14:28:32:378059,4728,-2759,-3420,15059,-243,-1015,1767,-5,23,11
14:28:32:384776,4720,-2752,-3426,15061,-372,-964,1745,-32,-51,30
14:28:32:385558,4720,-2752,-3426,15061,-372,-964,1745,-32,-51,30
14:28:32:399831,4720,-2752,-3426,15061,-372,-964,1745,-32,-51,30
14:28:32:400589,4721,-2733,-3420,15065,-294,-902,1841,7,-41,-1
14:28:32:406565,4721,-2733,-3420,15065,-294,-902,1841,7,-41,-1
14:28:32:422303,4721,-2733,-3420,15065,-294,-902,1841,7,-41,-1
14:28:32:423115,4722,-2716,-3408,15071,-251,-929,1782,62,-9,27
14:28:32:429068,4722,-2716,-3408,15071,-251,-929,1782,62,-9,27
14:28:32:436572,4722,-2716,-3408,15071,-251,-929,1782,62,-9,27
14:28:32:444295,4716,-2712,-3398,15076,-479,-959,1806,37,-63,14
14:28:32:451576,4716,-2712,-3398,15076,-479,-959,1806,37,-63,14
14:28:32:459970,4716,-2712,-3398,15076,-479,-959,1806,37,-63,14
14:28:32:460584,4707,-2725,-3415,15073,-671,-1133,1836,-66,-97,-20
14:28:32:466580,4707,-2725,-3415,15073,-671,-1133,1836,-66,-97,-20
14:28:32:482363,4707,-2725,-3415,15073,-671,-1133,1836,-66,-97,-20
14:28:32:483128,4707,-2716,-3401,15077,-333,-1053,1794,113,1,26
14:28:32:489132,4707,-2716,-3401,15077,-333,-1053,1794,113,1,26
14:28:32:496557,4707,-2716,-3401,15077,-333,-1053,1794,113,1,26
14:28:32:504133,4701,-2721,-3405,15077,-512,-1051,1668,25,-61,9
14:28:32:511648,4701,-2721,-3405,15077,-512,-1051,1668,25,-61,9
14:28:32:519849,4701,-2721,-3405,15077,-512,-1051,1668,25,-61,9
14:28:32:520639,4699,-2723,-3405,15077,-372,-911,1795,-47,18,6
14:28:32:526681,4699,-2723,-3405,15077,-372,-911,1795,-47,18,6
14:28:32:542365,4699,-2723,-3405,15077,-372,-911,1795,-47,18,6
14:28:32:543092,4695,-2739,-3432,15070,-521,-1031,1710,-143,-26,-30
14:28:32:549092,4695,-2739,-3432,15070,-521,-1031,1710,-143,-26,-30
14:28:32:556623,4695,-2739,-3432,15070,-521,-1031,1710,-143,-26,-30
14:28:32:564155,4700,-2719,-3422,15074,-117,-928,1799,54,37,30
14:28:32:571630,4700,-2719,-3422,15074,-117,-928,1799,54,37,30
14:28:32:579771,4700,-2719,-3422,15074,-117,-928,1799,54,37,30
14:28:32:580564,4701,-2710,-3417,15077,-266,-883,1826,-20,23,15
14:28:32:594176,4701,-2710,-3417,15077,-266,-883,1826,-20,23,15
14:28:32:602229,4701,-2710,-3417,15077,-266,-883,1826,-20,23,15
14:28:32:603057,4694,-2713,-3423,15077,-524,-1006,1895,-66,-58,-2
14:28:32:609083,4694,-2713,-3423,15077,-524,-1006,1895,-66,-58,-2
14:28:32:624773,4694,-2713,-3423,15077,-524,-1006,1895,-66,-58,-2
14:28:32:625578,4693,-2706,-3407,15082,-493,-1017,1944,65,-52,-12
14:28:32:631585,4693,-2706,-3407,15082,-493,-1017,1944,65,-52,-12
14:28:32:639806,4693,-2706,-3407,15082,-493,-1017,1944,65,-52,-12
14:28:32:640544,4700,-2685,-3371,15092,-305,-948,1872,199,-6,6
14:28:32:654127,4700,-2685,-3371,15092,-305,-948,1872,199,-6,6
14:28:32:662398,4700,-2685,-3371,15092,-305,-948,1872,199,-6,6
14:28:32:663110,4694,-2690,-3362,15095,-606,-1022,1790,57,-79,-3
14:28:32:669091,4694,-2690,-3362,15095,-606,-1022,1790,57,-79,-3
14:28:32:676579,4694,-2690,-3362,15095,-606,-1022,1790,57,-79,-3
14:28:32:684123,4695,-2705,-3382,15087,-592,-1159,1751,-43,-45,-58
14:28:32:691625,4695,-2705,-3382,15087,-592,-1159,1751,-43,-45,-58
14:28:32:699779,4695,-2705,-3382,15087,-592,-1159,1751,-43,-45,-58
14:28:32:700534,4703,-2686,-3349,15096,-174,-922,1792,188,53,33
14:28:32:706609,4703,-2686,-3349,15096,-174,-922,1792,188,53,33
14:28:32:722371,4703,-2686,-3349,15096,-174,-922,1792,188,53,33
14:28:32:723093,4696,-2684,-3345,15099,-474,-993,1670,62,-71,19
14:28:32:729133,4696,-2684,-3345,15099,-474,-993,1670,62,-71,19
14:28:32:736605,4696,-2684,-3345,15099,-474,-993,1670,62,-71,19
14:28:32:744194,4702,-2674,-3342,15100,-292,-924,1747,23,-1,-20
14:28:32:751530,4702,-2674,-3342,15100,-292,-924,1747,23,-1,-20
14:28:32:759905,4702,-2674,-3342,15100,-292,-924,1747,23,-1,-20
14:28:32:760716,4701,-2665,-3340,15102,-302,-978,1693,50,-19,20
14:28:32:766587,4701,-2665,-3340,15102,-302,-978,1693,50,-19,20
14:28:32:782286,4701,-2665,-3340,15102,-302,-978,1693,50,-19,20
14:28:32:783085,4702,-2655,-3335,15104,-365,-913,1812,15,-37,-12
14:28:32:789187,4702,-2655,-3335,15104,-365,-913,1812,15,-37,-12
14:28:32:796634,4702,-2655,-3335,15104,-365,-913,1812,15,-37,-12
14:28:32:804122,4705,-2660,-3332,15103,-451,-989,1886,-8,4,-30
14:28:32:811611,4705,-2660,-3332,15103,-451,-989,1886,-8,4,-30
14:28:32:819785,4705,-2660,-3332,15103,-451,-989,1886,-8,4,-30
14:28:32:820658,4713,-2657,-3317,15105,-388,-912,1920,35,27,-33
14:28:32:826694,4713,-2657,-3317,15105,-388,-912,1920,35,27,-33
14:28:32:842298,4713,-2657,-3317,15105,-388,-912,1920,35,27,-33
14:28:32:843052,4716,-2663,-3311,15104,-545,-981,1911,0,-22,-48
14:28:32:849021,4716,-2663,-3311,15104,-545,-981,1911,0,-22,-48
14:28:32:856657,4716,-2663,-3311,15104,-545,-981,1911,0,-22,-48
14:28:32:872374,4723,-2669,-3308,15101,-523,-1070,1863,41,-16,-57
14:28:32:873080,4723,-2669,-3308,15101,-523,-1070,1863,41,-16,-57
14:28:32:879857,4723,-2669,-3308,15101,-523,-1070,1863,41,-16,-57
14:28:32:880643,4725,-2663,-3294,15105,-480,-1055,1751,139,-62,-15
14:28:32:886532,4725,-2663,-3294,15105,-480,-1055,1751,139,-62,-15
14:28:32:902740,4725,-2663,-3294,15105,-480,-1055,1751,139,-62,-15
14:28:32:903537,4730,-2648,-3283,15108,-357,-911,1749,77,-52,-27
14:28:32:909103,4730,-2648,-3283,15108,-357,-911,1749,77,-52,-27
14:28:32:916548,4730,-2648,-3283,15108,-357,-911,1749,77,-52,-27
14:28:32:932269,4732,-2637,-3275,15111,-364,-953,1757,77,-46,-6
14:28:32:933049,4732,-2637,-3275,15111,-364,-953,1757,77,-46,-6
14:28:32:939860,4732,-2637,-3275,15111,-364,-953,1757,77,-46,-6
14:28:32:940538,4739,-2624,-3252,15116,-369,-887,1771,124,-23,-27
14:28:32:946559,4739,-2624,-3252,15116,-369,-887,1771,124,-23,-27
14:28:32:962294,4739,-2624,-3252,15116,-369,-887,1771,124,-23,-27
14:28:32:963104,4746,-2626,-3255,15113,-386,-883,1714,-28,-1,-53
14:28:32:969042,4746,-2626,-3255,15113,-386,-883,1714,-28,-1,-53
14:28:32:976592,4746,-2626,-3255,15113,-386,-883,1714,-28,-1,-53
14:28:32:984149,4759,-2627,-3279,15104,-339,-1047,1786,-73,4,-89
14:28:32:991585,4759,-2627,-3279,15104,-339,-1047,1786,-73,4,-89
14:28:32:999829,4759,-2627,-3279,15104,-339,-1047,1786,-73,4,-89
14:28:33:573,4767,-2624,-3260,15106,-392,-921,1906,69,20,-31
14:28:33:6595,4767,-2624,-3260,15106,-392,-921,1906,69,20,-31
14:28:33:22425,4767,-2624,-3260,15106,-392,-921,1906,69,20,-31
14:28:33:23086,4768,-2642,-3276,15099,-640,-1024,1807,-91,-52,-70
14:28:33:29156,4768,-2642,-3276,15099,-640,-1024,1807,-91,-52,-70
14:28:33:36574,4768,-2642,-3276,15099,-640,-1024,1807,-91,-52,-70
14:28:33:44163,4768,-2639,-3274,15100,-349,-1024,1841,34,1,11
14:28:33:51622,4768,-2639,-3274,15100,-349,-1024,1841,34,1,11
14:28:33:59823,4768,-2639,-3274,15100,-349,-1024,1841,34,1,11
14:28:33:60652,4769,-2628,-3241,15109,-430,-877,1900,139,-24,5
14:28:33:66596,4769,-2628,-3241,15109,-430,-877,1900,139,-24,5
14:28:33:82308,4769,-2628,-3241,15109,-430,-877,1900,139,-24,5
14:28:33:83108,4771,-2617,-3220,15114,-480,-918,1876,106,-69,-26
14:28:33:89196,4771,-2617,-3220,15114,-480,-918,1876,106,-69,-26
14:28:33:96583,4771,-2617,-3220,15114,-480,-918,1876,106,-69,-26
14:28:33:104162,4779,-2599,-3211,15117,-229,-954,1803,90,-7,-14
14:28:33:111683,4779,-2599,-3211,15117,-229,-954,1803,90,-7,-14
14:28:33:119719,4779,-2599,-3211,15117,-229,-954,1803,90,-7,-14
14:28:33:120536,4783,-2582,-3195,15122,-288,-877,1806,94,-28,-2
14:28:33:126650,4783,-2582,-3195,15122,-288,-877,1806,94,-28,-2
14:28:33:150453,4783,-2582,-3195,15122,-288,-877,1806,94,-28,-2
14:28:33:151267,4793,-2578,-3201,15118,-444,-999,1788,14,-54,-82
14:28:33:152037,4793,-2578,-3201,15118,-444,-999,1788,14,-54,-82
14:28:33:156592,4793,-2578,-3201,15118,-444,-999,1788,14,-54,-82
14:28:33:164135,4798,-2567,-3187,15121,-327,-996,1732,148,-22,-7
14:28:33:171691,4798,-2567,-3187,15121,-327,-996,1732,148,-22,-7
14:28:33:180262,4798,-2567,-3187,15121,-327,-996,1732,148,-22,-7
14:28:33:187337,4802,-2567,-3191,15119,-355,-1016,1734,39,-7,-20
14:28:33:188085,4802,-2567,-3191,15119,-355,-1016,1734,39,-7,-20
14:28:33:202342,4802,-2567,-3191,15119,-355,-1016,1734,39,-7,-20
14:28:33:203084,4796,-2576,-3186,15121,-573,-969,1762,34,-59,2
14:28:33:209097,4796,-2576,-3186,15121,-573,-969,1762,34,-59,2
14:28:33:216623,4796,-2576,-3186,15121,-573,-969,1762,34,-59,2
14:28:33:224218,4792,-2595,-3215,15113,-625,-1036,1763,-134,-74,-54
14:28:33:240473,4792,-2595,-3215,15113,-625,-1036,1763,-134,-74,-54
14:28:33:241226,4792,-2595,-3215,15113,-625,-1036,1763,-134,-74,-54
14:28:33:242054,4800,-2591,-3226,15108,-239,-965,1812,-40,31,-28
14:28:33:246621,4800,-2591,-3226,15108,-239,-965,1812,-40,31,-28
14:28:33:262305,4800,-2591,-3226,15108,-239,-965,1812,-40,31,-28
14:28:33:263189,4804,-2596,-3229,15106,-381,-893,1820,-53,24,-33
14:28:33:269147,4804,-2596,-3229,15106,-381,-893,1820,-53,24,-33
14:28:33:276594,4804,-2596,-3229,15106,-381,-893,1820,-53,24,-33
14:28:33:284147,4807,-2599,-3236,15102,-425,-947,1885,-65,-10,-38
14:28:33:291604,4807,-2599,-3236,15102,-425,-947,1885,-65,-10,-38
14:28:33:299781,4807,-2599,-3236,15102,-425,-947,1885,-65,-10,-38
14:28:33:300549,4813,-2590,-3230,15104,-191,-864,1854,7,54,1
14:28:33:306689,4813,-2590,-3230,15104,-191,-864,1854,7,54,1
14:28:33:322423,4813,-2590,-3230,15104,-191,-864,1854,7,54,1
14:28:33:323047,4808,-2574,-3231,15108,-313,-956,1859,13,-63,24
14:28:33:329116,4808,-2574,-3231,15108,-313,-956,1859,13,-63,24
14:28:33:336592,4808,-2574,-3231,15108,-313,-956,1859,13,-63,24
14:28:33:344194,4809,-2567,-3233,15108,-483,-984,1875,3,-92,-42
14:28:33:351610,4809,-2567,-3233,15108,-483,-984,1875,3,-92,-42
14:28:33:359838,4809,-2567,-3233,15108,-483,-984,1875,3,-92,-42
14:28:33:360598,4807,-2553,-3217,15114,-341,-1059,1856,156,-44,34
14:28:33:374195,4807,-2553,-3217,15114,-341,-1059,1856,156,-44,34
14:28:33:382294,4807,-2553,-3217,15114,-341,-1059,1856,156,-44,34
14:28:33:383115,4801,-2547,-3199,15121,-485,-935,1810,102,-79,22
14:28:33:389227,4801,-2547,-3199,15121,-485,-935,1810,102,-79,22
14:28:33:404779,4801,-2547,-3199,15121,-485,-935,1810,102,-79,22
14:28:33:405614,4795,-2549,-3203,15122,-595,-1023,1913,-11,-108,-21
14:28:33:411701,4795,-2549,-3203,15122,-595,-1023,1913,-11,-108,-21
14:28:33:419804,4795,-2549,-3203,15122,-595,-1023,1913,-11,-108,-21
14:28:33:420610,4789,-2540,-3201,15126,-428,-1000,1821,52,-86,17
14:28:33:434138,4789,-2540,-3201,15126,-428,-1000,1821,52,-86,17
14:28:33:442340,4789,-2540,-3201,15126,-428,-1000,1821,52,-86,17
14:28:33:443077,4785,-2511,-3185,15135,-144,-905,1759,143,-46,69
14:28:33:449100,4785,-2511,-3185,15135,-144,-905,1759,143,-46,69
14:28:33:464822,4785,-2511,-3185,15135,-144,-905,1759,143,-46,69
14:28:33:465612,4767,-2513,-3199,15138,-510,-913,1646,-60,-125,42
14:28:33:471639,4767,-2513,-3199,15138,-510,-913,1646,-60,-125,42
14:28:33:479767,4767,-2513,-3199,15138,-510,-913,1646,-60,-125,42
14:28:33:480563,4777,-2505,-3215,15132,-148,-1016,1705,3,33,-27
14:28:33:494203,4777,-2505,-3215,15132,-148,-1016,1705,3,33,-27
14:28:33:502318,4777,-2505,-3215,15132,-148,-1016,1705,3,33,-27
14:28:33:503095,4770,-2507,-3211,15135,-383,-865,1697,10,-21,31
14:28:33:509148,4770,-2507,-3211,15135,-383,-865,1697,10,-21,31
14:28:33:524784,4770,-2507,-3211,15135,-383,-865,1697,10,-21,31
14:28:33:525656,4778,-2515,-3232,15127,-440,-1025,1900,-110,-12,-78
14:28:33:531590,4778,-2515,-3232,15127,-440,-1025,1900,-110,-12,-78
14:28:33:539872,4778,-2515,-3232,15127,-440,-1025,1900,-110,-12,-78
14:28:33:540537,4763,-2528,-3222,15132,-502,-954,1913,9,-3,72
14:28:33:554073,4763,-2528,-3222,15132,-502,-954,1913,9,-3,72
