Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:28:33:771576,1,21,77,17,12,-10,-1,3
14:28:33:779151,1,21,77,17,12,-10,-1,3
14:28:33:786584,0,1,30,4,-1,3,1,11
14:28:33:794176,-8,0,-11,-12,-15,16,19,-1
14:28:33:802302,-8,0,-11,-12,-15,16,19,-1
14:28:33:803082,30,4,36,12,2,-12,-8,-3
14:28:33:809109,19,7,50,20,19,18,-1,0
14:28:33:824872,19,7,50,20,19,18,-1,0
14:28:33:825588,13,-25,13,-13,-18,-4,-19,-8
14:28:33:831610,-8,2,-9,1,1,0,9,-3
14:28:33:839891,-8,2,-9,1,1,0,9,-3
14:28:33:840547,-58,-7,-24,7,10,-3,12,-1
14:28:33:854094,3,-3,-26,23,30,4,-2,2
14:28:33:862368,3,-3,-26,23,30,4,-2,2
14:28:33:863137,-41,-1,-18,-8,-4,-5,-18,-5
14:28:33:869059,0,-1,-7,16,8,9,-2,7
14:28:33:884869,0,-1,-7,16,8,9,-2,7
14:28:33:885595,3,17,-25,-5,2,-21,-16,-2
14:28:33:891573,-8,8,-8,-13,-15,-1,-44,4
14:28:33:899809,-8,8,-8,-13,-15,-1,-44,4
14:28:33:900596,4,-1,-28,-2,11,25,-6,-5
14:28:33:914101,-61,-13,28,-17,-14,10,31,-14
14:28:33:922470,-61,-13,28,-17,-14,10,31,-14
14:28:33:923112,5,-3,6,-12,-17,-1,6,-6
14:28:33:929086,-11,-18,-39,-11,11,-8,-12,-6
14:28:33:944891,-11,-18,-39,-11,11,-8,-12,-6
14:28:33:945589,0,0,6,6,-4,6,13,3
14:28:33:951540,-5,3,50,-19,-7,4,0,0
14:28:33:959878,-5,3,50,-19,-7,4,0,0
14:28:33:960596,23,0,-44,6,21,-2,-6,5
14:28:33:974155,1,-3,-15,-9,-25,-12,-17,-11
14:28:33:982309,1,-3,-15,-9,-25,-12,-17,-11
14:28:33:983056,32,1,7,-3,-10,10,8,-19
14:28:33:989222,34,10,31,19,-6,-1,14,3
14:28:34:4803,34,10,31,19,-6,-1,14,3
14:28:34:5585,-39,-2,4,17,3,-6,-7,-4
14:28:34:11631,1,-5,8,-7,5,-6,5,-5
14:28:34:19838,1,-5,8,-7,5,-6,5,-5
14:28:34:20655,-8,3,8,-10,-3,-7,2,-1
14:28:34:34118,4,2,-11,5,-13,-13,0,4
14:28:34:42303,4,2,-11,5,-13,-13,0,4
14:28:34:43063,42,-7,-19,18,10,6,6,2
14:28:34:49044,21,8,0,-9,0,0,14,3
14:28:34:64852,21,8,0,-9,0,0,14,3
14:28:34:65624,7,21,-27,-16,-3,3,11,-4
14:28:34:71628,-19,11,-7,7,17,5,8,2
14:28:34:79839,-19,11,-7,7,17,5,8,2
14:28:34:80620,-84,-7,60,-10,-9,-18,-5,-14
14:28:34:94132,-14,-6,-21,-5,12,-5,-10,-16
14:28:34:102318,-14,-6,-21,-5,12,-5,-10,-16
14:28:34:103064,-19,-11,-46,9,31,6,4,13
14:28:34:109149,26,-16,-68,-12,-8,-5,8,9
14:28:34:124816,26,-16,-68,-12,-8,-5,8,9
14:28:34:125618,-36,-7,15,-1,-20,4,-10,1
14:28:34:131535,-4,-10,17,3,-20,7,-7,6
14:28:34:139855,-4,-10,17,3,-20,7,-7,6
14:28:34:140603,21,7,3,-13,-16,-5,1,12
14:28:34:154118,1,1,-10,4,-12,2,-1,4
14:28:34:162388,1,1,-10,4,-12,2,-1,4
14:28:34:163091,22,7,38,13,22,5,18,0
14:28:34:169005,-5,-6,10,-3,3,-3,-6,-18
14:28:34:184792,-5,-6,10,-3,3,-3,-6,-18
14:28:34:185535,-61,-10,-20,6,-6,-6,-3,-13
14:28:34:191663,-17,-5,16,7,-5,1,0,9
14:28:34:199811,-17,-5,16,7,-5,1,0,9
14:28:34:200596,36,-7,7,2,-26,2,12,1
14:28:34:214158,-7,12,45,13,39,9,2,1
14:28:34:222327,-7,12,45,13,39,9,2,1
14:28:34:223084,26,-33,39,-24,-21,-12,-10,7
14:28:34:229115,11,2,-15,2,-4,-6,-19,3
14:28:34:244794,11,2,-15,2,-4,-6,-19,3
14:28:34:245623,8,-16,-53,-8,12,2,-8,-8
14:28:34:251595,17,-5,15,-11,-20,11,-6,-1
14:28:34:259869,17,-5,15,-11,-20,11,-6,-1
14:28:34:260615,-43,-3,-6,0,4,7,0,3
14:28:34:274123,-19,-17,-49,-18,9,-15,2,-3
14:28:34:282274,-19,-17,-49,-18,9,-15,2,-3
14:28:34:283076,11,9,-23,8,-9,-17,2,-4
14:28:34:296600,17,1,-8,-10,-12,-20,-3,-6
14:28:34:304856,17,1,-8,-10,-12,-20,-3,-6
14:28:34:305593,20,3,-24,-9,2,0,-21,-20
14:28:34:311721,10,4,29,3,-11,-9,6,3
14:28:34:319087,10,4,29,3,-11,-9,6,3
14:28:34:326604,-2,0,16,-3,12,7,13,0
14:28:34:334097,-22,-1,-8,0,10,7,8,-1
14:28:34:342354,-22,-1,-8,0,10,7,8,-1
14:28:34:343068,8,13,6,7,17,13,13,7
14:28:34:356686,-13,-19,7,11,14,2,1,1
14:28:34:364799,-13,-19,7,11,14,2,1,1
14:28:34:365565,-2,-12,-52,-24,-16,-4,1,4
14:28:34:371624,17,9,32,10,11,10,0,4
14:28:34:379154,17,9,32,10,11,10,0,4
14:28:34:386537,35,8,7,7,3,0,10,4
14:28:34:394138,1,-1,-14,-4,-1,-2,0,-8
14:28:34:402332,1,-1,-14,-4,-1,-2,0,-8
14:28:34:403058,-11,10,46,13,2,-11,0,6
14:28:34:416621,-30,2,23,-17,-6,16,9,-11
14:28:34:424811,-30,2,23,-17,-6,16,9,-11
14:28:34:425608,-2,2,20,8,-5,9,-10,-4
14:28:34:431530,-2,-4,0,5,19,5,-21,-6
14:28:34:439148,-2,-4,0,5,19,5,-21,-6
14:28:34:446566,22,-11,-48,-14,-5,5,-1,5
14:28:34:454164,-3,2,-47,-20,-17,1,-6,4
14:28:34:462402,-3,2,-47,-20,-17,1,-6,4
14:28:34:463095,-3,30,35,18,6,3,4,-2
14:28:34:476633,8,-6,-58,11,13,-9,6,-6
14:28:34:484784,8,-6,-58,11,13,-9,6,-6
14:28:34:485561,-24,-13,-80,-11,3,-7,-4,-10
14:28:34:491587,5,9,28,13,1,8,6,0
14:28:34:499164,5,9,28,13,1,8,6,0
14:28:34:506591,-1,3,5,-14,-12,-15,-18,-2
14:28:34:514087,12,7,-6,-11,13,-12,5,16
14:28:34:522437,12,7,-6,-11,13,-12,5,16
14:28:34:523103,-29,-17,-38,-17,-15,0,-8,-3
14:28:34:536616,12,-2,-19,-13,-37,-11,-3,4
14:28:34:544905,12,-2,-19,-13,-37,-11,-3,4
14:28:34:545635,11,-2,56,22,4,10,-18,10
14:28:34:551570,-26,4,5,7,-4,-9,-18,-36
14:28:34:559184,-26,4,5,7,-4,-9,-18,-36
14:28:34:566598,9,10,8,10,-9,-9,14,-12
14:28:34:574200,35,0,11,-8,-24,-1,-2,2
14:28:34:582327,35,0,11,-8,-24,-1,-2,2
14:28:34:583106,-8,-4,18,5,3,3,10,1
14:28:34:596598,7,-1,-7,11,17,-9,-1,10
14:28:34:604836,7,-1,-7,11,17,-9,-1,10
14:28:34:605663,22,9,12,7,0,-1,8,8
14:28:34:611712,-5,-6,11,-10,-17,-14,-11,1
14:28:34:619101,-5,-6,11,-10,-17,-14,-11,1
14:28:34:626683,-13,-2,6,5,6,2,-9,2
14:28:34:634073,-11,-20,-10,8,2,4,2,4
14:28:34:642390,-11,-20,-10,8,2,4,2,4
14:28:34:643109,18,-3,13,-13,3,-6,8,-7
14:28:34:656649,-14,4,47,-7,-2,7,-8,3
14:28:34:664794,-14,4,47,-7,-2,7,-8,3
14:28:34:665559,-28,-3,18,5,1,-2,5,-7
14:28:34:671645,-16,18,25,9,-2,6,8,-2
14:28:34:679192,-16,18,25,9,-2,6,8,-2
14:28:34:686546,13,1,-22,-10,-3,5,-16,-4
14:28:34:694113,21,8,-21,-2,2,4,15,21
14:28:34:702314,21,8,-21,-2,2,4,15,21
14:28:34:703607,-5,2,10,2,-7,3,-4,1
14:28:34:716652,-7,-1,34,-5,3,17,18,-2
14:28:34:724785,-7,-1,34,-5,3,17,18,-2
14:28:34:725637,17,4,42,-10,10,0,-1,-2
14:28:34:731604,13,8,-8,-2,-6,-9,-2,-6
14:28:34:739277,13,8,-8,-2,-6,-9,-2,-6
14:28:34:746637,-14,-16,-9,-11,9,-1,-12,-8
14:28:34:754114,-7,0,-68,-12,-9,-12,-3,-1
14:28:34:762335,-7,0,-68,-12,-9,-12,-3,-1
14:28:34:763120,3,-13,-42,-7,1,-2,19,17
14:28:34:776675,-8,-15,-28,-1,-1,-11,7,0
14:28:34:784776,-8,-15,-28,-1,-1,-11,7,0
14:28:34:785556,-54,-3,-21,-1,-9,1,-24,-8
14:28:34:791677,15,-26,12,-14,-24,-19,3,1
14:28:34:799204,15,-26,12,-14,-24,-19,3,1
14:28:34:806683,11,8,10,8,16,-5,8,-6
14:28:34:814132,21,14,-9,3,18,11,6,-11
14:28:34:822486,21,14,-9,3,18,11,6,-11
14:28:34:823195,6,-2,-31,-13,-29,-8,-9,4
14:28:34:836573,0,-4,0,2,9,18,-17,-18
14:28:34:844888,0,-4,0,2,9,18,-17,-18
14:28:34:845619,17,-3,0,-8,-3,2,-11,-5
14:28:34:851578,-10,-9,-37,5,14,-11,-16,28
14:28:34:859237,-10,-9,-37,5,14,-11,-16,28
14:28:34:866646,25,-18,44,13,-9,-4,20,4
14:28:34:874130,-31,9,32,-5,-14,-5,-6,-7
14:28:34:882325,-31,9,32,-5,-14,-5,-6,-7
14:28:34:883108,5,-2,-15,12,-11,-8,22,2
14:28:34:905591,-51,-14,20,1,-14,5,-19,-23
14:28:34:906303,-51,-14,20,1,-14,5,-19,-23
14:28:34:907066,5,5,-1,-8,-14,14,-8,-4
14:28:34:911667,16,6,25,3,-6,-18,5,12
14:28:34:919153,16,6,25,3,-6,-18,5,12
14:28:34:926663,5,-9,-50,-7,-9,-12,2,-21
14:28:34:943105,-5,5,7,2,15,-2,-5,-8
14:28:34:943746,-5,5,7,2,15,-2,-5,-8
14:28:34:944605,-9,4,26,9,-3,-9,-2,42
14:28:34:956653,-2,-1,14,2,-9,3,6,-2
14:28:34:964808,-2,-1,14,2,-9,3,6,-2
14:28:34:965609,32,20,39,3,25,20,-1,1
14:28:34:971591,31,-2,1,-6,1,17,37,7
14:28:34:979158,31,-2,1,-6,1,17,37,7
14:28:34:986560,-1,-9,-57,-4,6,-25,-17,-15
14:28:34:994148,18,2,-18,-3,-8,4,6,-12
14:28:35:2299,18,2,-18,-3,-8,4,6,-12
14:28:35:3102,-37,-4,3,3,3,-12,-1,-13
14:28:35:16595,2,-5,19,-7,-10,-13,-23,5
14:28:35:24858,2,-5,19,-7,-10,-13,-23,5
14:28:35:25641,0,14,20,0,5,5,-11,1
14:28:35:31611,7,1,-5,5,-16,-4,-9,0
14:28:35:39400,7,1,-5,5,-16,-4,-9,0
14:28:35:46613,11,7,15,15,27,3,8,-12
14:28:35:54112,10,9,0,16,12,12,4,6
14:28:35:62250,10,9,0,16,12,12,4,6
14:28:35:63040,3,-3,-28,-1,-19,-2,-5,25
14:28:35:76627,-16,11,48,-2,13,-5,-18,-8
14:28:35:84777,-16,11,48,-2,13,-5,-18,-8
14:28:35:85576,-19,-2,11,-1,12,6,-18,-1
14:28:35:91634,-15,-5,-35,-16,-20,-10,0,-15
14:28:35:99108,-15,-5,-35,-16,-20,-10,0,-15
14:28:35:106731,-2,8,31,8,0,-8,8,-1
14:28:35:114116,12,-8,-25,-24,-2,-5,-12,12
14:28:35:122440,12,-8,-25,-24,-2,-5,-12,12
14:28:35:123075,28,13,-5,-7,-11,-6,2,5
14:28:35:136610,-49,-2,14,3,3,6,3,0
14:28:35:144856,-49,-2,14,3,3,6,3,0
14:28:35:145591,-48,-1,-17,-3,0,2,0,0
14:28:35:151609,8,-5,-18,9,12,13,-2,1
14:28:35:159128,8,-5,-18,9,12,13,-2,1
14:28:35:166555,7,3,23,-23,-34,10,25,3
14:28:35:174102,25,13,47,25,23,0,18,7
14:28:35:182272,25,13,47,25,23,0,18,7
14:28:35:183060,18,-9,-2,-5,3,-14,2,4
14:28:35:196633,-26,-3,-13,18,-10,6,-16,-14
14:28:35:204792,-26,-3,-13,18,-10,6,-16,-14
14:28:35:205589,-43,-21,-45,-15,-25,-6,-15,-15
14:28:35:211629,17,6,-5,3,16,1,4,7
14:28:35:227313,17,6,-5,3,16,1,4,7
14:28:35:228101,-28,-12,13,-11,0,7,-7,-10
14:28:35:234094,9,1,-35,-12,0,-7,-27,10
14:28:35:242311,9,1,-35,-12,0,-7,-27,10
14:28:35:243076,-1,0,-26,-5,12,4,1,-7
14:28:35:256672,-32,-14,18,-2,15,-5,5,-6
14:28:35:264817,-32,-14,18,-2,15,-5,5,-6
14:28:35:265544,15,-5,-54,0,15,6,2,-11
14:28:35:279719,4,-6,-24,-17,-25,-1,6,-7
14:28:35:280532,4,-6,-24,-17,-25,-1,6,-7
14:28:35:286647,22,11,32,0,11,-3,5,10
14:28:35:294120,-5,0,19,10,14,-4,-9,-3
14:28:35:301593,-5,0,19,10,14,-4,-9,-3
14:28:35:309159,9,-2,46,4,0,-3,-4,-16
14:28:35:316643,28,2,-4,-7,-1,20,0,5
14:28:35:324790,28,2,-4,-7,-1,20,0,5
14:28:35:325560,-22,-17,-25,-1,-4,5,24,0
14:28:35:339864,11,-4,8,-9,-23,-17,-3,0
14:28:35:340574,11,-4,8,-9,-23,-17,-3,0
14:28:35:346580,-6,-9,-31,14,17,6,-3,-2
14:28:35:354114,-30,4,21,1,13,-24,0,0
14:28:35:361667,-30,4,21,1,13,-24,0,0
14:28:35:369032,-4,6,26,9,-2,-3,-7,1
14:28:35:376656,29,-3,-22,8,-4,-18,-18,-1
14:28:35:384800,29,-3,-22,8,-4,-18,-18,-1
14:28:35:385577,-12,4,3,-5,-13,2,2,0
14:28:35:400199,-11,-1,-6,2,-10,1,-41,10
14:28:35:407404,-11,-1,-6,2,-10,1,-41,10
14:28:35:408053,17,-15,-39,1,-7,-4,-13,1
14:28:35:414067,-29,-5,6,-14,-3,8,31,-7
14:28:35:421653,-29,-5,6,-14,-3,8,31,-7
14:28:35:429082,28,12,27,-8,-20,0,-2,3
14:28:35:436546,-17,1,10,-2,1,9,18,5
14:28:35:444955,-17,1,10,-2,1,9,18,5
14:28:35:445598,38,11,12,10,5,1,2,4
14:28:35:459827,8,-9,-35,-17,-9,-7,22,-25
14:28:35:460603,8,-9,-35,-17,-9,-7,22,-25
14:28:35:474722,-3,-5,-1,2,1,-10,-16,-3
14:28:35:475515,-7,-12,-46,3,2,-5,11,-11
14:28:35:481630,-7,-12,-46,3,2,-5,11,-11
14:28:35:489228,8,-8,-27,6,-1,-9,-3,1
14:28:35:496571,23,4,-6,-1,-1,-17,6,-1
14:28:35:504835,23,4,-6,-1,-1,-17,6,-1
14:28:35:505584,3,8,23,12,17,5,-4,19
14:28:35:519850,-33,-9,-21,9,20,23,-2,-13
14:28:35:520588,-33,-9,-21,9,20,23,-2,-13
14:28:35:526627,3,2,9,-6,-10,-17,-1,-6
14:28:35:534038,-33,2,22,-2,-25,12,4,6
14:28:35:541617,-33,2,22,-2,-25,12,4,6
14:28:35:549148,-4,-2,1,-3,19,26,16,-11
14:28:35:556647,17,3,9,0,8,-1,-2,7
14:28:35:564810,17,3,9,0,8,-1,-2,7
14:28:35:565615,-49,0,-18,-3,-7,-7,1,-10
14:28:35:579862,33,-6,1,0,-6,4,12,11
14:28:35:580589,33,-6,1,0,-6,4,12,11
14:28:35:586628,-18,-5,-18,-8,-13,-12,-10,4
14:28:35:594215,-11,0,-9,22,33,3,-17,-1
14:28:35:601654,-11,0,-9,22,33,3,-17,-1
14:28:35:609153,28,15,12,1,-16,0,-7,10
14:28:35:616626,0,-14,-43,-31,-32,-20,-11,-5
14:28:35:624845,0,-14,-43,-31,-32,-20,-11,-5
14:28:35:625561,-1,-13,8,-2,10,8,-1,-11
14:28:35:639890,13,9,7,5,-3,0,-14,-9
14:28:35:640545,13,9,7,5,-3,0,-14,-9
14:28:35:646626,23,4,-13,-10,12,10,3,-8
14:28:35:654101,-31,-2,49,1,4,8,-5,-11
14:28:35:661618,-31,-2,49,1,4,8,-5,-11
14:28:35:669136,16,11,15,6,7,4,3,1
14:28:35:676643,1,8,2,-4,-11,-5,1,-3
14:28:35:684756,1,8,2,-4,-11,-5,1,-3
14:28:35:685562,11,6,25,-2,-9,0,-15,-2
14:28:35:699781,5,9,69,16,-5,-12,-7,11
14:28:35:700553,5,9,69,16,-5,-12,-7,11
14:28:35:706661,-3,4,-15,8,-5,-5,10,-3
14:28:35:714139,32,-1,6,-6,-25,6,3,0
14:28:35:721639,32,-1,6,-6,-25,6,3,0
14:28:35:729111,-24,-20,-20,-5,-7,-8,-8,-4
14:28:35:736569,5,-1,-11,0,14,4,-11,-3
14:28:35:744846,5,-1,-11,0,14,4,-11,-3
14:28:35:745603,-14,-2,-5,-9,-14,4,3,12
14:28:35:759801,11,4,-30,-3,0,-8,-7,16
14:28:35:760569,11,4,-30,-3,0,-8,-7,16
14:28:35:766552,-17,-14,-17,-1,14,-4,-7,2
14:28:35:774172,-16,-21,-56,-23,-8,2,4,-10
14:28:35:781684,-16,-21,-56,-23,-8,2,4,-10
14:28:35:789207,6,4,44,11,-4,1,5,5
14:28:35:796596,-6,1,-26,9,9,8,0,1
14:28:35:804872,-6,1,-26,9,9,8,0,1
14:28:35:805649,-1,6,28,7,1,1,-2,-4
14:28:35:819779,11,-2,-7,1,1,-3,10,9
14:28:35:820610,11,-2,-7,1,1,-3,10,9
14:28:35:826678,2,-2,7,3,-3,5,17,3
14:28:35:834015,-12,6,5,-9,1,7,-6,-8
14:28:35:841660,-12,6,5,-9,1,7,-6,-8
14:28:35:849163,-12,2,-3,3,-4,-22,4,4
14:28:35:856715,6,-4,34,-15,-21,7,2,-2
14:28:35:864811,6,-4,34,-15,-21,7,2,-2
14:28:35:865646,-14,1,1,0,3,-2,0,-2
14:28:35:879851,-24,5,32,8,8,2,2,0
14:28:35:880640,-24,5,32,8,8,2,2,0
14:28:35:886577,18,2,20,-4,-4,-1,0,-5
14:28:35:894198,-5,8,-5,6,2,0,14,-6
14:28:35:901636,-5,8,-5,6,2,0,14,-6
14:28:35:909153,3,2,-2,-1,-2,0,-2,1
14:28:35:916586,2,-11,-19,-3,-13,-11,1,-5
14:28:35:924780,2,-11,-19,-3,-13,-11,1,-5
14:28:35:925584,-53,-20,-45,2,16,17,-2,-13
14:28:35:939875,-23,-3,-27,-5,3,-9,4,-2
14:28:35:940530,-23,-3,-27,-5,3,-9,4,-2
14:28:35:946596,42,2,-7,-29,-16,-17,-19,4
14:28:35:954088,8,2,34,21,51,-3,-14,-13
14:28:35:961705,8,2,34,21,51,-3,-14,-13
14:28:35:969098,17,-8,-22,-44,-24,-1,-4,-3
14:28:35:976699,15,9,19,-9,-10,-10,0,10
14:28:35:984821,15,9,19,-9,-10,-10,0,10
14:28:35:985565,-4,2,12,6,2,-5,1,6
14:28:35:999812,6,0,11,6,-9,1,6,5
14:28:36:616,6,0,11,6,-9,1,6,5
14:28:36:6684,1,4,-15,10,17,1,-13,-11
14:28:36:14057,-5,-2,4,3,0,-2,-8,-3
14:28:36:21625,-5,-2,4,3,0,-2,-8,-3
14:28:36:29117,7,-5,-47,8,1,-3,9,6
14:28:36:36589,10,2,-11,1,-1,-8,23,3
14:28:36:44858,10,2,-11,1,-1,-8,23,3
14:28:36:45636,-9,3,25,-2,12,-6,-6,-1
14:28:36:59797,3,6,34,15,4,0,-9,-17
14:28:36:60592,3,6,34,15,4,0,-9,-17
14:28:36:66610,-23,3,-6,15,-7,5,-4,-4
14:28:36:74115,-12,5,57,-6,-7,1,-14,10
14:28:36:81650,-12,5,57,-6,-7,1,-14,10
14:28:36:89256,-93,-15,-26,-4,6,-6,-1,-18
14:28:36:96621,31,3,8,-8,0,9,-12,3
14:28:36:104866,31,3,8,-8,0,9,-12,3
14:28:36:105626,20,-12,-15,-15,-39,-20,-20,-31
14:28:36:119857,27,-18,-109,-15,1,-5,1,38
14:28:36:120605,27,-18,-109,-15,1,-5,1,38
14:28:36:126600,2,-11,-58,-9,-7,10,-4,2
14:28:36:134015,20,7,1,3,0,-3,-2,-15
14:28:36:141647,20,7,1,3,0,-3,-2,-15
14:28:36:149119,43,7,48,13,29,14,11,19
14:28:36:156655,-42,-11,-44,-21,-20,-9,-4,-9
14:28:36:164863,-42,-11,-44,-21,-20,-9,-4,-9
14:28:36:165648,-22,7,27,4,2,-2,-4,8
14:28:36:179809,0,5,58,13,12,6,-13,-8
14:28:36:180609,0,5,58,13,12,6,-13,-8
14:28:36:186576,13,0,37,-7,-18,-11,28,-9
14:28:36:202317,-15,-4,-48,-3,-6,-4,-26,-8
14:28:36:203084,-15,-4,-48,-3,-6,-4,-26,-8
14:28:36:209140,6,3,-47,0,9,5,0,5
14:28:36:216558,1,5,-3,18,22,2,10,-11
14:28:36:224234,1,5,-3,18,22,2,10,-11
14:28:36:231643,12,3,49,14,14,10,-4,0
14:28:36:239871,9,3,25,-4,-17,-2,7,9
14:28:36:240584,9,3,25,-4,-17,-2,7,9
14:28:36:246604,1,6,24,12,4,-2,-1,6
14:28:36:262346,-15,-22,-3,-17,-12,-5,-6,-16
14:28:36:263151,-15,-22,-3,-17,-12,-5,-6,-16
14:28:36:269092,-1,-4,2,-2,0,0,-4,-3
14:28:36:276721,3,12,11,20,20,6,8,14
14:28:36:284090,3,12,11,20,20,6,8,14
14:28:36:291650,4,-4,14,-24,-21,-12,-10,16
14:28:36:299800,-8,-2,9,0,1,-2,4,-2
14:28:36:300576,-8,-2,9,0,1,-2,4,-2
14:28:36:306723,9,-10,25,12,-15,0,-8,-9
14:28:36:322418,-7,-7,-30,-14,-16,-1,1,1
14:28:36:323122,-7,-7,-30,-14,-16,-1,1,1
14:28:36:329158,3,5,-17,6,0,0,2,-5
14:28:36:336601,0,-4,10,-7,2,5,0,-9
14:28:36:344198,0,-4,10,-7,2,5,0,-9
14:28:36:351566,-2,6,3,-10,-4,3,6,-1
14:28:36:359865,-2,-5,-7,5,-3,6,11,16
14:28:36:360594,-2,-5,-7,5,-3,6,11,16
14:28:36:366547,-1,-13,4,16,18,23,0,-4
14:28:36:382308,-2,-1,-10,-6,-4,5,5,-2
14:28:36:383067,-2,-1,-10,-6,-4,5,5,-2
14:28:36:389220,-1,18,40,2,2,-12,-7,7
14:28:36:396571,-6,4,-3,-17,-15,-4,-7,-9
14:28:36:404136,-6,4,-3,-17,-15,-4,-7,-9
14:28:36:411676,-1,-2,-24,5,2,-1,3,0
14:28:36:419790,-3,-5,-56,-9,-13,-18,-8,-18
14:28:36:420607,-3,-5,-56,-9,-13,-18,-8,-18
14:28:36:426650,-2,0,-29,-13,16,15,8,9
14:28:36:442293,-2,-5,8,-7,-2,-12,-23,-1
14:28:36:443163,-2,-5,8,-7,-2,-12,-23,-1
14:28:36:449041,-2,-8,-33,-10,-27,-7,-1,-3
14:28:36:456610,-11,6,-2,0,2,3,11,7
14:28:36:464149,-11,6,-2,0,2,3,11,7
14:28:36:471598,10,15,-17,8,-27,-26,-9,-8
14:28:36:479803,-12,0,14,0,-6,-6,10,-4
14:28:36:480598,-12,0,14,0,-6,-6,10,-4
14:28:36:486583,-6,0,-22,5,14,-5,-1,0
14:28:36:502287,10,10,0,12,14,8,-3,5
14:28:36:503066,10,10,0,12,14,8,-3,5
14:28:36:509140,7,3,9,8,2,-4,-4,11
14:28:36:516544,-8,-1,32,-2,-2,7,-1,2
14:28:36:524177,-8,-1,32,-2,-2,7,-1,2
14:28:36:531599,-3,-3,29,-6,1,-10,0,-6
14:28:36:539862,-1,0,-30,-6,-1,5,7,-1
14:28:36:540517,-1,0,-30,-6,-1,5,7,-1
14:28:36:546645,-3,-6,3,-2,9,20,9,-7
14:28:36:562329,11,1,6,-5,-12,-7,-5,1
14:28:36:563074,11,1,6,-5,-12,-7,-5,1
