Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:27:45:59656,9034,-4539,-2817,12581,-680,-1261,1670,36,-28,-15
14:27:45:67767,9038,-4543,-2812,12578,-635,-1279,1665,41,-20,-48
14:27:45:68553,9038,-4543,-2812,12578,-635,-1279,1665,41,-20,-48
14:27:45:82763,9038,-4543,-2812,12578,-635,-1279,1665,41,-20,-48
14:27:45:83527,9042,-4532,-2790,12584,-523,-1177,1622,145,-3,13
14:27:45:89681,9042,-4532,-2790,12584,-523,-1177,1622,145,-3,13
14:27:45:97123,9042,-4532,-2790,12584,-523,-1177,1622,145,-3,13
14:27:45:104674,9044,-4525,-2785,12585,-495,-1129,1579,49,-19,-11
14:27:45:112083,9044,-4525,-2785,12585,-495,-1129,1579,49,-19,-11
14:27:45:119529,9044,-4525,-2785,12585,-495,-1129,1579,49,-19,-11
14:27:45:127905,9048,-4522,-2789,12583,-474,-1182,1593,10,-19,-29
14:27:45:128593,9048,-4522,-2789,12583,-474,-1182,1593,10,-19,-29
14:27:45:142936,9048,-4522,-2789,12583,-474,-1182,1593,10,-19,-29
14:27:45:143566,9062,-4508,-2778,12580,-410,-1123,1627,92,24,-49
14:27:45:149541,9062,-4508,-2778,12580,-410,-1123,1627,92,24,-49
14:27:45:157104,9062,-4508,-2778,12580,-410,-1123,1627,92,24,-49
14:27:45:164633,9076,-4503,-2766,12574,-477,-1085,1649,45,41,-70
14:27:45:172162,9076,-4503,-2766,12574,-477,-1085,1649,45,41,-70
14:27:45:179568,9076,-4503,-2766,12574,-477,-1085,1649,45,41,-70
14:27:45:187805,9081,-4518,-2774,12564,-569,-1178,1657,-85,26,-75
14:27:45:188561,9081,-4518,-2774,12564,-569,-1178,1657,-85,26,-75
14:27:45:202782,9081,-4518,-2774,12564,-569,-1178,1657,-85,26,-75
14:27:45:203577,9089,-4524,-2778,12555,-462,-1217,1638,-18,47,-54
14:27:45:209635,9089,-4524,-2778,12555,-462,-1217,1638,-18,47,-54
14:27:45:217034,9089,-4524,-2778,12555,-462,-1217,1638,-18,47,-54
14:27:45:224667,9091,-4532,-2772,12552,-631,-1262,1578,60,-11,-28
14:27:45:232115,9091,-4532,-2772,12552,-631,-1262,1578,60,-11,-28
14:27:45:239624,9091,-4532,-2772,12552,-631,-1262,1578,60,-11,-28
14:27:45:247787,9087,-4549,-2765,12550,-780,-1200,1627,-17,-35,-54
14:27:45:248591,9087,-4549,-2765,12550,-780,-1200,1627,-17,-35,-54
14:27:45:262790,9087,-4549,-2765,12550,-780,-1200,1627,-17,-35,-54
14:27:45:263600,9094,-4543,-2755,12550,-545,-1178,1656,65,-6,-32
14:27:45:269597,9094,-4543,-2755,12550,-545,-1178,1656,65,-6,-32
14:27:45:277184,9094,-4543,-2755,12550,-545,-1178,1656,65,-6,-32
14:27:45:284651,9102,-4524,-2743,12553,-366,-1146,1657,113,12,9
14:27:45:292202,9102,-4524,-2743,12553,-366,-1146,1657,113,12,9
14:27:45:299632,9102,-4524,-2743,12553,-366,-1146,1657,113,12,9
14:27:45:307805,9107,-4519,-2738,12553,-538,-1109,1666,9,-18,-39
14:27:45:308594,9107,-4519,-2738,12553,-538,-1109,1666,9,-18,-39
14:27:45:322813,9107,-4519,-2738,12553,-538,-1109,1666,9,-18,-39
14:27:45:323619,9120,-4526,-2745,12539,-406,-1161,1674,-59,83,-81
14:27:45:329572,9120,-4526,-2745,12539,-406,-1161,1674,-59,83,-81
14:27:45:345309,9120,-4526,-2745,12539,-406,-1161,1674,-59,83,-81
14:27:45:346136,9134,-4519,-2741,12532,-373,-1150,1627,51,52,-51
14:27:45:352034,9134,-4519,-2741,12532,-373,-1150,1627,51,52,-51
14:27:45:359627,9134,-4519,-2741,12532,-373,-1150,1627,51,52,-51
14:27:45:367065,9147,-4522,-2742,12521,-496,-1111,1658,-35,36,-96
14:27:45:374697,9147,-4522,-2742,12521,-496,-1111,1658,-35,36,-96
14:27:45:382768,9147,-4522,-2742,12521,-496,-1111,1658,-35,36,-96
14:27:45:383507,9156,-4532,-2750,12510,-514,-1265,1618,-13,30,-72
14:27:45:389574,9156,-4532,-2750,12510,-514,-1265,1618,-13,30,-72
14:27:45:405367,9156,-4532,-2750,12510,-514,-1265,1618,-13,30,-72
14:27:45:406026,9158,-4533,-2740,12510,-588,-1193,1615,58,-10,-26
14:27:45:412131,9158,-4533,-2740,12510,-588,-1193,1615,58,-10,-26
14:27:45:419583,9158,-4533,-2740,12510,-588,-1193,1615,58,-10,-26
14:27:45:427168,9154,-4552,-2735,12507,-848,-1234,1660,-25,-54,-67
14:27:45:434531,9154,-4552,-2735,12507,-848,-1234,1660,-25,-54,-67
14:27:45:442829,9154,-4552,-2735,12507,-848,-1234,1660,-25,-54,-67
14:27:45:443596,9157,-4554,-2731,12505,-568,-1263,1665,45,-3,-20
14:27:45:449540,9157,-4554,-2731,12505,-568,-1263,1665,45,-3,-20
14:27:45:465277,9157,-4554,-2731,12505,-568,-1263,1665,45,-3,-20
14:27:45:466063,9163,-4550,-2726,12503,-527,-1173,1659,35,-4,-40
14:27:45:472165,9163,-4550,-2726,12503,-527,-1173,1659,35,-4,-40
14:27:45:479581,9163,-4550,-2726,12503,-527,-1173,1659,35,-4,-40
14:27:45:495278,9171,-4543,-2724,12500,-436,-1077,1759,-39,29,-45
14:27:45:496050,9171,-4543,-2724,12500,-436,-1077,1759,-39,29,-45
14:27:45:502741,9171,-4543,-2724,12500,-436,-1077,1759,-39,29,-45
14:27:45:503532,9180,-4538,-2726,12495,-401,-1161,1689,-4,32,-36
14:27:45:509584,9180,-4538,-2726,12495,-401,-1161,1689,-4,32,-36
14:27:45:525310,9180,-4538,-2726,12495,-401,-1161,1689,-4,32,-36
14:27:45:526016,9193,-4517,-2723,12494,-310,-1118,1673,67,10,-23
14:27:45:532051,9193,-4517,-2723,12494,-310,-1118,1673,67,10,-23
14:27:45:539677,9193,-4517,-2723,12494,-310,-1118,1673,67,10,-23
14:27:45:547115,9198,-4510,-2733,12490,-445,-1166,1622,-12,-34,-44
14:27:45:554536,9198,-4510,-2733,12490,-445,-1166,1622,-12,-34,-44
14:27:45:562771,9198,-4510,-2733,12490,-445,-1166,1622,-12,-34,-44
14:27:45:563586,9206,-4497,-2743,12487,-492,-1264,1603,60,-88,-65
14:27:45:577134,9206,-4497,-2743,12487,-492,-1264,1603,60,-88,-65
14:27:45:585209,9206,-4497,-2743,12487,-492,-1264,1603,60,-88,-65
14:27:45:586031,9212,-4493,-2736,12486,-633,-1181,1593,76,-64,-72
14:27:45:592152,9212,-4493,-2736,12486,-633,-1181,1593,76,-64,-72
14:27:45:599578,9212,-4493,-2736,12486,-633,-1181,1593,76,-64,-72
14:27:45:607093,9215,-4492,-2728,12485,-622,-1223,1645,65,-38,-42
14:27:45:614575,9215,-4492,-2728,12485,-622,-1223,1645,65,-38,-42
14:27:45:622802,9215,-4492,-2728,12485,-622,-1223,1645,65,-38,-42
14:27:45:623575,9209,-4501,-2723,12487,-701,-1188,1609,5,-57,-16
14:27:45:629567,9209,-4501,-2723,12487,-701,-1188,1609,5,-57,-16
14:27:45:645294,9209,-4501,-2723,12487,-701,-1188,1609,5,-57,-16
14:27:45:646080,9214,-4511,-2724,12480,-575,-1157,1643,-38,14,-65
14:27:45:651989,9214,-4511,-2724,12480,-575,-1157,1643,-38,14,-65
14:27:45:659599,9214,-4511,-2724,12480,-575,-1157,1643,-38,14,-65
14:27:45:667089,9216,-4511,-2720,12480,-467,-1124,1625,8,18,-8
14:27:45:674567,9216,-4511,-2720,12480,-467,-1124,1625,8,18,-8
14:27:45:682755,9216,-4511,-2720,12480,-467,-1124,1625,8,18,-8
14:27:45:683583,9229,-4505,-2731,12470,-275,-1143,1615,-20,53,-45
14:27:45:689648,9229,-4505,-2731,12470,-275,-1143,1615,-20,53,-45
14:27:45:705359,9229,-4505,-2731,12470,-275,-1143,1615,-20,53,-45
14:27:45:706078,9240,-4497,-2733,12464,-303,-1086,1637,-9,53,-39
14:27:45:712073,9240,-4497,-2733,12464,-303,-1086,1637,-9,53,-39
14:27:45:719541,9240,-4497,-2733,12464,-303,-1086,1637,-9,53,-39
14:27:45:727217,9249,-4500,-2749,12453,-342,-1218,1651,-51,43,-46
14:27:45:734532,9249,-4500,-2749,12453,-342,-1218,1651,-51,43,-46
14:27:45:742778,9249,-4500,-2749,12453,-342,-1218,1651,-51,43,-46
14:27:45:743524,9251,-4494,-2751,12453,-526,-1160,1626,11,-55,-36
14:27:45:749568,9251,-4494,-2751,12453,-526,-1160,1626,11,-55,-36
14:27:45:765284,9251,-4494,-2751,12453,-526,-1160,1626,11,-55,-36
14:27:45:766068,9259,-4482,-2753,12450,-413,-1145,1716,6,-12,-46
14:27:45:772085,9259,-4482,-2753,12450,-413,-1145,1716,6,-12,-46
14:27:45:779593,9259,-4482,-2753,12450,-413,-1145,1716,6,-12,-46
14:27:45:787102,9257,-4487,-2748,12452,-732,-1273,1678,38,-81,-45
14:27:45:794706,9257,-4487,-2748,12452,-732,-1273,1678,38,-81,-45
14:27:45:802719,9257,-4487,-2748,12452,-732,-1273,1678,38,-81,-45
14:27:45:803521,9266,-4492,-2741,12445,-578,-1236,1679,39,24,-66
14:27:45:809612,9266,-4492,-2741,12445,-578,-1236,1679,39,24,-66
14:27:45:825289,9266,-4492,-2741,12445,-578,-1236,1679,39,24,-66
14:27:45:826069,9261,-4510,-2730,12444,-797,-1214,1617,6,-39,-44
14:27:45:832055,9261,-4510,-2730,12444,-797,-1214,1617,6,-39,-44
14:27:45:839654,9261,-4510,-2730,12444,-797,-1214,1617,6,-39,-44
14:27:45:847107,9272,-4512,-2733,12435,-394,-1176,1623,2,56,-54
14:27:45:854544,9272,-4512,-2733,12435,-394,-1176,1623,2,56,-54
14:27:45:862792,9272,-4512,-2733,12435,-394,-1176,1623,2,56,-54
14:27:45:863590,9278,-4521,-2738,12426,-430,-1172,1475,-3,40,-37
14:27:45:869537,9278,-4521,-2738,12426,-430,-1172,1475,-3,40,-37
14:27:45:885230,9278,-4521,-2738,12426,-430,-1172,1475,-3,40,-37
14:27:45:886009,9287,-4528,-2750,12414,-280,-1102,1631,-97,104,-43
14:27:45:892054,9287,-4528,-2750,12414,-280,-1102,1631,-97,104,-43
14:27:45:899537,9287,-4528,-2750,12414,-280,-1102,1631,-97,104,-43
14:27:45:907157,9288,-4531,-2762,12409,-373,-1211,1627,-48,21,2
14:27:45:914499,9288,-4531,-2762,12409,-373,-1211,1627,-48,21,2
14:27:45:922824,9288,-4531,-2762,12409,-373,-1211,1627,-48,21,2
14:27:45:923614,9306,-4501,-2751,12409,-263,-1089,1733,102,25,-35
14:27:45:929549,9306,-4501,-2751,12409,-263,-1089,1733,102,25,-35
14:27:45:945338,9306,-4501,-2751,12409,-263,-1089,1733,102,25,-35
14:27:45:946070,9303,-4508,-2755,12409,-600,-1163,1664,-57,-42,-31
14:27:45:952044,9303,-4508,-2755,12409,-600,-1163,1664,-57,-42,-31
14:27:45:959650,9303,-4508,-2755,12409,-600,-1163,1664,-57,-42,-31
14:27:45:967074,9307,-4511,-2770,12401,-521,-1290,1725,-49,-31,-69
14:27:45:974572,9307,-4511,-2770,12401,-521,-1290,1725,-49,-31,-69
14:27:45:982798,9307,-4511,-2770,12401,-521,-1290,1725,-49,-31,-69
14:27:45:983582,9305,-4521,-2763,12400,-725,-1255,1718,-2,-43,-43
14:27:45:989624,9305,-4521,-2763,12400,-725,-1255,1718,-2,-43,-43
14:27:46:5409,9305,-4521,-2763,12400,-725,-1255,1718,-2,-43,-43
14:27:46:6073,9312,-4522,-2757,12396,-589,-1252,1681,51,-10,-62
14:27:46:12135,9312,-4522,-2757,12396,-589,-1252,1681,51,-10,-62
14:27:46:19541,9312,-4522,-2757,12396,-589,-1252,1681,51,-10,-62
14:27:46:27145,9308,-4540,-2753,12393,-761,-1243,1604,-14,-35,-53
14:27:46:34595,9308,-4540,-2753,12393,-761,-1243,1604,-14,-35,-53
14:27:46:42774,9308,-4540,-2753,12393,-761,-1243,1604,-14,-35,-53
14:27:46:43588,9314,-4542,-2750,12388,-438,-1180,1614,18,38,-24
14:27:46:49607,9314,-4542,-2750,12388,-438,-1180,1614,18,38,-24
14:27:46:65233,9314,-4542,-2750,12388,-438,-1180,1614,18,38,-24
14:27:46:66033,9315,-4537,-2750,12390,-440,-1155,1520,43,-24,5
14:27:46:72171,9315,-4537,-2750,12390,-440,-1155,1520,43,-24,5
14:27:46:79592,9315,-4537,-2750,12390,-440,-1155,1520,43,-24,5
14:27:46:87120,9323,-4519,-2759,12388,-220,-1095,1563,19,2,-4
14:27:46:94653,9323,-4519,-2759,12388,-220,-1095,1563,19,2,-4
14:27:46:102751,9323,-4519,-2759,12388,-220,-1095,1563,19,2,-4
14:27:46:103506,9327,-4511,-2763,12388,-395,-1096,1576,-3,-20,-20
14:27:46:109625,9327,-4511,-2763,12388,-395,-1096,1576,-3,-20,-20
14:27:46:125305,9327,-4511,-2763,12388,-395,-1096,1576,-3,-20,-20
14:27:46:126038,9334,-4500,-2774,12384,-389,-1194,1663,-1,-33,-49
14:27:46:132088,9334,-4500,-2774,12384,-389,-1194,1663,-1,-33,-49
14:27:46:139744,9334,-4500,-2774,12384,-389,-1194,1663,-1,-33,-49
14:27:46:147124,9335,-4496,-2776,12383,-483,-1157,1668,-17,-27,-22
14:27:46:154595,9335,-4496,-2776,12383,-483,-1157,1668,-17,-27,-22
14:27:46:162755,9335,-4496,-2776,12383,-483,-1157,1668,-17,-27,-22
14:27:46:163563,9337,-4508,-2787,12376,-570,-1291,1689,-58,-17,-57
14:27:46:169530,9337,-4508,-2787,12376,-570,-1291,1689,-58,-17,-57
14:27:46:185239,9337,-4508,-2787,12376,-570,-1291,1689,-58,-17,-57
14:27:46:186025,9327,-4534,-2790,12372,-784,-1307,1654,-69,-40,-39
14:27:46:192138,9327,-4534,-2790,12372,-784,-1307,1654,-69,-40,-39
14:27:46:199505,9327,-4534,-2790,12372,-784,-1307,1654,-69,-40,-39
14:27:46:207151,9327,-4550,-2794,12366,-675,-1242,1643,-51,-27,-67
14:27:46:214560,9327,-4550,-2794,12366,-675,-1242,1643,-51,-27,-67
14:27:46:222928,9327,-4550,-2794,12366,-675,-1242,1643,-51,-27,-67
14:27:46:223567,9339,-4548,-2797,12357,-361,-1139,1658,-30,57,-62
14:27:46:229578,9339,-4548,-2797,12357,-361,-1139,1658,-30,57,-62
14:27:46:245283,9339,-4548,-2797,12357,-361,-1139,1658,-30,57,-62
14:27:46:246121,9338,-4553,-2804,12355,-475,-1146,1654,-77,-3,-17
14:27:46:252048,9338,-4553,-2804,12355,-475,-1146,1654,-77,-3,-17
14:27:46:259611,9338,-4553,-2804,12355,-475,-1146,1654,-77,-3,-17
14:27:46:267077,9339,-4544,-2814,12355,-336,-1186,1668,-29,-9,10
14:27:46:274600,9339,-4544,-2814,12355,-336,-1186,1668,-29,-9,10
14:27:46:282732,9339,-4544,-2814,12355,-336,-1186,1668,-29,-9,10
14:27:46:283502,9345,-4521,-2810,12359,-317,-1156,1604,104,-30,10
14:27:46:297070,9345,-4521,-2810,12359,-317,-1156,1604,104,-30,10
14:27:46:305372,9345,-4521,-2810,12359,-317,-1156,1604,104,-30,10
14:27:46:306071,9343,-4510,-2820,12363,-458,-1169,1576,2,-96,-9
14:27:46:312077,9343,-4510,-2820,12363,-458,-1169,1576,2,-96,-9
14:27:46:327806,9343,-4510,-2820,12363,-458,-1169,1576,2,-96,-9
14:27:46:328580,9345,-4508,-2839,12357,-448,-1292,1617,-29,-59,-47
14:27:46:334524,9345,-4508,-2839,12357,-448,-1292,1617,-29,-59,-47
14:27:46:342816,9345,-4508,-2839,12357,-448,-1292,1617,-29,-59,-47
14:27:46:343548,9343,-4500,-2838,12362,-526,-1222,1633,45,-73,0
14:27:46:357033,9343,-4500,-2838,12362,-526,-1222,1633,45,-73,0
14:27:46:365348,9343,-4500,-2838,12362,-526,-1222,1633,45,-73,0
14:27:46:366096,9336,-4524,-2855,12355,-721,-1230,1654,-157,-59,-81
14:27:46:372166,9336,-4524,-2855,12355,-721,-1230,1654,-157,-59,-81
14:27:46:387781,9336,-4524,-2855,12355,-721,-1230,1654,-157,-59,-81
14:27:46:388586,9330,-4543,-2881,12346,-575,-1346,1692,-149,-44,-47
14:27:46:394603,9330,-4543,-2881,12346,-575,-1346,1692,-149,-44,-47
14:27:46:402775,9330,-4543,-2881,12346,-575,-1346,1692,-149,-44,-47
14:27:46:403567,9328,-4539,-2882,12349,-436,-1138,1623,-18,-24,11
14:27:46:417059,9328,-4539,-2882,12349,-436,-1138,1623,-18,-24,11
14:27:46:425354,9328,-4539,-2882,12349,-436,-1138,1623,-18,-24,11
14:27:46:426094,9325,-4546,-2903,12344,-508,-1207,1619,-122,-58,-49
14:27:46:432028,9325,-4546,-2903,12344,-508,-1207,1619,-122,-58,-49
14:27:46:447774,9325,-4546,-2903,12344,-508,-1207,1619,-122,-58,-49
14:27:46:448539,9326,-4523,-2906,12351,-292,-1117,1634,30,-50,24
14:27:46:454551,9326,-4523,-2906,12351,-292,-1117,1634,30,-50,24
14:27:46:462768,9326,-4523,-2906,12351,-292,-1117,1634,30,-50,24
14:27:46:463589,9329,-4511,-2919,12350,-313,-1137,1552,-23,-42,-15
14:27:46:477119,9329,-4511,-2919,12350,-313,-1137,1552,-23,-42,-15
14:27:46:485235,9329,-4511,-2919,12350,-313,-1137,1552,-23,-42,-15
14:27:46:486022,9330,-4495,-2926,12353,-318,-1102,1668,-30,-35,4
14:27:46:492123,9330,-4495,-2926,12353,-318,-1102,1668,-30,-35,4
14:27:46:507803,9330,-4495,-2926,12353,-318,-1102,1668,-30,-35,4
14:27:46:508575,9316,-4508,-2944,12355,-630,-1294,1645,-107,-108,1
14:27:46:514535,9316,-4508,-2944,12355,-630,-1294,1645,-107,-108,1
14:27:46:522795,9316,-4508,-2944,12355,-630,-1294,1645,-107,-108,1
14:27:46:523548,9318,-4496,-2943,12358,-472,-1205,1641,41,-58,-27
14:27:46:537100,9318,-4496,-2943,12358,-472,-1205,1641,41,-58,-27
14:27:46:545307,9312,-4503,-2952,12358,-462,-1214,1564,-46,-28,13
14:27:46:546052,9312,-4503,-2952,12358,-462,-1214,1564,-46,-28,13
14:27:46:552064,9312,-4503,-2952,12358,-462,-1214,1564,-46,-28,13
14:27:46:567750,9297,-4528,-2977,12354,-609,-1374,1590,-139,-63,-5
14:27:46:568512,9297,-4528,-2977,12354,-609,-1374,1590,-139,-63,-5
14:27:46:574588,9297,-4528,-2977,12354,-609,-1374,1590,-139,-63,-5
14:27:46:582768,9283,-4548,-2985,12355,-627,-1253,1623,-107,-34,16
14:27:46:583523,9283,-4548,-2985,12355,-627,-1253,1623,-107,-34,16
14:27:46:597069,9283,-4548,-2985,12355,-627,-1253,1623,-107,-34,16
14:27:46:605404,9279,-4525,-2973,12370,-327,-1094,1699,52,-30,82
14:27:46:606041,9279,-4525,-2973,12370,-327,-1094,1699,52,-30,82
14:27:46:612011,9279,-4525,-2973,12370,-327,-1094,1699,52,-30,82
14:27:46:627806,9270,-4529,-2989,12371,-419,-1203,1563,-82,-43,20
14:27:46:628523,9270,-4529,-2989,12371,-419,-1203,1563,-82,-43,20
14:27:46:634534,9270,-4529,-2989,12371,-419,-1203,1563,-82,-43,20
14:27:46:642884,9268,-4513,-2991,12378,-287,-1120,1661,-7,-17,48
14:27:46:643579,9268,-4513,-2991,12378,-287,-1120,1661,-7,-17,48
14:27:46:657109,9268,-4513,-2991,12378,-287,-1120,1661,-7,-17,48
14:27:46:665264,9267,-4493,-2979,12389,-445,-1040,1728,14,-59,19
14:27:46:666039,9267,-4493,-2979,12389,-445,-1040,1728,14,-59,19
14:27:46:672142,9267,-4493,-2979,12389,-445,-1040,1728,14,-59,19
14:27:46:687738,9268,-4483,-2981,12391,-472,-1273,1701,27,-63,-24
14:27:46:688521,9268,-4483,-2981,12391,-472,-1273,1701,27,-63,-24
14:27:46:694637,9268,-4483,-2981,12391,-472,-1273,1701,27,-63,-24
14:27:46:702779,9266,-4476,-2972,12397,-445,-1229,1648,65,-17,35
14:27:46:703567,9266,-4476,-2972,12397,-445,-1229,1648,65,-17,35
14:27:46:717061,9266,-4476,-2972,12397,-445,-1229,1648,65,-17,35
14:27:46:725299,9258,-4485,-2968,12401,-601,-1290,1621,16,-37,14
14:27:46:726034,9258,-4485,-2968,12401,-601,-1290,1621,16,-37,14
14:27:46:732061,9258,-4485,-2968,12401,-601,-1290,1621,16,-37,14
14:27:46:747808,9250,-4487,-2964,12408,-521,-1318,1559,75,-41,52
14:27:46:748598,9250,-4487,-2964,12408,-521,-1318,1559,75,-41,52
14:27:46:754582,9250,-4487,-2964,12408,-521,-1318,1559,75,-41,52
14:27:46:762731,9240,-4491,-2980,12410,-384,-1308,1462,-3,-43,56
14:27:46:763553,9240,-4491,-2980,12410,-384,-1308,1462,-3,-43,56
14:27:46:777099,9240,-4491,-2980,12410,-384,-1308,1462,-3,-43,56
14:27:46:785272,9227,-4489,-2983,12419,-443,-1137,1568,-32,-55,64
14:27:46:786067,9227,-4489,-2983,12419,-443,-1137,1568,-32,-55,64
14:27:46:792165,9227,-4489,-2983,12419,-443,-1137,1568,-32,-55,64
14:27:46:807782,9222,-4475,-2972,12430,-466,-1095,1661,34,-55,36
14:27:46:808587,9222,-4475,-2972,12430,-466,-1095,1661,34,-55,36
14:27:46:814579,9222,-4475,-2972,12430,-466,-1095,1661,34,-55,36
14:27:46:822835,9219,-4462,-2955,12442,-458,-1154,1717,71,-26,49
14:27:46:823603,9219,-4462,-2955,12442,-458,-1154,1717,71,-26,49
14:27:46:837069,9219,-4462,-2955,12442,-458,-1154,1717,71,-26,49
14:27:46:845288,9217,-4456,-2949,12447,-472,-1153,1718,1,-18,9
14:27:46:846094,9217,-4456,-2949,12447,-472,-1153,1718,1,-18,9
14:27:46:852045,9217,-4456,-2949,12447,-472,-1153,1718,1,-18,9
14:27:46:867743,9221,-4455,-2947,12444,-476,-1217,1692,2,0,-32
14:27:46:868571,9221,-4455,-2947,12444,-476,-1217,1692,2,0,-32
14:27:46:874606,9221,-4455,-2947,12444,-476,-1217,1692,2,0,-32
14:27:46:882833,9225,-4453,-2943,12443,-406,-1295,1670,56,28,4
14:27:46:883560,9225,-4453,-2943,12443,-406,-1295,1670,56,28,4
14:27:46:897049,9225,-4453,-2943,12443,-406,-1295,1670,56,28,4
14:27:46:905384,9215,-4454,-2930,12453,-575,-1249,1632,72,-42,54
14:27:46:906097,9215,-4454,-2930,12453,-575,-1249,1632,72,-42,54
14:27:46:912104,9215,-4454,-2930,12453,-575,-1249,1632,72,-42,54
14:27:46:927950,9213,-4459,-2931,12452,-534,-1292,1594,26,-25,-9
14:27:46:928609,9213,-4459,-2931,12452,-534,-1292,1594,26,-25,-9
14:27:46:934526,9213,-4459,-2931,12452,-534,-1292,1594,26,-25,-9
14:27:46:942941,9209,-4455,-2928,12457,-506,-1191,1603,32,-54,11
14:27:46:943654,9209,-4455,-2928,12457,-506,-1191,1603,32,-54,11
14:27:46:957049,9209,-4455,-2928,12457,-506,-1191,1603,32,-54,11
14:27:46:965312,9214,-4436,-2922,12462,-373,-1141,1680,59,-36,-1
14:27:46:966074,9214,-4436,-2922,12462,-373,-1141,1680,59,-36,-1
14:27:46:972140,9214,-4436,-2922,12462,-373,-1141,1680,59,-36,-1
14:27:46:987783,9217,-4417,-2903,12471,-442,-1095,1664,107,-30,10
14:27:46:988555,9217,-4417,-2903,12471,-442,-1095,1664,107,-30,10
14:27:46:994617,9217,-4417,-2903,12471,-442,-1095,1664,107,-30,10
14:27:47:2780,9224,-4423,-2908,12463,-427,-1206,1682,-47,41,-49
14:27:47:3518,9224,-4423,-2908,12463,-427,-1206,1682,-47,41,-49
14:27:47:17063,9224,-4423,-2908,12463,-427,-1206,1682,-47,41,-49
14:27:47:25300,9219,-4418,-2898,12471,-560,-1207,1681,56,-57,18
14:27:47:26049,9219,-4418,-2898,12471,-560,-1207,1681,56,-57,18
14:27:47:39608,9219,-4418,-2898,12471,-560,-1207,1681,56,-57,18
14:27:47:47777,9226,-4404,-2895,12471,-392,-1179,1671,57,-19,-29
14:27:47:48598,9226,-4404,-2895,12471,-392,-1179,1671,57,-19,-29
14:27:47:54641,9226,-4404,-2895,12471,-392,-1179,1671,57,-19,-29
14:27:47:62773,9228,-4392,-2890,12475,-466,-1253,1566,120,-68,-2
14:27:47:63537,9228,-4392,-2890,12475,-466,-1253,1566,120,-68,-2
14:27:47:77151,9228,-4392,-2890,12475,-466,-1253,1566,120,-68,-2
14:27:47:85232,9238,-4387,-2882,12472,-447,-1112,1653,31,16,-54
14:27:47:86075,9238,-4387,-2882,12472,-447,-1112,1653,31,16,-54
14:27:47:92116,9238,-4387,-2882,12472,-447,-1112,1653,31,16,-54
14:27:47:107851,9233,-4399,-2883,12470,-653,-1245,1649,-30,-50,-38
14:27:47:108514,9233,-4399,-2883,12470,-653,-1245,1649,-30,-50,-38
14:27:47:114584,9233,-4399,-2883,12470,-653,-1245,1649,-30,-50,-38
14:27:47:122777,9244,-4381,-2882,12469,-292,-1220,1690,82,4,-16
14:27:47:123560,9244,-4381,-2882,12469,-292,-1220,1690,82,4,-16
14:27:47:137089,9244,-4381,-2882,12469,-292,-1220,1690,82,4,-16
14:27:47:145281,9247,-4371,-2868,12473,-484,-1136,1601,96,-31,-12
14:27:47:146052,9247,-4371,-2868,12473,-484,-1136,1601,96,-31,-12
14:27:47:152090,9247,-4371,-2868,12473,-484,-1136,1601,96,-31,-12
14:27:47:167795,9250,-4383,-2885,12463,-509,-1212,1646,-102,-18,-81
14:27:47:168634,9250,-4383,-2885,12463,-509,-1212,1646,-102,-18,-81
14:27:47:174682,9250,-4383,-2885,12463,-509,-1212,1646,-102,-18,-81
14:27:47:182771,9259,-4371,-2881,12461,-378,-1177,1676,57,-5,-32
14:27:47:183530,9259,-4371,-2881,12461,-378,-1177,1676,57,-5,-32
14:27:47:197072,9259,-4371,-2881,12461,-378,-1177,1676,57,-5,-32
14:27:47:205309,9270,-4358,-2866,12461,-420,-1063,1654,69,9,-48
14:27:47:206013,9270,-4358,-2866,12461,-420,-1063,1654,69,9,-48
14:27:47:212086,9270,-4358,-2866,12461,-420,-1063,1654,69,9,-48
14:27:47:227915,9273,-4372,-2873,12453,-507,-1234,1625,-40,15,-56
14:27:47:228626,9273,-4372,-2873,12453,-507,-1234,1625,-40,15,-56
14:27:47:234557,9273,-4372,-2873,12453,-507,-1234,1625,-40,15,-56
14:27:47:242130,9274,-4393,-2888,12440,-486,-1226,1536,-93,24,-60
14:27:47:249578,9274,-4393,-2888,12440,-486,-1226,1536,-93,24,-60
14:27:47:257081,9274,-4393,-2888,12440,-486,-1226,1536,-93,24,-60
14:27:47:265279,9283,-4398,-2902,12429,-310,-1249,1614,-35,55,-47
14:27:47:266062,9283,-4398,-2902,12429,-310,-1249,1614,-35,55,-47
14:27:47:279575,9283,-4398,-2902,12429,-310,-1249,1614,-35,55,-47
14:27:47:287774,9280,-4407,-2893,12430,-592,-1139,1707,-35,-9,-17
14:27:47:288594,9280,-4407,-2893,12430,-592,-1139,1707,-35,-9,-17
14:27:47:294639,9280,-4407,-2893,12430,-592,-1139,1707,-35,-9,-17
14:27:47:302069,9283,-4420,-2903,12421,-555,-1246,1690,-81,-8,-75
14:27:47:309629,9283,-4420,-2903,12421,-555,-1246,1690,-81,-8,-75
14:27:47:317069,9283,-4420,-2903,12421,-555,-1246,1690,-81,-8,-75
14:27:47:325390,9297,-4402,-2890,12420,-279,-1080,1658,82,50,-30
14:27:47:326039,9297,-4402,-2890,12420,-279,-1080,1658,82,50,-30
