Time,FT1,FT2,X,Y,Z
13:40:45:507307,1.015,-0.406,-0.144704,0.348094,0.01
13:40:45:512427,1.902,-0.521,-0.144647,0.348019,0.01
13:40:45:517435,3.054,-0.739,-0.144596,0.347955,0.01
13:40:45:522553,3.387,-0.804,-0.144546,0.347896,0.01
13:40:45:527564,3.057,-0.753,-0.144505,0.347847,0.01
13:40:45:532745,2.417,-0.694,-0.144465,0.347802,0.01
13:40:45:537695,1.227,-0.687,-0.144429,0.347756,0.01
13:40:45:542671,0.502,-0.766,-0.144398,0.347709,0.01
13:40:45:547813,-0.172,-1.071,-0.14437,0.347645,0.01
13:40:45:552957,-0.251,-1.404,-0.144342,0.34757,0.01
13:40:45:557945,0.102,-1.898,-0.144314,0.3475,0.01
13:40:45:563058,0.49,-2.033,-0.144281,0.347421,0.01
13:40:45:568050,1.071,-1.848,-0.144253,0.347354,0.01
13:40:45:573202,1.623,-1.572,-0.144221,0.347291,0.01
13:40:45:578222,2.021,-1.583,-0.144189,0.34723,0.01
13:40:45:583303,2.66,-1.902,-0.144148,0.347171,0.01
13:40:45:588299,3.016,-2.158,-0.144107,0.347113,0.01
13:40:45:593450,3.135,-2.358,-0.144057,0.347059,0.01
13:40:45:598438,2.754,-2.322,-0.143998,0.34701,0.01
13:40:45:603553,1.463,-2.019,-0.143935,0.346969,0.01
13:40:45:608549,0.356,-1.668,-0.143881,0.346919,0.01
13:40:45:613702,-0.998,-1.025,-0.143827,0.346869,0.01
13:40:45:618829,-1.369,-0.652,-0.143767,0.346807,0.01
13:40:45:623811,-0.962,-0.432,-0.143702,0.346728,0.01
13:40:45:628930,-0.208,-0.572,-0.143632,0.346642,0.01
13:40:45:633930,1.104,-1.064,-0.143562,0.346555,0.01
13:40:45:639070,1.787,-1.379,-0.143492,0.346473,0.01
13:40:45:644069,2.27,-1.529,-0.143418,0.346402,0.01
13:40:45:649181,2.253,-1.237,-0.143348,0.346333,0.01
13:40:45:654184,2.093,-0.916,-0.143285,0.346273,0.01
13:40:45:659301,1.598,-0.471,-0.143226,0.346208,0.01
13:40:45:664312,1.021,-0.272,-0.143176,0.346151,0.01
13:40:45:669329,-0.129,-0.136,-0.143122,0.346096,0.01
13:40:45:674433,-0.879,-0.107,-0.143072,0.34604,0.01
13:40:45:679552,-1.613,-0.033,-0.143009,0.345974,0.01
13:40:45:684553,-1.733,0.06,-0.142949,0.345908,0.01
13:40:45:689576,-1.297,0.125,-0.142894,0.345845,0.01
13:40:45:694684,-0.592,-0.013,-0.14284,0.345788,0.01
13:40:45:699814,0.926,-0.553,-0.142791,0.345743,0.01
13:40:45:704928,1.996,-1.015,-0.142743,0.345704,0.01
13:40:45:709931,3.106,-1.558,-0.142699,0.345675,0.01
13:40:45:714934,3.262,-1.717,-0.142665,0.345643,0.01
13:40:45:720051,2.594,-1.666,-0.142632,0.345621,0.01
13:40:45:724955,1.772,-1.477,-0.14259,0.345604,0.01
13:40:45:730198,0.502,-0.933,-0.142552,0.345588,0.01
13:40:45:735341,-0.342,-0.062,-0.142514,0.345569,0.01
13:40:45:740311,-0.558,0.544,-0.142466,0.345536,0.01
13:40:45:745343,-0.331,1.038,-0.142418,0.345507,0.01
13:40:45:750433,0.186,0.936,-0.142364,0.345453,0.01
13:40:45:755446,1.448,0.33,-0.142306,0.345408,0.01
13:40:45:760572,2.466,-0.112,-0.142262,0.345353,0.01
13:40:45:765684,3.775,-0.546,-0.142226,0.345297,0.01
13:40:45:770717,4.182,-0.655,-0.142195,0.34524,0.01
13:40:45:775700,3.82,-0.545,-0.142168,0.345178,0.01
13:40:45:780808,3.048,-0.266,-0.142141,0.345116,0.01
13:40:45:785958,1.667,0.372,-0.142123,0.345047,0.01
13:40:45:790944,0.927,0.788,-0.142102,0.344994,0.01
13:40:45:796055,0.322,1.166,-0.14208,0.344936,0.01
13:40:45:801055,0.19,1.252,-0.142063,0.344886,0.01
13:40:45:806187,0.208,1.237,-0.14205,0.344821,0.01
13:40:45:811208,0.42,1.004,-0.142037,0.344755,0.01
13:40:45:816313,0.687,0.643,-0.142023,0.344685,0.01
13:40:45:821447,1.211,-0.141,-0.142014,0.344608,0.01
13:40:45:826302,1.517,-0.628,-0.142009,0.344532,0.01
13:40:45:831434,1.664,-0.951,-0.142005,0.344465,0.01
13:40:45:836580,1.498,-0.848,-0.142,0.344389,0.01
13:40:45:841570,1.007,-0.434,-0.141996,0.344323,0.01
13:40:45:846556,0.689,-0.161,-0.141993,0.344264,0.01
13:40:45:851703,0.429,0.075,-0.14199,0.344215,0.01
13:40:45:856829,0.385,0.11,-0.141986,0.344162,0.01
13:40:45:861804,0.327,0.05,-0.141979,0.344114,0.01
13:40:45:866928,0.193,-0.006,-0.141972,0.344075,0.01
13:40:45:872078,-0.175,-0.031,-0.141969,0.344035,0.01
13:40:45:877071,-0.453,0.007,-0.141963,0.344,0.01
13:40:45:882183,-0.699,0.108,-0.14196,0.343959,0.01
13:40:45:887305,-0.517,0.215,-0.141953,0.343914,0.01
13:40:45:892322,-0.114,0.3,-0.141945,0.34387,0.01
13:40:45:897325,0.822,0.452,-0.141937,0.343811,0.01
13:40:45:902456,1.551,0.533,-0.141934,0.343757,0.01
13:40:45:907435,2.544,0.551,-0.141926,0.343701,0.01
13:40:45:912576,2.976,0.511,-0.141914,0.343656,0.01
13:40:45:917705,3.052,0.483,-0.141907,0.343611,0.01
13:40:45:922681,2.682,0.513,-0.1419,0.343572,0.01
13:40:45:927691,1.668,0.569,-0.141898,0.343533,0.01
13:40:45:932812,0.891,0.567,-0.141894,0.343482,0.01
13:40:45:937720,-0.075,0.502,-0.141892,0.343435,0.01
13:40:45:942926,-0.49,0.447,-0.141889,0.343387,0.01
13:40:45:948075,-0.811,0.396,-0.141886,0.343344,0.01
13:40:45:953080,-0.89,0.403,-0.141882,0.343285,0.01
13:40:45:958075,-0.838,0.476,-0.141879,0.343239,0.01
13:40:45:963331,-0.495,0.543,-0.141876,0.34318,0.01
13:40:45:968086,-0.079,0.525,-0.141877,0.34313,0.01
13:40:45:973321,0.698,0.404,-0.141874,0.343073,0.01
13:40:45:978313,1.162,0.326,-0.14187,0.343016,0.01
13:40:45:983430,1.517,0.328,-0.141867,0.342964,0.01
13:40:45:988572,1.469,0.435,-0.141865,0.342924,0.01
13:40:45:993568,1.065,0.727,-0.141862,0.34289,0.01
13:40:45:998690,0.694,0.972,-0.141865,0.342866,0.01
13:40:46:3681,0.178,1.334,-0.141864,0.342841,0.01
13:40:46:8680,-0.066,1.533,-0.141867,0.342817,0.01
13:40:46:13808,-0.241,1.725,-0.14187,0.342796,0.01
13:40:46:18971,-0.252,1.761,-0.141873,0.34277,0.01
13:40:46:23931,-0.18,1.643,-0.141881,0.342742,0.01
13:40:46:29065,-0.095,1.463,-0.141888,0.34272,0.01
13:40:46:34083,0.128,1.132,-0.1419,0.342697,0.01
13:40:46:39199,0.581,0.807,-0.141913,0.34268,0.01
13:40:46:44179,1.055,0.579,-0.141929,0.342654,0.01
13:40:46:49306,1.974,0.212,-0.141947,0.342637,0.01
13:40:46:54314,2.63,0.023,-0.141968,0.342617,0.01
13:40:46:59343,3.413,0.009,-0.141989,0.342597,0.01
13:40:46:64440,3.637,0.214,-0.142006,0.342577,0.01
13:40:46:69557,3.376,0.685,-0.142023,0.342558,0.01
13:40:46:74560,2.864,0.963,-0.14204,0.342537,0.01
13:40:46:79681,1.925,1.169,-0.142052,0.342507,0.01
13:40:46:84807,1.422,1.169,-0.142068,0.34247,0.01
13:40:46:89806,1.102,1.055,-0.142078,0.342423,0.01
13:40:46:94809,1.182,0.954,-0.142098,0.342373,0.01
13:40:46:99935,1.56,0.791,-0.142116,0.342302,0.01
13:40:46:104927,1.846,0.684,-0.142138,0.342221,0.01
13:40:46:109930,2.181,0.589,-0.142165,0.342138,0.01
13:40:46:115229,2.371,0.668,-0.142186,0.342051,0.01
13:40:46:120207,2.421,0.814,-0.142213,0.341977,0.01
13:40:46:125193,2.342,1.041,-0.142236,0.341905,0.01
13:40:46:130313,2.168,1.127,-0.142264,0.341847,0.01
13:40:46:135445,1.764,1.174,-0.142291,0.341771,0.01
13:40:46:140325,1.459,1.214,-0.142327,0.341698,0.01
13:40:46:145562,1.011,1.322,-0.142363,0.341621,0.01
13:40:46:150558,0.707,1.386,-0.142402,0.341536,0.01
13:40:46:155709,0.219,1.409,-0.142438,0.341451,0.01
13:40:46:160591,-0.092,1.405,-0.142477,0.34136,0.01
13:40:46:165688,-0.402,1.466,-0.142512,0.341276,0.01
13:40:46:170821,-0.417,1.558,-0.142553,0.341204,0.01
13:40:46:175835,-0.059,1.648,-0.142593,0.341137,0.01
13:40:46:180943,0.427,1.593,-0.142635,0.341088,0.01
13:40:46:185840,1.371,1.339,-0.142682,0.341035,0.01
13:40:46:191088,1.957,1.142,-0.142728,0.340989,0.01
13:40:46:196067,2.397,0.933,-0.14278,0.340949,0.01
13:40:46:201218,2.046,0.826,-0.142835,0.340902,0.01
13:40:46:206308,1.415,0.811,-0.142887,0.340861,0.01
13:40:46:211309,0.263,0.986,-0.142943,0.340818,0.01
13:40:46:216457,-0.339,1.277,-0.142998,0.34077,0.01
13:40:46:221573,-0.609,1.795,-0.143048,0.340716,0.01
13:40:46:226430,-0.321,1.977,-0.143094,0.340652,0.01
13:40:46:231563,0.608,1.779,-0.143143,0.340584,0.01
13:40:46:236707,1.375,1.415,-0.143187,0.340504,0.01
13:40:46:241677,2.451,0.901,-0.143236,0.340423,0.01
13:40:46:246809,2.941,0.757,-0.143285,0.340352,0.01
13:40:46:251961,3.029,0.879,-0.143336,0.340298,0.01
13:40:46:256801,2.577,1.098,-0.14339,0.340244,0.01
13:40:46:261929,1.387,1.458,-0.143441,0.340202,0.01
13:40:46:266955,0.593,1.648,-0.143497,0.340164,0.01
13:40:46:272090,-0.071,1.81,-0.143557,0.340119,0.01
13:40:46:276953,-0.078,1.85,-0.143617,0.340072,0.01
13:40:46:282185,0.317,1.861,-0.14368,0.340009,0.01
13:40:46:287309,0.773,1.812,-0.143748,0.339949,0.01
13:40:46:292335,0.983,1.728,-0.143815,0.339882,0.01
13:40:46:297314,1.206,1.545,-0.143873,0.339807,0.01
13:40:46:302336,1.38,1.412,-0.143935,0.339735,0.01
13:40:46:307584,1.747,1.227,-0.143989,0.339672,0.01
13:40:46:312557,2.018,1.13,-0.144047,0.3396,0.01
13:40:46:317708,2.291,1.108,-0.144101,0.339536,0.01
13:40:46:322683,2.282,1.222,-0.144164,0.339476,0.01
13:40:46:327710,1.861,1.546,-0.144227,0.33942,0.01
13:40:46:332968,1.299,1.769,-0.144291,0.33937,0.01
13:40:46:337932,0.158,1.952,-0.14435,0.339318,0.01
13:40:46:342939,-0.634,1.933,-0.144409,0.339266,0.01
13:40:46:348068,-1.533,1.764,-0.144468,0.339218,0.01
13:40:46:353213,-1.832,1.619,-0.144537,0.339172,0.01
13:40:46:358184,-1.696,1.617,-0.144609,0.33912,0.01
13:40:46:363180,-1.148,1.704,-0.14469,0.339064,0.01
13:40:46:368333,-0.638,1.726,-0.144767,0.339014,0.01
13:40:46:373205,0.249,1.601,-0.144844,0.338961,0.01
13:40:46:378436,0.853,1.455,-0.144907,0.33891,0.01
13:40:46:383432,1.552,1.312,-0.144971,0.338861,0.01
13:40:46:388584,1.734,1.339,-0.145034,0.338813,0.01
13:40:46:393573,1.502,1.54,-0.145098,0.338769,0.01
13:40:46:398682,1.112,1.707,-0.145171,0.338726,0.01
13:40:46:403809,0.487,1.878,-0.145249,0.338686,0.01
13:40:46:408828,0.186,1.893,-0.145321,0.338643,0.01
13:40:46:413937,-0.035,1.731,-0.14539,0.338603,0.01
13:40:46:418935,-0.085,1.501,-0.145454,0.338565,0.01
13:40:46:423947,-0.115,1.074,-0.145523,0.338529,0.01
13:40:46:429059,-0.111,0.868,-0.145597,0.338499,0.01
13:40:46:434183,0,0.895,-0.145684,0.338467,0.01
13:40:46:439199,0.306,1.3,-0.145767,0.338437,0.01
13:40:46:444191,0.593,1.602,-0.145846,0.338415,0.01
13:40:46:449327,1.038,1.796,-0.145915,0.338381,0.01
13:40:46:454458,1.274,1.696,-0.145975,0.338352,0.01
13:40:46:459428,1.443,1.351,-0.146031,0.338329,0.01
13:40:46:464436,1.409,1.16,-0.146096,0.338306,0.01
13:40:46:469707,1.18,1.161,-0.146166,0.338281,0.01
13:40:46:474703,0.969,1.357,-0.14624,0.338251,0.01
13:40:46:479811,0.673,1.676,-0.146314,0.338226,0.01
13:40:46:484810,0.521,1.703,-0.146387,0.338195,0.01
13:40:46:489825,0.36,1.355,-0.146452,0.338169,0.01
13:40:46:494942,0.282,1.022,-0.146517,0.338139,0.01
13:40:46:500059,0.187,0.79,-0.146595,0.338103,0.01
13:40:46:505061,0.135,0.938,-0.146672,0.338067,0.01
13:40:46:510076,0.095,1.45,-0.146754,0.338031,0.01
13:40:46:515195,0.134,1.826,-0.146827,0.33799,0.01
13:40:46:520334,0.198,1.796,-0.146895,0.337945,0.01
13:40:46:525307,0.294,1.366,-0.146954,0.337904,0.01
13:40:46:530439,0.319,1.012,-0.147008,0.337856,0.01
13:40:46:535576,0.268,0.738,-0.147067,0.337816,0.01
13:40:46:540439,0.19,0.819,-0.147135,0.337777,0.01
13:40:46:545582,0.066,1.239,-0.147209,0.337743,0.01
13:40:46:550711,0.017,1.581,-0.147278,0.33772,0.01
13:40:46:555703,0.04,1.945,-0.147348,0.337701,0.01
13:40:46:560694,0.13,1.986,-0.147417,0.337673,0.01
13:40:46:565843,0.37,1.737,-0.147478,0.337656,0.01
13:40:46:570942,0.57,1.489,-0.147548,0.337643,0.01
13:40:46:576013,0.836,1.308,-0.147619,0.337634,0.01
13:40:46:581083,0.975,1.513,-0.147689,0.337622,0.01
13:40:46:585978,1.008,1.755,-0.147755,0.33761,0.01
13:40:46:591208,1.082,1.969,-0.147826,0.337602,0.01
13:40:46:596186,1.207,1.906,-0.147892,0.337589,0.01
13:40:46:601350,1.508,1.569,-0.147958,0.33758,0.01
13:40:46:606320,1.714,1.322,-0.148028,0.337557,0.01
13:40:46:611466,1.875,1.116,-0.148093,0.337539,0.01
13:40:46:616588,1.821,1.099,-0.148163,0.337519,0.01
13:40:46:621452,1.492,1.129,-0.148236,0.337489,0.01
13:40:46:626567,1.163,1.118,-0.14831,0.337462,0.01
13:40:46:631591,0.65,1.058,-0.148383,0.337431,0.01
13:40:46:636848,0.369,1.038,-0.14846,0.337394,0.01
13:40:46:641808,0.106,1.08,-0.148542,0.337365,0.01
13:40:46:646813,0.042,1.127,-0.148619,0.337328,0.01
13:40:46:652084,0.101,1.135,-0.148688,0.337296,0.01
13:40:46:656953,0.227,1.082,-0.148756,0.337254,0.01
13:40:46:662065,0.483,0.987,-0.14882,0.337223,0.01
13:40:46:667061,0.639,0.968,-0.148879,0.337188,0.01
13:40:46:672220,0.76,1.012,-0.148938,0.337157,0.01
13:40:46:677213,0.698,1.08,-0.149002,0.337116,0.01
13:40:46:682465,0.57,1.127,-0.149066,0.337086,0.01
13:40:46:687438,0.319,1.206,-0.149129,0.337045,0.01
13:40:46:692435,0.167,1.241,-0.149184,0.33701,0.01
13:40:46:697437,0.04,1.225,-0.149239,0.336976,0.01
13:40:46:702562,0.044,1.192,-0.149293,0.33694,0.01
13:40:46:707708,0.159,1.216,-0.149356,0.336893,0.01
13:40:46:712691,0.269,1.317,-0.149419,0.336851,0.01
13:40:46:717809,0.408,1.555,-0.149485,0.336803,0.01
13:40:46:722723,0.452,1.701,-0.149557,0.336759,0.01
13:40:46:727964,0.453,1.746,-0.149628,0.336712,0.01
13:40:46:732938,0.45,1.597,-0.149688,0.336681,0.01
13:40:46:738078,0.519,1.172,-0.149738,0.33665,0.01
13:40:46:743059,0.628,0.913,-0.149794,0.336626,0.01
13:40:46:748191,0.836,0.818,-0.149849,0.336597,0.01
13:40:46:753336,0.986,1.071,-0.149919,0.336581,0.01
13:40:46:758204,1.005,1.274,-0.149988,0.336557,0.01
13:40:46:763312,0.879,1.398,-0.150057,0.336533,0.01
13:40:46:768437,0.692,1.319,-0.150126,0.336512,0.01
13:40:46:773461,0.314,1.018,-0.150196,0.336498,0.01
13:40:46:778568,0.067,0.77,-0.150251,0.336474,0.01
13:40:46:783685,-0.138,0.498,-0.150312,0.336455,0.01
13:40:46:788707,-0.102,0.485,-0.150376,0.336435,0.01
13:40:46:793702,0.193,0.76,-0.150453,0.336405,0.01
13:40:46:798820,0.458,1.032,-0.150526,0.336374,0.01
13:40:46:803807,0.759,1.284,-0.150595,0.336349,0.01
13:40:46:808939,0.831,1.259,-0.150663,0.33632,0.01
13:40:46:813938,0.757,1.021,-0.150715,0.336301,0.01
13:40:46:819064,0.632,0.862,-0.150762,0.336283,0.01
13:40:46:824080,0.399,0.813,-0.150809,0.336263,0.01
13:40:46:829196,0.192,1.081,-0.150859,0.336235,0.01
13:40:46:834203,0.124,1.398,-0.150915,0.336212,0.01
13:40:46:839307,0.179,1.86,-0.150979,0.336183,0.01
13:40:46:844346,0.299,1.978,-0.151038,0.336149,0.01
13:40:46:849446,0.488,1.697,-0.151097,0.336114,0.01
13:40:46:854577,0.57,1.283,-0.151151,0.33608,0.01
13:40:46:859557,0.635,0.707,-0.151201,0.336047,0.01
13:40:46:864696,0.679,0.566,-0.151255,0.336012,0.01
13:40:46:869710,0.773,0.815,-0.15131,0.335978,0.01
13:40:46:874703,0.827,1.188,-0.151365,0.335949,0.01
13:40:46:879813,0.841,1.78,-0.151433,0.335919,0.01
13:40:46:884939,0.811,2.047,-0.151501,0.335888,0.01
13:40:46:889956,0.744,2.078,-0.151565,0.335858,0.01
13:40:46:895095,0.674,1.835,-0.151624,0.335832,0.01
13:40:46:900061,0.485,1.263,-0.15167,0.335804,0.01
13:40:46:905192,0.249,0.861,-0.151721,0.335774,0.01
13:40:46:910202,0.161,0.85,-0.151776,0.33575,0.01
13:40:46:915322,0.245,1.166,-0.15183,0.335721,0.01
13:40:46:920319,0.43,1.448,-0.151891,0.3357,0.01
13:40:46:925314,0.802,1.693,-0.151964,0.335679,0.01
13:40:46:930441,1.059,1.61,-0.152027,0.33565,0.01
13:40:46:935580,1.375,1.066,-0.152096,0.335628,0.01
13:40:46:940558,1.485,0.554,-0.152161,0.335607,0.01
13:40:46:945609,1.451,0.015,-0.152221,0.335588,0.01
13:40:46:950740,1.335,0.032,-0.152286,0.335574,0.01
13:40:46:955836,1.165,0.627,-0.152351,0.335554,0.01
13:40:46:960839,1.11,1.195,-0.152415,0.335535,0.01
13:40:46:965940,1.116,1.895,-0.152489,0.335519,0.01
13:40:46:971080,1.158,2.131,-0.152553,0.335493,0.01
13:40:46:975960,1.278,2.123,-0.152612,0.335467,0.01
13:40:46:981074,1.47,1.801,-0.152663,0.335438,0.01
13:40:46:986211,1.613,1.526,-0.152712,0.335407,0.01
13:40:46:991328,1.779,1.227,-0.152767,0.335381,0.01
13:40:46:996331,1.84,1.163,-0.15283,0.335347,0.01
13:40:47:1445,1.879,1.198,-0.152897,0.335309,0.01
13:40:47:6338,1.89,1.211,-0.15296,0.335276,0.01
13:40:47:11447,1.899,1.123,-0.153027,0.335236,0.01
13:40:47:16562,1.894,1.006,-0.153092,0.335187,0.01
13:40:47:21688,1.843,0.827,-0.153154,0.335142,0.01
13:40:47:26705,1.759,0.765,-0.153223,0.335085,0.01
13:40:47:31824,1.534,0.85,-0.153288,0.335024,0.01
13:40:47:36944,1.347,1.039,-0.15336,0.334952,0.01
13:40:47:41937,1.135,1.407,-0.153427,0.334881,0.01
13:40:47:46943,1.103,1.575,-0.15349,0.334805,0.01
13:40:47:52092,1.209,1.535,-0.153548,0.334728,0.01
13:40:47:57063,1.309,1.338,-0.153602,0.334654,0.01
13:40:47:62185,1.396,1.021,-0.153647,0.334585,0.01
13:40:47:67218,1.385,0.925,-0.153701,0.334514,0.01
13:40:47:72335,1.339,0.994,-0.153756,0.33445,0.01
13:40:47:77326,1.216,1.165,-0.153825,0.334388,0.01
13:40:47:82439,1.098,1.254,-0.153884,0.334327,0.01
13:40:47:87570,0.87,1.289,-0.153943,0.334259,0.01
13:40:47:92609,0.693,1.239,-0.153998,0.334197,0.01
13:40:47:97564,0.448,1.103,-0.154057,0.334126,0.01
13:40:47:102688,0.369,1.023,-0.154115,0.334056,0.01
13:40:47:107703,0.512,0.966,-0.154178,0.333983,0.01
13:40:47:112842,0.801,0.962,-0.154244,0.333907,0.01
13:40:47:117945,1.411,0.995,-0.154321,0.333845,0.01
13:40:47:122936,1.832,1.038,-0.154391,0.333795,0.01
13:40:47:128083,2.334,1.06,-0.154443,0.333746,0.01
13:40:47:133070,2.512,0.986,-0.154499,0.333703,0.01
13:40:47:138186,2.45,0.784,-0.154547,0.333655,0.01
13:40:47:143194,1.958,0.713,-0.154591,0.33361,0.01
13:40:47:148315,1.451,0.827,-0.154648,0.33357,0.01
13:40:47:153463,0.625,1.132,-0.154709,0.333523,0.01
13:40:47:158439,0.171,1.299,-0.154774,0.333477,0.01
13:40:47:163462,-0.146,1.334,-0.154839,0.33343,0.01
13:40:47:168589,-0.039,1.155,-0.154895,0.33338,0.01
13:40:47:173574,0.579,0.54,-0.154946,0.333321,0.01
13:40:47:178691,1.196,-0.014,-0.154991,0.333258,0.01
13:40:47:183842,2.17,-0.672,-0.155036,0.333184,0.01
13:40:47:188834,2.687,-0.762,-0.155093,0.333113,0.01
13:40:47:193831,2.977,-0.331,-0.15515,0.33303,0.01
13:40:47:199066,2.721,0.133,-0.155207,0.332949,0.01
13:40:47:204089,1.723,0.703,-0.155264,0.332877,0.01
13:40:47:209096,0.897,0.895,-0.15531,0.332811,0.01
13:40:47:214131,-0.012,0.94,-0.155347,0.332752,0.01
13:40:47:219319,-0.219,0.838,-0.155374,0.332686,0.01
13:40:47:224312,-0.086,0.783,-0.155397,0.332616,0.01
13:40:47:229336,0.187,0.843,-0.15542,0.33255,0.01
13:40:47:234466,0.332,0.963,-0.155451,0.332482,0.01
13:40:47:239562,0.505,1.06,-0.155479,0.332421,0.01
13:40:47:244588,0.586,0.95,-0.155516,0.332358,0.01
13:40:47:249719,0.607,0.542,-0.15556,0.332289,0.01
13:40:47:254707,0.579,0.225,-0.155604,0.332215,0.01
13:40:47:259702,0.623,-0.177,-0.155643,0.332136,0.01
13:40:47:264849,0.769,-0.398,-0.155684,0.332068,0.01
13:40:47:269965,1.067,-0.615,-0.155716,0.332006,0.01
13:40:47:274961,1.183,-0.567,-0.155749,0.331954,0.01
13:40:47:280069,1.043,-0.065,-0.155784,0.331913,0.01
13:40:47:285205,0.526,0.656,-0.155815,0.331879,0.01
13:40:47:290215,0.071,0.937,-0.155837,0.331842,0.01
13:40:47:295215,-0.559,0.794,-0.15586,0.331815,0.01
13:40:47:300316,-0.833,0.423,-0.155882,0.331782,0.01
13:40:47:305322,-0.931,-0.18,-0.155914,0.331754,0.01
13:40:47:310460,-0.816,-0.486,-0.15595,0.331725,0.01
13:40:47:315614,-0.531,-0.817,-0.155986,0.331695,0.01
13:40:47:320571,-0.355,-1.015,-0.156021,0.331656,0.01
13:40:47:325568,-0.101,-1.351,-0.156052,0.331622,0.01
13:40:47:330691,0.137,-1.615,-0.156082,0.331583,0.01
13:40:47:335840,0.644,-2.018,-0.156108,0.331545,0.01
13:40:47:340825,0.971,-2.206,-0.156126,0.331512,0.01
13:40:47:345949,1.145,-2.212,-0.156136,0.331483,0.01
13:40:47:350911,0.968,-2.027,-0.156141,0.331452,0.01
13:40:47:356111,0.425,-1.66,-0.156137,0.33142,0.01
13:40:47:361117,0.069,-1.509,-0.156135,0.331401,0.01
13:40:47:366203,-0.215,-1.56,-0.156131,0.331373,0.01
13:40:47:371333,-0.175,-1.867,-0.156127,0.331338,0.01
13:40:47:376333,-0.032,-2.085,-0.156127,0.331304,0.01
13:40:47:381442,0.252,-2.244,-0.156118,0.331261,0.01
13:40:47:386350,0.446,-2.201,-0.156113,0.331227,0.01
13:40:47:391575,0.679,-1.997,-0.1561,0.331185,0.01
13:40:47:396697,0.755,-1.84,-0.156091,0.331149,0.01
13:40:47:401698,0.705,-1.619,-0.156078,0.331118,0.01
13:40:47:406688,0.565,-1.471,-0.156057,0.331088,0.01
13:40:47:411815,0.24,-1.263,-0.15604,0.331053,0.01
13:40:47:416823,-0.01,-1.183,-0.156015,0.331028,0.01
13:40:47:421945,-0.374,-1.218,-0.155989,0.331,0.01
13:40:47:426945,-0.582,-1.337,-0.155965,0.33098,0.01
13:40:47:432074,-0.814,-1.57,-0.155942,0.330969,0.01
13:40:47:437223,-0.907,-1.753,-0.155917,0.330949,0.01
13:40:47:442189,-0.856,-1.815,-0.15589,0.330938,0.01
13:40:47:447321,-0.577,-1.846,-0.155862,0.330928,0.01
13:40:47:452355,-0.282,-1.859,-0.155826,0.330919,0.01
13:40:47:457364,0.199,-1.894,-0.155782,0.330912,0.01
13:40:47:462444,0.464,-1.909,-0.155728,0.330906,0.01
13:40:47:467567,0.731,-1.875,-0.155671,0.330901,0.01
13:40:47:472574,0.843,-1.81,-0.155609,0.330898,0.01
13:40:47:477599,0.956,-1.672,-0.155548,0.330898,0.01
13:40:47:482782,1.002,-1.557,-0.155486,0.330894,0.01
13:40:47:487844,1.032,-1.323,-0.155429,0.330892,0.01
13:40:47:492819,1.037,-1.117,-0.155366,0.330881,0.01
13:40:47:497954,1.009,-0.77,-0.155299,0.330865,0.01
13:40:47:503103,0.938,-0.551,-0.155226,0.330844,0.01
13:40:47:508069,0.746,-0.274,-0.155144,0.330818,0.01
13:40:47:513064,0.622,-0.12,-0.155071,0.330791,0.01
13:40:47:518197,0.599,0.063,-0.155001,0.330758,0.01
13:40:47:523189,0.823,0.113,-0.154944,0.33072,0.01
13:40:47:528320,1.026,0.016,-0.154892,0.33068,0.01
13:40:47:533452,1.244,-0.351,-0.154848,0.330639,0.01
13:40:47:538439,1.306,-0.722,-0.1548,0.330605,0.01
13:40:47:543439,1.342,-1.365,-0.154751,0.330565,0.01
13:40:47:548613,1.356,-1.758,-0.154695,0.330534,0.01
13:40:47:553693,1.316,-2.064,-0.15464,0.330511,0.01
13:40:47:558711,1.211,-1.963,-0.154585,0.330485,0.01
13:40:47:563825,0.97,-1.386,-0.154535,0.330467,0.01
13:40:47:568982,0.827,-0.938,-0.154489,0.330449,0.01
13:40:47:573828,0.733,-0.7,-0.154447,0.330423,0.01
13:40:47:578972,0.75,-0.984,-0.154404,0.330397,0.01
13:40:47:584081,0.843,-1.809,-0.154363,0.330376,0.01
13:40:47:589085,0.936,-2.289,-0.154315,0.330346,0.01
13:40:47:594214,1.139,-2.516,-0.154261,0.330324,0.01
13:40:47:599319,1.441,-2.191,-0.154205,0.330294,0.01
13:40:47:604324,1.691,-1.81,-0.154146,0.330278,0.01
13:40:47:609317,2.098,-1.154,-0.154082,0.33025,0.01
13:40:47:614443,2.339,-0.719,-0.154022,0.330224,0.01
13:40:47:619445,2.543,-0.206,-0.153958,0.330195,0.01
13:40:47:624583,2.53,-0.051,-0.153901,0.330159,0.01
13:40:47:629695,2.285,-0.18,-0.153849,0.330117,0.01
13:40:47:634694,2.011,-0.446,-0.153795,0.330069,0.01
13:40:47:639688,1.546,-0.844,-0.153741,0.330011,0.01
13:40:47:644712,1.286,-0.95,-0.153685,0.329943,0.01
13:40:47:649823,1.113,-0.824,-0.153625,0.329869,0.01
13:40:47:654942,1.165,-0.664,-0.15356,0.329795,0.01
13:40:47:659939,1.391,-0.528,-0.1535,0.329725,0.01
13:40:47:665071,1.538,-0.528,-0.15344,0.32966,0.01
13:40:47:670066,1.63,-0.56,-0.153384,0.329587,0.01
13:40:47:675196,1.505,-0.592,-0.153329,0.329516,0.01
13:40:47:680226,1.283,-0.674,-0.153282,0.32945,0.01
