Time,FT1,FT2,X,Y,Z
13:39:34:928228,-0.001,0.059,-0.125108,0.465056,0.01
13:39:34:933295,0.016,0.048,-0.125108,0.465056,0.01
13:39:34:938272,0.033,0.009,-0.125108,0.465056,0.01
13:39:34:943393,0.038,-0.017,-0.125108,0.465056,0.01
13:39:34:948530,0.042,-0.033,-0.125108,0.465056,0.01
13:39:34:953542,0.037,-0.026,-0.125108,0.465056,0.01
13:39:34:958649,0.016,-0.009,-0.125108,0.465056,0.01
13:39:34:963646,0.001,-0.002,-0.125108,0.465056,0.01
13:39:34:968794,-0.011,0.002,-0.125108,0.465056,0.01
13:39:34:973798,-0.016,0.004,-0.125108,0.465056,0.01
13:39:34:978771,-0.021,0.004,-0.125108,0.465056,0.01
13:39:34:983896,-0.017,0.008,-0.125108,0.465056,0.01
13:39:34:989041,0.002,0.04,-0.125108,0.465056,0.01
13:39:34:994031,0.012,0.076,-0.125108,0.465056,0.01
13:39:34:999146,0.008,0.105,-0.125108,0.465056,0.01
13:39:35:4141,0.002,0.064,-0.125108,0.465056,0.01
13:39:35:9162,0.016,0.016,-0.125108,0.465056,0.01
13:39:35:14324,0.048,-0.021,-0.125108,0.465056,0.01
13:39:35:19416,0.058,-0.007,-0.125108,0.465056,0.01
13:39:35:24404,0.053,0.033,-0.125108,0.465056,0.01
13:39:35:29532,0.059,0.046,-0.125108,0.465056,0.01
13:39:35:34680,0.089,0.034,-0.125108,0.465056,0.01
13:39:35:39649,0.1,0.02,-0.125108,0.465055,0.01
13:39:35:44651,0.066,0.004,-0.125108,0.465055,0.01
13:39:35:49778,0.024,-0.007,-0.125115,0.465055,0.01
13:39:35:54677,-0.002,-0.025,-0.125115,0.465055,0.01
13:39:35:59892,0.021,-0.023,-0.125115,0.465055,0.01
13:39:35:65027,0.078,0,-0.125115,0.465055,0.01
13:39:35:70051,0.093,0.014,-0.125115,0.465055,0.01
13:39:35:75047,0.057,0.012,-0.125115,0.46505,0.01
13:39:35:80166,-0.003,0.017,-0.125115,0.46505,0.01
13:39:35:85297,-0.024,0.043,-0.125115,0.46505,0.01
13:39:35:90279,-0.011,0.088,-0.125115,0.46505,0.01
13:39:35:95396,0.015,0.097,-0.125115,0.46505,0.01
13:39:35:100398,0.048,0.064,-0.125115,0.46505,0.01
13:39:35:105519,0.053,0.031,-0.125115,0.46505,0.01
13:39:35:110529,0.038,-0.004,-0.125115,0.465049,0.01
13:39:35:115651,0.022,-0.02,-0.125115,0.465049,0.01
13:39:35:120644,0.002,-0.048,-0.125115,0.465053,0.01
13:39:35:125645,-0.012,-0.07,-0.125115,0.465053,0.01
13:39:35:130921,-0.048,-0.073,-0.125115,0.465053,0.01
13:39:35:135926,-0.068,-0.039,-0.125115,0.465053,0.01
13:39:35:140899,-0.06,0.041,-0.125115,0.465053,0.01
13:39:35:146020,-0.024,0.074,-0.125115,0.465053,0.01
13:39:35:151048,0.037,0.049,-0.125115,0.465048,0.01
13:39:35:156048,0.058,0.001,-0.125115,0.465048,0.01
13:39:35:161147,0.05,-0.043,-0.125115,0.465048,0.01
13:39:35:166276,0.022,-0.023,-0.125115,0.465048,0.01
13:39:35:171169,0.006,0.008,-0.125115,0.465048,0.01
13:39:35:176290,0.002,0.043,-0.125115,0.465048,0.01
13:39:35:181397,0.018,0.053,-0.125115,0.465052,0.01
13:39:35:186521,0.059,0.053,-0.125115,0.465052,0.01
13:39:35:191421,0.076,0.047,-0.125115,0.465052,0.01
13:39:35:196653,0.066,0.035,-0.125115,0.465052,0.01
13:39:35:201674,0.047,0.032,-0.125115,0.465047,0.01
13:39:35:206780,0.027,0.033,-0.125115,0.465047,0.01
13:39:35:211774,0.017,0.03,-0.125115,0.465047,0.01
13:39:35:216922,-0.009,0.013,-0.125115,0.465047,0.01
13:39:35:221899,-0.028,0.003,-0.125115,0.465047,0.01
13:39:35:227037,-0.025,0.013,-0.125115,0.465047,0.01
13:39:35:232196,0.01,0.036,-0.125115,0.465046,0.01
13:39:35:237196,0.021,0.033,-0.125121,0.465046,0.01
13:39:35:242269,-0.003,-0.001,-0.125121,0.465046,0.01
13:39:35:247273,-0.027,-0.021,-0.125121,0.465046,0.01
13:39:35:252423,-0.03,-0.01,-0.125121,0.465046,0.01
13:39:35:257426,-0.007,0.01,-0.125121,0.465046,0.01
13:39:35:262654,0.025,0.011,-0.125121,0.465046,0.01
13:39:35:267654,0.027,-0.01,-0.125121,0.465041,0.01
13:39:35:272674,0.003,-0.035,-0.125121,0.465041,0.01
13:39:35:277683,-0.014,-0.025,-0.125121,0.465041,0.01
13:39:35:282818,-0.024,0.015,-0.125128,0.465045,0.01
13:39:35:287899,-0.024,0.039,-0.125128,0.465045,0.01
13:39:35:292923,-0.029,0.051,-0.125135,0.465045,0.01
13:39:35:298053,-0.038,0.047,-0.125135,0.465045,0.01
13:39:35:303027,-0.045,0.036,-0.125135,0.465045,0.01
13:39:35:308144,-0.031,0.032,-0.125135,0.465045,0.01
13:39:35:313156,-0.015,0.034,-0.125135,0.465045,0.01
13:39:35:318184,0.001,0.044,-0.125135,0.46504,0.01
13:39:35:323270,0.007,0.052,-0.125135,0.46504,0.01
13:39:35:328405,0.007,0.046,-0.125135,0.46504,0.01
13:39:35:333403,-0.002,0.022,-0.125135,0.46504,0.01
13:39:35:338550,-0.033,-0.032,-0.125135,0.46504,0.01
13:39:35:343522,-0.053,-0.057,-0.125135,0.46504,0.01
13:39:35:348651,-0.049,-0.043,-0.125135,0.46504,0.01
13:39:35:353774,-0.016,-0.011,-0.125135,0.46504,0.01
13:39:35:358801,0.047,0.022,-0.125135,0.46504,0.01
13:39:35:363932,0.065,0.02,-0.125141,0.46504,0.01
13:39:35:368924,0.028,0,-0.125141,0.46504,0.01
13:39:35:373804,-0.017,-0.008,-0.125141,0.46504,0.01
13:39:35:379025,-0.053,-0.017,-0.125141,0.465039,0.01
13:39:35:384149,-0.022,-0.029,-0.125141,0.465039,0.01
13:39:35:389153,0.012,-0.03,-0.125141,0.465039,0.01
13:39:35:394299,0.052,-0.01,-0.125141,0.465039,0.01
13:39:35:399280,0.073,0.009,-0.125141,0.465039,0.01
13:39:35:404395,0.108,0.018,-0.125141,0.465039,0.01
13:39:35:409421,0.129,0.012,-0.125141,0.465039,0.01
13:39:35:414534,0.146,0.005,-0.125141,0.465034,0.01
13:39:35:419548,0.148,0.011,-0.125141,0.465034,0.01
13:39:35:424674,0.139,0.028,-0.125141,0.465034,0.01
13:39:35:429661,0.114,0.029,-0.125141,0.465034,0.01
13:39:35:434783,0.046,0.007,-0.125141,0.465034,0.01
13:39:35:439684,0.005,-0.015,-0.125141,0.465034,0.01
13:39:35:444779,0.005,-0.032,-0.125141,0.465034,0.01
13:39:35:449899,0.043,-0.021,-0.125141,0.465034,0.01
13:39:35:455028,0.102,0.013,-0.125141,0.465038,0.01
13:39:35:460051,0.12,0.028,-0.125141,0.465038,0.01
13:39:35:465198,0.126,0.023,-0.125141,0.465038,0.01
13:39:35:470076,0.131,0.007,-0.125141,0.465038,0.01
13:39:35:475278,0.145,-0.007,-0.125141,0.465038,0.01
13:39:35:480286,0.153,0.008,-0.125141,0.465033,0.01
13:39:35:485438,0.145,0.029,-0.125141,0.465033,0.01
13:39:35:490327,0.112,0.044,-0.125141,0.465033,0.01
13:39:35:495526,0.09,0.034,-0.125141,0.465032,0.01
13:39:35:500525,0.09,0.011,-0.125141,0.465027,0.01
13:39:35:505694,0.115,0.005,-0.125141,0.465021,0.01
13:39:35:510674,0.149,0.005,-0.125141,0.465021,0.01
13:39:35:515792,0.147,0.001,-0.125141,0.46501,0.01
13:39:35:520901,0.112,-0.009,-0.125141,0.465005,0.01
13:39:35:525918,0.087,-0.009,-0.125141,0.464994,0.01
13:39:35:531035,0.074,0.001,-0.125141,0.464989,0.01
13:39:35:536025,0.081,0.005,-0.125141,0.464989,0.01
13:39:35:541040,0.101,0,-0.125141,0.464983,0.01
13:39:35:546170,0.107,-0.007,-0.125141,0.464973,0.01
13:39:35:551301,0.085,-0.014,-0.125141,0.464972,0.01
13:39:35:556293,0.03,-0.023,-0.125141,0.464961,0.01
13:39:35:561409,-0.002,-0.033,-0.125141,0.464956,0.01
13:39:35:566410,-0.01,-0.046,-0.125141,0.464951,0.01
13:39:35:571541,0.022,-0.047,-0.125141,0.464946,0.01
13:39:35:576522,0.113,-0.031,-0.125141,0.464935,0.01
13:39:35:581659,0.175,-0.011,-0.125141,0.46493,0.01
13:39:35:586675,0.219,0.019,-0.125141,0.464919,0.01
13:39:35:591668,0.201,0.034,-0.125141,0.464908,0.01
13:39:35:596774,0.134,0.037,-0.125141,0.464903,0.01
13:39:35:602027,0.099,0.027,-0.125141,0.464897,0.01
13:39:35:606936,0.083,0.005,-0.125141,0.464886,0.01
13:39:35:612051,0.074,-0.003,-0.125141,0.464876,0.01
13:39:35:617153,0.028,-0.005,-0.125141,0.464871,0.01
13:39:35:622149,-0.011,-0.004,-0.125148,0.464865,0.01
13:39:35:627188,-0.045,-0.008,-0.125148,0.464859,0.01
13:39:35:632288,-0.046,-0.009,-0.125148,0.464854,0.01
13:39:35:637274,-0.051,-0.004,-0.125148,0.464844,0.01
13:39:35:642397,-0.068,0.001,-0.125148,0.464838,0.01
13:39:35:647537,-0.073,-0.001,-0.125148,0.464841,0.01
13:39:35:652549,-0.058,-0.011,-0.125148,0.464836,0.01
13:39:35:657656,-0.042,-0.015,-0.125148,0.464831,0.01
13:39:35:662650,-0.024,-0.011,-0.125148,0.464825,0.01
13:39:35:667812,-0.011,-0.009,-0.125148,0.464825,0.01
13:39:35:672673,0.016,-0.023,-0.125148,0.464829,0.01
13:39:35:677774,0.03,-0.037,-0.125148,0.464823,0.01
13:39:35:682902,0.024,-0.04,-0.125148,0.464823,0.01
13:39:35:687805,0.007,-0.021,-0.125148,0.464823,0.01
13:39:35:693045,0.001,0.014,-0.125148,0.464827,0.01
13:39:35:698152,0.027,0.011,-0.125148,0.464827,0.01
13:39:35:703317,0.04,-0.011,-0.125148,0.464826,0.01
13:39:35:708297,0.019,-0.034,-0.125148,0.464826,0.01
13:39:35:713284,-0.012,-0.023,-0.125148,0.464821,0.01
13:39:35:718405,-0.034,0.017,-0.125148,0.464821,0.01
13:39:35:723403,-0.016,0.035,-0.125148,0.464821,0.01
13:39:35:728530,0.026,0.025,-0.125148,0.464821,0.01
13:39:35:733533,0.036,0.004,-0.125148,0.464825,0.01
13:39:35:738653,0.008,-0.011,-0.125148,0.464819,0.01
13:39:35:743667,-0.02,-0.008,-0.125148,0.464819,0.01
13:39:35:748779,-0.035,-0.005,-0.125148,0.464819,0.01
13:39:35:753917,-0.02,-0.016,-0.125148,0.464819,0.01
13:39:35:758901,0.015,-0.041,-0.125148,0.464823,0.01
13:39:35:763952,0.023,-0.046,-0.125148,0.464823,0.01
13:39:35:769178,0.004,-0.027,-0.125148,0.464823,0.01
13:39:35:774036,-0.012,-0.012,-0.125148,0.464823,0.01
13:39:35:779156,-0.02,-0.005,-0.125148,0.464823,0.01
13:39:35:784279,-0.01,-0.009,-0.125148,0.464818,0.01
13:39:35:789299,-0.006,-0.005,-0.125148,0.464818,0.01
13:39:35:794289,0,0.014,-0.125148,0.464818,0.01
13:39:35:799408,0.009,0.032,-0.125148,0.464818,0.01
13:39:35:804525,0.02,0.053,-0.125148,0.464818,0.01
13:39:35:809546,0.023,0.053,-0.125148,0.464818,0.01
13:39:35:814700,0.024,0.024,-0.125148,0.464818,0.01
13:39:35:819657,0.025,-0.005,-0.125148,0.464817,0.01
13:39:35:824777,0.01,-0.036,-0.125148,0.464817,0.01
13:39:35:829782,-0.017,-0.038,-0.125148,0.464817,0.01
13:39:35:834942,-0.06,-0.02,-0.125148,0.464822,0.01
13:39:35:839901,-0.067,-0.001,-0.125148,0.464822,0.01
13:39:35:844904,-0.038,0.025,-0.125148,0.464822,0.01
13:39:35:850031,-0.011,0.033,-0.125148,0.464822,0.01
13:39:35:855179,0.007,0.02,-0.125148,0.464822,0.01
13:39:35:860166,0.007,0.002,-0.125148,0.464822,0.01
13:39:35:865283,0.004,-0.013,-0.125148,0.464822,0.01
13:39:35:870442,0.006,-0.01,-0.125148,0.464816,0.01
13:39:35:875443,0.007,-0.008,-0.125148,0.464816,0.01
13:39:35:880533,0.006,-0.008,-0.125148,0.464816,0.01
13:39:35:885532,-0.001,-0.001,-0.125148,0.464816,0.01
13:39:35:890662,-0.025,0.017,-0.125148,0.464816,0.01
13:39:35:895658,-0.043,0.023,-0.125148,0.464816,0.01
13:39:35:900780,-0.057,0.011,-0.125148,0.464816,0.01
13:39:35:905775,-0.056,-0.001,-0.125148,0.464816,0.01
13:39:35:910915,-0.044,-0.003,-0.125148,0.464816,0.01
13:39:35:915918,-0.029,0.007,-0.125148,0.464816,0.01
13:39:35:920900,0.003,0.029,-0.125148,0.464816,0.01
13:39:35:926025,0.025,0.036,-0.125148,0.464816,0.01
13:39:35:931163,0.039,0.036,-0.125148,0.464816,0.01
13:39:35:936169,0.033,0.033,-0.125148,0.464816,0.01
13:39:35:941149,0.027,0.032,-0.125148,0.464816,0.01
13:39:35:946289,0.021,0.018,-0.125148,0.464816,0.01
13:39:35:951429,0.017,-0.003,-0.125148,0.464816,0.01
13:39:35:956444,0.011,-0.034,-0.125148,0.464816,0.01
13:39:35:961533,0.012,-0.04,-0.125148,0.464816,0.01
13:39:35:966531,0.018,-0.022,-0.125148,0.464816,0.01
13:39:35:971660,0.01,-0.005,-0.125148,0.464816,0.01
13:39:35:976687,-0.026,0,-0.125148,0.464816,0.01
13:39:35:981781,-0.053,-0.012,-0.125148,0.464816,0.01
13:39:35:986913,-0.069,-0.035,-0.125148,0.464816,0.01
13:39:35:991930,-0.058,-0.04,-0.125148,0.464816,0.01
13:39:35:996911,-0.021,-0.036,-0.125148,0.464816,0.01
13:39:36:2054,0.002,-0.035,-0.125148,0.464816,0.01
13:39:36:7043,0.014,-0.045,-0.125148,0.464816,0.01
13:39:36:12186,-0.012,-0.043,-0.125148,0.464816,0.01
13:39:36:17163,-0.031,-0.027,-0.125148,0.464816,0.01
13:39:36:22278,-0.024,0.006,-0.125148,0.464816,0.01
13:39:36:27316,0.003,0.027,-0.125148,0.464816,0.01
13:39:36:32407,0.032,0.049,-0.125148,0.464811,0.01
13:39:36:37545,0.025,0.053,-0.125148,0.464811,0.01
13:39:36:42527,-0.007,0.035,-0.125148,0.464811,0.01
13:39:36:47534,-0.02,0.008,-0.125148,0.464815,0.01
13:39:36:52799,-0.012,-0.02,-0.125148,0.464815,0.01
13:39:36:57564,0.004,-0.019,-0.125148,0.464815,0.01
13:39:36:62780,0.03,0.003,-0.125148,0.464815,0.01
13:39:36:67780,0.045,0.015,-0.125148,0.464815,0.01
13:39:36:72948,0.056,0.016,-0.125148,0.464815,0.01
13:39:36:78035,0.049,0.013,-0.125148,0.464815,0.01
13:39:36:83036,0.022,0.017,-0.125148,0.464815,0.01
13:39:36:88032,0.009,0.026,-0.125148,0.464815,0.01
13:39:36:93172,0.024,0.038,-0.125148,0.464815,0.01
13:39:36:98323,0.063,0.039,-0.125148,0.464815,0.01
13:39:36:103315,0.071,0.033,-0.125148,0.464815,0.01
13:39:36:108277,0.032,0.014,-0.125148,0.464815,0.01
13:39:36:113409,-0.012,-0.005,-0.125148,0.464815,0.01
13:39:36:118554,-0.051,-0.043,-0.125148,0.464815,0.01
13:39:36:123529,-0.04,-0.062,-0.125148,0.464815,0.01
13:39:36:128657,0.008,-0.062,-0.125148,0.464815,0.01
13:39:36:133686,0.03,-0.047,-0.125148,0.464815,0.01
13:39:36:138680,0.009,-0.027,-0.125148,0.464815,0.01
13:39:36:143795,-0.026,-0.027,-0.125148,0.464815,0.01
13:39:36:148913,-0.052,-0.037,-0.125148,0.464815,0.01
13:39:36:153921,-0.031,-0.041,-0.125148,0.464815,0.01
13:39:36:158926,0.025,-0.036,-0.125148,0.464815,0.01
13:39:36:164032,0.043,-0.026,-0.125148,0.464815,0.01
13:39:36:169184,0.019,-0.006,-0.125148,0.464815,0.01
13:39:36:174180,-0.011,0.016,-0.125148,0.464815,0.01
13:39:36:179284,-0.006,0.027,-0.125148,0.464815,0.01
13:39:36:184413,0.03,0.03,-0.125148,0.464815,0.01
13:39:36:189406,0.047,0.029,-0.125148,0.464815,0.01
13:39:36:194545,0.037,0.034,-0.125148,0.464815,0.01
13:39:36:199559,0.017,0.037,-0.125148,0.464815,0.01
13:39:36:204660,0.002,0.014,-0.125148,0.464815,0.01
13:39:36:209655,0.009,-0.019,-0.125148,0.464815,0.01
13:39:36:214795,0.026,-0.058,-0.125148,0.464815,0.01
13:39:36:219806,0.029,-0.055,-0.125148,0.464815,0.01
13:39:36:224779,0.027,-0.025,-0.125148,0.464815,0.01
13:39:36:229906,0.031,-0.011,-0.125148,0.464815,0.01
13:39:36:235056,0.045,-0.01,-0.125148,0.464815,0.01
13:39:36:239938,0.048,-0.01,-0.125148,0.464815,0.01
13:39:36:245160,0.031,0,-0.125148,0.464815,0.01
13:39:36:250180,0.022,0.009,-0.125148,0.464815,0.01
13:39:36:255306,0.037,0.007,-0.125148,0.464815,0.01
13:39:36:260301,0.075,0.002,-0.125148,0.464815,0.01
13:39:36:265408,0.088,0.002,-0.125148,0.464814,0.01
13:39:36:270530,0.068,-0.001,-0.125148,0.464814,0.01
13:39:36:275556,0.037,-0.015,-0.125148,0.464814,0.01
13:39:36:280559,-0.005,-0.05,-0.125148,0.464814,0.01
13:39:36:285658,-0.018,-0.065,-0.125148,0.464814,0.01
13:39:36:290661,-0.011,-0.058,-0.125148,0.464814,0.01
13:39:36:295807,0.002,-0.039,-0.125148,0.464814,0.01
13:39:36:300935,0.014,-0.014,-0.125148,0.464814,0.01
13:39:36:305908,0.011,-0.004,-0.125148,0.464814,0.01
13:39:36:311071,0.007,0.009,-0.125148,0.464809,0.01
13:39:36:316184,0.02,0.018,-0.125148,0.464809,0.01
13:39:36:321057,0.029,0.01,-0.125148,0.464809,0.01
13:39:36:326158,0.026,-0.022,-0.125148,0.464809,0.01
13:39:36:331286,0.013,-0.039,-0.125148,0.464809,0.01
13:39:36:336423,-0.001,-0.026,-0.125148,0.464809,0.01
13:39:36:341426,-0.006,0.001,-0.125152,0.464809,0.01
13:39:36:346409,-0.013,0.03,-0.125152,0.464809,0.01
13:39:36:351532,-0.02,0.025,-0.125152,0.464808,0.01
13:39:36:356434,-0.02,0,-0.125152,0.464808,0.01
13:39:36:361660,-0.008,-0.008,-0.125152,0.464808,0.01
13:39:36:366660,0.013,-0.007,-0.125152,0.464803,0.01
13:39:36:371804,0.017,-0.01,-0.125152,0.464803,0.01
13:39:36:376809,0.009,-0.031,-0.125152,0.464803,0.01
13:39:36:381921,0.009,-0.049,-0.125152,0.464803,0.01
13:39:36:387033,0.031,-0.066,-0.125152,0.464803,0.01
13:39:36:392032,0.048,-0.062,-0.125152,0.464803,0.01
13:39:36:397169,0.046,-0.024,-0.125152,0.464803,0.01
13:39:36:402314,0.003,0.037,-0.125152,0.464803,0.01
13:39:36:407287,-0.024,0.07,-0.125152,0.464803,0.01
13:39:36:412280,-0.022,0.073,-0.125152,0.464802,0.01
13:39:36:417313,0.014,0.044,-0.125152,0.464797,0.01
13:39:36:422419,0.079,-0.012,-0.125152,0.464797,0.01
13:39:36:427539,0.097,-0.033,-0.125152,0.464797,0.01
13:39:36:432668,0.064,-0.022,-0.125152,0.464797,0.01
13:39:36:437674,0.024,0.005,-0.125152,0.464801,0.01
13:39:36:442554,-0.015,0.044,-0.125152,0.464801,0.01
13:39:36:447905,-0.013,0.053,-0.125152,0.464796,0.01
13:39:36:452910,0.012,0.034,-0.125152,0.464796,0.01
13:39:36:457805,0.03,0.004,-0.125152,0.464796,0.01
13:39:36:462979,0.04,-0.045,-0.125152,0.464796,0.01
13:39:36:468167,0.034,-0.06,-0.125152,0.464796,0.01
13:39:36:473165,0.012,-0.032,-0.125152,0.464796,0.01
13:39:36:478169,-0.015,0.007,-0.125152,0.464795,0.01
13:39:36:483289,-0.025,0.049,-0.125152,0.464795,0.01
13:39:36:488283,-0.011,0.037,-0.125152,0.464795,0.01
13:39:36:493437,0.013,0.017,-0.125152,0.46479,0.01
13:39:36:498543,0.045,0.004,-0.125152,0.464794,0.01
13:39:36:503544,0.046,0.005,-0.125152,0.464794,0.01
13:39:36:508529,0.026,-0.009,-0.125152,0.464794,0.01
13:39:36:513660,0.02,-0.032,-0.125152,0.464794,0.01
13:39:36:518827,0.038,-0.055,-0.125152,0.464794,0.01
13:39:36:523808,0.05,-0.048,-0.125152,0.464794,0.01
13:39:36:528779,0.04,-0.02,-0.125152,0.464794,0.01
13:39:36:533910,0.018,-0.008,-0.125152,0.464794,0.01
13:39:36:539057,-0.005,-0.016,-0.125152,0.464794,0.01
13:39:36:544067,0,-0.025,-0.125152,0.464794,0.01
13:39:36:549173,0.029,-0.016,-0.125152,0.464794,0.01
13:39:36:554280,0.055,0.018,-0.125152,0.464788,0.01
13:39:36:559301,0.052,0.033,-0.125152,0.464788,0.01
13:39:36:564307,0.023,0.017,-0.125152,0.464788,0.01
13:39:36:569406,0,-0.008,-0.125152,0.464788,0.01
13:39:36:574430,-0.02,-0.027,-0.125152,0.464788,0.01
13:39:36:579529,-0.025,-0.012,-0.125152,0.464788,0.01
13:39:36:584675,-0.026,0.028,-0.125152,0.464788,0.01
13:39:36:589675,-0.026,0.04,-0.125152,0.464788,0.01
13:39:36:594659,-0.029,0.019,-0.125152,0.464788,0.01
13:39:36:599800,-0.035,-0.007,-0.125152,0.464783,0.01
13:39:36:604784,-0.044,-0.03,-0.125152,0.464783,0.01
13:39:36:609905,-0.048,-0.03,-0.125152,0.464783,0.01
13:39:36:615037,-0.045,-0.027,-0.125152,0.464783,0.01
13:39:36:620066,-0.036,-0.028,-0.125152,0.464783,0.01
13:39:36:625037,-0.013,-0.025,-0.125152,0.464783,0.01
13:39:36:630164,0,-0.021,-0.125152,0.464783,0.01
13:39:36:635307,0,-0.03,-0.125152,0.464783,0.01
13:39:36:640300,-0.019,-0.06,-0.125152,0.464783,0.01
13:39:36:645415,-0.028,-0.072,-0.125152,0.464783,0.01
13:39:36:650538,-0.024,-0.055,-0.125152,0.464787,0.01
13:39:36:655558,-0.019,-0.027,-0.125152,0.464787,0.01
13:39:36:660540,-0.021,0.008,-0.125152,0.464787,0.01
13:39:36:665671,-0.023,0.022,-0.125152,0.464787,0.01
13:39:36:670660,-0.014,0.031,-0.125152,0.464787,0.01
13:39:36:675660,-0.001,0.031,-0.125152,0.464787,0.01
13:39:36:680804,0.013,0.017,-0.125152,0.464787,0.01
13:39:36:685913,0.016,0.002,-0.125152,0.464787,0.01
13:39:36:690924,0.008,-0.008,-0.125152,0.464786,0.01
13:39:36:696030,-0.003,-0.006,-0.125152,0.464786,0.01
13:39:36:701037,-0.026,-0.009,-0.125152,0.464786,0.01
13:39:36:706046,-0.04,-0.023,-0.125152,0.464786,0.01
13:39:36:711165,-0.046,-0.043,-0.125152,0.464786,0.01
13:39:36:716292,-0.019,-0.025,-0.125152,0.464786,0.01
13:39:36:721284,0.011,0,-0.125152,0.464786,0.01
13:39:36:726426,0.05,0.009,-0.125152,0.464786,0.01
13:39:36:731553,0.055,-0.012,-0.125152,0.464786,0.01
13:39:36:736684,0.034,-0.042,-0.125152,0.464786,0.01
13:39:36:741448,0.015,-0.031,-0.125152,0.464786,0.01
13:39:36:746698,-0.007,0.013,-0.125152,0.464786,0.01
13:39:36:751823,-0.021,0.03,-0.125152,0.464786,0.01
13:39:36:756803,-0.048,0.013,-0.125152,0.464786,0.01
13:39:36:761910,-0.063,-0.001,-0.125152,0.464786,0.01
13:39:36:766912,-0.062,0.005,-0.125152,0.464786,0.01
13:39:36:772039,-0.043,0.02,-0.125152,0.464786,0.01
13:39:36:777047,-0.012,0.012,-0.125152,0.464786,0.01
13:39:36:782162,-0.002,-0.026,-0.125152,0.464786,0.01
13:39:36:787177,-0.003,-0.043,-0.125152,0.464786,0.01
13:39:36:792281,0.006,-0.032,-0.125152,0.464786,0.01
13:39:36:797414,0.023,-0.013,-0.125152,0.464786,0.01
13:39:36:802315,0.047,0.005,-0.125152,0.464786,0.01
13:39:36:807426,0.053,0.007,-0.125152,0.464786,0.01
13:39:36:812665,0.044,0.001,-0.125152,0.464786,0.01
13:39:36:817685,0.031,-0.003,-0.125152,0.464786,0.01
13:39:36:822676,0.012,-0.006,-0.125152,0.464786,0.01
13:39:36:827790,0.004,-0.006,-0.125152,0.464786,0.01
13:39:36:832792,0,-0.012,-0.125152,0.464786,0.01
13:39:36:837914,-0.006,-0.024,-0.125152,0.464786,0.01
13:39:36:842926,-0.025,-0.042,-0.125152,0.464786,0.01
13:39:36:848045,-0.033,-0.034,-0.125152,0.464786,0.01
13:39:36:853175,-0.024,0.016,-0.125152,0.464786,0.01
13:39:36:858181,0.001,0.069,-0.125152,0.464786,0.01
13:39:36:863165,0.016,0.072,-0.125152,0.464786,0.01
13:39:36:868303,0.025,0.036,-0.125152,0.464786,0.01
13:39:36:873286,0.02,0.011,-0.125152,0.464786,0.01
13:39:36:878406,-0.008,-0.001,-0.125152,0.464786,0.01
13:39:36:883436,-0.034,-0.001,-0.125152,0.464786,0.01
13:39:36:888551,-0.049,-0.009,-0.125152,0.464786,0.01
13:39:36:893556,-0.031,-0.015,-0.125152,0.464786,0.01
13:39:36:898679,0.012,-0.016,-0.125152,0.464786,0.01
13:39:36:903787,0.029,-0.015,-0.125152,0.464786,0.01
13:39:36:908786,0.039,-0.021,-0.125152,0.464786,0.01
13:39:36:913917,0.047,-0.024,-0.125152,0.464786,0.01
13:39:36:919060,0.054,-0.013,-0.125152,0.464786,0.01
13:39:36:924042,0.043,-0.004,-0.125152,0.464786,0.01
13:39:36:929166,0.005,-0.011,-0.125152,0.464786,0.01
13:39:36:934160,-0.013,-0.024,-0.125152,0.464786,0.01
13:39:36:939156,-0.019,-0.032,-0.125152,0.464786,0.01
13:39:36:944330,-0.014,-0.017,-0.125152,0.464786,0.01
13:39:36:949349,-0.011,-0.006,-0.125152,0.464786,0.01
13:39:36:954404,0,0.003,-0.125152,0.464786,0.01
13:39:36:959406,0.008,0.012,-0.125152,0.464786,0.01
13:39:36:964548,0.007,0.032,-0.125152,0.464786,0.01
13:39:36:969669,0,0.04,-0.125152,0.464786,0.01
13:39:36:974658,-0.004,0.026,-0.125152,0.464785,0.01
13:39:36:979661,0.003,0.002,-0.125152,0.464785,0.01
13:39:36:984937,0.021,-0.03,-0.125152,0.464785,0.01
13:39:36:989803,0.027,-0.034,-0.125152,0.464785,0.01
13:39:36:994916,0.021,-0.006,-0.125152,0.464785,0.01
13:39:36:999911,0.014,0.02,-0.125152,0.464785,0.01
13:39:37:5075,0.012,0.04,-0.125152,0.464785,0.01
13:39:37:10052,0.011,0.027,-0.125152,0.464785,0.01
13:39:37:15160,-0.003,-0.018,-0.125152,0.464785,0.01
13:39:37:20288,-0.029,-0.055,-0.125152,0.464785,0.01
13:39:37:25301,-0.031,-0.054,-0.125152,0.464785,0.01
13:39:37:30302,0,-0.009,-0.125152,0.464785,0.01
13:39:37:35419,0.023,0.028,-0.125152,0.464785,0.01
13:39:37:40431,0.004,0.043,-0.125152,0.464785,0.01
13:39:37:45535,-0.037,0.012,-0.125152,0.464785,0.01
13:39:37:50687,-0.073,-0.045,-0.125152,0.464785,0.01
13:39:37:55568,-0.048,-0.05,-0.125152,0.464785,0.01
13:39:37:60668,0.024,0.003,-0.125152,0.464785,0.01
13:39:37:65789,0.05,0.042,-0.125152,0.464785,0.01
13:39:37:70939,0.024,0.044,-0.125152,0.464785,0.01
13:39:37:75909,-0.011,0.018,-0.125152,0.464785,0.01
13:39:37:81038,-0.023,-0.007,-0.125152,0.464785,0.01
