Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:41:38:106154,12318,-6907,-1043,8241,-505,-1501,1345,24,3,4
13:41:38:106945,12313,-6913,-1050,8241,-714,-1495,1326,-43,-22,-5
13:41:38:107731,12313,-6913,-1050,8241,-714,-1495,1326,-43,-22,-5
13:41:38:120505,12313,-6913,-1050,8241,-714,-1495,1326,-43,-22,-5
13:41:38:121306,12315,-6907,-1035,8246,-775,-1420,1313,69,-2,11
13:41:38:127335,12315,-6907,-1035,8246,-775,-1420,1313,69,-2,11
13:41:38:134820,12315,-6907,-1035,8246,-775,-1420,1313,69,-2,11
13:41:38:142340,12306,-6917,-1036,8250,-836,-1453,1350,-73,-34,-17
13:41:38:149871,12306,-6917,-1036,8250,-836,-1453,1350,-73,-34,-17
13:41:38:157969,12306,-6917,-1036,8250,-836,-1453,1350,-73,-34,-17
13:41:38:158776,12319,-6895,-1045,8249,-434,-1450,1294,107,-15,25
13:41:38:164860,12319,-6895,-1045,8249,-434,-1450,1294,107,-15,25
13:41:38:180588,12319,-6895,-1045,8249,-434,-1450,1294,107,-15,25
13:41:38:181319,12308,-6905,-1048,8256,-774,-1502,1295,-48,-40,31
13:41:38:187324,12308,-6905,-1048,8256,-774,-1502,1295,-48,-40,31
13:41:38:194925,12308,-6905,-1048,8256,-774,-1502,1295,-48,-40,31
13:41:38:202394,12308,-6897,-1049,8263,-629,-1429,1305,34,-31,37
13:41:38:209880,12308,-6897,-1049,8263,-629,-1429,1305,34,-31,37
13:41:38:218088,12308,-6897,-1049,8263,-629,-1429,1305,34,-31,37
13:41:38:218875,12308,-6890,-1050,8269,-744,-1440,1373,7,-48,-2
13:41:38:224858,12308,-6890,-1050,8269,-744,-1440,1373,7,-48,-2
13:41:38:240488,12308,-6890,-1050,8269,-744,-1440,1373,7,-48,-2
13:41:38:241352,12314,-6876,-1061,8270,-520,-1462,1373,31,-28,20
13:41:38:247362,12314,-6876,-1061,8270,-520,-1462,1373,31,-28,20
13:41:38:254798,12314,-6876,-1061,8270,-520,-1462,1373,31,-28,20
13:41:38:262446,12309,-6875,-1058,8279,-779,-1425,1322,-1,-50,13
13:41:38:269848,12309,-6875,-1058,8279,-779,-1425,1322,-1,-50,13
13:41:38:278156,12309,-6875,-1058,8279,-779,-1425,1322,-1,-50,13
13:41:38:278877,12306,-6875,-1062,8282,-771,-1445,1344,-23,-54,-24
13:41:38:284877,12306,-6875,-1062,8282,-771,-1445,1344,-23,-54,-24
13:41:38:300601,12306,-6875,-1062,8282,-771,-1445,1344,-23,-54,-24
13:41:38:301344,12306,-6868,-1072,8286,-676,-1532,1370,18,-62,10
13:41:38:307321,12306,-6868,-1072,8286,-676,-1532,1370,18,-62,10
13:41:38:314940,12306,-6868,-1072,8286,-676,-1532,1370,18,-62,10
13:41:38:322408,12313,-6846,-1068,8296,-572,-1387,1356,95,-28,52
13:41:38:329836,12313,-6846,-1068,8296,-572,-1387,1356,95,-28,52
13:41:38:337971,12313,-6846,-1068,8296,-572,-1387,1356,95,-28,52
13:41:38:338779,12301,-6854,-1058,8306,-925,-1422,1291,-22,-57,5
13:41:38:344917,12301,-6854,-1058,8306,-925,-1422,1291,-22,-57,5
13:41:38:360454,12301,-6854,-1058,8306,-925,-1422,1291,-22,-57,5
13:41:38:361286,12303,-6850,-1075,8305,-594,-1479,1296,-1,-55,-17
13:41:38:367436,12303,-6850,-1075,8305,-594,-1479,1296,-1,-55,-17
13:41:38:374801,12303,-6850,-1075,8305,-594,-1479,1296,-1,-55,-17
13:41:38:382398,12310,-6835,-1083,8307,-509,-1459,1334,64,-27,33
13:41:38:389868,12310,-6835,-1083,8307,-509,-1459,1334,64,-27,33
13:41:38:398056,12310,-6835,-1083,8307,-509,-1459,1334,64,-27,33
13:41:38:398805,12305,-6834,-1076,8316,-788,-1381,1317,2,-38,16
13:41:38:404747,12305,-6834,-1076,8316,-788,-1381,1317,2,-38,16
13:41:38:420463,12305,-6834,-1076,8316,-788,-1381,1317,2,-38,16
13:41:38:421343,12303,-6838,-1079,8315,-786,-1449,1333,-27,-39,-46
13:41:38:427352,12303,-6838,-1079,8315,-786,-1449,1333,-27,-39,-46
13:41:38:434835,12303,-6838,-1079,8315,-786,-1449,1333,-27,-39,-46
13:41:38:442342,12310,-6826,-1098,8312,-381,-1523,1347,35,-4,39
13:41:38:449831,12310,-6826,-1098,8312,-381,-1523,1347,35,-4,39
13:41:38:457990,12310,-6826,-1098,8312,-381,-1523,1347,35,-4,39
13:41:38:458796,12302,-6821,-1081,8329,-868,-1349,1362,16,-48,41
13:41:38:464894,12302,-6821,-1081,8329,-868,-1349,1362,16,-48,41
13:41:38:480569,12302,-6821,-1081,8329,-868,-1349,1362,16,-48,41
13:41:38:481300,12305,-6821,-1080,8326,-789,-1507,1409,8,-19,-50
13:41:38:487292,12305,-6821,-1080,8326,-789,-1507,1409,8,-19,-50
13:41:38:494889,12305,-6821,-1080,8326,-789,-1507,1409,8,-19,-50
13:41:38:502380,12309,-6805,-1091,8331,-515,-1403,1381,21,-42,29
13:41:38:509815,12309,-6805,-1091,8331,-515,-1403,1381,21,-42,29
13:41:38:518067,12309,-6805,-1091,8331,-515,-1403,1381,21,-42,29
13:41:38:518837,12313,-6798,-1097,8330,-653,-1472,1393,14,-28,-20
13:41:38:524859,12313,-6798,-1097,8330,-653,-1472,1393,14,-28,-20
13:41:38:540488,12313,-6798,-1097,8330,-653,-1472,1393,14,-28,-20
13:41:38:541332,12315,-6790,-1091,8335,-753,-1386,1350,39,-34,-17
13:41:38:547350,12315,-6790,-1091,8335,-753,-1386,1350,39,-34,-17
13:41:38:554787,12315,-6790,-1091,8335,-753,-1386,1350,39,-34,-17
13:41:38:562415,12320,-6786,-1100,8330,-661,-1521,1387,9,-26,-39
13:41:38:569875,12320,-6786,-1100,8330,-661,-1521,1387,9,-26,-39
13:41:38:578084,12320,-6786,-1100,8330,-661,-1521,1387,9,-26,-39
13:41:38:578786,12326,-6768,-1100,8335,-481,-1387,1305,93,-6,59
13:41:38:584845,12326,-6768,-1100,8335,-481,-1387,1305,93,-6,59
13:41:38:600571,12326,-6768,-1100,8335,-481,-1387,1305,93,-6,59
13:41:38:601308,12320,-6780,-1088,8336,-946,-1427,1309,-19,-29,-56
13:41:38:607309,12320,-6780,-1088,8336,-946,-1427,1309,-19,-29,-56
13:41:38:614927,12320,-6780,-1088,8336,-946,-1427,1309,-19,-29,-56
13:41:38:622421,12326,-6774,-1096,8332,-579,-1440,1317,31,-13,-21
13:41:38:629864,12326,-6774,-1096,8332,-579,-1440,1317,31,-13,-21
13:41:38:638007,12326,-6774,-1096,8332,-579,-1440,1317,31,-13,-21
13:41:38:638803,12330,-6766,-1108,8330,-491,-1476,1431,-8,9,23
13:41:38:652426,12330,-6766,-1108,8330,-491,-1476,1431,-8,9,23
13:41:38:660447,12330,-6766,-1108,8330,-491,-1476,1431,-8,9,23
13:41:38:661267,12327,-6762,-1089,8341,-834,-1330,1362,28,-20,11
13:41:38:667370,12327,-6762,-1089,8341,-834,-1330,1362,28,-20,11
13:41:38:683097,12327,-6762,-1089,8341,-834,-1330,1362,28,-20,11
13:41:38:683884,12331,-6771,-1105,8324,-625,-1567,1399,-52,21,-78
13:41:38:689863,12331,-6771,-1105,8324,-625,-1567,1399,-52,21,-78
13:41:38:698045,12331,-6771,-1105,8324,-625,-1567,1399,-52,21,-78
13:41:38:698798,12336,-6755,-1104,8330,-448,-1389,1345,71,25,78
13:41:38:712331,12336,-6755,-1104,8330,-448,-1389,1345,71,25,78
13:41:38:720545,12336,-6755,-1104,8330,-448,-1389,1345,71,25,78
13:41:38:721327,12331,-6767,-1085,8331,-904,-1379,1396,-46,31,-29
13:41:38:727306,12331,-6767,-1085,8331,-904,-1379,1396,-46,31,-29
13:41:38:743180,12331,-6767,-1085,8331,-904,-1379,1396,-46,31,-29
13:41:38:743838,12330,-6778,-1084,8324,-774,-1462,1340,-32,9,-59
13:41:38:749880,12330,-6778,-1084,8324,-774,-1462,1340,-32,9,-59
13:41:38:757987,12330,-6778,-1084,8324,-774,-1462,1340,-32,9,-59
13:41:38:758799,12343,-6764,-1102,8314,-372,-1498,1378,42,20,-7
13:41:38:772300,12343,-6764,-1102,8314,-372,-1498,1378,42,20,-7
13:41:38:780586,12343,-6764,-1102,8314,-372,-1498,1378,42,20,-7
13:41:38:781344,12341,-6754,-1078,8327,-810,-1263,1321,65,-17,30
13:41:38:787322,12341,-6754,-1078,8327,-810,-1263,1321,65,-17,30
13:41:38:803002,12341,-6754,-1078,8327,-810,-1263,1321,65,-17,30
13:41:38:803825,12336,-6779,-1087,8313,-760,-1567,1367,-108,33,-72
13:41:38:809912,12336,-6779,-1087,8313,-760,-1567,1367,-108,33,-72
13:41:38:818094,12336,-6779,-1087,8313,-760,-1567,1367,-108,33,-72
13:41:38:818827,12343,-6765,-1086,8315,-418,-1376,1330,66,42,69
13:41:38:832326,12343,-6765,-1086,8315,-418,-1376,1330,66,42,69
13:41:38:840485,12343,-6765,-1086,8315,-418,-1376,1330,66,42,69
13:41:38:841360,12340,-6774,-1072,8313,-913,-1383,1413,-49,18,-69
13:41:38:847366,12340,-6774,-1072,8313,-913,-1383,1413,-49,18,-69
13:41:38:863045,12340,-6774,-1072,8313,-913,-1383,1413,-49,18,-69
13:41:38:863788,12338,-6781,-1072,8310,-710,-1496,1374,-18,12,-8
13:41:38:869825,12338,-6781,-1072,8310,-710,-1496,1374,-18,12,-8
13:41:38:878138,12338,-6781,-1072,8310,-710,-1496,1374,-18,12,-8
13:41:38:878800,12343,-6778,-1088,8304,-466,-1452,1339,-19,9,-1
13:41:38:892283,12343,-6778,-1088,8304,-466,-1452,1339,-19,9,-1
13:41:38:900593,12343,-6778,-1088,8304,-466,-1452,1339,-19,9,-1
13:41:38:901279,12342,-6776,-1078,8308,-724,-1434,1348,35,4,18
13:41:38:907298,12342,-6776,-1078,8308,-724,-1434,1348,35,4,18
13:41:38:923014,12342,-6776,-1078,8308,-724,-1434,1348,35,4,18
13:41:38:923863,12342,-6779,-1065,8307,-846,-1351,1420,-29,13,-55
13:41:38:929811,12342,-6779,-1065,8307,-846,-1351,1420,-29,13,-55
13:41:38:938046,12342,-6779,-1065,8307,-846,-1351,1420,-29,13,-55
13:41:38:938837,12356,-6772,-1082,8291,-402,-1473,1367,13,49,-42
13:41:38:952285,12356,-6772,-1082,8291,-402,-1473,1367,13,49,-42
13:41:38:960491,12356,-6772,-1082,8291,-402,-1473,1367,13,49,-42
13:41:38:961272,12346,-6788,-1073,8293,-755,-1432,1307,-49,33,30
13:41:38:967374,12346,-6788,-1073,8293,-755,-1432,1307,-49,33,30
13:41:38:983104,12345,-6798,-1061,8287,-774,-1422,1291,3,46,-35
13:41:38:983836,12345,-6798,-1061,8287,-774,-1422,1291,3,46,-35
13:41:38:989795,12345,-6798,-1061,8287,-774,-1422,1291,3,46,-35
13:41:38:997396,12344,-6807,-1062,8282,-699,-1515,1407,-48,31,-15
13:41:39:4813,12344,-6807,-1062,8282,-699,-1515,1407,-48,31,-15
13:41:39:12335,12344,-6807,-1062,8282,-699,-1515,1407,-48,31,-15
13:41:39:20566,12356,-6783,-1064,8282,-470,-1350,1357,91,0,12
13:41:39:21319,12356,-6783,-1064,8282,-470,-1350,1357,91,0,12
13:41:39:27284,12356,-6783,-1064,8282,-470,-1350,1357,91,0,12
13:41:39:43185,12354,-6793,-1070,8278,-685,-1536,1395,-47,15,-13
13:41:39:43794,12354,-6793,-1070,8278,-685,-1536,1395,-47,15,-13
13:41:39:49956,12354,-6793,-1070,8278,-685,-1536,1395,-47,15,-13
13:41:39:57406,12356,-6786,-1055,8281,-768,-1326,1341,39,-1,-19
13:41:39:64928,12356,-6786,-1055,8281,-768,-1326,1341,39,-1,-19
13:41:39:72297,12356,-6786,-1055,8281,-768,-1326,1341,39,-1,-19
13:41:39:80638,12369,-6783,-1072,8263,-513,-1549,1448,-8,36,-78
13:41:39:81321,12369,-6783,-1072,8263,-513,-1549,1448,-8,36,-78
13:41:39:87336,12369,-6783,-1072,8263,-513,-1549,1448,-8,36,-78
13:41:39:103102,12375,-6765,-1052,8271,-657,-1243,1339,86,15,28
13:41:39:103830,12375,-6765,-1052,8271,-657,-1243,1339,86,15,28
13:41:39:109838,12375,-6765,-1052,8271,-657,-1243,1339,86,15,28
13:41:39:117457,12369,-6795,-1060,8254,-829,-1606,1356,-114,35,-99
13:41:39:124865,12369,-6795,-1060,8254,-829,-1606,1356,-114,35,-99
13:41:39:132381,12369,-6795,-1060,8254,-829,-1606,1356,-114,35,-99
13:41:39:140526,12374,-6783,-1043,8259,-590,-1335,1260,108,36,55
13:41:39:141285,12374,-6783,-1043,8259,-590,-1335,1260,108,36,55
13:41:39:147366,12374,-6783,-1043,8259,-590,-1335,1260,108,36,55
13:41:39:163082,12374,-6801,-1048,8243,-738,-1499,1304,-56,30,-88
13:41:39:163853,12374,-6801,-1048,8243,-738,-1499,1304,-56,30,-88
13:41:39:169868,12374,-6801,-1048,8243,-738,-1499,1304,-56,30,-88
13:41:39:177334,12374,-6796,-1041,8249,-628,-1370,1300,36,8,44
13:41:39:184885,12374,-6796,-1041,8249,-628,-1370,1300,36,8,44
13:41:39:192324,12374,-6796,-1041,8249,-628,-1370,1300,36,8,44
13:41:39:200593,12374,-6807,-1047,8239,-675,-1504,1402,-66,38,-43
13:41:39:201299,12374,-6807,-1047,8239,-675,-1504,1402,-66,38,-43
13:41:39:207273,12374,-6807,-1047,8239,-675,-1504,1402,-66,38,-43
13:41:39:223004,12378,-6799,-1038,8240,-582,-1417,1403,42,55,39
13:41:39:223756,12378,-6799,-1038,8240,-582,-1417,1403,42,55,39
13:41:39:229882,12378,-6799,-1038,8240,-582,-1417,1403,42,55,39
13:41:39:237393,12379,-6805,-1030,8236,-756,-1402,1395,-34,39,-38
13:41:39:244880,12379,-6805,-1030,8236,-756,-1402,1395,-34,39,-38
13:41:39:252303,12379,-6805,-1030,8236,-756,-1402,1395,-34,39,-38
13:41:39:260519,12385,-6802,-1032,8228,-578,-1447,1354,18,34,-24
13:41:39:261313,12385,-6802,-1032,8228,-578,-1447,1354,18,34,-24
13:41:39:267357,12385,-6802,-1032,8228,-578,-1447,1354,18,34,-24
13:41:39:283083,12389,-6802,-1033,8222,-658,-1428,1359,-7,22,-32
13:41:39:283816,12389,-6802,-1033,8222,-658,-1428,1359,-7,22,-32
13:41:39:289820,12389,-6802,-1033,8222,-658,-1428,1359,-7,22,-32
13:41:39:297396,12393,-6800,-1026,8219,-694,-1465,1385,33,28,-14
13:41:39:304805,12393,-6800,-1026,8219,-694,-1465,1385,33,28,-14
13:41:39:312358,12393,-6800,-1026,8219,-694,-1465,1385,33,28,-14
13:41:39:320563,12396,-6801,-1017,8215,-743,-1428,1339,28,22,-38
13:41:39:321333,12396,-6801,-1017,8215,-743,-1428,1339,28,22,-38
13:41:39:327323,12396,-6801,-1017,8215,-743,-1428,1339,28,22,-38
13:41:39:343100,12396,-6803,-1016,8213,-741,-1459,1321,10,-14,-25
13:41:39:343814,12396,-6803,-1016,8213,-741,-1459,1321,10,-14,-25
13:41:39:349865,12396,-6803,-1016,8213,-741,-1459,1321,10,-14,-25
13:41:39:357385,12398,-6802,-1018,8210,-633,-1491,1348,21,7,-2
13:41:39:364922,12398,-6802,-1018,8210,-633,-1491,1348,21,7,-2
13:41:39:372326,12398,-6802,-1018,8210,-633,-1491,1348,21,7,-2
13:41:39:380588,12402,-6793,-1007,8212,-648,-1413,1345,70,26,24
13:41:39:381340,12402,-6793,-1007,8212,-648,-1413,1345,70,26,24
13:41:39:387356,12402,-6793,-1007,8212,-648,-1413,1345,70,26,24
13:41:39:403063,12402,-6796,-997,8211,-726,-1342,1348,-12,32,-16
13:41:39:403816,12402,-6796,-997,8211,-726,-1342,1348,-12,32,-16
13:41:39:409937,12402,-6796,-997,8211,-726,-1342,1348,-12,32,-16
13:41:39:418143,12408,-6799,-1002,8200,-625,-1460,1373,-20,33,-53
13:41:39:418896,12408,-6799,-1002,8200,-625,-1460,1373,-20,33,-53
13:41:39:432482,12408,-6799,-1002,8200,-625,-1460,1373,-20,33,-53
13:41:39:440539,12417,-6791,-1002,8193,-566,-1447,1364,52,40,-18
13:41:39:441385,12417,-6791,-1002,8193,-566,-1447,1364,52,40,-18
13:41:39:447330,12417,-6791,-1002,8193,-566,-1447,1364,52,40,-18
13:41:39:463204,12417,-6793,-990,8193,-771,-1408,1351,14,19,-11
13:41:39:463802,12417,-6793,-990,8193,-771,-1408,1351,14,19,-11
13:41:39:469845,12417,-6793,-990,8193,-771,-1408,1351,14,19,-11
13:41:39:478174,12418,-6797,-986,8187,-769,-1454,1359,-2,11,-53
13:41:39:478821,12418,-6797,-986,8187,-769,-1454,1359,-2,11,-53
13:41:39:492277,12418,-6797,-986,8187,-769,-1454,1359,-2,11,-53
13:41:39:500633,12427,-6793,-993,8177,-507,-1546,1368,47,49,-6
13:41:39:501295,12427,-6793,-993,8177,-507,-1546,1368,47,49,-6
13:41:39:507282,12427,-6793,-993,8177,-507,-1546,1368,47,49,-6
13:41:39:523094,12421,-6791,-969,8189,-845,-1342,1340,36,1,45
13:41:39:523760,12421,-6791,-969,8189,-845,-1342,1340,36,1,45
13:41:39:529811,12421,-6791,-969,8189,-845,-1342,1340,36,1,45
13:41:39:538071,12425,-6794,-966,8182,-743,-1415,1378,-13,20,-61
13:41:39:538788,12425,-6794,-966,8182,-743,-1415,1378,-13,20,-61
13:41:39:552324,12425,-6794,-966,8182,-743,-1415,1378,-13,20,-61
13:41:39:560521,12432,-6790,-973,8175,-572,-1453,1355,16,10,-27
13:41:39:561351,12432,-6790,-973,8175,-572,-1453,1355,16,10,-27
13:41:39:567379,12432,-6790,-973,8175,-572,-1453,1355,16,10,-27
13:41:39:583109,12441,-6778,-970,8171,-521,-1379,1312,80,41,7
13:41:39:583851,12441,-6778,-970,8171,-521,-1379,1312,80,41,7
13:41:39:589797,12441,-6778,-970,8171,-521,-1379,1312,80,41,7
13:41:39:597407,12430,-6802,-959,8168,-971,-1406,1290,-88,1,-61
13:41:39:604791,12430,-6802,-959,8168,-971,-1406,1290,-88,1,-61
13:41:39:612333,12430,-6802,-959,8168,-971,-1406,1290,-88,1,-61
13:41:39:620563,12433,-6808,-974,8158,-494,-1621,1347,-1,40,14
13:41:39:621347,12433,-6808,-974,8158,-494,-1621,1347,-1,40,14
13:41:39:634965,12433,-6808,-974,8158,-494,-1621,1347,-1,40,14
13:41:39:643176,12439,-6792,-957,8164,-645,-1256,1329,77,23,25
13:41:39:643808,12439,-6792,-957,8164,-645,-1256,1329,77,23,25
13:41:39:649872,12439,-6792,-957,8164,-645,-1256,1329,77,23,25
13:41:39:657390,12430,-6813,-946,8162,-972,-1463,1322,-57,-5,-56
13:41:39:664920,12430,-6813,-946,8162,-972,-1463,1322,-57,-5,-56
13:41:39:672280,12430,-6813,-946,8162,-972,-1463,1322,-57,-5,-56
13:41:39:680606,12435,-6811,-962,8153,-496,-1427,1361,-39,13,-27
13:41:39:681344,12435,-6811,-962,8153,-496,-1427,1361,-39,13,-27
13:41:39:694944,12435,-6811,-962,8153,-496,-1427,1361,-39,13,-27
13:41:39:703098,12444,-6801,-963,8148,-555,-1449,1365,59,27,-5
13:41:39:703832,12444,-6801,-963,8148,-555,-1449,1365,59,27,-5
13:41:39:709876,12444,-6801,-963,8148,-555,-1449,1365,59,27,-5
13:41:39:717492,12439,-6811,-942,8150,-1042,-1401,1374,-15,-13,-66
13:41:39:724824,12439,-6811,-942,8150,-1042,-1401,1374,-15,-13,-66
13:41:39:732374,12439,-6811,-942,8150,-1042,-1401,1374,-15,-13,-66
13:41:39:740528,12450,-6808,-960,8133,-373,-1534,1332,24,59,-17
13:41:39:741323,12450,-6808,-960,8133,-373,-1534,1332,24,59,-17
13:41:39:754789,12450,-6808,-960,8133,-373,-1534,1332,24,59,-17
13:41:39:763064,12446,-6805,-946,8143,-760,-1312,1299,19,-10,28
13:41:39:763770,12446,-6805,-946,8143,-760,-1312,1299,19,-10,28
13:41:39:769862,12446,-6805,-946,8143,-760,-1312,1299,19,-10,28
13:41:39:777355,12450,-6814,-940,8130,-848,-1507,1406,-9,29,-100
13:41:39:784841,12450,-6814,-940,8130,-848,-1507,1406,-9,29,-100
13:41:39:792349,12450,-6814,-940,8130,-848,-1507,1406,-9,29,-100
13:41:39:800681,12457,-6803,-947,8128,-467,-1408,1329,36,18,27
13:41:39:801355,12457,-6803,-947,8128,-467,-1408,1329,36,18,27
13:41:39:814935,12457,-6803,-947,8128,-467,-1408,1329,36,18,27
13:41:39:823067,12458,-6804,-945,8126,-723,-1391,1327,1,-6,-33
13:41:39:823785,12458,-6804,-945,8126,-723,-1391,1327,1,-6,-33
13:41:39:829776,12458,-6804,-945,8126,-723,-1391,1327,1,-6,-33
13:41:39:837375,12458,-6811,-941,8121,-750,-1515,1370,-5,28,-26
13:41:39:844855,12458,-6811,-941,8121,-750,-1515,1370,-5,28,-26
13:41:39:852291,12458,-6811,-941,8121,-750,-1515,1370,-5,28,-26
13:41:39:860527,12466,-6799,-939,8119,-540,-1355,1378,37,30,10
13:41:39:861311,12466,-6799,-939,8119,-540,-1355,1378,37,30,10
13:41:39:874782,12466,-6799,-939,8119,-540,-1355,1378,37,30,10
13:41:39:883100,12467,-6804,-933,8113,-805,-1431,1391,-18,16,-63
13:41:39:883792,12467,-6804,-933,8113,-805,-1431,1391,-18,16,-63
13:41:39:889765,12467,-6804,-933,8113,-805,-1431,1391,-18,16,-63
13:41:39:897423,12471,-6806,-935,8106,-677,-1485,1383,-6,16,-37
13:41:39:904797,12471,-6806,-935,8106,-677,-1485,1383,-6,16,-37
13:41:39:912356,12471,-6806,-935,8106,-677,-1485,1383,-6,16,-37
13:41:39:920556,12475,-6796,-931,8108,-606,-1377,1327,54,11,15
13:41:39:921310,12475,-6796,-931,8108,-606,-1377,1327,54,11,15
13:41:39:934875,12475,-6796,-931,8108,-606,-1377,1327,54,11,15
13:41:39:943110,12472,-6806,-928,8104,-839,-1456,1339,-33,-14,-57
13:41:39:943795,12472,-6806,-928,8104,-839,-1456,1339,-33,-14,-57
13:41:39:949902,12472,-6806,-928,8104,-839,-1456,1339,-33,-14,-57
13:41:39:957395,12484,-6794,-936,8095,-455,-1483,1368,66,37,-4
13:41:39:964889,12484,-6794,-936,8095,-455,-1483,1368,66,37,-4
13:41:39:972282,12484,-6794,-936,8095,-455,-1483,1368,66,37,-4
13:41:39:980520,12488,-6787,-922,8096,-688,-1327,1347,47,32,3
13:41:39:981294,12488,-6787,-922,8096,-688,-1327,1347,47,32,3
13:41:39:994922,12488,-6787,-922,8096,-688,-1327,1347,47,32,3
13:41:40:3091,12485,-6798,-917,8092,-871,-1428,1327,-35,-15,-69
13:41:40:3826,12485,-6798,-917,8092,-871,-1428,1327,-35,-15,-69
13:41:40:9799,12485,-6798,-917,8092,-871,-1428,1327,-35,-15,-69
13:41:40:17403,12492,-6797,-935,8080,-521,-1528,1387,-10,10,-39
13:41:40:24871,12492,-6797,-935,8080,-521,-1528,1387,-10,10,-39
13:41:40:32423,12492,-6797,-935,8080,-521,-1528,1387,-10,10,-39
13:41:40:40520,12502,-6780,-923,8081,-621,-1372,1378,93,26,5
13:41:40:41315,12502,-6780,-923,8081,-621,-1372,1378,93,26,5
13:41:40:54794,12502,-6780,-923,8081,-621,-1372,1378,93,26,5
13:41:40:63035,12496,-6796,-913,8078,-979,-1457,1358,-48,-14,-74
13:41:40:63834,12496,-6796,-913,8078,-979,-1457,1358,-48,-14,-74
13:41:40:69889,12496,-6796,-913,8078,-979,-1457,1358,-48,-14,-74
13:41:40:77374,12503,-6787,-922,8073,-470,-1477,1368,37,22,16
13:41:40:84899,12503,-6787,-922,8073,-470,-1477,1368,37,22,16
13:41:40:92297,12503,-6787,-922,8073,-470,-1477,1368,37,22,16
13:41:40:100590,12508,-6781,-922,8071,-663,-1311,1344,-1,-7,-43
13:41:40:101362,12508,-6781,-922,8071,-663,-1311,1344,-1,-7,-43
13:41:40:114960,12508,-6781,-922,8071,-663,-1311,1344,-1,-7,-43
13:41:40:123049,12508,-6786,-915,8068,-804,-1503,1361,19,-2,-32
13:41:40:123771,12508,-6786,-915,8068,-804,-1503,1361,19,-2,-32
13:41:40:129807,12508,-6786,-915,8068,-804,-1503,1361,19,-2,-32
13:41:40:137382,12513,-6778,-921,8066,-596,-1395,1347,21,-13,-17
13:41:40:144904,12513,-6778,-921,8066,-596,-1395,1347,21,-13,-17
13:41:40:152306,12513,-6778,-921,8066,-596,-1395,1347,21,-13,-17
13:41:40:160531,12518,-6780,-929,8056,-525,-1529,1352,13,43,-4
13:41:40:161358,12518,-6780,-929,8056,-525,-1529,1352,13,43,-4
13:41:40:174821,12518,-6780,-929,8056,-525,-1529,1352,13,43,-4
13:41:40:183302,12516,-6780,-924,8059,-880,-1302,1336,-4,-7,-11
13:41:40:183816,12516,-6780,-924,8059,-880,-1302,1336,-4,-7,-11
13:41:40:189812,12516,-6780,-924,8059,-880,-1302,1336,-4,-7,-11
13:41:40:197416,12524,-6782,-932,8043,-645,-1529,1420,-8,24,-83
13:41:40:204811,12524,-6782,-932,8043,-645,-1529,1420,-8,24,-83
13:41:40:212381,12524,-6782,-932,8043,-645,-1529,1420,-8,24,-83
13:41:40:220590,12532,-6763,-934,8048,-481,-1328,1342,65,-9,37
13:41:40:221357,12532,-6763,-934,8048,-481,-1328,1342,65,-9,37
13:41:40:234825,12532,-6763,-934,8048,-481,-1328,1342,65,-9,37
13:41:40:243252,12527,-6779,-927,8043,-948,-1526,1389,-42,-10,-74
13:41:40:243781,12527,-6779,-927,8043,-948,-1526,1389,-42,-10,-74
13:41:40:249865,12527,-6779,-927,8043,-948,-1526,1389,-42,-10,-74
13:41:40:257404,12534,-6761,-927,8046,-525,-1372,1363,74,-4,28
13:41:40:264893,12534,-6761,-927,8046,-525,-1372,1363,74,-4,28
13:41:40:272317,12534,-6761,-927,8046,-525,-1372,1363,74,-4,28
13:41:40:280525,12534,-6766,-932,8041,-712,-1456,1333,-19,-22,-47
13:41:40:281279,12534,-6766,-932,8041,-712,-1456,1333,-19,-22,-47
13:41:40:294918,12534,-6766,-932,8041,-712,-1456,1333,-19,-22,-47
13:41:40:303375,12537,-6762,-935,8041,-609,-1380,1289,20,-14,-5
13:41:40:303866,12537,-6762,-935,8041,-609,-1380,1289,20,-14,-5
13:41:40:309898,12537,-6762,-935,8041,-609,-1380,1289,20,-14,-5
13:41:40:317445,12536,-6771,-940,8034,-709,-1500,1404,-52,6,-44
13:41:40:324850,12536,-6771,-940,8034,-709,-1500,1404,-52,6,-44
13:41:40:332386,12536,-6771,-940,8034,-709,-1500,1404,-52,6,-44
13:41:40:340506,12543,-6756,-935,8037,-562,-1339,1385,55,15,20
13:41:40:341289,12543,-6756,-935,8037,-562,-1339,1385,55,15,20
13:41:40:354824,12543,-6756,-935,8037,-562,-1339,1385,55,15,20
13:41:40:362989,12537,-6770,-936,8034,-850,-1479,1350,-61,-25,-59
13:41:40:363764,12537,-6770,-936,8034,-850,-1479,1350,-61,-25,-59
13:41:40:369855,12537,-6770,-936,8034,-850,-1479,1350,-61,-25,-59
13:41:40:377320,12540,-6764,-942,8033,-537,-1439,1351,25,3,18
13:41:40:384824,12540,-6764,-942,8033,-537,-1439,1351,25,3,18
13:41:40:392270,12540,-6764,-942,8033,-537,-1439,1351,25,3,18
13:41:40:400599,12540,-6764,-945,8032,-688,-1418,1357,-18,-26,-22
13:41:40:401323,12540,-6764,-945,8032,-688,-1418,1357,-18,-26,-22
