Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:39:03:298351,-2,6,13,-3,-1,-4,-3,1
13:39:03:305719,-6,-3,13,7,-5,-1,-7,-2
13:39:03:313264,-12,-25,-37,-5,-2,4,1,2
13:39:03:321510,-12,-25,-37,-5,-2,4,1,2
13:39:03:322229,2,-8,-35,-3,-8,-4,4,1
13:39:03:336510,1,-1,-64,2,-3,1,-2,6
13:39:03:337233,1,-1,-64,2,-3,1,-2,6
13:39:03:343214,-17,-18,0,2,3,3,0,-5
13:39:03:350759,7,3,0,2,-5,1,4,-1
13:39:03:358364,7,3,0,2,-5,1,4,-1
13:39:03:365853,4,-32,-18,-3,3,1,9,-2
13:39:03:373283,-1,0,-14,-24,-2,-3,-10,-7
13:39:03:381597,-1,0,-14,-24,-2,-3,-10,-7
13:39:03:382269,-6,14,5,-9,-3,-1,-2,-3
13:39:03:396491,-10,-3,-26,-8,-2,-1,3,1
13:39:03:397248,-10,-3,-26,-8,-2,-1,3,1
13:39:03:403219,-2,6,10,9,3,-1,-1,-6
13:39:03:410800,1,5,49,-3,-13,-6,-2,1
13:39:03:418345,1,5,49,-3,-13,-6,-2,1
13:39:03:425701,-3,2,4,8,11,1,-4,2
13:39:03:433278,5,5,27,5,1,0,7,-3
13:39:03:441497,5,5,27,5,1,0,7,-3
13:39:03:442198,4,10,33,1,-2,1,0,-2
13:39:03:456475,2,-2,-16,0,7,-1,3,-1
13:39:03:457237,2,-2,-16,0,7,-1,3,-1
13:39:03:463270,-6,-8,2,5,0,-3,-7,-1
13:39:03:470780,-3,-9,-6,-6,3,2,-1,-2
13:39:03:478308,-3,-9,-6,-6,3,2,-1,-2
13:39:03:485770,-7,-27,-18,-23,-2,7,2,7
13:39:03:493326,-3,8,-8,-1,-6,2,2,4
13:39:03:501478,-3,8,-8,-1,-6,2,2,4
13:39:03:502209,0,0,-53,-8,4,-7,15,0
13:39:03:516485,6,0,-19,-3,1,2,5,-1
13:39:03:517231,6,0,-19,-3,1,2,5,-1
13:39:03:523323,7,13,-25,-17,-4,0,0,1
13:39:03:530876,-4,-6,34,10,1,1,-8,-7
13:39:03:538297,-4,-6,34,10,1,1,-8,-7
13:39:03:545741,-7,-36,-47,2,-5,-5,12,-4
13:39:03:553213,1,4,-9,-8,-8,-3,-4,-4
13:39:03:561492,1,4,-9,-8,-8,-3,-4,-4
13:39:03:562256,2,15,18,0,-1,-2,-14,-4
13:39:03:576403,5,3,-1,-7,-2,-2,1,-2
13:39:03:577210,5,3,-1,-7,-2,-2,1,-2
13:39:03:583330,-4,10,38,5,-5,-4,-10,-3
13:39:03:590729,-1,1,15,5,5,-4,-7,-1
13:39:03:598350,-1,1,15,5,5,-4,-7,-1
13:39:03:605708,-4,12,-9,3,-5,-2,-7,-5
13:39:03:614053,-5,-21,-11,19,-2,0,3,2
13:39:03:614777,-5,-21,-11,19,-2,0,3,2
13:39:03:620697,2,-3,-69,3,-3,-1,-7,-6
13:39:03:636433,-1,10,-8,-8,0,-4,4,3
13:39:03:637251,-1,10,-8,-8,0,-4,4,3
13:39:03:643294,-15,-6,49,-7,-2,-5,-11,-2
13:39:03:650775,-3,-5,-12,-1,-2,-2,-10,-1
13:39:03:658291,-3,-5,-12,-1,-2,-2,-10,-1
13:39:03:665820,5,1,18,0,1,0,-5,-1
13:39:03:673931,2,10,30,1,-6,0,-13,-7
13:39:03:674761,2,10,30,1,-6,0,-13,-7
13:39:03:680841,7,12,16,-3,-2,1,-6,0
13:39:03:696481,2,-14,0,0,-4,-2,4,-3
13:39:03:697254,2,-14,0,0,-4,-2,4,-3
13:39:03:703203,14,6,27,10,-7,1,5,2
13:39:03:710781,-4,-22,51,0,11,-1,2,0
13:39:03:718328,-4,-22,51,0,11,-1,2,0
13:39:03:725742,-3,-1,-7,-6,-2,2,14,2
13:39:03:733955,-2,3,-13,1,-6,-2,-9,-4
13:39:03:734729,-2,3,-13,1,-6,-2,-9,-4
13:39:03:740761,-1,13,12,3,11,3,-16,-3
13:39:03:756395,1,8,-38,-6,3,-2,-8,0
13:39:03:757170,1,8,-38,-6,3,-2,-8,0
13:39:03:763242,0,3,-33,2,-1,-1,9,2
13:39:03:770733,0,4,-4,0,-3,1,2,1
13:39:03:778313,0,4,-4,0,-3,1,2,1
13:39:03:785833,-2,-12,12,-4,-6,-3,-2,-4
13:39:03:793938,2,-12,-18,-5,-2,2,8,-1
13:39:03:794679,2,-12,-18,-5,-2,2,8,-1
13:39:03:800780,-1,-17,3,-5,4,-1,-3,1
13:39:03:816490,-1,7,10,1,-3,5,21,4
13:39:03:817254,-1,7,10,1,-3,5,21,4
13:39:03:823190,-19,-3,40,5,-8,-7,-7,-6
13:39:03:830902,-10,3,6,10,4,-2,10,1
13:39:03:838290,-10,3,6,10,4,-2,10,1
13:39:03:845755,-1,4,-3,-6,-3,1,7,1
13:39:03:853939,4,-1,-18,-13,-5,-9,-4,2
13:39:03:854723,4,-1,-18,-13,-5,-9,-4,2
13:39:03:860773,4,1,-22,0,3,4,-8,0
13:39:03:876387,3,-3,-3,-2,-2,2,-10,-2
13:39:03:877199,3,-3,-3,-2,-2,2,-10,-2
13:39:03:883275,2,-8,19,5,1,0,-12,-6
13:39:03:890702,2,-3,6,-14,1,9,63,2
13:39:03:898363,2,-3,6,-14,1,9,63,2
13:39:03:905709,1,-12,-3,2,-6,-2,5,2
13:39:03:914051,-3,11,47,1,-5,3,-12,-8
13:39:03:914757,-3,11,47,1,-5,3,-12,-8
13:39:03:920715,-3,-9,-4,-19,4,-5,9,1
13:39:03:936466,-1,-9,-44,0,-4,1,-17,0
13:39:03:937212,-1,-9,-44,0,-4,1,-17,0
13:39:03:943293,2,11,-6,2,-5,1,-8,0
13:39:03:950730,4,-5,-26,-3,-1,-9,-15,-4
13:39:03:958322,4,-5,-26,-3,-1,-9,-15,-4
13:39:03:965844,-1,0,30,0,-1,-4,3,0
13:39:03:973906,-3,1,-23,3,2,-4,-9,-11
13:39:03:974690,-3,1,-23,3,2,-4,-9,-11
13:39:03:980809,-4,6,-1,-3,-3,1,-2,-1
13:39:03:996517,1,3,11,10,7,2,-12,2
13:39:03:997273,1,3,11,10,7,2,-12,2
13:39:04:3218,10,5,-22,-3,0,-1,1,3
13:39:04:10831,-4,-4,-62,-3,-4,-5,-5,-3
13:39:04:18356,-4,-4,-62,-3,-4,-5,-5,-3
13:39:04:25769,-7,6,-17,5,-4,-6,-8,7
13:39:04:33948,1,13,41,-3,0,-3,-18,4
13:39:04:34728,1,13,41,-3,0,-3,-18,4
13:39:04:40674,-1,-2,-11,-2,5,0,4,-2
13:39:04:56395,-6,0,21,3,-3,-1,1,-4
13:39:04:57172,-6,0,21,3,-3,-1,1,-4
13:39:04:63252,6,7,-5,-7,-2,2,7,0
13:39:04:70714,-5,-33,13,-13,1,-2,3,1
13:39:04:78358,-5,-33,13,-13,1,-2,3,1
13:39:04:85708,3,5,10,0,-5,0,5,-1
13:39:04:93985,-8,-3,-5,9,1,3,7,6
13:39:04:94724,-8,-3,-5,9,1,3,7,6
13:39:04:100738,-12,-19,12,-3,-2,4,11,0
13:39:04:116951,-1,6,1,-1,-3,-4,-9,0
13:39:04:117700,-1,6,1,-1,-3,-4,-9,0
13:39:04:123269,2,2,-6,10,3,-7,-3,0
13:39:04:138938,0,4,-25,2,0,4,13,0
13:39:04:139697,0,4,-25,2,0,4,13,0
13:39:04:145817,-1,-10,3,2,-8,-3,2,-4
13:39:04:153881,0,3,22,-4,-10,-4,-13,-4
13:39:04:154698,0,3,22,-4,-10,-4,-13,-4
13:39:04:168292,5,5,-2,-7,-2,5,-7,2
13:39:04:176401,5,1,-1,2,8,0,-3,-3
13:39:04:177187,5,1,-1,2,8,0,-3,-3
13:39:04:183324,-1,-13,16,-6,-1,-2,19,-3
13:39:04:199059,-1,5,8,1,-8,-7,-10,-6
13:39:04:199771,-1,5,8,1,-8,-7,-10,-6
13:39:04:205738,1,3,-3,13,8,4,-2,-1
13:39:04:213967,3,-4,-11,-15,-9,-6,0,0
13:39:04:214685,3,-4,-11,-15,-9,-6,0,0
13:39:04:228268,-1,2,12,-5,-5,2,-8,-2
13:39:04:236442,-1,1,8,4,6,0,11,0
13:39:04:237227,-1,1,8,4,6,0,11,0
13:39:04:243223,-6,0,-13,1,-2,-3,-10,-1
13:39:04:258925,0,5,-34,-5,-1,5,-4,1
13:39:04:259754,0,5,-34,-5,-1,5,-4,1
13:39:04:265857,-13,-5,36,-4,-4,1,4,1
13:39:04:273886,0,0,19,4,-1,2,0,-3
13:39:04:274676,0,0,19,4,-1,2,0,-3
13:39:04:288257,0,-1,-33,9,-1,-2,1,2
13:39:04:296472,0,4,-10,-15,0,-4,-2,-2
13:39:04:297241,0,4,-10,-15,0,-4,-2,-2
13:39:04:303209,-3,3,8,-8,-6,-4,-9,-8
13:39:04:318934,4,-4,9,9,6,1,0,3
13:39:04:319784,4,-4,9,9,6,1,0,3
13:39:04:325702,-8,-6,-21,-7,0,-3,5,-3
13:39:04:334001,-8,7,25,8,-6,-4,-3,-10
13:39:04:334754,-8,7,25,8,-6,-4,-3,-10
13:39:04:348294,5,-3,-28,-9,8,6,5,-1
13:39:04:364689,-2,6,-3,1,2,0,-2,1
13:39:04:365388,-2,6,-3,1,2,0,-2,1
13:39:04:366193,1,5,2,10,-1,-2,-8,-4
13:39:04:378946,9,3,-1,8,3,1,-2,0
13:39:04:379711,9,3,-1,8,3,1,-2,0
13:39:04:385812,1,-7,13,-1,-1,-3,-4,-1
13:39:04:394024,-6,-4,-7,-25,-1,-2,-12,-1
13:39:04:394769,-6,-4,-7,-25,-1,-2,-12,-1
13:39:04:408324,-1,-3,-42,-2,6,-5,-3,-9
13:39:04:416491,2,1,-17,0,2,-3,-6,-4
13:39:04:417270,2,1,-17,0,2,-3,-6,-4
13:39:04:423269,-26,-7,7,-8,-3,-2,-1,-4
13:39:04:438939,-2,-5,-19,-8,-7,-2,3,-2
13:39:04:439750,-2,-5,-19,-8,-7,-2,3,-2
13:39:04:445761,2,-4,19,21,5,-4,1,0
13:39:04:453904,8,3,-29,12,6,1,-3,5
13:39:04:454749,8,3,-29,12,6,1,-3,5
13:39:04:468268,7,14,18,8,-6,-3,-7,1
13:39:04:476430,-7,-10,10,13,2,5,-3,1
13:39:04:477202,-7,-10,10,13,2,5,-3,1
13:39:04:483313,11,1,4,-16,-1,0,-8,2
13:39:04:499024,11,1,4,-16,-1,0,-8,2
13:39:04:499776,0,0,9,2,2,-2,10,4
13:39:04:505747,5,2,-3,-6,-3,1,-1,1
13:39:04:521511,5,2,-3,-6,-3,1,-1,1
13:39:04:522222,0,5,34,-7,-9,-1,2,-5
13:39:04:528288,-6,-2,-1,-9,-9,-4,4,-1
13:39:04:536459,-6,-2,-1,-9,-9,-4,4,-1
13:39:04:537185,-4,1,9,0,8,3,-5,0
13:39:04:543247,5,3,15,-15,2,-1,-8,2
13:39:04:558978,5,3,15,-15,2,-1,-8,2
13:39:04:559753,-11,-10,48,-2,-4,-6,-7,-12
13:39:04:565815,-4,-4,-9,4,14,2,-2,0
13:39:04:573255,-4,-4,-9,4,14,2,-2,0
13:39:04:580838,1,2,5,7,5,0,5,3
13:39:04:588263,-7,-18,-39,-2,-6,-6,-7,-3
13:39:04:596443,-7,-18,-39,-2,-6,-6,-7,-3
13:39:04:597200,4,-7,-17,-2,-2,0,9,3
13:39:04:610878,-6,-9,5,-4,3,1,1,2
13:39:04:618977,-6,-9,5,-4,3,1,1,2
13:39:04:619707,-5,1,-9,10,1,-1,-1,1
13:39:04:625727,2,4,4,5,-3,-3,-2,-1
13:39:04:641565,2,4,4,5,-3,-3,-2,-1
13:39:04:642205,-3,-23,3,4,1,2,-7,-5
13:39:04:648338,3,-8,23,9,-2,0,9,0
13:39:04:656435,3,-8,23,9,-2,0,9,0
13:39:04:657195,2,13,2,-11,-7,1,-3,1
13:39:04:663274,11,10,-20,-22,-3,-4,9,1
13:39:04:687091,11,10,-20,-22,-3,-4,9,1
13:39:04:687882,-3,-8,-7,-17,-4,-3,2,0
13:39:04:688705,0,0,-15,1,2,1,1,-4
13:39:04:693352,0,0,-15,1,2,1,1,-4
13:39:04:700761,1,-8,-10,-4,-5,-5,-9,-1
13:39:04:708317,12,-2,-23,8,3,-5,-4,-7
13:39:04:716506,12,-2,-23,8,3,-5,-4,-7
13:39:04:717276,2,0,-9,-1,3,-1,6,-3
13:39:04:723210,-5,1,37,0,6,4,-1,0
13:39:04:738967,-5,1,37,0,6,4,-1,0
13:39:04:739794,-5,-1,-22,-8,-9,-4,2,0
13:39:04:745741,-8,9,-7,2,3,-2,-4,1
13:39:04:753298,-8,9,-7,2,3,-2,-4,1
13:39:04:760818,-4,-11,-17,-3,2,0,2,2
13:39:04:768274,2,1,17,-11,-9,1,0,-2
13:39:04:776421,2,1,17,-11,-9,1,0,-2
13:39:04:777207,3,11,7,5,28,6,-1,-2
13:39:04:783330,-4,-6,-5,2,-4,3,-3,4
13:39:04:799025,-4,-6,-5,2,-4,3,-3,4
13:39:04:799736,-4,-4,23,-2,-5,-2,-4,-6
13:39:04:805744,-2,1,-10,-11,-3,3,0,-1
13:39:04:813291,-2,1,-10,-11,-3,3,0,-1
13:39:04:820726,-3,-10,0,5,-8,-5,-5,-2
13:39:04:828339,-5,1,21,-4,-12,-2,-5,-4
13:39:04:836452,-5,1,21,-4,-12,-2,-5,-4
13:39:04:837219,0,2,30,22,2,6,2,-1
13:39:04:843271,-2,-2,6,-1,0,0,0,1
13:39:04:858907,-2,-2,6,-1,0,0,0,1
13:39:04:859700,-3,1,16,-3,-4,-2,-4,0
13:39:04:865819,-11,9,20,10,0,-2,-12,-5
13:39:04:873926,-11,9,20,10,0,-2,-12,-5
13:39:04:874710,-4,4,-31,-1,-10,0,24,-2
13:39:04:888268,0,-3,-20,14,-4,0,22,-2
13:39:04:896463,0,-3,-20,14,-4,0,22,-2
13:39:04:897199,-1,-2,-28,-4,-4,-6,-6,0
13:39:04:903243,-2,-2,-25,7,8,-5,-7,-1
13:39:04:918944,-2,-2,-25,7,8,-5,-7,-1
13:39:04:919726,4,9,22,3,0,1,-6,2
13:39:04:925756,6,0,-10,1,-1,2,-4,-1
13:39:04:933915,6,0,-10,1,-1,2,-4,-1
13:39:04:934709,4,1,19,2,-4,-1,-8,-1
13:39:04:948254,0,6,26,-7,-10,-1,5,-4
13:39:04:956399,0,6,26,-7,-10,-1,5,-4
13:39:04:957200,-7,0,-1,2,-1,2,5,7
13:39:04:963281,3,-2,16,0,1,2,-8,0
13:39:04:978925,3,-2,16,0,1,2,-8,0
13:39:04:979745,1,-1,-25,-8,-10,-4,-4,-3
13:39:04:985741,-5,0,-15,0,-1,-1,-6,-1
13:39:04:993954,-5,0,-15,0,-1,-1,-6,-1
13:39:04:994690,-4,-19,9,-5,4,-3,-6,-1
13:39:05:8259,1,3,-10,-17,-5,-1,7,1
13:39:05:16502,1,3,-10,-17,-5,-1,7,1
13:39:05:17250,-5,4,28,-6,0,-4,2,-2
13:39:05:23193,-8,-7,-13,-7,-3,-1,5,4
13:39:05:38912,-8,-7,-13,-7,-3,-1,5,4
13:39:05:39719,4,-6,-7,-18,-10,-3,0,1
13:39:05:45794,-1,2,3,12,4,1,-6,-1
13:39:05:53961,-1,2,3,12,4,1,-6,-1
13:39:05:54777,1,2,-13,3,-5,3,-2,-2
13:39:05:68249,-2,-11,-18,-2,3,2,4,-1
13:39:05:76448,-2,-11,-18,-2,3,2,4,-1
13:39:05:77256,1,3,-12,-8,1,-1,-8,-1
13:39:05:90707,-1,0,63,3,1,-2,-7,1
13:39:05:99046,-1,0,63,3,1,-2,-7,1
13:39:05:99774,3,19,-54,-25,-8,-1,3,-1
13:39:05:105685,0,-4,-18,-12,-4,-1,2,0
13:39:05:113396,0,-4,-18,-12,-4,-1,2,0
13:39:05:120709,-1,-4,-15,-2,-6,-2,-5,0
13:39:05:128213,0,-2,-11,-3,-2,0,-6,-5
13:39:05:136398,0,-2,-11,-3,-2,0,-6,-5
13:39:05:137179,-1,-3,-5,-2,3,3,-1,-2
13:39:05:150797,-3,-29,-39,-8,3,0,-5,-5
13:39:05:158963,-3,-29,-39,-8,3,0,-5,-5
13:39:05:159718,-2,-2,-20,6,2,3,-6,1
13:39:05:165807,8,9,0,0,1,-1,-6,-2
13:39:05:173230,8,9,0,0,1,-1,-6,-2
13:39:05:180830,-11,-7,-6,3,4,-3,-8,-4
13:39:05:188282,3,6,-44,-15,8,6,8,3
13:39:05:196468,3,6,-44,-15,8,6,8,3
13:39:05:197222,-1,-5,21,1,5,-2,5,-1
13:39:05:210750,2,13,28,1,10,2,3,2
13:39:05:218927,2,13,28,1,10,2,3,2
13:39:05:219696,-4,3,10,11,-1,-2,2,0
13:39:05:225713,-2,1,20,0,-3,-2,-4,-2
13:39:05:233292,-2,1,20,0,-3,-2,-4,-2
13:39:05:240670,1,2,12,-7,0,1,-5,2
13:39:05:248340,-4,5,8,0,-4,-5,-4,2
13:39:05:256411,-4,5,8,0,-4,-5,-4,2
13:39:05:257196,-4,2,9,4,2,0,3,1
13:39:05:270731,-4,-25,-22,12,-3,-4,10,5
13:39:05:278953,-4,-25,-22,12,-3,-4,10,5
13:39:05:279684,3,1,-3,-8,-15,-9,-6,-4
13:39:05:285757,2,6,21,2,-10,-2,2,-1
13:39:05:293243,2,6,21,2,-10,-2,2,-1
13:39:05:300717,3,-1,-1,6,2,0,4,4
13:39:05:308307,-3,-3,-8,5,1,2,8,-4
13:39:05:316481,-3,-3,-8,5,1,2,8,-4
13:39:05:317198,-3,-8,20,7,1,5,16,2
13:39:05:330837,-4,10,21,-1,3,-2,-12,1
13:39:05:338949,-4,10,21,-1,3,-2,-12,1
13:39:05:339753,-5,-13,-11,-5,5,-3,-4,-1
13:39:05:345736,2,-6,-9,-10,-12,-2,-9,-2
13:39:05:353256,2,-6,-9,-10,-12,-2,-9,-2
13:39:05:360795,0,11,14,-3,-8,-2,-10,-4
13:39:05:368219,0,8,-19,-9,-3,1,1,-5
13:39:05:376530,0,8,-19,-9,-3,1,1,-5
13:39:05:377278,4,-3,-23,5,1,3,-5,-1
13:39:05:390721,3,9,21,3,-2,-4,-13,1
13:39:05:398998,3,9,21,3,-2,-4,-13,1
13:39:05:399744,5,3,-13,0,1,-8,-3,-1
13:39:05:405693,-16,-30,-61,17,1,-3,3,-1
13:39:05:413364,-16,-30,-61,17,1,-3,3,-1
13:39:05:420752,-5,2,-2,10,-2,4,-16,-5
13:39:05:428282,10,10,1,-9,0,-3,-9,-3
13:39:05:436384,10,10,1,-9,0,-3,-9,-3
13:39:05:437193,-4,-13,9,-12,-11,-2,6,-2
13:39:05:450748,4,-7,16,-4,0,-1,5,2
13:39:05:458920,4,-7,16,-4,0,-1,5,2
13:39:05:459757,2,-9,5,3,5,4,12,2
13:39:05:465801,-15,-5,-5,-8,-5,-2,-10,-1
13:39:05:473279,-15,-5,-5,-8,-5,-2,-10,-1
13:39:05:480848,-2,-5,5,-2,5,6,-3,-2
13:39:05:488258,2,2,-7,10,-3,-1,-1,-1
13:39:05:496505,2,2,-7,10,-3,-1,-1,-1
13:39:05:497243,4,10,4,11,22,2,3,-3
13:39:05:510792,-3,0,4,-7,-7,-4,3,-3
13:39:05:518957,-3,0,4,-7,-7,-4,3,-3
13:39:05:519710,-1,7,-6,3,-6,0,11,4
13:39:05:525740,1,7,27,9,-2,-3,-4,-4
13:39:05:533308,1,7,27,9,-2,-3,-4,-4
13:39:05:540690,-2,4,11,-8,-5,-4,-1,-2
13:39:05:548318,-3,-7,-12,-1,-3,2,9,4
13:39:05:556435,-3,-7,-12,-1,-3,2,9,4
13:39:05:557210,-7,1,10,0,-8,-6,1,0
13:39:05:570737,4,-2,17,3,-9,-5,1,-2
13:39:05:578968,4,-2,17,3,-9,-5,1,-2
13:39:05:579701,2,0,-5,9,0,2,2,-3
13:39:05:585777,-4,-12,-3,-2,7,0,6,-2
13:39:05:593374,-4,-12,-3,-2,7,0,6,-2
13:39:05:600690,3,2,0,-15,-2,-8,-10,-4
13:39:05:608325,-2,-9,13,7,5,1,0,5
13:39:05:616518,-2,-9,13,7,5,1,0,5
13:39:05:617250,4,4,-6,-12,0,-5,-2,4
13:39:05:630891,2,11,18,-17,-1,-5,-10,-5
13:39:05:638936,2,11,18,-17,-1,-5,-10,-5
13:39:05:639778,-4,-6,-13,-5,-3,3,-1,-3
13:39:05:645769,-3,10,-13,-2,6,5,4,-2
13:39:05:653279,-3,10,-13,-2,6,5,4,-2
13:39:05:660782,-9,-14,-21,2,-3,-5,1,-4
13:39:05:668254,6,1,21,2,-1,-9,-4,-8
13:39:05:676581,6,1,21,2,-1,-9,-4,-8
13:39:05:677273,-1,2,25,14,5,4,6,0
13:39:05:690741,1,5,6,-7,5,-4,-5,1
13:39:05:699029,1,5,6,-7,5,-4,-5,1
13:39:05:699770,0,7,13,5,-4,-2,-15,-5
13:39:05:705752,3,16,-48,7,-4,1,-5,-8
13:39:05:713382,3,16,-48,7,-4,1,-5,-8
13:39:05:720723,-4,-20,6,-8,-1,-3,-8,-4
13:39:05:728300,-1,-7,2,2,1,2,12,4
13:39:05:736421,-1,-7,2,2,1,2,12,4
13:39:05:737168,3,5,-22,-4,-3,0,-6,2
13:39:05:750774,-10,-6,-17,-1,0,2,0,-1
13:39:05:759020,-10,-6,-17,-1,0,2,0,-1
13:39:05:759800,-5,4,-40,-16,0,-1,0,-4
13:39:05:765854,0,-4,18,-2,-4,-4,-6,-2
13:39:05:773284,0,-4,18,-2,-4,-4,-6,-2
13:39:05:780869,3,2,2,-6,3,2,-1,0
13:39:05:788232,-3,-4,8,3,0,1,4,1
13:39:05:796515,-3,-4,8,3,0,1,4,1
13:39:05:797185,-1,1,36,-7,-8,-3,-2,-2
13:39:05:810757,-3,-13,-24,-10,-4,0,-9,1
13:39:05:818951,-3,-13,-24,-10,-4,0,-9,1
13:39:05:819740,-6,-8,-6,-1,-1,4,7,3
13:39:05:825746,3,4,58,-2,-10,-1,-7,-3
13:39:05:833273,3,4,58,-2,-10,-1,-7,-3
13:39:05:840664,1,-4,-5,9,2,-1,11,1
13:39:05:848266,-2,-11,-19,1,2,-3,-7,-6
13:39:05:856449,-2,-11,-19,1,2,-3,-7,-6
13:39:05:857226,-2,3,19,6,1,-1,8,2
13:39:05:870734,-5,2,-12,-17,-2,-1,4,0
13:39:05:878987,-5,2,-12,-17,-2,-1,4,0
13:39:05:879748,-9,-11,-5,4,-4,-6,-6,-4
13:39:05:885717,-1,1,5,-2,0,-1,-2,4
13:39:05:893410,-1,1,5,-2,0,-1,-2,4
13:39:05:900729,4,5,-10,1,-1,5,28,0
13:39:05:908256,0,-6,-7,9,0,0,-1,0
13:39:05:916551,0,-6,-7,9,0,0,-1,0
13:39:05:917241,4,0,0,-12,-3,-5,-8,-2
13:39:05:930799,2,7,-4,-12,-1,-2,0,0
13:39:05:938944,2,7,-4,-12,-1,-2,0,0
13:39:05:939761,4,1,-6,0,0,8,18,5
13:39:05:945716,-2,1,20,16,3,2,-4,2
13:39:05:953295,-2,1,20,16,3,2,-4,2
13:39:05:960787,-4,5,10,5,5,0,-11,-3
13:39:05:968235,-2,0,-8,10,0,1,-2,-3
13:39:05:976524,-2,0,-8,10,0,1,-2,-3
13:39:05:977258,2,1,-2,13,0,-10,-16,-4
13:39:05:990709,-5,0,21,-9,-8,-4,15,-1
13:39:05:999005,-5,0,21,-9,-8,-4,15,-1
13:39:05:999717,1,2,13,-6,1,2,9,1
13:39:06:5740,4,0,-24,-6,-5,5,22,2
13:39:06:13387,4,0,-24,-6,-5,5,22,2
13:39:06:20721,2,-3,-22,5,-7,-8,-4,-3
13:39:06:28274,-3,-3,-7,9,14,4,-9,-1
13:39:06:35760,-3,-3,-7,9,14,4,-9,-1
13:39:06:43226,-1,-7,8,8,2,-1,-6,0
13:39:06:50811,3,-4,-1,-8,4,-5,-11,1
13:39:06:58946,3,-4,-1,-8,4,-5,-11,1
13:39:06:59696,1,-5,22,-5,-6,-5,-14,-3
13:39:06:73897,-1,2,10,5,2,-1,18,-3
13:39:06:74704,-1,2,10,5,2,-1,18,-3
13:39:06:80846,0,1,15,-11,-5,2,-13,-1
13:39:06:88272,-3,2,1,2,3,-1,3,1
13:39:06:95773,-3,2,1,2,3,-1,3,1
13:39:06:103215,-3,7,10,6,11,1,-4,2
13:39:06:110766,3,-2,-11,2,-5,-2,-10,-3
13:39:06:119006,3,-2,-11,2,-5,-2,-10,-3
13:39:06:119756,-1,-14,-12,-19,-12,0,-2,0
13:39:06:133965,3,-11,-27,-13,-10,-4,-9,0
13:39:06:134740,3,-11,-27,-13,-10,-4,-9,0
13:39:06:140682,6,3,-46,-7,-2,-2,-19,-4
13:39:06:148223,-1,4,-15,-30,-2,-3,-2,1
13:39:06:155768,-1,4,-15,-30,-2,-3,-2,1
13:39:06:163210,-3,-8,-21,2,-6,-7,-1,1
13:39:06:170681,-2,2,6,10,1,-5,-9,-3
13:39:06:178967,-2,2,6,10,1,-5,-9,-3
13:39:06:179718,-5,-8,-9,-6,12,3,5,-1
13:39:06:194011,-5,-24,-19,-5,-7,-2,-3,-3
13:39:06:194722,-5,-24,-19,-5,-7,-2,-3,-3
13:39:06:200711,-2,-1,-55,-19,-9,-4,-8,0
13:39:06:208199,-2,8,-9,5,-4,-1,-12,2
13:39:06:215905,-2,8,-9,5,-4,-1,-12,2
13:39:06:223205,-5,4,7,1,-3,-5,-12,-7
13:39:06:230760,1,8,23,3,-1,4,-2,-6
13:39:06:238940,1,8,23,3,-1,4,-2,-6
13:39:06:239729,0,12,7,4,9,4,-8,-3
13:39:06:253913,-2,-1,-13,15,4,-2,0,3
13:39:06:254710,-2,-1,-13,15,4,-2,0,3
13:39:06:260775,2,2,17,7,3,3,17,3
13:39:06:268198,1,12,11,3,-5,1,-2,-2
13:39:06:275786,1,12,11,3,-5,1,-2,-2
13:39:06:283269,-8,-10,-12,-6,-4,-3,0,-9
13:39:06:290725,2,5,15,4,-4,2,5,-3
13:39:06:298789,2,5,15,4,-4,2,5,-3
13:39:06:305744,5,10,28,12,-1,5,-6,1
13:39:06:313988,1,-21,2,7,1,-6,-29,-9
13:39:06:314695,1,-21,2,7,1,-6,-29,-9
13:39:06:320708,3,-4,-43,0,4,-4,-8,1
13:39:06:328248,2,9,29,-1,1,4,10,0
13:39:06:335856,2,9,29,-1,1,4,10,0
13:39:06:343263,0,-5,-11,-38,0,-5,-3,0
13:39:06:350701,-12,-2,1,7,0,0,7,0
13:39:06:358908,-12,-2,1,7,0,0,7,0
13:39:06:359714,-5,6,42,4,8,-1,6,3
13:39:06:373923,-2,-8,18,-11,-2,2,6,-4
13:39:06:374756,-2,-8,18,-11,-2,2,6,-4
13:39:06:380778,0,0,-7,4,-9,1,24,1
13:39:06:388186,-1,5,-20,-13,8,-3,-2,-1
13:39:06:395863,-1,5,-20,-13,8,-3,-2,-1
13:39:06:403232,4,2,13,4,-4,0,-1,-1
13:39:06:410817,-2,-1,-26,-5,0,1,6,4
13:39:06:418955,-2,-1,-26,-5,0,1,6,4
13:39:06:419778,-4,-19,28,-4,-2,0,2,-1
13:39:06:433982,-3,3,-4,-1,2,1,1,5
13:39:06:434731,-3,3,-4,-1,2,1,1,5
13:39:06:440731,5,4,-40,-6,-11,-5,2,-1
13:39:06:448343,2,-4,3,-6,-7,-5,0,-2
13:39:06:455815,2,-4,3,-6,-7,-5,0,-2
13:39:06:463310,-2,8,-16,0,10,7,8,5
13:39:06:470753,3,-6,-27,6,11,1,0,4
13:39:06:478955,3,-6,-27,6,11,1,0,4
13:39:06:479696,-4,6,-33,0,-1,-2,-2,-2
