Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:40:34:484730,9,-8,10,17,-6,-6,-19,-7
13:40:34:492896,9,-8,10,17,-6,-6,-19,-7
13:40:34:493658,-7,-15,24,24,2,3,-4,6
13:40:34:499825,1,-3,32,4,1,10,28,26
13:40:34:515452,1,-3,32,4,1,10,28,26
13:40:34:516167,-32,-20,-14,-4,-4,11,-10,12
13:40:34:522141,-13,9,35,4,-6,-9,-23,-17
13:40:34:530432,-13,9,35,4,-6,-9,-23,-17
13:40:34:531138,10,-18,-51,-47,1,-11,8,0
13:40:34:544746,10,-16,29,7,-4,-13,15,7
13:40:34:552878,10,-16,29,7,-4,-13,15,7
13:40:34:553698,-8,-1,51,7,-3,4,-6,-5
13:40:34:559695,-19,10,-90,-3,3,0,0,1
13:40:34:567291,-19,10,-90,-3,3,0,0,1
13:40:34:574669,5,28,28,33,10,-5,-17,-6
13:40:34:591074,-2,-1,37,13,-23,-3,-12,-2
13:40:34:591830,-2,-1,37,13,-23,-3,-12,-2
13:40:34:592654,-12,16,13,3,-6,3,14,4
13:40:34:604723,8,-10,-40,-11,-3,-13,-4,0
13:40:34:612994,8,-10,-40,-11,-3,-13,-4,0
13:40:34:613724,20,-12,-21,8,11,1,-9,-15
13:40:34:619714,5,9,-18,-20,9,4,5,0
13:40:34:627315,5,9,-18,-20,9,4,5,0
13:40:34:634773,-6,9,-18,-39,-15,-7,11,1
13:40:34:642249,1,-22,15,-9,10,7,1,0
13:40:34:650429,1,-22,15,-9,10,7,1,0
13:40:34:651201,15,-28,-39,-5,-13,-5,-8,3
13:40:34:664788,-11,18,57,42,-5,13,-6,-15
13:40:34:672946,-11,18,57,42,-5,13,-6,-15
13:40:34:673649,8,-6,-53,18,8,6,9,3
13:40:34:679685,14,-15,-78,-34,0,5,18,18
13:40:34:687242,14,-15,-78,-34,0,5,18,18
13:40:34:694734,-8,14,1,3,0,-2,0,-12
13:40:34:711094,-8,-19,-21,3,-2,-1,-1,5
13:40:34:711834,-8,-19,-21,3,-2,-1,-1,5
13:40:34:712593,-19,-9,20,11,4,1,6,8
13:40:34:724708,9,0,-21,15,9,3,-10,-15
13:40:34:732963,9,0,-21,15,9,3,-10,-15
13:40:34:733641,-28,13,88,60,16,5,17,-4
13:40:34:739674,-2,11,-27,26,-7,6,-11,-9
13:40:34:747309,-2,11,-27,26,-7,6,-11,-9
13:40:34:754623,2,-30,12,-16,2,10,4,-7
13:40:34:762213,-22,2,29,-19,-19,-19,-4,-2
13:40:34:770413,-22,2,29,-19,-19,-19,-4,-2
13:40:34:771146,18,8,-29,-21,-4,-3,6,24
13:40:34:784718,20,3,-41,36,-10,-6,-20,-24
13:40:34:793331,20,3,-41,36,-10,-6,-20,-24
13:40:34:800400,-15,-42,-61,-12,-15,-12,-26,-30
13:40:34:801099,-1,21,44,-18,-5,-11,3,9
13:40:34:807192,-1,21,44,-18,-5,-11,3,9
13:40:34:814766,-2,6,-73,-25,-6,5,-5,-8
13:40:34:822172,-3,-20,7,-33,11,-10,16,-3
13:40:34:830459,-3,-20,7,-33,11,-10,16,-3
13:40:34:831198,-12,-23,-76,-48,8,4,0,11
13:40:34:844739,-5,-48,-32,-1,-6,-7,-5,-14
13:40:34:852948,-5,-48,-32,-1,-6,-7,-5,-14
13:40:34:853704,9,-3,38,17,11,-2,15,2
13:40:34:867947,-25,-3,-62,14,20,6,-1,-1
13:40:34:868691,-25,-3,-62,14,20,6,-1,-1
13:40:34:874639,4,29,62,-14,5,-5,-28,-9
13:40:34:882251,13,21,24,31,1,8,5,12
13:40:34:890414,13,21,24,31,1,8,5,12
13:40:34:891177,-6,-13,-30,5,3,6,5,11
13:40:34:904674,-6,-6,5,6,-6,-1,-17,0
13:40:34:912865,-6,-6,5,6,-6,-1,-17,0
13:40:34:913653,23,9,-16,12,-4,2,-12,-20
13:40:34:919628,-2,-3,9,13,-9,8,8,1
13:40:34:927237,-2,-3,9,13,-9,8,8,1
13:40:34:934687,-15,14,-7,-11,-13,-11,12,-5
13:40:34:942330,12,22,27,-25,16,9,-1,-3
13:40:34:950500,12,22,27,-25,16,9,-1,-3
13:40:34:951239,-1,-16,60,-10,16,6,-1,7
13:40:34:964706,7,10,9,-40,-21,-18,-6,6
13:40:34:972904,7,10,9,-40,-21,-18,-6,6
13:40:34:973670,18,18,7,-12,-15,-12,11,-3
13:40:34:979681,16,6,-27,-19,3,0,17,15
13:40:34:987256,16,6,-27,-19,3,0,17,15
13:40:34:994712,-5,-12,42,18,-2,8,32,-6
13:40:35:2174,-15,-25,-20,28,1,1,0,-19
13:40:35:10507,-15,-25,-20,28,1,1,0,-19
13:40:35:11200,14,37,-10,13,25,9,-17,9
13:40:35:24657,0,18,37,-26,-7,-1,-7,1
13:40:35:33006,0,18,37,-26,-7,-1,-7,1
13:40:35:33725,-8,-10,-29,-15,20,29,2,4
13:40:35:47951,-13,-12,-60,8,5,-4,2,4
13:40:35:48730,-13,-12,-60,8,5,-4,2,4
13:40:35:54698,-4,1,-1,-1,-9,-18,-20,6
13:40:35:62218,26,-27,58,-8,-6,-8,-44,-16
13:40:35:69778,26,-27,58,-8,-6,-8,-44,-16
13:40:35:77215,1,23,15,-4,-11,-6,-13,13
13:40:35:84757,-19,1,10,-11,-10,0,19,9
13:40:35:92928,-19,1,10,-11,-10,0,19,9
13:40:35:93700,-2,0,0,28,16,24,19,30
13:40:35:107931,-9,3,4,11,16,16,7,-8
13:40:35:108699,-9,3,4,11,16,16,7,-8
13:40:35:114803,-20,24,-19,2,-20,-21,-25,-20
13:40:35:122156,28,4,35,-1,0,4,0,19
13:40:35:129785,28,4,35,-1,0,4,0,19
13:40:35:145368,-11,-11,2,24,-5,-6,1,-10
13:40:35:146124,7,-8,-11,-4,-10,-9,-8,-5
13:40:35:153629,7,-8,-11,-4,-10,-9,-8,-5
13:40:35:154341,2,-24,27,2,4,2,-1,5
13:40:35:167911,-5,-10,-1,-6,14,3,13,15
13:40:35:168700,-5,-10,-1,-6,14,3,13,15
13:40:35:174654,-3,-12,-55,19,1,-4,-5,0
13:40:35:182238,-5,1,-11,-7,7,7,5,-12
13:40:35:189738,-5,1,-11,-7,7,7,5,-12
13:40:35:197241,-22,-30,-8,-6,-10,-6,-6,-14
13:40:35:204664,-4,59,28,20,-2,-7,-16,-6
13:40:35:212889,-4,59,28,20,-2,-7,-16,-6
13:40:35:213641,7,-54,65,-4,7,15,26,36
13:40:35:227964,-8,-4,24,7,-7,21,4,5
13:40:35:228705,-8,-4,24,7,-7,21,4,5
13:40:35:234715,26,29,-64,-20,2,-6,-17,-2
13:40:35:242244,1,-15,-3,-7,-1,-11,-10,-2
13:40:35:249834,1,-15,-3,-7,-1,-11,-10,-2
13:40:35:257179,3,-4,3,-22,-13,3,20,2
13:40:35:264787,-8,-26,-20,-8,-5,-10,1,4
13:40:35:272904,-8,-26,-20,-8,-5,-10,1,4
13:40:35:273634,-17,11,6,5,-20,-16,-13,-37
13:40:35:287809,5,13,-70,5,3,4,-4,-2
13:40:35:288617,5,13,-70,5,3,4,-4,-2
13:40:35:294746,4,4,37,20,0,-10,-2,-1
13:40:35:302206,-4,14,44,9,-7,-17,3,-16
13:40:35:309703,-4,14,44,9,-7,-17,3,-16
13:40:35:317193,-10,-1,61,-28,0,11,32,17
13:40:35:324701,-25,-45,-72,-2,-6,-9,3,4
13:40:35:333008,-25,-45,-72,-2,-6,-9,3,4
13:40:35:333730,-23,-26,19,-23,-11,-14,-17,-24
13:40:35:347891,4,9,123,-28,-4,1,12,-4
13:40:35:348693,4,9,123,-28,-4,1,12,-4
13:40:35:354615,5,12,-30,10,18,6,0,-3
13:40:35:362230,6,17,21,56,0,1,-16,-5
13:40:35:369763,6,17,21,56,0,1,-16,-5
13:40:35:377191,16,14,8,0,-6,-10,-1,22
13:40:35:384690,2,17,5,1,2,-4,29,11
13:40:35:392881,2,17,5,1,2,-4,29,11
13:40:35:393665,5,-5,-65,11,0,4,-15,-17
13:40:35:407857,-3,-37,40,-70,-30,-8,-11,-17
13:40:35:408679,-3,-37,40,-70,-30,-8,-11,-17
13:40:35:414761,9,-1,8,7,0,-5,-10,9
13:40:35:422167,26,53,-36,-11,6,-7,-18,-1
13:40:35:429791,26,53,-36,-11,6,-7,-18,-1
13:40:35:437201,8,25,-1,-2,-8,-7,-9,-6
13:40:35:444709,-20,-14,17,30,8,10,6,-7
13:40:35:452934,-20,-14,17,30,8,10,6,-7
13:40:35:453693,13,9,-23,-23,-3,5,-12,-23
13:40:35:467904,28,3,35,-56,-7,4,29,16
13:40:35:468720,28,3,35,-56,-7,4,29,16
13:40:35:474663,8,23,-1,24,-8,-1,-7,-15
13:40:35:482294,-7,-34,-104,13,12,2,1,5
13:40:35:489745,-7,-34,-104,13,12,2,1,5
13:40:35:497288,-4,-40,13,-21,8,11,-2,8
13:40:35:504659,-18,4,43,12,2,2,-11,-17
13:40:35:512872,-18,4,43,12,2,2,-11,-17
13:40:35:513631,-15,-2,-55,-14,43,-2,-1,8
13:40:35:527958,15,-5,-73,29,1,6,-5,-6
13:40:35:528693,15,-5,-73,29,1,6,-5,-6
13:40:35:534726,-14,-11,-39,-46,-14,2,29,-2
13:40:35:542183,5,8,46,-5,3,-6,24,0
13:40:35:549779,5,8,46,-5,3,-6,24,0
13:40:35:557205,2,17,-18,32,5,1,2,4
13:40:35:564748,-11,10,-25,0,3,0,-17,-6
13:40:35:572851,-11,10,-25,0,3,0,-17,-6
13:40:35:573664,2,-12,55,-19,-4,-2,-8,-3
13:40:35:588309,-3,-13,24,-2,8,1,-1,-8
13:40:35:595413,-3,-13,24,-2,8,1,-1,-8
13:40:35:596135,15,4,-13,14,2,21,2,3
13:40:35:602225,1,-10,-28,20,-1,-2,-9,21
13:40:35:609702,1,-10,-28,20,-1,-2,-9,21
13:40:35:617190,-1,-30,-33,-28,-22,-24,2,3
13:40:35:624642,-4,3,9,-3,-4,-2,-6,3
13:40:35:632942,-4,3,9,-3,-4,-2,-6,3
13:40:35:633669,4,1,15,18,-13,-12,-7,3
13:40:35:647942,-32,6,22,28,10,4,-6,-15
13:40:35:648662,-32,6,22,28,10,4,-6,-15
13:40:35:654611,-32,-1,20,7,-5,-15,0,6
13:40:35:662197,11,-9,-14,16,-5,-10,1,6
13:40:35:669742,11,-9,-14,16,-5,-10,1,6
13:40:35:677253,5,8,12,9,3,-4,-3,-7
13:40:35:684676,-40,-75,-13,-9,-9,-5,5,4
13:40:35:692629,-40,-75,-13,-9,-9,-5,5,4
13:40:35:699742,-6,-5,5,-24,31,6,-14,7
13:40:35:707175,10,0,10,-25,-6,8,8,-1
13:40:35:715457,10,0,10,-25,-6,8,8,-1
13:40:35:716168,-5,-10,-7,6,-5,-5,20,-7
13:40:35:722170,-1,11,25,-7,11,-2,26,0
13:40:35:729687,-1,11,25,-7,11,-2,26,0
13:40:35:745381,10,35,-10,49,19,7,-5,6
13:40:35:746131,6,5,2,-44,-7,9,2,4
13:40:35:752925,6,5,2,-44,-7,9,2,4
13:40:35:753694,4,10,27,4,-10,-1,14,-10
13:40:35:767881,3,8,-24,12,17,7,-7,-20
13:40:35:768690,3,8,-24,12,17,7,-7,-20
13:40:35:774674,11,26,-23,-30,-9,2,-1,9
13:40:35:782212,12,24,45,45,-14,-7,-13,4
13:40:35:789754,12,24,45,45,-14,-7,-13,4
13:40:35:797215,-27,-37,-28,26,-3,5,-11,-12
13:40:35:804672,5,-7,-17,15,-18,-10,-26,-3
13:40:35:812861,5,-7,-17,15,-18,-10,-26,-3
13:40:35:813633,-3,5,22,4,-12,-7,-12,-2
13:40:35:827922,-1,-12,-31,-16,-4,-3,-20,0
13:40:35:828676,-1,-12,-31,-16,-4,-3,-20,0
13:40:35:834682,26,-56,14,-19,-11,-2,-22,9
13:40:35:842170,3,-10,-4,12,2,-20,-14,1
13:40:35:849767,3,-10,-4,12,2,-20,-14,1
13:40:35:857206,6,4,19,24,0,11,3,-2
13:40:35:864784,2,4,17,2,-2,-6,-9,7
13:40:35:872872,2,4,17,2,-2,-6,-9,7
13:40:35:873648,-17,-5,-4,6,2,-7,33,-7
13:40:35:887855,7,19,43,-2,-5,11,-30,-4
13:40:35:888670,7,19,43,-2,-5,11,-30,-4
13:40:35:894780,1,14,4,-24,-4,-3,-8,6
13:40:35:902215,7,23,4,6,0,-4,-10,1
13:40:35:909714,7,23,4,6,0,-4,-10,1
13:40:35:917245,6,10,0,-2,7,19,32,20
13:40:35:924681,4,6,-37,4,0,6,10,7
13:40:35:932954,4,6,-37,4,0,6,10,7
13:40:35:933682,-11,2,-18,-22,-24,-13,9,1
13:40:35:947927,23,9,-43,-33,-7,2,0,5
13:40:35:948632,23,9,-43,-33,-7,2,0,5
13:40:35:954625,-25,5,14,11,-12,3,12,-7
13:40:35:962223,-13,6,44,-23,-8,7,-14,-9
13:40:35:969756,-13,6,44,-23,-8,7,-14,-9
13:40:35:977258,6,8,-2,-4,5,-5,-12,-5
13:40:35:984634,-8,-11,5,-16,3,-11,14,-3
13:40:35:992335,-8,-11,5,-16,3,-11,14,-3
13:40:35:999753,-16,-20,-7,17,7,0,12,-24
13:40:36:7897,-12,5,-28,27,-7,-3,15,-14
13:40:36:8730,-12,5,-28,27,-7,-3,15,-14
13:40:36:14712,10,10,12,24,9,2,-19,-13
13:40:36:30452,13,-25,-10,7,-10,-5,17,7
13:40:36:31162,13,-25,-10,7,-10,-5,17,7
13:40:36:37194,5,-13,-9,-20,3,-6,-7,10
13:40:36:44738,-11,23,27,13,4,9,22,3
13:40:36:52226,-11,23,27,13,4,9,22,3
13:40:36:59671,-4,-25,-15,-14,-9,-6,-22,3
13:40:36:67862,-34,-17,11,-22,-11,-11,-4,-17
13:40:36:68665,-34,-17,11,-22,-11,-11,-4,-17
13:40:36:74679,-21,-4,-10,-6,-5,-3,-10,-12
13:40:36:90416,1,-20,-12,-33,3,-15,-9,7
13:40:36:91195,1,-20,-12,-33,3,-15,-9,7
13:40:36:97221,7,-1,2,35,4,-4,7,5
13:40:36:104662,14,23,-12,-1,13,5,10,3
13:40:36:112240,14,23,-12,-1,13,5,10,3
13:40:36:119677,11,20,-38,-15,-12,0,4,7
13:40:36:127877,-4,-11,2,4,-1,-4,-7,4
13:40:36:128692,-4,-11,2,4,-1,-4,-7,4
13:40:36:134731,-16,11,13,11,3,-12,-39,-10
13:40:36:150444,-3,-10,-47,25,10,10,-13,-4
13:40:36:151232,-3,-10,-47,25,10,10,-13,-4
13:40:36:157237,4,2,17,15,4,19,-2,2
13:40:36:164766,-9,-13,63,-26,-15,-4,5,3
13:40:36:172199,-9,-13,63,-26,-15,-4,5,3
13:40:36:179720,-14,6,-50,-25,-1,-16,-26,-24
13:40:36:187872,24,-10,27,-22,-12,5,20,2
13:40:36:188671,24,-10,27,-22,-12,5,20,2
13:40:36:194727,-1,-4,100,-20,-8,3,2,2
13:40:36:210387,1,11,-58,-12,6,-12,-14,1
13:40:36:211188,1,11,-58,-12,6,-12,-14,1
13:40:36:217216,14,0,7,16,4,-6,-30,-3
13:40:36:224725,14,22,-5,26,0,11,-4,-11
13:40:36:232313,14,22,-5,26,0,11,-4,-11
13:40:36:239659,21,5,-46,-1,-14,20,16,14
13:40:36:247958,8,-8,-18,0,-12,2,23,9
13:40:36:248689,8,-8,-18,0,-12,2,23,9
13:40:36:254642,2,1,33,9,-2,-7,5,-2
13:40:36:270399,-1,-1,-64,23,24,9,7,16
13:40:36:271165,-1,-1,-64,23,24,9,7,16
13:40:36:277240,-20,-32,-37,-13,-6,-4,12,1
13:40:36:284672,-2,-10,29,2,5,-3,-3,16
13:40:36:292376,-2,-10,29,2,5,-3,-3,16
13:40:36:299735,-28,-42,-44,52,5,-4,9,-4
13:40:36:307883,-18,-11,-34,3,-8,-10,-3,4
13:40:36:308733,-18,-11,-34,3,-8,-10,-3,4
13:40:36:314830,14,16,-31,-39,-11,-3,2,-16
13:40:36:330438,-2,-42,97,10,-6,-6,-15,-18
13:40:36:331194,-2,-42,97,10,-6,-6,-15,-18
13:40:36:337206,-10,4,45,-6,-10,-12,5,4
13:40:36:344757,-9,13,14,-8,-13,1,9,15
13:40:36:352268,-9,13,14,-8,-13,1,9,15
13:40:36:359699,32,9,42,-36,5,30,35,10
13:40:36:367667,8,-30,3,-21,-9,-8,-13,-8
13:40:36:375360,8,-30,3,-21,-9,-8,-13,-8
13:40:36:376125,10,31,-23,-12,7,-7,-12,17
13:40:36:390417,-2,7,46,1,2,7,-10,-6
13:40:36:391192,-2,7,46,1,2,7,-10,-6
13:40:36:397209,11,19,-4,5,0,6,12,16
13:40:36:404691,7,-4,-22,-6,-3,9,-9,-7
13:40:36:412244,7,-4,-22,-6,-3,9,-9,-7
13:40:36:419709,2,-6,16,-12,3,-6,-8,0
13:40:36:427859,-3,0,-25,0,-14,-10,-3,-18
13:40:36:428705,-3,0,-25,0,-14,-10,-3,-18
13:40:36:434704,2,-26,-21,-21,8,9,-12,-15
13:40:36:450460,-24,10,-23,-4,16,3,10,-4
13:40:36:451194,-24,10,-23,-4,16,3,10,-4
13:40:36:457215,-9,7,5,11,13,-9,-23,-16
13:40:36:464828,-6,8,-5,-4,3,6,16,10
13:40:36:472218,-6,8,-5,-4,3,6,16,10
13:40:36:479668,-5,-9,-24,-20,-10,-11,3,-3
13:40:36:487832,4,0,25,-16,-5,18,6,-4
13:40:36:488665,4,0,25,-16,-5,18,6,-4
13:40:36:494705,18,43,23,10,-4,3,7,6
13:40:36:510335,-8,-38,-34,-52,-26,-25,-32,-39
13:40:36:511161,-8,-38,-34,-52,-26,-25,-32,-39
13:40:36:517248,-1,-17,10,-7,-6,4,38,7
13:40:36:524654,4,-27,-9,5,11,6,3,8
13:40:36:532310,4,-27,-9,5,11,6,3,8
13:40:36:539680,2,4,-44,-7,-9,-17,-13,-8
13:40:36:547975,2,0,25,-3,10,7,18,9
13:40:36:548690,2,0,25,-3,10,7,18,9
13:40:36:554657,-20,-13,18,17,2,3,-27,-6
13:40:36:570416,4,17,40,19,6,-12,2,-2
13:40:36:571198,4,17,40,19,6,-12,2,-2
13:40:36:577297,6,2,25,14,-4,-11,3,-9
13:40:36:584707,-8,25,-56,-8,-3,6,14,6
13:40:36:592373,-8,25,-56,-8,-3,6,14,6
13:40:36:599779,-5,-22,67,19,-5,11,30,15
13:40:36:607883,-11,-16,47,-4,-11,-6,-4,5
13:40:36:608721,-11,-16,47,-4,-11,-6,-4,5
13:40:36:614777,-12,-26,-3,-47,-5,-4,-18,-6
13:40:36:630491,-20,-15,-10,27,4,-8,-30,-11
13:40:36:631220,-20,-15,-10,27,4,-8,-30,-11
13:40:36:637229,-7,-12,21,19,19,9,-7,-17
13:40:36:644776,17,2,14,3,11,-3,-24,-3
13:40:36:652248,17,2,14,3,11,-3,-24,-3
13:40:36:659685,-3,-6,-85,-5,-12,-9,-2,4
13:40:36:667885,5,24,-16,2,4,1,7,3
13:40:36:668667,5,24,-16,2,4,1,7,3
13:40:36:674697,24,4,37,-16,-6,-8,-16,-28
13:40:36:690368,6,21,24,-8,17,23,1,0
13:40:36:691153,6,21,24,-8,17,23,1,0
13:40:36:697235,0,4,-21,12,-1,2,18,18
13:40:36:704696,3,0,-34,2,-3,-6,-2,-3
13:40:36:712266,3,0,-34,2,-3,-6,-2,-3
13:40:36:719721,-4,-13,-10,-6,5,20,50,-2
13:40:36:727919,-6,-7,-15,10,-4,0,-6,6
13:40:36:728696,-6,-7,-15,10,-4,0,-6,6
13:40:36:734673,-1,12,63,21,15,6,8,15
13:40:36:750427,-13,-1,5,10,4,-4,-5,-1
13:40:36:751174,-13,-1,5,10,4,-4,-5,-1
13:40:36:757200,-31,-1,-41,-10,-6,-15,-35,-8
13:40:36:764814,0,-9,31,2,-4,-7,-4,-6
13:40:36:772254,0,-9,31,2,-4,-7,-4,-6
13:40:36:779671,1,0,-1,26,1,-5,-18,1
13:40:36:787863,6,4,-77,-10,-10,-5,1,-6
13:40:36:788714,6,4,-77,-10,-10,-5,1,-6
13:40:36:794756,9,-9,-19,9,-8,9,-13,-7
13:40:36:810358,23,33,26,-8,-17,3,0,-28
13:40:36:811168,23,33,26,-8,-17,3,0,-28
13:40:36:817212,0,7,-58,-50,-14,-19,-16,-2
13:40:36:824680,-4,-12,21,13,-6,0,14,12
13:40:36:832294,-4,-12,21,13,-6,0,14,12
13:40:36:839657,2,25,-51,19,-16,-3,-24,-17
13:40:36:847944,-3,-2,-32,-12,-10,-3,13,16
13:40:36:848673,-3,-2,-32,-12,-10,-3,13,16
13:40:36:854681,-11,0,53,-10,1,-2,3,-13
13:40:36:870378,-13,-7,8,23,3,18,24,0
13:40:36:871174,-13,-7,8,23,3,18,24,0
13:40:36:877137,0,-50,-66,1,9,2,-6,13
13:40:36:884670,-4,-14,43,11,32,-3,-13,-2
13:40:36:892280,-4,-14,43,11,32,-3,-13,-2
13:40:36:899816,8,25,69,20,-9,-8,12,12
13:40:36:907871,15,7,-23,-20,-15,-2,4,16
13:40:36:908721,15,7,-23,-20,-15,-2,4,16
13:40:36:914739,6,9,-61,-12,-1,1,-2,8
13:40:36:930420,4,5,31,21,-2,-11,-5,4
13:40:36:931200,4,5,31,21,-2,-11,-5,4
13:40:36:937200,11,-13,-9,-10,-11,9,37,4
13:40:36:952880,-25,-4,-50,-15,2,-1,-2,8
13:40:36:953707,-25,-4,-50,-15,2,-1,-2,8
13:40:36:959650,-3,-16,-23,-18,21,14,-18,6
13:40:36:967930,4,-17,7,-17,13,-3,-27,2
13:40:36:968695,4,-17,7,-17,13,-3,-27,2
13:40:36:982239,6,20,43,32,-8,-10,-16,-5
13:40:36:990405,-8,-16,-77,-30,-26,-20,-15,-9
13:40:36:991174,-8,-16,-77,-30,-26,-20,-15,-9
13:40:36:997229,-5,-12,32,61,18,14,10,-2
13:40:37:12843,1,17,4,0,1,-6,9,-7
13:40:37:13681,1,17,4,0,1,-6,9,-7
13:40:37:19674,-9,-4,1,-27,0,-8,15,19
13:40:37:27977,-9,-4,1,-27,0,-8,15,19
13:40:37:28663,-23,-34,11,17,13,23,-7,6
13:40:37:42212,3,15,35,-12,12,-8,-23,-12
13:40:37:50469,3,15,35,-12,12,-8,-23,-12
13:40:37:51200,-2,2,15,-20,1,20,24,-10
13:40:37:57187,9,6,36,3,4,-2,2,-1
13:40:37:72887,9,6,36,3,4,-2,2,-1
13:40:37:73650,-20,-2,-2,67,4,-8,-14,-9
13:40:37:88523,-4,0,75,-18,-4,-1,9,-7
13:40:37:89358,-4,0,75,-18,-4,-1,9,-7
13:40:37:90144,-7,-3,-11,4,-4,-14,10,-31
13:40:37:102241,-21,0,-36,17,21,-5,-7,-7
13:40:37:110365,-21,0,-36,17,21,-5,-7,-7
13:40:37:111133,20,21,5,-11,14,11,13,13
13:40:37:117250,6,-8,-3,-48,-16,8,44,1
13:40:37:133095,6,-8,-3,-48,-16,8,44,1
13:40:37:133747,24,-17,-9,-5,10,-7,-1,4
13:40:37:139668,0,-19,-9,-8,-24,-17,-27,9
13:40:37:147941,0,-19,-9,-8,-24,-17,-27,9
13:40:37:148623,9,-24,-4,-18,-31,-5,-15,-9
13:40:37:162308,-4,-6,-9,-48,-10,-9,-10,-8
13:40:37:170465,-4,-6,-9,-48,-10,-9,-10,-8
13:40:37:171184,3,-1,7,-5,3,0,-10,-11
13:40:37:177215,-2,-8,-19,37,8,2,-2,13
13:40:37:192923,-2,-8,-19,37,8,2,-2,13
13:40:37:193680,-4,32,0,31,0,-17,-35,-2
13:40:37:199753,-5,-7,-15,-29,-6,-15,-26,-2
13:40:37:207916,-5,-7,-15,-29,-6,-15,-26,-2
13:40:37:208706,-45,-24,10,-3,-20,-12,-14,2
13:40:37:222145,-2,0,-18,38,34,27,9,-6
13:40:37:230421,-2,0,-18,38,34,27,9,-6
13:40:37:231180,8,9,-22,-35,-6,3,9,-3
13:40:37:237218,1,16,72,7,-11,-10,25,-4
13:40:37:252933,1,16,72,7,-11,-10,25,-4
13:40:37:253724,7,9,-13,8,-1,8,12,-1
13:40:37:259651,1,-6,3,48,2,-1,-14,1
13:40:37:267923,1,-6,3,48,2,-1,-14,1
13:40:37:268684,19,14,-3,10,-4,-5,25,18
13:40:37:282291,4,34,-13,-24,0,1,-11,-5
13:40:37:290444,4,34,-13,-24,0,1,-11,-5
13:40:37:291185,-16,-16,-3,-20,9,5,-4,9
13:40:37:297222,1,-19,-57,-15,-9,-3,-7,-5
13:40:37:312878,1,-19,-57,-15,-9,-3,-7,-5
13:40:37:313654,11,18,42,30,15,9,17,-8
13:40:37:319658,-12,7,-3,-1,-6,-7,-10,-6
13:40:37:327935,-12,7,-3,-1,-6,-7,-10,-6
13:40:37:328685,15,16,31,1,-13,-2,-13,3
13:40:37:342171,1,15,-10,-19,5,6,5,6
13:40:37:350490,1,15,-10,-19,5,6,5,6
13:40:37:351175,7,-22,24,-35,-9,-8,-5,-11
13:40:37:357183,7,1,24,4,-8,-7,6,14
13:40:37:372881,7,1,24,4,-8,-7,6,14
13:40:37:373644,-25,-6,32,42,-9,-14,-24,-18
13:40:37:379643,22,0,-41,-16,11,12,15,-3
13:40:37:387874,22,0,-41,-16,11,12,15,-3
13:40:37:388691,3,19,-11,-23,15,7,5,7
13:40:37:402161,-4,-27,-2,-12,6,-9,-4,0
13:40:37:410378,-4,-27,-2,-12,6,-9,-4,0
13:40:37:411208,7,6,-41,3,-6,-8,-16,-5
13:40:37:417299,0,4,50,11,-18,-5,6,-17
13:40:37:432975,0,4,50,11,-18,-5,6,-17
13:40:37:433674,-2,-10,-43,-11,-3,-22,-26,-8
13:40:37:439659,-4,-12,32,17,-4,1,-25,-1
13:40:37:447962,-4,-12,32,17,-4,1,-25,-1
13:40:37:448669,5,27,60,26,18,17,31,25
13:40:37:462269,-25,-30,-118,1,-2,-15,-2,0
13:40:37:470396,-25,-30,-118,1,-2,-15,-2,0
13:40:37:471186,1,-19,-45,-25,13,7,-1,-9
13:40:37:477141,-21,-9,46,1,-3,-11,-6,8
13:40:37:492838,-21,-9,46,1,-3,-11,-6,8
13:40:37:493638,17,17,36,-2,-5,5,18,22
13:40:37:499818,-2,61,57,25,-11,-5,-3,-9
13:40:37:507891,-2,61,57,25,-11,-5,-3,-9
13:40:37:508654,-8,16,-10,13,-10,-2,3,-2
13:40:37:522213,3,-2,23,-12,14,14,11,-3
13:40:37:530404,3,-2,23,-12,14,14,11,-3
13:40:37:531145,0,-31,-59,-33,-4,9,-2,-16
13:40:37:537255,-10,-18,-3,16,-8,3,-4,-10
13:40:37:552867,-10,-18,-3,16,-8,3,-4,-10
13:40:37:553656,10,-6,20,4,-2,-7,7,10
13:40:37:559696,-27,12,-98,-1,4,2,23,4
13:40:37:567949,-27,12,-98,-1,4,2,23,4
13:40:37:568671,16,-3,13,-9,-4,0,9,-8
13:40:37:582255,4,-74,-14,18,-2,-1,-27,-1
13:40:37:590356,4,-74,-14,18,-2,-1,-27,-1
13:40:37:591168,-10,-23,-61,4,-8,-3,1,13
13:40:37:597270,18,8,-7,-1,4,17,8,20
13:40:37:612982,18,8,-7,-1,4,17,8,20
13:40:37:613717,-8,17,15,-18,1,-6,-14,-13
13:40:37:619701,5,-9,-11,-7,-2,21,7,-2
13:40:37:627887,5,-9,-11,-7,-2,21,7,-2
13:40:37:628669,-10,7,44,12,-16,-17,19,-2
13:40:37:642218,10,35,-30,-1,-2,-8,-30,-15
13:40:37:650519,10,35,-30,-1,-2,-8,-30,-15
13:40:37:651225,14,3,-30,7,3,2,-21,-4
13:40:37:657183,22,18,27,-11,-6,-6,-10,-3
13:40:37:672923,22,18,27,-11,-6,-6,-10,-3
13:40:37:673716,7,46,-36,-21,7,9,4,-16
