Time,FT1,FT2,X,Y,Z
13:41:35:212710,0.832,0.141,-0.125846,0.466373,0.01
13:41:35:217834,0.581,0.479,-0.125839,0.466348,0.01
13:41:35:222923,0.441,0.843,-0.125839,0.466317,0.01
13:41:35:228059,0.467,1.423,-0.125839,0.466276,0.01
13:41:35:233205,0.589,1.723,-0.125839,0.466235,0.01
13:41:35:238183,0.666,1.94,-0.125839,0.466195,0.01
13:41:35:243173,0.565,1.908,-0.125839,0.466149,0.01
13:41:35:248303,0.257,1.618,-0.125839,0.466103,0.01
13:41:35:253206,0.027,1.323,-0.125839,0.466052,0.01
13:41:35:258320,-0.285,0.868,-0.125838,0.465996,0.01
13:41:35:263437,-0.46,0.623,-0.125845,0.465944,0.01
13:41:35:268576,-0.648,0.388,-0.125845,0.465903,0.01
13:41:35:273568,-0.713,0.313,-0.125845,0.46588,0.01
13:41:35:278693,-0.758,0.291,-0.125851,0.465855,0.01
13:41:35:283679,-0.796,0.311,-0.125865,0.46584,0.01
13:41:35:288803,-0.906,0.355,-0.125878,0.465825,0.01
13:41:35:293806,-1.04,0.39,-0.125891,0.46582,0.01
13:41:35:298838,-1.105,0.421,-0.125905,0.465806,0.01
13:41:35:304051,-1.165,0.491,-0.125918,0.465802,0.01
13:41:35:309049,-1.204,0.505,-0.125925,0.465794,0.01
13:41:35:314073,-1.251,0.323,-0.125938,0.465787,0.01
13:41:35:319209,-1.227,0.031,-0.125951,0.465785,0.01
13:41:35:324174,-1.057,-0.499,-0.125965,0.465783,0.01
13:41:35:329299,-0.902,-0.756,-0.125978,0.465782,0.01
13:41:35:334306,-0.763,-0.844,-0.125991,0.465781,0.01
13:41:35:339453,-0.762,-0.688,-0.126005,0.46578,0.01
13:41:35:344461,-0.675,-0.05,-0.126018,0.46578,0.01
13:41:35:349554,-0.335,0.67,-0.126031,0.46578,0.01
13:41:35:354688,0.74,1.795,-0.126051,0.46578,0.01
13:41:35:359708,1.591,2.104,-0.126058,0.46578,0.01
13:41:35:364689,2.387,1.545,-0.126065,0.46578,0.01
13:41:35:369928,2.488,0.641,-0.126071,0.46578,0.01
13:41:35:374813,2.569,0.494,-0.126071,0.46578,0.01
13:41:35:379963,3.031,0.869,-0.126085,0.46578,0.01
13:41:35:385053,3.175,0.98,-0.126098,0.46578,0.01
13:41:35:390062,2.325,0.553,-0.126118,0.46578,0.01
13:41:35:395063,1.207,0.254,-0.126138,0.46578,0.01
13:41:35:400211,-0.074,0.51,-0.126165,0.46578,0.01
13:41:35:405300,-0.208,1.045,-0.126205,0.465774,0.01
13:41:35:410299,0.233,1.581,-0.126245,0.465767,0.01
13:41:35:415585,0.428,1.491,-0.126278,0.465758,0.01
13:41:35:420577,0.317,1.02,-0.126311,0.465743,0.01
13:41:35:425549,0.252,0.814,-0.126345,0.465723,0.01
13:41:35:430679,0.625,0.77,-0.126371,0.465707,0.01
13:41:35:435582,1.146,0.71,-0.126409,0.465683,0.01
13:41:35:440710,1.817,0.351,-0.126449,0.465658,0.01
13:41:35:445802,1.811,-0.083,-0.126482,0.465633,0.01
13:41:35:450944,1.442,-0.221,-0.126522,0.465599,0.01
13:41:35:455959,0.786,-0.214,-0.126548,0.465568,0.01
13:41:35:461090,0.487,-0.186,-0.126575,0.465533,0.01
13:41:35:466053,0.246,-0.213,-0.126601,0.465495,0.01
13:41:35:471215,0.139,-0.249,-0.126621,0.465456,0.01
13:41:35:476196,0.032,-0.254,-0.126634,0.465415,0.01
13:41:35:481379,0.018,-0.213,-0.126654,0.465368,0.01
13:41:35:486435,0.042,-0.145,-0.126667,0.465331,0.01
13:41:35:491434,0.114,-0.178,-0.126687,0.465304,0.01
13:41:35:496550,0.589,-0.434,-0.1267,0.465283,0.01
13:41:35:501556,1.235,-0.678,-0.126714,0.465262,0.01
13:41:35:506680,2.098,-0.954,-0.126733,0.465246,0.01
13:41:35:511699,1.948,-1.08,-0.126747,0.465221,0.01
13:41:35:516823,0.187,-1.354,-0.126767,0.465206,0.01
13:41:35:521800,-2.176,-1.561,-0.12678,0.465185,0.01
13:41:35:526711,-3.122,-1.341,-0.126786,0.46514,0.01
13:41:35:532062,-3.347,-0.355,-0.126793,0.465098,0.01
13:41:35:537054,-3.231,0.384,-0.126792,0.465046,0.01
13:41:35:542053,-3.291,1.002,-0.126799,0.464999,0.01
13:41:35:547187,-3.282,1.165,-0.126803,0.464953,0.01
13:41:35:552179,-2.739,1.604,-0.126803,0.464933,0.01
13:41:35:557318,-2.267,2.04,-0.126803,0.46492,0.01
13:41:35:562304,-2.2,2.247,-0.126803,0.464919,0.01
13:41:35:567445,-2.581,1.829,-0.126803,0.464918,0.01
13:41:35:572461,-2.853,0.845,-0.126803,0.464914,0.01
13:41:35:577566,-2.429,0.467,-0.126803,0.464914,0.01
13:41:35:582703,-1.339,0.687,-0.126803,0.464914,0.01
13:41:35:587728,-0.915,1.171,-0.126816,0.46492,0.01
13:41:35:592710,-1.203,1.937,-0.126823,0.464921,0.01
13:41:35:597808,-2.022,2.537,-0.126836,0.464933,0.01
13:41:35:602981,-2.349,2.861,-0.126849,0.464951,0.01
13:41:35:607733,-2.243,3.1,-0.126863,0.464969,0.01
13:41:35:613068,-1.106,3.051,-0.126883,0.464997,0.01
13:41:35:618057,0.968,2.241,-0.126903,0.465012,0.01
13:41:35:623184,2.41,1.412,-0.126923,0.465043,0.01
13:41:35:628191,3.621,0.327,-0.126957,0.46507,0.01
13:41:35:633305,3.411,-0.06,-0.126997,0.465114,0.01
13:41:35:638333,1.93,-0.233,-0.127044,0.465159,0.01
13:41:35:643330,0.822,-0.254,-0.127097,0.465211,0.01
13:41:35:648559,-0.147,-0.308,-0.127157,0.465253,0.01
13:41:35:653590,-0.304,-0.354,-0.127217,0.465282,0.01
13:41:35:658573,-0.208,-0.394,-0.127271,0.465299,0.01
13:41:35:663686,-0.053,-0.396,-0.127317,0.465305,0.01
13:41:35:668735,0.383,-0.448,-0.127364,0.46532,0.01
13:41:35:673808,0.802,-0.565,-0.127404,0.465331,0.01
13:41:35:678828,1.344,-0.765,-0.127444,0.465346,0.01
13:41:35:683976,1.53,-0.802,-0.127491,0.465346,0.01
13:41:35:688932,1.603,-0.833,-0.127531,0.465357,0.01
13:41:35:694070,2.08,-1.207,-0.127575,0.465348,0.01
13:41:35:699196,2.603,-1.599,-0.127602,0.465344,0.01
13:41:35:704229,2.856,-1.782,-0.127635,0.465344,0.01
13:41:35:709199,2.201,-1.408,-0.127662,0.465344,0.01
13:41:35:714327,0.24,-0.44,-0.127688,0.465344,0.01
13:41:35:719485,-1.024,0.12,-0.127715,0.465342,0.01
13:41:35:724443,-1.871,0.607,-0.127735,0.465342,0.01
13:41:35:729568,-1.659,0.752,-0.127748,0.465337,0.01
13:41:35:734613,-0.623,0.742,-0.127755,0.465336,0.01
13:41:35:739705,0.232,0.604,-0.127755,0.465331,0.01
13:41:35:744708,1.284,0.493,-0.127759,0.465335,0.01
13:41:35:749803,1.677,0.957,-0.127766,0.465335,0.01
13:41:35:754834,1.583,1.601,-0.127766,0.465335,0.01
13:41:35:759821,1.239,2.63,-0.127772,0.465335,0.01
13:41:35:765059,1.07,3.093,-0.127772,0.465335,0.01
13:41:35:770081,1.06,3.292,-0.127779,0.465335,0.01
13:41:35:775072,1.208,3.168,-0.127779,0.465335,0.01
13:41:35:780190,1.532,2.797,-0.127792,0.465324,0.01
13:41:35:785343,1.715,2.525,-0.127799,0.465322,0.01
13:41:35:790312,1.816,2.185,-0.127819,0.46531,0.01
13:41:35:795306,1.762,2.038,-0.127852,0.465299,0.01
13:41:35:800429,1.532,1.938,-0.127899,0.465288,0.01
13:41:35:805447,1.302,1.912,-0.127938,0.465274,0.01
13:41:35:810586,0.931,1.818,-0.127992,0.465255,0.01
13:41:35:815596,0.754,1.669,-0.128045,0.465248,0.01
13:41:35:820705,0.684,1.322,-0.128098,0.465253,0.01
13:41:35:825689,0.75,1.046,-0.128156,0.465243,0.01
13:41:35:830814,0.947,0.617,-0.128202,0.465216,0.01
13:41:35:835804,1.124,0.219,-0.128248,0.465179,0.01
13:41:35:840964,1.082,0.039,-0.128288,0.465123,0.01
13:41:35:845928,0.698,0.002,-0.128345,0.465064,0.01
13:41:35:851059,0.488,0.066,-0.128404,0.465012,0.01
13:41:35:856057,0.845,0.018,-0.12847,0.464958,0.01
13:41:35:861187,1.414,-0.129,-0.12853,0.464915,0.01
13:41:35:866337,1.644,-0.118,-0.128583,0.464873,0.01
13:41:35:871210,0.925,0.251,-0.128629,0.46483,0.01
13:41:35:876311,-0.814,1.049,-0.128682,0.464794,0.01
13:41:35:881459,-1.611,1.316,-0.128732,0.464768,0.01
13:41:35:886349,-1.674,0.997,-0.128772,0.464747,0.01
13:41:35:891557,-1.244,0.549,-0.128812,0.464731,0.01
13:41:35:896684,-0.576,0.157,-0.128851,0.464708,0.01
13:41:35:901706,-0.307,0.22,-0.128884,0.464684,0.01
13:41:35:906600,-0.284,0.549,-0.128924,0.464666,0.01
13:41:35:911809,-0.689,0.744,-0.128964,0.464658,0.01
13:41:35:916935,-0.994,0.744,-0.129014,0.464641,0.01
13:41:35:922072,-1.08,0.702,-0.129061,0.464623,0.01
13:41:35:926943,-0.842,0.7,-0.129094,0.464615,0.01
13:41:35:932202,-0.381,0.662,-0.129134,0.464599,0.01
13:41:35:937204,-0.211,0.571,-0.129173,0.464581,0.01
13:41:35:942187,-0.18,0.422,-0.129213,0.46457,0.01
13:41:35:947185,-0.175,0.404,-0.129253,0.464557,0.01
13:41:35:952451,-0.058,0.534,-0.129299,0.464551,0.01
13:41:35:957447,0.047,0.653,-0.129339,0.464539,0.01
13:41:35:962437,0.093,0.711,-0.129372,0.464541,0.01
13:41:35:967557,0.02,0.627,-0.129406,0.464538,0.01
13:41:35:972571,-0.172,0.404,-0.129436,0.464536,0.01
13:41:35:977557,-0.301,0.282,-0.129456,0.464534,0.01
13:41:35:982682,-0.477,0.197,-0.129483,0.464537,0.01
13:41:35:987831,-0.648,0.127,-0.129509,0.464531,0.01
13:41:35:992804,-0.729,0.036,-0.129536,0.46453,0.01
13:41:35:997834,-0.758,-0.174,-0.129569,0.464529,0.01
13:41:36:3079,-0.775,-0.394,-0.129602,0.464528,0.01
13:41:36:7956,-0.981,-0.919,-0.129636,0.464528,0.01
13:41:36:13082,-1.243,-1.324,-0.129666,0.464527,0.01
13:41:36:18186,-1.573,-1.629,-0.129693,0.464527,0.01
13:41:36:23222,-1.621,-1.477,-0.129713,0.464527,0.01
13:41:36:28214,-1.518,-0.927,-0.129726,0.464527,0.01
13:41:36:33433,-1.478,-0.625,-0.12974,0.464527,0.01
13:41:36:38433,-1.557,-0.466,-0.129746,0.464526,0.01
13:41:36:43449,-1.637,-0.445,-0.129753,0.464526,0.01
13:41:36:48559,-1.684,-0.303,-0.129764,0.464526,0.01
13:41:36:53683,-1.664,-0.116,-0.12977,0.464526,0.01
13:41:36:58685,-1.612,0.204,-0.12977,0.464531,0.01
13:41:36:63822,-1.578,0.495,-0.12977,0.464537,0.01
13:41:36:68724,-1.57,0.666,-0.12977,0.464538,0.01
13:41:36:73816,-1.541,0.895,-0.129771,0.464549,0.01
13:41:36:78937,-1.458,1.034,-0.129771,0.464561,0.01
13:41:36:83940,-1.175,1.219,-0.129775,0.464574,0.01
13:41:36:89074,-0.913,1.307,-0.129775,0.464601,0.01
13:41:36:94055,-0.577,1.355,-0.129782,0.46463,0.01
13:41:36:99315,-0.48,1.337,-0.129783,0.464659,0.01
13:41:36:104312,-0.594,1.314,-0.129783,0.464698,0.01
13:41:36:109311,-0.854,1.372,-0.129797,0.464747,0.01
13:41:36:114434,-1.399,1.617,-0.129805,0.464806,0.01
13:41:36:119460,-1.601,1.815,-0.129818,0.464841,0.01
13:41:36:124448,-1.083,1.953,-0.129839,0.464875,0.01
13:41:36:129562,-0.183,1.886,-0.129859,0.464896,0.01
13:41:36:134688,1.126,1.676,-0.129886,0.464905,0.01
13:41:36:139695,1.395,1.577,-0.129919,0.464924,0.01
13:41:36:144834,0.797,1.551,-0.129953,0.46494,0.01
13:41:36:149941,-0.205,1.614,-0.129993,0.46496,0.01
13:41:36:154944,-0.81,1.697,-0.130033,0.464977,0.01
13:41:36:159931,-1.64,1.872,-0.130073,0.464992,0.01
13:41:36:165058,-2.095,1.96,-0.130113,0.464998,0.01
13:41:36:170080,-2.426,1.928,-0.130153,0.465012,0.01
13:41:36:175060,-2.468,1.823,-0.130187,0.465031,0.01
13:41:36:180186,-2.677,1.745,-0.130234,0.465056,0.01
13:41:36:185333,-3.032,1.824,-0.130285,0.465086,0.01
13:41:36:190352,-3.55,1.993,-0.130326,0.465132,0.01
13:41:36:195330,-3.558,1.946,-0.130373,0.465176,0.01
13:41:36:200440,-2.885,1.456,-0.130413,0.465222,0.01
13:41:36:205553,-2.229,0.954,-0.130468,0.465283,0.01
13:41:36:210475,-1.621,0.317,-0.130528,0.465342,0.01
13:41:36:215572,-1.691,0.109,-0.130596,0.465409,0.01
13:41:36:220709,-2.315,0.062,-0.130677,0.465457,0.01
13:41:36:225838,-2.97,0.049,-0.130764,0.465515,0.01
13:41:36:230725,-3.189,-0.069,-0.130845,0.465591,0.01
13:41:36:235938,-3.062,-0.435,-0.130933,0.465683,0.01
13:41:36:240939,-2.638,-0.705,-0.131008,0.465784,0.01
13:41:36:246089,-1.521,-0.889,-0.131074,0.465873,0.01
13:41:36:251109,-0.622,-0.781,-0.131122,0.465957,0.01
13:41:36:256187,0.453,-0.383,-0.131163,0.466031,0.01
13:41:36:261196,0.746,-0.102,-0.131198,0.466116,0.01
13:41:36:266320,0.54,0.204,-0.13124,0.466211,0.01
13:41:36:271442,0.166,0.374,-0.131279,0.466318,0.01
13:41:36:276434,-0.426,0.705,-0.131314,0.466419,0.01
13:41:36:281558,-0.752,0.964,-0.131342,0.466503,0.01
13:41:36:286723,-0.991,1.19,-0.13137,0.466575,0.01
13:41:36:291690,-0.862,1.129,-0.131398,0.466638,0.01
13:41:36:296805,-0.261,0.883,-0.13143,0.466708,0.01
13:41:36:301941,0.152,0.981,-0.131458,0.466795,0.01
13:41:36:306815,-0.112,1.388,-0.131493,0.466882,0.01
13:41:36:311946,-1.249,2.202,-0.131528,0.466963,0.01
13:41:36:316937,-1.978,2.584,-0.131569,0.467027,0.01
13:41:36:322060,-2.073,2.738,-0.13161,0.46707,0.01
13:41:36:327076,-1.377,2.709,-0.131644,0.467107,0.01
13:41:36:332307,-0.013,2.841,-0.131685,0.467143,0.01
13:41:36:337315,0.434,3.133,-0.131723,0.467189,0.01
13:41:36:342307,-0.137,3.745,-0.131764,0.467232,0.01
13:41:36:347327,-1.074,4.114,-0.131812,0.467285,0.01
13:41:36:352584,-2.238,4.39,-0.13186,0.467349,0.01
13:41:36:357558,-2.391,4.34,-0.131908,0.467414,0.01
13:41:36:362561,-1.829,3.974,-0.131956,0.467469,0.01
13:41:36:367690,-1.444,3.641,-0.132008,0.467527,0.01
13:41:36:372702,-1.614,3.293,-0.132069,0.467585,0.01
13:41:36:377824,-2.623,3.392,-0.132144,0.467637,0.01
13:41:36:382817,-3.356,3.593,-0.132246,0.467691,0.01
13:41:36:387981,-4.041,3.439,-0.132361,0.467759,0.01
13:41:36:392943,-4.138,2.782,-0.132483,0.467832,0.01
13:41:36:397938,-3.66,1.444,-0.132599,0.467919,0.01
13:41:36:402965,-2.849,0.878,-0.132719,0.468,0.01
13:41:36:408086,-1.151,0.808,-0.132821,0.468085,0.01
13:41:36:413316,-0.211,0.938,-0.132917,0.468172,0.01
13:41:36:418312,0.071,0.985,-0.133012,0.468247,0.01
13:41:36:423305,-0.465,1.119,-0.133119,0.468327,0.01
13:41:36:428449,-1.524,1.812,-0.133229,0.468426,0.01
13:41:36:433445,-1.968,2.337,-0.133349,0.468529,0.01
13:41:36:438556,-2.113,2.445,-0.133466,0.468626,0.01
13:41:36:443557,-1.92,1.97,-0.133579,0.468708,0.01
13:41:36:448694,-1.149,0.992,-0.133682,0.468779,0.01
13:41:36:453842,0.062,0.365,-0.133781,0.468848,0.01
13:41:36:458806,0.741,0.261,-0.133898,0.468936,0.01
13:41:36:463809,0.91,0.52,-0.134019,0.469036,0.01
13:41:36:468961,0.381,0.91,-0.134146,0.469136,0.01
13:41:36:473954,-0.86,1.637,-0.134263,0.469221,0.01
13:41:36:479062,-1.514,2.065,-0.134352,0.469278,0.01
13:41:36:484060,-1.632,2.444,-0.134438,0.469327,0.01
13:41:36:489225,-1.122,2.554,-0.134513,0.469375,0.01
13:41:36:494201,-0.115,2.744,-0.134586,0.469422,0.01
13:41:36:499309,0.179,3.011,-0.134648,0.469482,0.01
13:41:36:504462,-0.383,3.582,-0.134723,0.469535,0.01
13:41:36:509464,-1.147,3.911,-0.13481,0.469589,0.01
13:41:36:514571,-1.822,4.019,-0.134898,0.469627,0.01
13:41:36:519560,-1.529,3.788,-0.134987,0.469659,0.01
13:41:36:524718,-0.273,3.25,-0.135075,0.469688,0.01
13:41:36:529691,0.44,3.027,-0.135168,0.469719,0.01
13:41:36:534830,0.299,3.157,-0.13527,0.469759,0.01
13:41:36:539815,-0.641,3.467,-0.135373,0.469819,0.01
13:41:36:544953,-2.35,3.876,-0.135486,0.469876,0.01
13:41:36:549937,-2.941,3.877,-0.135603,0.469943,0.01
13:41:36:555079,-2.323,3.61,-0.135723,0.470006,0.01
13:41:36:560058,-0.289,2.933,-0.135833,0.470072,0.01
13:41:36:565192,1.233,2.449,-0.135954,0.470124,0.01
13:41:36:570316,2.77,1.992,-0.13607,0.470171,0.01
13:41:36:575329,2.967,1.953,-0.136193,0.470216,0.01
13:41:36:580431,2.153,2.128,-0.136327,0.470269,0.01
13:41:36:585442,1.301,2.212,-0.136467,0.470317,0.01
13:41:36:590577,0.462,2.067,-0.136615,0.470367,0.01
13:41:36:595576,0.545,1.748,-0.136748,0.470402,0.01
13:41:36:600691,1.69,1.007,-0.136889,0.470433,0.01
13:41:36:605703,2.857,0.492,-0.137029,0.470458,0.01
13:41:36:610585,4.385,0.062,-0.137179,0.470471,0.01
13:41:36:615960,4.651,0.273,-0.137319,0.470484,0.01
13:41:36:620939,3.924,0.686,-0.137452,0.470501,0.01
13:41:36:625945,2.109,1.415,-0.137578,0.470513,0.01
13:41:36:631065,1.117,1.823,-0.137684,0.47052,0.01
13:41:36:636209,0.911,2.128,-0.1378,0.470511,0.01
13:41:36:641189,1.699,2.079,-0.137912,0.470502,0.01
13:41:36:646192,3.618,1.78,-0.138011,0.470493,0.01
13:41:36:651314,4.825,1.64,-0.138113,0.470484,0.01
13:41:36:656321,5.752,1.786,-0.138205,0.470471,0.01
13:41:36:661317,5.61,2.078,-0.138297,0.470461,0.01
13:41:36:666567,4.578,2.493,-0.138388,0.470437,0.01
13:41:36:671577,3.762,2.6,-0.138499,0.470409,0.01
13:41:36:676577,2.931,2.502,-0.13861,0.470366,0.01
13:41:36:681696,2.682,2.379,-0.138728,0.470318,0.01
13:41:36:686836,2.495,2.289,-0.138844,0.470249,0.01
13:41:36:691697,2.391,2.311,-0.138943,0.470173,0.01
13:41:36:696813,2.373,2.37,-0.139031,0.470082,0.01
13:41:36:701940,2.68,2.395,-0.13912,0.469974,0.01
13:41:36:706943,2.999,2.426,-0.139201,0.469877,0.01
13:41:36:712070,3.391,2.521,-0.13929,0.469794,0.01
13:41:36:717219,3.494,2.559,-0.139399,0.469709,0.01
13:41:36:722181,3.425,2.457,-0.139508,0.469619,0.01
13:41:36:727183,3.299,2.288,-0.139605,0.469516,0.01
13:41:36:732450,3.078,2,-0.139713,0.469399,0.01
13:41:36:737462,2.914,1.827,-0.139814,0.469281,0.01
13:41:36:742434,2.583,1.574,-0.139905,0.469187,0.01
13:41:36:747448,2.284,1.418,-0.14002,0.469099,0.01
13:41:36:752695,1.832,1.29,-0.140137,0.468998,0.01
13:41:36:757703,1.723,1.301,-0.140272,0.468879,0.01
13:41:36:762690,2.263,1.368,-0.140399,0.468766,0.01
13:41:36:767840,3.771,1.322,-0.14051,0.46866,0.01
13:41:36:772837,4.995,1.2,-0.140604,0.468551,0.01
13:41:36:777845,6.23,0.973,-0.140691,0.468442,0.01
13:41:36:783062,6.199,0.879,-0.140773,0.468318,0.01
13:41:36:788065,4.803,0.933,-0.140867,0.468204,0.01
13:41:36:793138,3.407,1.102,-0.140974,0.468085,0.01
13:41:36:798189,1.718,1.43,-0.141081,0.46796,0.01
13:41:36:803315,1.31,1.594,-0.141186,0.467805,0.01
13:41:36:808313,1.74,1.655,-0.141291,0.46765,0.01
13:41:36:813446,2.342,1.589,-0.141372,0.467505,0.01
13:41:36:818344,3.11,1.431,-0.141457,0.467351,0.01
13:41:36:823435,3.445,1.364,-0.141542,0.467197,0.01
13:41:36:828581,3.817,1.452,-0.141633,0.467039,0.01
13:41:36:833698,3.979,1.675,-0.141731,0.466876,0.01
13:41:36:838583,3.887,2.13,-0.141825,0.466716,0.01
13:41:36:843812,3.269,2.379,-0.141916,0.466555,0.01
13:41:36:848820,2.693,2.297,-0.14199,0.466416,0.01
13:41:36:853961,1.896,1.94,-0.142062,0.466279,0.01
13:41:36:858957,1.509,1.748,-0.142129,0.466129,0.01
13:41:36:864067,1.176,1.756,-0.1422,0.465976,0.01
13:41:36:869062,1.133,1.911,-0.142273,0.465825,0.01
13:41:36:874209,1.381,2.098,-0.142358,0.465669,0.01
13:41:36:879207,1.722,2.078,-0.142455,0.465512,0.01
13:41:36:884316,2.305,1.85,-0.142553,0.465374,0.01
13:41:36:889315,2.604,1.653,-0.142641,0.465252,0.01
13:41:36:894439,2.792,1.382,-0.142733,0.465128,0.01
13:41:36:899607,2.764,1.218,-0.142825,0.465003,0.01
13:41:36:904568,2.618,1.007,-0.142923,0.464871,0.01
13:41:36:909557,2.519,0.946,-0.143017,0.464748,0.01
13:41:36:914722,2.372,1.045,-0.143116,0.464624,0.01
13:41:36:919842,2.086,1.282,-0.143217,0.464503,0.01
13:41:36:924820,1.738,1.427,-0.14331,0.46437,0.01
13:41:36:929934,1.071,1.578,-0.143403,0.464261,0.01
13:41:36:935073,0.761,1.644,-0.143484,0.464152,0.01
13:41:36:939965,1.03,1.638,-0.143551,0.464033,0.01
13:41:36:945078,1.807,1.507,-0.143629,0.463896,0.01
13:41:36:950189,3.293,1.174,-0.143702,0.463755,0.01
13:41:36:955207,3.897,0.983,-0.143775,0.463625,0.01
13:41:36:960320,3.688,0.858,-0.143856,0.4635,0.01
13:41:36:965439,3.062,0.826,-0.143933,0.463371,0.01
13:41:36:970688,2.196,0.738,-0.144013,0.463242,0.01
13:41:36:975578,1.85,0.687,-0.144094,0.463127,0.01
13:41:36:980699,1.466,0.735,-0.144169,0.463024,0.01
13:41:36:985826,1.21,0.896,-0.144253,0.462902,0.01
13:41:36:990829,1.305,1.002,-0.144333,0.462773,0.01
13:41:36:995832,1.827,1.146,-0.144406,0.462633,0.01
13:41:37:939,2.102,1.235,-0.144489,0.462496,0.01
13:41:37:5964,1.899,1.295,-0.144556,0.46237,0.01
13:41:37:11064,1.412,1.27,-0.144622,0.462236,0.01
13:41:37:16192,0.711,1.233,-0.144679,0.46211,0.01
13:41:37:21319,0.548,1.257,-0.144726,0.461989,0.01
13:41:37:26094,0.896,1.282,-0.14478,0.461879,0.01
13:41:37:31317,1.429,1.208,-0.144834,0.461778,0.01
13:41:37:36464,2.284,1.011,-0.144886,0.461666,0.01
13:41:37:41446,2.563,0.944,-0.144939,0.461546,0.01
13:41:37:46438,2.149,1.022,-0.145003,0.461436,0.01
13:41:37:51587,1.39,1.097,-0.145071,0.46134,0.01
13:41:37:56566,0.149,1.029,-0.145133,0.461249,0.01
13:41:37:61699,-0.367,0.868,-0.1452,0.461144,0.01
13:41:37:66817,-0.453,0.666,-0.145258,0.461041,0.01
13:41:37:71832,0.107,0.688,-0.145311,0.460927,0.01
13:41:37:76935,0.722,0.77,-0.145366,0.460829,0.01
13:41:37:81955,1.834,0.825,-0.145408,0.46075,0.01
13:41:37:87093,2.488,0.799,-0.145461,0.460686,0.01
13:41:37:92082,2.839,0.757,-0.14551,0.460616,0.01
13:41:37:97211,2.528,0.764,-0.145565,0.460536,0.01
13:41:37:102358,1.62,0.78,-0.145625,0.460457,0.01
13:41:37:107337,1.142,0.737,-0.145693,0.460377,0.01
13:41:37:112321,1.057,0.576,-0.145762,0.460306,0.01
13:41:37:117445,1.314,0.476,-0.14583,0.460234,0.01
13:41:37:122439,1.615,0.52,-0.145899,0.460172,0.01
13:41:37:127597,1.559,0.709,-0.145968,0.460096,0.01
13:41:37:132728,1.328,1.019,-0.146022,0.460007,0.01
13:41:37:137721,1.408,1.066,-0.146067,0.459899,0.01
13:41:37:142712,2.151,0.811,-0.146102,0.459819,0.01
13:41:37:147865,3.165,0.399,-0.146137,0.459751,0.01
13:41:37:152964,3.534,0.183,-0.146173,0.459683,0.01
13:41:37:157978,3.294,0.041,-0.146222,0.459611,0.01
13:41:37:163073,2.754,0.071,-0.146264,0.459544,0.01
13:41:37:168069,1.93,0.206,-0.146317,0.459467,0.01
13:41:37:173214,1.608,0.248,-0.146364,0.459374,0.01
13:41:37:178196,1.5,0.137,-0.146411,0.459274,0.01
13:41:37:183321,1.54,0.04,-0.146466,0.459187,0.01
13:41:37:188458,1.52,0.138,-0.14652,0.459105,0.01
13:41:37:193463,1.414,0.409,-0.146568,0.459014,0.01
13:41:37:198450,1.295,0.888,-0.146611,0.458901,0.01
13:41:37:203587,1.417,1.082,-0.146644,0.458783,0.01
13:41:37:208468,2.06,1.078,-0.14667,0.458666,0.01
13:41:37:213697,2.671,0.938,-0.146698,0.458579,0.01
13:41:37:218863,3.266,0.719,-0.14672,0.458501,0.01
13:41:37:223831,2.742,0.759,-0.146748,0.458414,0.01
13:41:37:228816,1.697,1.012,-0.146769,0.458323,0.01
13:41:37:233946,-0.244,1.562,-0.146796,0.458218,0.01
13:41:37:238958,-1.194,1.804,-0.146816,0.458117,0.01
13:41:37:244071,-1.432,1.676,-0.146844,0.458018,0.01
13:41:37:249210,-0.877,1.317,-0.146877,0.457923,0.01
13:41:37:254097,0.27,0.745,-0.146922,0.457834,0.01
13:41:37:259212,0.813,0.525,-0.146963,0.457735,0.01
13:41:37:264322,1.18,0.466,-0.147015,0.457627,0.01
13:41:37:269468,1.407,0.505,-0.147075,0.45753,0.01
13:41:37:274469,2.171,0.529,-0.147136,0.45745,0.01
13:41:37:279577,2.873,0.52,-0.147192,0.457391,0.01
13:41:37:284593,3.473,0.593,-0.147252,0.457344,0.01
13:41:37:289686,3.14,0.763,-0.147308,0.457296,0.01
13:41:37:294725,1.535,1.145,-0.147358,0.457253,0.01
13:41:37:299857,-0.281,1.418,-0.1474,0.45719,0.01
13:41:37:304942,-0.833,1.414,-0.147435,0.457119,0.01
13:41:37:309943,-0.249,1.135,-0.147474,0.457037,0.01
13:41:37:314952,0.721,0.869,-0.147501,0.456949,0.01
13:41:37:320094,2.009,0.54,-0.147542,0.456865,0.01
13:41:37:325066,2.431,0.41,-0.147576,0.456778,0.01
13:41:37:330191,2.657,0.29,-0.147611,0.4567,0.01
13:41:37:335101,2.857,0.207,-0.147656,0.456619,0.01
13:41:37:340342,3.362,0.092,-0.14769,0.456543,0.01
13:41:37:345452,3.594,0.077,-0.147724,0.456458,0.01
13:41:37:350442,3.229,0.227,-0.147765,0.456365,0.01
13:41:37:355588,2.353,0.455,-0.147817,0.456295,0.01
13:41:37:360581,0.296,0.97,-0.147865,0.456229,0.01
13:41:37:365705,-1.197,1.377,-0.147914,0.456172,0.01
13:41:37:370818,-2.769,1.874,-0.147955,0.456104,0.01
13:41:37:375849,-2.746,1.983,-0.147987,0.456024,0.01
13:41:37:380827,-1.794,1.82,-0.148015,0.455941,0.01
