Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:39:42:142139,-1,-6,-9,-12,4,-3,-2,1
13:39:42:148298,-5,-15,39,8,-8,1,-1,-2
13:39:42:155760,-5,-15,39,8,-8,1,-1,-2
13:39:42:163323,-4,4,8,7,-3,-1,1,-1
13:39:42:170670,4,10,15,5,-4,1,1,3
13:39:42:178958,4,10,15,5,-4,1,1,3
13:39:42:179651,-3,2,3,5,-3,-1,0,-1
13:39:42:193216,-9,-8,-18,-2,-2,-4,-3,-1
13:39:42:201426,-9,-8,-18,-2,-2,-4,-3,-1
13:39:42:202214,1,5,-16,-5,-6,-4,2,2
13:39:42:208236,1,2,6,-1,-9,-3,-1,-1
13:39:42:215783,1,2,6,-1,-9,-3,-1,-1
13:39:42:223204,1,-2,-1,6,6,-2,2,1
13:39:42:230767,3,2,1,8,4,-1,-2,0
13:39:42:238827,3,2,1,8,4,-1,-2,0
13:39:42:239640,6,-3,14,4,-10,-4,-2,-2
13:39:42:253208,1,4,-20,-6,-1,-1,-2,-4
13:39:42:261392,1,4,-20,-6,-1,-1,-2,-4
13:39:42:262218,2,0,12,-6,3,3,1,3
13:39:42:268239,1,12,-15,3,1,0,-3,-2
13:39:42:275692,1,12,-15,3,1,0,-3,-2
13:39:42:283269,3,-4,0,1,9,4,1,-4
13:39:42:290615,-2,-20,28,-5,-4,-1,0,-2
13:39:42:298960,-2,-20,28,-5,-4,-1,0,-2
13:39:42:299663,-6,-4,-16,-1,19,5,2,-2
13:39:42:313286,5,3,4,-4,3,-1,-2,0
13:39:42:321332,5,3,4,-4,3,-1,-2,0
13:39:42:322246,-4,-2,-14,3,-11,-6,-2,-3
13:39:42:328231,-3,2,-21,1,1,-1,0,1
13:39:42:335730,-3,2,-21,1,1,-1,0,1
13:39:42:343198,0,2,-7,-11,-3,-3,-1,0
13:39:42:350685,-6,-3,-34,3,13,-1,1,0
13:39:42:358880,-6,-3,-34,3,13,-1,1,0
13:39:42:359660,-1,-6,-7,-6,-3,-1,-3,-2
13:39:42:373163,1,8,12,0,-6,-2,-3,-2
13:39:42:381449,1,8,12,0,-6,-2,-3,-2
13:39:42:382222,-3,-10,-14,-9,4,-1,3,1
13:39:42:388147,4,1,4,1,0,-5,-1,-2
13:39:42:395761,4,1,4,1,0,-5,-1,-2
13:39:42:403231,-2,-2,-20,18,17,3,-2,-2
13:39:42:410767,-1,5,-4,10,9,0,-2,0
13:39:42:418946,-1,5,-4,10,9,0,-2,0
13:39:42:419714,-2,-1,26,3,-9,-3,0,-1
13:39:42:442101,-2,-7,-4,-7,-1,-1,0,-1
13:39:42:442791,-2,-7,-4,-7,-1,-1,0,-1
13:39:42:443627,-1,-6,-11,-30,-9,-4,-3,-3
13:39:42:448255,-1,-3,-5,-6,-8,0,-2,0
13:39:42:455765,-1,-3,-5,-6,-8,0,-2,0
13:39:42:463215,-3,1,10,0,-3,-3,-2,-1
13:39:42:470639,12,3,4,1,0,-1,1,-1
13:39:42:478907,12,3,4,1,0,-1,1,-1
13:39:42:479680,-1,19,14,7,-7,-1,4,0
13:39:42:493225,-2,21,26,3,-4,-1,-5,-6
13:39:42:501429,-2,21,26,3,-4,-1,-5,-6
13:39:42:502221,2,9,8,9,0,1,-3,-2
13:39:42:508203,2,-6,1,-9,1,-1,-2,1
13:39:42:515800,2,-6,1,-9,1,-1,-2,1
13:39:42:531418,-3,-4,-23,6,0,-2,-2,0
13:39:42:532071,-5,-8,-14,-3,3,0,-1,-4
13:39:42:538891,-5,-8,-14,-3,3,0,-1,-4
13:39:42:539678,3,-6,-21,-2,2,-2,0,1
13:39:42:553118,-2,-2,3,-3,-5,-3,-2,1
13:39:42:561450,-2,-2,3,-3,-5,-3,-2,1
13:39:42:562199,-2,-13,-10,-4,-5,1,-2,-3
13:39:42:568232,4,6,27,6,-4,2,1,-2
13:39:42:575752,4,6,27,6,-4,2,1,-2
13:39:42:583291,3,0,7,-4,-9,1,1,-6
13:39:42:599620,0,10,-1,0,-3,3,-2,1
13:39:42:600349,0,10,-1,0,-3,3,-2,1
13:39:42:601199,1,4,-4,1,0,-1,0,0
13:39:42:613157,1,-6,-46,-7,0,0,3,1
13:39:42:621399,1,-6,-46,-7,0,0,3,1
13:39:42:622171,-3,2,-1,-6,-14,-6,-7,-3
13:39:42:628278,-6,-13,28,6,-9,-3,1,1
13:39:42:635760,-6,-13,28,6,-9,-3,1,1
13:39:42:643218,-2,-1,18,-3,-12,-4,1,0
13:39:42:650763,-10,-7,4,-3,-6,-1,-3,0
13:39:42:658889,-10,-7,4,-3,-6,-1,-3,0
13:39:42:659669,5,8,13,5,7,-6,-2,-4
13:39:42:673204,-1,-15,-3,3,10,2,-1,-3
13:39:42:681241,-1,-15,-3,3,10,2,-1,-3
13:39:42:688821,-6,-23,-4,3,6,1,-3,2
13:39:42:689601,-2,-33,-17,-27,6,0,-2,-5
13:39:42:695712,-2,-33,-17,-27,6,0,-2,-5
13:39:42:703217,-1,-15,-3,2,6,0,3,3
13:39:42:710708,7,2,-4,14,4,-4,1,-3
13:39:42:718236,7,2,-4,14,4,-4,1,-3
13:39:42:725662,0,10,2,6,2,-7,12,7
13:39:42:733236,2,-1,46,12,-1,-2,-2,-1
13:39:42:741335,2,-1,46,12,-1,-2,-2,-1
13:39:42:742154,-4,-9,-53,-11,-20,-4,-8,-6
13:39:42:756333,5,-1,-34,-3,-2,1,0,-1
13:39:42:757181,5,-1,-34,-3,-2,1,0,-1
13:39:42:763270,-4,-1,34,19,9,6,-2,0
13:39:42:778825,0,0,5,-10,-6,-4,-4,-2
13:39:42:779635,0,0,5,-10,-6,-4,-4,-2
13:39:42:785666,-3,7,-27,0,6,1,-5,-3
13:39:42:793199,1,7,-5,16,8,5,1,4
13:39:42:801382,1,7,-5,16,8,5,1,4
13:39:42:802186,1,11,54,-5,-15,4,-5,-1
13:39:42:816489,-4,19,-10,-20,-32,0,3,0
13:39:42:817179,-4,19,-10,-20,-32,0,3,0
13:39:42:823180,11,32,19,-5,0,6,-4,-2
13:39:42:830758,-7,3,66,5,-3,-9,-5,-5
13:39:42:838195,-7,3,66,5,-3,-9,-5,-5
13:39:42:845707,3,-7,20,-9,-4,-9,0,-2
13:39:42:853833,-4,8,17,-1,36,8,0,1
13:39:42:854639,-4,8,17,-1,36,8,0,1
13:39:42:860624,0,-1,-17,6,-2,-7,2,0
13:39:42:876316,5,-3,-28,-14,4,-1,-2,-4
13:39:42:877218,5,-3,-28,-14,4,-1,-2,-4
13:39:42:883180,-3,-20,-74,-27,18,1,5,-1
13:39:42:890689,2,14,23,9,0,-1,2,4
13:39:42:898214,2,14,23,9,0,-1,2,4
13:39:42:905655,-2,-3,20,6,-4,-3,2,0
13:39:42:913912,2,15,9,-18,-1,1,-5,-1
13:39:42:914654,2,15,9,-18,-1,1,-5,-1
13:39:42:920640,-4,-8,30,2,-4,-3,-3,-7
13:39:42:936351,-7,-1,-33,11,-3,-1,-1,-2
13:39:42:937187,-7,-1,-33,11,-3,-1,-1,-2
13:39:42:943133,4,6,-33,-11,-24,-1,-9,0
13:39:42:950749,-5,-10,-1,2,-14,-5,0,-1
13:39:42:958213,-5,-10,-1,2,-14,-5,0,-1
13:39:42:965729,-3,0,-21,-6,-17,-1,-5,-2
13:39:42:973876,1,-1,-1,5,-8,-10,-6,-3
13:39:42:974693,1,-1,-1,5,-8,-10,-6,-3
13:39:42:980741,-10,-20,-5,3,3,1,14,7
13:39:42:996369,-11,-24,-26,12,-6,2,-2,0
13:39:42:997207,-11,-24,-26,12,-6,2,-2,0
13:39:43:3194,-1,9,-21,5,18,1,-7,-5
13:39:43:10714,7,-11,-77,-31,3,1,0,1
13:39:43:18245,7,-11,-77,-31,3,1,0,1
13:39:43:25640,-1,5,62,-9,1,1,1,1
13:39:43:33840,-1,6,46,14,-6,-3,4,0
13:39:43:34645,-1,6,46,14,-6,-3,4,0
13:39:43:40701,-12,6,10,10,-1,-4,-19,-7
13:39:43:56387,-11,-22,-33,-4,5,0,2,4
13:39:43:57222,-11,-22,-33,-4,5,0,2,4
13:39:43:63189,-9,-7,-22,-11,6,1,10,-9
13:39:43:70675,0,14,-16,-1,-13,0,-3,-2
13:39:43:78362,0,14,-16,-1,-13,0,-3,-2
13:39:43:85705,5,6,65,-4,-21,-6,-6,-2
13:39:43:93922,2,-6,10,-13,1,7,0,-2
13:39:43:94629,2,-6,10,-13,1,7,0,-2
13:39:43:100717,-5,-20,-35,-21,0,-3,3,1
13:39:43:116407,-8,-4,23,11,0,-3,2,-4
13:39:43:117172,-8,-4,23,11,0,-3,2,-4
13:39:43:123197,0,-5,-16,-4,10,-1,3,2
13:39:43:130749,-7,-11,-30,-19,6,5,1,-4
13:39:43:138253,-7,-11,-30,-19,6,5,1,-4
13:39:43:145630,6,-3,-32,-17,-9,-7,-4,-5
13:39:43:153866,8,21,62,-1,-5,-2,5,5
13:39:43:154667,8,21,62,-1,-5,-2,5,5
13:39:43:168261,-6,-30,-36,2,-10,-7,1,3
13:39:43:176328,2,7,5,5,6,-1,-3,-6
13:39:43:177231,2,7,5,5,6,-1,-3,-6
13:39:43:183312,3,1,11,7,6,3,-4,-6
13:39:43:190707,1,0,-8,9,5,-9,2,0
13:39:43:198304,1,0,-8,9,5,-9,2,0
13:39:43:205651,-10,-23,16,10,2,-3,-8,1
13:39:43:213916,-4,-16,11,17,13,3,-6,1
13:39:43:214624,-4,-16,11,17,13,3,-6,1
13:39:43:220617,9,25,18,-19,3,5,-3,1
13:39:43:236105,3,0,15,22,-4,-4,2,3
13:39:43:243940,3,0,15,22,-4,-4,2,3
13:39:43:244707,11,8,15,5,2,4,5,7
13:39:43:250649,-10,17,-12,-10,-5,3,2,-4
13:39:43:258239,-10,17,-12,-10,-5,3,2,-4
13:39:43:265814,-5,-7,-17,24,-2,-1,5,1
13:39:43:273872,1,-10,-8,-3,1,-7,-2,1
13:39:43:274744,1,-10,-8,-3,1,-7,-2,1
13:39:43:280784,0,12,10,-17,2,-2,0,0
13:39:43:296423,-3,-3,3,1,1,-4,-7,-6
13:39:43:297171,-3,-3,3,1,1,-4,-7,-6
13:39:43:303242,0,16,47,24,7,4,1,1
13:39:43:310749,1,13,30,1,-8,-6,-12,-6
13:39:43:318263,1,13,30,1,-8,-6,-12,-6
13:39:43:325652,-4,-12,-65,6,3,0,-6,1
13:39:43:333883,8,1,-30,-19,8,3,3,4
13:39:43:334710,8,1,-30,-19,8,3,3,4
13:39:43:340696,0,21,25,1,-2,3,0,3
13:39:43:356377,6,-13,-60,-12,-12,2,4,-1
13:39:43:357186,6,-13,-60,-12,-12,2,4,-1
13:39:43:363254,1,-6,-18,-17,-5,-4,2,2
13:39:43:370693,-1,13,-30,12,-4,0,-4,-2
13:39:43:378297,-1,13,-30,12,-4,0,-4,-2
13:39:43:385739,-4,3,-12,-20,-13,-3,1,-7
13:39:43:393924,-1,-18,-30,4,3,1,17,-2
13:39:43:394650,-1,-18,-30,4,3,1,17,-2
13:39:43:400722,11,-3,34,9,3,-2,-5,-3
13:39:43:416395,-19,-34,-28,-2,0,-3,-1,-2
13:39:43:417189,-19,-34,-28,-2,0,-3,-1,-2
13:39:43:423192,0,21,-10,-15,-8,-3,8,8
13:39:43:430737,2,-2,13,-9,-11,-8,-5,-6
13:39:43:438231,2,-2,13,-9,-11,-8,-5,-6
13:39:43:445631,-9,-9,11,-8,-1,-1,-3,-4
13:39:43:453847,3,10,33,3,8,8,-1,3
13:39:43:454659,3,10,33,3,8,8,-1,3
13:39:43:460699,-1,-1,-7,-14,-2,3,9,-5
13:39:43:476325,-6,0,26,-14,0,-3,8,4
13:39:43:477189,-6,0,26,-14,0,-3,8,4
13:39:43:483168,-2,-24,10,19,-8,-6,0,-2
13:39:43:490698,-9,8,21,-6,-8,-2,-11,-5
13:39:43:498252,-9,8,21,-6,-8,-2,-11,-5
13:39:43:505663,0,16,-9,-2,-5,-3,-7,-5
13:39:43:513925,8,11,-27,-16,1,-2,-8,-1
13:39:43:514689,8,11,-27,-16,1,-2,-8,-1
13:39:43:520666,-5,-20,-7,7,20,5,-1,2
13:39:43:536837,3,10,24,24,17,8,2,2
13:39:43:537610,3,10,24,24,17,8,2,2
13:39:43:543111,-3,-27,-16,18,8,-4,1,-2
13:39:43:550640,-5,-19,13,4,-7,-4,-3,-3
13:39:43:558197,-5,-19,13,4,-7,-4,-3,-3
13:39:43:565731,-1,7,6,-7,-17,-3,-5,-1
13:39:43:573835,8,23,18,2,1,6,-4,8
13:39:43:574669,8,23,18,2,1,6,-4,8
13:39:43:580686,1,18,32,1,-5,4,-4,3
13:39:43:596400,10,24,4,-11,-5,-12,-7,-1
13:39:43:597170,10,24,4,-11,-5,-12,-7,-1
13:39:43:603229,-4,4,23,12,3,-3,1,-3
13:39:43:610677,-7,-36,-56,-32,-16,-2,-7,-5
13:39:43:618257,-7,-36,-56,-32,-16,-2,-7,-5
13:39:43:625687,-11,-9,-8,-21,-13,-6,-9,-3
13:39:43:633859,-13,-5,-4,13,-1,1,-6,-4
13:39:43:634655,-13,-5,-4,13,-1,1,-6,-4
13:39:43:640701,11,19,11,21,11,5,6,3
13:39:43:656399,-11,-15,72,-5,-11,-5,0,-7
13:39:43:657223,-11,-15,72,-5,-11,-5,0,-7
13:39:43:663257,-4,-4,-40,1,7,5,0,-2
13:39:43:678899,1,19,-7,1,3,4,6,2
13:39:43:679706,1,19,-7,1,3,4,6,2
13:39:43:685684,-3,-15,-12,5,28,2,-2,-5
13:39:43:693946,0,-6,-25,-13,-8,-2,-2,-3
13:39:43:694679,0,-6,-25,-13,-8,-2,-2,-3
13:39:43:708161,-1,-9,-16,-8,-13,-5,3,-2
13:39:43:716472,2,5,5,-11,-3,-5,-9,1
13:39:43:717190,2,5,5,-11,-3,-5,-9,1
13:39:43:723204,-27,-30,-38,-20,-3,-2,-12,-9
13:39:43:738887,6,-11,-15,3,-2,-3,-4,-6
13:39:43:739700,6,-11,-15,3,-2,-3,-4,-6
13:39:43:745627,15,12,34,-2,2,-8,-26,-1
13:39:43:753859,3,2,-8,16,23,-2,23,3
13:39:43:754654,3,2,-8,16,23,-2,23,3
13:39:43:768168,8,10,28,3,9,8,10,2
13:39:43:776340,-1,3,5,5,10,3,0,2
13:39:43:777207,-1,3,5,5,10,3,0,2
13:39:43:783327,-4,2,6,0,-2,-5,-1,3
13:39:43:798980,-5,-17,35,-5,-10,-4,-23,-9
13:39:43:799661,-5,-17,35,-5,-10,-4,-23,-9
13:39:43:805663,8,1,-56,6,5,1,-3,4
13:39:43:814001,5,8,-25,-7,-2,1,23,2
13:39:43:814699,5,8,-25,-7,-2,1,23,2
13:39:43:828207,3,2,8,4,-20,2,9,3
13:39:43:836329,-3,-14,-55,6,-15,-7,-18,0
13:39:43:837202,-3,-14,-55,6,-15,-7,-18,0
13:39:43:843176,-9,2,33,2,8,3,-3,-7
13:39:43:858948,-10,-7,-5,14,2,-1,-3,-2
13:39:43:859644,-10,-7,-5,14,2,-1,-3,-2
13:39:43:865712,0,4,24,8,4,2,9,1
13:39:43:873868,0,4,24,8,4,2,9,1
13:39:43:874661,5,-12,49,23,17,4,4,6
13:39:43:888205,-4,6,46,4,-4,1,-5,0
13:39:43:896443,-4,6,46,4,-4,1,-5,0
13:39:43:897243,-1,-18,-61,-12,-1,8,20,-3
13:39:43:903198,12,7,-8,-11,-6,-4,-6,-14
13:39:43:918857,12,7,-8,-11,-6,-4,-6,-14
13:39:43:919673,6,21,14,-13,2,0,-12,-1
13:39:43:925678,0,-7,-33,-2,-8,-5,-5,-1
13:39:43:933922,0,-7,-33,-2,-8,-5,-5,-1
13:39:43:934685,-10,-8,-17,1,6,3,9,-5
13:39:43:948285,-7,-41,-34,-19,-8,-7,-5,1
13:39:43:956351,-7,-41,-34,-19,-8,-7,-5,1
13:39:43:957180,1,10,-3,-15,-7,-10,-5,6
13:39:43:963163,-1,0,42,15,21,2,12,2
13:39:43:978890,-1,0,42,15,21,2,12,2
13:39:43:979631,-9,-27,8,23,-6,1,-1,7
13:39:43:985705,-7,8,-8,19,0,-6,-4,3
13:39:43:993967,-7,8,-8,19,0,-6,-4,3
13:39:43:994652,0,4,36,3,0,-1,6,-7
13:39:44:8248,-5,-2,17,6,-6,-2,14,-5
13:39:44:16445,-5,-2,17,6,-6,-2,14,-5
13:39:44:17204,-7,-7,-16,-14,-17,-3,-4,-3
13:39:44:23217,2,11,28,1,22,10,6,0
13:39:44:38893,2,11,28,1,22,10,6,0
13:39:44:39705,-1,0,-65,-10,-8,1,-6,-10
13:39:44:45675,3,1,-17,-15,-17,-2,-10,-6
13:39:44:53838,3,1,-17,-15,-17,-2,-10,-6
13:39:44:54647,3,15,19,22,6,4,7,5
13:39:44:68250,0,-26,-17,-10,-11,-5,-5,5
13:39:44:84576,0,-26,-17,-10,-11,-5,-5,5
13:39:44:85315,6,7,9,-31,0,-7,3,11
13:39:44:86186,7,14,-15,-24,9,1,-1,-2
13:39:44:98990,7,14,-15,-24,9,1,-1,-2
13:39:44:99634,0,4,8,-14,6,3,2,6
13:39:44:105641,-16,-22,24,4,8,1,-6,-7
13:39:44:113926,-16,-22,24,4,8,1,-6,-7
13:39:44:114651,-3,14,34,-4,-1,-1,-11,-7
13:39:44:128126,-13,10,-29,22,-16,-17,-1,-2
13:39:44:136354,-13,10,-29,22,-16,-17,-1,-2
13:39:44:137154,3,-13,19,-7,-11,-11,-5,-4
13:39:44:143143,7,18,-2,-17,-5,-7,2,3
13:39:44:158892,7,18,-2,-17,-5,-7,2,3
13:39:44:159633,1,11,2,31,10,7,-3,0
13:39:44:165687,5,-6,-13,10,-5,-2,1,1
13:39:44:173892,5,-6,-13,10,-5,-2,1,1
13:39:44:174675,10,-7,-16,-13,-6,-2,-10,-7
13:39:44:188211,9,-2,-42,-31,-16,-3,4,0
13:39:44:196407,9,-2,-42,-31,-16,-3,4,0
13:39:44:197198,-3,1,4,7,3,-6,-8,0
13:39:44:203133,2,-7,20,18,8,1,-12,0
13:39:44:218836,2,-7,20,18,8,1,-12,0
13:39:44:219638,-5,-6,17,-13,-7,0,-2,-2
13:39:44:225664,-5,-8,-21,16,16,4,-3,-1
13:39:44:233880,-5,-8,-21,16,16,4,-3,-1
13:39:44:234658,5,18,25,16,23,6,-1,1
13:39:44:248307,3,11,22,5,-7,1,5,-3
13:39:44:256364,3,11,22,5,-7,1,5,-3
13:39:44:257167,-3,16,44,12,-2,7,7,-1
13:39:44:263189,-2,4,-6,-13,-8,3,5,0
13:39:44:278689,-2,4,-6,-13,-8,3,5,0
13:39:44:286366,4,-4,-43,-3,14,5,1,2
13:39:44:287196,-12,6,15,11,-3,-1,-12,-3
13:39:44:293947,-12,6,15,11,-3,-1,-12,-3
13:39:44:294670,1,-4,-53,-16,-8,3,14,2
13:39:44:308200,-10,-2,4,1,5,0,8,-2
13:39:44:316399,-10,-2,4,1,5,0,8,-2
13:39:44:317189,-4,10,17,-4,-9,-6,-18,-9
13:39:44:323239,9,4,-1,4,-7,-8,11,4
13:39:44:338926,9,4,-1,4,-7,-8,11,4
13:39:44:339663,3,-10,14,11,6,-3,1,5
13:39:44:345672,1,-9,-25,9,36,4,-11,1
13:39:44:353883,1,-9,-25,9,36,4,-11,1
13:39:44:354644,-2,-4,-5,27,10,-5,-4,-3
13:39:44:368214,8,2,-16,-19,-8,1,7,1
13:39:44:376401,8,2,-16,-19,-8,1,7,1
13:39:44:377205,-11,-18,-54,-1,-9,4,20,1
13:39:44:383325,2,-13,8,7,-10,3,-12,6
13:39:44:398989,2,-13,8,7,-10,3,-12,6
13:39:44:399679,-3,-46,-13,-25,-11,-14,-18,-3
13:39:44:405635,7,19,9,-10,-7,-1,5,4
13:39:44:413913,7,19,9,-10,-7,-1,5,4
13:39:44:414647,7,15,14,-4,-10,-2,6,-1
13:39:44:428184,-5,4,-38,6,5,-1,9,-4
13:39:44:436142,-5,4,-38,6,5,-1,9,-4
13:39:44:443908,0,8,-16,-10,-14,-3,0,-4
13:39:44:444637,0,25,33,-1,-16,-6,-16,-8
13:39:44:458904,0,25,33,-1,-16,-6,-16,-8
13:39:44:459671,2,21,36,-5,4,-5,-6,-1
13:39:44:465756,-2,-10,-1,30,0,0,-11,-6
13:39:44:473949,-2,-10,-1,30,0,0,-11,-6
13:39:44:474672,1,-3,14,2,3,0,2,7
13:39:44:488164,-2,6,30,-15,-10,-9,-2,-6
13:39:44:496450,-2,6,30,-15,-10,-9,-2,-6
13:39:44:497212,-4,10,-10,-2,-3,-2,-10,-6
13:39:44:503251,0,-4,11,-9,0,5,-1,-4
13:39:44:518831,0,-4,11,-9,0,5,-1,-4
13:39:44:519707,-11,-2,7,-19,-7,4,3,2
13:39:44:525665,-4,-5,6,-1,1,2,-2,-5
13:39:44:541384,-4,-5,6,-1,1,2,-2,-5
13:39:44:542184,3,5,2,-5,-5,-2,3,-4
13:39:44:548184,-1,-13,-23,5,-1,-4,1,3
13:39:44:556432,-1,-13,-23,5,-1,-4,1,3
13:39:44:557203,6,9,4,10,6,9,16,2
13:39:44:563246,8,5,4,-6,10,0,8,6
13:39:44:578971,8,5,4,-6,10,0,8,6
13:39:44:579653,-9,-12,36,-2,-15,-3,25,-1
13:39:44:585651,-3,5,-26,-29,-8,0,4,1
13:39:44:593943,-3,5,-26,-29,-8,0,4,1
13:39:44:594677,-4,-12,-14,-6,3,5,-9,1
13:39:44:608136,-10,-1,2,5,-1,0,-9,-2
13:39:44:616440,-10,-1,2,5,-1,0,-9,-2
13:39:44:617186,-21,-13,-14,6,1,-3,-10,-9
13:39:44:630731,-2,-27,-15,-12,0,-3,-4,-6
13:39:44:638900,-2,-27,-15,-12,0,-3,-4,-6
13:39:44:639653,5,0,-10,7,14,-4,-25,-6
13:39:44:645600,2,-1,36,9,3,-1,4,2
13:39:44:653220,2,-1,36,9,3,-1,4,2
13:39:44:660682,2,-9,-19,-3,-1,2,-3,0
13:39:44:668183,5,10,-19,13,-6,1,1,2
13:39:44:676382,5,10,-19,13,-6,1,1,2
13:39:44:677230,4,13,39,-11,-5,2,2,-1
13:39:44:690646,11,11,-3,-27,1,2,2,2
13:39:44:698956,11,11,-3,-27,1,2,2,2
13:39:44:699640,5,-24,-61,-13,-10,-11,-22,-3
13:39:44:705627,-8,-5,-17,1,-5,-1,-4,-9
13:39:44:713270,-8,-5,-17,1,-5,-1,-4,-9
13:39:44:720611,5,6,35,-6,-8,-3,-7,-2
13:39:44:728176,-7,-7,5,14,3,-6,-7,-2
13:39:44:736401,-7,-7,5,14,3,-6,-7,-2
13:39:44:737185,-3,-8,4,-1,5,-3,-6,3
13:39:44:750630,-3,-2,-31,-30,-7,2,6,-1
13:39:44:758864,-3,-2,-31,-30,-7,2,6,-1
13:39:44:759654,-19,-16,-11,6,18,4,-1,-7
13:39:44:765715,-6,-12,21,8,11,4,-6,-8
13:39:44:773254,-6,-12,21,8,11,4,-6,-8
13:39:44:780756,2,5,-18,13,-3,1,9,9
13:39:44:788192,6,6,-7,4,2,1,-9,-3
13:39:44:796390,6,6,-7,4,2,1,-9,-3
13:39:44:797198,-14,-24,-45,3,2,-7,3,-5
13:39:44:810756,2,-6,37,8,5,-1,-2,2
13:39:44:818913,2,-6,37,8,5,-1,-2,2
13:39:44:819675,0,5,20,-2,-5,0,7,-1
13:39:44:825678,-13,-3,-27,-1,-12,1,-2,-3
13:39:44:833290,-13,-3,-27,-1,-12,1,-2,-3
13:39:44:840705,4,4,-10,-53,-17,-2,9,1
13:39:44:848299,0,11,32,-20,-2,1,-2,-3
13:39:44:856363,0,11,32,-20,-2,1,-2,-3
13:39:44:857209,4,-4,-31,1,-4,-1,6,3
13:39:44:870680,4,-6,-1,7,-2,3,26,6
13:39:44:878927,4,-6,-1,7,-2,3,26,6
13:39:44:879648,10,12,21,20,2,-3,-7,-4
13:39:44:885687,-4,-12,-31,11,-7,-12,0,2
13:39:44:893241,-4,-12,-31,11,-7,-12,0,2
13:39:44:900646,-1,5,27,23,1,-3,4,-4
13:39:44:908148,2,-4,-36,-9,4,0,-5,3
13:39:44:916453,2,-4,-36,-9,4,0,-5,3
13:39:44:917185,2,-4,-29,-22,0,-4,-12,-4
13:39:44:930742,2,-8,-33,-20,2,-4,3,3
13:39:44:938891,2,-8,-33,-20,2,-4,3,3
13:39:44:939628,0,10,-20,-14,3,5,0,0
13:39:44:945632,0,19,1,-12,-12,-1,11,-1
13:39:44:953226,0,19,1,-12,-12,-1,11,-1
13:39:44:960755,4,-1,-17,20,3,-3,-11,-6
13:39:44:968191,-1,7,34,4,-1,-1,-5,-2
13:39:44:976396,-1,7,34,4,-1,-1,-5,-2
13:39:44:977223,-3,8,36,5,-5,-2,-6,-3
13:39:44:990665,-6,-14,-19,9,7,2,-3,-3
13:39:44:998942,-6,-14,-19,9,7,2,-3,-3
13:39:44:999679,-13,-4,-17,4,3,-6,-15,3
13:39:45:5656,-5,-26,-13,-5,-9,-4,-7,-3
13:39:45:13276,-5,-26,-13,-5,-9,-4,-7,-3
13:39:45:20648,-9,-28,13,-6,1,-3,0,-5
13:39:45:28196,-3,-2,8,11,-3,-1,-4,-3
13:39:45:36429,-3,-2,8,11,-3,-1,-4,-3
13:39:45:37215,1,-7,2,-12,-3,0,4,1
13:39:45:50667,1,1,-29,-4,1,-1,0,2
13:39:45:58922,1,1,-29,-4,1,-1,0,2
13:39:45:59645,3,12,39,-7,2,10,26,0
13:39:45:65694,2,27,4,7,-10,0,0,1
13:39:45:73231,2,27,4,7,-10,0,0,1
13:39:45:80758,-4,0,-2,25,-3,-6,-2,-4
13:39:45:88236,-3,-2,-51,-1,6,0,-3,-3
13:39:45:96380,-3,-2,-51,-1,6,0,-3,-3
13:39:45:97193,2,15,38,0,-7,-3,3,-2
13:39:45:110691,-15,-17,-10,-8,3,-6,-8,-2
13:39:45:118897,-15,-17,-10,-8,3,-6,-8,-2
13:39:45:119698,-3,-6,-8,-8,-1,5,4,-1
13:39:45:125656,8,4,-9,8,-4,1,3,5
13:39:45:133275,8,4,-9,8,-4,1,3,5
13:39:45:140651,-1,-34,-10,16,-6,2,11,1
13:39:45:148311,1,-5,31,-2,6,1,0,0
13:39:45:156390,1,-5,31,-2,6,1,0,0
13:39:45:157200,-7,18,9,11,-9,-9,-16,2
13:39:45:170727,3,-4,61,-18,-4,-5,-12,-6
13:39:45:178873,3,-4,61,-18,-4,-5,-12,-6
13:39:45:179679,5,18,33,-1,6,3,7,1
13:39:45:185697,-5,4,10,-3,1,0,-5,1
13:39:45:193213,-5,4,10,-3,1,0,-5,1
13:39:45:200649,5,0,-35,-2,1,-2,-15,-2
13:39:45:208137,-2,16,10,-2,-3,1,4,-2
13:39:45:216456,-2,16,10,-2,-3,1,4,-2
13:39:45:217225,1,-2,-26,-16,0,-1,-4,3
13:39:45:230739,7,-6,-62,6,2,-3,-5,-2
13:39:45:238878,7,-6,-62,6,2,-3,-5,-2
13:39:45:239664,-2,30,59,3,-1,5,-5,2
13:39:45:245595,3,13,33,5,-8,0,-3,-7
13:39:45:253246,3,13,33,5,-8,0,-3,-7
13:39:45:260736,-3,-4,-19,-20,-6,-6,-3,-6
13:39:45:268171,1,1,21,2,1,0,10,-1
13:39:45:276416,1,1,21,2,1,0,10,-1
13:39:45:277253,-7,-28,-32,7,-2,-4,0,0
13:39:45:290644,-1,-9,16,8,3,-5,-13,0
13:39:45:298985,-1,-9,16,8,3,-5,-13,0
13:39:45:299649,4,11,2,13,-6,-5,-5,6
13:39:45:305661,3,4,-87,0,2,-3,-18,-1
13:39:45:313267,3,4,-87,0,2,-3,-18,-1
13:39:45:320649,5,-6,-35,-4,-1,-2,-5,1
13:39:45:328192,2,-7,24,7,14,13,15,3
