Time,FT1,FT2,X,Y,Z
13:41:18:754929,2.132,0.637,-0.144624,0.336963,0.01
13:41:18:759819,1.981,0.736,-0.144706,0.336927,0.01
13:41:18:764957,1.502,0.868,-0.14478,0.336897,0.01
13:41:18:770091,0.568,1.19,-0.14484,0.336869,0.01
13:41:18:775075,0.059,1.416,-0.1449,0.336841,0.01
13:41:18:780182,-0.264,1.609,-0.14496,0.33681,0.01
13:41:18:785304,-0.189,1.633,-0.145029,0.33678,0.01
13:41:18:790310,0.179,1.635,-0.145101,0.336738,0.01
13:41:18:795313,0.493,1.658,-0.145169,0.336693,0.01
13:41:18:800334,1.022,1.635,-0.145232,0.336651,0.01
13:41:18:805439,1.433,1.485,-0.145291,0.336611,0.01
13:41:18:810550,2.114,1.004,-0.14535,0.336561,0.01
13:41:18:815687,2.692,0.416,-0.145413,0.336515,0.01
13:41:18:820715,2.897,0.186,-0.145485,0.336468,0.01
13:41:18:825687,2.818,0.395,-0.145561,0.336422,0.01
13:41:18:830804,2.5,0.93,-0.145632,0.336372,0.01
13:41:18:835708,1.734,1.975,-0.145704,0.336326,0.01
13:41:18:840954,1.169,2.501,-0.145758,0.336279,0.01
13:41:18:845929,0.523,2.658,-0.145807,0.336224,0.01
13:41:18:851067,0.322,2.396,-0.145857,0.33618,0.01
13:41:18:855963,0.319,1.887,-0.145911,0.336138,0.01
13:41:18:861198,0.417,1.697,-0.14597,0.336094,0.01
13:41:18:866303,0.573,1.659,-0.146037,0.336046,0.01
13:41:18:871325,0.658,1.636,-0.146114,0.336007,0.01
13:41:18:876446,0.763,1.37,-0.14619,0.335962,0.01
13:41:18:881437,0.82,1.054,-0.146262,0.335924,0.01
13:41:18:886554,0.834,0.606,-0.14633,0.335886,0.01
13:41:18:891575,0.664,0.473,-0.146406,0.335841,0.01
13:41:18:896683,0.424,0.639,-0.146487,0.335799,0.01
13:41:18:901843,-0.031,1.237,-0.146567,0.33575,0.01
13:41:18:906679,-0.283,1.751,-0.146647,0.335704,0.01
13:41:18:911805,-0.421,2.342,-0.146714,0.335654,0.01
13:41:18:916931,-0.338,2.417,-0.146776,0.335596,0.01
13:41:18:922071,-0.044,1.97,-0.146829,0.335539,0.01
13:41:18:927058,0.178,1.458,-0.146881,0.335477,0.01
13:41:18:932055,0.441,0.827,-0.146939,0.335431,0.01
13:41:18:937209,0.555,0.702,-0.147006,0.335381,0.01
13:41:18:942199,0.682,0.955,-0.147082,0.33534,0.01
13:41:18:947327,0.776,1.235,-0.147154,0.3353,0.01
13:41:18:952437,0.935,1.474,-0.147226,0.335256,0.01
13:41:18:957448,1.019,1.44,-0.147298,0.33522,0.01
13:41:18:962452,1.032,1.244,-0.147366,0.335192,0.01
13:41:18:967607,0.835,1.153,-0.147438,0.335157,0.01
13:41:18:972683,0.591,1.24,-0.147511,0.335132,0.01
13:41:18:977684,0.207,1.571,-0.14758,0.335106,0.01
13:41:18:982954,0.082,1.856,-0.147644,0.335081,0.01
13:41:18:987840,0.263,2.208,-0.147708,0.335052,0.01
13:41:18:992932,0.62,2.294,-0.147768,0.335026,0.01
13:41:18:997929,1.327,2.123,-0.147836,0.335002,0.01
13:41:19:3081,1.782,1.869,-0.147895,0.334968,0.01
13:41:19:8057,2.261,1.499,-0.147963,0.334938,0.01
13:41:19:13183,2.38,1.364,-0.148032,0.334913,0.01
13:41:19:18347,2.238,1.326,-0.148104,0.334878,0.01
13:41:19:23314,1.992,1.338,-0.148176,0.334842,0.01
13:41:19:28428,1.569,1.319,-0.148256,0.334801,0.01
13:41:19:33432,1.329,1.291,-0.14834,0.334752,0.01
13:41:19:38445,1.012,1.272,-0.148424,0.334699,0.01
13:41:19:43576,0.619,1.271,-0.148506,0.334635,0.01
13:41:19:48683,0.297,1.259,-0.148575,0.334566,0.01
13:41:19:53805,-0.126,1.246,-0.148639,0.334497,0.01
13:41:19:58829,-0.248,1.262,-0.1487,0.334438,0.01
13:41:19:63811,-0.119,1.311,-0.148766,0.334389,0.01
13:41:19:68931,0.099,1.327,-0.148838,0.33435,0.01
13:41:19:73937,0.416,1.327,-0.148909,0.334312,0.01
13:41:19:78950,0.549,1.346,-0.148976,0.33427,0.01
13:41:19:84071,0.637,1.417,-0.149039,0.334233,0.01
13:41:19:89180,0.642,1.448,-0.149107,0.334204,0.01
13:41:19:94176,0.547,1.421,-0.149179,0.334176,0.01
13:41:19:99313,0.403,1.406,-0.149256,0.334153,0.01
13:41:19:104460,0.143,1.546,-0.149346,0.334125,0.01
13:41:19:109303,0.047,1.766,-0.149428,0.334102,0.01
13:41:19:114431,0.208,2.08,-0.149496,0.33408,0.01
13:41:19:119584,0.796,2.037,-0.149564,0.334055,0.01
13:41:19:124594,1.325,1.771,-0.149624,0.334031,0.01
13:41:19:129679,2,1.328,-0.149688,0.334006,0.01
13:41:19:134807,2.185,1.245,-0.14976,0.333982,0.01
13:41:19:139701,1.925,1.569,-0.149837,0.333957,0.01
13:41:19:144938,1.459,1.922,-0.149909,0.333927,0.01
13:41:19:149929,0.612,2.217,-0.149986,0.333896,0.01
13:41:19:154946,0.145,2.109,-0.150053,0.333865,0.01
13:41:19:160070,-0.203,1.576,-0.150125,0.333829,0.01
13:41:19:165184,-0.2,1.161,-0.150208,0.333774,0.01
13:41:19:170204,0.015,0.776,-0.150291,0.333725,0.01
13:41:19:175196,0.217,0.767,-0.150382,0.333665,0.01
13:41:19:180309,0.559,1,-0.150465,0.33361,0.01
13:41:19:185330,0.808,1.14,-0.150538,0.333547,0.01
13:41:19:190475,1.132,1.103,-0.150607,0.333489,0.01
13:41:19:195434,1.232,0.934,-0.150671,0.333427,0.01
13:41:19:200560,1.176,0.677,-0.15075,0.333378,0.01
13:41:19:205687,1.085,0.611,-0.150825,0.333331,0.01
13:41:19:210694,1.104,0.696,-0.150896,0.333295,0.01
13:41:19:215809,1.115,0.988,-0.150967,0.33326,0.01
13:41:19:220954,0.956,1.231,-0.151034,0.333229,0.01
13:41:19:225804,0.425,1.449,-0.151097,0.333195,0.01
13:41:19:230953,0.018,1.392,-0.151163,0.33316,0.01
13:41:19:236080,-0.418,1.142,-0.151234,0.333119,0.01
13:41:19:241109,-0.559,1.11,-0.151314,0.333081,0.01
13:41:19:246073,-0.622,1.519,-0.151376,0.333045,0.01
13:41:19:251183,-0.605,1.961,-0.151434,0.333009,0.01
13:41:19:256312,-0.486,2.351,-0.151488,0.332975,0.01
13:41:19:261334,-0.317,2.246,-0.151541,0.332936,0.01
13:41:19:266432,0.1,1.722,-0.15159,0.332898,0.01
13:41:19:271431,0.447,1.408,-0.151643,0.332861,0.01
13:41:19:276551,0.851,1.322,-0.151706,0.332832,0.01
13:41:19:281682,0.844,1.593,-0.151772,0.332794,0.01
13:41:19:286706,0.595,1.741,-0.151844,0.332765,0.01
13:41:19:291695,0.088,1.65,-0.151911,0.332736,0.01
13:41:19:296684,-0.185,1.413,-0.151979,0.332712,0.01
13:41:19:301832,-0.386,1.084,-0.152051,0.332682,0.01
13:41:19:306830,-0.389,1.028,-0.152126,0.332647,0.01
13:41:19:311936,-0.232,1.198,-0.152202,0.332615,0.01
13:41:19:317059,-0.018,1.381,-0.152278,0.332589,0.01
13:41:19:322051,0.457,1.577,-0.152358,0.332553,0.01
13:41:19:327082,0.835,1.576,-0.152425,0.332527,0.01
13:41:19:332307,1.368,1.308,-0.152493,0.332502,0.01
13:41:19:337331,1.624,0.98,-0.152557,0.332483,0.01
13:41:19:342332,1.776,0.478,-0.152625,0.332463,0.01
13:41:19:347437,1.721,0.285,-0.15269,0.33245,0.01
13:41:19:352583,1.495,0.299,-0.152758,0.332431,0.01
13:41:19:357468,1.331,0.45,-0.152826,0.332411,0.01
13:41:19:362559,1.152,0.721,-0.152893,0.332387,0.01
13:41:19:367688,1.015,0.904,-0.15296,0.332356,0.01
13:41:19:372688,0.889,0.946,-0.153032,0.332328,0.01
13:41:19:377691,0.638,0.902,-0.153108,0.332299,0.01
13:41:19:382807,0.487,0.833,-0.153174,0.332262,0.01
13:41:19:387937,0.4,0.706,-0.153236,0.33223,0.01
13:41:19:392936,0.454,0.597,-0.153291,0.332204,0.01
13:41:19:398077,0.644,0.384,-0.153344,0.332168,0.01
13:41:19:403082,0.799,0.238,-0.153394,0.332149,0.01
13:41:19:408183,1.012,0.117,-0.153444,0.332125,0.01
13:41:19:413308,1.1,0.146,-0.153499,0.332101,0.01
13:41:19:418314,1.075,0.329,-0.153558,0.332081,0.01
13:41:19:423325,0.944,0.48,-0.153612,0.332053,0.01
13:41:19:428470,0.676,0.619,-0.153662,0.332034,0.01
13:41:19:433555,0.51,0.6,-0.153707,0.332006,0.01
13:41:19:438576,0.514,0.542,-0.153744,0.331983,0.01
13:41:19:443582,0.635,0.485,-0.15379,0.331965,0.01
13:41:19:448590,0.735,0.48,-0.153827,0.331941,0.01
13:41:19:453832,0.883,0.475,-0.153868,0.331912,0.01
13:41:19:458832,1.015,0.453,-0.153921,0.331878,0.01
13:41:19:463812,1.31,0.403,-0.153971,0.331853,0.01
13:41:19:468931,1.544,0.357,-0.154019,0.331817,0.01
13:41:19:473929,1.83,0.243,-0.154072,0.33178,0.01
13:41:19:479066,1.922,0.157,-0.15412,0.331743,0.01
13:41:19:484067,1.905,0.128,-0.154156,0.331707,0.01
13:41:19:489186,1.834,0.215,-0.154185,0.331658,0.01
13:41:19:494179,1.713,0.428,-0.154206,0.331609,0.01
13:41:19:499316,1.639,0.535,-0.154227,0.331565,0.01
13:41:19:504331,1.516,0.551,-0.154256,0.33151,0.01
13:41:19:509434,1.411,0.462,-0.15428,0.331449,0.01
13:41:19:514437,1.251,0.186,-0.154307,0.331383,0.01
13:41:19:519590,1.156,-0.238,-0.154329,0.331308,0.01
13:41:19:524705,1.132,-0.566,-0.154356,0.331237,0.01
13:41:19:529677,1.094,-1.01,-0.154383,0.331165,0.01
13:41:19:534809,1.039,-1.195,-0.154415,0.331098,0.01
13:41:19:539836,0.929,-1.196,-0.154451,0.331035,0.01
13:41:19:544953,0.866,-0.997,-0.15448,0.330979,0.01
13:41:19:549936,0.819,-0.501,-0.1545,0.330932,0.01
13:41:19:555076,0.816,-0.152,-0.154515,0.330869,0.01
13:41:19:560074,0.809,0.216,-0.15453,0.330805,0.01
13:41:19:565190,0.754,0.308,-0.154534,0.330733,0.01
13:41:19:570307,0.548,0.239,-0.154535,0.330666,0.01
13:41:19:575179,0.361,0.112,-0.154536,0.3306,0.01
13:41:19:580323,0.174,-0.086,-0.154534,0.330541,0.01
13:41:19:585471,0.214,-0.201,-0.154537,0.330488,0.01
13:41:19:590432,0.627,-0.437,-0.15454,0.330441,0.01
13:41:19:595435,1.123,-0.72,-0.154543,0.330394,0.01
13:41:19:600564,1.957,-1.302,-0.154546,0.330349,0.01
13:41:19:605690,2.362,-1.733,-0.154551,0.330312,0.01
13:41:19:610680,2.18,-1.754,-0.154555,0.330275,0.01
13:41:19:615933,1.388,-1.45,-0.154552,0.330248,0.01
13:41:19:620959,0.787,-1.2,-0.154553,0.330216,0.01
13:41:19:625829,0.109,-0.945,-0.15455,0.330193,0.01
13:41:19:630936,-0.155,-0.845,-0.154546,0.330159,0.01
13:41:19:636081,-0.238,-0.784,-0.154543,0.330126,0.01
13:41:19:641082,-0.004,-0.866,-0.154538,0.330088,0.01
13:41:19:646188,0.819,-1.2,-0.154533,0.330041,0.01
13:41:19:651317,1.547,-1.432,-0.154523,0.329998,0.01
13:41:19:656311,2.508,-1.511,-0.154517,0.329946,0.01
13:41:19:661366,2.861,-1.371,-0.15451,0.329885,0.01
13:41:19:666442,2.833,-1.089,-0.154499,0.329828,0.01
13:41:19:671559,2.517,-0.953,-0.154487,0.329761,0.01
13:41:19:676555,1.892,-0.8,-0.154475,0.329694,0.01
13:41:19:681695,1.38,-0.626,-0.154459,0.329632,0.01
13:41:19:686708,1.125,-0.537,-0.154448,0.329572,0.01
13:41:19:691686,0.762,-0.571,-0.154431,0.329503,0.01
13:41:19:696818,0.504,-0.737,-0.154414,0.329433,0.01
13:41:19:701960,0.154,-1.144,-0.154393,0.329363,0.01
13:41:19:706942,-0.005,-1.452,-0.154377,0.329299,0.01
13:41:19:712068,-0.123,-1.844,-0.154357,0.329241,0.01
13:41:19:717066,-0.141,-2.007,-0.154345,0.329177,0.01
13:41:19:722202,-0.084,-2.08,-0.154329,0.329107,0.01
13:41:19:727325,0.031,-2.042,-0.154307,0.329035,0.01
13:41:19:732444,0.364,-1.931,-0.154283,0.328978,0.01
13:41:19:737437,0.675,-1.853,-0.15426,0.328922,0.01
13:41:19:742456,1.142,-1.725,-0.154234,0.328891,0.01
13:41:19:747564,1.332,-1.523,-0.1542,0.328852,0.01
13:41:19:752691,1.183,-1.332,-0.154162,0.328825,0.01
13:41:19:757695,0.578,-1.037,-0.154119,0.328793,0.01
13:41:19:762697,0.07,-0.928,-0.154069,0.328772,0.01
13:41:19:767839,-0.536,-0.976,-0.154019,0.32875,0.01
13:41:19:772805,-0.733,-1.08,-0.153964,0.328725,0.01
13:41:19:777960,-0.73,-1.117,-0.153909,0.328698,0.01
13:41:19:783063,-0.582,-1.013,-0.153849,0.328672,0.01
13:41:19:788078,-0.155,-0.853,-0.153798,0.328639,0.01
13:41:19:793056,0.297,-0.915,-0.153751,0.328606,0.01
13:41:19:798322,1.231,-1.328,-0.153711,0.328564,0.01
13:41:19:803225,1.929,-1.662,-0.153669,0.328531,0.01
13:41:19:808314,2.779,-1.882,-0.153629,0.328489,0.01
13:41:19:813437,3.023,-1.739,-0.153587,0.328458,0.01
13:41:19:818436,2.724,-1.236,-0.153539,0.328422,0.01
13:41:19:823451,2.137,-0.891,-0.153483,0.328384,0.01
13:41:19:828574,1.035,-0.568,-0.153426,0.328334,0.01
13:41:19:833685,0.193,-0.451,-0.15336,0.328286,0.01
13:41:19:838580,-0.043,-0.435,-0.153293,0.328235,0.01
13:41:19:843610,0.05,-0.548,-0.153232,0.328189,0.01
13:41:19:848854,0.288,-0.782,-0.153167,0.328148,0.01
13:41:19:853960,0.71,-1.356,-0.153114,0.328102,0.01
13:41:19:858939,0.994,-1.769,-0.153066,0.328056,0.01
13:41:19:863948,1.443,-2.215,-0.153022,0.328009,0.01
13:41:19:868966,1.74,-2.352,-0.152966,0.327972,0.01
13:41:19:874202,2.029,-2.328,-0.15291,0.327931,0.01
13:41:19:879188,2.004,-2.136,-0.152857,0.32788,0.01
13:41:19:884313,1.589,-1.536,-0.152799,0.327827,0.01
13:41:19:889316,1.171,-0.993,-0.152738,0.32778,0.01
13:41:19:894447,0.658,-0.278,-0.152684,0.327727,0.01
13:41:19:899432,0.556,-0.042,-0.152626,0.32767,0.01
13:41:19:904568,0.838,-0.118,-0.152568,0.327612,0.01
13:41:19:909624,1.434,-0.518,-0.15251,0.32755,0.01
13:41:19:914692,1.82,-0.818,-0.152448,0.327498,0.01
13:41:19:919836,2.162,-1.12,-0.152387,0.327447,0.01
13:41:19:924820,2.19,-1.142,-0.152326,0.327401,0.01
13:41:19:929811,1.973,-0.903,-0.15227,0.327363,0.01
13:41:19:934965,1.707,-0.649,-0.152214,0.327326,0.01
13:41:19:939955,1.241,-0.319,-0.152166,0.32728,0.01
13:41:19:945074,0.974,-0.215,-0.152114,0.327231,0.01
13:41:19:950063,0.776,-0.309,-0.152062,0.327186,0.01
13:41:19:955189,0.803,-0.537,-0.152009,0.327135,0.01
13:41:19:960201,1.018,-0.984,-0.151959,0.327075,0.01
13:41:19:965333,1.218,-1.213,-0.151905,0.327008,0.01
13:41:19:970465,1.571,-1.29,-0.15185,0.326932,0.01
13:41:19:975433,1.867,-1.172,-0.151794,0.326854,0.01
13:41:19:980561,2.423,-0.861,-0.151748,0.326784,0.01
13:41:19:985715,2.946,-0.513,-0.151697,0.32671,0.01
13:41:19:990730,3.084,-0.311,-0.151649,0.326621,0.01
13:41:19:995688,2.743,-0.104,-0.151607,0.326547,0.01
13:41:20:816,2.179,-0.034,-0.151569,0.326468,0.01
13:41:20:5717,1.136,-0.007,-0.15153,0.326385,0.01
13:41:20:10964,0.517,-0.032,-0.151491,0.3263,0.01
13:41:20:16061,-0.106,-0.128,-0.151448,0.326216,0.01
13:41:20:21102,-0.315,-0.204,-0.151404,0.326124,0.01
13:41:20:26095,-0.38,-0.272,-0.151359,0.326024,0.01
13:41:20:31222,-0.283,-0.296,-0.151316,0.32594,0.01
13:41:20:36315,0.057,-0.402,-0.15128,0.325875,0.01
13:41:20:41311,0.415,-0.559,-0.151244,0.325817,0.01
13:41:20:46319,1.106,-0.859,-0.151212,0.325765,0.01
13:41:20:51456,1.593,-1.026,-0.151178,0.325717,0.01
13:41:20:56438,2.151,-1.171,-0.151143,0.325669,0.01
13:41:20:61560,2.291,-1.206,-0.151104,0.325628,0.01
13:41:20:66727,2.065,-1.145,-0.151075,0.325589,0.01
13:41:20:71705,1.368,-0.813,-0.151045,0.325554,0.01
13:41:20:76806,0.724,-0.377,-0.151019,0.325509,0.01
13:41:20:81818,-0.282,0.444,-0.150988,0.325457,0.01
13:41:20:86963,-0.784,0.847,-0.150956,0.325393,0.01
13:41:20:91973,-0.943,0.769,-0.150919,0.32532,0.01
13:41:20:97064,-0.565,0.229,-0.150877,0.325246,0.01
13:41:20:102211,0.559,-0.822,-0.150839,0.325164,0.01
13:41:20:107206,1.431,-1.301,-0.150802,0.325097,0.01
13:41:20:112195,2.416,-1.431,-0.150763,0.32505,0.01
13:41:20:117316,2.648,-1.271,-0.150733,0.32501,0.01
13:41:20:122334,2.316,-1.035,-0.150699,0.324965,0.01
13:41:20:127456,1.813,-0.979,-0.150668,0.324917,0.01
13:41:20:132572,1.046,-1.01,-0.150642,0.324869,0.01
13:41:20:137584,0.676,-1.06,-0.150612,0.324819,0.01
13:41:20:142590,0.309,-1.105,-0.150585,0.324762,0.01
13:41:20:147719,-0.033,-1.007,-0.150561,0.324703,0.01
13:41:20:152830,-0.289,-0.831,-0.150533,0.324634,0.01
13:41:20:157832,-0.525,-0.522,-0.150501,0.324564,0.01
13:41:20:162810,-0.404,-0.424,-0.150472,0.324496,0.01
13:41:20:167998,0.354,-0.583,-0.150441,0.324441,0.01
13:41:20:172971,1.152,-0.835,-0.150411,0.324396,0.01
13:41:20:177938,2.354,-1.168,-0.150382,0.324363,0.01
13:41:20:183210,2.88,-1.245,-0.150354,0.324336,0.01
13:41:20:188267,2.938,-1.172,-0.150331,0.324315,0.01
13:41:20:193200,2.462,-1.081,-0.150303,0.324293,0.01
13:41:20:198336,1.209,-0.979,-0.15028,0.32427,0.01
13:41:20:203358,0.271,-0.942,-0.150243,0.324247,0.01
13:41:20:208452,-0.842,-0.937,-0.150207,0.324221,0.01
13:41:20:213450,-1.232,-0.963,-0.150161,0.324191,0.01
13:41:20:218600,-1.238,-1.015,-0.150114,0.324146,0.01
13:41:20:223565,-0.664,-1.082,-0.150067,0.324099,0.01
13:41:20:228712,-0.034,-1.178,-0.150025,0.324054,0.01
13:41:20:233901,1.147,-1.433,-0.149981,0.324,0.01
13:41:20:238811,1.979,-1.628,-0.149942,0.323951,0.01
13:41:20:243842,2.997,-1.801,-0.149899,0.323899,0.01
13:41:20:248963,3.331,-1.769,-0.14986,0.323847,0.01
13:41:20:254085,3.132,-1.455,-0.149812,0.323795,0.01
13:41:20:258937,2.601,-1.08,-0.149764,0.323733,0.01
13:41:20:264073,1.583,-0.353,-0.149716,0.323673,0.01
13:41:20:269211,0.987,0.144,-0.149659,0.323615,0.01
13:41:20:274099,0.41,0.706,-0.149602,0.323555,0.01
13:41:20:279311,0.229,0.856,-0.149542,0.323505,0.01
13:41:20:284329,0.202,0.659,-0.149483,0.323456,0.01
13:41:20:289461,0.342,0.268,-0.149435,0.323406,0.01
13:41:20:294457,0.792,-0.53,-0.1494,0.323346,0.01
13:41:20:299563,1.428,-1.297,-0.149373,0.323289,0.01
13:41:20:304706,1.827,-1.67,-0.149346,0.323225,0.01
13:41:20:309704,2.188,-1.947,-0.149323,0.323163,0.01
13:41:20:314719,2.227,-1.928,-0.1493,0.323102,0.01
13:41:20:319820,2.065,-1.629,-0.149273,0.323037,0.01
13:41:20:324947,1.894,-1.326,-0.14925,0.322974,0.01
13:41:20:329954,1.656,-0.894,-0.149219,0.322923,0.01
13:41:20:335089,1.554,-0.695,-0.149188,0.322862,0.01
13:41:20:340067,1.514,-0.581,-0.149153,0.322806,0.01
13:41:20:345064,1.525,-0.657,-0.149102,0.322751,0.01
13:41:20:350196,1.455,-1.026,-0.14905,0.322697,0.01
13:41:20:355309,1.284,-1.388,-0.148999,0.322644,0.01
13:41:20:360309,0.881,-1.854,-0.148944,0.3226,0.01
13:41:20:365448,0.623,-1.967,-0.148893,0.32255,0.01
13:41:20:370340,0.465,-1.777,-0.148846,0.322498,0.01
13:41:20:375560,0.596,-1.502,-0.148801,0.322426,0.01
13:41:20:380564,1.173,-1.129,-0.148763,0.322344,0.01
13:41:20:385719,2.051,-1.034,-0.148722,0.322261,0.01
13:41:20:390705,2.627,-1.127,-0.148676,0.322175,0.01
13:41:20:395817,3.172,-1.283,-0.148623,0.322101,0.01
13:41:20:400814,3.221,-1.239,-0.148561,0.32203,0.01
13:41:20:405964,2.903,-0.849,-0.148496,0.321959,0.01
13:41:20:410958,2.591,-0.472,-0.14843,0.32188,0.01
13:41:20:416064,2.219,-0.025,-0.148367,0.321798,0.01
13:41:20:421191,2.06,0.093,-0.148305,0.321712,0.01
13:41:20:426086,1.805,0.032,-0.148254,0.321621,0.01
13:41:20:431323,1.531,-0.111,-0.148208,0.321529,0.01
13:41:20:436319,0.953,-0.447,-0.148165,0.321425,0.01
13:41:20:441443,0.544,-0.73,-0.14813,0.321327,0.01
13:41:20:446444,0.128,-1.117,-0.148092,0.321228,0.01
13:41:20:451618,0.191,-1.317,-0.148055,0.321149,0.01
13:41:20:456565,0.55,-1.372,-0.148019,0.321079,0.01
13:41:20:461694,1.427,-1.453,-0.147976,0.32101,0.01
13:41:20:466696,2.05,-1.515,-0.147932,0.320946,0.01
13:41:20:471831,2.692,-1.574,-0.147884,0.320884,0.01
13:41:20:476808,2.798,-1.622,-0.14784,0.320813,0.01
13:41:20:481947,2.452,-1.827,-0.147788,0.320749,0.01
13:41:20:487088,1.955,-2.017,-0.147737,0.320693,0.01
13:41:20:492082,1.032,-2.088,-0.147685,0.320621,0.01
13:41:20:497068,0.485,-1.858,-0.147632,0.320544,0.01
13:41:20:502193,0.114,-1.256,-0.147582,0.320453,0.01
13:41:20:507214,0.296,-0.944,-0.147533,0.320373,0.01
13:41:20:512326,1.145,-0.893,-0.147479,0.320289,0.01
13:41:20:517469,1.885,-1.053,-0.147415,0.320223,0.01
13:41:20:522442,2.755,-1.22,-0.147354,0.320143,0.01
13:41:20:527604,2.873,-1.151,-0.147285,0.320069,0.01
13:41:20:532596,2.487,-1.116,-0.147223,0.319984,0.01
13:41:20:537687,1.513,-1.307,-0.147166,0.319902,0.01
13:41:20:542696,0.86,-1.524,-0.147113,0.319822,0.01
13:41:20:547820,0.198,-1.628,-0.14706,0.319742,0.01
13:41:20:552718,0.012,-1.456,-0.147012,0.319667,0.01
13:41:20:557944,0.024,-1.107,-0.146965,0.319608,0.01
13:41:20:563079,0.171,-1.056,-0.14691,0.319551,0.01
13:41:20:568073,0.605,-1.319,-0.146856,0.319501,0.01
13:41:20:573089,1.059,-1.52,-0.146789,0.319452,0.01
13:41:20:578191,1.89,-1.542,-0.146726,0.319392,0.01
13:41:20:583313,2.38,-1.405,-0.146667,0.31934,0.01
13:41:20:588459,2.686,-1.31,-0.146604,0.319279,0.01
13:41:20:593458,2.507,-1.46,-0.146544,0.319212,0.01
13:41:20:598575,1.787,-1.909,-0.146484,0.319146,0.01
13:41:20:603566,1.22,-2.182,-0.14642,0.319076,0.01
13:41:20:608614,0.649,-2.359,-0.146357,0.319012,0.01
13:41:20:613840,0.696,-2.383,-0.146288,0.318933,0.01
13:41:20:618820,1.042,-2.442,-0.146219,0.318853,0.01
13:41:20:623951,1.736,-2.534,-0.146159,0.318781,0.01
13:41:20:628981,2.104,-2.414,-0.146098,0.318703,0.01
13:41:20:633995,2.275,-1.789,-0.146038,0.318625,0.01
13:41:20:639065,2.109,-1.245,-0.145974,0.318556,0.01
13:41:20:644063,1.556,-0.779,-0.145901,0.318475,0.01
13:41:20:649325,1.11,-0.868,-0.14582,0.318391,0.01
13:41:20:654341,0.557,-1.389,-0.145735,0.318312,0.01
13:41:20:659316,0.371,-1.751,-0.145651,0.318246,0.01
13:41:20:664324,0.468,-2.078,-0.145576,0.31819,0.01
13:41:20:669568,0.796,-2.148,-0.145501,0.318132,0.01
13:41:20:674447,1.598,-2.072,-0.145425,0.318068,0.01
13:41:20:679564,2.211,-1.946,-0.145347,0.318015,0.01
13:41:20:684692,2.917,-1.817,-0.145268,0.317952,0.01
13:41:20:689708,3,-1.941,-0.145189,0.317895,0.01
13:41:20:694700,2.627,-2.088,-0.145118,0.317838,0.01
13:41:20:699815,1.581,-2.02,-0.145047,0.317771,0.01
13:41:20:704938,0.783,-1.648,-0.144979,0.317696,0.01
13:41:20:709942,-0.111,-0.892,-0.144901,0.317601,0.01
13:41:20:714950,-0.317,-0.66,-0.144815,0.317499,0.01
13:41:20:720065,0.005,-1.153,-0.144724,0.317393,0.01
13:41:20:725207,0.504,-1.858,-0.144635,0.317298,0.01
13:41:20:730324,1.321,-2.638,-0.144549,0.317203,0.01
13:41:20:735367,1.723,-2.63,-0.144468,0.317112,0.01
13:41:20:740311,1.93,-2.058,-0.144383,0.317026,0.01
13:41:20:745448,1.8,-1.726,-0.144298,0.316937,0.01
13:41:20:750443,1.358,-1.735,-0.144205,0.316847,0.01
13:41:20:755589,0.84,-2.075,-0.144124,0.316759,0.01
13:41:20:760561,0.5,-2.161,-0.144044,0.316674,0.01
13:41:20:765690,-0.049,-1.824,-0.143969,0.316605,0.01
13:41:20:770858,-0.426,-1.363,-0.143895,0.316544,0.01
13:41:20:775709,-0.779,-0.74,-0.143808,0.316484,0.01
13:41:20:780827,-0.709,-0.651,-0.143715,0.316444,0.01
13:41:20:785963,-0.064,-1.167,-0.143618,0.316399,0.01
13:41:20:790964,0.604,-1.733,-0.143533,0.316357,0.01
13:41:20:796075,1.594,-2.294,-0.143444,0.316314,0.01
13:41:20:801196,2.033,-2.246,-0.143359,0.316271,0.01
13:41:20:806200,2.111,-1.638,-0.143275,0.316237,0.01
13:41:20:811205,1.77,-1.123,-0.14319,0.3162,0.01
13:41:20:816324,0.962,-0.618,-0.143114,0.316167,0.01
13:41:20:821460,0.516,-0.609,-0.143046,0.316121,0.01
13:41:20:826439,0.407,-1.057,-0.142973,0.316078,0.01
13:41:20:831575,0.782,-1.477,-0.142895,0.316016,0.01
13:41:20:836593,1.815,-1.877,-0.142809,0.31595,0.01
13:41:20:841565,2.563,-1.887,-0.142726,0.315883,0.01
13:41:20:846823,3.257,-1.704,-0.14264,0.315821,0.01
13:41:20:851843,2.992,-1.634,-0.142554,0.315759,0.01
13:41:20:856835,2.3,-1.674,-0.142481,0.315705,0.01
13:41:20:861946,1.017,-1.654,-0.142408,0.315656,0.01
13:41:20:866944,0.393,-1.536,-0.142331,0.315599,0.01
13:41:20:872065,0.161,-1.415,-0.14225,0.315539,0.01
13:41:20:877086,0.39,-1.529,-0.142175,0.315465,0.01
13:41:20:882194,0.872,-1.933,-0.142097,0.315389,0.01
13:41:20:887111,1.065,-2.127,-0.142025,0.315303,0.01
13:41:20:892211,1.058,-1.975,-0.141956,0.315232,0.01
13:41:20:897324,0.953,-1.604,-0.141886,0.315166,0.01
13:41:20:902440,0.938,-1.011,-0.141805,0.315111,0.01
13:41:20:907445,1.147,-0.811,-0.14172,0.31506,0.01
13:41:20:912572,1.756,-0.953,-0.141643,0.315,0.01
