Time,FT1,FT2,X,Y,Z
13:38:55:990752,0.081,-0.01,-0.124993,0.464995,0.01
13:38:55:995865,0.094,-0.002,-0.124993,0.464995,0.01
13:38:56:1004,0.082,0.014,-0.124993,0.464994,0.01
13:38:56:6004,0.053,0.038,-0.124993,0.464994,0.01
13:38:56:11104,0.032,0.041,-0.124993,0.464994,0.01
13:38:56:16104,0.005,0.028,-0.124993,0.464994,0.01
13:38:56:21234,-0.001,0.016,-0.124993,0.464994,0.01
13:38:56:26233,0,0.001,-0.124993,0.464994,0.01
13:38:56:31360,-0.001,-0.004,-0.124993,0.464993,0.01
13:38:56:36361,-0.013,0,-0.124993,0.464993,0.01
13:38:56:41267,-0.019,0.012,-0.124993,0.464993,0.01
13:38:56:46485,-0.008,0.028,-0.124993,0.464993,0.01
13:38:56:51631,0.017,0.018,-0.124993,0.464988,0.01
13:38:56:56608,0.028,0,-0.124993,0.464988,0.01
13:38:56:61733,0.031,-0.016,-0.124993,0.464988,0.01
13:38:56:66732,0.029,-0.007,-0.124993,0.464988,0.01
13:38:56:71875,0.032,0.025,-0.124993,0.464988,0.01
13:38:56:76862,0.038,0.048,-0.124993,0.464988,0.01
13:38:56:81891,0.048,0.059,-0.124993,0.464992,0.01
13:38:56:86976,0.049,0.048,-0.124993,0.464987,0.01
13:38:56:92100,0.04,0.019,-0.124993,0.464986,0.01
13:38:56:97108,0.025,0.006,-0.124993,0.464986,0.01
13:38:56:102232,-0.002,0.006,-0.124993,0.464986,0.01
13:38:56:107229,-0.012,0.019,-0.124993,0.464981,0.01
13:38:56:112353,0.001,0.05,-0.124993,0.464985,0.01
13:38:56:117519,0.023,0.067,-0.124993,0.464985,0.01
13:38:56:122495,0.046,0.07,-0.124993,0.464984,0.01
13:38:56:127484,0.044,0.051,-0.124993,0.464979,0.01
13:38:56:132606,0.028,0.015,-0.124993,0.464979,0.01
13:38:56:137631,0.028,0.011,-0.124993,0.464974,0.01
13:38:56:142745,0.035,0.028,-0.124993,0.464974,0.01
13:38:56:147863,0.037,0.048,-0.124993,0.464968,0.01
13:38:56:152854,0.028,0.043,-0.124993,0.464968,0.01
13:38:56:157850,0.016,0.02,-0.124993,0.464963,0.01
13:38:56:163020,0.017,0.011,-0.124993,0.464963,0.01
13:38:56:168107,0.029,0.015,-0.124993,0.464957,0.01
13:38:56:173106,0.036,0.024,-0.124993,0.464957,0.01
13:38:56:178101,0.036,0.035,-0.124993,0.464952,0.01
13:38:56:183254,0.037,0.036,-0.124993,0.464952,0.01
13:38:56:188230,0.05,0.034,-0.124993,0.464952,0.01
13:38:56:193364,0.061,0.03,-0.124993,0.464947,0.01
13:38:56:198354,0.063,0.026,-0.124993,0.464947,0.01
13:38:56:203487,0.052,0.025,-0.124993,0.464947,0.01
13:38:56:208475,0.041,0.024,-0.124993,0.464946,0.01
13:38:56:213504,0.046,0.02,-0.124993,0.464946,0.01
13:38:56:218731,0.062,0.01,-0.124993,0.464941,0.01
13:38:56:223764,0.064,0,-0.124993,0.46494,0.01
13:38:56:228977,0.054,-0.01,-0.124993,0.46494,0.01
13:38:56:233854,0.034,-0.03,-0.124993,0.464935,0.01
13:38:56:238749,0.025,-0.041,-0.124993,0.464935,0.01
13:38:56:243985,0.014,-0.038,-0.124993,0.46493,0.01
13:38:56:248990,0.004,-0.027,-0.124993,0.46493,0.01
13:38:56:254106,-0.02,-0.021,-0.124993,0.464925,0.01
13:38:56:259244,-0.041,-0.027,-0.124993,0.46492,0.01
13:38:56:264266,-0.066,-0.025,-0.124993,0.46492,0.01
13:38:56:269356,-0.067,-0.008,-0.124993,0.464915,0.01
13:38:56:274351,-0.038,0.018,-0.124993,0.464918,0.01
13:38:56:279480,-0.008,0.019,-0.124993,0.464913,0.01
13:38:56:284506,0.022,0.001,-0.124993,0.464908,0.01
13:38:56:289479,0.021,-0.003,-0.124993,0.464903,0.01
13:38:56:294605,-0.006,0.008,-0.124993,0.464903,0.01
13:38:56:299760,-0.046,0.002,-0.124993,0.464898,0.01
13:38:56:304751,-0.068,-0.027,-0.124993,0.464893,0.01
13:38:56:309849,-0.077,-0.081,-0.124993,0.464887,0.01
13:38:56:314992,-0.065,-0.096,-0.124993,0.464887,0.01
13:38:56:319996,-0.046,-0.075,-0.124993,0.464887,0.01
13:38:56:324994,-0.05,-0.042,-0.124993,0.464881,0.01
13:38:56:330111,-0.084,0.007,-0.124993,0.464876,0.01
13:38:56:335111,-0.11,0.026,-0.124993,0.464876,0.01
13:38:56:340131,-0.123,0.013,-0.124993,0.464876,0.01
13:38:56:345235,-0.105,-0.017,-0.124993,0.464871,0.01
13:38:56:350357,-0.052,-0.045,-0.124993,0.46487,0.01
13:38:56:355250,-0.022,-0.023,-0.124993,0.464865,0.01
13:38:56:360481,-0.025,0.049,-0.124993,0.464865,0.01
13:38:56:365491,-0.058,0.084,-0.124993,0.464865,0.01
13:38:56:370603,-0.099,0.077,-0.124993,0.464865,0.01
13:38:56:375599,-0.095,0.048,-0.124993,0.464865,0.01
13:38:56:380740,-0.057,0.007,-0.124993,0.464865,0.01
13:38:56:385859,-0.052,-0.012,-0.124993,0.464865,0.01
13:38:56:390860,-0.077,-0.02,-0.124993,0.464865,0.01
13:38:56:395861,-0.11,-0.027,-0.124993,0.464865,0.01
13:38:56:401012,-0.106,-0.029,-0.124993,0.464865,0.01
13:38:56:406015,-0.079,-0.022,-0.124993,0.464865,0.01
13:38:56:411128,-0.069,-0.012,-0.124993,0.464865,0.01
13:38:56:416110,-0.076,0.006,-0.124993,0.464865,0.01
13:38:56:421251,-0.085,0.015,-0.124993,0.464865,0.01
13:38:56:426238,-0.096,0.019,-0.124993,0.464865,0.01
13:38:56:431365,-0.096,0.016,-0.124993,0.464865,0.01
13:38:56:436488,-0.069,0.006,-0.124993,0.464865,0.01
13:38:56:441520,-0.037,0.002,-0.124993,0.464865,0.01
13:38:56:446622,0,0.011,-0.124993,0.464865,0.01
13:38:56:451734,0.001,0.032,-0.124993,0.464865,0.01
13:38:56:456737,-0.002,0.038,-0.124993,0.464865,0.01
13:38:56:461737,0.001,0.018,-0.124993,0.464865,0.01
13:38:56:466863,0.002,-0.007,-0.124993,0.464865,0.01
13:38:56:471857,-0.018,-0.032,-0.124993,0.464865,0.01
13:38:56:476986,-0.037,-0.029,-0.124993,0.464865,0.01
13:38:56:481987,-0.051,-0.01,-0.124993,0.464865,0.01
13:38:56:487122,-0.049,0,-0.124993,0.464865,0.01
13:38:56:492103,-0.036,0.015,-0.124993,0.464865,0.01
13:38:56:497230,-0.022,0.031,-0.124993,0.464865,0.01
13:38:56:502384,-0.005,0.05,-0.124993,0.464865,0.01
13:38:56:507365,-0.008,0.042,-0.124993,0.464865,0.01
13:38:56:512359,-0.046,0.008,-0.124993,0.464865,0.01
13:38:56:517492,-0.074,-0.002,-0.124993,0.464865,0.01
13:38:56:522486,-0.083,0.023,-0.124993,0.464865,0.01
13:38:56:527611,-0.045,0.061,-0.124993,0.464865,0.01
13:38:56:532739,-0.02,0.068,-0.124993,0.464865,0.01
13:38:56:537734,-0.015,0.055,-0.124993,0.464865,0.01
13:38:56:542868,-0.032,0.044,-0.124993,0.464865,0.01
13:38:56:547885,-0.057,0.026,-0.124993,0.464865,0.01
13:38:56:552984,-0.068,0.005,-0.124993,0.464865,0.01
13:38:56:557983,-0.084,-0.032,-0.124993,0.464865,0.01
13:38:56:563112,-0.093,-0.037,-0.124993,0.464865,0.01
13:38:56:568283,-0.089,-0.002,-0.124993,0.464865,0.01
13:38:56:573233,-0.077,0.026,-0.124993,0.464865,0.01
13:38:56:578232,-0.079,0.026,-0.124993,0.464866,0.01
13:38:56:583267,-0.102,0.002,-0.124993,0.464866,0.01
13:38:56:588361,-0.126,-0.016,-0.124993,0.464866,0.01
13:38:56:593486,-0.115,-0.001,-0.124993,0.464866,0.01
13:38:56:598490,-0.076,0.036,-0.124993,0.464866,0.01
13:38:56:603630,-0.063,0.036,-0.124993,0.464866,0.01
13:38:56:608502,-0.073,0.01,-0.124993,0.464866,0.01
13:38:56:613733,-0.086,-0.031,-0.124993,0.464866,0.01
13:38:56:618860,-0.084,-0.043,-0.124993,0.464866,0.01
13:38:56:623884,-0.073,-0.034,-0.124993,0.464866,0.01
13:38:56:628855,-0.063,-0.026,-0.124993,0.464866,0.01
13:38:56:633979,-0.041,-0.026,-0.124993,0.464866,0.01
13:38:56:638977,-0.032,-0.023,-0.124993,0.464866,0.01
13:38:56:644114,-0.052,0.006,-0.124993,0.464866,0.01
13:38:56:649121,-0.087,0.032,-0.124993,0.464866,0.01
13:38:56:654232,-0.117,0.045,-0.124993,0.464866,0.01
13:38:56:659227,-0.101,0.031,-0.124993,0.464866,0.01
13:38:56:664356,-0.053,0,-0.124993,0.464866,0.01
13:38:56:669507,-0.04,-0.012,-0.124993,0.464866,0.01
13:38:56:674478,-0.07,-0.017,-0.124993,0.464866,0.01
13:38:56:679485,-0.095,-0.011,-0.124993,0.464866,0.01
13:38:56:684514,-0.088,0.014,-0.124993,0.464866,0.01
13:38:56:689611,-0.052,0.041,-0.124993,0.464866,0.01
13:38:56:694731,0.001,0.071,-0.124993,0.464866,0.01
13:38:56:699738,0,0.059,-0.124993,0.464866,0.01
13:38:56:704853,-0.031,0.03,-0.124993,0.464866,0.01
13:38:56:709886,-0.076,-0.002,-0.124993,0.464866,0.01
13:38:56:714982,-0.087,0.005,-0.124993,0.464866,0.01
13:38:56:720124,-0.084,0.045,-0.124993,0.464866,0.01
13:38:56:725124,-0.084,0.055,-0.124993,0.464866,0.01
13:38:56:730254,-0.084,0.023,-0.124993,0.464866,0.01
13:38:56:735229,-0.076,0,-0.124993,0.464866,0.01
13:38:56:740233,-0.054,0.013,-0.124993,0.464866,0.01
13:38:56:745482,-0.044,0.041,-0.124993,0.464866,0.01
13:38:56:750511,-0.055,0.041,-0.124993,0.464866,0.01
13:38:56:755479,-0.074,0.002,-0.124993,0.464866,0.01
13:38:56:760612,-0.099,-0.058,-0.124993,0.464866,0.01
13:38:56:765732,-0.093,-0.059,-0.124993,0.464866,0.01
13:38:56:770624,-0.071,-0.03,-0.124993,0.464866,0.01
13:38:56:775730,-0.036,0.017,-0.124993,0.464866,0.01
13:38:56:780860,-0.032,0.036,-0.124993,0.464871,0.01
13:38:56:785880,-0.062,0.034,-0.124993,0.464867,0.01
13:38:56:791003,-0.089,0.019,-0.124993,0.464867,0.01
13:38:56:795988,-0.099,-0.002,-0.124993,0.464867,0.01
13:38:56:801110,-0.08,0,-0.124993,0.464867,0.01
13:38:56:806116,-0.042,0.026,-0.124993,0.464867,0.01
13:38:56:811263,-0.029,0.048,-0.124993,0.464867,0.01
13:38:56:816359,-0.031,0.068,-0.124993,0.464867,0.01
13:38:56:821363,-0.038,0.068,-0.124993,0.464867,0.01
13:38:56:826375,-0.043,0.055,-0.124993,0.464867,0.01
13:38:56:831489,-0.043,0.039,-0.124993,0.464867,0.01
13:38:56:836487,-0.044,0.015,-0.124993,0.464867,0.01
13:38:56:841616,-0.056,0.003,-0.124993,0.464867,0.01
13:38:56:846901,-0.068,-0.004,-0.124993,0.464867,0.01
13:38:56:851862,-0.084,-0.006,-0.124993,0.464867,0.01
13:38:56:856855,-0.089,-0.009,-0.124993,0.464867,0.01
13:38:56:861875,-0.079,-0.016,-0.124993,0.464867,0.01
13:38:56:867001,-0.064,-0.022,-0.124993,0.464867,0.01
13:38:56:872009,-0.041,-0.025,-0.124993,0.464867,0.01
13:38:56:877025,-0.036,-0.016,-0.125,0.464863,0.01
13:38:56:882119,-0.044,0.012,-0.125,0.464863,0.01
13:38:56:887122,-0.053,0.03,-0.125,0.464863,0.01
13:38:56:892234,-0.057,0.038,-0.125,0.464863,0.01
13:38:56:897386,-0.047,0.03,-0.125,0.464868,0.01
13:38:56:902386,-0.006,0.013,-0.125,0.464869,0.01
13:38:56:907364,0.031,0.005,-0.125,0.464869,0.01
13:38:56:912375,0.083,0.011,-0.125,0.464869,0.01
13:38:56:917636,0.099,0.027,-0.125,0.464869,0.01
13:38:56:922625,0.093,0.054,-0.125,0.464869,0.01
13:38:56:927639,0.064,0.046,-0.125,0.464869,0.01
13:38:56:932764,0.041,0.015,-0.125,0.464869,0.01
13:38:56:937754,0.019,-0.027,-0.125,0.464869,0.01
13:38:56:942875,0.019,-0.026,-0.125,0.464869,0.01
13:38:56:948015,0.035,0.017,-0.125,0.464865,0.01
13:38:56:953006,0.042,0.046,-0.125,0.464865,0.01
13:38:56:958050,0.034,0.046,-0.125,0.464865,0.01
13:38:56:963113,0.02,0.02,-0.125,0.464865,0.01
13:38:56:968265,0.001,-0.015,-0.125,0.464865,0.01
13:38:56:973237,-0.004,-0.018,-0.125,0.464865,0.01
13:38:56:978378,-0.001,0,-0.125,0.464865,0.01
13:38:56:983378,0.004,0.007,-0.125,0.464865,0.01
13:38:56:988492,0.012,-0.003,-0.125,0.464865,0.01
13:38:56:993483,0.016,-0.022,-0.125,0.464865,0.01
13:38:56:998531,0.024,-0.043,-0.125,0.464865,0.01
13:38:57:3732,0.046,-0.029,-0.125,0.464865,0.01
13:38:57:8748,0.064,0,-0.125,0.464865,0.01
13:38:57:13899,0.075,0.045,-0.125,0.464865,0.01
13:38:57:18887,0.071,0.059,-0.125,0.464865,0.01
13:38:57:23861,0.067,0.048,-0.125,0.464865,0.01
13:38:57:29018,0.069,0.026,-0.125,0.464865,0.01
13:38:57:34135,0.059,-0.015,-0.125,0.464865,0.01
13:38:57:39139,0.037,-0.039,-0.125,0.464865,0.01
13:38:57:44113,0.004,-0.052,-0.125,0.464865,0.01
13:38:57:49244,-0.001,-0.041,-0.125,0.464865,0.01
13:38:57:54265,0.006,-0.014,-0.125,0.464865,0.01
13:38:57:59376,0.009,-0.006,-0.125,0.464865,0.01
13:38:57:64507,0.013,-0.008,-0.125,0.464865,0.01
13:38:57:69511,0.023,-0.007,-0.125,0.464865,0.01
13:38:57:74502,0.047,0.003,-0.125,0.464865,0.01
13:38:57:79624,0.064,0.006,-0.125,0.464865,0.01
13:38:57:84766,0.069,0,-0.125,0.464865,0.01
13:38:57:89757,0.074,0,-0.125,0.464865,0.01
13:38:57:94881,0.079,0.012,-0.125,0.464865,0.01
13:38:57:99891,0.088,0.029,-0.125,0.464865,0.01
13:38:57:104984,0.095,0.028,-0.125,0.464865,0.01
13:38:57:110003,0.114,0.017,-0.125,0.464865,0.01
13:38:57:115116,0.125,0.021,-0.125,0.464865,0.01
13:38:57:120234,0.121,0.054,-0.125,0.464865,0.01
13:38:57:125108,0.101,0.071,-0.125,0.464865,0.01
13:38:57:130363,0.061,0.05,-0.125,0.464865,0.01
13:38:57:135364,0.044,0.01,-0.125,0.464865,0.01
13:38:57:140377,0.047,-0.031,-0.125,0.464865,0.01
13:38:57:145367,0.061,-0.026,-0.125,0.464865,0.01
13:38:57:150490,0.076,0.006,-0.125,0.464865,0.01
13:38:57:155608,0.068,0.017,-0.125,0.464865,0.01
13:38:57:160642,0.03,0.005,-0.125,0.464865,0.01
13:38:57:165736,-0.003,-0.012,-0.125,0.464865,0.01
13:38:57:170742,-0.003,-0.011,-0.125,0.464865,0.01
13:38:57:175737,0.021,-0.004,-0.125,0.464865,0.01
13:38:57:180868,0.025,-0.005,-0.125,0.464865,0.01
13:38:57:185993,-0.025,-0.021,-0.125,0.464865,0.01
13:38:57:190987,-0.076,-0.032,-0.125,0.464865,0.01
13:38:57:195991,-0.101,-0.031,-0.125,0.464865,0.01
13:38:57:201252,-0.052,-0.014,-0.125,0.464865,0.01
13:38:57:206115,0.076,0.018,-0.125,0.464865,0.01
13:38:57:211241,0.138,0.028,-0.125,0.464865,0.01
13:38:57:216244,0.131,0.01,-0.125,0.464865,0.01
13:38:57:221365,0.078,-0.008,-0.125,0.464865,0.01
13:38:57:226360,0.01,-0.017,-0.125,0.464865,0.01
13:38:57:231438,0,-0.005,-0.125,0.464865,0.01
13:38:57:236630,0.023,0.017,-0.125,0.464865,0.01
13:38:57:241606,0.046,0.027,-0.125,0.464865,0.01
13:38:57:246615,0.07,0.033,-0.125,0.464865,0.01
13:38:57:251887,0.065,0.026,-0.125,0.464865,0.01
13:38:57:256739,0.044,0.015,-0.125,0.464865,0.01
13:38:57:261860,0.007,0,-0.125,0.464865,0.01
13:38:57:267013,-0.008,-0.005,-0.125,0.464865,0.01
13:38:57:272004,-0.006,-0.007,-0.125,0.464865,0.01
13:38:57:277117,0.011,-0.002,-0.125,0.464865,0.01
13:38:57:282248,0.053,0.011,-0.125,0.464865,0.01
13:38:57:287263,0.078,0.02,-0.125,0.464865,0.01
13:38:57:292253,0.083,0.029,-0.125,0.464865,0.01
13:38:57:297368,0.067,0.036,-0.125,0.464865,0.01
13:38:57:302504,0.048,0.051,-0.125,0.464865,0.01
13:38:57:307504,0.046,0.057,-0.125,0.464865,0.01
13:38:57:312511,0.047,0.051,-0.125,0.464865,0.01
13:38:57:317613,0.038,0.039,-0.125,0.464865,0.01
13:38:57:322620,0.028,0.034,-0.125,0.464865,0.01
13:38:57:327768,0.013,0.02,-0.125,0.464865,0.01
13:38:57:332746,0.007,0.004,-0.125,0.464865,0.01
13:38:57:337865,0.018,-0.011,-0.125,0.464865,0.01
13:38:57:342868,0.038,-0.009,-0.125,0.464865,0.01
13:38:57:348019,0.05,0.007,-0.125,0.464865,0.01
13:38:57:353119,0.031,0.019,-0.125,0.464865,0.01
13:38:57:358109,-0.006,0.036,-0.125,0.464869,0.01
13:38:57:363111,-0.002,0.046,-0.125,0.464869,0.01
13:38:57:368263,0.056,0.049,-0.125,0.464869,0.01
13:38:57:373258,0.1,0.037,-0.125,0.464869,0.01
13:38:57:378368,0.125,0.015,-0.125,0.464869,0.01
13:38:57:383490,0.124,0.01,-0.125,0.464869,0.01
13:38:57:388513,0.124,0.019,-0.125,0.464869,0.01
13:38:57:393507,0.122,0.023,-0.125,0.464869,0.01
13:38:57:398625,0.097,0.017,-0.125,0.464869,0.01
13:38:57:403739,0.06,0.007,-0.125,0.464869,0.01
13:38:57:408757,0.047,0.006,-0.125,0.464869,0.01
13:38:57:413873,0.038,0.002,-0.125,0.464869,0.01
13:38:57:419000,0.032,-0.006,-0.125,0.464869,0.01
13:38:57:423871,0.04,-0.014,-0.125,0.464869,0.01
13:38:57:429028,0.063,-0.007,-0.125,0.464869,0.01
13:38:57:434157,0.095,0.01,-0.125,0.464869,0.01
13:38:57:439132,0.087,0.013,-0.125,0.464869,0.01
13:38:57:444264,0.034,0.002,-0.125,0.464869,0.01
13:38:57:449412,0.004,0.004,-0.125,0.464869,0.01
13:38:57:454406,0.006,0.027,-0.125,0.464869,0.01
13:38:57:459366,0.027,0.035,-0.125,0.464869,0.01
13:38:57:464492,0.054,0.015,-0.125,0.464869,0.01
13:38:57:469407,0.065,-0.008,-0.125,0.464869,0.01
13:38:57:474651,0.072,-0.024,-0.125,0.464869,0.01
13:38:57:479614,0.068,-0.019,-0.125,0.464869,0.01
13:38:57:484739,0.054,-0.008,-0.125,0.464869,0.01
13:38:57:489744,0.039,0.002,-0.125,0.464869,0.01
13:38:57:494881,0.03,0.015,-0.125,0.464869,0.01
13:38:57:499989,0.029,0.036,-0.125,0.464869,0.01
13:38:57:504866,0.045,0.041,-0.125,0.464869,0.01
13:38:57:510007,0.078,0.03,-0.125,0.464869,0.01
13:38:57:515124,0.078,0.019,-0.125,0.464869,0.01
13:38:57:520238,0.044,0.011,-0.125,0.464869,0.01
13:38:57:525238,0.042,0.014,-0.125,0.464868,0.01
13:38:57:530262,0.114,0.025,-0.125,0.464868,0.01
13:38:57:535402,0.171,0.031,-0.125,0.464868,0.01
13:38:57:540372,0.154,0.028,-0.125,0.464868,0.01
13:38:57:545490,0.069,0.02,-0.125,0.464868,0.01
13:38:57:550631,-0.051,0.009,-0.125,0.464868,0.01
13:38:57:555651,-0.045,0.01,-0.125,0.464868,0.01
13:38:57:560614,0.017,0.019,-0.125,0.464868,0.01
13:38:57:565742,0.098,0.042,-0.125,0.464868,0.01
13:38:57:570877,0.103,0.058,-0.125,0.464868,0.01
13:38:57:575884,0.052,0.061,-0.125,0.464868,0.01
13:38:57:580996,0.012,0.041,-0.125,0.464868,0.01
13:38:57:585989,-0.015,-0.004,-0.125,0.464868,0.01
13:38:57:590995,-0.012,-0.022,-0.125,0.464868,0.01
13:38:57:596127,0.007,-0.016,-0.125,0.464868,0.01
13:38:57:601257,0.02,0,-0.125,0.464868,0.01
13:38:57:606021,0.027,0.016,-0.125,0.464868,0.01
13:38:57:611242,0.024,0.019,-0.125,0.464868,0.01
13:38:57:616366,0.036,0.019,-0.125,0.464868,0.01
13:38:57:621487,0.064,0.02,-0.125,0.464868,0.01
13:38:57:626504,0.116,0.023,-0.125,0.464863,0.01
13:38:57:631618,0.121,0.025,-0.125,0.464867,0.01
13:38:57:636635,0.094,0.026,-0.125,0.464867,0.01
13:38:57:641613,0.045,0.033,-0.125,0.464867,0.01
13:38:57:646765,0.022,0.035,-0.125,0.464867,0.01
13:38:57:651874,0,0.009,-0.125,0.464867,0.01
13:38:57:656771,-0.01,-0.026,-0.125,0.464867,0.01
13:38:57:661998,-0.001,-0.063,-0.125,0.464867,0.01
13:38:57:667004,0.026,-0.049,-0.125,0.464867,0.01
13:38:57:672128,0.081,0.014,-0.125,0.464867,0.01
13:38:57:677126,0.104,0.045,-0.125,0.464867,0.01
13:38:57:682253,0.107,0.043,-0.125,0.464867,0.01
13:38:57:687238,0.102,0.03,-0.125,0.464867,0.01
13:38:57:692382,0.095,0.042,-0.125,0.464867,0.01
13:38:57:697494,0.079,0.063,-0.125,0.464867,0.01
13:38:57:702497,0.025,0.07,-0.125,0.464867,0.01
13:38:57:707510,-0.01,0.055,-0.125,0.464867,0.01
13:38:57:712619,-0.011,0.041,-0.125,0.464867,0.01
13:38:57:717645,0.05,0.055,-0.125,0.464862,0.01
13:38:57:722740,0.09,0.056,-0.125,0.464862,0.01
13:38:57:727869,0.102,0.024,-0.125,0.464862,0.01
13:38:57:732870,0.086,-0.005,-0.125,0.464862,0.01
13:38:57:738007,0.07,-0.019,-0.125,0.464862,0.01
13:38:57:742993,0.072,-0.004,-0.125,0.464862,0.01
13:38:57:748117,0.063,0.025,-0.125,0.464861,0.01
13:38:57:753244,0.037,0.031,-0.125007,0.464865,0.01
13:38:57:758258,-0.003,0.017,-0.125007,0.464865,0.01
13:38:57:763242,-0.008,0.003,-0.125007,0.464865,0.01
13:38:57:768362,0.007,-0.001,-0.125007,0.464865,0.01
13:38:57:773390,0.01,0.006,-0.125007,0.464865,0.01
13:38:57:778497,-0.002,0.026,-0.125007,0.464865,0.01
13:38:57:783618,-0.006,0.032,-0.125007,0.464865,0.01
13:38:57:788618,0,0.023,-0.125007,0.464865,0.01
13:38:57:793626,-0.006,0.003,-0.125007,0.46486,0.01
13:38:57:798758,-0.024,-0.006,-0.125007,0.46486,0.01
13:38:57:803739,-0.055,-0.013,-0.125007,0.46486,0.01
13:38:57:808864,-0.068,-0.019,-0.125007,0.464859,0.01
13:38:57:813992,-0.08,-0.036,-0.125007,0.464859,0.01
13:38:57:819141,-0.081,-0.05,-0.125007,0.464859,0.01
13:38:57:823991,-0.056,-0.049,-0.125007,0.464859,0.01
13:38:57:829113,-0.023,-0.025,-0.125007,0.464854,0.01
13:38:57:834268,0.022,0.02,-0.125007,0.464854,0.01
13:38:57:839144,0.027,0.031,-0.125007,0.464854,0.01
13:38:57:844254,-0.013,0.002,-0.125007,0.464848,0.01
13:38:57:849380,-0.052,-0.022,-0.125007,0.464848,0.01
13:38:57:854493,-0.082,-0.021,-0.125007,0.464848,0.01
13:38:57:859508,-0.068,0.001,-0.125007,0.464843,0.01
13:38:57:864643,-0.021,0.025,-0.125007,0.464843,0.01
13:38:57:869746,0.013,0.017,-0.125007,0.464838,0.01
13:38:57:874761,0.018,0.006,-0.125007,0.464833,0.01
13:38:57:879655,0,0,-0.125007,0.464828,0.01
13:38:57:884892,-0.025,0.001,-0.125007,0.464828,0.01
13:38:57:889904,-0.064,0.001,-0.125007,0.464828,0.01
13:38:57:895005,-0.072,-0.003,-0.125007,0.464828,0.01
13:38:57:899989,-0.05,-0.01,-0.125007,0.464832,0.01
13:38:57:905115,-0.03,-0.007,-0.125007,0.464832,0.01
13:38:57:910147,-0.038,0.008,-0.125007,0.464827,0.01
13:38:57:915245,-0.069,0.013,-0.125007,0.464827,0.01
13:38:57:920373,-0.108,-0.011,-0.125007,0.464826,0.01
13:38:57:925364,-0.106,-0.042,-0.125007,0.464826,0.01
13:38:57:930521,-0.068,-0.065,-0.125007,0.464826,0.01
13:38:57:935658,-0.033,-0.028,-0.125007,0.464826,0.01
13:38:57:940494,-0.022,0.011,-0.125007,0.464826,0.01
13:38:57:945638,-0.014,0.039,-0.125007,0.464826,0.01
13:38:57:950665,-0.01,0.032,-0.125007,0.464826,0.01
13:38:57:955759,-0.014,-0.012,-0.125007,0.464826,0.01
13:38:57:960893,-0.022,-0.035,-0.125007,0.464826,0.01
13:38:57:965869,-0.033,-0.04,-0.125007,0.464826,0.01
13:38:57:970999,-0.038,-0.029,-0.125007,0.464826,0.01
13:38:57:975989,-0.049,-0.002,-0.125007,0.464826,0.01
13:38:57:981243,-0.055,0.022,-0.125007,0.464826,0.01
13:38:57:986268,-0.05,0.066,-0.125007,0.464826,0.01
13:38:57:991160,-0.035,0.086,-0.125007,0.464826,0.01
13:38:57:996247,-0.011,0.08,-0.125007,0.464826,0.01
13:38:58:1369,-0.002,0.057,-0.125007,0.464826,0.01
13:38:58:6529,0.01,0.029,-0.125007,0.464826,0.01
13:38:58:11499,0.02,0.033,-0.125007,0.464826,0.01
13:38:58:16652,0.029,0.056,-0.125007,0.464826,0.01
13:38:58:21618,0.021,0.059,-0.125007,0.464826,0.01
13:38:58:26773,-0.019,0.024,-0.125007,0.464826,0.01
13:38:58:31787,-0.072,-0.023,-0.125007,0.464826,0.01
13:38:58:36864,-0.097,-0.034,-0.125007,0.464826,0.01
13:38:58:41864,-0.109,-0.003,-0.125007,0.464826,0.01
13:38:58:47002,-0.1,0.027,-0.125007,0.464826,0.01
13:38:58:52134,-0.061,0.054,-0.125007,0.464826,0.01
13:38:58:57119,-0.023,0.056,-0.125007,0.464826,0.01
13:38:58:62240,0.025,0.058,-0.125007,0.464826,0.01
13:38:58:67249,0.028,0.069,-0.125007,0.464826,0.01
13:38:58:72260,-0.015,0.09,-0.125007,0.464826,0.01
13:38:58:77382,-0.053,0.094,-0.125007,0.464826,0.01
13:38:58:82376,-0.071,0.075,-0.125007,0.464826,0.01
13:38:58:87527,-0.054,0.049,-0.125007,0.464826,0.01
13:38:58:92390,-0.027,0.004,-0.125007,0.464826,0.01
13:38:58:97618,-0.044,-0.029,-0.125007,0.464826,0.01
13:38:58:102745,-0.077,-0.039,-0.125007,0.464826,0.01
13:38:58:107765,-0.118,-0.025,-0.125007,0.464826,0.01
13:38:58:112765,-0.118,-0.001,-0.125007,0.464826,0.01
13:38:58:117870,-0.072,0.031,-0.125007,0.464826,0.01
13:38:58:122992,-0.031,0.04,-0.125007,0.464826,0.01
13:38:58:128018,-0.007,0.033,-0.125007,0.464826,0.01
13:38:58:133146,-0.035,0.024,-0.125007,0.464826,0.01
13:38:58:138128,-0.113,0.008,-0.125007,0.464826,0.01
13:38:58:143118,-0.15,0,-0.125007,0.464826,0.01
13:38:58:148257,-0.135,-0.003,-0.125007,0.464826,0.01
13:38:58:153387,-0.082,0.005,-0.125007,0.464826,0.01
13:38:58:158372,0.018,0.019,-0.125007,0.464826,0.01
13:38:58:163377,0.074,0.016,-0.125007,0.464826,0.01
13:38:58:168521,0.119,0.005,-0.125007,0.464826,0.01
13:38:58:173519,0.123,0.007,-0.125007,0.464826,0.01
