Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:39:44:825678,12209,-7317,-984,8053,-800,-1500,1244,46,-18,-45
13:39:44:833290,12207,-7321,-980,8052,-823,-1516,1235,-11,-2,-25
13:39:44:840705,12207,-7321,-980,8052,-823,-1516,1235,-11,-2,-25
13:39:44:848299,12207,-7321,-980,8052,-823,-1516,1235,-11,-2,-25
13:39:44:856363,12220,-7310,-996,8041,-474,-1537,1234,41,17,-18
13:39:44:857209,12220,-7310,-996,8041,-474,-1537,1234,41,17,-18
13:39:44:870680,12220,-7310,-996,8041,-474,-1537,1234,41,17,-18
13:39:44:878927,12218,-7304,-976,8053,-818,-1420,1168,79,-12,47
13:39:44:879648,12218,-7304,-976,8053,-818,-1420,1168,79,-12,47
13:39:44:885687,12218,-7304,-976,8053,-818,-1420,1168,79,-12,47
13:39:44:893241,12215,-7322,-985,8039,-820,-1559,1251,-101,23,-93
13:39:44:900646,12215,-7322,-985,8039,-820,-1559,1251,-101,23,-93
13:39:44:908148,12215,-7322,-985,8039,-820,-1559,1251,-101,23,-93
13:39:44:916453,12231,-7307,-989,8029,-500,-1487,1239,82,43,-19
13:39:44:917185,12231,-7307,-989,8029,-500,-1487,1239,82,43,-19
13:39:44:930742,12231,-7307,-989,8029,-500,-1487,1239,82,43,-19
13:39:44:938891,12230,-7311,-986,8026,-726,-1509,1256,-23,29,-2
13:39:44:939628,12230,-7311,-986,8026,-726,-1509,1256,-23,29,-2
13:39:44:945632,12230,-7311,-986,8026,-726,-1509,1256,-23,29,-2
13:39:44:953226,12229,-7313,-964,8029,-958,-1464,1254,30,22,-28
13:39:44:960755,12229,-7313,-964,8029,-958,-1464,1254,30,22,-28
13:39:44:968191,12229,-7313,-964,8029,-958,-1464,1254,30,22,-28
13:39:44:976396,12235,-7319,-987,8011,-567,-1578,1228,-54,17,-73
13:39:44:977223,12235,-7319,-987,8011,-567,-1578,1228,-54,17,-73
13:39:44:990665,12235,-7319,-987,8011,-567,-1578,1228,-54,17,-73
13:39:44:998942,12239,-7307,-972,8018,-701,-1477,1177,117,3,54
13:39:44:999679,12239,-7307,-972,8018,-701,-1477,1177,117,3,54
13:39:45:5656,12239,-7307,-972,8018,-701,-1477,1177,117,3,54
13:39:45:13276,12229,-7323,-970,8019,-888,-1550,1227,-70,-7,-17
13:39:45:20648,12229,-7323,-970,8019,-888,-1550,1227,-70,-7,-17
13:39:45:28196,12229,-7323,-970,8019,-888,-1550,1227,-70,-7,-17
13:39:45:36429,12236,-7316,-966,8015,-658,-1470,1222,49,33,-8
13:39:45:37215,12236,-7316,-966,8015,-658,-1470,1222,49,33,-8
13:39:45:50667,12236,-7316,-966,8015,-658,-1470,1222,49,33,-8
13:39:45:58922,12235,-7326,-974,8007,-649,-1530,1269,-74,42,-13
13:39:45:59645,12235,-7326,-974,8007,-649,-1530,1269,-74,42,-13
13:39:45:65694,12235,-7326,-974,8007,-649,-1530,1269,-74,42,-13
13:39:45:73231,12238,-7317,-958,8013,-789,-1424,1234,59,6,11
13:39:45:80758,12238,-7317,-958,8013,-789,-1424,1234,59,6,11
13:39:45:88236,12238,-7317,-958,8013,-789,-1424,1234,59,6,11
13:39:45:96380,12240,-7326,-972,7999,-643,-1569,1284,-75,40,-52
13:39:45:97193,12240,-7326,-972,7999,-643,-1569,1284,-75,40,-52
13:39:45:110691,12240,-7326,-972,7999,-643,-1569,1284,-75,40,-52
13:39:45:118897,12247,-7312,-952,8004,-690,-1444,1221,118,39,51
13:39:45:119698,12247,-7312,-952,8004,-690,-1444,1221,118,39,51
13:39:45:125656,12247,-7312,-952,8004,-690,-1444,1221,118,39,51
13:39:45:133275,12242,-7324,-950,8000,-902,-1484,1234,-67,-6,-71
13:39:45:140651,12242,-7324,-950,8000,-902,-1484,1234,-67,-6,-71
13:39:45:148311,12242,-7324,-950,8000,-902,-1484,1234,-67,-6,-71
13:39:45:156390,12252,-7321,-961,7987,-595,-1639,1222,55,19,-31
13:39:45:157200,12252,-7321,-961,7987,-595,-1639,1222,55,19,-31
13:39:45:170727,12252,-7321,-961,7987,-595,-1639,1222,55,19,-31
13:39:45:178873,12253,-7311,-949,7996,-739,-1399,1165,70,-19,34
13:39:45:179679,12253,-7311,-949,7996,-739,-1399,1165,70,-19,34
13:39:45:185697,12253,-7311,-949,7996,-739,-1399,1165,70,-19,34
13:39:45:193213,12246,-7325,-953,7994,-907,-1606,1230,-54,-31,-51
13:39:45:200649,12246,-7325,-953,7994,-907,-1606,1230,-54,-31,-51
13:39:45:208137,12246,-7325,-953,7994,-907,-1606,1230,-54,-31,-51
13:39:45:216456,12258,-7315,-964,7983,-447,-1533,1218,53,41,8
13:39:45:217225,12258,-7315,-964,7983,-447,-1533,1218,53,41,8
13:39:45:230739,12258,-7315,-964,7983,-447,-1533,1218,53,41,8
13:39:45:238878,12248,-7320,-940,7997,-929,-1391,1218,-8,6,42
13:39:45:239664,12248,-7320,-940,7997,-929,-1391,1218,-8,6,42
13:39:45:245595,12248,-7320,-940,7997,-929,-1391,1218,-8,6,42
13:39:45:253246,12253,-7326,-949,7982,-753,-1570,1302,-47,22,-96
13:39:45:260736,12253,-7326,-949,7982,-753,-1570,1302,-47,22,-96
13:39:45:268171,12253,-7326,-949,7982,-753,-1570,1302,-47,22,-96
13:39:45:276416,12269,-7309,-950,7973,-484,-1485,1257,87,57,3
13:39:45:277253,12269,-7309,-950,7973,-484,-1485,1257,87,57,3
13:39:45:290644,12269,-7309,-950,7973,-484,-1485,1257,87,57,3
13:39:45:298985,12267,-7310,-946,7975,-916,-1408,1231,-1,-15,3
13:39:45:299649,12267,-7310,-946,7975,-916,-1408,1231,-1,-15,3
13:39:45:305661,12267,-7310,-946,7975,-916,-1408,1231,-1,-15,3
13:39:45:313267,12270,-7318,-960,7962,-658,-1650,1240,-26,15,-50
13:39:45:320649,12270,-7318,-960,7962,-658,-1650,1240,-26,15,-50
13:39:45:328192,12270,-7318,-960,7962,-658,-1650,1240,-26,15,-50
13:39:45:336429,12273,-7311,-951,7964,-673,-1493,1163,88,19,42
13:39:45:337185,12273,-7311,-951,7964,-673,-1493,1163,88,19,42
13:39:45:350665,12273,-7311,-951,7964,-673,-1493,1163,88,19,42
13:39:45:358904,12266,-7313,-939,7976,-972,-1442,1232,-11,-57,-14
13:39:45:359671,12266,-7313,-939,7976,-972,-1442,1232,-11,-57,-14
13:39:45:365756,12266,-7313,-939,7976,-972,-1442,1232,-11,-57,-14
13:39:45:373232,12271,-7313,-958,7965,-604,-1588,1310,-46,-1,-46
13:39:45:380770,12271,-7313,-958,7965,-604,-1588,1310,-46,-1,-46
13:39:45:388238,12271,-7313,-958,7965,-604,-1588,1310,-46,-1,-46
13:39:45:396398,12277,-7298,-943,7972,-666,-1408,1215,100,17,47
13:39:45:397218,12277,-7298,-943,7972,-666,-1408,1215,100,17,47
13:39:45:410679,12277,-7298,-943,7972,-666,-1408,1215,100,17,47
13:39:45:418889,12269,-7312,-946,7971,-862,-1543,1264,-86,-14,-33
13:39:45:419706,12269,-7312,-946,7971,-862,-1543,1264,-86,-14,-33
13:39:45:425699,12269,-7312,-946,7971,-862,-1543,1264,-86,-14,-33
13:39:45:433308,12283,-7293,-946,7967,-567,-1490,1273,91,21,-1
13:39:45:440690,12283,-7293,-946,7967,-567,-1490,1273,91,21,-1
13:39:45:448353,12283,-7293,-946,7967,-567,-1490,1273,91,21,-1
13:39:45:456388,12275,-7304,-948,7969,-817,-1487,1205,-61,-26,-17
13:39:45:457212,12275,-7304,-948,7969,-817,-1487,1205,-61,-26,-17
13:39:45:470679,12275,-7304,-948,7969,-817,-1487,1205,-61,-26,-17
13:39:45:478839,12271,-7309,-959,7969,-761,-1632,1163,11,-60,-8
13:39:45:479651,12271,-7309,-959,7969,-761,-1632,1163,11,-60,-8
13:39:45:485695,12271,-7309,-959,7969,-761,-1632,1163,11,-60,-8
13:39:45:493210,12264,-7314,-966,7974,-766,-1508,1210,-50,-53,7
13:39:45:500676,12264,-7314,-966,7974,-766,-1508,1210,-50,-53,7
13:39:45:508173,12264,-7314,-966,7974,-766,-1508,1210,-50,-53,7
13:39:45:516432,12272,-7297,-970,7976,-651,-1518,1285,69,-35,0
13:39:45:517205,12272,-7297,-970,7976,-651,-1518,1285,69,-35,0
13:39:45:530726,12272,-7297,-970,7976,-651,-1518,1285,69,-35,0
13:39:45:538879,12262,-7296,-964,7994,-868,-1443,1297,-45,-63,43
13:39:45:539616,12262,-7296,-964,7994,-868,-1443,1297,-45,-63,43
13:39:45:545699,12262,-7296,-964,7994,-868,-1443,1297,-45,-63,43
13:39:45:553241,12267,-7292,-982,7989,-658,-1593,1310,-21,-43,-40
13:39:45:560753,12267,-7292,-982,7989,-658,-1593,1310,-21,-43,-40
13:39:45:568163,12267,-7292,-982,7989,-658,-1593,1310,-21,-43,-40
13:39:45:575739,12270,-7278,-979,7997,-673,-1410,1219,56,-32,25
13:39:45:583238,12270,-7278,-979,7997,-673,-1410,1219,56,-32,25
13:39:45:590674,12270,-7278,-979,7997,-673,-1410,1219,56,-32,25
13:39:45:599023,12266,-7282,-982,7999,-835,-1518,1258,-35,-46,-33
13:39:45:599695,12266,-7282,-982,7999,-835,-1518,1258,-35,-46,-33
13:39:45:613942,12266,-7282,-982,7999,-835,-1518,1258,-35,-46,-33
13:39:45:614651,12272,-7269,-990,8000,-571,-1536,1253,56,-21,25
13:39:45:620624,12272,-7269,-990,8000,-571,-1536,1253,56,-21,25
13:39:45:628168,12272,-7269,-990,8000,-571,-1536,1253,56,-21,25
13:39:45:635749,12270,-7258,-980,8014,-805,-1441,1186,77,-68,41
13:39:45:651294,12270,-7258,-980,8014,-805,-1441,1186,77,-68,41
13:39:45:652090,12270,-7258,-980,8014,-805,-1441,1186,77,-68,41
13:39:45:658885,12274,-7253,-993,8011,-691,-1516,1202,14,-64,-49
13:39:45:659649,12274,-7253,-993,8011,-691,-1516,1202,14,-64,-49
13:39:45:673865,12274,-7253,-993,8011,-691,-1516,1202,14,-64,-49
13:39:45:674680,12270,-7254,-1005,8015,-631,-1556,1174,2,-47,38
13:39:45:680707,12270,-7254,-1005,8015,-631,-1556,1174,2,-47,38
13:39:45:688145,12270,-7254,-1005,8015,-631,-1556,1174,2,-47,38
13:39:45:695740,12263,-7248,-994,8033,-880,-1455,1213,43,-76,44
13:39:45:703155,12263,-7248,-994,8033,-880,-1455,1213,43,-76,44
13:39:45:710712,12263,-7248,-994,8033,-880,-1455,1213,43,-76,44
13:39:45:718868,12258,-7248,-1005,8038,-797,-1571,1227,-8,-94,-12
13:39:45:719696,12258,-7248,-1005,8038,-797,-1571,1227,-8,-94,-12
13:39:45:733897,12258,-7248,-1005,8038,-797,-1571,1227,-8,-94,-12
13:39:45:734704,12259,-7236,-1016,8046,-589,-1537,1228,48,-65,53
13:39:45:740694,12259,-7236,-1016,8046,-589,-1537,1228,48,-65,53
13:39:45:748193,12259,-7236,-1016,8046,-589,-1537,1228,48,-65,53
13:39:45:755732,12254,-7229,-1004,8063,-832,-1388,1250,18,-53,43
13:39:45:763247,12254,-7229,-1004,8063,-832,-1388,1250,18,-53,43
13:39:45:770651,12254,-7229,-1004,8063,-832,-1388,1250,18,-53,43
13:39:45:786365,12252,-7232,-1020,8060,-686,-1551,1292,-61,-38,-24
13:39:45:787175,12252,-7232,-1020,8060,-686,-1551,1292,-61,-38,-24
13:39:45:793940,12252,-7232,-1020,8060,-686,-1551,1292,-61,-38,-24
13:39:45:794629,12255,-7225,-1023,8062,-570,-1504,1252,31,7,38
13:39:45:800673,12255,-7225,-1023,8062,-570,-1504,1252,31,7,38
13:39:45:808244,12255,-7225,-1023,8062,-570,-1504,1252,31,7,38
13:39:45:815709,12248,-7230,-1017,8068,-848,-1481,1239,-22,-27,7
13:39:45:823217,12248,-7230,-1017,8068,-848,-1481,1239,-22,-27,7
13:39:45:830711,12248,-7230,-1017,8068,-848,-1481,1239,-22,-27,7
13:39:45:838860,12245,-7235,-1028,8068,-694,-1557,1230,-31,-30,-2
13:39:45:839615,12245,-7235,-1028,8068,-694,-1557,1230,-31,-30,-2
13:39:45:853837,12245,-7235,-1028,8068,-694,-1557,1230,-31,-30,-2
13:39:45:854643,12246,-7225,-1028,8074,-686,-1472,1240,44,-39,24
13:39:45:860739,12246,-7225,-1028,8074,-686,-1472,1240,44,-39,24
13:39:45:868235,12246,-7225,-1028,8074,-686,-1472,1240,44,-39,24
13:39:45:875697,12240,-7226,-1035,8082,-820,-1563,1283,-28,-78,-3
13:39:45:883242,12240,-7226,-1035,8082,-820,-1563,1283,-28,-78,-3
13:39:45:890635,12240,-7226,-1035,8082,-820,-1563,1283,-28,-78,-3
13:39:45:899013,12241,-7220,-1042,8085,-707,-1495,1239,15,-59,-9
13:39:45:899663,12241,-7220,-1042,8085,-707,-1495,1239,15,-59,-9
13:39:45:913936,12241,-7220,-1042,8085,-707,-1495,1239,15,-59,-9
13:39:45:914680,12241,-7220,-1053,8083,-703,-1500,1280,-44,-34,-34
13:39:45:920592,12241,-7220,-1053,8083,-703,-1500,1280,-44,-34,-34
13:39:45:928141,12241,-7220,-1053,8083,-703,-1500,1280,-44,-34,-34
13:39:45:935720,12248,-7201,-1048,8091,-655,-1427,1335,62,-18,22
13:39:45:943145,12248,-7201,-1048,8091,-655,-1427,1335,62,-18,22
13:39:45:950661,12248,-7201,-1048,8091,-655,-1427,1335,62,-18,22
13:39:45:958893,12248,-7200,-1052,8091,-747,-1473,1299,-34,-29,-34
13:39:45:959630,12248,-7200,-1052,8091,-747,-1473,1299,-34,-29,-34
13:39:45:973848,12248,-7200,-1052,8091,-747,-1473,1299,-34,-29,-34
13:39:45:974641,12257,-7194,-1062,8082,-561,-1568,1194,66,-3,-19
13:39:45:980714,12257,-7194,-1062,8082,-561,-1568,1194,66,-3,-19
13:39:45:988151,12257,-7194,-1062,8082,-561,-1568,1194,66,-3,-19
13:39:45:995719,12255,-7188,-1058,8091,-720,-1420,1209,29,-38,25
13:39:46:3178,12255,-7188,-1058,8091,-720,-1420,1209,29,-38,25
13:39:46:10725,12255,-7188,-1058,8091,-720,-1420,1209,29,-38,25
13:39:46:18930,12257,-7186,-1065,8088,-742,-1611,1260,34,-41,-32
13:39:46:19706,12257,-7186,-1065,8088,-742,-1611,1260,34,-41,-32
13:39:46:33897,12257,-7186,-1065,8088,-742,-1611,1260,34,-41,-32
13:39:46:34717,12262,-7170,-1064,8094,-665,-1462,1234,81,-48,18
13:39:46:40678,12262,-7170,-1064,8094,-665,-1462,1234,81,-48,18
13:39:46:48240,12262,-7170,-1064,8094,-665,-1462,1234,81,-48,18
13:39:46:63956,12262,-7169,-1067,8096,-737,-1509,1294,-9,-30,-13
13:39:46:64703,12262,-7169,-1067,8096,-737,-1509,1294,-9,-30,-13
13:39:46:70670,12262,-7169,-1067,8096,-737,-1509,1294,-9,-30,-13
13:39:46:78901,12268,-7157,-1063,8097,-700,-1482,1348,36,-5,-13
13:39:46:79645,12268,-7157,-1063,8097,-700,-1482,1348,36,-5,-13
13:39:46:93926,12268,-7157,-1063,8097,-700,-1482,1348,36,-5,-13
13:39:46:94696,12276,-7146,-1063,8094,-625,-1451,1281,49,3,-20
13:39:46:100685,12276,-7146,-1063,8094,-625,-1451,1281,49,3,-20
13:39:46:108193,12276,-7146,-1063,8094,-625,-1451,1281,49,3,-20
13:39:46:115842,12279,-7144,-1060,8092,-719,-1491,1325,1,14,-24
13:39:46:123149,12279,-7144,-1060,8092,-719,-1491,1325,1,14,-24
13:39:46:130739,12279,-7144,-1060,8092,-719,-1491,1325,1,14,-24
13:39:46:138887,12286,-7138,-1063,8087,-634,-1532,1298,33,13,-17
13:39:46:139691,12286,-7138,-1063,8087,-634,-1532,1298,33,13,-17
13:39:46:153851,12286,-7138,-1063,8087,-634,-1532,1298,33,13,-17
13:39:46:154660,12292,-7125,-1056,8089,-691,-1450,1213,101,-23,-4
13:39:46:160703,12292,-7125,-1056,8089,-691,-1450,1213,101,-23,-4
13:39:46:168159,12292,-7125,-1056,8089,-691,-1450,1213,101,-23,-4
13:39:46:175674,12288,-7133,-1061,8088,-799,-1510,1263,-45,-37,-44
13:39:46:183303,12288,-7133,-1061,8088,-799,-1510,1263,-45,-37,-44
13:39:46:190691,12288,-7133,-1061,8088,-799,-1510,1263,-45,-37,-44
13:39:46:198992,12303,-7107,-1064,8088,-552,-1438,1301,110,-28,-11
13:39:46:199664,12303,-7107,-1064,8088,-552,-1438,1301,110,-28,-11
13:39:46:213884,12303,-7107,-1064,8088,-552,-1438,1301,110,-28,-11
13:39:46:214674,12303,-7107,-1065,8088,-653,-1509,1286,9,-2,-6
13:39:46:220671,12303,-7107,-1065,8088,-653,-1509,1286,9,-2,-6
13:39:46:228261,12303,-7107,-1065,8088,-653,-1509,1286,9,-2,-6
13:39:46:235698,12306,-7097,-1044,8094,-801,-1367,1273,69,4,0
13:39:46:243132,12306,-7097,-1044,8094,-801,-1367,1273,69,4,0
13:39:46:250715,12306,-7097,-1044,8094,-801,-1367,1273,69,4,0
13:39:46:258881,12312,-7107,-1057,8076,-639,-1547,1321,-64,45,-90
13:39:46:259645,12312,-7107,-1057,8076,-639,-1547,1321,-64,45,-90
13:39:46:273862,12312,-7107,-1057,8076,-639,-1547,1321,-64,45,-90
13:39:46:274663,12325,-7089,-1045,8073,-573,-1419,1258,126,44,4
13:39:46:280690,12325,-7089,-1045,8073,-573,-1419,1258,126,44,4
13:39:46:288211,12325,-7089,-1045,8073,-573,-1419,1258,126,44,4
13:39:46:295684,12319,-7108,-1043,8066,-784,-1510,1266,-77,42,-33
13:39:46:303179,12319,-7108,-1043,8066,-784,-1510,1266,-77,42,-33
13:39:46:310737,12319,-7108,-1043,8066,-784,-1510,1266,-77,42,-33
13:39:46:318961,12321,-7113,-1031,8060,-727,-1510,1233,37,60,-10
13:39:46:319721,12321,-7113,-1031,8060,-727,-1510,1233,37,60,-10
13:39:46:333665,12321,-7113,-1031,8060,-727,-1510,1233,37,60,-10
13:39:46:341355,12318,-7124,-1035,8053,-692,-1497,1274,-63,27,-27
13:39:46:342199,12318,-7124,-1035,8053,-692,-1497,1274,-63,27,-27
13:39:46:348193,12318,-7124,-1035,8053,-692,-1497,1274,-63,27,-27
13:39:46:355726,12324,-7118,-1030,8051,-626,-1499,1281,55,36,12
13:39:46:363230,12324,-7118,-1030,8051,-626,-1499,1281,55,36,12
13:39:46:370620,12324,-7118,-1030,8051,-626,-1499,1281,55,36,12
13:39:46:378935,12324,-7119,-1025,8051,-720,-1393,1322,-39,23,-17
13:39:46:379649,12324,-7119,-1025,8051,-720,-1393,1322,-39,23,-17
13:39:46:393943,12324,-7119,-1025,8051,-720,-1393,1322,-39,23,-17
13:39:46:394671,12334,-7116,-1032,8037,-486,-1555,1376,-4,79,-14
13:39:46:400708,12334,-7116,-1032,8037,-486,-1555,1376,-4,79,-14
13:39:46:408204,12334,-7116,-1032,8037,-486,-1555,1376,-4,79,-14
13:39:46:415839,12333,-7115,-1008,8042,-804,-1349,1295,17,56,14
13:39:46:423162,12333,-7115,-1008,8042,-804,-1349,1295,17,56,14
13:39:46:430744,12333,-7115,-1008,8042,-804,-1349,1295,17,56,14
13:39:46:438831,12331,-7135,-1019,8027,-783,-1611,1325,-107,19,-91
13:39:46:439604,12331,-7135,-1019,8027,-783,-1611,1325,-107,19,-91
13:39:46:453880,12331,-7135,-1019,8027,-783,-1611,1325,-107,19,-91
13:39:46:454676,12346,-7115,-1023,8021,-515,-1531,1301,117,16,-9
13:39:46:460757,12346,-7115,-1023,8021,-515,-1531,1301,117,16,-9
13:39:46:468199,12346,-7115,-1023,8021,-515,-1531,1301,117,16,-9
13:39:46:475683,12348,-7107,-1006,8027,-852,-1403,1236,75,-28,-20
13:39:46:483293,12348,-7107,-1006,8027,-852,-1403,1236,75,-28,-20
13:39:46:490697,12348,-7107,-1006,8027,-852,-1403,1236,75,-28,-20
13:39:46:499024,12348,-7118,-1017,8015,-636,-1516,1276,-67,24,-47
13:39:46:499663,12348,-7118,-1017,8015,-636,-1516,1276,-67,24,-47
13:39:46:513917,12348,-7118,-1017,8015,-636,-1516,1276,-67,24,-47
13:39:46:514640,12355,-7110,-1014,8011,-518,-1457,1265,49,60,29
13:39:46:520667,12355,-7110,-1014,8011,-518,-1457,1265,49,60,29
13:39:46:536429,12355,-7110,-1014,8011,-518,-1457,1265,49,60,29
13:39:46:537219,12349,-7119,-995,8015,-875,-1405,1290,-31,33,-6
13:39:46:543147,12349,-7119,-995,8015,-875,-1405,1290,-31,33,-6
13:39:46:550671,12349,-7119,-995,8015,-875,-1405,1290,-31,33,-6
13:39:46:558242,12358,-7123,-999,7998,-583,-1459,1295,-29,79,-65
13:39:46:565737,12358,-7123,-999,7998,-583,-1459,1295,-29,79,-65
13:39:46:573863,12358,-7123,-999,7998,-583,-1459,1295,-29,79,-65
13:39:46:574624,12359,-7132,-1003,7988,-599,-1474,1280,-55,63,-17
13:39:46:580680,12359,-7132,-1003,7988,-599,-1474,1280,-55,63,-17
13:39:46:596426,12359,-7132,-1003,7988,-599,-1474,1280,-55,63,-17
13:39:46:597206,12361,-7140,-994,7979,-780,-1537,1274,9,51,-50
13:39:46:603225,12361,-7140,-994,7979,-780,-1537,1274,9,51,-50
13:39:46:610738,12361,-7140,-994,7979,-780,-1537,1274,9,51,-50
13:39:46:618274,12365,-7141,-996,7972,-621,-1522,1309,-9,46,-10
13:39:46:625625,12365,-7141,-996,7972,-621,-1522,1309,-9,46,-10
13:39:46:633877,12365,-7141,-996,7972,-621,-1522,1309,-9,46,-10
13:39:46:634657,12359,-7143,-980,7981,-834,-1478,1291,14,2,36
13:39:46:640654,12359,-7143,-980,7981,-834,-1478,1291,14,2,36
13:39:46:656348,12359,-7143,-980,7981,-834,-1478,1291,14,2,36
13:39:46:657196,12365,-7139,-983,7975,-648,-1487,1314,6,19,-35
13:39:46:663187,12365,-7139,-983,7975,-648,-1487,1314,6,19,-35
13:39:46:670617,12365,-7139,-983,7975,-648,-1487,1314,6,19,-35
13:39:46:678291,12368,-7137,-976,7972,-666,-1452,1273,21,39,1
13:39:46:685650,12368,-7137,-976,7972,-666,-1452,1273,21,39,1
13:39:46:693969,12368,-7137,-976,7972,-666,-1452,1273,21,39,1
13:39:46:694697,12362,-7149,-977,7971,-740,-1471,1280,-80,14,-12
13:39:46:700681,12362,-7149,-977,7971,-740,-1471,1280,-80,14,-12
13:39:46:716467,12362,-7149,-977,7971,-740,-1471,1280,-80,14,-12
13:39:46:717229,12365,-7155,-975,7961,-707,-1533,1268,-1,45,-34
13:39:46:723130,12365,-7155,-975,7961,-707,-1533,1268,-1,45,-34
13:39:46:730726,12365,-7155,-975,7961,-707,-1533,1268,-1,45,-34
13:39:46:738242,12366,-7157,-972,7958,-696,-1485,1267,2,26,-14
13:39:46:745671,12366,-7157,-972,7958,-696,-1485,1267,2,26,-14
13:39:46:753823,12366,-7157,-972,7958,-696,-1485,1267,2,26,-14
13:39:46:754667,12365,-7160,-973,7956,-696,-1498,1307,-31,14,-4
13:39:46:760773,12365,-7160,-973,7956,-696,-1498,1307,-31,14,-4
13:39:46:776355,12365,-7160,-973,7956,-696,-1498,1307,-31,14,-4
13:39:46:777209,12369,-7155,-971,7955,-662,-1541,1279,48,12,10
13:39:46:783269,12369,-7155,-971,7955,-662,-1541,1279,48,12,10
13:39:46:790669,12369,-7155,-971,7955,-662,-1541,1279,48,12,10
13:39:46:798306,12370,-7152,-964,7958,-722,-1437,1229,33,-4,8
13:39:46:805690,12370,-7152,-964,7958,-722,-1437,1229,33,-4,8
13:39:46:813937,12370,-7152,-964,7958,-722,-1437,1229,33,-4,8
13:39:46:814631,12369,-7157,-969,7955,-697,-1530,1281,-30,0,-18
13:39:46:820704,12369,-7157,-969,7955,-697,-1530,1281,-30,0,-18
13:39:46:836353,12369,-7157,-969,7955,-697,-1530,1281,-30,0,-18
13:39:46:837169,12375,-7149,-966,7952,-635,-1465,1323,33,28,-2
13:39:46:843136,12375,-7149,-966,7952,-635,-1465,1323,33,28,-2
13:39:46:850696,12375,-7149,-966,7952,-635,-1465,1323,33,28,-2
13:39:46:858247,12377,-7147,-953,7953,-813,-1469,1317,24,18,-20
13:39:46:865748,12377,-7147,-953,7953,-813,-1469,1317,24,18,-20
13:39:46:873889,12377,-7147,-953,7953,-813,-1469,1317,24,18,-20
13:39:46:874620,12382,-7143,-956,7948,-675,-1505,1286,17,-4,-32
13:39:46:880668,12382,-7143,-956,7948,-675,-1505,1286,17,-4,-32
13:39:46:896438,12382,-7143,-956,7948,-675,-1505,1286,17,-4,-32
13:39:46:897230,12384,-7142,-955,7946,-697,-1511,1243,31,1,-9
13:39:46:903208,12384,-7142,-955,7946,-697,-1511,1243,31,1,-9
13:39:46:910720,12384,-7142,-955,7946,-697,-1511,1243,31,1,-9
13:39:46:918265,12386,-7136,-948,7950,-762,-1460,1267,46,-18,-4
13:39:46:925615,12386,-7136,-948,7950,-762,-1460,1267,46,-18,-4
13:39:46:933856,12386,-7136,-948,7950,-762,-1460,1267,46,-18,-4
13:39:46:934679,12390,-7131,-953,7947,-643,-1499,1282,20,-7,-16
13:39:46:940633,12390,-7131,-953,7947,-643,-1499,1282,20,-7,-16
13:39:46:956349,12390,-7131,-953,7947,-643,-1499,1282,20,-7,-16
13:39:46:957229,12388,-7131,-949,7950,-673,-1480,1232,22,7,33
13:39:46:963173,12388,-7131,-949,7950,-673,-1480,1232,22,7,33
13:39:46:970648,12388,-7131,-949,7950,-673,-1480,1232,22,7,33
13:39:46:978327,12388,-7131,-948,7950,-709,-1433,1276,6,2,-4
13:39:46:985661,12388,-7131,-948,7950,-709,-1433,1276,6,2,-4
13:39:46:993874,12388,-7131,-948,7950,-709,-1433,1276,6,2,-4
13:39:46:994645,12392,-7130,-948,7945,-676,-1471,1310,-7,27,-29
13:39:47:735,12392,-7130,-948,7945,-676,-1471,1310,-7,27,-29
13:39:47:16446,12392,-7130,-948,7945,-676,-1471,1310,-7,27,-29
13:39:47:17204,12395,-7131,-947,7940,-715,-1489,1276,5,11,-29
13:39:47:23147,12395,-7131,-947,7940,-715,-1489,1276,5,11,-29
13:39:47:30683,12395,-7131,-947,7940,-715,-1489,1276,5,11,-29
13:39:47:38239,12397,-7133,-947,7936,-712,-1519,1300,-2,15,-24
13:39:47:45681,12397,-7133,-947,7936,-712,-1519,1300,-2,15,-24
13:39:47:53885,12399,-7128,-938,7937,-725,-1505,1319,36,19,10
13:39:47:54672,12399,-7128,-938,7937,-725,-1505,1319,36,19,10
13:39:47:60738,12399,-7128,-938,7937,-725,-1505,1319,36,19,10
13:39:47:76392,12400,-7123,-927,7941,-779,-1461,1281,49,-7,3
13:39:47:77237,12400,-7123,-927,7941,-779,-1461,1281,49,-7,3
13:39:47:83298,12400,-7123,-927,7941,-779,-1461,1281,49,-7,3
13:39:47:99044,12404,-7116,-927,7941,-693,-1479,1251,49,-18,-15
13:39:47:99696,12404,-7116,-927,7941,-693,-1479,1251,49,-18,-15
13:39:47:105643,12404,-7116,-927,7941,-693,-1479,1251,49,-18,-15
13:39:47:113984,12405,-7115,-930,7940,-720,-1458,1250,5,-28,-27
13:39:47:114699,12405,-7115,-930,7940,-720,-1458,1250,5,-28,-27
13:39:47:120650,12405,-7115,-930,7940,-720,-1458,1250,5,-28,-27
13:39:47:136411,12416,-7108,-944,7928,-547,-1555,1281,39,1,-46
13:39:47:137217,12416,-7108,-944,7928,-547,-1555,1281,39,1,-46
13:39:47:143138,12416,-7108,-944,7928,-547,-1555,1281,39,1,-46
13:39:47:158880,12415,-7108,-941,7930,-812,-1384,1229,9,13,-4
