Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:40:40:297202,12633,-6702,-1338,7882,-625,-1531,1354,-33,-7,-61
13:40:40:312889,12637,-6696,-1348,7878,-389,-1511,1351,19,14,12
13:40:40:313662,12637,-6696,-1348,7878,-389,-1511,1351,19,14,12
13:40:40:319680,12637,-6696,-1348,7878,-389,-1511,1351,19,14,12
13:40:40:336048,12641,-6693,-1339,7877,-579,-1388,1395,1,26,-17
13:40:40:336855,12641,-6693,-1339,7877,-579,-1388,1395,1,26,-17
13:40:40:337615,12641,-6693,-1339,7877,-579,-1388,1395,1,26,-17
13:40:40:350427,12638,-6701,-1326,7877,-741,-1473,1384,-20,20,-28
13:40:40:351144,12638,-6701,-1326,7877,-741,-1473,1384,-20,20,-28
13:40:40:357224,12638,-6701,-1326,7877,-741,-1473,1384,-20,20,-28
13:40:40:372897,12642,-6702,-1330,7868,-546,-1492,1360,-4,11,-53
13:40:40:373602,12642,-6702,-1330,7868,-546,-1492,1360,-4,11,-53
13:40:40:379712,12642,-6702,-1330,7868,-546,-1492,1360,-4,11,-53
13:40:40:387864,12654,-6687,-1331,7862,-416,-1467,1373,75,24,-14
13:40:40:388654,12654,-6687,-1331,7862,-416,-1467,1373,75,24,-14
13:40:40:394753,12654,-6687,-1331,7862,-416,-1467,1373,75,24,-14
13:40:40:410342,12651,-6692,-1321,7865,-700,-1412,1358,-21,-4,-24
13:40:40:411132,12651,-6692,-1321,7865,-700,-1412,1358,-21,-4,-24
13:40:40:417187,12651,-6692,-1321,7865,-700,-1412,1358,-21,-4,-24
13:40:40:432983,12654,-6696,-1333,7854,-504,-1570,1357,-10,1,-45
13:40:40:433713,12654,-6696,-1333,7854,-504,-1570,1357,-10,1,-45
13:40:40:439669,12654,-6696,-1333,7854,-504,-1570,1357,-10,1,-45
13:40:40:448409,12665,-6676,-1333,7854,-335,-1412,1357,90,28,32
13:40:40:455362,12665,-6676,-1333,7854,-335,-1412,1357,90,28,32
13:40:40:456120,12665,-6676,-1333,7854,-335,-1412,1357,90,28,32
13:40:40:470371,12660,-6686,-1319,7854,-785,-1439,1384,-41,6,-43
13:40:40:471124,12660,-6686,-1319,7854,-785,-1439,1384,-41,6,-43
13:40:40:477179,12660,-6686,-1319,7854,-785,-1439,1384,-41,6,-43
13:40:40:493356,12665,-6682,-1322,7850,-548,-1490,1392,15,-4,-36
13:40:40:494161,12665,-6682,-1322,7850,-548,-1490,1392,15,-4,-36
13:40:40:499710,12665,-6682,-1322,7850,-548,-1490,1392,15,-4,-36
13:40:40:507914,12671,-6677,-1330,7842,-431,-1506,1343,26,11,-18
13:40:40:508667,12671,-6677,-1330,7842,-431,-1506,1343,26,11,-18
13:40:40:514695,12671,-6677,-1330,7842,-431,-1506,1343,26,11,-18
13:40:40:530404,12670,-6678,-1318,7846,-641,-1404,1315,22,7,-1
13:40:40:531218,12670,-6678,-1318,7846,-641,-1404,1315,22,7,-1
13:40:40:537133,12670,-6678,-1318,7846,-641,-1404,1315,22,7,-1
13:40:40:552895,12671,-6682,-1316,7841,-686,-1486,1391,-20,-14,-62
13:40:40:553707,12671,-6682,-1316,7841,-686,-1486,1391,-20,-14,-62
13:40:40:559654,12671,-6682,-1316,7841,-686,-1486,1391,-20,-14,-62
13:40:40:567934,12679,-6674,-1326,7834,-375,-1533,1362,47,15,-2
13:40:40:568721,12679,-6674,-1326,7834,-375,-1533,1362,47,15,-2
13:40:40:574661,12679,-6674,-1326,7834,-375,-1533,1362,47,15,-2
13:40:40:590401,12677,-6673,-1318,7840,-553,-1414,1306,24,12,37
13:40:40:591204,12677,-6673,-1318,7840,-553,-1414,1306,24,12,37
13:40:40:597245,12677,-6673,-1318,7840,-553,-1414,1306,24,12,37
13:40:40:612943,12672,-6684,-1309,7839,-753,-1489,1374,-32,0,-41
13:40:40:613644,12672,-6684,-1309,7839,-753,-1489,1374,-32,0,-41
13:40:40:619684,12672,-6684,-1309,7839,-753,-1489,1374,-32,0,-41
13:40:40:627966,12683,-6670,-1316,7832,-439,-1463,1406,41,-5,-40
13:40:40:628706,12683,-6670,-1316,7832,-439,-1463,1406,41,-5,-40
13:40:40:634721,12683,-6670,-1316,7832,-439,-1463,1406,41,-5,-40
13:40:40:650490,12688,-6661,-1320,7832,-482,-1471,1383,33,-10,0
13:40:40:651152,12688,-6661,-1320,7832,-482,-1471,1383,33,-10,0
13:40:40:657134,12688,-6661,-1320,7832,-482,-1471,1383,33,-10,0
13:40:40:672887,12689,-6657,-1309,7835,-640,-1410,1390,19,0,-10
13:40:40:673679,12689,-6657,-1309,7835,-640,-1410,1390,19,0,-10
13:40:40:679643,12689,-6657,-1309,7835,-640,-1410,1390,19,0,-10
13:40:40:687949,12694,-6653,-1311,7830,-571,-1487,1386,21,-13,-45
13:40:40:688719,12694,-6653,-1311,7830,-571,-1487,1386,21,-13,-45
13:40:40:694754,12694,-6653,-1311,7830,-571,-1487,1386,21,-13,-45
13:40:40:710392,12695,-6648,-1318,7831,-582,-1523,1312,46,-66,-22
13:40:40:711149,12695,-6648,-1318,7831,-582,-1523,1312,46,-66,-22
13:40:40:717239,12695,-6648,-1318,7831,-582,-1523,1312,46,-66,-22
13:40:40:732945,12704,-6633,-1328,7828,-360,-1467,1385,55,-6,2
13:40:40:733709,12704,-6633,-1328,7828,-360,-1467,1385,55,-6,2
13:40:40:739654,12704,-6633,-1328,7828,-360,-1467,1385,55,-6,2
13:40:40:747987,12697,-6633,-1312,7842,-737,-1402,1359,12,-35,29
13:40:40:748650,12697,-6633,-1312,7842,-737,-1402,1359,12,-35,29
13:40:40:770997,12697,-6633,-1312,7842,-737,-1402,1359,12,-35,29
13:40:40:771775,12703,-6627,-1316,7837,-533,-1498,1373,39,-18,-38
13:40:40:772607,12703,-6627,-1316,7837,-533,-1498,1373,39,-18,-38
13:40:40:777211,12703,-6627,-1316,7837,-533,-1498,1373,39,-18,-38
13:40:40:784744,12707,-6618,-1317,7836,-515,-1400,1331,38,-16,-19
13:40:40:792223,12707,-6618,-1317,7836,-515,-1400,1331,38,-16,-19
13:40:40:799761,12707,-6618,-1317,7836,-515,-1400,1331,38,-16,-19
13:40:40:807847,12707,-6620,-1320,7834,-595,-1518,1417,-14,-15,-25
13:40:40:808657,12707,-6620,-1320,7834,-595,-1518,1417,-14,-15,-25
13:40:40:822190,12707,-6620,-1320,7834,-595,-1518,1417,-14,-15,-25
13:40:40:830431,12710,-6608,-1315,7842,-543,-1389,1370,46,-29,19
13:40:40:831170,12710,-6608,-1315,7842,-543,-1389,1370,46,-29,19
13:40:40:837178,12710,-6608,-1315,7842,-543,-1389,1370,46,-29,19
13:40:40:844805,12707,-6612,-1319,7841,-635,-1498,1368,-17,-40,-35
13:40:40:860335,12707,-6612,-1319,7841,-635,-1498,1368,-17,-40,-35
13:40:40:861181,12707,-6612,-1319,7841,-635,-1498,1368,-17,-40,-35
13:40:40:867872,12717,-6597,-1326,7838,-304,-1482,1394,73,27,36
13:40:40:868682,12717,-6597,-1326,7838,-304,-1482,1394,73,27,36
13:40:40:882256,12717,-6597,-1326,7838,-304,-1482,1394,73,27,36
13:40:40:890353,12712,-6597,-1312,7849,-685,-1356,1341,5,-25,20
13:40:40:891143,12712,-6597,-1312,7849,-685,-1356,1341,5,-25,20
13:40:40:897308,12712,-6597,-1312,7849,-685,-1356,1341,5,-25,20
13:40:40:904676,12709,-6605,-1315,7844,-700,-1546,1379,-22,-35,-63
13:40:40:912246,12709,-6605,-1315,7844,-700,-1546,1379,-22,-35,-63
13:40:40:928594,12709,-6605,-1315,7844,-700,-1546,1379,-22,-35,-63
13:40:40:929336,12717,-6592,-1327,7841,-311,-1481,1385,46,5,19
13:40:40:930130,12717,-6592,-1327,7841,-311,-1481,1385,46,5,19
13:40:40:942266,12717,-6592,-1327,7841,-311,-1481,1385,46,5,19
13:40:40:950473,12713,-6593,-1320,7849,-651,-1342,1323,-11,-32,5
13:40:40:951225,12713,-6593,-1320,7849,-651,-1342,1323,-11,-32,5
13:40:40:957216,12713,-6593,-1320,7849,-651,-1342,1323,-11,-32,5
13:40:40:964869,12707,-6611,-1327,7841,-674,-1614,1425,-81,-13,-56
13:40:40:972231,12707,-6611,-1327,7841,-674,-1614,1425,-81,-13,-56
13:40:40:979668,12707,-6611,-1327,7841,-674,-1614,1425,-81,-13,-56
13:40:40:987866,12717,-6587,-1332,7845,-284,-1371,1343,95,-1,54
13:40:40:988637,12717,-6587,-1332,7845,-284,-1371,1343,95,-1,54
13:40:41:2201,12717,-6587,-1332,7845,-284,-1371,1343,95,-1,54
13:40:41:10351,12703,-6606,-1325,7853,-864,-1496,1390,-84,-61,-26
13:40:41:11151,12703,-6606,-1325,7853,-864,-1496,1390,-84,-61,-26
13:40:41:17215,12703,-6606,-1325,7853,-864,-1496,1390,-84,-61,-26
13:40:41:24710,12708,-6594,-1334,7853,-412,-1440,1352,42,-25,11
13:40:41:32197,12708,-6594,-1334,7853,-412,-1440,1352,42,-25,11
13:40:41:39708,12708,-6594,-1334,7853,-412,-1440,1352,42,-25,11
13:40:41:47927,12708,-6593,-1345,7852,-473,-1487,1434,-37,-20,-5
13:40:41:48672,12708,-6593,-1345,7852,-473,-1487,1434,-37,-20,-5
13:40:41:62238,12708,-6593,-1345,7852,-473,-1487,1434,-37,-20,-5
13:40:41:70399,12712,-6580,-1338,7857,-470,-1356,1376,51,9,34
13:40:41:71106,12712,-6580,-1338,7857,-470,-1356,1376,51,9,34
13:40:41:85350,12712,-6580,-1338,7857,-470,-1356,1376,51,9,34
13:40:41:86185,12700,-6603,-1345,7857,-780,-1558,1377,-114,-58,-52
13:40:41:100443,12700,-6603,-1345,7857,-780,-1558,1377,-114,-58,-52
13:40:41:101154,12700,-6603,-1345,7857,-780,-1558,1377,-114,-58,-52
13:40:41:107842,12709,-6582,-1353,7859,-268,-1475,1360,101,2,60
13:40:41:108618,12709,-6582,-1353,7859,-268,-1475,1360,101,2,60
13:40:41:122174,12709,-6582,-1353,7859,-268,-1475,1360,101,2,60
13:40:41:130966,12703,-6580,-1347,7870,-691,-1373,1374,-10,-61,3
13:40:41:137816,12703,-6580,-1347,7870,-691,-1373,1374,-10,-61,3
13:40:41:138608,12703,-6580,-1347,7870,-691,-1373,1374,-10,-61,3
13:40:41:144761,12704,-6581,-1352,7868,-562,-1559,1414,3,-23,-19
13:40:41:152174,12704,-6581,-1352,7868,-562,-1559,1414,3,-23,-19
13:40:41:159671,12704,-6581,-1352,7868,-562,-1559,1414,3,-23,-19
13:40:41:167920,12709,-6564,-1357,7872,-352,-1374,1369,54,-10,45
13:40:41:168663,12709,-6564,-1357,7872,-352,-1374,1369,54,-10,45
13:40:41:182222,12709,-6564,-1357,7872,-352,-1374,1369,54,-10,45
13:40:41:190329,12704,-6572,-1351,7875,-711,-1442,1419,-52,-19,-28
13:40:41:191139,12704,-6572,-1351,7875,-711,-1442,1419,-52,-19,-28
13:40:41:197278,12704,-6572,-1351,7875,-711,-1442,1419,-52,-19,-28
13:40:41:204651,12704,-6572,-1353,7874,-482,-1540,1387,-1,-14,12
13:40:41:220371,12704,-6572,-1353,7874,-482,-1540,1387,-1,-14,12
13:40:41:221083,12704,-6572,-1353,7874,-482,-1540,1387,-1,-14,12
13:40:41:227993,12704,-6572,-1353,7874,-484,-1423,1327,15,-1,8
13:40:41:228678,12704,-6572,-1353,7874,-484,-1423,1327,15,-1,8
13:40:41:242217,12704,-6572,-1353,7874,-484,-1423,1327,15,-1,8
13:40:41:257652,12696,-6585,-1353,7876,-676,-1508,1370,-50,-28,-10
13:40:41:266216,12696,-6585,-1353,7876,-676,-1508,1370,-50,-28,-10
13:40:41:266935,12696,-6585,-1353,7876,-676,-1508,1370,-50,-28,-10
13:40:41:267712,12702,-6567,-1361,7882,-332,-1407,1418,41,-13,56
13:40:41:272187,12702,-6567,-1361,7882,-332,-1407,1418,41,-13,56
13:40:41:279702,12702,-6567,-1361,7882,-332,-1407,1418,41,-13,56
13:40:41:295459,12697,-6572,-1356,7886,-680,-1439,1385,-29,-28,-14
13:40:41:296197,12697,-6572,-1356,7886,-680,-1439,1385,-29,-28,-14
13:40:41:302150,12697,-6572,-1356,7886,-680,-1439,1385,-29,-28,-14
13:40:41:310377,12698,-6571,-1361,7884,-573,-1457,1378,-8,-34,-39
13:40:41:311223,12698,-6571,-1361,7884,-573,-1457,1378,-8,-34,-39
13:40:41:317207,12698,-6571,-1361,7884,-573,-1457,1378,-8,-34,-39
13:40:41:324710,12708,-6556,-1371,7879,-324,-1497,1472,34,18,5
13:40:41:332237,12708,-6556,-1371,7879,-324,-1497,1472,34,18,5
13:40:41:339678,12708,-6556,-1371,7879,-324,-1497,1472,34,18,5
13:40:41:347955,12702,-6554,-1355,7892,-701,-1351,1389,10,-31,28
13:40:41:348653,12702,-6554,-1355,7892,-701,-1351,1389,10,-31,28
13:40:41:362204,12702,-6554,-1355,7892,-701,-1351,1389,10,-31,28
13:40:41:378631,12704,-6558,-1368,7883,-583,-1554,1390,-20,-39,-77
13:40:41:379349,12704,-6558,-1368,7883,-583,-1554,1390,-20,-39,-77
13:40:41:380126,12704,-6558,-1368,7883,-583,-1554,1390,-20,-39,-77
13:40:41:384762,12718,-6535,-1381,7878,-173,-1499,1361,117,24,39
13:40:41:392197,12718,-6535,-1381,7878,-173,-1499,1361,117,24,39
13:40:41:399755,12718,-6535,-1381,7878,-173,-1499,1361,117,24,39
13:40:41:415465,12707,-6541,-1362,7894,-787,-1352,1342,-9,-47,30
13:40:41:416204,12707,-6541,-1362,7894,-787,-1352,1342,-9,-47,30
13:40:41:422129,12707,-6541,-1362,7894,-787,-1352,1342,-9,-47,30
13:40:41:430439,12706,-6546,-1368,7890,-661,-1511,1405,-32,-45,-64
13:40:41:431277,12706,-6546,-1368,7890,-661,-1511,1405,-32,-45,-64
13:40:41:437204,12706,-6546,-1368,7890,-661,-1511,1405,-32,-45,-64
13:40:41:444803,12714,-6530,-1387,7887,-295,-1467,1357,54,-41,5
13:40:41:452235,12714,-6530,-1387,7887,-295,-1467,1357,54,-41,5
13:40:41:459678,12714,-6530,-1387,7887,-295,-1467,1357,54,-41,5
13:40:41:467929,12714,-6530,-1385,7888,-587,-1401,1386,3,-2,-12
13:40:41:468680,12714,-6530,-1385,7888,-587,-1401,1386,3,-2,-12
13:40:41:482234,12714,-6530,-1385,7888,-587,-1401,1386,3,-2,-12
13:40:41:498677,12711,-6539,-1379,7886,-632,-1416,1417,-56,23,-30
13:40:41:499396,12711,-6539,-1379,7886,-632,-1416,1417,-56,23,-30
13:40:41:500151,12711,-6539,-1379,7886,-632,-1416,1417,-56,23,-30
13:40:41:504742,12711,-6542,-1390,7882,-523,-1537,1426,-34,-24,-27
13:40:41:512293,12711,-6542,-1390,7882,-523,-1537,1426,-34,-24,-27
13:40:41:519679,12711,-6542,-1390,7882,-523,-1537,1426,-34,-24,-27
13:40:41:535446,12722,-6521,-1397,7880,-261,-1438,1406,82,20,33
13:40:41:536213,12722,-6521,-1397,7880,-261,-1438,1406,82,20,33
13:40:41:542187,12722,-6521,-1397,7880,-261,-1438,1406,82,20,33
13:40:41:550488,12713,-6532,-1389,7887,-717,-1433,1357,-39,-34,-4
13:40:41:551167,12713,-6532,-1389,7887,-717,-1433,1357,-39,-34,-4
13:40:41:557211,12713,-6532,-1389,7887,-717,-1433,1357,-39,-34,-4
13:40:41:572943,12716,-6526,-1392,7886,-549,-1455,1404,15,-33,-28
13:40:41:573711,12716,-6526,-1392,7886,-549,-1455,1404,15,-33,-28
13:40:41:579721,12716,-6526,-1392,7886,-549,-1455,1404,15,-33,-28
13:40:41:587881,12720,-6523,-1404,7880,-438,-1458,1375,-5,-18,-38
13:40:41:588709,12720,-6523,-1404,7880,-438,-1458,1375,-5,-18,-38
13:40:41:602168,12720,-6523,-1404,7880,-438,-1458,1375,-5,-18,-38
13:40:41:610410,12720,-6521,-1403,7882,-533,-1462,1382,18,-11,10
13:40:41:611197,12720,-6521,-1403,7882,-533,-1462,1382,18,-11,10
13:40:41:617293,12720,-6521,-1403,7882,-533,-1462,1382,18,-11,10
13:40:41:624745,12716,-6527,-1398,7885,-634,-1418,1414,-49,-12,-12
13:40:41:632314,12716,-6527,-1398,7885,-634,-1418,1414,-49,-12,-12
13:40:41:639645,12716,-6527,-1398,7885,-634,-1418,1414,-49,-12,-12
13:40:41:648386,12718,-6526,-1405,7881,-462,-1449,1370,-5,-2,-21
13:40:41:654674,12718,-6526,-1405,7881,-462,-1449,1370,-5,-2,-21
13:40:41:662228,12718,-6526,-1405,7881,-462,-1449,1370,-5,-2,-21
13:40:41:670405,12719,-6525,-1407,7880,-426,-1497,1420,-10,10,6
13:40:41:671126,12719,-6525,-1407,7880,-426,-1497,1420,-10,10,6
13:40:41:693508,12719,-6525,-1407,7880,-426,-1497,1420,-10,10,6
13:40:41:694379,12718,-6524,-1398,7884,-541,-1392,1416,-4,21,22
13:40:41:695088,12718,-6524,-1398,7884,-541,-1392,1416,-4,21,22
13:40:41:699771,12718,-6524,-1398,7884,-541,-1392,1416,-4,21,22
13:40:41:707199,12714,-6533,-1401,7882,-621,-1513,1421,-49,-15,-29
13:40:41:714750,12714,-6533,-1401,7882,-621,-1513,1421,-49,-15,-29
13:40:41:722228,12714,-6533,-1401,7882,-621,-1513,1421,-49,-15,-29
13:40:41:730419,12719,-6525,-1408,7880,-430,-1499,1371,44,-18,-2
13:40:41:731161,12719,-6525,-1408,7880,-430,-1499,1371,44,-18,-2
13:40:41:745373,12719,-6525,-1408,7880,-430,-1499,1371,44,-18,-2
13:40:41:746154,12722,-6518,-1405,7882,-532,-1376,1379,23,-13,-17
13:40:41:752204,12722,-6518,-1405,7882,-532,-1376,1379,23,-13,-17
13:40:41:759696,12722,-6518,-1405,7882,-532,-1376,1379,23,-13,-17
13:40:41:767307,12718,-6527,-1407,7880,-627,-1512,1419,-49,-21,-32
13:40:41:774649,12718,-6527,-1407,7880,-627,-1512,1419,-49,-21,-32
13:40:41:782252,12718,-6527,-1407,7880,-627,-1512,1419,-49,-21,-32
13:40:41:790357,12724,-6514,-1412,7881,-397,-1410,1390,41,-10,14
13:40:41:791146,12724,-6514,-1412,7881,-397,-1410,1390,41,-10,14
13:40:41:805331,12724,-6514,-1412,7881,-397,-1410,1390,41,-10,14
13:40:41:806135,12720,-6522,-1411,7880,-622,-1447,1376,-44,-14,-33
13:40:41:812165,12720,-6522,-1411,7880,-622,-1447,1376,-44,-14,-33
13:40:41:819655,12720,-6522,-1411,7880,-622,-1447,1376,-44,-14,-33
13:40:41:827212,12721,-6522,-1413,7879,-464,-1510,1420,11,-14,-10
13:40:41:834667,12721,-6522,-1413,7879,-464,-1510,1420,11,-14,-10
13:40:41:842195,12721,-6522,-1413,7879,-464,-1510,1420,11,-14,-10
13:40:41:850474,12727,-6508,-1411,7880,-391,-1393,1436,36,23,20
13:40:41:851183,12727,-6508,-1411,7880,-391,-1393,1436,36,23,20
13:40:41:865424,12727,-6508,-1411,7880,-391,-1393,1436,36,23,20
13:40:41:866154,12718,-6521,-1403,7886,-749,-1425,1403,-67,-31,-15
13:40:41:872104,12718,-6521,-1403,7886,-749,-1425,1403,-67,-31,-15
13:40:41:879658,12718,-6521,-1403,7886,-749,-1425,1403,-67,-31,-15
13:40:41:887249,12718,-6526,-1417,7879,-483,-1543,1395,-34,-18,-33
13:40:41:894742,12718,-6526,-1417,7879,-483,-1543,1395,-34,-18,-33
13:40:41:902168,12718,-6526,-1417,7879,-483,-1543,1395,-34,-18,-33
13:40:41:910377,12726,-6512,-1419,7878,-334,-1420,1376,63,22,23
13:40:41:911194,12726,-6512,-1419,7878,-334,-1420,1376,63,22,23
13:40:41:925344,12726,-6512,-1419,7878,-334,-1420,1376,63,22,23
13:40:41:926153,12715,-6525,-1410,7886,-785,-1380,1370,-76,-49,-19
13:40:41:932288,12715,-6525,-1410,7886,-785,-1380,1370,-76,-49,-19
13:40:41:939667,12715,-6525,-1410,7886,-785,-1380,1370,-76,-49,-19
13:40:41:947295,12723,-6521,-1425,7873,-292,-1537,1472,-13,50,-19
13:40:41:954667,12723,-6521,-1425,7873,-292,-1537,1472,-13,50,-19
13:40:41:962228,12723,-6521,-1425,7873,-292,-1537,1472,-13,50,-19
13:40:41:970376,12725,-6510,-1416,7881,-489,-1311,1393,27,2,33
13:40:41:971123,12725,-6510,-1416,7881,-489,-1311,1393,27,2,33
13:40:41:985374,12725,-6510,-1416,7881,-489,-1311,1393,27,2,33
13:40:41:986164,12720,-6528,-1415,7875,-739,-1567,1451,-78,-11,-73
13:40:41:992251,12720,-6528,-1415,7875,-739,-1567,1451,-78,-11,-73
13:40:41:999755,12720,-6528,-1415,7875,-739,-1567,1451,-78,-11,-73
13:40:42:7221,12727,-6510,-1422,7877,-341,-1401,1365,69,-18,27
13:40:42:14798,12727,-6510,-1422,7877,-341,-1401,1365,69,-18,27
13:40:42:22227,12727,-6510,-1422,7877,-341,-1401,1365,69,-18,27
13:40:42:30456,12725,-6513,-1426,7877,-551,-1544,1434,-13,-17,-10
13:40:42:31152,12725,-6513,-1426,7877,-551,-1544,1434,-13,-17,-10
13:40:42:45384,12725,-6513,-1426,7877,-551,-1544,1434,-13,-17,-10
13:40:42:46170,12730,-6495,-1416,7885,-466,-1307,1365,78,-8,34
13:40:42:52239,12730,-6495,-1416,7885,-466,-1307,1365,78,-8,34
13:40:42:59712,12730,-6495,-1416,7885,-466,-1307,1365,78,-8,34
13:40:42:67269,12724,-6515,-1424,7877,-674,-1566,1418,-98,-24,-74
13:40:42:74633,12724,-6515,-1424,7877,-674,-1566,1418,-98,-24,-74
13:40:42:82227,12724,-6515,-1424,7877,-674,-1566,1418,-98,-24,-74
13:40:42:90400,12736,-6492,-1428,7877,-277,-1404,1375,103,11,32
13:40:42:91194,12736,-6492,-1428,7877,-277,-1404,1375,103,11,32
13:40:42:105362,12736,-6492,-1428,7877,-277,-1404,1375,103,11,32
13:40:42:106187,12727,-6506,-1427,7878,-678,-1474,1372,-64,-28,-24
13:40:42:112219,12727,-6506,-1427,7878,-678,-1474,1372,-64,-28,-24
13:40:42:119678,12727,-6506,-1427,7878,-678,-1474,1372,-64,-28,-24
13:40:42:127215,12733,-6496,-1427,7877,-386,-1434,1406,42,25,16
13:40:42:134672,12733,-6496,-1427,7877,-386,-1434,1406,42,25,16
13:40:42:142184,12733,-6496,-1427,7877,-386,-1434,1406,42,25,16
13:40:42:150469,12728,-6510,-1424,7875,-703,-1482,1441,-75,-9,-51
13:40:42:151179,12728,-6510,-1424,7875,-703,-1482,1441,-75,-9,-51
13:40:42:165412,12728,-6510,-1424,7875,-703,-1482,1441,-75,-9,-51
13:40:42:166170,12741,-6491,-1429,7868,-298,-1429,1412,78,24,-10
13:40:42:172145,12741,-6491,-1429,7868,-298,-1429,1412,78,24,-10
13:40:42:179668,12741,-6491,-1429,7868,-298,-1429,1412,78,24,-10
13:40:42:187282,12730,-6509,-1430,7871,-671,-1483,1397,-95,-23,-9
13:40:42:194799,12730,-6509,-1430,7871,-671,-1483,1397,-95,-23,-9
13:40:42:202205,12730,-6509,-1430,7871,-671,-1483,1397,-95,-23,-9
13:40:42:210392,12738,-6497,-1436,7866,-331,-1459,1385,52,17,7
13:40:42:211218,12738,-6497,-1436,7866,-331,-1459,1385,52,17,7
13:40:42:225417,12738,-6497,-1436,7866,-331,-1459,1385,52,17,7
13:40:42:226168,12734,-6503,-1427,7870,-710,-1425,1409,-29,-24,-27
13:40:42:232238,12734,-6503,-1427,7870,-710,-1425,1409,-29,-24,-27
13:40:42:239685,12734,-6503,-1427,7870,-710,-1425,1409,-29,-24,-27
13:40:42:247261,12746,-6487,-1439,7862,-242,-1434,1397,51,28,-2
13:40:42:254666,12746,-6487,-1439,7862,-242,-1434,1397,51,28,-2
13:40:42:262160,12746,-6487,-1439,7862,-242,-1434,1397,51,28,-2
13:40:42:270323,12733,-6504,-1426,7871,-763,-1431,1376,-64,-25,5
13:40:42:271125,12733,-6504,-1426,7871,-763,-1431,1376,-64,-25,5
13:40:42:285309,12733,-6504,-1426,7871,-763,-1431,1376,-64,-25,5
13:40:42:286117,12744,-6493,-1435,7861,-313,-1509,1420,49,37,-16
13:40:42:292218,12744,-6493,-1435,7861,-313,-1509,1420,49,37,-16
13:40:42:299746,12744,-6493,-1435,7861,-313,-1509,1420,49,37,-16
13:40:42:307177,12737,-6497,-1420,7872,-657,-1382,1358,-3,-13,36
13:40:42:314745,12737,-6497,-1420,7872,-657,-1382,1358,-3,-13,36
13:40:42:322183,12737,-6497,-1420,7872,-657,-1382,1358,-3,-13,36
13:40:42:330403,12739,-6503,-1424,7862,-510,-1524,1430,-27,28,-48
13:40:42:331119,12739,-6503,-1424,7862,-510,-1524,1430,-27,28,-48
13:40:42:345390,12739,-6503,-1424,7862,-510,-1524,1430,-27,28,-48
13:40:42:346127,12744,-6491,-1424,7864,-375,-1407,1384,54,11,36
13:40:42:360396,12744,-6491,-1424,7864,-375,-1407,1384,54,11,36
13:40:42:361112,12744,-6491,-1424,7864,-375,-1407,1384,54,11,36
13:40:42:367287,12743,-6496,-1422,7863,-602,-1460,1435,-32,-2,-29
13:40:42:374663,12743,-6496,-1422,7863,-602,-1460,1435,-32,-2,-29
13:40:42:382228,12743,-6496,-1422,7863,-602,-1460,1435,-32,-2,-29
13:40:42:390348,12746,-6488,-1426,7864,-387,-1477,1420,27,8,29
13:40:42:391140,12746,-6488,-1426,7864,-387,-1477,1420,27,8,29
13:40:42:405816,12746,-6488,-1426,7864,-387,-1477,1420,27,8,29
13:40:42:412874,12746,-6486,-1417,7866,-559,-1426,1392,26,8,7
13:40:42:413604,12746,-6486,-1417,7866,-559,-1426,1392,26,8,7
13:40:42:419660,12746,-6486,-1417,7866,-559,-1426,1392,26,8,7
13:40:42:427242,12748,-6487,-1410,7864,-586,-1411,1374,8,11,-29
13:40:42:434640,12748,-6487,-1410,7864,-586,-1411,1374,8,11,-29
13:40:42:442237,12748,-6487,-1410,7864,-586,-1411,1374,8,11,-29
13:40:42:450463,12752,-6489,-1418,7855,-371,-1513,1387,-1,42,-10
13:40:42:451157,12752,-6489,-1418,7855,-371,-1513,1387,-1,42,-10
13:40:42:465419,12752,-6489,-1418,7855,-371,-1513,1387,-1,42,-10
13:40:42:466137,12748,-6493,-1406,7859,-598,-1395,1365,-3,15,16
13:40:42:472107,12748,-6493,-1406,7859,-598,-1395,1365,-3,15,16
13:40:42:479744,12748,-6493,-1406,7859,-598,-1395,1365,-3,15,16
13:40:42:487250,12744,-6508,-1404,7854,-697,-1505,1396,-55,-8,-64
13:40:42:494795,12744,-6508,-1404,7854,-697,-1505,1396,-55,-8,-64
13:40:42:502152,12744,-6508,-1404,7854,-697,-1505,1396,-55,-8,-64
13:40:42:510432,12756,-6496,-1413,7843,-198,-1496,1427,55,75,23
13:40:42:511184,12756,-6496,-1413,7843,-198,-1496,1427,55,75,23
13:40:42:525410,12756,-6496,-1413,7843,-198,-1496,1427,55,75,23
13:40:42:526136,12751,-6502,-1396,7849,-587,-1322,1367,-28,44,28
13:40:42:532211,12751,-6502,-1396,7849,-587,-1322,1367,-28,44,28
13:40:42:539648,12751,-6502,-1396,7849,-587,-1322,1367,-28,44,28
13:40:42:547263,12745,-6529,-1390,7838,-799,-1551,1422,-103,21,-98
13:40:42:554625,12745,-6529,-1390,7838,-799,-1551,1422,-103,21,-98
13:40:42:562202,12745,-6529,-1390,7838,-799,-1551,1422,-103,21,-98
13:40:42:570441,12759,-6511,-1404,7827,-182,-1500,1409,78,44,3
13:40:42:571156,12759,-6511,-1404,7827,-182,-1500,1409,78,44,3
