Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:41:42:598811,2,24,58,15,12,-8,-27,0
13:41:42:612302,17,34,7,5,8,5,18,4
13:41:42:620561,17,34,7,5,8,5,18,4
13:41:42:621320,-9,2,3,19,11,0,-16,-22
13:41:42:627274,58,47,-15,-16,-14,-14,-35,-21
13:41:42:643026,58,47,-15,-16,-14,-14,-35,-21
13:41:42:643773,-42,-29,-92,-34,1,-12,-31,-7
13:41:42:649841,22,31,10,-1,1,-2,18,10
13:41:42:658003,22,31,10,-1,1,-2,18,10
13:41:42:658773,-13,-31,-55,-63,-25,-16,-22,-3
13:41:42:672284,-19,26,4,32,10,7,-9,-13
13:41:42:680581,-19,26,4,32,10,7,-9,-13
13:41:42:681333,2,10,4,-24,-2,-10,10,3
13:41:42:687321,-18,16,51,-21,-16,4,42,23
13:41:42:703046,-18,16,51,-21,-16,4,42,23
13:41:42:703816,22,23,-20,-15,0,7,4,-2
13:41:42:709870,30,-42,-47,15,4,3,-28,-20
13:41:42:718040,30,-42,-47,15,4,3,-28,-20
13:41:42:718831,-29,-2,-3,2,-6,-1,-24,20
13:41:42:732419,6,15,8,23,16,-10,-16,7
13:41:42:740479,6,15,8,23,16,-10,-16,7
13:41:42:741297,1,7,27,45,6,-2,-16,-29
13:41:42:747310,-13,-31,-64,-53,-14,-3,24,-8
13:41:42:762999,-13,-31,-64,-53,-14,-3,24,-8
13:41:42:763761,1,-5,49,36,-20,-37,20,24
13:41:42:769806,7,10,14,-2,7,22,6,15
13:41:42:778147,7,10,14,-2,7,22,6,15
13:41:42:778777,13,3,-25,-31,-16,15,23,-2
13:41:42:792320,3,10,-1,33,4,-2,-3,-1
13:41:42:800544,3,10,-1,33,4,-2,-3,-1
13:41:42:801280,-28,-2,15,29,-12,11,20,-21
13:41:42:807292,-13,-78,-7,-18,-7,5,-2,-19
13:41:42:823031,-13,-78,-7,-18,-7,5,-2,-19
13:41:42:823802,-8,-18,-7,-52,-8,1,-5,-13
13:41:42:829923,17,-11,-4,7,-9,0,23,-6
13:41:42:838026,17,-11,-4,7,-9,0,23,-6
13:41:42:838803,2,-49,-57,6,1,3,1,-2
13:41:42:852276,-15,14,30,2,-2,-6,-14,15
13:41:42:860498,-15,14,30,2,-2,-6,-14,15
13:41:42:861293,18,26,33,-32,3,10,27,21
13:41:42:867432,-14,14,23,-4,-2,-7,-6,-7
13:41:42:883075,-14,14,23,-4,-2,-7,-6,-7
13:41:42:883800,18,20,21,11,29,-9,-48,-7
13:41:42:889817,-50,-20,-9,7,-4,2,13,7
13:41:42:898060,-50,-20,-9,7,-4,2,13,7
13:41:42:898831,18,-21,-2,-20,-9,-1,-24,-7
13:41:42:912336,-2,36,-11,-40,-14,12,21,2
13:41:42:920511,-2,36,-11,-40,-14,12,21,2
13:41:42:921270,-5,2,7,-3,-5,-7,-21,-11
13:41:42:927325,-7,-9,-3,-1,-1,-5,-1,-6
13:41:42:943063,-7,-9,-3,-1,-1,-5,-1,-6
13:41:42:943798,-1,-32,-20,13,27,14,23,11
13:41:42:949912,16,16,-23,-19,-5,-2,0,3
13:41:42:957836,16,16,-23,-19,-5,-2,0,3
13:41:42:964938,2,12,64,0,-1,1,61,17
13:41:42:972324,-40,-16,-40,6,9,-11,-31,-38
13:41:42:980516,-40,-16,-40,6,9,-11,-31,-38
13:41:42:981275,-20,15,-59,15,-18,-10,-21,-13
13:41:42:987273,20,49,42,-7,-11,-14,9,3
13:41:43:3012,20,49,42,-7,-11,-14,9,3
13:41:43:3785,2,-18,47,-17,0,7,-2,-9
13:41:43:9826,23,-4,-19,6,15,15,19,9
13:41:43:18017,23,-4,-19,6,15,15,19,9
13:41:43:18780,-6,32,13,9,-25,-10,-38,-19
13:41:43:32362,-5,-70,-23,-5,-16,-30,-21,4
13:41:43:40471,-5,-70,-23,-5,-16,-30,-21,4
13:41:43:41312,-2,22,0,-8,-11,-8,-16,-34
13:41:43:47393,-24,-21,-37,-29,-6,-1,-7,-14
13:41:43:63005,-24,-21,-37,-29,-6,-1,-7,-14
13:41:43:63800,2,-64,-21,5,8,1,34,8
13:41:43:69823,-5,-33,7,55,19,7,-2,6
13:41:43:78079,-5,-33,7,55,19,7,-2,6
13:41:43:78786,-1,-4,-42,38,5,9,-7,-4
13:41:43:92779,7,-30,-107,-20,-12,-3,-6,12
13:41:43:100543,7,-30,-107,-20,-12,-3,-6,12
13:41:43:101311,4,50,35,16,0,5,19,33
13:41:43:107349,12,33,-2,-31,-9,17,29,20
13:41:43:123074,12,33,-2,-31,-9,17,29,20
13:41:43:123865,15,6,3,7,-5,-26,-36,-31
13:41:43:129854,-20,-72,33,-24,-7,2,-24,-13
13:41:43:138676,-20,-72,33,-24,-7,2,-24,-13
13:41:43:139462,-7,-53,17,5,11,5,-2,-1
13:41:43:152351,9,50,-59,10,13,0,-8,-10
13:41:43:160492,9,50,-59,10,13,0,-8,-10
13:41:43:161267,22,30,26,-28,14,-4,-4,30
13:41:43:174802,6,16,48,34,8,6,18,14
13:41:43:183093,6,16,48,34,8,6,18,14
13:41:43:183822,-64,-42,-29,22,-17,19,43,3
13:41:43:189808,6,22,-4,-5,-5,8,7,6
13:41:43:198131,6,22,-4,-5,-5,8,7,6
13:41:43:198925,33,13,-61,-16,11,1,-7,-6
13:41:43:212376,-20,-21,51,22,-6,-11,-23,-32
13:41:43:220577,-20,-21,51,22,-6,-11,-23,-32
13:41:43:221340,4,-58,-9,-17,-4,5,3,12
13:41:43:227301,10,-3,34,-11,8,11,-4,-7
13:41:43:243021,10,-3,34,-11,8,11,-4,-7
13:41:43:243802,-22,47,24,-14,-5,8,-7,11
13:41:43:249884,-3,6,41,-34,-10,-20,-2,32
13:41:43:258041,-3,6,41,-34,-10,-20,-2,32
13:41:43:258825,13,5,-38,-18,-25,-5,6,-14
13:41:43:272319,1,33,35,28,4,8,4,15
13:41:43:280581,1,33,35,28,4,8,4,15
13:41:43:281348,2,37,11,1,13,-7,-27,8
13:41:43:287310,15,-6,-12,31,-1,0,-3,-5
13:41:43:303008,15,-6,-12,31,-1,0,-3,-5
13:41:43:303803,15,27,24,46,-5,2,17,5
13:41:43:309858,-1,1,-23,-5,1,3,33,7
13:41:43:318085,-1,1,-23,-5,1,3,33,7
13:41:43:318834,6,13,45,6,8,2,17,-22
13:41:43:332407,8,-1,-16,-15,-7,3,28,-3
13:41:43:340553,8,-1,-16,-15,-7,3,28,-3
13:41:43:341325,-17,-86,-32,-14,16,-7,3,0
13:41:43:355475,5,32,14,-18,-20,-18,8,-12
13:41:43:356299,5,32,14,-18,-20,-18,8,-12
13:41:43:370519,-12,-30,-19,-13,-4,10,-6,-32
13:41:43:371278,-9,-21,-25,0,-1,-9,-36,-4
13:41:43:377360,-9,-21,-25,0,-1,-9,-36,-4
13:41:43:384799,-7,6,-14,-5,32,-3,-11,17
13:41:43:392260,-14,-34,-34,3,-6,4,-6,-6
13:41:43:400592,-14,-34,-34,3,-6,4,-6,-6
13:41:43:401303,10,33,45,13,-18,0,4,14
13:41:43:415523,9,4,13,-33,12,-1,6,-1
13:41:43:416318,9,4,13,-33,12,-1,6,-1
13:41:43:422239,18,31,-8,-14,-12,-30,-31,7
13:41:43:429805,10,6,26,22,-13,-7,-36,-8
13:41:43:437381,10,6,26,22,-13,-7,-36,-8
13:41:43:444896,7,1,-74,27,-3,4,18,38
13:41:43:452282,-23,14,17,-4,6,1,-15,-14
13:41:43:460503,-23,14,17,-4,6,1,-15,-14
13:41:43:461325,-5,51,44,-25,8,-1,-5,20
13:41:43:475487,0,27,18,16,18,12,3,16
13:41:43:476309,0,27,18,16,18,12,3,16
13:41:43:482429,9,14,26,10,-14,4,-9,-7
13:41:43:489815,14,8,-3,-4,3,2,28,-12
13:41:43:497490,14,8,-3,-4,3,2,28,-12
13:41:43:504818,-19,-4,85,42,9,43,11,-31
13:41:43:512345,2,10,89,15,-11,-14,-11,12
13:41:43:520555,2,10,89,15,-11,-14,-11,12
13:41:43:521344,8,-36,-64,-16,-7,-13,-46,-41
13:41:43:535528,-11,-14,-72,7,2,12,12,4
13:41:43:536341,-11,-14,-72,7,2,12,12,4
13:41:43:542304,15,-6,-24,13,13,2,10,16
13:41:43:549867,-8,-8,-11,-19,10,-15,-40,-6
13:41:43:565623,-8,-8,-11,-19,10,-15,-40,-6
13:41:43:566363,-14,-15,-12,1,8,27,70,15
13:41:43:572249,-53,-38,-48,14,-1,9,-23,-5
13:41:43:580544,-53,-38,-48,14,-1,9,-23,-5
13:41:43:581322,-44,-63,24,-6,-8,-10,3,3
13:41:43:595605,8,-5,-69,-10,5,1,6,-12
13:41:43:596321,8,-5,-69,-10,5,1,6,-12
13:41:43:602296,12,6,4,4,-14,-11,10,-10
13:41:43:609906,19,7,-18,9,-12,-13,-31,-14
13:41:43:617437,19,7,-18,9,-12,-13,-31,-14
13:41:43:624847,18,-18,-28,-47,13,-1,-1,18
13:41:43:632411,34,19,15,-18,-4,-5,20,16
13:41:43:640481,34,19,15,-18,-4,-5,20,16
13:41:43:641239,18,18,38,-40,-20,-25,-30,-4
13:41:43:655500,13,18,25,20,1,26,35,0
13:41:43:656297,13,18,25,20,1,26,35,0
13:41:43:662331,-5,10,-25,17,4,-23,-81,-45
13:41:43:669835,-9,5,9,19,-6,-5,3,-17
13:41:43:677331,-9,5,9,19,-6,-5,3,-17
13:41:43:684830,-33,1,96,-10,-11,-24,-23,3
13:41:43:692328,0,-8,25,0,5,-2,-21,8
13:41:43:700518,0,-8,25,0,5,-2,-21,8
13:41:43:701301,1,7,14,-42,-14,-9,-16,6
13:41:43:715569,15,14,-15,-34,-16,-4,12,7
13:41:43:716291,15,14,-15,-34,-16,-4,12,7
13:41:43:722271,14,8,-28,30,2,9,18,8
13:41:43:729801,-2,-19,9,19,4,14,25,11
13:41:43:737362,-2,-19,9,19,4,14,25,11
13:41:43:744886,-1,4,-10,-5,-3,9,2,-8
13:41:43:752264,4,-39,-19,-4,-6,-13,13,-12
13:41:43:760526,4,-39,-19,-4,-6,-13,13,-12
13:41:43:761330,-32,-32,-56,-3,2,-6,27,10
13:41:43:775495,-6,11,35,-17,-2,-14,-31,10
13:41:43:776318,-6,11,35,-17,-2,-14,-31,10
13:41:43:782393,24,7,-35,3,3,20,67,30
13:41:43:789832,-9,-84,-50,-7,-10,-6,2,2
13:41:43:797378,-9,-84,-50,-7,-10,-6,2,2
13:41:43:804806,2,27,-1,-20,-7,-5,-16,-3
13:41:43:812339,-9,33,41,-2,-2,-10,-36,-30
13:41:43:820567,-9,33,41,-2,-2,-10,-36,-30
13:41:43:821358,11,9,18,-15,5,14,1,-3
13:41:43:834790,-4,-27,2,-30,-27,-2,3,6
13:41:43:843053,-4,-27,2,-30,-27,-2,3,6
13:41:43:843764,-5,16,54,28,3,-21,-23,-5
13:41:43:849864,-29,0,-11,9,-4,-19,-24,-14
13:41:43:857376,-29,0,-11,9,-4,-19,-24,-14
13:41:43:864838,-2,-8,-9,6,2,-5,-4,-1
13:41:43:872279,26,20,37,13,11,-6,-26,4
13:41:43:880589,26,20,37,13,11,-6,-26,4
13:41:43:881359,-5,33,52,9,0,-10,-14,-8
13:41:43:895601,13,36,19,7,5,8,15,-3
13:41:43:896356,13,36,19,7,5,8,15,-3
13:41:43:902341,21,2,-6,15,16,14,10,3
13:41:43:909873,-5,-1,14,-16,39,14,15,4
13:41:43:917433,-5,-1,14,-16,39,14,15,4
13:41:43:924808,11,-23,-36,22,2,-2,3,1
13:41:43:932392,1,-7,-79,-8,0,0,7,18
13:41:43:940517,1,-7,-79,-8,0,0,7,18
13:41:43:941246,-13,23,-73,-11,-1,29,15,-1
13:41:43:955443,-22,-3,21,-12,-5,-10,-6,-11
13:41:43:956288,-22,-3,21,-12,-5,-10,-6,-11
13:41:43:962401,-14,-18,71,7,-7,-4,5,-3
13:41:43:969841,-13,3,17,-17,6,17,38,23
13:41:43:977364,-13,3,17,-17,6,17,38,23
13:41:43:984917,3,-9,6,9,1,-3,-10,-10
13:41:43:992345,19,14,-3,6,-2,0,5,-3
13:41:44:582,19,14,-3,6,-2,0,5,-3
13:41:44:1301,-5,-34,18,10,7,-2,-12,-9
13:41:44:15550,-21,-28,-52,-15,-17,-21,-71,-7
13:41:44:16255,-21,-28,-52,-15,-17,-21,-71,-7
13:41:44:22294,8,13,-26,11,-8,-22,-39,-3
13:41:44:29811,-4,-17,39,41,-2,6,30,2
13:41:44:37362,-4,-17,39,41,-2,6,30,2
13:41:44:44816,21,0,-77,-30,-7,-4,56,1
13:41:44:52273,-12,-3,-15,-6,1,17,32,2
13:41:44:60529,-12,-3,-15,-6,1,17,32,2
13:41:44:61269,-6,-34,-37,7,-10,-12,2,-1
13:41:44:75472,-3,12,83,35,18,-1,7,-5
13:41:44:76290,-3,12,83,35,18,-1,7,-5
13:41:44:82330,-14,-7,-22,18,-1,-4,-21,-1
13:41:44:89762,-2,0,-2,15,-3,-1,-8,-20
13:41:44:97360,-2,0,-2,15,-3,-1,-8,-20
13:41:44:104801,-13,-12,44,7,5,-21,-26,13
13:41:44:121164,11,22,-2,-13,3,10,27,9
13:41:44:121946,11,22,-2,-13,3,10,27,9
13:41:44:122737,-40,21,-8,-40,-10,0,4,-6
13:41:44:135475,6,-13,46,0,0,-6,-17,1
13:41:44:136274,6,-13,46,0,0,-6,-17,1
13:41:44:142257,25,17,45,38,-2,7,-4,-8
13:41:44:149807,8,4,-3,-24,7,6,-4,3
13:41:44:157330,8,4,-3,-24,7,6,-4,3
13:41:44:164907,12,32,-11,-10,-5,0,6,-1
13:41:44:172274,4,18,-30,-12,-18,-6,4,0
13:41:44:180568,4,18,-30,-12,-18,-6,4,0
13:41:44:181355,10,-9,-1,-18,-4,7,9,19
13:41:44:202744,34,42,-18,-7,-6,11,26,-13
13:41:44:211271,34,42,-18,-7,-6,11,26,-13
13:41:44:211951,0,-10,-66,-1,18,26,27,-2
13:41:44:212764,12,1,-6,0,0,-23,-29,1
13:41:44:217409,12,1,-6,0,0,-23,-29,1
13:41:44:224840,-14,-43,11,20,-3,-1,-16,-20
13:41:44:232399,-8,3,-33,-34,-20,-7,-8,8
13:41:44:240517,-8,3,-33,-34,-20,-7,-8,8
13:41:44:241267,-6,-15,-11,-2,2,-10,-20,-9
13:41:44:255466,-21,-12,-9,25,0,5,-8,-32
13:41:44:256296,-21,-12,-9,25,0,5,-8,-32
13:41:44:262362,-11,9,-26,4,9,1,-2,-3
13:41:44:269824,-3,1,-4,7,0,-8,-15,12
13:41:44:285498,-3,1,-4,7,0,-8,-15,12
13:41:44:286269,2,-3,21,22,-3,21,11,-21
13:41:44:292291,18,3,1,15,14,-4,20,14
13:41:44:300571,18,3,1,15,14,-4,20,14
13:41:44:301303,6,5,30,-22,-18,-18,-23,10
13:41:44:315582,1,-57,-21,-30,-22,-10,-19,-9
13:41:44:316280,1,-57,-21,-30,-22,-10,-19,-9
13:41:44:322249,-8,-27,-19,-23,-12,-3,1,-4
13:41:44:338005,-12,-44,-22,-4,7,17,4,1
13:41:44:338775,-12,-44,-22,-4,7,17,4,1
13:41:44:344897,-6,-1,14,-9,5,-2,-30,-11
13:41:44:352452,-20,10,21,-5,4,13,33,21
13:41:44:368118,-20,10,21,-5,4,13,33,21
13:41:44:368858,31,17,6,1,5,8,-44,-1
13:41:44:375472,-11,5,15,14,2,3,23,2
13:41:44:376302,-11,5,15,14,2,3,23,2
13:41:44:382430,0,27,-63,-9,-2,-6,23,10
13:41:44:398574,-14,16,77,1,-1,2,-6,5
13:41:44:399327,-14,16,77,1,-1,2,-6,5
13:41:44:404815,-6,3,-7,-25,15,-2,17,6
13:41:44:412419,17,41,28,-8,9,6,4,-11
13:41:44:428084,17,41,28,-8,9,6,4,-11
13:41:44:428841,-11,-4,38,8,-4,-6,13,11
13:41:44:435472,-1,7,-55,-15,-7,-5,-14,5
13:41:44:436325,-1,7,-55,-15,-7,-5,-14,5
13:41:44:442299,-9,-14,13,9,-6,-11,12,0
13:41:44:458054,-2,19,5,20,3,3,4,-10
13:41:44:458812,-2,19,5,20,3,3,4,-10
13:41:44:464942,-19,2,-8,-45,-12,13,14,-15
13:41:44:480534,8,-3,1,11,-9,7,-1,9
13:41:44:481337,8,-3,1,11,-9,7,-1,9
13:41:44:496218,-6,-4,27,19,-3,-4,-1,-13
13:41:44:496926,-3,-19,-55,18,12,-9,-26,-10
13:41:44:497781,-3,-19,-55,18,12,-9,-26,-10
13:41:44:509927,7,7,30,11,-11,-8,-5,-13
13:41:44:518042,6,-29,-36,-13,6,-1,4,6
13:41:44:518829,6,-29,-36,-13,6,-1,4,6
13:41:44:524797,-5,-18,-16,-11,6,-2,12,7
13:41:44:532336,6,7,44,24,-3,-14,-17,-5
13:41:44:539859,6,7,44,24,-3,-14,-17,-5
13:41:44:547294,24,24,21,6,-7,15,20,-2
13:41:44:563757,5,-1,0,0,10,2,-43,2
13:41:44:564486,5,-1,0,0,10,2,-43,2
13:41:44:565274,-23,-7,-18,-9,-12,-19,-39,-14
13:41:44:577950,-3,-3,-40,-22,-29,-16,9,28
13:41:44:578772,-3,-3,-40,-22,-29,-16,9,28
13:41:44:592995,-26,-28,47,-11,-3,9,-1,-9
13:41:44:593733,-10,-9,-41,-41,-10,-3,-5,-11
13:41:44:599907,-10,-9,-41,-41,-10,-3,-5,-11
13:41:44:607293,5,1,-19,-11,-3,15,24,8
13:41:44:616038,-8,-36,42,-13,8,-2,33,-6
13:41:44:622986,-8,-36,42,-13,8,-2,33,-6
13:41:44:623799,5,6,14,22,0,-18,-34,-20
13:41:44:646188,15,33,28,16,3,9,9,-7
13:41:44:646999,15,33,28,16,3,9,9,-7
13:41:44:647782,-27,-26,10,5,-3,-9,-13,-19
13:41:44:652335,-5,9,-24,-15,-18,3,-15,-26
13:41:44:659870,-5,9,-24,-15,-18,3,-15,-26
13:41:44:676225,17,27,-2,7,6,7,7,10
13:41:44:676944,23,14,26,6,7,-5,-28,-1
13:41:44:677775,23,14,26,6,7,-5,-28,-1
13:41:44:682381,2,24,-74,-4,9,-8,8,21
13:41:44:706222,26,43,20,-5,5,36,74,26
13:41:44:706943,26,43,20,-5,5,36,74,26
13:41:44:707755,24,1,14,12,9,-3,1,23
13:41:44:712400,0,-6,-3,22,-8,-13,-20,-12
13:41:44:719914,0,-6,-3,22,-8,-13,-20,-12
13:41:44:727263,-12,-28,40,32,0,2,7,2
13:41:44:735526,-26,-63,-10,32,-14,-20,-8,-8
13:41:44:736372,-26,-63,-10,32,-14,-20,-8,-8
13:41:44:742313,13,27,1,-21,-7,9,-13,2
13:41:44:757985,5,30,-18,-1,10,4,-10,0
13:41:44:758820,5,30,-18,-1,10,4,-10,0
13:41:44:764808,6,-9,-35,-10,-6,-3,-2,5
13:41:44:772241,-2,-25,3,-25,-8,-6,5,-19
13:41:44:788000,-2,-25,3,-25,-8,-6,5,-19
13:41:44:788766,16,18,68,20,-14,-4,7,-13
13:41:44:795543,-70,-17,-27,9,-10,-7,-2,-1
13:41:44:796316,-70,-17,-27,9,-10,-7,-2,-1
13:41:44:802293,12,19,-3,-51,-9,-4,-4,4
13:41:44:818065,4,-7,39,30,34,14,12,2
13:41:44:818803,4,-7,39,30,34,14,12,2
13:41:44:824864,-10,1,-26,-15,13,23,53,4
13:41:44:840499,-9,4,2,1,-4,-23,-14,3
13:41:44:841280,-9,4,2,1,-4,-23,-14,3
13:41:44:847368,2,-47,8,-18,-7,-18,-36,-25
13:41:44:855460,21,31,66,-13,-13,10,16,15
13:41:44:856268,21,31,66,-13,-13,10,16,15
13:41:44:869814,-1,24,-53,-6,2,-3,-3,2
13:41:44:878122,-13,5,9,-3,-6,-9,-23,0
13:41:44:878813,-13,5,9,-3,-6,-9,-23,0
13:41:44:884842,13,-3,-4,-26,5,3,-11,1
13:41:44:900573,20,25,4,-15,11,12,35,2
13:41:44:901336,20,25,4,-15,11,12,35,2
13:41:44:907263,-8,-29,-46,20,-3,9,36,6
13:41:44:923663,0,-31,-113,-30,-14,6,-5,0
13:41:44:924442,0,-31,-113,-30,-14,6,-5,0
13:41:44:925282,-9,-8,28,-20,-7,-10,-17,-13
13:41:44:938012,-11,-23,-30,-8,-20,-6,-3,-9
13:41:44:938784,-11,-23,-30,-8,-20,-6,-3,-9
13:41:44:952925,5,14,18,43,9,-16,-68,-7
13:41:44:953737,-28,16,7,12,0,-16,-14,-3
13:41:44:959884,-28,16,7,12,0,-16,-14,-3
13:41:44:967354,-14,19,47,2,-4,-8,-19,-21
13:41:44:983725,-25,14,45,18,7,-14,-12,0
13:41:44:984473,-25,14,45,18,7,-14,-12,0
13:41:44:985231,-5,-3,-6,16,4,0,8,22
13:41:44:998076,13,4,-30,-6,-1,14,0,17
13:41:44:998838,13,4,-30,-6,-1,14,0,17
13:41:45:4803,8,19,4,-33,-12,2,5,3
13:41:45:12355,1,-29,-52,-38,1,3,4,2
13:41:45:19844,1,-29,-52,-38,1,3,4,2
13:41:45:44321,2,-20,-16,5,-9,7,22,15
13:41:45:45122,22,22,23,33,5,-2,-26,-9
13:41:45:45934,22,22,23,33,5,-2,-26,-9
13:41:45:46746,-13,-3,43,1,17,3,-6,8
13:41:45:66175,20,-10,-44,-24,-7,-6,-34,-13
13:41:45:66989,20,-10,-44,-24,-7,-6,-34,-13
13:41:45:67742,-7,-28,-35,-45,-8,14,-2,5
13:41:45:72282,-1,-1,8,3,3,6,6,-45
13:41:45:79887,-1,-1,8,3,3,6,6,-45
13:41:45:87292,-6,-36,30,22,8,-17,-1,7
13:41:45:95548,-49,-77,-34,-14,-2,-17,-21,-9
13:41:45:96289,-49,-77,-34,-14,-2,-17,-21,-9
13:41:45:102323,-4,-7,31,33,-3,9,39,-12
13:41:45:118465,15,8,12,-24,-1,-9,-2,3
13:41:45:119287,15,8,12,-24,-1,-9,-2,3
13:41:45:124756,-5,-1,-20,-2,-17,-12,-8,-1
13:41:45:132388,20,54,26,11,-5,2,1,9
13:41:45:148004,20,54,26,11,-5,2,1,9
13:41:45:148772,2,6,-27,13,2,-9,6,0
13:41:45:155474,-13,23,1,-4,13,-2,33,24
13:41:45:156297,-13,23,1,-4,13,-2,33,24
13:41:45:162329,26,19,-52,25,12,0,-1,-5
13:41:45:178498,23,16,17,24,3,-4,-10,-5
13:41:45:179254,23,16,17,24,3,-4,-10,-5
13:41:45:184830,17,9,-80,-7,12,5,0,1
13:41:45:200599,-14,-11,36,7,-6,1,-7,-9
13:41:45:201337,-14,-11,36,7,-6,1,-7,-9
13:41:45:207344,-11,-19,33,17,12,0,-9,-31
13:41:45:215528,5,1,-45,14,-4,-10,-2,0
13:41:45:216317,5,1,-45,14,-4,-10,-2,0
13:41:45:222322,-26,-6,-20,-32,-3,-1,-5,-2
13:41:45:237952,-32,-14,19,28,8,2,2,-25
13:41:45:238788,-32,-14,19,28,8,2,2,-25
13:41:45:244946,16,35,4,9,-8,2,32,7
13:41:45:260493,20,23,-1,27,1,-5,-2,23
13:41:45:261328,20,23,-1,27,1,-5,-2,23
13:41:45:267396,-16,11,32,-63,-30,-6,13,-17
13:41:45:283061,-15,-47,-13,-27,-16,4,-2,-12
13:41:45:283802,-15,-47,-13,-27,-16,4,-2,-12
13:41:45:289792,-58,-34,-64,3,-1,-4,-38,-14
13:41:45:298064,4,-4,30,-18,6,6,15,18
13:41:45:298836,4,-4,30,-18,6,6,15,18
13:41:45:312410,-5,-8,63,17,-6,-17,-11,-5
13:41:45:320553,22,68,70,13,10,1,12,15
13:41:45:321321,22,68,70,13,10,1,12,15
13:41:45:327321,30,5,-11,20,5,-3,-10,-6
13:41:45:343112,-15,-14,-36,-9,17,5,11,2
13:41:45:343807,-15,-14,-36,-9,17,5,11,2
13:41:45:349972,-2,-35,-1,-11,10,-4,6,5
13:41:45:358050,-16,16,-36,-7,-6,1,-12,-16
13:41:45:358815,-16,16,-36,-7,-6,1,-12,-16
13:41:45:364828,10,-2,4,4,4,21,4,21
13:41:45:380526,19,-5,-48,-4,9,9,16,31
13:41:45:381342,19,-5,-48,-4,9,9,16,31
13:41:45:396172,3,6,10,20,4,1,2,13
13:41:45:396971,-7,1,50,-9,-9,-3,-9,-11
13:41:45:397830,-7,1,50,-9,-9,-3,-9,-11
13:41:45:409895,5,29,-12,-14,-2,11,13,4
13:41:45:426126,-40,-48,11,27,-6,0,2,-2
13:41:45:426906,-40,-48,11,27,-6,0,2,-2
13:41:45:427703,9,-20,46,-14,-15,4,24,10
13:41:45:440562,9,-20,46,-14,-15,4,24,10
13:41:45:441326,2,-83,19,-18,-20,-5,7,0
13:41:45:456210,-6,23,24,-1,11,2,-9,-4
13:41:45:456972,-6,23,24,-1,11,2,-9,-4
13:41:45:457785,27,-1,-24,-9,-9,-7,-4,1
13:41:45:478705,7,-32,-10,7,-7,3,-7,-5
13:41:45:479433,7,-32,-10,7,-7,3,-7,-5
13:41:45:480235,0,18,42,-4,-6,-3,-5,-9
13:41:45:484857,5,49,8,-7,-13,-13,-13,3
13:41:45:500553,5,49,8,-7,-13,-13,-13,3
13:41:45:501273,13,43,-11,18,8,21,23,-4
13:41:45:507325,-2,-57,-11,-8,-19,-5,10,-4
13:41:45:515618,-2,-57,-11,-8,-19,-5,10,-4
13:41:45:516278,2,-14,2,-28,-1,-11,-11,5
13:41:45:538654,10,15,11,6,-7,2,0,-1
13:41:45:539494,10,15,11,6,-7,2,0,-1
13:41:45:540291,1,10,-39,13,8,10,-15,0
13:41:45:544884,0,-12,-12,-22,-5,-21,23,-23
13:41:45:560973,0,-12,-12,-22,-5,-21,23,-23
13:41:45:561861,10,-10,-68,-18,-19,-8,-34,-4
13:41:45:567348,1,-46,52,21,5,-4,-14,22
13:41:45:575526,1,-46,52,21,5,-4,-14,22
13:41:45:576314,-18,42,-1,-17,-11,-11,6,-8
13:41:45:589764,0,45,-12,12,12,-1,-12,-5
13:41:45:598067,0,45,-12,12,12,-1,-12,-5
13:41:45:598788,-20,-47,-4,-5,-9,-8,-8,-15
13:41:45:604822,-5,12,-36,7,1,0,-14,12
13:41:45:620603,-5,12,-36,7,1,0,-14,12
13:41:45:621315,-35,-78,-3,0,1,1,7,-20
13:41:45:627268,-19,14,-18,3,39,6,14,8
13:41:45:643067,-19,14,-18,3,39,6,14,8
13:41:45:643770,28,44,3,9,2,-6,6,-5
13:41:45:649853,7,17,-6,10,-5,9,-11,-6
13:41:45:658029,7,17,-6,10,-5,9,-11,-6
13:41:45:658794,-3,16,-27,-26,1,-3,22,11
13:41:45:664881,2,9,-18,12,4,-2,-16,-10
13:41:45:680569,2,9,-18,12,4,-2,-16,-10
13:41:45:681273,-25,-25,-13,5,2,-9,-16,-9
13:41:45:687264,-5,-22,-11,-3,-7,-12,3,-5
13:41:45:695519,-5,-22,-11,-3,-7,-12,3,-5
13:41:45:696300,29,10,30,7,11,2,-27,2
13:41:45:709806,-6,12,-18,-5,-6,-8,-23,3
13:41:45:719120,-6,12,-18,-5,-6,-8,-23,3
13:41:45:733019,33,36,24,0,13,9,12,22
13:41:45:733729,14,17,17,-8,-15,-2,-14,7
13:41:45:740491,14,17,17,-8,-15,-2,-14,7
13:41:45:741276,7,-12,-2,-9,17,16,5,0
13:41:45:756146,-15,13,8,-12,-7,-6,22,-12
13:41:45:756934,-15,13,8,-12,-7,-6,22,-12
13:41:45:757784,15,18,-52,20,-15,-7,-9,-6
13:41:45:769802,16,-11,30,27,13,-1,-13,6
13:41:45:778054,16,-11,30,27,13,-1,-13,6
13:41:45:778753,2,11,40,12,9,27,15,-4
13:41:45:784815,3,-4,-20,-32,-8,-20,-25,-10
13:41:45:800636,3,-4,-20,-32,-8,-20,-25,-10
13:41:45:801313,2,7,25,-2,-6,-18,-35,-11
