Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:41:09:119523,-15,-7,-13,14,0,4,17,-5
13:41:09:127023,-6,-13,62,8,-5,-5,31,-2
13:41:09:134635,-6,-13,62,8,-5,-5,31,-2
13:41:09:142018,-16,-8,87,-31,10,12,1,13
13:41:09:149605,19,11,6,35,1,9,15,15
13:41:09:157741,19,11,6,35,1,9,15,15
13:41:09:158515,9,-3,47,-6,-11,-4,-3,-8
13:41:09:172733,-25,-57,42,10,-4,-7,9,1
13:41:09:173538,-25,-57,42,10,-4,-7,9,1
13:41:09:179544,-25,-10,-41,4,-6,-7,-6,-9
13:41:09:187028,-1,-3,72,-6,-4,2,-22,-25
13:41:09:194671,-1,-3,72,-6,-4,2,-22,-25
13:41:09:202032,19,14,61,11,-25,-8,-12,-20
13:41:09:209560,7,4,-20,-39,1,-1,14,1
13:41:09:217711,7,4,-20,-39,1,-1,14,1
13:41:09:218487,17,-24,-38,5,1,7,-24,-24
13:41:09:232729,-3,63,5,-9,-15,-6,-21,-2
13:41:09:233471,-3,63,5,-9,-15,-6,-21,-2
13:41:09:239543,-5,-38,-7,2,-11,-3,-11,-4
13:41:09:247031,-43,-38,-55,-10,15,-11,-30,-19
13:41:09:254493,-43,-38,-55,-10,15,-11,-30,-19
13:41:09:262072,5,24,-32,7,12,15,-2,-11
13:41:09:269538,22,6,-28,-28,-12,-8,-3,13
13:41:09:277711,22,6,-28,-28,-12,-8,-3,13
13:41:09:278497,29,10,-51,-18,6,25,-9,-3
13:41:09:292694,-7,-27,14,46,-31,2,24,11
13:41:09:293476,-7,-27,14,46,-31,2,24,11
13:41:09:299566,4,1,-66,38,1,-7,6,28
13:41:09:307046,16,-13,63,20,10,11,16,8
13:41:09:314641,16,-13,63,20,10,11,16,8
13:41:09:321961,-24,10,-19,2,0,-10,-5,3
13:41:09:329507,-12,10,-7,-7,3,-12,-46,-19
13:41:09:337738,-12,10,-7,-7,3,-12,-46,-19
13:41:09:338490,12,-12,-14,-17,3,-10,1,18
13:41:09:352726,25,52,97,-35,8,11,24,20
13:41:09:353544,25,52,97,-35,8,11,24,20
13:41:09:359544,-16,-19,-18,-27,-8,6,2,-10
13:41:09:367058,11,42,-47,-20,-12,2,-6,-12
13:41:09:374534,11,42,-47,-20,-12,2,-6,-12
13:41:09:382110,-7,-23,18,30,7,-12,15,-15
13:41:09:389487,-10,-32,-54,-6,-5,33,70,12
13:41:09:397800,-10,-32,-54,-6,-5,33,70,12
13:41:09:398511,-26,-69,-1,4,-8,-15,-5,-5
13:41:09:412763,-3,-4,-25,24,14,7,9,2
13:41:09:413495,-3,-4,-25,24,14,7,9,2
13:41:09:419506,-1,46,15,12,9,-1,-6,0
13:41:09:426991,17,-30,-70,19,-12,-12,-19,-9
13:41:09:434590,17,-30,-70,19,-12,-12,-19,-9
13:41:09:441996,-17,-9,53,-68,-18,5,-8,4
13:41:09:449638,14,-16,-21,38,-4,7,-25,-30
13:41:09:457670,14,-16,-21,38,-4,7,-25,-30
13:41:09:458439,1,2,33,-20,-13,-4,-29,-23
13:41:09:472722,-68,-19,64,-9,-12,-32,-51,-16
13:41:09:473511,-68,-19,64,-9,-12,-32,-51,-16
13:41:09:479524,-21,-4,-2,68,22,2,-7,-13
13:41:09:487017,19,19,-51,9,41,13,19,4
13:41:09:494531,19,19,-51,9,41,13,19,4
13:41:09:502039,7,39,13,-18,2,2,10,20
13:41:09:509613,17,1,-41,-32,-10,-25,0,10
13:41:09:517753,17,1,-41,-32,-10,-25,0,10
13:41:09:518487,9,17,-73,-12,-16,2,34,25
13:41:09:532737,53,12,-16,-82,-29,-7,-24,-4
13:41:09:533472,53,12,-16,-82,-29,-7,-24,-4
13:41:09:539535,4,-4,-13,-13,-12,-7,-4,0
13:41:09:547037,-26,-22,49,22,7,-11,4,16
13:41:09:554524,-26,-22,49,22,7,-11,4,16
13:41:09:562086,8,21,49,9,-6,-2,-18,-4
13:41:09:569551,-12,51,92,22,0,7,-21,-11
13:41:09:577722,-12,51,92,22,0,7,-21,-11
13:41:09:578503,0,6,32,21,0,11,8,-4
13:41:09:592801,21,55,40,-37,4,3,21,-7
13:41:09:593477,21,55,40,-37,4,3,21,-7
13:41:09:599608,2,-16,17,13,-1,2,-17,-2
13:41:09:606995,-17,-43,4,-3,0,17,58,14
13:41:09:614704,-17,-43,4,-3,0,17,58,14
13:41:09:621951,-3,6,56,-24,4,-4,26,-13
13:41:09:629553,-1,-38,-45,42,-1,-4,-12,0
13:41:09:637745,-1,-38,-45,42,-1,-4,-12,0
13:41:09:638498,3,4,10,-12,0,-6,-2,-7
13:41:09:652683,3,21,-36,-17,-4,15,25,15
13:41:09:653499,3,21,-36,-17,-4,15,25,15
13:41:09:659526,19,29,6,-4,6,-4,-30,-16
13:41:09:667069,-10,2,-28,-30,12,48,83,27
13:41:09:674572,-10,2,-28,-30,12,48,83,27
13:41:09:682085,-16,-13,-89,9,-2,-5,-1,8
13:41:09:689497,23,10,25,-9,-4,-24,-31,-9
13:41:09:697815,23,10,25,-9,-4,-24,-31,-9
13:41:09:698506,-5,-1,10,33,14,5,39,5
13:41:09:712757,-13,-13,-32,-10,-1,13,-25,-7
13:41:09:713514,-13,-13,-32,-10,-1,13,-25,-7
13:41:09:719540,4,16,-29,-14,2,-8,-10,7
13:41:09:727017,-13,-13,-57,-27,-13,-24,-2,2
13:41:09:734693,-13,-13,-57,-27,-13,-24,-2,2
13:41:09:742026,-28,-40,99,55,-9,-12,-25,-9
13:41:09:749564,-26,-31,-12,41,16,6,17,-17
13:41:09:757704,-26,-31,-12,41,16,6,17,-17
13:41:09:758478,15,22,15,-42,3,6,19,32
13:41:09:772764,-5,-13,58,31,2,-39,-75,-12
13:41:09:773532,-5,-13,58,31,2,-39,-75,-12
13:41:09:779536,0,-17,-36,15,9,-8,-17,-9
13:41:09:787060,1,-6,-23,37,-20,-11,-17,-3
13:41:09:794623,1,-6,-23,37,-20,-11,-17,-3
13:41:09:810142,-14,-25,-107,10,-6,-5,-3,-45
13:41:09:810954,15,7,51,5,2,-3,14,14
13:41:09:817184,15,7,51,5,2,-3,14,14
13:41:09:824537,14,19,-38,-32,0,33,71,27
13:41:09:832750,-3,-54,-41,27,3,10,0,-12
13:41:09:833485,-3,-54,-41,27,3,10,0,-12
13:41:09:847030,-36,-72,-42,-43,-23,-23,-30,-2
13:41:09:855144,0,33,52,-16,-2,0,7,5
13:41:09:855948,0,33,52,-16,-2,0,7,5
13:41:09:862065,20,6,41,-11,-4,-12,-7,5
13:41:09:869502,-5,3,24,3,-10,-23,-38,-26
13:41:09:877010,-5,3,24,3,-10,-23,-38,-26
13:41:09:884563,9,-5,35,19,33,4,-4,7
13:41:09:892780,4,12,19,-38,-8,-1,6,-16
13:41:09:893525,4,12,19,-38,-8,-1,6,-16
13:41:09:899573,14,36,21,-43,-6,-16,-8,5
13:41:09:915251,17,12,-23,-2,4,3,31,22
13:41:09:915985,17,12,-23,-2,4,3,31,22
13:41:09:921999,7,33,59,30,1,-2,-38,-24
13:41:09:929591,-6,-35,-53,-16,0,20,12,20
13:41:09:937074,-6,-35,-53,-16,0,20,12,20
13:41:09:944574,-12,11,24,13,-2,-7,0,8
13:41:09:952736,1,16,64,-3,4,-5,7,-5
13:41:09:953512,1,16,64,-3,4,-5,7,-5
13:41:09:959468,-1,-11,-24,-11,9,7,5,-4
13:41:09:975172,7,5,1,12,-6,2,3,1
13:41:09:976001,7,5,1,12,-6,2,3,1
13:41:09:982043,13,-8,-44,-21,12,9,22,10
13:41:09:989483,2,-14,-41,-19,8,19,29,3
13:41:09:997125,2,-14,-41,-19,8,19,29,3
13:41:10:4460,0,-9,-8,-18,-14,3,-16,9
13:41:10:12816,-2,-2,54,2,4,-13,-38,-19
13:41:10:13509,-2,-2,54,2,4,-13,-38,-19
13:41:10:19562,-4,-27,-105,23,-24,-14,-2,-2
13:41:10:35230,-9,11,13,5,-13,-13,-18,-2
13:41:10:36001,-9,11,13,5,-13,-13,-18,-2
13:41:10:41998,5,28,70,3,1,9,4,0
13:41:10:49545,-4,3,-40,-15,-4,10,-5,0
13:41:10:57086,-4,3,-40,-15,-4,10,-5,0
13:41:10:64534,-6,-1,85,41,-13,21,-32,0
13:41:10:72676,7,9,19,1,1,16,54,23
13:41:10:73450,7,9,19,1,1,16,54,23
13:41:10:79578,-15,0,-15,-5,-12,-25,-14,-15
13:41:10:95310,14,-14,21,3,-1,-3,-33,-9
13:41:10:96035,14,-14,21,3,-1,-3,-33,-9
13:41:10:102029,-27,-7,11,-14,-21,-10,33,-22
13:41:10:109573,-5,0,-7,10,13,-8,-2,4
13:41:10:117202,-5,0,-7,10,13,-8,-2,4
13:41:10:124517,4,-21,-73,-24,13,19,-4,6
13:41:10:132734,-10,-1,-23,27,2,8,-2,-1
13:41:10:133467,-10,-1,-23,27,2,8,-2,-1
13:41:10:139578,0,6,56,15,5,-6,-5,7
13:41:10:155160,-10,19,-25,4,-12,-7,-15,-9
13:41:10:155954,-10,19,-25,4,-12,-7,-15,-9
13:41:10:162069,-18,-56,-53,-15,-9,-8,-18,-33
13:41:10:169551,-16,-24,-36,-21,-10,-17,-5,-6
13:41:10:177029,-16,-24,-36,-21,-10,-17,-5,-6
13:41:10:184512,14,29,19,10,0,7,20,16
13:41:10:192807,11,-6,9,-15,-10,-16,-16,4
13:41:10:193468,11,-6,9,-15,-10,-16,-16,4
13:41:10:199535,8,6,9,16,2,-7,-21,7
13:41:10:215304,14,5,-12,5,9,25,47,20
13:41:10:215975,14,5,-12,5,9,25,47,20
13:41:10:221985,11,-14,11,-4,1,-14,-26,-27
13:41:10:229467,2,32,53,39,43,12,13,-5
13:41:10:237001,2,32,53,39,43,12,13,-5
13:41:10:244498,8,-20,-54,51,2,10,24,14
13:41:10:252747,2,6,-21,-22,0,1,7,0
13:41:10:253492,2,6,-21,-22,0,1,7,0
13:41:10:259512,-3,0,22,-16,-4,-7,-8,-3
13:41:10:275170,-5,-2,-7,1,-11,-4,-9,-24
13:41:10:275962,-5,-2,-7,1,-11,-4,-9,-24
13:41:10:282029,2,13,-14,-12,1,2,-3,5
13:41:10:289513,29,-16,22,14,0,3,2,6
13:41:10:297155,29,-16,22,14,0,3,2,6
13:41:10:304463,-14,45,-26,-1,4,-1,-10,-9
13:41:10:312697,-2,-1,-46,-31,22,8,-3,26
13:41:10:313478,-2,-1,-46,-31,22,8,-3,26
13:41:10:319558,-22,7,24,23,-8,-10,-4,14
13:41:10:335242,-22,-28,-39,-47,-24,-16,-23,-2
13:41:10:336069,-22,-28,-39,-47,-24,-16,-23,-2
13:41:10:341968,8,-5,46,-8,13,11,16,-3
13:41:10:349565,6,14,31,13,-5,15,28,-9
13:41:10:357099,6,14,31,13,-5,15,28,-9
13:41:10:364630,1,21,78,30,4,8,11,-6
13:41:10:372647,-2,-5,-57,-40,-10,-21,-31,-8
13:41:10:373458,-2,-5,-57,-40,-10,-21,-31,-8
13:41:10:379489,22,-3,-24,-12,18,20,27,13
13:41:10:403337,-10,1,38,-3,-12,-14,-12,2
13:41:10:404150,-10,1,38,-3,-12,-14,-12,2
13:41:10:404929,51,22,-40,-32,-1,15,76,52
13:41:10:409524,3,15,-8,-20,-4,-8,-8,-32
13:41:10:417133,3,15,-8,-20,-4,-8,-8,-32
13:41:10:424492,-9,11,36,-29,11,-4,-19,-5
13:41:10:432790,-13,3,44,33,-1,6,-21,-5
13:41:10:433521,-13,3,44,33,-1,6,-21,-5
13:41:10:439483,-11,-22,-53,-37,-3,0,-12,-3
13:41:10:455218,-10,-18,30,23,-1,-8,-41,-11
13:41:10:455987,-10,-18,30,23,-1,-8,-41,-11
13:41:10:462033,11,-4,-8,50,-15,2,9,-10
13:41:10:469447,-7,-34,-26,2,-22,-18,37,10
13:41:10:477115,-7,-34,-26,2,-22,-18,37,10
13:41:10:484575,-12,-6,28,-1,6,3,0,0
13:41:10:492673,-1,5,17,11,-4,-7,1,3
13:41:10:493439,-1,5,17,11,-4,-7,1,3
13:41:10:499602,-8,-11,1,-18,-4,14,2,-8
13:41:10:515282,-5,-21,-45,-36,9,6,14,3
13:41:10:516022,-5,-21,-45,-36,9,6,14,3
13:41:10:522004,-13,-7,25,21,-6,-28,-39,-11
13:41:10:529487,19,32,-43,4,-1,-12,-6,-12
13:41:10:536982,19,32,-43,4,-1,-12,-6,-12
13:41:10:544562,-18,34,-22,-33,-7,-6,1,2
13:41:10:552695,-18,34,-22,-33,-7,-6,1,2
13:41:10:553532,11,13,38,12,-12,-15,-15,6
13:41:10:559502,1,-4,43,27,15,-3,18,-8
13:41:10:575178,1,-4,43,27,15,-3,18,-8
13:41:10:575933,0,6,28,-6,-2,18,40,14
13:41:10:582052,5,-3,-68,21,-24,-19,-15,-2
13:41:10:597769,5,-3,-68,21,-24,-19,-15,-2
13:41:10:598491,-3,-24,-24,-7,9,2,-10,-6
13:41:10:604473,-5,-17,12,-30,-3,-9,-25,-5
13:41:10:612684,-5,-17,12,-30,-3,-9,-25,-5
13:41:10:613459,9,-10,-12,16,1,26,74,3
13:41:10:619517,10,-3,-40,-75,6,-4,22,-4
13:41:10:635209,10,-3,-40,-75,6,-4,22,-4
13:41:10:635937,3,24,19,8,9,3,-40,-24
13:41:10:642041,-5,-16,-4,62,25,15,-4,-6
13:41:10:657770,-5,-16,-4,62,25,15,-4,-6
13:41:10:658497,2,10,-7,-58,-2,9,0,9
13:41:10:664603,1,-15,47,29,-17,-13,-22,-2
13:41:10:672572,1,-15,47,29,-17,-13,-22,-2
13:41:10:680268,-19,-31,-34,26,-6,-21,-28,5
13:41:10:680977,30,22,-29,-40,-2,2,-37,-21
13:41:10:695279,30,22,-29,-40,-2,2,-37,-21
13:41:10:696023,-1,-14,65,17,0,4,10,10
13:41:10:702035,2,-4,7,-8,-3,0,-3,18
13:41:10:717756,2,-4,7,-8,-3,0,-3,18
13:41:10:718541,-7,23,27,21,9,0,-17,2
13:41:10:724501,-43,7,-7,11,-13,21,-1,1
13:41:10:732769,-43,7,-7,11,-13,21,-1,1
13:41:10:733471,-12,-14,51,22,5,-2,-4,-4
13:41:10:739524,3,-1,-24,27,2,-12,10,-19
13:41:10:755204,3,-1,-24,27,2,-12,10,-19
13:41:10:756006,-4,12,-27,-4,-9,0,-26,-3
13:41:10:762078,-38,-69,-16,-6,-13,-15,-27,-9
13:41:10:777782,-38,-69,-16,-6,-13,-15,-27,-9
13:41:10:778520,7,5,-67,-21,0,-4,-5,14
13:41:10:784556,9,1,-62,-23,-16,0,15,1
13:41:10:792860,9,1,-62,-23,-16,0,15,1
13:41:10:793518,-63,1,-5,-23,12,0,-20,-54
13:41:10:807003,-5,-4,84,-23,-17,-8,4,3
13:41:10:815298,-5,-4,84,-23,-17,-8,4,3
13:41:10:816062,-15,6,-7,20,-1,-8,-13,-8
13:41:10:821954,1,20,68,-32,4,1,2,0
13:41:10:837743,1,20,68,-32,4,1,2,0
13:41:10:838473,10,-15,-10,-19,-5,4,34,22
13:41:10:844582,8,15,14,58,13,4,16,9
13:41:10:852749,8,15,14,58,13,4,16,9
13:41:10:853533,22,11,4,-10,-7,16,17,10
13:41:10:867085,12,21,-10,22,25,32,28,0
13:41:10:875211,12,21,-10,22,25,32,28,0
13:41:10:876007,33,-11,23,2,-23,-35,-38,-34
13:41:10:882050,-9,-17,-2,-5,-3,-13,-26,7
13:41:10:897771,-9,-17,-2,-5,-3,-13,-26,7
13:41:10:898493,32,-5,-2,27,11,7,-1,-4
13:41:10:904457,2,17,14,-31,2,-13,-3,-8
13:41:10:913431,2,17,14,-31,2,-13,-3,-8
13:41:10:914173,-7,-3,-24,45,-4,-20,12,17
13:41:10:926940,-19,-14,-16,-16,-21,-10,-1,-2
13:41:10:935205,-19,-14,-16,-16,-21,-10,-1,-2
13:41:10:935983,10,-2,-22,-11,2,3,-12,3
13:41:10:941991,37,13,-77,-19,14,2,22,2
13:41:10:957717,37,13,-77,-19,14,2,22,2
13:41:10:958519,-6,38,83,23,-4,-7,-9,15
13:41:10:964514,1,0,47,-6,-11,-11,2,12
13:41:10:972716,1,0,47,-6,-11,-11,2,12
13:41:10:973484,-20,-25,28,21,9,-2,-9,-1
13:41:10:987026,-5,-14,47,-25,-6,-2,-12,-6
13:41:10:995293,-5,-14,47,-25,-6,-2,-12,-6
13:41:10:996017,-19,-9,7,-36,1,8,-2,-21
13:41:11:2000,-36,-20,-23,-14,-15,0,-1,-7
13:41:11:17754,-36,-20,-23,-14,-15,0,-1,-7
13:41:11:18479,-21,3,0,-22,2,5,3,11
13:41:11:24492,16,-10,-60,21,2,21,13,-6
13:41:11:32733,16,-10,-60,21,2,21,13,-6
13:41:11:33489,9,-15,-47,2,-1,-1,6,16
13:41:11:47084,2,21,-15,0,10,4,-1,2
13:41:11:55217,2,21,-15,0,10,4,-1,2
13:41:11:55977,5,-7,24,-17,-5,22,28,13
13:41:11:62038,5,17,30,-6,16,0,-13,-1
13:41:11:77821,5,17,30,-6,16,0,-13,-1
13:41:11:78468,1,21,49,2,2,-1,-11,-5
13:41:11:84609,-2,-18,36,-11,-8,-14,-1,1
13:41:11:92689,-2,-18,36,-11,-8,-14,-1,1
13:41:11:93450,1,-22,48,2,-2,11,11,-13
13:41:11:107040,16,3,-62,-1,-4,8,21,1
13:41:11:115270,16,3,-62,-1,-4,8,21,1
13:41:11:115961,-1,-22,-7,-17,1,0,-4,-3
13:41:11:121973,-6,-13,-1,23,-25,-19,-13,-1
13:41:11:137773,-6,-13,-1,23,-25,-19,-13,-1
13:41:11:138501,3,7,-26,15,2,10,18,0
13:41:11:144513,2,25,-72,-17,-10,-1,-21,6
13:41:11:152721,2,25,-72,-17,-10,-1,-21,6
13:41:11:153499,5,40,-50,-22,0,-9,-10,-2
13:41:11:167087,-1,-16,76,-10,-3,-1,-2,-1
13:41:11:175226,-1,-16,76,-10,-3,-1,-2,-1
13:41:11:176021,8,5,-33,-51,0,-4,-18,-9
13:41:11:182129,2,5,3,-28,-5,10,30,0
13:41:11:197796,2,5,3,-28,-5,10,30,0
13:41:11:198544,-12,-15,-84,51,-1,-3,-34,-1
13:41:11:204479,-28,-56,-31,37,7,-14,-5,-12
13:41:11:212708,-28,-56,-31,37,7,-14,-5,-12
13:41:11:213496,1,31,-60,9,-8,-4,6,-27
13:41:11:227005,20,33,76,49,6,18,6,3
13:41:11:235242,20,33,76,49,6,18,6,3
13:41:11:236045,-15,-19,36,7,4,-6,-8,4
13:41:11:242016,-3,-23,7,13,10,-4,6,-2
13:41:11:257728,-3,-23,7,13,10,-4,6,-2
13:41:11:258480,-3,-8,29,16,-19,20,34,15
13:41:11:264550,-3,-11,-82,-9,5,8,11,-1
13:41:11:272705,-3,-11,-82,-9,5,8,11,-1
13:41:11:273512,-28,-23,52,-17,-4,-22,-21,-20
13:41:11:287032,-3,31,-19,-37,6,9,-36,-9
13:41:11:295274,-3,31,-19,-37,6,9,-36,-9
13:41:11:296031,5,21,-14,-10,2,13,26,26
13:41:11:302019,3,16,28,44,9,-5,36,4
13:41:11:317789,3,16,28,44,9,-5,36,4
13:41:11:318510,-6,8,-65,8,1,6,-4,0
13:41:11:324492,1,4,65,-9,-24,-4,-26,-13
13:41:11:332805,1,4,65,-9,-24,-4,-26,-13
13:41:11:333615,10,-12,3,-5,9,23,28,5
13:41:11:346986,-7,-13,-40,-53,-19,-6,16,-6
13:41:11:355224,-7,-13,-40,-53,-19,-6,16,-6
13:41:11:355979,2,-11,77,11,-3,-18,-30,9
13:41:11:362050,7,3,68,14,3,-6,-13,1
13:41:11:377841,7,3,68,14,3,-6,-13,1
13:41:11:378521,10,8,0,-2,2,0,16,11
13:41:11:384508,-33,-14,-64,-12,-5,-13,-39,-8
13:41:11:392794,-33,-14,-64,-12,-5,-13,-39,-8
13:41:11:393495,-4,-19,-68,-26,1,-23,-6,18
13:41:11:406960,-55,-5,15,44,-7,-17,-9,5
13:41:11:415294,-55,-5,15,44,-7,-17,-9,5
13:41:11:416009,2,6,40,-31,-19,-23,-24,-11
13:41:11:421976,8,-40,-1,-4,5,-1,13,2
13:41:11:437734,8,-40,-1,-4,5,-1,13,2
13:41:11:438470,2,10,47,16,6,13,1,-26
13:41:11:444543,21,-18,-52,6,11,7,-12,1
13:41:11:452737,21,-18,-52,6,11,7,-12,1
13:41:11:453523,12,7,66,-18,-11,-4,-4,-7
13:41:11:467145,8,22,11,-8,-4,-12,14,29
13:41:11:475196,8,22,11,-8,-4,-12,14,29
13:41:11:476010,-6,-17,-40,18,13,-4,-10,8
13:41:11:482041,16,-1,26,26,-2,1,-1,-9
13:41:11:497769,16,-1,26,26,-2,1,-1,-9
13:41:11:498504,-5,-7,30,-4,-12,-9,-12,-21
13:41:11:504489,12,-3,-9,-5,7,5,4,15
13:41:11:512756,12,-3,-9,-5,7,5,4,15
13:41:11:513490,1,10,-10,17,2,14,8,15
13:41:11:527017,3,12,53,31,-5,3,-13,-13
13:41:11:535197,3,12,53,31,-5,3,-13,-13
13:41:11:535964,-10,-26,-34,-17,-12,-20,-11,1
13:41:11:541951,9,11,-41,-17,14,5,65,15
13:41:11:557730,9,11,-41,-17,14,5,65,15
13:41:11:558452,6,-22,-32,15,24,-2,9,2
13:41:11:564593,-5,10,-40,3,4,-8,-36,-19
13:41:11:572683,-5,10,-40,3,4,-8,-36,-19
13:41:11:573448,-27,28,12,-1,-20,-13,3,-12
13:41:11:587031,-11,22,-49,-17,2,9,-2,-33
13:41:11:595235,-11,22,-49,-17,2,9,-2,-33
13:41:11:595985,6,3,45,-9,-2,-5,0,-8
13:41:11:602053,-6,24,53,7,-8,20,16,-27
13:41:11:617725,-6,24,53,7,-8,20,16,-27
13:41:11:618476,-2,-13,-1,14,-4,-20,-5,5
13:41:11:624553,7,-50,-49,-46,7,-14,-18,12
13:41:11:632733,7,-50,-49,-46,7,-14,-18,12
13:41:11:633535,0,-7,-15,40,-6,7,-1,-3
13:41:11:647043,3,-6,27,6,-2,-8,-31,12
13:41:11:655164,3,-6,27,6,-2,-8,-31,12
13:41:11:655962,1,2,53,11,-8,10,17,14
13:41:11:662098,-52,1,48,23,-1,3,-42,-21
13:41:11:677721,-52,1,48,23,-1,3,-42,-21
13:41:11:678529,-1,31,39,9,3,17,6,6
13:41:11:684581,0,-1,-24,-16,-1,-14,7,7
13:41:11:692687,0,-1,-24,-16,-1,-14,7,7
13:41:11:693462,-4,-2,-25,-9,17,18,-4,-20
13:41:11:707049,8,-15,17,38,5,8,3,13
13:41:11:715349,8,-15,17,38,5,8,3,13
13:41:11:716047,2,-4,-81,4,-9,-9,0,-3
13:41:11:730234,-11,-35,-84,-12,-10,-8,7,3
13:41:11:730985,-11,-35,-84,-12,-10,-8,7,3
13:41:11:737027,5,0,-32,19,9,4,23,0
13:41:11:744523,11,18,-14,6,-21,0,5,0
13:41:11:752113,11,18,-14,6,-21,0,5,0
13:41:11:759640,-58,5,32,-6,9,-2,-17,-2
13:41:11:767034,10,1,100,4,6,4,-9,-5
13:41:11:775169,10,1,100,4,6,4,-9,-5
13:41:11:775981,7,-14,-24,-29,-13,-11,-19,-2
13:41:11:790234,-9,2,67,-29,-15,-16,-4,-9
13:41:11:791007,-9,2,67,-29,-15,-16,-4,-9
13:41:11:797021,18,-2,-9,31,-8,1,-6,-3
13:41:11:804481,16,17,-25,19,3,1,20,7
13:41:11:812046,16,17,-25,19,3,1,20,7
13:41:11:819545,10,14,56,-7,-6,-19,-7,-4
13:41:11:827024,5,3,-21,-49,7,0,-11,-6
13:41:11:835227,5,3,-21,-49,7,0,-11,-6
13:41:11:835967,23,-15,-33,-3,-1,-3,8,0
13:41:11:850322,13,2,-25,-45,-6,-6,-1,31
13:41:11:851017,13,2,-25,-45,-6,-6,-1,31
13:41:11:856976,18,5,-3,-37,-3,2,4,7
13:41:11:864617,1,-6,-64,57,0,2,45,1
13:41:11:872019,1,-6,-64,57,0,2,45,1
13:41:11:879570,-5,23,-16,-1,1,-2,-6,-2
13:41:11:887013,-4,10,21,3,12,16,1,13
13:41:11:895234,-4,10,21,3,12,16,1,13
13:41:11:895980,-5,-29,-31,-16,-6,-21,-43,-16
13:41:11:910161,-1,4,43,-18,0,6,-29,-22
13:41:11:911025,-1,4,43,-18,0,6,-29,-22
13:41:11:917032,20,18,50,3,13,14,24,-10
13:41:11:924465,-1,-19,-50,-10,-8,-12,-13,-6
13:41:11:932171,-1,-19,-50,-10,-8,-12,-13,-6
13:41:11:939515,-10,5,20,-18,1,1,9,13
13:41:11:946956,4,23,77,-1,-6,-8,5,2
13:41:11:955199,4,23,77,-1,-6,-8,5,2
13:41:11:955978,-3,13,-31,-21,-27,-5,8,4
13:41:11:970193,-6,18,11,-49,-13,-17,-44,-20
13:41:11:970999,-6,18,11,-49,-13,-17,-44,-20
13:41:11:976991,-11,-41,63,-17,5,12,-7,4
13:41:11:984532,9,-2,-3,17,-12,-11,-10,-8
13:41:11:992031,9,-2,-3,17,-12,-11,-10,-8
13:41:11:999593,4,12,14,-35,9,4,5,-2
13:41:12:6973,1,-14,-41,-9,2,7,-2,-6
13:41:12:15260,1,-14,-41,-9,2,7,-2,-6
13:41:12:16012,-33,-23,-21,3,1,0,18,22
13:41:12:30249,-11,25,25,32,15,6,37,5
13:41:12:31007,-11,25,25,32,15,6,37,5
13:41:12:36990,1,-44,-110,-16,0,7,14,5
13:41:12:44582,1,-27,25,72,34,24,37,4
13:41:12:52085,1,-27,25,72,34,24,37,4
13:41:12:59602,5,15,7,23,-15,-16,-16,-13
13:41:12:67077,-8,-23,-5,-20,-17,-13,-5,-6
13:41:12:75184,-8,-23,-5,-20,-17,-13,-5,-6
13:41:12:75995,4,-4,-1,31,-11,0,-12,-7
13:41:12:90143,26,15,-13,27,0,-6,-16,16
13:41:12:90975,26,15,-13,27,0,-6,-16,16
13:41:12:97080,0,31,59,3,10,2,-6,-18
13:41:12:104513,-26,-38,-38,-4,8,-13,-56,-20
13:41:12:112126,-26,-38,-38,-4,8,-13,-56,-20
13:41:12:119530,17,-29,-64,17,12,-8,-22,16
13:41:12:127059,-16,-11,-56,-23,-8,5,-1,-19
13:41:12:135250,-16,-11,-56,-23,-8,5,-1,-19
13:41:12:136020,2,11,32,12,13,10,4,-2
13:41:12:150278,6,-9,-32,-7,-9,8,10,22
13:41:12:151036,6,-9,-32,-7,-9,8,10,22
13:41:12:157050,17,-5,8,6,-3,9,23,11
13:41:12:164645,2,-25,-20,-38,3,-6,-1,11
13:41:12:172072,2,-25,-20,-38,3,-6,-1,11
13:41:12:179551,-12,-24,-53,-6,0,2,3,5
13:41:12:187001,2,-12,22,-28,-3,-2,0,-9
13:41:12:195281,2,-12,22,-28,-3,-2,0,-9
13:41:12:195991,-22,13,5,-45,-14,-15,-6,5
13:41:12:210197,-5,13,-54,-52,0,2,22,4
13:41:12:210989,-5,13,-54,-52,0,2,22,4
13:41:12:217054,4,8,23,-17,-14,23,22,-10
13:41:12:224514,6,14,26,53,-7,3,-4,8
13:41:12:232149,6,14,26,53,-7,3,-4,8
13:41:12:239527,-8,-16,-33,-40,-14,-20,-38,-20
13:41:12:247035,13,8,40,-7,-9,-6,-3,7
13:41:12:255272,13,8,40,-7,-9,-6,-3,7
13:41:12:256027,-24,7,-11,6,3,-2,-30,-16
13:41:12:270248,-4,34,88,6,10,11,14,-9
13:41:12:271023,-4,34,88,6,10,11,14,-9
13:41:12:277021,-49,-15,9,34,-1,-12,3,-19
13:41:12:284608,-9,19,-36,-5,4,-3,5,2
13:41:12:292081,-9,19,-36,-5,4,-3,5,2
13:41:12:299590,26,9,20,10,15,10,8,-2
13:41:12:307005,-2,11,12,19,4,19,12,-6
13:41:12:315299,-2,11,12,19,4,19,12,-6
