Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:41:13:192726,12283,-6854,-1466,8272,-620,-1367,1342,62,38,22
13:41:13:193515,12277,-6875,-1449,8266,-911,-1529,1331,-50,32,-71
13:41:13:199581,12277,-6875,-1449,8266,-911,-1529,1331,-50,32,-71
13:41:13:207016,12277,-6875,-1449,8266,-911,-1529,1331,-50,32,-71
13:41:13:214618,12284,-6872,-1455,8258,-504,-1540,1314,24,27,-25
13:41:13:222050,12284,-6872,-1455,8258,-504,-1540,1314,24,27,-25
13:41:13:230188,12284,-6872,-1455,8258,-504,-1540,1314,24,27,-25
13:41:13:230972,12295,-6858,-1462,8251,-403,-1538,1296,83,16,1
13:41:13:236951,12295,-6858,-1462,8251,-403,-1538,1296,83,16,1
13:41:13:252656,12295,-6858,-1462,8251,-403,-1538,1296,83,16,1
13:41:13:253454,12297,-6853,-1435,8257,-832,-1349,1319,54,7,-31
13:41:13:259556,12297,-6853,-1435,8257,-832,-1349,1319,54,7,-31
13:41:13:267076,12297,-6853,-1435,8257,-832,-1349,1319,54,7,-31
13:41:13:274532,12294,-6872,-1447,8244,-654,-1613,1273,-65,7,-70
13:41:13:282101,12294,-6872,-1447,8244,-654,-1613,1273,-65,7,-70
13:41:13:290175,12294,-6872,-1447,8244,-654,-1613,1273,-65,7,-70
13:41:13:290983,12305,-6856,-1456,8239,-272,-1507,1359,50,52,50
13:41:13:297044,12305,-6856,-1456,8239,-272,-1507,1359,50,52,50
13:41:13:312716,12305,-6856,-1456,8239,-272,-1507,1359,50,52,50
13:41:13:313502,12303,-6862,-1435,8241,-782,-1381,1340,-15,42,-19
13:41:13:319468,12303,-6862,-1435,8241,-782,-1381,1340,-15,42,-19
13:41:13:326928,12303,-6862,-1435,8241,-782,-1381,1340,-15,42,-19
13:41:13:334551,12299,-6878,-1421,8236,-814,-1482,1359,-60,48,-56
13:41:13:341978,12299,-6878,-1421,8236,-814,-1482,1359,-60,48,-56
13:41:13:350296,12299,-6878,-1421,8236,-814,-1482,1359,-60,48,-56
13:41:13:351020,12310,-6870,-1433,8224,-391,-1531,1296,42,28,-23
13:41:13:356975,12310,-6870,-1433,8224,-391,-1531,1296,42,28,-23
13:41:13:372686,12310,-6870,-1433,8224,-391,-1531,1296,42,28,-23
13:41:13:373494,12317,-6861,-1427,8221,-569,-1462,1318,57,22,-14
13:41:13:379485,12317,-6861,-1427,8221,-569,-1462,1318,57,22,-14
13:41:13:386989,12317,-6861,-1427,8221,-569,-1462,1318,57,22,-14
13:41:13:394664,12317,-6862,-1408,8224,-793,-1447,1345,25,11,-27
13:41:13:401988,12317,-6862,-1408,8224,-793,-1447,1345,25,11,-27
13:41:13:410205,12317,-6862,-1408,8224,-793,-1447,1345,25,11,-27
13:41:13:411019,12323,-6859,-1414,8218,-588,-1542,1336,18,-10,-42
13:41:13:417074,12323,-6859,-1414,8218,-588,-1542,1336,18,-10,-42
13:41:13:432762,12323,-6859,-1414,8218,-588,-1542,1336,18,-10,-42
13:41:13:433504,12336,-6838,-1422,8213,-325,-1510,1305,109,22,24
13:41:13:447510,12336,-6838,-1422,8213,-325,-1510,1305,109,22,24
13:41:13:455160,12336,-6838,-1422,8213,-325,-1510,1305,109,22,24
13:41:13:456031,12335,-6840,-1417,8215,-832,-1468,1313,-1,9,-1
13:41:13:461977,12335,-6840,-1417,8215,-832,-1468,1313,-1,9,-1
13:41:13:470211,12335,-6840,-1417,8215,-832,-1468,1313,-1,9,-1
13:41:13:471023,12339,-6845,-1415,8205,-616,-1533,1342,2,43,-46
13:41:13:476998,12339,-6845,-1415,8205,-616,-1533,1342,2,43,-46
13:41:13:492727,12339,-6845,-1415,8205,-616,-1533,1342,2,43,-46
13:41:13:493505,12348,-6836,-1413,8200,-495,-1427,1312,42,32,-17
13:41:13:499553,12348,-6836,-1413,8200,-495,-1427,1312,42,32,-17
13:41:13:507005,12348,-6836,-1413,8200,-495,-1427,1312,42,32,-17
13:41:13:514670,12350,-6840,-1408,8193,-664,-1487,1307,6,27,-46
13:41:13:522026,12350,-6840,-1408,8193,-664,-1487,1307,6,27,-46
13:41:13:530257,12350,-6840,-1408,8193,-664,-1487,1307,6,27,-46
13:41:13:530965,12356,-6840,-1408,8185,-566,-1501,1331,11,29,-35
13:41:13:537031,12356,-6840,-1408,8185,-566,-1501,1331,11,29,-35
13:41:13:552771,12356,-6840,-1408,8185,-566,-1501,1331,11,29,-35
13:41:13:553553,12359,-6840,-1403,8181,-629,-1517,1291,38,18,-21
13:41:13:559627,12359,-6840,-1403,8181,-629,-1517,1291,38,18,-21
13:41:13:567074,12359,-6840,-1403,8181,-629,-1517,1291,38,18,-21
13:41:13:574506,12360,-6842,-1397,8179,-657,-1465,1321,6,17,-22
13:41:13:582112,12360,-6842,-1397,8179,-657,-1465,1321,6,17,-22
13:41:13:590180,12360,-6842,-1397,8179,-657,-1465,1321,6,17,-22
13:41:13:590972,12359,-6847,-1393,8176,-688,-1501,1344,-19,10,-33
13:41:13:604499,12359,-6847,-1393,8176,-688,-1501,1344,-19,10,-33
13:41:13:612699,12359,-6847,-1393,8176,-688,-1501,1344,-19,10,-33
13:41:13:613491,12372,-6835,-1398,8167,-408,-1513,1360,58,44,-13
13:41:13:619535,12372,-6835,-1398,8167,-408,-1513,1360,58,44,-13
13:41:13:635192,12372,-6835,-1398,8167,-408,-1513,1360,58,44,-13
13:41:13:635980,12369,-6839,-1384,8169,-692,-1422,1309,-2,28,4
13:41:13:641986,12369,-6839,-1384,8169,-692,-1422,1309,-2,28,4
13:41:13:650196,12369,-6839,-1384,8169,-692,-1422,1309,-2,28,4
13:41:13:650935,12368,-6851,-1382,8162,-686,-1516,1354,-51,31,-45
13:41:13:664583,12368,-6851,-1382,8162,-686,-1516,1354,-51,31,-45
13:41:13:672696,12368,-6851,-1382,8162,-686,-1516,1354,-51,31,-45
13:41:13:673468,12379,-6839,-1381,8155,-505,-1478,1343,69,28,-30
13:41:13:679546,12379,-6839,-1381,8155,-505,-1478,1343,69,28,-30
13:41:13:695253,12379,-6839,-1381,8155,-505,-1478,1343,69,28,-30
13:41:13:696037,12382,-6839,-1377,8150,-634,-1486,1302,21,14,-33
13:41:13:702043,12382,-6839,-1377,8150,-634,-1486,1302,21,14,-33
13:41:13:710170,12382,-6839,-1377,8150,-634,-1486,1302,21,14,-33
13:41:13:711003,12382,-6840,-1377,8150,-583,-1489,1294,-5,12,-10
13:41:13:724521,12382,-6840,-1377,8150,-583,-1489,1294,-5,12,-10
13:41:13:732762,12382,-6840,-1377,8150,-583,-1489,1294,-5,12,-10
13:41:13:733504,12387,-6835,-1371,8147,-701,-1509,1422,19,4,-47
13:41:13:739547,12387,-6835,-1371,8147,-701,-1509,1422,19,4,-47
13:41:13:755202,12387,-6835,-1371,8147,-701,-1509,1422,19,4,-47
13:41:13:756017,12394,-6826,-1370,8145,-546,-1475,1364,34,7,-13
13:41:13:762072,12394,-6826,-1370,8145,-546,-1475,1364,34,7,-13
13:41:13:770254,12398,-6824,-1374,8141,-514,-1535,1336,23,20,-1
13:41:13:771004,12398,-6824,-1374,8141,-514,-1535,1336,23,20,-1
13:41:13:784568,12398,-6824,-1374,8141,-514,-1535,1336,23,20,-1
13:41:13:792891,12394,-6832,-1364,8140,-740,-1496,1317,-9,14,-17
13:41:13:793524,12394,-6832,-1364,8140,-740,-1496,1317,-9,14,-17
13:41:13:799604,12394,-6832,-1364,8140,-740,-1496,1317,-9,14,-17
13:41:13:815303,12395,-6833,-1362,8138,-647,-1473,1337,-6,1,-28
13:41:13:815992,12395,-6833,-1362,8138,-647,-1473,1337,-6,1,-28
13:41:13:821953,12395,-6833,-1362,8138,-647,-1473,1337,-6,1,-28
13:41:13:830226,12396,-6832,-1363,8138,-568,-1476,1360,-7,4,-16
13:41:13:831017,12396,-6832,-1363,8138,-568,-1476,1360,-7,4,-16
13:41:13:844486,12396,-6832,-1363,8138,-568,-1476,1360,-7,4,-16
13:41:13:852727,12399,-6827,-1365,8138,-556,-1505,1331,29,-7,2
13:41:13:853506,12399,-6827,-1365,8138,-556,-1505,1331,29,-7,2
13:41:13:859540,12399,-6827,-1365,8138,-556,-1505,1331,29,-7,2
13:41:13:875208,12396,-6827,-1360,8142,-765,-1493,1323,15,-52,-29
13:41:13:875968,12396,-6827,-1360,8142,-765,-1493,1323,15,-52,-29
13:41:13:882064,12396,-6827,-1360,8142,-765,-1493,1323,15,-52,-29
13:41:13:890202,12405,-6815,-1373,8138,-419,-1558,1347,54,-9,5
13:41:13:891001,12405,-6815,-1373,8138,-419,-1558,1347,54,-9,5
13:41:13:904487,12405,-6815,-1373,8138,-419,-1558,1347,54,-9,5
13:41:13:912799,12407,-6804,-1374,8143,-519,-1414,1304,40,-25,24
13:41:13:913485,12407,-6804,-1374,8143,-519,-1414,1304,40,-25,24
13:41:13:919491,12407,-6804,-1374,8143,-519,-1414,1304,40,-25,24
13:41:13:935237,12403,-6811,-1367,8145,-833,-1504,1340,-18,-43,-49
13:41:13:936014,12403,-6811,-1367,8145,-833,-1504,1340,-18,-43,-49
13:41:13:941969,12403,-6811,-1367,8145,-833,-1504,1340,-18,-43,-49
13:41:13:950595,12406,-6804,-1375,8145,-598,-1525,1356,23,-48,-23
13:41:13:951060,12406,-6804,-1375,8145,-598,-1525,1356,23,-48,-23
13:41:13:964533,12406,-6804,-1375,8145,-598,-1525,1356,23,-48,-23
13:41:13:972734,12417,-6782,-1386,8143,-325,-1427,1323,72,-7,16
13:41:13:973517,12417,-6782,-1386,8143,-325,-1427,1323,72,-7,16
13:41:13:979510,12417,-6782,-1386,8143,-325,-1427,1323,72,-7,16
13:41:13:995249,12407,-6796,-1372,8150,-884,-1418,1301,-51,-32,-24
13:41:13:995993,12407,-6796,-1372,8150,-884,-1418,1301,-51,-32,-24
13:41:14:1986,12407,-6796,-1372,8150,-884,-1418,1301,-51,-32,-24
13:41:14:10185,12405,-6805,-1386,8143,-539,-1615,1342,-39,3,-13
13:41:14:11020,12405,-6805,-1386,8143,-539,-1615,1342,-39,3,-13
13:41:14:24508,12405,-6805,-1386,8143,-539,-1615,1342,-39,3,-13
13:41:14:32747,12413,-6786,-1390,8147,-357,-1410,1278,89,-5,59
13:41:14:33471,12413,-6786,-1390,8147,-357,-1410,1278,89,-5,59
13:41:14:39442,12413,-6786,-1390,8147,-357,-1410,1278,89,-5,59
13:41:14:55176,12400,-6800,-1374,8157,-934,-1469,1339,-50,-39,-16
13:41:14:55977,12400,-6800,-1374,8157,-934,-1469,1339,-50,-39,-16
13:41:14:62021,12400,-6800,-1374,8157,-934,-1469,1339,-50,-39,-16
13:41:14:70201,12400,-6800,-1385,8155,-526,-1496,1338,-24,-21,-6
13:41:14:70991,12400,-6800,-1385,8155,-526,-1496,1338,-24,-21,-6
13:41:14:84573,12400,-6800,-1385,8155,-526,-1496,1338,-24,-21,-6
13:41:14:92703,12409,-6787,-1400,8150,-325,-1483,1373,13,16,16
13:41:14:93451,12409,-6787,-1400,8150,-325,-1483,1373,13,16,16
13:41:14:99562,12409,-6787,-1400,8150,-325,-1483,1373,13,16,16
13:41:14:115300,12399,-6794,-1385,8161,-856,-1419,1321,-18,-46,0
13:41:14:115984,12399,-6794,-1385,8161,-856,-1419,1321,-18,-46,0
13:41:14:121988,12399,-6794,-1385,8161,-856,-1419,1321,-18,-46,0
13:41:14:130261,12396,-6803,-1394,8156,-667,-1607,1350,-39,-27,-40
13:41:14:130997,12396,-6803,-1394,8156,-667,-1607,1350,-39,-27,-40
13:41:14:144573,12396,-6803,-1394,8156,-667,-1607,1350,-39,-27,-40
13:41:14:152727,12403,-6784,-1412,8160,-236,-1469,1307,55,-13,80
13:41:14:153500,12403,-6784,-1412,8160,-236,-1469,1307,55,-13,80
13:41:14:159562,12403,-6784,-1412,8160,-236,-1469,1307,55,-13,80
13:41:14:175225,12392,-6791,-1394,8172,-869,-1441,1366,-28,-36,12
13:41:14:176005,12392,-6791,-1394,8172,-869,-1441,1366,-28,-36,12
13:41:14:182095,12392,-6791,-1394,8172,-869,-1441,1366,-28,-36,12
13:41:14:190221,12388,-6791,-1392,8180,-759,-1489,1348,-3,-65,-12
13:41:14:190945,12388,-6791,-1392,8180,-759,-1489,1348,-3,-65,-12
13:41:14:204498,12388,-6791,-1392,8180,-759,-1489,1348,-3,-65,-12
13:41:14:212764,12395,-6777,-1412,8178,-357,-1531,1326,40,-40,13
13:41:14:213527,12395,-6777,-1412,8178,-357,-1531,1326,40,-40,13
13:41:14:219530,12395,-6777,-1412,8178,-357,-1531,1326,40,-40,13
13:41:14:235255,12396,-6765,-1414,8186,-502,-1399,1284,43,-37,41
13:41:14:236068,12396,-6765,-1414,8186,-502,-1399,1284,43,-37,41
13:41:14:241994,12396,-6765,-1414,8186,-502,-1399,1284,43,-37,41
13:41:14:250315,12387,-6779,-1406,8189,-841,-1498,1347,-49,-26,-30
13:41:14:251031,12387,-6779,-1406,8189,-841,-1498,1347,-49,-26,-30
13:41:14:264543,12387,-6779,-1406,8189,-841,-1498,1347,-49,-26,-30
13:41:14:272752,12387,-6775,-1421,8189,-457,-1536,1330,-4,-30,22
13:41:14:273542,12387,-6775,-1421,8189,-457,-1536,1330,-4,-30,22
13:41:14:279559,12387,-6775,-1421,8189,-457,-1536,1330,-4,-30,22
13:41:14:295274,12393,-6756,-1425,8195,-410,-1467,1354,75,-18,57
13:41:14:295983,12393,-6756,-1425,8195,-410,-1467,1354,75,-18,57
13:41:14:310907,12393,-6756,-1425,8195,-410,-1467,1354,75,-18,57
13:41:14:311691,12380,-6767,-1408,8209,-913,-1485,1301,-7,-55,13
13:41:14:312497,12380,-6767,-1408,8209,-913,-1485,1301,-7,-55,13
13:41:14:324459,12380,-6767,-1408,8209,-913,-1485,1301,-7,-55,13
13:41:14:332756,12382,-6762,-1418,8208,-484,-1492,1320,7,-21,5
13:41:14:333490,12382,-6762,-1418,8208,-484,-1492,1320,7,-21,5
13:41:14:339446,12382,-6762,-1418,8208,-484,-1492,1320,7,-21,5
13:41:14:355179,12381,-6761,-1428,8209,-502,-1481,1317,-11,-22,16
13:41:14:355997,12381,-6761,-1428,8209,-502,-1481,1317,-11,-22,16
13:41:14:362052,12381,-6761,-1428,8209,-502,-1481,1317,-11,-22,16
13:41:14:370215,12382,-6757,-1420,8211,-707,-1460,1398,12,-17,-26
13:41:14:371009,12382,-6757,-1420,8211,-707,-1460,1398,12,-17,-26
13:41:14:393325,12382,-6757,-1420,8211,-707,-1460,1398,12,-17,-26
13:41:14:394134,12378,-6763,-1421,8214,-663,-1524,1353,-25,-19,3
13:41:14:394922,12378,-6763,-1421,8214,-663,-1524,1353,-25,-19,3
13:41:14:399618,12378,-6763,-1421,8214,-663,-1524,1353,-25,-19,3
13:41:14:415344,12386,-6747,-1438,8211,-304,-1412,1336,18,-8,16
13:41:14:416018,12386,-6747,-1438,8211,-304,-1412,1336,18,-8,16
13:41:14:421956,12386,-6747,-1438,8211,-304,-1412,1336,18,-8,16
13:41:14:430196,12377,-6758,-1427,8217,-872,-1540,1359,-20,-44,-20
13:41:14:431018,12377,-6758,-1427,8217,-872,-1540,1359,-20,-44,-20
13:41:14:444604,12377,-6758,-1427,8217,-872,-1540,1359,-20,-44,-20
13:41:14:452724,12384,-6746,-1438,8215,-407,-1505,1378,28,-2,15
13:41:14:453519,12384,-6746,-1438,8215,-407,-1505,1378,28,-2,15
13:41:14:459505,12384,-6746,-1438,8215,-407,-1505,1378,28,-2,15
13:41:14:475214,12383,-6737,-1434,8224,-601,-1415,1350,28,-35,24
13:41:14:475977,12383,-6737,-1434,8224,-601,-1415,1350,28,-35,24
13:41:14:482144,12383,-6737,-1434,8224,-601,-1415,1350,28,-35,24
13:41:14:490270,12381,-6745,-1441,8220,-673,-1502,1361,-58,-27,-52
13:41:14:490991,12381,-6745,-1441,8220,-673,-1502,1361,-58,-27,-52
13:41:14:504993,12381,-6745,-1441,8220,-673,-1502,1361,-58,-27,-52
13:41:14:512843,12381,-6746,-1442,8219,-550,-1536,1343,10,-12,-7
13:41:14:513530,12381,-6746,-1442,8219,-550,-1536,1343,10,-12,-7
13:41:14:519520,12381,-6746,-1442,8219,-550,-1536,1343,10,-12,-7
13:41:14:535257,12382,-6744,-1443,8219,-482,-1400,1347,11,-5,-16
13:41:14:536033,12382,-6744,-1443,8219,-482,-1400,1347,11,-5,-16
13:41:14:542016,12382,-6744,-1443,8219,-482,-1400,1347,11,-5,-16
13:41:14:549634,12373,-6758,-1439,8221,-776,-1563,1343,-40,-23,-15
13:41:14:557012,12373,-6758,-1439,8221,-776,-1563,1343,-40,-23,-15
13:41:14:564534,12373,-6758,-1439,8221,-776,-1563,1343,-40,-23,-15
13:41:14:572779,12381,-6745,-1450,8218,-311,-1396,1346,9,27,24
13:41:14:573553,12381,-6745,-1450,8218,-311,-1396,1346,9,27,24
13:41:14:587490,12381,-6745,-1450,8218,-311,-1396,1346,9,27,24
13:41:14:595311,12380,-6750,-1443,8216,-744,-1456,1375,-26,-7,-52
13:41:14:595983,12380,-6750,-1443,8216,-744,-1456,1375,-26,-7,-52
13:41:14:602033,12380,-6750,-1443,8216,-744,-1456,1375,-26,-7,-52
13:41:14:609640,12381,-6748,-1448,8215,-605,-1529,1377,0,-25,-21
13:41:14:617117,12381,-6748,-1448,8215,-605,-1529,1377,0,-25,-21
13:41:14:624524,12381,-6748,-1448,8215,-605,-1529,1377,0,-25,-21
13:41:14:632781,12389,-6732,-1455,8216,-384,-1431,1327,54,-7,24
13:41:14:633550,12389,-6732,-1455,8216,-384,-1431,1327,54,-7,24
13:41:14:647002,12389,-6732,-1455,8216,-384,-1431,1327,54,-7,24
13:41:14:655182,12384,-6739,-1446,8220,-812,-1456,1346,-23,-35,-37
13:41:14:656007,12384,-6739,-1446,8220,-812,-1456,1346,-23,-35,-37
13:41:14:662106,12384,-6739,-1446,8220,-812,-1456,1346,-23,-35,-37
13:41:14:669510,12390,-6732,-1458,8214,-466,-1534,1388,9,-10,-24
13:41:14:677007,12390,-6732,-1458,8214,-466,-1534,1388,9,-10,-24
13:41:14:684516,12390,-6732,-1458,8214,-466,-1534,1388,9,-10,-24
13:41:14:700243,12399,-6714,-1461,8214,-327,-1423,1365,62,30,46
13:41:14:700989,12399,-6714,-1461,8214,-327,-1423,1365,62,30,46
13:41:14:707038,12399,-6714,-1461,8214,-327,-1423,1365,62,30,46
13:41:14:723441,12386,-6730,-1439,8224,-979,-1469,1349,-31,-32,-16
13:41:14:724181,12386,-6730,-1439,8224,-979,-1469,1349,-31,-32,-16
13:41:14:724962,12386,-6730,-1439,8224,-979,-1469,1349,-31,-32,-16
13:41:14:729611,12392,-6725,-1448,8218,-519,-1511,1343,18,-16,-37
13:41:14:736995,12392,-6725,-1448,8218,-519,-1511,1343,18,-16,-37
13:41:14:744605,12392,-6725,-1448,8218,-519,-1511,1343,18,-16,-37
13:41:14:752716,12400,-6711,-1454,8217,-432,-1418,1339,43,-14,-1
13:41:14:753517,12400,-6711,-1454,8217,-432,-1418,1339,43,-14,-1
13:41:14:767066,12400,-6711,-1454,8217,-432,-1418,1339,43,-14,-1
13:41:14:783511,12400,-6713,-1451,8216,-635,-1481,1383,-11,9,-17
13:41:14:784208,12400,-6713,-1451,8216,-635,-1481,1383,-11,9,-17
13:41:14:784957,12400,-6713,-1451,8216,-635,-1481,1383,-11,9,-17
13:41:14:789547,12399,-6713,-1449,8217,-646,-1450,1345,-6,-11,-10
13:41:14:805135,12399,-6713,-1449,8217,-646,-1450,1345,-6,-11,-10
13:41:14:805948,12399,-6713,-1449,8217,-646,-1450,1345,-6,-11,-10
13:41:14:812758,12405,-6709,-1461,8209,-485,-1539,1417,-10,0,-39
13:41:14:813499,12405,-6709,-1461,8209,-485,-1539,1417,-10,0,-39
13:41:14:826994,12405,-6709,-1461,8209,-485,-1539,1417,-10,0,-39
13:41:14:835002,12411,-6693,-1461,8213,-477,-1462,1362,77,-18,31
13:41:14:842682,12411,-6693,-1461,8213,-477,-1462,1362,77,-18,31
13:41:14:843403,12411,-6693,-1461,8213,-477,-1462,1362,77,-18,31
13:41:14:849645,12410,-6693,-1451,8217,-716,-1443,1340,20,-18,-17
13:41:14:857023,12410,-6693,-1451,8217,-716,-1443,1340,20,-18,-17
13:41:14:864571,12410,-6693,-1451,8217,-716,-1443,1340,20,-18,-17
13:41:14:872704,12412,-6693,-1451,8213,-615,-1444,1340,-3,-8,-47
13:41:14:873494,12412,-6693,-1451,8213,-615,-1444,1340,-3,-8,-47
13:41:14:887052,12412,-6693,-1451,8213,-615,-1444,1340,-3,-8,-47
13:41:14:895297,12415,-6691,-1462,8208,-504,-1542,1381,-4,-14,-21
13:41:14:896005,12415,-6691,-1462,8208,-504,-1542,1381,-4,-14,-21
13:41:14:902038,12415,-6691,-1462,8208,-504,-1542,1381,-4,-14,-21
13:41:14:917798,12420,-6681,-1460,8210,-503,-1419,1340,47,-5,14
13:41:14:918502,12420,-6681,-1460,8210,-503,-1419,1340,47,-5,14
13:41:14:924507,12420,-6681,-1460,8210,-503,-1419,1340,47,-5,14
13:41:14:932761,12412,-6696,-1456,8210,-801,-1506,1318,-48,-30,-45
13:41:14:933550,12412,-6696,-1456,8210,-801,-1506,1318,-48,-30,-45
13:41:14:946951,12412,-6696,-1456,8210,-801,-1506,1318,-48,-30,-45
13:41:14:955225,12418,-6685,-1469,8209,-337,-1487,1317,42,-6,31
13:41:14:955988,12418,-6685,-1469,8209,-337,-1487,1317,42,-6,31
13:41:14:962010,12418,-6685,-1469,8209,-337,-1487,1317,42,-6,31
13:41:14:969589,12418,-6683,-1458,8212,-625,-1361,1400,-15,22,-1
13:41:14:976988,12418,-6683,-1458,8212,-625,-1361,1400,-15,22,-1
13:41:14:984508,12418,-6683,-1458,8212,-625,-1361,1400,-15,22,-1
13:41:15:325,12416,-6693,-1453,8207,-708,-1514,1404,-41,22,-45
13:41:15:1023,12416,-6693,-1453,8207,-708,-1514,1404,-41,22,-45
13:41:15:7049,12416,-6693,-1453,8207,-708,-1514,1404,-41,22,-45
13:41:15:15345,12422,-6683,-1465,8204,-403,-1464,1345,19,-13,1
13:41:15:16044,12422,-6683,-1465,8204,-403,-1464,1345,19,-13,1
13:41:15:22012,12422,-6683,-1465,8204,-403,-1464,1345,19,-13,1
13:41:15:29595,12417,-6691,-1465,8205,-614,-1522,1353,-30,-1,8
13:41:15:37060,12417,-6691,-1465,8205,-614,-1522,1353,-30,-1,8
13:41:15:44557,12417,-6691,-1465,8205,-614,-1522,1353,-30,-1,8
13:41:15:52745,12416,-6690,-1466,8208,-506,-1431,1318,2,3,32
13:41:15:53519,12416,-6690,-1466,8208,-506,-1431,1318,2,3,32
13:41:15:67073,12416,-6690,-1466,8208,-506,-1431,1318,2,3,32
13:41:15:83491,12409,-6700,-1460,8211,-783,-1514,1367,-34,-31,-23
13:41:15:84233,12409,-6700,-1460,8211,-783,-1514,1367,-34,-31,-23
13:41:15:84985,12409,-6700,-1460,8211,-783,-1514,1367,-34,-31,-23
13:41:15:89479,12421,-6684,-1468,8205,-365,-1467,1392,51,20,-12
13:41:15:97037,12421,-6684,-1468,8205,-365,-1467,1392,51,20,-12
13:41:15:104535,12421,-6684,-1468,8205,-365,-1467,1392,51,20,-12
13:41:15:112752,12421,-6683,-1468,8205,-539,-1379,1351,2,-4,7
13:41:15:113479,12421,-6683,-1468,8205,-539,-1379,1351,2,-4,7
13:41:15:126990,12421,-6683,-1468,8205,-539,-1379,1351,2,-4,7
13:41:15:135174,12412,-6704,-1464,8203,-778,-1545,1369,-87,2,-36
13:41:15:135960,12412,-6704,-1464,8203,-778,-1545,1369,-87,2,-36
13:41:15:141985,12412,-6704,-1464,8203,-778,-1545,1369,-87,2,-36
13:41:15:149619,12421,-6690,-1473,8199,-310,-1480,1356,52,28,29
13:41:15:156979,12421,-6690,-1473,8199,-310,-1480,1356,52,28,29
13:41:15:164576,12421,-6690,-1473,8199,-310,-1480,1356,52,28,29
13:41:15:172711,12417,-6691,-1456,8207,-787,-1418,1365,20,-19,-8
13:41:15:173480,12417,-6691,-1456,8207,-787,-1418,1365,20,-19,-8
13:41:15:186993,12417,-6691,-1456,8207,-787,-1418,1365,20,-19,-8
13:41:15:195246,12414,-6696,-1455,8207,-700,-1541,1360,-7,-31,-24
13:41:15:195953,12414,-6696,-1455,8207,-700,-1541,1360,-7,-31,-24
13:41:15:201977,12414,-6696,-1455,8207,-700,-1541,1360,-7,-31,-24
13:41:15:209542,12422,-6681,-1474,8204,-244,-1413,1310,21,-3,26
13:41:15:217017,12422,-6681,-1474,8204,-244,-1413,1310,21,-3,26
13:41:15:224477,12422,-6681,-1474,8204,-244,-1413,1310,21,-3,26
13:41:15:232743,12414,-6696,-1468,8205,-754,-1497,1357,-61,-4,-21
13:41:15:233477,12414,-6696,-1468,8205,-754,-1497,1357,-61,-4,-21
13:41:15:247011,12414,-6696,-1468,8205,-754,-1497,1357,-61,-4,-21
13:41:15:255209,12420,-6689,-1469,8201,-400,-1461,1376,29,46,24
13:41:15:255969,12420,-6689,-1469,8201,-400,-1461,1376,29,46,24
13:41:15:262000,12420,-6689,-1469,8201,-400,-1461,1376,29,46,24
13:41:15:277806,12416,-6699,-1460,8202,-723,-1457,1375,-47,15,-21
13:41:15:278499,12416,-6699,-1460,8202,-723,-1457,1375,-47,15,-21
13:41:15:284514,12416,-6699,-1460,8202,-723,-1457,1375,-47,15,-21
13:41:15:292690,12420,-6701,-1463,8193,-516,-1510,1352,1,32,-27
13:41:15:293457,12420,-6701,-1463,8193,-516,-1510,1352,1,32,-27
13:41:15:307053,12420,-6701,-1463,8193,-516,-1510,1352,1,32,-27
13:41:15:315294,12420,-6701,-1463,8193,-555,-1437,1336,3,2,-5
13:41:15:315999,12420,-6701,-1463,8193,-555,-1437,1336,3,2,-5
13:41:15:321985,12420,-6701,-1463,8193,-555,-1437,1336,3,2,-5
13:41:15:329605,12417,-6710,-1461,8191,-667,-1562,1372,-18,9,-18
13:41:15:336984,12417,-6710,-1461,8191,-667,-1562,1372,-18,9,-18
13:41:15:344587,12417,-6710,-1461,8191,-667,-1562,1372,-18,9,-18
13:41:15:353761,12426,-6691,-1461,8191,-377,-1413,1361,75,18,31
13:41:15:359504,12426,-6691,-1461,8191,-377,-1413,1361,75,18,31
13:41:15:367034,12426,-6691,-1461,8191,-377,-1413,1361,75,18,31
13:41:15:375222,12420,-6706,-1450,8190,-810,-1466,1369,-60,4,-51
13:41:15:375997,12420,-6706,-1450,8190,-810,-1466,1369,-60,4,-51
13:41:15:382045,12420,-6706,-1450,8190,-810,-1466,1369,-60,4,-51
13:41:15:389523,12427,-6706,-1461,8179,-379,-1480,1313,-1,46,-19
13:41:15:397005,12427,-6706,-1461,8179,-379,-1480,1313,-1,46,-19
13:41:15:404519,12427,-6706,-1461,8179,-379,-1480,1313,-1,46,-19
13:41:15:412740,12425,-6718,-1459,8173,-607,-1482,1361,-61,40,-23
13:41:15:413492,12425,-6718,-1459,8173,-607,-1482,1361,-61,40,-23
13:41:15:426995,12425,-6718,-1459,8173,-607,-1482,1361,-61,40,-23
13:41:15:435266,12429,-6714,-1457,8170,-511,-1483,1362,29,30,7
13:41:15:435934,12429,-6714,-1457,8170,-511,-1483,1362,29,30,7
13:41:15:441963,12429,-6714,-1457,8170,-511,-1483,1362,29,30,7
13:41:15:449580,12423,-6727,-1439,8172,-846,-1447,1328,-23,3,-41
13:41:15:456952,12423,-6727,-1439,8172,-846,-1447,1328,-23,3,-41
13:41:15:464481,12423,-6727,-1439,8172,-846,-1447,1328,-23,3,-41
13:41:15:472765,12435,-6718,-1461,8157,-233,-1505,1346,4,40,-17
