Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:39:05:885717,12719,-7074,-681,7493,-654,-1505,1293,67,-55,-12
13:39:05:893410,12726,-7059,-681,7495,-658,-1396,1314,52,-28,-14
13:39:05:900729,12726,-7059,-681,7495,-658,-1396,1314,52,-28,-14
13:39:05:908256,12726,-7059,-681,7495,-658,-1396,1314,52,-28,-14
13:39:05:916551,12724,-7063,-691,7494,-710,-1505,1314,-46,-41,-26
13:39:05:917241,12724,-7063,-691,7494,-710,-1505,1314,-46,-41,-26
13:39:05:930799,12724,-7063,-691,7494,-710,-1505,1314,-46,-41,-26
13:39:05:938944,12732,-7050,-696,7492,-629,-1492,1316,65,-28,-24
13:39:05:939761,12732,-7050,-696,7492,-629,-1492,1316,65,-28,-24
13:39:05:945716,12732,-7050,-696,7492,-629,-1492,1316,65,-28,-24
13:39:05:953295,12735,-7043,-693,7495,-671,-1411,1285,33,-7,7
13:39:05:960787,12735,-7043,-693,7495,-671,-1411,1285,33,-7,7
13:39:05:968235,12735,-7043,-693,7495,-671,-1411,1285,33,-7,7
13:39:05:976524,12728,-7052,-692,7498,-849,-1467,1281,-50,-43,-29
13:39:05:977258,12728,-7052,-692,7498,-849,-1467,1281,-50,-43,-29
13:39:05:990709,12728,-7052,-692,7498,-849,-1467,1281,-50,-43,-29
13:39:05:999005,12741,-7038,-709,7487,-467,-1508,1292,64,-13,-42
13:39:05:999717,12741,-7038,-709,7487,-467,-1508,1292,64,-13,-42
13:39:06:5740,12741,-7038,-709,7487,-467,-1508,1292,64,-13,-42
13:39:06:13387,12737,-7040,-711,7492,-685,-1503,1261,5,-29,33
13:39:06:20721,12737,-7040,-711,7492,-685,-1503,1261,5,-29,33
13:39:06:28274,12737,-7040,-711,7492,-685,-1503,1261,5,-29,33
13:39:06:35760,12734,-7037,-704,7501,-788,-1440,1250,33,-44,13
13:39:06:43226,12734,-7037,-704,7501,-788,-1440,1250,33,-44,13
13:39:06:50811,12734,-7037,-704,7501,-788,-1440,1250,33,-44,13
13:39:06:58946,12736,-7031,-718,7501,-622,-1500,1368,-16,-49,-14
13:39:06:59696,12736,-7031,-718,7501,-622,-1500,1368,-16,-49,-14
13:39:06:73897,12736,-7031,-718,7501,-622,-1500,1368,-16,-49,-14
13:39:06:74704,12747,-7007,-715,7505,-538,-1385,1318,106,-7,26
13:39:06:80846,12747,-7007,-715,7505,-538,-1385,1318,106,-7,26
13:39:06:88272,12747,-7007,-715,7505,-538,-1385,1318,106,-7,26
13:39:06:95773,12738,-7023,-713,7506,-860,-1444,1289,-86,-24,-37
13:39:06:103215,12738,-7023,-713,7506,-860,-1444,1289,-86,-24,-37
13:39:06:110766,12738,-7023,-713,7506,-860,-1444,1289,-86,-24,-37
13:39:06:119006,12747,-7016,-725,7497,-517,-1578,1356,37,17,-17
13:39:06:119756,12747,-7016,-725,7497,-517,-1578,1356,37,17,-17
13:39:06:133965,12747,-7016,-725,7497,-517,-1578,1356,37,17,-17
13:39:06:134740,12747,-7001,-706,7512,-763,-1367,1293,91,-31,56
13:39:06:140682,12747,-7001,-706,7512,-763,-1367,1293,91,-31,56
13:39:06:148223,12747,-7001,-706,7512,-763,-1367,1293,91,-31,56
13:39:06:155768,12743,-7008,-712,7511,-770,-1511,1283,-33,-41,-36
13:39:06:163210,12743,-7008,-712,7511,-770,-1511,1283,-33,-41,-36
13:39:06:170681,12743,-7008,-712,7511,-770,-1511,1283,-33,-41,-36
13:39:06:178967,12749,-7002,-727,7505,-449,-1492,1246,34,-1,13
13:39:06:179718,12749,-7002,-727,7505,-449,-1492,1246,34,-1,13
13:39:06:194011,12749,-7002,-727,7505,-449,-1492,1246,34,-1,13
13:39:06:194722,12745,-7002,-721,7512,-778,-1450,1265,20,-36,8
13:39:06:200711,12745,-7002,-721,7512,-778,-1450,1265,20,-36,8
13:39:06:208199,12745,-7002,-721,7512,-778,-1450,1265,20,-36,8
13:39:06:215905,12742,-7001,-722,7518,-774,-1492,1357,-12,-49,-4
13:39:06:223205,12742,-7001,-722,7518,-774,-1492,1357,-12,-49,-4
13:39:06:230760,12742,-7001,-722,7518,-774,-1492,1357,-12,-49,-4
13:39:06:238940,12747,-6988,-735,7521,-446,-1458,1314,36,-18,49
13:39:06:239729,12747,-6988,-735,7521,-446,-1458,1314,36,-18,49
13:39:06:253913,12747,-6988,-735,7521,-446,-1458,1314,36,-18,49
13:39:06:254710,12737,-6992,-723,7536,-860,-1405,1304,-29,-45,38
13:39:06:260775,12737,-6992,-723,7536,-860,-1405,1304,-29,-45,38
13:39:06:268198,12737,-6992,-723,7536,-860,-1405,1304,-29,-45,38
13:39:06:275786,12737,-6996,-724,7531,-754,-1470,1328,-22,-11,-54
13:39:06:283269,12737,-6996,-724,7531,-754,-1470,1328,-22,-11,-54
13:39:06:290725,12737,-6996,-724,7531,-754,-1470,1328,-22,-11,-54
13:39:06:298789,12739,-6994,-728,7530,-482,-1495,1344,6,15,-2
13:39:06:305744,12739,-6994,-728,7530,-482,-1495,1344,6,15,-2
13:39:06:313988,12739,-6994,-728,7530,-482,-1495,1344,6,15,-2
13:39:06:314695,12737,-6990,-720,7538,-728,-1400,1283,24,-18,26
13:39:06:320708,12737,-6990,-720,7538,-728,-1400,1283,24,-18,26
13:39:06:328248,12737,-6990,-720,7538,-728,-1400,1283,24,-18,26
13:39:06:335856,12729,-7008,-729,7534,-835,-1605,1313,-74,-47,-52
13:39:06:343263,12729,-7008,-729,7534,-835,-1605,1313,-74,-47,-52
13:39:06:350701,12729,-7008,-729,7534,-835,-1605,1313,-74,-47,-52
13:39:06:358908,12745,-6979,-740,7532,-364,-1461,1307,139,-9,33
13:39:06:359714,12745,-6979,-740,7532,-364,-1461,1307,139,-9,33
13:39:06:373923,12745,-6979,-740,7532,-364,-1461,1307,139,-9,33
13:39:06:374756,12733,-6984,-726,7549,-901,-1341,1281,-40,-56,27
13:39:06:380778,12733,-6984,-726,7549,-901,-1341,1281,-40,-56,27
13:39:06:388186,12733,-6984,-726,7549,-901,-1341,1281,-40,-56,27
13:39:06:395863,12734,-6990,-741,7541,-672,-1573,1325,-35,-26,-52
13:39:06:403232,12734,-6990,-741,7541,-672,-1573,1325,-35,-26,-52
13:39:06:410817,12734,-6990,-741,7541,-672,-1573,1325,-35,-26,-52
13:39:06:418955,12743,-6974,-745,7541,-491,-1382,1306,59,0,15
13:39:06:419778,12743,-6974,-745,7541,-491,-1382,1306,59,0,15
13:39:06:433982,12743,-6974,-745,7541,-491,-1382,1306,59,0,15
13:39:06:434731,12737,-6982,-741,7543,-818,-1478,1354,-49,-10,-20
13:39:06:440731,12737,-6982,-741,7543,-818,-1478,1354,-49,-10,-20
13:39:06:448343,12737,-6982,-741,7543,-818,-1478,1354,-49,-10,-20
13:39:06:455815,12743,-6974,-738,7541,-585,-1415,1362,22,32,8
13:39:06:463310,12743,-6974,-738,7541,-585,-1415,1362,22,32,8
13:39:06:470753,12743,-6974,-738,7541,-585,-1415,1362,22,32,8
13:39:06:478955,12734,-6986,-740,7544,-808,-1487,1271,-56,-45,-17
13:39:06:479696,12734,-6986,-740,7544,-808,-1487,1271,-56,-45,-17
13:39:06:493986,12734,-6986,-740,7544,-808,-1487,1271,-56,-45,-17
13:39:06:494716,12743,-6977,-750,7537,-519,-1502,1315,50,4,-17
13:39:06:500771,12743,-6977,-750,7537,-519,-1502,1315,50,4,-17
13:39:06:508293,12743,-6977,-750,7537,-519,-1502,1315,50,4,-17
13:39:06:515831,12734,-6982,-742,7548,-837,-1414,1257,-18,-46,17
13:39:06:523318,12734,-6982,-742,7548,-837,-1414,1257,-18,-46,17
13:39:06:530869,12734,-6982,-742,7548,-837,-1414,1257,-18,-46,17
13:39:06:538936,12745,-6971,-755,7539,-487,-1526,1408,27,13,-18
13:39:06:539696,12745,-6971,-755,7539,-487,-1526,1408,27,13,-18
13:39:06:553930,12745,-6971,-755,7539,-487,-1526,1408,27,13,-18
13:39:06:554677,12742,-6970,-739,7546,-761,-1364,1262,27,5,21
13:39:06:560823,12742,-6970,-739,7546,-761,-1364,1262,27,5,21
13:39:06:568283,12742,-6970,-739,7546,-761,-1364,1262,27,5,21
13:39:06:584019,12742,-6978,-760,7537,-608,-1569,1364,-75,-17,-50
13:39:06:584779,12742,-6978,-760,7537,-608,-1569,1364,-75,-17,-50
13:39:06:590742,12742,-6978,-760,7537,-608,-1569,1364,-75,-17,-50
13:39:06:599002,12748,-6965,-750,7540,-636,-1398,1310,77,8,20
13:39:06:599695,12748,-6965,-750,7540,-636,-1398,1310,77,8,20
13:39:06:613976,12748,-6965,-750,7540,-636,-1398,1310,77,8,20
13:39:06:614769,12746,-6971,-762,7536,-705,-1496,1332,-59,-35,-49
13:39:06:620714,12746,-6971,-762,7536,-705,-1496,1332,-59,-35,-49
13:39:06:628316,12746,-6971,-762,7536,-705,-1496,1332,-59,-35,-49
13:39:06:635795,12752,-6960,-760,7536,-555,-1470,1336,61,21,29
13:39:06:643334,12752,-6960,-760,7536,-555,-1470,1336,61,21,29
13:39:06:650817,12752,-6960,-760,7536,-555,-1470,1336,61,21,29
13:39:06:658945,12747,-6966,-755,7540,-800,-1394,1312,-42,-22,-23
13:39:06:659708,12747,-6966,-755,7540,-800,-1394,1312,-42,-22,-23
13:39:06:673927,12747,-6966,-755,7540,-800,-1394,1312,-42,-22,-23
13:39:06:674684,12749,-6967,-768,7534,-665,-1564,1325,-5,-41,-49
13:39:06:680854,12749,-6967,-768,7534,-665,-1564,1325,-5,-41,-49
13:39:06:688270,12749,-6967,-768,7534,-665,-1564,1325,-5,-41,-49
13:39:06:695864,12760,-6944,-766,7537,-531,-1382,1312,108,-12,19
13:39:06:703180,12760,-6944,-766,7537,-531,-1382,1312,108,-12,19
13:39:06:710744,12760,-6944,-766,7537,-531,-1382,1312,108,-12,19
13:39:06:718941,12751,-6956,-766,7540,-797,-1489,1307,-57,-28,-8
13:39:06:719728,12751,-6956,-766,7540,-797,-1489,1307,-57,-28,-8
13:39:06:733956,12751,-6956,-766,7540,-797,-1489,1307,-57,-28,-8
13:39:06:734752,12754,-6951,-768,7541,-607,-1457,1291,33,-11,9
13:39:06:740725,12754,-6951,-768,7541,-607,-1457,1291,33,-11,9
13:39:06:748267,12754,-6951,-768,7541,-607,-1457,1291,33,-11,9
13:39:06:755796,12754,-6952,-773,7539,-686,-1438,1345,-38,-22,-32
13:39:06:763276,12754,-6952,-773,7539,-686,-1438,1345,-38,-22,-32
13:39:06:770683,12754,-6952,-773,7539,-686,-1438,1345,-38,-22,-32
13:39:06:778993,12762,-6941,-779,7534,-550,-1475,1344,45,-1,-18
13:39:06:779723,12762,-6941,-779,7534,-550,-1475,1344,45,-1,-18
13:39:06:793961,12762,-6941,-779,7534,-550,-1475,1344,45,-1,-18
13:39:06:794732,12751,-6952,-779,7543,-815,-1450,1306,-70,-55,7
13:39:06:800727,12751,-6952,-779,7543,-815,-1450,1306,-70,-55,7
13:39:06:808290,12751,-6952,-779,7543,-815,-1450,1306,-70,-55,7
13:39:06:815833,12764,-6936,-790,7534,-448,-1478,1354,64,14,-22
13:39:06:823246,12764,-6936,-790,7534,-448,-1478,1354,64,14,-22
13:39:06:830864,12764,-6936,-790,7534,-448,-1478,1354,64,14,-22
13:39:06:838935,12751,-6944,-776,7550,-924,-1394,1268,-32,-61,21
13:39:06:839676,12751,-6944,-776,7550,-924,-1394,1268,-32,-61,21
13:39:06:853933,12751,-6944,-776,7550,-924,-1394,1268,-32,-61,21
13:39:06:854722,12763,-6937,-796,7536,-470,-1515,1375,5,5,-59
13:39:06:860792,12763,-6937,-796,7536,-470,-1515,1375,5,5,-59
13:39:06:868233,12763,-6937,-796,7536,-470,-1515,1375,5,5,-59
13:39:06:875748,12755,-6940,-785,7547,-772,-1392,1310,-24,-20,39
13:39:06:883348,12755,-6940,-785,7547,-772,-1392,1310,-24,-20,39
13:39:06:890735,12755,-6940,-785,7547,-772,-1392,1310,-24,-20,39
13:39:06:899050,12760,-6941,-799,7536,-529,-1537,1359,-20,19,-38
13:39:06:899723,12760,-6941,-799,7536,-529,-1537,1359,-20,19,-38
13:39:06:922101,12760,-6941,-799,7536,-529,-1537,1359,-20,19,-38
13:39:06:922905,12748,-6949,-785,7550,-865,-1393,1289,-38,-31,33
13:39:06:923726,12748,-6949,-785,7550,-865,-1393,1289,-38,-31,33
13:39:06:928261,12748,-6949,-785,7550,-865,-1393,1289,-38,-31,33
13:39:06:935813,12759,-6947,-812,7531,-404,-1539,1333,-19,11,-66
13:39:06:943254,12759,-6947,-812,7531,-404,-1539,1333,-19,11,-66
13:39:06:950804,12759,-6947,-812,7531,-404,-1539,1333,-19,11,-66
13:39:06:958314,12751,-6943,-796,7550,-755,-1396,1343,13,-21,92
13:39:06:965790,12751,-6943,-796,7550,-755,-1396,1343,13,-21,92
13:39:06:973952,12751,-6943,-796,7550,-755,-1396,1343,13,-21,92
13:39:06:974705,12755,-6946,-807,7539,-583,-1492,1336,-34,16,-58
13:39:06:980806,12755,-6946,-807,7539,-583,-1492,1336,-34,16,-58
13:39:06:996419,12755,-6946,-807,7539,-583,-1492,1336,-34,16,-58
13:39:06:997157,12749,-6950,-806,7546,-791,-1508,1323,-11,-52,6
13:39:07:3223,12749,-6950,-806,7546,-791,-1508,1323,-11,-52,6
13:39:07:10794,12749,-6950,-806,7546,-791,-1508,1323,-11,-52,6
13:39:07:18256,12762,-6935,-819,7536,-409,-1440,1347,40,21,-24
13:39:07:25692,12762,-6935,-819,7536,-409,-1440,1347,40,21,-24
13:39:07:42068,12762,-6935,-819,7536,-409,-1440,1347,40,21,-24
13:39:07:42906,12748,-6946,-810,7551,-897,-1464,1319,-54,-61,27
13:39:07:43666,12748,-6946,-810,7551,-897,-1464,1319,-54,-61,27
13:39:07:56450,12748,-6946,-810,7551,-897,-1464,1319,-54,-61,27
13:39:07:57217,12763,-6930,-824,7538,-410,-1499,1396,52,29,-38
13:39:07:63307,12763,-6930,-824,7538,-410,-1499,1396,52,29,-38
13:39:07:70742,12763,-6930,-824,7538,-410,-1499,1396,52,29,-38
13:39:07:78379,12754,-6935,-806,7550,-846,-1350,1266,-11,-18,28
13:39:07:85744,12754,-6935,-806,7550,-846,-1350,1266,-11,-18,28
13:39:07:93976,12754,-6935,-806,7550,-846,-1350,1266,-11,-18,28
13:39:07:94716,12756,-6945,-825,7536,-521,-1570,1340,-69,22,-42
13:39:07:100696,12756,-6945,-825,7536,-521,-1570,1340,-69,22,-42
13:39:07:116426,12756,-6945,-825,7536,-521,-1570,1340,-69,22,-42
13:39:07:117252,12751,-6944,-811,7547,-774,-1418,1245,49,-22,35
13:39:07:123280,12751,-6944,-811,7547,-774,-1418,1245,49,-22,35
13:39:07:130780,12751,-6944,-811,7547,-774,-1418,1245,49,-22,35
13:39:07:138281,12761,-6937,-832,7535,-445,-1521,1409,-21,6,-41
13:39:07:145709,12761,-6937,-832,7535,-445,-1521,1409,-21,6,-41
13:39:07:153919,12761,-6937,-832,7535,-445,-1521,1409,-21,6,-41
13:39:07:154717,12759,-6929,-808,7548,-770,-1355,1319,57,7,50
13:39:07:160755,12759,-6929,-808,7548,-770,-1355,1319,57,7,50
13:39:07:176434,12759,-6929,-808,7548,-770,-1355,1319,57,7,50
13:39:07:177220,12754,-6940,-828,7543,-688,-1536,1354,-99,-55,-61
13:39:07:191407,12754,-6940,-828,7543,-688,-1536,1354,-99,-55,-61
13:39:07:192160,12754,-6940,-828,7543,-688,-1536,1354,-99,-55,-61
13:39:07:198312,12771,-6915,-832,7538,-439,-1501,1344,145,7,7
13:39:07:205729,12771,-6915,-832,7538,-439,-1501,1344,145,7,7
13:39:07:214034,12771,-6915,-832,7538,-439,-1501,1344,145,7,7
13:39:07:214689,12769,-6908,-818,7548,-763,-1320,1319,19,-29,8
13:39:07:220664,12769,-6908,-818,7548,-763,-1320,1319,19,-29,8
13:39:07:236402,12769,-6908,-818,7548,-763,-1320,1319,19,-29,8
13:39:07:237170,12765,-6921,-833,7541,-712,-1595,1370,-82,-29,-56
13:39:07:243232,12765,-6921,-833,7541,-712,-1595,1370,-82,-29,-56
13:39:07:250734,12765,-6921,-833,7541,-712,-1595,1370,-82,-29,-56
13:39:07:258292,12777,-6904,-835,7538,-415,-1461,1322,98,33,30
13:39:07:265731,12777,-6904,-835,7538,-415,-1461,1322,98,33,30
13:39:07:273933,12777,-6904,-835,7538,-415,-1461,1322,98,33,30
13:39:07:274718,12763,-6914,-815,7553,-948,-1376,1291,-37,-36,21
13:39:07:280796,12763,-6914,-815,7553,-948,-1376,1291,-37,-36,21
13:39:07:296446,12763,-6914,-815,7553,-948,-1376,1291,-37,-36,21
13:39:07:297200,12770,-6916,-834,7538,-541,-1513,1342,-33,-3,-81
13:39:07:303199,12770,-6916,-834,7538,-541,-1513,1342,-33,-3,-81
13:39:07:318944,12770,-6916,-834,7538,-541,-1513,1342,-33,-3,-81
13:39:07:319724,12779,-6901,-837,7536,-415,-1402,1325,58,30,35
13:39:07:325725,12779,-6901,-837,7536,-415,-1402,1325,58,30,35
13:39:07:333976,12779,-6901,-837,7536,-415,-1402,1325,58,30,35
13:39:07:334728,12766,-6913,-822,7549,-913,-1412,1303,-50,-38,15
13:39:07:340682,12766,-6913,-822,7549,-913,-1412,1303,-50,-38,15
13:39:07:356396,12766,-6913,-822,7549,-913,-1412,1303,-50,-38,15
13:39:07:357235,12772,-6913,-837,7537,-509,-1573,1362,0,20,-34
13:39:07:363250,12772,-6913,-837,7537,-509,-1573,1362,0,20,-34
13:39:07:370731,12772,-6913,-837,7537,-509,-1573,1362,0,20,-34
13:39:07:378324,12772,-6903,-820,7548,-641,-1380,1289,70,15,71
13:39:07:385739,12772,-6903,-820,7548,-641,-1380,1289,70,15,71
13:39:07:393985,12772,-6903,-820,7548,-641,-1380,1289,70,15,71
13:39:07:394725,12765,-6917,-820,7548,-811,-1447,1315,-77,-25,-44
13:39:07:400747,12765,-6917,-820,7548,-811,-1447,1315,-77,-25,-44
13:39:07:416518,12765,-6917,-820,7548,-811,-1447,1315,-77,-25,-44
13:39:07:417242,12772,-6913,-836,7537,-416,-1520,1356,0,34,-11
13:39:07:423262,12772,-6913,-836,7537,-416,-1520,1356,0,34,-11
13:39:07:430764,12772,-6913,-836,7537,-416,-1520,1356,0,34,-11
13:39:07:438325,12770,-6907,-821,7548,-692,-1370,1342,21,4,57
13:39:07:445762,12770,-6907,-821,7548,-692,-1370,1342,21,4,57
13:39:07:453948,12770,-6907,-821,7548,-692,-1370,1342,21,4,57
13:39:07:454730,12762,-6923,-825,7546,-790,-1510,1336,-84,-19,-44
13:39:07:460760,12762,-6923,-825,7546,-790,-1510,1336,-84,-19,-44
13:39:07:476418,12762,-6923,-825,7546,-790,-1510,1336,-84,-19,-44
13:39:07:477246,12776,-6910,-834,7533,-358,-1487,1350,59,64,-1
13:39:07:483296,12776,-6910,-834,7533,-358,-1487,1350,59,64,-1
13:39:07:490697,12776,-6910,-834,7533,-358,-1487,1350,59,64,-1
13:39:07:498403,12765,-6921,-814,7545,-848,-1374,1324,-47,12,35
13:39:07:505708,12765,-6921,-814,7545,-848,-1374,1324,-47,12,35
13:39:07:513994,12765,-6921,-814,7545,-848,-1374,1324,-47,12,35
13:39:07:514768,12767,-6930,-824,7532,-708,-1540,1378,-61,-4,-96
13:39:07:520708,12767,-6930,-824,7532,-708,-1540,1378,-61,-4,-96
13:39:07:536460,12767,-6930,-824,7532,-708,-1540,1378,-61,-4,-96
13:39:07:537230,12778,-6921,-834,7520,-398,-1494,1324,46,50,-10
13:39:07:543200,12778,-6921,-834,7520,-398,-1494,1324,46,50,-10
13:39:07:550699,12778,-6921,-834,7520,-398,-1494,1324,46,50,-10
13:39:07:558319,12777,-6923,-830,7521,-832,-1410,1280,-4,-14,-7
13:39:07:565857,12777,-6923,-830,7521,-832,-1410,1280,-4,-14,-7
13:39:07:573937,12777,-6923,-830,7521,-832,-1410,1280,-4,-14,-7
13:39:07:574689,12781,-6934,-841,7503,-618,-1555,1357,-57,41,-92
13:39:07:580832,12781,-6934,-841,7503,-618,-1555,1357,-57,41,-92
13:39:07:596938,12781,-6934,-841,7503,-618,-1555,1357,-57,41,-92
13:39:07:597646,12789,-6923,-831,7499,-512,-1372,1302,68,66,14
13:39:07:603178,12789,-6923,-831,7499,-512,-1372,1302,68,66,14
13:39:07:610799,12789,-6923,-831,7499,-512,-1372,1302,68,66,14
13:39:07:618275,12777,-6947,-827,7498,-843,-1468,1324,-126,10,-37
13:39:07:625738,12777,-6947,-827,7498,-843,-1468,1324,-126,10,-37
13:39:07:633972,12792,-6939,-829,7481,-496,-1502,1350,59,65,-59
13:39:07:634714,12792,-6939,-829,7481,-496,-1502,1350,59,65,-59
13:39:07:640712,12792,-6939,-829,7481,-496,-1502,1350,59,65,-59
13:39:07:656445,12795,-6935,-819,7480,-637,-1371,1308,21,34,-5
13:39:07:657190,12795,-6935,-819,7480,-637,-1371,1308,21,34,-5
13:39:07:663202,12795,-6935,-819,7480,-637,-1371,1308,21,34,-5
13:39:07:678948,12796,-6943,-824,7471,-639,-1563,1354,-27,28,-33
13:39:07:679738,12796,-6943,-824,7471,-639,-1563,1354,-27,28,-33
13:39:07:685759,12796,-6943,-824,7471,-639,-1563,1354,-27,28,-33
13:39:07:693964,12800,-6940,-810,7468,-631,-1420,1284,53,57,6
13:39:07:694677,12800,-6940,-810,7468,-631,-1420,1284,53,57,6
13:39:07:700705,12800,-6940,-810,7468,-631,-1420,1284,53,57,6
13:39:07:716486,12799,-6948,-811,7462,-678,-1504,1315,-25,17,-31
13:39:07:717197,12799,-6948,-811,7462,-678,-1504,1315,-25,17,-31
13:39:07:723212,12799,-6948,-811,7462,-678,-1504,1315,-25,17,-31
13:39:07:738994,12804,-6943,-803,7459,-659,-1452,1331,39,25,-19
13:39:07:739723,12804,-6943,-803,7459,-659,-1452,1331,39,25,-19
13:39:07:745777,12804,-6943,-803,7459,-659,-1452,1331,39,25,-19
13:39:07:753961,12808,-6942,-799,7453,-670,-1443,1344,7,26,-46
13:39:07:754694,12808,-6942,-799,7453,-670,-1443,1344,7,26,-46
13:39:07:760784,12808,-6942,-799,7453,-670,-1443,1344,7,26,-46
13:39:07:776459,12810,-6944,-800,7447,-631,-1493,1332,-4,18,-24
13:39:07:777266,12810,-6944,-800,7447,-631,-1493,1332,-4,18,-24
13:39:07:783330,12810,-6944,-800,7447,-631,-1493,1332,-4,18,-24
13:39:07:799025,12820,-6934,-790,7442,-580,-1434,1329,74,57,-11
13:39:07:799751,12820,-6934,-790,7442,-580,-1434,1329,74,57,-11
13:39:07:805679,12820,-6934,-790,7442,-580,-1434,1329,74,57,-11
13:39:07:814076,12816,-6944,-782,7440,-790,-1460,1312,-29,13,-32
13:39:07:814724,12816,-6944,-782,7440,-790,-1460,1312,-29,13,-32
13:39:07:820710,12816,-6944,-782,7440,-790,-1460,1312,-29,13,-32
13:39:07:836460,12828,-6931,-789,7429,-479,-1486,1313,72,20,-35
13:39:07:837245,12828,-6931,-789,7429,-479,-1486,1313,72,20,-35
13:39:07:843198,12828,-6931,-789,7429,-479,-1486,1313,72,20,-35
13:39:07:858935,12826,-6933,-778,7433,-751,-1441,1261,33,-6,2
13:39:07:859699,12826,-6933,-778,7433,-751,-1441,1261,33,-6,2
13:39:07:865783,12826,-6933,-778,7433,-751,-1441,1261,33,-6,2
13:39:07:873964,12827,-6937,-784,7427,-618,-1535,1313,-5,2,-21
13:39:07:874798,12827,-6937,-784,7427,-618,-1535,1313,-5,2,-21
13:39:07:880786,12827,-6937,-784,7427,-618,-1535,1313,-5,2,-21
13:39:07:896486,12831,-6932,-774,7426,-645,-1458,1344,41,36,7
13:39:07:897250,12831,-6932,-774,7426,-645,-1458,1344,41,36,7
13:39:07:903174,12831,-6932,-774,7426,-645,-1458,1344,41,36,7
13:39:07:918927,12832,-6932,-771,7424,-678,-1454,1356,-3,10,-21
13:39:07:919735,12832,-6932,-771,7424,-678,-1454,1356,-3,10,-21
13:39:07:925726,12832,-6932,-771,7424,-678,-1454,1356,-3,10,-21
13:39:07:933984,12837,-6928,-772,7419,-619,-1476,1344,20,13,-25
13:39:07:934750,12837,-6928,-772,7419,-619,-1476,1344,20,13,-25
13:39:07:948288,12837,-6928,-772,7419,-619,-1476,1344,20,13,-25
13:39:07:956448,12841,-6925,-768,7415,-635,-1451,1307,33,18,-23
13:39:07:957198,12841,-6925,-768,7415,-635,-1451,1307,33,18,-23
13:39:07:963291,12841,-6925,-768,7415,-635,-1451,1307,33,18,-23
13:39:07:978974,12842,-6929,-767,7411,-700,-1461,1283,1,-2,-37
13:39:07:979714,12842,-6929,-767,7411,-700,-1461,1283,1,-2,-37
13:39:07:985700,12842,-6929,-767,7411,-700,-1461,1283,1,-2,-37
13:39:07:994012,12845,-6930,-768,7404,-649,-1500,1324,10,10,-42
13:39:07:994726,12845,-6930,-768,7404,-649,-1500,1324,10,10,-42
13:39:08:8273,12845,-6930,-768,7404,-649,-1500,1324,10,10,-42
13:39:08:16510,12849,-6928,-766,7399,-661,-1486,1326,27,7,-28
13:39:08:17272,12849,-6928,-766,7399,-661,-1486,1326,27,7,-28
13:39:08:23246,12849,-6928,-766,7399,-661,-1486,1326,27,7,-28
13:39:08:38959,12852,-6928,-769,7395,-543,-1457,1307,3,28,0
13:39:08:39704,12852,-6928,-769,7395,-543,-1457,1307,3,28,0
13:39:08:45714,12852,-6928,-769,7395,-543,-1457,1307,3,28,0
13:39:08:53906,12846,-6937,-764,7395,-723,-1462,1303,-38,12,-4
13:39:08:54765,12846,-6937,-764,7395,-723,-1462,1303,-38,12,-4
13:39:08:68280,12846,-6937,-764,7395,-723,-1462,1303,-38,12,-4
13:39:08:76525,12854,-6931,-767,7388,-608,-1489,1380,26,11,-38
13:39:08:77213,12854,-6931,-767,7388,-608,-1489,1380,26,11,-38
13:39:08:83246,12854,-6931,-767,7388,-608,-1489,1380,26,11,-38
13:39:08:99147,12860,-6921,-767,7387,-608,-1427,1333,40,-12,-19
13:39:08:99705,12860,-6921,-767,7387,-608,-1427,1333,40,-12,-19
13:39:08:105714,12860,-6921,-767,7387,-608,-1427,1333,40,-12,-19
13:39:08:113993,12861,-6923,-772,7382,-667,-1466,1307,-13,-18,-48
13:39:08:114680,12861,-6923,-772,7382,-667,-1466,1307,-13,-18,-48
13:39:08:128276,12861,-6923,-772,7382,-667,-1466,1307,-13,-18,-48
13:39:08:136472,12861,-6922,-773,7382,-693,-1481,1322,8,-25,-26
13:39:08:137185,12861,-6922,-773,7382,-693,-1481,1322,8,-25,-26
13:39:08:143307,12861,-6922,-773,7382,-693,-1481,1322,8,-25,-26
13:39:08:158915,12866,-6917,-780,7378,-611,-1502,1354,21,-20,-33
13:39:08:159677,12866,-6917,-780,7378,-611,-1502,1354,21,-20,-33
13:39:08:165848,12866,-6917,-780,7378,-611,-1502,1354,21,-20,-33
13:39:08:173926,12870,-6907,-776,7382,-632,-1405,1329,40,-16,9
13:39:08:174690,12870,-6907,-776,7382,-632,-1405,1329,40,-16,9
13:39:08:188267,12870,-6907,-776,7382,-632,-1405,1329,40,-16,9
13:39:08:196478,12866,-6909,-773,7387,-752,-1496,1317,4,-40,-1
13:39:08:197247,12866,-6909,-773,7387,-752,-1496,1317,4,-40,-1
13:39:08:203223,12866,-6909,-773,7387,-752,-1496,1317,4,-40,-1
13:39:08:218965,12872,-6896,-777,7387,-558,-1458,1334,58,-21,-2
13:39:08:219726,12872,-6896,-777,7387,-558,-1458,1334,58,-21,-2
13:39:08:225729,12872,-6896,-777,7387,-558,-1458,1334,58,-21,-2
13:39:08:233950,12873,-6894,-780,7386,-611,-1474,1267,33,-19,-3
