Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:14:59:877169,1736,524,5617,-15284,-279,-1358,1606,33,-57,31
13:14:59:883060,1736,524,5617,-15284,-279,-1358,1606,33,-57,31
13:14:59:890546,1736,524,5617,-15284,-279,-1358,1606,33,-57,31
13:14:59:898157,1742,521,5603,-15289,-269,-1301,1609,67,-39,28
13:14:59:905583,1742,521,5603,-15289,-269,-1301,1609,67,-39,28
13:14:59:913074,1742,521,5603,-15289,-269,-1301,1609,67,-39,28
13:14:59:921289,1747,513,5595,-15291,-248,-1295,1625,18,-42,17
13:14:59:922054,1747,513,5595,-15291,-248,-1295,1625,18,-42,17
13:14:59:944429,1747,513,5595,-15291,-248,-1295,1625,18,-42,17
13:14:59:945243,1756,504,5599,-15289,-246,-1366,1615,-19,-48,39
13:14:59:946052,1756,504,5599,-15289,-246,-1366,1615,-19,-48,39
13:14:59:950554,1756,504,5599,-15289,-246,-1366,1615,-19,-48,39
13:14:59:958148,1770,495,5594,-15290,-263,-1371,1634,30,-72,66
13:14:59:965556,1770,495,5594,-15290,-263,-1371,1634,30,-72,66
13:14:59:973055,1770,495,5594,-15290,-263,-1371,1634,30,-72,66
13:14:59:981301,1784,496,5582,-15292,-358,-1325,1629,60,-61,48
13:14:59:982139,1784,496,5582,-15292,-358,-1325,1629,60,-61,48
13:14:59:996289,1784,496,5582,-15292,-358,-1325,1629,60,-61,48
13:14:59:997146,1792,491,5591,-15288,-270,-1361,1627,-53,-32,37
13:15:00:3044,1792,491,5591,-15288,-270,-1361,1627,-53,-32,37
13:15:00:10562,1792,491,5591,-15288,-270,-1361,1627,-53,-32,37
13:15:00:18144,1798,488,5581,-15291,-254,-1329,1644,46,-22,31
13:15:00:25568,1798,488,5581,-15291,-254,-1329,1644,46,-22,31
13:15:00:33083,1798,488,5581,-15291,-254,-1329,1644,46,-22,31
13:15:00:41258,1805,488,5567,-15296,-292,-1317,1601,84,-35,30
13:15:00:42045,1805,488,5567,-15296,-292,-1317,1601,84,-35,30
13:15:00:56264,1805,488,5567,-15296,-292,-1317,1601,84,-35,30
13:15:00:57031,1806,480,5579,-15291,-269,-1310,1603,-83,-29,-10
13:15:00:63077,1806,480,5579,-15291,-269,-1310,1603,-83,-29,-10
13:15:00:70553,1806,480,5579,-15291,-269,-1310,1603,-83,-29,-10
13:15:00:78058,1811,468,5575,-15293,-241,-1342,1593,31,-67,14
13:15:00:85590,1811,468,5575,-15293,-241,-1342,1593,31,-67,14
13:15:00:93101,1811,468,5575,-15293,-241,-1342,1593,31,-67,14
13:15:00:101247,1816,463,5565,-15296,-246,-1302,1604,51,-30,22
13:15:00:102046,1816,463,5565,-15296,-246,-1302,1604,51,-30,22
13:15:00:116230,1816,463,5565,-15296,-246,-1302,1604,51,-30,22
13:15:00:117055,1814,460,5583,-15289,-256,-1355,1632,-109,3,-6
13:15:00:123099,1814,460,5583,-15289,-256,-1355,1632,-109,3,-6
13:15:00:130561,1814,460,5583,-15289,-256,-1355,1632,-109,3,-6
13:15:00:138170,1819,471,5580,-15290,-344,-1324,1623,19,18,20
13:15:00:145511,1819,471,5580,-15290,-344,-1324,1623,19,18,20
13:15:00:153047,1819,471,5580,-15290,-344,-1324,1623,19,18,20
13:15:00:161285,1824,471,5591,-15285,-294,-1349,1573,-45,-15,22
13:15:00:162143,1824,471,5591,-15285,-294,-1349,1573,-45,-15,22
13:15:00:176246,1824,471,5591,-15285,-294,-1349,1573,-45,-15,22
13:15:00:177184,1823,464,5608,-15279,-228,-1335,1611,-106,-5,-2
13:15:00:183020,1823,464,5608,-15279,-228,-1335,1611,-106,-5,-2
13:15:00:190535,1823,464,5608,-15279,-228,-1335,1611,-106,-5,-2
13:15:00:198170,1831,464,5606,-15279,-290,-1320,1592,12,-25,32
13:15:00:205555,1831,464,5606,-15279,-290,-1320,1592,12,-25,32
13:15:00:213045,1831,464,5606,-15279,-290,-1320,1592,12,-25,32
13:15:00:221281,1834,458,5626,-15271,-259,-1310,1619,-141,-19,7
13:15:00:222153,1834,458,5626,-15271,-259,-1310,1619,-141,-19,7
13:15:00:236272,1834,458,5626,-15271,-259,-1310,1619,-141,-19,7
13:15:00:237145,1830,461,5642,-15266,-333,-1339,1653,-110,12,-33
13:15:00:243059,1830,461,5642,-15266,-333,-1339,1653,-110,12,-33
13:15:00:250586,1830,461,5642,-15266,-333,-1339,1653,-110,12,-33
13:15:00:258183,1834,454,5652,-15262,-281,-1383,1588,-41,-42,7
13:15:00:265559,1834,454,5652,-15262,-281,-1383,1588,-41,-42,7
13:15:00:273082,1834,454,5652,-15262,-281,-1383,1588,-41,-42,7
13:15:00:281305,1825,447,5663,-15259,-197,-1349,1637,-79,23,-31
13:15:00:282147,1825,447,5663,-15259,-197,-1349,1637,-79,23,-31
13:15:00:296263,1825,447,5663,-15259,-197,-1349,1637,-79,23,-31
13:15:00:297138,1825,447,5664,-15259,-242,-1398,1578,10,12,-5
13:15:00:303064,1825,447,5664,-15259,-242,-1398,1578,10,12,-5
13:15:00:310532,1825,447,5664,-15259,-242,-1398,1578,10,12,-5
13:15:00:318148,1824,450,5669,-15257,-263,-1251,1632,-75,28,-4
13:15:00:325581,1824,450,5669,-15257,-263,-1251,1632,-75,28,-4
13:15:00:333061,1824,450,5669,-15257,-263,-1251,1632,-75,28,-4
13:15:00:341291,1824,450,5685,-15251,-294,-1411,1597,-73,0,-1
13:15:00:342075,1824,450,5685,-15251,-294,-1411,1597,-73,0,-1
13:15:00:356260,1824,450,5685,-15251,-294,-1411,1597,-73,0,-1
13:15:00:357075,1815,450,5694,-15249,-238,-1285,1640,-95,44,-40
13:15:00:363078,1815,450,5694,-15249,-238,-1285,1640,-95,44,-40
13:15:00:370579,1815,450,5694,-15249,-238,-1285,1640,-95,44,-40
13:15:00:378066,1806,435,5705,-15246,-189,-1408,1607,-54,-25,-49
13:15:00:385580,1806,435,5705,-15246,-189,-1408,1607,-54,-25,-49
13:15:00:393084,1806,435,5705,-15246,-189,-1408,1607,-54,-25,-49
13:15:00:401259,1796,441,5713,-15244,-324,-1362,1600,-40,33,-56
13:15:00:402076,1796,441,5713,-15244,-324,-1362,1600,-40,33,-56
13:15:00:416236,1796,441,5713,-15244,-324,-1362,1600,-40,33,-56
13:15:00:417043,1788,435,5729,-15239,-234,-1395,1608,-86,13,-42
13:15:00:423084,1788,435,5729,-15239,-234,-1395,1608,-86,13,-42
13:15:00:430568,1788,435,5729,-15239,-234,-1395,1608,-86,13,-42
13:15:00:438185,1790,436,5735,-15237,-278,-1424,1613,-20,0,14
13:15:00:445547,1790,436,5735,-15237,-278,-1424,1613,-20,0,14
13:15:00:453030,1790,436,5735,-15237,-278,-1424,1613,-20,0,14
13:15:00:461277,1792,451,5730,-15238,-342,-1305,1575,17,42,8
13:15:00:462146,1792,451,5730,-15238,-342,-1305,1575,17,42,8
13:15:00:476257,1792,451,5730,-15238,-342,-1305,1575,17,42,8
13:15:00:477138,1784,455,5745,-15233,-294,-1298,1595,-114,33,-48
13:15:00:483030,1784,455,5745,-15233,-294,-1298,1595,-114,33,-48
13:15:00:490532,1784,455,5745,-15233,-294,-1298,1595,-114,33,-48
13:15:00:498168,1774,449,5765,-15227,-246,-1436,1545,-76,8,-48
13:15:00:505575,1774,449,5765,-15227,-246,-1436,1545,-76,8,-48
13:15:00:513059,1774,449,5765,-15227,-246,-1436,1545,-76,8,-48
13:15:00:521281,1770,459,5759,-15229,-349,-1322,1569,30,22,-33
13:15:00:522162,1770,459,5759,-15229,-349,-1322,1569,30,22,-33
13:15:00:536258,1770,459,5759,-15229,-349,-1322,1569,30,22,-33
13:15:00:537161,1769,460,5774,-15224,-287,-1418,1559,-60,8,-8
13:15:00:543085,1769,460,5774,-15224,-287,-1418,1559,-60,8,-8
13:15:00:550558,1769,460,5774,-15224,-287,-1418,1559,-60,8,-8
13:15:00:558205,1764,475,5778,-15222,-287,-1394,1584,-11,85,6
13:15:00:565574,1764,475,5778,-15222,-287,-1394,1584,-11,85,6
13:15:00:573045,1764,475,5778,-15222,-287,-1394,1584,-11,85,6
13:15:00:581300,1770,485,5775,-15223,-280,-1324,1605,-1,39,46
13:15:00:582143,1770,485,5775,-15223,-280,-1324,1605,-1,39,46
13:15:00:596284,1770,485,5775,-15223,-280,-1324,1605,-1,39,46
13:15:00:597148,1775,497,5788,-15217,-366,-1380,1556,-66,23,19
13:15:00:603068,1775,497,5788,-15217,-366,-1380,1556,-66,23,19
13:15:00:618757,1775,497,5788,-15217,-366,-1380,1556,-66,23,19
13:15:00:619579,1771,497,5814,-15207,-313,-1379,1543,-142,14,-31
13:15:00:625574,1771,497,5814,-15207,-313,-1379,1543,-142,14,-31
13:15:00:633064,1771,497,5814,-15207,-313,-1379,1543,-142,14,-31
13:15:00:640637,1771,490,5825,-15203,-254,-1464,1578,-37,-21,2
13:15:00:648062,1771,490,5825,-15203,-254,-1464,1578,-37,-21,2
13:15:00:656259,1771,490,5825,-15203,-254,-1464,1578,-37,-21,2
13:15:00:657048,1775,503,5827,-15201,-351,-1424,1587,7,35,24
13:15:00:663082,1775,503,5827,-15201,-351,-1424,1587,7,35,24
13:15:00:678818,1775,503,5827,-15201,-351,-1424,1587,7,35,24
13:15:00:679610,1769,508,5838,-15198,-284,-1373,1621,-83,48,-23
13:15:00:685585,1769,508,5838,-15198,-284,-1373,1621,-83,48,-23
13:15:00:693081,1769,508,5838,-15198,-284,-1373,1621,-83,48,-23
13:15:00:700604,1770,507,5848,-15194,-287,-1448,1580,-38,-3,10
13:15:00:708078,1770,507,5848,-15194,-287,-1448,1580,-38,-3,10
13:15:00:716228,1770,507,5848,-15194,-287,-1448,1580,-38,-3,10
13:15:00:717051,1777,514,5841,-15195,-330,-1346,1576,23,4,31
13:15:00:723022,1777,514,5841,-15195,-330,-1346,1576,23,4,31
13:15:00:738755,1777,514,5841,-15195,-330,-1346,1576,23,4,31
13:15:00:739539,1776,512,5841,-15196,-293,-1315,1612,-43,-13,-15
13:15:00:745578,1776,512,5841,-15196,-293,-1315,1612,-43,-13,-15
13:15:00:761222,1776,512,5841,-15196,-293,-1315,1612,-43,-13,-15
13:15:00:762043,1780,508,5850,-15192,-317,-1449,1583,-37,-32,4
13:15:00:768086,1780,508,5850,-15192,-317,-1449,1583,-37,-32,4
13:15:00:776257,1780,508,5850,-15192,-317,-1449,1583,-37,-32,4
13:15:00:777073,1787,520,5855,-15189,-397,-1429,1532,6,4,25
13:15:00:783115,1787,520,5855,-15189,-397,-1429,1532,6,4,25
13:15:00:798765,1787,520,5855,-15189,-397,-1429,1532,6,4,25
13:15:00:799593,1786,522,5863,-15186,-298,-1394,1513,-28,9,-3
13:15:00:805614,1786,522,5863,-15186,-298,-1394,1513,-28,9,-3
13:15:00:813076,1786,522,5863,-15186,-298,-1394,1513,-28,9,-3
13:15:00:820587,1789,516,5870,-15183,-235,-1402,1498,-16,-16,23
13:15:00:828084,1789,516,5870,-15183,-235,-1402,1498,-16,-16,23
13:15:00:836272,1789,516,5870,-15183,-235,-1402,1498,-16,-16,23
13:15:00:837067,1799,517,5872,-15181,-312,-1372,1530,-7,-21,45
13:15:00:843045,1799,517,5872,-15181,-312,-1372,1530,-7,-21,45
13:15:00:858724,1799,517,5872,-15181,-312,-1372,1530,-7,-21,45
13:15:00:859539,1805,524,5885,-15175,-343,-1376,1569,-88,12,30
13:15:00:865581,1805,524,5885,-15175,-343,-1376,1569,-88,12,30
13:15:00:873097,1805,524,5885,-15175,-343,-1376,1569,-88,12,30
13:15:00:880621,1807,538,5884,-15174,-341,-1380,1565,5,49,20
13:15:00:888045,1807,538,5884,-15174,-341,-1380,1565,5,49,20
13:15:00:896271,1807,538,5884,-15174,-341,-1380,1565,5,49,20
13:15:00:897160,1809,538,5894,-15170,-275,-1390,1538,-51,7,18
13:15:00:903087,1809,538,5894,-15170,-275,-1390,1538,-51,7,18
13:15:00:918738,1809,538,5894,-15170,-275,-1390,1538,-51,7,18
13:15:00:919622,1807,533,5920,-15161,-249,-1439,1552,-141,15,-4
13:15:00:925526,1807,533,5920,-15161,-249,-1439,1552,-141,15,-4
13:15:00:933049,1807,533,5920,-15161,-249,-1439,1552,-141,15,-4
13:15:00:940601,1818,537,5930,-15155,-376,-1446,1535,-35,-28,47
13:15:00:948081,1818,537,5930,-15155,-376,-1446,1535,-35,-28,47
13:15:00:956262,1818,537,5930,-15155,-376,-1446,1535,-35,-28,47
13:15:00:957151,1828,541,5947,-15147,-310,-1424,1563,-105,8,58
13:15:00:963102,1828,541,5947,-15147,-310,-1424,1563,-105,8,58
13:15:00:978757,1828,541,5947,-15147,-310,-1424,1563,-105,8,58
13:15:00:979578,1828,549,5950,-15146,-371,-1390,1578,-30,22,-12
13:15:00:985551,1828,549,5950,-15146,-371,-1390,1578,-30,22,-12
13:15:00:993063,1828,549,5950,-15146,-371,-1390,1578,-30,22,-12
13:15:01:623,1824,539,5965,-15141,-240,-1441,1535,-76,-11,-12
13:15:01:8047,1824,539,5965,-15141,-240,-1441,1535,-76,-11,-12
13:15:01:16244,1824,539,5965,-15141,-240,-1441,1535,-76,-11,-12
13:15:01:17091,1819,531,5978,-15137,-283,-1451,1555,-63,-19,-35
13:15:01:23129,1819,531,5978,-15137,-283,-1451,1555,-63,-19,-35
13:15:01:38757,1819,531,5978,-15137,-283,-1451,1555,-63,-19,-35
13:15:01:39573,1829,531,5977,-15136,-326,-1455,1534,20,-33,46
13:15:01:45532,1829,531,5977,-15136,-326,-1455,1534,20,-33,46
13:15:01:53072,1829,531,5977,-15136,-326,-1455,1534,20,-33,46
13:15:01:60671,1836,543,5982,-15133,-330,-1350,1539,-47,41,42
13:15:01:68096,1836,543,5982,-15133,-330,-1350,1539,-47,41,42
13:15:01:76234,1836,543,5982,-15133,-330,-1350,1539,-47,41,42
13:15:01:77035,1837,551,5985,-15131,-333,-1359,1556,-39,33,9
13:15:01:83075,1837,551,5985,-15131,-333,-1359,1556,-39,33,9
13:15:01:98709,1837,551,5985,-15131,-333,-1359,1556,-39,33,9
13:15:01:99567,1839,546,6006,-15122,-283,-1451,1537,-116,-9,13
13:15:01:105609,1839,546,6006,-15122,-283,-1451,1537,-116,-9,13
13:15:01:113053,1839,546,6006,-15122,-283,-1451,1537,-116,-9,13
13:15:01:120614,1845,545,6010,-15120,-330,-1415,1553,-32,-23,18
13:15:01:128095,1845,545,6010,-15120,-330,-1415,1553,-32,-23,18
13:15:01:136292,1845,545,6010,-15120,-330,-1415,1553,-32,-23,18
13:15:01:137096,1854,547,6010,-15119,-347,-1409,1520,0,-29,36
13:15:01:143041,1854,547,6010,-15119,-347,-1409,1520,0,-29,36
13:15:01:158746,1854,547,6010,-15119,-347,-1409,1520,0,-29,36
13:15:01:159539,1855,543,6021,-15115,-290,-1374,1545,-89,-6,3
13:15:01:165558,1855,543,6021,-15115,-290,-1374,1545,-89,-6,3
13:15:01:173084,1855,543,6021,-15115,-290,-1374,1545,-89,-6,3
13:15:01:180628,1857,537,6034,-15110,-308,-1472,1535,-60,-29,-3
13:15:01:188046,1857,537,6034,-15110,-308,-1472,1535,-60,-29,-3
13:15:01:196302,1857,537,6034,-15110,-308,-1472,1535,-60,-29,-3
13:15:01:197179,1860,531,6043,-15106,-272,-1448,1568,-66,-15,21
13:15:01:203057,1860,531,6043,-15106,-272,-1448,1568,-66,-15,21
13:15:01:218753,1860,531,6043,-15106,-272,-1448,1568,-66,-15,21
13:15:01:219618,1866,536,6047,-15103,-389,-1479,1547,-5,-18,16
13:15:01:225552,1866,536,6047,-15103,-389,-1479,1547,-5,-18,16
13:15:01:233094,1866,536,6047,-15103,-389,-1479,1547,-5,-18,16
13:15:01:240620,1869,536,6050,-15102,-294,-1399,1549,-34,3,16
13:15:01:248089,1869,536,6050,-15102,-294,-1399,1549,-34,3,16
13:15:01:256252,1869,536,6050,-15102,-294,-1399,1549,-34,3,16
13:15:01:257192,1871,527,6048,-15102,-284,-1440,1525,11,-41,-1
13:15:01:263063,1871,527,6048,-15102,-284,-1440,1525,11,-41,-1
13:15:01:278801,1871,527,6048,-15102,-284,-1440,1525,11,-41,-1
13:15:01:279618,1876,522,6055,-15099,-286,-1384,1521,-58,-28,19
13:15:01:285593,1876,522,6055,-15099,-286,-1384,1521,-58,-28,19
13:15:01:293079,1876,522,6055,-15099,-286,-1384,1521,-58,-28,19
13:15:01:300671,1888,520,6063,-15095,-397,-1427,1539,-61,-66,24
13:15:01:308114,1888,520,6063,-15095,-397,-1427,1539,-61,-66,24
13:15:01:316215,1888,520,6063,-15095,-397,-1427,1539,-61,-66,24
13:15:01:317041,1898,522,6078,-15087,-348,-1477,1511,-69,-17,45
13:15:01:323059,1898,522,6078,-15087,-348,-1477,1511,-69,-17,45
13:15:01:338817,1898,522,6078,-15087,-348,-1477,1511,-69,-17,45
13:15:01:339601,1906,522,6075,-15087,-312,-1413,1533,7,-23,40
13:15:01:345571,1906,522,6075,-15087,-312,-1413,1533,7,-23,40
13:15:01:353064,1906,522,6075,-15087,-312,-1413,1533,7,-23,40
13:15:01:360583,1912,522,6073,-15088,-289,-1413,1491,18,-11,37
13:15:01:368054,1912,522,6073,-15088,-289,-1413,1491,18,-11,37
13:15:01:376240,1912,522,6073,-15088,-289,-1413,1491,18,-11,37
13:15:01:377074,1920,520,6070,-15088,-340,-1373,1540,-16,-38,18
13:15:01:383078,1920,520,6070,-15088,-340,-1373,1540,-16,-38,18
13:15:01:398712,1920,520,6070,-15088,-340,-1373,1540,-16,-38,18
13:15:01:399576,1925,514,6081,-15083,-322,-1473,1489,-43,-46,16
13:15:01:405581,1925,514,6081,-15083,-322,-1473,1489,-43,-46,16
13:15:01:413089,1925,514,6081,-15083,-322,-1473,1489,-43,-46,16
13:15:01:420605,1932,505,6084,-15081,-268,-1408,1556,-44,-39,28
13:15:01:428062,1932,505,6084,-15081,-268,-1408,1556,-44,-39,28
13:15:01:436271,1932,505,6084,-15081,-268,-1408,1556,-44,-39,28
13:15:01:437066,1942,501,6089,-15078,-292,-1472,1519,-15,-32,50
13:15:01:443051,1942,501,6089,-15078,-292,-1472,1519,-15,-32,50
13:15:01:458748,1942,501,6089,-15078,-292,-1472,1519,-15,-32,50
13:15:01:459592,1955,506,6090,-15076,-378,-1372,1579,-53,-25,52
13:15:01:465552,1955,506,6090,-15076,-378,-1372,1579,-53,-25,52
13:15:01:481253,1955,506,6090,-15076,-378,-1372,1579,-53,-25,52
13:15:01:482034,1966,502,6101,-15070,-366,-1498,1504,-43,-60,32
13:15:01:488087,1966,502,6101,-15070,-366,-1498,1504,-43,-60,32
13:15:01:496234,1966,502,6101,-15070,-366,-1498,1504,-43,-60,32
13:15:01:497110,1970,494,6108,-15067,-275,-1418,1518,-55,-31,15
13:15:01:503045,1970,494,6108,-15067,-275,-1418,1518,-55,-31,15
13:15:01:519187,1970,494,6108,-15067,-275,-1418,1518,-55,-31,15
13:15:01:520020,1975,487,6106,-15067,-297,-1461,1463,36,-51,16
13:15:01:525611,1975,487,6106,-15067,-297,-1461,1463,36,-51,16
13:15:01:533090,1975,487,6106,-15067,-297,-1461,1463,36,-51,16
13:15:01:540585,1981,483,6117,-15062,-291,-1410,1482,-64,-25,25
13:15:01:548044,1981,483,6117,-15062,-291,-1410,1482,-64,-25,25
13:15:01:556646,1981,483,6117,-15062,-291,-1410,1482,-64,-25,25
13:15:01:563168,1988,489,6121,-15059,-398,-1444,1510,-20,-18,20
13:15:01:570598,1988,489,6121,-15059,-398,-1444,1510,-20,-18,20
13:15:01:578780,1988,489,6121,-15059,-398,-1444,1510,-20,-18,20
13:15:01:579592,2001,493,6135,-15052,-367,-1470,1504,-74,-18,56
13:15:01:585579,2001,493,6135,-15052,-367,-1470,1504,-74,-18,56
13:15:01:601265,2001,493,6135,-15052,-367,-1470,1504,-74,-18,56
13:15:01:602176,2009,487,6148,-15046,-328,-1505,1522,-59,-43,28
13:15:01:608049,2009,487,6148,-15046,-328,-1505,1522,-59,-43,28
13:15:01:616299,2019,486,6139,-15048,-340,-1432,1509,47,-45,38
13:15:01:617163,2019,486,6139,-15048,-340,-1432,1509,47,-45,38
13:15:01:630541,2019,486,6139,-15048,-340,-1432,1509,47,-45,38
13:15:01:638783,2027,479,6141,-15046,-329,-1379,1520,-46,-64,16
13:15:01:639591,2027,479,6141,-15046,-329,-1379,1520,-46,-64,16
13:15:01:645543,2027,479,6141,-15046,-329,-1379,1520,-46,-64,16
13:15:01:661295,2036,468,6152,-15041,-286,-1491,1547,-75,-52,36
13:15:01:662068,2036,468,6152,-15041,-286,-1491,1547,-75,-52,36
13:15:01:668067,2036,468,6152,-15041,-286,-1491,1547,-75,-52,36
13:15:01:676286,2044,473,6141,-15044,-328,-1436,1533,59,-4,45
13:15:01:677165,2044,473,6141,-15044,-328,-1436,1533,59,-4,45
13:15:01:690547,2044,473,6141,-15044,-328,-1436,1533,59,-4,45
13:15:01:698815,2047,463,6141,-15044,-247,-1399,1529,-33,-33,13
13:15:01:699544,2047,463,6141,-15044,-247,-1399,1529,-33,-33,13
13:15:01:705586,2047,463,6141,-15044,-247,-1399,1529,-33,-33,13
13:15:01:721278,2055,448,6150,-15040,-283,-1485,1531,-57,-79,21
13:15:01:722104,2055,448,6150,-15040,-283,-1485,1531,-57,-79,21
13:15:01:728053,2055,448,6150,-15040,-283,-1485,1531,-57,-79,21
13:15:01:736276,2072,448,6146,-15039,-381,-1514,1496,50,-70,69
13:15:01:737049,2072,448,6146,-15039,-381,-1514,1496,50,-70,69
13:15:01:750587,2072,448,6146,-15039,-381,-1514,1496,50,-70,69
13:15:01:758786,2089,451,6148,-15036,-361,-1435,1511,-16,-37,75
13:15:01:759581,2089,451,6148,-15036,-361,-1435,1511,-16,-37,75
13:15:01:765553,2089,451,6148,-15036,-361,-1435,1511,-16,-37,75
13:15:01:781248,2097,460,6137,-15039,-344,-1416,1510,63,5,44
13:15:01:782040,2097,460,6137,-15039,-344,-1416,1510,63,5,44
13:15:01:796903,2097,460,6137,-15039,-344,-1416,1510,63,5,44
13:15:01:797725,2104,455,6136,-15039,-287,-1412,1460,7,-32,31
13:15:01:798505,2104,455,6136,-15039,-287,-1412,1460,7,-32,31
13:15:01:811078,2104,455,6136,-15039,-287,-1412,1460,7,-32,31
13:15:01:818844,2101,440,6145,-15036,-190,-1456,1476,-43,-21,-2
13:15:01:819582,2101,440,6145,-15036,-190,-1456,1476,-43,-21,-2
13:15:01:825562,2101,440,6145,-15036,-190,-1456,1476,-43,-21,-2
13:15:01:841377,2108,442,6134,-15039,-349,-1438,1504,68,-31,25
13:15:01:842169,2108,442,6134,-15039,-349,-1438,1504,68,-31,25
13:15:01:848120,2108,442,6134,-15039,-349,-1438,1504,68,-31,25
13:15:01:856323,2128,440,6148,-15031,-385,-1467,1532,-92,-71,75
13:15:01:857164,2128,440,6148,-15031,-385,-1467,1532,-92,-71,75
13:15:01:870583,2128,440,6148,-15031,-385,-1467,1532,-92,-71,75
13:15:01:878823,2139,451,6144,-15030,-394,-1436,1558,7,2,53
13:15:01:879598,2139,451,6144,-15030,-394,-1436,1558,7,2,53
13:15:01:885574,2139,451,6144,-15030,-394,-1436,1558,7,2,53
13:15:01:901698,2147,444,6144,-15029,-266,-1436,1505,-6,-31,41
13:15:01:908746,2147,444,6144,-15029,-266,-1436,1505,-6,-31,41
13:15:01:909549,2147,444,6144,-15029,-266,-1436,1505,-6,-31,41
13:15:01:916310,2147,440,6150,-15027,-275,-1431,1544,-49,-1,9
13:15:01:917186,2147,440,6150,-15027,-275,-1431,1544,-49,-1,9
13:15:01:930548,2147,440,6150,-15027,-275,-1431,1544,-49,-1,9
13:15:01:938766,2157,436,6143,-15029,-300,-1450,1521,32,-40,48
13:15:01:939586,2157,436,6143,-15029,-300,-1450,1521,32,-40,48
13:15:01:945556,2157,436,6143,-15029,-300,-1450,1521,32,-40,48
13:15:01:961301,2164,432,6147,-15026,-331,-1405,1499,-37,-43,16
13:15:01:962091,2164,432,6147,-15026,-331,-1405,1499,-37,-43,16
13:15:01:968065,2164,432,6147,-15026,-331,-1405,1499,-37,-43,16
13:15:01:976281,2171,422,6163,-15019,-326,-1484,1490,-81,-60,14
13:15:01:977165,2171,422,6163,-15019,-326,-1484,1490,-81,-60,14
13:15:01:990571,2171,422,6163,-15019,-326,-1484,1490,-81,-60,14
13:15:01:998768,2184,412,6178,-15011,-337,-1457,1466,-84,-83,40
13:15:01:999568,2184,412,6178,-15011,-337,-1457,1466,-84,-83,40
13:15:02:5548,2184,412,6178,-15011,-337,-1457,1466,-84,-83,40
13:15:02:21290,2192,409,6176,-15011,-315,-1445,1506,7,-37,35
13:15:02:22116,2192,409,6176,-15011,-315,-1445,1506,7,-37,35
13:15:02:28068,2192,409,6176,-15011,-315,-1445,1506,7,-37,35
13:15:02:36290,2197,410,6189,-15005,-329,-1438,1511,-86,-2,23
13:15:02:37087,2197,410,6189,-15005,-329,-1438,1511,-86,-2,23
13:15:02:50593,2197,410,6189,-15005,-329,-1438,1511,-86,-2,23
13:15:02:58780,2197,408,6195,-15002,-282,-1474,1506,-28,8,7
13:15:02:59570,2197,408,6195,-15002,-282,-1474,1506,-28,8,7
13:15:02:65539,2197,408,6195,-15002,-282,-1474,1506,-28,8,7
13:15:02:81246,2207,407,6200,-14999,-320,-1475,1518,-35,-25,51
13:15:02:82071,2207,407,6200,-14999,-320,-1475,1518,-35,-25,51
13:15:02:96923,2207,407,6200,-14999,-320,-1475,1518,-35,-25,51
13:15:02:97733,2213,413,6194,-15000,-344,-1400,1517,18,1,28
13:15:02:98497,2213,413,6194,-15000,-344,-1400,1517,18,1,28
13:15:02:110589,2213,413,6194,-15000,-344,-1400,1517,18,1,28
13:15:02:118794,2220,410,6204,-14995,-330,-1443,1532,-80,-25,22
13:15:02:119582,2220,410,6204,-14995,-330,-1443,1532,-80,-25,22
13:15:02:125549,2220,410,6204,-14995,-330,-1443,1532,-80,-25,22
13:15:02:141301,2218,403,6214,-14992,-273,-1451,1522,-75,-6,-10
13:15:02:142156,2218,403,6214,-14992,-273,-1451,1522,-75,-6,-10
13:15:02:148090,2218,403,6214,-14992,-273,-1451,1522,-75,-6,-10
13:15:02:156273,2226,402,6224,-14986,-336,-1514,1491,-41,-26,41
13:15:02:157057,2226,402,6224,-14986,-336,-1514,1491,-41,-26,41
13:15:02:170543,2226,402,6224,-14986,-336,-1514,1491,-41,-26,41
13:15:02:178835,2234,409,6231,-14982,-341,-1414,1497,-51,14,40
13:15:02:179590,2234,409,6231,-14982,-341,-1414,1497,-51,14,40
13:15:02:185588,2234,409,6231,-14982,-341,-1414,1497,-51,14,40
13:15:02:201272,2237,414,6234,-14980,-339,-1447,1467,-13,11,19
13:15:02:202173,2237,414,6234,-14980,-339,-1447,1467,-13,11,19
13:15:02:208040,2237,414,6234,-14980,-339,-1447,1467,-13,11,19
13:15:02:216295,2234,405,6254,-14972,-261,-1422,1450,-121,-7,-11
13:15:02:217179,2234,405,6254,-14972,-261,-1422,1450,-121,-7,-11
13:15:02:230563,2234,405,6254,-14972,-261,-1422,1450,-121,-7,-11
13:15:02:239436,2234,402,6265,-14968,-320,-1473,1491,-68,-9,-6
13:15:02:240247,2234,402,6265,-14968,-320,-1473,1491,-68,-9,-6
13:15:02:245574,2234,402,6265,-14968,-320,-1473,1491,-68,-9,-6
13:15:02:261284,2238,404,6277,-14962,-310,-1437,1518,-94,16,25
13:15:02:262099,2238,404,6277,-14962,-310,-1437,1518,-94,16,25
13:15:02:268056,2238,404,6277,-14962,-310,-1437,1518,-94,16,25
13:15:02:276296,2241,411,6301,-14951,-347,-1502,1498,-133,43,26
13:15:02:277178,2241,411,6301,-14951,-347,-1502,1498,-133,43,26
