Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:14:48:805499,-5,-34,-22,-5,-2,-1,1,6
13:14:48:813683,0,-3,-5,1,1,-1,0,0
13:14:48:814507,0,-3,-5,1,1,-1,0,0
13:14:48:820498,11,1,14,3,4,8,4,4
13:14:48:836167,-5,-36,4,1,-1,6,2,-6
13:14:48:837016,-5,-36,4,1,-1,6,2,-6
13:14:48:842991,-8,-9,-8,-2,-3,-4,-1,-4
13:14:48:850476,1,1,1,-2,0,-2,-2,-2
13:14:48:858042,1,1,1,-2,0,-2,-2,-2
13:14:48:874386,-10,6,6,0,-1,-3,-5,-6
13:14:48:875175,4,6,-1,0,-2,1,3,9
13:14:48:876014,4,6,-1,0,-2,1,3,9
13:14:48:880478,6,13,2,2,1,-2,-1,1
13:14:48:896181,1,-3,-7,-2,-6,-8,-3,0
13:14:48:896978,1,-3,-7,-2,-6,-8,-3,0
13:14:48:902990,-3,9,-3,-2,-3,-3,-3,-2
13:14:48:910527,2,-11,-17,-2,-1,-2,-2,8
13:14:48:918039,2,-11,-17,-2,-1,-2,-2,8
13:14:48:925470,-5,-5,2,1,1,2,6,14
13:14:48:933695,0,-5,1,-1,0,-2,-1,0
13:14:48:934503,0,-5,1,-1,0,-2,-1,0
13:14:48:940514,-13,6,4,-1,-1,-1,0,-7
13:14:48:956216,10,12,12,-1,-2,-5,0,1
13:14:48:957027,10,12,12,-1,-2,-5,0,1
13:14:48:963001,0,-3,2,-5,0,-1,1,4
13:14:48:970458,1,-14,0,-3,-5,-7,-3,-7
13:14:48:978051,1,-14,0,-3,-5,-7,-3,-7
13:14:48:985510,3,0,-6,0,-4,-4,-1,9
13:14:48:993733,7,-6,2,-1,2,0,0,7
13:14:48:994569,7,-6,2,-1,2,0,0,7
13:14:49:506,-2,-14,-8,-3,0,1,-1,-9
13:14:49:16216,3,11,4,0,1,-1,1,7
13:14:49:17052,3,11,4,0,1,-1,1,7
13:14:49:31144,-5,-5,1,-2,0,-1,-4,-3
13:14:49:32022,-6,4,-4,-2,0,0,2,-6
13:14:49:38057,-6,4,-4,-2,0,0,2,-6
13:14:49:45479,5,14,4,-1,-1,-3,-5,-2
13:14:49:53718,1,3,9,-1,3,8,-2,-10
13:14:49:54559,1,3,9,-1,3,8,-2,-10
13:14:49:60499,-10,-4,-2,-1,1,0,0,2
13:14:49:76218,-4,6,-1,-2,-1,-1,-1,-1
13:14:49:77041,-4,6,-1,-2,-1,-1,-1,-1
13:14:49:83062,-4,-28,-4,-4,-2,-1,-6,-16
13:14:49:90513,-5,9,-7,-2,-1,-2,0,3
13:14:49:98080,-5,9,-7,-2,-1,-2,0,3
13:14:49:105506,0,-3,-10,-3,-4,-5,0,-5
13:14:49:113737,6,-6,7,2,-1,-1,-1,4
13:14:49:114555,6,-6,7,2,-1,-1,-1,4
13:14:49:120514,4,13,23,1,3,3,-1,6
13:14:49:136211,-2,0,3,-1,-2,-2,0,-2
13:14:49:137011,-2,0,3,-1,-2,-2,0,-2
13:14:49:142990,4,-7,0,0,-3,-1,1,6
13:14:49:150503,-9,-17,3,-3,-1,2,2,2
13:14:49:158090,-9,-17,3,-3,-1,2,2,2
13:14:49:165499,2,26,-4,0,0,-1,-1,-7
13:14:49:173663,-2,3,-5,-2,2,-2,-2,-4
13:14:49:174527,-2,3,-5,-2,2,-2,-2,-4
13:14:49:180553,3,-4,2,-1,-2,-2,-2,-3
13:14:49:196261,11,-3,-4,0,8,9,3,1
13:14:49:197061,11,-3,-4,0,8,9,3,1
13:14:49:203050,-1,-10,-10,-3,-2,0,-1,3
13:14:49:210508,-5,-8,7,-1,-4,-2,-5,-7
13:14:49:218045,-5,-8,7,-1,-4,-2,-5,-7
13:14:49:225557,-8,-9,-30,-4,1,1,1,1
13:14:49:233673,3,17,-1,0,-4,-2,-2,0
13:14:49:234493,3,17,-1,0,-4,-2,-2,0
13:14:49:248005,-1,-4,5,1,-2,-6,0,-3
13:14:49:256178,-18,-56,-10,-4,-1,3,3,5
13:14:49:257012,-18,-56,-10,-4,-1,3,3,5
13:14:49:263058,5,-4,4,-1,-2,-2,-1,1
13:14:49:278652,-20,23,3,1,-5,-8,-7,-7
13:14:49:279476,-20,23,3,1,-5,-8,-7,-7
13:14:49:285527,-4,-6,-14,-4,-3,-6,-3,-9
13:14:49:293667,9,18,4,1,-2,4,2,9
13:14:49:294531,9,18,4,1,-2,4,2,9
13:14:49:308470,-1,-15,6,1,1,1,-5,-3
13:14:49:316812,3,-9,-12,-6,-2,-6,-3,1
13:14:49:317618,3,-9,-12,-6,-2,-6,-3,1
13:14:49:323074,7,9,9,1,1,3,2,4
13:14:49:338683,-10,2,2,-1,2,-3,-1,-7
13:14:49:339530,-10,2,2,-1,2,-3,-1,-7
13:14:49:345528,5,12,17,0,-1,-2,2,4
13:14:49:353688,4,-5,-4,3,0,-4,1,2
13:14:49:354506,4,-5,-4,3,0,-4,1,2
13:14:49:368009,13,0,0,0,-2,-1,4,13
13:14:49:376207,4,-6,-7,-4,-5,-5,1,-3
13:14:49:377050,4,-6,-7,-4,-5,-5,1,-3
13:14:49:383004,4,20,-3,-1,0,5,-3,-5
13:14:49:398739,0,10,-2,1,-1,1,-3,-6
13:14:49:399530,0,10,-2,1,-1,1,-3,-6
13:14:49:405536,-7,-4,-7,-1,-4,2,-4,-7
13:14:49:413727,2,6,6,1,1,-1,-3,6
13:14:49:414532,2,6,6,1,1,-1,-3,6
13:14:49:428000,-9,-1,1,0,-1,-3,-4,-6
13:14:49:436201,-1,-11,-16,-5,-1,-1,-3,-14
13:14:49:437037,-1,-11,-16,-5,-1,-1,-3,-14
13:14:49:443000,-1,12,5,2,-2,-3,-1,-1
13:14:49:458730,1,-7,-2,-2,-3,-2,-7,-5
13:14:49:459526,1,-7,-2,-2,-3,-2,-7,-5
13:14:49:465499,-2,0,0,0,0,-2,1,1
13:14:49:473711,0,16,3,-2,-1,1,-4,-3
13:14:49:474529,0,16,3,-2,-1,1,-4,-3
13:14:49:488033,-7,-5,-3,-4,0,2,14,5
13:14:49:496212,0,5,-15,0,1,4,4,5
13:14:49:497018,0,5,-15,0,1,4,4,5
13:14:49:503015,-5,-9,1,-2,-2,-11,-16,-10
13:14:49:518686,-9,-12,-3,-3,-5,-6,2,0
13:14:49:519503,-9,-12,-3,-3,-5,-6,2,0
13:14:49:525498,4,6,-5,-3,-2,-3,-4,-4
13:14:49:533700,2,-10,2,0,3,2,0,12
13:14:49:534553,2,-10,2,0,3,2,0,12
13:14:49:548045,1,10,3,2,-2,2,1,9
13:14:49:556223,6,9,5,0,0,2,-4,-10
13:14:49:557039,6,9,5,0,0,2,-4,-10
13:14:49:563024,-5,-16,-3,-1,0,-2,-2,-7
13:14:49:578707,12,16,3,-1,1,-2,2,3
13:14:49:579501,12,16,3,-1,1,-2,2,3
13:14:49:585520,2,1,-3,-2,-1,-1,0,-2
13:14:49:593740,-4,5,2,1,-5,-7,-2,-18
13:14:49:594517,-4,5,2,1,-5,-7,-2,-18
13:14:49:608036,-5,-8,-14,-1,1,1,2,-1
13:14:49:616180,1,14,-1,-1,-2,-4,-2,4
13:14:49:617008,1,14,-1,-1,-2,-4,-2,4
13:14:49:623004,-6,-12,-15,-2,-1,2,0,1
13:14:49:638698,0,-9,-3,1,-2,1,4,0
13:14:49:639506,0,-9,-3,1,-2,1,4,0
13:14:49:645539,0,11,7,0,4,11,-1,-5
13:14:49:653674,0,2,-3,-3,-3,-1,-4,-5
13:14:49:654500,0,2,-3,-3,-3,-1,-4,-5
13:14:49:668024,-11,14,-8,-3,-2,-2,-2,-11
13:14:49:676173,4,3,5,2,0,1,-1,-4
13:14:49:677034,4,3,5,2,0,1,-1,-4
13:14:49:682998,-10,-21,-1,-1,0,-3,-2,-13
13:14:49:698694,-4,-8,-1,-1,-1,-3,-1,2
13:14:49:699488,-4,-8,-1,-1,-1,-3,-1,2
13:14:49:705546,5,1,3,-1,1,-2,2,-1
13:14:49:713673,-4,-8,4,-2,0,0,-1,-7
13:14:49:714498,-4,-8,4,-2,0,0,-1,-7
13:14:49:727998,8,8,6,1,4,6,-3,9
13:14:49:736184,8,8,6,1,4,6,-3,9
13:14:49:737007,-2,-9,-18,-4,0,4,0,5
13:14:49:743036,3,15,4,0,-5,-7,-1,-1
13:14:49:758736,3,15,4,0,-5,-7,-1,-1
13:14:49:759532,2,-6,4,2,1,6,6,5
13:14:49:765508,-4,-35,-6,-2,-3,-5,-3,3
13:14:49:781225,-4,-35,-6,-2,-3,-5,-3,3
13:14:49:782004,-12,-6,7,-1,-3,-6,-2,0
13:14:49:788029,4,-3,7,-1,-5,-7,-1,7
13:14:49:796176,4,-3,7,-1,-5,-7,-1,7
13:14:49:796998,-5,-18,-15,-3,-1,-5,-1,-2
13:14:49:803019,2,13,7,0,-4,-1,-2,1
13:14:49:818732,2,13,7,0,-4,-1,-2,1
13:14:49:819534,0,9,8,-2,-1,2,-3,-6
13:14:49:825521,-1,-20,-8,-3,0,-2,-3,-2
13:14:49:841271,-1,-20,-8,-3,0,-2,-3,-2
13:14:49:842034,-7,-34,0,-1,-1,0,0,3
13:14:49:848033,-1,11,4,1,0,-5,-8,1
13:14:49:856257,-1,11,4,1,0,-5,-8,1
13:14:49:857018,-5,-4,2,-1,6,12,-1,4
13:14:49:863074,0,-14,-6,-3,0,0,-1,1
13:14:49:878752,0,-14,-6,-3,0,0,-1,1
13:14:49:879531,6,9,16,-2,-3,-8,-5,-4
13:14:49:885527,1,15,13,3,2,2,-1,4
13:14:49:901216,1,15,13,3,2,2,-1,4
13:14:49:902035,-5,-18,2,-1,-2,0,-1,-2
13:14:49:908018,6,7,-2,-1,-2,1,6,7
13:14:49:916246,6,7,-2,-1,-2,1,6,7
13:14:49:917045,1,8,-15,-1,0,-2,0,8
13:14:49:923038,-6,0,-7,-4,-1,-2,-2,-4
13:14:49:938719,-6,0,-7,-4,-1,-2,-2,-4
13:14:49:939508,1,-9,-3,1,-2,1,1,6
13:14:49:945484,-2,6,2,0,1,7,5,-1
13:14:49:961215,-2,6,2,0,1,7,5,-1
13:14:49:962022,-5,22,2,-1,-2,-4,-2,-14
13:14:49:968015,0,8,13,-1,0,-2,-2,-5
13:14:49:976201,0,8,13,-1,0,-2,-2,-5
13:14:49:977031,1,2,-10,0,0,1,9,7
13:14:49:983002,-6,-11,1,0,-2,0,4,10
13:14:49:998750,-6,-11,1,0,-2,0,4,10
13:14:49:999521,0,5,6,0,-2,-5,-6,-2
13:14:50:5496,-5,-10,-8,-4,-1,0,-1,-5
13:14:50:21243,-5,-10,-8,-4,-1,0,-1,-5
13:14:50:22011,-1,4,-1,3,6,14,-1,-2
13:14:50:28018,-1,-7,-13,-3,-2,-2,-5,-3
13:14:50:36233,-1,-7,-13,-3,-2,-2,-5,-3
13:14:50:37040,-1,12,-2,-5,-3,-9,-4,-13
13:14:50:43004,-1,-12,-9,-1,-2,0,1,-1
13:14:50:58746,-1,-12,-9,-1,-2,0,1,-1
13:14:50:59489,-6,-6,-2,-3,-4,-4,-2,4
13:14:50:65482,-1,15,7,2,-1,-3,-3,-1
13:14:50:81191,-1,15,7,2,-1,-3,-3,-1
13:14:50:81989,11,13,1,3,4,6,4,15
13:14:50:88032,-4,-21,-6,-4,0,0,-3,1
13:14:50:96207,-4,-21,-6,-4,0,0,-3,1
13:14:50:96988,-3,0,1,0,-2,-6,-3,-9
13:14:50:103010,8,1,-18,-1,0,-1,-2,-3
13:14:50:118714,8,1,-18,-1,0,-1,-2,-3
13:14:50:119517,3,4,0,-2,-3,-9,-4,-2
13:14:50:125568,-4,8,11,-2,0,-2,-3,-5
13:14:50:141203,-4,8,11,-2,0,-2,-3,-5
13:14:50:142016,-3,-16,-7,-5,0,-3,-2,-1
13:14:50:148026,1,1,15,-1,-1,-1,-4,-8
13:14:50:156209,1,1,15,-1,-1,-1,-4,-8
13:14:50:157021,1,5,7,-1,0,-1,1,-2
13:14:50:163049,-4,-16,-10,-1,-2,-1,-5,3
13:14:50:178723,-4,-16,-10,-1,-2,-1,-5,3
13:14:50:179499,-6,-1,-2,-3,3,10,-1,-4
13:14:50:185511,-5,10,-4,2,1,1,3,5
13:14:50:201237,-5,10,-4,2,1,1,3,5
13:14:50:202031,-5,9,-2,-2,-6,-4,-6,1
13:14:50:208047,3,4,-4,-2,2,3,2,-1
13:14:50:216220,3,4,-4,-2,2,3,2,-1
13:14:50:217002,-1,-4,17,2,-1,-3,0,4
13:14:50:230541,3,7,6,1,-2,-1,-4,-6
13:14:50:238794,3,7,6,1,-2,-1,-4,-6
13:14:50:239565,-1,-16,-4,1,-2,-3,-2,-10
13:14:50:245542,-4,-6,-3,-2,-2,-2,3,0
13:14:50:261267,-4,-6,-3,-2,-2,-2,3,0
13:14:50:262047,-3,-15,-19,-2,-1,-1,2,1
13:14:50:268028,2,-7,-4,-1,-4,-3,-2,-1
13:14:50:276188,2,-7,-4,-1,-4,-3,-2,-1
13:14:50:277053,1,-7,-37,-7,0,-3,-1,-3
13:14:50:290494,-1,0,0,-1,1,-1,1,2
13:14:50:298763,-1,0,0,-1,1,-1,1,2
13:14:50:299542,0,9,8,-2,-4,-3,-1,-5
13:14:50:313031,-3,-7,-6,-3,-4,0,-1,-3
13:14:50:321260,-3,-7,-6,-3,-4,0,-1,-3
13:14:50:322067,2,0,20,3,3,0,0,2
13:14:50:328043,-4,-20,-24,-6,-1,-2,1,5
13:14:50:336246,-4,-20,-24,-6,-1,-2,1,5
13:14:50:337038,-2,-18,-9,-3,0,-1,0,2
13:14:50:350486,0,-2,5,2,1,0,0,-2
13:14:50:358775,0,-2,5,2,1,0,0,-2
13:14:50:359532,2,6,5,-2,-3,-2,-1,4
13:14:50:365560,-7,26,1,-1,0,-1,0,1
13:14:50:373105,-7,26,1,-1,0,-1,0,1
13:14:50:380524,4,-2,5,-1,-1,0,-1,-2
13:14:50:388037,1,3,0,0,0,0,0,-4
13:14:50:396213,1,3,0,0,0,0,0,-4
13:14:50:397024,2,2,-1,-1,-1,-2,-1,8
13:14:50:410536,1,-14,11,5,0,2,2,4
13:14:50:418709,1,-14,11,5,0,2,2,4
13:14:50:419484,-4,-18,-8,-1,-1,-1,1,-2
13:14:50:425519,3,0,7,-4,1,-3,-1,-3
13:14:50:433088,3,0,7,-4,1,-3,-1,-3
13:14:50:440561,1,23,17,4,0,2,-1,4
13:14:50:448044,1,-4,-7,-1,-2,-2,-3,-1
13:14:50:456208,1,-4,-7,-1,-2,-2,-3,-1
13:14:50:457002,1,9,2,1,3,0,-1,5
13:14:50:470523,1,13,-1,0,-1,-2,-3,-3
13:14:50:478714,1,13,-1,0,-1,-2,-3,-3
13:14:50:479500,0,8,4,2,-2,-3,-3,-6
13:14:50:485540,-1,-13,-15,-3,-1,-5,-1,2
13:14:50:493042,-1,-13,-15,-3,-1,-5,-1,2
13:14:50:500508,-7,-5,-5,-5,1,-2,-1,-5
13:14:50:508024,5,17,17,1,-4,-1,3,3
13:14:50:516240,5,17,17,1,-4,-1,3,3
13:14:50:517025,-3,-18,-29,-3,-4,5,1,0
13:14:50:530567,-9,-2,-7,-2,1,1,-4,-9
13:14:50:538718,-9,-2,-7,-2,1,1,-4,-9
13:14:50:539521,0,6,1,0,-1,-4,-2,4
13:14:50:545488,-1,9,12,2,-5,-2,0,4
13:14:50:553077,-1,9,12,2,-5,-2,0,4
13:14:50:560503,-8,9,0,-4,-1,-3,-4,-7
13:14:50:568036,4,21,5,0,-1,-1,-3,1
13:14:50:576251,4,21,5,0,-1,-1,-3,1
13:14:50:577064,-4,-10,9,-1,-1,0,-1,-5
13:14:50:599348,-9,-22,-21,-6,-4,-3,-1,-6
13:14:50:600179,-9,-22,-21,-6,-4,-3,-1,-6
13:14:50:601033,1,-17,-3,-2,-2,-3,-2,2
13:14:50:613702,-2,-1,7,0,-1,1,-2,-4
13:14:50:614514,-2,-1,7,0,-1,1,-2,-4
13:14:50:620537,0,6,-4,-2,-4,-4,1,5
13:14:50:628027,2,5,0,-4,0,0,-1,11
13:14:50:636220,2,5,0,-4,0,0,-1,11
13:14:50:637030,2,16,8,4,-1,5,-1,0
13:14:50:650544,2,7,-1,-3,0,-2,0,2
13:14:50:658725,2,7,-1,-3,0,-2,0,2
13:14:50:659494,3,-2,2,1,0,-3,0,5
13:14:50:665535,-9,-24,4,0,-1,-3,-3,-1
13:14:50:673058,-9,-24,4,0,-1,-3,-3,-1
13:14:50:680503,1,9,-1,0,-1,3,3,-1
13:14:50:688073,5,0,-4,-1,2,1,3,3
13:14:50:696251,5,0,-4,-1,2,1,3,3
13:14:50:697019,-2,-8,1,-1,2,-2,-4,-4
13:14:50:710512,-4,-13,2,-2,0,-1,-3,-2
13:14:50:718709,-4,-13,2,-2,0,-1,-3,-2
13:14:50:719512,-6,-4,-3,-2,-6,-3,-1,1
13:14:50:725476,0,-1,3,5,3,2,-1,-6
13:14:50:733038,0,-1,3,5,3,2,-1,-6
13:14:50:740486,-3,-27,-7,-1,-1,-1,0,-1
13:14:50:748017,-5,3,2,-3,-4,-3,-5,-6
13:14:50:756243,-5,3,2,-3,-4,-3,-5,-6
13:14:50:757065,1,6,10,2,3,6,-1,0
13:14:50:770507,0,2,5,1,-1,1,1,0
13:14:50:778741,0,2,5,1,-1,1,1,0
13:14:50:779520,3,14,-5,-4,1,-6,0,6
13:14:50:785518,-8,-8,-6,1,-1,0,1,2
13:14:50:793071,-8,-8,-6,1,-1,0,1,2
13:14:50:800530,-4,-1,0,1,-1,1,1,-2
13:14:50:808054,2,-6,0,0,-1,-4,-1,1
13:14:50:816259,2,-6,0,0,-1,-4,-1,1
13:14:50:817037,1,10,2,-1,1,-1,-3,-2
13:14:50:830507,-4,-18,0,-2,-3,-2,-4,-9
13:14:50:838753,-4,-18,0,-2,-3,-2,-4,-9
13:14:50:839536,3,3,-3,1,6,13,3,3
13:14:50:845526,-1,-9,-14,-2,1,4,3,0
13:14:50:853081,-1,-9,-14,-2,1,4,3,0
13:14:50:860535,6,-1,-1,-2,-6,-6,-2,7
13:14:50:868029,1,8,-2,1,0,-1,1,0
13:14:50:876228,1,8,-2,1,0,-1,1,0
13:14:50:877008,-3,-11,-3,-3,0,-6,0,0
13:14:50:890534,3,-2,-7,-3,-1,-4,-4,0
13:14:50:898770,3,-2,-7,-3,-1,-4,-4,0
13:14:50:899538,2,16,10,2,-2,1,0,1
13:14:50:905525,-6,3,-3,-3,0,1,-6,-4
13:14:50:913028,-6,3,-3,-3,0,1,-6,-4
13:14:50:920560,-3,-4,-15,-1,1,-4,0,-2
13:14:50:928065,3,15,7,-2,-3,-12,-3,-1
13:14:50:936215,3,15,7,-2,-3,-12,-3,-1
13:14:50:937036,-7,-31,-2,-2,-1,-5,-5,-6
13:14:50:950570,5,33,7,0,3,2,-1,1
13:14:50:958717,5,33,7,0,3,2,-1,1
13:14:50:959473,1,9,1,-2,-1,-1,0,-8
13:14:50:965542,0,1,-3,-2,-3,1,-2,-4
13:14:50:973082,0,1,-3,-2,-3,1,-2,-4
13:14:50:980486,-8,-22,-10,-2,0,1,-4,-10
13:14:50:988049,-3,-13,-1,-3,0,2,2,-1
13:14:50:996233,-3,-13,-1,-3,0,2,2,-1
13:14:50:997039,-1,1,4,1,-1,1,1,7
13:14:51:10534,11,26,12,3,0,-2,1,1
13:14:51:18746,11,26,12,3,0,-2,1,1
13:14:51:19537,-5,27,9,-2,-3,-5,-8,-13
13:14:51:25480,-10,-23,1,1,5,6,2,-10
13:14:51:41212,-10,-23,1,1,5,6,2,-10
13:14:51:42054,0,4,0,-4,-4,-8,-1,1
13:14:51:48040,1,-11,-7,0,-3,-4,-1,5
13:14:51:56188,1,-11,-7,0,-3,-4,-1,5
13:14:51:57019,2,2,-2,2,1,3,1,9
13:14:51:70529,-7,-4,-2,1,-1,1,-6,-6
13:14:51:79198,-7,-4,-2,1,-1,1,-6,-6
13:14:51:86216,-2,-11,0,-2,0,-2,-5,-6
13:14:51:87035,5,5,-2,-3,-3,-4,-4,0
13:14:51:93056,5,5,-2,-3,-3,-4,-4,0
13:14:51:100495,-5,-8,-5,-3,3,8,-4,-15
13:14:51:108053,-2,8,-8,-3,-4,3,-1,-4
13:14:51:116238,-2,8,-8,-3,-4,3,-1,-4
13:14:51:117032,3,24,12,1,-4,-4,-1,5
13:14:51:130530,-1,-22,-6,-2,-4,-5,-1,5
13:14:51:138747,-1,-22,-6,-2,-4,-5,-1,5
13:14:51:139512,0,-11,-13,-3,-2,-2,4,5
13:14:51:153033,2,-4,3,3,-1,-2,-4,0
13:14:51:161224,2,-4,3,3,-1,-2,-4,0
13:14:51:162052,-1,-2,1,2,0,0,2,0
13:14:51:168040,-7,-29,-3,-7,4,4,2,0
13:14:51:175587,-7,-29,-3,-7,4,4,2,0
13:14:51:183022,-3,9,5,2,-3,-1,-4,-4
13:14:51:199378,0,8,4,1,0,-1,3,0
13:14:51:200183,0,8,4,1,0,-1,3,0
13:14:51:201031,-10,-28,-3,-3,-1,-5,3,2
13:14:51:213038,3,7,0,2,-3,2,1,1
13:14:51:221207,3,7,0,2,-3,2,1,1
13:14:51:222017,-1,-5,1,0,-5,-10,-5,-5
13:14:51:228041,-2,3,1,-1,-3,-9,2,2
13:14:51:235622,-2,3,1,-1,-3,-9,2,2
13:14:51:251188,3,25,-2,-2,-4,-4,-5,0
13:14:51:252034,1,-6,-9,-2,1,-2,-1,3
13:14:51:258714,1,-6,-9,-2,1,-2,-1,3
13:14:51:259507,5,22,7,-1,1,-3,-6,-14
13:14:51:273050,-4,9,0,-1,1,2,-1,-8
13:14:51:281297,-4,9,0,-1,1,2,-1,-8
13:14:51:282054,-5,-25,-11,-4,0,1,-1,-3
13:14:51:288047,-2,-4,3,-2,1,0,-4,-2
13:14:51:295540,-2,-4,3,-2,1,0,-4,-2
13:14:51:303026,5,11,1,3,0,1,1,0
13:14:51:310522,2,8,-1,-1,0,-4,2,7
13:14:51:318732,2,8,-1,-1,0,-4,2,7
13:14:51:319516,5,9,-8,-1,1,6,6,8
13:14:51:333024,0,-4,-2,0,-1,3,6,16
13:14:51:341224,0,-4,-2,0,-1,3,6,16
13:14:51:342022,-10,-25,-2,-2,-1,-3,0,-1
13:14:51:348055,8,-11,0,-2,-2,0,-5,-8
13:14:51:355543,8,-11,0,-2,-2,0,-5,-8
13:14:51:363038,0,-6,-8,-3,-3,-7,-1,2
13:14:51:370499,-1,7,-4,-1,-2,-1,4,-1
13:14:51:378748,-1,7,-4,-1,-2,-1,4,-1
13:14:51:379524,6,13,6,2,-2,-2,2,5
13:14:51:393040,-1,4,-1,0,0,3,-8,-2
13:14:51:401223,-1,4,-1,0,0,3,-8,-2
13:14:51:402042,-4,-16,-1,-1,0,3,5,11
13:14:51:408058,-8,5,1,-2,0,-2,-2,-7
13:14:51:415586,-8,5,1,-2,0,-2,-2,-7
13:14:51:423063,2,11,12,-1,-5,-6,-7,-1
13:14:51:430500,0,8,1,-2,-4,-5,-1,0
13:14:51:438750,0,8,1,-2,-4,-5,-1,0
13:14:51:439544,-12,-7,-11,-2,1,5,-2,-9
13:14:51:453031,-4,2,2,-2,0,0,0,-2
13:14:51:461243,-4,2,2,-2,0,0,0,-2
13:14:51:462031,4,3,-5,-1,-3,-3,3,11
13:14:51:468056,-3,-5,3,-2,1,3,3,-2
13:14:51:475631,-3,-5,3,-2,1,3,3,-2
13:14:51:483025,1,7,9,0,-2,-4,-3,0
13:14:51:490500,1,1,-4,-3,-2,-2,-4,-4
13:14:51:498735,1,1,-4,-3,-2,-2,-4,-4
13:14:51:499531,7,-13,-8,-1,3,2,-2,-1
13:14:51:513031,-4,-10,7,0,-4,-5,-5,-6
13:14:51:521019,-4,-10,7,0,-4,-5,-5,-6
13:14:51:528700,2,-9,4,1,1,-4,-2,-6
13:14:51:529481,-6,-19,6,2,1,-3,-1,-1
13:14:51:535592,-6,-19,6,2,1,-3,-1,-1
13:14:51:543049,-2,3,1,1,0,2,-4,-7
13:14:51:550530,-5,4,-4,-2,-1,0,0,-11
13:14:51:558747,-5,4,-4,-2,-1,0,0,-11
13:14:51:559501,-4,-3,-7,-2,-2,2,0,-1
13:14:51:573059,-5,-32,-32,-7,-1,5,-2,-1
13:14:51:581926,-5,-32,-32,-7,-1,5,-2,-1
13:14:51:582696,-8,6,3,-1,-2,2,-1,-8
13:14:51:588026,3,4,0,5,4,1,-2,5
13:14:51:595540,3,4,0,5,4,1,-2,5
13:14:51:603082,-4,-15,-9,1,0,1,-1,-1
13:14:51:610537,1,10,-17,-2,-3,1,-1,2
13:14:51:618753,1,10,-17,-2,-3,1,-1,2
13:14:51:619592,1,13,5,-1,-1,0,2,-1
13:14:51:633065,-10,-19,-3,-5,-2,-6,-5,-4
13:14:51:641250,-10,-19,-3,-5,-2,-6,-5,-4
13:14:51:642051,3,16,5,-3,-2,-3,1,0
13:14:51:648067,-1,1,7,0,2,-4,-3,0
13:14:51:655600,-1,1,7,0,2,-4,-3,0
13:14:51:663050,-9,-14,-1,-5,-2,-1,-1,-6
13:14:51:670487,3,8,10,-1,-5,-6,-2,-2
13:14:51:678746,3,8,10,-1,-5,-6,-2,-2
13:14:51:679527,9,17,-4,1,0,3,4,12
13:14:51:701833,6,7,-13,-1,1,1,-1,5
13:14:51:702687,6,7,-13,-1,1,1,-1,5
13:14:51:703504,-7,-8,-10,-6,-2,-2,-4,-4
13:14:51:708029,1,15,12,1,1,6,2,-1
13:14:51:715572,1,15,12,1,1,6,2,-1
13:14:51:723082,6,-7,-3,-1,1,-3,0,3
13:14:51:730482,-2,-22,4,0,3,5,3,-4
13:14:51:738765,-2,-22,4,0,3,5,3,-4
13:14:51:739527,-7,-9,-4,-2,-3,-4,-5,-3
13:14:51:753082,-1,0,5,3,-1,-3,-1,5
13:14:51:761239,-1,0,5,3,-1,-3,-1,5
13:14:51:762039,-2,18,-1,-2,6,8,-3,-13
13:14:51:768072,-2,-13,-3,-3,-5,-3,-1,4
13:14:51:775643,-2,-13,-3,-3,-5,-3,-1,4
13:14:51:783039,5,4,14,2,-2,-1,-1,-1
13:14:51:790514,0,15,2,-4,-3,-2,0,0
13:14:51:798740,0,15,2,-4,-3,-2,0,0
13:14:51:799525,7,9,4,-1,1,-1,-2,-2
13:14:51:813040,-2,-12,-3,-4,-1,-1,-2,-5
13:14:51:821253,-2,-12,-3,-4,-1,-1,-2,-5
13:14:51:822043,-3,-8,7,2,1,-2,-2,1
13:14:51:836205,-1,1,-11,-5,-5,-9,-7,-10
13:14:51:837053,-1,1,-11,-5,-5,-9,-7,-10
13:14:51:843033,4,-12,-4,2,1,7,6,9
13:14:51:850476,4,17,4,2,2,2,3,6
13:14:51:858767,4,17,4,2,2,2,3,6
13:14:51:859528,-13,-23,-4,0,-2,-2,-6,-6
13:14:51:873053,0,5,1,-1,-3,-2,-4,-7
13:14:51:881244,0,5,1,-1,-3,-2,-4,-7
13:14:51:882073,-7,-16,-7,-3,-5,-6,-2,-2
13:14:51:888062,-1,-14,1,-4,0,7,4,1
13:14:51:895574,-1,-14,1,-4,0,7,4,1
13:14:51:903037,-3,-4,-9,-2,-1,-6,-1,-2
13:14:51:910567,-3,4,-4,1,3,2,-3,-8
13:14:51:918720,-3,4,-4,1,3,2,-3,-8
13:14:51:919536,2,26,4,0,-3,-1,0,-2
13:14:51:933037,-5,-32,0,0,-2,-2,-1,3
13:14:51:941251,-5,-32,0,0,-2,-2,-1,3
13:14:51:942059,5,-6,-29,-2,0,-2,3,2
13:14:51:948052,-4,0,-5,-4,-2,-1,-2,-4
13:14:51:955627,-4,0,-5,-4,-2,-1,-2,-4
13:14:51:963031,2,-4,3,0,-2,3,-3,-3
13:14:51:970547,-3,4,-3,-2,0,-2,0,-3
