Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:17:21:221717,-3,-11,-18,-2,1,-8,-26,-2
17:17:21:235251,7,6,-1,-2,-3,-6,-17,-4
17:17:21:243455,-16,0,4,0,-4,-2,11,6
17:17:21:244245,-16,0,4,0,-4,-2,11,6
17:17:21:250232,-2,-1,2,-3,-3,0,7,-5
17:17:21:265909,-2,-1,2,-3,-3,0,7,-5
17:17:21:266719,0,-7,0,2,4,7,0,-6
17:17:21:272730,-2,-2,-1,-4,-3,-1,3,1
17:17:21:280231,-2,-2,-1,-4,-3,-1,3,1
17:17:21:287698,2,1,-10,-4,-8,-11,-28,9
17:17:21:295192,2,2,0,0,0,1,11,2
17:17:21:303517,2,2,0,0,0,1,11,2
17:17:21:304238,2,6,4,-2,-2,-5,-16,-5
17:17:21:310205,0,-1,2,0,1,6,24,4
17:17:21:325886,0,-1,2,0,1,6,24,4
17:17:21:326718,-3,8,4,-4,-6,-7,-8,-7
17:17:21:332691,0,0,2,4,7,9,30,4
17:17:21:340259,0,0,2,4,7,9,30,4
17:17:21:347691,2,3,1,-1,-2,-2,3,0
17:17:21:355250,-2,-2,1,-1,-1,1,-6,2
17:17:21:363408,-2,-2,1,-1,-1,1,-6,2
17:17:21:364238,9,1,-1,0,2,2,-9,-7
17:17:21:370232,1,5,-2,0,3,-3,-21,-1
17:17:21:385938,1,5,-2,0,3,-3,-21,-1
17:17:21:386736,-7,-2,1,-2,-4,-4,-9,-8
17:17:21:392692,-1,-6,-8,1,-2,-1,0,0
17:17:21:408422,-1,-6,-8,1,-2,-1,0,0
17:17:21:409217,-2,-4,0,-3,-2,0,8,0
17:17:21:415173,1,1,-1,-2,-2,-2,2,-1
17:17:21:423443,1,1,-1,-2,-2,-2,2,-1
17:17:21:424233,8,2,-1,0,0,3,9,1
17:17:21:430199,-1,-1,-1,0,-1,-3,-6,1
17:17:21:445934,-1,-1,-1,0,-1,-3,-6,1
17:17:21:446727,4,-7,-1,-1,0,-2,7,4
17:17:21:452848,-6,1,0,-3,-4,0,-1,-3
17:17:21:460268,-6,1,0,-3,-4,0,-1,-3
17:17:21:467743,-5,-4,-3,-1,-1,2,4,7
17:17:21:475215,2,1,1,1,-1,-3,-5,7
17:17:21:483476,2,1,1,1,-1,-3,-5,7
17:17:21:484288,-6,-2,-1,0,0,0,-7,-4
17:17:21:490192,-18,-6,-7,-3,0,0,-2,-9
17:17:21:505949,-18,-6,-7,-3,0,0,-2,-9
17:17:21:506722,0,3,1,0,0,4,15,2
17:17:21:512691,3,-1,2,-2,-5,-7,-19,-5
17:17:21:520282,3,-1,2,-2,-5,-7,-19,-5
17:17:21:527704,5,2,5,2,0,-2,-20,-3
17:17:21:535271,22,2,-5,-1,-2,-2,14,10
17:17:21:543374,22,2,-5,-1,-2,-2,14,10
17:17:21:544191,-32,1,2,-2,-1,-5,-9,-5
17:17:21:550241,8,3,4,-2,0,1,-6,-1
17:17:21:565932,8,3,4,-2,0,1,-6,-1
17:17:21:566739,1,0,-1,0,1,2,9,-3
17:17:21:572720,6,-4,2,0,-3,-2,1,0
17:17:21:580244,6,-4,2,0,-3,-2,1,0
17:17:21:587751,-6,-4,-3,-5,-5,-8,-6,-5
17:17:21:595211,-25,-2,-3,-1,1,1,15,-10
17:17:21:603482,-25,-2,-3,-1,1,1,15,-10
17:17:21:604206,8,0,-6,0,-2,-2,-10,0
17:17:21:610223,3,-2,-5,-1,-1,-4,-4,0
17:17:21:625869,3,-2,-5,-1,-1,-4,-4,0
17:17:21:626690,-1,-2,0,1,0,-2,1,0
17:17:21:632732,-1,-5,1,-3,0,0,-7,-3
17:17:21:640899,-1,-5,1,-3,0,0,-7,-3
17:17:21:641722,5,-7,-4,-5,-6,-4,-12,0
17:17:21:655242,-18,-3,-8,-4,-1,5,26,-3
17:17:21:663414,-18,-3,-8,-4,-1,5,26,-3
17:17:21:664187,-15,7,0,1,0,1,10,-1
17:17:21:670252,1,-2,8,2,0,-3,-24,-6
17:17:21:685953,1,-2,8,2,0,-3,-24,-6
17:17:21:686780,-2,-4,-2,0,0,-1,-4,-2
17:17:21:692710,-15,-5,-4,0,1,2,21,-2
17:17:21:700235,-15,-5,-4,0,1,2,21,-2
17:17:21:707748,7,6,6,1,0,0,7,2
17:17:21:715220,24,2,5,0,-2,-3,-23,-4
17:17:21:723402,24,2,5,0,-2,-3,-23,-4
17:17:21:724209,-4,-6,-2,-2,-1,2,-2,-7
17:17:21:730160,-3,0,5,1,5,9,23,5
17:17:21:745913,-3,0,5,1,5,9,23,5
17:17:21:746693,8,8,0,-1,1,0,-4,-2
17:17:21:752708,-1,-4,-5,1,0,1,-3,3
17:17:21:760906,-1,-4,-5,1,0,1,-3,3
17:17:21:761698,-10,-8,-5,-3,-2,-3,-9,-3
17:17:21:775241,-2,1,0,-1,-2,-4,-9,1
17:17:21:783419,-2,1,0,-1,-2,-4,-9,1
17:17:21:784189,13,8,1,-1,0,-3,7,5
17:17:21:790223,8,-1,-6,-4,-6,-8,-7,0
17:17:21:805870,8,-1,-6,-4,-6,-8,-7,0
17:17:21:806696,-7,-8,-2,-2,-3,1,16,0
17:17:21:812721,8,17,1,0,2,3,3,1
17:17:21:820923,8,17,1,0,2,3,3,1
17:17:21:821692,-3,-24,-9,-2,-4,-5,-7,4
17:17:21:835214,-15,-16,-7,-4,-3,-4,-13,5
17:17:21:843383,-15,-16,-7,-4,-3,-4,-13,5
17:17:21:844188,6,9,5,0,0,-3,-8,-4
17:17:21:850229,-7,1,1,2,8,4,-2,-4
17:17:21:865924,-7,1,1,2,8,4,-2,-4
17:17:21:866773,0,-1,0,-3,-2,2,1,-5
17:17:21:872704,1,0,-2,-3,-5,-9,-11,-5
17:17:21:880230,1,0,-2,-3,-5,-9,-11,-5
17:17:21:887736,4,-3,-2,-1,1,1,-6,-2
17:17:21:895223,-4,0,-2,-2,-4,-5,-14,-4
17:17:21:903480,-4,0,-2,-2,-4,-5,-14,-4
17:17:21:904190,-2,-1,1,3,-1,-3,18,-1
17:17:21:917722,5,0,-3,-1,-5,0,8,-3
17:17:21:925895,5,0,-3,-1,-5,0,8,-3
17:17:21:926842,2,1,1,0,2,0,-6,1
17:17:21:932741,-5,-22,-5,-6,-4,-5,-15,-4
17:17:21:940254,-5,-22,-5,-6,-4,-5,-15,-4
17:17:21:947705,0,1,-3,0,0,5,-1,-1
17:17:21:955203,16,5,-4,-1,-2,-3,0,2
17:17:21:963426,16,5,-4,-1,-2,-3,0,2
17:17:21:964220,10,-4,-2,-2,-1,-2,11,10
17:17:21:977730,-13,1,1,0,-2,0,4,-4
17:17:21:985911,-13,1,1,0,-2,0,4,-4
17:17:21:986699,-5,1,2,0,-1,0,-6,-3
17:17:21:992655,17,-5,0,0,0,7,18,12
17:17:22:255,17,-5,0,0,0,7,18,12
17:17:22:7748,-12,0,-2,2,-1,2,-19,-8
17:17:22:15222,7,0,-2,-4,-4,-1,15,8
17:17:22:23425,7,0,-2,-4,-4,-1,15,8
17:17:22:24243,-4,4,-1,0,4,2,7,-12
17:17:22:37695,-25,5,-2,1,1,-3,-9,-21
17:17:22:45903,-25,5,-2,1,1,-3,-9,-21
17:17:22:46704,1,-2,-1,-2,-3,-4,15,2
17:17:22:52687,2,3,-3,-2,-4,-1,6,6
17:17:22:60252,2,3,-3,-2,-4,-1,6,6
17:17:22:67804,-12,-4,-2,-1,-2,-1,-18,-8
17:17:22:75189,-4,-3,0,0,2,-1,-2,-1
17:17:22:83440,-4,-3,0,0,2,-1,-2,-1
17:17:22:84256,-3,-2,0,-4,-2,-3,9,2
17:17:22:97698,-4,-4,1,0,1,0,-2,0
17:17:22:105939,-4,-4,1,0,1,0,-2,0
17:17:22:106763,-2,-6,-1,0,-1,3,3,-5
17:17:22:112700,21,10,3,2,-1,-2,-11,6
17:17:22:120292,21,10,3,2,-1,-2,-11,6
17:17:22:127699,-3,3,-2,-4,-3,-9,-28,-5
17:17:22:135209,5,2,1,0,4,8,23,14
17:17:22:143384,5,2,1,0,4,8,23,14
17:17:22:144216,4,-1,-2,0,-2,4,19,3
17:17:22:157711,-29,-3,0,1,-2,-5,-9,-15
17:17:22:165939,-29,-3,0,1,-2,-5,-9,-15
17:17:22:166734,-8,3,-4,-2,-5,-7,-21,-9
17:17:22:172703,7,-8,-3,-3,-2,-5,-9,-5
17:17:22:180239,7,-8,-3,-3,-2,-5,-9,-5
17:17:22:187740,3,-3,0,0,2,5,19,3
17:17:22:195277,2,3,-1,0,5,5,6,-7
17:17:22:203443,2,3,-1,0,5,5,6,-7
17:17:22:204211,1,2,1,-1,-2,-2,-1,-2
17:17:22:217722,-18,-7,-1,0,-5,-6,-3,-13
17:17:22:225916,-18,-7,-1,0,-5,-6,-3,-13
17:17:22:226747,6,0,0,-1,-2,1,0,6
17:17:22:232738,3,-3,-2,-3,-3,-8,-35,-7
17:17:22:240302,3,-3,-2,-3,-3,-8,-35,-7
17:17:22:247736,19,0,0,0,2,7,47,12
17:17:22:255183,-2,-3,-3,-6,-6,-10,-19,-2
17:17:22:263430,-2,-3,-3,-6,-6,-10,-19,-2
17:17:22:264229,7,-2,-1,-1,2,-3,-29,-2
17:17:22:277746,3,0,0,1,2,0,-14,3
17:17:22:285916,3,0,0,1,2,0,-14,3
17:17:22:286715,-2,-2,0,0,-2,-1,-19,-1
17:17:22:292688,-3,5,-1,-2,-3,-2,6,-12
17:17:22:300294,-3,5,-1,-2,-3,-2,6,-12
17:17:22:307706,-18,2,-2,-1,-4,-6,-18,-4
17:17:22:315187,0,-2,-1,0,3,10,42,11
17:17:22:323436,0,-2,-1,0,3,10,42,11
17:17:22:324221,-4,-10,0,-4,-8,-12,-20,-2
17:17:22:337693,-5,2,-3,1,1,1,-1,-2
17:17:22:345918,-5,2,-3,1,1,1,-1,-2
17:17:22:346715,3,-6,-2,-2,3,3,-9,5
17:17:22:352682,-6,-2,4,-1,1,5,5,2
17:17:22:360261,-6,-2,4,-1,1,5,5,2
17:17:22:367723,-7,0,-2,-2,-3,-3,-1,-3
17:17:22:375278,-12,-10,-3,2,3,-1,-16,-9
17:17:22:383458,-12,-10,-3,2,3,-1,-16,-9
17:17:22:384254,5,-1,-1,0,0,-2,-4,-3
17:17:22:397718,-8,-9,-1,-4,-5,-1,2,2
17:17:22:405947,-8,-9,-1,-4,-5,-1,2,2
17:17:22:406741,8,10,0,-3,-3,-4,1,3
17:17:22:412735,16,-4,-7,-3,-1,-7,-16,5
17:17:22:420329,16,-4,-7,-3,-1,-7,-16,5
17:17:22:427717,0,0,0,1,0,3,7,-3
17:17:22:435235,-3,-3,-2,-2,-3,-3,1,-1
17:17:22:443380,-3,-3,-2,-2,-3,-3,1,-1
17:17:22:444203,15,-2,-2,-1,-4,-3,0,-3
17:17:22:457715,5,11,1,0,-2,0,12,2
17:17:22:465958,5,11,1,0,-2,0,12,2
17:17:22:466757,-14,-1,0,2,6,-1,4,-3
17:17:22:472718,-1,-2,3,-1,-1,-5,-13,-16
17:17:22:480233,-1,-2,3,-1,-1,-5,-13,-16
17:17:22:487741,-12,-6,-5,-2,0,1,8,0
17:17:22:495225,6,1,0,0,-2,0,0,9
17:17:22:503415,6,1,0,0,-2,0,0,9
17:17:22:504207,5,4,0,3,2,7,0,-3
17:17:22:517755,-9,2,1,0,1,0,0,4
17:17:22:525916,-9,2,1,0,1,0,0,4
17:17:22:526810,-13,-5,-2,-3,-5,-3,-2,3
17:17:22:532732,-9,-3,-4,-2,-3,1,10,-3
17:17:22:540260,-9,-3,-4,-2,-3,1,10,-3
17:17:22:547670,6,5,0,-1,-2,1,22,0
17:17:22:555190,0,2,0,1,-2,3,15,-1
17:17:22:563406,0,2,0,1,-2,3,15,-1
17:17:22:564233,-6,-6,-4,0,-3,-3,-8,-4
17:17:22:577684,8,2,1,-1,-3,-3,-10,0
17:17:22:585899,8,2,1,-1,-3,-3,-10,0
17:17:22:586728,-7,-7,0,1,2,0,-7,-6
17:17:22:592670,4,0,-2,-5,-5,-5,-13,4
17:17:22:600274,4,0,-2,-5,-5,-5,-13,4
17:17:22:607671,-16,-1,-4,-5,-4,-2,19,-12
17:17:22:615196,14,2,1,0,-1,2,44,12
17:17:22:623467,14,2,1,0,-1,2,44,12
17:17:22:624230,7,3,1,2,-1,2,-10,4
17:17:22:637693,-14,0,-3,-1,-1,-4,-7,-12
17:17:22:645888,-14,0,-3,-1,-1,-4,-7,-12
17:17:22:646704,-1,-3,-1,-1,-2,-2,-1,-4
17:17:22:652696,10,-1,-1,2,4,3,-2,9
17:17:22:660265,10,-1,-1,2,4,3,-2,9
17:17:22:667722,-17,-1,-1,0,-1,-4,7,9
17:17:22:675214,-7,-3,-4,-2,0,1,0,-3
17:17:22:683372,-7,-3,-4,-2,0,1,0,-3
17:17:22:684170,8,2,0,-2,4,9,-7,-11
17:17:22:697752,-9,0,-1,0,-3,-3,-26,-8
17:17:22:705930,-9,0,-1,0,-3,-3,-26,-8
17:17:22:706711,-6,-11,-2,1,3,2,6,-3
17:17:22:712705,23,2,2,0,3,4,25,7
17:17:22:720311,23,2,2,0,3,4,25,7
17:17:22:727764,6,-2,-3,-2,0,-7,-11,7
17:17:22:735223,-22,-3,0,-1,-2,-5,1,-9
17:17:22:743396,-22,-3,0,-1,-2,-5,1,-9
17:17:22:744215,8,3,2,-3,-2,-1,-14,-3
17:17:22:757738,-7,-1,-2,-3,-1,1,15,-1
17:17:22:765899,-7,-1,-2,-3,-1,1,15,-1
17:17:22:766677,-1,-1,0,2,-1,-2,-17,2
17:17:22:772722,11,-2,0,1,-3,1,-9,5
17:17:22:780224,11,-2,0,1,-3,1,-9,5
17:17:22:787742,16,8,0,-4,-2,-8,-9,-1
17:17:22:795186,-8,-5,-1,0,2,1,-6,-12
17:17:22:803421,-8,-5,-1,0,2,1,-6,-12
17:17:22:804208,2,-1,-1,0,-3,-2,-1,1
17:17:22:817698,22,0,2,1,5,9,6,12
17:17:22:825936,22,0,2,1,5,9,6,12
17:17:22:826707,18,5,2,2,3,10,26,23
17:17:22:840974,-17,-3,-2,-1,0,1,-12,-8
17:17:22:841686,-17,-3,-2,-1,0,1,-12,-8
17:17:22:847736,-14,-6,-5,-3,0,0,1,-12
17:17:22:855289,-3,2,-1,1,-2,-3,-17,-2
17:17:22:862739,-3,2,-1,1,-2,-3,-17,-2
17:17:22:870209,-14,-7,0,-1,0,-5,11,-12
17:17:22:877689,-1,-3,-2,-3,-2,-4,-12,-12
17:17:22:885918,-1,-3,-2,-3,-2,-4,-12,-12
17:17:22:886714,-10,-1,-3,-1,-3,-7,1,-3
17:17:22:900896,-11,-10,-1,-4,-5,-2,-9,-7
17:17:22:901702,-11,-10,-1,-4,-5,-2,-9,-7
17:17:22:907695,4,2,1,0,-3,-2,-16,-5
17:17:22:915207,-4,0,0,-3,-5,-9,-21,-3
17:17:22:922778,-4,0,0,-3,-5,-9,-21,-3
17:17:22:930201,-1,-1,0,-1,9,16,43,10
17:17:22:937721,-10,-2,2,2,5,7,33,-2
17:17:22:945905,-10,-2,2,2,5,7,33,-2
17:17:22:946736,-16,-4,1,0,-4,-4,3,2
17:17:22:969058,1,2,-3,-2,-2,-5,-10,4
17:17:22:969848,1,2,-3,-2,-2,-5,-10,4
17:17:22:970639,-1,-2,-4,-3,-2,-6,-14,-8
17:17:22:975250,19,3,0,0,-3,-2,12,1
17:17:22:982746,19,3,0,0,-3,-2,12,1
17:17:22:990207,-13,-5,-2,0,-4,-4,-16,-2
17:17:22:997675,-6,10,3,1,2,-1,1,-3
17:17:23:5903,-6,10,3,1,2,-1,1,-3
17:17:23:6686,7,-4,-1,-2,-4,-4,-13,-8
17:17:23:20907,15,-2,-2,1,-2,-1,-5,16
17:17:23:21733,15,-2,-2,1,-2,-1,-5,16
17:17:23:27690,-8,3,1,0,-2,-6,-17,-2
17:17:23:35203,-16,-4,-2,-5,-3,3,38,-5
17:17:23:42767,-16,-4,-2,-5,-3,3,38,-5
17:17:23:50178,-12,2,-2,0,-1,-2,8,-1
17:17:23:57692,-9,-1,1,2,1,0,-31,-11
17:17:23:65939,-9,-1,1,2,1,0,-31,-11
17:17:23:66736,10,-2,-2,-3,-1,2,0,2
17:17:23:80923,23,-1,0,-1,0,-2,-11,14
17:17:23:81729,23,-1,0,-1,0,-2,-11,14
17:17:23:87683,4,1,0,-1,-3,-4,-24,-2
17:17:23:95218,-4,-1,-2,-2,-2,-4,-10,-4
17:17:23:102789,-4,-1,-2,-2,-2,-4,-10,-4
17:17:23:110226,13,3,1,-4,1,0,5,1
17:17:23:117717,3,-2,-3,-5,-4,-1,-3,-9
17:17:23:125947,3,-2,-3,-5,-4,-1,-3,-9
17:17:23:126737,-3,0,-3,-2,-3,-1,4,-5
17:17:23:140920,-1,-4,-1,0,-1,-3,-9,2
17:17:23:141750,-1,-4,-1,0,-1,-3,-9,2
17:17:23:147712,-3,4,-2,0,0,7,46,7
17:17:23:155217,-14,-5,-3,-1,5,-3,-51,-21
17:17:23:162795,-14,-5,-3,-1,5,-3,-51,-21
17:17:23:170219,-9,-5,0,2,-1,-3,-10,-5
17:17:23:177709,-26,-2,-1,1,-4,-4,-8,-5
17:17:23:185888,-26,-2,-1,1,-4,-4,-8,-5
17:17:23:186693,3,-2,1,-5,-2,-2,-9,1
17:17:23:200922,-17,-4,-2,-3,-3,-2,4,-6
17:17:23:201718,-17,-4,-2,-3,-3,-2,4,-6
17:17:23:207712,-2,0,-5,1,-3,-7,-5,-1
17:17:23:215224,6,0,0,0,2,1,20,2
17:17:23:222742,6,0,0,0,2,1,20,2
17:17:23:230249,8,2,1,2,4,2,1,-6
17:17:23:237726,13,-4,0,0,0,0,-6,2
17:17:23:245915,13,-4,0,0,0,0,-6,2
17:17:23:246709,11,-4,4,-1,2,1,-9,3
17:17:23:260892,12,3,-2,-4,1,3,10,9
17:17:23:261727,12,3,-2,-4,1,3,10,9
17:17:23:267760,2,3,-1,-3,-6,-8,-16,-2
17:17:23:275207,3,-2,-4,1,0,1,18,1
17:17:23:282725,3,-2,-4,1,0,1,18,1
17:17:23:290185,4,-1,-4,-2,-6,-4,-3,3
17:17:23:297691,0,-1,-3,-1,-6,2,15,11
17:17:23:305898,0,-1,-3,-1,-6,2,15,11
17:17:23:306734,-1,-2,0,-2,5,3,13,-4
17:17:23:320898,-3,4,0,-3,-5,-5,1,-2
17:17:23:321798,-3,4,0,-3,-5,-5,1,-2
17:17:23:327774,16,2,1,0,3,-1,-11,9
17:17:23:335193,-3,-1,-3,2,0,-2,-4,1
17:17:23:342762,-3,-1,-3,2,0,-2,-4,1
17:17:23:350204,-19,-8,-4,-2,0,2,-9,-7
17:17:23:357683,10,0,1,-3,-3,-1,-2,1
17:17:23:365958,10,0,1,-3,-3,-1,-2,1
17:17:23:366753,-4,-1,-2,0,-5,-3,3,-1
17:17:23:380906,4,-1,-2,-1,2,0,3,6
17:17:23:381729,4,-1,-2,-1,2,0,3,6
17:17:23:387697,-14,3,0,1,4,3,-4,-11
17:17:23:395185,-3,-3,-2,-1,-3,-1,21,3
17:17:23:402776,-3,-3,-2,-1,-3,-1,21,3
17:17:23:410333,-9,-3,-2,0,-2,-3,-12,-3
17:17:23:417723,15,-4,-2,-4,1,-2,-14,9
17:17:23:425937,15,-4,-2,-4,1,-2,-14,9
17:17:23:426822,6,-2,0,0,-3,1,2,2
17:17:23:440909,-4,0,0,1,1,0,-10,-5
17:17:23:441717,-4,0,0,1,1,0,-10,-5
17:17:23:447708,-4,3,-1,-1,0,0,6,8
17:17:23:455264,-16,-3,-3,-1,-1,0,-4,-17
17:17:23:462892,-16,-3,-3,-1,-1,0,-4,-17
17:17:23:470276,-4,2,2,-3,-4,-4,-12,-2
17:17:23:477731,-3,-1,-1,-1,-2,0,8,0
17:17:23:485904,-3,-1,-1,-1,-2,0,8,0
17:17:23:486753,10,-7,-2,1,-4,-1,10,-5
17:17:23:500892,7,0,1,1,-2,-4,-15,6
17:17:23:501683,7,0,1,1,-2,-4,-15,6
17:17:23:507723,-13,-1,0,-1,0,1,-5,-1
17:17:23:523470,-9,-3,1,-1,3,-3,2,-6
17:17:23:524249,-9,-3,1,-1,3,-3,2,-6
17:17:23:530195,-7,-3,-2,-4,-1,-2,-12,-7
17:17:23:537708,-11,-4,-3,-1,-4,-13,-52,-14
17:17:23:545941,-11,-4,-3,-1,-4,-13,-52,-14
17:17:23:546727,5,0,-2,2,3,0,3,0
17:17:23:560919,1,-5,-2,-1,0,0,0,0
17:17:23:561738,1,-5,-2,-1,0,0,0,0
17:17:23:567720,3,1,1,1,-3,1,3,4
17:17:23:583428,-9,8,-1,0,0,-1,-1,-5
17:17:23:584248,-9,8,-1,0,0,-1,-1,-5
17:17:23:590179,3,-12,-4,-5,-7,-5,2,-3
17:17:23:597695,-13,0,-1,-5,-7,-1,0,-2
17:17:23:605947,-13,0,-1,-5,-7,-1,0,-2
17:17:23:606739,12,8,2,5,2,1,5,1
17:17:23:620950,-10,-3,-3,-3,0,0,11,2
17:17:23:621739,-10,-3,-3,-3,0,0,11,2
17:17:23:627670,3,-3,-4,-3,-2,-6,-3,-4
17:17:23:635209,3,3,5,-2,1,5,4,-1
17:17:23:642787,3,3,5,-2,1,5,4,-1
17:17:23:650215,-1,-5,-1,-2,0,0,-6,1
17:17:23:657711,3,6,0,-2,-3,0,1,5
17:17:23:665881,3,6,0,-2,-3,0,1,5
17:17:23:666683,-13,0,-2,2,2,2,8,-1
17:17:23:680888,-15,-5,3,0,1,-3,2,-3
17:17:23:681662,-15,-5,3,0,1,-3,2,-3
17:17:23:687720,19,0,1,0,-6,0,14,28
17:17:23:695215,23,-3,-4,2,-1,-3,-8,-2
17:17:23:702767,23,-3,-4,2,-1,-3,-8,-2
17:17:23:710226,-12,0,-2,1,3,1,-6,-7
17:17:23:717714,2,0,-3,-2,-2,-4,-4,0
17:17:23:725885,2,0,-3,-2,-2,-4,-4,0
17:17:23:726691,-11,-1,-3,-3,2,1,-9,-4
17:17:23:740896,1,-5,0,-2,2,1,-3,-7
17:17:23:741702,1,-5,0,-2,2,1,-3,-7
17:17:23:747705,5,2,1,-4,-2,-4,3,-5
17:17:23:763456,16,6,2,1,-2,0,-6,5
17:17:23:764215,16,6,2,1,-2,0,-6,5
17:17:23:770217,4,-12,-3,-5,-5,-4,-7,-1
17:17:23:777709,8,-6,-1,-3,-3,2,20,16
17:17:23:785278,8,-6,-1,-3,-3,2,20,16
17:17:23:792720,-31,-2,0,-2,-2,-3,-8,-12
17:17:23:800895,0,2,0,-2,0,3,11,-7
17:17:23:801713,0,2,0,-2,0,3,11,-7
17:17:23:807660,-8,-1,-4,2,2,2,-12,-17
17:17:23:823379,25,6,-1,-2,-2,-4,0,9
17:17:23:824172,25,6,-1,-2,-2,-4,0,9
17:17:23:830208,3,-1,-1,-2,-3,2,9,2
17:17:23:837733,-22,-6,-2,2,-1,1,7,-7
17:17:23:845241,-22,-6,-2,2,-1,1,7,-7
17:17:23:852678,4,-1,-1,-1,-1,-3,-5,2
17:17:23:860888,-11,-1,-1,2,6,5,-7,-8
17:17:23:861715,-11,-1,-1,2,6,5,-7,-8
17:17:23:867700,4,-1,-2,-3,0,-2,4,5
17:17:23:883402,-9,-1,-2,1,0,-3,-8,-8
17:17:23:884221,-9,-1,-2,1,0,-3,-8,-8
17:17:23:890172,-9,1,-2,2,-4,-2,-13,5
17:17:23:897678,-18,-5,2,-1,-2,0,-3,11
17:17:23:905256,-18,-5,2,-1,-2,0,-3,11
17:17:23:912688,29,4,1,-3,1,1,20,20
17:17:23:920913,-20,-5,-2,1,-3,-5,13,-4
17:17:23:921741,-20,-5,-2,1,-3,-5,13,-4
17:17:23:927684,-2,0,-2,1,-2,-4,-1,-1
17:17:23:943434,15,3,-2,-6,-3,-4,12,-2
17:17:23:944240,15,3,-2,-6,-3,-4,12,-2
17:17:23:950184,-19,-4,-2,-2,0,-5,-4,-9
17:17:23:957701,-7,-3,-3,-3,-5,-1,-13,-5
17:17:23:965271,-7,-3,-3,-3,-5,-1,-13,-5
17:17:23:972697,4,-9,-1,-3,-2,2,7,1
17:17:23:980863,1,-7,-1,-4,-4,-6,-6,-2
17:17:23:981673,1,-7,-1,-4,-4,-6,-6,-2
17:17:23:987730,13,3,-3,-3,-2,-4,-6,-3
17:17:24:3486,1,3,1,0,-2,-3,-13,0
17:17:24:4303,1,3,1,0,-2,-3,-13,0
17:17:24:10190,-8,-3,-1,1,-4,-9,-16,-7
17:17:24:17683,0,-1,1,-2,-1,1,-13,16
17:17:24:25278,0,-1,1,-2,-1,1,-13,16
17:17:24:32724,4,1,4,-1,1,4,16,2
17:17:24:40955,-2,-1,-3,2,-2,-2,2,-4
17:17:24:41708,-2,-1,-3,2,-2,-2,2,-4
17:17:24:47715,-2,-4,-2,-3,-5,0,-9,-2
17:17:24:63367,3,1,2,-4,-1,6,0,-13
17:17:24:64198,3,1,2,-4,-1,6,0,-13
17:17:24:78385,-9,3,2,3,-1,1,-4,-18
17:17:24:79165,-5,3,1,1,5,-3,-10,-13
17:17:24:85292,-5,3,1,1,5,-3,-10,-13
17:17:24:92724,-21,-6,-2,1,4,5,56,15
17:17:24:100870,5,3,1,-1,-3,6,17,8
17:17:24:101698,5,3,1,-1,-3,6,17,8
17:17:24:107719,0,5,-2,-4,-2,-4,-26,-9
17:17:24:123454,-27,-10,-3,-1,-2,-4,3,-11
17:17:24:124236,-27,-10,-3,-1,-2,-4,3,-11
17:17:24:130214,1,0,1,2,-3,1,-14,-9
17:17:24:137692,4,-4,-5,-1,-1,0,-10,0
17:17:24:145249,4,-4,-5,-1,-1,0,-10,0
17:17:24:152712,8,-2,-1,-1,2,2,28,12
17:17:24:160888,25,10,1,1,5,7,2,7
17:17:24:161697,25,10,1,1,5,7,2,7
17:17:24:167682,13,0,-3,-2,0,0,-10,-1
17:17:24:183380,-13,-15,-4,-2,-8,-8,-27,-17
17:17:24:184188,-13,-15,-4,-2,-8,-8,-27,-17
17:17:24:190228,-11,2,3,2,1,6,23,2
17:17:24:197697,1,1,0,-1,2,0,2,-1
17:17:24:205258,1,1,0,-1,2,0,2,-1
17:17:24:212679,-4,1,-2,-2,-1,-6,-29,-7
17:17:24:220887,7,2,-2,1,-1,1,16,10
17:17:24:221713,7,2,-2,1,-1,1,16,10
17:17:24:227695,0,1,-1,-5,-2,-4,-20,6
17:17:24:243385,-6,-6,-4,-5,-2,-3,-6,13
17:17:24:244208,-6,-6,-4,-5,-2,-3,-6,13
17:17:24:250178,5,0,0,2,-3,1,8,5
17:17:24:257682,-3,-3,-1,1,-5,-6,-8,-18
17:17:24:265237,-3,-3,-1,1,-5,-6,-8,-18
17:17:24:272675,-3,-2,-1,0,1,-1,3,-3
17:17:24:280897,-4,-2,-3,-4,-1,0,5,-3
17:17:24:281721,-4,-2,-3,-4,-1,0,5,-3
17:17:24:287701,6,7,-1,0,2,-2,-13,-2
17:17:24:303427,16,5,0,-2,-2,-5,-4,2
17:17:24:304246,16,5,0,-2,-2,-5,-4,2
17:17:24:310199,19,-5,-3,-3,-6,-9,-5,3
17:17:24:317681,-1,-1,2,2,3,4,3,-10
17:17:24:325255,-1,-1,2,2,3,4,3,-10
17:17:24:332716,27,3,2,1,-2,5,22,19
17:17:24:340930,-12,-7,-2,1,-3,-5,-15,-3
17:17:24:341760,-12,-7,-2,1,-3,-5,-15,-3
17:17:24:347682,-16,-3,-4,-2,-2,-3,-16,-22
17:17:24:363903,-1,-1,-7,-4,2,0,-4,4
17:17:24:364677,-1,-1,-7,-4,2,0,-4,4
17:17:24:370201,-14,-4,-5,-5,-4,-4,7,-2
17:17:24:377677,8,1,-2,-2,0,3,17,-9
17:17:24:385296,8,1,-2,-2,0,3,17,-9
