Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:17:47:456691,-11949,9233,-3365,5393,82,-1958,577,-102,-155,-61
17:17:47:462670,-11949,9233,-3365,5393,82,-1958,577,-102,-155,-61
17:17:47:470881,-11945,9253,-3342,5383,206,-1989,577,-59,-147,-35
17:17:47:471707,-11945,9253,-3342,5383,206,-1989,577,-59,-147,-35
17:17:47:485140,-11945,9253,-3342,5383,206,-1989,577,-59,-147,-35
17:17:47:493398,-11940,9272,-3331,5366,194,-1955,563,-93,-123,24
17:17:47:494188,-11940,9272,-3331,5366,194,-1955,563,-93,-123,24
17:17:47:500173,-11940,9272,-3331,5366,194,-1955,563,-93,-123,24
17:17:47:515869,-11940,9284,-3326,5349,133,-1938,590,-78,-105,31
17:17:47:516682,-11940,9284,-3326,5349,133,-1938,590,-78,-105,31
17:17:47:522654,-11940,9284,-3326,5349,133,-1938,590,-78,-105,31
17:17:47:530892,-11935,9299,-3326,5336,98,-1923,609,-122,-72,0
17:17:47:531678,-11935,9299,-3326,5336,98,-1923,609,-122,-72,0
17:17:47:545156,-11935,9299,-3326,5336,98,-1923,609,-122,-72,0
17:17:47:553408,-11927,9311,-3314,5339,223,-2008,624,-78,-42,-42
17:17:47:554184,-11927,9311,-3314,5339,223,-2008,624,-78,-42,-42
17:17:47:560232,-11927,9311,-3314,5339,223,-2008,624,-78,-42,-42
17:17:47:575902,-11930,9311,-3307,5338,228,-1987,635,-19,-29,17
17:17:47:576662,-11930,9311,-3307,5338,228,-1987,635,-19,-29,17
17:17:47:582668,-11930,9311,-3307,5338,228,-1987,635,-19,-29,17
17:17:47:590877,-11932,9316,-3308,5324,128,-1959,598,-57,-58,48
17:17:47:591681,-11932,9316,-3308,5324,128,-1959,598,-57,-58,48
17:17:47:605235,-11932,9316,-3308,5324,128,-1959,598,-57,-58,48
17:17:47:613371,-11931,9327,-3308,5305,119,-1987,590,-84,-85,41
17:17:47:614144,-11931,9327,-3308,5305,119,-1987,590,-84,-85,41
17:17:47:620153,-11931,9327,-3308,5305,119,-1987,590,-84,-85,41
17:17:47:635881,-11927,9342,-3302,5291,167,-1981,537,-70,-91,24
17:17:47:636658,-11927,9342,-3302,5291,167,-1981,537,-70,-91,24
17:17:47:642701,-11927,9342,-3302,5291,167,-1981,537,-70,-91,24
17:17:47:650874,-11936,9339,-3290,5285,215,-2006,590,43,-67,33
17:17:47:651669,-11936,9339,-3290,5285,215,-2006,590,43,-67,33
17:17:47:665638,-11936,9339,-3290,5285,215,-2006,590,43,-67,33
17:17:47:673390,-11944,9332,-3284,5282,134,-1906,563,44,-35,6
17:17:47:674146,-11944,9332,-3284,5282,134,-1906,563,44,-35,6
17:17:47:680177,-11944,9332,-3284,5282,134,-1906,563,44,-35,6
17:17:47:695880,-11948,9332,-3276,5280,166,-1956,580,13,-41,-6
17:17:47:696647,-11948,9332,-3276,5280,166,-1956,580,13,-41,-6
17:17:47:702709,-11948,9332,-3276,5280,166,-1956,580,13,-41,-6
17:17:47:710853,-11946,9341,-3267,5272,225,-1959,546,-31,-63,29
17:17:47:711638,-11946,9341,-3267,5272,225,-1959,546,-31,-63,29
17:17:47:725212,-11946,9341,-3267,5272,225,-1959,546,-31,-63,29
17:17:47:733383,-11948,9348,-3269,5256,115,-1978,568,-54,-70,44
17:17:47:734161,-11948,9348,-3269,5256,115,-1978,568,-54,-70,44
17:17:47:740210,-11948,9348,-3269,5256,115,-1978,568,-54,-70,44
17:17:47:755914,-11949,9355,-3267,5241,106,-1973,551,-41,-76,25
17:17:47:756733,-11949,9355,-3267,5241,106,-1973,551,-41,-76,25
17:17:47:762660,-11949,9355,-3267,5241,106,-1973,551,-41,-76,25
17:17:47:770858,-11951,9362,-3256,5231,158,-1977,527,-2,-90,2
17:17:47:771675,-11951,9362,-3256,5231,158,-1977,527,-2,-90,2
17:17:47:785186,-11951,9362,-3256,5231,158,-1977,527,-2,-90,2
17:17:47:793353,-11957,9365,-3242,5221,182,-2003,554,24,-98,18
17:17:47:794145,-11957,9365,-3242,5221,182,-2003,554,24,-98,18
17:17:47:800185,-11957,9365,-3242,5221,182,-2003,554,24,-98,18
17:17:47:815921,-11966,9362,-3238,5207,87,-1942,563,23,-74,27
17:17:47:816737,-11966,9362,-3238,5207,87,-1942,563,23,-74,27
17:17:47:822672,-11966,9362,-3238,5207,87,-1942,563,23,-74,27
17:17:47:830849,-11964,9370,-3237,5198,136,-1974,574,-57,-51,13
17:17:47:831659,-11964,9370,-3237,5198,136,-1974,574,-57,-51,13
17:17:47:845173,-11964,9370,-3237,5198,136,-1974,574,-57,-51,13
17:17:47:853407,-11961,9380,-3232,5190,188,-1950,528,-49,-54,20
17:17:47:854171,-11961,9380,-3232,5190,188,-1950,528,-49,-54,20
17:17:47:860178,-11961,9380,-3232,5190,188,-1950,528,-49,-54,20
17:17:47:875939,-11960,9391,-3227,5177,160,-2000,552,-52,-81,24
17:17:47:876771,-11960,9391,-3227,5177,160,-2000,552,-52,-81,24
17:17:47:882686,-11960,9391,-3227,5177,160,-2000,552,-52,-81,24
17:17:47:890915,-11969,9390,-3222,5159,96,-1971,544,21,-97,43
17:17:47:891667,-11969,9390,-3222,5159,96,-1971,544,21,-97,43
17:17:47:905151,-11969,9390,-3222,5159,96,-1971,544,21,-97,43
17:17:47:913424,-11972,9396,-3217,5145,102,-1970,551,-23,-86,18
17:17:47:914189,-11972,9396,-3217,5145,102,-1970,551,-23,-86,18
17:17:47:920190,-11972,9396,-3217,5145,102,-1970,551,-23,-86,18
17:17:47:935900,-11971,9406,-3206,5136,210,-1946,518,-29,-78,20
17:17:47:936687,-11971,9406,-3206,5136,210,-1946,518,-29,-78,20
17:17:47:942665,-11971,9406,-3206,5136,210,-1946,518,-29,-78,20
17:17:47:950889,-11971,9411,-3198,5131,200,-1971,569,-27,-57,14
17:17:47:951673,-11971,9411,-3198,5131,200,-1971,569,-27,-57,14
17:17:47:965186,-11971,9411,-3198,5131,200,-1971,569,-27,-57,14
17:17:47:973457,-11975,9412,-3196,5122,100,-1948,557,-12,-49,10
17:17:47:974193,-11975,9412,-3196,5122,100,-1948,557,-12,-49,10
17:17:47:980175,-11975,9412,-3196,5122,100,-1948,557,-12,-49,10
17:17:47:995909,-11976,9418,-3189,5115,118,-2021,568,-23,-72,-23
17:17:47:996684,-11976,9418,-3189,5115,118,-2021,568,-23,-72,-23
17:17:48:2760,-11976,9418,-3189,5115,118,-2021,568,-23,-72,-23
17:17:48:10919,-11978,9427,-3179,5100,159,-1964,491,-6,-103,30
17:17:48:11709,-11978,9427,-3179,5100,159,-1964,491,-6,-103,30
17:17:48:25251,-11978,9427,-3179,5100,159,-1964,491,-6,-103,30
17:17:48:33395,-11982,9433,-3166,5085,188,-1988,562,-15,-112,35
17:17:48:34201,-11982,9433,-3166,5085,188,-1988,562,-15,-112,35
17:17:48:40153,-11982,9433,-3166,5085,188,-1988,562,-15,-112,35
17:17:48:55899,-11986,9438,-3162,5069,105,-1946,522,-13,-90,29
17:17:48:56678,-11986,9438,-3162,5069,105,-1946,522,-13,-90,29
17:17:48:62650,-11986,9438,-3162,5069,105,-1946,522,-13,-90,29
17:17:48:70879,-11989,9442,-3152,5061,138,-1983,556,-12,-80,-11
17:17:48:71689,-11989,9442,-3152,5061,138,-1983,556,-12,-80,-11
17:17:48:85216,-11989,9442,-3152,5061,138,-1983,556,-12,-80,-11
17:17:48:93442,-11993,9443,-3137,5059,185,-1958,512,46,-70,-13
17:17:48:94145,-11993,9443,-3137,5059,185,-1958,512,46,-70,-13
17:17:48:100170,-11993,9443,-3137,5059,185,-1958,512,46,-70,-13
17:17:48:115842,-11999,9442,-3126,5054,167,-1998,560,29,-64,-2
17:17:48:116659,-11999,9442,-3126,5054,167,-1998,560,29,-64,-2
17:17:48:122701,-11999,9442,-3126,5054,167,-1998,560,29,-64,-2
17:17:48:130875,-12003,9445,-3124,5041,111,-1946,509,0,-64,28
17:17:48:131650,-12003,9445,-3124,5041,111,-1946,509,0,-64,28
17:17:48:145167,-12003,9445,-3124,5041,111,-1946,509,0,-64,28
17:17:48:153364,-11998,9460,-3121,5023,128,-2000,534,-89,-95,27
17:17:48:154163,-11998,9460,-3121,5023,128,-2000,534,-89,-95,27
17:17:48:160193,-11998,9460,-3121,5023,128,-2000,534,-89,-95,27
17:17:48:175861,-11996,9476,-3114,5004,165,-1980,493,-59,-110,40
17:17:48:176690,-11996,9476,-3114,5004,165,-1980,493,-59,-110,40
17:17:48:182699,-11996,9476,-3114,5004,165,-1980,493,-59,-110,40
17:17:48:190878,-11998,9481,-3103,4995,178,-1985,530,-4,-85,8
17:17:48:191649,-11998,9481,-3103,4995,178,-1985,530,-4,-85,8
17:17:48:205180,-11998,9481,-3103,4995,178,-1985,530,-4,-85,8
17:17:48:213334,-12004,9478,-3095,4992,126,-1939,525,39,-49,-15
17:17:48:214159,-12004,9478,-3095,4992,126,-1939,525,39,-49,-15
17:17:48:220201,-12004,9478,-3095,4992,126,-1939,525,39,-49,-15
17:17:48:235904,-12004,9481,-3087,4993,151,-1993,537,3,-36,-38
17:17:48:236689,-12004,9481,-3087,4993,151,-1993,537,3,-36,-38
17:17:48:242695,-12004,9481,-3087,4993,151,-1993,537,3,-36,-38
17:17:48:250859,-12001,9490,-3078,4986,200,-1960,502,-28,-64,10
17:17:48:251648,-12001,9490,-3078,4986,200,-1960,502,-28,-64,10
17:17:48:265182,-12001,9490,-3078,4986,200,-1960,502,-28,-64,10
17:17:48:273430,-12000,9503,-3076,4967,148,-2000,533,-73,-93,51
17:17:48:274239,-12000,9503,-3076,4967,148,-2000,533,-73,-93,51
17:17:48:280203,-12000,9503,-3076,4967,148,-2000,533,-73,-93,51
17:17:48:295945,-12000,9513,-3080,4944,59,-1940,516,-70,-87,45
17:17:48:296691,-12000,9513,-3080,4944,59,-1940,516,-70,-87,45
17:17:48:302701,-12000,9513,-3080,4944,59,-1940,516,-70,-87,45
17:17:48:310869,-11996,9526,-3072,4935,125,-2014,532,-68,-85,-28
17:17:48:311662,-11996,9526,-3072,4935,125,-2014,532,-68,-85,-28
17:17:48:325209,-11996,9526,-3072,4935,125,-2014,532,-68,-85,-28
17:17:48:333422,-11999,9527,-3055,4936,235,-1996,525,38,-63,-12
17:17:48:334195,-11999,9527,-3055,4936,235,-1996,525,38,-63,-12
17:17:48:340179,-11999,9527,-3055,4936,235,-1996,525,38,-63,-12
17:17:48:355926,-12007,9520,-3046,4936,198,-2005,560,52,-32,3
17:17:48:356698,-12007,9520,-3046,4936,198,-2005,560,52,-32,3
17:17:48:362682,-12007,9520,-3046,4936,198,-2005,560,52,-32,3
17:17:48:370272,-12008,9524,-3050,4923,101,-1928,502,-26,-43,38
17:17:48:377694,-12008,9524,-3050,4923,101,-1928,502,-26,-43,38
17:17:48:385207,-12008,9524,-3050,4923,101,-1928,502,-26,-43,38
17:17:48:393390,-12000,9544,-3048,4906,142,-1980,501,-114,-87,21
17:17:48:394163,-12000,9544,-3048,4906,142,-1980,501,-114,-87,21
17:17:48:407680,-12000,9544,-3048,4906,142,-1980,501,-114,-87,21
17:17:48:415896,-11995,9560,-3037,4891,187,-1974,461,-54,-114,17
17:17:48:416722,-11995,9560,-3037,4891,187,-1974,461,-54,-114,17
17:17:48:422699,-11995,9560,-3037,4891,187,-1974,461,-54,-114,17
17:17:48:430213,-12001,9562,-3018,4887,205,-2001,516,41,-92,-17
17:17:48:437703,-12001,9562,-3018,4887,205,-2001,516,41,-92,-17
17:17:48:445190,-12001,9562,-3018,4887,205,-2001,516,41,-92,-17
17:17:48:453369,-12011,9551,-3011,4888,107,-1925,528,76,-26,-26
17:17:48:454167,-12011,9551,-3011,4888,107,-1925,528,76,-26,-26
17:17:48:467705,-12011,9551,-3011,4888,107,-1925,528,76,-26,-26
17:17:48:475859,-12013,9548,-3007,4891,124,-1989,561,9,-10,-38
17:17:48:476692,-12013,9548,-3007,4891,124,-1989,561,9,-10,-38
17:17:48:482728,-12013,9548,-3007,4891,124,-1989,561,9,-10,-38
17:17:48:490261,-12010,9556,-3006,4883,176,-1980,504,-45,-39,23
17:17:48:497681,-12010,9556,-3006,4883,176,-1980,504,-45,-39,23
17:17:48:505143,-12010,9556,-3006,4883,176,-1980,504,-45,-39,23
17:17:48:513407,-12004,9572,-3006,4866,146,-2020,497,-87,-79,35
17:17:48:514201,-12004,9572,-3006,4866,146,-2020,497,-87,-79,35
17:17:48:527692,-12004,9572,-3006,4866,146,-2020,497,-87,-79,35
17:17:48:535917,-12009,9576,-2999,4850,153,-1978,503,-2,-94,38
17:17:48:536675,-12009,9576,-2999,4850,153,-1978,503,-2,-94,38
17:17:48:542660,-12009,9576,-2999,4850,153,-1978,503,-2,-94,38
17:17:48:550250,-12015,9573,-2991,4845,106,-1923,516,33,-57,-17
17:17:48:557683,-12015,9573,-2991,4845,106,-1923,516,33,-57,-17
17:17:48:565167,-12015,9573,-2991,4845,106,-1923,516,33,-57,-17
17:17:48:573437,-12016,9573,-2976,4853,202,-1988,533,27,-36,-57
17:17:48:574208,-12016,9573,-2976,4853,202,-1988,533,27,-36,-57
17:17:48:587690,-12016,9573,-2976,4853,202,-1988,533,27,-36,-57
17:17:48:595903,-12019,9569,-2968,4858,208,-1955,509,44,-7,-18
17:17:48:596699,-12019,9569,-2968,4858,208,-1955,509,44,-7,-18
17:17:48:602680,-12019,9569,-2968,4858,208,-1955,509,44,-7,-18
17:17:48:610321,-12014,9579,-2965,4851,176,-2007,501,-50,-45,8
17:17:48:617736,-12014,9579,-2965,4851,176,-2007,501,-50,-45,8
17:17:48:625179,-12014,9579,-2965,4851,176,-2007,501,-50,-45,8
17:17:48:633443,-12016,9587,-2966,4831,153,-1969,508,-46,-77,71
17:17:48:634198,-12016,9587,-2966,4831,153,-1969,508,-46,-77,71
17:17:48:647655,-12016,9587,-2966,4831,153,-1969,508,-46,-77,71
17:17:48:655917,-12015,9595,-2972,4814,61,-1970,492,-61,-54,27
17:17:48:656688,-12015,9595,-2972,4814,61,-1970,492,-61,-54,27
17:17:48:662690,-12015,9595,-2972,4814,61,-1970,492,-61,-54,27
17:17:48:670266,-12017,9594,-2965,4815,182,-1986,538,14,-28,-9
17:17:48:677672,-12017,9594,-2965,4815,182,-1986,538,14,-28,-9
17:17:48:685193,-12017,9594,-2965,4815,182,-1986,538,14,-28,-9
17:17:48:693368,-12021,9588,-2963,4819,172,-1924,522,32,12,-8
17:17:48:694142,-12021,9588,-2963,4819,172,-1924,522,32,12,-8
17:17:48:707715,-12021,9588,-2963,4819,172,-1924,522,32,12,-8
17:17:48:715924,-12018,9593,-2959,4819,203,-2005,505,-20,-17,-3
17:17:48:716687,-12018,9593,-2959,4819,203,-2005,505,-20,-17,-3
17:17:48:722698,-12018,9593,-2959,4819,203,-2005,505,-20,-17,-3
17:17:48:730232,-12020,9597,-2955,4809,192,-1949,509,-18,-53,42
17:17:48:737716,-12020,9597,-2955,4809,192,-1949,509,-18,-53,42
17:17:48:745173,-12020,9597,-2955,4809,192,-1949,509,-18,-53,42
17:17:48:753397,-12013,9611,-2961,4795,83,-1967,476,-91,-51,13
17:17:48:754155,-12013,9611,-2961,4795,83,-1967,476,-91,-51,13
17:17:48:767698,-12013,9611,-2961,4795,83,-1967,476,-91,-51,13
17:17:48:775872,-12010,9621,-2954,4785,171,-2065,506,-40,-72,6
17:17:48:776688,-12010,9621,-2954,4785,171,-2065,506,-40,-72,6
17:17:48:782688,-12010,9621,-2954,4785,171,-2065,506,-40,-72,6
17:17:48:790231,-12017,9613,-2952,4786,191,-1957,528,47,2,23
17:17:48:797648,-12017,9613,-2952,4786,191,-1957,528,47,2,23
17:17:48:805114,-12017,9613,-2952,4786,191,-1957,528,47,2,23
17:17:48:813386,-12016,9612,-2952,4792,192,-2004,550,-16,28,-13
17:17:48:814207,-12016,9612,-2952,4792,192,-2004,550,-16,28,-13
17:17:48:827688,-12016,9612,-2952,4792,192,-2004,550,-16,28,-13
17:17:48:835917,-12019,9610,-2951,4787,196,-1955,536,-9,-17,44
17:17:48:836691,-12019,9610,-2951,4787,196,-1955,536,-9,-17,44
17:17:48:842651,-12019,9610,-2951,4787,196,-1955,536,-9,-17,44
17:17:48:850275,-12016,9618,-2955,4776,84,-1950,538,-79,-44,12
17:17:48:857701,-12016,9618,-2955,4776,84,-1950,538,-79,-44,12
17:17:48:865199,-12016,9618,-2955,4776,84,-1950,538,-79,-44,12
17:17:48:873435,-12011,9632,-2950,4764,126,-2016,490,-72,-85,-13
17:17:48:874207,-12011,9632,-2950,4764,126,-2016,490,-72,-85,-13
17:17:48:887687,-12011,9632,-2950,4764,126,-2016,490,-72,-85,-13
17:17:48:895905,-12016,9631,-2935,4763,244,-2020,554,20,-56,6
17:17:48:896669,-12016,9631,-2935,4763,244,-2020,554,20,-56,6
17:17:48:902668,-12016,9631,-2935,4763,244,-2020,554,20,-56,6
17:17:48:910240,-12021,9625,-2933,4765,146,-1954,547,21,-2,-9
17:17:48:917718,-12021,9625,-2933,4765,146,-1954,547,21,-2,-9
17:17:48:925205,-12021,9625,-2933,4765,146,-1954,547,21,-2,-9
17:17:48:933387,-12017,9629,-2927,4767,223,-2029,530,-26,-15,-10
17:17:48:934172,-12017,9629,-2927,4767,223,-2029,530,-26,-15,-10
17:17:48:947665,-12017,9629,-2927,4767,223,-2029,530,-26,-15,-10
17:17:48:955942,-12023,9629,-2919,4759,203,-1973,519,18,-59,39
17:17:48:956725,-12023,9629,-2919,4759,203,-1973,519,18,-59,39
17:17:48:962723,-12023,9629,-2919,4759,203,-1973,519,18,-59,39
17:17:48:970272,-12029,9628,-2918,4747,79,-1936,521,-4,-62,10
17:17:48:977700,-12029,9628,-2918,4747,79,-1936,521,-4,-62,10
17:17:48:985186,-12029,9628,-2918,4747,79,-1936,521,-4,-62,10
17:17:48:993383,-12029,9633,-2911,4741,91,-1955,489,-15,-67,-41
17:17:48:994128,-12029,9633,-2911,4741,91,-1955,489,-15,-67,-41
17:17:49:8352,-12029,9633,-2911,4741,91,-1955,489,-15,-67,-41
17:17:49:9147,-12024,9642,-2895,4743,214,-1985,472,-6,-59,-53
17:17:49:23338,-12024,9642,-2895,4743,214,-1985,472,-6,-59,-53
17:17:49:24119,-12024,9642,-2895,4743,214,-1985,472,-6,-59,-53
17:17:49:30245,-12020,9647,-2884,4749,245,-2001,512,-16,-19,-35
17:17:49:37736,-12020,9647,-2884,4749,245,-2001,512,-16,-19,-35
17:17:49:45162,-12020,9647,-2884,4749,245,-2001,512,-16,-19,-35
17:17:49:53377,-12018,9652,-2889,4744,127,-2001,510,-43,-12,4
17:17:49:54153,-12018,9652,-2889,4744,127,-2001,510,-43,-12,4
17:17:49:68377,-12018,9652,-2889,4744,127,-2001,510,-43,-12,4
17:17:49:69198,-12012,9665,-2891,4730,123,-2016,475,-73,-58,19
17:17:49:75175,-12012,9665,-2891,4730,123,-2016,475,-73,-58,19
17:17:49:82700,-12012,9665,-2891,4730,123,-2016,475,-73,-58,19
17:17:49:90273,-12013,9671,-2883,4720,232,-1996,502,-22,-72,40
17:17:49:97706,-12013,9671,-2883,4720,232,-1996,502,-22,-72,40
17:17:49:105210,-12013,9671,-2883,4720,232,-1996,502,-22,-72,40
17:17:49:113363,-12018,9669,-2880,4713,150,-1932,512,5,-36,22
17:17:49:114168,-12018,9669,-2880,4713,150,-1932,512,5,-36,22
17:17:49:128321,-12018,9669,-2880,4713,150,-1932,512,5,-36,22
17:17:49:129159,-12014,9676,-2876,4713,155,-1958,510,-46,-29,-33
17:17:49:135194,-12014,9676,-2876,4713,155,-1958,510,-46,-29,-33
17:17:49:142674,-12014,9676,-2876,4713,155,-1958,510,-46,-29,-33
17:17:49:150224,-12010,9683,-2869,4711,212,-1969,514,-47,-38,-3
17:17:49:157650,-12010,9683,-2869,4711,212,-1969,514,-47,-38,-3
17:17:49:165156,-12010,9683,-2869,4711,212,-1969,514,-47,-38,-3
17:17:49:173386,-12010,9688,-2867,4704,167,-1985,525,-40,-45,12
17:17:49:174264,-12010,9688,-2867,4704,167,-1985,525,-40,-45,12
17:17:49:188367,-12010,9688,-2867,4704,167,-1985,525,-40,-45,12
17:17:49:189172,-12010,9694,-2864,4693,131,-1998,506,-37,-64,8
17:17:49:195116,-12010,9694,-2864,4693,131,-1998,506,-37,-64,8
17:17:49:202639,-12010,9694,-2864,4693,131,-1998,506,-37,-64,8
17:17:49:210190,-12011,9700,-2856,4682,142,-1987,492,-23,-83,-2
17:17:49:217652,-12011,9700,-2856,4682,142,-1987,492,-23,-83,-2
17:17:49:225156,-12011,9700,-2856,4682,142,-1987,492,-23,-83,-2
17:17:49:233382,-12009,9710,-2845,4673,187,-2011,483,-35,-88,-6
17:17:49:234185,-12009,9710,-2845,4673,187,-2011,483,-35,-88,-6
17:17:49:248353,-12009,9710,-2845,4673,187,-2011,483,-35,-88,-6
17:17:49:249156,-12016,9708,-2834,4667,211,-1967,520,21,-64,20
17:17:49:255131,-12016,9708,-2834,4667,211,-1967,520,21,-64,20
17:17:49:262655,-12016,9708,-2834,4667,211,-1967,520,21,-64,20
17:17:49:270245,-12018,9709,-2829,4663,164,-1949,523,-13,-41,-2
17:17:49:277639,-12018,9709,-2829,4663,164,-1949,523,-13,-41,-2
17:17:49:285147,-12018,9709,-2829,4663,164,-1949,523,-13,-41,-2
17:17:49:293415,-12015,9717,-2823,4658,168,-2006,502,-44,-54,-13
17:17:49:294206,-12015,9717,-2823,4658,168,-2006,502,-44,-54,-13
17:17:49:308399,-12015,9717,-2823,4658,168,-2006,502,-44,-54,-13
17:17:49:309271,-12015,9723,-2814,4649,174,-2016,491,-23,-73,-1
17:17:49:315163,-12015,9723,-2814,4649,174,-2016,491,-23,-73,-1
17:17:49:330868,-12015,9723,-2814,4649,174,-2016,491,-23,-73,-1
17:17:49:331676,-12018,9727,-2806,4637,146,-1982,481,-4,-88,10
17:17:49:337650,-12018,9727,-2806,4637,146,-1982,481,-4,-88,10
17:17:49:345149,-12018,9727,-2806,4637,146,-1982,481,-4,-88,10
17:17:49:352739,-12023,9730,-2796,4627,166,-1947,497,-2,-86,8
17:17:49:360196,-12023,9730,-2796,4627,166,-1947,497,-2,-86,8
17:17:49:368390,-12023,9730,-2796,4627,166,-1947,497,-2,-86,8
17:17:49:369199,-12027,9731,-2786,4619,158,-1942,503,1,-80,-4
17:17:49:375186,-12027,9731,-2786,4619,158,-1942,503,1,-80,-4
17:17:49:390917,-12027,9731,-2786,4619,158,-1942,503,1,-80,-4
17:17:49:391695,-12028,9736,-2773,4613,189,-2000,506,-6,-78,-17
17:17:49:397674,-12028,9736,-2773,4613,189,-2000,506,-6,-78,-17
17:17:49:405151,-12028,9736,-2773,4613,189,-2000,506,-6,-78,-17
17:17:49:412746,-12030,9739,-2761,4608,202,-2004,491,5,-70,-6
17:17:49:420186,-12030,9739,-2761,4608,202,-2004,491,5,-70,-6
17:17:49:428335,-12030,9739,-2761,4608,202,-2004,491,5,-70,-6
17:17:49:429149,-12035,9739,-2754,4599,189,-1980,497,8,-65,29
17:17:49:435185,-12035,9739,-2754,4599,189,-1980,497,8,-65,29
17:17:49:450829,-12035,9739,-2754,4599,189,-1980,497,8,-65,29
17:17:49:451662,-12038,9743,-2748,4588,166,-1956,498,-15,-70,19
17:17:49:457685,-12038,9743,-2748,4588,166,-1956,498,-15,-70,19
17:17:49:465208,-12038,9743,-2748,4588,166,-1956,498,-15,-70,19
17:17:49:480936,-12040,9748,-2741,4576,151,-1963,470,-14,-85,6
17:17:49:481715,-12040,9748,-2741,4576,151,-1963,470,-14,-85,6
17:17:49:488320,-12040,9748,-2741,4576,151,-1963,470,-14,-85,6
17:17:49:489151,-12038,9759,-2730,4564,144,-2019,456,-23,-105,-15
17:17:49:495160,-12038,9759,-2730,4564,144,-2019,456,-23,-105,-15
17:17:49:510891,-12038,9759,-2730,4564,144,-2019,456,-23,-105,-15
17:17:49:511700,-12040,9765,-2719,4552,160,-2042,443,12,-96,-9
17:17:49:517671,-12040,9765,-2719,4552,160,-2042,443,12,-96,-9
17:17:49:525222,-12040,9765,-2719,4552,160,-2042,443,12,-96,-9
17:17:49:532702,-12046,9765,-2709,4544,194,-1985,472,34,-70,20
17:17:49:549064,-12046,9765,-2709,4544,194,-1985,472,34,-70,20
17:17:49:549832,-12046,9765,-2709,4544,194,-1985,472,34,-70,20
17:17:49:550676,-12048,9767,-2707,4535,184,-1957,486,-17,-46,35
17:17:49:555171,-12048,9767,-2707,4535,184,-1957,486,-17,-46,35
17:17:49:570866,-12048,9767,-2707,4535,184,-1957,486,-17,-46,35
17:17:49:571702,-12045,9776,-2706,4524,175,-1956,468,-57,-51,30
17:17:49:585825,-12045,9776,-2706,4524,175,-1956,468,-57,-51,30
17:17:49:586599,-12045,9776,-2706,4524,175,-1956,468,-57,-51,30
17:17:49:592742,-12039,9785,-2702,4521,202,-1981,474,-50,-31,-10
17:17:49:609068,-12039,9785,-2702,4521,202,-1981,474,-50,-31,-10
17:17:49:609800,-12039,9785,-2702,4521,202,-1981,474,-50,-31,-10
17:17:49:610659,-12037,9790,-2696,4520,201,-2006,493,-23,-35,-13
17:17:49:615167,-12037,9790,-2696,4520,201,-2006,493,-23,-35,-13
17:17:49:630841,-12037,9790,-2696,4520,201,-2006,493,-23,-35,-13
17:17:49:631675,-12039,9792,-2689,4514,192,-1988,482,-2,-54,7
17:17:49:637632,-12039,9792,-2689,4514,192,-1988,482,-2,-54,7
17:17:49:653353,-12039,9792,-2689,4514,192,-1988,482,-2,-54,7
17:17:49:654149,-12038,9799,-2685,4504,176,-1982,476,-40,-59,16
17:17:49:660161,-12038,9799,-2685,4504,176,-1982,476,-40,-59,16
17:17:49:668373,-12038,9799,-2685,4504,176,-1982,476,-40,-59,16
17:17:49:669195,-12022,9824,-2689,4491,139,-2027,414,-143,-52,-3
17:17:49:675230,-12022,9824,-2689,4491,139,-2027,414,-143,-52,-3
17:17:49:690835,-12022,9824,-2689,4491,139,-2027,414,-143,-52,-3
17:17:49:691677,-12001,9849,-2698,4486,156,-2022,396,-153,-1,-16
17:17:49:697639,-12001,9849,-2698,4486,156,-2022,396,-153,-1,-16
17:17:49:705132,-12001,9849,-2698,4486,156,-2022,396,-153,-1,-16
17:17:49:712754,-11986,9868,-2711,4477,131,-2030,432,-147,2,7
17:17:49:720160,-11986,9868,-2711,4477,131,-2030,432,-147,2,7
17:17:49:728359,-11986,9868,-2711,4477,131,-2030,432,-147,2,7
17:17:49:729174,-11979,9879,-2717,4467,145,-2014,448,-83,-22,24
17:17:49:735246,-11979,9879,-2717,4467,145,-2014,448,-83,-22,24
17:17:49:750857,-11979,9879,-2717,4467,145,-2014,448,-83,-22,24
17:17:49:751679,-11978,9881,-2713,4469,210,-1955,483,-25,-14,-6
17:17:49:757655,-11978,9881,-2713,4469,210,-1955,483,-25,-14,-6
17:17:49:765136,-11978,9881,-2713,4469,210,-1955,483,-25,-14,-6
17:17:49:772720,-11978,9880,-2707,4476,225,-1928,521,-30,5,-25
17:17:49:780175,-11978,9880,-2707,4476,225,-1928,521,-30,5,-25
17:17:49:788374,-11978,9880,-2707,4476,225,-1928,521,-30,5,-25
17:17:49:789185,-11971,9887,-2703,4480,211,-1954,501,-74,-10,-28
17:17:49:795155,-11971,9887,-2703,4480,211,-1954,501,-74,-10,-28
17:17:49:810860,-11971,9887,-2703,4480,211,-1954,501,-74,-10,-28
17:17:49:811663,-11964,9900,-2698,4473,179,-2019,500,-107,-60,-16
17:17:49:817753,-11964,9900,-2698,4473,179,-2019,500,-107,-60,-16
17:17:49:825155,-11964,9900,-2698,4473,179,-2019,500,-107,-60,-16
