Time,FT1,FT2,X,Y,Z
20:56:16:515607,1.848,-1.2,-0.151697,0.358871,0.01
20:56:16:520614,1.792,-1.207,-0.15169,0.358752,0.01
20:56:16:525728,1.955,-1.416,-0.151679,0.358639,0.01
20:56:16:530736,2.166,-1.594,-0.151667,0.358518,0.01
20:56:16:535856,2.405,-1.696,-0.151658,0.358412,0.01
20:56:16:540862,2.365,-1.528,-0.151649,0.358319,0.01
20:56:16:545985,2.203,-1.361,-0.151639,0.358219,0.01
20:56:16:550983,1.94,-1.234,-0.15163,0.358122,0.01
20:56:16:556120,1.866,-1.292,-0.151616,0.358017,0.01
20:56:16:561100,1.968,-1.529,-0.151605,0.357906,0.01
20:56:16:566101,2.107,-1.677,-0.151595,0.357794,0.01
20:56:16:571251,2.206,-1.702,-0.151583,0.357679,0.01
20:56:16:576230,2.117,-1.575,-0.151563,0.357563,0.01
20:56:16:581352,1.814,-1.35,-0.151547,0.357444,0.01
20:56:16:586363,1.635,-1.324,-0.151526,0.357327,0.01
20:56:16:591475,1.607,-1.554,-0.15151,0.357213,0.01
20:56:16:596476,1.755,-1.788,-0.151489,0.357092,0.01
20:56:16:601618,2.021,-1.999,-0.151468,0.35697,0.01
20:56:16:606624,2.077,-1.967,-0.151449,0.356868,0.01
20:56:16:611609,1.881,-1.757,-0.151426,0.356771,0.01
20:56:16:616747,1.637,-1.647,-0.151398,0.356682,0.01
20:56:16:621864,1.34,-1.685,-0.15137,0.356588,0.01
20:56:16:626868,1.322,-1.895,-0.151337,0.356495,0.01
20:56:16:631981,1.46,-2,-0.151303,0.356389,0.01
20:56:16:636993,1.711,-1.96,-0.151269,0.356278,0.01
20:56:16:641977,1.79,-1.811,-0.15123,0.356167,0.01
20:56:16:647110,1.691,-1.538,-0.151191,0.35606,0.01
20:56:16:652105,1.537,-1.411,-0.151138,0.355958,0.01
20:56:16:657256,1.378,-1.399,-0.151081,0.355861,0.01
20:56:16:662227,1.409,-1.51,-0.151014,0.355756,0.01
20:56:16:667359,1.646,-1.753,-0.150941,0.355644,0.01
20:56:16:672354,1.837,-1.869,-0.150874,0.355537,0.01
20:56:16:677511,1.981,-1.861,-0.150803,0.355446,0.01
20:56:16:682481,1.926,-1.749,-0.15074,0.355375,0.01
20:56:16:687621,1.682,-1.556,-0.150671,0.355307,0.01
20:56:16:692624,1.52,-1.491,-0.150612,0.355238,0.01
20:56:16:697735,1.447,-1.54,-0.150547,0.355153,0.01
20:56:16:702733,1.535,-1.649,-0.150477,0.355067,0.01
20:56:16:707860,1.744,-1.829,-0.150401,0.35497,0.01
20:56:16:712859,1.82,-1.904,-0.150326,0.354873,0.01
20:56:16:717976,1.741,-1.85,-0.150245,0.354772,0.01
20:56:16:723001,1.531,-1.654,-0.150174,0.354677,0.01
20:56:16:727985,1.44,-1.541,-0.150104,0.354584,0.01
20:56:16:733109,1.488,-1.575,-0.150039,0.3545,0.01
20:56:16:738236,1.624,-1.755,-0.149973,0.3544,0.01
20:56:16:743230,1.858,-2.1,-0.149903,0.354307,0.01
20:56:16:748355,1.948,-2.258,-0.149833,0.354212,0.01
20:56:16:753354,1.891,-2.324,-0.149762,0.354117,0.01
20:56:16:758351,1.728,-2.3,-0.149679,0.35404,0.01
20:56:16:763481,1.416,-2.236,-0.149602,0.353969,0.01
20:56:16:768477,1.269,-2.192,-0.149529,0.3539,0.01
20:56:16:773613,1.263,-2.162,-0.149451,0.353821,0.01
20:56:16:778604,1.39,-2.201,-0.149368,0.353746,0.01
20:56:16:783605,1.626,-2.332,-0.149285,0.35366,0.01
20:56:16:788747,1.708,-2.403,-0.149196,0.353566,0.01
20:56:16:793730,1.641,-2.381,-0.149107,0.353474,0.01
20:56:16:798861,1.514,-2.288,-0.149014,0.353387,0.01
20:56:16:803877,1.375,-2.13,-0.148931,0.353299,0.01
20:56:16:808984,1.466,-2.045,-0.148848,0.353216,0.01
20:56:16:814014,1.662,-2.029,-0.148765,0.353131,0.01
20:56:16:819107,2.031,-2.038,-0.148668,0.353046,0.01
20:56:16:824114,2.225,-2.058,-0.148579,0.352957,0.01
20:56:16:829232,2.314,-2.085,-0.148478,0.352871,0.01
20:56:16:834250,2.233,-2.077,-0.148385,0.352785,0.01
20:56:16:839357,2.005,-2.027,-0.148294,0.352714,0.01
20:56:16:844380,1.869,-2.018,-0.148198,0.352643,0.01
20:56:16:849502,1.803,-2.136,-0.148102,0.35257,0.01
20:56:16:854490,1.86,-2.295,-0.147997,0.352491,0.01
20:56:16:859611,2.025,-2.54,-0.147901,0.352417,0.01
20:56:16:864616,2.13,-2.633,-0.147809,0.352332,0.01
20:56:16:869731,2.205,-2.623,-0.147725,0.35224,0.01
20:56:16:874728,2.184,-2.525,-0.147647,0.352145,0.01
20:56:16:879907,2.075,-2.306,-0.147554,0.35205,0.01
20:56:16:884889,1.998,-2.172,-0.147452,0.351951,0.01
20:56:16:889873,1.98,-2.095,-0.147341,0.351863,0.01
20:56:16:894985,2.123,-2.163,-0.147234,0.351764,0.01
20:56:16:899982,2.255,-2.203,-0.147124,0.351667,0.01
20:56:16:905027,2.355,-2.121,-0.147022,0.351569,0.01
20:56:16:910124,2.309,-1.983,-0.14691,0.351466,0.01
20:56:16:915245,2.113,-1.828,-0.146794,0.351373,0.01
20:56:16:920243,1.953,-1.848,-0.146684,0.351284,0.01
20:56:16:925234,1.753,-2.023,-0.146588,0.351204,0.01
20:56:16:930366,1.687,-2.124,-0.146498,0.351123,0.01
20:56:16:935491,1.732,-2.11,-0.146401,0.351033,0.01
20:56:16:940488,1.836,-2.005,-0.146299,0.350929,0.01
20:56:16:945610,1.977,-1.831,-0.146188,0.350825,0.01
20:56:16:950627,1.992,-1.762,-0.146082,0.350719,0.01
20:56:16:955617,1.902,-1.746,-0.14598,0.350613,0.01
20:56:16:960730,1.826,-1.773,-0.145879,0.350514,0.01
20:56:16:965760,1.79,-1.811,-0.145773,0.350411,0.01
20:56:16:970854,1.894,-1.798,-0.145667,0.350313,0.01
20:56:16:975997,2.025,-1.78,-0.14556,0.350203,0.01
20:56:16:980984,2.213,-1.812,-0.145464,0.350095,0.01
20:56:16:985980,2.251,-1.87,-0.145381,0.349991,0.01
20:56:16:991113,2.121,-1.891,-0.145295,0.349904,0.01
20:56:16:996122,1.964,-1.795,-0.1452,0.349815,0.01
20:56:17:1240,1.799,-1.543,-0.145101,0.349733,0.01
20:56:17:6232,1.799,-1.416,-0.145001,0.349641,0.01
20:56:17:11357,1.931,-1.434,-0.144901,0.349562,0.01
20:56:17:16357,2.036,-1.55,-0.144805,0.349451,0.01
20:56:17:21544,2.106,-1.675,-0.144713,0.349334,0.01
20:56:17:26487,2.068,-1.633,-0.144616,0.349224,0.01
20:56:17:31488,1.936,-1.441,-0.144515,0.34911,0.01
20:56:17:36640,1.871,-1.354,-0.14442,0.349012,0.01
20:56:17:41613,1.931,-1.444,-0.144328,0.348907,0.01
20:56:17:46731,2.088,-1.61,-0.144246,0.348799,0.01
20:56:17:51751,2.379,-1.759,-0.144164,0.348681,0.01
20:56:17:56866,2.538,-1.574,-0.144082,0.34857,0.01
20:56:17:61856,2.51,-1.325,-0.143996,0.348465,0.01
20:56:17:66993,2.305,-1.056,-0.143911,0.348377,0.01
20:56:17:71982,2.138,-1.057,-0.143821,0.34829,0.01
20:56:17:77112,2.005,-1.277,-0.143736,0.348196,0.01
20:56:17:82112,2.049,-1.452,-0.14365,0.348099,0.01
20:56:17:87109,2.258,-1.616,-0.143561,0.347998,0.01
20:56:17:92230,2.388,-1.645,-0.143474,0.347882,0.01
20:56:17:97358,2.409,-1.61,-0.143388,0.347771,0.01
20:56:17:102360,2.297,-1.563,-0.143311,0.347663,0.01
20:56:17:107358,2.081,-1.497,-0.143239,0.34755,0.01
20:56:17:112514,2.016,-1.473,-0.143167,0.347436,0.01
20:56:17:117488,2.12,-1.471,-0.143094,0.347312,0.01
20:56:17:122606,2.27,-1.479,-0.143017,0.347198,0.01
20:56:17:127611,2.437,-1.475,-0.142935,0.347082,0.01
20:56:17:132757,2.434,-1.448,-0.142855,0.346985,0.01
20:56:17:137739,2.248,-1.363,-0.142771,0.346889,0.01
20:56:17:142864,2.056,-1.283,-0.142691,0.346797,0.01
20:56:17:147875,1.793,-1.155,-0.142615,0.346699,0.01
20:56:17:152863,1.701,-1.093,-0.14254,0.346601,0.01
20:56:17:157982,1.73,-1.066,-0.142459,0.346489,0.01
20:56:17:162981,1.844,-1.068,-0.142374,0.346377,0.01
20:56:17:168106,1.855,-1.014,-0.142293,0.346268,0.01
20:56:17:173124,1.692,-0.776,-0.142218,0.346162,0.01
20:56:17:178239,1.527,-0.562,-0.142151,0.346047,0.01
20:56:17:183234,1.409,-0.348,-0.142089,0.345942,0.01
20:56:17:188233,1.495,-0.35,-0.142032,0.345827,0.01
20:56:17:193380,1.787,-0.495,-0.141979,0.345718,0.01
20:56:17:198367,1.941,-0.569,-0.141918,0.345619,0.01
20:56:17:203490,1.897,-0.51,-0.141844,0.345535,0.01
20:56:17:208614,1.687,-0.358,-0.14177,0.345458,0.01
20:56:17:213609,1.322,-0.06,-0.141701,0.345377,0.01
20:56:17:218613,1.199,0.116,-0.141641,0.345287,0.01
20:56:17:223626,1.287,0.256,-0.14159,0.345204,0.01
20:56:17:228730,1.447,0.262,-0.141538,0.345111,0.01
20:56:17:233862,1.592,0.24,-0.141491,0.345005,0.01
20:56:17:238858,1.528,0.278,-0.141438,0.344899,0.01
20:56:17:243980,1.235,0.44,-0.141392,0.344803,0.01
20:56:17:248981,1,0.616,-0.141341,0.344711,0.01
20:56:17:254108,1.029,0.69,-0.14129,0.344622,0.01
20:56:17:259109,1.354,0.781,-0.141244,0.344545,0.01
20:56:17:264248,1.62,0.89,-0.141198,0.344454,0.01
20:56:17:269232,1.823,1.165,-0.14116,0.344366,0.01
20:56:17:274243,1.77,1.367,-0.141127,0.344267,0.01
20:56:17:279357,1.535,1.554,-0.141108,0.344174,0.01
20:56:17:284361,1.399,1.574,-0.141089,0.344092,0.01
20:56:17:289485,1.355,1.546,-0.141081,0.344025,0.01
20:56:17:294610,1.443,1.568,-0.141077,0.343959,0.01
20:56:17:299609,1.688,1.703,-0.141074,0.343901,0.01
20:56:17:304626,1.859,1.838,-0.14107,0.343833,0.01
20:56:17:309759,2.001,2.068,-0.141065,0.343754,0.01
20:56:17:314859,1.984,2.222,-0.141056,0.343669,0.01
20:56:17:319885,1.864,2.38,-0.14105,0.343575,0.01
20:56:17:325026,1.806,2.363,-0.141049,0.343481,0.01
20:56:17:329984,1.857,2.262,-0.141044,0.343383,0.01
20:56:17:335119,2.037,2.085,-0.141048,0.343295,0.01
20:56:17:340121,2.186,2.007,-0.141052,0.343218,0.01
20:56:17:345243,2.397,1.991,-0.141061,0.343139,0.01
20:56:17:350236,2.505,2.053,-0.14107,0.343065,0.01
20:56:17:355358,2.574,2.241,-0.141088,0.342979,0.01
20:56:17:360370,2.543,2.397,-0.1411,0.342875,0.01
20:56:17:365374,2.403,2.591,-0.141113,0.34278,0.01
20:56:17:370485,2.281,2.658,-0.141134,0.342675,0.01
20:56:17:375621,2.119,2.672,-0.141165,0.342589,0.01
20:56:17:380618,2.048,2.661,-0.141196,0.342507,0.01
20:56:17:385629,2.009,2.704,-0.141232,0.342421,0.01
20:56:17:390744,2.024,2.806,-0.141281,0.342334,0.01
20:56:17:395864,2.078,3.039,-0.141344,0.342245,0.01
20:56:17:400893,2.101,3.236,-0.141411,0.342158,0.01
20:56:17:406016,2.059,3.29,-0.141482,0.342048,0.01
20:56:17:410990,1.89,3.279,-0.141552,0.341935,0.01
20:56:17:416114,1.742,3.257,-0.141626,0.341825,0.01
20:56:17:421338,1.575,3.236,-0.141701,0.341709,0.01
20:56:17:426030,1.559,3.216,-0.141785,0.341603,0.01
20:56:17:431236,1.686,3.166,-0.141878,0.341502,0.01
20:56:17:436238,1.814,3.141,-0.14198,0.341397,0.01
20:56:17:441369,1.937,3.141,-0.14208,0.341282,0.01
20:56:17:446359,1.924,3.14,-0.142172,0.341166,0.01
20:56:17:451490,1.774,3.066,-0.142264,0.34105,0.01
20:56:17:456609,1.629,2.973,-0.142366,0.340941,0.01
20:56:17:461626,1.425,2.872,-0.142468,0.340845,0.01
20:56:17:466631,1.338,2.899,-0.142584,0.340763,0.01
20:56:17:471733,1.342,3.093,-0.142692,0.340684,0.01
20:56:17:476735,1.438,3.257,-0.142808,0.340601,0.01
20:56:17:481739,1.63,3.399,-0.142929,0.340525,0.01
20:56:17:486990,1.718,3.345,-0.143045,0.34044,0.01
20:56:17:491996,1.684,3.256,-0.143161,0.340353,0.01
20:56:17:496987,1.576,3.192,-0.14328,0.340256,0.01
20:56:17:502106,1.53,3.243,-0.143399,0.340148,0.01
20:56:17:507145,1.546,3.402,-0.143517,0.340042,0.01
20:56:17:512245,1.609,3.478,-0.14364,0.339935,0.01
20:56:17:517250,1.771,3.436,-0.143774,0.339848,0.01
20:56:17:522362,1.911,3.309,-0.143903,0.339773,0.01
20:56:17:527359,2.107,3.081,-0.144037,0.339697,0.01
20:56:17:532374,2.173,2.983,-0.14417,0.339607,0.01
20:56:17:537486,2.131,2.961,-0.144298,0.339513,0.01
20:56:17:542609,2.034,2.991,-0.144434,0.339413,0.01
20:56:17:547627,1.881,2.993,-0.144571,0.339322,0.01
20:56:17:552612,1.804,2.941,-0.144712,0.339222,0.01
20:56:17:557747,1.701,2.845,-0.144858,0.339128,0.01
20:56:17:562885,1.589,2.833,-0.144999,0.339041,0.01
20:56:17:567864,1.544,2.875,-0.145137,0.338964,0.01
20:56:17:572866,1.604,2.929,-0.145275,0.338887,0.01
20:56:17:577989,1.729,2.916,-0.145417,0.338818,0.01
20:56:17:582995,1.934,2.836,-0.145555,0.338745,0.01
20:56:17:588112,2.012,2.792,-0.145693,0.338674,0.01
20:56:17:593145,2.018,2.823,-0.145837,0.338579,0.01
20:56:17:598273,1.991,2.903,-0.145973,0.338485,0.01
20:56:17:603249,1.972,2.995,-0.146104,0.338381,0.01
20:56:17:608371,1.988,2.958,-0.146235,0.338282,0.01
20:56:17:613369,2.058,2.755,-0.146366,0.338188,0.01
20:56:17:618491,2.137,2.62,-0.146497,0.338094,0.01
20:56:17:623487,2.281,2.58,-0.146641,0.338002,0.01
20:56:17:628618,2.361,2.659,-0.14679,0.337914,0.01
20:56:17:633611,2.408,2.762,-0.146931,0.337827,0.01
20:56:17:638743,2.39,2.726,-0.147066,0.337741,0.01
20:56:17:643739,2.316,2.528,-0.147205,0.337641,0.01
20:56:17:648743,2.248,2.398,-0.14734,0.337537,0.01
20:56:17:653868,2.136,2.349,-0.147473,0.337433,0.01
20:56:17:658891,2.047,2.424,-0.147613,0.337341,0.01
20:56:17:663992,2.028,2.446,-0.147752,0.33725,0.01
20:56:17:668992,2.099,2.389,-0.147892,0.337163,0.01
20:56:17:674171,2.214,2.343,-0.148027,0.337077,0.01
20:56:17:679121,2.416,2.338,-0.148162,0.336988,0.01
20:56:17:684252,2.508,2.357,-0.148292,0.336898,0.01
20:56:17:689255,2.525,2.354,-0.148426,0.336804,0.01
20:56:17:694362,2.48,2.335,-0.148559,0.336702,0.01
20:56:17:699369,2.409,2.337,-0.148687,0.336588,0.01
20:56:17:704529,2.396,2.367,-0.148814,0.336472,0.01
20:56:17:709501,2.457,2.419,-0.148942,0.336364,0.01
20:56:17:714608,2.552,2.432,-0.149062,0.336261,0.01
20:56:17:719645,2.734,2.395,-0.149186,0.336155,0.01
20:56:17:724625,2.82,2.342,-0.149309,0.336049,0.01
20:56:17:729738,2.819,2.264,-0.149436,0.335937,0.01
20:56:17:734734,2.754,2.245,-0.149571,0.335817,0.01
20:56:17:739863,2.683,2.267,-0.149697,0.335694,0.01
20:56:17:744986,2.72,2.274,-0.149831,0.335569,0.01
20:56:17:749984,2.776,2.239,-0.149958,0.33546,0.01
20:56:17:754985,2.845,2.167,-0.150086,0.335363,0.01
20:56:17:760130,2.876,2.137,-0.150213,0.335259,0.01
20:56:17:765126,2.916,2.113,-0.150344,0.33515,0.01
20:56:17:770122,2.93,2.086,-0.150479,0.335033,0.01
20:56:17:775243,2.905,2.024,-0.150607,0.334902,0.01
20:56:17:780242,2.864,1.984,-0.15074,0.334772,0.01
20:56:17:785367,2.808,1.926,-0.150859,0.334634,0.01
20:56:17:790491,2.798,1.867,-0.150978,0.334497,0.01
20:56:17:795488,2.834,1.735,-0.151093,0.334373,0.01
20:56:17:800488,2.903,1.637,-0.151208,0.334239,0.01
20:56:17:805617,3.082,1.521,-0.151325,0.33409,0.01
20:56:17:810736,3.226,1.48,-0.151447,0.333944,0.01
20:56:17:815739,3.364,1.451,-0.151565,0.333801,0.01
20:56:17:820866,3.278,1.368,-0.151674,0.333668,0.01
20:56:17:825942,3.106,1.237,-0.151772,0.333546,0.01
20:56:17:831041,2.847,0.972,-0.151882,0.33342,0.01
20:56:17:835982,2.787,0.831,-0.151983,0.333291,0.01
20:56:17:841117,2.911,0.764,-0.152083,0.333152,0.01
20:56:17:846145,3.052,0.792,-0.152191,0.333006,0.01
20:56:17:851114,3.144,0.84,-0.152294,0.332859,0.01
20:56:17:856261,3.065,0.843,-0.152398,0.332716,0.01
20:56:17:861252,2.813,0.803,-0.152492,0.332571,0.01
20:56:17:866378,2.657,0.738,-0.152574,0.332434,0.01
20:56:17:871362,2.598,0.557,-0.152655,0.332286,0.01
20:56:17:876486,2.701,0.391,-0.152739,0.332135,0.01
20:56:17:881488,2.976,0.155,-0.152819,0.331984,0.01
20:56:17:886614,3.133,0.057,-0.152898,0.331862,0.01
20:56:17:891616,3.174,0.023,-0.152986,0.331741,0.01
20:56:17:896776,3.053,0.043,-0.153068,0.331612,0.01
20:56:17:901735,2.766,0.023,-0.153151,0.331486,0.01
20:56:17:906739,2.617,-0.09,-0.153218,0.331346,0.01
20:56:17:911895,2.607,-0.438,-0.153281,0.331202,0.01
20:56:17:916991,2.81,-0.821,-0.15334,0.331058,0.01
20:56:17:921991,2.925,-0.946,-0.153399,0.330925,0.01
20:56:17:926992,2.875,-0.844,-0.153455,0.330793,0.01
20:56:17:932120,2.708,-0.677,-0.153503,0.330639,0.01
20:56:17:937132,2.492,-0.595,-0.153546,0.330479,0.01
20:56:17:942241,2.497,-0.775,-0.153586,0.33033,0.01
20:56:17:947240,2.691,-1.296,-0.15362,0.330204,0.01
20:56:17:952368,2.803,-1.614,-0.153651,0.330094,0.01
20:56:17:957365,2.736,-1.764,-0.153681,0.329974,0.01
20:56:17:962488,2.543,-1.644,-0.153718,0.329838,0.01
20:56:17:967491,2.235,-1.39,-0.153745,0.329688,0.01
20:56:17:972612,2.135,-1.35,-0.153772,0.329543,0.01
20:56:17:977609,2.165,-1.581,-0.153796,0.329408,0.01
20:56:17:982762,2.22,-1.823,-0.153816,0.329277,0.01
20:56:17:987738,2.192,-2.035,-0.153826,0.329142,0.01
20:56:17:992759,2.083,-2.011,-0.153827,0.328991,0.01
20:56:17:997863,1.904,-1.892,-0.153818,0.328836,0.01
20:56:18:2908,1.903,-1.978,-0.153802,0.328701,0.01
20:56:18:7885,2.024,-2.187,-0.153789,0.328583,0.01
20:56:18:13005,2.211,-2.506,-0.15378,0.328469,0.01
20:56:18:18115,2.208,-2.57,-0.153767,0.328352,0.01
20:56:18:23113,1.968,-2.412,-0.153752,0.328225,0.01
20:56:18:28252,1.756,-2.279,-0.153732,0.328088,0.01
20:56:18:33261,1.578,-2.31,-0.153717,0.327948,0.01
20:56:18:38363,1.573,-2.499,-0.153693,0.327817,0.01
20:56:18:43370,1.581,-2.763,-0.15367,0.327692,0.01
20:56:18:48520,1.508,-2.759,-0.153647,0.327559,0.01
20:56:18:53487,1.298,-2.498,-0.153613,0.327417,0.01
20:56:18:58624,1.182,-2.341,-0.153579,0.327269,0.01
20:56:18:63612,1.158,-2.417,-0.153546,0.327125,0.01
20:56:18:68622,1.221,-2.656,-0.153506,0.327006,0.01
20:56:18:73753,1.305,-2.992,-0.153465,0.326909,0.01
20:56:18:78766,1.286,-3.048,-0.15342,0.326812,0.01
20:56:18:83863,1.115,-2.911,-0.153367,0.32672,0.01
20:56:18:88875,0.85,-2.812,-0.153307,0.326613,0.01
20:56:18:93994,0.703,-2.886,-0.153235,0.326508,0.01
20:56:18:99136,0.614,-3.13,-0.153159,0.326404,0.01
20:56:18:104120,0.626,-3.249,-0.153079,0.326302,0.01
20:56:18:109259,0.638,-3.191,-0.152991,0.3262,0.01
20:56:18:114260,0.593,-3.013,-0.152902,0.326098,0.01
20:56:18:119365,0.498,-2.764,-0.152819,0.326006,0.01
20:56:18:124371,0.507,-2.746,-0.152729,0.325925,0.01
20:56:18:129513,0.721,-2.958,-0.152625,0.325843,0.01
20:56:18:134499,0.944,-3.121,-0.152526,0.325756,0.01
20:56:18:139622,1.164,-3.132,-0.152423,0.325674,0.01
20:56:18:144627,1.141,-2.958,-0.152329,0.325595,0.01
20:56:18:149736,0.915,-2.619,-0.152233,0.325536,0.01
20:56:18:154738,0.772,-2.48,-0.152128,0.325479,0.01
20:56:18:159753,0.749,-2.483,-0.152019,0.325422,0.01
20:56:18:164900,0.946,-2.651,-0.151907,0.325373,0.01
20:56:18:169868,1.109,-2.779,-0.151796,0.325326,0.01
20:56:18:175000,1.256,-2.905,-0.151679,0.325278,0.01
20:56:18:179999,1.255,-2.912,-0.151562,0.325215,0.01
20:56:18:185124,1.163,-2.819,-0.151444,0.325145,0.01
20:56:18:190122,1.118,-2.755,-0.151333,0.325064,0.01
20:56:18:195242,1.186,-2.789,-0.151216,0.324971,0.01
20:56:18:200365,1.34,-2.912,-0.151098,0.324897,0.01
20:56:18:205376,1.665,-3.108,-0.150973,0.324838,0.01
20:56:18:210373,1.874,-3.142,-0.150852,0.32478,0.01
20:56:18:215496,2.063,-3.013,-0.150727,0.324728,0.01
20:56:18:220619,2.092,-2.881,-0.150598,0.324672,0.01
20:56:18:225633,2.07,-2.741,-0.150468,0.32461,0.01
20:56:18:230615,2.076,-2.695,-0.150346,0.324534,0.01
20:56:18:235739,2.145,-2.646,-0.150228,0.324456,0.01
20:56:18:240757,2.186,-2.615,-0.150104,0.324364,0.01
20:56:18:245889,2.163,-2.586,-0.149968,0.324283,0.01
20:56:18:250863,2.103,-2.58,-0.149834,0.324213,0.01
20:56:18:255872,2.056,-2.578,-0.149709,0.324155,0.01
20:56:18:260998,2.163,-2.571,-0.149577,0.324107,0.01
20:56:18:266119,2.306,-2.542,-0.149453,0.324052,0.01
20:56:18:271114,2.528,-2.413,-0.149328,0.323986,0.01
20:56:18:276239,2.626,-2.282,-0.14922,0.323912,0.01
20:56:18:281240,2.662,-2.154,-0.149098,0.323834,0.01
20:56:18:286240,2.626,-2.193,-0.148975,0.323747,0.01
20:56:18:291369,2.531,-2.4,-0.148843,0.323646,0.01
20:56:18:296491,2.481,-2.528,-0.148718,0.323534,0.01
20:56:18:301489,2.496,-2.567,-0.148584,0.323417,0.01
20:56:18:306619,2.59,-2.501,-0.148453,0.323319,0.01
20:56:18:311628,2.828,-2.353,-0.148329,0.323214,0.01
20:56:18:316615,2.999,-2.246,-0.148213,0.323104,0.01
20:56:18:321742,3.172,-2.084,-0.148097,0.322986,0.01
20:56:18:326743,3.2,-2.016,-0.147971,0.322854,0.01
20:56:18:331881,3.12,-2.05,-0.147847,0.32274,0.01
20:56:18:336878,3.011,-2.139,-0.147722,0.322621,0.01
20:56:18:341866,2.806,-2.229,-0.147595,0.322519,0.01
20:56:18:346997,2.62,-2.155,-0.147473,0.322421,0.01
20:56:18:352010,2.554,-2.045,-0.147355,0.322322,0.01
20:56:18:357123,2.594,-1.899,-0.147239,0.322208,0.01
20:56:18:362114,2.684,-1.859,-0.147128,0.322087,0.01
20:56:18:367255,2.767,-1.884,-0.147016,0.321966,0.01
20:56:18:372362,2.724,-1.913,-0.146901,0.321841,0.01
20:56:18:377363,2.569,-1.881,-0.146777,0.321724,0.01
20:56:18:382383,2.504,-1.801,-0.146662,0.321608,0.01
20:56:18:387383,2.555,-1.681,-0.146543,0.321488,0.01
20:56:18:392525,2.66,-1.662,-0.146427,0.321358,0.01
20:56:18:397619,2.848,-1.711,-0.146316,0.321227,0.01
20:56:18:402632,2.972,-1.735,-0.146214,0.321116,0.01
20:56:18:407619,3.1,-1.702,-0.146114,0.321014,0.01
20:56:18:412753,3.088,-1.665,-0.14601,0.320918,0.01
20:56:18:417748,2.897,-1.659,-0.1459,0.320806,0.01
20:56:18:422890,2.674,-1.727,-0.145795,0.320695,0.01
20:56:18:427871,2.636,-1.798,-0.145692,0.320565,0.01
20:56:18:433016,2.776,-1.9,-0.145591,0.320442,0.01
20:56:18:438015,2.915,-1.916,-0.145485,0.320321,0.01
20:56:18:443120,3.019,-1.787,-0.145383,0.320197,0.01
20:56:18:448137,2.982,-1.632,-0.145285,0.320067,0.01
20:56:18:453263,2.857,-1.499,-0.145195,0.319931,0.01
20:56:18:458245,2.817,-1.57,-0.145109,0.319791,0.01
20:56:18:463365,2.913,-1.844,-0.145011,0.319658,0.01
20:56:18:468365,3.058,-1.986,-0.144906,0.319541,0.01
20:56:18:473491,3.253,-1.943,-0.144806,0.319429,0.01
20:56:18:478502,3.287,-1.758,-0.144714,0.319309,0.01
20:56:18:483616,3.187,-1.439,-0.14462,0.31917,0.01
20:56:18:488622,3.096,-1.307,-0.144521,0.319022,0.01
20:56:18:493747,3.04,-1.303,-0.144415,0.31888,0.01
20:56:18:498746,3.047,-1.402,-0.144313,0.31874,0.01
20:56:18:503883,2.999,-1.575,-0.144223,0.318595,0.01
20:56:18:508783,2.889,-1.629,-0.144132,0.318434,0.01
20:56:18:513887,2.691,-1.588,-0.144044,0.318256,0.01
20:56:18:518999,2.622,-1.519,-0.143948,0.318071,0.01
20:56:18:524000,2.683,-1.519,-0.143853,0.31791,0.01
20:56:18:529125,2.84,-1.546,-0.143757,0.317779,0.01
20:56:18:534117,2.894,-1.509,-0.143665,0.317651,0.01
20:56:18:539255,2.768,-1.313,-0.143585,0.317513,0.01
20:56:18:544242,2.547,-1.135,-0.143495,0.317365,0.01
20:56:18:549380,2.159,-0.968,-0.143406,0.317213,0.01
20:56:18:554365,1.975,-1.005,-0.143309,0.317071,0.01
20:56:18:559504,1.874,-1.26,-0.143221,0.316935,0.01
20:56:18:564616,1.858,-1.442,-0.143141,0.316794,0.01
20:56:18:569615,1.771,-1.497,-0.143069,0.316648,0.01
20:56:18:574629,1.679,-1.355,-0.142996,0.316492,0.01
20:56:18:579741,1.65,-1.072,-0.142917,0.316355,0.01
20:56:18:584757,1.77,-1.001,-0.142839,0.316241,0.01
20:56:18:589866,2.067,-1.16,-0.142762,0.316137,0.01
20:56:18:594917,2.258,-1.394,-0.142681,0.316028,0.01
20:56:18:600006,2.264,-1.429,-0.142599,0.315912,0.01
20:56:18:605000,2.207,-1.311,-0.142525,0.315783,0.01
20:56:18:609990,2.219,-1.264,-0.142451,0.315659,0.01
20:56:18:615137,2.342,-1.422,-0.142373,0.315541,0.01
20:56:18:620134,2.42,-1.622,-0.142296,0.315429,0.01
20:56:18:625263,2.392,-1.794,-0.142219,0.31532,0.01
20:56:18:630368,2.283,-1.746,-0.142141,0.315188,0.01
20:56:18:635371,2.147,-1.562,-0.142074,0.315054,0.01
20:56:18:640513,2.168,-1.496,-0.142009,0.314925,0.01
20:56:18:645507,2.356,-1.521,-0.141943,0.314801,0.01
20:56:18:650492,2.489,-1.539,-0.141879,0.314687,0.01
20:56:18:655627,2.525,-1.463,-0.141806,0.31458,0.01
20:56:18:660639,2.413,-1.386,-0.14173,0.31447,0.01
20:56:18:665645,2.138,-1.388,-0.141648,0.314341,0.01
20:56:18:670744,1.982,-1.507,-0.14157,0.31421,0.01
