Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:57:12:492301,13504,-4553,597,8061,-734,-872,1811,-23,-23,-39
20:57:12:493137,13511,-4557,592,8047,-719,-916,1811,-19,9,-87
20:57:12:499132,13511,-4557,592,8047,-719,-916,1811,-19,9,-87
20:57:12:506597,13511,-4557,592,8047,-719,-916,1811,-19,9,-87
20:57:12:514180,13521,-4549,585,8035,-632,-911,1861,23,10,-77
20:57:12:529801,13521,-4549,585,8035,-632,-911,1861,23,10,-77
20:57:12:530611,13521,-4549,585,8035,-632,-911,1861,23,10,-77
20:57:12:537328,13526,-4545,589,8029,-724,-895,1826,26,9,-39
20:57:12:538122,13526,-4545,589,8029,-724,-895,1826,26,9,-39
20:57:12:552305,13526,-4545,589,8029,-724,-895,1826,26,9,-39
20:57:12:553120,13526,-4557,595,8023,-769,-874,1823,-55,46,-42
20:57:12:559167,13526,-4557,595,8023,-769,-874,1823,-55,46,-42
20:57:12:566695,13526,-4557,595,8023,-769,-874,1823,-55,46,-42
20:57:12:574198,13524,-4568,586,8018,-746,-972,1835,-62,-15,-31
20:57:12:581618,13524,-4568,586,8018,-746,-972,1835,-62,-15,-31
20:57:12:589116,13524,-4568,586,8018,-746,-972,1835,-62,-15,-31
20:57:12:597327,13526,-4564,587,8019,-791,-960,1799,52,-47,-6
20:57:12:598140,13526,-4564,587,8019,-791,-960,1799,52,-47,-6
20:57:12:612334,13526,-4564,587,8019,-791,-960,1799,52,-47,-6
20:57:12:613151,13533,-4560,590,8008,-713,-917,1751,52,10,-66
20:57:12:619088,13533,-4560,590,8008,-713,-917,1751,52,10,-66
20:57:12:626605,13533,-4560,590,8008,-713,-917,1751,52,10,-66
20:57:12:634187,13542,-4548,585,7999,-645,-913,1825,56,-10,-56
20:57:12:641652,13542,-4548,585,7999,-645,-913,1825,56,-10,-56
20:57:12:649126,13542,-4548,585,7999,-645,-913,1825,56,-10,-56
20:57:12:657423,13544,-4544,587,7998,-721,-884,1777,21,-14,-14
20:57:12:658150,13544,-4544,587,7998,-721,-884,1777,21,-14,-14
20:57:12:672348,13544,-4544,587,7998,-721,-884,1777,21,-14,-14
20:57:12:673164,13543,-4560,584,7991,-722,-937,1731,-55,19,-39
20:57:12:679118,13543,-4560,584,7991,-722,-937,1731,-55,19,-39
20:57:12:686651,13543,-4560,584,7991,-722,-937,1731,-55,19,-39
20:57:12:694201,13551,-4555,578,7981,-640,-917,1802,25,6,-61
20:57:12:701668,13551,-4555,578,7981,-640,-917,1802,25,6,-61
20:57:12:709124,13551,-4555,578,7981,-640,-917,1802,25,6,-61
20:57:12:717378,13553,-4559,576,7977,-732,-902,1812,-26,-7,-37
20:57:12:718165,13553,-4559,576,7977,-732,-902,1812,-26,-7,-37
20:57:12:732608,13553,-4559,576,7977,-732,-902,1812,-26,-7,-37
20:57:12:733193,13556,-4569,573,7965,-758,-992,1757,-1,-4,-67
20:57:12:739137,13556,-4569,573,7965,-758,-992,1757,-1,-4,-67
20:57:12:746665,13556,-4569,573,7965,-758,-992,1757,-1,-4,-67
20:57:12:754208,13559,-4568,572,7960,-654,-957,1820,19,26,-14
20:57:12:761671,13559,-4568,572,7960,-654,-957,1820,19,26,-14
20:57:12:769139,13559,-4568,572,7960,-654,-957,1820,19,26,-14
20:57:12:776682,13559,-4568,575,7961,-815,-863,1793,-5,-2,-4
20:57:12:784148,13559,-4568,575,7961,-815,-863,1793,-5,-2,-4
20:57:12:792293,13559,-4568,575,7961,-815,-863,1793,-5,-2,-4
20:57:12:793114,13558,-4581,575,7955,-733,-895,1807,-69,36,-39
20:57:12:799088,13558,-4581,575,7955,-733,-895,1807,-69,36,-39
20:57:12:814883,13558,-4581,575,7955,-733,-895,1807,-69,36,-39
20:57:12:815617,13568,-4574,568,7943,-679,-1013,1887,55,-13,-66
20:57:12:821646,13568,-4574,568,7943,-679,-1013,1887,55,-13,-66
20:57:12:829182,13568,-4574,568,7943,-679,-1013,1887,55,-13,-66
20:57:12:836707,13577,-4557,577,7937,-705,-909,1790,121,1,-41
20:57:12:853035,13577,-4557,577,7937,-705,-909,1790,121,1,-41
20:57:12:853815,13577,-4557,577,7937,-705,-909,1790,121,1,-41
20:57:12:854636,13585,-4535,582,7936,-725,-874,1827,105,-45,-25
20:57:12:859104,13585,-4535,582,7936,-725,-874,1827,105,-45,-25
20:57:12:874835,13585,-4535,582,7936,-725,-874,1827,105,-45,-25
20:57:12:875634,13586,-4536,574,7934,-688,-859,1845,-62,-22,-32
20:57:12:881679,13586,-4536,574,7934,-688,-859,1845,-62,-22,-32
20:57:12:889181,13586,-4536,574,7934,-688,-859,1845,-62,-22,-32
20:57:12:896705,13588,-4536,561,7932,-645,-968,1824,-8,-29,-14
20:57:12:904115,13588,-4536,561,7932,-645,-968,1824,-8,-29,-14
20:57:12:912331,13588,-4536,561,7932,-645,-968,1824,-8,-29,-14
20:57:12:913142,13588,-4542,563,7926,-697,-979,1790,13,30,-15
20:57:12:919128,13588,-4542,563,7926,-697,-979,1790,13,30,-15
20:57:12:934839,13588,-4542,563,7926,-697,-979,1790,13,30,-15
20:57:12:935629,13588,-4535,571,7930,-808,-962,1759,88,-50,15
20:57:12:941617,13588,-4535,571,7930,-808,-962,1759,88,-50,15
20:57:12:949140,13588,-4535,571,7930,-808,-962,1759,88,-50,15
20:57:12:956675,13586,-4533,572,7934,-784,-934,1804,15,-47,11
20:57:12:964115,13586,-4533,572,7934,-784,-934,1804,15,-47,11
20:57:12:972328,13586,-4533,572,7934,-784,-934,1804,15,-47,11
20:57:12:973147,13590,-4529,562,7931,-706,-927,1753,21,-67,-41
20:57:12:979135,13590,-4529,562,7931,-706,-927,1753,21,-67,-41
20:57:12:994873,13590,-4529,562,7931,-706,-927,1753,21,-67,-41
20:57:12:995638,13599,-4509,553,7927,-618,-962,1853,95,-52,-26
20:57:13:1638,13599,-4509,553,7927,-618,-962,1853,95,-52,-26
20:57:13:9129,13599,-4509,553,7927,-618,-962,1853,95,-52,-26
20:57:13:16679,13605,-4500,561,7922,-740,-895,1770,79,-11,-36
20:57:13:24170,13605,-4500,561,7922,-740,-895,1770,79,-11,-36
20:57:13:32317,13605,-4500,561,7922,-740,-895,1770,79,-11,-36
20:57:13:33167,13606,-4489,563,7926,-698,-922,1821,64,-33,20
20:57:13:39163,13606,-4489,563,7926,-698,-922,1821,64,-33,20
20:57:13:54833,13606,-4489,563,7926,-698,-922,1821,64,-33,20
20:57:13:55657,13607,-4496,557,7921,-705,-853,1796,-67,-12,-51
20:57:13:61639,13607,-4496,557,7921,-705,-853,1796,-67,-12,-51
20:57:13:69155,13607,-4496,557,7921,-705,-853,1796,-67,-12,-51
20:57:13:76735,13604,-4498,538,7926,-629,-973,1844,-47,-55,24
20:57:13:84134,13604,-4498,538,7926,-629,-973,1844,-47,-55,24
20:57:13:92301,13604,-4498,538,7926,-629,-973,1844,-47,-55,24
20:57:13:93113,13610,-4495,537,7918,-704,-945,1808,39,-12,-49
20:57:13:99143,13610,-4495,537,7918,-704,-945,1808,39,-12,-49
20:57:13:114858,13610,-4495,537,7918,-704,-945,1808,39,-12,-49
20:57:13:115670,13606,-4489,541,7928,-785,-934,1779,55,-69,44
20:57:13:129799,13606,-4489,541,7928,-785,-934,1779,55,-69,44
20:57:13:130624,13606,-4489,541,7928,-785,-934,1779,55,-69,44
20:57:13:136702,13606,-4489,533,7928,-707,-892,1809,-26,-46,-23
20:57:13:144144,13606,-4489,533,7928,-707,-892,1809,-26,-46,-23
20:57:13:152353,13606,-4489,533,7928,-707,-892,1809,-26,-46,-23
20:57:13:153191,13604,-4489,516,7933,-664,-961,1792,-24,-82,17
20:57:13:159146,13604,-4489,516,7933,-664,-961,1792,-24,-82,17
20:57:13:174848,13604,-4489,516,7933,-664,-961,1792,-24,-82,17
20:57:13:175689,13604,-4491,506,7932,-644,-949,1798,-11,-27,-9
20:57:13:181632,13604,-4491,506,7932,-644,-949,1798,-11,-27,-9
20:57:13:189119,13604,-4491,506,7932,-644,-949,1798,-11,-27,-9
20:57:13:196727,13611,-4472,513,7931,-732,-912,1797,124,-50,-19
20:57:13:204161,13611,-4472,513,7931,-732,-912,1797,124,-50,-19
20:57:13:212306,13611,-4472,513,7931,-732,-912,1797,124,-50,-19
20:57:13:213125,13607,-4478,509,7935,-712,-898,1812,-51,-25,9
20:57:13:219152,13607,-4478,509,7935,-712,-898,1812,-51,-25,9
20:57:13:234799,13607,-4478,509,7935,-712,-898,1812,-51,-25,9
20:57:13:235619,13604,-4480,500,7940,-733,-933,1753,-16,-83,10
20:57:13:241676,13604,-4480,500,7940,-733,-933,1753,-16,-83,10
20:57:13:249155,13604,-4480,500,7940,-733,-933,1753,-16,-83,10
20:57:13:256685,13598,-4489,487,7945,-633,-958,1847,-74,-15,35
20:57:13:264176,13598,-4489,487,7945,-633,-958,1847,-74,-15,35
20:57:13:272324,13598,-4489,487,7945,-633,-958,1847,-74,-15,35
20:57:13:273162,13598,-4480,489,7949,-704,-923,1774,63,-48,18
20:57:13:279098,13598,-4480,489,7949,-704,-923,1774,63,-48,18
20:57:13:294870,13598,-4480,489,7949,-704,-923,1774,63,-48,18
20:57:13:295631,13603,-4456,495,7954,-693,-866,1834,111,-49,13
20:57:13:301666,13603,-4456,495,7954,-693,-866,1834,111,-49,13
20:57:13:309168,13603,-4456,495,7954,-693,-866,1834,111,-49,13
20:57:13:316673,13607,-4453,490,7949,-653,-905,1815,6,-18,-37
20:57:13:324111,13607,-4453,490,7949,-653,-905,1815,6,-18,-37
20:57:13:332319,13607,-4453,490,7949,-653,-905,1815,6,-18,-37
20:57:13:333173,13607,-4445,488,7954,-627,-929,1806,49,-25,34
20:57:13:339134,13607,-4445,488,7954,-627,-929,1806,49,-25,34
20:57:13:354810,13607,-4445,488,7954,-627,-929,1806,49,-25,34
20:57:13:355654,13597,-4462,488,7961,-780,-913,1806,-91,-15,31
20:57:13:361630,13597,-4462,488,7961,-780,-913,1806,-91,-15,31
20:57:13:369109,13597,-4462,488,7961,-780,-913,1806,-91,-15,31
20:57:13:376703,13593,-4478,474,7960,-679,-1034,1787,-55,-28,3
20:57:13:384139,13593,-4478,474,7960,-679,-1034,1787,-55,-28,3
20:57:13:392329,13593,-4478,474,7960,-679,-1034,1787,-55,-28,3
20:57:13:393155,13592,-4463,472,7971,-660,-974,1790,97,-66,64
20:57:13:399126,13592,-4463,472,7971,-660,-974,1790,97,-66,64
20:57:13:414878,13592,-4463,472,7971,-660,-974,1790,97,-66,64
20:57:13:415657,13591,-4449,483,7980,-766,-848,1791,75,-48,32
20:57:13:421894,13591,-4449,483,7980,-766,-848,1791,75,-48,32
20:57:13:429146,13591,-4449,483,7980,-766,-848,1791,75,-48,32
20:57:13:436705,13587,-4454,472,7985,-696,-925,1801,-45,-61,14
20:57:13:444140,13587,-4454,472,7985,-696,-925,1801,-45,-61,14
20:57:13:452280,13587,-4454,472,7985,-696,-925,1801,-45,-61,14
20:57:13:453129,13590,-4453,466,7980,-620,-930,1833,-3,-2,-27
20:57:13:459154,13590,-4453,466,7980,-620,-930,1833,-3,-2,-27
20:57:13:474825,13590,-4453,466,7980,-620,-930,1833,-3,-2,-27
20:57:13:475667,13584,-4453,471,7989,-733,-930,1813,19,-20,58
20:57:13:481642,13584,-4453,471,7989,-733,-930,1813,19,-20,58
20:57:13:489141,13584,-4453,471,7989,-733,-930,1813,19,-20,58
20:57:13:496715,13581,-4459,468,7992,-683,-903,1849,-49,-3,10
20:57:13:504149,13581,-4459,468,7992,-683,-903,1849,-49,-3,10
20:57:13:512316,13581,-4459,468,7992,-683,-903,1849,-49,-3,10
20:57:13:513131,13582,-4438,462,8003,-638,-881,1795,69,-95,47
20:57:13:519160,13582,-4438,462,8003,-638,-881,1795,69,-95,47
20:57:13:534819,13582,-4438,462,8003,-638,-881,1795,69,-95,47
20:57:13:535623,13579,-4444,451,8004,-690,-912,1844,-63,-44,-13
20:57:13:541700,13579,-4444,451,8004,-690,-912,1844,-63,-44,-13
20:57:13:549179,13579,-4444,451,8004,-690,-912,1844,-63,-44,-13
20:57:13:556660,13580,-4444,435,8004,-672,-1011,1799,11,-82,-9
20:57:13:564102,13580,-4444,435,8004,-672,-1011,1799,11,-82,-9
20:57:13:572328,13580,-4444,435,8004,-672,-1011,1799,11,-82,-9
20:57:13:573146,13583,-4424,435,8011,-582,-927,1871,100,-23,50
20:57:13:579096,13583,-4424,435,8011,-582,-927,1871,100,-23,50
20:57:13:594807,13583,-4424,435,8011,-582,-927,1871,100,-23,50
20:57:13:595624,13576,-4427,441,8020,-821,-838,1789,-33,-56,21
20:57:13:601596,13576,-4427,441,8020,-821,-838,1789,-33,-56,21
20:57:13:609166,13576,-4427,441,8020,-821,-838,1789,-33,-56,21
20:57:13:616683,13573,-4433,426,8022,-662,-933,1884,-75,-47,-2
20:57:13:624105,13573,-4433,426,8022,-662,-933,1884,-75,-47,-2
20:57:13:632333,13573,-4433,426,8022,-662,-933,1884,-75,-47,-2
20:57:13:633145,13576,-4435,413,8016,-647,-969,1827,-11,-45,-45
20:57:13:639165,13576,-4435,413,8016,-647,-969,1827,-11,-45,-45
20:57:13:654820,13576,-4435,413,8016,-647,-969,1827,-11,-45,-45
20:57:13:655657,13580,-4421,424,8017,-635,-881,1813,89,21,11
20:57:13:661622,13580,-4421,424,8017,-635,-881,1813,89,21,11
20:57:13:669096,13580,-4421,424,8017,-635,-881,1813,89,21,11
20:57:13:676681,13579,-4411,418,8025,-717,-872,1840,8,-94,17
20:57:13:684124,13579,-4411,418,8025,-717,-872,1840,8,-94,17
20:57:13:692359,13579,-4411,418,8025,-717,-872,1840,8,-94,17
20:57:13:693165,13577,-4417,404,8025,-642,-937,1785,-42,-53,-13
20:57:13:699154,13577,-4417,404,8025,-642,-937,1785,-42,-53,-13
20:57:13:714852,13577,-4417,404,8025,-642,-937,1785,-42,-53,-13
20:57:13:715647,13579,-4405,397,8029,-539,-963,1887,56,-7,39
20:57:13:721644,13579,-4405,397,8029,-539,-963,1887,56,-7,39
20:57:13:737367,13579,-4405,397,8029,-539,-963,1887,56,-7,39
20:57:13:738142,13578,-4393,410,8036,-774,-858,1811,72,-44,23
20:57:13:744109,13578,-4393,410,8036,-774,-858,1811,72,-44,23
20:57:13:752339,13578,-4393,410,8036,-774,-858,1811,72,-44,23
20:57:13:753157,13574,-4408,410,8036,-676,-898,1834,-84,29,3
20:57:13:766622,13574,-4408,410,8036,-676,-898,1834,-84,29,3
20:57:13:774857,13574,-4408,410,8036,-676,-898,1834,-84,29,3
20:57:13:775657,13573,-4408,398,8038,-633,-981,1816,2,-51,8
20:57:13:781624,13573,-4408,398,8038,-633,-981,1816,2,-51,8
20:57:13:797311,13573,-4408,398,8038,-633,-981,1816,2,-51,8
20:57:13:798114,13575,-4400,399,8038,-638,-860,1800,35,-18,-4
20:57:13:804135,13575,-4400,399,8038,-638,-860,1800,35,-18,-4
20:57:13:812352,13575,-4400,399,8038,-638,-860,1800,35,-18,-4
20:57:13:813160,13572,-4399,391,8045,-684,-935,1817,-9,-66,22
20:57:13:826663,13572,-4399,391,8045,-684,-935,1817,-9,-66,22
20:57:13:834825,13572,-4399,391,8045,-684,-935,1817,-9,-66,22
20:57:13:835629,13576,-4398,381,8040,-634,-942,1818,7,-40,-40
20:57:13:841619,13576,-4398,381,8040,-634,-942,1818,7,-40,-40
20:57:13:857310,13576,-4398,381,8040,-634,-942,1818,7,-40,-40
20:57:13:858141,13576,-4388,381,8044,-549,-967,1835,74,10,53
20:57:13:864131,13576,-4388,381,8044,-549,-967,1835,74,10,53
20:57:13:872307,13576,-4388,381,8044,-549,-967,1835,74,10,53
20:57:13:873180,13574,-4379,394,8052,-808,-814,1835,32,-51,12
20:57:13:886726,13574,-4379,394,8052,-808,-814,1835,32,-51,12
20:57:13:894812,13574,-4379,394,8052,-808,-814,1835,32,-51,12
20:57:13:895645,13576,-4388,381,8045,-587,-881,1867,-94,13,-49
20:57:13:901623,13576,-4388,381,8045,-587,-881,1867,-94,13,-49
20:57:13:917352,13576,-4388,381,8045,-587,-881,1867,-94,13,-49
20:57:13:918135,13580,-4386,369,8039,-650,-968,1867,2,-54,-49
20:57:13:924167,13580,-4386,369,8039,-650,-968,1867,2,-54,-49
20:57:13:932317,13580,-4386,369,8039,-650,-968,1867,2,-54,-49
20:57:13:933130,13580,-4385,373,8040,-614,-945,1824,40,25,25
20:57:13:946669,13580,-4385,373,8040,-614,-945,1824,40,25,25
20:57:13:954797,13580,-4385,373,8040,-614,-945,1824,40,25,25
20:57:13:955621,13582,-4365,385,8046,-726,-861,1800,121,-52,18
20:57:13:961705,13582,-4365,385,8046,-726,-861,1800,121,-52,18
20:57:13:977340,13582,-4365,385,8046,-726,-861,1800,121,-52,18
20:57:13:978093,13580,-4379,381,8042,-656,-842,1856,-115,24,-33
20:57:13:984150,13580,-4379,381,8042,-656,-842,1856,-115,24,-33
20:57:13:992323,13580,-4379,381,8042,-656,-842,1856,-115,24,-33
20:57:13:993126,13580,-4390,368,8038,-678,-982,1796,-39,-47,-36
20:57:14:6674,13580,-4390,368,8038,-678,-982,1796,-39,-47,-36
20:57:14:14784,13580,-4390,368,8038,-678,-982,1796,-39,-47,-36
20:57:14:15598,13586,-4384,370,8031,-591,-955,1851,63,29,-24
20:57:14:21640,13586,-4384,370,8031,-591,-955,1851,63,29,-24
20:57:14:37374,13586,-4384,370,8031,-591,-955,1851,63,29,-24
20:57:14:38196,13587,-4370,379,8036,-730,-848,1834,63,-45,10
20:57:14:44143,13587,-4370,379,8036,-730,-848,1834,63,-45,10
20:57:14:52287,13587,-4370,379,8036,-730,-848,1834,63,-45,10
20:57:14:53125,13591,-4367,373,8031,-619,-854,1849,-20,-16,-48
20:57:14:66632,13591,-4367,373,8031,-619,-854,1849,-20,-16,-48
20:57:14:74829,13591,-4367,373,8031,-619,-854,1849,-20,-16,-48
20:57:14:75675,13591,-4377,353,8025,-616,-935,1831,-88,-50,-50
20:57:14:81627,13591,-4377,353,8025,-616,-935,1831,-88,-50,-50
20:57:14:97355,13591,-4377,353,8025,-616,-935,1831,-88,-50,-50
20:57:14:98147,13595,-4382,347,8016,-553,-931,1839,-20,38,-39
20:57:14:104142,13595,-4382,347,8016,-553,-931,1839,-20,38,-39
20:57:14:119851,13592,-4389,348,8018,-736,-945,1831,-19,-23,1
20:57:14:120661,13592,-4389,348,8018,-736,-945,1831,-19,-23,1
20:57:14:126611,13592,-4389,348,8018,-736,-945,1831,-19,-23,1
20:57:14:134881,13591,-4406,354,8010,-705,-909,1841,-67,56,-43
20:57:14:135669,13591,-4406,354,8010,-705,-909,1841,-67,56,-43
20:57:14:141648,13591,-4406,354,8010,-705,-909,1841,-67,56,-43
20:57:14:157344,13593,-4412,352,8003,-689,-974,1815,0,-8,-48
20:57:14:158143,13593,-4412,352,8003,-689,-974,1815,0,-8,-48
20:57:14:164113,13593,-4412,352,8003,-689,-974,1815,0,-8,-48
20:57:14:179868,13599,-4414,353,7993,-582,-921,1862,2,58,-43
20:57:14:180647,13599,-4414,353,7993,-582,-921,1862,2,58,-43
20:57:14:186611,13599,-4414,353,7993,-582,-921,1862,2,58,-43
20:57:14:194844,13601,-4408,354,7992,-701,-947,1775,61,-53,-18
20:57:14:195673,13601,-4408,354,7992,-701,-947,1775,61,-53,-18
20:57:14:201645,13601,-4408,354,7992,-701,-947,1775,61,-53,-18
20:57:14:217367,13607,-4408,353,7983,-599,-875,1847,-18,32,-58
20:57:14:218153,13607,-4408,353,7983,-599,-875,1847,-18,32,-58
20:57:14:224102,13607,-4408,353,7983,-599,-875,1847,-18,32,-58
20:57:14:239944,13608,-4415,343,7977,-624,-941,1824,-38,-13,-40
20:57:14:240633,13608,-4415,343,7977,-624,-941,1824,-38,-13,-40
20:57:14:246622,13608,-4415,343,7977,-624,-941,1824,-38,-13,-40
20:57:14:254870,13610,-4422,347,7970,-642,-922,1804,-15,44,-32
20:57:14:255663,13610,-4422,347,7970,-642,-922,1804,-15,44,-32
20:57:14:261602,13610,-4422,347,7970,-642,-922,1804,-15,44,-32
20:57:14:277337,13607,-4438,345,7966,-731,-942,1825,-75,-3,-34
20:57:14:278128,13607,-4438,345,7966,-731,-942,1825,-75,-3,-34
20:57:14:284124,13607,-4438,345,7966,-731,-942,1825,-75,-3,-34
20:57:14:299838,13608,-4452,338,7957,-680,-951,1782,-58,-9,-64
20:57:14:300618,13608,-4452,338,7957,-680,-951,1782,-58,-9,-64
20:57:14:306593,13608,-4452,338,7957,-680,-951,1782,-58,-9,-64
20:57:14:314838,13616,-4446,331,7946,-536,-908,1837,10,13,-62
20:57:14:315625,13616,-4446,331,7946,-536,-908,1837,10,13,-62
20:57:14:321634,13616,-4446,331,7946,-536,-908,1837,10,13,-62
20:57:14:337329,13618,-4448,326,7942,-704,-908,1864,-35,-38,-53
20:57:14:338125,13618,-4448,326,7942,-704,-908,1864,-35,-38,-53
20:57:14:344122,13618,-4448,326,7942,-704,-908,1864,-35,-38,-53
20:57:14:359823,13622,-4459,320,7929,-630,-976,1802,-36,18,-72
20:57:14:360648,13622,-4459,320,7929,-630,-976,1802,-36,18,-72
20:57:14:366677,13622,-4459,320,7929,-630,-976,1802,-36,18,-72
20:57:14:374836,13633,-4446,320,7918,-551,-920,1841,70,22,-62
20:57:14:375631,13633,-4446,320,7918,-551,-920,1841,70,22,-62
20:57:14:381614,13633,-4446,320,7918,-551,-920,1841,70,22,-62
20:57:14:397331,13628,-4458,318,7920,-721,-865,1871,-113,-12,-14
20:57:14:398129,13628,-4458,318,7920,-721,-865,1871,-113,-12,-14
20:57:14:404180,13628,-4458,318,7920,-721,-865,1871,-113,-12,-14
20:57:14:419879,13629,-4476,313,7907,-668,-955,1770,-71,18,-78
20:57:14:420694,13629,-4476,313,7907,-668,-955,1770,-71,18,-78
20:57:14:426675,13629,-4476,313,7907,-668,-955,1770,-71,18,-78
20:57:14:434833,13632,-4482,303,7899,-591,-987,1836,-33,5,-47
20:57:14:435621,13632,-4482,303,7899,-591,-987,1836,-33,5,-47
20:57:14:441681,13632,-4482,303,7899,-591,-987,1836,-33,5,-47
20:57:14:457334,13637,-4478,303,7893,-715,-960,1843,34,-37,-57
20:57:14:458108,13637,-4478,303,7893,-715,-960,1843,34,-37,-57
20:57:14:464148,13637,-4478,303,7893,-715,-960,1843,34,-37,-57
20:57:14:479873,13639,-4483,301,7887,-633,-993,1770,11,2,-28
20:57:14:480657,13639,-4483,301,7887,-633,-993,1770,11,2,-28
20:57:14:486652,13639,-4483,301,7887,-633,-993,1770,11,2,-28
20:57:14:494822,13651,-4466,307,7876,-568,-914,1850,99,30,-59
20:57:14:495612,13651,-4466,307,7876,-568,-914,1850,99,30,-59
20:57:14:501653,13651,-4466,307,7876,-568,-914,1850,99,30,-59
20:57:14:517403,13647,-4476,304,7877,-678,-879,1827,-92,-10,-15
20:57:14:518171,13647,-4476,304,7877,-678,-879,1827,-92,-10,-15
20:57:14:524150,13647,-4476,304,7877,-678,-879,1827,-92,-10,-15
20:57:14:539862,13649,-4496,293,7863,-627,-986,1779,-89,18,-79
20:57:14:540666,13649,-4496,293,7863,-627,-986,1779,-89,18,-79
20:57:14:546662,13649,-4496,293,7863,-627,-986,1779,-89,18,-79
20:57:14:554869,13654,-4493,282,7857,-545,-999,1862,9,-8,-31
20:57:14:555650,13654,-4493,282,7857,-545,-999,1862,9,-8,-31
20:57:14:561718,13654,-4493,282,7857,-545,-999,1862,9,-8,-31
20:57:14:577392,13655,-4483,290,7859,-709,-922,1769,72,-38,-6
20:57:14:578162,13655,-4483,290,7859,-709,-922,1769,72,-38,-6
20:57:14:584147,13655,-4483,290,7859,-709,-922,1769,72,-38,-6
20:57:14:599855,13658,-4487,289,7852,-638,-961,1873,-20,15,-41
20:57:14:600658,13658,-4487,289,7852,-638,-961,1873,-20,15,-41
20:57:14:606614,13658,-4487,289,7852,-638,-961,1873,-20,15,-41
20:57:14:614971,13662,-4486,288,7846,-666,-997,1784,38,-22,-46
20:57:14:615668,13662,-4486,288,7846,-666,-997,1784,38,-22,-46
20:57:14:621675,13662,-4486,288,7846,-666,-997,1784,38,-22,-46
20:57:14:637378,13667,-4486,294,7838,-561,-910,1869,-3,77,-31
20:57:14:638152,13667,-4486,294,7838,-561,-910,1869,-3,77,-31
20:57:14:644113,13667,-4486,294,7838,-561,-910,1869,-3,77,-31
20:57:14:659852,13666,-4491,290,7836,-724,-914,1755,-35,-57,-40
20:57:14:660641,13666,-4491,290,7836,-724,-914,1755,-35,-57,-40
20:57:14:666613,13666,-4491,290,7836,-724,-914,1755,-35,-57,-40
20:57:14:674877,13666,-4509,270,7827,-542,-993,1827,-115,8,-48
20:57:14:675655,13666,-4509,270,7827,-542,-993,1827,-115,8,-48
20:57:14:689133,13666,-4509,270,7827,-542,-993,1827,-115,8,-48
20:57:14:697344,13669,-4503,268,7825,-637,-1044,1774,77,-38,-12
20:57:14:698143,13669,-4503,268,7825,-637,-1044,1774,77,-38,-12
20:57:14:704105,13669,-4503,268,7825,-637,-1044,1774,77,-38,-12
20:57:14:711707,13674,-4496,282,7820,-614,-927,1849,63,63,-11
20:57:14:719145,13674,-4496,282,7820,-614,-927,1849,63,63,-11
20:57:14:726647,13674,-4496,282,7820,-614,-927,1849,63,63,-11
20:57:14:734876,13674,-4493,288,7821,-725,-941,1798,31,-31,-13
20:57:14:735661,13674,-4493,288,7821,-725,-941,1798,31,-31,-13
20:57:14:749156,13674,-4493,288,7821,-725,-941,1798,31,-31,-13
20:57:14:757372,13679,-4492,285,7813,-606,-958,1865,0,9,-50
20:57:14:758176,13679,-4492,285,7813,-606,-958,1865,0,9,-50
20:57:14:764130,13679,-4492,285,7813,-606,-958,1865,0,9,-50
20:57:14:771730,13680,-4490,278,7814,-625,-989,1790,18,-48,-6
20:57:14:779165,13680,-4490,278,7814,-625,-989,1790,18,-48,-6
20:57:14:786683,13680,-4490,278,7814,-625,-989,1790,18,-48,-6
20:57:14:794818,13683,-4481,278,7812,-589,-934,1852,35,-3,-13
20:57:14:795619,13683,-4481,278,7812,-589,-934,1852,35,-3,-13
20:57:14:809147,13683,-4481,278,7812,-589,-934,1852,35,-3,-13
20:57:14:817393,13684,-4478,273,7813,-594,-943,1827,0,-23,1
20:57:14:818150,13684,-4478,273,7813,-594,-943,1827,0,-23,1
20:57:14:824161,13684,-4478,273,7813,-594,-943,1827,0,-23,1
20:57:14:831705,13686,-4463,277,7818,-653,-942,1857,70,-38,17
20:57:14:839145,13686,-4463,277,7818,-653,-942,1857,70,-38,17
20:57:14:846677,13686,-4463,277,7818,-653,-942,1857,70,-38,17
20:57:14:854825,13689,-4466,276,7811,-696,-987,1862,5,-16,-52
20:57:14:855632,13689,-4466,276,7811,-696,-987,1862,5,-16,-52
20:57:14:869160,13689,-4466,276,7811,-696,-987,1862,5,-16,-52
20:57:14:877351,13699,-4444,281,7805,-585,-987,1828,150,-15,-30
20:57:14:878107,13699,-4444,281,7805,-585,-987,1828,150,-15,-30
20:57:14:884150,13699,-4444,281,7805,-585,-987,1828,150,-15,-30
20:57:14:891667,13698,-4435,289,7812,-723,-956,1814,73,-48,21
20:57:14:899113,13698,-4435,289,7812,-723,-956,1814,73,-48,21
20:57:14:906606,13698,-4435,289,7812,-723,-956,1814,73,-48,21
20:57:14:914833,13696,-4438,282,7814,-647,-977,1815,-13,-47,5
20:57:14:915620,13696,-4438,282,7814,-647,-977,1815,-13,-47,5
20:57:14:929147,13696,-4438,282,7814,-647,-977,1815,-13,-47,5
20:57:14:937352,13701,-4419,276,7816,-557,-970,1808,105,-60,6
20:57:14:938137,13701,-4419,276,7816,-557,-970,1808,105,-60,6
