Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:57:42:356049,-1,10,14,4,1,1,13,-1
20:57:42:356869,16,2,-1,-1,0,-1,-10,-1
20:57:42:362901,-1,0,-16,-4,-4,-5,-18,7
20:57:42:378567,-1,0,-16,-4,-4,-5,-18,7
20:57:42:379358,5,0,17,0,-1,2,5,14
20:57:42:385375,5,17,12,6,4,1,7,-9
20:57:42:393557,5,17,12,6,4,1,7,-9
20:57:42:394357,-12,-4,22,-3,-3,-3,-8,9
20:57:42:407870,-34,3,5,11,-2,-8,-22,-10
20:57:42:416045,-34,3,5,11,-2,-8,-22,-10
20:57:42:416860,1,4,-14,-5,2,0,-18,23
20:57:42:422869,4,-6,2,7,4,0,-7,30
20:57:42:438600,4,-6,2,7,4,0,-7,30
20:57:42:439436,-6,-16,3,1,-3,-6,-11,-7
20:57:42:445372,5,14,0,6,-2,0,17,-2
20:57:42:453558,5,14,0,6,-2,0,17,-2
20:57:42:454356,1,-4,0,-16,-4,1,1,-8
20:57:42:467874,-13,-18,-23,-8,-4,-1,1,-7
20:57:42:476190,-13,-18,-23,-8,-4,-1,1,-7
20:57:42:476892,1,2,5,2,-1,3,10,14
20:57:42:482903,-3,10,-2,0,0,1,0,10
20:57:42:498622,-3,10,-2,0,0,1,0,10
20:57:42:499392,-1,6,5,7,1,0,-3,-26
20:57:42:505379,0,-10,2,-8,-2,0,-6,-7
20:57:42:513613,0,-10,2,-8,-2,0,-6,-7
20:57:42:514418,-1,1,-7,0,-1,0,16,-3
20:57:42:527893,0,-1,0,-5,-2,-2,-12,-8
20:57:42:536189,0,-1,0,-5,-2,-2,-12,-8
20:57:42:536893,-4,-1,5,2,-1,-1,-8,-2
20:57:42:550381,4,-21,-12,-7,-4,-3,-7,14
20:57:42:558606,4,-21,-12,-7,-4,-3,-7,14
20:57:42:559388,14,-3,-2,3,2,-1,1,-8
20:57:42:565363,-5,-27,-44,-11,-1,-1,-2,-11
20:57:42:573643,-5,-27,-44,-11,-1,-1,-2,-11
20:57:42:574383,-12,-1,10,3,-2,1,11,37
20:57:42:587858,-7,11,25,3,-1,-1,2,-8
20:57:42:596162,-7,11,25,3,-1,-1,2,-8
20:57:42:596845,3,-1,-24,-8,-2,-3,-34,-3
20:57:42:602902,2,10,14,4,-3,-2,5,2
20:57:42:618612,2,10,14,4,-3,-2,5,2
20:57:42:619393,-1,1,4,1,1,1,9,-1
20:57:42:625365,7,-15,1,-7,-3,-4,-23,-21
20:57:42:632980,7,-15,1,-7,-3,-4,-23,-21
20:57:42:640378,-3,-29,-9,-5,-5,-2,-6,-7
20:57:42:647876,4,-6,-18,-2,-3,-3,-3,-12
20:57:42:656187,4,-6,-18,-2,-3,-3,-3,-12
20:57:42:656896,8,1,28,5,-1,-1,8,23
20:57:42:670388,-3,-1,24,7,2,4,6,11
20:57:42:678610,-3,-1,24,7,2,4,6,11
20:57:42:679394,-5,5,7,14,-2,-4,0,-14
20:57:42:685407,5,20,3,0,2,-2,-1,2
20:57:42:692959,5,20,3,0,2,-2,-1,2
20:57:42:700375,2,12,-1,-6,-2,-1,4,-5
20:57:42:707871,-2,-19,-4,-7,-2,-3,-15,-2
20:57:42:716044,-2,-19,-4,-7,-2,-3,-15,-2
20:57:42:716858,10,-8,-24,9,0,-5,3,2
20:57:42:730418,-1,5,8,0,0,1,-8,-9
20:57:42:738610,-1,5,8,0,0,1,-8,-9
20:57:42:739428,-6,7,-1,-18,0,-1,-11,-25
20:57:42:745411,-7,-11,-1,-5,-3,-5,-15,6
20:57:42:752924,-7,-11,-1,-5,-3,-5,-15,6
20:57:42:760398,1,-2,10,4,1,4,23,2
20:57:42:767937,0,3,7,4,2,-5,-11,-9
20:57:42:776116,0,3,7,4,2,-5,-11,-9
20:57:42:776862,-1,8,0,-4,-1,0,8,25
20:57:42:790402,0,1,-20,-7,-4,-2,-2,-6
20:57:42:798581,0,1,-20,-7,-4,-2,-2,-6
20:57:42:799380,-26,-8,7,-4,-1,-1,8,26
20:57:42:805408,-19,-4,-5,-1,-1,0,11,-1
20:57:42:812931,-19,-4,-5,-1,-1,0,11,-1
20:57:42:820344,-15,-1,-29,-1,-1,0,18,-1
20:57:42:827839,-4,-4,2,-2,-4,1,27,1
20:57:42:836123,-4,-4,2,-2,-4,1,27,1
20:57:42:836896,4,-7,-18,-11,0,-3,-15,-5
20:57:42:850440,1,3,11,5,1,0,1,-4
20:57:42:858590,1,3,11,5,1,0,1,-4
20:57:42:859383,1,3,-9,-3,-5,-1,-9,-13
20:57:42:865358,4,9,10,-3,1,-5,-11,8
20:57:42:872927,4,9,10,-3,1,-5,-11,8
20:57:42:880343,-8,-4,-10,-4,-3,0,4,4
20:57:42:887842,0,-14,3,-30,0,0,2,6
20:57:42:896177,0,-14,3,-30,0,0,2,6
20:57:42:896818,-5,0,12,-1,-1,-3,-7,-1
20:57:42:910392,-9,22,24,-10,-5,-5,-3,-7
20:57:42:918577,-9,22,24,-10,-5,-5,-3,-7
20:57:42:919395,3,-11,-16,5,3,3,-6,-9
20:57:42:925353,9,6,9,7,-3,1,1,2
20:57:42:932963,9,6,9,7,-3,1,1,2
20:57:42:940374,-7,6,4,5,-4,-3,-4,-2
20:57:42:947872,-1,-27,-29,9,3,-2,0,-23
20:57:42:956160,-1,-27,-29,9,3,-2,0,-23
20:57:42:956905,-1,-11,5,-3,-3,-2,-6,-14
20:57:42:970370,1,-5,20,16,0,0,2,3
20:57:42:978614,1,-5,20,16,0,0,2,3
20:57:42:979410,2,22,-12,-21,-4,0,-4,-8
20:57:42:985368,0,12,-17,6,-3,1,0,7
20:57:42:992994,0,12,-17,6,-3,1,0,7
20:57:43:395,-8,3,22,9,0,0,2,7
20:57:43:7886,-7,-3,-13,10,-2,1,-3,-2
20:57:43:16329,-7,-3,-13,10,-2,1,-3,-2
20:57:43:16871,9,-26,-3,2,3,-2,-2,-7
20:57:43:30378,-15,12,-4,17,4,3,1,-9
20:57:43:38607,-15,12,-4,17,4,3,1,-9
20:57:43:39426,0,2,-12,-3,-4,-5,0,2
20:57:43:53588,11,0,-9,-11,-4,-1,-4,-1
20:57:43:54397,11,0,-9,-11,-4,-1,-4,-1
20:57:43:60391,6,5,4,-4,-1,0,-3,-6
20:57:43:67880,5,10,11,-8,-3,-1,0,7
20:57:43:76153,5,10,11,-8,-3,-1,0,7
20:57:43:76899,-1,-15,7,3,0,-1,-2,-7
20:57:43:90356,11,1,7,13,-1,-2,-1,0
20:57:43:98635,11,1,7,13,-1,-2,-1,0
20:57:43:99388,11,32,-18,-8,0,0,-1,-5
20:57:43:105377,-6,-1,10,0,4,3,2,-2
20:57:43:113030,-6,-1,10,0,4,3,2,-2
20:57:43:120371,2,-16,2,6,-1,-3,-5,-6
20:57:43:127889,-9,25,-10,4,-1,-3,0,12
20:57:43:136043,-9,25,-10,4,-1,-3,0,12
20:57:43:136841,3,7,-3,-34,-8,0,-3,1
20:57:43:150409,-3,-1,16,-1,-1,0,-11,0
20:57:43:158601,-3,-1,16,-1,-1,0,-11,0
20:57:43:159370,-9,12,-2,-3,-1,-1,-2,-10
20:57:43:165372,15,-5,-8,0,1,0,10,8
20:57:43:172944,15,-5,-8,0,1,0,10,8
20:57:43:180320,0,-8,4,-13,0,-1,-4,-3
20:57:43:187914,-3,-3,-19,-11,-3,-5,-4,-6
20:57:43:196073,-3,-3,-19,-11,-3,-5,-4,-6
20:57:43:196867,-5,-9,12,16,1,-2,10,-5
20:57:43:219213,7,-1,6,0,-3,-3,0,2
20:57:43:220010,7,-1,6,0,-3,-3,0,2
20:57:43:220823,5,42,12,-3,1,2,-2,2
20:57:43:225381,-2,38,-14,-3,0,2,-8,-4
20:57:43:232913,-2,38,-14,-3,0,2,-8,-4
20:57:43:240424,-6,-18,-1,18,1,-3,11,7
20:57:43:247895,8,-2,0,-12,-3,-1,-3,-5
20:57:43:256078,8,-2,0,-12,-3,-1,-3,-5
20:57:43:256875,-4,2,0,-2,2,-3,-9,9
20:57:43:270406,-2,-34,11,-10,0,1,5,2
20:57:43:278562,-2,-34,11,-10,0,1,5,2
20:57:43:279373,2,-13,20,16,-3,0,-3,1
20:57:43:285409,-12,-15,-1,-34,-10,0,-6,-13
20:57:43:292898,-12,-15,-1,-34,-10,0,-6,-13
20:57:43:300363,-1,-1,-26,6,7,3,-1,-1
20:57:43:307854,3,-27,-25,8,-2,-2,3,-2
20:57:43:316104,3,-27,-25,8,-2,-2,3,-2
20:57:43:316876,-3,-7,11,10,1,-3,-4,1
20:57:43:339233,-5,-12,0,-4,3,-2,1,3
20:57:43:340070,-5,-12,0,-4,3,-2,1,3
20:57:43:340857,-13,-24,-18,-22,-5,-2,-10,25
20:57:43:345385,3,0,-10,-5,-4,-5,3,7
20:57:43:352900,3,0,-10,-5,-4,-5,3,7
20:57:43:360376,5,0,-15,0,1,-1,-3,-14
20:57:43:367847,-7,4,-5,3,-1,-2,17,1
20:57:43:376120,-7,4,-5,3,-1,-2,17,1
20:57:43:376879,3,-3,5,0,-2,-1,-1,-7
20:57:43:390387,4,-14,-6,10,6,-2,-7,-7
20:57:43:398580,4,-14,-6,10,6,-2,-7,-7
20:57:43:399368,-13,1,7,0,-2,-2,-16,-9
20:57:43:405328,2,-2,4,8,1,-1,-9,14
20:57:43:412902,2,-2,4,8,1,-1,-9,14
20:57:43:420345,23,-11,-18,2,-1,0,-9,8
20:57:43:427867,-3,0,1,-8,-1,-1,9,5
20:57:43:436089,-3,0,1,-8,-1,-1,9,5
20:57:43:436895,7,10,21,5,-1,-2,16,-8
20:57:43:450376,1,6,10,6,1,3,4,2
20:57:43:458630,1,6,10,6,1,3,4,2
20:57:43:459372,-13,7,-16,-1,1,-2,37,-19
20:57:43:465377,2,-7,-6,1,-1,-2,2,-2
20:57:43:472965,2,-7,-6,1,-1,-2,2,-2
20:57:43:480407,-7,-5,-6,-5,-4,0,25,32
20:57:43:487893,2,9,4,5,4,-1,0,-23
20:57:43:496184,2,9,4,5,4,-1,0,-23
20:57:43:496910,-1,-5,17,11,4,0,-2,-19
20:57:43:510357,-3,-17,-21,-20,-7,-1,-12,9
20:57:43:518579,-3,-17,-21,-20,-7,-1,-12,9
20:57:43:519401,6,-26,9,-8,-4,-1,-11,-6
20:57:43:525355,-11,-6,20,11,-2,-2,-12,-14
20:57:43:532982,-11,-6,20,11,-2,-2,-12,-14
20:57:43:540375,-1,-8,-5,-2,-3,-4,-4,-1
20:57:43:547881,0,0,7,-7,-3,-3,14,-27
20:57:43:556057,0,0,7,-7,-3,-3,14,-27
20:57:43:556848,3,7,-1,-4,1,-1,-4,2
20:57:43:570353,0,7,-29,-6,-5,-3,-10,4
20:57:43:578612,0,7,-29,-6,-5,-3,-10,4
20:57:43:579389,-7,4,7,-2,2,-1,-9,3
20:57:43:593635,3,-6,-11,-2,-1,-2,2,3
20:57:43:594396,3,-6,-11,-2,-1,-2,2,3
20:57:43:600391,0,4,-19,-4,-5,0,29,12
20:57:43:607882,-19,2,13,2,1,3,36,-14
20:57:43:615481,-19,2,13,2,1,3,36,-14
20:57:43:622913,5,8,13,-1,0,-1,-27,2
20:57:43:630412,22,-18,-3,-5,-4,-3,-20,-3
20:57:43:638577,22,-18,-3,-5,-4,-3,-20,-3
20:57:43:639343,-5,1,-8,-28,-5,-4,23,-14
20:57:43:653540,-2,1,-4,-17,1,-2,-16,7
20:57:43:654340,-2,1,-4,-17,1,-2,-16,7
20:57:43:660421,0,2,-4,5,-1,-4,-27,-21
20:57:43:667874,-3,14,4,8,4,2,-9,-9
20:57:43:675430,-3,14,4,8,4,2,-9,-9
20:57:43:682911,-10,-5,-9,-6,-4,-3,-8,20
20:57:43:699211,-14,5,11,11,0,1,18,-9
20:57:43:700040,-14,5,11,11,0,1,18,-9
20:57:43:700833,-10,1,6,5,0,0,-22,3
20:57:43:713598,0,5,-6,2,0,-6,-10,23
20:57:43:714391,0,5,-6,2,0,-6,-10,23
20:57:43:720368,-13,-8,-10,0,0,5,16,-4
20:57:43:727870,-3,5,22,7,-2,-1,-3,-10
20:57:43:735438,-3,5,22,7,-2,-1,-3,-10
20:57:43:742873,2,10,10,5,0,1,-14,4
20:57:43:750433,-2,-2,0,1,-3,-1,22,2
20:57:43:758568,-2,-2,0,1,-3,-1,22,2
20:57:43:759378,1,-8,-3,-11,-4,-2,33,21
20:57:43:773534,0,-7,8,-5,2,0,-1,24
20:57:43:774346,0,-7,8,-5,2,0,-1,24
20:57:43:780371,-8,-6,3,6,2,-1,-5,-43
20:57:43:787872,6,4,17,4,-2,-4,-25,-9
20:57:43:795420,6,4,17,4,-2,-4,-25,-9
20:57:43:802878,1,-7,-18,-6,-4,-6,-11,-6
20:57:43:810353,3,-3,-4,-8,0,4,13,12
20:57:43:818599,3,-3,-4,-8,0,4,13,12
20:57:43:819368,2,12,16,4,-1,-1,5,16
20:57:43:833570,-2,7,-18,-5,-1,-2,-23,30
20:57:43:834373,-2,7,-18,-5,-1,-2,-23,30
20:57:43:840401,10,-18,-9,-1,-1,1,22,7
20:57:43:847870,1,-5,-23,-8,3,-3,-40,-7
20:57:43:855427,1,-5,-23,-8,3,-3,-40,-7
20:57:43:862865,-8,5,20,6,3,4,-10,-2
20:57:43:870368,17,10,-11,0,-5,-2,0,23
20:57:43:878620,17,10,-11,0,-5,-2,0,23
20:57:43:879406,4,6,-10,-11,-1,0,-3,-8
20:57:43:893615,-4,-3,0,6,1,-2,-30,-39
20:57:43:894399,-4,-3,0,6,1,-2,-30,-39
20:57:43:900382,8,2,-7,7,-1,1,-12,9
20:57:43:907870,-16,-3,-7,-4,-2,-3,2,-48
20:57:43:915434,-16,-3,-7,-4,-2,-3,2,-48
20:57:43:922859,-4,7,-2,-7,-1,4,18,18
20:57:43:930390,-4,-2,5,16,0,0,10,-20
20:57:43:938613,-4,-2,5,16,0,0,10,-20
20:57:43:939390,1,11,4,-2,-2,-3,-19,-23
20:57:43:953604,-7,6,4,-3,-1,-2,16,3
20:57:43:954407,-7,6,4,-3,-1,-2,16,3
20:57:43:960354,0,3,-24,-5,-5,-4,-5,1
20:57:43:967872,-6,32,0,0,0,1,13,18
20:57:43:975425,-6,32,0,0,0,1,13,18
20:57:43:982895,5,1,15,11,4,-2,-9,-22
20:57:43:990370,10,-11,10,-5,-4,-3,29,9
20:57:43:998577,10,-11,10,-5,-4,-3,29,9
20:57:43:999379,-10,-7,-8,-2,-1,-3,4,-5
20:57:44:13557,-3,-11,-4,-1,0,4,5,5
20:57:44:14352,-3,-11,-4,-1,0,4,5,5
20:57:44:20377,-7,-6,1,5,0,-3,-19,16
20:57:44:27899,18,-12,-9,-5,-4,-5,2,21
20:57:44:35423,18,-12,-9,-5,-4,-5,2,21
20:57:44:42886,-1,-5,-23,-11,-4,-5,-14,-7
20:57:44:50373,-12,-3,9,-12,1,4,-1,-5
20:57:44:58594,-12,-3,9,-12,1,4,-1,-5
20:57:44:59364,-3,-14,-5,3,-1,-1,2,-3
20:57:44:73547,-7,3,3,-6,3,3,18,-3
20:57:44:74351,-7,3,3,-6,3,3,18,-3
20:57:44:80372,-3,0,7,4,-3,-2,13,10
20:57:44:87882,-4,29,14,4,0,-2,-13,-58
20:57:44:95404,-4,29,14,4,0,-2,-13,-58
20:57:44:102866,-6,7,21,1,0,-1,8,-8
20:57:44:110375,-2,-14,-21,-3,-3,-3,-7,14
20:57:44:118586,-2,-14,-21,-3,-3,-3,-7,14
20:57:44:119385,14,-6,7,1,-3,1,29,-3
20:57:44:133565,5,0,-38,-6,-1,1,-8,3
20:57:44:134379,5,0,-38,-6,-1,1,-8,3
20:57:44:140360,0,-3,1,-18,-2,-1,-8,-10
20:57:44:147832,-8,-14,7,8,-4,1,10,14
20:57:44:163623,-8,-14,7,8,-4,1,10,14
20:57:44:164373,1,-8,-6,12,2,-3,3,-11
20:57:44:170324,5,-3,8,-12,-3,-5,-22,-6
20:57:44:178582,5,-3,8,-12,-3,-5,-22,-6
20:57:44:179368,-6,-6,2,-6,-2,-1,-9,-3
20:57:44:193573,-8,-11,1,11,2,-2,-3,2
20:57:44:194376,-8,-11,1,11,2,-2,-3,2
20:57:44:200325,-11,-1,-3,0,-2,1,-7,13
20:57:44:207825,7,-20,0,-5,-2,-2,-9,6
20:57:44:215402,7,-20,0,-5,-2,-2,-9,6
20:57:44:222862,5,10,6,0,3,2,-6,5
20:57:44:230398,-7,-8,-8,-9,-4,-2,4,12
20:57:44:238599,-7,-8,-8,-9,-4,-2,4,12
20:57:44:239384,3,-4,1,9,0,-1,7,18
20:57:44:253571,4,9,7,2,0,1,1,3
20:57:44:254386,4,9,7,2,0,1,1,3
20:57:44:260365,-5,9,-13,0,1,-1,-25,-6
20:57:44:267860,-3,2,22,4,-1,2,-6,24
20:57:44:275474,-3,2,22,4,-1,2,-6,24
20:57:44:282877,-1,5,-5,-4,-5,-3,-2,-15
20:57:44:290376,-18,-12,-15,-8,-3,-5,-3,-15
20:57:44:299248,-18,-12,-15,-8,-3,-5,-3,-15
20:57:44:300076,-5,-12,-8,-19,-3,-2,-2,4
20:57:44:313617,9,19,-5,-3,-1,-1,3,2
20:57:44:314396,9,19,-5,-3,-1,-1,3,2
20:57:44:320396,1,15,8,16,1,-2,-5,-10
20:57:44:327885,-5,-11,-16,-15,-5,-3,-16,-36
20:57:44:335449,-5,-11,-16,-15,-5,-3,-16,-36
20:57:44:342927,12,10,20,12,2,-1,-5,-7
20:57:44:350394,6,9,-12,3,-1,-4,1,-5
20:57:44:358576,6,9,-12,3,-1,-4,1,-5
20:57:44:359345,5,28,-12,-3,0,2,1,9
20:57:44:373620,-5,10,13,9,1,-1,3,10
20:57:44:374421,-5,10,13,9,1,-1,3,10
20:57:44:380391,2,-10,-16,-16,-6,-2,2,2
20:57:44:387893,-2,-35,-17,-16,1,1,3,0
20:57:44:395382,-2,-35,-17,-16,1,1,3,0
20:57:44:402889,-10,1,32,16,3,1,0,-2
20:57:44:419207,3,-25,-8,7,-4,-4,-6,-18
20:57:44:420011,3,-25,-8,7,-4,-4,-6,-18
20:57:44:420880,7,-10,-4,-5,-2,5,17,-1
20:57:44:441730,-5,-12,5,9,5,2,6,3
20:57:44:442549,-5,-12,5,9,5,2,6,3
20:57:44:443360,-2,5,8,-6,-4,-3,-6,-6
20:57:44:447883,6,49,17,29,5,2,-3,-8
20:57:44:455436,6,49,17,29,5,2,-3,-8
20:57:44:462876,8,-10,2,-57,-11,-3,-1,6
20:57:44:470380,-26,-11,2,-2,-4,-5,0,7
20:57:44:478588,-26,-11,2,-2,-4,-5,0,7
20:57:44:479404,-13,-80,-30,11,-2,-5,-4,-5
20:57:44:493585,14,16,0,5,-2,0,2,5
20:57:44:494404,14,16,0,5,-2,0,2,5
20:57:44:500357,-1,-64,-15,-25,-3,-5,-7,-7
20:57:44:507859,-3,-5,-16,4,0,-2,1,-4
20:57:44:515449,-3,-5,-16,4,0,-2,1,-4
20:57:44:522925,-9,18,6,16,4,0,-13,5
20:57:44:530411,13,9,14,-10,1,3,1,11
20:57:44:537931,13,9,14,-10,1,3,1,11
20:57:44:554254,-11,26,-14,0,3,3,-1,-7
20:57:44:555036,-9,-7,19,10,1,1,2,-6
20:57:44:555879,-9,-7,19,10,1,1,2,-6
20:57:44:560382,-1,-2,-2,-22,-3,-2,-2,-13
20:57:44:576084,4,-16,13,-28,-3,-2,1,1
20:57:44:576914,4,-16,13,-28,-3,-2,1,1
20:57:44:582865,-3,20,12,16,3,1,1,5
20:57:44:590394,3,21,-14,3,3,1,-13,0
20:57:44:597938,3,21,-14,3,3,1,-13,0
20:57:44:605410,1,39,4,21,1,0,-4,-5
20:57:44:613545,4,-20,4,6,-2,-4,1,17
20:57:44:614352,4,-20,4,6,-2,-4,1,17
20:57:44:620384,4,1,-11,2,-4,-3,0,-5
20:57:44:636540,2,9,-5,-2,-1,1,-2,-10
20:57:44:637355,2,9,-5,-2,-1,1,-2,-10
20:57:44:642882,8,18,4,-14,-8,-2,4,4
20:57:44:650398,9,-10,1,0,-2,-1,4,14
20:57:44:657901,9,-10,1,0,-2,-1,4,14
20:57:44:665381,4,5,5,26,3,0,-3,4
20:57:44:673557,-20,-9,-26,3,-6,-3,2,1
20:57:44:674369,-20,-9,-26,3,-6,-3,2,1
20:57:44:680350,-7,-3,2,9,1,-1,-1,-5
20:57:44:696590,-10,-41,2,13,2,-1,2,2
20:57:44:697347,-10,-41,2,13,2,-1,2,2
20:57:44:702894,15,0,-5,2,-1,1,-3,-9
20:57:44:710384,7,-10,11,-12,-6,-3,0,-5
20:57:44:717928,7,-10,11,-12,-6,-3,0,-5
20:57:44:725349,3,-32,-10,0,2,-4,-1,3
20:57:44:733578,-3,19,-2,-10,-3,0,1,2
20:57:44:734375,-3,19,-2,-10,-3,0,1,2
20:57:44:740364,3,15,11,5,3,0,-2,2
20:57:44:756062,-2,17,18,10,4,-2,-8,-23
20:57:44:756858,-2,17,18,10,4,-2,-8,-23
20:57:44:762831,3,-26,-2,3,-5,-6,-1,-2
20:57:44:770334,2,12,9,-6,-2,0,1,1
20:57:44:777910,2,12,9,-6,-2,0,1,1
20:57:44:785367,-21,0,-12,-35,-7,0,1,6
20:57:44:793596,2,20,1,2,-1,1,-1,-10
20:57:44:794396,2,20,1,2,-1,1,-1,-10
20:57:44:800362,-3,-6,5,4,1,-1,2,5
20:57:44:816067,1,-3,7,3,0,-3,13,11
20:57:44:816885,1,-3,7,3,0,-3,13,11
20:57:44:830993,1,-25,2,-1,-2,5,14,1
20:57:44:831796,-9,-8,-18,-3,2,-2,-32,1
20:57:44:837922,-9,-8,-18,-3,2,-2,-32,1
20:57:44:845332,10,72,-2,4,-1,-3,1,19
20:57:44:853585,8,6,-1,2,3,-1,-1,2
20:57:44:854373,8,6,-1,2,3,-1,-1,2
20:57:44:860353,4,-13,10,9,3,-2,-8,-9
20:57:44:876076,-6,0,0,-9,-5,0,2,0
20:57:44:876891,-6,0,0,-9,-5,0,2,0
20:57:44:891047,-4,-3,3,6,1,-4,-15,-21
20:57:44:891862,-4,-22,-39,-16,-4,6,46,3
20:57:44:897921,-4,-22,-39,-16,-4,6,46,3
20:57:44:914245,-9,-4,-9,-11,1,1,1,4
20:57:44:914976,-1,2,1,6,-2,-2,9,-6
20:57:44:915821,-1,2,1,6,-2,-2,9,-6
20:57:44:920401,-1,-22,-6,8,-4,-5,-4,-7
20:57:44:936090,-12,-10,2,-2,-2,-5,-26,-10
20:57:44:936910,-12,-10,2,-2,-2,-5,-26,-10
20:57:44:942897,-5,2,-8,-7,-5,-2,-23,-38
20:57:44:950367,0,27,12,-2,4,-2,-11,3
20:57:44:957910,0,27,12,-2,4,-2,-11,3
20:57:44:965387,-9,-36,-7,-6,-5,-4,17,0
20:57:44:973538,0,-5,7,-14,-5,0,6,8
20:57:44:974358,0,-5,7,-14,-5,0,6,8
20:57:44:980348,2,6,-1,-3,-1,1,27,10
20:57:44:996032,5,-13,-8,8,1,-6,-7,-23
20:57:44:996859,5,-13,-8,8,1,-6,-7,-23
20:57:45:2914,6,12,8,1,-2,2,-2,58
20:57:45:10386,1,6,8,-2,-1,-7,0,8
20:57:45:17926,1,6,8,-2,-1,-7,0,8
20:57:45:25386,-7,-3,-11,-7,2,2,-19,-23
20:57:45:33557,-2,-18,-17,-10,-4,0,-10,-13
20:57:45:34376,-2,-18,-17,-10,-4,0,-10,-13
20:57:45:40439,-1,-2,10,7,1,-1,3,-3
20:57:45:56068,9,-18,-2,-3,-1,-2,4,3
20:57:45:56972,9,-18,-2,-3,-1,-2,4,3
20:57:45:62860,-9,5,7,9,0,-6,-34,-6
20:57:45:70356,1,0,2,-3,-2,2,-5,5
20:57:45:77934,1,0,2,-3,-2,2,-5,5
20:57:45:85340,3,-1,6,-4,0,0,-4,-15
20:57:45:93575,-2,3,-18,10,2,3,-2,-1
20:57:45:94390,-2,3,-18,10,2,3,-2,-1
20:57:45:100358,-7,-4,-3,-5,0,-1,21,1
20:57:45:116102,13,5,4,0,-3,0,3,2
20:57:45:116880,13,5,4,0,-3,0,3,2
20:57:45:122941,-2,-11,-7,-23,0,1,7,3
20:57:45:130357,2,28,-3,-2,-3,-6,-16,-34
20:57:45:137961,2,28,-3,-2,-3,-6,-16,-34
20:57:45:145389,-12,-38,-12,0,-4,-3,0,-1
20:57:45:153583,-13,-11,-13,12,1,0,-11,0
20:57:45:154408,-13,-11,-13,12,1,0,-11,0
20:57:45:167865,7,22,-7,4,4,0,0,18
20:57:45:176080,-7,-8,-4,12,0,1,19,4
20:57:45:176887,-7,-8,-4,12,0,1,19,4
20:57:45:182864,0,14,13,0,-3,-1,-4,15
20:57:45:190366,-4,1,4,-9,-5,-1,10,78
20:57:45:197940,-4,1,4,-9,-5,-1,10,78
20:57:45:205373,3,5,3,1,0,-3,-3,8
20:57:45:213549,1,-9,13,-8,-1,-3,14,-2
20:57:45:214356,1,-9,13,-8,-1,-3,14,-2
20:57:45:220386,-1,-22,-1,3,0,1,7,0
20:57:45:236109,6,81,19,-1,2,6,30,-10
20:57:45:236906,6,81,19,-1,2,6,30,-10
20:57:45:242872,-3,-6,2,11,-2,-4,-6,-18
20:57:45:250387,9,-10,11,-2,-1,-1,-30,-12
20:57:45:257930,9,-10,11,-2,-1,-1,-30,-12
20:57:45:265444,10,46,-1,16,2,3,5,17
20:57:45:273572,-4,-13,-1,-14,-7,-5,-6,-3
20:57:45:274358,-4,-13,-1,-14,-7,-5,-6,-3
20:57:45:280343,-2,-6,-12,1,-4,-4,-1,12
20:57:45:296071,-21,-21,-29,-3,0,8,24,-65
20:57:45:296908,-21,-21,-29,-3,0,8,24,-65
20:57:45:302920,-2,12,5,-6,4,0,4,-3
20:57:45:310384,4,13,3,-3,-1,-5,-5,-5
20:57:45:317915,4,13,3,-3,-1,-5,-5,-5
20:57:45:325352,-5,-7,-34,-14,-8,-4,-14,-24
20:57:45:333611,-3,-21,2,1,-1,-5,-11,-11
20:57:45:334386,-3,-21,2,1,-1,-5,-11,-11
20:57:45:340359,3,0,6,-1,3,3,-9,10
20:57:45:356041,-17,14,14,1,2,1,-5,12
20:57:45:356868,-17,14,14,1,2,1,-5,12
20:57:45:362859,2,0,-4,-2,-2,-4,-40,-36
20:57:45:370340,4,-13,5,2,4,0,-28,-5
20:57:45:377923,4,-13,5,2,4,0,-28,-5
20:57:45:385423,-12,37,16,1,1,1,0,3
20:57:45:393621,-6,-5,1,7,-2,0,28,13
20:57:45:394383,-6,-5,1,7,-2,0,28,13
20:57:45:400413,4,-13,-20,-2,1,0,15,17
20:57:45:416076,2,-20,-15,-13,-6,-3,2,-12
20:57:45:416883,2,-20,-15,-13,-6,-3,2,-12
20:57:45:422862,-2,-3,17,7,-1,-1,4,-5
20:57:45:430361,-3,-19,-6,-10,-2,-4,-38,-9
20:57:45:437914,-3,-19,-6,-10,-2,-4,-38,-9
20:57:45:445365,2,10,-4,-7,-2,-1,40,11
20:57:45:453609,6,-11,-3,2,-1,7,23,-4
20:57:45:454421,6,-11,-3,2,-1,7,23,-4
20:57:45:460364,-2,-26,-19,-10,-5,-3,-8,-17
20:57:45:476079,0,-5,-1,10,3,-4,-5,18
20:57:45:476893,0,-5,-1,10,3,-4,-5,18
20:57:45:482875,4,-17,-15,-8,-3,-2,-5,-12
20:57:45:498600,-3,6,1,-1,3,0,-15,-20
20:57:45:499386,-3,6,1,-1,3,0,-15,-20
20:57:45:505361,-4,7,9,-4,1,4,11,-7
20:57:45:513612,1,4,1,6,1,-4,-11,-1
20:57:45:514404,1,4,1,6,1,-4,-11,-1
20:57:45:527844,10,-3,2,-5,-1,-4,-1,-6
20:57:45:536067,-2,-8,-1,1,-4,-1,-14,-1
