Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:57:47:779371,11466,-5342,-2141,10190,-726,-1396,1636,362,-439,-22
20:57:47:793565,11466,-5342,-2141,10190,-726,-1396,1636,362,-439,-22
20:57:47:794390,11484,-5272,-2204,10193,-497,-1298,1574,95,-510,-235
20:57:47:800379,11484,-5272,-2204,10193,-497,-1298,1574,95,-510,-235
20:57:47:807845,11484,-5272,-2204,10193,-497,-1298,1574,95,-510,-235
20:57:47:815415,11517,-5212,-2308,10162,-178,-1428,1579,-39,-437,-376
20:57:47:822861,11517,-5212,-2308,10162,-178,-1428,1579,-39,-437,-376
20:57:47:830378,11517,-5212,-2308,10162,-178,-1428,1579,-39,-437,-376
20:57:47:838608,11556,-5141,-2368,10141,-202,-1330,1621,126,-333,-314
20:57:47:839382,11556,-5141,-2368,10141,-202,-1330,1621,126,-333,-314
20:57:47:854040,11556,-5141,-2368,10141,-202,-1330,1621,126,-333,-314
20:57:47:854848,11557,-5086,-2390,10163,-774,-1351,1669,161,-477,-131
20:57:47:860360,11557,-5086,-2390,10163,-774,-1351,1669,161,-477,-131
20:57:47:867862,11557,-5086,-2390,10163,-774,-1351,1669,161,-477,-131
20:57:47:875446,11545,-5079,-2461,10163,-857,-1374,1600,-215,-523,-251
20:57:47:891030,11545,-5079,-2461,10163,-857,-1374,1600,-215,-523,-251
20:57:47:891812,11545,-5079,-2461,10163,-857,-1374,1600,-215,-523,-251
20:57:47:898599,11572,-5082,-2550,10109,-510,-1519,1604,-236,-295,-500
20:57:47:899378,11572,-5082,-2550,10109,-510,-1519,1604,-236,-295,-500
20:57:47:913998,11572,-5082,-2550,10109,-510,-1519,1604,-236,-295,-500
20:57:47:921127,11634,-5062,-2588,10038,-328,-1584,1610,92,-42,-557
20:57:47:921876,11634,-5062,-2588,10038,-328,-1584,1610,92,-42,-557
20:57:47:927829,11634,-5062,-2588,10038,-328,-1584,1610,92,-42,-557
20:57:47:935403,11703,-5023,-2582,9978,-405,-1468,1570,312,13,-523
20:57:47:942876,11703,-5023,-2582,9978,-405,-1468,1570,312,13,-523
20:57:47:950352,11703,-5023,-2582,9978,-405,-1468,1570,312,13,-523
20:57:47:966065,11752,-4989,-2576,9940,-609,-1300,1637,188,-114,-445
20:57:47:966887,11752,-4989,-2576,9940,-609,-1300,1637,188,-114,-445
20:57:47:981712,11752,-4989,-2576,9940,-609,-1300,1637,188,-114,-445
20:57:47:982518,11773,-4974,-2614,9912,-621,-1348,1709,-84,-266,-373
20:57:47:983318,11773,-4974,-2614,9912,-621,-1348,1709,-84,-266,-373
20:57:47:987841,11773,-4974,-2614,9912,-621,-1348,1709,-84,-266,-373
20:57:47:995439,11796,-4976,-2682,9865,-459,-1467,1687,-217,-242,-440
20:57:48:2849,11796,-4976,-2682,9865,-459,-1467,1687,-217,-242,-440
20:57:48:10355,11796,-4976,-2682,9865,-459,-1467,1687,-217,-242,-440
20:57:48:18654,11847,-4976,-2742,9787,-311,-1524,1666,-132,-81,-596
20:57:48:19374,11847,-4976,-2742,9787,-311,-1524,1666,-132,-81,-596
20:57:48:33594,11847,-4976,-2742,9787,-311,-1524,1666,-132,-81,-596
20:57:48:34379,11919,-4974,-2783,9688,-240,-1494,1640,-59,63,-705
20:57:48:40380,11919,-4974,-2783,9688,-240,-1494,1640,-59,63,-705
20:57:48:47835,11919,-4974,-2783,9688,-240,-1494,1640,-59,63,-705
20:57:48:55417,11989,-4983,-2814,9589,-410,-1473,1596,-74,62,-741
20:57:48:62881,11989,-4983,-2814,9589,-410,-1473,1596,-74,62,-741
20:57:48:70403,11989,-4983,-2814,9589,-410,-1473,1596,-74,62,-741
20:57:48:86085,12035,-4991,-2854,9514,-577,-1377,1593,-155,-119,-650
20:57:48:86874,12035,-4991,-2854,9514,-577,-1377,1593,-155,-119,-650
20:57:48:93588,12035,-4991,-2854,9514,-577,-1377,1593,-155,-119,-650
20:57:48:94375,12054,-4993,-2919,9469,-573,-1440,1606,-218,-324,-488
20:57:48:100368,12054,-4993,-2919,9469,-573,-1440,1606,-218,-324,-488
20:57:48:107883,12054,-4993,-2919,9469,-573,-1440,1606,-218,-324,-488
20:57:48:115450,12076,-4984,-2989,9425,-485,-1509,1620,-162,-350,-491
20:57:48:122869,12076,-4984,-2989,9425,-485,-1509,1620,-162,-350,-491
20:57:48:139247,12076,-4984,-2989,9425,-485,-1509,1620,-162,-350,-491
20:57:48:140064,12129,-4953,-3021,9362,-404,-1558,1631,105,-175,-599
20:57:48:140854,12129,-4953,-3021,9362,-404,-1558,1631,105,-175,-599
20:57:48:153552,12129,-4953,-3021,9362,-404,-1558,1631,105,-175,-599
20:57:48:154369,12212,-4910,-3015,9279,-393,-1510,1632,284,9,-734
20:57:48:160367,12212,-4910,-3015,9279,-393,-1510,1632,284,9,-734
20:57:48:167868,12212,-4910,-3015,9279,-393,-1510,1632,284,9,-734
20:57:48:175445,12291,-4893,-3004,9187,-530,-1474,1591,179,60,-775
20:57:48:182869,12291,-4893,-3004,9187,-530,-1474,1591,179,60,-775
20:57:48:190408,12291,-4893,-3004,9187,-530,-1474,1591,179,60,-775
20:57:48:198587,12348,-4910,-3026,9093,-625,-1354,1530,-133,-38,-778
20:57:48:199399,12348,-4910,-3026,9093,-625,-1354,1530,-133,-38,-778
20:57:48:213566,12348,-4910,-3026,9093,-625,-1354,1530,-133,-38,-778
20:57:48:214378,12373,-4947,-3091,9017,-613,-1423,1528,-369,-218,-656
20:57:48:220367,12373,-4947,-3091,9017,-613,-1423,1528,-369,-218,-656
20:57:48:227908,12373,-4947,-3091,9017,-613,-1423,1528,-369,-218,-656
20:57:48:235467,12384,-4988,-3183,8946,-469,-1527,1513,-455,-289,-584
20:57:48:242865,12384,-4988,-3183,8946,-469,-1527,1513,-455,-289,-584
20:57:48:259234,12384,-4988,-3183,8946,-469,-1527,1513,-455,-289,-584
20:57:48:260033,12422,-4996,-3238,8869,-337,-1636,1530,-133,-150,-629
20:57:48:260851,12422,-4996,-3238,8869,-337,-1636,1530,-133,-150,-629
20:57:48:273580,12422,-4996,-3238,8869,-337,-1636,1530,-133,-150,-629
20:57:48:274373,12494,-4960,-3247,8785,-314,-1566,1534,222,-32,-728
20:57:48:280360,12494,-4960,-3247,8785,-314,-1566,1534,222,-32,-728
20:57:48:296067,12494,-4960,-3247,8785,-314,-1566,1534,222,-32,-728
20:57:48:296874,12579,-4905,-3245,8695,-231,-1375,1526,283,5,-768
20:57:48:302836,12579,-4905,-3245,8695,-231,-1375,1526,283,5,-768
20:57:48:310336,12579,-4905,-3245,8695,-231,-1375,1526,283,5,-768
20:57:48:317943,12649,-4867,-3268,8606,-163,-1314,1537,87,-47,-727
20:57:48:325360,12649,-4867,-3268,8606,-163,-1314,1537,87,-47,-727
20:57:48:333588,12649,-4867,-3268,8606,-163,-1314,1537,87,-47,-727
20:57:48:334371,12681,-4872,-3342,8527,22,-1742,1857,-252,-136,-558
20:57:48:340370,12681,-4872,-3342,8527,22,-1742,1857,-252,-136,-558
20:57:48:356068,12681,-4872,-3342,8527,22,-1742,1857,-252,-136,-558
20:57:48:356901,12688,-4921,-3343,8488,227,-2217,1670,28,296,-54
20:57:48:362867,12688,-4921,-3343,8488,227,-2217,1670,28,296,-54
20:57:48:370365,12688,-4921,-3343,8488,227,-2217,1670,28,296,-54
20:57:48:377943,12715,-4847,-3204,8543,-293,-1531,1713,836,211,205
20:57:48:385359,12715,-4847,-3204,8543,-293,-1531,1713,836,211,205
20:57:48:393515,12715,-4847,-3204,8543,-293,-1531,1713,836,211,205
20:57:48:394353,12691,-4837,-3176,8595,-153,-1054,1548,14,-72,282
20:57:48:400380,12691,-4837,-3176,8595,-153,-1054,1548,14,-72,282
20:57:48:416061,12691,-4837,-3176,8595,-153,-1054,1548,14,-72,282
20:57:48:416922,12619,-4937,-3274,8608,13,-1318,1496,-845,-222,221
20:57:48:422861,12619,-4937,-3274,8608,13,-1318,1496,-845,-222,221
20:57:48:430384,12619,-4937,-3274,8608,13,-1318,1496,-845,-222,221
20:57:48:437910,12577,-4992,-3361,8603,107,-1772,1570,-449,-205,62
20:57:48:445423,12577,-4992,-3361,8603,107,-1772,1570,-449,-205,62
20:57:48:453557,12577,-4992,-3361,8603,107,-1772,1570,-449,-205,62
20:57:48:454347,12600,-4925,-3352,8612,117,-1604,1645,401,-100,-45
20:57:48:460361,12600,-4925,-3352,8612,117,-1604,1645,401,-100,-45
20:57:48:476037,12600,-4925,-3352,8612,117,-1604,1645,401,-100,-45
20:57:48:476855,12653,-4803,-3295,8624,77,-1387,1665,753,-43,-120
20:57:48:482877,12653,-4803,-3295,8624,77,-1387,1665,753,-43,-120
20:57:48:490373,12653,-4803,-3295,8624,77,-1387,1665,753,-43,-120
20:57:48:497961,12709,-4681,-3241,8631,93,-1366,1646,770,-39,-155
20:57:48:505361,12709,-4681,-3241,8631,93,-1366,1646,770,-39,-155
20:57:48:513545,12709,-4681,-3241,8631,93,-1366,1646,770,-39,-155
20:57:48:514404,12750,-4560,-3186,8655,133,-1352,1702,749,-66,-21
20:57:48:520331,12750,-4560,-3186,8655,133,-1352,1702,749,-66,-21
20:57:48:536039,12750,-4560,-3186,8655,133,-1352,1702,749,-66,-21
20:57:48:536873,12766,-4466,-3143,8697,44,-1172,1679,526,-129,106
20:57:48:542855,12766,-4466,-3143,8697,44,-1172,1679,526,-129,106
20:57:48:550381,12766,-4466,-3143,8697,44,-1172,1679,526,-129,106
20:57:48:557920,12758,-4432,-3148,8724,65,-1230,1690,96,-154,114
20:57:48:565401,12758,-4432,-3148,8724,65,-1230,1690,96,-154,114
20:57:48:573610,12758,-4432,-3148,8724,65,-1230,1690,96,-154,114
20:57:48:574384,12752,-4419,-3168,8731,102,-1394,1652,23,-109,27
20:57:48:587842,12752,-4419,-3168,8731,102,-1394,1652,23,-109,27
20:57:48:596062,12752,-4419,-3168,8731,102,-1394,1652,23,-109,27
20:57:48:596900,12770,-4370,-3148,8738,106,-1456,1696,355,-20,-21
20:57:48:602841,12770,-4370,-3148,8738,106,-1456,1696,355,-20,-21
20:57:48:610351,12770,-4370,-3148,8738,106,-1456,1696,355,-20,-21
20:57:48:617905,12805,-4274,-3077,8758,65,-1353,1722,722,45,-4
20:57:48:625408,12805,-4274,-3077,8758,65,-1353,1722,722,45,-4
20:57:48:633570,12805,-4274,-3077,8758,65,-1353,1722,722,45,-4
20:57:48:634414,12845,-4162,-2987,8785,12,-1218,1709,822,52,5
20:57:48:640388,12845,-4162,-2987,8785,12,-1218,1709,822,52,5
20:57:48:656078,12845,-4162,-2987,8785,12,-1218,1709,822,52,5
20:57:48:656889,12878,-4065,-2917,8807,20,-1193,1709,693,17,-3
20:57:48:662867,12878,-4065,-2917,8807,20,-1193,1709,693,17,-3
20:57:48:678608,12878,-4065,-2917,8807,20,-1193,1709,693,17,-3
20:57:48:679405,12901,-3992,-2875,8820,68,-1211,1711,496,-13,-14
20:57:48:685363,12901,-3992,-2875,8820,68,-1211,1711,496,-13,-14
20:57:48:693577,12901,-3992,-2875,8820,68,-1211,1711,496,-13,-14
20:57:48:694389,12918,-3947,-2848,8824,91,-1247,1722,334,18,-23
20:57:48:700391,12918,-3947,-2848,8824,91,-1247,1722,334,18,-23
20:57:48:716079,12918,-3947,-2848,8824,91,-1247,1722,334,18,-23
20:57:48:716890,12933,-3911,-2817,8828,40,-1245,1748,300,45,-21
20:57:48:722863,12933,-3911,-2817,8828,40,-1245,1748,300,45,-21
20:57:48:730371,12933,-3911,-2817,8828,40,-1245,1748,300,45,-21
20:57:48:737975,12949,-3884,-2796,8822,40,-1189,1717,213,42,-69
20:57:48:745366,12949,-3884,-2796,8822,40,-1189,1717,213,42,-69
20:57:48:753568,12949,-3884,-2796,8822,40,-1189,1717,213,42,-69
20:57:48:754366,12965,-3869,-2800,8804,95,-1152,1721,58,3,-130
20:57:48:760387,12965,-3869,-2800,8804,95,-1152,1721,58,3,-130
20:57:48:776077,12965,-3869,-2800,8804,95,-1152,1721,58,3,-130
20:57:48:776917,12981,-3865,-2816,8778,150,-1191,1723,-20,16,-153
20:57:48:782873,12981,-3865,-2816,8778,150,-1191,1723,-20,16,-153
20:57:48:798578,12981,-3865,-2816,8778,150,-1191,1723,-20,16,-153
20:57:48:799393,12999,-3861,-2818,8753,139,-1203,1737,23,74,-145
20:57:48:805355,12999,-3861,-2818,8753,139,-1203,1737,23,74,-145
20:57:48:813556,12999,-3861,-2818,8753,139,-1203,1737,23,74,-145
20:57:48:814357,13017,-3853,-2803,8733,88,-1149,1743,77,104,-114
20:57:48:820354,13017,-3853,-2803,8733,88,-1149,1743,77,104,-114
20:57:48:836056,13017,-3853,-2803,8733,88,-1149,1743,77,104,-114
20:57:48:836875,13033,-3853,-2788,8714,62,-1128,1723,35,113,-107
20:57:48:842876,13033,-3853,-2788,8714,62,-1128,1723,35,113,-107
20:57:48:850353,13033,-3853,-2788,8714,62,-1128,1723,35,113,-107
20:57:48:857941,13048,-3859,-2780,8693,77,-1156,1721,1,110,-115
20:57:48:865368,13048,-3859,-2780,8693,77,-1156,1721,1,110,-115
20:57:48:873538,13048,-3859,-2780,8693,77,-1156,1721,1,110,-115
20:57:48:874353,13063,-3865,-2773,8669,73,-1223,1732,20,109,-124
20:57:48:880386,13063,-3865,-2773,8669,73,-1223,1732,20,109,-124
20:57:48:896040,13063,-3865,-2773,8669,73,-1223,1732,20,109,-124
20:57:48:896864,13080,-3856,-2754,8653,61,-1194,1740,121,105,-105
20:57:48:902909,13080,-3856,-2754,8653,61,-1194,1740,121,105,-105
20:57:48:918572,13080,-3856,-2754,8653,61,-1194,1740,121,105,-105
20:57:48:919429,13099,-3845,-2725,8639,-9,-1194,1824,143,111,-104
20:57:48:925375,13099,-3845,-2725,8639,-9,-1194,1824,143,111,-104
20:57:48:933531,13099,-3845,-2725,8639,-9,-1194,1824,143,111,-104
20:57:48:934365,13117,-3814,-2706,8631,58,-1246,1896,213,27,-87
20:57:48:947862,13117,-3814,-2706,8631,58,-1246,1896,213,27,-87
20:57:48:956067,13117,-3814,-2706,8631,58,-1246,1896,213,27,-87
20:57:48:956886,13141,-3775,-2676,8621,3,-1139,1827,266,33,-125
20:57:48:962880,13141,-3775,-2676,8621,3,-1139,1827,266,33,-125
20:57:48:970374,13141,-3775,-2676,8621,3,-1139,1827,266,33,-125
20:57:48:977885,13165,-3725,-2649,8615,61,-1125,1836,308,15,-105
20:57:48:985372,13165,-3725,-2649,8615,61,-1125,1836,308,15,-105
20:57:48:993549,13165,-3725,-2649,8615,61,-1125,1836,308,15,-105
20:57:48:994357,13189,-3675,-2621,8607,61,-1096,1863,301,14,-111
20:57:49:346,13189,-3675,-2621,8607,61,-1096,1863,301,14,-111
20:57:49:16065,13189,-3675,-2621,8607,61,-1096,1863,301,14,-111
20:57:49:16854,13210,-3622,-2589,8608,38,-1065,1851,325,-2,-70
20:57:49:22867,13210,-3622,-2589,8608,38,-1065,1851,325,-2,-70
20:57:49:30413,13210,-3622,-2589,8608,38,-1065,1851,325,-2,-70
20:57:49:37918,13224,-3577,-2575,8609,58,-1046,1853,227,-53,-53
20:57:49:45341,13224,-3577,-2575,8609,58,-1046,1853,227,-53,-53
20:57:49:53615,13224,-3577,-2575,8609,58,-1046,1853,227,-53,-53
20:57:49:54368,13234,-3540,-2572,8610,82,-1069,1849,168,-73,-50
20:57:49:60376,13234,-3540,-2572,8610,82,-1069,1849,168,-73,-50
20:57:49:76121,13234,-3540,-2572,8610,82,-1069,1849,168,-73,-50
20:57:49:76922,13243,-3509,-2567,8610,88,-1094,1829,166,-52,-37
20:57:49:82862,13243,-3509,-2567,8610,88,-1094,1829,166,-52,-37
20:57:49:90376,13243,-3509,-2567,8610,88,-1094,1829,166,-52,-37
20:57:49:97955,13252,-3484,-2559,8609,49,-1105,1830,159,-32,-48
20:57:49:105344,13252,-3484,-2559,8609,49,-1105,1830,159,-32,-48
20:57:49:113605,13252,-3484,-2559,8609,49,-1105,1830,159,-32,-48
20:57:49:114379,13263,-3449,-2557,8607,110,-1071,1817,180,-63,-59
20:57:49:127930,13263,-3449,-2557,8607,110,-1071,1817,180,-63,-59
20:57:49:136048,13263,-3449,-2557,8607,110,-1071,1817,180,-63,-59
20:57:49:136903,13272,-3424,-2553,8603,58,-1092,1829,144,-50,-66
20:57:49:142865,13272,-3424,-2553,8603,58,-1092,1829,144,-50,-66
20:57:49:150366,13272,-3424,-2553,8603,58,-1092,1829,144,-50,-66
20:57:49:158014,13282,-3403,-2548,8599,60,-1104,1834,136,-30,-64
20:57:49:165397,13282,-3403,-2548,8599,60,-1104,1834,136,-30,-64
20:57:49:173592,13282,-3403,-2548,8599,60,-1104,1834,136,-30,-64
20:57:49:174389,13293,-3382,-2540,8592,89,-1089,1844,144,-4,-75
20:57:49:180407,13293,-3382,-2540,8592,89,-1089,1844,144,-4,-75
20:57:49:196129,13293,-3382,-2540,8592,89,-1089,1844,144,-4,-75
20:57:49:196945,13308,-3359,-2526,8582,70,-1053,1858,150,17,-92
20:57:49:202874,13308,-3359,-2526,8582,70,-1053,1858,150,17,-92
