Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:55:40:235579,-2,-9,1,-5,-3,-2,-3,-12
20:55:40:236389,-2,-9,1,-5,-3,-2,-3,-12
20:55:40:242372,0,1,-1,3,-1,2,6,0
20:55:40:258083,4,3,-3,-1,0,1,4,-1
20:55:40:258893,4,3,-3,-1,0,1,4,-1
20:55:40:264888,-8,9,1,-3,-3,3,6,2
20:55:40:272344,-1,28,1,1,-2,-3,1,1
20:55:40:279942,-1,28,1,1,-2,-3,1,1
20:55:40:287362,0,-12,-8,-1,-2,-2,5,21
20:55:40:295605,4,-8,-5,-4,-2,-1,0,11
20:55:40:296414,4,-8,-5,-4,-2,-1,0,11
20:55:40:302406,-6,8,9,7,3,2,-8,-8
20:55:40:318114,-2,-20,-3,-5,-3,-4,0,0
20:55:40:318904,-2,-20,-3,-5,-3,-4,0,0
20:55:40:324881,6,-6,0,5,-3,-3,-7,-7
20:55:40:332367,4,-31,-4,-6,-5,-2,-1,-3
20:55:40:339950,4,-31,-4,-6,-5,-2,-1,-3
20:55:40:347420,5,-3,2,1,-3,-1,-2,2
20:55:40:355558,-6,-9,6,3,-3,-1,-6,-6
20:55:40:356362,-6,-9,6,3,-3,-1,-6,-6
20:55:40:362398,9,-9,0,-2,-1,-5,-11,2
20:55:40:378096,-5,2,-3,-6,0,1,6,-8
20:55:40:378928,-5,2,-3,-6,0,1,6,-8
20:55:40:384932,1,6,-5,-2,0,-1,-7,-4
20:55:40:392409,4,13,-1,1,0,-1,-6,-9
20:55:40:399884,4,13,-1,1,0,-1,-6,-9
20:55:40:407396,4,-2,-3,-5,1,-3,0,-8
20:55:40:415583,-11,-27,-4,1,2,0,-1,-4
20:55:40:416385,-11,-27,-4,1,2,0,-1,-4
20:55:40:422369,1,-4,2,-11,-2,-3,-1,0
20:55:40:438045,2,24,5,3,2,0,-4,4
20:55:40:438869,2,24,5,3,2,0,-4,4
20:55:40:444893,-3,-1,1,9,2,0,2,3
20:55:40:452389,2,2,5,5,-2,0,-1,0
20:55:40:459961,2,2,5,5,-2,0,-1,0
20:55:40:467366,-10,-4,3,1,-1,1,2,-3
20:55:40:475582,-3,1,3,-18,-2,-2,1,6
20:55:40:476389,-3,1,3,-18,-2,-2,1,6
20:55:40:482370,-5,-8,-9,-5,-4,-2,2,-4
20:55:40:498076,5,12,-1,0,-2,-2,-2,1
20:55:40:498890,5,12,-1,0,-2,-2,-2,1
20:55:40:504846,2,-1,-2,-1,2,-1,-3,-2
20:55:40:512359,-4,18,-2,-3,-1,1,-2,-4
20:55:40:519917,-4,18,-2,-3,-1,1,-2,-4
20:55:40:527403,1,3,1,-1,-3,-2,-7,-7
20:55:40:535602,-4,-11,-8,-2,1,-3,-2,3
20:55:40:536382,-4,-11,-8,-2,1,-3,-2,3
20:55:40:542404,-6,-7,-6,-3,0,0,2,4
20:55:40:558117,0,8,2,-4,-4,1,-2,1
20:55:40:558882,0,8,2,-4,-4,1,-2,1
20:55:40:564862,4,-2,2,1,0,-2,-1,-5
20:55:40:580548,-5,-4,-2,8,1,0,0,3
20:55:40:581381,-5,-4,-2,8,1,0,0,3
20:55:40:587344,-7,-3,-1,6,2,1,-1,0
20:55:40:595560,-4,-3,-5,4,-2,-2,-1,-2
20:55:40:596386,-4,-3,-5,4,-2,-2,-1,-2
20:55:40:602432,-1,3,1,0,-4,0,0,3
20:55:40:618081,-1,-2,-2,4,0,-2,0,-4
20:55:40:618885,-1,-2,-2,4,0,-2,0,-4
20:55:40:632404,-4,-20,-5,-2,-3,-3,-2,1
20:55:40:640593,-4,-20,-5,-2,-3,-3,-2,1
20:55:40:641374,6,-25,-7,-3,-2,0,1,0
20:55:40:647403,1,-10,-7,-16,-4,-1,-1,0
20:55:40:655589,1,-10,-7,-16,-4,-1,-1,0
20:55:40:656385,-7,-6,-4,-13,-1,-4,-1,-5
20:55:40:662333,2,6,2,1,-1,-2,-2,-2
20:55:40:678087,2,6,2,1,-1,-2,-2,-2
20:55:40:678870,0,17,8,-3,0,4,-1,-1
20:55:40:684861,-7,1,9,-3,-4,-2,1,-5
20:55:40:700610,-7,1,9,-3,-4,-2,1,-5
20:55:40:701355,1,3,-8,6,-2,-3,-1,-1
20:55:40:707394,-4,-2,-2,1,-1,-1,-4,-1
20:55:40:715619,-4,-2,-2,1,-1,-1,-4,-1
20:55:40:716368,5,15,1,1,2,-1,-2,-1
20:55:40:722345,-4,16,0,7,1,1,0,-3
20:55:40:738139,-4,16,0,7,1,1,0,-3
20:55:40:738892,-7,-8,1,3,3,1,0,6
20:55:40:744955,0,5,-2,8,2,-2,2,3
20:55:40:760685,0,5,-2,8,2,-2,2,3
20:55:40:761437,4,-6,-10,0,-3,-3,0,-4
20:55:40:767389,9,-5,-12,-5,-1,-1,2,-1
20:55:40:775661,9,-5,-12,-5,-1,-1,2,-1
20:55:40:776413,-5,4,4,5,0,-2,-3,-2
20:55:40:789874,2,8,4,1,0,1,-3,2
20:55:40:798053,2,8,4,1,0,1,-3,2
20:55:40:798859,1,0,-1,-3,-2,-1,-1,-6
20:55:40:804912,0,-1,-2,-6,-4,0,1,-3
20:55:40:828750,0,-1,-2,-6,-4,0,1,-3
20:55:40:829541,0,3,3,-1,0,-3,0,-2
20:55:40:830336,-20,23,6,5,0,3,2,0
20:55:40:835630,-20,23,6,5,0,3,2,0
20:55:40:836387,-6,-9,-1,0,-3,-1,-1,5
20:55:40:849885,5,-3,2,-5,-2,-4,-3,1
20:55:40:858093,5,-3,2,-5,-2,-4,-3,1
20:55:40:858890,2,0,1,-1,1,2,-2,2
20:55:40:864850,-11,-7,-4,-2,-1,-1,-4,-3
20:55:40:881294,-11,-7,-4,-2,-1,-1,-4,-3
20:55:40:882099,2,0,-1,1,0,-1,1,4
20:55:40:887379,-2,24,8,8,1,2,1,-3
20:55:40:895583,-2,24,8,8,1,2,1,-3
20:55:40:896392,-9,7,-1,5,0,0,1,-2
20:55:40:909917,3,-7,-1,2,0,-2,-1,5
20:55:40:918141,3,-7,-1,2,0,-2,-1,5
20:55:40:918909,5,-3,2,-5,0,1,-3,-3
20:55:40:924839,4,-9,-7,-7,-3,1,-2,1
20:55:40:940591,4,-9,-7,-7,-3,1,-2,1
20:55:40:941362,1,-6,-3,-6,-5,-6,-4,-5
20:55:40:947406,3,-11,-2,-1,-1,-2,-2,-1
20:55:40:955566,3,-11,-2,-1,-1,-2,-2,-1
20:55:40:956378,-4,2,-3,-44,-10,-1,1,-3
20:55:40:969895,-4,-11,0,-1,-2,0,-1,-5
20:55:40:978082,-4,-11,0,-1,-2,0,-1,-5
20:55:40:978862,-5,30,2,7,2,1,-2,-5
20:55:40:984866,-4,-14,-8,-10,-1,-5,-1,-5
20:55:41:569,-4,-14,-8,-10,-1,-5,-1,-5
20:55:41:1354,6,-6,1,8,-2,-4,-3,3
20:55:41:7405,-3,-10,-8,-2,-1,0,-2,-1
20:55:41:15580,-3,-10,-8,-2,-1,0,-2,-1
20:55:41:16361,-3,15,9,5,1,0,-1,1
20:55:41:29937,-4,-3,-4,-8,-3,-4,-2,1
20:55:41:38116,-4,-3,-4,-8,-3,-4,-2,1
20:55:41:38892,6,13,-6,4,0,3,1,-2
20:55:41:44915,4,12,8,4,1,-2,3,1
20:55:41:60624,4,12,8,4,1,-2,3,1
20:55:41:61421,-6,-14,-2,6,1,-3,-1,-3
20:55:41:67420,8,-6,0,-3,-1,0,-2,1
20:55:41:75617,8,-6,0,-3,-1,0,-2,1
20:55:41:76376,-7,-15,2,8,0,-1,0,1
20:55:41:89889,6,-5,-2,3,-3,-2,-2,-3
20:55:41:106261,6,-5,-2,3,-3,-2,-2,-3
20:55:41:107044,-2,-9,-2,6,0,-2,-1,-10
20:55:41:107854,-5,2,1,-2,1,-2,2,-1
20:55:41:120564,-5,2,1,-2,1,-2,2,-1
20:55:41:121381,-1,14,-2,-2,-2,2,-2,3
20:55:41:127352,-1,5,-9,-29,-8,0,-1,-3
20:55:41:135597,-1,5,-9,-29,-8,0,-1,-3
20:55:41:136384,-6,-13,-11,-4,-1,-2,-3,0
20:55:41:149876,4,4,6,9,2,-2,-4,1
20:55:41:158097,4,4,6,9,2,-2,-4,1
20:55:41:158911,1,-3,8,8,2,1,0,-2
20:55:41:164869,-20,-6,-6,2,0,-2,1,-4
20:55:41:180600,-20,-6,-6,2,0,-2,1,-4
20:55:41:181361,1,-1,0,1,0,-1,-1,-2
20:55:41:187340,-1,-1,2,5,1,0,1,0
20:55:41:195571,-1,-1,2,5,1,0,1,0
20:55:41:196413,-2,-7,-3,-3,-1,-1,-2,4
20:55:41:209911,8,13,4,3,2,2,1,1
20:55:41:218064,8,13,4,3,2,2,1,1
20:55:41:218884,-10,-16,-4,0,-1,1,2,-3
20:55:41:232393,-1,-10,-1,6,-1,0,-2,-3
20:55:41:240608,-1,-10,-1,6,-1,0,-2,-3
20:55:41:241368,2,2,0,-19,-2,0,-3,0
20:55:41:247417,-18,-1,-1,15,1,-3,1,-2
20:55:41:255628,-18,-1,-1,15,1,-3,1,-2
20:55:41:256381,-4,-1,6,3,-1,-5,-2,0
20:55:41:269935,7,-17,-5,-6,-2,0,-2,-1
20:55:41:278101,7,-17,-5,-6,-2,0,-2,-1
20:55:41:278867,-5,2,-2,0,-3,-3,1,-1
20:55:41:284858,2,10,1,-11,-1,-2,-5,1
20:55:41:300560,2,10,1,-11,-1,-2,-5,1
20:55:41:301370,4,-16,-1,-4,-1,-2,0,-4
20:55:41:307402,-12,-4,4,0,-5,-2,1,-3
20:55:41:315601,-12,-4,4,0,-5,-2,1,-3
20:55:41:316378,9,-7,-5,-5,-1,-3,-2,0
20:55:41:329876,5,4,0,-6,-1,0,-1,-7
20:55:41:338058,5,4,0,-6,-1,0,-1,-7
20:55:41:338880,-1,1,12,8,0,1,-3,0
20:55:41:344929,-9,-8,-3,-27,-1,-1,0,0
20:55:41:360609,-9,-8,-3,-27,-1,-1,0,0
20:55:41:361418,-5,-21,-1,-31,-2,-2,0,-8
20:55:41:367378,1,1,-6,6,0,-1,1,0
20:55:41:375572,1,1,-6,6,0,-1,1,0
20:55:41:376357,1,36,1,15,-1,1,2,2
20:55:41:389875,-1,3,-3,10,2,-3,-2,-5
20:55:41:398126,-1,3,-3,10,2,-3,-2,-5
20:55:41:398926,-12,9,1,18,5,4,0,-2
20:55:41:404894,5,2,-6,-3,-4,-3,1,2
20:55:41:420609,5,2,-6,-3,-4,-3,1,2
20:55:41:421393,-4,-6,-1,-3,-1,-2,-2,-1
20:55:41:427383,-2,-8,3,6,0,0,-1,3
20:55:41:435548,-2,-8,3,6,0,0,-1,3
20:55:41:436353,-3,-6,-2,4,-2,0,-2,0
20:55:41:449901,14,11,2,6,-6,-2,-2,-2
20:55:41:458150,14,11,2,6,-6,-2,-2,-2
20:55:41:458920,2,20,-1,-11,-1,0,-1,1
20:55:41:464907,-14,7,17,12,1,0,-4,-2
20:55:41:480624,-14,7,17,12,1,0,-4,-2
20:55:41:481397,-1,-8,-5,4,-1,-2,0,-4
20:55:41:487420,-3,5,-1,3,0,-1,0,-2
20:55:41:495594,-3,5,-1,3,0,-1,0,-2
20:55:41:496405,-8,-19,-6,0,-1,-2,-1,-5
20:55:41:509854,11,-3,-6,-8,-2,1,-2,5
20:55:41:518103,11,-3,-6,-8,-2,1,-2,5
20:55:41:518904,7,18,-4,-1,-1,-2,-1,5
20:55:41:524874,-5,3,-1,4,1,-4,-1,-2
20:55:41:540625,-5,3,-1,4,1,-4,-1,-2
20:55:41:541400,1,-9,0,5,-1,0,0,-3
20:55:41:547372,-3,2,3,-1,0,-1,-1,1
20:55:41:555604,-3,2,3,-1,0,-1,-1,1
20:55:41:556386,12,15,15,9,1,1,1,5
20:55:41:569880,4,-3,-6,11,-1,-3,-3,8
20:55:41:578107,4,-3,-6,11,-1,-3,-3,8
20:55:41:578896,7,-22,-6,2,-4,-2,-1,1
20:55:41:584870,3,10,-3,-3,-1,3,-1,-4
20:55:41:600625,3,10,-3,-3,-1,3,-1,-4
20:55:41:601387,-4,16,-1,-7,-2,-1,-2,-1
20:55:41:607342,4,-10,-2,0,1,0,-1,0
20:55:41:615634,4,-10,-2,0,1,0,-1,0
20:55:41:616408,-7,-6,0,-3,-1,-2,-1,-3
20:55:41:629854,-5,-8,0,-7,-3,0,0,-4
20:55:41:638089,-5,-8,0,-7,-3,0,0,-4
20:55:41:638888,-6,-14,-7,-3,1,-1,-2,-5
20:55:41:644859,-5,-11,-6,-9,-2,-2,1,-3
20:55:41:660604,-5,-11,-6,-9,-2,-2,1,-3
20:55:41:661373,-8,-1,-1,6,1,0,1,-1
20:55:41:667392,-1,-2,2,3,0,0,-2,0
20:55:41:675604,-1,-2,2,3,0,0,-2,0
20:55:41:676396,2,-5,-2,-4,0,0,-2,2
20:55:41:689942,3,-6,9,9,2,0,-1,0
20:55:41:698098,3,-6,9,9,2,0,-1,0
20:55:41:698876,-4,-3,-10,-27,-6,-2,0,-3
20:55:41:712385,2,-7,-5,-7,-6,-3,-1,-4
20:55:41:720573,2,-7,-5,-7,-6,-3,-1,-4
20:55:41:721360,1,10,5,4,0,0,1,-1
20:55:41:727391,-2,6,-2,-8,-3,0,1,-2
20:55:41:734930,-2,6,-2,-8,-3,0,1,-2
20:55:41:742365,-13,25,6,8,-1,1,0,0
20:55:41:749849,3,6,4,3,1,-4,-2,-2
20:55:41:758107,3,6,4,3,1,-4,-2,-2
20:55:41:758882,4,-16,-9,2,0,-3,2,1
20:55:41:772345,-3,23,1,-2,-1,0,0,0
20:55:41:780594,-3,23,1,-2,-1,0,0,0
20:55:41:781368,0,20,-4,-5,-2,0,0,0
20:55:41:787345,-6,-12,-7,-7,-3,-2,0,-4
20:55:41:794927,-6,-12,-7,-7,-3,-2,0,-4
20:55:41:802403,-9,-18,2,-3,-2,-2,-3,0
20:55:41:809864,-2,1,2,1,0,-2,1,-4
20:55:41:818114,-2,1,2,1,0,-2,1,-4
20:55:41:818905,-11,-27,-4,6,1,0,-2,-3
20:55:41:832392,-3,-7,0,-5,0,1,-3,0
20:55:41:840604,-3,-7,0,-5,0,1,-3,0
20:55:41:841395,7,-1,-2,-3,-1,-2,-1,-1
20:55:41:847396,-8,3,7,2,0,2,-2,-10
20:55:41:854940,-8,3,7,2,0,2,-2,-10
20:55:41:862398,-3,-1,7,-12,-2,-1,-2,-2
20:55:41:869900,18,3,5,5,0,-2,0,-2
20:55:41:878085,18,3,5,5,0,-2,0,-2
20:55:41:878868,-1,-3,1,9,-1,-3,-4,-5
20:55:41:892390,0,-1,0,-7,-4,1,-2,-2
20:55:41:900635,0,-1,0,-7,-4,1,-2,-2
20:55:41:901388,4,-11,-6,-5,0,-2,1,0
20:55:41:907406,-13,3,4,5,-1,-3,-2,-1
20:55:41:914945,-13,3,4,5,-1,-3,-2,-1
20:55:41:922375,-1,-1,2,-1,-1,0,-2,-3
20:55:41:929884,1,-11,-9,-2,-3,-2,0,1
20:55:41:938094,1,-11,-9,-2,-3,-2,0,1
20:55:41:938863,-1,9,-3,-1,-3,0,-2,0
20:55:41:952371,-20,-21,-4,-3,2,0,-1,-3
20:55:41:960595,-20,-21,-4,-3,2,0,-1,-3
20:55:41:961338,11,-12,-7,-2,-2,-3,-3,0
20:55:41:967409,-4,-22,-8,-8,0,-1,-1,0
20:55:41:974925,-4,-22,-8,-8,0,-1,-1,0
20:55:41:982381,-2,-4,-4,3,1,1,2,-3
20:55:41:989948,4,14,-3,0,-2,-2,1,0
20:55:41:998086,4,14,-3,0,-2,-2,1,0
20:55:41:998865,-2,-7,-3,0,-2,0,-2,7
20:55:42:12386,4,-8,-5,-2,-3,-1,0,-6
20:55:42:20608,4,-8,-5,-2,-3,-1,0,-6
20:55:42:21452,-2,-4,2,0,0,-3,1,4
20:55:42:27349,-9,2,3,0,0,-1,6,7
20:55:42:34949,-9,2,3,0,0,-1,6,7
20:55:42:42351,-18,-5,2,3,-3,-1,5,6
20:55:42:49877,4,-12,-3,-5,1,-2,-16,-5
20:55:42:58093,4,-12,-3,-5,1,-2,-16,-5
20:55:42:58909,-3,-3,-1,-4,-1,-3,-8,-5
20:55:42:72383,7,25,4,-2,-2,0,0,0
20:55:42:80589,7,25,4,-2,-2,0,0,0
20:55:42:81402,3,5,2,-1,-1,-1,1,-4
20:55:42:87371,5,6,-4,0,-4,-4,0,2
20:55:42:94943,5,6,-4,0,-4,-4,0,2
20:55:42:102405,2,9,-3,-5,-1,0,4,-5
20:55:42:109916,3,-1,-5,-4,-3,0,-1,-3
20:55:42:118116,3,-1,-5,-4,-3,0,-1,-3
20:55:42:118921,0,0,-1,-2,0,1,-4,-1
20:55:42:132376,1,-4,-2,0,-1,0,15,5
20:55:42:140629,1,-4,-2,0,-1,0,15,5
20:55:42:141410,-10,-3,4,6,1,2,0,2
20:55:42:147382,-17,-8,-1,0,-1,-2,-9,-1
20:55:42:154977,-17,-8,-1,0,-1,-2,-9,-1
20:55:42:162409,5,-5,-1,-8,-2,-3,1,-4
20:55:42:169886,-3,-9,-2,5,-2,0,0,-2
20:55:42:178098,-3,-9,-2,5,-2,0,0,-2
20:55:42:178886,4,1,-1,8,-1,-1,-4,2
20:55:42:192438,5,6,-1,-1,1,0,-2,-7
20:55:42:200629,5,6,-1,-1,1,0,-2,-7
20:55:42:201414,2,2,0,-2,-1,-1,-6,-6
20:55:42:207365,0,5,-1,-5,0,1,-2,-7
20:55:42:214921,0,5,-1,-5,0,1,-2,-7
20:55:42:222383,-1,5,-3,-4,-2,-3,-1,-7
20:55:42:229884,-5,3,-3,-3,-2,-1,-2,-3
20:55:42:238080,-5,3,-3,-3,-2,-1,-2,-3
20:55:42:238863,4,-31,-6,-4,-2,0,2,3
20:55:42:252386,-4,-9,1,-1,0,1,10,1
20:55:42:260564,-4,-9,1,-1,0,1,10,1
20:55:42:261348,-3,3,1,2,-1,-1,5,7
20:55:42:267384,-9,-3,-2,-1,1,-1,-3,4
20:55:42:274896,-9,-3,-2,-1,1,-1,-3,4
20:55:42:282361,5,-4,-5,-3,-2,-2,-3,0
20:55:42:289836,5,46,8,4,1,0,0,14
20:55:42:298103,5,46,8,4,1,0,0,14
20:55:42:298873,-8,-6,-4,-2,0,-1,-5,-6
20:55:42:312401,-10,-15,-5,-3,-2,-5,0,6
20:55:42:320608,-10,-15,-5,-3,-2,-5,0,6
20:55:42:321426,8,9,1,-5,-1,1,2,-4
20:55:42:327358,6,-6,-5,-1,-1,-2,-8,-6
20:55:42:334957,6,-6,-5,-1,-1,-2,-8,-6
20:55:42:342394,-2,4,0,-2,0,1,0,3
20:55:42:349870,4,-19,-5,-7,-1,1,-1,-1
20:55:42:358111,4,-19,-5,-7,-1,1,-1,-1
20:55:42:358893,-7,-21,-7,1,-1,-1,-2,-4
20:55:42:372391,8,-20,0,3,1,-3,2,-1
20:55:42:380368,8,-20,0,3,1,-3,2,-1
20:55:42:388024,-3,-7,-1,1,-1,-2,-2,-2
20:55:42:388833,-7,2,2,4,-4,-2,-1,-4
20:55:42:394944,-7,2,2,4,-4,-2,-1,-4
20:55:42:402381,2,10,3,-1,-2,-2,-1,-3
20:55:42:409896,-5,18,1,-3,-1,1,1,-5
20:55:42:418131,-5,18,1,-3,-1,1,1,-5
20:55:42:418916,1,27,6,7,0,-1,0,-1
20:55:42:432355,-10,18,5,2,-2,0,-5,-5
20:55:42:440638,-10,18,5,2,-2,0,-5,-5
20:55:42:441403,-5,1,5,-9,-4,0,0,-2
20:55:42:447387,7,-7,-8,-16,-2,-1,-1,0
20:55:42:454978,7,-7,-8,-16,-2,-1,-1,0
20:55:42:462393,-1,11,-7,2,0,0,0,-2
20:55:42:469902,-10,-10,-1,2,1,-1,-2,-3
20:55:42:478058,-10,-10,-1,2,1,-1,-2,-3
20:55:42:478844,-7,-10,2,-2,0,-1,-1,-3
20:55:42:492376,7,-6,-12,-2,1,-4,-1,-4
20:55:42:500632,7,-6,-12,-2,1,-4,-1,-4
20:55:42:501395,-1,16,-1,0,2,1,-3,0
20:55:42:507400,3,3,1,-3,-1,-2,-5,5
20:55:42:514916,3,3,1,-3,-1,-2,-5,5
20:55:42:522386,-9,37,7,3,0,0,-3,4
20:55:42:529880,6,-20,-7,0,-2,-3,0,1
20:55:42:538081,6,-20,-7,0,-2,-3,0,1
20:55:42:538875,-3,-21,-8,1,1,-1,0,-2
20:55:42:552412,-3,2,3,0,0,0,-1,-1
20:55:42:560624,-3,2,3,0,0,0,-1,-1
20:55:42:561395,3,-9,-3,-3,-1,-2,0,-2
20:55:42:567423,-1,-9,-5,2,-2,1,1,1
20:55:42:574905,-1,-9,-5,2,-2,1,1,1
20:55:42:582366,3,-24,-3,-12,-4,-2,-3,-3
20:55:42:589849,-4,12,10,-2,1,1,-1,3
20:55:42:598104,-4,12,10,-2,1,1,-1,3
20:55:42:598872,4,20,1,6,-1,0,-1,-3
20:55:42:612417,-4,6,4,5,-2,1,-1,-2
20:55:42:620607,-4,6,4,5,-2,1,-1,-2
20:55:42:621378,-3,-5,-2,0,1,-2,0,-2
20:55:42:627360,-4,-4,-2,-2,-3,-2,-1,-1
20:55:42:634931,-4,-4,-2,-2,-3,-2,-1,-1
20:55:42:642361,1,12,1,4,-1,0,-1,0
20:55:42:649859,-2,0,0,-1,-1,-2,0,-6
20:55:42:657443,-2,0,0,-1,-1,-2,0,-6
20:55:42:664869,8,35,1,-2,-2,-4,-1,3
20:55:42:672396,3,-2,-2,3,-1,-1,-2,-5
20:55:42:680639,3,-2,-2,3,-1,-1,-2,-5
20:55:42:681399,-4,-13,-8,3,-2,1,2,7
20:55:42:695588,5,11,1,2,-1,-3,-1,5
20:55:42:696408,5,11,1,2,-1,-3,-1,5
20:55:42:702370,1,-28,-2,-5,-3,-4,-3,2
20:55:42:709898,-3,-8,0,0,-1,0,-1,-1
20:55:42:717441,-3,-8,0,0,-1,0,-1,-1
20:55:42:724890,-3,0,1,-2,0,-1,0,-5
20:55:42:732395,-4,2,0,-3,0,0,-3,-1
20:55:42:740580,-4,2,0,-3,0,0,-3,-1
20:55:42:741357,1,27,-2,-1,-1,-1,-2,-7
20:55:42:755560,-3,-7,-3,-6,0,0,-2,-2
20:55:42:756363,-3,-7,-3,-6,0,0,-2,-2
20:55:42:762397,1,-12,-4,-2,-1,-1,-2,-2
20:55:42:769929,1,-3,4,6,-2,-3,0,-11
20:55:42:777399,1,-3,4,6,-2,-3,0,-11
20:55:42:784890,-7,-8,0,-1,-1,-3,-4,0
20:55:42:792388,-5,-3,1,-2,1,0,-2,2
20:55:42:800633,-5,-3,1,-2,1,0,-2,2
20:55:42:801380,-4,-12,-3,-7,-1,-2,0,-7
20:55:42:815547,-1,-28,-4,-4,-2,-2,1,-1
20:55:42:816378,-1,-28,-4,-4,-2,-2,1,-1
20:55:42:822416,12,-34,-2,-6,-1,-1,-1,-3
20:55:42:829878,5,-1,5,-2,-5,-2,-1,4
20:55:42:837415,5,-1,5,-2,-5,-2,-1,4
20:55:42:844871,-1,-6,-3,0,-2,-2,4,-1
20:55:42:852363,-5,11,-3,1,2,-1,1,-1
20:55:42:860601,-5,11,-3,1,2,-1,1,-1
20:55:42:861389,-9,8,7,-3,-3,0,-2,-6
20:55:42:875561,8,1,-4,-3,-1,0,-1,1
20:55:42:876384,8,1,-4,-3,-1,0,-1,1
20:55:42:882391,-7,-2,-3,-3,-2,-1,1,0
20:55:42:889879,1,-1,-1,-4,-2,0,-3,-3
20:55:42:897434,1,-1,-1,-4,-2,0,-3,-3
20:55:42:904866,-4,-7,-3,-2,-2,-2,-4,-11
20:55:42:912373,-13,24,2,2,-1,2,0,-2
20:55:42:920608,-13,24,2,2,-1,2,0,-2
20:55:42:921402,-3,16,-2,2,1,1,0,4
20:55:42:935610,-7,-8,-4,0,0,-2,0,-1
20:55:42:936409,-7,-8,-4,0,0,-2,0,-1
20:55:42:942367,4,-1,3,0,0,-2,1,9
20:55:42:949886,2,6,-1,-4,-1,0,-1,-1
20:55:42:957445,2,6,-1,-4,-1,0,-1,-1
20:55:42:964884,-13,-10,-1,1,-3,-2,-2,-4
20:55:42:972349,3,-9,-4,1,0,0,1,2
20:55:42:980582,3,-9,-4,1,0,0,1,2
20:55:42:981347,5,-2,-1,-3,-1,-2,0,1
20:55:42:995606,3,-10,-4,3,-1,-1,-1,-3
20:55:42:996416,3,-10,-4,3,-1,-1,-1,-3
20:55:43:2425,-5,-7,0,4,-1,5,1,-1
20:55:43:9854,-9,-9,-6,-1,-2,0,0,-5
20:55:43:17470,-9,-9,-6,-1,-2,0,0,-5
20:55:43:24897,0,35,1,4,-1,-1,-3,8
20:55:43:32417,8,-27,-11,-6,-3,-3,-1,6
20:55:43:40559,8,-27,-11,-6,-3,-3,-1,6
20:55:43:41345,-5,-14,-1,-2,2,-4,-3,2
20:55:43:55537,-1,7,2,-5,-2,-4,1,1
20:55:43:56384,-1,7,2,-5,-2,-4,1,1
20:55:43:62410,2,-9,1,0,0,0,-1,-1
20:55:43:69899,-1,-6,1,3,0,1,-2,-5
20:55:43:77375,-1,-6,1,3,0,1,-2,-5
20:55:43:84885,-2,23,1,-1,-2,3,0,-6
20:55:43:92408,0,7,-3,2,-1,0,1,-2
20:55:43:100598,0,7,-3,2,-1,0,1,-2
20:55:43:101377,-6,-26,-4,-5,-1,-3,-3,-3
20:55:43:115539,-3,11,3,2,-1,-1,-1,2
20:55:43:116352,-3,11,3,2,-1,-1,-1,2
20:55:43:122369,4,27,0,7,1,2,-1,1
20:55:43:129892,-3,0,-1,-1,-1,-3,-1,-2
20:55:43:137467,-3,0,-1,-1,-1,-3,-1,-2
20:55:43:144876,0,14,2,1,0,-3,3,-10
20:55:43:152353,-8,7,2,-4,-1,-2,-3,1
20:55:43:160581,-8,7,2,-4,-1,-2,-3,1
20:55:43:161382,-3,-17,-4,-2,-1,0,0,3
20:55:43:175571,-1,-3,-6,-3,-2,-2,-1,-2
20:55:43:176369,-1,-3,-6,-3,-2,-2,-1,-2
20:55:43:182394,-4,-27,-5,-6,0,-3,-3,-4
20:55:43:189914,2,1,1,-1,0,0,-1,1
20:55:43:197443,2,1,1,-1,0,0,-1,1
20:55:43:204928,5,1,-3,-5,-4,2,0,-1
20:55:43:221253,0,-9,0,-2,-3,-2,-2,-4
20:55:43:222042,0,-9,0,-2,-3,-2,-2,-4
20:55:43:222848,3,-5,3,-2,1,-2,-3,2
20:55:43:235643,-3,1,3,1,-1,-1,1,-1
20:55:43:236376,-3,1,3,1,-1,-1,1,-1
20:55:43:242427,-6,-11,-3,2,-2,-4,-1,-3
20:55:43:249880,0,9,-4,-2,0,-3,-4,2
20:55:43:257462,0,9,-4,-2,0,-3,-4,2
20:55:43:264936,-3,3,4,-1,-3,-2,-3,2
20:55:43:272360,-2,4,2,0,-2,-2,0,-4
20:55:43:280619,-2,4,2,0,-2,-2,0,-4
20:55:43:281390,0,-8,-3,1,0,0,1,-4
20:55:43:295606,-4,27,3,-1,0,1,0,-1
20:55:43:296373,-4,27,3,-1,0,1,0,-1
20:55:43:302364,4,6,-1,-3,-2,-3,-1,-2
20:55:43:309906,0,-14,-4,1,-1,-1,-2,-2
20:55:43:317444,0,-14,-4,1,-1,-1,-2,-2
20:55:43:324886,-3,0,-2,-1,0,0,-2,5
20:55:43:332401,-1,-12,3,-2,-2,1,-4,-3
20:55:43:340654,-1,-12,3,-2,-2,1,-4,-3
20:55:43:341409,0,-23,-1,-2,-2,0,-3,-2
20:55:43:355607,3,-2,0,0,-3,-1,-1,0
20:55:43:356403,3,-2,0,0,-3,-1,-1,0
20:55:43:362395,-6,-6,-1,-1,-1,0,2,-2
20:55:43:369885,2,-3,-3,-2,-2,2,1,-1
20:55:43:377456,2,-3,-3,-2,-2,2,1,-1
