Time,FT1,FT2,X,Y,Z
20:57:44:743324,2.826,2.3,-0.143492,0.341927,0.01
20:57:44:748449,2.825,2.32,-0.143586,0.341781,0.01
20:57:44:753440,2.752,2.425,-0.143681,0.341647,0.01
20:57:44:758435,2.552,2.674,-0.143766,0.341507,0.01
20:57:44:763568,2.415,2.824,-0.143855,0.341361,0.01
20:57:44:768694,2.314,2.896,-0.143935,0.341205,0.01
20:57:44:773683,2.339,2.831,-0.144018,0.341048,0.01
20:57:44:778689,2.457,2.668,-0.144108,0.340911,0.01
20:57:44:783829,2.529,2.598,-0.144199,0.3408,0.01
20:57:44:788816,2.535,2.612,-0.144295,0.340688,0.01
20:57:44:793967,2.452,2.681,-0.144393,0.340556,0.01
20:57:44:798938,2.262,2.77,-0.144501,0.340421,0.01
20:57:44:804064,2.143,2.715,-0.14462,0.340269,0.01
20:57:44:809078,2.161,2.595,-0.144731,0.340125,0.01
20:57:44:814062,2.281,2.433,-0.144833,0.339989,0.01
20:57:44:819186,2.335,2.44,-0.144936,0.339856,0.01
20:57:44:824312,2.29,2.625,-0.145038,0.339722,0.01
20:57:44:829312,2.214,2.749,-0.145144,0.339581,0.01
20:57:44:834310,2.187,2.754,-0.145245,0.339435,0.01
20:57:44:839434,2.285,2.656,-0.145351,0.339291,0.01
20:57:44:844434,2.538,2.538,-0.145471,0.339167,0.01
20:57:44:849560,2.663,2.534,-0.145588,0.339058,0.01
20:57:44:854562,2.614,2.569,-0.145701,0.338951,0.01
20:57:44:859685,2.428,2.558,-0.145805,0.338842,0.01
20:57:44:864686,2.115,2.492,-0.145912,0.338722,0.01
20:57:44:869686,2.014,2.448,-0.146023,0.3386,0.01
20:57:44:874828,2.083,2.415,-0.146142,0.338471,0.01
20:57:44:879809,2.197,2.421,-0.146257,0.338346,0.01
20:57:44:884950,2.309,2.488,-0.146381,0.338217,0.01
20:57:44:889950,2.325,2.552,-0.146505,0.338089,0.01
20:57:44:894933,2.357,2.536,-0.14662,0.337967,0.01
20:57:44:900068,2.498,2.248,-0.14673,0.33784,0.01
20:57:44:905208,2.632,1.967,-0.146835,0.337707,0.01
20:57:44:910192,2.779,1.687,-0.146954,0.337582,0.01
20:57:44:915308,2.78,1.7,-0.147069,0.337472,0.01
20:57:44:920325,2.61,1.936,-0.147195,0.337378,0.01
20:57:44:925323,2.417,2.092,-0.147316,0.337276,0.01
20:57:44:930442,2.133,2.15,-0.147436,0.337173,0.01
20:57:44:935563,2.025,2.077,-0.147551,0.337057,0.01
20:57:44:940580,2.023,1.921,-0.147661,0.336939,0.01
20:57:44:945564,2.081,1.857,-0.147766,0.336816,0.01
20:57:44:950704,2.12,1.876,-0.147875,0.336694,0.01
20:57:44:955687,2.071,1.955,-0.147981,0.336577,0.01
20:57:44:960819,1.932,2.089,-0.14809,0.336455,0.01
20:57:44:965814,1.872,2.122,-0.148194,0.336326,0.01
20:57:44:970820,1.925,2.038,-0.148307,0.336194,0.01
20:57:44:975941,2.038,1.929,-0.14841,0.336061,0.01
20:57:44:980938,2.167,1.81,-0.14851,0.335937,0.01
20:57:44:986097,2.068,1.817,-0.14862,0.335829,0.01
20:57:44:991191,1.869,1.862,-0.148721,0.335729,0.01
20:57:44:996189,1.53,1.898,-0.148825,0.335645,0.01
20:57:45:1199,1.379,1.87,-0.14893,0.335544,0.01
20:57:45:6314,1.334,1.763,-0.149032,0.335445,0.01
20:57:45:11448,1.392,1.68,-0.149137,0.335334,0.01
20:57:45:16437,1.487,1.592,-0.149251,0.335223,0.01
20:57:45:21461,1.485,1.579,-0.14935,0.335107,0.01
20:57:45:26564,1.338,1.622,-0.149446,0.334995,0.01
20:57:45:31562,1.187,1.657,-0.149545,0.334875,0.01
20:57:45:36560,1.024,1.636,-0.149641,0.334764,0.01
20:57:45:41692,1.021,1.549,-0.149737,0.334659,0.01
20:57:45:46692,1.152,1.366,-0.149833,0.334556,0.01
20:57:45:51827,1.256,1.282,-0.149928,0.334443,0.01
20:57:45:56819,1.316,1.279,-0.150028,0.334334,0.01
20:57:45:61940,1.265,1.314,-0.150137,0.334231,0.01
20:57:45:66938,1.098,1.285,-0.15023,0.334139,0.01
20:57:45:72109,0.944,1.097,-0.150314,0.334053,0.01
20:57:45:77065,0.91,0.924,-0.150399,0.333978,0.01
20:57:45:82193,0.989,0.689,-0.150493,0.333905,0.01
20:57:45:87190,1.097,0.58,-0.150583,0.333838,0.01
20:57:45:92204,1.238,0.498,-0.150669,0.33377,0.01
20:57:45:97313,1.267,0.479,-0.15075,0.333692,0.01
20:57:45:102313,1.203,0.43,-0.150833,0.333607,0.01
20:57:45:107440,1.132,0.33,-0.150912,0.333509,0.01
20:57:45:112593,1.09,0.03,-0.150989,0.333401,0.01
20:57:45:117566,1.144,-0.223,-0.15107,0.333289,0.01
20:57:45:122578,1.323,-0.492,-0.151135,0.333195,0.01
20:57:45:127706,1.451,-0.5,-0.151193,0.333115,0.01
20:57:45:132689,1.577,-0.302,-0.151246,0.333035,0.01
20:57:45:137777,1.621,-0.172,-0.151304,0.332958,0.01
20:57:45:142870,1.696,-0.174,-0.151358,0.332883,0.01
20:57:45:147814,1.777,-0.29,-0.151416,0.332808,0.01
20:57:45:152958,1.905,-0.473,-0.151469,0.332726,0.01
20:57:45:158070,1.94,-0.574,-0.151513,0.332645,0.01
20:57:45:163087,1.883,-0.628,-0.151556,0.332548,0.01
20:57:45:168210,1.722,-0.727,-0.15159,0.332454,0.01
20:57:45:173188,1.625,-0.781,-0.151624,0.332361,0.01
20:57:45:178336,1.596,-0.805,-0.151659,0.332278,0.01
20:57:45:183319,1.672,-0.788,-0.151692,0.332221,0.01
20:57:45:188316,1.889,-0.729,-0.15173,0.332164,0.01
20:57:45:193442,2.062,-0.666,-0.151764,0.33211,0.01
20:57:45:198565,2.31,-0.564,-0.151792,0.332046,0.01
20:57:45:203571,2.447,-0.545,-0.151816,0.331981,0.01
20:57:45:208565,2.591,-0.636,-0.151839,0.331914,0.01
20:57:45:213692,2.638,-0.732,-0.151857,0.331832,0.01
20:57:45:218693,2.649,-0.792,-0.151866,0.331747,0.01
20:57:45:223814,2.652,-0.733,-0.151872,0.331646,0.01
20:57:45:228833,2.737,-0.552,-0.151875,0.331542,0.01
20:57:45:233834,2.866,-0.449,-0.151872,0.331438,0.01
20:57:45:238948,3.107,-0.408,-0.151867,0.331343,0.01
20:57:45:243945,3.234,-0.447,-0.151861,0.331249,0.01
20:57:45:249082,3.303,-0.519,-0.151856,0.331158,0.01
20:57:45:254068,3.24,-0.552,-0.151853,0.331051,0.01
20:57:45:259189,3.159,-0.577,-0.151841,0.330936,0.01
20:57:45:264191,3.013,-0.671,-0.151829,0.330829,0.01
20:57:45:269190,2.902,-0.76,-0.151822,0.330718,0.01
20:57:45:274312,2.694,-0.855,-0.151811,0.330615,0.01
20:57:45:279316,2.522,-0.858,-0.1518,0.330516,0.01
20:57:45:284441,2.258,-0.786,-0.15179,0.330422,0.01
20:57:45:289451,2.137,-0.73,-0.15178,0.330325,0.01
20:57:45:294564,2.115,-0.701,-0.151773,0.330214,0.01
20:57:45:299590,2.19,-0.716,-0.15176,0.330093,0.01
20:57:45:304690,2.312,-0.719,-0.151747,0.32997,0.01
20:57:45:309581,2.331,-0.676,-0.151734,0.329847,0.01
20:57:45:314692,2.248,-0.601,-0.151721,0.329728,0.01
20:57:45:319813,2.176,-0.617,-0.151709,0.329612,0.01
20:57:45:324853,2.169,-0.78,-0.151696,0.32949,0.01
20:57:45:329940,2.265,-0.916,-0.151683,0.329369,0.01
20:57:45:334945,2.485,-0.999,-0.151669,0.32924,0.01
20:57:45:340090,2.616,-0.898,-0.151657,0.329129,0.01
20:57:45:345065,2.587,-0.796,-0.151646,0.329026,0.01
20:57:45:350192,2.413,-0.716,-0.151636,0.328928,0.01
20:57:45:355206,2.28,-0.751,-0.151625,0.328823,0.01
20:57:45:360330,2.142,-0.931,-0.151614,0.328721,0.01
20:57:45:365321,2.094,-1.099,-0.151597,0.328605,0.01
20:57:45:370454,2.061,-1.305,-0.151586,0.328492,0.01
20:57:45:375449,2.045,-1.339,-0.151572,0.328362,0.01
20:57:45:380597,1.999,-1.215,-0.151555,0.328241,0.01
20:57:45:385577,1.956,-1.092,-0.151537,0.328119,0.01
20:57:45:390576,1.938,-1.057,-0.151516,0.327996,0.01
20:57:45:395694,2.003,-1.192,-0.151498,0.327868,0.01
20:57:45:400590,2.197,-1.516,-0.15148,0.327742,0.01
20:57:45:405820,2.313,-1.668,-0.151462,0.327613,0.01
20:57:45:410815,2.323,-1.659,-0.151441,0.327494,0.01
20:57:45:415941,2.209,-1.542,-0.15142,0.327381,0.01
20:57:45:421100,1.971,-1.406,-0.151391,0.32727,0.01
20:57:45:426076,1.817,-1.47,-0.151367,0.327158,0.01
20:57:45:431063,1.8,-1.606,-0.151338,0.327046,0.01
20:57:45:436197,1.841,-1.815,-0.151303,0.326924,0.01
20:57:45:441196,1.845,-1.886,-0.151273,0.326797,0.01
20:57:45:446329,1.722,-1.848,-0.151242,0.326674,0.01
20:57:45:451322,1.561,-1.761,-0.151212,0.326548,0.01
20:57:45:456449,1.333,-1.672,-0.151178,0.326424,0.01
20:57:45:461441,1.277,-1.705,-0.151136,0.326311,0.01
20:57:45:466564,1.368,-1.887,-0.151085,0.326196,0.01
20:57:45:471578,1.48,-2.023,-0.15103,0.32608,0.01
20:57:45:476696,1.595,-2.114,-0.150971,0.325964,0.01
20:57:45:481690,1.609,-2.084,-0.15091,0.32587,0.01
20:57:45:486839,1.57,-2.007,-0.150849,0.325778,0.01
20:57:45:491817,1.536,-2.01,-0.150786,0.325705,0.01
20:57:45:496943,1.504,-2.131,-0.150718,0.325627,0.01
20:57:45:501939,1.497,-2.253,-0.15065,0.325552,0.01
20:57:45:507066,1.503,-2.4,-0.150586,0.325464,0.01
20:57:45:512067,1.525,-2.43,-0.150516,0.325373,0.01
20:57:45:517074,1.545,-2.375,-0.150446,0.325268,0.01
20:57:45:522205,1.565,-2.227,-0.150368,0.32517,0.01
20:57:45:527219,1.567,-2.137,-0.150281,0.32507,0.01
20:57:45:532195,1.589,-2.104,-0.150204,0.324988,0.01
20:57:45:537317,1.652,-2.162,-0.150123,0.324901,0.01
20:57:45:542316,1.837,-2.297,-0.15005,0.324809,0.01
20:57:45:547453,1.987,-2.357,-0.14998,0.324709,0.01
20:57:45:552572,2.167,-2.358,-0.149906,0.324608,0.01
20:57:45:557577,2.227,-2.328,-0.149824,0.324511,0.01
20:57:45:562693,2.233,-2.297,-0.149731,0.324426,0.01
20:57:45:567700,2.195,-2.285,-0.149638,0.32435,0.01
20:57:45:572819,2.08,-2.243,-0.149547,0.324284,0.01
20:57:45:577828,1.976,-2.2,-0.149464,0.324222,0.01
20:57:45:582959,1.843,-2.161,-0.149377,0.32415,0.01
20:57:45:587951,1.82,-2.171,-0.149284,0.324074,0.01
20:57:45:593068,1.888,-2.234,-0.149182,0.323984,0.01
20:57:45:598075,1.958,-2.331,-0.149089,0.323892,0.01
20:57:45:603074,1.943,-2.395,-0.148998,0.323786,0.01
20:57:45:608193,1.859,-2.414,-0.148915,0.323673,0.01
20:57:45:613227,1.834,-2.336,-0.148829,0.32357,0.01
20:57:45:618317,1.934,-2.11,-0.148735,0.323471,0.01
20:57:45:623321,2.082,-1.961,-0.148629,0.32338,0.01
20:57:45:628316,2.303,-1.841,-0.148526,0.323279,0.01
20:57:45:633445,2.379,-1.83,-0.148423,0.323171,0.01
20:57:45:638583,2.341,-1.846,-0.148324,0.323061,0.01
20:57:45:643563,2.24,-1.85,-0.148225,0.322953,0.01
20:57:45:648699,2.06,-1.852,-0.148118,0.322847,0.01
20:57:45:653711,1.955,-1.867,-0.148012,0.322754,0.01
20:57:45:658824,1.836,-1.927,-0.147916,0.322666,0.01
20:57:45:663824,1.782,-1.984,-0.147828,0.322581,0.01
20:57:45:668860,1.754,-2.051,-0.147738,0.322476,0.01
20:57:45:673960,1.782,-2.05,-0.14764,0.322372,0.01
20:57:45:678956,1.872,-1.96,-0.147537,0.322253,0.01
20:57:45:684070,1.939,-1.829,-0.147434,0.322135,0.01
20:57:45:688960,1.943,-1.782,-0.147331,0.322017,0.01
20:57:45:694203,1.916,-1.817,-0.147233,0.321909,0.01
20:57:45:699192,1.906,-1.883,-0.147127,0.321802,0.01
20:57:45:704318,1.921,-1.968,-0.147025,0.321695,0.01
20:57:45:709451,1.941,-1.995,-0.146924,0.321597,0.01
20:57:45:714440,1.963,-2.017,-0.14683,0.321489,0.01
20:57:45:719451,1.961,-2.026,-0.146742,0.321386,0.01
20:57:45:724570,1.912,-2.014,-0.14665,0.321295,0.01
20:57:45:729582,1.848,-1.992,-0.146554,0.321208,0.01
20:57:45:734692,1.75,-1.973,-0.14646,0.321132,0.01
20:57:45:739700,1.723,-1.989,-0.146365,0.321051,0.01
20:57:45:744694,1.766,-2.058,-0.146266,0.320971,0.01
20:57:45:749818,1.822,-2.127,-0.146167,0.320885,0.01
20:57:45:754826,1.867,-2.243,-0.146072,0.320795,0.01
20:57:45:759962,1.846,-2.312,-0.145971,0.320689,0.01
20:57:45:764962,1.763,-2.377,-0.145878,0.320583,0.01
20:57:45:770074,1.715,-2.419,-0.14579,0.32048,0.01
20:57:45:775068,1.753,-2.46,-0.1457,0.320393,0.01
20:57:45:780199,1.919,-2.545,-0.1456,0.320303,0.01
20:57:45:785325,2.058,-2.58,-0.1455,0.320203,0.01
20:57:45:790319,2.215,-2.513,-0.145397,0.320106,0.01
20:57:45:795340,2.265,-2.372,-0.145301,0.320008,0.01
20:57:45:800446,2.288,-2.106,-0.145201,0.319906,0.01
20:57:45:805464,2.296,-1.985,-0.145095,0.319822,0.01
20:57:45:810568,2.302,-1.985,-0.144989,0.319747,0.01
20:57:45:815568,2.291,-2.093,-0.144884,0.319677,0.01
20:57:45:820715,2.231,-2.327,-0.144791,0.319609,0.01
20:57:45:825709,2.168,-2.467,-0.144697,0.31952,0.01
20:57:45:830693,2.078,-2.536,-0.14459,0.319432,0.01
20:57:45:835816,2.05,-2.438,-0.144482,0.319324,0.01
20:57:45:840943,2.074,-2.118,-0.144378,0.319216,0.01
20:57:45:845944,2.122,-1.894,-0.14427,0.319109,0.01
20:57:45:850951,2.216,-1.711,-0.144162,0.318996,0.01
20:57:45:856100,2.336,-1.724,-0.144042,0.318891,0.01
20:57:45:861075,2.435,-1.779,-0.143935,0.318791,0.01
20:57:45:866203,2.578,-1.867,-0.143824,0.318684,0.01
20:57:45:871196,2.636,-1.923,-0.143727,0.318562,0.01
20:57:45:876337,2.626,-1.982,-0.143623,0.318439,0.01
20:57:45:881458,2.561,-1.979,-0.143512,0.318333,0.01
20:57:45:886457,2.411,-1.906,-0.143401,0.318229,0.01
20:57:45:891462,2.305,-1.841,-0.143294,0.318119,0.01
20:57:45:896604,2.182,-1.756,-0.143191,0.318013,0.01
20:57:45:901584,2.147,-1.692,-0.143088,0.3179,0.01
20:57:45:906691,2.163,-1.541,-0.142985,0.317787,0.01
20:57:45:911694,2.187,-1.421,-0.142885,0.317655,0.01
20:57:45:916695,2.17,-1.326,-0.142788,0.317516,0.01
20:57:45:921830,2.111,-1.367,-0.142697,0.317384,0.01
20:57:45:926949,2.009,-1.537,-0.142605,0.31726,0.01
20:57:45:931965,1.987,-1.644,-0.142498,0.317141,0.01
20:57:45:937069,2.057,-1.7,-0.142396,0.317027,0.01
20:57:45:942074,2.177,-1.618,-0.142288,0.3169,0.01
20:57:45:947069,2.22,-1.511,-0.142194,0.316776,0.01
20:57:45:952198,2.176,-1.329,-0.142095,0.31666,0.01
20:57:45:957199,2.082,-1.232,-0.142002,0.316559,0.01
20:57:45:962335,1.884,-1.179,-0.141911,0.316478,0.01
20:57:45:967445,1.75,-1.22,-0.141823,0.316385,0.01
20:57:45:972443,1.614,-1.398,-0.141739,0.316295,0.01
20:57:45:977464,1.606,-1.573,-0.141663,0.316205,0.01
20:57:45:982579,1.706,-1.803,-0.141582,0.3161,0.01
20:57:45:987574,1.789,-1.848,-0.141498,0.315994,0.01
20:57:45:992589,1.809,-1.716,-0.141412,0.315872,0.01
20:57:45:997694,1.732,-1.584,-0.141331,0.315758,0.01
20:57:46:2824,1.585,-1.542,-0.141238,0.315656,0.01
20:57:46:7841,1.553,-1.671,-0.14115,0.315551,0.01
20:57:46:12945,1.658,-1.99,-0.141057,0.315441,0.01
20:57:46:17941,1.768,-2.175,-0.140968,0.315332,0.01
20:57:46:23107,1.841,-2.297,-0.140884,0.315226,0.01
20:57:46:28070,1.747,-2.257,-0.140808,0.315126,0.01
20:57:46:33086,1.65,-2.192,-0.140734,0.31504,0.01
20:57:46:38201,1.575,-2.105,-0.14066,0.314961,0.01
20:57:46:43195,1.6,-2.076,-0.140574,0.314889,0.01
20:57:46:48319,1.714,-2.093,-0.140479,0.314811,0.01
20:57:46:53334,1.803,-2.145,-0.140389,0.314736,0.01
20:57:46:58456,1.893,-2.242,-0.140302,0.314639,0.01
20:57:46:63449,1.909,-2.269,-0.140218,0.314528,0.01
20:57:46:68576,1.882,-2.202,-0.140118,0.314419,0.01
20:57:46:73478,1.868,-2.131,-0.140019,0.314318,0.01
20:57:46:78704,1.921,-2.14,-0.139923,0.314208,0.01
20:57:46:83692,2.019,-2.261,-0.139828,0.314108,0.01
20:57:46:88695,2.213,-2.481,-0.139737,0.314008,0.01
20:57:46:93849,2.318,-2.529,-0.13965,0.313911,0.01
20:57:46:98825,2.365,-2.385,-0.139551,0.313806,0.01
20:57:46:103950,2.32,-2.221,-0.139451,0.313686,0.01
20:57:46:108945,2.191,-2.051,-0.139351,0.313573,0.01
20:57:46:114082,2.046,-2.056,-0.139251,0.313458,0.01
20:57:46:119070,1.956,-2.126,-0.139145,0.313362,0.01
20:57:46:124213,1.843,-2.244,-0.139039,0.313273,0.01
20:57:46:129193,1.796,-2.295,-0.138929,0.313189,0.01
20:57:46:134335,1.771,-2.343,-0.138832,0.313101,0.01
20:57:46:139318,1.772,-2.4,-0.138738,0.313003,0.01
20:57:46:144317,1.765,-2.558,-0.138644,0.312916,0.01
20:57:46:149455,1.736,-2.654,-0.138542,0.312813,0.01
20:57:46:154446,1.642,-2.619,-0.138431,0.3127,0.01
20:57:46:159573,1.559,-2.457,-0.138325,0.312595,0.01
20:57:46:164589,1.469,-2.19,-0.138223,0.312501,0.01
20:57:46:169698,1.473,-2.127,-0.138118,0.312408,0.01
20:57:46:174696,1.566,-2.208,-0.138005,0.312321,0.01
20:57:46:179838,1.629,-2.262,-0.137896,0.312228,0.01
20:57:46:184821,1.621,-2.213,-0.137794,0.312132,0.01
20:57:46:189839,1.529,-2.158,-0.137697,0.31203,0.01
20:57:46:194946,1.296,-2.22,-0.137584,0.311934,0.01
20:57:46:199944,1.11,-2.35,-0.137475,0.311851,0.01
20:57:46:205069,0.844,-2.462,-0.13736,0.311779,0.01
20:57:46:210090,0.655,-2.31,-0.137244,0.311712,0.01
20:57:46:215211,0.585,-2.13,-0.137129,0.311646,0.01
20:57:46:220196,0.534,-1.954,-0.137022,0.311589,0.01
20:57:46:225247,0.511,-1.941,-0.136911,0.311517,0.01
20:57:46:230340,0.455,-2.01,-0.136804,0.31145,0.01
20:57:46:235443,0.39,-2.08,-0.136695,0.311364,0.01
20:57:46:240446,0.257,-2.238,-0.136583,0.311277,0.01
20:57:46:245458,0.178,-2.365,-0.13648,0.31119,0.01
20:57:46:250574,0.131,-2.472,-0.136364,0.311107,0.01
20:57:46:255715,0.148,-2.442,-0.136253,0.311033,0.01
20:57:46:260702,0.196,-2.318,-0.136146,0.310964,0.01
20:57:46:265698,0.214,-2.261,-0.136036,0.310902,0.01
20:57:46:270821,0.21,-2.254,-0.135938,0.310852,0.01
20:57:46:275963,0.193,-2.27,-0.13584,0.310794,0.01
20:57:46:280944,0.145,-2.304,-0.135734,0.310746,0.01
20:57:46:285945,0.096,-2.351,-0.135624,0.310684,0.01
20:57:46:291079,0.003,-2.466,-0.135514,0.310616,0.01
20:57:46:296103,-0.065,-2.539,-0.135404,0.310548,0.01
20:57:46:301197,-0.175,-2.59,-0.135286,0.310491,0.01
20:57:46:306211,-0.265,-2.569,-0.135169,0.310444,0.01
20:57:46:311194,-0.283,-2.536,-0.135052,0.310409,0.01
20:57:46:316321,-0.225,-2.493,-0.134952,0.310383,0.01
20:57:46:321445,-0.157,-2.499,-0.134839,0.310358,0.01
20:57:46:326449,-0.09,-2.576,-0.134723,0.310339,0.01
20:57:46:331456,-0.085,-2.634,-0.134607,0.31032,0.01
20:57:46:336586,-0.101,-2.62,-0.134496,0.3103,0.01
20:57:46:341703,-0.115,-2.522,-0.134376,0.310289,0.01
20:57:46:346698,-0.162,-2.317,-0.134248,0.310267,0.01
20:57:46:351697,-0.211,-2.206,-0.134125,0.310251,0.01
20:57:46:356821,-0.244,-2.139,-0.134017,0.310233,0.01
20:57:46:361821,-0.202,-2.164,-0.133897,0.31022,0.01
20:57:46:366949,-0.062,-2.287,-0.133782,0.310202,0.01
20:57:46:371946,0.036,-2.39,-0.133654,0.310188,0.01
20:57:46:377086,0.138,-2.482,-0.133531,0.310176,0.01
20:57:46:382070,0.18,-2.458,-0.133408,0.310163,0.01
20:57:46:387196,0.176,-2.416,-0.133289,0.31016,0.01
20:57:46:392211,0.127,-2.378,-0.133178,0.310151,0.01
20:57:46:397323,0.076,-2.357,-0.133074,0.310136,0.01
20:57:46:402328,-0.007,-2.294,-0.132963,0.310127,0.01
20:57:46:407450,-0.071,-2.253,-0.13284,0.310118,0.01
20:57:46:412448,-0.181,-2.265,-0.13272,0.3101,0.01
20:57:46:417447,-0.249,-2.321,-0.132601,0.310082,0.01
20:57:46:422568,-0.309,-2.39,-0.132481,0.310068,0.01
20:57:46:427570,-0.32,-2.381,-0.132358,0.310053,0.01
20:57:46:432700,-0.323,-2.282,-0.132246,0.310029,0.01
20:57:46:437696,-0.33,-2.182,-0.132139,0.310015,0.01
20:57:46:442822,-0.352,-2.05,-0.132019,0.309997,0.01
20:57:46:447820,-0.374,-2.025,-0.131904,0.309985,0.01
20:57:46:452949,-0.428,-2.124,-0.131785,0.309964,0.01
20:57:46:457949,-0.477,-2.232,-0.131662,0.309957,0.01
20:57:46:463072,-0.547,-2.301,-0.131543,0.309945,0.01
20:57:46:468072,-0.563,-2.183,-0.131423,0.309928,0.01
20:57:46:473081,-0.53,-2.058,-0.131308,0.309921,0.01
20:57:46:478204,-0.434,-1.94,-0.131197,0.30991,0.01
20:57:46:483194,-0.367,-1.941,-0.131082,0.309903,0.01
20:57:46:488327,-0.303,-2.017,-0.130963,0.309901,0.01
20:57:46:493342,-0.287,-2.073,-0.130844,0.309889,0.01
20:57:46:498445,-0.279,-2.109,-0.130721,0.309887,0.01
20:57:46:503446,-0.262,-2.091,-0.130602,0.309881,0.01
20:57:46:508603,-0.184,-2.024,-0.130487,0.309879,0.01
20:57:46:513596,-0.099,-1.973,-0.13038,0.309881,0.01
20:57:46:518570,0.017,-1.931,-0.130277,0.309879,0.01
20:57:46:523700,0.044,-1.945,-0.130167,0.309881,0.01
20:57:46:528700,-0.005,-2.035,-0.130052,0.309884,0.01
20:57:46:533821,-0.051,-2.116,-0.129937,0.309886,0.01
20:57:46:538846,-0.054,-2.204,-0.129826,0.309884,0.01
20:57:46:543966,-0.012,-2.22,-0.129712,0.309886,0.01
20:57:46:548944,0.044,-2.201,-0.129593,0.309888,0.01
20:57:46:553974,0.045,-2.18,-0.12949,0.309891,0.01
20:57:46:559076,0.005,-2.156,-0.129391,0.309893,0.01
20:57:46:564200,-0.037,-2.17,-0.129288,0.309894,0.01
20:57:46:569205,-0.057,-2.215,-0.129169,0.309897,0.01
20:57:46:574204,-0.078,-2.299,-0.129054,0.309899,0.01
20:57:46:579322,-0.088,-2.319,-0.128943,0.309901,0.01
20:57:46:584327,-0.108,-2.246,-0.128833,0.309903,0.01
20:57:46:589454,-0.132,-2.143,-0.128718,0.309905,0.01
20:57:46:594448,-0.179,-1.959,-0.128607,0.309906,0.01
20:57:46:599569,-0.208,-1.851,-0.128508,0.309908,0.01
20:57:46:604589,-0.252,-1.785,-0.128405,0.309909,0.01
20:57:46:609574,-0.286,-1.838,-0.128298,0.309911,0.01
20:57:46:614695,-0.331,-2.018,-0.128179,0.309913,0.01
20:57:46:619696,-0.334,-2.125,-0.12806,0.309918,0.01
20:57:46:624841,-0.285,-2.16,-0.127945,0.30992,0.01
20:57:46:629824,-0.238,-2.112,-0.127834,0.309921,0.01
20:57:46:634824,-0.211,-2.011,-0.127719,0.309923,0.01
20:57:46:639956,-0.238,-1.942,-0.127616,0.309924,0.01
20:57:46:644979,-0.32,-1.843,-0.127517,0.309925,0.01
20:57:46:650094,-0.377,-1.808,-0.127418,0.309926,0.01
20:57:46:655071,-0.371,-1.85,-0.127308,0.309927,0.01
20:57:46:660216,-0.307,-1.943,-0.127201,0.309928,0.01
20:57:46:665207,-0.256,-1.958,-0.12709,0.309929,0.01
20:57:46:670330,-0.213,-1.884,-0.126975,0.30993,0.01
20:57:46:675457,-0.214,-1.812,-0.126864,0.309936,0.01
20:57:46:680451,-0.228,-1.72,-0.126765,0.309936,0.01
20:57:46:685472,-0.224,-1.662,-0.12667,0.309937,0.01
20:57:46:690592,-0.2,-1.593,-0.126567,0.309938,0.01
20:57:46:695705,-0.199,-1.594,-0.126468,0.309939,0.01
20:57:46:700714,-0.248,-1.679,-0.126362,0.309939,0.01
20:57:46:705726,-0.293,-1.734,-0.126259,0.30994,0.01
20:57:46:710837,-0.317,-1.715,-0.12616,0.30994,0.01
20:57:46:715957,-0.301,-1.647,-0.126061,0.309941,0.01
20:57:46:720970,-0.288,-1.573,-0.125954,0.309941,0.01
20:57:46:725958,-0.307,-1.578,-0.125863,0.309946,0.01
20:57:46:731075,-0.339,-1.637,-0.125772,0.30995,0.01
20:57:46:736072,-0.332,-1.688,-0.125685,0.309956,0.01
20:57:46:741081,-0.286,-1.796,-0.12559,0.309956,0.01
20:57:46:746203,-0.258,-1.946,-0.125488,0.30996,0.01
20:57:46:751323,-0.258,-2.025,-0.125393,0.309961,0.01
20:57:46:756324,-0.27,-2.044,-0.125298,0.309961,0.01
20:57:46:761323,-0.286,-1.999,-0.125203,0.309965,0.01
20:57:46:766448,-0.336,-1.909,-0.1251,0.309965,0.01
20:57:46:771573,-0.387,-1.866,-0.125005,0.309969,0.01
20:57:46:776579,-0.476,-1.865,-0.124906,0.309969,0.01
20:57:46:781569,-0.545,-1.926,-0.124827,0.309973,0.01
20:57:46:786572,-0.67,-2.098,-0.12474,0.309973,0.01
20:57:46:791700,-0.761,-2.208,-0.124645,0.309973,0.01
20:57:46:796830,-0.876,-2.24,-0.124546,0.309973,0.01
20:57:46:801827,-0.924,-2.157,-0.124455,0.309978,0.01
20:57:46:806835,-0.954,-1.987,-0.124364,0.309982,0.01
20:57:46:811964,-0.959,-1.925,-0.124269,0.309986,0.01
20:57:46:816964,-0.961,-1.93,-0.12417,0.309995,0.01
20:57:46:822081,-0.973,-1.961,-0.124076,0.31,0.01
20:57:46:827076,-0.987,-1.978,-0.123989,0.310013,0.01
20:57:46:832204,-1.003,-2.068,-0.123897,0.310032,0.01
20:57:46:837200,-1,-2.184,-0.12381,0.310046,0.01
20:57:46:842328,-0.965,-2.314,-0.123711,0.310064,0.01
20:57:46:847327,-0.929,-2.278,-0.123608,0.310077,0.01
20:57:46:852449,-0.883,-2.049,-0.123501,0.3101,0.01
20:57:46:857572,-0.867,-1.89,-0.123406,0.310124,0.01
20:57:46:862574,-0.858,-1.802,-0.123307,0.310147,0.01
20:57:46:867576,-0.858,-1.822,-0.1232,0.310172,0.01
20:57:46:872713,-0.871,-1.819,-0.123104,0.310198,0.01
