Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:55:35:502380,15624,-3507,3239,-1232,-742,-968,1700,134,-39,2
20:55:35:509867,15624,-3507,3239,-1232,-742,-968,1700,134,-39,2
20:55:35:517454,15625,-3507,3238,-1231,-729,-1025,1705,57,-21,23
20:55:35:524887,15625,-3507,3238,-1231,-729,-1025,1705,57,-21,23
20:55:35:532366,15625,-3507,3238,-1231,-729,-1025,1705,57,-21,23
20:55:35:540597,15627,-3496,3238,-1229,-766,-1017,1691,118,-25,31
20:55:35:541403,15627,-3496,3238,-1229,-766,-1017,1691,118,-25,31
20:55:35:555584,15627,-3496,3238,-1229,-766,-1017,1691,118,-25,31
20:55:35:556407,15629,-3488,3240,-1225,-763,-962,1724,61,-18,33
20:55:35:562411,15629,-3488,3240,-1225,-763,-962,1724,61,-18,33
20:55:35:569905,15629,-3488,3240,-1225,-763,-962,1724,61,-18,33
20:55:35:577450,15626,-3501,3239,-1225,-777,-945,1702,-48,-36,-23
20:55:35:593061,15626,-3501,3239,-1225,-777,-945,1702,-48,-36,-23
20:55:35:593833,15626,-3501,3239,-1225,-777,-945,1702,-48,-36,-23
20:55:35:600632,15624,-3517,3233,-1224,-700,-969,1730,-64,-34,-10
20:55:35:601411,15624,-3517,3233,-1224,-700,-969,1730,-64,-34,-10
20:55:35:615577,15624,-3517,3233,-1224,-700,-969,1730,-64,-34,-10
20:55:35:616372,15618,-3541,3231,-1230,-737,-966,1755,-113,-12,-58
20:55:35:622361,15618,-3541,3231,-1230,-737,-966,1755,-113,-12,-58
20:55:35:629879,15618,-3541,3231,-1230,-737,-966,1755,-113,-12,-58
20:55:35:637436,15617,-3550,3229,-1228,-756,-962,1752,-39,-25,-8
20:55:35:644906,15617,-3550,3229,-1228,-756,-962,1752,-39,-25,-8
20:55:35:652363,15617,-3550,3229,-1228,-756,-962,1752,-39,-25,-8
20:55:35:660620,15615,-3558,3225,-1234,-719,-939,1808,-54,-6,-46
20:55:35:661407,15615,-3558,3225,-1234,-719,-939,1808,-54,-6,-46
20:55:35:675599,15615,-3558,3225,-1234,-719,-939,1808,-54,-6,-46
20:55:35:676407,15616,-3560,3222,-1235,-754,-938,1791,-15,-21,-19
20:55:35:682377,15616,-3560,3222,-1235,-754,-938,1791,-15,-21,-19
20:55:35:689945,15616,-3560,3222,-1235,-754,-938,1791,-15,-21,-19
20:55:35:697643,15616,-3559,3217,-1238,-734,-945,1832,-7,-11,-21
20:55:35:704886,15616,-3559,3217,-1238,-734,-945,1832,-7,-11,-21
20:55:35:712399,15616,-3559,3217,-1238,-734,-945,1832,-7,-11,-21
20:55:35:720622,15618,-3554,3215,-1242,-727,-942,1807,18,-1,-19
20:55:35:721356,15618,-3554,3215,-1242,-727,-942,1807,18,-1,-19
20:55:35:735606,15618,-3554,3215,-1242,-727,-942,1807,18,-1,-19
20:55:35:736444,15616,-3555,3219,-1243,-751,-950,1794,-12,21,-7
20:55:35:742369,15616,-3555,3219,-1243,-751,-950,1794,-12,21,-7
20:55:35:749926,15616,-3555,3219,-1243,-751,-950,1794,-12,21,-7
20:55:35:757449,15615,-3562,3218,-1241,-767,-1000,1790,-20,-27,2
20:55:35:764984,15615,-3562,3218,-1241,-767,-1000,1790,-20,-27,2
20:55:35:772392,15615,-3562,3218,-1241,-767,-1000,1790,-20,-27,2
20:55:35:780637,15618,-3558,3213,-1237,-748,-997,1785,39,-34,21
20:55:35:781379,15618,-3558,3213,-1237,-748,-997,1785,39,-34,21
20:55:35:795573,15618,-3558,3213,-1237,-748,-997,1785,39,-34,21
20:55:35:796365,15618,-3552,3216,-1240,-760,-949,1773,33,5,-14
20:55:35:802427,15618,-3552,3216,-1240,-760,-949,1773,33,5,-14
20:55:35:809905,15618,-3552,3216,-1240,-760,-949,1773,33,5,-14
20:55:35:817431,15619,-3551,3213,-1241,-750,-966,1752,22,-30,-7
20:55:35:824857,15619,-3551,3213,-1241,-750,-966,1752,22,-30,-7
20:55:35:832416,15619,-3551,3213,-1241,-750,-966,1752,22,-30,-7
20:55:35:840615,15617,-3565,3207,-1245,-740,-1015,1735,-32,-41,-34
20:55:35:841463,15617,-3565,3207,-1245,-740,-1015,1735,-32,-41,-34
20:55:35:855582,15617,-3565,3207,-1245,-740,-1015,1735,-32,-41,-34
20:55:35:856380,15620,-3561,3196,-1243,-716,-993,1740,53,-67,8
20:55:35:862371,15620,-3561,3196,-1243,-716,-993,1740,53,-67,8
20:55:35:869912,15620,-3561,3196,-1243,-716,-993,1740,53,-67,8
20:55:35:877486,15621,-3561,3190,-1248,-674,-948,1757,15,-4,-21
20:55:35:884880,15621,-3561,3190,-1248,-674,-948,1757,15,-4,-21
20:55:35:892391,15621,-3561,3190,-1248,-674,-948,1757,15,-4,-21
20:55:35:900626,15620,-3564,3188,-1249,-703,-929,1765,-23,-7,-11
20:55:35:901414,15620,-3564,3188,-1249,-703,-929,1765,-23,-7,-11
20:55:35:915567,15620,-3564,3188,-1249,-703,-929,1765,-23,-7,-11
20:55:35:916399,15619,-3569,3189,-1256,-691,-905,1778,-44,30,-45
20:55:35:922389,15619,-3569,3189,-1256,-691,-905,1778,-44,30,-45
20:55:35:929902,15619,-3569,3189,-1256,-691,-905,1778,-44,30,-45
20:55:35:937496,15613,-3589,3190,-1263,-728,-966,1773,-104,9,-59
20:55:35:944922,15613,-3589,3190,-1263,-728,-966,1773,-104,9,-59
20:55:35:952393,15613,-3589,3190,-1263,-728,-966,1773,-104,9,-59
20:55:35:960629,15609,-3605,3192,-1264,-749,-1004,1747,-71,-9,-24
20:55:35:961435,15609,-3605,3192,-1264,-749,-1004,1747,-71,-9,-24
20:55:35:975596,15609,-3605,3192,-1264,-749,-1004,1747,-71,-9,-24
20:55:35:976682,15607,-3617,3190,-1264,-757,-1014,1777,-41,-24,-16
20:55:35:982415,15607,-3617,3190,-1264,-757,-1014,1777,-41,-24,-16
20:55:36:6229,15607,-3617,3190,-1264,-757,-1014,1777,-41,-24,-16
20:55:36:7055,15607,-3612,3194,-1265,-730,-981,1768,29,16,5
20:55:36:7869,15607,-3612,3194,-1265,-730,-981,1768,29,16,5
20:55:36:12423,15607,-3612,3194,-1265,-730,-981,1768,29,16,5
20:55:36:19954,15605,-3612,3202,-1267,-746,-945,1749,-6,33,-12
20:55:36:27365,15605,-3612,3202,-1267,-746,-945,1749,-6,33,-12
20:55:36:35612,15605,-3612,3202,-1267,-746,-945,1749,-6,33,-12
20:55:36:36399,15603,-3617,3206,-1270,-724,-961,1750,-29,24,-17
20:55:36:42364,15603,-3617,3206,-1270,-724,-961,1750,-29,24,-17
20:55:36:58433,15603,-3617,3206,-1270,-724,-961,1750,-29,24,-17
20:55:36:65576,15601,-3620,3208,-1275,-688,-924,1754,-27,32,-26
20:55:36:66376,15601,-3620,3208,-1275,-688,-924,1754,-27,32,-26
20:55:36:72368,15601,-3620,3208,-1275,-688,-924,1754,-27,32,-26
20:55:36:79964,15595,-3636,3217,-1286,-687,-948,1763,-95,75,-62
20:55:36:87364,15595,-3636,3217,-1286,-687,-948,1763,-95,75,-62
20:55:36:95606,15595,-3636,3217,-1286,-687,-948,1763,-95,75,-62
20:55:36:96406,15589,-3648,3229,-1290,-739,-1045,1707,-26,57,-14
20:55:36:102382,15589,-3648,3229,-1290,-739,-1045,1707,-26,57,-14
20:55:36:118565,15589,-3648,3229,-1290,-739,-1045,1707,-26,57,-14
20:55:36:119350,15586,-3648,3242,-1299,-756,-1015,1749,21,70,-29
20:55:36:124854,15586,-3648,3242,-1299,-756,-1015,1749,21,70,-29
20:55:36:132364,15586,-3648,3242,-1299,-756,-1015,1749,21,70,-29
20:55:36:139951,15583,-3647,3252,-1303,-720,-972,1737,3,64,-9
20:55:36:147413,15583,-3647,3252,-1303,-720,-972,1737,3,64,-9
20:55:36:155588,15583,-3647,3252,-1303,-720,-972,1737,3,64,-9
20:55:36:156406,15578,-3661,3262,-1304,-777,-968,1737,-82,29,-24
20:55:36:162420,15578,-3661,3262,-1304,-777,-968,1737,-82,29,-24
20:55:36:178091,15578,-3661,3262,-1304,-777,-968,1737,-82,29,-24
20:55:36:178904,15569,-3688,3272,-1315,-757,-1011,1744,-137,51,-84
20:55:36:184934,15569,-3688,3272,-1315,-757,-1011,1744,-137,51,-84
20:55:36:192427,15569,-3688,3272,-1315,-757,-1011,1744,-137,51,-84
20:55:36:199971,15564,-3706,3272,-1325,-666,-1072,1818,-72,53,-40
20:55:36:207425,15564,-3706,3272,-1325,-666,-1072,1818,-72,53,-40
20:55:36:215537,15564,-3706,3272,-1325,-666,-1072,1818,-72,53,-40
20:55:36:216381,15564,-3694,3283,-1331,-806,-994,1738,73,41,-23
20:55:36:222454,15564,-3694,3283,-1331,-806,-994,1738,73,41,-23
20:55:36:238050,15564,-3694,3283,-1331,-806,-994,1738,73,41,-23
20:55:36:238856,15563,-3696,3283,-1335,-721,-949,1790,-34,17,-27
20:55:36:253062,15563,-3696,3283,-1335,-721,-949,1790,-34,17,-27
20:55:36:253851,15563,-3696,3283,-1335,-721,-949,1790,-34,17,-27
20:55:36:259959,15563,-3699,3273,-1346,-681,-1025,1795,4,-7,-56
20:55:36:267403,15563,-3699,3273,-1346,-681,-1025,1795,4,-7,-56
20:55:36:283783,15563,-3699,3273,-1346,-681,-1025,1795,4,-7,-56
20:55:36:284558,15563,-3692,3277,-1357,-691,-953,1818,14,69,-38
20:55:36:285396,15563,-3692,3277,-1357,-691,-953,1818,14,69,-38
20:55:36:298085,15563,-3692,3277,-1357,-691,-953,1818,14,69,-38
20:55:36:298921,15561,-3694,3283,-1359,-802,-966,1769,-27,9,-26
20:55:36:313077,15561,-3694,3283,-1359,-802,-966,1769,-27,9,-26
20:55:36:313949,15561,-3694,3283,-1359,-802,-966,1769,-27,9,-26
20:55:36:319910,15555,-3715,3288,-1360,-777,-961,1719,-126,-3,-45
20:55:36:327379,15555,-3715,3288,-1360,-777,-961,1719,-126,-3,-45
20:55:36:343773,15555,-3715,3288,-1360,-777,-961,1719,-126,-3,-45
20:55:36:344568,15551,-3743,3278,-1357,-681,-1059,1750,-129,-41,-7
20:55:36:345347,15551,-3743,3278,-1357,-681,-1059,1750,-129,-41,-7
20:55:36:358065,15551,-3743,3278,-1357,-681,-1059,1750,-129,-41,-7
20:55:36:358853,15549,-3741,3284,-1367,-777,-1032,1704,39,21,-53
20:55:36:364913,15549,-3741,3284,-1367,-777,-1032,1704,39,21,-53
20:55:36:372393,15549,-3741,3284,-1367,-777,-1032,1704,39,21,-53
20:55:36:379938,15548,-3735,3289,-1382,-760,-1002,1751,41,40,-69
20:55:36:387441,15548,-3735,3289,-1382,-760,-1002,1751,41,40,-69
20:55:36:395600,15548,-3735,3289,-1382,-760,-1002,1751,41,40,-69
20:55:36:396403,15545,-3746,3287,-1395,-745,-1052,1732,-20,-2,-82
20:55:36:402399,15545,-3746,3287,-1395,-745,-1052,1732,-20,-2,-82
20:55:36:418089,15545,-3746,3287,-1395,-745,-1052,1732,-20,-2,-82
20:55:36:418890,15543,-3751,3288,-1393,-752,-994,1665,-18,-23,1
20:55:36:424932,15543,-3751,3288,-1393,-752,-994,1665,-18,-23,1
20:55:36:432481,15543,-3751,3288,-1393,-752,-994,1665,-18,-23,1
20:55:36:448113,15536,-3785,3282,-1394,-748,-1010,1710,-178,-54,-61
20:55:36:448881,15536,-3785,3282,-1394,-748,-1010,1710,-178,-54,-61
20:55:36:455588,15536,-3785,3282,-1394,-748,-1010,1710,-178,-54,-61
20:55:36:456378,15532,-3808,3272,-1401,-672,-1062,1725,-93,-30,-60
20:55:36:462416,15532,-3808,3272,-1401,-672,-1062,1725,-93,-30,-60
20:55:36:478062,15532,-3808,3272,-1401,-672,-1062,1725,-93,-30,-60
20:55:36:478877,15532,-3808,3271,-1402,-711,-1033,1773,-11,-15,-13
20:55:36:484916,15532,-3808,3271,-1402,-711,-1033,1773,-11,-15,-13
20:55:36:492380,15532,-3808,3271,-1402,-711,-1033,1773,-11,-15,-13
20:55:36:499929,15534,-3801,3267,-1407,-751,-1065,1758,66,-21,-22
20:55:36:507370,15534,-3801,3267,-1407,-751,-1065,1758,66,-21,-22
20:55:36:515570,15534,-3801,3267,-1407,-751,-1065,1758,66,-21,-22
20:55:36:516380,15542,-3776,3262,-1408,-702,-965,1783,117,-7,14
20:55:36:522364,15542,-3776,3262,-1408,-702,-965,1783,117,-7,14
20:55:36:538071,15542,-3776,3262,-1408,-702,-965,1783,117,-7,14
20:55:36:538884,15544,-3766,3257,-1418,-739,-905,1847,-3,2,-71
20:55:36:544883,15544,-3766,3257,-1418,-739,-905,1847,-3,2,-71
20:55:36:568758,15544,-3766,3257,-1418,-739,-905,1847,-3,2,-71
20:55:36:569588,15541,-3780,3253,-1426,-729,-1045,1759,-61,-17,-58
20:55:36:570384,15541,-3780,3253,-1426,-729,-1045,1759,-61,-17,-58
20:55:36:575545,15541,-3780,3253,-1426,-729,-1045,1759,-61,-17,-58
20:55:36:576353,15543,-3778,3240,-1433,-657,-1110,1844,47,-18,-18
20:55:36:589902,15543,-3778,3240,-1433,-657,-1110,1844,47,-18,-18
20:55:36:598112,15543,-3778,3240,-1433,-657,-1110,1844,47,-18,-18
20:55:36:598908,15545,-3770,3238,-1443,-776,-1067,1737,82,-24,-56
20:55:36:604891,15545,-3770,3238,-1443,-776,-1067,1737,82,-24,-56
20:55:36:612389,15545,-3770,3238,-1443,-776,-1067,1737,82,-24,-56
20:55:36:619985,15554,-3744,3226,-1443,-734,-989,1794,140,-62,11
20:55:36:627409,15554,-3744,3226,-1443,-734,-989,1794,140,-62,11
20:55:36:635584,15554,-3744,3226,-1443,-734,-989,1794,140,-62,11
20:55:36:636380,15558,-3735,3210,-1459,-717,-1024,1770,82,-63,-93
20:55:36:642435,15558,-3735,3210,-1459,-717,-1024,1770,82,-63,-93
20:55:36:658071,15558,-3735,3210,-1459,-717,-1024,1770,82,-63,-93
20:55:36:658853,15567,-3712,3190,-1461,-680,-1057,1687,189,-104,14
20:55:36:664893,15567,-3712,3190,-1461,-680,-1057,1687,189,-104,14
20:55:36:672388,15567,-3712,3190,-1461,-680,-1057,1687,189,-104,14
20:55:36:679975,15575,-3686,3182,-1463,-770,-1013,1725,176,-73,-3
20:55:36:687421,15575,-3686,3182,-1463,-770,-1013,1725,176,-73,-3
20:55:36:695580,15575,-3686,3182,-1463,-770,-1013,1725,176,-73,-3
20:55:36:696389,15578,-3677,3174,-1465,-724,-1050,1709,99,-59,-5
20:55:36:702402,15578,-3677,3174,-1465,-724,-1050,1709,99,-59,-5
20:55:36:726258,15578,-3677,3174,-1465,-724,-1050,1709,99,-59,-5
20:55:36:727078,15586,-3647,3170,-1470,-746,-958,1685,188,-44,-10
20:55:36:727883,15586,-3647,3170,-1470,-746,-958,1685,188,-44,-10
20:55:36:732391,15586,-3647,3170,-1470,-746,-958,1685,188,-44,-10
20:55:36:739969,15583,-3660,3164,-1475,-756,-1006,1728,-43,-62,-57
20:55:36:756273,15583,-3660,3164,-1475,-756,-1006,1728,-43,-62,-57
20:55:36:757058,15583,-3660,3164,-1475,-756,-1006,1728,-43,-62,-57
20:55:36:757897,15584,-3667,3148,-1485,-688,-1162,1662,86,-93,-48
20:55:36:762405,15584,-3667,3148,-1485,-688,-1162,1662,86,-93,-48
20:55:36:778252,15584,-3667,3148,-1485,-688,-1162,1662,86,-93,-48
20:55:36:785600,15591,-3641,3140,-1493,-636,-966,1793,148,3,-11
20:55:36:786412,15591,-3641,3140,-1493,-636,-966,1793,148,3,-11
20:55:36:792368,15591,-3641,3140,-1493,-636,-966,1793,148,3,-11
20:55:36:808110,15593,-3637,3136,-1488,-761,-919,1734,1,-65,2
20:55:36:808892,15593,-3637,3136,-1488,-761,-919,1734,1,-65,2
20:55:36:815674,15593,-3637,3136,-1488,-761,-919,1734,1,-65,2
20:55:36:816414,15589,-3660,3129,-1494,-643,-1020,1778,-105,-16,-55
20:55:36:822395,15589,-3660,3129,-1494,-643,-1020,1778,-105,-16,-55
20:55:36:838090,15589,-3660,3129,-1494,-643,-1020,1778,-105,-16,-55
20:55:36:838908,15590,-3659,3118,-1505,-613,-1015,1847,19,4,-42
20:55:36:844905,15590,-3659,3118,-1505,-613,-1015,1847,19,4,-42
20:55:36:852379,15590,-3659,3118,-1505,-613,-1015,1847,19,4,-42
20:55:36:859964,15590,-3655,3123,-1508,-791,-910,1794,-19,-12,-45
20:55:36:867408,15590,-3655,3123,-1508,-791,-910,1794,-19,-12,-45
20:55:36:875552,15590,-3655,3123,-1508,-791,-910,1794,-19,-12,-45
20:55:36:876374,15585,-3682,3118,-1504,-771,-1008,1779,-146,-78,-39
20:55:36:882413,15585,-3682,3118,-1504,-771,-1008,1779,-146,-78,-39
20:55:36:898111,15585,-3682,3118,-1504,-771,-1008,1779,-146,-78,-39
20:55:36:898925,15583,-3705,3101,-1499,-726,-1079,1761,-85,-127,-14
20:55:36:904902,15583,-3705,3101,-1499,-726,-1079,1761,-85,-127,-14
20:55:36:912365,15583,-3705,3101,-1499,-726,-1079,1761,-85,-127,-14
20:55:36:919959,15587,-3703,3087,-1497,-740,-1046,1778,46,-104,-13
20:55:36:927389,15587,-3703,3087,-1497,-740,-1046,1778,46,-104,-13
20:55:36:935815,15594,-3683,3070,-1502,-690,-1047,1762,157,-93,-19
20:55:36:936357,15594,-3683,3070,-1502,-690,-1047,1762,157,-93,-19
20:55:36:942415,15594,-3683,3070,-1502,-690,-1047,1762,157,-93,-19
20:55:36:957877,15608,-3639,3050,-1509,-633,-909,1769,239,-71,-9
20:55:36:965601,15608,-3639,3050,-1509,-633,-909,1769,239,-71,-9
20:55:36:966386,15608,-3639,3050,-1509,-633,-909,1769,239,-71,-9
20:55:36:980711,15614,-3622,3037,-1514,-613,-882,1762,72,-40,-24
20:55:36:981409,15614,-3622,3037,-1514,-613,-882,1762,72,-40,-24
20:55:36:996259,15614,-3622,3037,-1514,-613,-882,1762,72,-40,-24
20:55:36:997078,15613,-3633,3029,-1507,-658,-983,1700,-39,-70,14
20:55:36:997871,15613,-3633,3029,-1507,-658,-983,1700,-39,-70,14
20:55:37:9866,15613,-3633,3029,-1507,-658,-983,1700,-39,-70,14
20:55:37:33803,15610,-3656,3021,-1505,-665,-1035,1704,-83,-65,-14
20:55:37:34591,15610,-3656,3021,-1505,-665,-1035,1704,-83,-65,-14
20:55:37:35395,15610,-3656,3021,-1505,-665,-1035,1704,-83,-65,-14
20:55:37:40644,15607,-3675,3014,-1502,-630,-1092,1729,-48,-43,10
20:55:37:41424,15607,-3675,3014,-1502,-630,-1092,1729,-48,-43,10
20:55:37:63725,15607,-3675,3014,-1502,-630,-1092,1729,-48,-43,10
20:55:37:64555,15608,-3673,3015,-1492,-737,-1067,1711,58,-54,56
20:55:37:65381,15608,-3673,3015,-1492,-737,-1067,1711,58,-54,56
20:55:37:69890,15608,-3673,3015,-1492,-737,-1067,1711,58,-54,56
20:55:37:78091,15611,-3660,3019,-1492,-711,-961,1752,67,-1,4
20:55:37:78873,15611,-3660,3019,-1492,-711,-961,1752,67,-1,4
20:55:37:84911,15611,-3660,3019,-1492,-711,-961,1752,67,-1,4
20:55:37:101087,15612,-3663,3009,-1491,-583,-997,1807,-15,-17,10
20:55:37:101867,15612,-3663,3009,-1491,-583,-997,1807,-15,-17,10
20:55:37:107424,15612,-3663,3009,-1491,-583,-997,1807,-15,-17,10
20:55:37:116004,15609,-3666,3018,-1489,-726,-939,1676,-20,0,-8
20:55:37:122381,15609,-3666,3018,-1489,-726,-939,1676,-20,0,-8
20:55:37:129884,15609,-3666,3018,-1489,-726,-939,1676,-20,0,-8
20:55:37:138109,15604,-3691,3017,-1480,-655,-988,1807,-157,-12,21
20:55:37:138909,15604,-3691,3017,-1480,-655,-988,1807,-157,-12,21
20:55:37:152396,15604,-3691,3017,-1480,-655,-988,1807,-157,-12,21
20:55:37:160631,15599,-3716,3013,-1480,-661,-1090,1711,-79,-42,-15
20:55:37:161398,15599,-3716,3013,-1480,-661,-1090,1711,-79,-42,-15
20:55:37:167447,15599,-3716,3013,-1480,-661,-1090,1711,-79,-42,-15
20:55:37:183108,15602,-3711,3008,-1473,-575,-1030,1819,29,14,61
20:55:37:183888,15602,-3711,3008,-1473,-575,-1030,1819,29,14,61
20:55:37:189857,15602,-3711,3008,-1473,-575,-1030,1819,29,14,61
20:55:37:198154,15604,-3700,3013,-1468,-740,-995,1741,64,-21,26
20:55:37:198878,15604,-3700,3013,-1468,-740,-995,1741,64,-21,26
20:55:37:212416,15604,-3700,3013,-1468,-740,-995,1741,64,-21,26
20:55:37:220570,15608,-3691,3010,-1459,-685,-925,1811,6,-31,37
20:55:37:221408,15608,-3691,3010,-1459,-685,-925,1811,6,-31,37
20:55:37:227363,15608,-3691,3010,-1459,-685,-925,1811,6,-31,37
20:55:37:235988,15605,-3713,2999,-1458,-638,-1043,1830,-108,-49,-20
20:55:37:242377,15605,-3713,2999,-1458,-638,-1043,1830,-108,-49,-20
20:55:37:249920,15605,-3713,2999,-1458,-638,-1043,1830,-108,-49,-20
20:55:37:258140,15608,-3704,2996,-1456,-644,-1041,1795,72,-7,31
20:55:37:258910,15608,-3704,2996,-1456,-644,-1041,1795,72,-7,31
20:55:37:264895,15608,-3704,2996,-1456,-644,-1041,1795,72,-7,31
20:55:37:280638,15609,-3697,2999,-1456,-689,-923,1869,-20,20,-9
20:55:37:281389,15609,-3697,2999,-1456,-689,-923,1869,-20,20,-9
20:55:37:287370,15609,-3697,2999,-1456,-689,-923,1869,-20,20,-9
20:55:37:295637,15606,-3713,2999,-1450,-702,-1030,1738,-70,-38,10
20:55:37:296405,15606,-3713,2999,-1450,-702,-1030,1738,-70,-38,10
20:55:37:310335,15606,-3713,2999,-1450,-702,-1030,1738,-70,-38,10
20:55:37:318123,15606,-3725,2989,-1441,-686,-1005,1788,-66,-78,18
20:55:37:318897,15606,-3725,2989,-1441,-686,-1005,1788,-66,-78,18
20:55:37:324893,15606,-3725,2989,-1441,-686,-1005,1788,-66,-78,18
20:55:37:340618,15603,-3740,2983,-1449,-641,-1070,1804,-50,-19,-49
20:55:37:341383,15603,-3740,2983,-1449,-641,-1070,1804,-50,-19,-49
20:55:37:347375,15603,-3740,2983,-1449,-641,-1070,1804,-50,-19,-49
20:55:37:355608,15608,-3725,2974,-1446,-644,-1049,1759,114,-45,30
20:55:37:356380,15608,-3725,2974,-1446,-644,-1049,1759,114,-45,30
20:55:37:378738,15608,-3725,2974,-1446,-644,-1049,1759,114,-45,30
20:55:37:379534,15612,-3705,2973,-1454,-640,-930,1799,92,20,-26
20:55:37:380342,15612,-3705,2973,-1454,-640,-930,1799,92,20,-26
20:55:37:384846,15612,-3705,2973,-1454,-640,-930,1799,92,20,-26
20:55:37:401041,15616,-3697,2969,-1446,-698,-942,1762,21,-58,27
20:55:37:408086,15616,-3697,2969,-1446,-698,-942,1762,21,-58,27
20:55:37:408873,15616,-3697,2969,-1446,-698,-942,1762,21,-58,27
20:55:37:415582,15611,-3715,2969,-1452,-642,-969,1768,-106,11,-56
20:55:37:416393,15611,-3715,2969,-1452,-642,-969,1768,-106,11,-56
20:55:37:429927,15611,-3715,2969,-1452,-642,-969,1768,-106,11,-56
20:55:37:438074,15610,-3734,2953,-1443,-612,-1121,1775,-43,-94,39
20:55:37:438873,15610,-3734,2953,-1443,-612,-1121,1775,-43,-94,39
20:55:37:444907,15610,-3734,2953,-1443,-612,-1121,1775,-43,-94,39
20:55:37:461049,15609,-3728,2962,-1448,-709,-1014,1731,49,25,-19
20:55:37:461811,15609,-3728,2962,-1448,-709,-1014,1731,49,25,-19
20:55:37:467374,15609,-3728,2962,-1448,-709,-1014,1731,49,25,-19
20:55:37:475566,15614,-3716,2956,-1439,-716,-959,1838,33,-61,30
20:55:37:476351,15614,-3716,2956,-1439,-716,-959,1838,33,-61,30
20:55:37:489895,15614,-3716,2956,-1439,-716,-959,1838,33,-61,30
20:55:37:498124,15611,-3725,2958,-1449,-680,-996,1721,-30,-5,-67
20:55:37:498925,15611,-3725,2958,-1449,-680,-996,1721,-30,-5,-67
20:55:37:504927,15611,-3725,2958,-1449,-680,-996,1721,-30,-5,-67
20:55:37:520606,15613,-3732,2940,-1441,-570,-1050,1843,-24,-65,39
20:55:37:521383,15613,-3732,2940,-1441,-570,-1050,1843,-24,-65,39
20:55:37:527360,15613,-3732,2940,-1441,-570,-1050,1843,-24,-65,39
20:55:37:535640,15614,-3722,2945,-1447,-721,-952,1713,55,-10,-43
20:55:37:536412,15614,-3722,2945,-1447,-721,-952,1713,55,-10,-43
20:55:37:549894,15614,-3722,2945,-1447,-721,-952,1713,55,-10,-43
20:55:37:558122,15613,-3731,2940,-1442,-596,-964,1848,-88,-1,17
20:55:37:558935,15613,-3731,2940,-1442,-596,-964,1848,-88,-1,17
20:55:37:564868,15613,-3731,2940,-1442,-596,-964,1848,-88,-1,17
20:55:37:580609,15611,-3749,2928,-1445,-601,-1079,1698,-32,-60,-23
20:55:37:581388,15611,-3749,2928,-1445,-601,-1079,1698,-32,-60,-23
20:55:37:587374,15611,-3749,2928,-1445,-601,-1079,1698,-32,-60,-23
20:55:37:595598,15613,-3735,2934,-1447,-628,-955,1783,54,46,9
20:55:37:596408,15613,-3735,2934,-1447,-628,-955,1783,54,46,9
20:55:37:609918,15613,-3735,2934,-1447,-628,-955,1783,54,46,9
20:55:37:618112,15610,-3744,2939,-1447,-712,-973,1810,-74,-2,-28
20:55:37:618901,15610,-3744,2939,-1447,-712,-973,1810,-74,-2,-28
20:55:37:624907,15610,-3744,2939,-1447,-712,-973,1810,-74,-2,-28
20:55:37:640602,15602,-3765,2952,-1451,-658,-1087,1660,-57,49,-21
20:55:37:641388,15602,-3765,2952,-1451,-658,-1087,1660,-57,49,-21
20:55:37:663732,15602,-3765,2952,-1451,-658,-1087,1660,-57,49,-21
20:55:37:664543,15602,-3766,2955,-1449,-579,-1021,1787,-10,45,35
20:55:37:665340,15602,-3766,2955,-1449,-579,-1021,1787,-10,45,35
20:55:37:669936,15602,-3766,2955,-1449,-579,-1021,1787,-10,45,35
20:55:37:678078,15599,-3769,2966,-1445,-742,-962,1675,-20,-2,-1
20:55:37:678894,15599,-3769,2966,-1445,-742,-962,1675,-20,-2,-1
20:55:37:684862,15599,-3769,2966,-1445,-742,-962,1675,-20,-2,-1
20:55:37:700630,15593,-3783,2977,-1456,-584,-944,1823,-122,113,-57
20:55:37:701394,15593,-3783,2977,-1456,-584,-944,1823,-122,113,-57
20:55:37:707400,15593,-3783,2977,-1456,-584,-944,1823,-122,113,-57
20:55:37:715578,15583,-3810,2989,-1465,-609,-1089,1730,-117,88,-41
20:55:37:716367,15583,-3810,2989,-1465,-609,-1089,1730,-117,88,-41
20:55:37:729887,15583,-3810,2989,-1465,-609,-1089,1730,-117,88,-41
20:55:37:738085,15576,-3817,3015,-1468,-712,-999,1731,-57,114,-7
20:55:37:738862,15576,-3817,3015,-1468,-712,-999,1731,-57,114,-7
20:55:37:744927,15576,-3817,3015,-1468,-712,-999,1731,-57,114,-7
20:55:37:760618,15571,-3830,3026,-1467,-685,-989,1810,-111,54,-13
20:55:37:761416,15571,-3830,3026,-1467,-685,-989,1810,-111,54,-13
20:55:37:767404,15571,-3830,3026,-1467,-685,-989,1810,-111,54,-13
20:55:37:775583,15560,-3857,3041,-1476,-700,-1101,1699,-108,62,-60
20:55:37:776366,15560,-3857,3041,-1476,-700,-1101,1699,-108,62,-60
20:55:37:789921,15560,-3857,3041,-1476,-700,-1101,1699,-108,62,-60
20:55:37:798130,15558,-3860,3045,-1481,-568,-1104,1800,5,80,13
20:55:37:798917,15558,-3860,3045,-1481,-568,-1104,1800,5,80,13
