Time,FT1,FT2,X,Y,Z
20:57:14:139615,2.177,0.82,-0.141853,0.405984,0.01
20:57:14:144631,2.019,0.699,-0.141849,0.405915,0.01
20:57:14:149748,2.014,0.677,-0.141846,0.405845,0.01
20:57:14:154743,2.068,0.761,-0.141841,0.405759,0.01
20:57:14:159863,2.134,0.987,-0.141842,0.405662,0.01
20:57:14:164876,2.12,1.148,-0.141842,0.405552,0.01
20:57:14:169993,1.99,1.323,-0.141837,0.405443,0.01
20:57:14:174991,1.869,1.372,-0.141831,0.405333,0.01
20:57:14:180139,1.762,1.334,-0.141832,0.405234,0.01
20:57:14:185131,1.802,1.258,-0.141832,0.405128,0.01
20:57:14:190239,2.039,1.157,-0.141838,0.405015,0.01
20:57:14:195255,2.251,1.16,-0.141838,0.404904,0.01
20:57:14:200365,2.495,1.307,-0.141849,0.404799,0.01
20:57:14:205373,2.547,1.46,-0.141862,0.404707,0.01
20:57:14:210486,2.457,1.651,-0.141869,0.404629,0.01
20:57:14:215483,2.346,1.7,-0.141882,0.404548,0.01
20:57:14:220617,2.242,1.638,-0.1419,0.404466,0.01
20:57:14:225631,2.323,1.475,-0.141912,0.404372,0.01
20:57:14:230607,2.456,1.372,-0.141935,0.404267,0.01
20:57:14:235749,2.621,1.336,-0.141963,0.404155,0.01
20:57:14:240860,2.627,1.421,-0.141996,0.404041,0.01
20:57:14:245884,2.486,1.651,-0.142024,0.403933,0.01
20:57:14:250998,2.396,1.786,-0.142057,0.403815,0.01
20:57:14:255985,2.456,1.834,-0.142079,0.403688,0.01
20:57:14:261000,2.636,1.756,-0.142106,0.403561,0.01
20:57:14:266109,2.928,1.589,-0.142139,0.403449,0.01
20:57:14:271107,3.001,1.533,-0.142179,0.403357,0.01
20:57:14:276114,2.838,1.608,-0.142225,0.403261,0.01
20:57:14:281254,2.601,1.735,-0.142276,0.403166,0.01
20:57:14:286233,2.252,1.927,-0.142332,0.403065,0.01
20:57:14:291363,2.129,2.002,-0.142387,0.402938,0.01
20:57:14:296483,2.165,2.008,-0.142442,0.402818,0.01
20:57:14:301485,2.258,1.967,-0.142497,0.402697,0.01
20:57:14:306484,2.289,1.932,-0.142547,0.402577,0.01
20:57:14:311630,2.093,2.006,-0.142596,0.402461,0.01
20:57:14:316613,1.934,2.096,-0.142656,0.402326,0.01
20:57:14:321738,1.899,2.161,-0.142721,0.402192,0.01
20:57:14:326736,2.062,2.102,-0.142798,0.402073,0.01
20:57:14:331876,2.413,1.89,-0.142882,0.401973,0.01
20:57:14:336862,2.542,1.748,-0.142967,0.401883,0.01
20:57:14:341862,2.42,1.652,-0.14305,0.401783,0.01
20:57:14:346994,2.211,1.674,-0.143122,0.401671,0.01
20:57:14:351999,2.024,1.748,-0.143188,0.401551,0.01
20:57:14:357143,2.102,1.768,-0.143254,0.401433,0.01
20:57:14:362258,2.402,1.738,-0.143325,0.401323,0.01
20:57:14:367242,2.537,1.73,-0.143403,0.401211,0.01
20:57:14:372239,2.454,1.82,-0.14348,0.4011,0.01
20:57:14:377357,2.285,1.928,-0.143561,0.400968,0.01
20:57:14:382358,2.16,1.994,-0.143643,0.400844,0.01
20:57:14:387486,2.255,1.896,-0.143725,0.400725,0.01
20:57:14:392628,2.537,1.606,-0.143797,0.400628,0.01
20:57:14:397620,2.657,1.459,-0.14387,0.400535,0.01
20:57:14:402612,2.566,1.509,-0.143953,0.400437,0.01
20:57:14:407646,2.253,1.804,-0.144046,0.400326,0.01
20:57:14:412750,2.068,1.969,-0.144144,0.400201,0.01
20:57:14:417873,1.975,1.986,-0.144237,0.400081,0.01
20:57:14:422861,2.009,1.875,-0.144324,0.399961,0.01
20:57:14:427996,2.025,1.732,-0.144395,0.399851,0.01
20:57:14:432988,1.932,1.739,-0.14446,0.399731,0.01
20:57:14:438002,1.692,1.869,-0.14453,0.399594,0.01
20:57:14:443113,1.588,1.95,-0.144604,0.399456,0.01
20:57:14:448128,1.667,1.973,-0.144696,0.39933,0.01
20:57:14:453264,1.836,1.947,-0.144784,0.39923,0.01
20:57:14:458238,2.022,1.946,-0.144872,0.399135,0.01
20:57:14:463375,1.984,1.988,-0.144961,0.399046,0.01
20:57:14:468365,1.723,2.046,-0.145037,0.398942,0.01
20:57:14:473490,1.552,2.034,-0.145124,0.398825,0.01
20:57:14:478498,1.518,1.954,-0.145227,0.398704,0.01
20:57:14:483630,1.641,1.923,-0.14533,0.398598,0.01
20:57:14:488617,1.829,2,-0.145428,0.398493,0.01
20:57:14:493762,1.767,2.191,-0.145515,0.398383,0.01
20:57:14:498736,1.595,2.298,-0.145596,0.398272,0.01
20:57:14:503887,1.396,2.293,-0.145665,0.398151,0.01
20:57:14:508886,1.437,2.162,-0.145746,0.398026,0.01
20:57:14:513878,1.738,1.89,-0.145833,0.397927,0.01
20:57:14:518995,1.947,1.775,-0.145927,0.39785,0.01
20:57:14:523989,2.018,1.819,-0.146022,0.397779,0.01
20:57:14:529144,1.885,1.946,-0.146116,0.397702,0.01
20:57:14:534119,1.616,2.071,-0.146204,0.397615,0.01
20:57:14:539257,1.533,2.016,-0.146297,0.397524,0.01
20:57:14:544242,1.625,1.778,-0.146394,0.397421,0.01
20:57:14:549365,1.751,1.638,-0.146487,0.397318,0.01
20:57:14:554489,1.85,1.638,-0.146584,0.397214,0.01
20:57:14:559364,1.82,1.782,-0.146677,0.397117,0.01
20:57:14:564484,1.73,2.033,-0.146758,0.397019,0.01
20:57:14:569502,1.727,2.088,-0.14685,0.396918,0.01
20:57:14:574625,1.868,1.903,-0.146937,0.396818,0.01
20:57:14:579636,2.085,1.579,-0.147022,0.396704,0.01
20:57:14:584756,2.167,1.458,-0.147115,0.396611,0.01
20:57:14:589744,2.138,1.476,-0.147207,0.396513,0.01
20:57:14:594886,1.877,1.679,-0.147304,0.396431,0.01
20:57:14:599874,1.533,1.845,-0.147398,0.396361,0.01
20:57:14:604999,1.4,1.854,-0.147497,0.396289,0.01
20:57:14:610001,1.444,1.754,-0.147596,0.396207,0.01
20:57:14:615131,1.579,1.674,-0.147688,0.396114,0.01
20:57:14:620121,1.723,1.608,-0.147774,0.396012,0.01
20:57:14:625238,1.682,1.611,-0.147855,0.395915,0.01
20:57:14:630363,1.42,1.656,-0.147941,0.395818,0.01
20:57:14:635363,1.2,1.677,-0.148021,0.395717,0.01
20:57:14:640372,0.978,1.645,-0.148107,0.39562,0.01
20:57:14:645495,0.955,1.583,-0.148198,0.395526,0.01
20:57:14:650507,1.09,1.479,-0.148278,0.395432,0.01
20:57:14:655631,1.294,1.413,-0.148358,0.395322,0.01
20:57:14:660637,1.37,1.402,-0.148438,0.395225,0.01
20:57:14:665749,1.302,1.435,-0.148531,0.395142,0.01
20:57:14:670748,1.161,1.486,-0.148629,0.395067,0.01
20:57:14:675745,0.969,1.558,-0.148732,0.395001,0.01
20:57:14:680882,0.946,1.566,-0.148826,0.394938,0.01
20:57:14:685994,1.098,1.512,-0.148908,0.394868,0.01
20:57:14:690997,1.263,1.472,-0.148979,0.394799,0.01
20:57:14:695989,1.462,1.474,-0.149051,0.394735,0.01
20:57:14:701126,1.503,1.513,-0.149133,0.394666,0.01
20:57:14:706119,1.401,1.568,-0.149214,0.394586,0.01
20:57:14:711244,1.25,1.58,-0.1493,0.394492,0.01
20:57:14:716245,1.025,1.564,-0.14939,0.394402,0.01
20:57:14:721371,0.966,1.536,-0.149466,0.394319,0.01
20:57:14:726363,1.081,1.451,-0.149536,0.394245,0.01
20:57:14:731369,1.228,1.365,-0.149602,0.39418,0.01
20:57:14:736487,1.352,1.256,-0.149678,0.394105,0.01
20:57:14:741492,1.312,1.25,-0.149765,0.394023,0.01
20:57:14:746613,1.152,1.373,-0.149855,0.393939,0.01
20:57:14:751633,1.056,1.494,-0.14994,0.393847,0.01
20:57:14:756755,0.963,1.59,-0.150021,0.393767,0.01
20:57:14:761749,0.869,1.489,-0.150086,0.393691,0.01
20:57:14:766870,0.809,1.349,-0.150147,0.393635,0.01
20:57:14:771871,0.807,1.179,-0.150209,0.393586,0.01
20:57:14:776872,0.89,1.155,-0.150276,0.393542,0.01
20:57:14:781986,1.082,1.244,-0.150358,0.393497,0.01
20:57:14:787143,1.188,1.321,-0.150442,0.393456,0.01
20:57:14:792126,1.239,1.346,-0.15053,0.393405,0.01
20:57:14:797125,1.202,1.276,-0.150608,0.393354,0.01
20:57:14:802241,1.083,1.093,-0.150685,0.393297,0.01
20:57:14:807269,1.002,0.976,-0.15075,0.393225,0.01
20:57:14:812367,0.955,0.879,-0.150814,0.393143,0.01
20:57:14:817381,1.008,0.875,-0.150888,0.393067,0.01
20:57:14:822490,1.207,0.925,-0.150963,0.39299,0.01
20:57:14:827490,1.371,0.961,-0.151048,0.392919,0.01
20:57:14:832629,1.546,0.952,-0.151125,0.392853,0.01
20:57:14:837614,1.57,0.879,-0.151195,0.3928,0.01
20:57:14:842738,1.483,0.691,-0.151261,0.392747,0.01
20:57:14:847741,1.362,0.496,-0.151321,0.392699,0.01
20:57:14:852868,1.32,0.412,-0.15138,0.392643,0.01
20:57:14:857883,1.306,0.382,-0.151429,0.392579,0.01
20:57:14:862864,1.292,0.417,-0.151493,0.39251,0.01
20:57:14:867993,1.226,0.513,-0.151555,0.392425,0.01
20:57:14:873017,1.167,0.565,-0.151622,0.392336,0.01
20:57:14:878113,1.109,0.553,-0.151687,0.392262,0.01
20:57:14:883115,1.103,0.476,-0.151745,0.3922,0.01
20:57:14:888244,1.147,0.328,-0.151804,0.392145,0.01
20:57:14:893246,1.205,0.267,-0.151859,0.392101,0.01
20:57:14:898386,1.308,0.279,-0.151914,0.392056,0.01
20:57:14:903361,1.359,0.335,-0.151968,0.392012,0.01
20:57:14:908377,1.361,0.422,-0.152023,0.391971,0.01
20:57:14:913521,1.306,0.468,-0.152077,0.391921,0.01
20:57:14:918492,1.161,0.552,-0.152127,0.391871,0.01
20:57:14:923629,1.059,0.638,-0.15218,0.391808,0.01
20:57:14:928646,0.976,0.778,-0.152227,0.391737,0.01
20:57:14:933755,1.039,0.829,-0.152276,0.391648,0.01
20:57:14:938737,1.143,0.789,-0.152316,0.391556,0.01
20:57:14:943869,1.292,0.682,-0.152351,0.391476,0.01
20:57:14:948883,1.347,0.623,-0.152387,0.391407,0.01
20:57:14:953866,1.387,0.561,-0.152414,0.391344,0.01
20:57:14:959000,1.428,0.505,-0.152446,0.391286,0.01
20:57:14:963989,1.537,0.37,-0.152483,0.391227,0.01
20:57:14:969114,1.616,0.263,-0.15252,0.391167,0.01
20:57:14:974134,1.691,0.121,-0.152563,0.391102,0.01
20:57:14:979238,1.697,0.05,-0.152609,0.39103,0.01
20:57:14:984243,1.656,-0.011,-0.152644,0.390949,0.01
20:57:14:989379,1.622,-0.015,-0.152684,0.390868,0.01
20:57:14:994366,1.624,0.021,-0.152715,0.390788,0.01
20:57:14:999497,1.695,0.039,-0.152746,0.390729,0.01
20:57:15:4489,1.899,0.007,-0.152784,0.390675,0.01
20:57:15:9635,2.049,-0.04,-0.152821,0.390628,0.01
20:57:15:14617,2.183,-0.079,-0.15285,0.390586,0.01
20:57:15:19764,2.15,-0.068,-0.152882,0.390532,0.01
20:57:15:24744,2.06,-0.078,-0.152909,0.390479,0.01
20:57:15:29743,1.908,-0.163,-0.15293,0.39042,0.01
20:57:15:34885,1.824,-0.231,-0.15296,0.390344,0.01
20:57:15:39995,1.726,-0.24,-0.152979,0.390258,0.01
20:57:15:45006,1.677,-0.166,-0.153004,0.390166,0.01
20:57:15:49997,1.655,-0.029,-0.153022,0.390073,0.01
20:57:15:55117,1.687,-0.002,-0.15304,0.389981,0.01
20:57:15:60120,1.762,-0.114,-0.153054,0.3899,0.01
20:57:15:65236,1.77,-0.246,-0.153069,0.389823,0.01
20:57:15:70241,1.657,-0.402,-0.153083,0.389736,0.01
20:57:15:75240,1.519,-0.436,-0.153105,0.389636,0.01
20:57:15:80363,1.305,-0.422,-0.153123,0.389535,0.01
20:57:15:85509,1.189,-0.428,-0.153141,0.389435,0.01
20:57:15:90499,1.038,-0.51,-0.153155,0.389352,0.01
20:57:15:95491,0.93,-0.582,-0.15317,0.38928,0.01
20:57:15:100622,0.766,-0.617,-0.15318,0.38921,0.01
20:57:15:105642,0.686,-0.571,-0.153189,0.389151,0.01
20:57:15:110614,0.655,-0.49,-0.15319,0.389097,0.01
20:57:15:115741,0.705,-0.525,-0.153189,0.389028,0.01
20:57:15:120747,0.73,-0.614,-0.153188,0.388954,0.01
20:57:15:125865,0.679,-0.741,-0.153186,0.38887,0.01
20:57:15:130868,0.577,-0.783,-0.153178,0.388787,0.01
20:57:15:135992,0.399,-0.821,-0.153171,0.388708,0.01
20:57:15:140991,0.34,-0.872,-0.153165,0.388637,0.01
20:57:15:145993,0.419,-0.988,-0.153158,0.388565,0.01
20:57:15:151121,0.553,-1.049,-0.153152,0.388498,0.01
20:57:15:156250,0.733,-1.059,-0.153147,0.388441,0.01
20:57:15:161155,0.769,-1.018,-0.153142,0.388383,0.01
20:57:15:166240,0.684,-0.941,-0.153137,0.38833,0.01
20:57:15:171366,0.58,-0.907,-0.153131,0.388258,0.01
20:57:15:176367,0.444,-0.915,-0.153124,0.388187,0.01
20:57:15:181491,0.403,-0.976,-0.153113,0.388117,0.01
20:57:15:186491,0.447,-1.145,-0.153108,0.388064,0.01
20:57:15:191626,0.551,-1.271,-0.153104,0.388021,0.01
20:57:15:196635,0.782,-1.382,-0.153101,0.387985,0.01
20:57:15:201756,1.011,-1.357,-0.153098,0.387954,0.01
20:57:15:206752,1.118,-1.316,-0.153091,0.387928,0.01
20:57:15:211883,1.191,-1.346,-0.153083,0.387903,0.01
20:57:15:216883,1.187,-1.465,-0.153075,0.387876,0.01
20:57:15:221992,1.11,-1.72,-0.153062,0.387846,0.01
20:57:15:226993,1.028,-1.853,-0.153047,0.387804,0.01
20:57:15:231989,0.938,-1.896,-0.153032,0.387755,0.01
20:57:15:237134,0.948,-1.839,-0.153017,0.387701,0.01
20:57:15:242123,1.063,-1.748,-0.152996,0.387648,0.01
20:57:15:247241,1.148,-1.727,-0.152969,0.387584,0.01
20:57:15:252241,1.197,-1.729,-0.152941,0.387517,0.01
20:57:15:257378,1.176,-1.712,-0.152914,0.38745,0.01
20:57:15:262368,1.114,-1.658,-0.152876,0.387384,0.01
20:57:15:267498,1.069,-1.633,-0.152839,0.387329,0.01
20:57:15:272519,0.999,-1.643,-0.152803,0.387284,0.01
20:57:15:277616,0.956,-1.655,-0.152751,0.387239,0.01
20:57:15:282621,0.921,-1.618,-0.152699,0.387195,0.01
20:57:15:287760,0.912,-1.504,-0.152646,0.387144,0.01
20:57:15:292760,0.897,-1.422,-0.152599,0.387096,0.01
20:57:15:297872,0.835,-1.363,-0.152545,0.387028,0.01
20:57:15:302869,0.768,-1.388,-0.152497,0.386963,0.01
20:57:15:307868,0.667,-1.493,-0.152438,0.386895,0.01
20:57:15:312991,0.644,-1.572,-0.152378,0.386828,0.01
20:57:15:318008,0.756,-1.647,-0.152315,0.386773,0.01
20:57:15:323118,0.925,-1.657,-0.152247,0.386724,0.01
20:57:15:328119,1.202,-1.616,-0.152185,0.386692,0.01
20:57:15:333245,1.314,-1.558,-0.152119,0.386672,0.01
20:57:15:338255,1.305,-1.45,-0.152054,0.38665,0.01
20:57:15:343367,1.204,-1.389,-0.151987,0.386623,0.01
20:57:15:348372,0.998,-1.359,-0.151926,0.386595,0.01
20:57:15:353495,0.869,-1.387,-0.151865,0.386562,0.01
20:57:15:358491,0.744,-1.471,-0.151809,0.386528,0.01
20:57:15:363617,0.728,-1.52,-0.151757,0.386481,0.01
20:57:15:368658,0.797,-1.528,-0.151703,0.386419,0.01
20:57:15:373617,0.877,-1.487,-0.151644,0.386347,0.01
20:57:15:378742,0.99,-1.425,-0.151574,0.386277,0.01
20:57:15:383754,1.092,-1.46,-0.151504,0.386208,0.01
20:57:15:388867,1.174,-1.549,-0.151436,0.386149,0.01
20:57:15:393882,1.322,-1.734,-0.151356,0.386093,0.01
20:57:15:398997,1.412,-1.862,-0.151283,0.386046,0.01
20:57:15:403997,1.499,-2.034,-0.151216,0.386005,0.01
20:57:15:409119,1.531,-2.124,-0.151154,0.385962,0.01
20:57:15:414130,1.555,-2.2,-0.151086,0.385915,0.01
20:57:15:419118,1.542,-2.203,-0.151018,0.385861,0.01
20:57:15:424241,1.459,-2.127,-0.150955,0.385801,0.01
20:57:15:429259,1.379,-2.023,-0.150869,0.385731,0.01
20:57:15:434369,1.295,-1.816,-0.150783,0.385654,0.01
20:57:15:439377,1.291,-1.686,-0.150693,0.385588,0.01
20:57:15:444519,1.342,-1.584,-0.150614,0.385532,0.01
20:57:15:449619,1.388,-1.59,-0.150541,0.38548,0.01
20:57:15:454620,1.452,-1.643,-0.150473,0.385434,0.01
20:57:15:459746,1.5,-1.662,-0.150406,0.385394,0.01
20:57:15:464745,1.507,-1.658,-0.150339,0.385354,0.01
20:57:15:469749,1.462,-1.681,-0.150262,0.385315,0.01
20:57:15:474889,1.4,-1.716,-0.150179,0.385275,0.01
20:57:15:479869,1.287,-1.726,-0.15009,0.38522,0.01
20:57:15:484874,1.209,-1.669,-0.149995,0.385159,0.01
20:57:15:490009,1.121,-1.546,-0.149915,0.385081,0.01
20:57:15:494994,1.105,-1.514,-0.149833,0.384992,0.01
20:57:15:500121,1.165,-1.61,-0.149758,0.384909,0.01
20:57:15:505138,1.236,-1.748,-0.149673,0.384843,0.01
20:57:15:510295,1.311,-1.99,-0.14959,0.384787,0.01
20:57:15:515249,1.327,-2.141,-0.14949,0.384728,0.01
20:57:15:520373,1.352,-2.297,-0.149395,0.384668,0.01
20:57:15:525393,1.402,-2.312,-0.149316,0.384606,0.01
20:57:15:530493,1.494,-2.165,-0.149242,0.384533,0.01
20:57:15:535500,1.502,-1.992,-0.149172,0.384453,0.01
20:57:15:540624,1.361,-1.748,-0.149102,0.384368,0.01
20:57:15:545621,1.197,-1.653,-0.149027,0.38429,0.01
20:57:15:550749,1.004,-1.632,-0.148933,0.384236,0.01
20:57:15:555756,1.033,-1.713,-0.148836,0.384198,0.01
20:57:15:560871,1.184,-1.775,-0.148733,0.384167,0.01
20:57:15:565870,1.495,-1.784,-0.14864,0.384129,0.01
20:57:15:570888,1.67,-1.703,-0.148553,0.384086,0.01
20:57:15:575991,1.774,-1.525,-0.148475,0.384036,0.01
20:57:15:581012,1.717,-1.467,-0.148392,0.383981,0.01
20:57:15:586122,1.502,-1.575,-0.148302,0.383915,0.01
20:57:15:591245,1.342,-1.741,-0.148202,0.383845,0.01
20:57:15:596249,1.207,-1.951,-0.148107,0.383763,0.01
20:57:15:601245,1.236,-1.977,-0.148016,0.383675,0.01
20:57:15:606390,1.457,-1.827,-0.147942,0.383597,0.01
20:57:15:611385,1.662,-1.66,-0.147873,0.383522,0.01
20:57:15:616372,1.886,-1.444,-0.147805,0.383458,0.01
20:57:15:621497,1.899,-1.376,-0.147727,0.383395,0.01
20:57:15:626513,1.716,-1.422,-0.147637,0.383317,0.01
20:57:15:631622,1.542,-1.538,-0.147542,0.383238,0.01
20:57:15:636632,1.359,-1.75,-0.147446,0.383154,0.01
20:57:15:641759,1.323,-1.835,-0.147351,0.383075,0.01
20:57:15:646765,1.342,-1.75,-0.147268,0.383007,0.01
20:57:15:651912,1.375,-1.456,-0.147184,0.382944,0.01
20:57:15:656896,1.399,-1.257,-0.147096,0.382888,0.01
20:57:15:662004,1.481,-1.138,-0.147014,0.382836,0.01
20:57:15:667019,1.582,-1.208,-0.146927,0.38279,0.01
20:57:15:672014,1.773,-1.432,-0.146844,0.382732,0.01
20:57:15:677245,1.881,-1.56,-0.146766,0.38267,0.01
20:57:15:682245,1.935,-1.592,-0.146697,0.382591,0.01
20:57:15:687246,1.885,-1.494,-0.146623,0.382507,0.01
20:57:15:692247,1.743,-1.254,-0.146554,0.382417,0.01
20:57:15:697372,1.669,-1.113,-0.14648,0.382333,0.01
20:57:15:702493,1.664,-1.028,-0.146402,0.382255,0.01
20:57:15:707495,1.724,-1.051,-0.146318,0.382181,0.01
20:57:15:712529,1.833,-1.114,-0.146234,0.382106,0.01
20:57:15:717644,1.882,-1.127,-0.146155,0.382025,0.01
20:57:15:722634,1.864,-1.108,-0.146072,0.381933,0.01
20:57:15:727769,1.77,-1.089,-0.145998,0.381842,0.01
20:57:15:732773,1.677,-1.104,-0.145929,0.381756,0.01
20:57:15:737871,1.544,-1.163,-0.145851,0.381688,0.01
20:57:15:742995,1.497,-1.204,-0.14578,0.381631,0.01
20:57:15:747997,1.526,-1.235,-0.145707,0.381567,0.01
20:57:15:752997,1.607,-1.236,-0.14564,0.381494,0.01
20:57:15:758121,1.769,-1.226,-0.145577,0.381418,0.01
20:57:15:763120,1.865,-1.217,-0.145525,0.381335,0.01
20:57:15:768119,1.937,-1.19,-0.145472,0.381253,0.01
20:57:15:773272,1.927,-1.155,-0.145419,0.381156,0.01
20:57:15:778247,1.843,-1.089,-0.145361,0.381069,0.01
20:57:15:783378,1.771,-1.049,-0.145293,0.380989,0.01
20:57:15:788385,1.704,-1.013,-0.14522,0.380908,0.01
20:57:15:793493,1.715,-0.993,-0.145147,0.380819,0.01
20:57:15:798495,1.796,-0.918,-0.145078,0.380729,0.01
20:57:15:803629,1.835,-0.825,-0.145009,0.380627,0.01
20:57:15:808752,1.751,-0.677,-0.14494,0.380524,0.01
20:57:15:813760,1.482,-0.646,-0.144882,0.380435,0.01
20:57:15:818757,1.272,-0.718,-0.144826,0.380365,0.01
20:57:15:823869,1.052,-0.89,-0.144765,0.3803,0.01
20:57:15:829005,1.011,-0.974,-0.144703,0.380236,0.01
20:57:15:834011,1.1,-0.975,-0.144642,0.380169,0.01
20:57:15:839004,1.221,-0.892,-0.14457,0.380092,0.01
20:57:15:844135,1.388,-0.704,-0.144503,0.380006,0.01
20:57:15:849145,1.428,-0.593,-0.144445,0.379919,0.01
20:57:15:854133,1.352,-0.532,-0.144388,0.379828,0.01
20:57:15:859249,1.259,-0.58,-0.144336,0.379744,0.01
20:57:15:864390,1.189,-0.752,-0.144284,0.379668,0.01
20:57:15:869370,1.248,-0.89,-0.144238,0.379592,0.01
20:57:15:874373,1.495,-1.047,-0.144196,0.37951,0.01
20:57:15:879495,1.71,-1.081,-0.14416,0.37943,0.01
20:57:15:884516,1.964,-0.998,-0.144123,0.379335,0.01
20:57:15:889662,2.01,-0.804,-0.144092,0.37924,0.01
20:57:15:894624,1.921,-0.68,-0.144055,0.379156,0.01
20:57:15:899753,1.709,-0.631,-0.144005,0.379097,0.01
20:57:15:904755,1.59,-0.735,-0.14395,0.379039,0.01
20:57:15:909889,1.531,-1.041,-0.143884,0.378982,0.01
20:57:15:914869,1.588,-1.241,-0.143829,0.378928,0.01
20:57:15:920001,1.797,-1.367,-0.143779,0.378868,0.01
20:57:15:924998,1.97,-1.318,-0.143728,0.3788,0.01
20:57:15:930121,2.146,-1.161,-0.143687,0.378717,0.01
20:57:15:935120,2.152,-1.083,-0.143645,0.378619,0.01
20:57:15:940121,2.031,-1.061,-0.143598,0.378522,0.01
20:57:15:945247,1.951,-1.086,-0.143551,0.378429,0.01
20:57:15:950370,1.946,-1.107,-0.143504,0.378347,0.01
20:57:15:955377,2.011,-1.073,-0.143444,0.378265,0.01
20:57:15:960516,2.122,-0.907,-0.143392,0.378183,0.01
20:57:15:965516,2.161,-0.731,-0.14333,0.378088,0.01
20:57:15:970516,2.134,-0.465,-0.143272,0.377988,0.01
20:57:15:975623,2.051,-0.361,-0.143204,0.37788,0.01
20:57:15:980750,1.833,-0.382,-0.143142,0.377787,0.01
20:57:15:985752,1.56,-0.539,-0.143086,0.377706,0.01
20:57:15:990883,1.413,-0.634,-0.143035,0.37764,0.01
20:57:15:995892,1.349,-0.684,-0.143,0.377567,0.01
20:57:16:875,1.433,-0.661,-0.14297,0.377488,0.01
20:57:16:5999,1.69,-0.602,-0.142939,0.377403,0.01
20:57:16:11121,1.87,-0.569,-0.142908,0.377309,0.01
20:57:16:16124,2.023,-0.538,-0.142877,0.37721,0.01
20:57:16:21119,2.014,-0.525,-0.142845,0.377116,0.01
20:57:16:26247,1.895,-0.514,-0.142819,0.377021,0.01
20:57:16:31247,1.831,-0.518,-0.142783,0.376931,0.01
20:57:16:36243,1.884,-0.556,-0.142748,0.376835,0.01
20:57:16:41370,2.024,-0.605,-0.142706,0.376732,0.01
20:57:16:46516,2.281,-0.665,-0.142659,0.376629,0.01
20:57:16:51494,2.395,-0.654,-0.142607,0.376529,0.01
20:57:16:56622,2.394,-0.538,-0.14256,0.37643,0.01
20:57:16:61624,2.3,-0.437,-0.142515,0.376352,0.01
20:57:16:66619,2.129,-0.339,-0.142464,0.376275,0.01
20:57:16:71746,2.058,-0.319,-0.142419,0.376202,0.01
20:57:16:76750,2.101,-0.32,-0.142374,0.376128,0.01
20:57:16:81751,2.253,-0.313,-0.142338,0.376039,0.01
20:57:16:86869,2.349,-0.306,-0.142302,0.375939,0.01
20:57:16:91888,2.375,-0.286,-0.142276,0.375838,0.01
20:57:16:96999,2.291,-0.244,-0.142254,0.375732,0.01
20:57:16:102124,2.082,-0.127,-0.142223,0.375627,0.01
20:57:16:107035,1.966,-0.038,-0.142196,0.375519,0.01
20:57:16:112251,1.923,0.05,-0.142156,0.375416,0.01
20:57:16:117256,1.971,0.07,-0.142124,0.375299,0.01
20:57:16:122390,2.055,0.087,-0.142092,0.375188,0.01
20:57:16:127377,2.053,0.126,-0.14206,0.375082,0.01
20:57:16:132388,1.91,0.229,-0.14203,0.374991,0.01
20:57:16:137515,1.74,0.293,-0.142005,0.374912,0.01
20:57:16:142501,1.476,0.309,-0.141985,0.374821,0.01
20:57:16:147644,1.369,0.253,-0.141959,0.37473,0.01
20:57:16:152643,1.392,0.124,-0.141939,0.374638,0.01
20:57:16:157635,1.509,0.068,-0.141923,0.374541,0.01
20:57:16:162752,1.695,0.098,-0.141912,0.374436,0.01
20:57:16:167872,1.711,0.241,-0.141896,0.374333,0.01
20:57:16:172898,1.615,0.349,-0.141881,0.37424,0.01
20:57:16:178006,1.474,0.475,-0.141866,0.374142,0.01
20:57:16:183016,1.494,0.532,-0.14185,0.374038,0.01
20:57:16:188129,1.719,0.596,-0.141839,0.37393,0.01
20:57:16:193014,1.907,0.638,-0.141823,0.373829,0.01
20:57:16:198136,2.058,0.72,-0.141812,0.373734,0.01
20:57:16:203258,2.026,0.787,-0.141798,0.373649,0.01
20:57:16:208257,1.829,0.88,-0.141788,0.373575,0.01
20:57:16:213376,1.668,0.925,-0.141784,0.373495,0.01
20:57:16:218386,1.532,0.968,-0.141775,0.373425,0.01
20:57:16:223501,1.573,0.989,-0.141771,0.373345,0.01
20:57:16:228516,1.784,1.011,-0.141771,0.37326,0.01
20:57:16:233500,1.901,1.014,-0.141766,0.373165,0.01
20:57:16:238626,1.848,1.009,-0.141761,0.373071,0.01
20:57:16:243623,1.67,1.004,-0.141755,0.372965,0.01
20:57:16:248759,1.414,0.982,-0.141749,0.372865,0.01
20:57:16:253765,1.439,0.929,-0.141744,0.372768,0.01
20:57:16:258893,1.632,0.89,-0.141744,0.37267,0.01
20:57:16:263881,2.006,0.881,-0.141744,0.372577,0.01
20:57:16:269063,2.176,0.933,-0.141743,0.372475,0.01
20:57:16:274013,2.179,1.08,-0.141748,0.372379,0.01
20:57:16:279124,2.028,1.181,-0.141753,0.372287,0.01
20:57:16:284258,1.716,1.273,-0.141758,0.372207,0.01
20:57:16:289250,1.55,1.296,-0.141765,0.372137,0.01
20:57:16:294250,1.465,1.337,-0.141776,0.372066,0.01
20:57:16:299375,1.521,1.397,-0.141787,0.371996,0.01
20:57:16:304371,1.684,1.532,-0.141803,0.371921,0.01
20:57:16:309512,1.758,1.62,-0.141824,0.37184,0.01
