Time,FT1,FT2,X,Y,Z
20:55:39:542239,1.145,0.898,-0.141263,0.374928,0.01
20:55:39:547364,1.142,0.78,-0.14126,0.374867,0.01
20:55:39:552380,1.255,0.755,-0.141262,0.374805,0.01
20:55:39:557498,1.35,0.823,-0.141258,0.374737,0.01
20:55:39:562498,1.402,0.967,-0.141259,0.374665,0.01
20:55:39:567605,1.341,1.029,-0.14126,0.374585,0.01
20:55:39:572638,1.196,1.042,-0.14126,0.37449,0.01
20:55:39:577750,1.162,1.016,-0.141265,0.374404,0.01
20:55:39:582766,1.294,0.952,-0.141271,0.374324,0.01
20:55:39:587868,1.47,0.912,-0.141277,0.374251,0.01
20:55:39:592858,1.725,0.936,-0.141285,0.374194,0.01
20:55:39:597991,1.816,1.042,-0.141297,0.374138,0.01
20:55:39:603109,1.794,1.28,-0.141308,0.374067,0.01
20:55:39:608109,1.702,1.399,-0.141314,0.373994,0.01
20:55:39:613108,1.542,1.396,-0.14132,0.373916,0.01
20:55:39:618234,1.456,1.288,-0.141331,0.37383,0.01
20:55:39:623232,1.349,1.107,-0.141341,0.373741,0.01
20:55:39:628362,1.245,1.055,-0.141352,0.373661,0.01
20:55:39:633373,1.204,1.1,-0.141363,0.373587,0.01
20:55:39:638375,1.257,1.187,-0.141385,0.373526,0.01
20:55:39:643484,1.369,1.198,-0.141408,0.373474,0.01
20:55:39:648625,1.555,1.158,-0.141435,0.373422,0.01
20:55:39:653608,1.617,1.154,-0.141463,0.373369,0.01
20:55:39:658609,1.571,1.247,-0.14149,0.373301,0.01
20:55:39:663733,1.484,1.336,-0.141521,0.373221,0.01
20:55:39:668857,1.381,1.392,-0.141551,0.373134,0.01
20:55:39:673866,1.377,1.359,-0.141582,0.373047,0.01
20:55:39:678859,1.471,1.278,-0.141623,0.372965,0.01
20:55:39:683989,1.57,1.254,-0.141669,0.372874,0.01
20:55:39:689007,1.72,1.283,-0.14172,0.372803,0.01
20:55:39:694107,1.805,1.324,-0.141772,0.372734,0.01
20:55:39:699112,1.907,1.37,-0.141819,0.372665,0.01
20:55:39:704107,1.962,1.372,-0.141871,0.372595,0.01
20:55:39:709254,2.013,1.335,-0.141917,0.372515,0.01
20:55:39:714377,1.98,1.303,-0.141962,0.372433,0.01
20:55:39:719361,1.898,1.306,-0.142002,0.372332,0.01
20:55:39:724371,1.734,1.322,-0.142048,0.37225,0.01
20:55:39:729385,1.659,1.303,-0.142099,0.372174,0.01
20:55:39:734611,1.676,1.211,-0.142161,0.372104,0.01
20:55:39:739614,1.761,1.143,-0.142223,0.372043,0.01
20:55:39:744751,1.91,1.115,-0.14229,0.371983,0.01
20:55:39:749755,1.979,1.163,-0.142357,0.371922,0.01
20:55:39:754735,2.024,1.287,-0.14242,0.371861,0.01
20:55:39:759860,2.02,1.368,-0.142476,0.371784,0.01
20:55:39:764877,1.965,1.488,-0.142521,0.371692,0.01
20:55:39:769998,1.907,1.589,-0.14256,0.371597,0.01
20:55:39:774995,1.843,1.734,-0.142604,0.371489,0.01
20:55:39:780115,1.854,1.751,-0.142649,0.371395,0.01
20:55:39:785121,1.956,1.581,-0.142704,0.371307,0.01
20:55:39:790241,2.05,1.402,-0.14276,0.371225,0.01
20:55:39:795250,2.157,1.252,-0.142826,0.371143,0.01
20:55:39:800366,2.163,1.344,-0.142896,0.371053,0.01
20:55:39:805491,2.097,1.472,-0.14296,0.370954,0.01
20:55:39:810493,1.904,1.635,-0.143024,0.370849,0.01
20:55:39:815617,1.735,1.709,-0.143089,0.370749,0.01
20:55:39:820612,1.476,1.807,-0.143153,0.370664,0.01
20:55:39:825608,1.336,1.869,-0.143219,0.370592,0.01
20:55:39:830735,1.217,1.917,-0.143295,0.370524,0.01
20:55:39:835891,1.204,1.892,-0.143371,0.370449,0.01
20:55:39:840870,1.252,1.775,-0.143441,0.370372,0.01
20:55:39:845870,1.297,1.693,-0.143511,0.37028,0.01
20:55:39:850983,1.333,1.673,-0.143576,0.370194,0.01
20:55:39:856001,1.313,1.763,-0.14364,0.370098,0.01
20:55:39:861118,1.208,1.989,-0.143704,0.369995,0.01
20:55:39:866130,1.119,2.117,-0.143763,0.369897,0.01
20:55:39:871239,1.078,2.164,-0.143833,0.369809,0.01
20:55:39:876240,1.175,2.086,-0.143913,0.369736,0.01
20:55:39:881363,1.499,1.871,-0.143989,0.369663,0.01
20:55:39:886375,1.745,1.733,-0.144064,0.369583,0.01
20:55:39:891486,1.958,1.643,-0.144138,0.369498,0.01
20:55:39:896485,1.861,1.736,-0.144212,0.369405,0.01
20:55:39:901481,1.664,1.862,-0.144292,0.369322,0.01
20:55:39:906609,1.347,2.059,-0.144372,0.369243,0.01
20:55:39:911749,1.209,2.172,-0.144457,0.369167,0.01
20:55:39:916751,1.145,2.308,-0.144537,0.369093,0.01
20:55:39:921860,1.162,2.372,-0.144613,0.369021,0.01
20:55:39:926859,1.217,2.4,-0.144689,0.368961,0.01
20:55:39:931860,1.261,2.375,-0.14477,0.368902,0.01
20:55:39:937001,1.304,2.332,-0.14485,0.368833,0.01
20:55:39:942110,1.276,2.342,-0.144935,0.368759,0.01
20:55:39:947114,1.108,2.426,-0.14502,0.368682,0.01
20:55:39:952114,0.951,2.483,-0.145109,0.368593,0.01
20:55:39:957256,0.807,2.481,-0.145197,0.3685,0.01
20:55:39:962239,0.839,2.402,-0.145286,0.368417,0.01
20:55:39:967386,1.048,2.226,-0.145381,0.368343,0.01
20:55:39:972368,1.288,2.091,-0.145481,0.36827,0.01
20:55:39:977506,1.402,2.052,-0.145576,0.368206,0.01
20:55:39:982497,1.494,2.029,-0.145671,0.368137,0.01
20:55:39:987619,1.503,1.998,-0.145761,0.36807,0.01
20:55:39:992636,1.416,1.904,-0.145857,0.368006,0.01
20:55:39:997736,1.288,1.832,-0.145956,0.367938,0.01
20:55:40:2629,1.062,1.771,-0.146049,0.367855,0.01
20:55:40:7755,0.948,1.778,-0.146143,0.367777,0.01
20:55:40:12890,0.899,1.825,-0.146233,0.367709,0.01
20:55:40:17871,0.949,1.831,-0.146328,0.367642,0.01
20:55:40:22988,1.115,1.76,-0.146433,0.367584,0.01
20:55:40:27985,1.264,1.693,-0.146539,0.36753,0.01
20:55:40:33114,1.494,1.665,-0.14664,0.367482,0.01
20:55:40:38112,1.623,1.705,-0.146741,0.367433,0.01
20:55:40:43234,1.736,1.752,-0.146827,0.367382,0.01
20:55:40:48239,1.751,1.711,-0.146927,0.367328,0.01
20:55:40:53420,1.701,1.56,-0.147017,0.367267,0.01
20:55:40:58361,1.652,1.469,-0.147116,0.367203,0.01
20:55:40:63362,1.63,1.41,-0.147206,0.367138,0.01
20:55:40:68491,1.733,1.368,-0.14729,0.367066,0.01
20:55:40:73500,1.862,1.287,-0.147374,0.366989,0.01
20:55:40:78613,2.055,1.08,-0.147466,0.366904,0.01
20:55:40:83641,2.127,0.944,-0.147559,0.366825,0.01
20:55:40:88749,2.113,0.868,-0.147653,0.366756,0.01
20:55:40:93731,2.054,0.934,-0.147742,0.366681,0.01
20:55:40:98864,1.977,1.14,-0.147821,0.366616,0.01
20:55:40:103880,1.962,1.258,-0.147894,0.366542,0.01
20:55:40:108987,1.957,1.284,-0.147968,0.366464,0.01
20:55:40:114008,1.921,1.21,-0.14805,0.366376,0.01
20:55:40:119112,1.772,1.117,-0.148132,0.366292,0.01
20:55:40:124107,1.624,1.154,-0.148214,0.366198,0.01
20:55:40:129251,1.398,1.353,-0.148286,0.36611,0.01
20:55:40:134239,1.296,1.487,-0.148359,0.366026,0.01
20:55:40:139366,1.283,1.537,-0.148427,0.365952,0.01
20:55:40:144366,1.445,1.435,-0.148501,0.365888,0.01
20:55:40:149501,1.597,1.396,-0.148581,0.365828,0.01
20:55:40:154490,1.743,1.513,-0.148669,0.365762,0.01
20:55:40:159632,1.715,1.671,-0.148748,0.365687,0.01
20:55:40:164631,1.485,1.831,-0.148829,0.365608,0.01
20:55:40:169753,1.289,1.795,-0.148892,0.36552,0.01
20:55:40:174745,1.103,1.555,-0.148954,0.365431,0.01
20:55:40:179864,1.102,1.372,-0.149016,0.365342,0.01
20:55:40:184774,1.254,1.24,-0.149087,0.365251,0.01
20:55:40:190004,1.403,1.282,-0.149164,0.365161,0.01
20:55:40:194995,1.611,1.466,-0.149241,0.365084,0.01
20:55:40:200007,1.707,1.581,-0.149314,0.36501,0.01
20:55:40:205563,1.751,1.634,-0.149392,0.364936,0.01
20:55:40:210111,1.705,1.587,-0.149465,0.364859,0.01
20:55:40:215236,1.538,1.482,-0.149536,0.364771,0.01
20:55:40:220373,1.302,1.451,-0.149613,0.364681,0.01
20:55:40:225375,1.156,1.495,-0.149684,0.364592,0.01
20:55:40:230366,1.05,1.614,-0.149765,0.364507,0.01
20:55:40:235488,1.079,1.678,-0.149838,0.364442,0.01
20:55:40:240490,1.221,1.678,-0.149906,0.364374,0.01
20:55:40:245626,1.33,1.614,-0.149976,0.364316,0.01
20:55:40:250738,1.485,1.496,-0.150049,0.364254,0.01
20:55:40:255735,1.6,1.45,-0.150128,0.364205,0.01
20:55:40:260742,1.779,1.445,-0.150202,0.364144,0.01
20:55:40:265871,1.853,1.457,-0.150275,0.364081,0.01
20:55:40:270863,1.851,1.455,-0.150348,0.364009,0.01
20:55:40:276001,1.817,1.427,-0.150423,0.363919,0.01
20:55:40:281128,1.859,1.334,-0.150498,0.363819,0.01
20:55:40:286131,1.987,1.242,-0.150574,0.363724,0.01
20:55:40:291144,2.255,1.088,-0.150655,0.363643,0.01
20:55:40:296241,2.398,1.002,-0.150731,0.363563,0.01
20:55:40:301235,2.469,0.911,-0.150798,0.363489,0.01
20:55:40:306364,2.404,0.832,-0.15087,0.363416,0.01
20:55:40:311366,2.346,0.763,-0.150936,0.363332,0.01
20:55:40:316539,2.286,0.632,-0.151003,0.363257,0.01
20:55:40:321490,2.244,0.539,-0.151073,0.36316,0.01
20:55:40:326489,2.121,0.425,-0.151151,0.363053,0.01
20:55:40:331619,2.007,0.375,-0.15121,0.36295,0.01
20:55:40:336621,1.886,0.314,-0.151279,0.362852,0.01
20:55:40:341736,1.895,0.241,-0.151331,0.362772,0.01
20:55:40:346863,2.042,0.038,-0.151388,0.362702,0.01
20:55:40:351876,2.181,-0.122,-0.151449,0.362622,0.01
20:55:40:356988,2.367,-0.258,-0.151514,0.362546,0.01
20:55:40:362004,2.457,-0.226,-0.15158,0.362456,0.01
20:55:40:366883,2.533,-0.086,-0.151645,0.362362,0.01
20:55:40:372152,2.539,-0.044,-0.151703,0.362251,0.01
20:55:40:377239,2.474,-0.163,-0.151756,0.362145,0.01
20:55:40:382238,2.404,-0.327,-0.15179,0.362039,0.01
20:55:40:387237,2.346,-0.56,-0.15182,0.361937,0.01
20:55:40:392375,2.374,-0.659,-0.151851,0.361849,0.01
20:55:40:397379,2.491,-0.713,-0.151879,0.361743,0.01
20:55:40:402508,2.582,-0.689,-0.151907,0.361625,0.01
20:55:40:407548,2.584,-0.661,-0.151935,0.361506,0.01
20:55:40:412639,2.503,-0.664,-0.151963,0.361393,0.01
20:55:40:417625,2.407,-0.726,-0.151997,0.361292,0.01
20:55:40:422741,2.209,-0.892,-0.152027,0.361198,0.01
20:55:40:427742,2.06,-1.007,-0.152048,0.361111,0.01
20:55:40:432867,1.92,-1.114,-0.152069,0.361017,0.01
20:55:40:437860,1.951,-1.141,-0.152078,0.360914,0.01
20:55:40:443002,2.176,-1.185,-0.152087,0.360797,0.01
20:55:40:447987,2.346,-1.256,-0.152094,0.360672,0.01
20:55:40:453110,2.453,-1.41,-0.152098,0.360564,0.01
20:55:40:458128,2.406,-1.502,-0.152097,0.36045,0.01
20:55:40:463124,2.289,-1.597,-0.152092,0.360343,0.01
20:55:40:468238,2.277,-1.679,-0.152086,0.360229,0.01
20:55:40:473243,2.424,-1.913,-0.152078,0.360103,0.01
20:55:40:478364,2.68,-2.197,-0.152066,0.359979,0.01
20:55:40:483362,2.821,-2.296,-0.152056,0.359871,0.01
20:55:40:488489,2.871,-2.216,-0.152046,0.35977,0.01
20:55:40:493500,2.774,-2.07,-0.152037,0.359678,0.01
20:55:40:498620,2.504,-1.912,-0.152027,0.359571,0.01
20:55:40:503613,2.333,-1.924,-0.152016,0.359461,0.01
20:55:40:508751,2.23,-2.078,-0.152,0.359342,0.01
20:55:40:513742,2.282,-2.175,-0.151983,0.359214,0.01
20:55:40:518912,2.425,-2.151,-0.151966,0.359092,0.01
20:55:40:524009,2.469,-1.992,-0.151941,0.35898,0.01
20:55:40:529003,2.389,-1.664,-0.151915,0.358862,0.01
20:55:40:533991,2.283,-1.523,-0.151883,0.358734,0.01
20:55:40:539151,2.193,-1.594,-0.151851,0.3586,0.01
20:55:40:544237,2.229,-1.786,-0.151819,0.358466,0.01
20:55:40:549238,2.386,-1.999,-0.151793,0.358348,0.01
20:55:40:554364,2.499,-1.842,-0.151759,0.358242,0.01
20:55:40:559364,2.454,-1.575,-0.151724,0.358131,0.01
20:55:40:564492,2.168,-1.248,-0.15168,0.358019,0.01
20:55:40:569493,1.904,-1.226,-0.151629,0.35789,0.01
20:55:40:574508,1.625,-1.482,-0.151573,0.357761,0.01
20:55:40:579618,1.602,-1.715,-0.151513,0.357637,0.01
20:55:40:584635,1.733,-1.884,-0.151458,0.357516,0.01
20:55:40:589743,1.785,-1.793,-0.151394,0.357395,0.01
20:55:40:594871,1.652,-1.447,-0.151329,0.357274,0.01
20:55:40:599872,1.474,-1.247,-0.151259,0.357139,0.01
20:55:40:604881,1.304,-1.238,-0.151193,0.35701,0.01
20:55:40:610003,1.333,-1.413,-0.151134,0.356887,0.01
20:55:40:614990,1.485,-1.671,-0.151082,0.356797,0.01
20:55:40:620115,1.525,-1.672,-0.15103,0.356707,0.01
20:55:40:625255,1.358,-1.385,-0.150973,0.356611,0.01
20:55:40:630242,1.138,-1.141,-0.150916,0.356514,0.01
20:55:40:635244,0.866,-0.973,-0.150849,0.356406,0.01
20:55:40:640375,0.859,-1.114,-0.150775,0.356289,0.01
20:55:40:645382,0.976,-1.278,-0.150703,0.356187,0.01
20:55:40:650505,1.11,-1.421,-0.150632,0.356093,0.01
20:55:40:655620,1.076,-1.388,-0.150557,0.356003,0.01
20:55:40:660631,0.893,-1.225,-0.150486,0.355903,0.01
20:55:40:665653,0.804,-1.167,-0.150419,0.355808,0.01
20:55:40:670749,0.847,-1.329,-0.150357,0.355703,0.01
20:55:40:675747,0.962,-1.566,-0.150295,0.355602,0.01
20:55:40:680869,1.109,-1.831,-0.150226,0.355521,0.01
20:55:40:685886,1.123,-1.804,-0.150157,0.355453,0.01
20:55:40:691020,1.001,-1.508,-0.150085,0.355401,0.01
20:55:40:695991,0.87,-1.312,-0.150018,0.355346,0.01
20:55:40:701128,0.743,-1.257,-0.14995,0.35528,0.01
20:55:40:706132,0.78,-1.37,-0.149887,0.355211,0.01
20:55:40:711140,1.011,-1.571,-0.149828,0.355142,0.01
20:55:40:716240,1.179,-1.619,-0.149763,0.355061,0.01
20:55:40:721368,1.234,-1.53,-0.149698,0.354976,0.01
20:55:40:726369,1.009,-1.367,-0.149633,0.354888,0.01
20:55:40:731496,0.828,-1.304,-0.149558,0.354797,0.01
20:55:40:736541,0.775,-1.346,-0.149481,0.354732,0.01
20:55:40:741616,0.945,-1.444,-0.149409,0.354673,0.01
20:55:40:746622,1.357,-1.579,-0.149342,0.354618,0.01
20:55:40:751767,1.573,-1.597,-0.149275,0.354557,0.01
20:55:40:756766,1.63,-1.52,-0.149202,0.354487,0.01
20:55:40:761879,1.51,-1.469,-0.149134,0.354419,0.01
20:55:40:766911,1.244,-1.514,-0.14906,0.354337,0.01
20:55:40:771995,1.082,-1.627,-0.148983,0.354266,0.01
20:55:40:777002,0.932,-1.799,-0.148911,0.354202,0.01
20:55:40:782135,0.915,-1.832,-0.148839,0.354142,0.01
20:55:40:787119,1.038,-1.725,-0.148772,0.354082,0.01
20:55:40:792123,1.199,-1.6,-0.148711,0.354038,0.01
20:55:40:797245,1.459,-1.453,-0.148655,0.353991,0.01
20:55:40:802248,1.581,-1.417,-0.14859,0.353956,0.01
20:55:40:807371,1.649,-1.409,-0.148519,0.353906,0.01
20:55:40:812367,1.614,-1.368,-0.148443,0.353854,0.01
20:55:40:817506,1.567,-1.309,-0.148366,0.353786,0.01
20:55:40:822498,1.5,-1.227,-0.148289,0.353714,0.01
20:55:40:827634,1.481,-1.207,-0.148216,0.353633,0.01
20:55:40:832634,1.524,-1.224,-0.148143,0.353551,0.01
20:55:40:837746,1.603,-1.236,-0.148074,0.353475,0.01
20:55:40:842761,1.748,-1.228,-0.148003,0.353409,0.01
20:55:40:847885,1.814,-1.22,-0.147926,0.353343,0.01
20:55:40:852880,1.817,-1.239,-0.147845,0.353277,0.01
20:55:40:858014,1.764,-1.257,-0.147764,0.353215,0.01
20:55:40:862993,1.633,-1.217,-0.147697,0.353148,0.01
20:55:40:868119,1.511,-1.123,-0.147633,0.353069,0.01
20:55:40:873133,1.27,-0.939,-0.147575,0.352989,0.01
20:55:40:878159,1.092,-0.858,-0.147516,0.352906,0.01
20:55:40:883241,0.875,-0.891,-0.147463,0.352838,0.01
20:55:40:888251,0.798,-1.01,-0.147401,0.352776,0.01
20:55:40:893385,0.795,-1.231,-0.147325,0.352716,0.01
20:55:40:898493,0.904,-1.324,-0.14725,0.352658,0.01
20:55:40:903492,1.028,-1.258,-0.147179,0.3526,0.01
20:55:40:908648,1.253,-1.039,-0.147113,0.352542,0.01
20:55:40:913642,1.389,-0.927,-0.147056,0.352479,0.01
20:55:40:918757,1.497,-0.979,-0.146999,0.352416,0.01
20:55:40:923757,1.49,-1.165,-0.146941,0.352343,0.01
20:55:40:928886,1.403,-1.534,-0.146879,0.352272,0.01
20:55:40:933887,1.344,-1.749,-0.146811,0.352195,0.01
20:55:40:938870,1.342,-1.952,-0.14674,0.352123,0.01
20:55:40:944004,1.431,-1.986,-0.146669,0.352062,0.01
20:55:40:949008,1.688,-1.851,-0.146594,0.352005,0.01
20:55:40:954118,1.881,-1.653,-0.146533,0.351943,0.01
20:55:40:959114,2.054,-1.348,-0.146475,0.351876,0.01
20:55:40:964262,2.046,-1.257,-0.146423,0.351802,0.01
20:55:40:969239,1.897,-1.374,-0.14636,0.351724,0.01
20:55:40:974373,1.705,-1.641,-0.146302,0.351642,0.01
20:55:40:979372,1.581,-1.759,-0.146239,0.351563,0.01
20:55:40:984373,1.388,-1.706,-0.146167,0.351482,0.01
20:55:40:989507,1.274,-1.525,-0.146091,0.351414,0.01
20:55:40:994622,1.21,-1.183,-0.146016,0.351347,0.01
20:55:40:999617,1.269,-1.014,-0.145936,0.351285,0.01
20:55:41:4749,1.451,-0.971,-0.145866,0.351229,0.01
20:55:41:9742,1.56,-1.078,-0.145805,0.35117,0.01
20:55:41:14751,1.6,-1.317,-0.145743,0.351097,0.01
20:55:41:19864,1.542,-1.432,-0.145672,0.351025,0.01
20:55:41:25009,1.406,-1.461,-0.1456,0.350942,0.01
20:55:41:29992,1.348,-1.414,-0.145523,0.350859,0.01
20:55:41:35118,1.371,-1.332,-0.145446,0.350771,0.01
20:55:41:40118,1.454,-1.28,-0.145375,0.350692,0.01
20:55:41:45136,1.636,-1.169,-0.145313,0.350614,0.01
20:55:41:50120,1.768,-1.074,-0.145256,0.350546,0.01
20:55:41:55238,1.934,-0.995,-0.145204,0.350472,0.01
20:55:41:60275,1.98,-1.039,-0.145147,0.350404,0.01
20:55:41:65393,1.897,-1.228,-0.145089,0.350315,0.01
20:55:41:70383,1.752,-1.349,-0.145021,0.35022,0.01
20:55:41:75508,1.498,-1.377,-0.144949,0.350128,0.01
20:55:41:80525,1.338,-1.185,-0.144878,0.350048,0.01
20:55:41:85625,1.326,-1.002,-0.144812,0.349977,0.01
20:55:41:90629,1.427,-0.806,-0.144741,0.349906,0.01
20:55:41:95765,1.538,-0.79,-0.144672,0.349845,0.01
20:55:41:100777,1.707,-0.932,-0.144611,0.349782,0.01
20:55:41:105871,1.798,-1.084,-0.144551,0.349726,0.01
20:55:41:110872,1.879,-1.276,-0.144482,0.349663,0.01
20:55:41:116015,1.89,-1.319,-0.144416,0.34959,0.01
20:55:41:121005,1.863,-1.19,-0.144348,0.349494,0.01
20:55:41:126119,1.85,-0.988,-0.144285,0.34939,0.01
20:55:41:131124,1.896,-0.673,-0.144227,0.349291,0.01
20:55:41:136245,1.975,-0.584,-0.14417,0.349207,0.01
20:55:41:141253,2.122,-0.705,-0.144117,0.349119,0.01
20:55:41:146380,2.198,-0.872,-0.14406,0.349036,0.01
20:55:41:151385,2.224,-1.044,-0.144007,0.34895,0.01
20:55:41:156520,2.124,-1.063,-0.143959,0.348862,0.01
20:55:41:161503,2.006,-1.04,-0.143911,0.348764,0.01
20:55:41:166621,1.806,-0.985,-0.143853,0.348662,0.01
20:55:41:171648,1.683,-0.905,-0.143804,0.348556,0.01
20:55:41:176775,1.52,-0.716,-0.143747,0.348472,0.01
20:55:41:181764,1.422,-0.61,-0.143691,0.348395,0.01
20:55:41:186867,1.307,-0.612,-0.143634,0.348323,0.01
20:55:41:191867,1.276,-0.725,-0.143583,0.348243,0.01
20:55:41:196999,1.317,-0.925,-0.143531,0.348168,0.01
20:55:41:202011,1.387,-0.978,-0.143479,0.348086,0.01
20:55:41:207008,1.486,-0.865,-0.143427,0.347994,0.01
20:55:41:212116,1.507,-0.693,-0.143378,0.347899,0.01
20:55:41:217122,1.444,-0.401,-0.143325,0.347794,0.01
20:55:41:222116,1.368,-0.244,-0.143268,0.347703,0.01
20:55:41:227256,1.314,-0.138,-0.143212,0.347617,0.01
20:55:41:232248,1.379,-0.162,-0.143155,0.347536,0.01
20:55:41:237263,1.621,-0.274,-0.143108,0.347454,0.01
20:55:41:242376,1.855,-0.324,-0.14306,0.347362,0.01
20:55:41:247505,1.887,-0.282,-0.143022,0.347266,0.01
20:55:41:252624,1.709,-0.188,-0.142988,0.347174,0.01
20:55:41:257874,1.515,-0.181,-0.142954,0.347083,0.01
20:55:41:262622,1.277,-0.28,-0.14293,0.347002,0.01
20:55:41:267747,1.204,-0.366,-0.142898,0.346932,0.01
20:55:41:272758,1.222,-0.438,-0.142866,0.34686,0.01
20:55:41:277881,1.302,-0.458,-0.142834,0.3468,0.01
20:55:41:282876,1.487,-0.53,-0.142802,0.346734,0.01
20:55:41:287772,1.606,-0.63,-0.142766,0.34667,0.01
20:55:41:293013,1.676,-0.788,-0.142729,0.346595,0.01
20:55:41:298127,1.631,-0.833,-0.142691,0.34651,0.01
20:55:41:303128,1.506,-0.793,-0.142657,0.34642,0.01
20:55:41:308130,1.459,-0.747,-0.142624,0.34633,0.01
20:55:41:313254,1.51,-0.735,-0.142592,0.346252,0.01
20:55:41:318250,1.622,-0.749,-0.142549,0.34617,0.01
20:55:41:323370,1.869,-0.69,-0.142512,0.346092,0.01
20:55:41:328381,2.122,-0.502,-0.142475,0.346014,0.01
20:55:41:333514,2.216,-0.377,-0.142447,0.345943,0.01
20:55:41:338637,2.155,-0.31,-0.142415,0.345867,0.01
20:55:41:343617,1.992,-0.334,-0.142391,0.345775,0.01
20:55:41:348658,1.688,-0.35,-0.142362,0.345689,0.01
20:55:41:353650,1.523,-0.306,-0.142334,0.345606,0.01
20:55:41:358748,1.399,-0.203,-0.142302,0.345534,0.01
20:55:41:363881,1.398,-0.154,-0.142269,0.345458,0.01
20:55:41:368884,1.472,-0.11,-0.142242,0.345396,0.01
20:55:41:374016,1.529,-0.069,-0.142215,0.34533,0.01
20:55:41:378997,1.568,0.029,-0.142188,0.345259,0.01
20:55:41:384151,1.549,0.094,-0.14216,0.345188,0.01
20:55:41:389028,1.451,0.13,-0.142128,0.345113,0.01
20:55:41:394118,1.351,0.112,-0.142095,0.345025,0.01
20:55:41:399250,1.203,0.092,-0.142057,0.34493,0.01
20:55:41:404378,1.161,0.136,-0.142027,0.34483,0.01
20:55:41:409371,1.254,0.285,-0.141999,0.344737,0.01
20:55:41:414516,1.478,0.424,-0.141981,0.34467,0.01
20:55:41:419495,1.604,0.466,-0.141962,0.344594,0.01
20:55:41:424634,1.641,0.505,-0.141949,0.344522,0.01
20:55:41:429619,1.577,0.56,-0.141939,0.344441,0.01
20:55:41:434621,1.472,0.683,-0.14192,0.344354,0.01
20:55:41:439741,1.452,0.748,-0.141915,0.344266,0.01
20:55:41:444749,1.484,0.811,-0.141909,0.344181,0.01
20:55:41:449898,1.514,0.873,-0.141904,0.344093,0.01
20:55:41:454886,1.575,1.039,-0.141899,0.344022,0.01
20:55:41:459886,1.665,1.143,-0.141895,0.343957,0.01
20:55:41:464995,1.896,1.15,-0.141892,0.343907,0.01
20:55:41:470121,2.07,1.044,-0.141888,0.343846,0.01
20:55:41:475138,2.262,0.876,-0.141884,0.343785,0.01
20:55:41:480137,2.33,0.864,-0.14188,0.343722,0.01
20:55:41:485120,2.394,1.023,-0.141875,0.343637,0.01
20:55:41:490248,2.448,1.17,-0.141874,0.343541,0.01
20:55:41:495374,2.584,1.316,-0.141868,0.343447,0.01
20:55:41:500379,2.807,1.334,-0.141866,0.343353,0.01
20:55:41:505514,3,1.305,-0.141865,0.343261,0.01
20:55:41:510506,3.281,1.252,-0.141864,0.343178,0.01
20:55:41:515621,3.403,1.24,-0.141868,0.343095,0.01
20:55:41:520622,3.455,1.311,-0.141867,0.343012,0.01
20:55:41:525755,3.439,1.425,-0.141875,0.342917,0.01
20:55:41:530655,3.42,1.643,-0.141882,0.342815,0.01
20:55:41:535764,3.415,1.769,-0.141898,0.342698,0.01
20:55:41:540896,3.353,1.886,-0.141908,0.342581,0.01
20:55:41:545890,3.24,1.915,-0.14192,0.342479,0.01
20:55:41:550997,2.978,1.891,-0.141936,0.342376,0.01
20:55:41:556121,2.797,1.834,-0.141957,0.342267,0.01
20:55:41:561124,2.641,1.737,-0.141977,0.342157,0.01
20:55:41:566244,2.644,1.714,-0.142,0.342032,0.01
20:55:41:571255,2.733,1.779,-0.142037,0.3419,0.01
20:55:41:576254,2.75,1.866,-0.142083,0.341763,0.01
20:55:41:581382,2.596,2.001,-0.142133,0.341635,0.01
20:55:41:586380,2.308,2.106,-0.14218,0.341507,0.01
20:55:41:591505,2.164,2.145,-0.14223,0.341376,0.01
20:55:41:596627,2.154,2.119,-0.142279,0.341235,0.01
20:55:41:601621,2.279,2.052,-0.142328,0.341083,0.01
20:55:41:606749,2.525,1.983,-0.142382,0.340934,0.01
20:55:41:611747,2.628,2.036,-0.142445,0.340804,0.01
20:55:41:616877,2.566,2.283,-0.14251,0.340691,0.01
20:55:41:621870,2.371,2.477,-0.14258,0.340587,0.01
20:55:41:626875,1.959,2.629,-0.142648,0.340471,0.01
20:55:41:632005,1.714,2.588,-0.142717,0.340354,0.01
20:55:41:637006,1.535,2.383,-0.142781,0.340225,0.01
20:55:41:642140,1.545,2.253,-0.142852,0.340089,0.01
20:55:41:647118,1.616,2.241,-0.142925,0.339964,0.01
20:55:41:652253,1.598,2.392,-0.143002,0.339846,0.01
20:55:41:657259,1.408,2.764,-0.143084,0.339728,0.01
20:55:41:662379,1.166,3.043,-0.143161,0.339607,0.01
20:55:41:667442,1.108,3.049,-0.143242,0.339477,0.01
20:55:41:672541,1.267,2.804,-0.143323,0.339351,0.01
20:55:41:677500,1.471,2.61,-0.143413,0.339236,0.01
20:55:41:682623,1.686,2.548,-0.14351,0.339141,0.01
20:55:41:687619,1.667,2.715,-0.143611,0.339056,0.01
20:55:41:692776,1.419,3.1,-0.143704,0.338971,0.01
20:55:41:697751,1.216,3.269,-0.143797,0.338891,0.01
20:55:41:702745,1.047,3.192,-0.143893,0.338804,0.01
20:55:41:707877,1.065,2.942,-0.143994,0.338706,0.01
20:55:41:712882,1.207,2.523,-0.144094,0.338608,0.01
