Time,FT1,FT2,X,Y,Z
20:56:50:154706,0.705,-2.638,-0.134872,0.310655,0.01
20:56:50:159847,0.766,-2.684,-0.134743,0.310617,0.01
20:56:50:164841,0.806,-2.738,-0.134619,0.310578,0.01
20:56:50:169957,0.842,-2.817,-0.134482,0.310544,0.01
20:56:50:174951,0.837,-2.844,-0.134346,0.310511,0.01
20:56:50:180096,0.791,-2.843,-0.13421,0.310485,0.01
20:56:50:185097,0.753,-2.82,-0.134082,0.310466,0.01
20:56:50:190204,0.717,-2.743,-0.133954,0.310449,0.01
20:56:50:195206,0.71,-2.656,-0.133823,0.310431,0.01
20:56:50:200342,0.688,-2.521,-0.133687,0.310419,0.01
20:56:50:205366,0.598,-2.476,-0.133552,0.310405,0.01
20:56:50:210452,0.489,-2.508,-0.133416,0.310393,0.01
20:56:50:215469,0.297,-2.584,-0.133273,0.310376,0.01
20:56:50:220579,0.189,-2.617,-0.133145,0.310347,0.01
20:56:50:225575,0.117,-2.621,-0.133017,0.310328,0.01
20:56:50:230700,0.132,-2.596,-0.132885,0.310299,0.01
20:56:50:235697,0.202,-2.521,-0.132758,0.310269,0.01
20:56:50:240840,0.242,-2.468,-0.132622,0.31024,0.01
20:56:50:245839,0.267,-2.434,-0.13249,0.310215,0.01
20:56:50:250824,0.266,-2.452,-0.132363,0.310194,0.01
20:56:50:255967,0.237,-2.508,-0.132239,0.310168,0.01
20:56:50:260950,0.185,-2.538,-0.132116,0.310148,0.01
20:56:50:266087,0.058,-2.552,-0.131988,0.310123,0.01
20:56:50:271080,-0.021,-2.55,-0.131861,0.310103,0.01
20:56:50:276238,-0.071,-2.572,-0.13173,0.310079,0.01
20:56:50:281204,-0.065,-2.621,-0.131603,0.310059,0.01
20:56:50:286224,-0.067,-2.704,-0.131471,0.31004,0.01
20:56:50:291350,-0.123,-2.693,-0.131344,0.310022,0.01
20:56:50:296451,-0.172,-2.615,-0.131217,0.310003,0.01
20:56:50:301467,-0.219,-2.495,-0.131085,0.309979,0.01
20:56:50:306591,-0.224,-2.487,-0.130954,0.309956,0.01
20:56:50:311577,-0.201,-2.589,-0.130827,0.309933,0.01
20:56:50:316725,-0.179,-2.663,-0.130684,0.309905,0.01
20:56:50:321702,-0.16,-2.665,-0.130553,0.309887,0.01
20:56:50:326825,-0.16,-2.595,-0.130425,0.309859,0.01
20:56:50:331828,-0.16,-2.48,-0.130298,0.30984,0.01
20:56:50:336750,-0.156,-2.457,-0.130167,0.309813,0.01
20:56:50:341950,-0.175,-2.519,-0.130032,0.309795,0.01
20:56:50:346959,-0.22,-2.586,-0.129901,0.309767,0.01
20:56:50:352081,-0.308,-2.63,-0.129762,0.309741,0.01
20:56:50:357078,-0.344,-2.597,-0.129623,0.309718,0.01
20:56:50:362214,-0.342,-2.486,-0.1295,0.309701,0.01
20:56:50:367201,-0.323,-2.408,-0.129369,0.309688,0.01
20:56:50:372205,-0.309,-2.316,-0.129238,0.309676,0.01
20:56:50:377332,-0.313,-2.275,-0.129108,0.309673,0.01
20:56:50:382471,-0.322,-2.299,-0.128981,0.309666,0.01
20:56:50:387453,-0.35,-2.421,-0.128855,0.309668,0.01
20:56:50:392593,-0.385,-2.514,-0.12872,0.309666,0.01
20:56:50:397584,-0.451,-2.549,-0.128598,0.309668,0.01
20:56:50:402579,-0.493,-2.463,-0.128483,0.30967,0.01
20:56:50:407735,-0.547,-2.228,-0.128356,0.309672,0.01
20:56:50:412625,-0.573,-2.087,-0.128226,0.309674,0.01
20:56:50:417826,-0.582,-2.022,-0.128095,0.309676,0.01
20:56:50:422952,-0.565,-2.081,-0.127965,0.309677,0.01
20:56:50:427968,-0.528,-2.223,-0.12783,0.309675,0.01
20:56:50:432978,-0.518,-2.285,-0.127704,0.309676,0.01
20:56:50:438077,-0.521,-2.285,-0.127585,0.309678,0.01
20:56:50:443075,-0.518,-2.235,-0.127459,0.309679,0.01
20:56:50:448201,-0.494,-2.138,-0.12734,0.30968,0.01
20:56:50:453203,-0.485,-2.091,-0.127213,0.309686,0.01
20:56:50:458326,-0.512,-2.084,-0.127083,0.309687,0.01
20:56:50:463367,-0.565,-2.131,-0.126956,0.309688,0.01
20:56:50:468341,-0.593,-2.154,-0.126833,0.309689,0.01
20:56:50:473458,-0.617,-2.134,-0.126714,0.30969,0.01
20:56:50:478580,-0.621,-2.088,-0.126592,0.309691,0.01
20:56:50:483576,-0.589,-2.019,-0.126469,0.309692,0.01
20:56:50:488579,-0.539,-2.013,-0.126346,0.309692,0.01
20:56:50:493743,-0.457,-2.103,-0.126227,0.309693,0.01
20:56:50:498727,-0.426,-2.188,-0.126105,0.309699,0.01
20:56:50:503865,-0.412,-2.214,-0.125982,0.309704,0.01
20:56:50:508958,-0.397,-2.124,-0.125868,0.309704,0.01
20:56:50:513973,-0.345,-1.942,-0.125757,0.309709,0.01
20:56:50:518959,-0.308,-1.889,-0.125642,0.309709,0.01
20:56:50:524080,-0.284,-1.956,-0.125523,0.309709,0.01
20:56:50:529079,-0.287,-2.025,-0.125405,0.309719,0.01
20:56:50:534218,-0.288,-2.035,-0.12529,0.309719,0.01
20:56:50:539215,-0.272,-1.968,-0.125171,0.309723,0.01
20:56:50:544337,-0.237,-1.819,-0.125057,0.309728,0.01
20:56:50:549336,-0.234,-1.677,-0.124946,0.309728,0.01
20:56:50:554454,-0.258,-1.599,-0.124843,0.309737,0.01
20:56:50:559460,-0.301,-1.524,-0.124737,0.309741,0.01
20:56:50:564451,-0.313,-1.514,-0.12463,0.309745,0.01
20:56:50:569580,-0.315,-1.554,-0.124519,0.309754,0.01
20:56:50:574579,-0.319,-1.585,-0.124417,0.309754,0.01
20:56:50:579719,-0.322,-1.578,-0.12431,0.309763,0.01
20:56:50:584853,-0.306,-1.523,-0.124207,0.309767,0.01
20:56:50:589830,-0.248,-1.405,-0.124104,0.309775,0.01
20:56:50:594842,-0.208,-1.344,-0.124009,0.309779,0.01
20:56:50:599974,-0.187,-1.344,-0.123922,0.309788,0.01
20:56:50:604986,-0.204,-1.426,-0.123827,0.309797,0.01
20:56:50:610081,-0.265,-1.648,-0.123733,0.309801,0.01
20:56:50:615096,-0.317,-1.793,-0.12363,0.309809,0.01
20:56:50:620212,-0.376,-1.855,-0.123531,0.309814,0.01
20:56:50:625211,-0.379,-1.767,-0.12344,0.309817,0.01
20:56:50:630342,-0.332,-1.566,-0.123345,0.309821,0.01
20:56:50:635339,-0.296,-1.483,-0.12325,0.309825,0.01
20:56:50:640327,-0.281,-1.469,-0.123163,0.309834,0.01
20:56:50:645490,-0.304,-1.491,-0.12308,0.309837,0.01
20:56:50:650452,-0.327,-1.501,-0.122997,0.309843,0.01
20:56:50:655591,-0.378,-1.539,-0.122906,0.309852,0.01
20:56:50:660730,-0.42,-1.561,-0.122819,0.309856,0.01
20:56:50:665736,-0.468,-1.498,-0.122732,0.309871,0.01
20:56:50:670705,-0.476,-1.383,-0.122649,0.309875,0.01
20:56:50:675829,-0.47,-1.208,-0.122558,0.309884,0.01
20:56:50:680835,-0.481,-1.158,-0.122471,0.309894,0.01
20:56:50:685974,-0.529,-1.181,-0.122384,0.309903,0.01
20:56:50:691083,-0.563,-1.217,-0.122296,0.309921,0.01
20:56:50:696077,-0.593,-1.269,-0.122213,0.309935,0.01
20:56:50:701224,-0.611,-1.314,-0.122134,0.309959,0.01
20:56:50:706205,-0.668,-1.383,-0.122046,0.309973,0.01
20:56:50:711330,-0.744,-1.373,-0.121963,0.309998,0.01
20:56:50:716361,-0.773,-1.299,-0.121879,0.310024,0.01
20:56:50:721483,-0.761,-1.148,-0.121804,0.310049,0.01
20:56:50:726456,-0.741,-1.081,-0.121724,0.310084,0.01
20:56:50:731584,-0.744,-1.091,-0.12164,0.310115,0.01
20:56:50:736619,-0.763,-1.165,-0.121561,0.310145,0.01
20:56:50:741577,-0.759,-1.326,-0.121473,0.310185,0.01
20:56:50:746705,-0.721,-1.431,-0.121393,0.31022,0.01
20:56:50:751703,-0.648,-1.535,-0.121329,0.310262,0.01
20:56:50:756848,-0.612,-1.547,-0.121269,0.310298,0.01
20:56:50:761838,-0.553,-1.46,-0.121209,0.310329,0.01
20:56:50:766965,-0.482,-1.337,-0.121141,0.310359,0.01
20:56:50:771965,-0.33,-1.123,-0.121061,0.310385,0.01
20:56:50:777087,-0.232,-1.034,-0.120986,0.310404,0.01
20:56:50:782113,-0.146,-1.065,-0.12091,0.310429,0.01
20:56:50:787088,-0.124,-1.165,-0.120846,0.310455,0.01
20:56:50:792225,-0.087,-1.273,-0.120778,0.310472,0.01
20:56:50:797339,0.016,-1.22,-0.120703,0.310489,0.01
20:56:50:802330,0.118,-1.148,-0.120623,0.310511,0.01
20:56:50:807461,0.261,-1.141,-0.120539,0.310529,0.01
20:56:50:812454,0.314,-1.22,-0.120471,0.310552,0.01
20:56:50:817581,0.32,-1.318,-0.120412,0.310566,0.01
20:56:50:822589,0.308,-1.271,-0.120352,0.31058,0.01
20:56:50:827714,0.335,-1.024,-0.120296,0.310593,0.01
20:56:50:832703,0.398,-0.837,-0.120232,0.3106,0.01
20:56:50:837709,0.522,-0.711,-0.120161,0.310613,0.01
20:56:50:842829,0.579,-0.76,-0.120089,0.310615,0.01
20:56:50:847840,0.588,-0.913,-0.120013,0.310625,0.01
20:56:50:852953,0.567,-0.956,-0.11995,0.310626,0.01
20:56:50:857955,0.573,-0.827,-0.11989,0.310628,0.01
20:56:50:863078,0.63,-0.646,-0.119831,0.310637,0.01
20:56:50:868085,0.764,-0.388,-0.119771,0.310638,0.01
20:56:50:873216,0.836,-0.294,-0.119707,0.310637,0.01
20:56:50:878208,0.854,-0.259,-0.11964,0.310636,0.01
20:56:50:883204,0.81,-0.239,-0.119581,0.310639,0.01
20:56:50:888345,0.727,-0.097,-0.119533,0.310637,0.01
20:56:50:893476,0.697,0.196,-0.119485,0.310636,0.01
20:56:50:898466,0.713,0.424,-0.11945,0.310635,0.01
20:56:50:903459,0.745,0.695,-0.11941,0.310634,0.01
20:56:50:908625,0.744,0.787,-0.119366,0.310638,0.01
20:56:50:913582,0.691,0.809,-0.119319,0.310636,0.01
20:56:50:918599,0.631,0.792,-0.119271,0.310635,0.01
20:56:50:923713,0.55,0.799,-0.119227,0.310634,0.01
20:56:50:928725,0.537,0.842,-0.119184,0.310633,0.01
20:56:50:933853,0.598,0.952,-0.119144,0.310628,0.01
20:56:50:938845,0.644,1.042,-0.119112,0.310627,0.01
20:56:50:943977,0.553,1.182,-0.119085,0.310626,0.01
20:56:50:948979,0.324,1.265,-0.119061,0.310626,0.01
20:56:50:953959,-0.15,1.347,-0.119045,0.310625,0.01
20:56:50:959099,-0.382,1.351,-0.119033,0.310621,0.01
20:56:50:964078,-0.42,1.243,-0.119025,0.31062,0.01
20:56:50:969213,-0.3,1.109,-0.119017,0.31062,0.01
20:56:50:974221,-0.166,0.912,-0.119017,0.31062,0.01
20:56:50:979350,-0.24,0.79,-0.119017,0.31062,0.01
20:56:50:984331,-0.331,0.703,-0.119017,0.31062,0.01
20:56:50:989453,-0.342,0.447,-0.119013,0.310616,0.01
20:56:50:994496,-0.239,0.204,-0.119013,0.310616,0.01
20:56:50:999586,-0.036,-0.12,-0.119013,0.310616,0.01
20:56:51:4585,0.05,-0.236,-0.119013,0.310616,0.01
20:56:51:9709,0.073,-0.26,-0.119013,0.310616,0.01
20:56:51:14756,0.043,-0.225,-0.119017,0.310616,0.01
20:56:51:19859,-0.016,-0.16,-0.119017,0.310616,0.01
20:56:51:24837,-0.045,-0.126,-0.119017,0.310616,0.01
20:56:51:29966,-0.042,-0.095,-0.119017,0.310616,0.01
20:56:51:34959,-0.017,-0.085,-0.119021,0.310616,0.01
20:56:51:40094,-0.006,-0.075,-0.119021,0.310612,0.01
20:56:51:45114,-0.042,-0.069,-0.119021,0.310612,0.01
20:56:51:50210,-0.118,-0.063,-0.119021,0.310612,0.01
20:56:51:55222,-0.134,-0.058,-0.119021,0.310612,0.01
20:56:51:60207,-0.076,-0.042,-0.119021,0.310612,0.01
20:56:51:65371,0.015,-0.029,-0.119021,0.310612,0.01
20:56:51:70345,0.052,-0.033,-0.119017,0.310612,0.01
20:56:51:75463,0.047,-0.051,-0.119017,0.310612,0.01
20:56:51:80470,0.014,-0.063,-0.119017,0.310608,0.01
20:56:51:85456,-0.043,-0.077,-0.119017,0.310608,0.01
20:56:51:90591,-0.062,-0.091,-0.119017,0.310608,0.01
20:56:51:95726,-0.032,-0.117,-0.119017,0.310608,0.01
20:56:51:100710,0.006,-0.129,-0.119017,0.310603,0.01
20:56:51:105710,0.024,-0.128,-0.119017,0.310603,0.01
20:56:51:110833,-0.018,-0.118,-0.119017,0.310603,0.01
20:56:51:115984,-0.118,-0.102,-0.119017,0.310603,0.01
20:56:51:120978,-0.151,-0.098,-0.119017,0.310603,0.01
20:56:51:126079,-0.1,-0.114,-0.119017,0.310603,0.01
20:56:51:131088,-0.025,-0.136,-0.119017,0.310603,0.01
20:56:51:136083,0.054,-0.149,-0.119017,0.310603,0.01
20:56:51:141229,0.051,-0.129,-0.119017,0.310603,0.01
20:56:51:146224,-0.008,-0.067,-0.119017,0.310603,0.01
20:56:51:151341,-0.035,-0.017,-0.119017,0.310603,0.01
20:56:51:156346,-0.009,-0.003,-0.119017,0.310603,0.01
20:56:51:161464,0.039,0,-0.119017,0.310603,0.01
20:56:51:166460,0.03,-0.005,-0.119017,0.310603,0.01
20:56:51:171480,-0.051,-0.021,-0.119017,0.310603,0.01
20:56:51:176590,-0.108,-0.035,-0.119017,0.310603,0.01
20:56:51:181594,-0.121,-0.049,-0.119017,0.310603,0.01
20:56:51:186706,-0.077,-0.047,-0.119017,0.310603,0.01
20:56:51:191731,0.011,-0.034,-0.119017,0.310603,0.01
20:56:51:196844,0.054,-0.023,-0.119017,0.310603,0.01
20:56:51:201831,0.07,-0.001,-0.119013,0.310602,0.01
20:56:51:206855,0.046,0.011,-0.119013,0.310602,0.01
20:56:51:211983,-0.02,0.003,-0.119013,0.310602,0.01
20:56:51:217105,-0.056,-0.03,-0.119013,0.310602,0.01
20:56:51:222092,-0.046,-0.097,-0.119013,0.310602,0.01
20:56:51:227223,-0.003,-0.118,-0.119013,0.310602,0.01
20:56:51:232209,0.047,-0.096,-0.119013,0.310602,0.01
20:56:51:237212,0.04,-0.068,-0.119013,0.310602,0.01
20:56:51:242333,-0.013,-0.048,-0.119013,0.310602,0.01
20:56:51:247359,-0.045,-0.052,-0.119013,0.310602,0.01
20:56:51:252477,-0.037,-0.061,-0.119013,0.310602,0.01
20:56:51:257467,-0.009,-0.084,-0.119013,0.310602,0.01
20:56:51:262584,0,-0.109,-0.119013,0.310602,0.01
20:56:51:267601,0,-0.134,-0.119013,0.310602,0.01
20:56:51:272714,0,-0.123,-0.119013,0.310602,0.01
20:56:51:277707,0.016,-0.062,-0.119013,0.310602,0.01
20:56:51:282832,0.032,-0.013,-0.119013,0.310602,0.01
20:56:51:287850,0.042,0.023,-0.119013,0.310602,0.01
20:56:51:292958,0.031,0.011,-0.119013,0.310602,0.01
20:56:51:297964,0,-0.038,-0.119013,0.310602,0.01
20:56:51:302968,-0.017,-0.066,-0.119013,0.310602,0.01
20:56:51:308085,-0.019,-0.072,-0.119013,0.310602,0.01
20:56:51:313090,-0.007,-0.061,-0.119013,0.310602,0.01
20:56:51:318217,0.008,-0.051,-0.119013,0.310602,0.01
20:56:51:323210,0.001,-0.055,-0.119013,0.310602,0.01
20:56:51:328341,-0.031,-0.064,-0.119013,0.310602,0.01
20:56:51:333342,-0.037,-0.065,-0.119013,0.310602,0.01
20:56:51:338460,-0.005,-0.071,-0.119013,0.310602,0.01
20:56:51:343468,0.059,-0.1,-0.119013,0.310602,0.01
20:56:51:348611,0.071,-0.122,-0.119013,0.310602,0.01
20:56:51:353591,0.017,-0.115,-0.119013,0.310602,0.01
20:56:51:358712,-0.03,-0.074,-0.119013,0.310602,0.01
20:56:51:363709,-0.046,0.004,-0.119013,0.310602,0.01
20:56:51:368844,-0.015,0.027,-0.119013,0.310602,0.01
20:56:51:373758,0.034,-0.008,-0.119013,0.310602,0.01
20:56:51:378967,0.035,-0.053,-0.119013,0.310602,0.01
20:56:51:383967,-0.015,-0.088,-0.119013,0.310602,0.01
20:56:51:389145,-0.054,-0.081,-0.119013,0.310602,0.01
20:56:51:394091,-0.062,-0.058,-0.119013,0.310602,0.01
20:56:51:399207,-0.029,-0.059,-0.119013,0.310602,0.01
20:56:51:404252,0.032,-0.095,-0.119013,0.310602,0.01
20:56:51:409217,0.05,-0.122,-0.119013,0.310602,0.01
20:56:51:414337,0.032,-0.135,-0.119013,0.310602,0.01
20:56:51:419337,0,-0.117,-0.119013,0.310602,0.01
20:56:51:424463,-0.016,-0.107,-0.119013,0.310602,0.01
20:56:51:429481,-0.034,-0.108,-0.119013,0.310602,0.01
20:56:51:434589,-0.046,-0.109,-0.119013,0.310602,0.01
20:56:51:439587,-0.046,-0.085,-0.119013,0.310602,0.01
20:56:51:444717,-0.03,-0.052,-0.119013,0.310602,0.01
20:56:51:449709,-0.001,-0.004,-0.119013,0.310602,0.01
20:56:51:454722,0.005,0.002,-0.119005,0.310602,0.01
20:56:51:459836,-0.001,-0.035,-0.119005,0.310602,0.01
20:56:51:464834,-0.003,-0.073,-0.119005,0.310602,0.01
20:56:51:469958,0.005,-0.096,-0.119005,0.310602,0.01
20:56:51:474959,0.01,-0.078,-0.119005,0.310602,0.01
20:56:51:480094,0.001,-0.033,-0.119005,0.310602,0.01
20:56:51:485084,-0.015,-0.017,-0.119005,0.310602,0.01
20:56:51:490216,-0.037,-0.029,-0.119005,0.310602,0.01
20:56:51:495226,-0.037,-0.052,-0.119001,0.310602,0.01
20:56:51:500333,-0.015,-0.078,-0.119001,0.310602,0.01
20:56:51:505363,0.008,-0.071,-0.119001,0.310602,0.01
20:56:51:510464,0.014,-0.053,-0.119001,0.310602,0.01
20:56:51:515463,0.012,-0.037,-0.119001,0.310602,0.01
20:56:51:520585,0.015,-0.038,-0.119001,0.310602,0.01
20:56:51:525589,0.026,-0.037,-0.119001,0.310602,0.01
20:56:51:530717,0.019,-0.029,-0.119001,0.310602,0.01
20:56:51:535714,-0.045,-0.021,-0.118997,0.310602,0.01
20:56:51:540716,-0.111,-0.028,-0.118997,0.310602,0.01
20:56:51:545849,-0.17,-0.05,-0.118997,0.310602,0.01
20:56:51:550854,-0.152,-0.063,-0.118997,0.310602,0.01
20:56:51:555974,-0.06,-0.073,-0.118997,0.310602,0.01
20:56:51:560983,0.002,-0.074,-0.118997,0.310602,0.01
20:56:51:566103,0.046,-0.067,-0.118993,0.310602,0.01
20:56:51:571208,0.037,-0.06,-0.118993,0.310602,0.01
20:56:51:576209,-0.006,-0.057,-0.118993,0.310602,0.01
20:56:51:581209,-0.033,-0.055,-0.118993,0.310602,0.01
20:56:51:586234,-0.042,-0.037,-0.118989,0.310602,0.01
20:56:51:591335,-0.01,-0.008,-0.118989,0.310602,0.01
20:56:51:596337,0.017,-0.001,-0.118989,0.310602,0.01
20:56:51:601469,0.039,-0.021,-0.118985,0.310602,0.01
20:56:51:606465,0.032,-0.043,-0.118977,0.310601,0.01
20:56:51:611589,0.006,-0.055,-0.118973,0.310601,0.01
20:56:51:616609,0,-0.046,-0.118965,0.310601,0.01
20:56:51:621714,0.022,-0.034,-0.118961,0.310601,0.01
20:56:51:626840,0.045,-0.043,-0.118957,0.310601,0.01
20:56:51:631840,0.058,-0.075,-0.118949,0.310601,0.01
20:56:51:636851,0.05,-0.086,-0.118945,0.310601,0.01
20:56:51:641961,0.035,-0.079,-0.118938,0.3106,0.01
20:56:51:646959,0.027,-0.071,-0.118934,0.3106,0.01
20:56:51:652084,0.001,-0.072,-0.118921,0.3106,0.01
20:56:51:657084,-0.031,-0.069,-0.118918,0.3106,0.01
20:56:51:662209,-0.078,-0.036,-0.11891,0.3106,0.01
20:56:51:667217,-0.09,-0.008,-0.118906,0.3106,0.01
20:56:51:672208,-0.084,-0.009,-0.118898,0.310599,0.01
20:56:51:677369,-0.079,-0.073,-0.11889,0.310599,0.01
20:56:51:682467,-0.075,-0.119,-0.118886,0.310599,0.01
20:56:51:687466,-0.044,-0.129,-0.118882,0.310599,0.01
20:56:51:692591,-0.009,-0.087,-0.118882,0.310599,0.01
20:56:51:697592,0.029,0.002,-0.118878,0.310599,0.01
20:56:51:702588,0.029,0.04,-0.118878,0.310599,0.01
20:56:51:707709,-0.01,0.029,-0.118878,0.310599,0.01
20:56:51:712712,-0.044,-0.008,-0.118874,0.310599,0.01
20:56:51:717840,-0.069,-0.057,-0.118874,0.310599,0.01
20:56:51:722834,-0.053,-0.068,-0.118874,0.310599,0.01
20:56:51:727834,0.006,-0.059,-0.118874,0.310599,0.01
20:56:51:732981,0.048,-0.05,-0.11887,0.310599,0.01
20:56:51:737960,0.079,-0.045,-0.11887,0.310599,0.01
20:56:51:743089,0.072,-0.047,-0.11887,0.310599,0.01
20:56:51:748106,0.029,-0.053,-0.118866,0.310598,0.01
20:56:51:753214,-0.011,-0.061,-0.118866,0.310598,0.01
20:56:51:758215,-0.075,-0.085,-0.118866,0.310598,0.01
20:56:51:763350,-0.104,-0.122,-0.118866,0.310598,0.01
20:56:51:768334,-0.096,-0.144,-0.118862,0.310598,0.01
20:56:51:773489,-0.062,-0.155,-0.118862,0.310598,0.01
20:56:51:778463,-0.044,-0.142,-0.118858,0.310598,0.01
20:56:51:783592,-0.029,-0.105,-0.118858,0.310598,0.01
20:56:51:788590,-0.023,-0.08,-0.118854,0.310598,0.01
20:56:51:793729,-0.011,-0.054,-0.11885,0.310598,0.01
20:56:51:798713,-0.001,-0.038,-0.118846,0.310598,0.01
20:56:51:803716,0.025,-0.007,-0.118842,0.310598,0.01
20:56:51:808841,0.049,0.015,-0.118842,0.310598,0.01
20:56:51:813983,0.076,0.035,-0.118838,0.310598,0.01
20:56:51:818980,0.075,0.029,-0.118834,0.310598,0.01
20:56:51:824086,0.05,-0.01,-0.11883,0.310597,0.01
20:56:51:829122,0.031,-0.041,-0.11883,0.310597,0.01
20:56:51:834100,0.022,-0.06,-0.11883,0.310597,0.01
20:56:51:839224,0.029,-0.05,-0.118826,0.310597,0.01
20:56:51:844224,0.037,-0.025,-0.118826,0.310597,0.01
20:56:51:849348,0.018,-0.024,-0.118826,0.310597,0.01
20:56:51:854334,-0.003,-0.038,-0.118822,0.310597,0.01
20:56:51:859469,-0.031,-0.063,-0.118822,0.310597,0.01
20:56:51:864463,-0.038,-0.074,-0.118814,0.310597,0.01
20:56:51:869588,-0.045,-0.084,-0.118814,0.310597,0.01
20:56:51:874598,-0.057,-0.091,-0.11881,0.310597,0.01
20:56:51:879718,-0.081,-0.089,-0.118806,0.310597,0.01
20:56:51:884734,-0.084,-0.07,-0.118802,0.310597,0.01
20:56:51:889722,-0.048,-0.017,-0.118798,0.310597,0.01
20:56:51:894844,-0.006,0.011,-0.118794,0.310597,0.01
20:56:51:899974,0.034,0.007,-0.118791,0.310596,0.01
20:56:51:904981,0.029,-0.025,-0.118787,0.310596,0.01
20:56:51:910093,-0.006,-0.078,-0.118783,0.310596,0.01
20:56:51:915098,-0.019,-0.09,-0.118779,0.310596,0.01
20:56:51:920085,0.009,-0.061,-0.118775,0.310596,0.01
20:56:51:925213,0.043,-0.023,-0.118771,0.310596,0.01
20:56:51:930214,0.069,0.016,-0.118767,0.310596,0.01
20:56:51:935355,0.052,-0.001,-0.118763,0.310596,0.01
20:56:51:940467,0.034,-0.039,-0.118759,0.310596,0.01
20:56:51:945487,0.01,-0.089,-0.118755,0.310595,0.01
20:56:51:950605,-0.012,-0.098,-0.118755,0.310595,0.01
20:56:51:955597,-0.067,-0.077,-0.118755,0.310595,0.01
20:56:51:960601,-0.101,-0.055,-0.118751,0.310595,0.01
20:56:51:965733,-0.102,-0.033,-0.118751,0.310595,0.01
20:56:51:970711,-0.064,-0.031,-0.118751,0.310595,0.01
20:56:51:975843,0.007,-0.043,-0.118751,0.310595,0.01
20:56:51:980869,0.032,-0.052,-0.118747,0.310595,0.01
20:56:51:985964,0.021,-0.049,-0.118747,0.310595,0.01
20:56:51:990972,-0.002,-0.042,-0.118747,0.310595,0.01
20:56:51:996104,-0.023,-0.05,-0.118743,0.310595,0.01
20:56:52:1107,-0.02,-0.074,-0.118743,0.310595,0.01
20:56:52:6216,-0.01,-0.107,-0.118743,0.310595,0.01
20:56:52:11219,-0.011,-0.104,-0.118739,0.310595,0.01
20:56:52:16214,-0.017,-0.065,-0.118735,0.310595,0.01
20:56:52:21356,-0.003,-0.035,-0.118735,0.310595,0.01
20:56:52:26465,0.015,-0.043,-0.118735,0.310595,0.01
20:56:52:31488,0.027,-0.078,-0.118727,0.310595,0.01
20:56:52:36595,0.017,-0.093,-0.118727,0.310595,0.01
20:56:52:41608,-0.007,-0.077,-0.118723,0.310595,0.01
20:56:52:46731,-0.014,-0.049,-0.118723,0.310595,0.01
20:56:52:51713,0,-0.025,-0.118723,0.310595,0.01
20:56:52:56720,0.012,-0.033,-0.118719,0.310594,0.01
20:56:52:61837,0.011,-0.054,-0.118715,0.310594,0.01
20:56:52:66839,-0.001,-0.049,-0.118715,0.310594,0.01
20:56:52:71963,-0.009,-0.016,-0.118715,0.310594,0.01
20:56:52:77093,-0.001,-0.007,-0.118715,0.310594,0.01
20:56:52:82100,-0.001,-0.04,-0.118711,0.310594,0.01
20:56:52:87113,-0.025,-0.077,-0.118711,0.310594,0.01
20:56:52:92225,-0.074,-0.111,-0.118711,0.310594,0.01
20:56:52:97211,-0.081,-0.113,-0.118711,0.310594,0.01
20:56:52:102336,-0.036,-0.105,-0.118711,0.310594,0.01
20:56:52:107344,0.015,-0.091,-0.118707,0.310594,0.01
20:56:52:112464,0.024,-0.072,-0.118707,0.310594,0.01
20:56:52:117466,0.004,-0.032,-0.118707,0.310594,0.01
20:56:52:122599,-0.006,-0.012,-0.118707,0.310594,0.01
20:56:52:127589,0.002,-0.012,-0.118707,0.310594,0.01
20:56:52:132720,0.022,-0.023,-0.118703,0.310594,0.01
20:56:52:137716,0.047,-0.033,-0.118703,0.310594,0.01
20:56:52:142724,0.049,-0.028,-0.118703,0.310594,0.01
20:56:52:147838,0.034,-0.019,-0.118699,0.310594,0.01
20:56:52:152983,0.022,-0.018,-0.118699,0.310594,0.01
20:56:52:157965,0.014,-0.024,-0.118699,0.310594,0.01
20:56:52:162965,0.015,-0.026,-0.118699,0.310594,0.01
20:56:52:168119,0.02,-0.023,-0.118699,0.310594,0.01
20:56:52:173101,0.021,-0.016,-0.118695,0.310594,0.01
20:56:52:178217,0.012,-0.008,-0.118695,0.310594,0.01
20:56:52:183217,-0.004,-0.012,-0.118691,0.310594,0.01
20:56:52:188349,-0.038,-0.036,-0.118687,0.310594,0.01
20:56:52:193345,-0.05,-0.057,-0.118683,0.310593,0.01
20:56:52:198466,-0.037,-0.054,-0.118679,0.310593,0.01
20:56:52:203470,-0.006,-0.03,-0.118679,0.310593,0.01
20:56:52:208610,-0.001,-0.02,-0.118675,0.310593,0.01
20:56:52:213592,-0.021,-0.02,-0.118675,0.310593,0.01
20:56:52:218719,-0.031,-0.016,-0.118675,0.310593,0.01
20:56:52:223718,-0.012,0.009,-0.118671,0.310593,0.01
20:56:52:228738,0.011,0.026,-0.118671,0.310593,0.01
20:56:52:233839,0.023,0.014,-0.118671,0.310593,0.01
20:56:52:238842,0.006,-0.019,-0.118671,0.310593,0.01
20:56:52:243984,-0.019,-0.067,-0.118671,0.310593,0.01
20:56:52:248986,-0.011,-0.073,-0.118671,0.310593,0.01
20:56:52:254087,0.037,-0.052,-0.118671,0.310593,0.01
20:56:52:259090,0.068,-0.04,-0.118668,0.310593,0.01
