Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:56:44:40117,14617,-4398,1247,5820,-727,-913,1799,-62,-75,10
20:56:44:46152,14617,-4398,1247,5820,-727,-913,1799,-62,-75,10
20:56:44:53674,14615,-4410,1227,5820,-707,-986,1786,-66,-83,-20
20:56:44:61102,14615,-4410,1227,5820,-707,-986,1786,-66,-83,-20
20:56:44:68635,14615,-4410,1227,5820,-707,-986,1786,-66,-83,-20
20:56:44:76845,14617,-4403,1223,5822,-740,-952,1788,52,-60,-4
20:56:44:77636,14617,-4403,1223,5822,-740,-952,1788,52,-60,-4
20:56:44:91155,14617,-4403,1223,5822,-740,-952,1788,52,-60,-4
20:56:44:99330,14620,-4396,1217,5819,-691,-910,1813,28,-45,-27
20:56:44:100122,14620,-4396,1217,5819,-691,-910,1813,28,-45,-27
20:56:44:106149,14620,-4396,1217,5819,-691,-910,1813,28,-45,-27
20:56:44:113671,14623,-4388,1207,5821,-660,-909,1792,25,-60,1
20:56:44:121087,14623,-4388,1207,5821,-660,-909,1792,25,-60,1
20:56:44:128606,14623,-4388,1207,5821,-660,-909,1792,25,-60,1
20:56:44:136864,14623,-4379,1202,5828,-712,-924,1837,30,-57,23
20:56:44:137636,14623,-4379,1202,5828,-712,-924,1837,30,-57,23
20:56:44:151142,14623,-4379,1202,5828,-712,-924,1837,30,-57,23
20:56:44:167511,14625,-4374,1207,5826,-730,-932,1803,51,-6,-6
20:56:44:168264,14625,-4374,1207,5826,-730,-932,1803,51,-6,-6
20:56:44:169092,14625,-4374,1207,5826,-730,-932,1803,51,-6,-6
20:56:44:173666,14624,-4369,1202,5833,-672,-896,1808,9,-39,30
20:56:44:181089,14624,-4369,1202,5833,-672,-896,1808,9,-39,30
20:56:44:188598,14624,-4369,1202,5833,-672,-896,1808,9,-39,30
20:56:44:196854,14624,-4364,1197,5838,-736,-912,1798,15,-68,8
20:56:44:197647,14624,-4364,1197,5838,-736,-912,1798,15,-68,8
20:56:44:211167,14624,-4364,1197,5838,-736,-912,1798,15,-68,8
20:56:44:219360,14624,-4367,1191,5838,-708,-966,1800,5,-37,-5
20:56:44:220119,14624,-4367,1191,5838,-708,-966,1800,5,-37,-5
20:56:44:226182,14624,-4367,1191,5838,-708,-966,1800,5,-37,-5
20:56:44:233731,14628,-4354,1179,5840,-657,-992,1833,82,-77,11
20:56:44:241144,14628,-4354,1179,5840,-657,-992,1833,82,-77,11
20:56:44:248601,14628,-4354,1179,5840,-657,-992,1833,82,-77,11
20:56:44:256863,14631,-4337,1181,5843,-677,-897,1773,97,-36,17
20:56:44:257645,14631,-4337,1181,5843,-677,-897,1773,97,-36,17
20:56:44:271155,14631,-4337,1181,5843,-677,-897,1773,97,-36,17
20:56:44:279315,14628,-4331,1178,5855,-738,-917,1820,21,-71,54
20:56:44:280134,14628,-4331,1178,5855,-738,-917,1820,21,-71,54
20:56:44:286083,14628,-4331,1178,5855,-738,-917,1820,21,-71,54
20:56:44:293670,14624,-4344,1168,5859,-723,-951,1788,-66,-57,6
20:56:44:301128,14624,-4344,1168,5859,-723,-951,1788,-66,-57,6
20:56:44:308613,14624,-4344,1168,5859,-723,-951,1788,-66,-57,6
20:56:44:316866,14625,-4329,1162,5869,-657,-959,1798,97,-66,58
20:56:44:317643,14625,-4329,1162,5869,-657,-959,1798,97,-66,58
20:56:44:331176,14625,-4329,1162,5869,-657,-959,1798,97,-66,58
20:56:44:339380,14628,-4321,1161,5866,-666,-879,1796,35,-20,-21
20:56:44:340136,14628,-4321,1161,5866,-666,-879,1796,35,-20,-21
20:56:44:346160,14628,-4321,1161,5866,-666,-879,1796,35,-20,-21
20:56:44:353693,14634,-4295,1165,5870,-690,-851,1811,129,-52,12
20:56:44:361140,14634,-4295,1165,5870,-690,-851,1811,129,-52,12
20:56:44:368601,14634,-4295,1165,5870,-690,-851,1811,129,-52,12
20:56:44:376801,14633,-4303,1160,5868,-696,-886,1829,-59,-16,-27
20:56:44:377602,14633,-4303,1160,5868,-696,-886,1829,-59,-16,-27
20:56:44:391110,14633,-4303,1160,5868,-696,-886,1829,-59,-16,-27
20:56:44:399346,14630,-4303,1152,5877,-709,-978,1785,21,-75,45
20:56:44:400162,14630,-4303,1152,5877,-709,-978,1785,21,-75,45
20:56:44:414334,14630,-4303,1152,5877,-709,-978,1785,21,-75,45
20:56:44:415132,14629,-4301,1150,5883,-661,-957,1820,35,-18,44
20:56:44:421148,14629,-4301,1150,5883,-661,-957,1820,35,-18,44
20:56:44:428663,14629,-4301,1150,5883,-661,-957,1820,35,-18,44
20:56:44:436207,14629,-4290,1154,5890,-769,-849,1844,35,-57,14
20:56:44:443690,14629,-4290,1154,5890,-769,-849,1844,35,-57,14
20:56:44:451139,14629,-4290,1154,5890,-769,-849,1844,35,-57,14
20:56:44:459327,14630,-4288,1145,5889,-644,-915,1837,-1,-36,-12
20:56:44:460103,14630,-4288,1145,5889,-644,-915,1837,-1,-36,-12
20:56:44:474386,14630,-4288,1145,5889,-644,-915,1837,-1,-36,-12
20:56:44:475163,14633,-4288,1131,5884,-661,-972,1818,17,-59,-33
20:56:44:481182,14633,-4288,1131,5884,-661,-972,1818,17,-59,-33
20:56:44:488657,14633,-4288,1131,5884,-661,-972,1818,17,-59,-33
20:56:44:496190,14636,-4273,1130,5888,-614,-903,1837,79,-18,30
20:56:44:503661,14636,-4273,1130,5888,-614,-903,1837,79,-18,30
20:56:44:511157,14636,-4273,1130,5888,-614,-903,1837,79,-18,30
20:56:44:519328,14634,-4270,1130,5895,-748,-825,1808,-20,-62,11
20:56:44:520114,14634,-4270,1130,5895,-748,-825,1808,-20,-62,11
20:56:44:534317,14634,-4270,1130,5895,-748,-825,1808,-20,-62,11
20:56:44:535124,14634,-4276,1109,5896,-594,-886,1862,-84,-56,-16
20:56:44:541182,14634,-4276,1109,5896,-594,-886,1862,-84,-56,-16
20:56:44:548652,14634,-4276,1109,5896,-594,-886,1862,-84,-56,-16
20:56:44:556156,14632,-4285,1095,5895,-666,-974,1776,-30,-62,-18
20:56:44:563609,14632,-4285,1095,5895,-666,-974,1776,-30,-62,-18
20:56:44:571080,14632,-4285,1095,5895,-666,-974,1776,-30,-62,-18
20:56:44:579332,14634,-4277,1103,5894,-684,-930,1851,70,19,12
20:56:44:580147,14634,-4277,1103,5894,-684,-930,1851,70,19,12
20:56:44:594323,14634,-4277,1103,5894,-684,-930,1851,70,19,12
20:56:44:595157,14632,-4277,1105,5899,-754,-879,1810,-2,-46,3
20:56:44:601106,14632,-4277,1105,5899,-754,-879,1810,-2,-46,3
20:56:44:608606,14632,-4277,1105,5899,-754,-879,1810,-2,-46,3
20:56:44:616213,14630,-4288,1104,5896,-673,-876,1801,-66,10,-24
20:56:44:623675,14630,-4288,1104,5896,-673,-876,1801,-66,10,-24
20:56:44:631112,14630,-4288,1104,5896,-673,-876,1801,-66,10,-24
20:56:44:639381,14627,-4296,1090,5901,-633,-938,1847,-60,-44,18
20:56:44:640181,14627,-4296,1090,5901,-633,-938,1847,-60,-44,18
20:56:44:654334,14627,-4296,1090,5901,-633,-938,1847,-60,-44,18
20:56:44:655135,14627,-4289,1091,5907,-729,-903,1795,40,-56,22
20:56:44:661133,14627,-4289,1091,5907,-729,-903,1795,40,-56,22
20:56:44:668579,14627,-4289,1091,5907,-729,-903,1795,40,-56,22
20:56:44:676169,14631,-4279,1085,5906,-624,-889,1833,42,-36,-13
20:56:44:683642,14631,-4279,1085,5906,-624,-889,1833,42,-36,-13
20:56:44:691151,14631,-4279,1085,5906,-624,-889,1833,42,-36,-13
20:56:44:699362,14635,-4269,1073,5905,-598,-915,1890,23,-45,-12
20:56:44:700156,14635,-4269,1073,5905,-598,-915,1890,23,-45,-12
20:56:44:714327,14635,-4269,1073,5905,-598,-915,1890,23,-45,-12
20:56:44:715154,14635,-4257,1088,5910,-720,-858,1825,75,15,30
20:56:44:721148,14635,-4257,1088,5910,-720,-858,1825,75,15,30
20:56:44:728619,14635,-4257,1088,5910,-720,-858,1825,75,15,30
20:56:44:736189,14634,-4267,1089,5905,-659,-842,1861,-79,32,-35
20:56:44:743649,14634,-4267,1089,5905,-659,-842,1861,-79,32,-35
20:56:44:751122,14634,-4267,1089,5905,-659,-842,1861,-79,32,-35
20:56:44:759334,14631,-4282,1070,5906,-598,-960,1797,-82,-43,1
20:56:44:760118,14631,-4282,1070,5906,-598,-960,1797,-82,-43,1
20:56:44:774279,14631,-4282,1070,5906,-598,-960,1797,-82,-43,1
20:56:44:775107,14629,-4285,1075,5907,-713,-949,1808,21,1,9
20:56:44:781200,14629,-4285,1075,5907,-713,-949,1808,21,1,9
20:56:44:788607,14629,-4285,1075,5907,-713,-949,1808,21,1,9
20:56:44:796188,14632,-4280,1080,5902,-696,-928,1833,57,1,-24
20:56:44:803629,14632,-4280,1080,5902,-696,-928,1833,57,1,-24
20:56:44:811172,14632,-4280,1080,5902,-696,-928,1833,57,1,-24
20:56:44:819324,14635,-4273,1071,5901,-623,-929,1836,32,-44,-10
20:56:44:820120,14635,-4273,1071,5901,-623,-929,1836,32,-44,-10
20:56:44:834307,14635,-4273,1071,5901,-623,-929,1836,32,-44,-10
20:56:44:835132,14641,-4257,1079,5897,-663,-864,1843,91,9,-26
20:56:44:841148,14641,-4257,1079,5897,-663,-864,1843,91,9,-26
20:56:44:848667,14641,-4257,1079,5897,-663,-864,1843,91,9,-26
20:56:44:856179,14640,-4270,1074,5892,-678,-876,1841,-90,-6,-44
20:56:44:863597,14640,-4270,1074,5892,-678,-876,1841,-90,-6,-44
20:56:44:871142,14640,-4270,1074,5892,-678,-876,1841,-90,-6,-44
20:56:44:879317,14639,-4285,1057,5885,-616,-969,1807,-71,-29,-43
20:56:44:880130,14639,-4285,1057,5885,-616,-969,1807,-71,-29,-43
20:56:44:894315,14639,-4285,1057,5885,-616,-969,1807,-71,-29,-43
20:56:44:895143,14641,-4287,1063,5879,-669,-961,1773,44,21,-22
20:56:44:901122,14641,-4287,1063,5879,-669,-961,1773,44,21,-22
20:56:44:908640,14641,-4287,1063,5879,-669,-961,1773,44,21,-22
20:56:44:916182,14644,-4290,1070,5867,-700,-885,1882,-9,40,-70
20:56:44:923627,14644,-4290,1070,5867,-700,-885,1882,-9,40,-70
20:56:44:931094,14644,-4290,1070,5867,-700,-885,1882,-9,40,-70
20:56:44:939366,14648,-4292,1061,5858,-616,-940,1848,-11,-10,-54
20:56:44:940130,14648,-4292,1061,5858,-616,-940,1848,-11,-10,-54
20:56:44:954335,14648,-4292,1061,5858,-616,-940,1848,-11,-10,-54
20:56:44:955140,14654,-4286,1075,5845,-644,-892,1832,69,83,-55
20:56:44:961116,14654,-4286,1075,5845,-644,-892,1832,69,83,-55
20:56:44:968665,14654,-4286,1075,5845,-644,-892,1832,69,83,-55
20:56:44:976186,14652,-4300,1078,5839,-691,-849,1821,-92,33,-46
20:56:44:983661,14652,-4300,1078,5839,-691,-849,1821,-92,33,-46
20:56:44:991108,14652,-4300,1078,5839,-691,-849,1821,-92,33,-46
20:56:44:998726,14650,-4318,1065,5832,-641,-952,1798,-91,-22,-47
20:56:45:6131,14650,-4318,1065,5832,-641,-952,1798,-91,-22,-47
20:56:45:14303,14650,-4318,1065,5832,-641,-952,1798,-91,-22,-47
20:56:45:15127,14650,-4321,1068,5828,-644,-938,1786,12,22,-12
20:56:45:21141,14650,-4321,1068,5828,-644,-938,1786,12,22,-12
20:56:45:28670,14650,-4321,1068,5828,-644,-938,1786,12,22,-12
20:56:45:36153,14651,-4329,1075,5821,-734,-904,1865,-35,29,-51
20:56:45:43618,14651,-4329,1075,5821,-734,-904,1865,-35,29,-51
20:56:45:51138,14651,-4329,1075,5821,-734,-904,1865,-35,29,-51
20:56:45:59327,14651,-4342,1072,5810,-672,-992,1832,-36,24,-55
20:56:45:60137,14651,-4342,1072,5810,-672,-992,1832,-36,24,-55
20:56:45:74301,14651,-4342,1072,5810,-672,-992,1832,-36,24,-55
20:56:45:75108,14655,-4340,1074,5802,-651,-920,1781,34,8,-45
20:56:45:81108,14655,-4340,1074,5802,-651,-920,1781,34,8,-45
20:56:45:88622,14655,-4340,1074,5802,-651,-920,1781,34,8,-45
20:56:45:96200,14658,-4344,1078,5790,-632,-863,1816,-25,54,-68
20:56:45:103601,14658,-4344,1078,5790,-632,-863,1816,-25,54,-68
20:56:45:111116,14658,-4344,1078,5790,-632,-863,1816,-25,54,-68
20:56:45:119373,14656,-4363,1075,5783,-656,-936,1811,-95,33,-38
20:56:45:120139,14656,-4363,1075,5783,-656,-936,1811,-95,33,-38
20:56:45:134340,14656,-4363,1075,5783,-656,-936,1811,-95,33,-38
20:56:45:135146,14654,-4372,1076,5779,-663,-924,1816,-46,23,-22
20:56:45:141086,14654,-4372,1076,5779,-663,-924,1816,-46,23,-22
20:56:45:148619,14654,-4372,1076,5779,-663,-924,1816,-46,23,-22
20:56:45:156172,14652,-4390,1075,5772,-669,-940,1794,-79,30,-38
20:56:45:163662,14652,-4390,1075,5772,-669,-940,1794,-79,30,-38
20:56:45:171165,14652,-4390,1075,5772,-669,-940,1794,-79,30,-38
20:56:45:179355,14655,-4390,1075,5763,-609,-944,1802,19,31,-39
20:56:45:180157,14655,-4390,1075,5763,-609,-944,1802,19,31,-39
20:56:45:194315,14655,-4390,1075,5763,-609,-944,1802,19,31,-39
20:56:45:195142,14660,-4386,1076,5754,-638,-897,1869,2,24,-55
20:56:45:201131,14660,-4386,1076,5754,-638,-897,1869,2,24,-55
20:56:45:208694,14660,-4386,1076,5754,-638,-897,1869,2,24,-55
20:56:45:216244,14661,-4396,1073,5745,-663,-979,1864,-41,27,-50
20:56:45:223613,14661,-4396,1073,5745,-663,-979,1864,-41,27,-50
20:56:45:231127,14661,-4396,1073,5745,-663,-979,1864,-41,27,-50
20:56:45:239319,14662,-4399,1081,5739,-694,-955,1808,16,29,-24
20:56:45:240112,14662,-4399,1081,5739,-694,-955,1808,16,29,-24
20:56:45:254349,14662,-4399,1081,5739,-694,-955,1808,16,29,-24
20:56:45:255172,14664,-4402,1080,5731,-654,-870,1898,-60,26,-58
20:56:45:261126,14664,-4402,1080,5731,-654,-870,1898,-60,26,-58
20:56:45:268612,14664,-4402,1080,5731,-654,-870,1898,-60,26,-58
20:56:45:276165,14660,-4424,1070,5726,-685,-973,1774,-106,-14,-43
20:56:45:283650,14660,-4424,1070,5726,-685,-973,1774,-106,-14,-43
20:56:45:291142,14660,-4424,1070,5726,-685,-973,1774,-106,-14,-43
20:56:45:299330,14667,-4414,1066,5718,-611,-979,1838,67,-10,-39
20:56:45:300107,14667,-4414,1066,5718,-611,-979,1838,67,-10,-39
20:56:45:314306,14667,-4414,1066,5718,-611,-979,1838,67,-10,-39
20:56:45:315113,14672,-4399,1064,5715,-708,-918,1812,71,-63,-40
20:56:45:321165,14672,-4399,1064,5715,-708,-918,1812,71,-63,-40
20:56:45:328698,14672,-4399,1064,5715,-708,-918,1812,71,-63,-40
20:56:45:344353,14679,-4390,1068,5705,-653,-955,1869,65,20,-52
20:56:45:345168,14679,-4390,1068,5705,-653,-955,1869,65,20,-52
20:56:45:351118,14679,-4390,1068,5705,-653,-955,1869,65,20,-52
20:56:45:358692,14683,-4376,1065,5706,-654,-959,1818,85,-43,1
20:56:45:366173,14683,-4376,1065,5706,-654,-959,1818,85,-43,1
20:56:45:374337,14683,-4376,1065,5706,-654,-959,1818,85,-43,1
20:56:45:375113,14687,-4368,1076,5698,-686,-861,1827,33,31,-46
20:56:45:381104,14687,-4368,1076,5698,-686,-861,1827,33,31,-46
20:56:45:396812,14687,-4368,1076,5698,-686,-861,1827,33,31,-46
20:56:45:397625,14687,-4372,1061,5699,-648,-944,1788,-34,-73,-18
20:56:45:403669,14687,-4372,1061,5699,-648,-944,1788,-34,-73,-18
20:56:45:411142,14687,-4372,1061,5699,-648,-944,1788,-34,-73,-18
20:56:45:418657,14690,-4380,1052,5687,-621,-1003,1778,-6,-12,-66
20:56:45:426092,14690,-4380,1052,5687,-621,-1003,1778,-6,-12,-66
20:56:45:434351,14690,-4380,1052,5687,-621,-1003,1778,-6,-12,-66
20:56:45:435139,14694,-4363,1050,5689,-646,-1031,1780,143,-57,18
20:56:45:441092,14694,-4363,1050,5689,-646,-1031,1780,143,-57,18
20:56:45:456791,14694,-4363,1050,5689,-646,-1031,1780,143,-57,18
20:56:45:457613,14698,-4351,1061,5685,-694,-909,1774,94,8,-22
20:56:45:463631,14698,-4351,1061,5685,-694,-909,1774,94,8,-22
20:56:45:471088,14698,-4351,1061,5685,-694,-909,1774,94,8,-22
20:56:45:478677,14700,-4343,1059,5687,-687,-899,1795,31,-56,-10
20:56:45:486112,14700,-4343,1059,5687,-687,-899,1795,31,-56,-10
20:56:45:494349,14700,-4343,1059,5687,-687,-899,1795,31,-56,-10
20:56:45:495148,14702,-4352,1047,5678,-625,-940,1820,-58,-25,-60
20:56:45:501119,14702,-4352,1047,5678,-625,-940,1820,-58,-25,-60
20:56:45:516820,14702,-4352,1047,5678,-625,-940,1820,-58,-25,-60
20:56:45:517623,14704,-4354,1038,5672,-623,-982,1781,13,-31,-38
20:56:45:523602,14704,-4354,1038,5672,-623,-982,1781,13,-31,-38
20:56:45:531146,14704,-4354,1038,5672,-623,-982,1781,13,-31,-38
20:56:45:538670,14710,-4347,1039,5663,-564,-954,1829,63,37,-29
20:56:45:546148,14710,-4347,1039,5663,-564,-954,1829,63,37,-29
20:56:45:554365,14710,-4347,1039,5663,-564,-954,1829,63,37,-29
20:56:45:555176,14709,-4346,1045,5664,-722,-915,1778,19,-20,-7
20:56:45:561149,14709,-4346,1045,5664,-722,-915,1778,19,-20,-7
20:56:45:576849,14709,-4346,1045,5664,-722,-915,1778,19,-20,-7
20:56:45:577643,14711,-4342,1038,5663,-625,-888,1834,-14,-38,-22
20:56:45:583642,14711,-4342,1038,5663,-625,-888,1834,-14,-38,-22
20:56:45:591146,14711,-4342,1038,5663,-625,-888,1834,-14,-38,-22
20:56:45:598727,14711,-4352,1024,5658,-606,-930,1843,-80,-22,-47
20:56:45:606160,14711,-4352,1024,5658,-606,-930,1843,-80,-22,-47
20:56:45:614307,14711,-4352,1024,5658,-606,-930,1843,-80,-22,-47
20:56:45:615116,14712,-4346,1028,5660,-699,-976,1831,57,-28,8
20:56:45:621160,14712,-4346,1028,5660,-699,-976,1831,57,-28,8
20:56:45:636803,14712,-4346,1028,5660,-699,-976,1831,57,-28,8
20:56:45:637600,14711,-4352,1028,5659,-695,-977,1869,-17,-7,-12
20:56:45:643628,14711,-4352,1028,5659,-695,-977,1869,-17,-7,-12
20:56:45:651163,14711,-4352,1028,5659,-695,-977,1869,-17,-7,-12
20:56:45:658651,14714,-4341,1034,5658,-665,-958,1819,85,-6,2
20:56:45:674963,14714,-4341,1034,5658,-665,-958,1819,85,-6,2
20:56:45:675765,14714,-4341,1034,5658,-665,-958,1819,85,-6,2
20:56:45:676592,14715,-4334,1036,5661,-688,-838,1831,-2,-30,-10
20:56:45:681148,14715,-4334,1036,5661,-688,-838,1831,-2,-30,-10
20:56:45:696907,14715,-4334,1036,5661,-688,-838,1831,-2,-30,-10
20:56:45:697658,14715,-4348,1011,5654,-589,-929,1835,-118,-71,-67
20:56:45:703628,14715,-4348,1011,5654,-589,-929,1835,-118,-71,-67
20:56:45:711126,14715,-4348,1011,5654,-589,-929,1835,-118,-71,-67
20:56:45:718667,14716,-4345,998,5656,-593,-1028,1759,47,-65,15
20:56:45:726130,14716,-4345,998,5656,-593,-1028,1759,47,-65,15
20:56:45:734319,14716,-4345,998,5656,-593,-1028,1759,47,-65,15
20:56:45:735131,14720,-4331,999,5656,-624,-915,1851,66,-23,-4
20:56:45:741111,14720,-4331,999,5656,-624,-915,1851,66,-23,-4
20:56:45:756795,14720,-4331,999,5656,-624,-915,1851,66,-23,-4
20:56:45:757613,14722,-4317,1008,5660,-716,-912,1787,95,-37,7
20:56:45:763613,14722,-4317,1008,5660,-716,-912,1787,95,-37,7
20:56:45:771167,14722,-4317,1008,5660,-716,-912,1787,95,-37,7
20:56:45:778667,14720,-4322,1002,5661,-671,-952,1819,-24,-44,-5
20:56:45:786070,14720,-4322,1002,5661,-671,-952,1819,-24,-44,-5
20:56:45:794331,14720,-4322,1002,5661,-671,-952,1819,-24,-44,-5
20:56:45:795128,14720,-4330,988,5658,-668,-1015,1762,-11,-79,-37
20:56:45:801115,14720,-4330,988,5658,-668,-1015,1762,-11,-79,-37
20:56:45:816834,14720,-4330,988,5658,-668,-1015,1762,-11,-79,-37
20:56:45:817619,14718,-4330,980,5665,-620,-1012,1805,21,-53,40
20:56:45:823710,14718,-4330,980,5665,-620,-1012,1805,21,-53,40
20:56:45:839301,14718,-4330,980,5665,-620,-1012,1805,21,-53,40
20:56:45:840106,14720,-4323,979,5666,-641,-908,1822,26,-36,-4
20:56:45:846145,14720,-4323,979,5666,-641,-908,1822,26,-36,-4
20:56:45:854384,14720,-4323,979,5666,-641,-908,1822,26,-36,-4
20:56:45:855116,14720,-4321,965,5668,-590,-894,1824,-32,-64,-12
20:56:45:861088,14720,-4321,965,5668,-590,-894,1824,-32,-64,-12
20:56:45:876816,14720,-4321,965,5668,-590,-894,1824,-32,-64,-12
20:56:45:877639,14720,-4336,946,5661,-571,-961,1821,-95,-37,-53
20:56:45:883616,14720,-4336,946,5661,-571,-961,1821,-95,-37,-53
20:56:45:891144,14720,-4336,946,5661,-571,-961,1821,-95,-37,-53
20:56:45:898687,14719,-4336,929,5666,-567,-1010,1806,0,-75,25
20:56:45:906109,14719,-4336,929,5666,-567,-1010,1806,0,-75,25
20:56:45:914360,14716,-4339,926,5671,-639,-910,1842,-43,-24,13
20:56:45:915153,14716,-4339,926,5671,-639,-910,1842,-43,-24,13
20:56:45:921113,14716,-4339,926,5671,-639,-910,1842,-43,-24,13
20:56:45:936824,14712,-4344,923,5679,-696,-914,1868,-61,-52,19
20:56:45:937621,14712,-4344,923,5679,-696,-914,1868,-61,-52,19
20:56:45:943617,14712,-4344,923,5679,-696,-914,1868,-61,-52,19
20:56:45:959301,14710,-4358,918,5674,-673,-980,1856,-67,-16,-46
20:56:45:960120,14710,-4358,918,5674,-673,-980,1856,-67,-16,-46
20:56:45:966062,14710,-4358,918,5674,-673,-980,1856,-67,-16,-46
20:56:45:974348,14712,-4351,913,5675,-631,-999,1859,43,-47,-1
20:56:45:975113,14712,-4351,913,5675,-631,-999,1859,43,-47,-1
20:56:45:981149,14712,-4351,913,5675,-631,-999,1859,43,-47,-1
20:56:45:996866,14713,-4343,917,5679,-690,-932,1821,46,-41,5
20:56:45:997612,14713,-4343,917,5679,-690,-932,1821,46,-41,5
20:56:46:3594,14713,-4343,917,5679,-690,-932,1821,46,-41,5
20:56:46:19297,14712,-4340,902,5686,-605,-940,1853,-20,-88,18
20:56:46:20123,14712,-4340,902,5686,-605,-940,1853,-20,-88,18
20:56:46:26160,14712,-4340,902,5686,-605,-940,1853,-20,-88,18
20:56:46:34323,14712,-4338,885,5689,-528,-972,1827,-10,-61,16
20:56:46:35115,14712,-4338,885,5689,-528,-972,1827,-10,-61,16
20:56:46:41139,14712,-4338,885,5689,-528,-972,1827,-10,-61,16
20:56:46:56833,14714,-4325,891,5695,-617,-922,1801,80,-13,31
20:56:46:57607,14714,-4325,891,5695,-617,-922,1801,80,-13,31
20:56:46:63629,14714,-4325,891,5695,-617,-922,1801,80,-13,31
20:56:46:79359,14715,-4318,891,5697,-614,-897,1800,24,-25,2
20:56:46:80145,14715,-4318,891,5697,-614,-897,1800,24,-25,2
20:56:46:86122,14715,-4318,891,5697,-614,-897,1800,24,-25,2
20:56:46:94298,14715,-4317,881,5698,-542,-989,1811,19,-36,10
20:56:46:95112,14715,-4317,881,5698,-542,-989,1811,19,-36,10
20:56:46:101144,14715,-4317,881,5698,-542,-989,1811,19,-36,10
20:56:46:116846,14714,-4309,888,5705,-655,-941,1786,63,-21,39
20:56:46:117603,14714,-4309,888,5705,-655,-941,1786,63,-21,39
20:56:46:123639,14714,-4309,888,5705,-655,-941,1786,63,-21,39
20:56:46:139359,14714,-4303,884,5711,-657,-938,1856,17,-62,13
20:56:46:140158,14714,-4303,884,5711,-657,-938,1856,17,-62,13
20:56:46:154983,14714,-4303,884,5711,-657,-938,1856,17,-62,13
20:56:46:155801,14710,-4315,877,5713,-631,-1042,1774,-13,-39,14
20:56:46:156625,14710,-4315,877,5713,-631,-1042,1774,-13,-39,14
20:56:46:161106,14710,-4315,877,5713,-631,-1042,1774,-13,-39,14
20:56:46:176858,14712,-4303,883,5716,-614,-944,1843,78,-4,22
20:56:46:177623,14712,-4303,883,5716,-614,-944,1843,78,-4,22
20:56:46:183625,14712,-4303,883,5716,-614,-944,1843,78,-4,22
20:56:46:199334,14708,-4313,877,5720,-692,-876,1807,-91,-67,-16
20:56:46:200122,14708,-4313,877,5720,-692,-876,1807,-91,-67,-16
20:56:46:206101,14708,-4313,877,5720,-692,-876,1807,-91,-67,-16
20:56:46:214349,14707,-4324,856,5717,-516,-1012,1835,-66,-38,-18
20:56:46:215119,14707,-4324,856,5717,-516,-1012,1835,-66,-38,-18
20:56:46:221141,14707,-4324,856,5717,-516,-1012,1835,-66,-38,-18
20:56:46:236881,14710,-4316,842,5718,-532,-983,1828,40,-63,3
20:56:46:237662,14710,-4316,842,5718,-532,-983,1828,40,-63,3
20:56:46:243598,14710,-4316,842,5718,-532,-983,1828,40,-63,3
20:56:46:259314,14712,-4309,841,5719,-609,-867,1876,-4,-21,-11
20:56:46:260115,14712,-4309,841,5719,-609,-867,1876,-4,-21,-11
20:56:46:266088,14712,-4309,841,5719,-609,-867,1876,-4,-21,-11
20:56:46:274338,14709,-4319,834,5719,-573,-934,1827,-73,-9,-9
20:56:46:275115,14709,-4319,834,5719,-573,-934,1827,-73,-9,-9
20:56:46:281102,14709,-4319,834,5719,-573,-934,1827,-73,-9,-9
20:56:46:296806,14708,-4324,828,5719,-589,-958,1862,-37,-17,-3
20:56:46:297604,14708,-4324,828,5719,-589,-958,1862,-37,-17,-3
20:56:46:303577,14708,-4324,828,5719,-589,-958,1862,-37,-17,-3
20:56:46:319355,14706,-4327,822,5722,-653,-939,1862,-36,-54,-6
20:56:46:320110,14706,-4327,822,5722,-653,-939,1862,-36,-54,-6
20:56:46:326174,14706,-4327,822,5722,-653,-939,1862,-36,-54,-6
20:56:46:334358,14707,-4329,821,5719,-612,-1013,1861,16,-6,-19
20:56:46:335111,14707,-4329,821,5719,-612,-1013,1861,16,-6,-19
20:56:46:348695,14707,-4329,821,5719,-612,-1013,1861,16,-6,-19
20:56:46:356807,14711,-4313,819,5720,-564,-965,1869,83,-23,8
20:56:46:357625,14711,-4313,819,5720,-564,-965,1869,83,-23,8
20:56:46:363650,14711,-4313,819,5720,-564,-965,1869,83,-23,8
20:56:46:379324,14714,-4307,825,5718,-659,-893,1812,33,-21,-24
20:56:46:380094,14714,-4307,825,5718,-659,-893,1812,33,-21,-24
20:56:46:386137,14714,-4307,825,5718,-659,-893,1812,33,-21,-24
20:56:46:394323,14715,-4308,816,5716,-584,-927,1861,-35,-38,-28
20:56:46:395113,14715,-4308,816,5716,-584,-927,1861,-35,-38,-28
20:56:46:408657,14715,-4308,816,5716,-584,-927,1861,-35,-38,-28
20:56:46:416965,14715,-4314,803,5713,-527,-971,1774,-24,-29,-17
20:56:46:417599,14715,-4314,803,5713,-527,-971,1774,-24,-29,-17
20:56:46:423633,14715,-4314,803,5713,-527,-971,1774,-24,-29,-17
20:56:46:439361,14716,-4311,804,5713,-579,-953,1773,37,-12,1
20:56:46:440137,14716,-4311,804,5713,-579,-953,1773,37,-12,1
20:56:46:446181,14716,-4311,804,5713,-579,-953,1773,37,-12,1
