Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:56:17:256352,-1,7,-10,0,-4,0,-2,-1
20:56:17:269874,-7,12,5,-3,-1,0,-1,-1
20:56:17:278076,-7,12,5,-3,-1,0,-1,-1
20:56:17:278852,-4,-5,5,13,0,-1,0,0
20:56:17:284872,9,25,8,-6,-1,1,-2,1
20:56:17:292418,9,25,8,-6,-1,1,-2,1
20:56:17:299858,0,10,0,15,2,0,-3,0
20:56:17:307350,-6,-3,-9,-3,0,-1,2,0
20:56:17:315593,-6,-3,-9,-3,0,-1,2,0
20:56:17:316376,-4,6,-6,-5,-3,-2,-2,-2
20:56:17:329939,-2,-30,-4,4,-2,-3,0,1
20:56:17:338109,-2,-30,-4,4,-2,-3,0,1
20:56:17:338860,-3,17,8,-5,0,1,1,-1
20:56:17:344840,10,36,10,-3,-4,-1,-1,2
20:56:17:352452,10,36,10,-3,-4,-1,-1,2
20:56:17:359889,-9,-7,-12,-2,-1,-1,-2,-1
20:56:17:367327,-6,9,-5,-6,-2,-2,0,2
20:56:17:375618,-6,9,-5,-6,-2,-2,0,2
20:56:17:376393,5,55,11,-14,0,4,1,0
20:56:17:389839,2,-7,-4,-11,0,-1,-2,-1
20:56:17:398078,2,-7,-4,-11,0,-1,-2,-1
20:56:17:398889,-7,-19,-3,-8,-3,-4,-2,-7
20:56:17:413057,8,5,11,-8,-4,-1,1,-2
20:56:17:413861,8,5,11,-8,-4,-1,1,-2
20:56:17:419846,7,-8,0,-7,0,0,-1,2
20:56:17:427330,-13,-68,-3,4,-3,-4,-2,-3
20:56:17:434938,-13,-68,-3,4,-3,-4,-2,-3
20:56:17:442336,12,-14,-12,0,2,-2,-2,1
20:56:17:449845,-6,1,-4,-5,-3,-2,-1,1
20:56:17:458084,-6,1,-4,-5,-3,-2,-1,1
20:56:17:458885,-1,-25,7,-19,-7,-1,0,2
20:56:17:473071,-11,-14,6,1,0,-3,2,-2
20:56:17:473887,-11,-14,6,1,0,-3,2,-2
20:56:17:479829,-3,4,1,10,0,-1,-1,-1
20:56:17:487340,7,11,-1,-2,2,3,1,-3
20:56:17:494929,7,11,-1,-2,2,3,1,-3
20:56:17:502363,-3,0,-2,7,2,-2,-2,1
20:56:17:509880,-8,12,-6,8,1,-1,-3,-4
20:56:17:518089,-8,12,-6,8,1,-1,-3,-4
20:56:17:518880,5,1,6,-6,-3,-2,-1,-1
20:56:17:533079,0,11,2,1,2,4,2,3
20:56:17:533885,0,11,2,1,2,4,2,3
20:56:17:539874,-1,16,-6,3,1,-2,-3,-4
20:56:17:547385,2,-2,-4,3,-4,-3,-2,1
20:56:17:554958,2,-2,-4,3,-4,-3,-2,1
20:56:17:562394,-5,-11,-11,9,1,0,-1,2
20:56:17:569886,-3,-26,-7,-4,-4,-3,-2,0
20:56:17:578072,-3,-26,-7,-4,-4,-3,-2,0
20:56:17:578843,-4,-4,0,2,3,-1,1,0
20:56:17:601228,5,6,-11,-5,-4,-2,-1,1
20:56:17:602039,5,6,-11,-5,-4,-2,-1,1
20:56:17:602835,-5,-11,-11,0,-1,1,-5,-5
20:56:17:607335,0,-27,4,3,2,-1,-5,-3
20:56:17:614943,0,-27,4,3,2,-1,-5,-3
20:56:17:622370,2,-1,2,-5,-3,1,2,0
20:56:17:629866,-12,-1,3,-9,-4,-2,-1,-1
20:56:17:638102,-12,-1,3,-9,-4,-2,-1,-1
20:56:17:638900,10,2,-3,-10,-3,-4,1,-2
20:56:17:653085,0,27,20,12,2,3,1,1
20:56:17:653883,0,27,20,12,2,3,1,1
20:56:17:659874,2,92,22,14,6,6,0,2
20:56:17:667368,8,15,-6,-7,-4,-2,1,-2
20:56:17:674874,8,15,-6,-7,-4,-2,1,-2
20:56:17:682387,-4,-35,-4,-6,-2,0,1,-1
20:56:17:689860,8,-7,-6,-1,0,-1,-4,-2
20:56:17:698074,8,-7,-6,-1,0,-1,-4,-2
20:56:17:698854,-13,-9,2,3,-2,-4,-1,-1
20:56:17:713024,-4,-21,-10,-5,0,-3,-1,1
20:56:17:713825,-4,-21,-10,-5,0,-3,-1,1
20:56:17:719874,-1,-19,4,1,-3,-3,-5,-7
20:56:17:735609,13,22,1,2,-1,-3,0,2
20:56:17:736406,13,22,1,2,-1,-3,0,2
20:56:17:742388,-3,-29,0,0,-2,-4,-12,1
20:56:17:749909,6,5,0,1,-1,0,22,3
20:56:17:758077,6,5,0,1,-1,0,22,3
20:56:17:758826,6,-28,-5,-3,-1,-1,-2,-4
20:56:17:773064,-1,10,4,1,0,-3,-12,-2
20:56:17:773841,-1,10,4,1,0,-3,-12,-2
20:56:17:779872,-10,-2,-14,0,-1,0,5,7
20:56:17:787388,-10,15,-9,-2,-1,1,2,0
20:56:17:794899,-10,15,-9,-2,-1,1,2,0
20:56:17:802397,3,0,-1,-1,-1,-5,-9,-7
20:56:17:809896,-6,-24,-7,-11,-1,2,37,-4
20:56:17:818053,-6,-24,-7,-11,-1,2,37,-4
20:56:17:818863,-5,-26,-3,-5,-2,-1,19,-5
20:56:17:833018,-3,-6,-3,-10,-2,-7,-29,-10
20:56:17:833877,-3,-6,-3,-10,-2,-7,-29,-10
20:56:17:839939,6,28,4,-3,-3,-3,-6,-14
20:56:17:847410,0,5,-1,5,1,1,-2,3
20:56:17:854932,0,5,-1,5,1,1,-2,3
20:56:17:862337,-2,-1,2,1,1,1,4,-4
20:56:17:869835,1,39,5,3,0,2,-4,-3
20:56:17:878079,1,39,5,3,0,2,-4,-3
20:56:17:878854,-2,-4,-4,2,-1,1,-2,2
20:56:17:893062,1,-9,1,1,0,-5,-46,-1
20:56:17:893869,1,-9,1,1,0,-5,-46,-1
20:56:17:899861,3,42,-2,0,2,5,18,7
20:56:17:907323,1,-1,1,3,1,0,-3,-4
20:56:17:914945,1,-1,1,3,1,0,-3,-4
20:56:17:922350,-4,-15,3,-5,-1,-2,-2,-21
20:56:17:929872,-5,10,-3,4,2,1,11,1
20:56:17:938090,-5,10,-3,4,2,1,11,1
20:56:17:938914,1,-9,1,-4,-3,-2,2,5
20:56:17:953038,-15,-13,1,-4,-1,1,23,-3
20:56:17:953884,-15,-13,1,-4,-1,1,23,-3
20:56:17:959846,-6,-6,-2,-3,-5,-2,-5,6
20:56:17:967362,-10,-13,-4,-2,-3,-5,-12,1
20:56:17:974917,-10,-13,-4,-2,-3,-5,-12,1
20:56:17:982394,2,23,12,-4,0,-1,-13,1
20:56:17:989908,11,7,1,-5,-2,-2,0,-5
20:56:17:998101,11,7,1,-5,-2,-2,0,-5
20:56:17:998894,-4,0,-6,4,-1,1,25,-3
20:56:18:13078,2,2,-1,-2,0,2,0,-1
20:56:18:13880,2,2,-1,-2,0,2,0,-1
20:56:18:19879,-7,-46,-4,3,3,-3,-10,22
20:56:18:27347,4,-22,-17,1,-1,-5,3,-3
20:56:18:34945,4,-22,-17,1,-1,-5,3,-3
20:56:18:42380,-7,-10,-3,-11,1,-2,-10,-6
20:56:18:49884,-6,7,10,8,1,3,-2,3
20:56:18:58074,-6,7,10,8,1,3,-2,3
20:56:18:58835,-1,0,-5,2,-2,0,-1,1
20:56:18:73031,3,13,7,-1,0,3,-3,-3
20:56:18:73864,3,13,7,-1,0,3,-3,-3
20:56:18:79868,3,7,-7,-2,-4,-2,-4,-3
20:56:18:87375,0,-7,2,-4,-5,-4,1,-7
20:56:18:94893,0,-7,2,-4,-5,-4,1,-7
20:56:18:102429,3,-27,-5,0,-1,-3,-7,1
20:56:18:109856,0,-3,-10,1,-3,-2,6,3
20:56:18:118086,0,-3,-10,1,-3,-2,6,3
20:56:18:118859,-1,41,4,8,2,5,-10,-3
20:56:18:133046,13,-21,-5,-1,0,-4,-11,-1
20:56:18:133881,13,-21,-5,-1,0,-4,-11,-1
20:56:18:139883,-12,-11,1,4,-1,-1,-3,-3
20:56:18:147408,-3,1,-11,0,-1,-2,6,0
20:56:18:154903,-3,1,-11,0,-1,-2,6,0
20:56:18:162359,6,6,4,0,0,0,-5,-2
20:56:18:169821,-8,41,15,5,1,1,8,0
20:56:18:178077,-8,41,15,5,1,1,8,0
20:56:18:178859,-9,19,8,2,-1,-1,2,-1
20:56:18:193044,-1,28,13,3,1,-1,-6,-4
20:56:18:193858,-1,28,13,3,1,-1,-6,-4
20:56:18:199854,-6,-1,-21,-5,-3,-1,7,-1
20:56:18:207344,-8,-18,-5,-7,-3,-2,-5,-2
20:56:18:214946,-8,-18,-5,-7,-3,-2,-5,-2
20:56:18:222351,3,-11,-3,-7,-2,-2,1,-1
20:56:18:229849,3,-12,2,-4,-2,-3,-1,1
20:56:18:238064,3,-12,2,-4,-2,-3,-1,1
20:56:18:238885,-4,-15,6,0,0,-1,-7,-2
20:56:18:253066,1,-14,5,-3,-5,-3,-4,-3
20:56:18:253884,1,-14,5,-3,-5,-3,-4,-3
20:56:18:259858,5,-12,-7,-17,-3,-4,4,1
20:56:18:267346,5,-20,-9,-1,1,-2,-1,4
20:56:18:274924,5,-20,-9,-1,1,-2,-1,4
20:56:18:282339,-5,0,-11,6,0,1,-1,-6
20:56:18:289881,-4,-25,-9,-6,-2,-1,-1,-3
20:56:18:298102,-4,-25,-9,-6,-2,-1,-1,-3
20:56:18:298887,8,-18,-6,-4,0,-2,-4,-4
20:56:18:313652,-4,-26,5,-1,0,-1,-3,0
20:56:18:314356,-4,-26,5,-1,0,-1,-3,0
20:56:18:319918,-8,-10,6,-3,-3,-2,1,-1
20:56:18:335618,-5,25,1,-2,-1,1,-1,-1
20:56:18:336377,-5,25,1,-2,-1,1,-1,-1
20:56:18:342356,-9,81,9,7,-1,0,-1,-2
20:56:18:349868,-4,12,3,0,1,-1,1,1
20:56:18:357419,-4,12,3,0,1,-1,1,1
20:56:18:364889,4,-26,-6,0,-2,-1,-2,4
20:56:18:373036,-1,-17,0,-5,-3,-1,4,0
20:56:18:373829,-1,-17,0,-5,-3,-1,4,0
20:56:18:379881,-8,11,-3,-1,0,0,-8,-2
20:56:18:395596,-1,-9,-8,0,1,-2,-3,-2
20:56:18:396412,-1,-9,-8,0,1,-2,-3,-2
20:56:18:402366,14,-15,0,4,-2,-3,-1,-2
20:56:18:409872,-5,0,5,4,-2,-2,-2,-1
20:56:18:417440,-5,0,5,4,-2,-2,-2,-1
20:56:18:424860,9,47,2,1,-1,0,1,6
20:56:18:433060,-11,-2,1,4,-1,3,-4,-3
20:56:18:433838,-11,-2,1,4,-1,3,-4,-3
20:56:18:439871,-3,-11,6,4,2,0,5,1
20:56:18:455531,5,-4,-6,-6,-1,0,4,-4
20:56:18:456346,5,-4,-6,-6,-1,0,4,-4
20:56:18:462407,2,-8,-11,1,2,-2,0,18
20:56:18:469873,-1,-15,-8,-7,-6,-1,-6,-1
20:56:18:477438,-1,-15,-8,-7,-6,-1,-6,-1
20:56:18:484877,0,-43,1,-5,-3,1,5,-8
20:56:18:493063,-3,6,2,-4,-1,0,10,2
20:56:18:493854,-3,6,2,-4,-1,0,10,2
20:56:18:499852,2,-3,4,-1,-4,-4,-4,-2
20:56:18:515920,0,8,2,1,2,-1,-2,-8
20:56:18:523065,0,8,2,1,2,-1,-2,-8
20:56:18:523838,14,29,4,5,-1,-1,0,-3
20:56:18:529810,-1,-10,-3,5,0,-2,-5,0
20:56:18:537411,-1,-10,-3,5,0,-2,-5,0
20:56:18:544857,-2,3,-1,-1,0,1,-2,-5
20:56:18:553042,-2,13,1,-1,-4,-2,0,1
20:56:18:553864,-2,13,1,-1,-4,-2,0,1
20:56:18:559852,-8,-44,4,-6,-2,-4,1,-5
20:56:18:575814,-4,-7,-7,-3,-1,-2,-9,-3
20:56:18:576370,-4,-7,-7,-3,-1,-2,-9,-3
20:56:18:582353,-8,-12,4,-5,0,0,3,23
20:56:18:589860,8,-3,1,0,0,-1,-3,-3
20:56:18:597444,8,-3,1,0,0,-1,-3,-3
20:56:18:604884,-3,25,-4,-3,-2,2,-6,-9
20:56:18:613108,7,1,-5,5,-1,-2,-1,2
20:56:18:613889,7,1,-5,5,-1,-2,-1,2
20:56:18:619908,-17,1,-1,-4,-3,-3,-2,-9
20:56:18:635604,-9,-3,3,-3,-1,-1,-6,-7
20:56:18:636391,-9,-3,3,-3,-1,-1,-6,-7
20:56:18:642400,-6,-16,1,1,0,2,10,-3
20:56:18:649862,-9,-1,-1,0,2,0,0,-2
20:56:18:657427,-9,-1,-1,0,2,0,0,-2
20:56:18:664884,-6,40,5,2,-2,0,-6,-5
20:56:18:673068,-4,3,0,-4,-2,0,-1,0
20:56:18:673869,-4,3,0,-4,-2,0,-1,0
20:56:18:679891,0,-13,0,-2,-1,-3,-14,-2
20:56:18:695687,9,-14,5,-4,-1,1,8,-17
20:56:18:696377,9,-14,5,-4,-1,1,8,-17
20:56:18:702395,-3,10,7,6,1,0,1,-6
20:56:18:709870,3,-43,-18,-6,-2,-5,-2,-2
20:56:18:717505,3,-43,-18,-6,-2,-5,-2,-2
20:56:18:724871,13,-14,-12,-5,1,-1,3,-3
20:56:18:733036,-8,0,-2,1,-1,-2,-1,0
20:56:18:733832,-8,0,-2,1,-1,-2,-1,0
20:56:18:739823,1,-7,-6,-6,-3,-1,4,3
20:56:18:755539,1,7,-11,-2,0,1,0,6
20:56:18:756342,1,7,-11,-2,0,1,0,6
20:56:18:762376,1,6,0,-1,-2,-3,-5,-8
20:56:18:769866,0,12,6,8,-1,-2,-4,4
20:56:18:777416,0,12,6,8,-1,-2,-4,4
20:56:18:784858,-3,-7,3,-21,-6,-4,-4,0
20:56:18:793058,0,6,4,-3,-1,-2,-6,2
20:56:18:793876,0,6,4,-3,-1,-2,-6,2
20:56:18:799887,0,-12,3,2,0,0,12,5
20:56:18:815580,-1,6,6,0,-1,0,0,1
20:56:18:816369,-1,6,6,0,-1,0,0,1
20:56:18:822328,6,-1,6,5,-1,-5,-3,-4
20:56:18:829843,-3,-3,-10,-6,-4,-2,-4,-3
20:56:18:837415,-3,-3,-10,-6,-4,-2,-4,-3
20:56:18:844883,-2,-5,-7,0,0,-2,10,-3
20:56:18:853066,-3,0,2,-2,0,1,1,2
20:56:18:853867,-3,0,2,-2,0,1,1,2
20:56:18:859842,-8,-6,0,3,-1,-1,-8,1
20:56:18:875651,5,2,-14,-9,-2,-1,-2,-1
20:56:18:876371,5,2,-14,-9,-2,-1,-2,-1
20:56:18:882348,-4,25,3,6,4,2,4,3
20:56:18:889858,3,2,-1,-1,0,-1,-9,-2
20:56:18:897436,3,2,-1,-1,0,-1,-9,-2
20:56:18:904887,-14,4,3,2,1,0,-6,-7
20:56:18:913121,5,35,-2,-3,-3,-1,11,3
20:56:18:913897,5,35,-2,-3,-3,-1,11,3
20:56:18:919864,2,-11,-9,1,-2,-2,-7,-3
20:56:18:935611,-3,-10,1,0,-1,0,4,18
20:56:18:936376,-3,-10,1,0,-1,0,4,18
20:56:18:942350,-11,-10,4,0,0,-3,-3,-3
20:56:18:949836,1,-12,-3,-1,1,-1,-1,-4
20:56:18:957418,1,-12,-3,-1,1,-1,-1,-4
20:56:18:964847,3,-3,3,0,0,-4,-8,-2
20:56:18:973075,-6,-4,9,0,-2,-2,-4,-4
20:56:18:973847,-6,-4,9,0,-2,-2,-4,-4
20:56:18:979898,4,4,-10,-1,-1,1,-2,0
20:56:18:995970,-11,3,1,-1,0,-2,5,-3
20:56:18:996815,-11,3,1,-1,0,-2,5,-3
20:56:19:2374,3,-9,-5,-1,-2,-2,2,0
20:56:19:18082,-8,-6,2,2,-1,1,0,-5
20:56:19:18905,-8,-6,2,2,-1,1,0,-5
20:56:19:24854,0,10,-1,-6,-2,1,-3,-1
20:56:19:33033,1,-2,-1,-7,-5,-5,-1,0
20:56:19:33846,1,-2,-1,-7,-5,-5,-1,0
20:56:19:39916,6,0,-6,-4,-1,-1,-4,1
20:56:19:55615,-1,3,4,1,0,-2,-1,0
20:56:19:56390,-1,3,4,1,0,-2,-1,0
20:56:19:62366,8,-6,-7,0,-1,1,7,0
20:56:19:69927,-17,-21,0,1,1,0,-3,-8
20:56:19:77443,-17,-21,0,1,1,0,-3,-8
20:56:19:84891,-7,-6,-5,2,1,-2,-12,-7
20:56:19:93033,11,26,4,2,1,-1,5,5
20:56:19:93835,11,26,4,2,1,-1,5,5
20:56:19:99876,-9,-12,0,-2,-1,0,2,2
20:56:19:115532,0,-7,-7,-5,1,-2,-4,-2
20:56:19:116339,0,-7,-7,-5,1,-2,-4,-2
20:56:19:122364,7,-1,-2,-7,-3,0,5,2
20:56:19:129890,2,-7,-9,0,-1,0,4,-5
20:56:19:137379,2,-7,-9,0,-1,0,4,-5
20:56:19:144923,3,-7,-8,-5,-2,-4,1,2
20:56:19:153081,4,-12,0,-1,-3,0,-7,-4
20:56:19:153873,4,-12,0,-1,-3,0,-7,-4
20:56:19:159847,-8,0,3,0,-2,-1,1,-14
20:56:19:175570,8,-19,-7,-6,-4,-1,-2,1
20:56:19:176344,8,-19,-7,-6,-4,-1,-2,1
20:56:19:182340,-1,30,9,1,4,0,4,5
20:56:19:189894,0,4,-1,-1,-1,-1,3,-2
20:56:19:197422,0,4,-1,-1,-1,-1,3,-2
20:56:19:204857,5,-9,0,0,-2,-3,-1,1
20:56:19:213034,-9,6,8,3,0,-1,-2,0
20:56:19:213854,-9,6,8,3,0,-1,-2,0
20:56:19:219868,3,-1,0,1,0,1,4,-2
20:56:19:235547,-4,6,0,0,0,-1,-1,1
20:56:19:236401,-4,6,0,0,0,-1,-1,1
20:56:19:242378,-7,1,6,5,-1,-2,0,-1
20:56:19:249875,1,29,4,0,-2,1,-1,7
20:56:19:257432,1,29,4,0,-2,1,-1,7
20:56:19:264856,-11,-9,-8,0,-3,-2,-1,4
20:56:19:273072,-13,-25,0,-2,-1,0,1,-4
20:56:19:273875,-13,-25,0,-2,-1,0,1,-4
20:56:19:287364,-4,1,0,2,-1,-2,-2,-4
20:56:19:295614,10,-10,-6,1,1,-3,-2,-5
20:56:19:296400,10,-10,-6,1,1,-3,-2,-5
20:56:19:302364,1,-11,1,-2,0,2,3,-2
20:56:19:318072,3,7,0,0,1,-1,-3,1
20:56:19:318885,3,7,0,0,1,-1,-3,1
20:56:19:324818,-4,-1,-6,-2,-2,-2,-4,-3
20:56:19:333088,1,0,0,-4,-3,-2,-5,-9
20:56:19:333889,1,0,0,-4,-3,-2,-5,-9
20:56:19:347325,-10,-6,0,-3,-2,-1,4,-4
20:56:19:355617,-14,-30,-1,3,-2,-2,-2,2
20:56:19:356392,-14,-30,-1,3,-2,-2,-2,2
20:56:19:362327,12,-3,3,5,-2,-3,-2,1
20:56:19:378044,0,-6,2,-14,-3,-2,-4,-9
20:56:19:378843,0,-6,2,-14,-3,-2,-4,-9
20:56:19:384822,3,8,3,-9,-2,-3,-1,1
20:56:19:393058,9,6,-10,8,0,-3,3,1
20:56:19:393866,9,6,-10,8,0,-3,3,1
20:56:19:407385,0,-15,1,-9,-2,-3,-1,-1
20:56:19:415542,-6,6,-3,-5,-2,-1,0,2
20:56:19:416356,-6,6,-3,-5,-2,-1,0,2
20:56:19:422349,2,-2,-4,2,1,0,-6,-3
20:56:19:438093,-6,5,0,2,0,-1,1,1
20:56:19:438850,-6,5,0,2,0,-1,1,1
20:56:19:444934,2,8,-5,2,0,-1,-2,0
20:56:19:453062,0,-16,-2,-1,0,-1,-1,-2
20:56:19:453877,0,-16,-2,-1,0,-1,-1,-2
20:56:19:467405,-5,-2,-12,-1,-5,-2,-3,-1
20:56:19:475547,0,8,7,3,-4,-1,-1,-1
20:56:19:476352,0,8,7,3,-4,-1,-1,-1
20:56:19:482360,7,-2,-6,-3,-2,1,0,0
20:56:19:498045,3,-29,-6,-1,1,-3,0,-4
20:56:19:498860,3,-29,-6,-1,1,-3,0,-4
20:56:19:504873,-2,-7,-7,-1,0,2,-2,1
20:56:19:513052,2,28,4,-1,0,1,1,0
20:56:19:513841,2,28,4,-1,0,1,1,0
20:56:19:527350,-3,0,0,-1,0,2,-2,0
20:56:19:535552,-3,0,0,-1,0,2,-2,0
20:56:19:536348,4,5,-1,-3,-1,-1,-2,2
20:56:19:542403,-5,19,6,3,0,-1,-1,-1
20:56:19:558136,-5,19,6,3,0,-1,-1,-1
20:56:19:558916,-4,1,-2,0,-1,0,4,-6
20:56:19:564905,0,-15,3,-1,1,-2,-4,-5
20:56:19:573034,0,-15,3,-1,1,-2,-4,-5
20:56:19:573840,-11,8,6,6,3,1,0,1
20:56:19:587349,5,-5,-7,-8,-1,-1,2,0
20:56:19:595560,5,-5,-7,-8,-1,-1,2,0
20:56:19:596321,1,-20,-9,-3,-3,-3,-1,-1
20:56:19:602372,3,28,1,3,0,-2,-1,2
20:56:19:618079,3,28,1,3,0,-2,-1,2
20:56:19:618916,3,-1,-1,-5,-1,-2,-2,1
20:56:19:624902,1,4,0,1,-3,-1,-1,0
20:56:19:633014,1,4,0,1,-3,-1,-1,0
20:56:19:633837,-9,3,1,5,-2,-3,-2,0
20:56:19:647380,1,-11,-2,-7,-3,-2,1,-1
20:56:19:655640,1,-11,-2,-7,-3,-2,1,-1
20:56:19:656375,-4,-8,0,1,2,0,-3,1
20:56:19:662388,-4,-1,13,3,-1,-1,0,0
20:56:19:678106,-4,-1,13,3,-1,-1,0,0
20:56:19:678866,7,1,-13,-5,1,1,1,-2
20:56:19:693695,-1,0,7,6,1,0,-2,0
20:56:19:694603,-1,0,7,6,1,0,-2,0
20:56:19:695272,-1,0,-1,0,-1,1,-2,0
20:56:19:707341,5,-1,-1,2,0,-2,1,0
20:56:19:715616,5,-1,-1,2,0,-2,1,0
20:56:19:716363,3,28,4,1,-1,1,6,1
20:56:19:722339,-3,-17,-7,-3,-2,-2,0,-2
20:56:19:738102,-3,-17,-7,-3,-2,-2,0,-2
20:56:19:738870,1,24,4,-1,-1,-1,-2,-1
20:56:19:744820,-5,1,2,-1,-1,0,-5,-3
20:56:19:753052,-5,1,2,-1,-1,0,-5,-3
20:56:19:753858,-6,-15,10,-1,-3,2,2,-12
20:56:19:767379,-2,-8,-3,2,0,-1,-1,-4
20:56:19:775638,-2,-8,-3,2,0,-1,-1,-4
20:56:19:776351,6,1,2,-3,-1,-3,-5,5
20:56:19:782335,-7,-2,-2,-4,-2,-3,-1,-4
20:56:19:798045,-7,-2,-2,-4,-2,-3,-1,-4
20:56:19:798850,-1,-8,-7,1,1,-2,-1,3
20:56:19:804885,-4,0,-7,-2,-1,0,-1,2
20:56:19:812834,-4,0,-7,-2,-1,0,-1,2
20:56:19:819831,-5,-7,0,-2,-2,0,3,-1
20:56:19:827347,-4,9,3,1,1,-3,-10,-14
20:56:19:835599,-4,9,3,1,1,-3,-10,-14
20:56:19:836345,-7,-9,-7,-5,-2,-1,2,10
20:56:19:842349,-6,-14,3,-5,-9,-11,-21,-39
20:56:19:858068,-6,-14,3,-5,-9,-11,-21,-39
20:56:19:858850,2,-2,-11,5,2,-4,-3,6
20:56:19:864827,-11,1,3,0,0,1,-1,15
20:56:19:873078,-11,1,3,0,0,1,-1,15
20:56:19:873899,-5,-2,8,2,-3,1,-2,-9
20:56:19:887341,7,1,-8,1,2,0,1,6
20:56:19:895609,7,1,-8,1,2,0,1,6
20:56:19:896364,7,1,3,3,-2,3,0,1
20:56:19:902353,6,9,10,-3,0,1,2,10
20:56:19:918074,6,9,10,-3,0,1,2,10
20:56:19:918856,-20,2,-2,-1,-5,-8,-14,-1
20:56:19:924863,3,-6,-9,-3,-4,1,0,4
20:56:19:932845,3,-6,-9,-3,-4,1,0,4
20:56:19:939872,8,-3,12,-6,2,0,2,-6
20:56:19:947347,-1,1,-5,0,-3,-1,11,2
20:56:19:955622,-1,1,-5,0,-3,-1,11,2
20:56:19:956357,2,-7,-26,-11,0,-2,-2,-33
20:56:19:962319,-5,-9,29,1,1,-2,-1,-6
20:56:19:978569,-5,-9,29,1,1,-2,-1,-6
20:56:19:979332,0,2,19,7,-3,2,-1,16
20:56:19:984859,6,1,-4,-4,2,1,2,1
20:56:20:652,6,1,-4,-4,2,1,2,1
20:56:20:1376,5,-3,-14,-16,2,1,4,14
20:56:20:7325,-5,3,8,5,-4,-3,2,8
20:56:20:15664,-5,3,8,5,-4,-3,2,8
20:56:20:16366,-5,0,1,5,-5,-2,-1,-5
20:56:20:22341,-6,-5,4,1,2,1,-2,-5
20:56:20:38058,-6,-5,4,1,2,1,-2,-5
20:56:20:38842,3,4,2,2,0,-3,-2,0
20:56:20:44866,1,-2,-16,7,-1,-1,3,4
20:56:20:60568,1,-2,-16,7,-1,-1,3,4
20:56:20:61381,-1,-3,5,4,3,1,1,1
20:56:20:67419,1,-2,-17,5,3,1,2,0
20:56:20:75617,1,-2,-17,5,3,1,2,0
20:56:20:76354,0,0,9,1,0,1,-2,-3
20:56:20:82336,-4,-1,12,-1,-7,-2,-1,-3
20:56:20:98043,-4,-1,12,-1,-7,-2,-1,-3
20:56:20:98854,-3,-1,-5,12,1,-1,-1,0
20:56:20:104890,3,5,3,-4,1,-1,1,2
20:56:20:120743,3,5,3,-4,1,-1,1,2
20:56:20:121354,-1,-2,8,-5,-7,-3,-4,-3
20:56:20:127351,-10,-6,-13,-10,0,-1,-1,-1
20:56:20:143755,-10,-6,-13,-10,0,-1,-1,-1
20:56:20:144601,-9,-1,-9,3,0,-4,0,-2
20:56:20:145359,-1,1,-3,2,3,3,0,-1
20:56:20:158112,-1,1,-3,2,3,3,0,-1
20:56:20:158864,2,-1,-2,5,0,-2,-1,0
20:56:20:164850,1,3,-3,-14,-8,-4,-3,0
20:56:20:180650,1,3,-3,-14,-8,-4,-3,0
20:56:20:181352,8,1,0,2,1,1,2,0
20:56:20:187330,3,-5,5,-2,-2,-2,-3,-4
20:56:20:195607,3,-5,5,-2,-2,-2,-3,-4
20:56:20:196374,-6,0,0,-11,-1,1,0,-1
20:56:20:202391,-8,-1,-1,2,-3,-2,-1,-1
20:56:20:218055,-8,-1,-1,2,-3,-2,-1,-1
20:56:20:218874,2,-1,-11,-2,-1,-3,0,-2
20:56:20:224840,7,1,-5,-6,-3,1,-1,0
20:56:20:240610,7,1,-5,-6,-3,1,-1,0
20:56:20:241364,-2,0,-1,-5,-2,-2,1,-1
20:56:20:247326,-1,-5,-5,3,-1,-2,-1,-7
20:56:20:255611,-1,-5,-5,3,-1,-2,-1,-7
20:56:20:256401,0,2,2,-7,-4,0,0,1
20:56:20:269858,-3,-3,-1,1,7,2,0,-1
20:56:20:278080,-3,-3,-1,1,7,2,0,-1
20:56:20:278879,7,-4,-10,-6,-4,1,-2,-1
20:56:20:284852,2,1,-1,3,-2,-2,-1,0
20:56:20:300626,2,1,-1,3,-2,-2,-1,0
20:56:20:301356,-1,9,3,-4,-6,-3,-3,1
20:56:20:307338,3,2,-21,-3,4,-1,2,-1
20:56:20:315634,3,2,-21,-3,4,-1,2,-1
20:56:20:316367,-6,-8,6,1,2,-2,-5,-4
20:56:20:329887,-2,1,5,2,-2,-4,-4,2
20:56:20:346201,-2,1,5,2,-2,-4,-4,2
20:56:20:347024,-16,-9,-4,1,2,3,-1,-4
20:56:20:347818,0,3,1,0,0,2,-3,-1
20:56:20:360633,0,3,1,0,0,2,-3,-1
20:56:20:361373,-1,-4,1,0,-4,-4,-4,-2
20:56:20:377277,-2,3,-2,-7,-3,0,12,4
20:56:20:378105,-2,3,-2,-7,-3,0,12,4
20:56:20:382344,7,-4,-3,3,1,3,11,2
20:56:20:389870,-5,-3,-1,0,-2,-3,-2,-5
20:56:20:398079,-5,-3,-1,0,-2,-3,-2,-5
20:56:20:398889,2,2,1,-4,-1,-3,-4,-2
20:56:20:404870,-5,-3,-6,-3,-2,-3,-4,-1
20:56:20:412377,-5,-3,-6,-3,-2,-3,-4,-1
20:56:20:419883,4,2,-4,-3,-3,-4,-8,-2
