Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:57:13:932317,-8,-23,11,0,-2,0,-2,-4
20:57:13:933130,-8,-23,11,0,-2,0,-2,-4
20:57:13:946669,0,4,15,1,-2,-4,0,2
20:57:13:954797,4,-13,-16,-21,-3,0,1,1
20:57:13:955621,4,-13,-16,-21,-3,0,1,1
20:57:13:961705,0,-9,1,2,-3,-3,-3,0
20:57:13:977340,1,8,-2,6,0,1,-2,-1
20:57:13:978093,1,8,-2,6,0,1,-2,-1
20:57:13:984150,0,12,-3,3,-1,1,0,5
20:57:13:992323,5,1,-4,12,-1,-2,-2,-3
20:57:13:993126,5,1,-4,12,-1,-2,-2,-3
20:57:14:6674,-7,-11,0,-16,-2,1,-1,-2
20:57:14:14784,-9,3,10,1,3,1,0,-2
20:57:14:15598,-9,3,10,1,3,1,0,-2
20:57:14:21640,0,22,4,0,-1,-1,1,0
20:57:14:37374,-2,-1,-2,3,3,3,0,1
20:57:14:38196,-2,-1,-2,3,3,3,0,1
20:57:14:44143,9,-2,2,-1,-1,-3,-1,0
20:57:14:52287,15,-17,-11,-7,-4,-8,-3,1
20:57:14:53125,15,-17,-11,-7,-4,-8,-3,1
20:57:14:66632,-4,16,-2,17,1,0,-1,-5
20:57:14:74829,4,45,18,-8,-2,0,-1,2
20:57:14:75675,4,45,18,-8,-2,0,-1,2
20:57:14:81627,6,-2,-29,-5,-5,-2,-2,1
20:57:14:97355,-20,12,14,-7,-1,1,0,-2
20:57:14:98147,-20,12,14,-7,-1,1,0,-2
20:57:14:104142,-3,-7,-3,3,-4,-2,-1,-3
20:57:14:119851,-3,-7,-3,3,-4,-2,-1,-3
20:57:14:120661,0,13,-9,-4,0,1,-2,0
20:57:14:126611,0,-9,-9,-7,-1,-3,-1,0
20:57:14:134881,0,-9,-9,-7,-1,-3,-1,0
20:57:14:135669,-6,20,1,9,-2,-3,1,-1
20:57:14:141648,-11,-8,-14,-8,-4,-2,-2,-3
20:57:14:157344,-11,-8,-14,-8,-4,-2,-2,-3
20:57:14:158143,3,-7,-3,1,1,1,-1,4
20:57:14:164113,-12,-5,4,-11,1,1,1,-2
20:57:14:179868,-12,-5,4,-11,1,1,1,-2
20:57:14:180647,-4,-6,-49,-4,0,-2,-1,-3
20:57:14:186611,5,0,9,10,3,-1,-1,0
20:57:14:194844,5,0,9,10,3,-1,-1,0
20:57:14:195673,-1,-12,-8,-39,-8,-2,-1,0
20:57:14:201645,-10,9,10,13,4,3,1,-1
20:57:14:217367,-10,9,10,13,4,3,1,-1
20:57:14:218153,1,-26,-25,9,0,-1,-1,-3
20:57:14:224102,-4,-5,11,-10,-1,0,0,0
20:57:14:239944,-4,-5,11,-10,-1,0,0,0
20:57:14:240633,4,-14,12,-2,6,3,2,-1
20:57:14:246622,-5,2,2,6,2,2,-2,1
20:57:14:254870,-5,2,2,6,2,2,-2,1
20:57:14:255663,3,-3,13,17,-1,0,-1,-1
20:57:14:261602,7,15,-6,-8,1,-1,0,2
20:57:14:277337,7,15,-6,-8,1,-1,0,2
20:57:14:278128,-11,9,15,8,2,0,0,-1
20:57:14:284124,5,-4,-3,-4,-2,-1,-1,-2
20:57:14:299838,5,-4,-3,-4,-2,-1,-1,-2
20:57:14:300618,-8,-11,2,4,-2,-3,-3,-5
20:57:14:306593,-2,-9,-20,-5,-2,-1,-2,-1
20:57:14:314838,-2,-9,-20,-5,-2,-1,-2,-1
20:57:14:315625,-1,-7,-6,-3,-4,-2,-2,-6
20:57:14:321634,6,-6,1,7,-3,-1,0,1
20:57:14:337329,6,-6,1,7,-3,-1,0,1
20:57:14:338125,-13,7,13,11,2,-3,-1,0
20:57:14:344122,-8,-14,-4,1,-5,-1,0,-1
20:57:14:359823,-8,-14,-4,1,-5,-1,0,-1
20:57:14:360648,6,0,7,-11,-5,-1,-1,-1
20:57:14:366677,3,-7,7,6,1,-2,-2,-4
20:57:14:374836,3,-7,7,6,1,-2,-2,-4
20:57:14:375631,0,8,-6,9,-3,-1,-1,-2
20:57:14:381614,5,8,2,7,0,-3,-1,0
20:57:14:397331,5,8,2,7,0,-3,-1,0
20:57:14:398129,4,-7,-10,-11,3,2,0,0
20:57:14:404180,1,-9,-31,-6,-4,-3,0,0
20:57:14:419879,1,-9,-31,-6,-4,-3,0,0
20:57:14:420694,-5,-7,-15,-9,-3,-1,-4,-3
20:57:14:426675,-10,3,21,7,0,-1,-1,-4
20:57:14:434833,-10,3,21,7,0,-1,-1,-4
20:57:14:435621,10,-10,-20,-24,-4,-4,-2,-3
20:57:14:441681,7,-2,16,-7,-2,0,1,1
20:57:14:457334,7,-2,16,-7,-2,0,1,1
20:57:14:458108,-3,-3,7,4,-1,-3,0,-1
20:57:14:464148,-2,-8,5,-14,-2,-4,-2,1
20:57:14:479873,-2,-8,5,-14,-2,-4,-2,1
20:57:14:480657,4,7,-27,-3,-6,-3,-2,0
20:57:14:486652,-7,-3,-10,-19,-4,0,-3,-4
20:57:14:494822,-7,-3,-10,-19,-4,0,-3,-4
20:57:14:495612,1,-3,10,8,2,0,-1,1
20:57:14:501653,8,-4,2,20,2,-1,-1,1
20:57:14:517403,8,-4,2,20,2,-1,-1,1
20:57:14:518171,-5,-2,16,-2,0,0,1,1
20:57:14:524150,1,5,-6,8,8,2,3,-2
20:57:14:539862,1,5,-6,8,8,2,3,-2
20:57:14:540666,3,3,9,19,0,-1,-1,-2
20:57:14:546662,-2,-11,-23,-19,-6,-3,-4,-3
20:57:14:554869,-2,-11,-23,-19,-6,-3,-4,-3
20:57:14:555650,1,-7,-4,1,4,4,12,18
20:57:14:561718,-5,-1,4,-5,-4,0,-2,0
20:57:14:577392,-5,-1,4,-5,-4,0,-2,0
20:57:14:578162,-4,-8,-1,3,-3,-3,-7,-4
20:57:14:584147,-8,11,3,-7,2,-1,1,-6
20:57:14:599855,-8,11,3,-7,2,-1,1,-6
20:57:14:600658,1,-1,3,11,-1,0,-2,-1
20:57:14:606614,-3,-22,-6,-19,-6,-2,-5,-6
20:57:14:614971,-3,-22,-6,-19,-6,-2,-5,-6
20:57:14:615668,-7,0,5,5,-4,-2,0,-1
20:57:14:621675,5,2,-1,-5,-2,-2,-2,1
20:57:14:637378,5,2,-1,-5,-2,-2,-2,1
20:57:14:638152,4,12,5,-27,-6,-3,-3,-4
20:57:14:644113,-1,12,19,30,0,-1,2,-1
20:57:14:659852,-1,12,19,30,0,-1,2,-1
20:57:14:660641,-5,-11,-12,-1,-2,1,2,-3
20:57:14:666613,-1,0,5,9,4,0,-1,1
20:57:14:674877,-1,0,5,9,4,0,-1,1
20:57:14:675655,-10,-9,-5,2,1,-4,-9,-7
20:57:14:689133,7,-2,-7,3,-2,1,3,-13
20:57:14:697344,7,-2,-7,3,-2,1,3,-13
20:57:14:698143,-4,5,2,-2,1,-2,8,-6
20:57:14:704105,-2,7,5,-7,-2,0,-9,-4
20:57:14:711707,-2,7,5,-7,-2,0,-9,-4
20:57:14:719145,10,3,0,0,-2,-3,-11,-1
20:57:14:726647,4,-5,-3,20,3,1,4,3
20:57:14:734876,4,-5,-3,20,3,1,4,3
20:57:14:735661,-2,6,-1,18,1,-2,0,1
20:57:14:749156,-3,-4,-13,-2,-5,-4,-1,0
20:57:14:757372,-3,-4,-13,-2,-5,-4,-1,0
20:57:14:758176,3,1,4,1,1,-1,-2,0
20:57:14:764130,-3,-10,0,-5,-2,-2,0,5
20:57:14:771730,-3,-10,0,-5,-2,-2,0,5
20:57:14:779165,-2,-5,-21,-15,-4,1,1,0
20:57:14:786683,-11,-3,-17,-2,-2,-2,-5,-2
20:57:14:794818,-11,-3,-17,-2,-2,-2,-5,-2
20:57:14:795619,1,-9,-6,-1,0,-6,-5,2
20:57:14:809147,2,-4,3,0,-2,1,8,24
20:57:14:817393,2,-4,3,0,-2,1,8,24
20:57:14:818150,-3,1,10,5,0,-3,18,-2
20:57:14:824161,3,-9,3,-14,-6,-2,-8,-5
20:57:14:831705,3,-9,3,-14,-6,-2,-8,-5
20:57:14:839145,3,17,3,-49,5,5,-11,4
20:57:14:846677,4,-20,11,17,5,-2,4,-5
20:57:14:854825,4,-20,11,17,5,-2,4,-5
20:57:14:855632,-1,-6,-3,12,-6,-2,-2,-6
20:57:14:869160,-28,-1,-2,-16,-6,-1,-5,-4
20:57:14:877351,-28,-1,-2,-16,-6,-1,-5,-4
20:57:14:878107,9,9,9,6,0,-1,-1,-5
20:57:14:884150,4,8,1,4,-1,-5,-10,-2
20:57:14:891667,4,8,1,4,-1,-5,-10,-2
20:57:14:899113,-10,-3,0,-5,0,-2,-8,-2
20:57:14:906606,7,-9,-9,-6,1,0,-2,-5
20:57:14:914833,7,-9,-9,-6,1,0,-2,-5
20:57:14:915620,6,-3,1,5,-3,7,32,27
20:57:14:929147,-3,-3,-1,-9,-1,-2,-23,-18
20:57:14:937352,-3,-3,-1,-9,-1,-2,-23,-18
20:57:14:938137,2,-1,1,14,-2,-4,-23,-8
20:57:14:944108,-3,22,4,6,1,3,1,4
20:57:14:951665,-3,22,4,6,1,3,1,4
20:57:14:959140,5,7,-18,-1,-2,0,-2,-9
20:57:14:966692,-2,0,6,2,-3,-1,5,-3
20:57:14:974851,-2,0,6,2,-3,-1,5,-3
20:57:14:975655,2,-1,9,10,2,3,6,1
20:57:14:989149,-6,0,-5,-10,-4,-4,-11,1
20:57:14:997388,-6,0,-5,-10,-4,-4,-11,1
20:57:14:998135,-7,-1,1,-6,-1,-1,-7,-16
20:57:15:4113,14,5,-3,-13,-1,4,-8,3
20:57:15:19870,14,5,-3,-13,-1,4,-8,3
20:57:15:20630,-2,-9,1,-17,-3,-4,-4,-9
20:57:15:26616,-18,-3,-5,12,2,-1,12,3
20:57:15:34867,-18,-3,-5,12,2,-1,12,3
20:57:15:35627,-1,13,4,7,2,1,1,4
20:57:15:49194,6,1,5,-15,-5,-1,16,4
20:57:15:57363,6,1,5,-15,-5,-1,16,4
20:57:15:58148,-4,-9,-24,-27,-3,0,8,6
20:57:15:64141,6,7,1,-4,-2,2,2,-4
20:57:15:71689,6,7,1,-4,-2,2,2,-4
20:57:15:79114,-10,-2,-8,12,1,-2,-4,2
20:57:15:86609,1,-4,6,1,-3,-5,-2,-7
20:57:15:94885,1,-4,6,1,-3,-5,-2,-7
20:57:15:95668,11,-13,3,-2,-4,-3,-8,-9
20:57:15:109124,-12,6,-1,0,-1,-4,-1,4
20:57:15:117361,-12,6,-1,0,-1,-4,-1,4
20:57:15:118135,1,3,6,4,-2,1,-2,-1
20:57:15:124119,-1,-11,-8,-16,1,6,5,1
20:57:15:131690,-1,-11,-8,-16,1,6,5,1
20:57:15:139146,-4,-5,-4,5,-3,-4,11,-3
20:57:15:146656,3,1,6,-1,5,0,-16,2
20:57:15:154840,3,1,6,-1,5,0,-16,2
20:57:15:155613,-1,-8,-2,-18,-4,0,-15,2
20:57:15:169134,-2,5,-8,7,2,-1,-5,-2
20:57:15:177380,-2,5,-8,7,2,-1,-5,-2
20:57:15:178173,-1,1,11,12,-1,-4,-8,1
20:57:15:184145,-4,-6,-10,5,-2,-4,2,-3
20:57:15:191663,-4,-6,-10,5,-2,-4,2,-3
20:57:15:199167,-14,37,5,15,7,1,3,2
20:57:15:206667,-2,0,-3,-8,-3,-1,9,6
20:57:15:214833,-2,0,-3,-8,-3,-1,9,6
20:57:15:215608,1,-13,-10,-6,-9,-4,2,-4
20:57:15:229171,3,0,5,9,-2,1,3,-1
20:57:15:237321,3,0,5,9,-2,1,3,-1
20:57:15:238115,3,-7,5,-8,-2,-5,-5,-1
20:57:15:244169,-1,-8,-1,-5,-6,-3,5,-2
20:57:15:251721,-1,-8,-1,-5,-6,-3,5,-2
20:57:15:259170,-4,3,0,12,5,-2,-5,-9
20:57:15:266654,-5,-3,5,1,1,1,-14,-2
20:57:15:274819,-5,-3,5,1,1,1,-14,-2
20:57:15:275634,-6,-11,-4,4,0,2,6,5
20:57:15:289334,12,-2,-6,-4,-4,-2,1,-4
20:57:15:297369,12,-2,-6,-4,-4,-2,1,-4
20:57:15:298136,4,-9,-1,0,-1,-2,5,1
20:57:15:304140,0,-1,-6,-4,-1,-3,-3,-5
20:57:15:311683,0,-1,-6,-4,-1,-3,-3,-5
20:57:15:319121,1,-4,-6,-13,-1,2,10,2
20:57:15:326642,1,1,6,2,0,-1,0,2
20:57:15:334880,1,1,6,2,0,-1,0,2
20:57:15:335648,-4,0,5,6,5,2,-7,2
20:57:15:349091,2,-8,2,2,-4,-3,3,-1
20:57:15:357367,2,-8,2,2,-4,-3,3,-1
20:57:15:358132,-3,4,2,-9,-2,1,-1,0
20:57:15:364106,-3,-2,-11,-1,-2,1,11,4
20:57:15:371695,-3,-2,-11,-1,-2,1,11,4
20:57:15:379132,-2,-1,1,12,1,-4,-19,-23
20:57:15:386620,-25,-3,3,-5,0,0,-2,-5
20:57:15:394843,-25,-3,3,-5,0,0,-2,-5
20:57:15:395658,-5,-22,-2,-2,-5,-2,1,1
20:57:15:409120,7,5,10,3,-4,-7,-5,-1
20:57:15:417341,7,5,10,3,-4,-7,-5,-1
20:57:15:418130,-1,-3,-2,-1,3,1,1,1
20:57:15:424113,5,-2,-14,2,0,2,4,5
20:57:15:431691,5,-2,-14,2,0,2,4,5
20:57:15:439153,-7,3,4,-3,-3,-5,-4,2
20:57:15:446619,-2,27,6,-1,1,1,7,-2
20:57:15:454836,-2,27,6,-1,1,1,7,-2
20:57:15:455633,2,2,-4,4,0,0,10,2
20:57:15:469155,2,-30,2,4,0,-4,-11,-4
20:57:15:477378,2,-30,2,4,0,-4,-11,-4
20:57:15:478157,8,9,-12,1,1,1,1,5
20:57:15:484134,-7,-19,-28,-11,-3,-1,-1,-2
20:57:15:491654,-7,-19,-28,-11,-3,-1,-1,-2
20:57:15:499154,2,-1,1,-20,-7,-3,-7,-3
20:57:15:506644,4,13,7,3,4,-2,-3,1
20:57:15:514840,4,13,7,3,4,-2,-3,1
20:57:15:515607,-11,-12,-3,-1,-5,0,4,-1
20:57:15:529171,-9,13,5,-20,-5,0,-1,1
20:57:15:537315,-9,13,5,-20,-5,0,-1,1
20:57:15:538111,-6,-7,-12,-3,-1,-3,-1,0
20:57:15:544157,0,9,-2,2,0,0,1,-3
20:57:15:551666,0,9,-2,2,0,0,1,-3
20:57:15:559095,5,5,8,14,5,1,0,3
20:57:15:566652,3,14,7,-5,1,1,3,-1
20:57:15:574589,3,14,7,-5,1,1,3,-1
20:57:15:581618,12,32,4,-4,-3,-3,5,5
20:57:15:589127,-18,-15,-2,-20,-1,-1,-4,-7
20:57:15:597353,-18,-15,-2,-20,-1,-1,-4,-7
20:57:15:598147,9,3,2,-15,-6,-1,6,0
20:57:15:604138,7,-1,-2,13,-3,0,-2,-1
20:57:15:611695,7,-1,-2,13,-3,0,-2,-1
20:57:15:619128,-4,-15,-4,7,1,-2,-3,0
20:57:15:626646,8,38,8,13,2,-1,-1,4
20:57:15:634200,8,38,8,13,2,-1,-1,4
20:57:15:641654,2,-16,-2,-9,0,4,0,-3
20:57:15:649163,0,-14,-24,-5,-4,-2,-2,0
20:57:15:657321,0,-14,-24,-5,-4,-2,-2,0
20:57:15:658113,-4,6,7,3,1,0,-4,-1
20:57:15:672301,7,-6,-5,13,0,-3,-6,-2
20:57:15:673135,7,-6,-5,13,0,-3,-6,-2
20:57:15:679144,-6,-10,-6,15,2,-4,0,-1
20:57:15:686684,5,-9,1,4,1,2,4,3
20:57:15:694177,5,-9,1,4,1,2,4,3
20:57:15:701681,1,6,3,0,-3,-1,-5,-1
20:57:15:709152,4,-19,-12,-1,-2,-5,-6,-9
20:57:15:717326,4,-19,-12,-1,-2,-5,-6,-9
20:57:15:718134,-12,-6,-3,-1,-1,-3,-3,-2
20:57:15:732314,-4,-10,-8,-9,-3,-1,0,2
20:57:15:733112,-4,-10,-8,-9,-3,-1,0,2
20:57:15:739101,10,6,-1,-10,0,-1,-4,-2
20:57:15:746704,-4,-1,14,7,4,2,3,0
20:57:15:754172,-4,-1,14,7,4,2,3,0
20:57:15:761603,-3,-6,0,2,-4,-2,-1,-2
20:57:15:769104,-5,1,-3,-3,1,-2,-1,-1
20:57:15:777416,-5,1,-3,-3,1,-2,-1,-1
20:57:15:778143,-11,-9,-14,-4,-1,0,4,0
20:57:15:792315,-9,6,10,-3,-2,-1,4,1
20:57:15:793138,-9,6,10,-3,-2,-1,4,1
20:57:15:799105,-6,40,9,6,4,0,-4,0
20:57:15:806647,-3,-8,-6,-12,-5,-2,1,-3
20:57:15:814183,-3,-8,-6,-12,-5,-2,1,-3
20:57:15:821674,7,-4,-1,2,-1,-3,2,0
20:57:15:829151,-5,4,6,-3,-2,-2,-4,-2
20:57:15:837390,-5,4,6,-3,-2,-2,-4,-2
20:57:15:838169,-13,7,-2,-2,-2,-1,-2,-3
20:57:15:852359,-2,-33,6,-23,-6,-1,0,-1
20:57:15:853155,-2,-33,6,-23,-6,-1,0,-1
20:57:15:859124,6,2,4,2,-2,-1,2,-1
20:57:15:866621,2,4,0,9,3,0,-1,-5
20:57:15:874219,2,4,0,9,3,0,-1,-5
20:57:15:881648,-5,-44,-8,-22,-6,-2,-4,-3
20:57:15:889142,2,-2,3,8,-2,-2,0,2
20:57:15:897427,2,-2,3,8,-2,-2,0,2
20:57:15:898159,13,0,5,8,-2,0,-1,1
20:57:15:912347,4,29,5,0,0,0,1,3
20:57:15:913190,4,29,5,0,0,0,1,3
20:57:15:919144,-11,-7,1,-3,0,2,0,-1
20:57:15:926615,0,4,-8,7,-3,0,-1,-1
20:57:15:934223,0,4,-8,7,-3,0,-1,-1
20:57:15:941664,8,3,2,0,-4,-3,-2,-2
20:57:15:949158,-5,-21,-13,9,0,-3,-3,-3
20:57:15:957368,-5,-21,-13,9,0,-3,-3,-3
20:57:15:958115,-5,-10,-8,0,-1,-2,-2,-2
20:57:15:971628,30,-2,5,-7,-4,0,1,-1
20:57:15:979838,30,-2,5,-7,-4,0,1,-1
20:57:15:980635,8,-7,-6,-13,4,1,1,3
20:57:15:986642,-13,7,4,5,-2,0,0,-1
20:57:15:994176,-13,7,4,5,-2,0,0,-1
20:57:16:1600,-3,1,-1,-1,-3,0,-1,-3
20:57:16:9157,-6,14,-7,-2,0,1,-1,0
20:57:16:17323,-6,14,-7,-2,0,1,-1,0
20:57:16:18142,-6,9,3,11,1,-2,-1,-2
20:57:16:32292,-3,-1,7,5,2,-1,-1,-1
20:57:16:33124,-3,-1,7,5,2,-1,-1,-1
20:57:16:39111,3,15,2,0,-4,-3,0,1
20:57:16:46645,-4,-12,-8,-4,2,0,1,0
20:57:16:54170,-4,-12,-8,-4,2,0,1,0
20:57:16:61612,7,-9,-25,-10,1,-4,-5,-1
20:57:16:69113,-15,6,11,14,-2,-1,-1,0
20:57:16:77347,-15,6,11,14,-2,-1,-1,0
20:57:16:78133,-5,-12,10,13,2,0,-1,-2
20:57:16:92319,6,12,-4,0,0,0,-2,1
20:57:16:93140,6,12,-4,0,0,0,-2,1
20:57:16:99087,-3,30,-6,-16,-2,0,0,-1
20:57:16:106621,-1,-5,3,-5,-3,0,-1,0
20:57:16:114201,-1,-5,3,-5,-3,0,-1,0
20:57:16:121637,-3,-9,-6,-34,-3,-1,-2,-3
20:57:16:129139,-1,12,6,12,-1,-2,-2,-1
20:57:16:137376,-1,12,6,12,-1,-2,-2,-1
20:57:16:138167,-6,2,14,12,1,-1,1,1
20:57:16:152340,-10,-21,9,8,-1,-2,-2,-3
20:57:16:153142,-10,-21,9,8,-1,-2,-2,-3
20:57:16:159122,1,-4,1,13,-3,-2,-2,-2
20:57:16:166624,-11,-22,-23,-30,-5,-2,-2,-3
20:57:16:174233,-11,-22,-23,-30,-5,-2,-2,-3
20:57:16:181682,2,-15,3,11,-3,-2,0,-1
20:57:16:189119,10,-7,-9,5,0,-2,-2,-2
20:57:16:197410,10,-7,-9,5,0,-2,-2,-2
20:57:16:198170,4,-11,-8,-15,-8,-4,-3,-1
20:57:16:212386,-7,-5,0,-6,-3,-3,0,1
20:57:16:213169,-7,-5,0,-6,-3,-3,0,1
20:57:16:219122,8,10,5,17,4,-2,-3,0
20:57:16:234875,3,-13,-15,-6,-3,-2,0,0
20:57:16:235682,3,-13,-15,-6,-3,-2,0,0
20:57:16:241637,-1,-7,-13,-23,-4,-1,-1,-2
20:57:16:249139,7,-4,-1,14,5,0,1,-1
20:57:16:257367,7,-4,-1,14,5,0,1,-1
20:57:16:258161,-8,15,4,-3,-3,1,-1,-2
20:57:16:280480,6,12,-2,-10,-2,-1,0,-3
20:57:16:281317,6,12,-2,-10,-2,-1,0,-3
20:57:16:282111,1,32,21,8,0,-2,0,2
20:57:16:286602,-11,0,-20,-7,-3,-5,-2,-4
20:57:16:294214,-11,0,-20,-7,-3,-5,-2,-4
20:57:16:301651,-8,-18,2,0,0,0,-3,-3
20:57:16:309127,8,29,18,16,4,4,-1,1
20:57:16:317357,8,29,18,16,4,4,-1,1
20:57:16:318171,-9,-4,-6,5,2,0,2,-2
20:57:16:332331,-3,-5,-8,-2,-2,-1,-3,-2
20:57:16:333144,-3,-5,-8,-2,-2,-1,-3,-2
20:57:16:339129,-1,-5,-6,-1,-3,0,-2,-1
20:57:16:346669,11,12,9,-13,-1,-2,1,0
20:57:16:354211,11,12,9,-13,-1,-2,1,0
20:57:16:361620,-2,-10,-1,18,4,-2,-1,-4
20:57:16:369176,-2,-15,-5,6,4,0,1,0
20:57:16:377365,-2,-15,-5,6,4,0,1,0
20:57:16:378170,10,-16,-24,-1,2,-2,-2,0
20:57:16:392322,-5,-4,7,-35,-6,-1,0,-1
20:57:16:393161,-5,-4,7,-35,-6,-1,0,-1
20:57:16:399132,4,-11,3,-7,-3,-1,0,0
20:57:16:406623,0,11,21,4,2,1,-2,-1
20:57:16:414219,0,11,21,4,2,1,-2,-1
20:57:16:421645,1,3,0,-13,-7,-2,-1,0
20:57:16:429129,2,4,6,31,4,0,-1,-2
20:57:16:437322,2,4,6,31,4,0,-1,-2
20:57:16:438116,-2,12,10,30,5,-1,-1,-1
20:57:16:452296,-3,-13,-12,-2,-5,-1,-2,-2
20:57:16:453119,-3,-13,-12,-2,-5,-1,-2,-2
20:57:16:459157,2,2,5,0,-1,0,0,-2
20:57:16:466739,-4,13,5,-10,-2,0,-1,-1
20:57:16:474170,-4,13,5,-10,-2,0,-1,-1
20:57:16:481668,-11,-29,-10,-60,-3,-1,0,1
20:57:16:489171,3,-7,-7,-4,-1,-4,-2,-3
20:57:16:497341,3,-7,-7,-4,-1,-4,-2,-3
20:57:16:498114,-5,-13,-2,8,-2,-3,1,-3
20:57:16:512980,1,-8,5,-13,-4,0,-2,-1
20:57:16:513770,1,-8,5,-13,-4,0,-2,-1
20:57:16:519101,-2,11,10,44,3,0,0,0
20:57:16:526607,-7,3,-1,-48,-9,2,2,-1
20:57:16:534174,-7,3,-1,-48,-9,2,2,-1
20:57:16:541614,-2,-7,11,12,0,-2,-1,-1
20:57:16:557339,-5,-22,-2,-9,-12,-6,-3,-2
20:57:16:558121,-5,-22,-2,-9,-12,-6,-3,-2
20:57:16:564126,0,-6,-11,2,-2,-1,-1,-2
20:57:16:572300,3,1,5,14,4,-1,-1,2
20:57:16:573146,3,1,5,14,4,-1,-1,2
20:57:16:579096,2,9,4,16,0,1,-2,-1
20:57:16:594842,-1,-2,-6,-40,-3,-1,0,-1
20:57:16:595622,-1,-2,-6,-40,-3,-1,0,-1
20:57:16:601605,5,10,-2,-16,1,0,-3,-3
20:57:16:609108,-3,-6,-6,22,2,-1,0,-2
20:57:16:616709,-3,-6,-6,22,2,-1,0,-2
20:57:16:624114,-4,46,16,-1,-1,0,0,2
20:57:16:632326,-2,9,1,47,4,-3,-2,-3
20:57:16:633163,-2,9,1,47,4,-3,-2,-3
20:57:16:639128,-4,-11,-1,-25,-7,-2,-1,-3
20:57:16:654825,3,4,-2,14,5,-2,1,3
20:57:16:655650,3,4,-2,14,5,-2,1,3
20:57:16:661606,3,-1,-8,-3,0,0,1,2
20:57:16:669104,-4,3,-1,-11,-3,1,2,-2
20:57:16:676678,-4,3,-1,-11,-3,1,2,-2
20:57:16:684132,-4,26,4,11,1,2,0,3
20:57:16:700493,4,-2,-7,5,1,-1,-2,1
20:57:16:701296,4,-2,-7,5,1,-1,-2,1
20:57:16:702087,-5,-17,-16,8,3,-4,-3,-3
20:57:16:714801,6,14,-4,8,0,0,2,2
20:57:16:715634,6,14,-4,8,0,0,2,2
20:57:16:721599,6,-23,-31,-49,-11,0,0,-2
20:57:16:729123,6,3,-6,14,3,-3,-3,-1
20:57:16:744832,6,3,-6,14,3,-3,-3,-1
20:57:16:745623,-1,3,-2,13,-2,-1,0,-3
20:57:16:752305,-12,-7,-5,0,-3,-2,-11,-6
20:57:16:753119,-12,-7,-5,0,-3,-2,-11,-6
20:57:16:759102,-1,3,11,-1,3,5,-18,-1
20:57:16:774825,-5,-5,8,0,-2,-1,-10,-22
20:57:16:775643,-5,-5,8,0,-2,-1,-10,-22
20:57:16:790474,-3,-2,0,-4,-2,-4,-2,5
20:57:16:791257,12,-2,-4,-15,-1,-1,-6,4
20:57:16:796657,12,-2,-4,-15,-1,-1,-6,4
20:57:16:804171,-5,-4,-2,-11,-1,1,-3,-1
20:57:16:812316,-8,-6,12,-16,-5,-2,2,-6
20:57:16:813136,-8,-6,12,-16,-5,-2,2,-6
20:57:16:819105,-5,-10,-5,-29,-2,-2,2,0
20:57:16:835293,-11,-15,-8,-4,0,2,1,2
20:57:16:836111,-11,-15,-8,-4,0,2,1,2
20:57:16:841656,-5,3,-6,13,0,-7,1,-4
20:57:16:849146,-9,36,3,3,0,0,-18,1
20:57:16:856659,-9,36,3,3,0,0,-18,1
20:57:16:864110,-7,-14,-2,4,0,-3,36,-5
20:57:16:881158,1,-7,7,10,-1,2,16,21
20:57:16:881989,1,-7,7,10,-1,2,16,21
20:57:16:882743,10,-2,2,-17,0,4,5,7
20:57:16:894853,-9,6,12,-1,-2,-2,-2,-1
20:57:16:895624,-9,6,12,-1,-2,-2,-2,-1
20:57:16:901693,0,-8,5,8,-2,-1,27,-6
20:57:16:909164,7,-8,-5,-16,-1,-2,-4,-5
20:57:16:916669,7,-8,-5,-16,-1,-2,-4,-5
20:57:16:924163,1,2,-3,9,-2,-4,-37,-15
20:57:16:932341,-2,-1,-4,8,-1,2,31,8
20:57:16:933172,-2,-1,-4,8,-1,2,31,8
20:57:16:939110,2,3,-2,8,0,3,-1,2
20:57:16:954825,-4,-18,-16,-24,-6,-5,1,-4
20:57:16:955653,-4,-18,-16,-24,-6,-5,1,-4
20:57:16:961628,-3,-24,-4,15,0,2,-4,24
20:57:16:969115,9,2,4,4,-2,-5,-6,-1
20:57:16:976719,9,2,4,4,-2,-5,-6,-1
20:57:16:984126,-7,-7,0,4,3,-2,-5,-6
20:57:16:992336,5,-2,3,7,1,-2,-7,-2
20:57:16:993156,5,-2,3,7,1,-2,-7,-2
20:57:16:999140,-3,12,2,-3,2,-3,-12,0
20:57:17:14821,-4,-5,2,8,1,3,0,-2
20:57:17:15660,-4,-5,2,8,1,3,0,-2
20:57:17:21625,-5,4,3,24,0,-1,-3,-9
20:57:17:29112,6,-2,-3,3,-2,-3,-9,-3
20:57:17:36731,6,-2,-3,3,-2,-3,-9,-3
20:57:17:44130,1,2,3,-16,-4,2,14,0
20:57:17:52318,-4,24,-1,-2,-3,-2,-28,0
20:57:17:53139,-4,24,-1,-2,-3,-2,-28,0
20:57:17:59129,-1,4,-2,2,-1,-7,-14,-6
20:57:17:75315,14,-6,-11,-6,-1,1,-13,-8
20:57:17:76122,14,-6,-11,-6,-1,1,-13,-8
20:57:17:81643,2,3,6,2,-1,0,0,-2
