Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:56:48:688586,-6,1,-7,4,-2,-5,-1,2
20:56:48:696183,-6,1,-7,4,-2,-5,-1,2
20:56:48:703628,-1,1,-5,-2,-2,0,-2,-1
20:56:48:711152,-1,3,-10,-3,0,-2,-1,0
20:56:48:719366,-1,3,-10,-3,0,-2,-1,0
20:56:48:720155,2,25,-2,12,2,0,0,-1
20:56:48:735237,-5,-4,-1,-17,-3,-2,-2,-3
20:56:48:736044,-5,-4,-1,-17,-3,-2,-2,-3
20:56:48:741126,-5,-13,-1,-3,1,-2,-2,-1
20:56:48:748697,3,-11,1,-7,-3,-1,0,-2
20:56:48:756141,3,-11,1,-7,-3,-1,0,-2
20:56:48:763616,9,4,0,-9,0,1,0,1
20:56:48:771140,3,1,-2,0,-3,-3,-2,-3
20:56:48:779300,3,1,-2,0,-3,-3,-2,-3
20:56:48:780119,-12,1,10,0,-3,-1,1,-7
20:56:48:794276,12,3,0,4,2,-1,1,4
20:56:48:795096,12,3,0,4,2,-1,1,4
20:56:48:801161,-18,-6,-1,-4,-2,0,0,6
20:56:48:808609,0,2,-19,-15,-2,1,-1,1
20:56:48:816150,0,2,-19,-15,-2,1,-1,1
20:56:48:823565,4,3,13,5,2,1,-1,1
20:56:48:831131,-4,-5,6,9,-1,-2,-3,-1
20:56:48:839323,-4,-5,6,9,-1,-2,-3,-1
20:56:48:840115,6,0,-5,-3,-2,-3,-1,-2
20:56:48:854303,-6,-51,-11,-2,-1,0,-4,-12
20:56:48:855107,-6,-51,-11,-2,-1,0,-4,-12
20:56:48:861082,-4,-10,-1,1,0,0,3,-3
20:56:48:868677,15,11,2,2,-1,-1,-6,-5
20:56:48:876158,15,11,2,2,-1,-1,-6,-5
20:56:48:883593,-6,-14,-9,-22,-3,-2,-6,3
20:56:48:891099,-2,11,5,4,1,1,5,3
20:56:48:899357,-2,11,5,4,1,1,5,3
20:56:48:900143,0,-19,2,1,-2,-2,-11,20
20:56:48:914302,-3,7,-1,0,-1,-4,-21,-2
20:56:48:915114,-3,7,-1,0,-1,-4,-21,-2
20:56:48:921115,3,-4,-3,3,0,-2,4,-3
20:56:48:928600,-7,7,-5,-8,-4,-2,-10,0
20:56:48:936159,-7,7,-5,-8,-4,-2,-10,0
20:56:48:943658,-4,14,-2,8,0,0,-2,-15
20:56:48:951095,10,8,5,0,2,1,27,-1
20:56:48:959390,10,8,5,0,2,1,27,-1
20:56:48:960132,-4,5,-8,-4,-2,2,0,3
20:56:48:974343,-8,-3,-9,6,2,-2,5,-5
20:56:48:975139,-8,-3,-9,6,2,-2,5,-5
20:56:48:981115,4,0,3,1,-1,-3,-11,2
20:56:48:988657,-4,-3,2,-2,-1,1,-6,-8
20:56:48:996195,-4,-3,2,-2,-1,1,-6,-8
20:56:49:3632,0,4,-4,0,0,0,-8,-13
20:56:49:11128,0,-1,0,-5,-2,-2,-5,-5
20:56:49:19307,0,-1,0,-5,-2,-2,-5,-5
20:56:49:20087,-1,-2,-1,1,-3,-3,34,7
20:56:49:34357,-8,19,-3,1,-1,0,-17,5
20:56:49:35175,-8,19,-3,1,-1,0,-17,5
20:56:49:41142,-12,1,-5,-2,1,0,-8,-1
20:56:49:56832,1,6,3,0,-3,-4,9,7
20:56:49:57635,1,6,3,0,-3,-4,9,7
20:56:49:63613,-2,7,6,10,0,1,0,-1
20:56:49:71132,3,-2,1,8,1,2,-4,-4
20:56:49:79306,3,-2,1,8,1,2,-4,-4
20:56:49:80084,4,-1,-1,-2,-4,-1,5,-3
20:56:49:94328,2,-7,3,1,-1,0,4,-5
20:56:49:95148,2,-7,3,1,-1,0,4,-5
20:56:49:101110,0,4,1,-4,-1,-2,0,-4
20:56:49:108628,-5,25,2,9,0,-1,7,11
20:56:49:116218,-5,25,2,9,0,-1,7,11
20:56:49:123617,-6,20,0,-3,-2,-1,-8,-7
20:56:49:139332,1,-33,-16,-15,-4,-3,4,3
20:56:49:140153,1,-33,-16,-15,-4,-3,4,3
20:56:49:146122,3,-9,4,-4,1,-1,-4,1
20:56:49:154265,-5,0,5,9,2,-1,-21,-18
20:56:49:155092,-5,0,5,9,2,-1,-21,-18
20:56:49:161162,12,-3,-5,-7,-3,-1,-9,-1
20:56:49:176868,-16,13,5,0,-2,-1,-10,-15
20:56:49:177653,-16,13,5,0,-2,-1,-10,-15
20:56:49:183640,-6,-3,-1,1,-2,0,6,-2
20:56:49:191126,3,-10,-1,-4,-2,-2,3,3
20:56:49:198644,3,-10,-1,-4,-2,-2,3,3
20:56:49:206157,1,-8,-9,-5,-2,0,-5,0
20:56:49:214325,-3,-4,-10,-1,-1,-1,6,9
20:56:49:215133,-3,-4,-10,-1,-1,-1,6,9
20:56:49:221168,-8,-11,-1,2,0,-1,-7,-1
20:56:49:236814,8,7,0,-4,2,1,5,2
20:56:49:237589,8,7,0,-4,2,1,5,2
20:56:49:243614,-1,-27,-13,-3,-2,-6,-8,20
20:56:49:259351,2,4,4,2,-2,-2,6,-1
20:56:49:260130,2,4,4,2,-2,-2,6,-1
20:56:49:266115,-3,0,2,3,-2,-1,3,-10
20:56:49:274031,-1,-8,2,-3,-2,-2,5,6
20:56:49:281819,-1,-8,2,-3,-2,-2,5,6
20:56:49:282594,-3,5,7,6,1,-2,-1,-4
20:56:49:304991,2,18,-5,-20,-4,0,-1,-1
20:56:49:305803,2,18,-5,-20,-4,0,-1,-1
20:56:49:306592,-6,1,2,-4,0,-1,1,-1
20:56:49:311104,2,-8,2,3,0,0,-7,0
20:56:49:318699,2,-8,2,3,0,0,-7,0
20:56:49:326138,8,35,-4,-2,-3,-1,0,-3
20:56:49:334281,2,-1,1,1,-1,0,6,7
20:56:49:335106,2,-1,1,1,-1,0,6,7
20:56:49:341154,0,-5,5,-2,-1,-1,1,-16
20:56:49:356818,0,2,3,2,-1,-2,-2,5
20:56:49:357643,0,2,3,2,-1,-2,-2,5
20:56:49:363621,2,-15,-6,-2,-3,-1,3,2
20:56:49:371126,-3,-15,-2,0,-3,-1,-2,-5
20:56:49:378704,-3,-15,-2,0,-3,-1,-2,-5
20:56:49:386136,-11,-6,-2,-2,-3,-2,-2,-12
20:56:49:394306,0,4,-4,-18,-1,0,2,3
20:56:49:395090,0,4,-4,-18,-1,0,2,3
20:56:49:401132,-4,40,2,1,-1,-2,-6,-3
20:56:49:416830,-1,-14,-19,1,-2,-1,12,3
20:56:49:417591,-1,-14,-19,1,-2,-1,12,3
20:56:49:423618,6,41,20,10,3,2,2,2
20:56:49:431185,-6,0,-4,5,2,-3,-3,0
20:56:49:438666,-6,0,-4,5,2,-3,-3,0
20:56:49:446173,0,-22,-14,-1,-2,-3,-1,5
20:56:49:454317,3,7,3,4,-1,0,-4,-2
20:56:49:455119,3,7,3,4,-1,0,-4,-2
20:56:49:461090,-2,7,1,-1,1,2,1,-1
20:56:49:476829,5,1,2,-2,-2,-2,-4,-6
20:56:49:477620,5,1,2,-2,-2,-2,-4,-6
20:56:49:483570,-4,-18,-10,-6,-2,-1,-1,1
20:56:49:491150,9,30,4,-13,-2,0,-1,2
20:56:49:498659,9,30,4,-13,-2,0,-1,2
20:56:49:506126,10,-10,-2,-4,-1,-1,2,4
20:56:49:514302,-8,-11,1,4,2,-1,-3,-1
20:56:49:515107,-8,-11,1,4,2,-1,-3,-1
20:56:49:521105,11,-4,0,-2,0,0,4,-2
20:56:49:536977,5,16,22,5,0,2,2,-1
20:56:49:537620,5,16,22,5,0,2,2,-1
20:56:49:543615,-13,-20,5,-1,-3,-5,-4,-2
20:56:49:551148,-8,-4,2,1,-1,-3,1,4
20:56:49:558752,-8,-4,2,1,-1,-3,1,4
20:56:49:566106,-2,-13,-2,0,-2,-2,-5,3
20:56:49:574320,8,-25,-7,3,-1,-2,-4,0
20:56:49:575143,8,-25,-7,3,-1,-2,-4,0
20:56:49:581149,-2,-9,-9,-3,0,0,1,-4
20:56:49:596811,-10,11,-2,5,0,-1,-1,-3
20:56:49:597626,-10,11,-2,5,0,-1,-1,-3
20:56:49:603607,2,-15,-12,-16,-3,-3,-2,-1
20:56:49:611099,0,-11,-5,-19,-6,-3,-2,-5
20:56:49:618675,0,-11,-5,-19,-6,-3,-2,-5
20:56:49:626139,5,12,0,-2,-2,-1,1,3
20:56:49:634292,-2,-11,1,9,1,-1,0,-1
20:56:49:635097,-2,-11,1,9,1,-1,0,-1
20:56:49:641140,-18,-17,-11,2,1,2,-1,-4
20:56:49:656831,1,3,4,9,3,-1,-1,-1
20:56:49:657666,1,3,4,9,3,-1,-1,-1
20:56:49:663640,-4,9,5,6,-1,-3,2,-2
20:56:49:671121,-10,-46,-11,-1,-1,-3,-2,-2
20:56:49:678688,-10,-46,-11,-1,-1,-3,-2,-2
20:56:49:686136,5,-9,-1,-8,-1,-1,-2,-3
20:56:49:694289,-5,-5,-3,-2,-3,-2,-1,-3
20:56:49:695098,-5,-5,-3,-2,-3,-2,-1,-3
20:56:49:701125,0,7,5,4,1,-2,-3,11
20:56:49:716809,0,7,5,4,1,-2,-3,11
20:56:49:717655,-5,9,0,-1,-1,-3,-9,-4
20:56:49:723625,-3,33,5,2,-2,1,4,11
20:56:49:739364,-3,33,5,2,-2,1,4,11
20:56:49:740152,5,6,3,0,-2,0,1,-4
20:56:49:746142,1,-13,-4,-1,-2,-2,-7,-12
20:56:49:754332,1,-13,-4,-1,-2,-2,-7,-12
20:56:49:755138,3,2,-8,-4,-3,-1,8,6
20:56:49:761117,2,-2,0,1,-2,0,11,-2
20:56:49:776883,2,-2,0,1,-2,0,11,-2
20:56:49:777659,1,8,1,-2,0,-2,-2,-1
20:56:49:783617,-2,-5,0,5,0,-1,-7,-8
20:56:49:799354,-2,-5,0,5,0,-1,-7,-8
20:56:49:800136,0,1,3,5,0,1,4,-8
20:56:49:806122,-2,-6,-1,-5,-3,-3,1,-3
20:56:49:814380,-2,-6,-1,-5,-3,-3,1,-3
20:56:49:815140,-15,4,-5,-9,-4,-1,-3,3
20:56:49:821144,-3,-9,1,2,0,-1,15,23
20:56:49:836860,-3,-9,1,2,0,-1,15,23
20:56:49:837679,7,0,-2,2,0,2,14,-3
20:56:49:843616,10,-2,2,-4,0,-1,2,-2
20:56:49:859356,10,-2,2,-4,0,-1,2,-2
20:56:49:860117,-4,-24,-7,-3,0,-3,-3,4
20:56:49:866104,0,4,-2,-2,0,-3,-1,-2
20:56:49:874382,0,4,-2,-2,0,-3,-1,-2
20:56:49:875155,4,1,0,-2,0,0,-8,0
20:56:49:881184,-4,-13,-6,-2,-2,-1,1,-4
20:56:49:896862,-4,-13,-6,-2,-2,-1,1,-4
20:56:49:897624,-14,-1,-12,0,-2,-1,-10,-3
20:56:49:903599,-2,4,9,1,-2,-2,-6,-9
20:56:49:919336,-2,4,9,1,-2,-2,-6,-9
20:56:49:920137,3,2,-7,-2,-2,-2,-3,1
20:56:49:926094,1,-2,-12,-4,-1,1,-7,-10
20:56:49:934323,1,-2,-12,-4,-1,1,-7,-10
20:56:49:935131,6,2,1,4,5,2,6,3
20:56:49:941095,-2,2,1,1,0,1,-1,-7
20:56:49:956850,-2,2,1,1,0,1,-1,-7
20:56:49:957628,3,5,5,-2,-6,-2,-3,5
20:56:49:963592,-2,-5,-10,-3,-2,-2,-5,4
20:56:49:979320,-2,-5,-10,-3,-2,-2,-5,4
20:56:49:980118,-5,15,0,2,-2,0,-1,-3
20:56:49:986098,-3,0,-3,-6,-3,-1,-2,0
20:56:49:994337,-3,0,-3,-6,-3,-1,-2,0
20:56:49:995108,-9,-10,2,-9,-4,-1,-1,-9
20:56:50:1165,2,-1,-1,-4,1,0,-5,-2
20:56:50:16836,2,-1,-1,-4,1,0,-5,-2
20:56:50:17645,1,-2,-2,-5,2,1,0,-2
20:56:50:23626,4,2,3,1,1,2,12,-1
20:56:50:39308,4,2,3,1,1,2,12,-1
20:56:50:40119,0,8,4,-1,1,-4,-8,4
20:56:50:46066,-21,-25,-11,-4,-3,-4,-9,-6
20:56:50:54334,-21,-25,-11,-4,-3,-4,-9,-6
20:56:50:55110,-2,1,-1,1,-1,-1,-1,-3
20:56:50:61111,7,5,8,2,1,1,-2,2
20:56:50:76826,7,5,8,2,1,1,-2,2
20:56:50:77619,-4,-18,-10,2,0,0,-3,-1
20:56:50:83606,3,2,4,2,-2,-3,-5,-14
20:56:50:99320,3,2,4,2,-2,-3,-5,-14
20:56:50:100379,5,2,4,-2,-1,-2,2,0
20:56:50:106157,0,-1,2,1,-1,0,3,2
20:56:50:114362,0,-1,2,1,-1,0,3,2
20:56:50:115110,5,-4,-2,-3,0,-3,0,-3
20:56:50:128660,-6,5,-2,-1,-2,-2,-8,-9
20:56:50:136836,-6,5,-2,-1,-2,-2,-8,-9
20:56:50:137600,0,-3,-2,1,0,-1,-8,2
20:56:50:143625,12,3,-5,-3,-2,-3,0,7
20:56:50:159334,12,3,-5,-3,-2,-3,0,7
20:56:50:160092,2,7,2,2,-2,0,1,-3
20:56:50:166161,-2,-2,1,0,-1,-2,-4,-16
20:56:50:174307,-2,-2,1,0,-1,-2,-4,-16
20:56:50:175097,0,7,4,-7,-2,0,0,-2
20:56:50:188627,1,3,-3,-5,-2,-2,-7,-1
20:56:50:196840,1,3,-3,-5,-2,-2,-7,-1
20:56:50:197811,-12,-13,1,5,1,-1,4,0
20:56:50:203635,-4,0,1,-1,0,-1,-3,6
20:56:50:219373,-4,0,1,-1,0,-1,-3,6
20:56:50:220141,-2,17,-3,0,-2,1,-4,5
20:56:50:226099,-3,1,4,-3,-2,-3,1,7
20:56:50:234296,-3,1,4,-3,-2,-3,1,7
20:56:50:235088,2,-10,-1,1,-3,-1,-1,-7
20:56:50:248637,-1,3,-1,4,-1,-1,-3,4
20:56:50:256863,-1,3,-1,4,-1,-1,-3,4
20:56:50:257659,5,-1,-2,-5,0,-2,-4,-3
20:56:50:263629,0,-9,1,-1,-1,1,16,6
20:56:50:279351,0,-9,1,-1,-1,1,16,6
20:56:50:280143,-1,-3,-4,-2,-2,-1,0,0
20:56:50:286112,-9,-1,-4,2,0,1,-4,-3
20:56:50:294308,-9,-1,-4,2,0,1,-4,-3
20:56:50:295095,-11,-2,2,1,1,-2,-5,-20
20:56:50:308613,-1,-3,3,-1,-2,-2,8,-2
20:56:50:316861,-1,-3,3,-1,-2,-2,8,-2
20:56:50:317657,6,3,8,1,0,-2,-2,2
20:56:50:323616,0,-14,-5,-2,0,-3,-7,-2
20:56:50:339342,0,-14,-5,-2,0,-3,-7,-2
20:56:50:340118,0,-4,2,5,-1,-2,2,0
20:56:50:346128,7,1,7,4,0,-1,-3,4
20:56:50:354333,7,1,7,4,0,-1,-3,4
20:56:50:355156,-11,-2,-12,2,1,1,-1,1
20:56:50:368620,0,3,-2,-3,0,0,-6,-3
20:56:50:376833,0,3,-2,-3,0,0,-6,-3
20:56:50:377630,-1,-11,-2,-3,-3,-2,-8,4
20:56:50:383602,-10,-1,-4,-4,0,-1,-4,-6
20:56:50:399336,-10,-1,-4,-4,0,-1,-4,-6
20:56:50:400112,3,2,2,-2,-1,1,1,3
20:56:50:406107,3,12,-1,1,-2,-1,0,1
20:56:50:414347,3,12,-1,1,-2,-1,0,1
20:56:50:415125,-1,-2,-2,-2,0,-2,2,4
20:56:50:428592,-7,2,-2,-1,-1,0,2,-4
20:56:50:436832,-7,2,-2,-1,-1,0,2,-4
20:56:50:437626,1,-1,0,-7,-5,-3,0,-3
20:56:50:443604,2,-5,-2,-11,-1,2,0,2
20:56:50:459308,2,-5,-2,-11,-1,2,0,2
20:56:50:460121,3,-7,-6,8,-1,-3,0,1
20:56:50:466126,-2,2,11,9,0,-2,1,-1
20:56:50:474361,-2,2,11,9,0,-2,1,-1
20:56:50:475147,-5,-46,-1,-16,-4,-1,0,-2
20:56:50:488585,-11,-8,-6,-3,-2,-1,-1,-2
20:56:50:496858,-11,-8,-6,-3,-2,-1,-1,-2
20:56:50:497665,1,5,-1,6,1,0,-1,-5
20:56:50:503580,0,7,7,-3,-2,0,-3,7
20:56:50:519330,0,7,7,-3,-2,0,-3,7
20:56:50:520094,4,8,0,-3,1,-1,-2,0
20:56:50:526103,0,5,-4,2,-1,-1,-1,-1
20:56:50:534346,0,5,-4,2,-1,-1,-1,-1
20:56:50:535126,2,12,5,-5,-2,-1,0,-3
20:56:50:548674,-5,-10,-4,1,-1,0,-1,1
20:56:50:556984,-5,-10,-4,1,-1,0,-1,1
20:56:50:557603,0,15,3,-2,1,0,2,1
20:56:50:563575,-7,2,-12,-1,-3,-3,-2,-4
20:56:50:579343,-7,2,-12,-1,-3,-3,-2,-4
20:56:50:580092,-6,1,-7,-12,0,0,0,1
20:56:50:586123,9,1,-3,-4,-1,-1,-1,-3
20:56:50:594404,9,1,-3,-4,-1,-1,-1,-3
20:56:50:595151,2,-3,-2,2,-1,-3,-1,-1
20:56:50:608640,5,1,2,2,-1,-1,0,-1
20:56:50:616814,5,1,2,2,-1,-1,0,-1
20:56:50:617620,-14,5,0,3,0,1,3,7
20:56:50:623636,5,4,-2,1,-3,-1,2,1
20:56:50:639313,5,4,-2,1,-3,-1,2,1
20:56:50:640093,-2,-1,0,0,-2,0,-3,-4
20:56:50:646127,-2,-1,4,0,0,0,-3,-2
20:56:50:654312,-2,-1,4,0,0,0,-3,-2
20:56:50:655113,1,3,1,-2,0,-2,1,1
20:56:50:668636,-2,2,0,-2,-1,-2,-1,0
20:56:50:676810,-2,2,0,-2,-1,-2,-1,0
20:56:50:677604,0,-17,-3,0,-1,-1,-2,-5
20:56:50:683620,-5,-52,-15,-10,-4,-5,-1,-4
20:56:50:699341,-5,-52,-15,-10,-4,-5,-1,-4
20:56:50:700154,1,-4,-1,-3,-2,-2,1,-1
20:56:50:706128,0,12,1,1,0,-1,-1,-1
20:56:50:714344,0,12,1,1,0,-1,-1,-1
20:56:50:715112,1,0,-4,-9,0,-1,-3,-1
20:56:50:728651,-2,12,8,-2,2,2,-1,-1
20:56:50:736838,-2,12,8,-2,2,2,-1,-1
20:56:50:737579,-4,4,6,6,-2,1,-3,0
20:56:50:743649,-3,0,-5,-1,-1,-1,-8,-3
20:56:50:759355,-3,0,-5,-1,-1,-1,-8,-3
20:56:50:760144,0,-16,0,0,-1,-1,-2,-3
20:56:50:766106,-2,13,1,-15,-4,-1,-1,-1
20:56:50:774288,-2,13,1,-15,-4,-1,-1,-1
20:56:50:775095,-5,3,11,6,1,-1,0,-6
20:56:50:788616,1,1,-19,0,-3,-3,-4,-6
20:56:50:796837,1,1,-19,0,-3,-3,-4,-6
20:56:50:797635,-3,-18,3,1,-3,-5,-1,-5
20:56:50:803624,-2,-5,-18,1,-2,-2,2,0
20:56:50:819342,-2,-5,-18,1,-2,-2,2,0
20:56:50:820123,2,7,-2,2,2,-1,0,2
20:56:50:826119,-6,-16,20,4,-1,-1,0,13
20:56:50:834326,-6,-16,20,4,-1,-1,0,13
20:56:50:835155,-2,11,-10,4,-1,0,3,12
20:56:50:848606,6,-3,-12,-15,-4,-2,-2,-20
20:56:50:856869,6,-3,-12,-15,-4,-2,-2,-20
20:56:50:857638,2,6,-36,-13,2,2,-2,-8
20:56:50:863599,-3,17,25,14,-2,0,6,7
20:56:50:879317,-3,17,25,14,-2,0,6,7
20:56:50:880121,3,-2,-4,-5,-6,-5,-7,-1
20:56:50:886091,-8,-2,-7,-2,5,3,-1,4
20:56:50:894363,-8,-2,-7,-2,5,3,-1,4
20:56:50:895203,1,4,-3,3,-1,-2,-8,-1
20:56:50:908645,-4,-4,-3,0,-4,-1,-4,8
20:56:50:916836,-4,-4,-3,0,-4,-1,-4,8
20:56:50:917613,7,-10,1,-6,-4,-2,-8,-11
20:56:50:923608,2,13,14,8,0,0,2,-1
20:56:50:939333,2,13,14,8,0,0,2,-1
20:56:50:940114,1,4,14,-3,0,-2,-1,-6
20:56:50:946125,2,9,10,9,5,2,3,4
20:56:50:954327,2,9,10,9,5,2,3,4
20:56:50:955137,-1,4,5,-6,-2,-1,4,5
20:56:50:968618,-5,5,16,-4,-1,-2,2,-3
20:56:50:976846,-5,5,16,-4,-1,-2,2,-3
20:56:50:977616,-6,2,-17,-2,-2,0,4,-1
20:56:50:983574,-7,-27,-27,-18,2,-1,-5,-12
20:56:50:999308,-7,-27,-27,-18,2,-1,-5,-12
20:56:51:98,-2,-10,4,5,-8,-5,0,2
20:56:51:6110,3,-12,8,4,-1,3,11,0
20:56:51:14360,3,-12,8,4,-1,3,11,0
20:56:51:15167,-1,2,15,-6,6,3,0,4
20:56:51:28671,-2,-1,-23,-4,-3,-4,-5,-3
20:56:51:36817,-2,-1,-23,-4,-3,-4,-5,-3
20:56:51:37616,-2,5,0,5,-3,-5,-3,-3
20:56:51:51127,3,2,-6,-2,1,-1,-1,3
20:56:51:59292,3,2,-6,-2,1,-1,-1,3
20:56:51:60102,-2,6,13,11,3,1,-1,-2
20:56:51:66127,-1,-4,8,-3,-4,-3,-5,-1
20:56:51:73662,-1,-4,8,-3,-4,-3,-5,-1
20:56:51:81085,1,-1,-12,-4,-1,0,2,-1
20:56:51:88592,2,4,2,5,-5,-3,-2,-2
20:56:51:96836,2,4,2,5,-5,-3,-2,-2
20:56:51:97665,1,-4,-11,11,6,2,2,0
20:56:51:111139,6,-11,-20,-7,-3,-3,-3,-2
20:56:51:119370,6,-11,-20,-7,-3,-3,-3,-2
20:56:51:120108,-8,2,16,8,-1,-2,2,-1
20:56:51:126137,-1,1,-1,-32,1,3,-3,-2
20:56:51:133674,-1,1,-1,-32,1,3,-3,-2
20:56:51:141329,-3,1,-6,9,-3,-5,-1,-2
20:56:51:148618,-1,5,3,-5,3,4,0,0
20:56:51:156854,-1,5,3,-5,3,4,0,0
20:56:51:157651,-14,-8,-2,-22,-4,0,-2,-1
20:56:51:171097,1,4,12,14,-4,-6,-5,-2
20:56:51:179334,1,4,12,14,-4,-6,-5,-2
20:56:51:180123,1,-21,-41,-22,-4,-2,1,2
20:56:51:186089,-4,-1,-33,20,1,-3,1,-3
20:56:51:193668,-4,-1,-33,20,1,-3,1,-3
20:56:51:201109,8,9,20,3,0,-1,-1,0
20:56:51:208632,5,16,18,8,3,1,0,3
20:56:51:216842,5,16,18,8,3,1,0,3
20:56:51:217634,-4,-1,-9,-13,-3,-1,-2,0
20:56:51:231107,-5,-2,1,2,-3,-4,1,0
20:56:51:239345,-5,-2,1,2,-3,-4,1,0
20:56:51:240142,-1,-1,10,5,0,5,-2,-3
20:56:51:246134,1,-4,-4,-9,-7,-5,-3,-3
20:56:51:253704,1,-4,-4,-9,-7,-5,-3,-3
20:56:51:269269,8,9,11,10,-1,-2,0,1
20:56:51:270077,-11,-13,-2,-7,0,-2,-2,-2
20:56:51:276865,-11,-13,-2,-7,0,-2,-2,-2
20:56:51:277652,-13,6,0,-5,0,-2,-2,-3
20:56:51:291081,-4,0,9,8,2,0,-3,1
20:56:51:299359,-4,0,9,8,2,0,-3,1
20:56:51:300122,3,-5,-5,2,-2,-3,1,-1
20:56:51:306118,5,2,8,-4,-3,-4,-1,1
20:56:51:313680,5,2,8,-4,-3,-4,-1,1
20:56:51:321116,1,1,0,-2,3,0,-3,-2
20:56:51:328625,-6,0,-3,-1,-3,-1,-2,-2
20:56:51:344339,-6,0,-3,-1,-3,-1,-2,-2
20:56:51:345134,-1,6,4,-1,-3,-4,-1,-4
20:56:51:351117,1,-14,-16,0,-2,1,-2,-2
20:56:51:359341,1,-14,-16,0,-2,1,-2,-2
20:56:51:360146,9,-3,-7,-1,2,4,2,2
20:56:51:366162,-14,-10,5,2,6,4,1,-5
20:56:51:381838,-14,-10,5,2,6,4,1,-5
20:56:51:382650,8,0,8,14,0,-2,-1,0
20:56:51:388621,-7,-1,0,-17,-12,-7,-5,-4
20:56:51:404383,-7,-1,0,-17,-12,-7,-5,-4
20:56:51:405120,0,2,1,0,1,-2,0,0
20:56:51:411114,8,6,8,1,-3,-3,1,-1
20:56:51:419352,8,6,8,1,-3,-3,1,-1
20:56:51:420160,3,0,0,0,-3,2,2,-1
20:56:51:426119,3,1,-3,2,-1,-2,-4,-1
20:56:51:441889,3,1,-3,2,-1,-2,-4,-1
20:56:51:442629,-8,-5,7,-2,-3,-1,-3,-1
20:56:51:448609,1,4,-4,-1,2,2,-1,1
20:56:51:456813,1,4,-4,-1,2,2,-1,1
20:56:51:457587,-6,-3,-6,-5,-3,-3,-1,-2
20:56:51:471093,2,3,-5,1,1,2,1,0
20:56:51:479351,2,3,-5,1,1,2,1,0
20:56:51:480151,8,5,-6,-6,-1,-3,3,-1
20:56:51:486111,-2,0,-2,1,1,1,-2,0
20:56:51:493710,-2,0,-2,1,1,1,-2,0
20:56:51:501126,-7,3,-1,0,-3,-1,-3,-1
20:56:51:508604,-2,-3,2,-1,0,-2,1,0
20:56:51:516830,-2,-3,2,-1,0,-2,1,0
20:56:51:517577,2,-4,0,-2,-1,-3,-1,-1
20:56:51:531142,2,1,-3,-4,0,0,0,-1
20:56:51:539305,2,1,-3,-4,0,0,0,-1
20:56:51:540091,-7,1,-1,-3,-2,1,-3,-1
20:56:51:546132,-2,-2,5,0,2,3,0,0
20:56:51:553686,-2,-2,5,0,2,3,0,0
20:56:51:561106,-6,-9,0,-4,-3,-2,-3,-1
20:56:51:568630,5,1,-1,2,1,2,-2,0
20:56:51:576844,5,1,-1,2,1,2,-2,0
20:56:51:577627,1,-7,-2,-4,0,-1,-1,3
20:56:51:591151,-2,-1,2,-2,-2,0,-1,-2
20:56:51:599320,-2,-1,2,-2,-2,0,-1,-2
20:56:51:600103,5,-1,0,1,-1,-2,-1,6
20:56:51:606147,2,14,1,0,-3,-1,-2,-1
20:56:51:613672,2,14,1,0,-3,-1,-2,-1
20:56:51:621087,1,2,-4,-2,-1,-1,0,-6
20:56:51:628622,-6,-4,-1,-1,-2,-4,-1,-1
20:56:51:636838,-6,-4,-1,-1,-2,-4,-1,-1
20:56:51:637650,4,4,-2,2,-1,1,0,3
20:56:51:651062,-6,-8,-1,1,0,-2,0,-2
20:56:51:659341,-6,-8,-1,1,0,-2,0,-2
20:56:51:660117,-6,-2,-3,1,0,-1,-1,-2
20:56:51:666104,0,-10,-5,-2,-2,-3,0,-4
20:56:51:673688,0,-10,-5,-2,-2,-3,0,-4
20:56:51:681148,1,2,2,1,0,1,-2,-2
20:56:51:688592,2,-3,-2,0,-1,-3,0,2
20:56:51:696850,2,-3,-2,0,-1,-3,0,2
20:56:51:697641,-6,-6,-2,-5,0,0,-1,-5
20:56:51:711098,1,-1,-4,-7,0,0,-2,-1
20:56:51:719309,1,-1,-4,-7,0,0,-2,-1
20:56:51:720134,0,-6,-6,-16,-6,-2,0,-3
20:56:51:726085,2,0,-1,-2,0,-1,-3,1
20:56:51:733677,2,0,-1,-2,0,-1,-3,1
20:56:51:741127,-9,1,-4,0,0,-2,0,0
20:56:51:748609,-2,-4,1,1,-3,-1,-2,-2
20:56:51:756884,-2,-4,1,1,-3,-1,-2,-2
20:56:51:757662,2,-1,0,2,-1,-2,-2,0
20:56:51:771112,-3,-2,-3,3,-2,-2,0,-1
20:56:51:779340,-3,-2,-3,3,-2,-2,0,-1
20:56:51:780133,4,-10,-2,-2,-3,-1,0,-1
20:56:51:786107,-3,-3,-2,-2,-1,-2,0,-4
20:56:51:793676,-3,-3,-2,-2,-1,-2,0,-4
20:56:51:801134,-3,1,-2,1,-1,-1,0,-1
20:56:51:808657,0,1,4,-1,0,1,0,0
20:56:51:816816,0,1,4,-1,0,1,0,0
20:56:51:817615,0,3,1,2,-1,-1,-1,0
20:56:51:839976,1,2,1,2,-3,1,0,0
20:56:51:840810,1,2,1,2,-3,1,0,0
20:56:51:841609,1,0,0,0,-2,-2,-3,-1
20:56:51:846122,-7,-3,-4,0,-1,-1,1,-1
