Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:56:10:213074,15488,-4254,2226,2343,-730,-1029,1779,161,29,-3
20:56:10:213879,15492,-4236,2242,2335,-761,-970,1805,114,61,-18
20:56:10:219867,15492,-4236,2242,2335,-761,-970,1805,114,61,-18
20:56:10:227389,15492,-4236,2242,2335,-761,-970,1805,114,61,-18
20:56:10:234936,15492,-4230,2253,2332,-755,-986,1769,51,41,-2
20:56:10:242354,15492,-4230,2253,2332,-755,-986,1769,51,41,-2
20:56:10:249882,15492,-4230,2253,2332,-755,-986,1769,51,41,-2
20:56:10:258098,15496,-4211,2268,2330,-742,-964,1750,127,44,16
20:56:10:258918,15496,-4211,2268,2330,-742,-964,1750,127,44,16
20:56:10:273076,15496,-4211,2268,2330,-742,-964,1750,127,44,16
20:56:10:273903,15500,-4195,2275,2323,-729,-888,1793,70,30,-35
20:56:10:279873,15500,-4195,2275,2323,-729,-888,1793,70,30,-35
20:56:10:287376,15500,-4195,2275,2323,-729,-888,1793,70,30,-35
20:56:10:294967,15503,-4193,2272,2311,-693,-913,1775,4,9,-69
20:56:10:302420,15503,-4193,2272,2311,-693,-913,1775,4,9,-69
20:56:10:309859,15503,-4193,2272,2311,-693,-913,1775,4,9,-69
20:56:10:318084,15506,-4188,2269,2303,-673,-962,1766,42,7,-35
20:56:10:318860,15506,-4188,2269,2303,-673,-962,1766,42,7,-35
20:56:10:333032,15506,-4188,2269,2303,-673,-962,1766,42,7,-35
20:56:10:333856,15507,-4182,2277,2296,-729,-979,1781,55,39,-19
20:56:10:339908,15507,-4182,2277,2296,-729,-979,1781,55,39,-19
20:56:10:347412,15507,-4182,2277,2296,-729,-979,1781,55,39,-19
20:56:10:354894,15506,-4181,2286,2295,-772,-988,1761,34,23,6
20:56:10:370589,15506,-4181,2286,2295,-772,-988,1761,34,23,6
20:56:10:371324,15506,-4181,2286,2295,-772,-988,1761,34,23,6
20:56:10:378112,15507,-4173,2297,2292,-766,-990,1784,67,31,0
20:56:10:378938,15507,-4173,2297,2292,-766,-990,1784,67,31,0
20:56:10:393107,15507,-4173,2297,2292,-766,-990,1784,67,31,0
20:56:10:393940,15511,-4155,2306,2288,-767,-965,1766,124,16,-5
20:56:10:399886,15511,-4155,2306,2288,-767,-965,1766,124,16,-5
20:56:10:407402,15511,-4155,2306,2288,-767,-965,1766,124,16,-5
20:56:10:414955,15517,-4134,2312,2279,-738,-948,1768,140,13,-30
20:56:10:422414,15517,-4134,2312,2279,-738,-948,1768,140,13,-30
20:56:10:429909,15517,-4134,2312,2279,-738,-948,1768,140,13,-30
20:56:10:438060,15525,-4110,2317,2269,-720,-915,1803,139,20,-38
20:56:10:438856,15525,-4110,2317,2269,-720,-915,1803,139,20,-38
20:56:10:453070,15525,-4110,2317,2269,-720,-915,1803,139,20,-38
20:56:10:453866,15529,-4097,2324,2256,-747,-891,1765,73,28,-64
20:56:10:459889,15529,-4097,2324,2256,-747,-891,1765,73,28,-64
20:56:10:467389,15529,-4097,2324,2256,-747,-891,1765,73,28,-64
20:56:10:474907,15526,-4109,2328,2249,-725,-954,1769,-45,40,-39
20:56:10:482408,15526,-4109,2328,2249,-725,-954,1769,-45,40,-39
20:56:10:489933,15526,-4109,2328,2249,-725,-954,1769,-45,40,-39
20:56:10:498109,15524,-4120,2332,2242,-733,-991,1753,-22,31,-29
20:56:10:498871,15524,-4120,2332,2242,-733,-991,1753,-22,31,-29
20:56:10:513076,15524,-4120,2332,2242,-733,-991,1753,-22,31,-29
20:56:10:513871,15524,-4115,2342,2235,-764,-980,1747,66,34,-23
20:56:10:519830,15524,-4115,2342,2235,-764,-980,1747,66,34,-23
20:56:10:527396,15524,-4115,2342,2235,-764,-980,1747,66,34,-23
20:56:10:534958,15527,-4106,2351,2224,-771,-927,1745,72,27,-51
20:56:10:542356,15527,-4106,2351,2224,-771,-927,1745,72,27,-51
20:56:10:549872,15527,-4106,2351,2224,-771,-927,1745,72,27,-51
20:56:10:558107,15529,-4104,2353,2209,-746,-951,1761,41,15,-81
20:56:10:558872,15529,-4104,2353,2209,-746,-951,1761,41,15,-81
20:56:10:573080,15529,-4104,2353,2209,-746,-951,1761,41,15,-81
20:56:10:573891,15528,-4115,2350,2198,-744,-990,1757,-22,-4,-60
20:56:10:579869,15528,-4115,2350,2198,-744,-990,1757,-22,-4,-60
20:56:10:587371,15528,-4115,2350,2198,-744,-990,1757,-22,-4,-60
20:56:10:594974,15530,-4115,2345,2192,-723,-976,1797,16,-16,-33
20:56:10:602366,15530,-4115,2345,2192,-723,-976,1797,16,-16,-33
20:56:10:609934,15530,-4115,2345,2192,-723,-976,1797,16,-16,-33
20:56:10:618083,15533,-4108,2344,2187,-737,-916,1794,34,-15,-35
20:56:10:618874,15533,-4108,2344,2187,-737,-916,1794,34,-15,-35
20:56:10:633074,15533,-4108,2344,2187,-737,-916,1794,34,-15,-35
20:56:10:633885,15534,-4107,2343,2178,-756,-902,1786,-5,-6,-63
20:56:10:647984,15534,-4107,2343,2178,-756,-902,1786,-5,-6,-63
20:56:10:648822,15534,-4107,2343,2178,-756,-902,1786,-5,-6,-63
20:56:10:663051,15536,-4112,2338,2160,-704,-964,1824,-11,17,-102
20:56:10:663866,15536,-4112,2338,2160,-704,-964,1824,-11,17,-102
20:56:10:669908,15536,-4112,2338,2160,-704,-964,1824,-11,17,-102
20:56:10:678077,15539,-4109,2343,2140,-751,-947,1774,43,34,-104
20:56:10:678879,15539,-4109,2343,2140,-751,-947,1774,43,34,-104
20:56:10:693060,15539,-4109,2343,2140,-751,-947,1774,43,34,-104
20:56:10:693878,15540,-4114,2344,2127,-791,-974,1811,-3,-1,-84
20:56:10:699908,15540,-4114,2344,2127,-791,-974,1811,-3,-1,-84
20:56:10:715560,15540,-4114,2344,2127,-791,-974,1811,-3,-1,-84
20:56:10:716331,15536,-4132,2343,2119,-780,-1042,1760,-49,-9,-49
20:56:10:722409,15536,-4132,2343,2119,-780,-1042,1760,-49,-9,-49
20:56:10:729905,15536,-4132,2343,2119,-780,-1042,1760,-49,-9,-49
20:56:10:738104,15536,-4132,2345,2119,-799,-1012,1779,34,-25,-8
20:56:10:738906,15536,-4132,2345,2119,-799,-1012,1779,34,-25,-8
20:56:10:753053,15536,-4132,2345,2119,-799,-1012,1779,34,-25,-8
20:56:10:753862,15538,-4122,2349,2114,-773,-922,1778,53,-6,-28
20:56:10:759923,15538,-4122,2349,2114,-773,-922,1778,53,-6,-28
20:56:10:775573,15538,-4122,2349,2114,-773,-922,1778,53,-6,-28
20:56:10:776422,15542,-4115,2346,2108,-734,-933,1742,51,-29,-37
20:56:10:782362,15542,-4115,2346,2108,-734,-933,1742,51,-29,-37
20:56:10:789865,15542,-4115,2346,2108,-734,-933,1742,51,-29,-37
20:56:10:797409,15552,-4090,2335,2093,-637,-937,1817,141,-25,-65
20:56:10:804866,15552,-4090,2335,2093,-637,-937,1817,141,-25,-65
20:56:10:813090,15552,-4090,2335,2093,-637,-937,1817,141,-25,-65
20:56:10:813864,15562,-4059,2337,2074,-655,-872,1772,170,30,-78
20:56:10:819831,15562,-4059,2337,2074,-655,-872,1772,170,30,-78
20:56:10:835548,15562,-4059,2337,2074,-655,-872,1772,170,30,-78
20:56:10:836367,15566,-4049,2338,2059,-698,-898,1765,63,21,-75
20:56:10:842395,15566,-4049,2338,2059,-698,-898,1765,63,21,-75
20:56:10:849891,15566,-4049,2338,2059,-698,-898,1765,63,21,-75
20:56:10:857468,15565,-4056,2339,2054,-729,-957,1763,-15,6,-33
20:56:10:873718,15565,-4056,2339,2054,-729,-957,1763,-15,6,-33
20:56:10:874550,15565,-4056,2339,2054,-729,-957,1763,-15,6,-33
20:56:10:875359,15563,-4066,2345,2049,-761,-1004,1739,-2,17,-21
20:56:10:879842,15563,-4066,2345,2049,-761,-1004,1739,-2,17,-21
20:56:10:895573,15563,-4066,2345,2049,-761,-1004,1739,-2,17,-21
20:56:10:896343,15561,-4069,2353,2045,-765,-1005,1760,27,24,-13
20:56:10:902399,15561,-4069,2353,2045,-765,-1005,1760,27,24,-13
20:56:10:909867,15561,-4069,2353,2045,-765,-1005,1760,27,24,-13
20:56:10:917400,15562,-4063,2364,2038,-836,-964,1745,70,-1,-36
20:56:10:924903,15562,-4063,2364,2038,-836,-964,1745,70,-1,-36
20:56:10:933063,15562,-4063,2364,2038,-836,-964,1745,70,-1,-36
20:56:10:933858,15562,-4063,2370,2029,-773,-969,1745,41,12,-51
20:56:10:939869,15562,-4063,2370,2029,-773,-969,1745,41,12,-51
20:56:10:955590,15562,-4063,2370,2029,-773,-969,1745,41,12,-51
20:56:10:956417,15566,-4054,2371,2016,-724,-983,1825,75,21,-51
20:56:10:962361,15566,-4054,2371,2016,-724,-983,1825,75,21,-51
20:56:10:969914,15566,-4054,2371,2016,-724,-983,1825,75,21,-51
20:56:10:977450,15569,-4043,2380,2007,-741,-904,1731,82,28,-37
20:56:10:985083,15569,-4043,2380,2007,-741,-904,1731,82,28,-37
20:56:10:993081,15569,-4043,2380,2007,-741,-904,1731,82,28,-37
20:56:10:993878,15569,-4043,2381,1999,-709,-907,1807,-8,26,-47
20:56:10:999895,15569,-4043,2381,1999,-709,-907,1807,-8,26,-47
20:56:11:15568,15569,-4043,2381,1999,-709,-907,1807,-8,26,-47
20:56:11:16392,15568,-4056,2371,1995,-724,-994,1793,-50,-45,-35
20:56:11:22346,15568,-4056,2371,1995,-724,-994,1793,-50,-45,-35
20:56:11:29845,15568,-4056,2371,1995,-724,-994,1793,-50,-45,-35
20:56:11:37417,15568,-4060,2364,1996,-723,-976,1755,-1,-41,-2
20:56:11:44903,15568,-4060,2364,1996,-723,-976,1755,-1,-41,-2
20:56:11:53082,15568,-4060,2364,1996,-723,-976,1755,-1,-41,-2
20:56:11:53888,15573,-4047,2357,1993,-713,-936,1814,71,-43,-17
20:56:11:59882,15573,-4047,2357,1993,-713,-936,1814,71,-43,-17
20:56:11:75581,15573,-4047,2357,1993,-713,-936,1814,71,-43,-17
20:56:11:76386,15577,-4036,2347,1994,-713,-960,1831,62,-60,1
20:56:11:82398,15577,-4036,2347,1994,-713,-960,1831,62,-60,1
20:56:11:89858,15577,-4036,2347,1994,-713,-960,1831,62,-60,1
20:56:11:97441,15585,-4010,2344,1990,-712,-949,1791,160,-37,-4
20:56:11:113716,15585,-4010,2344,1990,-712,-949,1791,160,-37,-4
20:56:11:114532,15585,-4010,2344,1990,-712,-949,1791,160,-37,-4
20:56:11:115361,15594,-3980,2337,1985,-750,-901,1847,154,-67,-29
20:56:11:119881,15594,-3980,2337,1985,-750,-901,1847,154,-67,-29
20:56:11:135595,15594,-3980,2337,1985,-750,-901,1847,154,-67,-29
20:56:11:136362,15596,-3978,2327,1985,-743,-913,1818,2,-72,-26
20:56:11:142354,15596,-3978,2327,1985,-743,-913,1818,2,-72,-26
20:56:11:149851,15596,-3978,2327,1985,-743,-913,1818,2,-72,-26
20:56:11:157456,15599,-3973,2315,1983,-717,-964,1812,43,-71,-19
20:56:11:164873,15599,-3973,2315,1983,-717,-964,1812,43,-71,-19
20:56:11:173079,15599,-3973,2315,1983,-717,-964,1812,43,-71,-19
20:56:11:173889,15604,-3960,2303,1984,-727,-939,1843,70,-89,-7
20:56:11:179900,15604,-3960,2303,1984,-727,-939,1843,70,-89,-7
20:56:11:203725,15604,-3960,2303,1984,-727,-939,1843,70,-89,-7
20:56:11:204538,15609,-3950,2286,1987,-722,-939,1808,61,-115,-2
20:56:11:205344,15609,-3950,2286,1987,-722,-939,1808,61,-115,-2
20:56:11:209844,15609,-3950,2286,1987,-722,-939,1808,61,-115,-2
20:56:11:217455,15616,-3930,2270,1989,-701,-947,1795,126,-116,3
20:56:11:224862,15616,-3930,2270,1989,-701,-947,1795,126,-116,3
20:56:11:233125,15616,-3930,2270,1989,-701,-947,1795,126,-116,3
20:56:11:233885,15625,-3903,2254,1990,-684,-895,1839,131,-105,-6
20:56:11:239876,15625,-3903,2254,1990,-684,-895,1839,131,-105,-6
20:56:11:255578,15625,-3903,2254,1990,-684,-895,1839,131,-105,-6
20:56:11:256391,15633,-3878,2240,1990,-708,-875,1826,126,-112,-12
20:56:11:262384,15633,-3878,2240,1990,-708,-875,1826,126,-112,-12
20:56:11:269850,15633,-3878,2240,1990,-708,-875,1826,126,-112,-12
20:56:11:277418,15641,-3856,2224,1993,-686,-932,1851,127,-110,8
20:56:11:284888,15641,-3856,2224,1993,-686,-932,1851,127,-110,8
20:56:11:293069,15641,-3856,2224,1993,-686,-932,1851,127,-110,8
20:56:11:293914,15648,-3832,2211,1996,-692,-932,1833,145,-101,18
20:56:11:299859,15648,-3832,2211,1996,-692,-932,1833,145,-101,18
20:56:11:315603,15648,-3832,2211,1996,-692,-932,1833,145,-101,18
20:56:11:316400,15655,-3806,2203,2001,-684,-894,1835,145,-82,28
20:56:11:322359,15655,-3806,2203,2001,-684,-894,1835,145,-82,28
20:56:11:329909,15655,-3806,2203,2001,-684,-894,1835,145,-82,28
20:56:11:337468,15660,-3787,2198,2004,-713,-858,1817,94,-66,10
20:56:11:345094,15660,-3787,2198,2004,-713,-858,1817,94,-66,10
20:56:11:353053,15660,-3787,2198,2004,-713,-858,1817,94,-66,10
20:56:11:353880,15664,-3774,2189,2002,-679,-902,1815,89,-70,-17
20:56:11:359914,15664,-3774,2189,2002,-679,-902,1815,89,-70,-17
20:56:11:375594,15664,-3774,2189,2002,-679,-902,1815,89,-70,-17
20:56:11:376407,15670,-3758,2181,1997,-692,-904,1790,117,-72,-27
20:56:11:382369,15670,-3758,2181,1997,-692,-904,1790,117,-72,-27
20:56:11:389879,15670,-3758,2181,1997,-692,-904,1790,117,-72,-27
20:56:11:397435,15677,-3739,2167,1994,-668,-902,1817,125,-98,-24
20:56:11:404893,15677,-3739,2167,1994,-668,-902,1817,125,-98,-24
20:56:11:413092,15677,-3739,2167,1994,-668,-902,1817,125,-98,-24
20:56:11:413859,15681,-3729,2157,1995,-700,-914,1806,85,-90,-2
20:56:11:419873,15681,-3729,2157,1995,-700,-914,1806,85,-90,-2
20:56:11:435606,15681,-3729,2157,1995,-700,-914,1806,85,-90,-2
20:56:11:436374,15683,-3723,2147,1997,-650,-926,1823,63,-62,15
20:56:11:442398,15683,-3723,2147,1997,-650,-926,1823,63,-62,15
20:56:11:449902,15683,-3723,2147,1997,-650,-926,1823,63,-62,15
20:56:11:457389,15685,-3717,2142,1995,-650,-889,1809,50,-36,-14
20:56:11:464854,15685,-3717,2142,1995,-650,-889,1809,50,-36,-14
20:56:11:473088,15685,-3717,2142,1995,-650,-889,1809,50,-36,-14
20:56:11:473898,15688,-3715,2134,1986,-592,-849,1812,16,-13,-48
20:56:11:479843,15688,-3715,2134,1986,-592,-849,1812,16,-13,-48
20:56:11:495553,15688,-3715,2134,1986,-592,-849,1812,16,-13,-48
20:56:11:496369,15688,-3722,2126,1980,-650,-876,1812,-22,-34,-44
20:56:11:502357,15688,-3722,2126,1980,-650,-876,1812,-22,-34,-44
20:56:11:509883,15688,-3722,2126,1980,-650,-876,1812,-22,-34,-44
20:56:11:517444,15687,-3735,2121,1974,-652,-882,1806,-56,-20,-43
20:56:11:524849,15687,-3735,2121,1974,-652,-882,1806,-56,-20,-43
20:56:11:533066,15687,-3735,2121,1974,-652,-882,1806,-56,-20,-43
20:56:11:533898,15683,-3756,2115,1968,-671,-884,1797,-105,-26,-58
20:56:11:547377,15683,-3756,2115,1968,-671,-884,1797,-105,-26,-58
20:56:11:555552,15683,-3756,2115,1968,-671,-884,1797,-105,-26,-58
20:56:11:556371,15678,-3782,2109,1964,-655,-922,1818,-120,-19,-41
20:56:11:562345,15678,-3782,2109,1964,-655,-922,1818,-120,-19,-41
20:56:11:569858,15678,-3782,2109,1964,-655,-922,1818,-120,-19,-41
20:56:11:577465,15674,-3804,2105,1960,-685,-932,1808,-94,-23,-41
20:56:11:584869,15674,-3804,2105,1960,-685,-932,1808,-94,-23,-41
20:56:11:593084,15674,-3804,2105,1960,-685,-932,1808,-94,-23,-41
20:56:11:593900,15674,-3810,2097,1956,-624,-916,1831,-22,-25,-28
20:56:11:599885,15674,-3810,2097,1956,-624,-916,1831,-22,-25,-28
20:56:11:615585,15674,-3810,2097,1956,-624,-916,1831,-22,-25,-28
20:56:11:616406,15676,-3806,2092,1952,-633,-878,1861,14,-17,-26
20:56:11:630552,15676,-3806,2092,1952,-633,-878,1861,14,-17,-26
20:56:11:631307,15676,-3806,2092,1952,-633,-878,1861,14,-17,-26
20:56:11:637444,15677,-3808,2089,1947,-640,-875,1848,-15,-7,-33
20:56:11:644880,15677,-3808,2089,1947,-640,-875,1848,-15,-7,-33
20:56:11:653111,15677,-3808,2089,1947,-640,-875,1848,-15,-7,-33
20:56:11:653902,15676,-3818,2081,1944,-631,-901,1868,-62,-21,-30
20:56:11:659888,15676,-3818,2081,1944,-631,-901,1868,-62,-21,-30
20:56:11:675585,15676,-3818,2081,1944,-631,-901,1868,-62,-21,-30
20:56:11:676407,15671,-3839,2075,1946,-652,-950,1822,-98,-28,-3
20:56:11:682381,15671,-3839,2075,1946,-652,-950,1822,-98,-28,-3
20:56:11:689842,15671,-3839,2075,1946,-652,-950,1822,-98,-28,-3
20:56:11:697484,15670,-3850,2063,1949,-636,-934,1866,-59,-57,-2
20:56:11:704869,15670,-3850,2063,1949,-636,-934,1866,-59,-57,-2
20:56:11:713270,15670,-3850,2063,1949,-636,-934,1866,-59,-57,-2
20:56:11:713857,15668,-3857,2056,1954,-656,-913,1812,-37,-54,7
20:56:11:727390,15668,-3857,2056,1954,-656,-913,1812,-37,-54,7
20:56:11:735577,15668,-3857,2056,1954,-656,-913,1812,-37,-54,7
20:56:11:736397,15669,-3861,2045,1955,-597,-903,1827,-24,-40,-3
20:56:11:742417,15669,-3861,2045,1955,-597,-903,1827,-24,-40,-3
20:56:11:758091,15669,-3861,2045,1955,-597,-903,1827,-24,-40,-3
20:56:11:758885,15667,-3866,2046,1956,-644,-885,1798,-30,-7,-1
20:56:11:764855,15667,-3866,2046,1956,-644,-885,1798,-30,-7,-1
20:56:11:773108,15667,-3866,2046,1956,-644,-885,1798,-30,-7,-1
20:56:11:773896,15666,-3874,2043,1955,-635,-912,1846,-49,-8,-16
20:56:11:787357,15666,-3874,2043,1955,-635,-912,1846,-49,-8,-16
20:56:11:795615,15666,-3874,2043,1955,-635,-912,1846,-49,-8,-16
20:56:11:796405,15661,-3894,2043,1950,-665,-946,1801,-85,2,-38
20:56:11:802381,15661,-3894,2043,1950,-665,-946,1801,-85,2,-38
20:56:11:818502,15661,-3894,2043,1950,-665,-946,1801,-85,2,-38
20:56:11:825621,15658,-3915,2036,1947,-637,-955,1809,-95,-21,-35
20:56:11:826393,15658,-3915,2036,1947,-637,-955,1809,-95,-21,-35
20:56:11:833101,15658,-3915,2036,1947,-637,-955,1809,-95,-21,-35
20:56:11:833904,15654,-3932,2031,1948,-604,-954,1821,-84,-7,4
20:56:11:847379,15654,-3932,2031,1948,-604,-954,1821,-84,-7,4
20:56:11:856222,15654,-3932,2031,1948,-604,-954,1821,-84,-7,4
20:56:11:857049,15652,-3935,2027,1957,-622,-919,1817,-27,-25,43
20:56:11:862360,15652,-3935,2027,1957,-622,-919,1817,-27,-25,43
20:56:11:878069,15652,-3935,2027,1957,-622,-919,1817,-27,-25,43
20:56:11:878872,15654,-3932,2023,1955,-585,-844,1870,-25,5,-21
20:56:11:884901,15654,-3932,2023,1955,-585,-844,1870,-25,5,-21
20:56:11:893085,15654,-3932,2023,1955,-585,-844,1870,-25,5,-21
20:56:11:893900,15652,-3946,2021,1945,-559,-836,1837,-115,46,-62
20:56:11:907363,15652,-3946,2021,1945,-559,-836,1837,-115,46,-62
20:56:11:915583,15652,-3946,2021,1945,-559,-836,1837,-115,46,-62
20:56:11:916368,15640,-3986,2024,1953,-668,-1010,1799,-194,19,31
20:56:11:922394,15640,-3986,2024,1953,-668,-1010,1799,-194,19,31
20:56:11:938072,15640,-3986,2024,1953,-668,-1010,1799,-194,19,31
20:56:11:938886,15631,-4017,2032,1960,-661,-1014,1830,-145,47,35
20:56:11:944860,15631,-4017,2032,1960,-661,-1014,1830,-145,47,35
20:56:11:953067,15631,-4017,2032,1960,-661,-1014,1830,-145,47,35
20:56:11:953917,15624,-4039,2028,1969,-603,-1001,1760,-97,-8,52
20:56:11:967336,15624,-4039,2028,1969,-603,-1001,1760,-97,-8,52
20:56:11:975580,15624,-4039,2028,1969,-603,-1001,1760,-97,-8,52
20:56:11:976370,15619,-4051,2026,1987,-590,-982,1769,-59,-15,101
20:56:11:982353,15619,-4051,2026,1987,-590,-982,1769,-59,-15,101
20:56:11:998080,15619,-4051,2026,1987,-590,-982,1769,-59,-15,101
20:56:11:998891,15617,-4050,2030,2002,-653,-926,1767,-3,-15,83
20:56:12:4841,15617,-4050,2030,2002,-653,-926,1767,-3,-15,83
20:56:12:12426,15609,-4074,2036,2007,-670,-940,1808,-142,32,15
20:56:12:19840,15609,-4074,2036,2007,-670,-940,1808,-142,32,15
20:56:12:27388,15609,-4074,2036,2007,-670,-940,1808,-142,32,15
20:56:12:35607,15602,-4093,2045,2015,-676,-1022,1823,-81,39,46
20:56:12:36374,15602,-4093,2045,2015,-676,-1022,1823,-81,39,46
20:56:12:42358,15602,-4093,2045,2015,-676,-1022,1823,-81,39,46
20:56:12:58110,15599,-4095,2062,2020,-694,-936,1841,-26,72,38
20:56:12:58866,15599,-4095,2062,2020,-694,-936,1841,-26,72,38
20:56:12:64865,15599,-4095,2062,2020,-694,-936,1841,-26,72,38
20:56:12:72420,15592,-4114,2065,2028,-703,-952,1814,-118,-3,25
20:56:12:79858,15592,-4114,2065,2028,-703,-952,1814,-118,-3,25
20:56:12:87345,15592,-4114,2065,2028,-703,-952,1814,-118,-3,25
20:56:12:95605,15588,-4128,2058,2040,-674,-1012,1838,-79,-48,46
20:56:12:96404,15588,-4128,2058,2040,-674,-1012,1838,-79,-48,46
20:56:12:102388,15588,-4128,2058,2040,-674,-1012,1838,-79,-48,46
20:56:12:118144,15592,-4114,2055,2041,-676,-992,1887,70,-29,5
20:56:12:118903,15592,-4114,2055,2041,-676,-992,1887,70,-29,5
20:56:12:124871,15592,-4114,2055,2041,-676,-992,1887,70,-29,5
20:56:12:132439,15599,-4093,2047,2039,-615,-922,1876,88,-35,-9
20:56:12:139886,15599,-4093,2047,2039,-615,-922,1876,88,-35,-9
20:56:12:147401,15599,-4093,2047,2039,-615,-922,1876,88,-35,-9
20:56:12:155553,15606,-4074,2035,2035,-573,-898,1859,65,-37,-24
20:56:12:156351,15606,-4074,2035,2035,-573,-898,1859,65,-37,-24
20:56:12:162387,15606,-4074,2035,2035,-573,-898,1859,65,-37,-24
20:56:12:178126,15609,-4069,2020,2031,-544,-943,1899,-1,-26,-20
20:56:12:178905,15609,-4069,2020,2031,-544,-943,1899,-1,-26,-20
20:56:12:184875,15609,-4069,2020,2031,-544,-943,1899,-1,-26,-20
20:56:12:192381,15609,-4069,2014,2038,-665,-991,1813,11,-54,28
20:56:12:208063,15609,-4069,2014,2038,-665,-991,1813,11,-54,28
20:56:12:208830,15609,-4069,2014,2038,-665,-991,1813,11,-54,28
20:56:12:215559,15613,-4054,2010,2041,-659,-975,1902,75,-39,16
20:56:12:216354,15613,-4054,2010,2041,-659,-975,1902,75,-39,16
20:56:12:222369,15613,-4054,2010,2041,-659,-975,1902,75,-39,16
20:56:12:238178,15615,-4046,2013,2043,-717,-971,1800,61,-36,3
20:56:12:238896,15615,-4046,2013,2043,-717,-971,1800,61,-36,3
20:56:12:244898,15615,-4046,2013,2043,-717,-971,1800,61,-36,3
20:56:12:252371,15619,-4029,2015,2042,-653,-948,1852,92,-8,4
20:56:12:259897,15619,-4029,2015,2042,-653,-948,1852,92,-8,4
20:56:12:267374,15619,-4029,2015,2042,-653,-948,1852,92,-8,4
20:56:12:275576,15620,-4020,2014,2049,-774,-876,1795,21,-88,-1
20:56:12:276353,15620,-4020,2014,2049,-774,-876,1795,21,-88,-1
20:56:12:282383,15620,-4020,2014,2049,-774,-876,1795,21,-88,-1
20:56:12:298087,15622,-4018,1998,2055,-649,-970,1789,25,-111,9
20:56:12:298882,15622,-4018,1998,2055,-649,-970,1789,25,-111,9
20:56:12:304892,15622,-4018,1998,2055,-649,-970,1789,25,-111,9
20:56:12:312417,15626,-4012,1981,2054,-610,-1014,1802,64,-95,-13
20:56:12:319854,15626,-4012,1981,2054,-610,-1014,1802,64,-95,-13
20:56:12:327444,15626,-4012,1981,2054,-610,-1014,1802,64,-95,-13
20:56:12:343714,15633,-3987,1978,2057,-604,-942,1766,158,-42,29
20:56:12:344542,15633,-3987,1978,2057,-604,-942,1766,158,-42,29
20:56:12:345312,15633,-3987,1978,2057,-604,-942,1766,158,-42,29
20:56:12:358117,15635,-3973,1975,2066,-675,-904,1775,68,-68,36
20:56:12:358891,15635,-3973,1975,2066,-675,-904,1775,68,-68,36
20:56:12:364893,15635,-3973,1975,2066,-675,-904,1775,68,-68,36
20:56:12:372373,15636,-3969,1968,2078,-668,-923,1758,28,-90,46
20:56:12:379892,15636,-3969,1968,2078,-668,-923,1758,28,-90,46
20:56:12:387402,15636,-3969,1968,2078,-668,-923,1758,28,-90,46
20:56:12:395590,15634,-3973,1961,2088,-665,-944,1758,-12,-83,35
20:56:12:396348,15634,-3973,1961,2088,-665,-944,1758,-12,-83,35
20:56:12:402373,15634,-3973,1961,2088,-665,-944,1758,-12,-83,35
20:56:12:418067,15635,-3970,1960,2092,-655,-932,1793,22,-31,17
20:56:12:418846,15635,-3970,1960,2092,-655,-932,1793,22,-31,17
20:56:12:424887,15635,-3970,1960,2092,-655,-932,1793,22,-31,17
20:56:12:432434,15634,-3971,1962,2093,-700,-930,1791,-6,-13,0
20:56:12:439847,15634,-3971,1962,2093,-700,-930,1791,-6,-13,0
20:56:12:447344,15634,-3971,1962,2093,-700,-930,1791,-6,-13,0
20:56:12:455625,15631,-3984,1963,2089,-652,-975,1814,-51,3,-28
20:56:12:456375,15631,-3984,1963,2089,-652,-975,1814,-51,3,-28
20:56:12:462392,15631,-3984,1963,2089,-652,-975,1814,-51,3,-28
20:56:12:478770,15631,-3986,1963,2088,-618,-979,1743,-5,-9,14
20:56:12:479571,15631,-3986,1963,2088,-618,-979,1743,-5,-9,14
20:56:12:484869,15631,-3986,1963,2088,-618,-979,1743,-5,-9,14
20:56:12:492435,15630,-3990,1957,2093,-571,-928,1827,-28,-12,24
20:56:12:499863,15630,-3990,1957,2093,-571,-928,1827,-28,-12,24
20:56:12:507399,15630,-3990,1957,2093,-571,-928,1827,-28,-12,24
20:56:12:515592,15624,-4010,1956,2097,-672,-889,1742,-121,-26,-8
20:56:12:516380,15624,-4010,1956,2097,-672,-889,1742,-121,-26,-8
20:56:12:522364,15624,-4010,1956,2097,-672,-889,1742,-121,-26,-8
20:56:12:538143,15620,-4033,1945,2096,-572,-972,1895,-140,-9,-18
20:56:12:539028,15620,-4033,1945,2096,-572,-972,1895,-140,-9,-18
20:56:12:544851,15620,-4033,1945,2096,-572,-972,1895,-140,-9,-18
20:56:12:552430,15615,-4052,1949,2094,-669,-988,1784,-79,15,-17
20:56:12:559869,15615,-4052,1949,2094,-669,-988,1784,-79,15,-17
20:56:12:567389,15615,-4052,1949,2094,-669,-988,1784,-79,15,-17
20:56:12:575589,15614,-4053,1949,2097,-593,-956,1889,-18,23,23
20:56:12:576405,15614,-4053,1949,2097,-593,-956,1889,-18,23,23
20:56:12:582404,15614,-4053,1949,2097,-593,-956,1889,-18,23,23
20:56:12:598086,15614,-4053,1952,2098,-725,-911,1794,2,-2,3
