Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:29:36:749579,-5,-6,-5,-3,-2,3,12,26
18:29:36:750457,-5,-6,-5,-3,-2,3,12,26
18:29:36:751200,-10,-8,-13,-3,0,-3,-19,10
18:29:36:763208,0,-4,-5,-6,-1,-4,4,-7
18:29:36:771475,0,-4,-5,-6,-1,-4,4,-7
18:29:36:772343,-1,7,5,-1,-2,-2,-8,-45
18:29:36:778345,12,-17,0,-1,0,-3,-6,9
18:29:36:793967,12,-17,0,-1,0,-3,-6,9
18:29:36:794845,-73,-19,3,5,1,0,6,-27
18:29:36:800705,-9,20,23,-2,-1,-5,-27,-9
18:29:36:808946,-9,20,23,-2,-1,-5,-27,-9
18:29:36:809816,17,-3,-1,-4,-6,-3,-6,-23
18:29:36:823205,-12,-29,-1,5,1,-1,-32,-31
18:29:36:831459,-12,-29,-1,5,1,-1,-32,-31
18:29:36:832309,12,-15,-16,-8,-4,0,-2,-2
18:29:36:838358,14,9,-16,-11,-2,-4,-14,-9
18:29:36:853970,14,9,-16,-11,-2,-4,-14,-9
18:29:36:854886,7,-19,-20,-14,-7,-11,6,4
18:29:36:860734,-15,-5,-5,0,1,1,23,1
18:29:36:868981,-15,-5,-5,0,1,1,23,1
18:29:36:869824,22,-25,-21,-9,-1,2,-3,4
18:29:36:883205,-3,23,5,2,-1,6,59,24
18:29:36:891468,-3,23,5,2,-1,6,59,24
18:29:36:892362,7,33,8,7,4,2,-1,14
18:29:36:898234,-71,-37,2,1,-4,-3,-5,2
18:29:36:914004,-71,-37,2,1,-4,-3,-5,2
18:29:36:914845,-21,24,46,8,1,-1,9,-96
18:29:36:920705,16,15,14,4,1,1,-5,-6
18:29:36:936481,16,15,14,4,1,1,-5,-6
18:29:36:937356,14,-4,10,2,1,1,-5,1
18:29:36:952116,16,-12,10,3,-1,-3,-4,-41
18:29:36:952984,16,-12,10,3,-1,-3,-4,-41
18:29:36:953732,29,24,8,2,0,1,5,27
18:29:36:958215,5,-7,-20,-4,-3,-5,-22,-9
18:29:36:982224,5,-7,-20,-4,-3,-5,-22,-9
18:29:36:982964,-13,-25,-2,2,1,3,18,-11
18:29:36:983711,11,25,-51,-22,-3,-8,-25,12
18:29:36:996467,11,25,-51,-22,-3,-8,-25,12
18:29:36:997415,7,-23,-20,3,1,-2,-25,-57
18:29:37:3230,8,16,12,4,2,3,-1,10
18:29:37:11505,8,16,12,4,2,3,-1,10
18:29:37:12390,6,-9,-23,-8,-1,-2,-2,41
18:29:37:18242,9,-12,-3,0,-2,-4,-41,-4
18:29:37:33985,9,-12,-3,0,-2,-4,-41,-4
18:29:37:34833,-56,-14,-2,0,-1,-1,-9,6
18:29:37:40723,33,3,3,-1,-1,-1,11,19
18:29:37:48965,33,3,3,-1,-1,-1,11,19
18:29:37:49836,9,17,-6,-3,-3,-5,-5,7
18:29:37:63226,9,-34,16,8,1,6,22,-19
18:29:37:71463,9,-34,16,8,1,6,22,-19
18:29:37:72339,-11,-16,-23,1,-3,-2,-10,0
18:29:37:85863,-7,12,9,5,-2,0,1,-41
18:29:37:93987,-7,12,9,5,-2,0,1,-41
18:29:37:94855,1,-1,-15,-3,-1,-1,-4,10
18:29:37:100730,5,-1,-7,-3,-3,-1,7,19
18:29:37:108345,5,-1,-7,-3,-3,-1,7,19
18:29:37:115715,-4,13,14,2,2,2,25,7
18:29:37:123212,-5,-11,0,-1,0,-4,-5,34
18:29:37:131497,-5,-11,0,-1,0,-4,-5,34
18:29:37:132340,-1,16,11,2,1,0,-3,30
18:29:37:145754,-16,10,-2,-1,0,-1,-6,4
18:29:37:153965,-16,10,-2,-1,0,-1,-6,4
18:29:37:154851,22,19,19,-1,-4,0,-1,-3
18:29:37:160770,-10,-27,1,4,-1,-6,4,4
18:29:37:168352,-10,-27,1,4,-1,-6,4,4
18:29:37:175892,21,5,-21,-6,-2,-1,0,3
18:29:37:183352,10,28,21,8,5,2,5,57
18:29:37:191483,10,28,21,8,5,2,5,57
18:29:37:192210,5,14,8,1,-2,-8,-12,14
18:29:37:205696,-11,2,-11,-2,0,2,19,0
18:29:37:222091,-11,2,-11,-2,0,2,19,0
18:29:37:222963,-11,-14,-9,-7,-1,0,6,2
18:29:37:223714,15,1,-7,-4,-4,-1,-10,-63
18:29:37:228353,15,1,-7,-4,-4,-1,-10,-63
18:29:37:235723,-1,-18,-20,-4,-3,1,8,-16
18:29:37:252107,22,-43,-33,-6,-2,-1,-15,-6
18:29:37:252981,22,-43,-33,-6,-2,-1,-15,-6
18:29:37:253695,16,-13,5,-5,-4,-5,-23,-18
18:29:37:274582,15,-19,-10,-9,0,1,11,3
18:29:37:275457,15,-19,-10,-9,0,1,11,3
18:29:37:276232,9,20,16,4,-2,-2,-7,-6
18:29:37:280856,6,26,8,-8,-6,-4,1,29
18:29:37:288323,6,26,8,-8,-6,-4,1,29
18:29:37:295723,-13,-10,-10,-9,2,0,-1,11
18:29:37:303229,-35,-11,29,3,-2,1,4,-7
18:29:37:311464,-35,-11,29,3,-2,1,4,-7
18:29:37:312352,7,6,-12,-1,1,3,15,-31
18:29:37:325860,-12,8,0,-5,-3,3,9,8
18:29:37:333967,-12,8,0,-5,-3,3,9,8
18:29:37:334841,15,-16,10,6,3,4,-25,9
18:29:37:340718,5,17,5,4,0,-2,-28,8
18:29:37:348364,5,17,5,4,0,-2,-28,8
18:29:37:355720,-22,-5,-2,-4,-2,-2,26,17
18:29:37:363254,6,4,1,1,0,-1,7,34
18:29:37:371465,6,4,1,1,0,-1,7,34
18:29:37:372335,5,26,34,4,-1,-1,-16,0
18:29:37:385741,-5,-7,-4,-4,1,-5,-42,-16
18:29:37:394015,-5,-7,-4,-4,1,-5,-42,-16
18:29:37:394846,24,-3,-18,1,-2,-4,-17,-46
18:29:37:400712,5,17,5,6,0,2,20,-15
18:29:37:408322,5,17,5,6,0,2,20,-15
18:29:37:415718,9,-23,-42,-15,-4,-2,13,1
18:29:37:423246,-5,-16,-41,-14,1,-3,-3,-7
18:29:37:431552,-5,-16,-41,-14,1,-3,-3,-7
18:29:37:432343,-18,9,-5,-4,2,1,7,26
18:29:37:454586,-8,16,20,-1,-6,-6,-6,-1
18:29:37:455466,-8,16,20,-1,-6,-6,-6,-1
18:29:37:456221,-30,0,9,2,-1,-2,16,-18
18:29:37:460721,-34,-9,5,0,-2,-6,27,-5
18:29:37:468350,-34,-9,5,0,-2,-6,27,-5
18:29:37:475718,1,-6,-5,3,1,0,-1,16
18:29:37:483226,-3,-4,-7,-3,0,1,16,19
18:29:37:491455,-3,-4,-7,-3,0,1,16,19
18:29:37:492328,-53,-21,21,5,1,-4,-7,0
18:29:37:505706,6,1,10,7,0,2,-5,5
18:29:37:513975,6,1,10,7,0,2,-5,5
18:29:37:514848,-18,8,11,1,0,2,10,15
18:29:37:528971,-7,-34,-3,4,1,4,18,-19
18:29:37:529845,-7,-34,-3,4,1,4,18,-19
18:29:37:535766,16,-5,-48,-22,-4,2,13,46
18:29:37:552119,7,3,-4,-5,-2,-4,-31,15
18:29:37:552983,7,3,-4,-5,-2,-4,-31,15
18:29:37:553707,6,6,12,9,-1,0,-2,5
18:29:37:565847,11,3,-9,-6,2,-1,-11,-13
18:29:37:573992,11,3,-9,-6,2,-1,-11,-13
18:29:37:574734,21,-3,1,-4,-5,-5,-22,-30
18:29:37:580841,17,9,4,2,-1,2,-2,0
18:29:37:588349,17,9,4,2,-1,2,-2,0
18:29:37:595739,1,7,6,14,2,1,0,-6
18:29:37:603216,-34,16,-23,-14,-4,-4,-7,6
18:29:37:611475,-34,16,-23,-14,-4,-4,-7,6
18:29:37:612344,4,-9,3,-4,-6,-4,7,-8
18:29:37:625862,-3,-5,-30,-14,-4,-2,-1,10
18:29:37:633985,-3,-5,-30,-14,-4,-2,-1,10
18:29:37:634883,5,-9,3,-1,1,0,-17,-2
18:29:37:640734,-1,2,-8,5,3,2,-1,-14
18:29:37:648365,-1,2,-8,5,3,2,-1,-14
18:29:37:655744,0,-6,8,0,0,6,48,-5
18:29:37:663245,-3,-4,20,9,-1,8,10,-20
18:29:37:671471,-3,-4,20,9,-1,8,10,-20
18:29:37:672331,-37,-18,4,-1,-1,-4,-31,5
18:29:37:685718,38,5,10,0,-2,-6,-22,6
18:29:37:694024,38,5,10,0,-2,-6,-22,6
18:29:37:694864,7,9,12,6,0,-1,-6,4
18:29:37:700739,-2,-10,11,18,4,-4,-12,-9
18:29:37:708342,-2,-10,11,18,4,-4,-12,-9
18:29:37:715725,13,12,-2,-4,-1,-2,-1,1
18:29:37:723230,5,4,11,4,1,1,11,1
18:29:37:731478,5,4,11,4,1,1,11,1
18:29:37:732214,-6,6,12,10,-3,-3,-19,7
18:29:37:745733,-8,4,7,1,-2,-2,-8,28
18:29:37:753963,-8,4,7,1,-2,-2,-8,28
18:29:37:754823,15,0,-1,-7,-3,-7,-6,-44
18:29:37:760838,-10,9,0,0,1,-4,-13,-18
18:29:37:768354,-10,9,0,0,1,-4,-13,-18
18:29:37:775856,-3,-5,-12,-1,1,5,10,12
18:29:37:783365,-8,0,-4,-13,-3,-4,-3,0
18:29:37:791473,-8,0,-4,-13,-3,-4,-3,0
18:29:37:792228,23,30,1,2,1,-3,9,-19
18:29:37:806230,-7,-3,-9,-3,-2,-2,4,-3
18:29:37:813988,-7,-3,-9,-3,-2,-2,4,-3
18:29:37:814743,36,-10,-5,-2,2,3,-2,20
18:29:37:820837,4,5,-3,-1,2,2,9,29
18:29:37:828349,4,5,-3,-1,2,2,9,29
18:29:37:843999,-3,-5,-1,-6,-4,-4,0,40
18:29:37:844729,-12,-11,-22,-5,-1,-3,-20,-61
18:29:37:851455,-12,-11,-22,-5,-1,-3,-20,-61
18:29:37:852213,-10,25,5,3,3,4,28,-13
18:29:37:866212,0,5,-4,-8,-4,1,8,36
18:29:37:873995,0,5,-4,-8,-4,1,8,36
18:29:37:874869,-5,-9,-14,-7,2,-6,-29,12
18:29:37:880863,-17,-1,3,-1,-1,2,16,4
18:29:37:888357,-17,-1,3,-1,-1,2,16,4
18:29:37:895833,9,-5,10,12,0,3,10,14
18:29:37:903348,6,-9,-3,5,5,-2,-8,-11
18:29:37:911454,6,-9,-3,5,5,-2,-8,-11
18:29:37:912199,-4,4,9,3,2,-3,-7,-37
18:29:37:925746,19,-17,-9,-4,-5,-2,4,1
18:29:37:933979,19,-17,-9,-4,-5,-2,4,1
18:29:37:934714,8,13,10,-5,-2,-4,-10,12
18:29:37:940842,3,5,17,-2,-6,-5,13,3
18:29:37:948395,3,5,17,-2,-6,-5,13,3
18:29:37:955724,4,4,-17,-9,-4,-2,-18,-1
18:29:37:963246,-9,-3,4,6,2,1,6,24
18:29:37:971494,-9,-3,4,6,2,1,6,24
18:29:37:972361,-12,6,2,-3,0,7,49,43
18:29:37:985883,-39,-13,19,7,-2,4,31,-1
18:29:37:994008,-39,-13,19,7,-2,4,31,-1
18:29:37:994745,-25,-8,-36,-19,-7,-5,-14,-5
18:29:38:720,7,-6,9,-4,-4,-5,-12,-15
18:29:38:8372,7,-6,9,-4,-4,-5,-12,-15
18:29:38:15727,-4,-34,-4,2,0,1,-4,-15
18:29:38:23263,6,11,0,-1,-2,0,8,-19
18:29:38:30863,6,11,0,-1,-2,0,8,-19
18:29:38:38226,4,1,-7,-1,2,1,28,-11
18:29:38:45759,41,13,3,-1,-3,-2,-8,6
18:29:38:53972,41,13,3,-1,-3,-2,-8,6
18:29:38:54844,-8,-12,7,0,-4,-10,-22,-5
18:29:38:68992,-4,18,8,-4,-2,3,1,-19
18:29:38:69850,-4,18,8,-4,-2,3,1,-19
18:29:38:83998,-22,-16,-9,3,2,2,-10,-38
18:29:38:84719,-35,4,10,10,1,-2,-8,4
18:29:38:90853,-35,4,10,10,1,-2,-8,4
18:29:38:98277,6,0,3,-4,-3,-3,-11,3
18:29:38:105714,-7,-5,-29,-10,1,2,4,-18
18:29:38:114030,-7,-5,-29,-10,1,2,4,-18
18:29:38:114880,-1,0,3,2,0,-4,-4,-4
18:29:38:129017,14,2,-5,-6,-3,-6,-24,23
18:29:38:129884,14,2,-5,-6,-3,-6,-24,23
18:29:38:135735,18,35,11,3,3,-4,-14,18
18:29:38:143246,-10,-22,-8,-1,1,-2,-2,-18
18:29:38:150851,-10,-22,-8,-1,1,-2,-2,-18
18:29:38:158257,-12,-12,19,2,-7,-2,6,-43
18:29:38:165727,25,0,-17,-6,-3,-2,16,3
18:29:38:174006,25,0,-17,-6,-3,-2,16,3
18:29:38:174733,-19,-4,-16,-9,-1,0,-4,-20
18:29:38:188977,-6,-5,-6,-9,0,-1,2,-13
18:29:38:189857,-6,-5,-6,-9,0,-1,2,-13
18:29:38:195741,15,-2,10,1,0,-2,-4,-1
18:29:38:203220,-20,-7,-20,-4,1,-1,-20,11
18:29:38:210898,-20,-7,-20,-4,1,-1,-20,11
18:29:38:218348,20,6,-1,3,1,3,19,11
18:29:38:225859,-15,-12,-5,-1,-3,-2,4,-2
18:29:38:233969,-15,-12,-5,-1,-3,-2,4,-2
18:29:38:234727,-5,4,-11,0,-3,-6,-40,27
18:29:38:248967,3,7,12,4,-1,-7,-45,12
18:29:38:249722,3,7,12,4,-1,-7,-45,12
18:29:38:255847,-38,-29,-56,-19,2,1,14,33
18:29:38:263407,-67,-4,5,-2,-3,-7,-17,-66
18:29:38:270857,-67,-4,5,-2,-3,-7,-17,-66
18:29:38:278229,15,-12,-3,10,2,6,3,0
18:29:38:285746,19,-1,1,3,0,5,20,9
18:29:38:294022,19,-1,1,3,0,5,20,9
18:29:38:294915,21,10,24,1,-3,1,29,-4
18:29:38:308997,-19,8,10,1,1,2,8,15
18:29:38:309879,-19,8,10,1,1,2,8,15
18:29:38:315729,-3,-4,-8,-5,3,0,-7,-51
18:29:38:331503,27,4,2,3,-1,-3,51,22
18:29:38:332235,27,4,2,3,-1,-3,51,22
18:29:38:338204,-28,-22,-11,-4,-4,8,23,-3
18:29:38:345868,28,-15,-11,10,0,3,12,3
18:29:38:353959,28,-15,-11,10,0,3,12,3
18:29:38:354827,16,-3,29,15,0,-2,4,28
18:29:38:368986,7,12,20,1,-6,-8,-28,29
18:29:38:369717,7,12,20,1,-6,-8,-28,29
18:29:38:375722,13,19,18,7,1,-6,-47,-2
18:29:38:383222,-2,-21,-19,-3,2,-3,-10,16
18:29:38:390845,-2,-21,-19,-3,2,-3,-10,16
18:29:38:398227,-22,12,3,1,-6,-7,-38,-19
18:29:38:405720,13,17,-2,-1,2,6,-11,-11
18:29:38:413981,13,17,-2,-1,2,6,-11,-11
18:29:38:414836,27,-10,-3,-1,1,-1,-11,12
18:29:38:428973,-5,-4,-20,-10,-1,-6,-13,-26
18:29:38:429869,-5,-4,-20,-10,-1,-6,-13,-26
18:29:38:435743,2,17,1,-2,-3,-4,7,-1
18:29:38:443230,-3,-10,7,4,-6,1,10,-2
18:29:38:450859,-3,-10,7,4,-6,1,10,-2
18:29:38:458248,6,-19,-4,-4,-4,-5,12,-5
18:29:38:465766,4,-3,-13,-5,-2,-3,-11,21
18:29:38:473985,4,-3,-13,-5,-2,-3,-11,21
18:29:38:474851,11,-6,4,-5,2,6,39,-1
18:29:38:488977,-17,2,-1,-4,-1,2,-16,-11
18:29:38:489848,-17,2,-1,-4,-1,2,-16,-11
18:29:38:495747,-13,14,-2,-5,-3,0,64,10
18:29:38:503242,26,15,-12,-2,2,1,11,17
18:29:38:510897,26,15,-12,-2,2,1,11,17
18:29:38:518226,1,4,-12,-12,-2,-3,-27,8
18:29:38:525730,5,-25,5,-6,4,1,1,-9
18:29:38:533993,5,-25,5,-6,4,1,1,-9
18:29:38:534718,-5,-6,-23,5,-2,-1,-10,-13
18:29:38:549000,-32,-19,5,3,-2,1,3,-19
18:29:38:549890,-32,-19,5,3,-2,1,3,-19
18:29:38:555730,-3,16,19,0,-2,0,-4,6
18:29:38:563255,5,-33,24,15,2,1,-4,-6
18:29:38:579001,5,-33,24,15,2,1,-4,-6
18:29:38:579858,-1,28,25,11,-3,-4,-17,15
18:29:38:585758,14,10,-28,-19,-3,-1,10,21
18:29:38:594008,14,10,-28,-19,-3,-1,10,21
18:29:38:594730,0,-21,-12,-8,-1,-1,-23,-21
18:29:38:608994,42,27,14,4,-1,-3,-15,-58
18:29:38:609933,42,27,14,4,-1,-3,-15,-58
18:29:38:615744,7,-17,-3,2,3,2,-4,26
18:29:38:623236,-21,-8,-9,6,6,6,26,10
18:29:38:638977,-21,-8,-9,6,6,6,26,10
18:29:38:639866,-9,-34,-1,5,1,-1,16,-9
18:29:38:654606,-3,8,22,6,-2,0,-10,9
18:29:38:655491,-3,8,22,6,-2,0,-10,9
18:29:38:656233,0,-8,-15,2,2,1,-10,14
18:29:38:668981,-1,8,-8,-13,-9,-10,16,19
18:29:38:669850,-1,8,-8,-13,-9,-10,16,19
18:29:38:675737,6,13,20,7,-6,-13,-38,-13
18:29:38:683231,14,3,8,1,-1,1,-20,-2
18:29:38:690846,14,3,8,1,-1,1,-20,-2
18:29:38:698259,-18,3,-20,1,7,13,31,-16
18:29:38:705752,-14,18,-1,-4,-5,-2,-9,-22
18:29:38:714021,-14,18,-1,-4,-5,-2,-9,-22
18:29:38:714907,7,13,14,-10,-3,-6,54,-5
18:29:38:729020,-6,-3,-1,-1,-3,3,33,-10
18:29:38:729895,-6,-3,-1,-1,-3,3,33,-10
18:29:38:735716,-9,25,11,-4,-1,2,-2,-22
18:29:38:743247,-10,6,-20,-3,1,-7,-25,-13
18:29:38:750859,-10,6,-20,-3,1,-7,-25,-13
18:29:38:758248,35,-32,1,0,0,-5,-56,24
18:29:38:765745,13,-7,-15,-9,-2,2,-5,18
18:29:38:774036,13,-7,-15,-9,-2,2,-5,18
18:29:38:774893,-35,10,-3,-3,-2,7,31,-13
18:29:38:788982,-2,-7,11,6,2,5,34,29
18:29:38:789876,-2,-7,11,6,2,5,34,29
18:29:38:795750,7,-3,-5,-14,-1,-9,-44,30
18:29:38:803248,-18,-8,-12,-15,-5,0,13,-10
18:29:38:810916,-18,-8,-12,-15,-5,0,13,-10
18:29:38:818360,-4,16,-6,7,0,4,17,18
18:29:38:825781,18,-3,4,7,-2,-11,-33,1
18:29:38:833971,18,-3,4,7,-2,-11,-33,1
18:29:38:834709,-16,2,-7,-3,1,3,62,-10
18:29:38:848992,1,-7,7,3,-4,-12,-19,11
18:29:38:849738,1,-7,7,3,-4,-12,-19,11
18:29:38:855849,-23,-51,-5,-3,-5,-10,-46,-13
18:29:38:863350,-3,-13,-13,-4,-7,-3,-25,-12
18:29:38:870865,-3,-13,-13,-4,-7,-3,-25,-12
18:29:38:878254,16,-3,-28,-6,-1,0,0,20
18:29:38:885875,-1,6,7,3,2,-6,-51,-5
18:29:38:894085,-1,6,7,3,2,-6,-51,-5
18:29:38:894743,7,25,16,1,-1,-1,15,19
18:29:38:908990,-5,11,-19,-9,1,-1,-2,14
18:29:38:909741,-5,11,-19,-9,1,-1,-2,14
18:29:38:915743,-32,-10,19,10,-2,-5,-17,-22
18:29:38:923242,-7,-22,4,4,2,1,-8,11
18:29:38:930871,-7,-22,4,4,2,1,-8,11
18:29:38:938216,-13,-11,-13,-6,-3,1,13,-11
18:29:38:945715,1,17,13,6,2,2,28,-6
18:29:38:953986,1,17,13,6,2,2,28,-6
18:29:38:954850,9,9,4,2,-2,-2,-12,1
18:29:38:968984,-4,0,3,4,2,1,-1,21
18:29:38:969877,-4,0,3,4,2,1,-1,21
18:29:38:975735,27,-30,-9,-6,-2,-1,16,-59
18:29:38:999620,9,0,7,3,3,5,17,-6
18:29:39:477,9,0,7,3,3,5,17,-6
18:29:39:1228,-2,-19,9,8,-1,-6,-47,10
18:29:39:5712,-33,2,17,2,-3,4,57,9
18:29:39:13367,-33,2,17,2,-3,4,57,9
18:29:39:20847,-3,17,5,-3,0,-3,-16,47
18:29:39:28983,8,5,-10,-9,-2,1,9,6
18:29:39:29734,8,5,-10,-9,-2,1,9,6
18:29:39:35730,-5,-5,3,-1,-2,5,47,-55
18:29:39:51508,-16,8,-12,-1,-1,-1,-7,-20
18:29:39:52242,-16,8,-12,-1,-1,-1,-7,-20
18:29:39:58246,-4,-7,-1,4,0,-1,-11,-10
18:29:39:65737,16,-3,-4,-1,-2,-4,-8,4
18:29:39:73354,16,-3,-4,-1,-2,-4,-8,4
18:29:39:80743,-23,0,10,6,-1,-5,-29,13
18:29:39:88976,4,23,25,12,2,-4,-52,0
18:29:39:89883,4,23,25,12,2,-4,-52,0
18:29:39:95803,27,20,-1,-2,0,-7,-56,-33
18:29:39:111517,12,-20,14,-1,-2,-3,24,-16
18:29:39:112396,12,-20,14,-1,-2,-3,24,-16
18:29:39:118237,5,24,-5,-12,-3,3,6,7
18:29:39:125721,4,-13,-17,-10,-5,-2,4,-11
18:29:39:133369,4,-13,-17,-10,-5,-2,4,-11
18:29:39:140759,-8,-11,-17,-4,0,-4,-25,17
18:29:39:148980,3,-6,-19,-3,0,3,25,14
18:29:39:149881,3,-6,-19,-3,0,3,25,14
18:29:39:155778,7,17,-12,-1,2,-4,-26,-69
18:29:39:171513,-35,-17,-39,-13,-1,-1,-26,-9
18:29:39:172354,-35,-17,-39,-13,-1,-1,-26,-9
18:29:39:178293,-5,1,1,-2,-3,-5,13,36
18:29:39:185780,12,26,14,2,0,3,0,38
18:29:39:201495,12,26,14,2,0,3,0,38
18:29:39:202235,11,-7,-11,-2,-1,-6,-24,34
18:29:39:209019,24,23,24,10,0,-4,-20,-72
18:29:39:209870,24,23,24,10,0,-4,-20,-72
18:29:39:215739,-12,-44,-9,0,2,2,18,-34
18:29:39:231519,2,-4,-18,1,-1,-2,-22,-21
18:29:39:232364,2,-4,-18,1,-1,-2,-22,-21
18:29:39:238222,9,-14,-17,0,-3,0,0,-15
18:29:39:245725,3,6,11,0,-1,-1,1,3
18:29:39:253349,3,6,11,0,-1,-1,1,3
18:29:39:260761,-2,22,-1,-6,0,6,44,91
18:29:39:268991,-11,0,-4,2,-1,3,-2,1
18:29:39:269883,-11,0,-4,2,-1,3,-2,1
18:29:39:275742,2,17,12,2,1,7,33,18
18:29:39:291521,-12,-27,-1,-4,-1,-1,-10,2
18:29:39:292389,-12,-27,-1,-4,-1,-1,-10,2
18:29:39:298271,-9,1,14,4,0,1,-15,10
18:29:39:305732,-32,5,-23,-10,-3,0,39,-7
18:29:39:313363,-32,5,-23,-10,-3,0,39,-7
18:29:39:320747,25,-11,-14,-12,0,4,21,-5
18:29:39:329048,-6,4,20,5,-2,2,18,7
18:29:39:329763,-6,4,20,5,-2,2,18,7
18:29:39:335855,-2,39,-5,-15,-1,-2,-2,4
18:29:39:351477,3,-8,10,-1,-2,2,9,10
18:29:39:352216,3,-8,10,-1,-2,2,9,10
18:29:39:358233,-11,-3,0,-6,-5,-1,-26,0
18:29:39:365738,-10,33,1,2,1,-5,-23,10
18:29:39:373359,-10,33,1,2,1,-5,-23,10
18:29:39:380747,7,5,-2,6,-2,-5,-2,-14
18:29:39:388976,-22,-21,-1,2,-1,6,63,-15
18:29:39:389730,-22,-21,-1,2,-1,6,63,-15
18:29:39:395773,0,14,17,6,0,-2,12,-4
18:29:39:411558,-37,-21,-7,-6,-1,0,-25,3
18:29:39:412266,-37,-21,-7,-6,-1,0,-25,3
18:29:39:418395,-38,-41,3,2,0,-1,-16,-90
18:29:39:425888,25,5,-29,-9,-1,0,6,6
18:29:39:433349,25,5,-29,-9,-1,0,6,6
18:29:39:440738,8,6,-12,-5,-5,-4,-3,32
18:29:39:448999,34,-6,9,8,4,-1,-25,-40
18:29:39:449736,34,-6,9,8,4,-1,-25,-40
18:29:39:455747,10,-4,11,15,2,3,5,22
18:29:39:471489,6,7,9,2,-1,-8,-8,31
18:29:39:472234,6,7,9,2,-1,-8,-8,31
18:29:39:478248,26,2,6,-3,-5,-2,-21,-24
18:29:39:485737,7,-14,-16,-2,0,0,-11,30
18:29:39:493373,7,-14,-16,-2,0,0,-11,30
18:29:39:500739,-14,-17,-13,-3,-3,-2,-7,9
18:29:39:508976,-4,-10,-11,3,-3,-7,-25,5
18:29:39:509885,-4,-10,-11,3,-3,-7,-25,5
18:29:39:515753,-5,3,15,-6,-3,-5,27,-3
18:29:39:531550,-18,7,7,-6,0,-1,4,2
18:29:39:532409,-18,7,7,-6,0,-1,4,2
18:29:39:538276,17,-2,18,5,2,1,15,32
18:29:39:545766,0,-5,17,0,-7,1,0,-99
18:29:39:553377,0,-5,17,0,-7,1,0,-99
18:29:39:560740,-2,9,-2,1,4,2,-11,8
18:29:39:568992,14,-5,2,5,-2,6,41,18
18:29:39:569888,14,-5,2,5,-2,6,41,18
18:29:39:575736,-10,-18,-9,-2,-5,-11,-8,-4
18:29:39:591504,-4,-25,-12,-5,-1,-5,-33,32
18:29:39:592386,-4,-25,-12,-5,-1,-5,-33,32
18:29:39:598318,-18,6,-10,-5,0,7,28,-1
18:29:39:605735,0,-17,-37,-15,-3,-4,18,4
18:29:39:613366,0,-17,-37,-15,-3,-4,18,4
18:29:39:620716,-15,-42,-1,0,-3,-1,5,-26
18:29:39:628996,6,-2,-19,-2,-4,-4,4,-3
18:29:39:629743,6,-2,-19,-2,-4,-4,4,-3
18:29:39:635862,-8,-8,1,-3,2,4,15,0
18:29:39:651524,0,4,12,-2,4,2,-6,32
18:29:39:652257,0,4,12,-2,4,2,-6,32
18:29:39:658265,7,14,-2,2,3,1,7,33
18:29:39:665726,4,41,16,2,1,1,-5,22
18:29:39:673367,4,41,16,2,1,1,-5,22
18:29:39:680759,-16,12,-1,-1,-2,-1,-23,23
18:29:39:688988,-8,1,14,-1,-3,1,7,-33
18:29:39:689737,-8,1,14,-1,-3,1,7,-33
18:29:39:695750,-1,20,-7,-11,-4,-2,3,-5
18:29:39:711498,22,17,-2,3,-1,4,20,-4
18:29:39:712227,22,17,-2,3,-1,4,20,-4
18:29:39:718243,-4,-8,-6,1,-1,-7,-21,-14
18:29:39:742131,-4,-8,-6,1,-1,-7,-21,-14
18:29:39:742987,3,-14,-1,-7,-2,-3,-12,-6
18:29:39:743752,19,20,-6,-5,-3,-3,8,43
18:29:39:749492,19,20,-6,-5,-3,-3,8,43
18:29:39:756520,-3,1,-12,-7,-3,-7,-7,26
18:29:39:757279,3,-1,2,2,-2,-4,-44,6
18:29:39:771489,3,-1,2,2,-2,-4,-44,6
18:29:39:772375,7,15,16,2,1,0,-9,-2
18:29:39:778279,-5,-53,-16,-2,-2,4,25,-10
18:29:39:794033,-5,-53,-16,-2,-2,4,25,-10
18:29:39:794898,11,-22,-23,-2,-2,-3,-21,12
18:29:39:800746,-4,-20,16,-2,-1,1,10,-10
18:29:39:809003,-4,-20,16,-2,-1,1,10,-10
18:29:39:809862,-7,-7,-1,0,-1,2,-13,2
18:29:39:815735,-22,-1,-12,-1,1,8,36,-42
18:29:39:831534,-22,-1,-12,-1,1,8,36,-42
18:29:39:832364,8,18,12,4,-1,-3,-17,-23
18:29:39:838261,-3,-3,9,6,1,-4,-19,28
18:29:39:854004,-3,-3,9,6,1,-4,-19,28
18:29:39:854745,-3,-11,4,1,0,-1,19,-7
18:29:39:860761,-14,17,1,-1,1,-2,-3,-73
18:29:39:869036,-14,17,1,-1,1,-2,-3,-73
18:29:39:869909,-2,-1,-5,-4,-4,-8,-28,14
18:29:39:875767,20,14,1,0,-4,-5,3,1
18:29:39:891501,20,14,1,0,-4,-5,3,1
18:29:39:892239,-21,-21,20,10,-1,6,13,-16
18:29:39:898255,-5,27,-2,-9,-4,1,-8,-69
18:29:39:914005,-5,27,-2,-9,-4,1,-8,-69
18:29:39:914752,18,-5,1,-3,-1,0,0,13
18:29:39:920748,-3,-17,-11,-1,0,2,6,15
18:29:39:929002,-3,-17,-11,-1,0,2,6,15
