Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:53:08:532166,-3,-13,-6,7,-7,-5,-4,-5
14:53:08:539689,0,-42,0,5,-6,-3,-5,-2
14:53:08:547198,0,-42,0,5,-6,-3,-5,-2
14:53:08:554606,14,3,3,-15,-4,-2,-2,-3
14:53:08:562166,2,0,-7,17,9,1,-4,-3
14:53:08:570340,2,0,-7,17,9,1,-4,-3
14:53:08:571184,-4,0,6,11,-4,-5,-6,0
14:53:08:585329,-3,3,2,2,-5,-2,7,-1
14:53:08:586195,-3,3,2,2,-5,-2,7,-1
14:53:08:592098,-27,12,-6,-5,7,2,3,-1
14:53:08:599630,0,-16,0,4,2,3,-1,-3
14:53:08:607201,0,-16,0,4,2,3,-1,-3
14:53:08:614655,4,2,-1,-4,-2,0,6,2
14:53:08:622857,-42,18,-10,-9,4,0,-2,-4
14:53:08:623665,-42,18,-10,-9,4,0,-2,-4
14:53:08:629632,8,6,-7,1,0,3,1,1
14:53:08:645361,12,3,-1,13,-5,-2,-2,-1
14:53:08:646170,12,3,-1,13,-5,-2,-2,-1
14:53:08:652170,-7,-17,-6,-16,7,2,-2,-1
14:53:08:659629,7,1,7,5,-5,-3,-4,0
14:53:08:667200,7,1,7,5,-5,-3,-4,0
14:53:08:674655,10,-5,10,8,-3,-2,-5,-2
14:53:08:682141,4,-13,6,3,4,-1,-3,-1
14:53:08:690367,4,-13,6,3,4,-1,-3,-1
14:53:08:691198,6,1,-19,-14,-10,-3,5,1
14:53:08:705343,-7,3,17,-14,-9,0,13,1
14:53:08:706175,-7,3,17,-14,-9,0,13,1
14:53:08:712159,9,-2,9,-6,-4,-1,1,-2
14:53:08:719645,4,10,-23,-34,1,-1,-6,0
14:53:08:727227,4,10,-23,-34,1,-1,-6,0
14:53:08:734700,-6,6,17,0,-4,-2,-1,-1
14:53:08:742137,5,-9,12,18,3,0,-3,-1
14:53:08:750326,5,-9,12,18,3,0,-3,-1
14:53:08:751122,2,-3,-13,8,-5,-4,-2,-1
14:53:08:765403,-19,20,-6,-18,-7,-3,-6,-3
14:53:08:766182,-19,20,-6,-18,-7,-3,-6,-3
14:53:08:772181,-6,-16,2,-3,-6,-4,-4,-3
14:53:08:779681,-40,-16,-16,-4,-4,-5,-12,-3
14:53:08:787166,-40,-16,-16,-4,-4,-5,-12,-3
14:53:08:794654,13,6,7,1,-1,-4,-7,-2
14:53:08:802196,15,-13,-4,4,1,-1,-1,-1
14:53:08:810344,15,-13,-4,4,1,-1,-1,-1
14:53:08:811148,1,-22,-7,13,4,3,3,1
14:53:08:825335,7,-8,9,16,-1,-2,0,1
14:53:08:826165,7,-8,9,16,-1,-2,0,1
14:53:08:832155,6,-21,-14,-12,2,1,0,-2
14:53:08:839672,7,16,13,1,2,2,-1,1
14:53:08:847183,7,16,13,1,2,2,-1,1
14:53:08:854620,-11,6,-1,4,6,1,1,-1
14:53:08:862149,18,19,3,4,-3,-3,-4,-3
14:53:08:870314,18,19,3,4,-3,-3,-4,-3
14:53:08:871195,-17,-14,16,1,-2,-1,3,-2
14:53:08:885342,9,0,-13,-4,-1,-2,8,-1
14:53:08:886205,9,0,-13,-4,-1,-2,8,-1
14:53:08:892128,-5,8,3,12,1,-1,-3,0
14:53:08:899631,-3,-14,-20,-26,-10,-6,-8,-2
14:53:08:907242,-3,-14,-20,-26,-10,-6,-8,-2
14:53:08:914640,14,0,-4,-5,3,-1,1,0
14:53:08:922112,-2,-22,-15,-30,9,5,1,1
14:53:08:930361,-2,-22,-15,-30,9,5,1,1
14:53:08:931163,-2,29,15,7,-14,-2,-2,0
14:53:08:945364,14,7,9,-6,-18,-1,1,2
14:53:08:946165,14,7,9,-6,-18,-1,1,2
14:53:08:952153,-20,4,3,-8,-10,-1,-4,-6
14:53:08:959640,3,-1,-12,-16,-2,2,3,0
14:53:08:967217,3,-1,-12,-16,-2,2,3,0
14:53:08:974665,4,-6,-26,-16,5,-3,-5,-2
14:53:08:982117,1,32,28,26,5,-1,-9,-6
14:53:08:990377,1,32,28,26,5,-1,-9,-6
14:53:08:991195,-6,8,-21,-21,-3,-6,7,-1
14:53:09:5401,6,-8,-15,-10,4,-1,-2,-1
14:53:09:6149,6,-8,-15,-10,4,-1,-2,-1
14:53:09:12160,3,20,25,16,11,2,-3,3
14:53:09:19677,-4,15,17,30,5,0,1,2
14:53:09:27209,-4,15,17,30,5,0,1,2
14:53:09:34676,-6,-21,-17,-7,5,2,0,-2
14:53:09:42815,-10,-16,1,4,2,0,4,0
14:53:09:43624,-10,-16,1,4,2,0,4,0
14:53:09:49679,-2,-14,-13,-2,-1,-3,-5,-3
14:53:09:65366,-21,-32,-46,-14,-3,-4,2,-6
14:53:09:66205,-21,-32,-46,-14,-3,-4,2,-6
14:53:09:72137,-16,3,3,1,-7,-2,0,1
14:53:09:79656,2,4,9,4,-5,-5,-5,-1
14:53:09:87188,2,4,9,4,-5,-5,-5,-1
14:53:09:94663,0,-50,-20,6,3,2,-2,-2
14:53:09:102826,-10,-4,-33,-1,-7,0,0,-2
14:53:09:103647,-10,-4,-33,-1,-7,0,0,-2
14:53:09:109618,4,8,7,13,-8,-3,0,-1
14:53:09:125348,10,16,14,19,2,0,0,-2
14:53:09:126130,10,16,14,19,2,0,0,-2
14:53:09:132170,3,15,21,0,0,1,-1,2
14:53:09:139673,23,21,16,-6,2,-1,-3,2
14:53:09:147188,23,21,16,-6,2,-1,-3,2
14:53:09:154617,-20,6,12,8,-7,-6,-4,-3
14:53:09:162830,4,-3,5,1,0,-4,-7,-1
14:53:09:163664,4,-3,5,1,0,-4,-7,-1
14:53:09:169630,11,4,5,-13,-1,-1,-5,-2
14:53:09:185318,-11,-8,12,1,-4,1,3,-1
14:53:09:186129,-11,-8,12,1,-4,1,3,-1
14:53:09:192125,1,8,14,33,5,5,9,2
14:53:09:199636,-14,-11,-34,-23,-1,3,1,-1
14:53:09:207216,-14,-11,-34,-23,-1,3,1,-1
14:53:09:214597,2,-6,-9,-12,-6,-4,-3,-1
14:53:09:222822,-2,4,-25,-18,-6,-2,-2,-2
14:53:09:223658,-2,4,-25,-18,-6,-2,-2,-2
14:53:09:237116,6,-5,-29,-7,-4,1,7,-5
14:53:09:245367,-2,-2,13,-8,-1,0,-3,-1
14:53:09:246154,-2,-2,13,-8,-1,0,-3,-1
14:53:09:252141,-22,9,-23,-15,3,-3,-14,-6
14:53:09:267843,1,-12,1,11,-3,-4,-2,-1
14:53:09:268691,1,-12,1,11,-3,-4,-2,-1
14:53:09:274604,14,-5,21,19,-1,-1,3,4
14:53:09:282107,1,0,8,4,-3,-1,-1,-1
14:53:09:289695,1,0,8,4,-3,-1,-1,-1
14:53:09:297119,2,10,12,-7,-4,-4,-3,-3
14:53:09:305386,2,9,11,4,-7,2,3,0
14:53:09:306194,2,9,11,4,-7,2,3,0
14:53:09:312174,10,6,-10,0,-5,4,7,-1
14:53:09:327862,0,-3,12,4,2,-2,-8,-3
14:53:09:328672,0,-3,12,4,2,-2,-8,-3
14:53:09:334651,0,-10,5,-16,-13,-1,-5,1
14:53:09:342125,-10,6,-16,-38,-1,-3,3,0
14:53:09:349694,-10,6,-16,-38,-1,-3,3,0
14:53:09:357162,2,-21,1,1,4,-2,-3,-1
14:53:09:365400,-9,24,11,22,-1,-1,1,-1
14:53:09:366186,-9,24,11,22,-1,-1,1,-1
14:53:09:372150,-3,-8,-35,-51,2,-3,-3,-3
14:53:09:387861,-3,-19,9,0,-1,2,0,-2
14:53:09:388674,-3,-19,9,0,-1,2,0,-2
14:53:09:394633,5,11,7,19,10,1,-5,2
14:53:09:402142,7,-9,6,-7,4,4,7,7
14:53:09:409735,7,-9,6,-7,4,4,7,7
14:53:09:417151,0,0,0,-15,4,-1,-2,1
14:53:09:425337,0,-13,3,18,3,0,5,1
14:53:09:426164,0,-13,3,18,3,0,5,1
14:53:09:432203,0,4,1,17,7,1,1,1
14:53:09:447783,-17,2,22,-15,-6,-2,0,-6
14:53:09:448631,-17,2,22,-15,-6,-2,0,-6
14:53:09:454652,-42,-10,-3,-1,2,0,7,-4
14:53:09:462808,1,-2,8,-2,1,-2,-4,1
14:53:09:463634,1,-2,8,-2,1,-2,-4,1
14:53:09:477146,11,0,-13,-19,-7,3,8,3
14:53:09:485310,8,-18,1,23,-7,-4,-4,-4
14:53:09:486146,8,-18,1,23,-7,-4,-4,-4
14:53:09:492176,12,11,36,25,2,-3,-4,0
14:53:09:507861,11,1,-18,1,2,-3,-5,-1
14:53:09:508692,11,1,-18,1,2,-3,-5,-1
14:53:09:514645,-11,4,13,12,-2,1,-3,-2
14:53:09:522830,1,5,-7,9,3,-1,1,1
14:53:09:523633,1,5,-7,9,3,-1,1,1
14:53:09:537167,5,-6,-21,-7,-5,-3,-2,0
14:53:09:545388,-7,-14,-24,-21,-2,-3,-5,-4
14:53:09:546218,-7,-14,-24,-21,-2,-3,-5,-4
14:53:09:552173,5,-6,10,7,3,4,4,0
14:53:09:567852,-11,0,7,3,3,1,-2,1
14:53:09:568659,-11,0,7,3,3,1,-2,1
14:53:09:574634,4,1,1,-7,-6,-2,0,-2
14:53:09:590364,4,1,1,-7,-6,-2,0,-2
14:53:09:591178,0,7,9,-8,-5,-4,3,-1
14:53:09:597133,-1,-20,8,1,5,1,-1,1
14:53:09:605396,-1,-20,8,1,5,1,-1,1
14:53:09:606173,-8,8,-1,-3,-2,-1,-1,1
14:53:09:612135,2,18,9,11,1,-4,-2,2
14:53:09:627887,2,18,9,11,1,-4,-2,2
14:53:09:628696,4,6,3,-11,-12,-5,-10,-1
14:53:09:634669,-2,14,-6,-2,-8,-5,-2,-4
14:53:09:650347,-2,14,-6,-2,-8,-5,-2,-4
14:53:09:651173,-37,6,-3,16,1,3,-1,-2
14:53:09:657106,9,-32,-17,-4,2,-2,-6,-2
14:53:09:665383,9,-32,-17,-4,2,-2,-6,-2
14:53:09:666180,14,-5,-12,10,12,1,-2,0
14:53:09:672174,-6,-1,-4,13,2,1,3,2
14:53:09:687870,-6,-1,-4,13,2,1,3,2
14:53:09:688678,4,-14,-23,-14,-4,-3,-3,-3
14:53:09:694636,14,26,9,18,-5,-5,-4,0
14:53:09:710348,14,26,9,18,-5,-5,-4,0
14:53:09:711145,10,10,13,18,8,1,1,1
14:53:09:717134,-5,-12,-18,-9,-6,0,1,-7
14:53:09:725358,-5,-12,-18,-9,-6,0,1,-7
14:53:09:726177,0,-8,5,-5,-9,-6,-1,0
14:53:09:732148,-7,-8,-4,-28,0,1,6,12
14:53:09:747870,-7,-8,-4,-28,0,1,6,12
14:53:09:748639,3,-5,-21,-29,-6,0,4,-3
14:53:09:754639,7,11,9,8,-8,-2,-2,-4
14:53:09:770373,7,11,9,8,-8,-2,-2,-4
14:53:09:771177,2,-8,-27,-2,-5,-1,-5,1
14:53:09:777134,-2,-14,-12,-12,-5,-3,-2,-5
14:53:09:785363,-2,-14,-12,-12,-5,-3,-2,-5
14:53:09:786130,1,11,22,25,7,-1,0,-2
14:53:09:792150,-6,-38,-14,-2,9,1,2,0
14:53:09:807867,-6,-38,-14,-2,9,1,2,0
14:53:09:808661,8,1,-17,-37,-4,0,3,0
14:53:09:814651,-7,-10,19,-16,-4,-1,-10,-4
14:53:09:830332,-7,-10,19,-16,-4,-1,-10,-4
14:53:09:831151,-5,-1,13,18,5,-1,-5,-3
14:53:09:837177,-3,7,-7,2,4,0,-9,-7
14:53:09:845368,-3,7,-7,2,4,0,-9,-7
14:53:09:846138,-5,-9,19,11,0,-2,2,-2
14:53:09:852130,1,16,13,12,-2,0,0,0
14:53:09:867832,1,16,13,12,-2,0,0,0
14:53:09:868666,2,7,2,0,-6,-5,-2,0
14:53:09:874676,0,-2,5,4,-4,-1,-5,-2
14:53:09:890361,0,-2,5,4,-4,-1,-5,-2
14:53:09:891134,-6,-11,-3,2,2,2,6,0
14:53:09:897154,1,23,1,1,-7,-4,-6,-5
14:53:09:905321,1,23,1,1,-7,-4,-6,-5
14:53:09:906132,1,6,5,1,7,-2,-7,-4
14:53:09:912173,-4,2,-4,-5,1,0,0,5
14:53:09:927839,-4,2,-4,-5,1,0,0,5
14:53:09:928627,-4,-10,-25,-20,-4,3,5,0
14:53:09:934646,-5,-6,-3,-6,-3,-3,4,1
14:53:09:950383,-5,-6,-3,-6,-3,-3,4,1
14:53:09:951178,-14,-35,11,-1,-5,-2,-6,-6
14:53:09:957161,5,1,-9,-3,0,3,-1,-4
14:53:09:965345,5,1,-9,-3,0,3,-1,-4
14:53:09:966114,4,0,-10,-12,-7,-3,-4,-1
14:53:09:972138,-3,11,8,-6,-12,-3,1,1
14:53:09:987887,-3,11,8,-6,-12,-3,1,1
14:53:09:988660,2,6,-3,0,-1,4,5,-8
14:53:09:994634,-4,-8,-14,-2,0,-8,-15,0
14:53:10:10393,-4,-8,-14,-2,0,-8,-15,0
14:53:10:11167,-3,11,-4,-1,-4,-4,-5,-9
14:53:10:17154,4,1,-3,9,7,2,-4,-4
14:53:10:25397,4,1,-3,9,7,2,-4,-4
14:53:10:26211,7,-5,-1,4,8,-7,-13,3
14:53:10:32171,-14,-4,-8,-5,-4,0,19,3
14:53:10:47904,-14,-4,-8,-5,-4,0,19,3
14:53:10:48666,8,25,22,14,3,3,6,3
14:53:10:54670,-4,-6,-17,4,6,0,-2,1
14:53:10:70376,-4,-6,-17,4,6,0,-2,1
14:53:10:71197,0,-3,-10,-8,-2,0,8,4
14:53:10:77145,-2,-11,2,2,4,2,2,-1
14:53:10:85387,-2,-11,2,2,4,2,2,-1
14:53:10:86194,-2,-3,-2,5,-2,-2,-6,-1
14:53:10:92167,1,0,1,-6,-6,1,0,-4
14:53:10:107856,1,0,1,-6,-6,1,0,-4
14:53:10:108673,-2,-1,1,3,-2,-2,-1,-1
14:53:10:114631,3,3,4,5,5,-3,-7,-12
14:53:10:130434,3,3,4,5,5,-3,-7,-12
14:53:10:131175,2,0,1,-2,-3,1,2,1
14:53:10:137139,3,-11,-2,2,0,-1,-4,2
14:53:10:145350,3,-11,-2,2,0,-1,-4,2
14:53:10:146156,-2,17,9,1,0,3,16,3
14:53:10:152160,-4,-19,5,-3,-9,-3,-11,-4
14:53:10:167888,-4,-19,5,-3,-9,-3,-11,-4
14:53:10:168636,-2,-15,-13,-21,-2,0,-2,-1
14:53:10:174640,0,7,-5,-1,-1,-3,6,2
14:53:10:190380,0,7,-5,-1,-1,-3,6,2
14:53:10:191160,0,2,-2,-8,3,-4,-8,0
14:53:10:197137,1,7,1,-4,0,0,5,3
14:53:10:205406,1,7,1,-4,0,0,5,3
14:53:10:206189,1,2,3,9,-2,-2,-6,2
14:53:10:219698,0,-6,-8,0,0,-4,-4,3
14:53:10:227844,0,-6,-8,0,0,-4,-4,3
14:53:10:228668,-1,-18,3,8,1,-2,-25,-9
14:53:10:234615,-3,16,7,-4,-4,-3,-3,-8
14:53:10:242204,-3,16,7,-4,-4,-3,-3,-8
14:53:10:249621,-6,-11,-2,0,4,6,5,-1
14:53:10:257121,-15,8,9,2,-3,0,4,-9
14:53:10:265385,-15,8,9,2,-3,0,4,-9
14:53:10:266172,4,4,-2,3,-1,1,4,-5
14:53:10:279614,-3,7,2,0,1,4,3,3
14:53:10:287898,-3,7,2,0,1,4,3,3
14:53:10:288652,6,2,-9,-1,-8,-2,19,5
14:53:10:294642,2,-11,-2,-3,3,-2,-6,-3
14:53:10:302221,2,-11,-2,-3,3,-2,-6,-3
14:53:10:309642,-3,5,-2,-5,-7,-8,-10,-3
14:53:10:317180,7,-2,-5,-6,-1,-2,-7,-3
14:53:10:325376,7,-2,-5,-6,-1,-2,-7,-3
14:53:10:326158,-10,9,-4,3,1,0,1,-3
14:53:10:339643,13,-11,-2,-2,-4,-3,-7,11
14:53:10:347888,13,-11,-2,-2,-4,-3,-7,11
14:53:10:348678,5,-3,-2,1,0,-7,4,8
14:53:10:354680,5,-1,-6,-1,2,2,-8,6
14:53:10:362181,5,-1,-6,-1,2,2,-8,6
14:53:10:369654,4,10,7,1,-2,4,0,-3
14:53:10:377151,-7,0,2,-1,-6,-4,11,-7
14:53:10:385332,-7,0,2,-1,-6,-4,11,-7
14:53:10:386131,-6,-2,0,1,3,1,-8,-1
14:53:10:399631,2,-1,-2,-1,-1,3,12,4
14:53:10:416035,2,-1,-2,-1,-1,3,12,4
14:53:10:416830,1,-2,-1,0,0,-2,-4,-6
14:53:10:417608,-9,-5,-7,-2,-3,-4,0,-4
14:53:10:422198,-9,-5,-7,-2,-3,-4,0,-4
14:53:10:429665,-8,-16,-1,-1,-2,3,14,1
14:53:10:437141,0,-5,-1,-2,2,3,12,-2
14:53:10:445327,0,-5,-1,-2,2,3,12,-2
14:53:10:446118,-1,14,-2,-2,3,-1,-8,-3
14:53:10:459604,4,-3,5,1,0,5,12,10
14:53:10:467907,4,-3,5,1,0,5,12,10
14:53:10:468664,1,-4,-5,-4,-5,-2,-4,0
14:53:10:474642,27,-5,-3,-2,2,-7,-5,16
14:53:10:490348,27,-5,-3,-2,2,-7,-5,16
14:53:10:491167,-5,-6,4,2,-2,-5,-6,-8
14:53:10:497141,-9,2,-3,-1,1,2,4,-10
14:53:10:505390,-9,2,-3,-1,1,2,4,-10
14:53:10:506179,-10,-15,-5,-1,-5,-2,-5,-1
14:53:10:519623,1,-1,-5,-3,-2,-1,5,-1
14:53:10:536002,1,-1,-5,-3,-2,-1,5,-1
14:53:10:536819,-8,6,1,-1,1,0,10,-19
14:53:10:537615,19,9,2,0,-3,-1,-4,0
14:53:10:542197,19,9,2,0,-3,-1,-4,0
14:53:10:549672,5,-15,-4,-2,0,0,-4,8
14:53:10:557134,-15,1,7,-1,1,-3,-9,-5
14:53:10:565383,-15,1,7,-1,1,-3,-9,-5
14:53:10:566178,-4,3,4,2,0,-2,-3,2
14:53:10:579685,-13,2,2,1,-2,3,17,0
14:53:10:587842,-13,2,2,1,-2,3,17,0
14:53:10:588679,12,34,1,-2,-1,1,-1,1
14:53:10:594660,-15,-7,-4,-1,1,-6,-11,-18
14:53:10:602220,-15,-7,-4,-1,1,-6,-11,-18
14:53:10:609638,-7,-16,-3,0,2,6,15,7
14:53:10:617156,-2,10,-3,-4,-8,-13,-29,-9
14:53:10:625369,-2,10,-3,-4,-8,-13,-29,-9
14:53:10:626115,1,-2,0,0,3,1,-6,-3
14:53:10:639625,-6,9,-1,-2,-1,2,9,6
14:53:10:647890,-6,9,-1,-2,-1,2,9,6
14:53:10:648684,7,-1,2,-4,-7,-6,-4,6
14:53:10:654644,-1,-2,-4,-2,-2,1,-5,-2
14:53:10:662146,-1,-2,-4,-2,-2,1,-5,-2
14:53:10:677797,5,-2,2,2,5,4,6,-15
14:53:10:678617,0,-7,-5,-3,-4,1,1,6
14:53:10:685325,0,-7,-5,-3,-4,1,1,6
14:53:10:686118,-14,-11,-5,-6,-6,-8,-2,8
14:53:10:699609,-7,-1,6,2,7,10,-2,-11
14:53:10:707874,-7,-1,6,2,7,10,-2,-11
14:53:10:708678,12,-4,-3,0,1,-1,-4,4
14:53:10:714648,-7,23,6,-3,-10,4,17,2
14:53:10:730360,-7,23,6,-3,-10,4,17,2
14:53:10:731173,-6,-5,-1,2,4,-3,-15,-5
14:53:10:737136,-2,-16,-1,0,2,0,-6,3
14:53:10:745385,-2,-16,-1,0,2,0,-6,3
14:53:10:746209,-5,3,-4,-3,-6,-1,3,-4
14:53:10:768514,6,-1,-2,0,0,-11,-18,-16
14:53:10:769311,6,-1,-2,0,0,-11,-18,-16
14:53:10:770131,7,3,1,-1,2,6,11,12
14:53:10:774624,-3,-1,0,-1,-2,-4,8,5
14:53:10:790327,-3,-1,0,-1,-2,-4,8,5
14:53:10:791140,-11,3,-3,-3,-4,-5,4,-3
14:53:10:797108,26,-14,-7,0,0,-4,-17,8
14:53:10:805351,26,-14,-7,0,0,-4,-17,8
14:53:10:806142,-5,8,3,-1,0,0,-2,-21
14:53:10:819684,-5,-8,-3,1,2,3,-3,1
14:53:10:827869,-5,-8,-3,1,2,3,-3,1
14:53:10:828654,4,-9,-2,-1,0,-3,-1,11
14:53:10:834610,-2,-16,-6,-2,0,-2,5,-1
14:53:10:842183,-2,-16,-6,-2,0,-2,5,-1
14:53:10:849649,5,-3,1,-3,-3,0,0,-4
14:53:10:857121,6,12,4,-2,-2,0,14,1
14:53:10:865349,6,12,4,-2,-2,0,14,1
14:53:10:866165,21,-1,-1,-1,5,-6,-16,10
14:53:10:879623,-6,-7,-6,0,-2,0,8,1
14:53:10:887876,-6,-7,-6,0,-2,0,8,1
14:53:10:888657,-13,-3,-1,-1,-7,-6,-17,-11
14:53:10:894632,-8,-1,-3,-2,4,5,-3,1
14:53:10:910823,-8,-1,-3,-2,4,5,-3,1
14:53:10:911618,-11,-3,-2,2,1,1,3,4
14:53:10:917116,-11,11,-2,-2,-6,-7,-23,-12
14:53:10:925368,-11,11,-2,-2,-6,-7,-23,-12
14:53:10:926136,5,2,1,1,0,-1,18,6
14:53:10:939683,17,4,5,1,0,-4,-8,4
14:53:10:955995,17,4,5,1,0,-4,-8,4
14:53:10:956781,-5,-3,1,-1,-3,2,12,-7
14:53:10:957596,-4,-4,-1,0,0,-1,2,-4
14:53:10:970399,-4,-4,-1,0,0,-1,2,-4
14:53:10:971175,-9,-3,-5,-1,-4,-5,-12,2
14:53:10:977207,-10,-8,0,-1,1,2,-4,-1
14:53:10:985354,-10,-8,0,-1,1,2,-4,-1
14:53:10:986153,-2,3,2,-1,-2,1,2,2
14:53:10:999669,7,3,-1,-1,0,-3,-13,3
14:53:11:7894,7,3,-1,-1,0,-3,-13,3
14:53:11:8687,-4,10,6,0,-6,-4,-4,6
14:53:11:14688,-8,3,-5,-3,2,6,19,1
14:53:11:30374,-8,3,-5,-3,2,6,19,1
14:53:11:31196,-7,0,-6,0,1,-1,-5,-1
14:53:11:37157,-1,1,2,-2,-6,-6,-7,-4
14:53:11:45389,-1,1,2,-2,-6,-6,-7,-4
14:53:11:46173,10,-7,-6,-2,0,-1,-13,-8
14:53:11:68476,7,-5,-4,-2,-4,-3,8,-2
14:53:11:69375,7,-5,-4,-2,-4,-3,8,-2
14:53:11:70114,10,-7,-5,-5,-5,2,31,8
14:53:11:74639,6,-3,1,-1,1,6,15,2
14:53:11:90329,6,-3,1,-1,1,6,15,2
14:53:11:91174,-13,-1,-2,0,-1,2,8,-15
14:53:11:97124,2,4,2,2,0,-2,-4,-3
14:53:11:105141,2,4,2,2,0,-2,-4,-3
14:53:11:112154,0,-1,0,-1,-2,-2,-13,3
14:53:11:119623,-31,-6,-2,-3,-3,-10,-7,7
14:53:11:127863,-31,-6,-2,-3,-3,-10,-7,7
14:53:11:128666,-1,10,7,2,7,3,-2,1
14:53:11:142114,-6,8,4,-1,-5,-3,-26,1
14:53:11:150383,-6,8,4,-1,-5,-3,-26,1
14:53:11:151155,7,-1,-4,-3,-4,-5,-7,6
14:53:11:157150,4,-17,1,1,2,1,-3,0
14:53:11:164737,4,-17,1,1,2,1,-3,0
14:53:11:172146,6,-2,-3,-1,-2,-2,-11,-8
14:53:11:179652,-4,7,4,0,-3,4,-3,-8
14:53:11:187894,-4,7,4,0,-3,4,-3,-8
14:53:11:188677,2,-6,-1,-2,1,-4,-14,-2
14:53:11:202129,-2,4,0,-1,-1,-3,-7,2
14:53:11:210364,-2,4,0,-1,-1,-3,-7,2
14:53:11:211148,-12,2,1,-1,-8,-4,-2,-6
14:53:11:225331,-10,-1,-5,1,6,3,4,-5
14:53:11:226178,-10,-1,-5,1,6,3,4,-5
14:53:11:232158,-9,-3,-2,-3,-2,1,-6,-17
14:53:11:239661,0,0,-3,-2,-3,-4,10,-4
14:53:11:247868,0,0,-3,-2,-3,-4,10,-4
14:53:11:248697,2,-1,1,0,1,3,-2,0
14:53:11:262115,8,-1,-2,-2,-4,-1,0,-3
14:53:11:270342,8,-1,-2,-2,-4,-1,0,-3
14:53:11:271149,-4,-3,-3,0,5,0,-3,1
14:53:11:277147,-2,-4,-5,-3,-3,-1,8,13
14:53:11:284721,-2,-4,-5,-3,-3,-1,8,13
14:53:11:300276,7,-1,0,0,1,-1,-2,4
14:53:11:301087,0,-3,-1,-1,-3,3,1,0
14:53:11:307868,0,-3,-1,-1,-3,3,1,0
14:53:11:308649,4,0,0,2,1,1,3,16
14:53:11:322115,9,-1,-3,-2,-3,-7,-10,-7
14:53:11:330330,9,-1,-3,-2,-3,-7,-10,-7
14:53:11:331153,3,-6,-1,-1,-3,-2,-2,3
14:53:11:337094,12,-1,-1,2,2,-3,-11,2
14:53:11:344722,12,-1,-1,2,2,-3,-11,2
14:53:11:352135,-4,1,-1,-2,-4,-4,-2,-4
14:53:11:359619,-10,0,0,-1,0,0,1,-7
14:53:11:367889,-10,0,0,-1,0,0,1,-7
14:53:11:368704,3,2,0,-2,5,5,6,-2
14:53:11:382835,2,0,-2,0,2,2,-1,5
14:53:11:383657,2,0,-2,0,2,2,-1,5
14:53:11:389649,-6,-2,-2,-3,-5,-1,14,-1
14:53:11:397134,-6,1,0,-2,-3,-1,5,5
14:53:11:404762,-6,1,0,-2,-3,-1,5,5
14:53:11:412135,0,4,0,3,5,1,2,-4
14:53:11:419657,-9,-2,-1,-2,-2,-2,3,-19
14:53:11:427836,-9,-2,-1,-2,-2,-2,3,-19
14:53:11:428659,20,0,1,-2,-7,-2,3,-15
14:53:11:442865,-2,-3,-3,0,5,3,7,2
14:53:11:443699,-2,-3,-3,0,5,3,7,2
14:53:11:457784,-7,-1,-2,1,1,1,0,0
14:53:11:458594,5,4,2,0,-1,0,8,2
14:53:11:464747,5,4,2,0,-1,0,8,2
14:53:11:472135,-10,0,-2,-1,-4,-3,-7,2
14:53:11:479641,-3,-1,-1,1,3,1,3,3
14:53:11:487872,-3,-1,-1,1,3,1,3,3
14:53:11:488697,-6,-3,-3,-2,-3,-2,-9,-5
14:53:11:502870,1,-1,-3,-2,-5,-2,-5,-5
14:53:11:503685,1,-1,-3,-2,-5,-2,-5,-5
14:53:11:509690,-5,-2,-2,-2,1,-5,-4,0
14:53:11:517150,-4,4,1,1,-1,-3,-12,-2
14:53:11:524749,-4,4,1,1,-1,-3,-12,-2
14:53:11:532128,-5,-4,0,-1,-3,4,6,3
14:53:11:539643,14,0,-2,-2,-4,4,3,11
14:53:11:547824,14,0,-2,-2,-4,4,3,11
14:53:11:548675,-1,4,1,0,1,0,-2,-6
14:53:11:562884,-6,0,-3,-6,-2,1,7,0
14:53:11:563686,-6,0,-3,-6,-2,1,7,0
14:53:11:569706,-8,0,1,2,-4,-4,5,8
14:53:11:577139,-4,-2,-1,0,3,0,8,-3
14:53:11:584676,-4,-2,-1,0,3,0,8,-3
14:53:11:592170,-9,-2,0,1,0,1,1,-5
14:53:11:599650,-8,-4,-12,-15,-8,-3,-6,-8
14:53:11:607862,-8,-4,-12,-15,-8,-3,-6,-8
14:53:11:608644,5,1,0,-2,1,-2,-10,2
14:53:11:622845,7,2,4,4,0,-4,-6,-2
14:53:11:623643,7,2,4,4,0,-4,-6,-2
14:53:11:629662,1,-4,-3,-2,-3,-2,0,0
14:53:11:637176,-3,1,0,3,1,-1,-6,-6
14:53:11:644708,-3,1,0,3,1,-1,-6,-6
14:53:11:652135,4,-6,-1,0,0,0,-6,4
14:53:11:659621,1,-2,6,3,-2,-5,-8,13
14:53:11:667847,1,-2,6,3,-2,-5,-8,13
14:53:11:668666,-7,-3,-1,-5,-3,0,-1,-11
14:53:11:682832,-10,-6,-3,2,4,4,-2,-4
14:53:11:683696,-10,-6,-3,2,4,4,-2,-4
14:53:11:689642,14,-1,-2,-3,-5,-2,-2,-1
14:53:11:697107,-17,-6,2,0,-5,-7,-3,-16
14:53:11:704688,-17,-6,2,0,-5,-7,-3,-16
