Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:53:56:67900,-9956,6098,3215,-11037,-560,-1550,1360,19,-270,191
14:53:56:68737,-9925,6075,3214,-11077,-690,-1479,1369,51,-249,170
14:53:56:74676,-9925,6075,3214,-11077,-690,-1479,1369,51,-249,170
14:53:56:90408,-9925,6075,3214,-11077,-690,-1479,1369,51,-249,170
14:53:56:91189,-9896,6055,3227,-11110,-643,-1469,1388,-26,-248,133
14:53:56:97208,-9896,6055,3227,-11110,-643,-1469,1388,-26,-248,133
14:53:56:104735,-9896,6055,3227,-11110,-643,-1469,1388,-26,-248,133
14:53:56:112236,-9868,6040,3255,-11135,-483,-1530,1352,-70,-217,144
14:53:56:119691,-9868,6040,3255,-11135,-483,-1530,1352,-70,-217,144
14:53:56:127666,-9868,6040,3255,-11135,-483,-1530,1352,-70,-217,144
14:53:56:135418,-9845,6020,3272,-11162,-510,-1529,1365,-6,-200,145
14:53:56:136234,-9845,6020,3272,-11162,-510,-1529,1365,-6,-200,145
14:53:56:150365,-9845,6020,3272,-11162,-510,-1529,1365,-6,-200,145
14:53:56:151214,-9815,5999,3281,-11196,-676,-1475,1347,14,-266,129
14:53:56:157206,-9815,5999,3281,-11196,-676,-1475,1347,14,-266,129
14:53:56:164709,-9815,5999,3281,-11196,-676,-1475,1347,14,-266,129
14:53:56:180395,-9784,5975,3308,-11228,-621,-1505,1338,-36,-315,114
14:53:56:181209,-9784,5975,3308,-11228,-621,-1505,1338,-36,-315,114
14:53:56:187912,-9784,5975,3308,-11228,-621,-1505,1338,-36,-315,114
14:53:56:188746,-9765,5941,3341,-11253,-390,-1546,1374,-6,-256,117
14:53:56:194702,-9765,5941,3341,-11253,-390,-1546,1374,-6,-256,117
14:53:56:210388,-9765,5941,3341,-11253,-390,-1546,1374,-6,-256,117
14:53:56:211236,-9740,5913,3343,-11289,-556,-1505,1397,72,-223,170
14:53:56:217190,-9740,5913,3343,-11289,-556,-1505,1397,72,-223,170
14:53:56:224704,-9740,5913,3343,-11289,-556,-1505,1397,72,-223,170
14:53:56:232287,-9711,5895,3344,-11323,-730,-1460,1391,20,-242,127
14:53:56:239689,-9711,5895,3344,-11323,-730,-1460,1391,20,-242,127
14:53:56:247927,-9711,5895,3344,-11323,-730,-1460,1391,20,-242,127
14:53:56:248764,-9687,5877,3369,-11345,-564,-1529,1384,-48,-240,83
14:53:56:254700,-9687,5877,3369,-11345,-564,-1529,1384,-48,-240,83
14:53:56:270452,-9687,5877,3369,-11345,-564,-1529,1384,-48,-240,83
14:53:56:271250,-9674,5844,3390,-11367,-398,-1521,1410,29,-202,98
14:53:56:277254,-9674,5844,3390,-11367,-398,-1521,1410,29,-202,98
14:53:56:284741,-9674,5844,3390,-11367,-398,-1521,1410,29,-202,98
14:53:56:292280,-9654,5813,3395,-11398,-569,-1485,1417,64,-237,117
14:53:56:299758,-9654,5813,3395,-11398,-569,-1485,1417,64,-237,117
14:53:56:307946,-9654,5813,3395,-11398,-569,-1485,1417,64,-237,117
14:53:56:308739,-9625,5795,3412,-11427,-665,-1521,1389,-17,-269,103
14:53:56:314719,-9625,5795,3412,-11427,-665,-1521,1389,-17,-269,103
14:53:56:330421,-9625,5795,3412,-11427,-665,-1521,1389,-17,-269,103
14:53:56:331247,-9605,5763,3436,-11453,-484,-1544,1398,25,-269,98
14:53:56:337267,-9605,5763,3436,-11453,-484,-1544,1398,25,-269,98
14:53:56:344743,-9605,5763,3436,-11453,-484,-1544,1398,25,-269,98
14:53:56:352288,-9585,5718,3440,-11492,-494,-1492,1418,137,-278,156
14:53:56:359722,-9585,5718,3440,-11492,-494,-1492,1418,137,-278,156
14:53:56:367912,-9585,5718,3440,-11492,-494,-1492,1418,137,-278,156
14:53:56:368660,-9563,5683,3439,-11527,-571,-1415,1433,87,-251,132
14:53:56:374734,-9563,5683,3439,-11527,-571,-1415,1433,87,-251,132
14:53:56:390470,-9563,5683,3439,-11527,-571,-1415,1433,87,-251,132
14:53:56:391238,-9547,5662,3465,-11543,-442,-1485,1441,-54,-190,59
14:53:56:397230,-9547,5662,3465,-11543,-442,-1485,1441,-54,-190,59
14:53:56:404728,-9547,5662,3465,-11543,-442,-1485,1441,-54,-190,59
14:53:56:412286,-9535,5635,3478,-11562,-478,-1488,1432,34,-189,68
14:53:56:419743,-9535,5635,3478,-11562,-478,-1488,1432,34,-189,68
14:53:56:427910,-9535,5635,3478,-11562,-478,-1488,1432,34,-189,68
14:53:56:428711,-9515,5603,3481,-11593,-618,-1453,1415,85,-261,85
14:53:56:434694,-9515,5603,3481,-11593,-618,-1453,1415,85,-261,85
14:53:56:450376,-9515,5603,3481,-11593,-618,-1453,1415,85,-261,85
14:53:56:451209,-9491,5577,3504,-11619,-575,-1504,1375,12,-296,77
14:53:56:457273,-9491,5577,3504,-11619,-575,-1504,1375,12,-296,77
14:53:56:464734,-9491,5577,3504,-11619,-575,-1504,1375,12,-296,77
14:53:56:472255,-9473,5543,3527,-11642,-417,-1514,1425,28,-247,94
14:53:56:479687,-9473,5543,3527,-11642,-417,-1514,1425,28,-247,94
14:53:56:487952,-9473,5543,3527,-11642,-417,-1514,1425,28,-247,94
14:53:56:488721,-9454,5513,3529,-11672,-520,-1451,1423,90,-222,121
14:53:56:494680,-9454,5513,3529,-11672,-520,-1451,1423,90,-222,121
14:53:56:510397,-9454,5513,3529,-11672,-520,-1451,1423,90,-222,121
14:53:56:511200,-9437,5487,3533,-11696,-578,-1409,1428,52,-218,61
14:53:56:517196,-9437,5487,3533,-11696,-578,-1409,1428,52,-218,61
14:53:56:524725,-9437,5487,3533,-11696,-578,-1409,1428,52,-218,61
14:53:56:532269,-9428,5459,3557,-11709,-435,-1455,1450,-20,-208,13
14:53:56:539723,-9428,5459,3557,-11709,-435,-1455,1450,-20,-208,13
14:53:56:548310,-9428,5459,3557,-11709,-435,-1455,1450,-20,-208,13
14:53:56:555418,-9413,5436,3578,-11726,-428,-1559,1436,22,-196,79
14:53:56:556233,-9413,5436,3578,-11726,-428,-1559,1436,22,-196,79
14:53:56:570400,-9413,5436,3578,-11726,-428,-1559,1436,22,-196,79
14:53:56:571214,-9390,5410,3577,-11756,-593,-1497,1417,102,-232,117
14:53:56:577187,-9390,5410,3577,-11756,-593,-1497,1417,102,-232,117
14:53:56:584719,-9390,5410,3577,-11756,-593,-1497,1417,102,-232,117
14:53:56:592299,-9370,5380,3580,-11786,-579,-1479,1402,113,-261,92
14:53:56:599716,-9370,5380,3580,-11786,-579,-1479,1402,113,-261,92
14:53:56:607923,-9370,5380,3580,-11786,-579,-1479,1402,113,-261,92
14:53:56:608739,-9360,5335,3591,-11810,-361,-1451,1438,121,-234,83
14:53:56:622205,-9360,5335,3591,-11810,-361,-1451,1438,121,-234,83
14:53:56:630407,-9360,5335,3591,-11810,-361,-1451,1438,121,-234,83
14:53:56:631263,-9353,5299,3590,-11832,-381,-1452,1447,143,-165,83
14:53:56:637188,-9353,5299,3590,-11832,-381,-1452,1447,143,-165,83
14:53:56:652881,-9353,5299,3590,-11832,-381,-1452,1447,143,-165,83
14:53:56:653793,-9344,5274,3582,-11854,-549,-1386,1462,102,-163,49
14:53:56:659717,-9344,5274,3582,-11854,-549,-1386,1462,102,-163,49
14:53:56:667946,-9344,5274,3582,-11854,-549,-1386,1462,102,-163,49
14:53:56:668771,-9334,5248,3597,-11868,-465,-1409,1484,3,-195,17
14:53:56:682203,-9334,5248,3597,-11868,-465,-1409,1484,3,-195,17
14:53:56:690456,-9334,5248,3597,-11868,-465,-1409,1484,3,-195,17
14:53:56:691267,-9319,5228,3626,-11880,-394,-1510,1425,-23,-199,46
14:53:56:697191,-9319,5228,3626,-11880,-394,-1510,1425,-23,-199,46
14:53:56:712899,-9319,5228,3626,-11880,-394,-1510,1425,-23,-199,46
14:53:56:713721,-9298,5210,3640,-11899,-513,-1502,1443,22,-206,82
14:53:56:719715,-9298,5210,3640,-11899,-513,-1502,1443,22,-206,82
14:53:56:727927,-9298,5210,3640,-11899,-513,-1502,1443,22,-206,82
14:53:56:728747,-9281,5187,3647,-11921,-536,-1443,1452,50,-218,57
14:53:56:742200,-9281,5187,3647,-11921,-536,-1443,1452,50,-218,57
14:53:56:750391,-9281,5187,3647,-11921,-536,-1443,1452,50,-218,57
14:53:56:751210,-9274,5164,3664,-11932,-424,-1434,1438,18,-178,11
14:53:56:757209,-9274,5164,3664,-11932,-424,-1434,1438,18,-178,11
14:53:56:772895,-9274,5164,3664,-11932,-424,-1434,1438,18,-178,11
14:53:56:773716,-9266,5137,3682,-11943,-350,-1473,1497,18,-161,33
14:53:56:779691,-9266,5137,3682,-11943,-350,-1473,1497,18,-161,33
14:53:56:787915,-9266,5137,3682,-11943,-350,-1473,1497,18,-161,33
14:53:56:788720,-9255,5108,3684,-11964,-479,-1418,1498,80,-200,51
14:53:56:802236,-9255,5108,3684,-11964,-479,-1418,1498,80,-200,51
14:53:56:810386,-9255,5108,3684,-11964,-479,-1418,1498,80,-200,51
14:53:56:811214,-9244,5085,3697,-11978,-504,-1401,1482,8,-207,1
14:53:56:817211,-9244,5085,3697,-11978,-504,-1401,1482,8,-207,1
14:53:56:832896,-9244,5085,3697,-11978,-504,-1401,1482,8,-207,1
14:53:56:833748,-9235,5070,3725,-11982,-434,-1494,1514,-67,-172,-20
14:53:56:839759,-9235,5070,3725,-11982,-434,-1494,1514,-67,-172,-20
14:53:56:847994,-9225,5039,3741,-11998,-401,-1488,1507,44,-215,34
14:53:56:848750,-9225,5039,3741,-11998,-401,-1488,1507,44,-215,34
14:53:56:862236,-9225,5039,3741,-11998,-401,-1488,1507,44,-215,34
14:53:56:870427,-9213,5009,3748,-12018,-459,-1461,1481,87,-217,39
14:53:56:871252,-9213,5009,3748,-12018,-459,-1461,1481,87,-217,39
14:53:56:877190,-9213,5009,3748,-12018,-459,-1461,1481,87,-217,39
14:53:56:892895,-9207,4982,3762,-12029,-458,-1432,1500,29,-207,-19
14:53:56:893705,-9207,4982,3762,-12029,-458,-1432,1500,29,-207,-19
14:53:56:899710,-9207,4982,3762,-12029,-458,-1432,1500,29,-207,-19
14:53:56:907916,-9208,4942,3778,-12040,-314,-1438,1549,60,-199,-19
14:53:56:908712,-9208,4942,3778,-12040,-314,-1438,1549,60,-199,-19
14:53:56:922226,-9208,4942,3778,-12040,-314,-1438,1549,60,-199,-19
14:53:56:930426,-9207,4903,3783,-12055,-345,-1453,1496,135,-190,5
14:53:56:931186,-9207,4903,3783,-12055,-345,-1453,1496,135,-190,5
14:53:56:937241,-9207,4903,3783,-12055,-345,-1453,1496,135,-190,5
14:53:56:953014,-9201,4863,3782,-12077,-429,-1385,1543,121,-220,22
14:53:56:953744,-9201,4863,3782,-12077,-429,-1385,1543,121,-220,22
14:53:56:959723,-9201,4863,3782,-12077,-429,-1385,1543,121,-220,22
14:53:56:967909,-9191,4839,3792,-12090,-488,-1414,1497,40,-217,-11
14:53:56:968681,-9191,4839,3792,-12090,-488,-1414,1497,40,-217,-11
14:53:56:982250,-9191,4839,3792,-12090,-488,-1414,1497,40,-217,-11
14:53:56:990386,-9183,4813,3817,-12099,-401,-1459,1495,-2,-225,-23
14:53:56:991173,-9183,4813,3817,-12099,-401,-1459,1495,-2,-225,-23
14:53:56:997218,-9183,4813,3817,-12099,-401,-1459,1495,-2,-225,-23
14:53:57:12962,-9179,4776,3826,-12114,-341,-1460,1500,112,-205,12
14:53:57:13735,-9179,4776,3826,-12114,-341,-1460,1500,112,-205,12
14:53:57:19756,-9179,4776,3826,-12114,-341,-1460,1500,112,-205,12
14:53:57:27930,-9176,4737,3829,-12130,-351,-1396,1510,125,-208,2
14:53:57:28701,-9176,4737,3829,-12130,-351,-1396,1510,125,-208,2
14:53:57:42175,-9176,4737,3829,-12130,-351,-1396,1510,125,-208,2
14:53:57:50421,-9175,4701,3831,-12144,-349,-1404,1526,119,-180,-4
14:53:57:51264,-9175,4701,3831,-12144,-349,-1404,1526,119,-180,-4
14:53:57:57224,-9175,4701,3831,-12144,-349,-1404,1526,119,-180,-4
14:53:57:72971,-9174,4669,3839,-12156,-380,-1413,1520,88,-196,-29
14:53:57:73767,-9174,4669,3839,-12156,-380,-1413,1520,88,-196,-29
14:53:57:79735,-9174,4669,3839,-12156,-380,-1413,1520,88,-196,-29
14:53:57:87968,-9170,4635,3847,-12169,-329,-1403,1513,94,-195,2
14:53:57:88764,-9170,4635,3847,-12169,-329,-1403,1513,94,-195,2
14:53:57:102206,-9170,4635,3847,-12169,-329,-1403,1513,94,-195,2
14:53:57:110443,-9162,4611,3867,-12177,-324,-1416,1501,9,-183,-4
14:53:57:111241,-9162,4611,3867,-12177,-324,-1416,1501,9,-183,-4
14:53:57:117213,-9162,4611,3867,-12177,-324,-1416,1501,9,-183,-4
14:53:57:132990,-9150,4592,3883,-12189,-338,-1411,1497,5,-177,31
14:53:57:133730,-9150,4592,3883,-12189,-338,-1411,1497,5,-177,31
14:53:57:139728,-9150,4592,3883,-12189,-338,-1411,1497,5,-177,31
14:53:57:147973,-9135,4576,3903,-12199,-405,-1449,1507,-14,-204,9
14:53:57:148750,-9135,4576,3903,-12199,-405,-1449,1507,-14,-204,9
14:53:57:162187,-9135,4576,3903,-12199,-405,-1449,1507,-14,-204,9
14:53:57:170446,-9128,4551,3913,-12211,-354,-1407,1528,50,-183,7
14:53:57:171236,-9128,4551,3913,-12211,-354,-1407,1528,50,-183,7
14:53:57:177225,-9128,4551,3913,-12211,-354,-1407,1528,50,-183,7
14:53:57:192990,-9123,4523,3931,-12219,-295,-1426,1565,16,-183,-16
14:53:57:193727,-9123,4523,3931,-12219,-295,-1426,1565,16,-183,-16
14:53:57:199707,-9123,4523,3931,-12219,-295,-1426,1565,16,-183,-16
14:53:57:207942,-9121,4493,3936,-12230,-288,-1436,1526,104,-156,0
14:53:57:208773,-9121,4493,3936,-12230,-288,-1436,1526,104,-156,0
14:53:57:222178,-9121,4493,3936,-12230,-288,-1436,1526,104,-156,0
14:53:57:230434,-9115,4465,3947,-12241,-285,-1377,1539,38,-176,3
14:53:57:231226,-9115,4465,3947,-12241,-285,-1377,1539,38,-176,3
14:53:57:237195,-9115,4465,3947,-12241,-285,-1377,1539,38,-176,3
14:53:57:252912,-9105,4440,3963,-12253,-301,-1412,1552,21,-192,20
14:53:57:253714,-9105,4440,3963,-12253,-301,-1412,1552,21,-192,20
14:53:57:259680,-9105,4440,3963,-12253,-301,-1412,1552,21,-192,20
14:53:57:267938,-9092,4420,3981,-12263,-346,-1403,1537,-18,-200,6
14:53:57:268721,-9092,4420,3981,-12263,-346,-1403,1537,-18,-200,6
14:53:57:282264,-9092,4420,3981,-12263,-346,-1403,1537,-18,-200,6
14:53:57:290435,-9083,4392,4004,-12273,-289,-1457,1565,14,-222,-3
14:53:57:291259,-9083,4392,4004,-12273,-289,-1457,1565,14,-222,-3
14:53:57:297229,-9083,4392,4004,-12273,-289,-1457,1565,14,-222,-3
14:53:57:312896,-9079,4356,4011,-12286,-262,-1397,1548,95,-194,-3
14:53:57:313699,-9079,4356,4011,-12286,-262,-1397,1548,95,-194,-3
14:53:57:319750,-9079,4356,4011,-12286,-262,-1397,1548,95,-194,-3
14:53:57:335423,-9076,4331,4027,-12292,-276,-1358,1541,6,-179,-33
14:53:57:336196,-9076,4331,4027,-12292,-276,-1358,1541,6,-179,-33
14:53:57:342215,-9076,4331,4027,-12292,-276,-1358,1541,6,-179,-33
14:53:57:350399,-9070,4309,4054,-12295,-239,-1464,1548,-18,-178,-27
14:53:57:351188,-9070,4309,4054,-12295,-239,-1464,1548,-18,-178,-27
14:53:57:357305,-9070,4309,4054,-12295,-239,-1464,1548,-18,-178,-27
14:53:57:381133,-9060,4274,4068,-12311,-219,-1396,1573,49,-216,32
14:53:57:381913,-9060,4274,4068,-12311,-219,-1396,1573,49,-216,32
14:53:57:382681,-9060,4274,4068,-12311,-219,-1396,1573,49,-216,32
14:53:57:387938,-9050,4252,4082,-12321,-260,-1379,1579,-2,-171,15
14:53:57:388741,-9050,4252,4082,-12321,-260,-1379,1579,-2,-171,15
14:53:57:402191,-9050,4252,4082,-12321,-260,-1379,1579,-2,-171,15
14:53:57:410430,-9042,4240,4105,-12323,-297,-1454,1555,-44,-161,-26
14:53:57:411256,-9042,4240,4105,-12323,-297,-1454,1555,-44,-161,-26
14:53:57:417210,-9042,4240,4105,-12323,-297,-1454,1555,-44,-161,-26
14:53:57:432973,-9032,4212,4110,-12338,-244,-1410,1542,82,-175,39
14:53:57:433732,-9032,4212,4110,-12338,-244,-1410,1542,82,-175,39
14:53:57:439721,-9032,4212,4110,-12338,-244,-1410,1542,82,-175,39
14:53:57:447927,-9023,4182,4121,-12352,-198,-1369,1570,41,-180,31
14:53:57:448742,-9023,4182,4121,-12352,-198,-1369,1570,41,-180,31
14:53:57:462196,-9023,4182,4121,-12352,-198,-1369,1570,41,-180,31
14:53:57:470447,-9018,4154,4122,-12364,-207,-1395,1544,106,-141,22
14:53:57:471210,-9018,4154,4122,-12364,-207,-1395,1544,106,-141,22
14:53:57:477197,-9018,4154,4122,-12364,-207,-1395,1544,106,-141,22
14:53:57:492969,-9009,4134,4127,-12376,-252,-1343,1585,20,-141,23
14:53:57:493753,-9009,4134,4127,-12376,-252,-1343,1585,20,-141,23
14:53:57:499689,-9009,4134,4127,-12376,-252,-1343,1585,20,-141,23
14:53:57:507972,-8997,4122,4133,-12387,-298,-1431,1545,36,-136,33
14:53:57:508726,-8997,4122,4133,-12387,-298,-1431,1545,36,-136,33
14:53:57:522216,-8997,4122,4133,-12387,-298,-1431,1545,36,-136,33
14:53:57:530452,-8988,4102,4146,-12396,-172,-1366,1559,3,-136,33
14:53:57:531231,-8988,4102,4146,-12396,-172,-1366,1559,3,-136,33
14:53:57:544740,-8988,4102,4146,-12396,-172,-1366,1559,3,-136,33
14:53:57:552945,-8978,4081,4148,-12409,-226,-1444,1557,87,-134,46
14:53:57:553708,-8978,4081,4148,-12409,-226,-1444,1557,87,-134,46
14:53:57:559699,-8978,4081,4148,-12409,-226,-1444,1557,87,-134,46
14:53:57:567263,-8966,4062,4152,-12423,-291,-1379,1553,55,-164,32
14:53:57:574702,-8966,4062,4152,-12423,-291,-1379,1553,55,-164,32
14:53:57:582203,-8966,4062,4152,-12423,-291,-1379,1553,55,-164,32
14:53:57:590428,-8956,4041,4155,-12436,-242,-1445,1582,81,-150,39
14:53:57:591210,-8956,4041,4155,-12436,-242,-1445,1582,81,-150,39
14:53:57:604694,-8956,4041,4155,-12436,-242,-1445,1582,81,-150,39
14:53:57:612936,-8950,4012,4152,-12450,-161,-1379,1571,121,-125,46
14:53:57:613720,-8950,4012,4152,-12450,-161,-1379,1571,121,-125,46
14:53:57:619711,-8950,4012,4152,-12450,-161,-1379,1571,121,-125,46
14:53:57:627330,-8941,3990,4152,-12464,-159,-1389,1606,69,-106,62
14:53:57:634771,-8941,3990,4152,-12464,-159,-1389,1606,69,-106,62
14:53:57:642252,-8941,3990,4152,-12464,-159,-1389,1606,69,-106,62
14:53:57:650473,-8925,3967,4151,-12482,-196,-1372,1583,78,-144,93
14:53:57:651268,-8925,3967,4151,-12482,-196,-1372,1583,78,-144,93
14:53:57:664696,-8925,3967,4151,-12482,-196,-1372,1583,78,-144,93
14:53:57:672971,-8907,3941,4150,-12504,-230,-1376,1607,88,-178,95
14:53:57:673725,-8907,3941,4150,-12504,-230,-1376,1607,88,-178,95
14:53:57:679724,-8907,3941,4150,-12504,-230,-1376,1607,88,-178,95
14:53:57:687338,-8899,3911,4150,-12520,-197,-1337,1581,100,-169,36
14:53:57:694740,-8899,3911,4150,-12520,-197,-1337,1581,100,-169,36
14:53:57:702242,-8899,3911,4150,-12520,-197,-1337,1581,100,-169,36
14:53:57:710463,-8888,3878,4153,-12536,-177,-1381,1626,98,-179,48
14:53:57:711205,-8888,3878,4153,-12536,-177,-1381,1626,98,-179,48
14:53:57:724777,-8888,3878,4153,-12536,-177,-1381,1626,98,-179,48
14:53:57:732963,-8878,3847,4140,-12558,-262,-1390,1605,182,-170,55
14:53:57:733741,-8878,3847,4140,-12558,-262,-1390,1605,182,-170,55
14:53:57:739728,-8878,3847,4140,-12558,-262,-1390,1605,182,-170,55
14:53:57:747231,-8865,3820,4143,-12574,-214,-1310,1588,61,-185,49
14:53:57:754725,-8865,3820,4143,-12574,-214,-1310,1588,61,-185,49
14:53:57:762232,-8865,3820,4143,-12574,-214,-1310,1588,61,-185,49
14:53:57:770407,-8851,3792,4146,-12591,-134,-1414,1578,117,-153,86
14:53:57:771237,-8851,3792,4146,-12591,-134,-1414,1578,117,-153,86
14:53:57:784738,-8851,3792,4146,-12591,-134,-1414,1578,117,-153,86
14:53:57:792879,-8838,3767,4136,-12612,-220,-1291,1614,110,-142,76
14:53:57:793671,-8838,3767,4136,-12612,-220,-1291,1614,110,-142,76
14:53:57:799765,-8838,3767,4136,-12612,-220,-1291,1614,110,-142,76
14:53:57:807266,-8822,3750,4133,-12628,-276,-1325,1626,56,-154,55
14:53:57:814717,-8822,3750,4133,-12628,-276,-1325,1626,56,-154,55
14:53:57:822238,-8822,3750,4133,-12628,-276,-1325,1626,56,-154,55
14:53:57:830463,-8810,3727,4143,-12640,-242,-1393,1594,59,-193,20
14:53:57:831222,-8810,3727,4143,-12640,-242,-1393,1594,59,-193,20
14:53:57:853561,-8810,3727,4143,-12640,-242,-1393,1594,59,-193,20
14:53:57:854372,-8801,3685,4138,-12661,-164,-1317,1612,167,-211,49
14:53:57:855168,-8801,3685,4138,-12661,-164,-1317,1612,167,-211,49
14:53:57:859731,-8801,3685,4138,-12661,-164,-1317,1612,167,-211,49
14:53:57:867247,-8791,3645,4141,-12678,-87,-1371,1597,148,-189,55
14:53:57:874723,-8791,3645,4141,-12678,-87,-1371,1597,148,-189,55
14:53:57:891081,-8791,3645,4141,-12678,-87,-1371,1597,148,-189,55
14:53:57:891865,-8774,3607,4125,-12706,-132,-1317,1613,203,-166,130
14:53:57:892685,-8774,3607,4125,-12706,-132,-1317,1613,203,-166,130
14:53:57:905230,-8774,3607,4125,-12706,-132,-1317,1613,203,-166,130
14:53:57:912940,-8746,3585,4123,-12732,-198,-1287,1587,80,-185,155
14:53:57:913761,-8746,3585,4123,-12732,-198,-1287,1587,80,-185,155
14:53:57:919730,-8746,3585,4123,-12732,-198,-1287,1587,80,-185,155
14:53:57:927239,-8721,3565,4125,-12754,-199,-1331,1600,72,-179,130
14:53:57:934764,-8721,3565,4125,-12754,-199,-1331,1600,72,-179,130
14:53:57:951117,-8721,3565,4125,-12754,-199,-1331,1600,72,-179,130
14:53:57:951921,-8698,3541,4138,-12772,-82,-1318,1572,36,-173,120
14:53:57:952735,-8698,3541,4138,-12772,-82,-1318,1572,36,-173,120
14:53:57:964754,-8698,3541,4138,-12772,-82,-1318,1572,36,-173,120
14:53:57:972980,-8686,3511,4130,-12792,-25,-1313,1589,158,-101,122
14:53:57:973755,-8686,3511,4130,-12792,-25,-1313,1589,158,-101,122
14:53:57:979725,-8686,3511,4130,-12792,-25,-1313,1589,158,-101,122
14:53:57:987296,-8666,3487,4122,-12814,-77,-1283,1666,101,-107,147
14:53:57:994743,-8666,3487,4122,-12814,-77,-1283,1666,101,-107,147
14:53:58:2218,-8666,3487,4122,-12814,-77,-1283,1666,101,-107,147
14:53:58:10386,-8640,3481,4109,-12837,-231,-1260,1649,59,-90,158
14:53:58:11207,-8640,3481,4109,-12837,-231,-1260,1649,59,-90,158
14:53:58:24710,-8640,3481,4109,-12837,-231,-1260,1649,59,-90,158
14:53:58:32946,-8609,3489,4118,-12853,-226,-1357,1640,-56,-89,158
14:53:58:33764,-8609,3489,4118,-12853,-226,-1357,1640,-56,-89,158
14:53:58:39755,-8609,3489,4118,-12853,-226,-1357,1640,-56,-89,158
14:53:58:47242,-8576,3487,4121,-12875,-140,-1345,1665,-3,-89,209
14:53:58:54747,-8576,3487,4121,-12875,-140,-1345,1665,-3,-89,209
14:53:58:62252,-8576,3487,4121,-12875,-140,-1345,1665,-3,-89,209
14:53:58:70456,-8554,3479,4117,-12893,-172,-1235,1582,38,-86,132
14:53:58:71220,-8554,3479,4117,-12893,-172,-1235,1582,38,-86,132
14:53:58:84742,-8554,3479,4117,-12893,-172,-1235,1582,38,-86,132
14:53:58:92934,-8540,3473,4116,-12904,-136,-1271,1616,15,-48,87
14:53:58:93748,-8540,3473,4116,-12904,-136,-1271,1616,15,-48,87
14:53:58:99769,-8540,3473,4116,-12904,-136,-1271,1616,15,-48,87
14:53:58:107258,-8518,3476,4128,-12914,-115,-1379,1652,-39,-49,135
14:53:58:114707,-8518,3476,4128,-12914,-115,-1379,1652,-39,-49,135
14:53:58:122208,-8518,3476,4128,-12914,-115,-1379,1652,-39,-49,135
14:53:58:130137,-8486,3478,4127,-12934,-191,-1329,1684,-12,-74,191
14:53:58:137212,-8486,3478,4127,-12934,-191,-1329,1684,-12,-74,191
14:53:58:144696,-8486,3478,4127,-12934,-191,-1329,1684,-12,-74,191
14:53:58:152944,-8455,3483,4123,-12955,-275,-1286,1626,-5,-82,168
14:53:58:153725,-8455,3483,4123,-12955,-275,-1286,1626,-5,-82,168
14:53:58:159738,-8455,3483,4123,-12955,-275,-1286,1626,-5,-82,168
14:53:58:167292,-8429,3489,4128,-12969,-162,-1296,1647,-52,-46,161
14:53:58:182913,-8429,3489,4128,-12969,-162,-1296,1647,-52,-46,161
14:53:58:183661,-8429,3489,4128,-12969,-162,-1296,1647,-52,-46,161
14:53:58:190456,-8398,3492,4133,-12986,-185,-1321,1612,-27,-72,179
14:53:58:191229,-8398,3492,4133,-12986,-185,-1321,1612,-27,-72,179
14:53:58:204702,-8398,3492,4133,-12986,-185,-1321,1612,-27,-72,179
14:53:58:212955,-8374,3491,4136,-13001,-216,-1309,1611,-4,-88,130
14:53:58:213740,-8374,3491,4136,-13001,-216,-1309,1611,-4,-88,130
14:53:58:219713,-8374,3491,4136,-13001,-216,-1309,1611,-4,-88,130
14:53:58:227266,-8355,3483,4140,-13015,-86,-1333,1631,19,-58,134
14:53:58:234737,-8355,3483,4140,-13015,-86,-1333,1631,19,-58,134
14:53:58:242217,-8355,3483,4140,-13015,-86,-1333,1631,19,-58,134
14:53:58:250441,-8327,3476,4132,-13036,-106,-1316,1658,56,-40,207
14:53:58:251236,-8327,3476,4132,-13036,-106,-1316,1658,56,-40,207
14:53:58:264682,-8327,3476,4132,-13036,-106,-1316,1658,56,-40,207
14:53:58:272950,-8292,3485,4119,-13061,-243,-1259,1668,1,-32,231
14:53:58:273721,-8292,3485,4119,-13061,-243,-1259,1668,1,-32,231
14:53:58:279706,-8292,3485,4119,-13061,-243,-1259,1668,1,-32,231
14:53:58:287283,-8248,3500,4139,-13078,-298,-1333,1628,-141,-119,203
14:53:58:294729,-8248,3500,4139,-13078,-298,-1333,1628,-141,-119,203
14:53:58:302265,-8248,3500,4139,-13078,-298,-1333,1628,-141,-119,203
14:53:58:310435,-8206,3498,4143,-13104,-251,-1359,1587,16,-148,234
14:53:58:311215,-8206,3498,4143,-13104,-251,-1359,1587,16,-148,234
14:53:58:324741,-8206,3498,4143,-13104,-251,-1359,1587,16,-148,234
14:53:58:332962,-8176,3485,4132,-13130,-213,-1328,1652,100,-107,193
14:53:58:333747,-8176,3485,4132,-13130,-213,-1328,1652,100,-107,193
14:53:58:339719,-8176,3485,4132,-13130,-213,-1328,1652,100,-107,193
14:53:58:347248,-8141,3474,4111,-13161,-239,-1317,1676,126,-99,237
14:53:58:354762,-8141,3474,4111,-13161,-239,-1317,1676,126,-99,237
14:53:58:362261,-8141,3474,4111,-13161,-239,-1317,1676,126,-99,237
