Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:38:30:125038,11534,-6223,-3457,9204,-340,-1541,1253,-139,188,-96
16:38:30:138566,11534,-6223,-3457,9204,-340,-1541,1253,-139,188,-96
16:38:30:146821,11527,-6275,-3468,9173,-361,-1725,1257,-243,146,-95
16:38:30:147574,11527,-6275,-3468,9173,-361,-1725,1257,-243,146,-95
16:38:30:153574,11527,-6275,-3468,9173,-361,-1725,1257,-243,146,-95
16:38:30:161044,11536,-6293,-3465,9151,-243,-1663,1272,-46,132,-67
16:38:30:168556,11536,-6293,-3465,9151,-243,-1663,1272,-46,132,-67
16:38:30:176040,11536,-6293,-3465,9151,-243,-1663,1272,-46,132,-67
16:38:30:184186,11552,-6302,-3453,9129,-242,-1630,1303,0,155,-87
16:38:30:185045,11552,-6302,-3453,9129,-242,-1630,1303,0,155,-87
16:38:30:198558,11552,-6302,-3453,9129,-242,-1630,1303,0,155,-87
16:38:30:206829,11568,-6319,-3439,9102,-285,-1636,1268,-13,178,-110
16:38:30:207549,11568,-6319,-3439,9102,-285,-1636,1268,-13,178,-110
16:38:30:213550,11568,-6319,-3439,9102,-285,-1636,1268,-13,178,-110
16:38:30:221085,11583,-6330,-3429,9080,-273,-1551,1262,-22,140,-106
16:38:30:228571,11583,-6330,-3429,9080,-273,-1551,1262,-22,140,-106
16:38:30:236068,11583,-6330,-3429,9080,-273,-1551,1262,-22,140,-106
16:38:30:244312,11589,-6351,-3437,9054,-269,-1634,1265,-117,99,-111
16:38:30:245046,11589,-6351,-3437,9054,-269,-1634,1265,-117,99,-111
16:38:30:258569,11589,-6351,-3437,9054,-269,-1634,1265,-117,99,-111
16:38:30:266859,11590,-6375,-3437,9035,-308,-1684,1293,-107,106,-61
16:38:30:267579,11590,-6375,-3437,9035,-308,-1684,1293,-107,106,-61
16:38:30:273555,11590,-6375,-3437,9035,-308,-1684,1293,-107,106,-61
16:38:30:281076,11603,-6386,-3408,9022,-344,-1563,1336,9,178,-50
16:38:30:288572,11603,-6386,-3408,9022,-344,-1563,1336,9,178,-50
16:38:30:296107,11603,-6386,-3408,9022,-344,-1563,1336,9,178,-50
16:38:30:303537,11612,-6405,-3402,9000,-404,-1701,1337,-74,104,-125
16:38:30:311055,11612,-6405,-3402,9000,-404,-1701,1337,-74,104,-125
16:38:30:318588,11612,-6405,-3402,9000,-404,-1701,1337,-74,104,-125
16:38:30:326794,11626,-6406,-3387,8987,-303,-1644,1288,55,98,-71
16:38:30:327558,11626,-6406,-3387,8987,-303,-1644,1288,55,98,-71
16:38:30:341828,11626,-6406,-3387,8987,-303,-1644,1288,55,98,-71
16:38:30:342552,11643,-6401,-3374,8972,-132,-1547,1300,39,142,-26
16:38:30:348569,11643,-6401,-3374,8972,-132,-1547,1300,39,142,-26
16:38:30:356075,11643,-6401,-3374,8972,-132,-1547,1300,39,142,-26
16:38:30:363608,11643,-6434,-3369,8951,-262,-1582,1223,-141,172,-31
16:38:30:371076,11643,-6434,-3369,8951,-262,-1582,1223,-141,172,-31
16:38:30:378553,11643,-6434,-3369,8951,-262,-1582,1223,-141,172,-31
16:38:30:386789,11633,-6469,-3377,8936,-287,-1792,1194,-122,87,4
16:38:30:387553,11633,-6469,-3377,8936,-287,-1792,1194,-122,87,4
16:38:30:401697,11633,-6469,-3377,8936,-287,-1792,1194,-122,87,4
16:38:30:402568,11637,-6471,-3355,8938,-257,-1643,1182,103,105,63
16:38:30:408570,11637,-6471,-3355,8938,-257,-1643,1182,103,105,63
16:38:30:416074,11637,-6471,-3355,8938,-257,-1643,1182,103,105,63
16:38:30:423558,11631,-6508,-3350,8920,-346,-1608,1151,-132,138,-27
16:38:30:431088,11631,-6508,-3350,8920,-346,-1608,1151,-132,138,-27
16:38:30:438573,11631,-6508,-3350,8920,-346,-1608,1151,-132,138,-27
16:38:30:446901,11634,-6536,-3343,8899,-338,-1683,1164,-59,142,-58
16:38:30:447567,11634,-6536,-3343,8899,-338,-1683,1164,-59,142,-58
16:38:30:461825,11634,-6536,-3343,8899,-338,-1683,1164,-59,142,-58
16:38:30:462558,11633,-6561,-3334,8885,-268,-1620,1187,-75,153,10
16:38:30:468544,11633,-6561,-3334,8885,-268,-1620,1187,-75,153,10
16:38:30:476045,11633,-6561,-3334,8885,-268,-1620,1187,-75,153,10
16:38:30:483567,11630,-6593,-3307,8875,-392,-1646,1249,-69,196,30
16:38:30:491059,11630,-6593,-3307,8875,-392,-1646,1249,-69,196,30
16:38:30:498613,11630,-6593,-3307,8875,-392,-1646,1249,-69,196,30
16:38:30:506796,11635,-6608,-3287,8864,-294,-1692,1312,-18,164,15
16:38:30:507542,11635,-6608,-3287,8864,-294,-1692,1312,-18,164,15
16:38:30:521814,11635,-6608,-3287,8864,-294,-1692,1312,-18,164,15
16:38:30:522563,11650,-6603,-3250,8862,-275,-1585,1342,98,179,40
16:38:30:536672,11650,-6603,-3250,8862,-275,-1585,1342,98,179,40
16:38:30:537430,11650,-6603,-3250,8862,-275,-1585,1342,98,179,40
16:38:30:543556,11661,-6610,-3223,8852,-327,-1657,1330,40,170,-2
16:38:30:551083,11661,-6610,-3223,8852,-327,-1657,1330,40,170,-2
16:38:30:558545,11661,-6610,-3223,8852,-327,-1657,1330,40,170,-2
16:38:30:566822,11667,-6616,-3193,8851,-395,-1618,1283,53,128,19
16:38:30:567584,11667,-6616,-3193,8851,-395,-1618,1283,53,128,19
16:38:30:581499,11667,-6616,-3193,8851,-395,-1618,1283,53,128,19
16:38:30:589171,11670,-6624,-3186,8843,-308,-1738,1233,29,81,5
16:38:30:590054,11670,-6624,-3186,8843,-308,-1738,1233,29,81,5
16:38:30:596070,11670,-6624,-3186,8843,-308,-1738,1233,29,81,5
16:38:30:603546,11674,-6626,-3162,8845,-302,-1622,1245,68,113,64
16:38:30:619209,11674,-6626,-3162,8845,-302,-1622,1245,68,113,64
16:38:30:619913,11674,-6626,-3162,8845,-302,-1622,1245,68,113,64
16:38:30:626802,11675,-6661,-3137,8827,-414,-1737,1247,-51,223,-3
16:38:30:627554,11675,-6661,-3137,8827,-414,-1737,1247,-51,223,-3
16:38:30:641833,11675,-6661,-3137,8827,-414,-1737,1247,-51,223,-3
16:38:30:642564,11676,-6686,-3117,8814,-495,-1785,1248,-10,139,-31
16:38:30:648595,11676,-6686,-3117,8814,-495,-1785,1248,-10,139,-31
16:38:30:656069,11676,-6686,-3117,8814,-495,-1785,1248,-10,139,-31
16:38:30:671808,11679,-6697,-3092,8810,-391,-1674,1219,58,132,31
16:38:30:672550,11679,-6697,-3092,8810,-391,-1674,1219,58,132,31
16:38:30:678560,11679,-6697,-3092,8810,-391,-1674,1219,58,132,31
16:38:30:686817,11692,-6691,-3070,8805,-264,-1600,1297,76,129,25
16:38:30:687547,11692,-6691,-3070,8805,-264,-1600,1297,76,129,25
16:38:30:701838,11692,-6691,-3070,8805,-264,-1600,1297,76,129,25
16:38:30:702439,11692,-6706,-3055,8799,-394,-1507,1248,-64,110,-4
16:38:30:708566,11692,-6706,-3055,8799,-394,-1507,1248,-64,110,-4
16:38:30:716102,11692,-6706,-3055,8799,-394,-1507,1248,-64,110,-4
16:38:30:723555,11700,-6721,-3053,8778,-334,-1698,1274,-55,120,-69
16:38:30:731092,11700,-6721,-3053,8778,-334,-1698,1274,-55,120,-69
16:38:30:738575,11700,-6721,-3053,8778,-334,-1698,1274,-55,120,-69
16:38:30:746556,11706,-6734,-3038,8764,-326,-1653,1220,2,145,-11
16:38:30:753556,11706,-6734,-3038,8764,-326,-1653,1220,2,145,-11
16:38:30:761797,11706,-6734,-3038,8764,-326,-1653,1220,2,145,-11
16:38:30:762575,11717,-6753,-3008,8746,-401,-1723,1270,32,226,-18
16:38:30:768567,11717,-6753,-3008,8746,-401,-1723,1270,32,226,-18
16:38:30:776057,11717,-6753,-3008,8746,-401,-1723,1270,32,226,-18
16:38:30:783612,11727,-6766,-2973,8734,-447,-1672,1224,77,191,-13
16:38:30:791058,11727,-6766,-2973,8734,-447,-1672,1224,77,191,-13
16:38:30:798591,11727,-6766,-2973,8734,-447,-1672,1224,77,191,-13
16:38:30:806821,11729,-6788,-2950,8722,-453,-1585,1196,-24,158,-18
16:38:30:807550,11729,-6788,-2950,8722,-453,-1585,1196,-24,158,-18
16:38:30:821715,11729,-6788,-2950,8722,-453,-1585,1196,-24,158,-18
16:38:30:822575,11746,-6790,-2933,8704,-295,-1613,1225,60,163,-43
16:38:30:828588,11746,-6790,-2933,8704,-295,-1613,1225,60,163,-43
16:38:30:836127,11746,-6790,-2933,8704,-295,-1613,1225,60,163,-43
16:38:30:843572,11752,-6807,-2924,8685,-323,-1554,1122,-30,146,-36
16:38:30:851077,11752,-6807,-2924,8685,-323,-1554,1122,-30,146,-36
16:38:30:858543,11752,-6807,-2924,8685,-323,-1554,1122,-30,146,-36
16:38:30:866846,11752,-6848,-2928,8651,-449,-1607,1099,-170,150,-140
16:38:30:867569,11752,-6848,-2928,8651,-449,-1607,1099,-170,150,-140
16:38:30:881676,11752,-6848,-2928,8651,-449,-1607,1099,-170,150,-140
16:38:30:882588,11739,-6905,-2947,8617,-543,-1542,1249,-405,110,-162
16:38:30:888542,11739,-6905,-2947,8617,-543,-1542,1249,-405,110,-162
16:38:30:896046,11739,-6905,-2947,8617,-543,-1542,1249,-405,110,-162
16:38:30:903566,11707,-6983,-2987,8584,-513,-1650,1238,-567,83,-113
16:38:30:911065,11707,-6983,-2987,8584,-513,-1650,1238,-567,83,-113
16:38:30:927330,11707,-6983,-2987,8584,-513,-1650,1238,-567,83,-113
16:38:30:928215,11675,-7059,-3009,8558,-379,-1880,1302,-464,179,42
16:38:30:929049,11675,-7059,-3009,8558,-379,-1880,1302,-464,179,42
16:38:30:941691,11675,-7059,-3009,8558,-379,-1880,1302,-464,179,42
16:38:30:942606,11670,-7091,-2984,8547,-394,-1811,1165,-41,219,81
16:38:30:948595,11670,-7091,-2984,8547,-394,-1811,1165,-41,219,81
16:38:30:956073,11670,-7091,-2984,8547,-394,-1811,1165,-41,219,81
16:38:30:963568,11689,-7084,-2947,8540,-327,-1544,1040,191,174,18
16:38:30:971077,11689,-7084,-2947,8540,-327,-1544,1040,191,174,18
16:38:30:987309,11689,-7084,-2947,8540,-327,-1544,1040,191,174,18
16:38:30:988169,11711,-7082,-2934,8516,-260,-1630,1140,76,163,-69
16:38:30:988918,11711,-7082,-2934,8516,-260,-1630,1140,76,163,-69
16:38:31:1840,11711,-7082,-2934,8516,-260,-1630,1140,76,163,-69
16:38:31:2574,11719,-7104,-2918,8492,-287,-1718,1266,-77,244,-5
16:38:31:8563,11719,-7104,-2918,8492,-287,-1718,1266,-77,244,-5
16:38:31:16113,11719,-7104,-2918,8492,-287,-1718,1266,-77,244,-5
16:38:31:23564,11716,-7136,-2881,8482,-448,-1684,1242,-72,258,77
16:38:31:31088,11716,-7136,-2881,8482,-448,-1684,1242,-72,258,77
16:38:31:38566,11716,-7136,-2881,8482,-448,-1684,1242,-72,258,77
16:38:31:46822,11703,-7171,-2866,8476,-493,-1712,1159,-126,144,56
16:38:31:47588,11703,-7171,-2866,8476,-493,-1712,1159,-126,144,56
16:38:31:61734,11703,-7171,-2866,8476,-493,-1712,1159,-126,144,56
16:38:31:62580,11691,-7200,-2871,8465,-511,-1639,1117,-171,50,-39
16:38:31:68572,11691,-7200,-2871,8465,-511,-1639,1117,-171,50,-39
16:38:31:76062,11691,-7200,-2871,8465,-511,-1639,1117,-171,50,-39
16:38:31:83581,11672,-7244,-2878,8452,-517,-1621,1132,-276,84,-18
16:38:31:90939,11672,-7244,-2878,8452,-517,-1621,1132,-276,84,-18
16:38:31:98568,11672,-7244,-2878,8452,-517,-1621,1132,-276,84,-18
16:38:31:106843,11661,-7279,-2881,8436,-417,-1720,1163,-194,124,5
16:38:31:107578,11661,-7279,-2881,8436,-417,-1720,1163,-194,124,5
16:38:31:121696,11661,-7279,-2881,8436,-417,-1720,1163,-194,124,5
16:38:31:122565,11653,-7308,-2872,8425,-440,-1825,1049,-52,126,45
16:38:31:128617,11653,-7308,-2872,8425,-440,-1825,1049,-52,126,45
16:38:31:136084,11653,-7308,-2872,8425,-440,-1825,1049,-52,126,45
16:38:31:143575,11651,-7332,-2847,8415,-589,-1812,1062,23,142,-2
16:38:31:151090,11651,-7332,-2847,8415,-589,-1812,1062,23,142,-2
16:38:31:158564,11651,-7332,-2847,8415,-589,-1812,1062,23,142,-2
16:38:31:166855,11668,-7333,-2820,8400,-461,-1693,1139,95,162,-48
16:38:31:167572,11668,-7333,-2820,8400,-461,-1693,1139,95,162,-48
16:38:31:189832,11668,-7333,-2820,8400,-461,-1693,1139,95,162,-48
16:38:31:190691,11687,-7338,-2806,8375,-341,-1670,1144,26,184,-70
16:38:31:191433,11687,-7338,-2806,8375,-341,-1670,1144,26,184,-70
16:38:31:196065,11687,-7338,-2806,8375,-341,-1670,1144,26,184,-70
16:38:31:203557,11691,-7358,-2794,8355,-435,-1743,1134,-49,166,-32
16:38:31:211054,11691,-7358,-2794,8355,-435,-1743,1134,-49,166,-32
16:38:31:218550,11691,-7358,-2794,8355,-435,-1743,1134,-49,166,-32
16:38:31:226048,11694,-7382,-2776,8335,-584,-1850,1134,-17,152,-63
16:38:31:233550,11694,-7382,-2776,8335,-584,-1850,1134,-17,152,-63
16:38:31:241852,11694,-7382,-2776,8335,-584,-1850,1134,-17,152,-63
16:38:31:242633,11711,-7380,-2759,8318,-449,-1697,1203,42,132,-74
16:38:31:248632,11711,-7380,-2759,8318,-449,-1697,1203,42,132,-74
16:38:31:272335,11711,-7380,-2759,8318,-449,-1697,1203,42,132,-74
16:38:31:273180,11723,-7385,-2734,8305,-491,-1611,1129,40,150,-48
16:38:31:273944,11723,-7385,-2734,8305,-491,-1611,1129,40,150,-48
16:38:31:278573,11723,-7385,-2734,8305,-491,-1611,1129,40,150,-48
16:38:31:286060,11732,-7399,-2723,8284,-509,-1732,1143,-27,132,-89
16:38:31:293568,11732,-7399,-2723,8284,-509,-1732,1143,-27,132,-89
16:38:31:301855,11732,-7399,-2723,8284,-509,-1732,1143,-27,132,-89
16:38:31:302569,11743,-7404,-2707,8270,-553,-1722,1089,62,89,-80
16:38:31:308567,11743,-7404,-2707,8270,-553,-1722,1089,62,89,-80
16:38:31:324190,11743,-7404,-2707,8270,-553,-1722,1089,62,89,-80
16:38:31:325102,11760,-7406,-2704,8245,-393,-1705,1069,48,110,-110
16:38:31:331076,11760,-7406,-2704,8245,-393,-1705,1069,48,110,-110
16:38:31:338570,11760,-7406,-2704,8245,-393,-1705,1069,48,110,-110
16:38:31:346117,11782,-7407,-2691,8216,-343,-1656,1057,71,173,-102
16:38:31:353564,11782,-7407,-2691,8216,-343,-1656,1057,71,173,-102
16:38:31:369955,11782,-7407,-2691,8216,-343,-1656,1057,71,173,-102
16:38:31:370702,11795,-7423,-2674,8188,-494,-1742,1041,37,176,-105
16:38:31:371566,11795,-7423,-2674,8188,-494,-1742,1041,37,176,-105
16:38:31:384207,11795,-7423,-2674,8188,-494,-1742,1041,37,176,-105
16:38:31:385094,11808,-7440,-2646,8164,-487,-1735,1021,75,215,-58
16:38:31:390944,11808,-7440,-2646,8164,-487,-1735,1021,75,215,-58
16:38:31:398567,11808,-7440,-2646,8164,-487,-1735,1021,75,215,-58
16:38:31:406064,11818,-7467,-2604,8138,-541,-1662,1079,10,292,-37
16:38:31:413651,11818,-7467,-2604,8138,-541,-1662,1079,10,292,-37
16:38:31:421812,11818,-7467,-2604,8138,-541,-1662,1079,10,292,-37
16:38:31:422562,11827,-7499,-2579,8102,-496,-1659,1061,-59,275,-98
16:38:31:428589,11827,-7499,-2579,8102,-496,-1659,1061,-59,275,-98
16:38:31:444199,11827,-7499,-2579,8102,-496,-1659,1061,-59,275,-98
16:38:31:445082,11827,-7532,-2564,8078,-514,-1774,1063,-76,198,-38
16:38:31:451067,11827,-7532,-2564,8078,-514,-1774,1063,-76,198,-38
16:38:31:458569,11827,-7532,-2564,8078,-514,-1774,1063,-76,198,-38
16:38:31:466131,11837,-7554,-2542,8050,-454,-1754,1074,-1,231,-49
16:38:31:473565,11837,-7554,-2542,8050,-454,-1754,1074,-1,231,-49
16:38:31:481861,11837,-7554,-2542,8050,-454,-1754,1074,-1,231,-49
16:38:31:482571,11859,-7558,-2510,8022,-443,-1663,1127,78,248,-75
16:38:31:488577,11859,-7558,-2510,8022,-443,-1663,1127,78,248,-75
16:38:31:504215,11859,-7558,-2510,8022,-443,-1663,1127,78,248,-75
16:38:31:505055,11876,-7571,-2484,7994,-513,-1680,1170,-3,225,-101
16:38:31:511072,11876,-7571,-2484,7994,-513,-1680,1170,-3,225,-101
16:38:31:518564,11876,-7571,-2484,7994,-513,-1680,1170,-3,225,-101
16:38:31:526082,11898,-7577,-2466,7960,-439,-1757,1199,21,223,-124
16:38:31:533644,11898,-7577,-2466,7960,-439,-1757,1199,21,223,-124
16:38:31:541685,11898,-7577,-2466,7960,-439,-1757,1199,21,223,-124
16:38:31:542571,11924,-7574,-2423,7938,-547,-1722,1261,110,245,-73
16:38:31:548617,11924,-7574,-2423,7938,-547,-1722,1261,110,245,-73
16:38:31:564212,11924,-7574,-2423,7938,-547,-1722,1261,110,245,-73
16:38:31:565051,11949,-7571,-2363,7920,-646,-1743,1247,178,275,-53
16:38:31:571059,11949,-7571,-2363,7920,-646,-1743,1247,178,275,-53
16:38:31:578593,11949,-7571,-2363,7920,-646,-1743,1247,178,275,-53
16:38:31:586086,11974,-7565,-2324,7901,-572,-1749,1215,149,202,-74
16:38:31:593592,11974,-7565,-2324,7901,-572,-1749,1215,149,202,-74
16:38:31:601689,11974,-7565,-2324,7901,-572,-1749,1215,149,202,-74
16:38:31:602599,12001,-7568,-2322,7857,-376,-1805,1130,50,189,-180
16:38:31:608594,12001,-7568,-2322,7857,-376,-1805,1130,50,189,-180
16:38:31:624202,12001,-7568,-2322,7857,-376,-1805,1130,50,189,-180
16:38:31:625109,12032,-7555,-2304,7827,-337,-1718,1143,156,190,-100
16:38:31:631087,12032,-7555,-2304,7827,-337,-1718,1143,156,190,-100
16:38:31:638585,12032,-7555,-2304,7827,-337,-1718,1143,156,190,-100
16:38:31:646119,12054,-7549,-2270,7810,-556,-1655,1086,162,159,-76
16:38:31:653576,12054,-7549,-2270,7810,-556,-1655,1086,162,159,-76
16:38:31:662095,12054,-7549,-2270,7810,-556,-1655,1086,162,159,-76
16:38:31:669212,12082,-7543,-2256,7775,-461,-1615,1019,129,151,-189
16:38:31:670068,12082,-7543,-2256,7775,-461,-1615,1019,129,151,-189
16:38:31:684240,12082,-7543,-2256,7775,-461,-1615,1019,129,151,-189
16:38:31:685103,12110,-7542,-2255,7733,-390,-1665,1020,82,142,-208
16:38:31:691079,12110,-7542,-2255,7733,-390,-1665,1020,82,142,-208
16:38:31:698599,12110,-7542,-2255,7733,-390,-1665,1020,82,142,-208
16:38:31:706114,12132,-7553,-2225,7697,-488,-1630,1049,79,248,-130
16:38:31:713590,12132,-7553,-2225,7697,-488,-1630,1049,79,248,-130
16:38:31:721818,12132,-7553,-2225,7697,-488,-1630,1049,79,248,-130
16:38:31:722559,12124,-7595,-2172,7683,-775,-1673,1064,-48,275,7
16:38:31:728555,12124,-7595,-2172,7683,-775,-1673,1064,-48,275,7
16:38:31:744221,12124,-7595,-2172,7683,-775,-1673,1064,-48,275,7
16:38:31:745059,12126,-7624,-2156,7655,-565,-1746,1108,-77,199,-83
16:38:31:751106,12126,-7624,-2156,7655,-565,-1746,1108,-77,199,-83
16:38:31:758568,12126,-7624,-2156,7655,-565,-1746,1108,-77,199,-83
16:38:31:766110,12154,-7622,-2137,7618,-374,-1702,1156,87,230,-121
16:38:31:782498,12154,-7622,-2137,7618,-374,-1702,1156,87,230,-121
16:38:31:783197,12154,-7622,-2137,7618,-374,-1702,1156,87,230,-121
16:38:31:784071,12179,-7622,-2103,7589,-501,-1628,1172,86,244,-104
16:38:31:788557,12179,-7622,-2103,7589,-501,-1628,1172,86,244,-104
16:38:31:804207,12179,-7622,-2103,7589,-501,-1628,1172,86,244,-104
16:38:31:805055,12192,-7634,-2059,7567,-675,-1702,1179,55,238,-74
16:38:31:811072,12192,-7634,-2059,7567,-675,-1702,1179,55,238,-74
16:38:31:818463,12192,-7634,-2059,7567,-675,-1702,1179,55,238,-74
16:38:31:826071,12219,-7630,-2031,7535,-482,-1700,1216,94,228,-122
16:38:31:833629,12219,-7630,-2031,7535,-482,-1700,1216,94,228,-122
16:38:31:842205,12219,-7630,-2031,7535,-482,-1700,1216,94,228,-122
16:38:31:849188,12248,-7623,-2010,7500,-429,-1710,1255,86,223,-133
16:38:31:850069,12248,-7623,-2010,7500,-429,-1710,1255,86,223,-133
16:38:31:864723,12248,-7623,-2010,7500,-429,-1710,1255,86,223,-133
16:38:31:865620,12268,-7607,-1976,7493,-606,-1727,1284,138,125,-43
16:38:31:871077,12268,-7607,-1976,7493,-606,-1727,1284,138,125,-43
16:38:31:878586,12268,-7607,-1976,7493,-606,-1727,1284,138,125,-43
16:38:31:886094,12294,-7578,-1947,7488,-600,-1720,1237,228,61,-64
16:38:31:893580,12294,-7578,-1947,7488,-600,-1720,1237,228,61,-64
16:38:31:901885,12294,-7578,-1947,7488,-600,-1720,1237,228,61,-64
16:38:31:902586,12317,-7566,-1921,7469,-521,-1661,1096,178,136,-84
16:38:31:908574,12317,-7566,-1921,7469,-521,-1661,1096,178,136,-84
16:38:31:924210,12317,-7566,-1921,7469,-521,-1661,1096,178,136,-84
16:38:31:925093,12326,-7578,-1895,7448,-554,-1620,1015,63,172,-65
16:38:31:931080,12326,-7578,-1895,7448,-554,-1620,1015,63,172,-65
16:38:31:938581,12326,-7578,-1895,7448,-554,-1620,1015,63,172,-65
16:38:31:946080,12322,-7605,-1910,7423,-473,-1761,982,-86,58,-85
16:38:31:953571,12322,-7605,-1910,7423,-473,-1761,982,-86,58,-85
16:38:31:961696,12322,-7605,-1910,7423,-473,-1761,982,-86,58,-85
16:38:31:962567,12330,-7621,-1933,7387,-316,-1801,1003,-41,82,-125
16:38:31:968577,12330,-7621,-1933,7387,-316,-1801,1003,-41,82,-125
16:38:31:992451,12330,-7621,-1933,7387,-316,-1801,1003,-41,82,-125
16:38:31:993185,12342,-7627,-1923,7364,-465,-1751,1094,50,134,-71
16:38:31:994100,12342,-7627,-1923,7364,-465,-1751,1094,50,134,-71
16:38:31:998590,12342,-7627,-1923,7364,-465,-1751,1094,50,134,-71
16:38:32:6068,12359,-7625,-1880,7349,-631,-1591,1087,140,181,-60
16:38:32:13569,12359,-7625,-1880,7349,-631,-1591,1087,140,181,-60
16:38:32:21697,12359,-7625,-1880,7349,-631,-1591,1087,140,181,-60
16:38:32:22552,12373,-7636,-1860,7320,-552,-1561,1114,-7,185,-133
16:38:32:28594,12373,-7636,-1860,7320,-552,-1561,1114,-7,185,-133
16:38:32:44338,12371,-7682,-1868,7271,-558,-1683,983,-195,178,-217
16:38:32:45087,12371,-7682,-1868,7271,-558,-1683,983,-195,178,-217
16:38:32:58585,12371,-7682,-1868,7271,-558,-1683,983,-195,178,-217
16:38:32:66835,12371,-7722,-1867,7230,-504,-1770,1068,-156,202,-135
16:38:32:67573,12371,-7722,-1867,7230,-504,-1770,1068,-156,202,-135
16:38:32:73573,12371,-7722,-1867,7230,-504,-1770,1068,-156,202,-135
16:38:32:81822,12381,-7740,-1853,7196,-432,-1809,1130,-17,226,-69
16:38:32:82565,12381,-7740,-1853,7196,-432,-1809,1130,-17,226,-69
16:38:32:88555,12381,-7740,-1853,7196,-432,-1809,1130,-17,226,-69
16:38:32:104212,12400,-7748,-1815,7165,-528,-1676,1090,89,268,-81
16:38:32:105063,12400,-7748,-1815,7165,-528,-1676,1090,89,268,-81
16:38:32:111065,12400,-7748,-1815,7165,-528,-1676,1090,89,268,-81
16:38:32:126825,12413,-7765,-1779,7133,-586,-1610,1117,-3,272,-106
16:38:32:127581,12413,-7765,-1779,7133,-586,-1610,1117,-3,272,-106
16:38:32:133607,12413,-7765,-1779,7133,-586,-1610,1117,-3,272,-106
16:38:32:141851,12409,-7818,-1775,7084,-570,-1758,893,-152,229,-169
16:38:32:142623,12409,-7818,-1775,7084,-570,-1758,893,-152,229,-169
16:38:32:148610,12409,-7818,-1775,7084,-570,-1758,893,-152,229,-169
16:38:32:164215,12393,-7890,-1792,7028,-565,-1871,891,-298,205,-203
16:38:32:165090,12393,-7890,-1792,7028,-565,-1871,891,-298,205,-203
16:38:32:171074,12393,-7890,-1792,7028,-565,-1871,891,-298,205,-203
16:38:32:186840,12400,-7937,-1807,6957,-380,-1715,962,-221,267,-274
16:38:32:187574,12400,-7937,-1807,6957,-380,-1715,962,-221,267,-274
16:38:32:193595,12400,-7937,-1807,6957,-380,-1715,962,-221,267,-274
16:38:32:201846,12417,-7969,-1818,6888,-296,-1720,1161,-214,298,-252
16:38:32:202613,12417,-7969,-1818,6888,-296,-1720,1161,-214,298,-252
16:38:32:215990,12417,-7969,-1818,6888,-296,-1720,1161,-214,298,-252
16:38:32:224217,12421,-8007,-1793,6841,-598,-1766,1279,-224,333,-152
16:38:32:225083,12421,-8007,-1793,6841,-598,-1766,1279,-224,333,-152
16:38:32:231136,12421,-8007,-1793,6841,-598,-1766,1279,-224,333,-152
16:38:32:246845,12424,-8037,-1761,6811,-782,-1765,1283,-170,250,-151
16:38:32:247569,12424,-8037,-1761,6811,-782,-1765,1283,-170,250,-151
16:38:32:253449,12424,-8037,-1761,6811,-782,-1765,1283,-170,250,-151
16:38:32:261826,12432,-8058,-1756,6771,-669,-1720,1147,-141,152,-239
16:38:32:262590,12432,-8058,-1756,6771,-669,-1720,1147,-141,152,-239
16:38:32:276063,12432,-8058,-1756,6771,-669,-1720,1147,-141,152,-239
16:38:32:284751,12433,-8079,-1783,6737,-590,-1788,1072,-185,15,-247
16:38:32:291692,12433,-8079,-1783,6737,-590,-1788,1072,-185,15,-247
16:38:32:292448,12433,-8079,-1783,6737,-590,-1788,1072,-185,15,-247
16:38:32:306846,12436,-8096,-1819,6702,-487,-1842,1078,-173,-6,-230
16:38:32:307440,12436,-8096,-1819,6702,-487,-1842,1078,-173,-6,-230
16:38:32:313594,12436,-8096,-1819,6702,-487,-1842,1078,-173,-6,-230
16:38:32:329196,12456,-8093,-1835,6665,-316,-1796,1108,-24,94,-163
16:38:32:330071,12456,-8093,-1835,6665,-316,-1796,1108,-24,94,-163
16:38:32:336114,12456,-8093,-1835,6665,-316,-1796,1108,-24,94,-163
16:38:32:344201,12484,-8070,-1822,6643,-341,-1789,1204,114,145,-71
16:38:32:345077,12484,-8070,-1822,6643,-341,-1789,1204,114,145,-71
16:38:32:351127,12484,-8070,-1822,6643,-341,-1789,1204,114,145,-71
16:38:32:366578,12497,-8062,-1785,6638,-676,-1735,1076,121,111,-41
16:38:32:374190,12497,-8062,-1785,6638,-676,-1735,1076,121,111,-41
16:38:32:375076,12497,-8062,-1785,6638,-676,-1735,1076,121,111,-41
16:38:32:381854,12506,-8061,-1784,6622,-720,-1768,1017,35,-13,-195
16:38:32:382467,12506,-8061,-1784,6622,-720,-1768,1017,35,-13,-195
16:38:32:404960,12506,-8061,-1784,6622,-720,-1768,1017,35,-13,-195
16:38:32:405817,12511,-8048,-1820,6620,-586,-1708,1047,-37,-201,-181
16:38:32:406442,12511,-8048,-1820,6620,-586,-1708,1047,-37,-201,-181
16:38:32:411098,12511,-8048,-1820,6620,-586,-1708,1047,-37,-201,-181
16:38:32:434968,12523,-8025,-1863,6613,-419,-1864,1077,37,-193,-161
16:38:32:435727,12523,-8025,-1863,6613,-419,-1864,1077,37,-193,-161
