Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:39:32:675060,2,-1,-4,-28,-1,6,1,0
16:39:32:681060,10,-5,0,8,-1,-3,1,-2
16:39:32:689439,10,-5,0,8,-1,-3,1,-2
16:39:32:690220,0,-6,3,25,7,-6,-7,-1
16:39:32:703552,4,5,2,-4,-6,3,16,3
16:39:32:711815,4,5,2,-4,-6,3,16,3
16:39:32:712703,-11,-4,5,15,-10,-6,3,-2
16:39:32:718567,-16,1,-25,-3,-15,-6,-10,10
16:39:32:734324,-16,1,-25,-3,-15,-6,-10,10
16:39:32:735321,0,-2,-4,-16,-3,3,1,-1
16:39:32:741057,1,7,34,-1,4,0,-6,-4
16:39:32:749468,1,7,34,-1,4,0,-6,-4
16:39:32:750187,-11,-9,-52,-4,-3,-5,-7,3
16:39:32:763729,-2,-4,-1,0,-3,2,9,5
16:39:32:771825,-2,-4,-1,0,-3,2,9,5
16:39:32:772681,8,6,14,14,-2,4,4,6
16:39:32:778563,-3,-2,12,2,-7,-2,-3,-4
16:39:32:794333,-3,-2,12,2,-7,-2,-3,-4
16:39:32:795233,-1,-1,4,18,-6,-4,-1,-4
16:39:32:801186,-4,-4,-3,-15,2,-3,-4,-4
16:39:32:808689,-4,-4,-3,-15,2,-3,-4,-4
16:39:32:816075,13,-17,-86,-21,15,4,3,9
16:39:32:823590,0,6,52,17,3,-6,-8,-4
16:39:32:831832,0,6,52,17,3,-6,-8,-4
16:39:32:832705,8,12,42,6,-11,-5,-1,4
16:39:32:846227,-4,-10,-96,-78,5,13,1,0
16:39:32:854486,-4,-10,-96,-78,5,13,1,0
16:39:32:855103,10,12,27,5,-5,-6,-6,-7
16:39:32:861092,-3,9,10,31,-6,-4,-1,3
16:39:32:868728,-3,9,10,31,-6,-4,-1,3
16:39:32:876183,0,-1,-17,-8,6,4,2,4
16:39:32:883582,-1,8,82,39,-14,-1,4,7
16:39:32:891815,-1,8,82,39,-14,-1,4,7
16:39:32:892668,-3,-3,-13,-29,-19,-7,-2,-3
16:39:32:914981,2,-13,-20,4,-2,-6,-4,-3
16:39:32:915819,2,-13,-20,4,-2,-6,-4,-3
16:39:32:916571,-31,-11,13,16,-5,3,0,-5
16:39:32:921193,7,6,-24,10,0,1,1,-1
16:39:32:928719,7,6,-24,10,0,1,1,-1
16:39:32:936101,-2,1,35,1,-9,-3,0,0
16:39:32:943579,-4,15,9,-7,-34,-2,0,15
16:39:32:951861,-4,15,9,-7,-34,-2,0,15
16:39:32:952683,5,-14,-56,-3,17,-2,-6,-16
16:39:32:966098,4,4,21,2,8,-3,-6,-1
16:39:32:974441,4,4,21,2,8,-3,-6,-1
16:39:32:975057,1,8,37,-5,-13,5,4,7
16:39:32:981084,-4,3,25,7,16,2,-1,-7
16:39:32:988713,-4,3,25,7,16,2,-1,-7
16:39:32:996230,0,-2,9,18,19,-4,-4,3
16:39:33:3709,-2,-6,-20,28,-31,-9,-5,-6
16:39:33:11821,-2,-6,-20,28,-31,-9,-5,-6
16:39:33:12678,-10,-1,10,0,-8,-4,-6,-13
16:39:33:26071,8,-12,-1,1,-9,-2,-3,-8
16:39:33:42457,8,-12,-1,1,-9,-2,-3,-8
16:39:33:43303,-12,-14,-7,2,-5,-1,-3,1
16:39:33:44052,-2,2,9,23,20,4,3,3
16:39:33:48687,-2,2,9,23,20,4,3,3
16:39:33:56062,4,8,-10,-5,32,5,4,2
16:39:33:63596,-1,-11,-15,-53,10,3,1,0
16:39:33:71828,-1,-11,-15,-53,10,3,1,0
16:39:33:72703,7,7,20,13,-14,-4,2,9
16:39:33:86057,-15,-18,-102,6,28,2,-6,-16
16:39:33:94467,-15,-18,-102,6,28,2,-6,-16
16:39:33:95061,1,2,40,-11,-8,-3,-4,-7
16:39:33:101105,5,21,-1,36,10,-7,3,18
16:39:33:116856,5,21,-1,36,10,-7,3,18
16:39:33:117674,6,1,-39,25,28,-3,0,5
16:39:33:123584,-3,-17,10,-6,2,-1,-1,-3
16:39:33:131838,-3,-17,10,-6,2,-1,-1,-3
16:39:33:132708,5,22,76,9,-4,1,-1,3
16:39:33:146204,-3,-1,75,-2,3,1,-3,-7
16:39:33:154324,-3,-1,75,-2,3,1,-3,-7
16:39:33:155192,1,-12,5,-19,18,3,-1,-6
16:39:33:161068,-11,-5,-18,-3,-10,2,-1,-13
16:39:33:168737,-11,-5,-18,-3,-10,2,-1,-13
16:39:33:176063,-4,14,7,-6,-29,-10,-5,-6
16:39:33:183606,26,16,10,-9,-19,-3,0,7
16:39:33:191852,26,16,10,-9,-19,-3,0,7
16:39:33:192706,-3,-9,-32,-4,-6,4,4,5
16:39:33:206077,-1,-8,-6,4,-14,-3,-1,3
16:39:33:214482,-1,-8,-6,4,-14,-3,-1,3
16:39:33:215237,-6,-1,-63,-30,-6,-4,-5,-7
16:39:33:221074,-5,14,48,21,15,9,3,0
16:39:33:228690,-5,14,48,21,15,9,3,0
16:39:33:236197,1,-1,32,32,-9,-3,2,6
16:39:33:243740,-2,-9,1,-45,23,10,6,2
16:39:33:251849,-2,-9,1,-45,23,10,6,2
16:39:33:252777,-3,-13,-14,-17,-31,-2,-2,-4
16:39:33:266111,-2,4,4,22,5,-4,-8,-7
16:39:33:274448,-2,4,4,22,5,-4,-8,-7
16:39:33:275184,-5,-17,-39,-75,-2,4,-2,-5
16:39:33:281220,-3,5,4,-17,25,-6,-1,2
16:39:33:296864,-3,5,4,-17,25,-6,-1,2
16:39:33:297698,-13,-8,-11,12,-14,-7,-2,-5
16:39:33:303566,-3,0,-28,-10,-12,-7,-3,-2
16:39:33:311834,-3,0,-28,-10,-12,-7,-3,-2
16:39:33:312698,12,0,-16,-38,18,6,4,11
16:39:33:326082,-3,-5,-78,-55,1,1,-1,-6
16:39:33:334435,-3,-5,-78,-55,1,1,-1,-6
16:39:33:335181,-4,3,47,41,19,3,2,-8
16:39:33:341055,-2,-11,-40,-26,-26,-5,-3,2
16:39:33:348718,-2,-11,-40,-26,-26,-5,-3,2
16:39:33:356202,-3,5,-1,16,-9,-7,0,-3
16:39:33:363712,-7,-12,10,24,-6,-4,-2,4
16:39:33:379469,-7,-12,10,24,-6,-4,-2,4
16:39:33:380088,-10,3,26,22,-18,0,-4,-6
16:39:33:386080,-1,6,17,3,23,5,3,-1
16:39:33:394443,-1,6,17,3,23,5,3,-1
16:39:33:395202,0,6,15,-6,37,10,4,5
16:39:33:401191,-14,-3,-41,-12,-31,-6,-6,-14
16:39:33:408703,-14,-3,-41,-12,-31,-6,-6,-14
16:39:33:416212,11,5,0,23,12,-2,0,1
16:39:33:423726,10,2,12,9,-5,-3,-2,1
16:39:33:431843,10,2,12,9,-5,-3,-2,1
16:39:33:432695,-4,-31,-50,-32,-28,-12,-8,-3
16:39:33:446204,3,-4,13,-50,-34,-1,3,1
16:39:33:454472,3,-4,13,-50,-34,-1,3,1
16:39:33:455191,8,15,73,-21,-8,1,0,0
16:39:33:461205,-6,-2,-8,21,5,-7,-6,-7
16:39:33:468793,-6,-2,-8,21,5,-7,-6,-7
16:39:33:476242,-1,6,18,16,-5,0,-3,7
16:39:33:483751,-4,5,22,21,11,3,-9,-3
16:39:33:491839,-4,5,22,21,11,3,-9,-3
16:39:33:492704,-5,1,-27,12,7,-3,-4,-6
16:39:33:506202,11,2,3,4,4,4,-11,3
16:39:33:514402,11,2,3,4,4,4,-11,3
16:39:33:515246,-14,-16,-5,-2,-11,-5,-4,-3
16:39:33:521192,-1,-12,-26,-12,-2,-5,-1,9
16:39:33:528709,-1,-12,-26,-12,-2,-5,-1,9
16:39:33:544360,-2,-7,-84,-2,-6,0,5,-2
16:39:33:545096,-1,5,10,17,4,6,5,-2
16:39:33:551842,-1,5,10,17,4,6,5,-2
16:39:33:552695,23,9,13,1,-7,-6,-15,-1
16:39:33:566231,0,6,17,-4,1,-2,2,-6
16:39:33:574326,0,6,17,-4,1,-2,2,-6
16:39:33:575189,2,7,23,3,3,5,0,-3
16:39:33:581223,9,-1,12,-4,-11,-3,7,0
16:39:33:588716,9,-1,12,-4,-11,-3,7,0
16:39:33:596102,0,-11,-83,-7,0,2,-16,-5
16:39:33:603598,35,7,54,15,6,6,42,5
16:39:33:611822,35,7,54,15,6,6,42,5
16:39:33:612713,22,19,46,6,5,-1,-15,-12
16:39:33:626200,-9,6,3,-5,-10,-7,-21,-8
16:39:33:634335,-9,6,3,-5,-10,-7,-21,-8
16:39:33:635202,-11,6,-5,12,1,-4,4,-5
16:39:33:641054,-8,-7,-7,2,-8,-1,1,6
16:39:33:648699,-8,-7,-7,2,-8,-1,1,6
16:39:33:656081,-14,-14,-5,5,-4,-6,-13,-3
16:39:33:663571,-4,-7,-22,8,5,-3,-6,9
16:39:33:671830,-4,-7,-22,8,5,-3,-6,9
16:39:33:672694,-3,-4,6,-7,-6,2,48,-5
16:39:33:686085,-17,-13,-35,-10,3,-4,-6,-3
16:39:33:694436,-17,-13,-35,-10,3,-4,-6,-3
16:39:33:695063,-5,15,110,8,4,3,-11,-1
16:39:33:701088,-20,-3,-15,0,8,0,-15,-9
16:39:33:708698,-20,-3,-15,0,8,0,-15,-9
16:39:33:716193,-7,0,11,2,18,5,-1,8
16:39:33:723689,4,4,31,-3,-6,1,-18,-11
16:39:33:739467,4,4,31,-3,-6,1,-18,-11
16:39:33:740073,-20,-1,10,6,4,-1,0,4
16:39:33:746097,15,-12,-72,-12,2,-2,-3,-17
16:39:33:754438,15,-12,-72,-12,2,-2,-3,-17
16:39:33:755191,15,-5,-56,-9,-6,-6,-19,-17
16:39:33:769339,-4,-3,36,8,0,-1,-3,17
16:39:33:770200,-4,-3,36,8,0,-1,-3,17
16:39:33:776175,46,-8,-37,1,13,-1,-18,15
16:39:33:783590,2,9,25,14,11,-5,-1,-2
16:39:33:791215,2,9,25,14,11,-5,-1,-2
16:39:33:798715,-9,-16,-85,-18,-7,-1,12,-8
16:39:33:806223,-3,4,35,5,2,-3,20,26
16:39:33:815104,-3,4,35,5,2,-3,20,26
16:39:33:815816,64,7,10,6,-8,0,41,-10
16:39:33:829482,47,-2,-42,-7,2,11,-5,38
16:39:33:830102,47,-2,-42,-7,2,11,-5,38
16:39:33:836195,-31,3,0,-4,-11,-9,-6,14
16:39:33:843711,6,1,6,-1,3,-1,3,-17
16:39:33:851200,6,1,6,-1,3,-1,3,-17
16:39:33:866613,-75,-5,29,4,2,2,-41,4
16:39:33:875142,-30,-6,14,-1,-7,-9,4,-17
16:39:33:875829,-30,-6,14,-1,-7,-9,4,-17
16:39:33:876685,9,1,-9,-5,-1,3,-7,0
16:39:33:897478,-35,1,17,-1,-3,5,-8,-6
16:39:33:898337,-35,1,17,-1,-3,5,-8,-6
16:39:33:899097,44,-6,34,-5,-2,-2,-7,6
16:39:33:903580,7,5,23,3,2,7,-7,5
16:39:33:911204,7,5,23,3,2,7,-7,5
16:39:33:926817,-9,-11,-15,-5,-8,-3,36,17
16:39:33:927566,-28,-9,-19,-8,2,-2,1,-17
16:39:33:934326,-28,-9,-19,-8,2,-2,1,-17
16:39:33:935204,-26,6,23,5,0,2,-11,-29
16:39:33:957444,-15,2,-7,-5,-15,-4,9,4
16:39:33:958310,-15,2,-7,-5,-15,-4,9,4
16:39:33:959186,23,7,-11,2,5,4,23,3
16:39:33:963693,19,1,7,-2,-11,-8,-20,-6
16:39:33:971198,19,1,7,-2,-11,-8,-20,-6
16:39:33:978722,-46,-3,-26,-12,-2,-7,-32,-8
16:39:33:986197,9,-8,-59,-1,10,-2,-7,-18
16:39:33:994344,9,-8,-59,-1,10,-2,-7,-18
16:39:33:995060,-8,0,8,5,2,1,-14,-12
16:39:34:9841,-3,9,51,8,-1,-4,-10,-1
16:39:34:10583,-3,9,51,8,-1,-4,-10,-1
16:39:34:16242,3,-2,2,4,10,7,47,37
16:39:34:23693,11,-10,15,-5,-4,-4,7,-6
16:39:34:31242,11,-10,15,-5,-4,-4,7,-6
16:39:34:38693,16,-4,-3,-10,-10,-7,-43,-10
16:39:34:46210,-16,1,1,1,8,11,17,4
16:39:34:54319,-16,1,1,1,8,11,17,4
16:39:34:55187,8,-7,-22,-4,-2,-5,1,-16
16:39:34:69349,-40,-3,-22,-13,6,1,-11,-4
16:39:34:70212,-40,-3,-22,-13,6,1,-11,-4
16:39:34:76080,3,-2,19,3,1,-2,2,-22
16:39:34:83749,-2,-1,10,0,-8,-6,-9,-9
16:39:34:91221,-2,-1,10,0,-8,-6,-9,-9
16:39:34:98605,4,8,16,-2,-2,-3,33,19
16:39:34:106081,27,11,10,6,7,1,-24,8
16:39:34:114444,27,11,10,6,7,1,-24,8
16:39:34:115061,-10,-3,2,1,-4,-5,-16,-5
16:39:34:129377,-40,-5,0,-1,0,4,67,7
16:39:34:130213,-40,-5,0,-1,0,4,67,7
16:39:34:136079,46,-2,-27,-1,4,11,-2,-2
16:39:34:143615,5,0,0,-4,-12,-1,-57,-28
16:39:34:151206,5,0,0,-4,-12,-1,-57,-28
16:39:34:158563,3,7,44,7,-1,4,-5,17
16:39:34:166083,12,-6,-30,-2,-2,-3,0,5
16:39:34:174482,12,-6,-30,-2,-2,-3,0,5
16:39:34:175206,8,-4,-5,-3,-7,-7,13,-9
16:39:34:189322,-4,-4,-15,-2,-2,-10,-8,-4
16:39:34:190199,-4,-4,-15,-2,-2,-10,-8,-4
16:39:34:196095,-43,-6,3,-2,1,5,92,-14
16:39:34:203588,13,1,-11,4,22,15,14,-1
16:39:34:211193,13,1,-11,4,22,15,14,-1
16:39:34:218759,-27,-9,-19,-2,-22,-16,-26,-9
16:39:34:226199,26,0,-24,-3,-15,-13,9,19
16:39:34:234342,26,0,-24,-3,-15,-13,9,19
16:39:34:235110,-32,-6,-13,-2,2,3,-19,2
16:39:34:249462,-8,3,23,1,0,0,-8,-3
16:39:34:250088,-8,3,23,1,0,0,-8,-3
16:39:34:256236,32,8,-8,-4,-9,-11,26,59
16:39:34:263593,46,10,28,8,7,-2,14,-12
16:39:34:271213,46,10,28,8,7,-2,14,-12
16:39:34:278722,-46,2,16,3,6,2,-60,-32
16:39:34:286227,-13,6,14,-2,-8,-12,30,-16
16:39:34:294323,-13,6,14,-2,-8,-12,30,-16
16:39:34:295090,31,-3,-3,-2,8,17,31,19
16:39:34:309317,-30,-14,-30,-7,-19,-21,0,7
16:39:34:310076,-30,-14,-30,-7,-19,-21,0,7
16:39:34:316217,-1,-3,-21,0,21,15,-2,-2
16:39:34:323694,-42,-1,17,0,2,7,53,13
16:39:34:331247,-42,-1,17,0,2,7,53,13
16:39:34:338571,-53,6,13,4,1,-6,-10,-5
16:39:34:346252,-10,-7,-2,-6,-6,-6,-76,-75
16:39:34:354342,-10,-7,-2,-6,-6,-6,-76,-75
16:39:34:355209,0,-7,-23,-6,-10,-24,-27,-9
16:39:34:369355,16,-7,-9,-3,1,7,-33,6
16:39:34:370225,16,-7,-9,-3,1,7,-33,6
16:39:34:376078,-9,-2,8,-1,-3,17,-42,-11
16:39:34:383589,-47,-2,12,1,3,7,5,12
16:39:34:391207,-47,-2,12,1,3,7,5,12
16:39:34:398596,-3,-2,11,-1,-5,-2,21,6
16:39:34:406088,15,2,11,3,4,8,-15,27
16:39:34:414500,15,2,11,3,4,8,-15,27
16:39:34:415128,20,-3,-9,-2,3,-2,17,-20
16:39:34:429330,50,3,-3,-1,0,-12,-46,2
16:39:34:430214,50,3,-3,-1,0,-12,-46,2
16:39:34:436075,19,-8,-15,-5,-11,-19,-55,-25
16:39:34:443583,-34,-1,-37,-9,-3,-6,7,-7
16:39:34:451216,-34,-1,-37,-9,-3,-6,7,-7
16:39:34:458582,1,-1,13,2,-2,-15,-26,22
16:39:34:466119,-33,-1,17,2,2,-2,6,-8
16:39:34:474455,-33,-1,17,2,2,-2,6,-8
16:39:34:475209,2,1,11,6,9,6,114,23
16:39:34:489405,46,-4,-20,-5,-1,9,-2,2
16:39:34:490225,46,-4,-20,-5,-1,9,-2,2
16:39:34:496083,37,-4,-31,-9,-11,-16,-13,15
16:39:34:503576,-17,-2,-6,-4,2,-3,20,35
16:39:34:511219,-17,-2,-6,-4,2,-3,20,35
16:39:34:518758,-34,5,-10,1,2,4,-17,-33
16:39:34:526211,61,-4,-13,-4,-6,-6,42,16
16:39:34:534344,61,-4,-13,-4,-6,-6,42,16
16:39:34:535088,4,-3,5,-7,-4,1,5,5
16:39:34:549490,29,-6,-32,-3,-6,0,30,13
16:39:34:550090,29,-6,-32,-3,-6,0,30,13
16:39:34:556224,4,8,45,9,4,8,-38,-29
16:39:34:563713,2,4,67,12,6,7,-31,-32
16:39:34:571215,2,4,67,12,6,7,-31,-32
16:39:34:578726,-34,3,0,4,-3,-4,73,11
16:39:34:586216,-7,1,-12,-2,-2,-4,-30,-8
16:39:34:594352,-7,1,-12,-2,-2,-4,-30,-8
16:39:34:595086,86,7,-5,-1,-1,-1,-31,7
16:39:34:609335,-35,-4,-5,-3,3,-3,-20,-12
16:39:34:610076,-35,-4,-5,-3,3,-3,-20,-12
16:39:34:616220,18,-3,1,-5,-4,5,52,-5
16:39:34:623697,-26,0,-15,-5,-7,-6,-43,-24
16:39:34:631254,-26,0,-15,-5,-7,-6,-43,-24
16:39:34:638577,-48,-2,25,3,0,-4,-62,8
16:39:34:646110,-7,0,-1,-1,2,9,25,-8
16:39:34:654331,-7,0,-1,-1,2,9,25,-8
16:39:34:655204,9,-3,6,0,0,3,0,8
16:39:34:669346,-16,-13,-5,-3,-4,-6,2,22
16:39:34:670208,-16,-13,-5,-3,-4,-6,2,22
16:39:34:676080,-11,2,-5,1,-4,1,-1,-14
16:39:34:683632,-39,4,0,6,10,21,84,1
16:39:34:691229,-39,4,0,6,10,21,84,1
16:39:34:698595,-22,-9,-27,-9,-7,-7,-11,-36
16:39:34:706086,6,8,25,4,1,-1,30,15
16:39:34:713735,6,8,25,4,1,-1,30,15
16:39:34:721096,51,-4,-10,-7,-4,-2,-24,8
16:39:34:729358,62,6,13,0,-4,0,-11,7
16:39:34:730218,62,6,13,0,-4,0,-11,7
16:39:34:736209,-13,-2,-29,-3,4,3,-12,5
16:39:34:751878,18,-1,-1,-4,-4,-8,-85,-30
16:39:34:752732,18,-1,-1,-4,-4,-8,-85,-30
16:39:34:758586,1,3,4,-4,-7,-2,76,25
16:39:34:766173,24,-4,-13,-2,0,10,57,19
16:39:34:773691,24,-4,-13,-2,0,10,57,19
16:39:34:781196,-33,-4,-2,-2,1,-4,-44,-25
16:39:34:789338,0,-2,-13,-4,0,-2,1,4
16:39:34:790077,0,-2,-13,-4,0,-2,1,4
16:39:34:796205,5,-1,3,-3,-2,1,-18,7
16:39:34:811839,-49,-9,-25,2,4,1,15,-36
16:39:34:812729,-49,-9,-25,2,4,1,15,-36
16:39:34:818739,-35,-1,9,0,0,-2,-1,-22
16:39:34:826235,-1,4,8,3,-1,-3,-11,7
16:39:34:833760,-1,4,8,3,-1,-3,-11,7
16:39:34:841206,17,-5,-21,-9,-8,-6,8,4
16:39:34:849365,-21,-2,0,-4,-5,-4,20,-7
16:39:34:850213,-21,-2,0,-4,-5,-4,20,-7
16:39:34:856114,5,-1,5,-1,0,3,5,16
16:39:34:871848,-23,-3,1,-5,-4,-4,-15,-28
16:39:34:872591,-23,-3,1,-5,-4,-4,-15,-28
16:39:34:878740,-2,4,0,2,4,2,-16,-11
16:39:34:886247,24,3,-4,-1,-7,-11,-9,32
16:39:34:893737,24,3,-4,-1,-7,-11,-9,32
16:39:34:901105,-14,-3,-8,3,6,5,13,2
16:39:34:909339,4,-4,-29,-10,-9,-7,-32,7
16:39:34:910225,4,-4,-29,-10,-9,-7,-32,7
16:39:34:916087,-43,1,24,12,14,18,51,22
16:39:34:931842,2,5,9,2,5,5,0,-8
16:39:34:932731,2,5,9,2,5,5,0,-8
16:39:34:938609,23,6,-7,-3,0,-1,-73,-24
16:39:34:946098,-20,-4,1,0,-1,-3,9,4
16:39:34:953707,-20,-4,1,0,-1,-3,9,4
16:39:34:961073,8,-3,7,2,-2,-6,-15,19
16:39:34:969345,30,7,6,1,0,2,-18,13
16:39:34:970214,30,7,6,1,0,2,-18,13
16:39:34:976093,-55,-8,-10,-4,-8,-13,-42,-11
16:39:34:991823,10,10,41,11,6,2,6,13
16:39:34:992704,10,10,41,11,6,2,6,13
16:39:34:998600,13,-3,-13,-3,1,5,15,-21
16:39:35:6081,-46,-3,7,0,0,0,6,-13
16:39:35:13761,-46,-3,7,0,0,0,6,-13
16:39:35:21121,32,2,-4,1,5,4,26,-2
16:39:35:29342,9,-9,-13,-1,1,-5,-37,-24
16:39:35:30205,9,-9,-13,-1,1,-5,-37,-24
16:39:35:36224,-39,-7,-4,-2,-2,0,32,23
16:39:35:51872,-13,-5,1,1,1,3,-31,-30
16:39:35:52709,-13,-5,1,1,1,3,-31,-30
16:39:35:58597,-2,-4,6,1,-1,0,30,18
16:39:35:66133,3,-1,-10,-7,-4,-4,12,11
16:39:35:73730,3,-1,-10,-7,-4,-4,12,11
16:39:35:81232,21,-2,-21,-10,0,1,-12,17
16:39:35:89352,17,-1,-9,-2,1,5,3,3
16:39:35:90183,17,-1,-9,-2,1,5,3,3
16:39:35:96215,25,-2,9,-6,-7,-12,-38,-9
16:39:35:111841,49,1,-2,0,2,4,47,33
16:39:35:112600,49,1,-2,0,2,4,47,33
16:39:35:118732,54,-1,-1,-2,-5,4,-10,-46
16:39:35:126200,22,0,3,6,5,5,-7,39
16:39:35:133751,22,0,3,6,5,5,-7,39
16:39:35:141207,-54,-3,4,6,5,9,-17,20
16:39:35:149377,-12,-1,18,1,-4,-7,-6,-8
16:39:35:150225,-12,-1,18,1,-4,-7,-6,-8
16:39:35:156084,-4,2,33,-2,-4,-2,6,2
16:39:35:171845,-27,2,-24,3,-2,-5,-2,17
16:39:35:172579,-27,2,-24,3,-2,-5,-2,17
16:39:35:178719,22,0,-32,-2,-2,0,-16,-12
16:39:35:186214,-45,-11,-12,-5,-2,9,35,39
16:39:35:193708,-45,-11,-12,-5,-2,9,35,39
16:39:35:201090,1,1,4,-1,-4,-6,50,22
16:39:35:217479,-17,-11,-7,-7,-8,-16,-5,46
16:39:35:218348,-17,-11,-7,-7,-8,-16,-5,46
16:39:35:219076,-26,-2,-3,1,-2,-1,-9,3
16:39:35:231838,11,1,4,-4,-5,-4,-14,-24
16:39:35:232609,11,1,4,-4,-5,-4,-14,-24
16:39:35:238709,20,4,-13,-2,-3,-8,-16,-19
16:39:35:246226,3,-5,-4,-4,-1,5,2,-40
16:39:35:253734,3,-5,-4,-4,-1,5,2,-40
16:39:35:261077,6,-6,5,-3,-4,6,-43,-9
16:39:35:269340,-30,-3,4,2,8,9,16,-37
16:39:35:270206,-30,-3,4,2,8,9,16,-37
16:39:35:276090,-63,-4,5,3,2,-3,52,-30
16:39:35:291836,19,4,-3,-7,-3,-3,-10,-10
16:39:35:292714,19,4,-3,-7,-3,-3,-10,-10
16:39:35:298600,23,2,4,2,2,-1,-49,3
16:39:35:306112,-4,3,-1,2,-1,-2,-24,-12
16:39:35:313747,-4,3,-1,2,-1,-2,-24,-12
16:39:35:330630,-4,-3,-24,-6,-1,-4,3,7
16:39:35:331477,-1,2,-11,2,3,4,-5,-1
16:39:35:332353,-1,2,-11,2,3,4,-5,-1
16:39:35:336100,27,-2,-9,3,8,12,21,-5
16:39:35:351856,19,3,-1,1,-2,0,10,14
16:39:35:352580,19,3,-1,1,-2,0,10,14
16:39:35:358573,-43,1,4,2,-3,-2,3,5
16:39:35:366225,16,-3,1,-6,-7,-5,-18,-8
16:39:35:373708,16,-3,1,-6,-7,-5,-18,-8
16:39:35:381124,20,-2,3,0,0,-2,-3,-4
16:39:35:389348,6,-2,0,-4,-4,-5,-10,-19
16:39:35:390230,6,-2,0,-4,-4,-5,-10,-19
16:39:35:396095,3,-1,10,-1,0,-3,-5,0
16:39:35:411852,-16,2,14,2,-2,-9,-9,-15
16:39:35:412700,-16,2,14,2,-2,-9,-9,-15
16:39:35:418603,-3,0,4,-1,1,3,-7,4
16:39:35:426105,8,-5,6,-1,-1,2,55,44
16:39:35:441875,8,-5,6,-1,-1,2,55,44
16:39:35:442611,-42,-3,-1,-4,-7,-6,83,25
16:39:35:449338,-4,1,-28,-1,2,-1,-3,15
16:39:35:450250,-4,1,-28,-1,2,-1,-3,15
16:39:35:456076,24,-6,-9,-7,-8,-8,-35,-4
16:39:35:471844,-10,-4,0,-5,-2,-4,-27,-11
16:39:35:472598,-10,-4,0,-5,-2,-4,-27,-11
16:39:35:478580,27,6,-1,5,8,6,-20,1
16:39:35:486227,16,4,2,2,1,-1,-8,-2
16:39:35:493711,16,4,2,2,1,-1,-8,-2
16:39:35:501085,12,-2,-6,1,0,3,9,2
16:39:35:509361,9,2,4,1,0,4,81,-19
16:39:35:510220,9,2,4,1,0,4,81,-19
16:39:35:516134,-36,1,4,-3,-2,2,24,17
16:39:35:531836,-36,1,4,-3,-2,2,24,17
16:39:35:532730,-4,-4,10,1,-5,-8,-55,-32
16:39:35:538587,16,2,-2,1,1,-2,13,3
16:39:35:554850,16,2,-2,1,1,-2,13,3
16:39:35:555582,-10,-1,-3,-2,1,1,-4,2
16:39:35:561075,-6,-6,-4,-4,-3,-5,-29,-8
16:39:35:569335,-6,-6,-4,-4,-3,-5,-29,-8
16:39:35:570212,-1,-7,-20,-35,-3,2,-5,1
16:39:35:583732,-33,-6,0,-5,-7,-12,-33,-28
16:39:35:591829,-33,-6,0,-5,-7,-12,-33,-28
16:39:35:592588,31,2,3,15,4,3,2,11
16:39:35:606103,-31,-2,8,1,-3,-2,-16,2
16:39:35:614369,-31,-2,8,1,-3,-2,-16,2
16:39:35:615100,6,3,-1,-1,-5,1,45,25
16:39:35:621205,18,1,-2,1,-5,-4,9,-6
16:39:35:629373,18,1,-2,1,-5,-4,9,-6
16:39:35:630115,-5,-3,-11,-4,-3,1,-15,-10
16:39:35:636130,23,3,-3,-2,5,5,-8,-2
16:39:35:651902,23,3,-3,-2,5,5,-8,-2
16:39:35:652598,-9,0,10,2,-4,-8,-20,1
16:39:35:666120,-15,1,10,8,6,5,-13,-14
16:39:35:674457,-15,1,10,8,6,5,-13,-14
16:39:35:675213,-12,-8,-7,-3,-5,-6,-45,-46
16:39:35:681230,52,4,-15,-5,-4,-8,7,12
16:39:35:689351,52,4,-15,-5,-4,-8,7,12
16:39:35:690098,15,4,12,7,-2,0,19,23
16:39:35:703585,3,0,0,-2,-2,-1,-17,-10
16:39:35:711846,3,0,0,-2,-2,-1,-17,-10
16:39:35:712712,-10,0,5,3,-2,-6,-30,-17
16:39:35:718723,40,-2,4,-3,-1,-2,15,7
16:39:35:734463,40,-2,4,-3,-1,-2,15,7
16:39:35:735121,-10,0,10,6,3,-1,1,-2
16:39:35:741108,-14,-2,13,-4,-9,-11,-10,-6
16:39:35:749364,-14,-2,13,-4,-9,-11,-10,-6
16:39:35:750116,-15,-6,-22,2,2,2,-2,-2
16:39:35:763636,-39,-2,12,0,1,0,-35,-21
16:39:35:771837,-39,-2,12,0,1,0,-35,-21
16:39:35:772713,-41,-1,1,2,3,5,88,37
16:39:35:778608,-27,-1,-7,-11,-8,-9,-12,37
16:39:35:794343,-27,-1,-7,-11,-8,-9,-12,37
16:39:35:795291,7,-1,-6,-5,-4,-2,-24,-10
16:39:35:801091,5,0,-2,1,-4,-4,-10,-10
16:39:35:809464,5,0,-2,1,-4,-4,-10,-10
16:39:35:810102,7,-1,-1,3,2,-6,-19,-17
16:39:35:823593,21,-5,-6,3,-1,4,7,0
16:39:35:831906,21,-5,-6,3,-1,4,7,0
16:39:35:832757,-2,2,24,10,1,-4,-2,-1
16:39:35:838589,-3,-11,-42,-8,-1,0,8,-14
16:39:35:854368,-3,-11,-42,-8,-1,0,8,-14
