Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:13:37:355020,-11573,943,-1758,11425,-201,-562,2111,2,-169,234
13:13:37:362506,-11573,943,-1758,11425,-201,-562,2111,2,-169,234
13:13:37:370661,-11573,943,-1758,11425,-201,-562,2111,2,-169,234
13:13:37:371541,-11606,974,-1752,11389,-60,-496,1986,-103,-133,264
13:13:37:377507,-11606,974,-1752,11389,-60,-496,1986,-103,-133,264
13:13:37:393129,-11606,974,-1752,11389,-60,-496,1986,-103,-133,264
13:13:37:393994,-11634,993,-1743,11360,-89,-442,2045,-75,-111,215
13:13:37:408137,-11634,993,-1743,11360,-89,-442,2045,-75,-111,215
13:13:37:408863,-11634,993,-1743,11360,-89,-442,2045,-75,-111,215
13:13:37:414996,-11667,990,-1717,11331,-79,-465,2054,89,-87,241
13:13:37:422508,-11667,990,-1717,11331,-79,-465,2054,89,-87,241
13:13:37:430665,-11667,990,-1717,11331,-79,-465,2054,89,-87,241
13:13:37:431543,-11706,985,-1688,11295,34,-435,2065,100,-39,308
13:13:37:437378,-11706,985,-1688,11295,34,-435,2065,100,-39,308
13:13:37:453151,-11706,985,-1688,11295,34,-435,2065,100,-39,308
13:13:37:454000,-11730,1004,-1685,11269,12,-450,2045,-93,-32,201
13:13:37:460034,-11730,1004,-1685,11269,12,-450,2045,-93,-32,201
13:13:37:467525,-11730,1004,-1685,11269,12,-450,2045,-93,-32,201
13:13:37:483145,-11746,1021,-1683,11252,-84,-469,2005,-66,-65,123
13:13:37:484015,-11746,1021,-1683,11252,-84,-469,2005,-66,-65,123
13:13:37:491162,-11746,1021,-1683,11252,-84,-469,2005,-66,-65,123
13:13:37:498141,-11763,1046,-1697,11229,-101,-522,2049,-147,-44,152
13:13:37:499004,-11763,1046,-1697,11229,-101,-522,2049,-147,-44,152
13:13:37:513131,-11763,1046,-1697,11229,-101,-522,2049,-147,-44,152
13:13:37:514023,-11777,1074,-1703,11210,3,-538,2076,-128,-28,134
13:13:37:520022,-11777,1074,-1703,11210,3,-538,2076,-128,-28,134
13:13:37:527511,-11777,1074,-1703,11210,3,-538,2076,-128,-28,134
13:13:37:535002,-11789,1074,-1706,11197,-53,-451,2071,-45,38,106
13:13:37:542392,-11789,1074,-1706,11197,-53,-451,2071,-45,38,106
13:13:37:550715,-11789,1074,-1706,11197,-53,-451,2071,-45,38,106
13:13:37:551560,-11795,1093,-1728,11187,-103,-602,2042,-113,22,67
13:13:37:557510,-11795,1093,-1728,11187,-103,-602,2042,-113,22,67
13:13:37:573131,-11795,1093,-1728,11187,-103,-602,2042,-113,22,67
13:13:37:574005,-11808,1089,-1748,11170,-234,-505,2048,-67,28,112
13:13:37:579902,-11808,1089,-1748,11170,-234,-505,2048,-67,28,112
13:13:37:587386,-11808,1089,-1748,11170,-234,-505,2048,-67,28,112
13:13:37:603906,-11824,1098,-1790,11146,-285,-680,2028,-118,42,154
13:13:37:604644,-11824,1098,-1790,11146,-285,-680,2028,-118,42,154
13:13:37:610620,-11824,1098,-1790,11146,-285,-680,2028,-118,42,154
13:13:37:611488,-11833,1068,-1797,11137,-199,-435,1996,54,100,81
13:13:37:617380,-11833,1068,-1797,11137,-199,-435,1996,54,100,81
13:13:37:633118,-11833,1068,-1797,11137,-199,-435,1996,54,100,81
13:13:37:634051,-11840,1070,-1817,11127,-127,-532,2015,-77,82,78
13:13:37:639997,-11840,1070,-1817,11127,-127,-532,2015,-77,82,78
13:13:37:647510,-11840,1070,-1817,11127,-127,-532,2015,-77,82,78
13:13:37:655001,-11846,1044,-1792,11127,119,-220,2209,28,141,50
13:13:37:662403,-11846,1044,-1792,11127,119,-220,2209,28,141,50
13:13:37:670629,-11846,1044,-1792,11127,119,-220,2209,28,141,50
13:13:37:671504,-11843,1059,-1812,11126,22,-528,2003,-129,120,18
13:13:37:685015,-11843,1059,-1812,11126,22,-528,2003,-129,120,18
13:13:37:693138,-11843,1059,-1812,11126,22,-528,2003,-129,120,18
13:13:37:694009,-11839,1066,-1835,11126,-67,-350,2002,-202,109,-7
13:13:37:700016,-11839,1066,-1835,11126,-67,-350,2002,-202,109,-7
13:13:37:707388,-11839,1066,-1835,11126,-67,-350,2002,-202,109,-7
13:13:37:715019,-11830,1105,-1885,11123,-75,-628,2050,-308,107,-13
13:13:37:722525,-11830,1105,-1885,11123,-75,-628,2050,-308,107,-13
13:13:37:730631,-11830,1105,-1885,11123,-75,-628,2050,-308,107,-13
13:13:37:731497,-11821,1109,-1925,11125,-106,-534,2100,-186,183,-20
13:13:37:737507,-11821,1109,-1925,11125,-106,-534,2100,-186,183,-20
13:13:37:761265,-11821,1109,-1925,11125,-106,-534,2100,-186,183,-20
13:13:37:762118,-11809,1120,-1979,11127,-218,-650,2074,-211,165,-50
13:13:37:762985,-11809,1120,-1979,11127,-218,-650,2074,-211,165,-50
13:13:37:767403,-11809,1120,-1979,11127,-218,-650,2074,-211,165,-50
13:13:37:775028,-11800,1108,-2020,11130,-359,-569,2041,-105,122,-46
13:13:37:782534,-11800,1108,-2020,11130,-359,-569,2041,-105,122,-46
13:13:37:790644,-11800,1108,-2020,11130,-359,-569,2041,-105,122,-46
13:13:37:791502,-11789,1102,-2067,11134,-397,-645,2005,-110,110,-61
13:13:37:797510,-11789,1102,-2067,11134,-397,-645,2005,-110,110,-61
13:13:37:813642,-11789,1102,-2067,11134,-397,-645,2005,-110,110,-61
13:13:37:814506,-11773,1090,-2093,11148,-324,-550,1978,-54,94,-120
13:13:37:819883,-11773,1090,-2093,11148,-324,-550,1978,-54,94,-120
13:13:37:827508,-11773,1090,-2093,11148,-324,-550,1978,-54,94,-120
13:13:37:843157,-11747,1090,-2128,11168,-306,-650,1978,-85,111,-180
13:13:37:843995,-11747,1090,-2128,11168,-306,-650,1978,-85,111,-180
13:13:37:850423,-11747,1090,-2128,11168,-306,-650,1978,-85,111,-180
13:13:37:858893,-11722,1075,-2136,11195,-236,-594,2109,36,104,-193
13:13:37:859643,-11722,1075,-2136,11195,-236,-594,2109,36,104,-193
13:13:37:873146,-11722,1075,-2136,11195,-236,-594,2109,36,104,-193
13:13:37:874025,-11697,1066,-2139,11221,-209,-612,2159,32,83,-193
13:13:37:888205,-11697,1066,-2139,11221,-209,-612,2159,32,83,-193
13:13:37:889003,-11697,1066,-2139,11221,-209,-612,2159,32,83,-193
13:13:37:895003,-11677,1056,-2145,11241,-219,-527,2044,0,76,-149
13:13:37:902536,-11677,1056,-2145,11241,-219,-527,2044,0,76,-149
13:13:37:926279,-11677,1056,-2145,11241,-219,-527,2044,0,76,-149
13:13:37:927131,-11652,1033,-2142,11270,-237,-493,2042,67,93,-203
13:13:37:928025,-11652,1033,-2142,11270,-237,-493,2042,67,93,-203
13:13:37:933163,-11652,1033,-2142,11270,-237,-493,2042,67,93,-203
13:13:37:934046,-11621,1029,-2173,11296,-295,-568,2095,-111,131,-226
13:13:37:948153,-11621,1029,-2173,11296,-295,-568,2095,-111,131,-226
13:13:37:948892,-11621,1029,-2173,11296,-295,-568,2095,-111,131,-226
13:13:37:963142,-11586,1020,-2204,11327,-301,-544,2069,-98,154,-252
13:13:37:964006,-11586,1020,-2204,11327,-301,-544,2069,-98,154,-252
13:13:37:970663,-11586,1020,-2204,11327,-301,-544,2069,-98,154,-252
13:13:37:971512,-11544,1023,-2240,11362,-289,-623,1966,-113,141,-299
13:13:38:2092,-11544,1023,-2240,11362,-289,-623,1966,-113,141,-299
13:13:38:2896,-11544,1023,-2240,11362,-289,-623,1966,-113,141,-299
13:13:38:3654,-11507,998,-2246,11401,-341,-482,1990,41,99,-302
13:13:38:4429,-11507,998,-2246,11401,-341,-482,1990,41,99,-302
13:13:38:23890,-11507,998,-2246,11401,-341,-482,1990,41,99,-302
13:13:38:24640,-11459,976,-2255,11450,-359,-534,2045,43,108,-383
13:13:38:25388,-11459,976,-2255,11450,-359,-534,2045,43,108,-383
13:13:38:38168,-11459,976,-2255,11450,-359,-534,2045,43,108,-383
13:13:38:39027,-11398,978,-2281,11505,-213,-679,2045,-46,168,-437
13:13:38:45001,-11398,978,-2281,11505,-213,-679,2045,-46,168,-437
13:13:38:53166,-11398,978,-2281,11505,-213,-679,2045,-46,168,-437
13:13:38:54017,-11349,942,-2300,11552,-323,-581,2149,59,237,-356
13:13:38:60025,-11349,942,-2300,11552,-323,-581,2149,59,237,-356
13:13:38:76171,-11349,942,-2300,11552,-323,-581,2149,59,237,-356
13:13:38:76895,-11302,907,-2331,11595,-385,-543,2159,-11,244,-341
13:13:38:82524,-11302,907,-2331,11595,-385,-543,2159,-11,244,-341
13:13:38:98139,-11302,907,-2331,11595,-385,-543,2159,-11,244,-341
13:13:38:98993,-11249,881,-2361,11642,-346,-517,2059,-45,232,-379
13:13:38:113894,-11249,881,-2361,11642,-346,-517,2059,-45,232,-379
13:13:38:114641,-11249,881,-2361,11642,-346,-517,2059,-45,232,-379
13:13:38:115511,-11188,873,-2388,11696,-237,-720,1918,28,209,-421
13:13:38:120018,-11188,873,-2388,11696,-237,-720,1918,28,209,-421
13:13:38:135652,-11188,873,-2388,11696,-237,-720,1918,28,209,-421
13:13:38:136519,-11132,845,-2393,11751,-252,-605,1940,130,191,-409
13:13:38:142504,-11132,845,-2393,11751,-252,-605,1940,130,191,-409
13:13:38:150716,-11132,845,-2393,11751,-252,-605,1940,130,191,-409
13:13:38:151562,-11075,832,-2416,11800,-300,-602,1965,-10,179,-404
13:13:38:173914,-11075,832,-2416,11800,-300,-602,1965,-10,179,-404
13:13:38:174643,-11010,836,-2454,11853,-251,-701,1989,-86,206,-442
13:13:38:175392,-11010,836,-2454,11853,-251,-701,1989,-86,206,-442
13:13:38:179920,-11010,836,-2454,11853,-251,-701,1989,-86,206,-442
13:13:38:195655,-10952,817,-2499,11899,-391,-594,1970,-93,246,-400
13:13:38:196511,-10952,817,-2499,11899,-391,-594,1970,-93,246,-400
13:13:38:202575,-10952,817,-2499,11899,-391,-594,1970,-93,246,-400
13:13:38:218327,-10884,814,-2548,11951,-313,-654,2007,-145,250,-456
13:13:38:219063,-10884,814,-2548,11951,-313,-654,2007,-145,250,-456
13:13:38:225024,-10884,814,-2548,11951,-313,-654,2007,-145,250,-456
13:13:38:233123,-10816,809,-2587,12004,-322,-643,2011,-111,222,-469
13:13:38:234004,-10816,809,-2587,12004,-322,-643,2011,-111,222,-469
13:13:38:240030,-10816,809,-2587,12004,-322,-643,2011,-111,222,-469
13:13:38:255658,-10755,791,-2622,12052,-344,-601,2092,-83,254,-409
13:13:38:256531,-10755,791,-2622,12052,-344,-601,2092,-83,254,-409
13:13:38:262522,-10755,791,-2622,12052,-344,-601,2092,-83,254,-409
13:13:38:278152,-10692,769,-2651,12104,-309,-610,2065,-33,269,-430
13:13:38:279045,-10692,769,-2651,12104,-309,-610,2065,-33,269,-430
13:13:38:285015,-10692,769,-2651,12104,-309,-610,2065,-33,269,-430
13:13:38:293132,-10632,741,-2680,12152,-390,-526,2044,-57,247,-408
13:13:38:293996,-10632,741,-2680,12152,-390,-526,2044,-57,247,-408
13:13:38:300126,-10632,741,-2680,12152,-390,-526,2044,-57,247,-408
13:13:38:315689,-10566,741,-2718,12200,-299,-668,2056,-134,222,-439
13:13:38:316520,-10566,741,-2718,12200,-299,-668,2056,-134,222,-439
13:13:38:322510,-10566,741,-2718,12200,-299,-668,2056,-134,222,-439
13:13:38:338167,-10502,720,-2735,12253,-267,-607,2059,6,253,-432
13:13:38:339002,-10502,720,-2735,12253,-267,-607,2059,6,253,-432
13:13:38:345025,-10502,720,-2735,12253,-267,-607,2059,6,253,-432
13:13:38:353292,-10438,691,-2762,12304,-377,-556,2086,-46,270,-433
13:13:38:354018,-10438,691,-2762,12304,-377,-556,2086,-46,270,-433
13:13:38:360026,-10438,691,-2762,12304,-377,-556,2086,-46,270,-433
13:13:38:375657,-10369,682,-2798,12354,-312,-670,2069,-93,253,-446
13:13:38:376513,-10369,682,-2798,12354,-312,-670,2069,-93,253,-446
13:13:38:382526,-10369,682,-2798,12354,-312,-670,2069,-93,253,-446
13:13:38:398148,-10309,658,-2824,12400,-398,-626,2016,-20,230,-405
13:13:38:399027,-10309,658,-2824,12400,-398,-626,2016,-20,230,-405
13:13:38:405011,-10309,658,-2824,12400,-398,-626,2016,-20,230,-405
13:13:38:413132,-10250,646,-2858,12442,-387,-620,1962,-96,209,-390
13:13:38:414010,-10250,646,-2858,12442,-387,-620,1962,-96,209,-390
13:13:38:420024,-10250,646,-2858,12442,-387,-620,1962,-96,209,-390
13:13:38:435665,-10177,651,-2890,12493,-255,-770,1938,-66,210,-465
13:13:38:436516,-10177,651,-2890,12493,-255,-770,1938,-66,210,-465
13:13:38:442508,-10177,651,-2890,12493,-255,-770,1938,-66,210,-465
13:13:38:458158,-10114,635,-2914,12540,-349,-738,1937,21,219,-406
13:13:38:459017,-10114,635,-2914,12540,-349,-738,1937,21,219,-406
13:13:38:464907,-10114,635,-2914,12540,-349,-738,1937,21,219,-406
13:13:38:473142,-10052,608,-2952,12582,-488,-709,2008,-36,246,-398
13:13:38:474013,-10052,608,-2952,12582,-488,-709,2008,-36,246,-398
13:13:38:480033,-10052,608,-2952,12582,-488,-709,2008,-36,246,-398
13:13:38:495670,-9982,589,-2991,12629,-403,-720,2068,-70,276,-443
13:13:38:496527,-9982,589,-2991,12629,-403,-720,2068,-70,276,-443
13:13:38:502566,-9982,589,-2991,12629,-403,-720,2068,-70,276,-443
13:13:38:518201,-9922,572,-3017,12671,-339,-661,2004,-47,249,-381
13:13:38:519078,-9922,572,-3017,12671,-339,-661,2004,-47,249,-381
13:13:38:524877,-9922,572,-3017,12671,-339,-661,2004,-47,249,-381
13:13:38:533133,-9862,551,-3040,12714,-403,-664,1887,2,205,-390
13:13:38:534060,-9862,551,-3040,12714,-403,-664,1887,2,205,-390
13:13:38:540079,-9862,551,-3040,12714,-403,-664,1887,2,205,-390
13:13:38:555664,-9784,543,-3070,12767,-362,-775,1998,-32,235,-497
13:13:38:556522,-9784,543,-3070,12767,-362,-775,1998,-32,235,-497
13:13:38:562430,-9784,543,-3070,12767,-362,-775,1998,-32,235,-497
13:13:38:578179,-9713,530,-3091,12816,-273,-727,2101,-23,269,-435
13:13:38:578997,-9713,530,-3091,12816,-273,-727,2101,-23,269,-435
13:13:38:584961,-9713,530,-3091,12816,-273,-727,2101,-23,269,-435
13:13:38:593146,-9662,500,-3121,12849,-460,-709,1967,-11,246,-312
13:13:38:594017,-9662,500,-3121,12849,-460,-709,1967,-11,246,-312
13:13:38:599910,-9662,500,-3121,12849,-460,-709,1967,-11,246,-312
13:13:38:615683,-9601,474,-3157,12887,-528,-727,1930,-33,228,-387
13:13:38:616550,-9601,474,-3157,12887,-528,-727,1930,-33,228,-387
13:13:38:622411,-9601,474,-3157,12887,-528,-727,1930,-33,228,-387
13:13:38:638198,-9524,475,-3185,12936,-325,-760,2016,-82,213,-483
13:13:38:639015,-9524,475,-3185,12936,-325,-760,2016,-82,213,-483
13:13:38:645022,-9524,475,-3185,12936,-325,-760,2016,-82,213,-483
13:13:38:653175,-9460,462,-3199,12981,-338,-754,1968,35,204,-400
13:13:38:654029,-9460,462,-3199,12981,-338,-754,1968,35,204,-400
13:13:38:659877,-9460,462,-3199,12981,-338,-754,1968,35,204,-400
13:13:38:675643,-9400,435,-3207,13023,-399,-691,2006,57,217,-377
13:13:38:676514,-9400,435,-3207,13023,-399,-691,2006,57,217,-377
13:13:38:682541,-9400,435,-3207,13023,-399,-691,2006,57,217,-377
13:13:38:698148,-9342,408,-3233,13059,-492,-710,1994,-16,228,-365
13:13:38:699000,-9342,408,-3233,13059,-492,-710,1994,-16,228,-365
13:13:38:705003,-9342,408,-3233,13059,-492,-710,1994,-16,228,-365
13:13:38:713142,-9278,388,-3264,13098,-493,-794,1970,-13,220,-394
13:13:38:714010,-9278,388,-3264,13098,-493,-794,1970,-13,220,-394
13:13:38:719913,-9278,388,-3264,13098,-493,-794,1970,-13,220,-394
13:13:38:735688,-9213,368,-3275,13141,-339,-696,1981,29,233,-396
13:13:38:736565,-9213,368,-3275,13141,-339,-696,1981,29,233,-396
13:13:38:742556,-9213,368,-3275,13141,-339,-696,1981,29,233,-396
13:13:38:758653,-9146,352,-3294,13184,-424,-736,1958,2,200,-417
13:13:38:759390,-9146,352,-3294,13184,-424,-736,1958,2,200,-417
13:13:38:765106,-9146,352,-3294,13184,-424,-736,1958,2,200,-417
13:13:38:773177,-9077,341,-3306,13228,-312,-760,1999,19,221,-418
13:13:38:774041,-9077,341,-3306,13228,-312,-760,1999,19,221,-418
13:13:38:780038,-9077,341,-3306,13228,-312,-760,1999,19,221,-418
13:13:38:795650,-9021,312,-3325,13263,-546,-791,1936,59,190,-349
13:13:38:796516,-9021,312,-3325,13263,-546,-791,1936,59,190,-349
13:13:38:802574,-9021,312,-3325,13263,-546,-791,1936,59,190,-349
13:13:38:818190,-8959,300,-3340,13301,-379,-728,1953,-3,192,-378
13:13:38:819053,-8959,300,-3340,13301,-379,-728,1953,-3,192,-378
13:13:38:825025,-8959,300,-3340,13301,-379,-728,1953,-3,192,-378
13:13:38:833160,-8895,281,-3349,13342,-441,-762,2027,46,184,-401
13:13:38:834046,-8895,281,-3349,13342,-441,-762,2027,46,184,-401
13:13:38:840043,-8895,281,-3349,13342,-441,-762,2027,46,184,-401
13:13:38:855690,-8833,261,-3358,13381,-359,-760,1988,55,223,-364
13:13:38:856520,-8833,261,-3358,13381,-359,-760,1988,55,223,-364
13:13:38:870063,-8833,261,-3358,13381,-359,-760,1988,55,223,-364
13:13:38:878159,-8771,235,-3367,13421,-468,-750,2001,67,200,-383
13:13:38:879007,-8771,235,-3367,13421,-468,-750,2001,67,200,-383
13:13:38:885054,-8771,235,-3367,13421,-468,-750,2001,67,200,-383
13:13:38:893179,-8720,208,-3388,13449,-539,-757,1944,18,191,-305
13:13:38:893932,-8720,208,-3388,13449,-539,-757,1944,18,191,-305
13:13:38:900070,-8720,208,-3388,13449,-539,-757,1944,18,191,-305
13:13:38:915660,-8658,194,-3392,13488,-408,-765,1948,66,160,-380
13:13:38:916562,-8658,194,-3392,13488,-408,-765,1948,66,160,-380
13:13:38:922532,-8658,194,-3392,13488,-408,-765,1948,66,160,-380
13:13:38:938156,-8593,166,-3392,13530,-410,-694,1909,105,213,-397
13:13:38:939024,-8593,166,-3392,13530,-410,-694,1909,105,213,-397
13:13:38:945014,-8593,166,-3392,13530,-410,-694,1909,105,213,-397
13:13:38:953181,-8520,157,-3403,13574,-345,-759,1933,27,199,-439
13:13:38:954044,-8520,157,-3403,13574,-345,-759,1933,27,199,-439
13:13:38:967423,-8520,157,-3403,13574,-345,-759,1933,27,199,-439
13:13:38:975664,-8457,139,-3418,13609,-439,-762,1952,18,195,-379
13:13:38:976563,-8457,139,-3418,13609,-439,-762,1952,18,195,-379
13:13:38:982517,-8457,139,-3418,13609,-439,-762,1952,18,195,-379
13:13:38:998167,-8391,135,-3453,13641,-449,-844,1849,-63,178,-386
13:13:38:999026,-8391,135,-3453,13641,-449,-844,1849,-63,178,-386
13:13:39:4932,-8391,135,-3453,13641,-449,-844,1849,-63,178,-386
13:13:39:13134,-8309,122,-3482,13684,-288,-782,1886,-34,309,-457
13:13:39:14024,-8309,122,-3482,13684,-288,-782,1886,-34,309,-457
13:13:39:27402,-8309,122,-3482,13684,-288,-782,1886,-34,309,-457
13:13:39:35659,-8241,98,-3521,13715,-473,-738,1948,-105,292,-388
13:13:39:36525,-8241,98,-3521,13715,-473,-738,1948,-105,292,-388
13:13:39:42411,-8241,98,-3521,13715,-473,-738,1948,-105,292,-388
13:13:39:50029,-8184,87,-3581,13734,-647,-753,1942,-253,191,-351
13:13:39:57521,-8184,87,-3581,13734,-647,-753,1942,-253,191,-351
13:13:39:65028,-8184,87,-3581,13734,-647,-753,1942,-253,191,-351
13:13:39:73140,-8114,91,-3620,13766,-392,-812,1979,-162,208,-412
13:13:39:74020,-8114,91,-3620,13766,-392,-812,1979,-162,208,-412
13:13:39:87519,-8114,91,-3620,13766,-392,-812,1979,-162,208,-412
13:13:39:95639,-8054,76,-3631,13798,-377,-865,2042,29,225,-332
13:13:39:96503,-8054,76,-3631,13798,-377,-865,2042,29,225,-332
13:13:39:102532,-8054,76,-3631,13798,-377,-865,2042,29,225,-332
13:13:39:110033,-7999,41,-3635,13829,-468,-707,1954,55,240,-315
13:13:39:117543,-7999,41,-3635,13829,-468,-707,1954,55,240,-315
13:13:39:125047,-7999,41,-3635,13829,-468,-707,1954,55,240,-315
13:13:39:133153,-7933,19,-3654,13862,-462,-750,1988,-31,247,-379
13:13:39:134028,-7933,19,-3654,13862,-462,-750,1988,-31,247,-379
13:13:39:147530,-7933,19,-3654,13862,-462,-750,1988,-31,247,-379
13:13:39:155641,-7863,18,-3675,13896,-386,-827,1964,-58,185,-412
13:13:39:156519,-7863,18,-3675,13896,-386,-827,1964,-58,185,-412
13:13:39:162536,-7863,18,-3675,13896,-386,-827,1964,-58,185,-412
13:13:39:170030,-7809,11,-3699,13920,-467,-858,1962,-54,165,-308
13:13:39:177533,-7809,11,-3699,13920,-467,-858,1962,-54,165,-308
13:13:39:185074,-7809,11,-3699,13920,-467,-858,1962,-54,165,-308
13:13:39:193163,-7754,0,-3709,13948,-387,-863,1871,42,181,-300
13:13:39:194024,-7754,0,-3709,13948,-387,-863,1871,42,181,-300
13:13:39:207537,-7754,0,-3709,13948,-387,-863,1871,42,181,-300
13:13:39:215652,-7709,-27,-3703,13975,-472,-759,1926,101,161,-263
13:13:39:216537,-7709,-27,-3703,13975,-472,-759,1926,101,161,-263
13:13:39:222401,-7709,-27,-3703,13975,-472,-759,1926,101,161,-263
13:13:39:230059,-7652,-33,-3713,14003,-411,-751,1870,-24,147,-342
13:13:39:237401,-7652,-33,-3713,14003,-411,-751,1870,-24,147,-342
13:13:39:244905,-7652,-33,-3713,14003,-411,-751,1870,-24,147,-342
13:13:39:253200,-7597,-37,-3735,14027,-479,-862,1935,-51,141,-321
13:13:39:254017,-7597,-37,-3735,14027,-479,-862,1935,-51,141,-321
13:13:39:267416,-7597,-37,-3735,14027,-479,-862,1935,-51,141,-321
13:13:39:275669,-7553,-55,-3748,14048,-483,-837,1968,1,169,-243
13:13:39:276534,-7553,-55,-3748,14048,-483,-837,1968,1,169,-243
13:13:39:282390,-7553,-55,-3748,14048,-483,-837,1968,1,169,-243
13:13:39:298158,-7505,-65,-3757,14071,-312,-848,1977,6,214,-242
13:13:39:299034,-7505,-65,-3757,14071,-312,-848,1977,6,214,-242
13:13:39:304936,-7505,-65,-3757,14071,-312,-848,1977,6,214,-242
13:13:39:313165,-7458,-80,-3754,14097,-349,-814,1874,86,177,-253
13:13:39:314027,-7458,-80,-3754,14097,-349,-814,1874,86,177,-253
13:13:39:327542,-7458,-80,-3754,14097,-349,-814,1874,86,177,-253
13:13:39:335685,-7420,-113,-3754,14116,-439,-659,1890,28,220,-206
13:13:39:336537,-7420,-113,-3754,14116,-439,-659,1890,28,220,-206
13:13:39:342428,-7420,-113,-3754,14116,-439,-659,1890,28,220,-206
13:13:39:350040,-7359,-101,-3759,14147,-282,-855,1934,-8,125,-342
13:13:39:357403,-7359,-101,-3759,14147,-282,-855,1934,-8,125,-342
13:13:39:364888,-7359,-101,-3759,14147,-282,-855,1934,-8,125,-342
13:13:39:373153,-7324,-94,-3772,14162,-399,-838,1844,-49,66,-205
13:13:39:374027,-7324,-94,-3772,14162,-399,-838,1844,-49,66,-205
13:13:39:387438,-7324,-94,-3772,14162,-399,-838,1844,-49,66,-205
13:13:39:395657,-7305,-86,-3799,14164,-472,-908,1851,-105,39,-105
13:13:39:396525,-7305,-86,-3799,14164,-472,-908,1851,-105,39,-105
13:13:39:402413,-7305,-86,-3799,14164,-472,-908,1851,-105,39,-105
13:13:39:410036,-7285,-98,-3825,14167,-481,-863,1817,-70,129,-92
13:13:39:417542,-7285,-98,-3825,14167,-481,-863,1817,-70,129,-92
13:13:39:425036,-7285,-98,-3825,14167,-481,-863,1817,-70,129,-92
13:13:39:433177,-7244,-100,-3863,14178,-429,-967,1820,-92,166,-203
13:13:39:434061,-7244,-100,-3863,14178,-429,-967,1820,-92,166,-203
13:13:39:447438,-7244,-100,-3863,14178,-429,-967,1820,-92,166,-203
13:13:39:455648,-7206,-112,-3901,14187,-526,-913,1813,-103,168,-197
13:13:39:456509,-7206,-112,-3901,14187,-526,-913,1813,-103,168,-197
13:13:39:462517,-7206,-112,-3901,14187,-526,-913,1813,-103,168,-197
13:13:39:470049,-7171,-125,-3936,14195,-484,-807,1767,-135,175,-186
13:13:39:477538,-7171,-125,-3936,14195,-484,-807,1767,-135,175,-186
13:13:39:485050,-7171,-125,-3936,14195,-484,-807,1767,-135,175,-186
13:13:39:493170,-7119,-120,-3964,14213,-221,-849,1859,-131,233,-252
13:13:39:493911,-7119,-120,-3964,14213,-221,-849,1859,-131,233,-252
13:13:39:507540,-7119,-120,-3964,14213,-221,-849,1859,-131,233,-252
13:13:39:515656,-7073,-131,-3996,14227,-406,-923,1914,-97,234,-223
13:13:39:516532,-7073,-131,-3996,14227,-406,-923,1914,-97,234,-223
13:13:39:522533,-7073,-131,-3996,14227,-406,-923,1914,-97,234,-223
13:13:39:530032,-7049,-162,-4031,14229,-489,-810,1907,-142,274,-92
13:13:39:537586,-7049,-162,-4031,14229,-489,-810,1907,-142,274,-92
13:13:39:545019,-7049,-162,-4031,14229,-489,-810,1907,-142,274,-92
13:13:39:553193,-7023,-179,-4084,14227,-591,-878,1879,-235,197,-128
13:13:39:554025,-7023,-179,-4084,14227,-591,-878,1879,-235,197,-128
13:13:39:567577,-7023,-179,-4084,14227,-591,-878,1879,-235,197,-128
13:13:39:575704,-6997,-188,-4153,14219,-590,-916,1869,-327,208,-118
13:13:39:576430,-6997,-188,-4153,14219,-590,-916,1869,-327,208,-118
13:13:39:582552,-6997,-188,-4153,14219,-590,-916,1869,-327,208,-118
13:13:39:590048,-6965,-192,-4200,14221,-537,-944,1901,-219,171,-164
13:13:39:597427,-6965,-192,-4200,14221,-537,-944,1901,-219,171,-164
13:13:39:604940,-6965,-192,-4200,14221,-537,-944,1901,-219,171,-164
13:13:39:613161,-6957,-208,-4257,14208,-646,-1031,1907,-228,169,-8
13:13:39:614076,-6957,-208,-4257,14208,-646,-1031,1907,-228,169,-8
13:13:39:627536,-6957,-208,-4257,14208,-646,-1031,1907,-228,169,-8
13:13:39:635656,-6952,-218,-4265,14208,-534,-908,1932,-53,80,-16
13:13:39:636533,-6952,-218,-4265,14208,-534,-908,1932,-53,80,-16
13:13:39:642404,-6952,-218,-4265,14208,-534,-908,1932,-53,80,-16
13:13:39:650019,-6950,-229,-4278,14205,-482,-976,1939,-52,123,28
13:13:39:657399,-6950,-229,-4278,14205,-482,-976,1939,-52,123,28
13:13:39:664898,-6950,-229,-4278,14205,-482,-976,1939,-52,123,28
13:13:39:673147,-6939,-231,-4277,14211,-417,-968,1891,24,80,-39
13:13:39:674016,-6939,-231,-4277,14211,-417,-968,1891,24,80,-39
13:13:39:687415,-6939,-231,-4277,14211,-417,-968,1891,24,80,-39
13:13:39:695692,-6952,-249,-4302,14196,-739,-998,1828,-79,27,79
13:13:39:696558,-6952,-249,-4302,14196,-739,-998,1828,-79,27,79
13:13:39:702422,-6952,-249,-4302,14196,-739,-998,1828,-79,27,79
13:13:39:710047,-6950,-247,-4317,14193,-519,-884,1786,-95,28,-14
13:13:39:717580,-6950,-247,-4317,14193,-519,-884,1786,-95,28,-14
13:13:39:724937,-6950,-247,-4317,14193,-519,-884,1786,-95,28,-14
13:13:39:733191,-6949,-251,-4341,14186,-646,-915,1889,-152,34,-11
