Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:14:06:592789,24,4,54,40,-22,-16,-1,-2
15:14:06:600181,4,1,9,37,5,14,5,4
15:14:06:607695,-3,-8,-15,6,-3,-2,1,-6
15:14:06:615968,-3,-8,-15,6,-3,-2,1,-6
15:14:06:616780,-3,-4,-15,-2,-13,-13,-5,1
15:14:06:630187,-5,-1,-11,-19,47,23,24,7
15:14:06:638446,-5,-1,-11,-19,47,23,24,7
15:14:06:639270,-38,-12,-33,-4,6,0,9,-8
15:14:06:645256,31,15,-6,-13,-2,-22,-30,-5
15:14:06:652758,31,15,-6,-13,-2,-22,-30,-5
15:14:06:660237,-4,5,-2,-29,-12,-1,4,-5
15:14:06:667701,10,10,-34,21,22,4,13,6
15:14:06:675932,10,10,-34,21,22,4,13,6
15:14:06:676723,11,-2,-5,-12,21,-1,-10,0
15:14:06:690256,-14,-2,-6,-41,-35,-3,1,2
15:14:06:698402,-14,-2,-6,-41,-35,-3,1,2
15:14:06:699207,-1,-7,-13,-13,-17,-9,-22,-5
15:14:06:705203,-9,-19,-15,-3,-12,27,12,-11
15:14:06:712790,-9,-19,-15,-3,-12,27,12,-11
15:14:06:720160,-1,-3,-4,-11,-12,-8,-11,-14
15:14:06:727736,-8,6,-14,0,2,-10,1,-5
15:14:06:735891,-8,6,-14,0,2,-10,1,-5
15:14:06:736716,10,5,13,12,-3,-1,2,7
15:14:06:750245,-33,-1,-8,-27,-13,1,13,4
15:14:06:758482,-33,-1,-8,-27,-13,1,13,4
15:14:06:759231,-7,-1,24,8,7,3,0,5
15:14:06:765222,11,2,16,15,13,-5,-9,1
15:14:06:772826,11,2,16,15,13,-5,-9,1
15:14:06:780176,0,-3,34,-11,-20,-10,-2,1
15:14:06:787709,36,-4,-12,-12,12,-7,-38,2
15:14:06:795915,36,-4,-12,-12,12,-7,-38,2
15:14:06:796824,-23,8,13,20,2,-8,1,-13
15:14:06:810199,18,3,10,8,-34,6,12,7
15:14:06:818404,18,3,10,8,-34,6,12,7
15:14:06:819203,7,-5,-23,-2,18,25,8,15
15:14:06:825198,-11,-5,2,41,-38,-23,-2,-7
15:14:06:832810,-11,-5,2,41,-38,-23,-2,-7
15:14:06:840224,6,0,7,-20,38,11,7,2
15:14:06:847678,10,5,-2,16,25,4,18,1
15:14:06:855938,10,5,-2,16,25,4,18,1
15:14:06:856792,4,-9,-33,24,-4,-10,-6,-3
15:14:06:870220,-8,14,-7,-4,-4,20,5,-10
15:14:06:878435,-8,14,-7,-4,-4,20,5,-10
15:14:06:879210,-14,-31,24,-26,-32,-15,8,1
15:14:06:885183,-27,-19,-65,8,-34,-36,-33,-6
15:14:06:892807,-27,-19,-65,8,-34,-36,-33,-6
15:14:06:900222,18,-10,-1,-11,11,25,38,9
15:14:06:907731,4,7,-5,-8,12,-1,0,3
15:14:06:915907,4,7,-5,-8,12,-1,0,3
15:14:06:916712,5,17,-5,3,-22,-20,-25,-7
15:14:06:930198,9,0,30,-31,9,7,3,3
15:14:06:938437,9,0,30,-31,9,7,3,3
15:14:06:939220,-4,5,-7,10,15,4,0,-4
15:14:06:945208,-8,-3,-53,-34,5,23,6,2
15:14:06:952705,-8,-3,-53,-34,5,23,6,2
15:14:06:960246,1,15,6,33,8,-1,6,-11
15:14:06:967699,-3,-3,7,66,27,-4,10,4
15:14:06:975922,-3,-3,7,66,27,-4,10,4
15:14:06:976709,14,8,-20,-24,7,3,-17,2
15:14:06:990256,-13,3,21,-11,-30,-6,3,2
15:14:06:998421,-13,3,21,-11,-30,-6,3,2
15:14:06:999212,-9,-13,11,12,-6,2,2,-2
15:14:07:5235,-22,-4,4,-13,3,11,40,6
15:14:07:12799,-22,-4,4,-13,3,11,40,6
15:14:07:20246,5,-8,-11,19,-18,-9,-4,4
15:14:07:27743,-12,-16,13,31,22,3,-14,-5
15:14:07:35980,-12,-16,13,31,22,3,-14,-5
15:14:07:36718,-2,17,20,0,-18,-4,-8,1
15:14:07:50252,23,8,19,-2,1,-4,1,-2
15:14:07:58470,23,8,19,-2,1,-4,1,-2
15:14:07:59205,-32,-3,16,-5,19,14,-2,-1
15:14:07:65190,0,14,22,-32,2,-8,-10,-6
15:14:07:72822,0,14,22,-32,2,-8,-10,-6
15:14:07:80185,20,5,16,19,10,-11,-1,3
15:14:07:87670,-1,-6,-11,11,5,-6,-13,0
15:14:07:95928,-1,-6,-11,11,5,-6,-13,0
15:14:07:96808,2,-3,-18,1,-27,-9,25,7
15:14:07:110187,17,17,14,5,35,7,-4,-2
15:14:07:118391,17,17,14,5,35,7,-4,-2
15:14:07:119227,-49,-14,-18,-17,-13,-10,-12,-4
15:14:07:125203,17,6,13,-19,-26,21,32,0
15:14:07:132805,17,6,13,-19,-26,21,32,0
15:14:07:140244,-19,6,-15,-15,17,14,70,42
15:14:07:147712,-14,-13,6,1,0,-18,-31,-24
15:14:07:155977,-14,-13,6,1,0,-18,-31,-24
15:14:07:156832,19,11,6,-4,-6,-5,-32,-5
15:14:07:170237,-5,5,22,-15,-9,-14,-12,-8
15:14:07:178445,-5,5,22,-15,-9,-14,-12,-8
15:14:07:179189,49,11,-16,-25,8,17,-8,6
15:14:07:185182,-5,-11,6,47,18,2,2,4
15:14:07:192818,-5,-11,6,47,18,2,2,4
15:14:07:200210,-10,-24,-21,-6,-18,-27,-9,-15
15:14:07:207735,27,-4,-13,-14,-4,6,12,6
15:14:07:215875,27,-4,-13,-14,-4,6,12,6
15:14:07:216684,2,2,5,10,-2,-9,26,18
15:14:07:230200,-5,-12,-12,-7,-21,-6,-36,-8
15:14:07:238411,-5,-12,-12,-7,-21,-6,-36,-8
15:14:07:239246,-45,-16,-11,-34,-30,-18,-48,-22
15:14:07:245219,-2,-5,-43,2,9,-3,6,2
15:14:07:252767,-2,-5,-43,2,9,-3,6,2
15:14:07:260230,21,10,7,-16,8,23,-1,0
15:14:07:267699,-15,-6,26,43,9,9,-2,-1
15:14:07:275910,-15,-6,26,43,9,9,-2,-1
15:14:07:276668,8,-16,12,14,7,4,19,0
15:14:07:290248,-26,-1,19,-18,-15,-7,-1,0
15:14:07:298424,-26,-1,19,-18,-15,-7,-1,0
15:14:07:299220,-24,-10,-21,9,9,-7,5,0
15:14:07:305235,39,19,11,-6,14,1,12,-6
15:14:07:312802,39,19,11,-6,14,1,12,-6
15:14:07:320178,3,-2,24,2,-5,-26,-50,-30
15:14:07:327708,-10,-16,-54,-19,9,29,22,14
15:14:07:335868,-10,-16,-54,-19,9,29,22,14
15:14:07:336739,27,15,0,-1,19,6,-14,5
15:14:07:350246,6,15,14,-13,-4,-5,4,6
15:14:07:358443,6,15,14,-13,-4,-5,4,6
15:14:07:359208,14,4,7,21,-7,7,4,-2
15:14:07:373423,9,0,-27,-17,-32,-11,-18,-10
15:14:07:374242,9,0,-27,-17,-32,-11,-18,-10
15:14:07:380221,-17,6,16,5,21,9,38,24
15:14:07:387717,26,9,-5,2,2,-17,12,4
15:14:07:395232,26,9,-5,2,2,-17,12,4
15:14:07:402679,-89,-22,8,-2,4,-12,-3,-46
15:14:07:410196,-15,-5,-4,30,9,0,-2,-4
15:14:07:418420,-15,-5,-4,30,9,0,-2,-4
15:14:07:419193,32,13,-42,-8,-11,10,-3,8
15:14:07:433408,-13,-11,21,-15,14,-9,-12,-6
15:14:07:434229,-13,-11,21,-15,14,-9,-12,-6
15:14:07:440171,19,-1,18,14,9,12,-3,0
15:14:07:447648,-3,13,0,-2,-17,-8,-6,5
15:14:07:455259,-3,13,0,-2,-17,-8,-6,5
15:14:07:462674,-48,-4,-6,-13,-17,13,37,28
15:14:07:470180,-2,-19,3,-11,18,-2,2,-7
15:14:07:478429,-2,-19,3,-11,18,-2,2,-7
15:14:07:479207,55,-4,3,-11,11,8,1,11
15:14:07:493391,-11,-8,-18,-29,-22,-18,-13,-2
15:14:07:494196,-11,-8,-18,-29,-22,-18,-13,-2
15:14:07:500183,32,10,6,-11,-23,-13,-10,-11
15:14:07:507719,42,3,-11,-8,19,14,-1,-2
15:14:07:515300,42,3,-11,-8,19,14,-1,-2
15:14:07:522740,-12,-10,-4,4,-7,-16,-19,-11
15:14:07:530218,-10,4,9,-15,-10,3,9,4
15:14:07:538391,-10,4,9,-15,-10,3,9,4
15:14:07:539232,53,25,-4,2,-1,15,44,9
15:14:07:553399,-10,-11,1,15,13,8,14,7
15:14:07:554250,-10,-11,1,15,13,8,14,7
15:14:07:560223,-13,-10,6,-27,-24,-23,-32,-16
15:14:07:567692,-3,10,-23,-7,-25,-1,13,4
15:14:07:575352,-3,10,-23,-7,-25,-1,13,4
15:14:07:582733,35,6,11,1,-9,-10,-17,-3
15:14:07:590224,-27,-14,9,9,0,1,-11,-1
15:14:07:598405,-27,-14,9,9,0,1,-11,-1
15:14:07:599225,-6,-9,-1,-5,-27,2,-18,-3
15:14:07:613348,5,4,16,1,-17,0,-15,1
15:14:07:614211,5,4,16,1,-17,0,-15,1
15:14:07:620249,-9,8,1,16,43,22,47,3
15:14:07:627732,-8,6,37,30,-18,-19,-13,-8
15:14:07:635229,-8,6,37,30,-18,-19,-13,-8
15:14:07:642721,5,5,-7,-10,-7,3,-9,4
15:14:07:650233,23,10,-21,-31,-38,-7,3,-2
15:14:07:658459,23,10,-21,-31,-38,-7,3,-2
15:14:07:659217,-14,-26,-2,-15,23,16,-17,-10
15:14:07:673416,-11,8,-3,-6,5,3,1,2
15:14:07:674205,-11,8,-3,-6,5,3,1,2
15:14:07:680203,-12,-10,1,-12,-2,-17,-30,-1
15:14:07:687721,-12,-2,-18,3,14,21,-1,-10
15:14:07:695232,-12,-2,-18,3,14,21,-1,-10
15:14:07:702716,-13,-12,9,11,-7,-9,-14,-14
15:14:07:710180,-22,-12,-15,-56,-42,-7,-10,-6
15:14:07:718402,-22,-12,-15,-56,-42,-7,-10,-6
15:14:07:719209,-27,9,-3,9,-17,0,2,4
15:14:07:733401,-3,5,-13,12,15,8,-9,1
15:14:07:734189,-3,5,-13,12,15,8,-9,1
15:14:07:740191,-25,-17,2,-27,-12,-15,1,-2
15:14:07:747665,1,-15,11,8,4,7,19,9
15:14:07:755249,1,-15,11,8,4,7,19,9
15:14:07:762689,-25,-1,-9,26,-1,-5,-10,-5
15:14:07:770194,-26,-9,33,-17,10,-6,-5,3
15:14:07:778431,-26,-9,33,-17,10,-6,-5,3
15:14:07:779213,24,20,-9,-7,-3,-3,7,6
15:14:07:793416,11,3,-6,5,36,5,5,-2
15:14:07:794239,11,3,-6,5,36,5,5,-2
15:14:07:800203,0,-18,-15,13,11,0,-31,-10
15:14:07:807750,14,11,-10,12,-41,-7,90,34
15:14:07:815300,14,11,-10,12,-41,-7,90,34
15:14:07:822753,4,-19,6,10,29,19,7,-1
15:14:07:830229,5,10,-20,39,-6,-12,-25,-4
15:14:07:838390,5,10,-20,39,-6,-12,-25,-4
15:14:07:839192,4,-9,-19,44,-5,-13,-13,-16
15:14:07:853435,-1,1,29,-1,-1,-2,-8,-4
15:14:07:854256,-1,1,29,-1,-1,-2,-8,-4
15:14:07:860225,11,12,-35,-19,-19,-13,2,4
15:14:07:867703,-10,7,1,-1,20,13,-5,-3
15:14:07:875327,-10,7,1,-1,20,13,-5,-3
15:14:07:882744,14,-11,-5,-25,-2,7,5,1
15:14:07:890254,13,-2,8,-13,-12,13,-30,-6
15:14:07:898426,13,-2,8,-13,-12,13,-30,-6
15:14:07:899233,6,9,28,-34,20,17,8,8
15:14:07:913406,9,-15,-11,-1,-3,-13,-32,-10
15:14:07:914205,9,-15,-11,-1,-3,-13,-32,-10
15:14:07:920252,4,25,-4,2,-18,-1,0,1
15:14:07:927732,-23,-7,-17,33,49,20,9,-3
15:14:07:935205,-23,-7,-17,33,49,20,9,-3
15:14:07:942695,-28,-9,-2,-9,-2,-13,9,0
15:14:07:950201,-7,1,-2,-6,-12,-14,21,0
15:14:07:958425,-7,1,-2,-6,-12,-14,21,0
15:14:07:959217,-6,-10,8,14,10,12,-25,-3
15:14:07:973445,3,9,20,3,7,21,83,18
15:14:07:974227,3,9,20,3,7,21,83,18
15:14:07:980145,22,2,12,-16,-5,-25,22,10
15:14:07:987696,11,-18,-34,18,50,-10,-31,-6
15:14:07:995294,11,-18,-34,18,50,-10,-31,-6
15:14:08:2689,-1,12,20,67,-4,2,6,0
15:14:08:10182,0,-2,-14,-17,-36,-21,-21,-10
15:14:08:18415,0,-2,-14,-17,-36,-21,-21,-10
15:14:08:19226,7,12,4,-10,-8,-7,-11,6
15:14:08:33413,17,0,17,8,-6,1,6,4
15:14:08:34233,17,0,17,8,-6,1,6,4
15:14:08:40208,-23,-15,10,-12,-10,2,-10,-13
15:14:08:47658,-42,0,-6,14,-5,-8,-17,-3
15:14:08:55223,-42,0,-6,14,-5,-8,-17,-3
15:14:08:62677,-2,8,-10,7,21,19,11,-3
15:14:08:70196,-15,-3,18,-17,-24,1,-3,-1
15:14:08:78435,-15,-3,18,-17,-24,1,-3,-1
15:14:08:79230,6,11,15,3,-4,19,6,8
15:14:08:93411,17,22,-7,-19,-19,-16,-12,-9
15:14:08:94252,17,22,-7,-19,-19,-16,-12,-9
15:14:08:100201,34,8,-6,-10,12,-6,-11,-7
15:14:08:107769,19,-9,20,-51,-12,-14,-15,3
15:14:08:115297,19,-9,20,-51,-12,-14,-15,3
15:14:08:122730,13,4,-1,-10,-17,-5,-8,-1
15:14:08:130221,18,1,-41,-20,4,3,3,5
15:14:08:138404,18,1,-41,-20,4,3,3,5
15:14:08:139194,3,-8,1,18,-2,-5,4,2
15:14:08:153420,-2,7,13,11,11,-5,1,-8
15:14:08:154247,-2,7,13,11,11,-5,1,-8
15:14:08:160221,-17,-5,-2,10,18,25,27,20
15:14:08:167679,-10,-36,-7,2,-11,-5,-11,-5
15:14:08:175301,-10,-36,-7,2,-11,-5,-11,-5
15:14:08:182765,9,7,-5,-20,-26,-16,-8,0
15:14:08:190273,-16,-19,-27,-34,-3,0,-9,-10
15:14:08:198434,-16,-19,-27,-34,-3,0,-9,-10
15:14:08:199227,-18,-7,-4,-13,-4,-5,-12,-13
15:14:08:213404,7,10,10,1,-14,-3,11,4
15:14:08:214220,7,10,10,1,-14,-3,11,4
15:14:08:220239,31,-6,-11,9,30,-1,-50,-22
15:14:08:227720,-10,1,17,20,1,-2,14,3
15:14:08:235219,-10,1,17,20,1,-2,14,3
15:14:08:242681,-31,-23,10,-44,0,-12,3,-3
15:14:08:250220,19,10,10,19,9,1,-13,-1
15:14:08:258445,19,10,10,19,9,1,-13,-1
15:14:08:259202,-5,5,20,-22,-26,-11,-13,-5
15:14:08:273437,2,9,-1,25,4,33,15,5
15:14:08:274201,2,9,-1,25,4,33,15,5
15:14:08:280170,37,22,-5,11,9,10,36,15
15:14:08:287670,-5,-19,-2,-3,-9,-29,-12,2
15:14:08:295244,-5,-19,-2,-3,-9,-29,-12,2
15:14:08:302696,-8,-10,-6,9,-15,1,-2,1
15:14:08:310208,4,2,28,58,25,5,-7,-5
15:14:08:317857,4,2,28,58,25,5,-7,-5
15:14:08:325244,-10,1,-31,2,-2,-19,-16,-9
15:14:08:333416,10,11,-4,-20,8,8,23,6
15:14:08:334204,10,11,-4,-20,8,8,23,6
15:14:08:340233,11,11,2,10,-19,-4,7,-4
15:14:08:355971,-6,-22,-9,9,5,8,-13,-8
15:14:08:356817,-6,-22,-9,9,5,8,-13,-8
15:14:08:362681,-14,2,-5,4,32,-8,-5,-9
15:14:08:370230,-24,4,29,4,-15,-23,-24,-14
15:14:08:377844,-24,4,29,4,-15,-23,-24,-14
15:14:08:385204,10,-12,-7,1,-10,11,61,15
15:14:08:393374,-2,-3,22,-7,6,-1,5,4
15:14:08:394207,-2,-3,22,-7,6,-1,5,4
15:14:08:400189,-17,-5,-10,-8,-7,-5,-8,1
15:14:08:415954,10,-5,-35,18,14,12,-23,-11
15:14:08:416801,10,-5,-35,18,14,12,-23,-11
15:14:08:422724,13,5,-6,-1,-1,11,-8,2
15:14:08:430211,-14,-1,-20,-14,30,6,3,8
15:14:08:437760,-14,-1,-20,-14,30,6,3,8
15:14:08:445226,-4,-16,2,2,-8,-10,-5,-2
15:14:08:453369,40,11,2,-5,-11,9,17,0
15:14:08:454238,40,11,2,-5,-11,9,17,0
15:14:08:460178,-5,8,-20,1,11,4,-50,-10
15:14:08:475885,-3,14,26,-30,-16,-13,-18,-4
15:14:08:476690,-3,14,26,-30,-16,-13,-18,-4
15:14:08:482742,0,-16,6,58,-22,-12,-11,-1
15:14:08:490239,1,11,5,5,-6,22,4,-5
15:14:08:497713,1,11,5,5,-6,22,4,-5
15:14:08:505179,-16,-4,15,8,-35,-7,0,-2
15:14:08:513389,-6,-3,-17,-19,-23,-6,-4,-4
15:14:08:514179,-6,-3,-17,-19,-23,-6,-4,-4
15:14:08:520216,-4,13,0,-23,-4,-9,13,2
15:14:08:535910,-12,-10,4,-2,-7,-12,-8,-1
15:14:08:536722,-12,-10,4,-2,-7,-12,-8,-1
15:14:08:542693,-17,-3,-11,6,23,13,-28,-9
15:14:08:550198,-33,1,23,7,-2,-4,-13,-2
15:14:08:557864,-33,1,23,7,-2,-4,-13,-2
15:14:08:565147,43,-2,25,4,16,-35,-90,-28
15:14:08:573463,-3,-2,-26,7,-13,1,26,0
15:14:08:574234,-3,-2,-26,7,-13,1,26,0
15:14:08:580202,-13,-10,-27,-9,-2,7,27,4
15:14:08:596382,15,2,-15,-23,20,-3,0,2
15:14:08:597206,15,2,-15,-23,20,-3,0,2
15:14:08:602723,-5,7,-3,-11,1,-1,4,3
15:14:08:610197,-27,-6,-31,-6,3,4,10,-2
15:14:08:617796,-27,-6,-31,-6,3,4,10,-2
15:14:08:625223,-51,-24,-5,-12,-4,-6,-3,-12
15:14:08:633401,-22,-13,20,-4,-13,-3,11,24
15:14:08:634205,-22,-13,20,-4,-13,-3,11,24
15:14:08:640230,1,1,1,15,23,9,16,2
15:14:08:655681,11,5,0,-41,36,2,-6,6
15:14:08:663455,11,5,0,-41,36,2,-6,6
15:14:08:664221,-1,-4,-24,-37,26,19,24,5
15:14:08:670235,19,-6,-11,-1,-8,-13,-2,2
15:14:08:677799,19,-6,-11,-1,-8,-13,-2,2
15:14:08:685190,-1,2,28,-7,-22,-9,4,0
15:14:08:693371,-38,-22,1,16,-13,1,-6,-18
15:14:08:694178,-38,-22,1,16,-13,1,-6,-18
15:14:08:700187,4,-13,2,9,-7,-1,19,12
15:14:08:715935,8,0,-4,-10,6,-17,6,-4
15:14:08:716789,8,0,-4,-10,6,-17,6,-4
15:14:08:722780,23,34,38,-3,6,32,56,25
15:14:08:730214,3,1,-9,13,-36,-24,-24,-13
15:14:08:737736,3,1,-9,13,-36,-24,-24,-13
15:14:08:745217,17,15,-17,-5,-21,-5,-22,-17
15:14:08:753401,1,2,-60,-14,4,9,1,-4
15:14:08:754188,1,2,-60,-14,4,9,1,-4
15:14:08:760147,-15,-2,2,23,19,7,-14,-7
15:14:08:775922,10,9,7,-5,-13,-17,-11,-2
15:14:08:776684,10,9,7,-5,-13,-17,-11,-2
15:14:08:782736,-17,-18,-20,-14,7,10,23,5
15:14:08:790261,-8,1,13,-25,15,7,-11,-1
15:14:08:797737,-8,1,13,-25,15,7,-11,-1
15:14:08:805147,7,0,-10,-24,-29,-24,-13,-3
15:14:08:813401,8,6,14,12,-2,22,4,0
15:14:08:814231,8,6,14,12,-2,22,4,0
15:14:08:820187,-3,-13,-5,11,32,20,57,18
15:14:08:835963,17,11,-37,8,-8,-6,-4,1
15:14:08:836760,17,11,-37,8,-8,-6,-4,1
15:14:08:842701,3,-3,-25,-15,-4,-14,-29,-8
15:14:08:850211,-15,-12,33,4,-11,5,6,-1
15:14:08:857884,-15,-12,33,4,-11,5,6,-1
15:14:08:874127,29,14,15,10,19,7,-10,-5
15:14:08:874910,0,6,23,21,13,5,1,-1
15:14:08:875722,0,6,23,21,13,5,1,-1
15:14:08:880216,-5,-11,4,-12,9,-11,5,2
15:14:08:895890,1,-5,-23,-8,28,1,-6,7
15:14:08:896704,1,-5,-23,-8,28,1,-6,7
15:14:08:902807,-8,8,7,1,-20,-19,-36,-20
15:14:08:910256,-18,-26,-43,12,-23,-18,-20,-8
15:14:08:917754,-18,-26,-43,12,-23,-18,-20,-8
15:14:08:925217,8,-13,26,5,-20,0,5,10
15:14:08:933382,4,11,32,18,-39,-9,-1,-3
15:14:08:934200,4,11,32,18,-39,-9,-1,-3
15:14:08:940180,-29,-17,-6,-22,-1,28,-3,0
15:14:08:955900,28,16,6,-8,10,12,28,0
15:14:08:956703,28,16,6,-8,10,12,28,0
15:14:08:962683,-14,21,-1,-1,-12,-9,-20,-5
15:14:08:970159,-2,-24,9,11,7,-2,3,2
15:14:08:977744,-2,-24,9,11,7,-2,3,2
15:14:08:985194,55,18,-16,-1,-45,-18,-16,8
15:14:08:993443,-3,4,1,-7,54,24,-4,-4
15:14:08:994227,-3,4,1,-7,54,24,-4,-4
15:14:09:159,4,-4,23,-15,19,5,11,2
15:14:09:15917,15,30,26,-7,-31,-17,-15,-3
15:14:09:16688,15,30,26,-7,-31,-17,-15,-3
15:14:09:22691,-18,-5,6,7,-6,-8,8,-7
15:14:09:30192,-6,-3,4,-1,-4,8,28,5
15:14:09:37832,-6,-3,4,-1,-4,8,28,5
15:14:09:45197,-23,-12,-10,4,-25,-20,27,-4
15:14:09:53435,-1,-8,2,16,60,44,-1,16
15:14:09:54273,-1,-8,2,16,60,44,-1,16
15:14:09:60214,8,-3,31,9,1,0,-14,-2
15:14:09:75934,-1,-28,-49,-8,-45,-30,-17,-10
15:14:09:76806,-1,-28,-49,-8,-45,-30,-17,-10
15:14:09:82710,-14,-5,-14,36,8,-1,-2,1
15:14:09:90182,20,16,18,-5,1,-9,-12,3
15:14:09:97793,20,16,18,-5,1,-9,-12,3
15:14:09:105206,-17,5,0,13,53,11,9,8
15:14:09:113392,-9,3,17,1,-2,-2,-16,-7
15:14:09:114236,-9,3,17,1,-2,-2,-16,-7
15:14:09:120237,-2,-4,-8,-5,-2,-24,-2,-4
15:14:09:135856,25,-2,-1,-1,5,1,36,12
15:14:09:136722,25,-2,-1,-1,5,1,36,12
15:14:09:142750,-55,-20,12,6,13,26,12,13
15:14:09:150210,-8,0,6,-5,-38,-23,-17,-15
15:14:09:157814,-8,0,6,-5,-38,-23,-17,-15
15:14:09:165221,18,9,-26,73,82,33,12,1
15:14:09:173444,-18,-2,24,13,-11,1,-4,-1
15:14:09:174214,-18,-2,24,13,-11,1,-4,-1
15:14:09:180180,-6,11,2,-24,-32,-21,-22,-5
15:14:09:195867,-15,-5,-22,-15,14,-11,8,4
15:14:09:196700,-15,-5,-22,-15,14,-11,8,4
15:14:09:202650,50,15,-3,-21,-3,15,22,-2
15:14:09:210221,6,1,6,-17,-37,-16,3,0
15:14:09:217754,6,1,6,-17,-37,-16,3,0
15:14:09:225234,-2,3,32,-4,-2,-3,-18,-3
15:14:09:233415,-7,-6,-26,-15,-10,1,-1,-3
15:14:09:234204,-7,-6,-26,-15,-10,1,-1,-3
15:14:09:247701,-3,8,-23,-37,-20,5,7,3
15:14:09:255958,3,-15,-5,10,16,5,-13,-2
15:14:09:256756,3,-15,-5,10,16,5,-13,-2
15:14:09:262698,-1,0,18,-29,-17,-40,-39,-8
15:14:09:278443,-1,0,18,-29,-17,-40,-39,-8
15:14:09:279243,8,8,0,14,35,-4,-2,-4
15:14:09:285144,-2,-19,-6,5,-4,-17,-14,-10
15:14:09:293452,-2,-19,-6,5,-4,-17,-14,-10
15:14:09:294224,5,2,-10,-7,-5,10,11,2
15:14:09:307779,-30,-16,-5,5,-36,-2,-6,-4
15:14:09:315937,-30,-16,-5,5,-36,-2,-6,-4
15:14:09:316695,-25,-19,-8,-33,-9,10,6,0
15:14:09:322651,1,-14,-53,-18,-11,-4,-7,-7
15:14:09:338397,1,-14,-53,-18,-11,-4,-7,-7
15:14:09:339152,-14,-3,10,-2,21,15,-6,12
15:14:09:345218,-6,-8,-7,8,18,0,2,-2
15:14:09:353443,-6,-8,-7,8,18,0,2,-2
15:14:09:354208,9,6,11,1,-3,-6,27,9
15:14:09:367724,-16,0,-1,1,13,10,52,2
15:14:09:375899,-16,0,-1,1,13,10,52,2
15:14:09:376713,16,-1,5,-6,-20,-12,-19,-10
15:14:09:382719,9,16,25,-6,1,0,-13,-1
15:14:09:398421,9,16,25,-6,1,0,-13,-1
15:14:09:399198,-22,-3,4,26,7,9,-9,-9
15:14:09:405209,8,-4,-4,-1,10,3,-14,0
15:14:09:413394,8,-4,-4,-1,10,3,-14,0
15:14:09:414210,27,17,-30,-9,13,12,4,1
15:14:09:427799,-27,-28,2,13,-36,-10,0,5
15:14:09:435914,-27,-28,2,13,-36,-10,0,5
15:14:09:436719,39,7,10,39,40,26,89,38
15:14:09:442760,9,5,5,-20,-30,-2,1,-5
15:14:09:458550,9,5,5,-20,-30,-2,1,-5
15:14:09:459249,25,-2,20,5,-30,-23,-13,-6
15:14:09:465233,-13,-2,2,-11,3,12,-10,-18
15:14:09:473395,-13,-2,2,-11,3,12,-10,-18
15:14:09:474197,-30,-15,-11,-37,-26,-12,-31,-20
15:14:09:487717,3,5,3,-7,40,5,-11,-1
15:14:09:495925,3,5,3,-7,40,5,-11,-1
15:14:09:496841,2,2,-27,-4,-19,-15,-40,-14
15:14:09:502736,31,16,-33,8,-3,3,35,16
15:14:09:518414,31,16,-33,8,-3,3,35,16
15:14:09:519278,-19,-25,13,-5,-10,-15,-15,-11
15:14:09:525193,-47,3,21,-7,-12,-8,-9,0
15:14:09:533436,-47,3,21,-7,-12,-8,-9,0
15:14:09:534226,-22,9,3,9,-1,-3,-17,-22
15:14:09:547676,15,-10,-3,37,-9,13,15,9
15:14:09:555927,15,-10,-3,37,-9,13,15,9
15:14:09:556826,-22,5,34,-4,-10,-3,3,5
15:14:09:562681,24,1,-20,-6,-2,7,20,11
15:14:09:578434,24,1,-20,-6,-2,7,20,11
15:14:09:579197,6,-2,-10,11,2,-12,17,5
15:14:09:585180,10,-1,16,33,-13,-20,-73,-20
15:14:09:593426,10,-1,16,33,-13,-20,-73,-20
15:14:09:594209,-26,-7,-43,-14,-4,10,10,6
15:14:09:607746,11,16,24,-13,-30,21,9,-12
15:14:09:615973,11,16,24,-13,-30,21,9,-12
15:14:09:616739,13,4,5,50,-29,-15,-15,-6
15:14:09:622696,1,11,3,-9,16,-1,-3,2
15:14:09:638469,1,11,3,-9,16,-1,-3,2
15:14:09:639237,3,-1,-39,-17,6,1,3,-2
15:14:09:645206,-13,-1,-18,-20,-17,-12,1,-2
15:14:09:653443,-13,-1,-18,-20,-17,-12,1,-2
15:14:09:654257,-8,-22,21,-4,44,-13,-14,7
15:14:09:667657,-10,5,-7,-16,2,-11,30,0
15:14:09:675910,-10,5,-7,-16,2,-11,30,0
15:14:09:676713,30,19,16,-2,-22,-16,-35,-7
15:14:09:682700,13,-10,2,-18,-10,-23,-35,3
15:14:09:698395,13,-10,2,-18,-10,-23,-35,3
15:14:09:699211,-1,1,5,-9,35,27,-4,-20
15:14:09:705169,-14,-4,-32,1,15,-9,-10,-7
15:14:09:713419,-14,-4,-32,1,15,-9,-10,-7
15:14:09:714209,-10,-13,-1,-38,-12,7,-2,4
15:14:09:727671,-2,4,0,0,-22,-10,-5,-1
15:14:09:735929,-2,4,0,0,-22,-10,-5,-1
15:14:09:736693,-14,-3,-3,5,15,31,23,9
15:14:09:742710,32,6,9,10,17,3,-11,-1
15:14:09:758473,32,6,9,10,17,3,-11,-1
15:14:09:759241,-6,11,-5,3,-20,-13,-49,-14
15:14:09:765160,41,6,21,3,12,23,12,11
15:14:09:773493,41,6,21,3,12,23,12,11
15:14:09:774209,1,-12,5,5,6,17,7,5
