Time,FT1,FT2,X,Y,Z
15:16:37:662971,0.017,-0.017,-0.125,0.46595,0.01
15:16:37:668094,0.026,0.007,-0.125,0.46595,0.01
15:16:37:673071,0.028,0.026,-0.125,0.46595,0.01
15:16:37:678196,0.023,0.03,-0.125,0.46595,0.01
15:16:37:683208,0.024,0.009,-0.125,0.46595,0.01
15:16:37:688326,0.031,-0.036,-0.125,0.46595,0.01
15:16:37:693323,0.03,-0.054,-0.125,0.46595,0.01
15:16:37:698441,0.009,-0.045,-0.125,0.46595,0.01
15:16:37:703593,-0.011,-0.013,-0.125,0.46595,0.01
15:16:37:708578,-0.008,0.002,-0.125,0.465955,0.01
15:16:37:713570,0.004,0.008,-0.125,0.465955,0.01
15:16:37:718694,0.002,0.003,-0.125,0.465955,0.01
15:16:37:723703,-0.02,0,-0.125,0.465955,0.01
15:16:37:728850,-0.026,0.001,-0.125,0.465955,0.01
15:16:37:733819,-0.001,0.005,-0.125,0.465955,0.01
15:16:37:738948,0.023,0,-0.125,0.465955,0.01
15:16:37:743962,0.029,-0.017,-0.125,0.465955,0.01
15:16:37:749087,0.007,-0.025,-0.125,0.465955,0.01
15:16:37:754199,-0.033,-0.018,-0.125,0.465955,0.01
15:16:37:759192,-0.046,-0.007,-0.125,0.465955,0.01
15:16:37:764321,-0.049,-0.007,-0.125,0.465955,0.01
15:16:37:769216,-0.053,-0.021,-0.125,0.465955,0.01
15:16:37:774454,-0.065,-0.041,-0.125,0.465955,0.01
15:16:37:779469,-0.062,-0.042,-0.125,0.465955,0.01
15:16:37:784451,-0.024,-0.028,-0.125,0.465955,0.01
15:16:37:789576,0.034,-0.016,-0.125,0.465955,0.01
15:16:37:794569,0.056,-0.011,-0.125,0.465955,0.01
15:16:37:799698,0.039,-0.005,-0.125,0.465955,0.01
15:16:37:804696,0.001,-0.002,-0.125,0.465955,0.01
15:16:37:809830,-0.049,0.003,-0.125,0.465955,0.01
15:16:37:814817,-0.061,0.012,-0.125,0.465955,0.01
15:16:37:819940,-0.05,0.033,-0.125,0.465955,0.01
15:16:37:824956,-0.039,0.044,-0.125,0.465955,0.01
15:16:37:830078,-0.022,0.039,-0.125,0.465955,0.01
15:16:37:835067,-0.009,0.02,-0.125,0.465955,0.01
15:16:37:840204,-0.006,-0.013,-0.125,0.465955,0.01
15:16:37:845221,-0.023,-0.025,-0.125,0.465955,0.01
15:16:37:850347,-0.056,-0.019,-0.125,0.465955,0.01
15:16:37:855321,-0.061,-0.004,-0.125,0.465955,0.01
15:16:37:860460,-0.041,0.01,-0.125,0.465955,0.01
15:16:37:865472,-0.024,0.007,-0.125,0.465955,0.01
15:16:37:870579,0.006,-0.02,-0.125,0.465955,0.01
15:16:37:875574,0.049,-0.044,-0.125,0.465955,0.01
15:16:37:880703,0.063,-0.041,-0.125,0.465955,0.01
15:16:37:885702,0.029,-0.007,-0.124993,0.465955,0.01
15:16:37:890828,-0.01,0.018,-0.124993,0.465955,0.01
15:16:37:895828,-0.029,0.044,-0.124993,0.465955,0.01
15:16:37:900948,-0.01,0.051,-0.124993,0.465955,0.01
15:16:37:905945,-0.002,0.052,-0.124993,0.465955,0.01
15:16:37:911096,-0.031,0.047,-0.124993,0.465955,0.01
15:16:37:916067,-0.083,0.032,-0.124993,0.465955,0.01
15:16:37:921200,-0.087,0.024,-0.124993,0.465955,0.01
15:16:37:926223,-0.053,0.023,-0.124993,0.465955,0.01
15:16:37:931345,-0.03,0.023,-0.124993,0.465955,0.01
15:16:37:936316,-0.009,0.016,-0.124993,0.465955,0.01
15:16:37:941455,0.001,0.011,-0.124993,0.465955,0.01
15:16:37:946472,0.01,0.011,-0.124993,0.465955,0.01
15:16:37:951462,-0.002,0.01,-0.124993,0.465955,0.01
15:16:37:956576,-0.048,-0.014,-0.124993,0.465955,0.01
15:16:37:961722,-0.081,-0.057,-0.124993,0.465955,0.01
15:16:37:966723,-0.079,-0.077,-0.124993,0.465955,0.01
15:16:37:971823,-0.05,-0.079,-0.124993,0.465955,0.01
15:16:37:976826,-0.032,-0.072,-0.124993,0.465955,0.01
15:16:37:981948,-0.023,-0.067,-0.124993,0.465955,0.01
15:16:37:986955,-0.027,-0.062,-0.124993,0.465955,0.01
15:16:37:991951,-0.025,-0.032,-0.124993,0.465955,0.01
15:16:37:997073,-0.009,0.001,-0.124993,0.465955,0.01
15:16:38:2198,0.028,0.036,-0.124993,0.465955,0.01
15:16:38:7140,0.043,0.028,-0.124993,0.465955,0.01
15:16:38:12347,0.03,-0.02,-0.124993,0.465955,0.01
15:16:38:17323,0.004,-0.049,-0.124993,0.465955,0.01
15:16:38:22447,-0.031,-0.044,-0.124993,0.465955,0.01
15:16:38:27472,-0.04,-0.012,-0.124993,0.465955,0.01
15:16:38:32590,-0.033,0.031,-0.124993,0.465955,0.01
15:16:38:37745,-0.024,0.031,-0.124993,0.465955,0.01
15:16:38:42702,-0.028,0.011,-0.124993,0.465955,0.01
15:16:38:47598,-0.054,-0.016,-0.124993,0.465955,0.01
15:16:38:52840,-0.08,-0.022,-0.124993,0.465955,0.01
15:16:38:57953,-0.114,-0.011,-0.124993,0.465955,0.01
15:16:38:62951,-0.122,0.004,-0.124993,0.465955,0.01
15:16:38:68080,-0.112,0.025,-0.124993,0.465955,0.01
15:16:38:73069,-0.102,0.025,-0.124993,0.46595,0.01
15:16:38:78200,-0.098,-0.001,-0.124993,0.46595,0.01
15:16:38:83103,-0.103,-0.026,-0.124993,0.46595,0.01
15:16:38:88221,-0.1,-0.046,-0.124993,0.46595,0.01
15:16:38:93321,-0.088,-0.042,-0.124993,0.46595,0.01
15:16:38:98329,-0.074,-0.035,-0.124993,0.46595,0.01
15:16:38:103462,-0.084,-0.045,-0.124993,0.46595,0.01
15:16:38:108456,-0.125,-0.066,-0.124993,0.46595,0.01
15:16:38:113596,-0.157,-0.052,-0.124993,0.46595,0.01
15:16:38:118568,-0.157,-0.022,-0.124993,0.46595,0.01
15:16:38:123705,-0.146,0.009,-0.124993,0.46595,0.01
15:16:38:128847,-0.151,0.01,-0.124993,0.465951,0.01
15:16:38:133836,-0.179,0.002,-0.124993,0.465951,0.01
15:16:38:138952,-0.193,0.003,-0.124993,0.465951,0.01
15:16:38:143974,-0.18,0,-0.124993,0.465951,0.01
15:16:38:148957,-0.151,-0.022,-0.124993,0.465951,0.01
15:16:38:154076,-0.104,-0.066,-0.124993,0.465951,0.01
15:16:38:159082,-0.084,-0.076,-0.124993,0.465951,0.01
15:16:38:164217,-0.087,-0.046,-0.124993,0.465951,0.01
15:16:38:169218,-0.111,-0.024,-0.124993,0.465952,0.01
15:16:38:174329,-0.158,-0.032,-0.124993,0.465957,0.01
15:16:38:179329,-0.176,-0.057,-0.124993,0.465957,0.01
15:16:38:184455,-0.158,-0.068,-0.124993,0.465957,0.01
15:16:38:189449,-0.125,-0.043,-0.124993,0.465954,0.01
15:16:38:194574,-0.091,-0.002,-0.124993,0.465954,0.01
15:16:38:199605,-0.105,-0.008,-0.124993,0.465959,0.01
15:16:38:204697,-0.128,-0.031,-0.124993,0.465959,0.01
15:16:38:209708,-0.138,-0.046,-0.124993,0.465965,0.01
15:16:38:214823,-0.118,-0.039,-0.124993,0.465971,0.01
15:16:38:219819,-0.078,-0.023,-0.124993,0.465976,0.01
15:16:38:224958,-0.069,-0.018,-0.124993,0.465982,0.01
15:16:38:229972,-0.086,-0.012,-0.124993,0.465987,0.01
15:16:38:235072,-0.1,-0.005,-0.124993,0.465992,0.01
15:16:38:240083,-0.112,0.003,-0.124993,0.465998,0.01
15:16:38:245225,-0.121,0.002,-0.124993,0.466003,0.01
15:16:38:250129,-0.139,-0.002,-0.124993,0.466004,0.01
15:16:38:255325,-0.144,0,-0.124993,0.466004,0.01
15:16:38:260325,-0.122,0.012,-0.124997,0.46601,0.01
15:16:38:265466,-0.103,0.011,-0.124997,0.46601,0.01
15:16:38:270455,-0.111,-0.024,-0.124997,0.466021,0.01
15:16:38:275582,-0.158,-0.081,-0.124997,0.466027,0.01
15:16:38:280717,-0.172,-0.094,-0.124997,0.466027,0.01
15:16:38:285715,-0.137,-0.053,-0.124997,0.466033,0.01
15:16:38:290711,-0.105,-0.027,-0.124997,0.466038,0.01
15:16:38:295825,-0.11,-0.054,-0.124997,0.466044,0.01
15:16:38:300827,-0.121,-0.065,-0.124997,0.46605,0.01
15:16:38:305947,0.007,0.157,-0.124997,0.46606,0.01
15:16:38:310975,0.231,0.524,-0.124997,0.466077,0.01
15:16:38:316077,0.598,1.154,-0.124997,0.466093,0.01
15:16:38:321072,0.683,1.375,-0.124997,0.466114,0.01
15:16:38:326201,0.473,1.205,-0.124997,0.466131,0.01
15:16:38:331231,0.232,0.868,-0.124997,0.466152,0.01
15:16:38:336194,0.004,0.37,-0.124997,0.466178,0.01
15:16:38:341326,-0.017,0.157,-0.124997,0.466195,0.01
15:16:38:346474,-0.003,0.015,-0.124997,0.466217,0.01
15:16:38:351467,-0.041,-0.005,-0.124997,0.466233,0.01
15:16:38:356577,-0.139,0.015,-0.124997,0.466243,0.01
15:16:38:361601,-0.163,0.055,-0.124997,0.466254,0.01
15:16:38:366723,-0.122,0.067,-0.124997,0.466264,0.01
15:16:38:371742,-0.053,0.044,-0.124997,0.466269,0.01
15:16:38:376827,-0.041,0.007,-0.124997,0.466275,0.01
15:16:38:381826,-0.07,-0.042,-0.124997,0.46628,0.01
15:16:38:386962,-0.094,-0.05,-0.124997,0.46628,0.01
15:16:38:391960,-0.109,-0.023,-0.124997,0.466285,0.01
15:16:38:397075,-0.109,-0.003,-0.124997,0.466285,0.01
15:16:38:402071,-0.116,0.001,-0.124997,0.46629,0.01
15:16:38:407228,-0.129,-0.001,-0.124997,0.466286,0.01
15:16:38:412352,-0.155,0.014,-0.124997,0.466286,0.01
15:16:38:417326,-0.168,0.034,-0.124997,0.466286,0.01
15:16:38:422461,-0.173,0.045,-0.124997,0.466291,0.01
15:16:38:427457,-0.172,0.036,-0.124997,0.466291,0.01
15:16:38:432382,-0.17,0.027,-0.124997,0.466297,0.01
15:16:38:437580,-0.164,0.039,-0.124997,0.466297,0.01
15:16:38:442582,-0.147,0.05,-0.124997,0.466302,0.01
15:16:38:447719,-0.096,0.064,-0.124997,0.466308,0.01
15:16:38:452704,-0.057,0.083,-0.124997,0.466308,0.01
15:16:38:457824,-0.009,0.135,-0.124997,0.466313,0.01
15:16:38:462958,0.023,0.179,-0.124997,0.466314,0.01
15:16:38:467849,0.111,0.259,-0.124997,0.466314,0.01
15:16:38:472948,0.199,0.331,-0.124997,0.46632,0.01
15:16:38:478083,0.305,0.453,-0.124997,0.466325,0.01
15:16:38:483227,0.311,0.512,-0.124997,0.466326,0.01
15:16:38:488264,0.222,0.525,-0.124997,0.466328,0.01
15:16:38:493324,0.154,0.492,-0.124997,0.466328,0.01
15:16:38:498328,0.131,0.43,-0.124997,0.466328,0.01
15:16:38:503351,0.17,0.396,-0.125004,0.466329,0.01
15:16:38:508498,0.232,0.342,-0.125004,0.466329,0.01
15:16:38:513593,0.216,0.27,-0.125004,0.466334,0.01
15:16:38:518576,0.165,0.221,-0.125011,0.466334,0.01
15:16:38:523730,0.087,0.166,-0.125011,0.466334,0.01
15:16:38:528726,0.059,0.144,-0.125011,0.466334,0.01
15:16:38:533703,0.046,0.128,-0.125017,0.466334,0.01
15:16:38:538825,0.04,0.118,-0.125017,0.466334,0.01
15:16:38:543853,0.022,0.087,-0.125017,0.466334,0.01
15:16:38:548967,0.011,0.052,-0.125024,0.466334,0.01
15:16:38:554079,0,0.004,-0.125031,0.466334,0.01
15:16:38:559088,-0.007,-0.004,-0.125038,0.466334,0.01
15:16:38:563973,-0.017,0.025,-0.125044,0.466334,0.01
15:16:38:569218,-0.014,0.063,-0.125051,0.466334,0.01
15:16:38:574353,0.019,0.122,-0.125051,0.466334,0.01
15:16:38:579350,0.056,0.156,-0.125051,0.466334,0.01
15:16:38:584456,0.108,0.206,-0.125058,0.466334,0.01
15:16:38:589453,0.131,0.254,-0.125058,0.466334,0.01
15:16:38:594577,0.168,0.362,-0.125058,0.466334,0.01
15:16:38:599578,0.227,0.499,-0.125064,0.466334,0.01
15:16:38:604702,0.28,0.593,-0.125064,0.466334,0.01
15:16:38:609715,0.379,0.738,-0.125071,0.466334,0.01
15:16:38:614828,0.46,0.84,-0.125078,0.466334,0.01
15:16:38:619822,0.573,0.954,-0.125078,0.466334,0.01
15:16:38:624959,0.599,0.955,-0.125091,0.466334,0.01
15:16:38:629967,0.516,0.809,-0.125091,0.466334,0.01
15:16:38:635129,0.398,0.649,-0.125098,0.466334,0.01
15:16:38:640087,0.219,0.419,-0.125111,0.466334,0.01
15:16:38:645101,0.132,0.305,-0.125118,0.466334,0.01
15:16:38:650219,0.051,0.188,-0.125131,0.466334,0.01
15:16:38:655199,0.019,0.137,-0.125138,0.466334,0.01
15:16:38:660363,0.002,0.091,-0.125151,0.466328,0.01
15:16:38:665476,0.006,0.067,-0.125171,0.466328,0.01
15:16:38:670487,0.013,0.025,-0.125178,0.466328,0.01
15:16:38:675575,0.006,-0.01,-0.125191,0.466328,0.01
15:16:38:680573,0.002,-0.022,-0.125198,0.466328,0.01
15:16:38:685733,0.009,-0.038,-0.125204,0.466328,0.01
15:16:38:690710,0.015,-0.056,-0.125218,0.466328,0.01
15:16:38:695853,0.007,-0.076,-0.125225,0.466328,0.01
15:16:38:700855,-0.007,-0.071,-0.125238,0.466328,0.01
15:16:38:705956,-0.029,-0.041,-0.125245,0.466328,0.01
15:16:38:710979,-0.043,-0.027,-0.125258,0.466328,0.01
15:16:38:716075,-0.069,-0.023,-0.125265,0.466328,0.01
15:16:38:721084,-0.084,-0.019,-0.125271,0.466328,0.01
15:16:38:726107,-0.086,-0.004,-0.125278,0.466328,0.01
15:16:38:731211,-0.074,-0.003,-0.125285,0.466328,0.01
15:16:38:736198,-0.048,-0.025,-0.125298,0.466328,0.01
15:16:38:741328,-0.033,-0.037,-0.125305,0.466328,0.01
15:16:38:746491,-0.016,-0.023,-0.125311,0.466328,0.01
15:16:38:751454,-0.01,0.006,-0.125318,0.466328,0.01
15:16:38:756580,-0.006,0.061,-0.125325,0.466333,0.01
15:16:38:761603,0.02,0.125,-0.125331,0.466333,0.01
15:16:38:766616,0.074,0.188,-0.125331,0.466333,0.01
15:16:38:771709,0.213,0.336,-0.125338,0.466333,0.01
15:16:38:776832,0.331,0.481,-0.125345,0.466333,0.01
15:16:38:781869,0.507,0.75,-0.125345,0.466333,0.01
15:16:38:786955,0.605,0.923,-0.125351,0.466332,0.01
15:16:38:791960,0.705,1.08,-0.125358,0.466332,0.01
15:16:38:797077,0.737,1.088,-0.125365,0.466332,0.01
15:16:38:802078,0.737,0.987,-0.125371,0.466332,0.01
15:16:38:807087,0.711,0.885,-0.125385,0.466332,0.01
15:16:38:812228,0.635,0.738,-0.125391,0.466332,0.01
15:16:38:817229,0.561,0.655,-0.125405,0.466332,0.01
15:16:38:822333,0.424,0.556,-0.125418,0.466332,0.01
15:16:38:827333,0.333,0.503,-0.125445,0.466327,0.01
15:16:38:832496,0.237,0.435,-0.125465,0.466327,0.01
15:16:38:837582,0.205,0.375,-0.125492,0.466326,0.01
15:16:38:842613,0.199,0.355,-0.125525,0.466326,0.01
15:16:38:847610,0.188,0.396,-0.125558,0.46632,0.01
15:16:38:852702,0.193,0.477,-0.125599,0.466309,0.01
15:16:38:857838,0.259,0.631,-0.125632,0.466304,0.01
15:16:38:862872,0.338,0.713,-0.125659,0.466303,0.01
15:16:38:867852,0.457,0.77,-0.125685,0.466297,0.01
15:16:38:872960,0.507,0.772,-0.125705,0.466292,0.01
15:16:38:877992,0.515,0.749,-0.125719,0.466286,0.01
15:16:38:883077,0.478,0.721,-0.125732,0.466281,0.01
15:16:38:888081,0.389,0.636,-0.125752,0.46628,0.01
15:16:38:893211,0.349,0.528,-0.125772,0.466273,0.01
15:16:38:898259,0.42,0.249,-0.125805,0.466267,0.01
15:16:38:903326,0.596,-0.001,-0.125839,0.466261,0.01
15:16:38:908457,1.011,-0.392,-0.125872,0.466255,0.01
15:16:38:913474,1.309,-0.596,-0.125906,0.466243,0.01
15:16:38:918601,1.632,-0.752,-0.125939,0.466232,0.01
15:16:38:923585,1.677,-0.716,-0.125966,0.46622,0.01
15:16:38:928581,1.526,-0.591,-0.125986,0.466204,0.01
15:16:38:933746,1.104,-0.264,-0.125999,0.466186,0.01
15:16:38:938830,0.804,0.028,-0.126012,0.466164,0.01
15:16:38:943832,0.539,0.528,-0.126025,0.466135,0.01
15:16:38:948971,0.538,0.864,-0.126032,0.466098,0.01
15:16:38:953988,0.699,1.289,-0.126043,0.466062,0.01
15:16:38:959083,0.8,1.45,-0.126049,0.466009,0.01
15:16:38:964077,0.803,1.421,-0.126056,0.465954,0.01
15:16:38:969079,0.698,1.239,-0.126062,0.465916,0.01
15:16:38:974211,0.469,0.875,-0.126069,0.465882,0.01
15:16:38:979353,0.332,0.664,-0.126082,0.465864,0.01
15:16:38:984330,0.206,0.46,-0.126096,0.465851,0.01
15:16:38:989327,0.163,0.38,-0.126122,0.465842,0.01
15:16:38:994479,0.108,0.306,-0.126149,0.465828,0.01
15:16:38:999472,0.07,0.296,-0.126189,0.465822,0.01
15:16:39:4595,0.05,0.392,-0.126222,0.465806,0.01
15:16:39:9714,0.127,0.639,-0.126262,0.46579,0.01
15:16:39:14732,0.237,0.849,-0.126302,0.465769,0.01
15:16:39:19848,0.444,1.116,-0.126335,0.465744,0.01
15:16:39:24837,0.572,1.214,-0.126362,0.465723,0.01
15:16:39:29992,0.693,1.236,-0.126395,0.465712,0.01
15:16:39:34973,0.706,1.196,-0.126422,0.465696,0.01
15:16:39:39962,0.608,1.092,-0.126462,0.465677,0.01
15:16:39:45081,0.474,0.982,-0.126495,0.465667,0.01
15:16:39:50207,0.236,0.719,-0.126522,0.465656,0.01
15:16:39:55213,0.115,0.484,-0.126548,0.465631,0.01
15:16:39:60367,0.046,0.148,-0.126575,0.465612,0.01
15:16:39:65352,0.05,0.009,-0.126595,0.465592,0.01
15:16:39:70476,0.027,-0.025,-0.126621,0.465562,0.01
15:16:39:75462,-0.029,0.022,-0.126648,0.465529,0.01
15:16:39:80598,-0.111,0.082,-0.126668,0.46549,0.01
15:16:39:85588,-0.109,0.046,-0.126694,0.465447,0.01
15:16:39:90587,-0.076,-0.022,-0.126721,0.465406,0.01
15:16:39:95731,-0.045,-0.106,-0.12674,0.465357,0.01
15:16:39:100856,-0.031,-0.082,-0.12676,0.465318,0.01
15:16:39:105842,0.062,0.128,-0.126784,0.465286,0.01
15:16:39:110958,0.207,0.345,-0.126797,0.465263,0.01
15:16:39:115980,0.507,0.653,-0.126811,0.465251,0.01
15:16:39:121099,0.702,0.807,-0.126824,0.46524,0.01
15:16:39:126090,0.908,1.006,-0.126837,0.465235,0.01
15:16:39:130985,0.986,1.159,-0.126844,0.465229,0.01
15:16:39:136222,1.044,1.388,-0.126851,0.465228,0.01
15:16:39:141340,1.049,1.477,-0.126864,0.46522,0.01
15:16:39:146457,0.983,1.451,-0.126877,0.465204,0.01
15:16:39:151336,0.892,1.351,-0.12689,0.465192,0.01
15:16:39:156455,0.766,1.183,-0.126904,0.465173,0.01
15:16:39:161489,0.781,1.085,-0.126923,0.465154,0.01
15:16:39:166581,0.903,1.074,-0.12695,0.465129,0.01
15:16:39:171649,1.19,1.115,-0.126976,0.4651,0.01
15:16:39:176722,1.377,1.149,-0.12701,0.465074,0.01
15:16:39:181739,1.525,1.137,-0.127049,0.465039,0.01
15:16:39:186859,1.502,1.057,-0.127096,0.465003,0.01
15:16:39:192003,1.326,0.851,-0.127142,0.464967,0.01
15:16:39:196989,1.17,0.701,-0.127195,0.464921,0.01
15:16:39:201993,0.932,0.514,-0.127246,0.464873,0.01
15:16:39:207103,0.763,0.419,-0.127285,0.464825,0.01
15:16:39:212258,0.479,0.296,-0.127332,0.464782,0.01
15:16:39:217371,0.3,0.216,-0.127371,0.464738,0.01
15:16:39:222352,0.123,0.094,-0.127418,0.464711,0.01
15:16:39:227382,0.076,0.017,-0.127457,0.464702,0.01
15:16:39:232486,0.062,-0.058,-0.127511,0.464691,0.01
15:16:39:237459,0.061,-0.065,-0.127557,0.464685,0.01
15:16:39:242473,0.065,-0.021,-0.127604,0.46468,0.01
15:16:39:247603,0.08,0.009,-0.127643,0.464664,0.01
15:16:39:252586,0.085,-0.011,-0.127683,0.464654,0.01
15:16:39:257729,0.083,-0.094,-0.12773,0.464643,0.01
15:16:39:262708,0.09,-0.143,-0.12777,0.464626,0.01
15:16:39:267851,0.112,-0.132,-0.127807,0.464606,0.01
15:16:39:272858,0.112,-0.064,-0.12784,0.464579,0.01
15:16:39:278833,0.122,0.019,-0.127873,0.464554,0.01
15:16:39:283873,0.363,-0.116,-0.127906,0.464522,0.01
15:16:39:288972,0.745,-0.36,-0.127926,0.464497,0.01
15:16:39:293957,1.452,-0.761,-0.127952,0.464462,0.01
15:16:39:299117,1.739,-0.884,-0.127972,0.464431,0.01
15:16:39:304095,1.57,-0.725,-0.127991,0.464395,0.01
15:16:39:309212,1.135,-0.452,-0.128015,0.464355,0.01
15:16:39:314357,0.471,0.025,-0.128035,0.464318,0.01
15:16:39:319343,0.264,0.331,-0.128048,0.46428,0.01
15:16:39:324356,0.383,0.767,-0.128054,0.464228,0.01
15:16:39:329384,0.618,1.044,-0.128054,0.464189,0.01
15:16:39:334457,0.945,1.411,-0.128053,0.464152,0.01
15:16:39:339586,1.106,1.678,-0.128053,0.46413,0.01
15:16:39:344510,1.124,1.782,-0.128053,0.464108,0.01
15:16:39:349494,1.089,1.817,-0.128059,0.464088,0.01
15:16:39:354879,0.974,1.735,-0.128066,0.464063,0.01
15:16:39:359851,0.837,1.524,-0.128072,0.464034,0.01
15:16:39:364859,0.744,1.354,-0.128079,0.463997,0.01
15:16:39:369959,0.544,1.132,-0.128096,0.463952,0.01
15:16:39:374981,0.312,1.05,-0.128115,0.4639,0.01
15:16:39:380103,-0.209,1.074,-0.128141,0.463849,0.01
15:16:39:385112,-0.6,1.181,-0.128167,0.463797,0.01
15:16:39:390228,-1.008,1.395,-0.128187,0.463756,0.01
15:16:39:395250,-1.03,1.493,-0.128213,0.46372,0.01
15:16:39:400388,-0.649,1.465,-0.128233,0.463694,0.01
15:16:39:405346,-0.243,1.328,-0.128259,0.46368,0.01
15:16:39:410478,0.259,1.037,-0.128297,0.46367,0.01
15:16:39:415492,0.383,0.84,-0.128336,0.463662,0.01
15:16:39:420637,0.268,0.571,-0.128383,0.463663,0.01
15:16:39:425597,0.056,0.33,-0.128429,0.463656,0.01
15:16:39:430492,-0.016,0.203,-0.128469,0.463648,0.01
15:16:39:435713,-0.005,0.099,-0.128509,0.463636,0.01
15:16:39:440731,0.039,0.081,-0.128542,0.463624,0.01
15:16:39:445877,0.105,0.07,-0.128575,0.463615,0.01
15:16:39:451014,0.13,0.044,-0.128608,0.463608,0.01
15:16:39:455957,0.101,-0.002,-0.128648,0.463604,0.01
15:16:39:461135,0.034,-0.005,-0.128681,0.4636,0.01
15:16:39:466091,0,0.011,-0.128725,0.463592,0.01
15:16:39:471211,0.167,-0.045,-0.128764,0.463584,0.01
15:16:39:476222,0.839,-0.353,-0.128797,0.46358,0.01
15:16:39:481241,1.469,-0.661,-0.12883,0.463573,0.01
15:16:39:486330,2.269,-1.018,-0.128857,0.463574,0.01
15:16:39:491460,2.479,-1.062,-0.128888,0.463567,0.01
15:16:39:496460,2.224,-0.857,-0.128921,0.463565,0.01
15:16:39:501459,1.806,-0.644,-0.128947,0.463558,0.01
15:16:39:506590,1.154,-0.369,-0.12898,0.463546,0.01
15:16:39:511707,0.759,-0.19,-0.129007,0.463531,0.01
15:16:39:516709,0.669,-0.099,-0.129037,0.463501,0.01
15:16:39:521832,0.686,0.035,-0.12905,0.463465,0.01
15:16:39:526838,0.725,0.123,-0.129056,0.46343,0.01
15:16:39:531955,0.772,0.232,-0.129062,0.463383,0.01
15:16:39:536959,0.807,0.307,-0.129072,0.463322,0.01
15:16:39:541970,0.901,0.505,-0.129078,0.463257,0.01
15:16:39:547086,1.009,0.712,-0.129084,0.4632,0.01
15:16:39:552087,1.267,0.997,-0.12909,0.463145,0.01
15:16:39:557212,1.496,1.043,-0.129096,0.463095,0.01
15:16:39:562335,1.788,0.86,-0.129103,0.463049,0.01
15:16:39:567360,1.818,0.703,-0.129115,0.463003,0.01
15:16:39:572456,1.523,0.669,-0.129128,0.462966,0.01
15:16:39:577474,1.191,0.787,-0.129134,0.462924,0.01
15:16:39:582600,0.737,0.937,-0.129154,0.462875,0.01
15:16:39:587593,0.429,0.816,-0.129173,0.462827,0.01
15:16:39:592634,0.265,0.607,-0.129199,0.462761,0.01
15:16:39:597703,0.066,0.3,-0.129224,0.46269,0.01
15:16:39:602713,0.013,0.185,-0.12925,0.462624,0.01
15:16:39:607845,0.079,0.143,-0.129276,0.462568,0.01
15:16:39:612984,0.163,0.166,-0.129309,0.46253,0.01
15:16:39:617979,0.229,0.265,-0.129335,0.462503,0.01
15:16:39:623091,0.222,0.376,-0.129365,0.462487,0.01
15:16:39:628109,0.2,0.541,-0.129385,0.462467,0.01
15:16:39:633129,0.208,0.574,-0.129398,0.46246,0.01
15:16:39:638247,0.228,0.462,-0.129418,0.462445,0.01
15:16:39:643214,0.206,0.331,-0.129431,0.462434,0.01
15:16:39:648368,0.056,0.179,-0.129444,0.462403,0.01
15:16:39:653350,-0.125,0.134,-0.12945,0.462374,0.01
15:16:39:658462,-0.42,0.096,-0.129463,0.462343,0.01
15:16:39:663604,-0.514,0.028,-0.129469,0.462307,0.01
15:16:39:668604,-0.392,-0.023,-0.129482,0.462271,0.01
15:16:39:673621,-0.064,-0.051,-0.129488,0.462235,0.01
15:16:39:678710,0.102,-0.031,-0.129501,0.4622,0.01
15:16:39:683711,0.159,-0.002,-0.129514,0.462171,0.01
15:16:39:688834,0.131,-0.02,-0.129526,0.462137,0.01
15:16:39:693985,0.145,-0.098,-0.129546,0.462099,0.01
15:16:39:698956,0.211,-0.148,-0.129565,0.462065,0.01
15:16:39:704082,0.331,-0.185,-0.129578,0.462036,0.01
15:16:39:709089,0.399,-0.187,-0.129591,0.462004,0.01
15:16:39:714228,0.505,-0.148,-0.129604,0.461982,0.01
15:16:39:719217,0.605,-0.055,-0.12961,0.46197,0.01
15:16:39:724344,0.806,0.259,-0.129617,0.461952,0.01
15:16:39:729360,0.962,0.568,-0.129623,0.461951,0.01
15:16:39:734466,1.187,1.006,-0.129623,0.461939,0.01
15:16:39:739467,1.292,1.161,-0.12963,0.461927,0.01
15:16:39:744503,1.307,1.095,-0.12963,0.461915,0.01
15:16:39:749606,1.121,0.771,-0.129629,0.461896,0.01
15:16:39:754713,0.926,0.524,-0.129629,0.461877,0.01
15:16:39:759714,0.663,0.248,-0.129635,0.461854,0.01
15:16:39:764836,0.571,0.146,-0.129642,0.461829,0.01
15:16:39:769851,0.581,0.055,-0.129655,0.4618,0.01
15:16:39:774982,0.656,-0.002,-0.129667,0.46177,0.01
15:16:39:780091,0.801,-0.079,-0.12968,0.461736,0.01
15:16:39:784956,0.894,-0.093,-0.129699,0.461691,0.01
15:16:39:790090,1.004,-0.028,-0.129705,0.461646,0.01
15:16:39:795236,1.046,0.054,-0.129722,0.461596,0.01
15:16:39:800211,1.053,0.199,-0.129735,0.461547,0.01
15:16:39:805337,1.024,0.295,-0.129747,0.461506,0.01
15:16:39:810363,0.931,0.408,-0.129754,0.461464,0.01
15:16:39:815470,0.83,0.439,-0.129766,0.461428,0.01
15:16:39:820470,0.622,0.384,-0.129772,0.461398,0.01
15:16:39:825592,0.469,0.285,-0.129785,0.461381,0.01
15:16:39:830604,0.273,0.08,-0.129792,0.46136,0.01
