Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:15:02:141847,-20,6,-14,-28,-31,14,-5,11
15:15:02:142603,54,33,6,29,58,8,-2,4
15:15:02:148034,22,-14,-44,-3,15,-11,7,-7
15:15:02:156370,22,-14,-44,-3,15,-11,7,-7
15:15:02:157139,-24,-14,-13,-17,-15,-11,5,-6
15:15:02:163069,23,21,10,-53,-2,5,-5,6
15:15:02:178827,23,21,10,-53,-2,5,-5,6
15:15:02:179586,5,-20,13,-3,-2,3,18,5
15:15:02:185536,-12,0,-18,-11,-2,-16,9,0
15:15:02:201314,-12,0,-18,-11,-2,-16,9,0
15:15:02:202065,-23,4,2,13,22,4,-15,-7
15:15:02:208192,3,0,43,37,-22,-9,17,10
15:15:02:216345,3,0,43,37,-22,-9,17,10
15:15:02:217078,-6,1,13,20,23,1,-4,0
15:15:02:223088,-13,-8,15,30,45,24,16,10
15:15:02:238830,-13,-8,15,30,45,24,16,10
15:15:02:239626,-22,-12,-15,-1,-45,-37,-19,-7
15:15:02:245685,17,6,4,14,50,-6,-4,-11
15:15:02:261343,17,6,4,14,50,-6,-4,-11
15:15:02:262142,-5,-15,-22,-1,22,5,9,-8
15:15:02:268117,-3,-3,-2,2,-90,-33,4,-1
15:15:02:276285,-3,-3,-2,2,-90,-33,4,-1
15:15:02:277085,24,18,2,0,-7,50,-5,0
15:15:02:283137,-10,-20,9,-27,8,6,-5,-3
15:15:02:298789,-10,-20,9,-27,8,6,-5,-3
15:15:02:299595,-21,-1,-6,-13,-13,-4,-18,-2
15:15:02:305596,-37,-3,-24,-12,5,51,19,3
15:15:02:321374,-37,-3,-24,-12,5,51,19,3
15:15:02:322197,-47,-20,4,-18,4,9,4,1
15:15:02:328125,13,11,-1,-4,17,-19,-12,-11
15:15:02:336284,13,11,-1,-4,17,-19,-12,-11
15:15:02:337107,17,20,-9,-21,20,18,20,5
15:15:02:343147,27,8,9,43,-34,-16,-6,-10
15:15:02:358896,27,8,9,43,-34,-16,-6,-10
15:15:02:359657,3,-1,12,-27,-26,-2,9,-2
15:15:02:365629,-9,2,19,13,2,5,-1,4
15:15:02:381386,-9,2,19,13,2,5,-1,4
15:15:02:382234,-2,-12,30,24,12,0,-14,-4
15:15:02:388140,17,3,-24,-16,0,-3,14,0
15:15:02:396354,17,3,-24,-16,0,-3,14,0
15:15:02:397195,13,-8,5,16,-1,-6,14,3
15:15:02:403140,13,-10,-9,0,0,20,-26,-4
15:15:02:419306,13,-10,-9,0,0,20,-26,-4
15:15:02:420117,5,-1,-7,22,-5,19,2,6
15:15:02:425617,-21,5,-19,16,-14,18,-18,-23
15:15:02:441461,-21,5,-19,16,-14,18,-18,-23
15:15:02:442152,-47,-22,-19,-10,-14,-22,-10,-6
15:15:02:448076,-3,-14,-5,-19,-22,-19,-6,5
15:15:02:456383,-3,-14,-5,-19,-22,-19,-6,5
15:15:02:457227,11,16,2,2,8,-3,0,3
15:15:02:463091,-1,14,12,-6,27,16,11,3
15:15:02:478837,-1,14,12,-6,27,16,11,3
15:15:02:479613,-41,-10,-4,-17,-1,-8,4,-10
15:15:02:485569,12,-10,-4,-9,-19,-29,-20,-1
15:15:02:501309,12,-10,-4,-9,-19,-29,-20,-1
15:15:02:502097,-43,-12,-1,-3,17,20,-21,-12
15:15:02:508125,-38,-10,3,-36,19,39,28,5
15:15:02:516300,-38,-10,3,-36,19,39,28,5
15:15:02:517103,20,17,18,-11,-6,-16,-3,0
15:15:02:539480,9,-11,-2,-17,-5,-24,-5,14
15:15:02:540268,9,-11,-2,-17,-5,-24,-5,14
15:15:02:541063,23,13,-1,9,11,15,-6,-1
15:15:02:545615,11,1,-9,22,6,-17,-8,3
15:15:02:561392,11,1,-9,22,6,-17,-8,3
15:15:02:562244,21,6,-9,11,-3,-32,3,3
15:15:02:568109,-4,-4,-5,0,4,20,3,-5
15:15:02:576345,-4,-4,-5,0,4,20,3,-5
15:15:02:577097,-23,-9,11,9,-34,-19,49,19
15:15:02:590643,4,14,4,14,14,32,23,5
15:15:02:598838,4,14,4,14,14,32,23,5
15:15:02:599660,21,14,1,-36,30,30,-12,1
15:15:02:605592,-14,-13,15,-36,-2,-26,-5,-1
15:15:02:613160,-14,-13,15,-36,-2,-26,-5,-1
15:15:02:620640,5,-12,-19,-10,-7,-19,-22,-8
15:15:02:628126,6,17,14,0,-40,-14,-5,-1
15:15:02:636343,6,17,14,0,-40,-14,-5,-1
15:15:02:637153,-19,-38,-16,-4,-12,-23,-19,-8
15:15:02:659535,20,-7,-15,41,-15,-27,-14,4
15:15:02:660337,20,-7,-15,41,-15,-27,-14,4
15:15:02:661138,18,9,-9,12,24,45,-8,-7
15:15:02:665615,-23,-8,-8,-4,-5,-16,-15,-45
15:15:02:673177,-23,-8,-8,-4,-5,-16,-15,-45
15:15:02:680643,-11,15,-26,-5,-25,-33,-16,-12
15:15:02:688153,17,4,-21,24,0,2,23,16
15:15:02:696302,17,4,-21,24,0,2,23,16
15:15:02:697093,-49,-21,-10,5,-11,1,3,-5
15:15:02:710648,-35,-25,4,55,41,2,4,4
15:15:02:718769,-35,-25,4,55,41,2,4,4
15:15:02:719558,23,28,6,2,-16,-20,8,23
15:15:02:725675,-1,-23,-8,-37,-12,35,33,-3
15:15:02:733177,-1,-23,-8,-37,-12,35,33,-3
15:15:02:740588,29,12,21,29,4,12,23,4
15:15:02:748068,16,28,-4,-23,-79,-54,-25,-5
15:15:02:756327,16,28,-4,-23,-79,-54,-25,-5
15:15:02:757106,-2,-38,-13,-10,39,35,11,-5
15:15:02:770653,-36,-22,39,12,48,30,27,6
15:15:02:778878,-36,-22,39,12,48,30,27,6
15:15:02:779609,47,-7,-20,-20,-16,-28,-10,-39
15:15:02:785568,2,5,-5,-7,11,-9,-14,-1
15:15:02:793230,2,5,-5,-7,11,-9,-14,-1
15:15:02:800560,-1,4,-6,2,-16,-1,-1,6
15:15:02:816998,-3,26,2,-12,21,0,-11,-3
15:15:02:817772,-3,26,2,-12,21,0,-11,-3
15:15:02:818562,15,2,-4,-12,-22,7,-3,15
15:15:02:830643,28,15,5,2,4,2,2,17
15:15:02:838823,28,15,5,2,4,2,2,17
15:15:02:839634,35,-14,6,67,32,-1,14,12
15:15:02:845658,8,-2,6,4,3,5,9,4
15:15:02:853191,8,-2,6,4,3,5,9,4
15:15:02:860618,-19,7,-10,-21,-34,-24,-11,-3
15:15:02:868108,-49,-33,-38,-2,27,36,-12,-18
15:15:02:876351,-49,-33,-38,-2,27,36,-12,-18
15:15:02:877164,-22,2,24,-10,-17,-20,-7,5
15:15:02:890703,-11,0,-4,-14,15,9,-9,0
15:15:02:898799,-11,0,-4,-14,15,9,-9,0
15:15:02:899634,-34,-27,-3,15,23,28,21,14
15:15:02:905589,19,11,-16,-6,-30,-40,-63,-6
15:15:02:913236,19,11,-16,-6,-30,-40,-63,-6
15:15:02:920608,17,22,45,-8,-4,-24,-7,-6
15:15:02:937014,-9,-3,-7,-2,0,-10,6,2
15:15:02:937781,-9,-3,-7,-2,0,-10,6,2
15:15:02:938544,-10,7,0,-40,-26,-7,-10,-8
15:15:02:950643,21,13,-9,-2,17,4,-5,-2
15:15:02:958878,21,13,-9,-2,17,4,-5,-2
15:15:02:959635,-20,-11,-14,-18,25,46,10,0
15:15:02:965579,38,1,-5,-15,-44,-16,5,6
15:15:02:973208,38,1,-5,-15,-44,-16,5,6
15:15:02:980578,32,-4,-5,-12,9,23,2,-8
15:15:02:988135,-34,-6,23,-3,-12,-2,10,-1
15:15:02:996340,-34,-6,23,-3,-12,-2,10,-1
15:15:02:997126,25,11,7,-8,-2,7,13,10
15:15:03:10593,52,39,26,14,57,15,21,-8
15:15:03:18834,52,39,26,14,57,15,21,-8
15:15:03:19631,-9,-11,-25,10,25,-10,-31,-17
15:15:03:25602,-9,-5,11,11,2,9,20,22
15:15:03:33241,-9,-5,11,11,2,9,20,22
15:15:03:40673,-20,-3,-19,2,-22,-37,-16,-1
15:15:03:48108,-2,-3,-19,-20,-24,-2,-4,-5
15:15:03:56361,-2,-3,-19,-20,-24,-2,-4,-5
15:15:03:57209,-26,0,-15,-48,-41,-10,-2,-10
15:15:03:70666,30,-5,-8,-12,4,5,-21,-6
15:15:03:78810,30,-5,-8,-12,4,5,-21,-6
15:15:03:79619,1,-6,-20,-4,27,29,42,19
15:15:03:85584,-6,-2,5,10,-20,-19,-19,8
15:15:03:93271,-6,-2,5,10,-20,-19,-19,8
15:15:03:100601,-29,-4,28,22,17,-12,-10,-6
15:15:03:108226,-7,9,-4,-37,-16,-9,5,-4
15:15:03:116314,-7,9,-4,-37,-16,-9,5,-4
15:15:03:117090,8,14,13,-19,-51,-27,-15,-8
15:15:03:130562,-52,-18,-7,-6,29,20,10,1
15:15:03:138826,-52,-18,-7,-6,29,20,10,1
15:15:03:139621,20,4,20,28,13,15,-2,0
15:15:03:145657,-28,-31,-1,1,-4,3,19,-1
15:15:03:153165,-28,-31,-1,1,-4,3,19,-1
15:15:03:160668,-50,-19,-11,23,27,5,-7,-60
15:15:03:168116,6,-1,-2,16,-27,-12,-1,-2
15:15:03:176316,6,-1,-2,16,-27,-12,-1,-2
15:15:03:177140,35,9,14,-42,0,21,4,22
15:15:03:190674,20,-13,0,3,23,12,12,-17
15:15:03:198816,20,-13,0,3,23,12,12,-17
15:15:03:199600,16,13,-6,-7,-28,-27,-34,4
15:15:03:213767,-50,-4,14,14,8,17,-4,10
15:15:03:214562,-50,-4,14,14,8,17,-4,10
15:15:03:220653,15,-2,-5,26,-5,-14,-30,1
15:15:03:228114,5,-12,9,13,-16,-22,-28,-28
15:15:03:236331,5,-12,9,13,-16,-22,-28,-28
15:15:03:237122,-11,9,5,20,10,-8,-5,-5
15:15:03:250582,-24,-19,10,19,17,-18,5,6
15:15:03:258864,-24,-19,10,19,17,-18,5,6
15:15:03:259611,-66,0,-5,49,26,38,29,12
15:15:03:265603,15,15,5,-3,-5,5,9,-4
15:15:03:273194,15,15,5,-3,-5,5,9,-4
15:15:03:280626,12,-4,-11,-15,-38,-23,26,-14
15:15:03:288136,4,10,-30,-14,-2,-7,-21,-2
15:15:03:296324,4,10,-30,-14,-2,-7,-21,-2
15:15:03:297115,17,-16,-36,-22,7,-7,-1,9
15:15:03:310652,21,5,1,-13,-12,6,20,25
15:15:03:318603,21,5,1,-13,-12,6,20,25
15:15:03:334456,-7,8,8,18,3,16,13,4
15:15:03:335231,24,11,-3,-9,-28,-42,-27,2
15:15:03:336108,24,11,-3,-9,-28,-42,-27,2
15:15:03:340644,-31,-10,-8,-17,-6,-5,4,-2
15:15:03:348120,-3,-1,15,-18,4,0,8,-3
15:15:03:356326,-3,-1,15,-18,4,0,8,-3
15:15:03:357096,24,7,8,-6,-4,-12,-11,-4
15:15:03:370632,20,-5,-30,-13,-24,-20,-12,-6
15:15:03:378800,20,-5,-30,-13,-24,-20,-12,-6
15:15:03:379579,-1,-13,-4,7,-13,-2,16,10
15:15:03:385599,-14,-5,5,20,25,52,8,-9
15:15:03:393192,-14,-5,5,20,25,52,8,-9
15:15:03:400571,12,-15,-16,-24,-20,-29,-26,-6
15:15:03:408123,-9,-12,6,-11,-3,-15,14,7
15:15:03:416350,-9,-12,6,-11,-3,-15,14,7
15:15:03:417103,-24,2,9,-47,-16,-11,-13,-15
15:15:03:430637,2,-1,7,-5,-13,-6,-8,4
15:15:03:438827,2,-1,7,-5,-13,-6,-8,4
15:15:03:439650,1,21,11,45,34,22,6,8
15:15:03:445600,-23,0,-3,21,-13,-5,-2,-9
15:15:03:453155,-23,0,-3,21,-13,-5,-2,-9
15:15:03:460620,-10,-2,0,3,41,16,-3,-3
15:15:03:468082,3,-11,4,9,12,12,4,5
15:15:03:475687,3,-11,4,9,12,12,4,5
15:15:03:491322,-26,-11,-7,9,7,-39,1,0
15:15:03:492086,41,6,12,17,-10,-42,4,-2
15:15:03:498861,41,6,12,17,-10,-42,4,-2
15:15:03:499612,39,-13,3,9,10,11,1,2
15:15:03:513818,-6,5,4,19,-9,12,2,0
15:15:03:514603,-6,5,4,19,-9,12,2,0
15:15:03:520582,24,1,8,19,-12,-1,7,6
15:15:03:528078,14,18,-43,-9,14,32,-3,1
15:15:03:535657,14,18,-43,-9,14,32,-3,1
15:15:03:543140,27,5,-13,-9,17,14,-2,4
15:15:03:550593,-9,-1,-14,-12,-19,-28,-30,1
15:15:03:558855,-9,-1,-14,-12,-19,-28,-30,1
15:15:03:559594,-5,10,20,19,5,-10,9,-12
15:15:03:573855,-6,-8,-3,9,16,23,13,7
15:15:03:574624,-6,-8,-3,9,16,23,13,7
15:15:03:580572,20,1,-15,-13,-31,-11,-12,11
15:15:03:588126,7,2,15,-14,29,13,2,-11
15:15:03:595697,7,2,15,-14,29,13,2,-11
15:15:03:611267,-20,-14,-27,-41,-40,-24,-8,-8
15:15:03:612064,14,-18,-7,-15,-5,11,2,6
15:15:03:618814,14,-18,-7,-15,-5,11,2,6
15:15:03:619601,-19,9,14,-4,-23,1,-8,2
15:15:03:633818,-28,6,6,-4,-24,-22,19,1
15:15:03:634608,-28,6,6,-4,-24,-22,19,1
15:15:03:640600,14,17,6,13,-8,9,-51,-14
15:15:03:656300,12,-6,5,8,35,20,54,4
15:15:03:657107,12,-6,5,8,35,20,54,4
15:15:03:663075,-1,-4,-11,3,-5,-9,10,3
15:15:03:670662,-2,10,-22,-29,-41,-38,-23,-3
15:15:03:678818,-2,10,-22,-29,-41,-38,-23,-3
15:15:03:679620,23,3,30,46,-2,-1,1,4
15:15:03:693804,-24,-9,18,-71,9,15,-6,-7
15:15:03:694602,-24,-9,18,-71,9,15,-6,-7
15:15:03:700556,-19,-9,-32,-20,45,27,12,1
15:15:03:708159,-46,-4,-3,-2,25,-16,-19,-6
15:15:03:715685,-46,-4,-3,-2,25,-16,-19,-6
15:15:03:731306,-9,-5,3,-1,7,2,87,24
15:15:03:732083,-27,6,-22,7,-32,-1,-17,-12
15:15:03:738790,-27,6,-22,7,-32,-1,-17,-12
15:15:03:739594,-27,-5,4,0,76,35,-15,-1
15:15:03:753814,6,-3,-8,16,-1,4,2,1
15:15:03:754578,6,-3,-8,16,-1,4,2,1
15:15:03:768798,10,-5,22,-14,-59,-28,-17,-6
15:15:03:769575,18,-5,-2,17,25,39,-6,1
15:15:03:775625,18,-5,-2,17,25,39,-6,1
15:15:03:783118,1,17,13,38,31,-1,11,0
15:15:03:790623,-1,-4,2,-6,-56,-41,-9,-4
15:15:03:798811,-1,-4,2,-6,-56,-41,-9,-4
15:15:03:799597,9,0,4,0,3,-6,-22,-5
15:15:03:813786,14,-1,-29,-2,26,15,1,-2
15:15:03:814561,14,-1,-29,-2,26,15,1,-2
15:15:03:820615,-31,-6,4,-22,3,19,3,-9
15:15:03:828119,-2,1,-1,20,35,12,-17,4
15:15:03:835624,-2,1,-1,20,35,12,-17,4
15:15:03:843081,42,-1,-2,8,-13,-9,-13,1
15:15:03:850575,-13,2,28,11,-15,-18,-7,-5
15:15:03:858823,-13,2,28,11,-15,-18,-7,-5
15:15:03:859637,-6,10,-7,5,-13,20,-4,-3
15:15:03:873833,12,9,9,2,37,27,10,-1
15:15:03:874591,12,9,9,2,37,27,10,-1
15:15:03:888781,-8,-11,-16,-29,1,-15,-4,0
15:15:03:889578,29,12,2,15,-30,-12,3,4
15:15:03:895659,29,12,2,15,-30,-12,3,4
15:15:03:903140,0,-15,-4,5,-22,-8,-7,-10
15:15:03:910627,19,-1,14,-5,42,29,-10,-6
15:15:03:918790,19,-1,14,-5,42,29,-10,-6
15:15:03:919590,-18,2,15,-29,-41,-22,-4,-9
15:15:03:934275,17,-11,37,14,-9,0,49,13
15:15:03:935076,17,-11,37,14,-9,0,49,13
15:15:03:940649,5,8,2,-13,-59,-30,-4,1
15:15:03:948099,-16,6,-19,-8,21,23,14,-1
15:15:03:955647,-16,6,-19,-8,21,23,14,-1
15:15:03:963050,-8,-19,-23,15,6,2,8,0
15:15:03:970589,-49,-3,-6,9,42,-8,-24,-7
15:15:03:978829,-49,-3,-6,9,42,-8,-24,-7
15:15:03:979609,35,4,-9,22,23,10,-22,-13
15:15:03:993797,14,-7,11,94,-21,-28,-19,-2
15:15:03:994600,14,-7,11,94,-21,-28,-19,-2
15:15:04:8819,-24,-35,13,-2,40,2,0,5
15:15:04:9576,4,-3,-13,-90,-55,-40,-5,-3
15:15:04:15633,4,-3,-13,-90,-55,-40,-5,-3
15:15:04:23070,33,24,5,18,-27,10,6,1
15:15:04:30620,15,-11,-1,-14,-41,-4,34,7
15:15:04:39230,15,-11,-1,-14,-41,-4,34,7
15:15:04:45564,-53,-5,3,-8,10,21,32,9
15:15:04:53826,-29,-4,-4,1,14,7,-13,-6
15:15:04:54638,-29,-4,-4,1,14,7,-13,-6
15:15:04:60617,10,-6,1,-7,31,4,-18,2
15:15:04:68092,-6,1,-41,-14,0,-10,-4,-1
15:15:04:75702,-6,1,-41,-14,0,-10,-4,-1
15:15:04:91344,6,1,7,68,29,0,-18,2
15:15:04:92078,-14,5,-7,-41,-13,9,20,-6
15:15:04:98859,-14,5,-7,-41,-13,9,20,-6
15:15:04:99645,20,0,-11,-22,-23,2,29,1
15:15:04:113859,-13,-15,37,71,16,15,13,-4
15:15:04:114656,-13,-15,37,71,16,15,13,-4
15:15:04:128828,-25,-16,-4,-7,16,1,1,-9
15:15:04:129609,13,19,16,-25,19,25,-10,2
15:15:04:135634,13,19,16,-25,19,25,-10,2
15:15:04:143098,3,2,-9,4,14,30,-12,1
15:15:04:150613,29,15,9,28,-8,-12,-15,8
15:15:04:166307,29,15,9,28,-8,-12,-15,8
15:15:04:167090,8,15,-2,-52,-12,-5,-2,5
15:15:04:173780,-33,-15,-25,-13,-44,-9,-10,-6
15:15:04:174605,-33,-15,-25,-13,-44,-9,-10,-6
15:15:04:180571,-49,-4,2,-6,-16,-8,29,17
15:15:04:188176,16,-2,8,-19,-15,-5,-8,-16
15:15:04:195666,16,-2,8,-19,-15,-5,-8,-16
15:15:04:211305,-9,3,-10,-17,-28,-19,-22,-15
15:15:04:212119,3,10,13,-26,-11,-7,-8,0
15:15:04:218795,3,10,13,-26,-11,-7,-8,0
15:15:04:219583,-5,6,3,44,1,-5,10,12
15:15:04:233826,11,1,1,-8,7,-11,-22,-2
15:15:04:234629,11,1,1,-8,7,-11,-22,-2
15:15:04:248809,15,-2,-15,-20,6,-52,0,-8
15:15:04:249583,-15,-3,-14,1,-27,-32,0,2
15:15:04:255696,-15,-3,-14,1,-27,-32,0,2
15:15:04:263133,6,-9,8,-10,-5,20,5,4
15:15:04:270634,-10,-31,-10,-11,2,12,-24,-30
15:15:04:286361,-10,-31,-10,-11,2,12,-24,-30
15:15:04:287138,11,16,-16,-8,-14,5,32,13
15:15:04:293780,35,7,6,5,-1,-8,-11,9
15:15:04:294600,35,7,6,5,-1,-8,-11,9
15:15:04:300612,-6,-8,6,9,7,15,-2,-21
15:15:04:308177,-38,-18,-18,-19,16,7,8,7
15:15:04:315644,-38,-18,-18,-19,16,7,8,7
15:15:04:323124,20,-9,-23,-10,-34,-32,-21,5
15:15:04:330602,13,-15,20,39,58,15,3,1
15:15:04:338835,13,-15,20,39,58,15,3,1
15:15:04:339610,-5,11,15,0,65,9,-35,-6
15:15:04:353811,30,27,17,-2,-3,-14,4,13
15:15:04:354591,30,27,17,-2,-3,-14,4,13
15:15:04:368778,-2,-36,10,17,-15,-22,-11,-2
15:15:04:369571,-69,-16,-13,-1,7,13,8,4
15:15:04:375646,-69,-16,-13,-1,7,13,8,4
15:15:04:383148,-4,27,15,-44,-29,3,-13,-7
15:15:04:390682,25,32,-9,-18,-11,14,-4,-1
15:15:04:406386,25,32,-9,-18,-11,14,-4,-1
15:15:04:407132,2,0,2,-7,-19,15,18,-10
15:15:04:413811,23,4,-24,14,32,8,1,0
15:15:04:414584,23,4,-24,14,32,8,1,0
15:15:04:420650,22,-1,-11,-7,-2,-13,-92,-6
15:15:04:444496,-37,1,-3,-1,-18,-14,18,-44
15:15:04:445285,-37,1,-3,-1,-18,-14,18,-44
15:15:04:446078,-4,-8,-15,19,19,13,14,-3
15:15:04:450582,19,12,16,16,-4,-3,-6,20
15:15:04:458256,19,12,16,16,-4,-3,-6,20
15:15:04:465616,8,11,3,9,-16,-17,-6,-2
15:15:04:473794,2,7,45,3,-35,-3,12,5
15:15:04:474603,2,7,45,3,-35,-3,12,5
15:15:04:488116,8,8,11,9,23,7,3,-8
15:15:04:496313,-44,-15,-13,21,8,20,4,5
15:15:04:497120,-44,-15,-13,21,8,20,4,5
15:15:04:503232,-12,-28,6,-16,-11,8,9,-10
15:15:04:510621,-21,-7,-33,-47,-13,-13,1,-5
15:15:04:526416,-21,-7,-33,-47,-13,-13,1,-5
15:15:04:527110,3,10,-8,26,26,-20,19,6
15:15:04:533736,31,-3,-22,3,-13,-8,-1,11
15:15:04:534560,31,-3,-22,3,-13,-8,-1,11
15:15:04:540621,-10,3,23,-13,-16,-4,16,-2
15:15:04:564443,13,-1,3,-6,0,4,-26,4
15:15:04:565286,13,-1,3,-6,0,4,-26,4
15:15:04:566061,29,14,5,-15,-13,-22,4,23
15:15:04:570585,-31,-16,1,-8,-14,6,9,-88
15:15:04:578172,-31,-16,1,-8,-14,6,9,-88
15:15:04:585600,7,-3,20,5,-18,0,-23,1
15:15:04:601997,-3,-1,12,6,-19,6,-1,29
15:15:04:602786,-3,-1,12,6,-19,6,-1,29
15:15:04:603659,-15,6,-26,-13,-23,-3,0,-7
15:15:04:616312,-4,-8,23,97,41,-3,-15,1
15:15:04:617174,-4,-8,23,97,41,-3,-15,1
15:15:04:623134,-21,-5,2,16,12,-9,8,13
15:15:04:630584,13,7,-30,-17,-6,-19,7,9
15:15:04:646318,13,7,-30,-17,-6,-19,7,9
15:15:04:647141,-16,2,-6,-11,2,18,59,9
15:15:04:653781,-45,-3,11,-15,-5,-21,0,25
15:15:04:654642,-45,-3,11,-15,-5,-21,0,25
15:15:04:660604,-5,-28,-25,-4,32,5,-27,-7
15:15:04:684490,63,7,10,-10,-17,-3,-20,22
15:15:04:685293,63,7,10,-10,-17,-3,-20,22
15:15:04:686099,-16,11,18,8,4,15,3,3
15:15:04:690589,8,-11,-26,39,36,6,-9,-11
15:15:04:698220,8,-11,-26,39,36,6,-9,-11
15:15:04:705591,15,-4,-7,7,5,7,1,-11
15:15:04:721977,-14,-3,-23,-20,-8,-1,3,0
15:15:04:722775,-14,-3,-23,-20,-8,-1,3,0
15:15:04:723597,-9,16,29,35,5,-8,0,10
15:15:04:736330,-48,-14,3,-15,5,2,-15,-44
15:15:04:737140,-48,-14,3,-15,5,2,-15,-44
15:15:04:743101,-4,-6,-12,9,-32,-8,-12,-9
15:15:04:750582,19,6,25,11,6,20,12,9
15:15:04:758237,19,6,25,11,6,20,12,9
15:15:04:765597,8,0,-18,-22,-12,18,52,7
15:15:04:773796,-4,13,24,-13,25,11,18,11
15:15:04:774611,-4,13,24,-13,25,11,18,11
15:15:04:780617,46,0,2,-16,-53,-21,-26,-4
15:15:04:804511,-6,-24,-8,0,2,10,20,-5
15:15:04:805300,-6,-24,-8,0,2,10,20,-5
15:15:04:806071,32,18,7,-14,-20,-26,-85,-33
15:15:04:810598,-21,15,7,-10,-1,12,7,-15
15:15:04:818140,-21,15,7,-10,-1,12,7,-15
15:15:04:825654,-19,-53,-45,-43,2,12,-6,-1
15:15:04:842052,30,12,3,-44,-6,-19,-20,15
15:15:04:842853,30,12,3,-44,-6,-19,-20,15
15:15:04:843623,-5,12,-31,-31,7,-15,-12,-8
15:15:04:856327,51,7,-16,-11,-2,-9,15,17
15:15:04:857147,51,7,-16,-11,-2,-9,15,17
15:15:04:863114,-2,15,20,31,11,7,-2,2
15:15:04:870629,8,2,-11,9,-22,0,0,5
15:15:04:878235,8,2,-11,9,-22,0,0,5
15:15:04:885629,-23,7,30,2,13,0,10,6
15:15:04:893846,13,-11,-29,-4,19,-17,-75,-23
15:15:04:894664,13,-11,-29,-4,19,-17,-75,-23
15:15:04:900602,23,-20,-45,-12,26,29,23,-5
15:15:04:924515,-15,7,16,-26,-24,-14,-9,-3
15:15:04:925329,-15,7,16,-26,-24,-14,-9,-3
15:15:04:926073,22,-20,-1,37,44,6,9,13
15:15:04:930594,-30,-6,-22,77,66,-3,-3,-1
15:15:04:938236,-30,-6,-22,77,66,-3,-3,-1
15:15:04:945630,-16,16,1,-19,-20,-22,6,2
15:15:04:961984,3,-11,-1,-9,-28,-18,-2,0
15:15:04:962753,3,-11,-1,-9,-28,-18,-2,0
15:15:04:963576,-50,-7,-2,0,6,11,15,-2
15:15:04:976345,-15,10,-18,-36,-31,8,17,24
15:15:04:977167,-15,10,-18,-36,-31,8,17,24
15:15:04:983128,-12,-47,14,-15,-1,3,-7,-12
15:15:04:998824,35,10,-7,17,3,-5,0,9
15:15:04:999672,35,10,-7,17,3,-5,0,9
15:15:05:5597,-4,21,12,14,-19,-5,5,8
15:15:05:13785,-12,-14,25,24,16,16,-12,-6
15:15:05:14627,-12,-14,25,24,16,16,-12,-6
15:15:05:20650,12,3,-2,-4,6,-4,-7,-1
15:15:05:36779,-16,11,13,12,-21,-8,13,-6
15:15:05:43785,-16,11,13,12,-21,-8,13,-6
15:15:05:44585,-16,1,12,13,73,23,-23,0
15:15:05:50589,15,-10,4,-20,-9,-9,32,-19
15:15:05:58168,15,-10,4,-20,-9,-9,32,-19
15:15:05:65639,24,11,8,10,-18,-1,4,0
15:15:05:81973,1,-17,-5,13,1,20,0,-12
15:15:05:82730,1,-17,-5,13,1,20,0,-12
15:15:05:83531,-3,-2,7,-2,-25,-14,-18,-7
15:15:05:96329,4,3,44,-8,-22,-12,-3,12
15:15:05:97173,4,3,44,-8,-22,-12,-3,12
15:15:05:103101,-35,30,-15,31,-8,-3,-1,1
15:15:05:118806,4,1,-17,-13,9,-15,6,5
15:15:05:119634,4,1,-17,-13,9,-15,6,5
15:15:05:125598,-12,-2,-2,-18,-8,22,24,2
15:15:05:133806,35,16,-12,-9,-11,-13,-41,-1
15:15:05:134640,35,16,-12,-9,-11,-13,-41,-1
15:15:05:140626,-19,7,45,-16,-3,-6,12,-8
15:15:05:156359,-10,7,10,-8,3,-2,-5,-24
15:15:05:157163,-10,7,10,-8,3,-2,-5,-24
15:15:05:163076,5,3,20,-8,-48,-11,-2,-4
15:15:05:170605,-20,-12,42,27,59,40,9,2
15:15:05:178175,-20,-12,42,27,59,40,9,2
15:15:05:185605,1,6,-24,-39,-8,-10,0,3
15:15:05:201928,-47,-22,-15,-35,-36,-24,2,0
15:15:05:202769,-47,-22,-15,-35,-36,-24,2,0
15:15:05:203626,57,8,-14,10,26,-12,-14,13
15:15:05:216323,20,-4,-27,5,18,16,8,8
15:15:05:217100,20,-4,-27,5,18,16,8,8
15:15:05:223146,-18,30,17,2,6,-7,-23,-25
15:15:05:238812,6,-4,-3,1,-16,-13,-35,-17
15:15:05:239663,6,-4,-3,1,-16,-13,-35,-17
15:15:05:245593,49,3,-47,-48,-14,3,12,12
15:15:05:253602,-12,-30,2,-11,66,41,12,15
15:15:05:261308,-12,-30,2,-11,66,41,12,15
15:15:05:262108,-2,4,30,26,16,4,8,-1
15:15:05:276817,15,12,-13,-17,-48,-22,3,2
15:15:05:277577,15,12,-13,-17,-48,-22,3,2
15:15:05:283120,7,-15,-10,3,3,33,-5,-3
15:15:05:290619,-5,7,11,10,-22,-1,17,7
15:15:05:298169,-5,7,11,10,-22,-1,17,7
15:15:05:305611,-21,-29,-57,-19,-3,-17,-27,-27
15:15:05:314481,33,12,-7,18,14,-1,5,3
15:15:05:315275,33,12,-7,18,14,-1,5,3
15:15:05:320611,22,-10,-14,24,5,-28,-25,6
