Time,FT1,FT2,X,Y,Z
15:16:09:585607,3.131,-0.047,-0.149958,0.423068,0.01
15:16:09:590754,2.982,0.108,-0.14998,0.423049,0.01
15:16:09:595787,2.211,0.372,-0.150004,0.423043,0.01
15:16:09:600794,1.509,0.503,-0.150026,0.423018,0.01
15:16:09:605855,0.512,0.574,-0.150048,0.422991,0.01
15:16:09:611033,0.035,0.554,-0.150063,0.422951,0.01
15:16:09:616012,-0.29,0.509,-0.150083,0.422901,0.01
15:16:09:621122,-0.206,0.529,-0.150107,0.422852,0.01
15:16:09:626133,0.001,0.577,-0.150132,0.422779,0.01
15:16:09:631253,0.391,0.633,-0.150156,0.422706,0.01
15:16:09:636245,0.619,0.628,-0.15018,0.422628,0.01
15:16:09:641380,0.812,0.566,-0.150205,0.422558,0.01
15:16:09:646415,0.825,0.521,-0.150237,0.422508,0.01
15:16:09:651499,0.68,0.508,-0.150263,0.422459,0.01
15:16:09:656498,0.479,0.559,-0.150296,0.422427,0.01
15:16:09:661633,0.044,0.703,-0.150318,0.4224,0.01
15:16:09:666663,-0.29,0.789,-0.150351,0.422362,0.01
15:16:09:671750,-0.748,0.775,-0.150389,0.422321,0.01
15:16:09:676740,-0.967,0.641,-0.150428,0.422281,0.01
15:16:09:681747,-1.109,0.351,-0.150467,0.422243,0.01
15:16:09:686894,-1.053,0.193,-0.150505,0.422202,0.01
15:16:09:691869,-0.679,0.068,-0.150538,0.422165,0.01
15:16:09:697008,-0.209,0.009,-0.15056,0.422132,0.01
15:16:09:702012,0.783,-0.136,-0.150569,0.422095,0.01
15:16:09:707112,1.87,-0.311,-0.150579,0.42207,0.01
15:16:09:712285,2.412,-0.366,-0.150599,0.422045,0.01
15:16:09:717158,2.597,-0.265,-0.15061,0.422031,0.01
15:16:09:722370,2.207,-0.076,-0.150621,0.422017,0.01
15:16:09:727411,1.008,0.295,-0.150632,0.422008,0.01
15:16:09:732375,0.052,0.519,-0.150649,0.422003,0.01
15:16:09:737502,-1.102,0.713,-0.150654,0.421993,0.01
15:16:09:742668,-1.455,0.749,-0.150665,0.421981,0.01
15:16:09:747614,-1.209,0.745,-0.150676,0.42196,0.01
15:16:09:752767,-0.597,0.759,-0.150686,0.421942,0.01
15:16:09:757733,0.674,0.837,-0.150703,0.421924,0.01
15:16:09:762872,1.521,0.902,-0.150713,0.421905,0.01
15:16:09:767885,2.425,0.942,-0.15073,0.42189,0.01
15:16:09:772870,2.666,0.903,-0.150747,0.421882,0.01
15:16:09:778024,2.503,0.791,-0.150758,0.421875,0.01
15:16:09:783126,1.926,0.745,-0.150776,0.421867,0.01
15:16:09:788142,1.433,0.79,-0.150787,0.421855,0.01
15:16:09:793252,0.631,0.928,-0.150803,0.42184,0.01
15:16:09:798263,0.09,1.017,-0.15082,0.421829,0.01
15:16:09:803386,-0.611,1.083,-0.150842,0.421802,0.01
15:16:09:808375,-0.89,1.051,-0.15087,0.421784,0.01
15:16:09:813515,-0.82,0.828,-0.150904,0.421754,0.01
15:16:09:818514,-0.391,0.543,-0.150937,0.42172,0.01
15:16:09:823644,0.694,-0.02,-0.150982,0.421694,0.01
15:16:09:828663,1.5,-0.375,-0.151026,0.421665,0.01
15:16:09:833753,2.388,-0.655,-0.15107,0.42162,0.01
15:16:09:838734,2.585,-0.61,-0.151102,0.421577,0.01
15:16:09:843881,2.265,-0.291,-0.151129,0.421536,0.01
15:16:09:848872,1.775,-0.036,-0.151161,0.421492,0.01
15:16:09:854011,0.936,0.244,-0.151187,0.421443,0.01
15:16:09:859009,0.451,0.352,-0.151207,0.421394,0.01
15:16:09:864124,-0.022,0.449,-0.151227,0.421344,0.01
15:16:09:869020,-0.137,0.479,-0.151241,0.421294,0.01
15:16:09:874198,-0.022,0.416,-0.151254,0.421238,0.01
15:16:09:879272,0.301,0.2,-0.151268,0.421192,0.01
15:16:09:884409,0.511,0.043,-0.151282,0.421144,0.01
15:16:09:889383,0.643,-0.034,-0.151295,0.421097,0.01
15:16:09:894539,0.57,0.054,-0.15131,0.421059,0.01
15:16:09:899522,0.293,0.285,-0.151325,0.421028,0.01
15:16:09:904649,0.098,0.409,-0.151335,0.420996,0.01
15:16:09:909626,-0.042,0.51,-0.151349,0.420955,0.01
15:16:09:914738,-0.005,0.573,-0.151364,0.420913,0.01
15:16:09:919745,0.144,0.724,-0.151378,0.420866,0.01
15:16:09:924884,0.203,0.835,-0.151392,0.420823,0.01
15:16:09:929871,0.124,0.933,-0.151413,0.42079,0.01
15:16:09:935022,-0.012,0.945,-0.151435,0.420764,0.01
15:16:09:940009,-0.195,0.932,-0.151457,0.420742,0.01
15:16:09:945145,-0.2,0.903,-0.151479,0.420725,0.01
15:16:09:950148,-0.098,0.852,-0.151508,0.420714,0.01
15:16:09:955254,0.104,0.703,-0.151535,0.420702,0.01
15:16:09:960235,0.179,0.575,-0.151569,0.420686,0.01
15:16:09:965383,0.077,0.398,-0.151604,0.420678,0.01
15:16:09:970390,-0.139,0.306,-0.151633,0.420667,0.01
15:16:09:975384,-0.524,0.177,-0.151674,0.420659,0.01
15:16:09:980517,-0.648,0.048,-0.151715,0.420651,0.01
15:16:09:985629,-0.356,-0.273,-0.151744,0.420645,0.01
15:16:09:990632,0.196,-0.555,-0.151778,0.420635,0.01
15:16:09:995790,1.3,-0.954,-0.151807,0.42062,0.01
15:16:10:778,1.932,-1.119,-0.151824,0.420611,0.01
15:16:10:5775,2.285,-1.152,-0.151842,0.420612,0.01
15:16:10:10909,2.051,-1.048,-0.151847,0.420604,0.01
15:16:10:15863,1.242,-0.79,-0.151859,0.420603,0.01
15:16:10:20988,0.636,-0.608,-0.15187,0.420594,0.01
15:16:10:26132,-0.045,-0.383,-0.151875,0.420586,0.01
15:16:10:31189,-0.328,-0.237,-0.151878,0.420567,0.01
15:16:10:36255,-0.325,-0.186,-0.151876,0.420547,0.01
15:16:10:41256,-0.149,-0.17,-0.151875,0.420527,0.01
15:16:10:46423,0.008,-0.162,-0.151872,0.420497,0.01
15:16:10:51419,0.199,-0.038,-0.15187,0.420472,0.01
15:16:10:56502,0.271,0.163,-0.151868,0.420444,0.01
15:16:10:61541,0.331,0.589,-0.151866,0.420415,0.01
15:16:10:66627,0.384,0.857,-0.151864,0.420393,0.01
15:16:10:71626,0.508,1.094,-0.151863,0.420374,0.01
15:16:10:76756,0.59,1.132,-0.151861,0.420352,0.01
15:16:10:81740,0.623,1.103,-0.15186,0.420334,0.01
15:16:10:86910,0.558,1.081,-0.151858,0.420311,0.01
15:16:10:92012,0.363,1.052,-0.151856,0.420283,0.01
15:16:10:97015,0.217,0.993,-0.15186,0.42026,0.01
15:16:10:101876,0.071,0.773,-0.151857,0.420227,0.01
15:16:10:107152,0.084,0.393,-0.151861,0.420197,0.01
15:16:10:112292,0.185,0.089,-0.151864,0.420159,0.01
15:16:10:117257,0.418,-0.362,-0.151873,0.420128,0.01
15:16:10:122376,0.584,-0.622,-0.151888,0.420094,0.01
15:16:10:127390,0.78,-0.915,-0.151903,0.420065,0.01
15:16:10:132381,0.838,-1.044,-0.15192,0.420045,0.01
15:16:10:137531,0.765,-1.13,-0.151935,0.420021,0.01
15:16:10:142557,0.609,-1.1,-0.151944,0.420002,0.01
15:16:10:147631,0.277,-0.91,-0.151954,0.419983,0.01
15:16:10:152764,0.043,-0.705,-0.151959,0.419964,0.01
15:16:10:157739,-0.255,-0.334,-0.151957,0.419944,0.01
15:16:10:162878,-0.397,-0.076,-0.151956,0.419924,0.01
15:16:10:167883,-0.488,0.249,-0.151955,0.419913,0.01
15:16:10:172870,-0.443,0.359,-0.151953,0.419888,0.01
15:16:10:177988,-0.18,0.288,-0.151952,0.419877,0.01
15:16:10:183003,0.107,0.118,-0.15195,0.419852,0.01
15:16:10:188110,0.596,-0.167,-0.151948,0.419829,0.01
15:16:10:193018,0.857,-0.298,-0.151946,0.419806,0.01
15:16:10:198157,0.997,-0.379,-0.151945,0.419789,0.01
15:16:10:203262,0.766,-0.371,-0.151943,0.419765,0.01
15:16:10:208366,0.444,-0.345,-0.151941,0.419737,0.01
15:16:10:213380,-0.13,-0.314,-0.151939,0.419709,0.01
15:16:10:218484,-0.461,-0.327,-0.151937,0.419689,0.01
15:16:10:223498,-0.715,-0.443,-0.151935,0.419666,0.01
15:16:10:228638,-0.674,-0.593,-0.151933,0.419642,0.01
15:16:10:233639,-0.317,-0.881,-0.151931,0.419618,0.01
15:16:10:238740,0.062,-1.065,-0.15193,0.419605,0.01
15:16:10:243739,0.715,-1.248,-0.151929,0.419589,0.01
15:16:10:248872,1.122,-1.296,-0.151928,0.419577,0.01
15:16:10:254625,1.561,-1.294,-0.151927,0.419566,0.01
15:16:10:259738,1.707,-1.251,-0.151927,0.419556,0.01
15:16:10:264739,1.649,-1.2,-0.151926,0.419554,0.01
15:16:10:269734,1.417,-1.093,-0.151925,0.419543,0.01
15:16:10:274992,1.232,-1.03,-0.151925,0.419531,0.01
15:16:10:280006,1.012,-1.014,-0.151917,0.419515,0.01
15:16:10:285018,0.947,-1.065,-0.15191,0.419493,0.01
15:16:10:290120,1.011,-1.173,-0.151897,0.41948,0.01
15:16:10:295255,1.241,-1.234,-0.15189,0.419461,0.01
15:16:10:300278,1.432,-1.243,-0.151876,0.419442,0.01
15:16:10:305258,1.684,-1.257,-0.151869,0.419423,0.01
15:16:10:310394,1.811,-1.288,-0.151855,0.419403,0.01
15:16:10:315386,1.95,-1.372,-0.151842,0.419384,0.01
15:16:10:320495,1.987,-1.438,-0.151829,0.419363,0.01
15:16:10:325497,1.852,-1.515,-0.151815,0.419339,0.01
15:16:10:330631,1.596,-1.525,-0.151801,0.419308,0.01
15:16:10:335643,1.047,-1.454,-0.151787,0.419279,0.01
15:16:10:340778,0.682,-1.364,-0.151766,0.419245,0.01
15:16:10:345902,0.269,-1.209,-0.151745,0.419201,0.01
15:16:10:350899,0.113,-1.108,-0.15173,0.419159,0.01
15:16:10:355882,0.089,-0.974,-0.151708,0.419104,0.01
15:16:10:360906,0.225,-0.914,-0.151685,0.419039,0.01
15:16:10:365989,0.56,-0.903,-0.151656,0.418964,0.01
15:16:10:371137,0.744,-0.94,-0.151628,0.418901,0.01
15:16:10:376115,0.799,-0.983,-0.151594,0.418844,0.01
15:16:10:381273,0.631,-0.927,-0.151559,0.418783,0.01
15:16:10:386235,0.486,-0.824,-0.151526,0.418731,0.01
15:16:10:391372,0.263,-0.618,-0.151487,0.418685,0.01
15:16:10:396372,0.076,-0.496,-0.151454,0.418634,0.01
15:16:10:401383,-0.298,-0.426,-0.151421,0.418587,0.01
15:16:10:406499,-0.579,-0.469,-0.151381,0.418535,0.01
15:16:10:411491,-0.947,-0.596,-0.151342,0.418484,0.01
15:16:10:416653,-1.106,-0.657,-0.151297,0.418437,0.01
15:16:10:421619,-1.116,-0.674,-0.15124,0.418382,0.01
15:16:10:426779,-0.897,-0.664,-0.15119,0.418338,0.01
15:16:10:431865,-0.146,-0.685,-0.151135,0.418311,0.01
15:16:10:436873,0.589,-0.74,-0.151075,0.418297,0.01
15:16:10:442041,1.796,-0.864,-0.151021,0.418288,0.01
15:16:10:447026,2.484,-0.946,-0.150968,0.418286,0.01
15:16:10:452111,3.083,-1.019,-0.150927,0.418284,0.01
15:16:10:457113,3.113,-1.024,-0.150886,0.418281,0.01
15:16:10:462274,2.578,-0.966,-0.150856,0.418277,0.01
15:16:10:467281,1.511,-0.814,-0.150821,0.418275,0.01
15:16:10:472245,0.702,-0.643,-0.15079,0.418259,0.01
15:16:10:477396,-0.236,-0.329,-0.150748,0.418245,0.01
15:16:10:482508,-0.444,-0.166,-0.150704,0.418212,0.01
15:16:10:487511,0.076,-0.161,-0.15066,0.418176,0.01
15:16:10:492667,0.906,-0.345,-0.150617,0.418141,0.01
15:16:10:497629,2.394,-0.784,-0.150567,0.418101,0.01
15:16:10:502738,3.158,-1.065,-0.150523,0.418061,0.01
15:16:10:507900,3.429,-1.318,-0.150479,0.41803,0.01
15:16:10:512868,2.959,-1.36,-0.150435,0.417991,0.01
15:16:10:517869,1.659,-1.312,-0.150397,0.417949,0.01
15:16:10:522999,0.772,-1.263,-0.150358,0.417899,0.01
15:16:10:528020,-0.099,-1.184,-0.150324,0.417834,0.01
15:16:10:533128,-0.372,-1.051,-0.150295,0.417763,0.01
15:16:10:538140,-0.376,-0.935,-0.150266,0.417682,0.01
15:16:10:543241,-0.287,-0.812,-0.150237,0.417616,0.01
15:16:10:548257,-0.146,-0.816,-0.150209,0.41755,0.01
15:16:10:553366,0.272,-0.94,-0.150181,0.417486,0.01
15:16:10:558363,0.666,-1.042,-0.150147,0.417423,0.01
15:16:10:563507,1.227,-1.127,-0.150113,0.41736,0.01
15:16:10:568525,1.443,-1.092,-0.150073,0.417299,0.01
15:16:10:573628,1.366,-0.855,-0.150039,0.41724,0.01
15:16:10:578778,1.016,-0.584,-0.150005,0.417173,0.01
15:16:10:583758,0.105,-0.124,-0.149967,0.417126,0.01
15:16:10:588744,-0.613,0.108,-0.149928,0.417075,0.01
15:16:10:593881,-1.391,0.176,-0.14989,0.41704,0.01
15:16:10:599022,-1.412,-0.01,-0.149841,0.417011,0.01
15:16:10:603996,-0.502,-0.575,-0.149793,0.416988,0.01
15:16:10:609142,1.077,-1.218,-0.149739,0.416971,0.01
15:16:10:614131,2.028,-1.51,-0.149691,0.41696,0.01
15:16:10:619143,2.708,-1.599,-0.149643,0.416944,0.01
15:16:10:624259,2.562,-1.451,-0.149602,0.416934,0.01
15:16:10:629273,1.704,-1.064,-0.14956,0.416932,0.01
15:16:10:634399,1.01,-0.785,-0.149519,0.41692,0.01
15:16:10:639416,0.33,-0.45,-0.149471,0.416902,0.01
15:16:10:644570,0.321,-0.329,-0.149422,0.416873,0.01
15:16:10:649529,0.965,-0.327,-0.149378,0.416837,0.01
15:16:10:654646,1.615,-0.398,-0.149333,0.41678,0.01
15:16:10:659639,2.381,-0.434,-0.149294,0.416722,0.01
15:16:10:664797,2.512,-0.333,-0.149249,0.416665,0.01
15:16:10:669755,2.111,-0.059,-0.149203,0.416598,0.01
15:16:10:674870,1.638,0.077,-0.149152,0.416537,0.01
15:16:10:679872,1.022,0.086,-0.149095,0.416468,0.01
15:16:10:685010,0.789,0.005,-0.149049,0.416406,0.01
15:16:10:689997,0.633,-0.072,-0.14901,0.41634,0.01
15:16:10:695131,0.488,-0.031,-0.148977,0.416288,0.01
15:16:10:700175,0.312,0.003,-0.148944,0.41623,0.01
15:16:10:705260,-0.061,-0.077,-0.148921,0.416156,0.01
15:16:10:710260,-0.316,-0.275,-0.148892,0.416081,0.01
15:16:10:715412,-0.55,-0.764,-0.148869,0.416005,0.01
15:16:10:720374,-0.544,-1.113,-0.148847,0.415934,0.01
15:16:10:725530,-0.313,-1.408,-0.148832,0.415888,0.01
15:16:10:730542,-0.073,-1.364,-0.148817,0.415839,0.01
15:16:10:735630,0.341,-1.052,-0.148803,0.415808,0.01
15:16:10:740635,0.662,-0.851,-0.14879,0.415783,0.01
15:16:10:745636,1.216,-0.788,-0.148776,0.415759,0.01
15:16:10:750747,1.554,-0.897,-0.148758,0.415741,0.01
15:16:10:755758,1.758,-1.065,-0.148733,0.415728,0.01
15:16:10:760918,1.582,-1.043,-0.14871,0.415726,0.01
15:16:10:765869,0.903,-0.752,-0.148692,0.415717,0.01
15:16:10:771010,0.356,-0.479,-0.148668,0.415704,0.01
15:16:10:776013,-0.157,-0.203,-0.148643,0.41569,0.01
15:16:10:781151,0.132,-0.25,-0.148619,0.41567,0.01
15:16:10:786135,0.799,-0.417,-0.148593,0.415634,0.01
15:16:10:791243,2.039,-0.666,-0.148567,0.415598,0.01
15:16:10:796268,2.607,-0.717,-0.148534,0.415548,0.01
15:16:10:801245,2.604,-0.552,-0.148507,0.415491,0.01
15:16:10:806376,2.09,-0.318,-0.148475,0.41544,0.01
15:16:10:811526,1.078,0.071,-0.148441,0.415377,0.01
15:16:10:816499,0.554,0.267,-0.148402,0.415318,0.01
15:16:10:821616,0.22,0.372,-0.148362,0.41525,0.01
15:16:10:826628,0.248,0.325,-0.148324,0.415192,0.01
15:16:10:831778,0.449,0.176,-0.148273,0.415134,0.01
15:16:10:836882,0.573,0.086,-0.148228,0.415067,0.01
15:16:10:841870,0.639,-0.002,-0.148194,0.415006,0.01
15:16:10:846903,0.585,-0.044,-0.148162,0.414949,0.01
15:16:10:852011,0.374,-0.102,-0.148141,0.414899,0.01
15:16:10:856995,0.176,-0.13,-0.148119,0.414842,0.01
15:16:10:862141,-0.102,-0.142,-0.148098,0.414783,0.01
15:16:10:867159,-0.201,-0.133,-0.148077,0.41473,0.01
15:16:10:872266,-0.116,-0.137,-0.148062,0.414683,0.01
15:16:10:877267,0.189,-0.181,-0.148042,0.414651,0.01
15:16:10:882385,0.437,-0.226,-0.148029,0.414625,0.01
15:16:10:887388,0.758,-0.271,-0.148011,0.414609,0.01
15:16:10:892494,0.913,-0.273,-0.147992,0.414589,0.01
15:16:10:897495,1.056,-0.296,-0.147973,0.414574,0.01
15:16:10:902635,1.082,-0.366,-0.147955,0.41456,0.01
15:16:10:907614,0.983,-0.497,-0.147937,0.414551,0.01
15:16:10:912779,0.827,-0.51,-0.147919,0.414543,0.01
15:16:10:917641,0.56,-0.359,-0.147913,0.414534,0.01
15:16:10:922874,0.474,-0.244,-0.1479,0.414516,0.01
15:16:10:927795,0.7,-0.284,-0.147886,0.414491,0.01
15:16:10:933030,1.133,-0.482,-0.147879,0.414466,0.01
15:16:10:937998,2.015,-0.855,-0.147865,0.414427,0.01
15:16:10:943148,2.627,-1.028,-0.14785,0.414387,0.01
15:16:10:948117,2.599,-0.967,-0.14783,0.414347,0.01
15:16:10:953114,2.179,-0.791,-0.147816,0.414302,0.01
15:16:10:958258,1.115,-0.426,-0.147801,0.41426,0.01
15:16:10:963375,0.158,-0.067,-0.14778,0.414208,0.01
15:16:10:968490,-0.177,0.113,-0.147753,0.41414,0.01
15:16:10:973369,-0.229,0.224,-0.14773,0.41407,0.01
15:16:10:978534,-0.091,0.173,-0.147703,0.414004,0.01
15:16:10:983621,0.164,-0.013,-0.147675,0.413942,0.01
15:16:10:988616,0.319,-0.127,-0.147649,0.413888,0.01
15:16:10:993769,0.526,-0.184,-0.147622,0.413839,0.01
15:16:10:998783,0.653,-0.172,-0.147601,0.413787,0.01
15:16:11:3873,0.831,-0.19,-0.147586,0.413736,0.01
15:16:11:8865,0.941,-0.263,-0.147571,0.413684,0.01
15:16:11:14031,1.042,-0.41,-0.147562,0.413632,0.01
15:16:11:19004,0.996,-0.457,-0.147547,0.413587,0.01
15:16:11:24162,0.651,-0.365,-0.147533,0.413545,0.01
15:16:11:29120,0.271,-0.214,-0.147519,0.413505,0.01
15:16:11:34172,-0.256,-0.009,-0.147505,0.413468,0.01
15:16:11:39255,-0.328,-0.018,-0.147491,0.413433,0.01
15:16:11:44370,-0.031,-0.168,-0.147483,0.413406,0.01
15:16:11:49370,0.678,-0.495,-0.14747,0.413379,0.01
15:16:11:54532,1.03,-0.675,-0.147457,0.413359,0.01
15:16:11:59540,0.996,-0.743,-0.14745,0.413342,0.01
15:16:11:64623,0.627,-0.644,-0.147443,0.413325,0.01
15:16:11:69618,-0.001,-0.419,-0.147437,0.41332,0.01
15:16:11:74748,-0.188,-0.34,-0.14743,0.413305,0.01
15:16:11:79754,0.041,-0.416,-0.147424,0.413295,0.01
15:16:11:84871,0.431,-0.543,-0.147417,0.413279,0.01
15:16:11:90000,1.099,-0.71,-0.147404,0.413265,0.01
15:16:11:95019,1.507,-0.782,-0.147397,0.413245,0.01
15:16:11:100139,2.022,-0.871,-0.147384,0.413221,0.01
15:16:11:105124,2.385,-0.937,-0.147371,0.413193,0.01
15:16:11:110248,2.488,-0.92,-0.147358,0.413169,0.01
15:16:11:115265,2.377,-0.76,-0.147339,0.413146,0.01
15:16:11:120260,2.153,-0.599,-0.147325,0.413113,0.01
15:16:11:125374,1.721,-0.39,-0.147304,0.413063,0.01
15:16:11:130389,1.446,-0.306,-0.147283,0.413007,0.01
15:16:11:135513,1.099,-0.232,-0.147273,0.412933,0.01
15:16:11:140515,0.897,-0.178,-0.147251,0.412864,0.01
15:16:11:145620,0.613,-0.085,-0.147234,0.412794,0.01
15:16:11:150621,0.453,-0.057,-0.147213,0.412727,0.01
15:16:11:155752,0.345,-0.126,-0.147197,0.412663,0.01
15:16:11:160783,0.419,-0.234,-0.147175,0.412597,0.01
15:16:11:165868,0.756,-0.406,-0.147154,0.412536,0.01
15:16:11:171001,1.056,-0.479,-0.147132,0.412466,0.01
15:16:11:176000,1.394,-0.49,-0.147116,0.4124,0.01
15:16:11:181038,1.43,-0.441,-0.147094,0.412325,0.01
15:16:11:186125,1.145,-0.34,-0.147073,0.412266,0.01
15:16:11:191249,0.612,-0.284,-0.147046,0.412212,0.01
15:16:11:196282,0.29,-0.292,-0.147027,0.412184,0.01
15:16:11:201271,0.133,-0.352,-0.146997,0.412159,0.01
15:16:11:206378,0.333,-0.405,-0.146972,0.412132,0.01
15:16:11:211403,0.997,-0.495,-0.146946,0.412096,0.01
15:16:11:216536,1.49,-0.557,-0.146921,0.412058,0.01
15:16:11:221505,1.913,-0.607,-0.146896,0.412035,0.01
15:16:11:226622,1.829,-0.559,-0.146877,0.412002,0.01
15:16:11:231622,1.149,-0.301,-0.146858,0.411974,0.01
15:16:11:236751,0.492,-0.04,-0.146833,0.41195,0.01
15:16:11:241793,-0.288,0.282,-0.146814,0.411913,0.01
15:16:11:246994,-0.352,0.326,-0.146788,0.41187,0.01
15:16:11:251869,0.456,0.106,-0.146762,0.411826,0.01
15:16:11:257018,1.403,-0.128,-0.14673,0.411773,0.01
15:16:11:262021,2.709,-0.405,-0.146703,0.411713,0.01
15:16:11:267134,3.178,-0.527,-0.146675,0.411646,0.01
15:16:11:272125,2.981,-0.571,-0.146649,0.411592,0.01
15:16:11:277271,2.34,-0.65,-0.146635,0.41155,0.01
15:16:11:282263,1.966,-0.715,-0.146615,0.411509,0.01
15:16:11:287409,1.703,-0.815,-0.146606,0.411457,0.01
15:16:11:292497,1.666,-0.874,-0.146596,0.4114,0.01
15:16:11:297514,1.577,-0.918,-0.146586,0.411328,0.01
15:16:11:302533,1.401,-0.896,-0.146569,0.411249,0.01
15:16:11:307629,0.962,-0.767,-0.146559,0.411173,0.01
15:16:11:312773,0.601,-0.629,-0.146547,0.411088,0.01
15:16:11:317808,0.089,-0.406,-0.146531,0.411013,0.01
15:16:11:322803,-0.086,-0.314,-0.146516,0.410951,0.01
15:16:11:327873,0.228,-0.404,-0.146496,0.410912,0.01
15:16:11:332873,0.886,-0.629,-0.146471,0.410873,0.01
15:16:11:338015,2.142,-0.995,-0.146445,0.410836,0.01
15:16:11:343026,2.721,-1.069,-0.14642,0.410794,0.01
15:16:11:348120,2.681,-0.81,-0.146399,0.410745,0.01
15:16:11:353251,1.668,-0.338,-0.146373,0.4107,0.01
15:16:11:358258,0.731,-0.07,-0.146347,0.410654,0.01
15:16:11:363257,-0.697,0.166,-0.146321,0.410598,0.01
15:16:11:368372,-1.474,0.207,-0.146294,0.410541,0.01
15:16:11:373497,-1.906,0.056,-0.146261,0.410468,0.01
15:16:11:378522,-1.449,-0.202,-0.146227,0.410385,0.01
15:16:11:383647,0.252,-0.729,-0.146194,0.410313,0.01
15:16:11:388636,1.587,-1.043,-0.146155,0.410244,0.01
15:16:11:393757,2.816,-1.229,-0.146117,0.410186,0.01
15:16:11:398788,2.747,-1.098,-0.146086,0.410138,0.01
15:16:11:403894,1.497,-0.622,-0.146054,0.410087,0.01
15:16:11:409006,0.36,-0.278,-0.146028,0.410038,0.01
15:16:11:414001,-0.999,-0.003,-0.146007,0.409975,0.01
15:16:11:418927,-1.451,-0.027,-0.145986,0.409918,0.01
15:16:11:424132,-1.528,-0.216,-0.145971,0.409858,0.01
15:16:11:429246,-1.219,-0.336,-0.145951,0.409813,0.01
15:16:11:434256,-0.91,-0.345,-0.145937,0.409775,0.01
15:16:11:439253,-0.233,-0.398,-0.145914,0.409746,0.01
15:16:11:444397,0.432,-0.547,-0.145895,0.409723,0.01
15:16:11:449371,1.672,-0.936,-0.145883,0.409706,0.01
15:16:11:454509,2.409,-1.202,-0.145865,0.409695,0.01
15:16:11:459649,2.796,-1.402,-0.145847,0.409684,0.01
15:16:11:464648,2.392,-1.347,-0.14583,0.409678,0.01
15:16:11:469621,1.016,-1.062,-0.145818,0.409675,0.01
15:16:11:474758,-0.05,-0.846,-0.145806,0.409663,0.01
15:16:11:479754,-1.214,-0.679,-0.145788,0.409648,0.01
15:16:11:484889,-1.433,-0.741,-0.145775,0.409633,0.01
15:16:11:489871,-0.806,-1.083,-0.145756,0.409602,0.01
15:16:11:495001,0.096,-1.386,-0.145737,0.409571,0.01
15:16:11:500022,1.603,-1.74,-0.145718,0.40954,0.01
15:16:11:505146,2.573,-1.801,-0.145693,0.409509,0.01
15:16:11:510125,2.712,-1.663,-0.145674,0.409481,0.01
15:16:11:515253,2.261,-1.267,-0.145644,0.409447,0.01
15:16:11:520264,1.715,-0.961,-0.145613,0.409404,0.01
15:16:11:525381,0.863,-0.596,-0.145581,0.409359,0.01
15:16:11:530374,0.376,-0.465,-0.145538,0.40931,0.01
15:16:11:535494,-0.213,-0.392,-0.145489,0.409253,0.01
15:16:11:540509,-0.535,-0.371,-0.145434,0.409193,0.01
15:16:11:545648,-0.873,-0.356,-0.145368,0.409142,0.01
15:16:11:550624,-0.934,-0.383,-0.145308,0.409093,0.01
15:16:11:555624,-0.72,-0.503,-0.145248,0.409038,0.01
15:16:11:560773,-0.436,-0.604,-0.145199,0.408989,0.01
15:16:11:565899,-0.035,-0.716,-0.145151,0.408948,0.01
15:16:11:571007,0.088,-0.74,-0.145109,0.40891,0.01
15:16:11:575997,-0.001,-0.693,-0.145073,0.408875,0.01
15:16:11:581014,-0.204,-0.612,-0.145037,0.408848,0.01
15:16:11:586030,-0.617,-0.437,-0.145001,0.40882,0.01
15:16:11:591150,-1.004,-0.215,-0.144965,0.408797,0.01
15:16:11:596284,-1.133,-0.07,-0.144924,0.408768,0.01
15:16:11:601253,-0.981,0.033,-0.144882,0.408735,0.01
15:16:11:606392,-0.652,-0.035,-0.144835,0.408706,0.01
15:16:11:611419,0.006,-0.327,-0.144794,0.408693,0.01
15:16:11:616517,0.42,-0.55,-0.144747,0.408677,0.01
15:16:11:621638,0.851,-0.793,-0.144702,0.408673,0.01
15:16:11:626660,0.98,-0.904,-0.144656,0.408675,0.01
15:16:11:631659,0.943,-1.071,-0.144611,0.408671,0.01
15:16:11:636787,0.791,-1.182,-0.144582,0.408672,0.01
15:16:11:641687,0.444,-1.265,-0.144559,0.408667,0.01
15:16:11:646897,0.176,-1.238,-0.144548,0.408671,0.01
15:16:11:651783,-0.215,-1.122,-0.144536,0.408669,0.01
15:16:11:657021,-0.415,-1.04,-0.144525,0.408662,0.01
15:16:11:662018,-0.48,-0.977,-0.144507,0.408656,0.01
15:16:11:667136,-0.121,-1.026,-0.144484,0.40865,0.01
15:16:11:672156,0.347,-1.101,-0.144461,0.408644,0.01
15:16:11:677303,1.19,-1.152,-0.144432,0.408634,0.01
15:16:11:682266,1.655,-1.069,-0.144409,0.408629,0.01
15:16:11:687428,1.932,-0.776,-0.144374,0.408626,0.01
15:16:11:692393,1.799,-0.547,-0.14434,0.408622,0.01
15:16:11:697522,1.294,-0.303,-0.144311,0.408618,0.01
15:16:11:702528,0.927,-0.24,-0.144288,0.408612,0.01
15:16:11:707513,0.568,-0.28,-0.144259,0.408603,0.01
15:16:11:712662,0.506,-0.375,-0.14423,0.408591,0.01
15:16:11:717628,0.632,-0.569,-0.144195,0.408574,0.01
15:16:11:722771,0.791,-0.685,-0.14416,0.408558,0.01
