Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:16:04:598607,-11449,4555,890,-10762,-651,-943,1809,64,22,-36
15:16:04:599403,-11449,4555,890,-10762,-651,-943,1809,64,22,-36
15:16:04:605468,-11449,4555,890,-10762,-651,-943,1809,64,22,-36
15:16:04:621776,-11452,4550,889,-10761,-620,-962,1783,21,-16,-21
15:16:04:622595,-11452,4550,889,-10761,-620,-962,1783,21,-16,-21
15:16:04:623367,-11452,4550,889,-10761,-620,-962,1783,21,-16,-21
15:16:04:636127,-11452,4550,889,-10761,-607,-967,1739,-13,-8,5
15:16:04:636971,-11452,4550,889,-10761,-607,-967,1739,-13,-8,5
15:16:04:642938,-11452,4550,889,-10761,-607,-967,1739,-13,-8,5
15:16:04:658741,-11455,4553,890,-10757,-610,-975,1741,-7,7,-25
15:16:04:659490,-11455,4553,890,-10757,-610,-975,1741,-7,7,-25
15:16:04:665395,-11455,4553,890,-10757,-610,-975,1741,-7,7,-25
15:16:04:673680,-11461,4547,883,-10753,-604,-976,1758,64,15,-30
15:16:04:674451,-11461,4547,883,-10753,-604,-976,1758,64,15,-30
15:16:04:680381,-11461,4547,883,-10753,-604,-976,1758,64,15,-30
15:16:04:696138,-11460,4542,873,-10757,-664,-883,1774,19,-11,6
15:16:04:696903,-11460,4542,873,-10757,-664,-883,1774,19,-11,6
15:16:04:702899,-11460,4542,873,-10757,-664,-883,1774,19,-11,6
15:16:04:718608,-11463,4549,885,-10750,-587,-979,1780,-65,2,-46
15:16:04:719379,-11463,4549,885,-10750,-587,-979,1780,-65,2,-46
15:16:04:725369,-11463,4549,885,-10750,-587,-979,1780,-65,2,-46
15:16:04:741165,-11472,4546,889,-10742,-492,-1018,1802,20,47,-33
15:16:04:741922,-11472,4546,889,-10742,-492,-1018,1802,20,47,-33
15:16:04:747920,-11472,4546,889,-10742,-492,-1018,1802,20,47,-33
15:16:04:756147,-11467,4545,864,-10750,-745,-919,1768,69,19,43
15:16:04:756923,-11467,4545,864,-10750,-745,-919,1768,69,19,43
15:16:04:762923,-11467,4545,864,-10750,-745,-919,1768,69,19,43
15:16:04:778634,-11463,4549,862,-10753,-707,-941,1749,-22,-33,4
15:16:04:779404,-11463,4549,862,-10753,-707,-941,1749,-22,-33,4
15:16:04:785355,-11463,4549,862,-10753,-707,-941,1749,-22,-33,4
15:16:04:793685,-11472,4540,875,-10745,-473,-982,1763,10,-7,-50
15:16:04:794425,-11472,4540,875,-10745,-473,-982,1763,10,-7,-50
15:16:04:807954,-11472,4540,875,-10745,-473,-982,1763,10,-7,-50
15:16:04:816078,-11474,4533,861,-10748,-644,-929,1767,66,7,8
15:16:04:816975,-11474,4533,861,-10748,-644,-929,1767,66,7,8
15:16:04:822883,-11474,4533,861,-10748,-644,-929,1767,66,7,8
15:16:04:838612,-11475,4536,866,-10745,-584,-952,1752,-29,6,-20
15:16:04:839419,-11475,4536,866,-10745,-584,-952,1752,-29,6,-20
15:16:04:845384,-11475,4536,866,-10745,-584,-952,1752,-29,6,-20
15:16:04:853704,-11475,4536,865,-10745,-612,-925,1743,-6,1,-16
15:16:04:854390,-11475,4536,865,-10745,-612,-925,1743,-6,1,-16
15:16:04:867911,-11475,4536,865,-10745,-612,-925,1743,-6,1,-16
15:16:04:876149,-11479,4542,879,-10737,-542,-1046,1778,-31,13,-39
15:16:04:876940,-11479,4542,879,-10737,-542,-1046,1778,-31,13,-39
15:16:04:882871,-11479,4542,879,-10737,-542,-1046,1778,-31,13,-39
15:16:04:898594,-11482,4535,864,-10737,-616,-958,1762,85,27,9
15:16:04:899434,-11482,4535,864,-10737,-616,-958,1762,85,27,9
15:16:04:905425,-11482,4535,864,-10737,-616,-958,1762,85,27,9
15:16:04:913637,-11473,4553,856,-10740,-741,-943,1720,-54,20,26
15:16:04:914394,-11473,4553,856,-10740,-741,-943,1720,-54,20,26
15:16:04:927962,-11473,4553,856,-10740,-741,-943,1720,-54,20,26
15:16:04:936094,-11473,4560,855,-10738,-693,-930,1757,-39,-6,-31
15:16:04:936910,-11473,4560,855,-10738,-693,-930,1757,-39,-6,-31
15:16:04:942911,-11473,4560,855,-10738,-693,-930,1757,-39,-6,-31
15:16:04:958670,-11485,4555,873,-10726,-427,-1046,1804,-5,25,-61
15:16:04:959532,-11485,4555,873,-10726,-427,-1046,1804,-5,25,-61
15:16:04:965454,-11485,4555,873,-10726,-427,-1046,1804,-5,25,-61
15:16:04:973643,-11489,4545,850,-10728,-623,-859,1797,75,49,3
15:16:04:974456,-11489,4545,850,-10728,-623,-859,1797,75,49,3
15:16:04:987940,-11489,4545,850,-10728,-623,-859,1797,75,49,3
15:16:04:996110,-11480,4568,858,-10726,-682,-961,1812,-150,28,2
15:16:04:996905,-11480,4568,858,-10726,-682,-961,1812,-150,28,2
15:16:05:2909,-11480,4568,858,-10726,-682,-961,1812,-150,28,2
15:16:05:18715,-11492,4560,869,-10717,-437,-1028,1782,35,29,-44
15:16:05:19440,-11492,4560,869,-10717,-437,-1028,1782,35,29,-44
15:16:05:25465,-11492,4560,869,-10717,-437,-1028,1782,35,29,-44
15:16:05:33615,-11480,4565,845,-10728,-792,-917,1741,33,7,73
15:16:05:34394,-11480,4565,845,-10728,-792,-917,1741,33,7,73
15:16:05:48430,-11480,4565,845,-10728,-792,-917,1741,33,7,73
15:16:05:56132,-11490,4563,855,-10718,-660,-996,1731,7,-58,-99
15:16:05:56926,-11490,4563,855,-10718,-660,-996,1731,7,-58,-99
15:16:05:62984,-11490,4563,855,-10718,-660,-996,1731,7,-58,-99
15:16:05:78714,-11491,4562,859,-10717,-423,-1016,1732,3,-16,6
15:16:05:79463,-11491,4562,859,-10717,-423,-1016,1732,3,-16,6
15:16:05:85386,-11491,4562,859,-10717,-423,-1016,1732,3,-16,6
15:16:05:93616,-11485,4563,840,-10725,-749,-870,1774,12,5,33
15:16:05:94408,-11485,4563,840,-10725,-749,-870,1774,12,5,33
15:16:05:107973,-11485,4563,840,-10725,-749,-870,1774,12,5,33
15:16:05:116135,-11490,4570,846,-10716,-583,-1041,1850,-31,44,-39
15:16:05:116969,-11490,4570,846,-10716,-583,-1041,1850,-31,44,-39
15:16:05:122910,-11490,4570,846,-10716,-583,-1041,1850,-31,44,-39
15:16:05:138421,-11495,4561,836,-10715,-557,-912,1756,60,36,-4
15:16:05:146074,-11495,4561,836,-10715,-557,-912,1756,60,36,-4
15:16:05:146878,-11495,4561,836,-10715,-557,-912,1756,60,36,-4
15:16:05:153701,-11484,4578,834,-10719,-744,-891,1704,-98,-6,20
15:16:05:154470,-11484,4578,834,-10719,-744,-891,1704,-98,-6,20
15:16:05:176816,-11484,4578,834,-10719,-744,-891,1704,-98,-6,20
15:16:05:177607,-11500,4579,854,-10701,-488,-1072,1803,-21,24,-113
15:16:05:178404,-11500,4579,854,-10701,-488,-1072,1803,-21,24,-113
15:16:05:182871,-11500,4579,854,-10701,-488,-1072,1803,-21,24,-113
15:16:05:190480,-11510,4551,842,-10703,-478,-942,1778,156,5,11
15:16:05:197900,-11510,4551,842,-10703,-478,-942,1778,156,5,11
15:16:05:205363,-11510,4551,842,-10703,-478,-942,1778,156,5,11
15:16:05:213666,-11499,4562,833,-10710,-830,-953,1741,-23,-44,28
15:16:05:214460,-11499,4562,833,-10710,-830,-953,1741,-23,-44,28
15:16:05:227928,-11499,4562,833,-10710,-830,-953,1741,-23,-44,28
15:16:05:236114,-11516,4556,856,-10693,-370,-1058,1763,4,27,-89
15:16:05:236932,-11516,4556,856,-10693,-370,-1058,1763,4,27,-89
15:16:05:242883,-11516,4556,856,-10693,-370,-1058,1763,4,27,-89
15:16:05:250488,-11505,4560,827,-10705,-748,-853,1748,32,44,81
15:16:05:257934,-11505,4560,827,-10705,-748,-853,1748,32,44,81
15:16:05:265426,-11505,4560,827,-10705,-748,-853,1748,32,44,81
15:16:05:273738,-11504,4572,821,-10702,-821,-931,1774,-43,-21,-54
15:16:05:274467,-11504,4572,821,-10702,-821,-931,1774,-43,-21,-54
15:16:05:287956,-11504,4572,821,-10702,-821,-931,1774,-43,-21,-54
15:16:05:296152,-11516,4565,836,-10690,-534,-1048,1803,14,-20,-81
15:16:05:296952,-11516,4565,836,-10690,-534,-1048,1803,14,-20,-81
15:16:05:302890,-11516,4565,836,-10690,-534,-1048,1803,14,-20,-81
15:16:05:310508,-11530,4535,837,-10689,-414,-955,1711,150,-27,-16
15:16:05:326147,-11530,4535,837,-10689,-414,-955,1711,150,-27,-16
15:16:05:326905,-11530,4535,837,-10689,-414,-955,1711,150,-27,-16
15:16:05:333721,-11515,4552,824,-10698,-780,-896,1742,-67,14,63
15:16:05:334446,-11515,4552,824,-10698,-780,-896,1742,-67,14,63
15:16:05:356883,-11515,4552,824,-10698,-780,-896,1742,-67,14,63
15:16:05:357651,-11525,4554,833,-10686,-565,-973,1785,-28,16,-84
15:16:05:358433,-11525,4554,833,-10686,-565,-973,1785,-28,16,-84
15:16:05:362939,-11525,4554,833,-10686,-565,-973,1785,-28,16,-84
15:16:05:370535,-11522,4555,835,-10689,-560,-916,1793,-40,20,26
15:16:05:377940,-11522,4555,835,-10689,-560,-916,1793,-40,20,26
15:16:05:385378,-11522,4555,835,-10689,-560,-916,1793,-40,20,26
15:16:05:393739,-11533,4547,836,-10681,-625,-977,1759,48,-22,-80
15:16:05:394460,-11533,4547,836,-10681,-625,-977,1759,48,-22,-80
15:16:05:407988,-11533,4547,836,-10681,-625,-977,1759,48,-22,-80
15:16:05:424355,-11524,4556,837,-10686,-646,-986,1762,-42,-4,49
15:16:05:425097,-11524,4556,837,-10686,-646,-986,1762,-42,-4,49
15:16:05:425889,-11524,4556,837,-10686,-646,-986,1762,-42,-4,49
15:16:05:430438,-11536,4549,844,-10676,-505,-975,1731,35,6,-74
15:16:05:437912,-11536,4549,844,-10676,-505,-975,1731,35,6,-74
15:16:05:445383,-11536,4549,844,-10676,-505,-975,1731,35,6,-74
15:16:05:453640,-11512,4571,826,-10693,-880,-911,1726,-66,-9,118
15:16:05:454411,-11512,4571,826,-10693,-880,-911,1726,-66,-9,118
15:16:05:467939,-11512,4571,826,-10693,-880,-911,1726,-66,-9,118
15:16:05:476137,-11543,4557,854,-10664,-357,-1034,1781,16,14,-203
15:16:05:476899,-11543,4557,854,-10664,-357,-1034,1781,16,14,-203
15:16:05:482894,-11543,4557,854,-10664,-357,-1034,1781,16,14,-203
15:16:05:490499,-11536,4553,845,-10674,-504,-924,1793,13,52,98
15:16:05:497904,-11536,4553,845,-10674,-504,-924,1793,13,52,98
15:16:05:505414,-11536,4553,845,-10674,-504,-924,1793,13,52,98
15:16:05:513716,-11532,4564,836,-10674,-767,-937,1774,-26,5,-14
15:16:05:514451,-11532,4564,836,-10674,-767,-937,1774,-26,5,-14
15:16:05:527922,-11532,4564,836,-10674,-767,-937,1774,-26,5,-14
15:16:05:536112,-11525,4583,845,-10673,-721,-993,1730,-107,-22,-11
15:16:05:536929,-11525,4583,845,-10673,-721,-993,1730,-107,-22,-11
15:16:05:542889,-11525,4583,845,-10673,-721,-993,1730,-107,-22,-11
15:16:05:550493,-11549,4556,869,-10656,-281,-1041,1765,84,-13,-105
15:16:05:557923,-11549,4556,869,-10656,-281,-1041,1765,84,-13,-105
15:16:05:565426,-11549,4556,869,-10656,-281,-1041,1765,84,-13,-105
15:16:05:573581,-11530,4553,837,-10681,-786,-824,1784,40,-6,146
15:16:05:574384,-11530,4553,837,-10681,-786,-824,1784,40,-6,146
15:16:05:587927,-11530,4553,837,-10681,-786,-824,1784,40,-6,146
15:16:05:596167,-11540,4570,859,-10661,-607,-1083,1815,-99,16,-126
15:16:05:596904,-11540,4570,859,-10661,-607,-1083,1815,-99,16,-126
15:16:05:602906,-11540,4570,859,-10661,-607,-1083,1815,-99,16,-126
15:16:05:610444,-11544,4556,852,-10664,-455,-954,1768,80,43,43
15:16:05:617915,-11544,4556,852,-10664,-455,-954,1768,80,43,43
15:16:05:633617,-11544,4556,852,-10664,-455,-954,1768,80,43,43
15:16:05:634393,-11543,4558,849,-10664,-768,-930,1746,-13,-4,14
15:16:05:640457,-11543,4558,849,-10664,-768,-930,1746,-13,-4,14
15:16:05:647929,-11543,4558,849,-10664,-768,-930,1746,-13,-4,14
15:16:05:656118,-11547,4565,856,-10656,-691,-1014,1715,-14,-36,-69
15:16:05:656922,-11547,4565,856,-10656,-691,-1014,1715,-14,-36,-69
15:16:05:671103,-11547,4565,856,-10656,-691,-1014,1715,-14,-36,-69
15:16:05:671881,-11561,4544,867,-10649,-383,-1004,1754,80,-8,-45
15:16:05:677917,-11561,4544,867,-10649,-383,-1004,1754,80,-8,-45
15:16:05:685405,-11561,4544,867,-10649,-383,-1004,1754,80,-8,-45
15:16:05:701152,-11556,4535,853,-10659,-621,-905,1743,57,-6,66
15:16:05:701921,-11556,4535,853,-10659,-621,-905,1743,57,-6,66
15:16:05:707946,-11556,4535,853,-10659,-621,-905,1743,57,-6,66
15:16:05:716168,-11550,4549,849,-10660,-784,-949,1715,-41,-27,-18
15:16:05:716987,-11550,4549,849,-10660,-784,-949,1715,-41,-27,-18
15:16:05:731631,-11550,4549,849,-10660,-784,-949,1715,-41,-27,-18
15:16:05:732412,-11559,4543,866,-10651,-459,-1001,1828,-25,4,-52
15:16:05:737966,-11559,4543,866,-10651,-459,-1001,1828,-25,4,-52
15:16:05:745447,-11559,4543,866,-10651,-459,-1001,1828,-25,4,-52
15:16:05:753005,-11567,4526,861,-10650,-460,-965,1832,79,32,3
15:16:05:760398,-11567,4526,861,-10650,-460,-965,1832,79,32,3
15:16:05:767900,-11567,4526,861,-10650,-460,-965,1832,79,32,3
15:16:05:776139,-11553,4545,832,-10660,-970,-902,1829,-31,4,39
15:16:05:776904,-11553,4545,832,-10660,-970,-902,1829,-31,4,39
15:16:05:791077,-11553,4545,832,-10660,-970,-902,1829,-31,4,39
15:16:05:791911,-11568,4538,850,-10645,-484,-1010,1772,-1,-12,-107
15:16:05:797940,-11568,4538,850,-10645,-484,-1010,1772,-1,-12,-107
15:16:05:805401,-11568,4538,850,-10645,-484,-1010,1772,-1,-12,-107
15:16:05:812957,-11566,4531,853,-10650,-562,-934,1706,19,-36,27
15:16:05:820452,-11566,4531,853,-10650,-562,-934,1706,19,-36,27
15:16:05:827934,-11566,4531,853,-10650,-562,-934,1706,19,-36,27
15:16:05:836092,-11570,4532,856,-10645,-651,-1011,1731,17,-30,-42
15:16:05:836936,-11570,4532,856,-10645,-651,-1011,1731,17,-30,-42
15:16:05:851151,-11570,4532,856,-10645,-651,-1011,1731,17,-30,-42
15:16:05:851941,-11575,4526,857,-10641,-539,-943,1712,32,1,-28
15:16:05:857999,-11575,4526,857,-10641,-539,-943,1712,32,1,-28
15:16:05:865440,-11575,4526,857,-10641,-539,-943,1712,32,1,-28
15:16:05:872984,-11572,4532,867,-10642,-549,-991,1768,-54,2,14
15:16:05:880400,-11572,4532,867,-10642,-549,-991,1768,-54,2,14
15:16:05:887934,-11572,4532,867,-10642,-549,-991,1768,-54,2,14
15:16:05:896145,-11572,4529,854,-10644,-599,-929,1803,37,38,23
15:16:05:896928,-11572,4529,854,-10644,-599,-929,1803,37,38,23
15:16:05:911065,-11572,4529,854,-10644,-599,-929,1803,37,38,23
15:16:05:911893,-11566,4543,846,-10645,-782,-914,1803,-72,5,-11
15:16:05:917868,-11566,4543,846,-10645,-782,-914,1803,-72,5,-11
15:16:05:925423,-11566,4543,846,-10645,-782,-914,1803,-72,5,-11
15:16:05:932971,-11578,4536,863,-10634,-509,-988,1798,-14,-24,-91
15:16:05:940437,-11578,4536,863,-10634,-509,-988,1798,-14,-24,-91
15:16:05:947949,-11578,4536,863,-10634,-509,-988,1798,-14,-24,-91
15:16:05:956169,-11586,4524,867,-10629,-474,-966,1760,45,4,-26
15:16:05:956974,-11586,4524,867,-10629,-474,-966,1760,45,4,-26
15:16:05:971142,-11586,4524,867,-10629,-474,-966,1760,45,4,-26
15:16:05:971935,-11579,4536,860,-10633,-764,-965,1746,-27,-18,12
15:16:05:977874,-11579,4536,860,-10633,-764,-965,1746,-27,-18,12
15:16:05:985367,-11579,4536,860,-10633,-764,-965,1746,-27,-18,12
15:16:05:992977,-11594,4527,874,-10620,-423,-1032,1789,30,18,-75
15:16:06:469,-11594,4527,874,-10620,-423,-1032,1789,30,18,-75
15:16:06:7984,-11594,4527,874,-10620,-423,-1032,1789,30,18,-75
15:16:06:16164,-11580,4528,855,-10636,-754,-867,1754,4,-23,86
15:16:06:16958,-11580,4528,855,-10636,-754,-867,1754,4,-23,86
15:16:06:31155,-11580,4528,855,-10636,-754,-867,1754,4,-23,86
15:16:06:31931,-11583,4539,874,-10626,-616,-1067,1747,-56,-31,-65
15:16:06:37950,-11583,4539,874,-10626,-616,-1067,1747,-56,-31,-65
15:16:06:45448,-11583,4539,874,-10626,-616,-1067,1747,-56,-31,-65
15:16:06:53002,-11587,4529,878,-10626,-482,-961,1716,39,-10,3
15:16:06:60428,-11587,4529,878,-10626,-482,-961,1716,39,-10,3
15:16:06:67882,-11587,4529,878,-10626,-482,-961,1716,39,-10,3
15:16:06:83640,-11581,4533,879,-10630,-627,-947,1766,-36,-13,24
15:16:06:84423,-11581,4533,879,-10630,-627,-947,1766,-36,-13,24
15:16:06:91117,-11581,4533,879,-10630,-627,-947,1766,-36,-13,24
15:16:06:91903,-11583,4531,877,-10630,-544,-949,1791,4,29,3
15:16:06:97928,-11583,4531,877,-10630,-544,-949,1791,4,29,3
15:16:06:105417,-11583,4531,877,-10630,-544,-949,1791,4,29,3
15:16:06:112927,-11580,4539,874,-10630,-643,-939,1786,-46,21,4
15:16:06:120397,-11580,4539,874,-10630,-643,-939,1786,-46,21,4
15:16:06:127919,-11580,4539,874,-10630,-643,-939,1786,-46,21,4
15:16:06:136099,-11585,4540,882,-10624,-583,-1002,1757,-14,-14,-49
15:16:06:136886,-11585,4540,882,-10624,-583,-1002,1757,-14,-14,-49
15:16:06:151070,-11585,4540,882,-10624,-583,-1002,1757,-14,-14,-49
15:16:06:151887,-11590,4529,883,-10622,-498,-962,1811,33,11,-9
15:16:06:157991,-11590,4529,883,-10622,-498,-962,1811,33,11,-9
15:16:06:165418,-11590,4529,883,-10622,-498,-962,1811,33,11,-9
15:16:06:172959,-11587,4525,871,-10628,-670,-943,1802,36,-5,27
15:16:06:180381,-11587,4525,871,-10628,-670,-943,1802,36,-5,27
15:16:06:187927,-11587,4525,871,-10628,-670,-943,1802,36,-5,27
15:16:06:196118,-11579,4540,872,-10631,-737,-988,1729,-56,-26,13
15:16:06:196898,-11579,4540,872,-10631,-737,-988,1729,-56,-26,13
15:16:06:211100,-11579,4540,872,-10631,-737,-988,1729,-56,-26,13
15:16:06:211913,-11596,4527,892,-10616,-335,-1050,1743,42,14,-77
15:16:06:217896,-11596,4527,892,-10616,-335,-1050,1743,42,14,-77
15:16:06:225433,-11596,4527,892,-10616,-335,-1050,1743,42,14,-77
15:16:06:232976,-11584,4524,873,-10631,-617,-905,1744,46,23,114
15:16:06:240394,-11584,4524,873,-10631,-617,-905,1744,46,23,114
15:16:06:247927,-11584,4524,873,-10631,-617,-905,1744,46,23,114
15:16:06:256134,-11580,4538,870,-10630,-752,-948,1778,-62,-7,-22
15:16:06:256945,-11580,4538,870,-10630,-752,-948,1778,-62,-7,-22
15:16:06:271125,-11580,4538,870,-10630,-752,-948,1778,-62,-7,-22
15:16:06:271934,-11586,4530,878,-10627,-507,-988,1809,8,-10,-26
15:16:06:277894,-11586,4530,878,-10627,-507,-988,1809,8,-10,-26
15:16:06:285373,-11586,4530,878,-10627,-507,-988,1809,8,-10,-26
15:16:06:292976,-11586,4520,872,-10632,-591,-935,1782,45,-17,23
15:16:06:300455,-11586,4520,872,-10632,-591,-935,1782,45,-17,23
15:16:06:307938,-11586,4520,872,-10632,-591,-935,1782,45,-17,23
15:16:06:316157,-11579,4529,868,-10635,-736,-954,1761,-31,-24,9
15:16:06:316947,-11579,4529,868,-10635,-736,-954,1761,-31,-24,9
15:16:06:331118,-11579,4529,868,-10635,-736,-954,1761,-31,-24,9
15:16:06:331972,-11591,4520,884,-10625,-435,-1040,1768,23,-4,-65
15:16:06:337942,-11591,4520,884,-10625,-435,-1040,1768,23,-4,-65
15:16:06:345421,-11591,4520,884,-10625,-435,-1040,1768,23,-4,-65
15:16:06:352976,-11583,4518,873,-10635,-629,-905,1726,20,-8,70
15:16:06:360440,-11583,4518,873,-10635,-629,-905,1726,20,-8,70
15:16:06:367932,-11583,4518,873,-10635,-629,-905,1726,20,-8,70
15:16:06:376089,-11581,4531,878,-10632,-626,-1010,1785,-60,21,-12
15:16:06:376887,-11581,4531,878,-10632,-626,-1010,1785,-60,21,-12
15:16:06:391112,-11581,4531,878,-10632,-626,-1010,1785,-60,21,-12
15:16:06:391903,-11582,4525,875,-10633,-524,-983,1785,39,24,23
15:16:06:397932,-11582,4525,875,-10633,-524,-983,1785,39,24,23
15:16:06:405448,-11582,4525,875,-10633,-524,-983,1785,39,24,23
15:16:06:412992,-11577,4528,868,-10638,-690,-937,1770,-8,-14,25
15:16:06:420407,-11577,4528,868,-10638,-690,-937,1770,-8,-14,25
15:16:06:427971,-11577,4528,868,-10638,-690,-937,1770,-8,-14,25
15:16:06:435924,-11582,4523,871,-10635,-595,-961,1762,15,-26,-41
15:16:06:442977,-11582,4523,871,-10635,-595,-961,1762,15,-26,-41
15:16:06:451096,-11582,4523,871,-10635,-595,-961,1762,15,-26,-41
15:16:06:451899,-11583,4521,881,-10633,-548,-971,1736,-15,-32,-15
15:16:06:457972,-11583,4521,881,-10633,-548,-971,1736,-15,-32,-15
15:16:06:465431,-11583,4521,881,-10633,-548,-971,1736,-15,-32,-15
15:16:06:472990,-11583,4521,883,-10633,-540,-999,1734,0,12,-8
15:16:06:480396,-11583,4521,883,-10633,-540,-999,1734,0,12,-8
15:16:06:487911,-11583,4521,883,-10633,-540,-999,1734,0,12,-8
15:16:06:496160,-11572,4531,870,-10642,-778,-900,1758,-40,-15,43
15:16:06:496935,-11572,4531,870,-10642,-778,-900,1758,-40,-15,43
15:16:06:511137,-11572,4531,870,-10642,-778,-900,1758,-40,-15,43
15:16:06:511959,-11585,4518,888,-10632,-389,-1071,1843,34,8,-52
15:16:06:517931,-11585,4518,888,-10632,-389,-1071,1843,34,8,-52
15:16:06:525411,-11585,4518,888,-10632,-389,-1071,1843,34,8,-52
15:16:06:532979,-11574,4511,862,-10650,-659,-841,1763,58,12,116
15:16:06:540435,-11574,4511,862,-10650,-659,-841,1763,58,12,116
15:16:06:547934,-11574,4511,862,-10650,-659,-841,1763,58,12,116
15:16:06:556151,-11568,4530,861,-10647,-826,-953,1715,-76,-38,-44
15:16:06:556913,-11568,4530,861,-10647,-826,-953,1715,-76,-38,-44
15:16:06:571107,-11568,4530,861,-10647,-826,-953,1715,-76,-38,-44
15:16:06:571887,-11586,4514,882,-10634,-366,-1034,1800,37,-8,-84
15:16:06:577901,-11586,4514,882,-10634,-366,-1034,1800,37,-8,-84
15:16:06:593670,-11586,4514,882,-10634,-366,-1034,1800,37,-8,-84
15:16:06:594436,-11591,4491,878,-10637,-416,-922,1751,100,6,30
15:16:06:600406,-11591,4491,878,-10637,-416,-922,1751,100,6,30
15:16:06:607918,-11591,4491,878,-10637,-416,-922,1751,100,6,30
15:16:06:615462,-11568,4518,860,-10652,-953,-893,1761,-105,-27,77
15:16:06:622931,-11568,4518,860,-10652,-953,-893,1761,-105,-27,77
15:16:06:631081,-11568,4518,860,-10652,-953,-893,1761,-105,-27,77
15:16:06:631881,-11591,4507,895,-10629,-292,-1161,1826,23,11,-124
15:16:06:637919,-11591,4507,895,-10629,-292,-1161,1826,23,11,-124
15:16:06:653591,-11591,4507,895,-10629,-292,-1161,1826,23,11,-124
15:16:06:654392,-11575,4494,858,-10655,-697,-853,1772,118,6,171
15:16:06:660430,-11575,4494,858,-10655,-697,-853,1772,118,6,171
15:16:06:667922,-11575,4494,858,-10655,-697,-853,1772,118,6,171
15:16:06:675436,-11569,4514,857,-10654,-884,-934,1717,-83,-66,-52
15:16:06:682885,-11569,4514,857,-10654,-884,-934,1717,-83,-66,-52
15:16:06:691151,-11569,4514,857,-10654,-884,-934,1717,-83,-66,-52
15:16:06:691903,-11581,4501,883,-10644,-385,-1045,1789,5,-31,-63
15:16:06:697874,-11581,4501,883,-10644,-385,-1045,1789,5,-31,-63
15:16:06:713615,-11581,4501,883,-10644,-385,-1045,1789,5,-31,-63
15:16:06:714416,-11587,4473,884,-10649,-353,-919,1775,102,-7,39
15:16:06:720410,-11587,4473,884,-10649,-353,-919,1775,102,-7,39
15:16:06:727889,-11587,4473,884,-10649,-353,-919,1775,102,-7,39
15:16:06:735452,-11567,4484,854,-10669,-889,-840,1790,-22,-13,110
15:16:06:742940,-11567,4484,854,-10669,-889,-840,1790,-22,-13,110
15:16:06:751104,-11567,4484,854,-10669,-889,-840,1790,-22,-13,110
15:16:06:751905,-11586,4482,886,-10646,-361,-1088,1807,-35,15,-134
15:16:06:757937,-11586,4482,886,-10646,-361,-1088,1807,-35,15,-134
15:16:06:773659,-11586,4482,886,-10646,-361,-1088,1807,-35,15,-134
15:16:06:774448,-11576,4475,868,-10662,-589,-880,1756,53,14,110
15:16:06:780408,-11576,4475,868,-10662,-589,-880,1756,53,14,110
15:16:06:787908,-11576,4475,868,-10662,-589,-880,1756,53,14,110
15:16:06:795487,-11577,4484,864,-10657,-770,-970,1764,-10,-26,-56
15:16:06:802899,-11577,4484,864,-10657,-770,-970,1764,-10,-26,-56
15:16:06:811177,-11577,4484,864,-10657,-770,-970,1764,-10,-26,-56
15:16:06:811953,-11576,4482,870,-10658,-589,-990,1772,-1,-35,3
15:16:06:817918,-11576,4482,870,-10658,-589,-990,1772,-1,-35,3
15:16:06:833637,-11576,4482,870,-10658,-589,-990,1772,-1,-35,3
15:16:06:834413,-11585,4471,887,-10652,-389,-1010,1757,22,-8,-32
15:16:06:840395,-11585,4471,887,-10652,-389,-1010,1757,22,-8,-32
15:16:06:847896,-11585,4471,887,-10652,-389,-1010,1757,22,-8,-32
15:16:06:855472,-11573,4474,864,-10665,-762,-855,1752,16,-7,73
15:16:06:862894,-11573,4474,864,-10665,-762,-855,1752,16,-7,73
15:16:06:871084,-11573,4474,864,-10665,-762,-855,1752,16,-7,73
15:16:06:871885,-11580,4483,883,-10653,-584,-1030,1792,-68,-16,-85
15:16:06:877897,-11580,4483,883,-10653,-584,-1030,1792,-68,-16,-85
15:16:06:893636,-11580,4483,883,-10653,-584,-1030,1792,-68,-16,-85
15:16:06:894456,-11586,4462,886,-10654,-343,-976,1789,84,25,33
15:16:06:900440,-11586,4462,886,-10654,-343,-976,1789,84,25,33
15:16:06:907906,-11586,4462,886,-10654,-343,-976,1789,84,25,33
15:16:06:915455,-11573,4477,866,-10664,-836,-859,1768,-45,-1,45
15:16:06:922916,-11573,4477,866,-10664,-836,-859,1768,-45,-1,45
15:16:06:931066,-11573,4477,866,-10664,-836,-859,1768,-45,-1,45
15:16:06:931900,-11571,4496,878,-10657,-752,-1016,1759,-100,-46,-65
15:16:06:937866,-11571,4496,878,-10657,-752,-1016,1759,-100,-46,-65
15:16:06:953593,-11571,4496,878,-10657,-752,-1016,1759,-100,-46,-65
15:16:06:954398,-11591,4466,896,-10647,-252,-1003,1797,98,-1,-61
15:16:06:960418,-11591,4466,896,-10647,-252,-1003,1797,98,-1,-61
15:16:06:976191,-11591,4466,896,-10647,-252,-1003,1797,98,-1,-61
15:16:06:976964,-11571,4467,871,-10670,-780,-850,1768,15,-30,133
15:16:06:982941,-11571,4467,871,-10670,-780,-850,1768,15,-30,133
