Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:16:45:23129,15,23,4,-28,-10,-4,39,3
15:16:45:23868,-14,-18,36,-23,-33,-32,-51,-7
15:16:45:38126,13,-5,53,-11,-10,21,17,8
15:16:45:38922,13,-5,53,-11,-10,21,17,8
15:16:45:45512,18,16,13,8,27,10,-5,4
15:16:45:52324,22,7,-39,-10,-3,-9,-16,-4
15:16:45:59905,22,7,-39,-10,-3,-9,-16,-4
15:16:45:67370,8,6,-3,-5,-9,24,-34,1
15:16:45:74887,19,8,-16,-5,9,-5,5,10
15:16:45:83002,19,8,-16,-5,9,-5,5,10
15:16:45:83866,7,1,-9,-15,-26,-17,-12,-8
15:16:45:98040,10,-2,0,1,-18,-10,-12,-7
15:16:45:98835,10,-2,0,1,-18,-10,-12,-7
15:16:45:104917,17,-8,5,5,34,8,-21,2
15:16:45:112367,0,8,40,18,-7,-19,31,7
15:16:45:119881,0,8,40,18,-7,-19,31,7
15:16:45:127355,-5,-25,3,-20,-18,-16,22,4
15:16:45:134794,-16,-4,-20,-9,-6,-2,7,-6
15:16:45:143048,-16,-4,-20,-9,-6,-2,7,-6
15:16:45:143857,-29,-4,-34,-17,-22,-13,-3,-5
15:16:45:158070,1,2,-23,-63,2,11,-1,-2
15:16:45:158889,1,2,-23,-63,2,11,-1,-2
15:16:45:164842,8,1,-38,-21,-49,-28,-10,-6
15:16:45:172338,-3,0,18,0,-6,20,-11,-2
15:16:45:179913,-3,0,18,0,-6,20,-11,-2
15:16:45:187370,8,-6,-29,7,-7,27,-40,4
15:16:45:194829,8,-24,-13,30,29,-3,-48,-12
15:16:45:203056,8,-24,-13,30,29,-3,-48,-12
15:16:45:203879,-38,0,44,21,1,-9,28,7
15:16:45:218103,6,5,23,-16,-10,-15,-26,-4
15:16:45:218883,6,5,23,-16,-10,-15,-26,-4
15:16:45:224826,25,-5,37,-25,19,16,7,3
15:16:45:232327,-28,-18,3,3,8,0,49,2
15:16:45:239901,-28,-18,3,3,8,0,49,2
15:16:45:247320,6,-6,-19,39,12,8,9,2
15:16:45:254904,-1,5,6,-10,-1,11,5,1
15:16:45:263101,-1,5,6,-10,-1,11,5,1
15:16:45:263857,-24,14,-23,9,-26,-29,-20,-7
15:16:45:278028,5,-7,-4,17,3,18,-4,-4
15:16:45:278862,5,-7,-4,17,3,18,-4,-4
15:16:45:284859,-14,-5,30,1,-4,13,56,5
15:16:45:292353,-5,-8,-9,-11,-10,-10,-3,3
15:16:45:299930,-5,-8,-9,-11,-10,-10,-3,3
15:16:45:307403,1,-15,11,35,35,8,-31,-3
15:16:45:314862,-4,3,-89,-5,-6,-10,-8,-2
15:16:45:323053,-4,3,-89,-5,-6,-10,-8,-2
15:16:45:323877,-12,-3,-87,-20,9,2,5,-1
15:16:45:338136,6,-13,44,3,-4,-11,-21,4
15:16:45:338923,6,-13,44,3,-4,-11,-21,4
15:16:45:344885,-12,2,10,-24,26,12,25,-5
15:16:45:352354,20,3,-13,7,2,-3,26,2
15:16:45:359885,20,3,-13,7,2,-3,26,2
15:16:45:367392,15,-17,-16,-15,-25,-18,-37,-7
15:16:45:374905,1,8,32,27,0,-3,3,-2
15:16:45:383059,1,8,32,27,0,-3,3,-2
15:16:45:383877,5,12,-17,41,15,11,-60,-12
15:16:45:398009,0,-4,24,28,3,-8,-12,4
15:16:45:398821,0,-4,24,28,3,-8,-12,4
15:16:45:404892,16,6,20,-13,8,1,-5,-2
15:16:45:412379,-11,-3,5,-56,-3,-24,15,-3
15:16:45:419887,-11,-3,5,-56,-3,-24,15,-3
15:16:45:427351,-18,13,-2,-4,-21,-6,-29,2
15:16:45:434789,-2,17,-6,-5,-2,12,14,1
15:16:45:443082,-2,17,-6,-5,-2,12,14,1
15:16:45:443857,22,-1,40,-12,-18,-17,15,3
15:16:45:458055,6,13,-32,15,15,8,-6,-3
15:16:45:458829,6,13,-32,15,15,8,-6,-3
15:16:45:464842,-15,-1,23,-29,-2,2,22,-1
15:16:45:472283,-29,-5,32,3,8,4,-10,-7
15:16:45:479919,-29,-5,32,3,8,4,-10,-7
15:16:45:487378,43,-4,-73,-40,-24,-28,-10,4
15:16:45:494904,8,6,-17,-3,-28,-4,-8,3
15:16:45:503087,8,6,-17,-3,-28,-4,-8,3
15:16:45:503921,9,15,24,29,5,21,-12,-4
15:16:45:518066,-18,2,-28,-1,2,5,-8,-10
15:16:45:518865,-18,2,-28,-1,2,5,-8,-10
15:16:45:524872,10,-15,25,22,3,1,-6,2
15:16:45:532353,-2,3,9,3,0,10,10,2
15:16:45:539960,-2,3,9,3,0,10,10,2
15:16:45:547357,-56,-18,-61,-53,-30,-27,6,-12
15:16:45:554890,60,10,21,47,10,-16,17,2
15:16:45:563070,60,10,21,47,10,-16,17,2
15:16:45:563881,24,24,-4,-13,24,27,59,17
15:16:45:578040,-12,-19,-26,-5,-22,-17,-60,-8
15:16:45:578890,-12,-19,-26,-5,-22,-17,-60,-8
15:16:45:584825,-22,-23,14,14,-23,-5,14,-15
15:16:45:592397,-12,1,22,2,1,28,34,-2
15:16:45:599902,-12,1,22,2,1,28,34,-2
15:16:45:607399,-20,6,49,0,8,18,-11,-12
15:16:45:614828,-2,-9,9,14,24,-5,12,0
15:16:45:623072,-2,-9,9,14,24,-5,12,0
15:16:45:623842,-3,-9,-28,6,-3,-17,1,11
15:16:45:638026,-2,-10,-12,53,29,13,-13,-1
15:16:45:638793,-2,-10,-12,53,29,13,-13,-1
15:16:45:644873,12,10,-19,-18,-7,-10,-15,-3
15:16:45:652339,-38,-6,-15,-26,-11,4,-19,-6
15:16:45:659917,-38,-6,-15,-26,-11,4,-19,-6
15:16:45:667382,11,-6,20,15,12,5,-13,-4
15:16:45:674895,1,10,10,-23,-26,10,90,13
15:16:45:683036,1,10,10,-23,-26,10,90,13
15:16:45:683831,-4,-17,16,7,-22,3,37,12
15:16:45:698003,50,22,21,9,4,-8,-37,2
15:16:45:698815,50,22,21,9,4,-8,-37,2
15:16:45:704899,-12,-19,17,-1,27,-12,-6,-2
15:16:45:712354,0,6,18,-23,-11,-4,-14,0
15:16:45:719871,0,6,18,-23,-11,-4,-14,0
15:16:45:727349,8,14,9,31,34,14,-5,-3
15:16:45:734810,-14,-9,-42,-45,-14,14,2,-6
15:16:45:743068,-14,-9,-42,-45,-14,14,2,-6
15:16:45:743845,19,7,23,23,-26,-7,-21,3
15:16:45:758104,6,-11,-38,-15,13,15,-9,-3
15:16:45:758883,6,-11,-38,-15,13,15,-9,-3
15:16:45:764800,0,-22,-1,10,-7,-13,-20,-8
15:16:45:772304,3,-10,8,53,-1,-7,-6,-3
15:16:45:779913,3,-10,8,53,-1,-7,-6,-3
15:16:45:787378,14,29,-45,-10,24,22,12,1
15:16:45:794848,-15,-5,-36,1,5,-3,-13,-1
15:16:45:802384,-15,-5,-36,1,5,-3,-13,-1
15:16:45:809939,-13,7,-66,-1,2,-16,19,7
15:16:45:818063,-13,-9,12,14,-19,-36,-48,-3
15:16:45:818829,-13,-9,12,14,-19,-36,-48,-3
15:16:45:824881,9,4,22,-7,3,1,-17,-3
15:16:45:840578,11,0,30,7,-2,0,-28,1
15:16:45:841389,11,0,30,7,-2,0,-28,1
15:16:45:847313,-37,-6,14,18,-4,-9,-11,-12
15:16:45:854911,4,6,24,11,22,-3,4,-3
15:16:45:862409,4,6,24,11,22,-3,4,-3
15:16:45:869854,13,9,-23,-17,-5,-4,-7,-3
15:16:45:878017,-12,-6,-36,-31,32,-4,-7,-1
15:16:45:878826,-12,-6,-36,-31,32,-4,-7,-1
15:16:45:884846,4,-11,13,-5,0,-21,1,13
15:16:45:900544,-40,-10,-4,-27,0,-2,17,-5
15:16:45:901323,-40,-10,-4,-27,0,-2,17,-5
15:16:45:907486,-2,-4,32,-27,-15,-4,-8,-5
15:16:45:914848,15,16,-5,0,-19,-6,-8,-1
15:16:45:922366,15,16,-5,0,-19,-6,-8,-1
15:16:45:929956,-83,-22,-54,-23,15,40,21,0
15:16:45:938107,-6,-19,-63,-19,-23,-15,2,-2
15:16:45:938860,-6,-19,-63,-19,-23,-15,2,-2
15:16:45:944835,32,2,26,13,-12,-7,53,3
15:16:45:960550,4,17,37,21,18,-5,-17,4
15:16:45:961332,4,17,37,21,18,-5,-17,4
15:16:45:967340,9,0,19,7,-27,-18,-23,-3
15:16:45:974912,13,-5,24,-5,-8,3,-1,-1
15:16:45:982360,13,-5,24,-5,-8,3,-1,-1
15:16:45:989822,-5,8,17,36,-15,-6,-27,-5
15:16:45:998063,29,2,1,-18,-8,18,11,4
15:16:45:998887,29,2,1,-18,-8,18,11,4
15:16:46:4878,15,-1,-16,-5,9,0,-9,-9
15:16:46:20529,-1,-8,-19,-15,-17,-8,-1,-1
15:16:46:21395,-1,-8,-19,-15,-17,-8,-1,-1
15:16:46:27357,21,-2,16,-7,16,-2,29,14
15:16:46:34838,-12,8,35,17,9,34,-5,3
15:16:46:42460,-12,8,35,17,9,34,-5,3
15:16:46:49840,21,4,-16,25,12,6,-28,-10
15:16:46:58115,-12,-27,-36,-3,5,-6,32,-2
15:16:46:58909,-12,-27,-36,-3,5,-6,32,-2
15:16:46:64867,-5,-4,48,14,-16,-6,-22,-4
15:16:46:80568,2,8,6,9,10,15,-3,0
15:16:46:81383,2,8,6,9,10,15,-3,0
15:16:46:87383,-31,-11,3,1,11,0,-12,-1
15:16:46:94879,7,-1,21,-5,-22,-7,10,1
15:16:46:102434,7,-1,21,-5,-22,-7,10,1
15:16:46:109868,6,22,34,-22,21,1,-3,-5
15:16:46:118005,-47,-23,-28,-11,32,-4,8,-8
15:16:46:118866,-47,-23,-28,-11,32,-4,8,-8
15:16:46:124905,6,-9,-15,25,-20,-19,29,4
15:16:46:140616,2,10,1,-16,7,0,-22,0
15:16:46:141441,2,10,1,-16,7,0,-22,0
15:16:46:147307,-1,-1,21,7,8,11,4,4
15:16:46:154907,0,6,6,22,7,-21,1,4
15:16:46:162367,0,6,6,22,7,-21,1,4
15:16:46:169871,-18,-24,-95,-16,5,4,0,-1
15:16:46:178031,15,-6,-14,-10,-34,-9,-34,-1
15:16:46:178888,15,-6,-14,-10,-34,-9,-34,-1
15:16:46:184810,-5,-8,-20,-15,-43,-6,-25,-1
15:16:46:200557,16,9,18,16,39,-3,1,0
15:16:46:201370,16,9,18,16,39,-3,1,0
15:16:46:207411,47,24,-4,5,-7,15,10,8
15:16:46:214892,-7,-7,-7,-31,-20,16,8,-2
15:16:46:222408,-7,-7,-7,-31,-20,16,8,-2
15:16:46:229838,-16,15,-14,-23,19,8,17,0
15:16:46:238058,-15,-11,10,1,2,16,-7,-12
15:16:46:238882,-15,-11,10,1,2,16,-7,-12
15:16:46:244849,18,-8,35,1,18,-6,-7,-2
15:16:46:260555,5,-3,10,8,-9,-8,28,-1
15:16:46:261360,5,-3,10,8,-9,-8,28,-1
15:16:46:267367,-41,4,56,-9,-19,-14,12,-2
15:16:46:274901,-1,5,-34,-6,11,-6,-12,1
15:16:46:282410,-1,5,-34,-6,11,-6,-12,1
15:16:46:289810,18,14,30,21,46,0,-10,2
15:16:46:298007,-3,-5,2,20,-20,-5,-15,0
15:16:46:298861,-3,-5,2,20,-20,-5,-15,0
15:16:46:304869,-13,-23,-91,-22,-10,-6,-25,-7
15:16:46:320661,11,12,8,-15,-34,-33,-6,-3
15:16:46:321411,11,12,8,-15,-34,-33,-6,-3
15:16:46:327339,-22,-28,-14,-9,-29,19,39,-3
15:16:46:334810,-26,-12,75,22,-8,-2,7,3
15:16:46:342447,-26,-12,75,22,-8,-2,7,3
15:16:46:349857,-14,2,-23,-2,5,-4,-34,-2
15:16:46:358064,15,25,-29,19,9,0,-5,-14
15:16:46:358859,15,25,-29,19,9,0,-5,-14
15:16:46:364843,17,5,24,5,-9,-5,12,-2
15:16:46:380540,4,-3,-18,-29,-15,-7,-10,4
15:16:46:381350,4,-3,-18,-29,-15,-7,-10,4
15:16:46:387382,4,2,17,-7,-10,1,-5,0
15:16:46:394862,19,-6,-6,-13,-11,-9,40,10
15:16:46:402432,19,-6,-6,-13,-11,-9,40,10
15:16:46:409924,-15,3,56,5,9,21,9,-1
15:16:46:418013,9,-6,36,6,1,-7,-9,0
15:16:46:418797,9,-6,36,6,1,-7,-9,0
15:16:46:424900,5,6,-8,42,19,-9,-11,-2
15:16:46:440637,-8,-7,-49,-33,12,-2,-17,-3
15:16:46:441403,-8,-7,-49,-33,12,-2,-17,-3
15:16:46:447326,11,-1,-26,-21,-9,7,-47,-3
15:16:46:454940,26,7,-17,36,33,15,0,-1
15:16:46:462376,26,7,-17,36,33,15,0,-1
15:16:46:469883,-12,-16,15,-14,23,-16,8,-2
15:16:46:478044,30,14,35,-11,-5,31,13,16
15:16:46:478865,30,14,35,-11,-5,31,13,16
15:16:46:484825,33,7,28,8,-30,-27,-2,-3
15:16:46:500551,-22,-3,4,16,9,-7,26,-6
15:16:46:501339,-22,-3,4,16,9,-7,26,-6
15:16:46:507384,-1,-3,-7,-32,-11,10,12,7
15:16:46:514888,0,13,-17,-27,-10,-4,-5,1
15:16:46:522346,0,13,-17,-27,-10,-4,-5,1
15:16:46:529825,-5,-2,8,-14,-14,-9,1,-2
15:16:46:538038,-16,-26,-101,-30,-4,-15,10,-3
15:16:46:538835,-16,-26,-101,-30,-4,-15,10,-3
15:16:46:544820,2,-11,-13,14,40,25,12,3
15:16:46:560550,-5,11,35,-27,-14,-11,-68,3
15:16:46:561332,-5,11,35,-27,-14,-11,-68,3
15:16:46:567333,-26,1,-29,-2,-14,-10,-10,-7
15:16:46:583028,-26,1,-29,-2,-14,-10,-10,-7
15:16:46:583807,-7,-14,22,25,8,-12,-17,-12
15:16:46:589872,19,17,-15,16,38,18,13,4
15:16:46:598055,19,17,-15,16,38,18,13,4
15:16:46:598881,-26,0,33,17,-2,13,52,1
15:16:46:604823,8,16,2,-7,-5,-9,21,-4
15:16:46:620547,8,16,2,-7,-5,-9,21,-4
15:16:46:621344,-6,-12,39,-1,-18,6,-9,-5
15:16:46:627328,1,9,-17,-5,-26,-8,-9,-5
15:16:46:643121,1,9,-17,-5,-26,-8,-9,-5
15:16:46:643842,18,4,15,67,26,18,1,1
15:16:46:649873,16,-10,-15,-6,-12,-2,-18,0
15:16:46:658071,16,-10,-15,-6,-12,-2,-18,0
15:16:46:658903,6,7,61,33,26,13,17,7
15:16:46:664875,-10,-9,28,6,-22,-10,-6,-3
15:16:46:680540,-10,-9,28,6,-22,-10,-6,-3
15:16:46:681333,-27,-2,1,-36,-35,-7,1,-2
15:16:46:687369,-12,4,69,-4,13,59,22,10
15:16:46:703505,-12,4,69,-4,13,59,22,10
15:16:46:704312,-3,-5,-18,2,-12,2,-40,-14
15:16:46:709882,-4,9,-38,-37,-2,-18,13,1
15:16:46:718016,-4,9,-38,-37,-2,-18,13,1
15:16:46:718829,-11,-2,-71,0,-3,5,19,-11
15:16:46:724812,-44,-24,-1,-4,-3,-1,13,-5
15:16:46:740591,-44,-24,-1,-4,-3,-1,13,-5
15:16:46:741362,9,3,-1,67,0,-8,2,-4
15:16:46:747313,12,16,26,3,11,3,4,2
15:16:46:763122,12,16,26,3,11,3,4,2
15:16:46:763855,-4,-11,2,-47,-5,5,16,3
15:16:46:769837,-23,-1,2,29,18,-10,-11,-4
15:16:46:778035,-23,-1,2,29,18,-10,-11,-4
15:16:46:778852,12,0,-26,-3,8,-9,-26,8
15:16:46:792453,0,-27,32,15,-12,0,36,-3
15:16:46:800523,0,-27,32,15,-12,0,36,-3
15:16:46:801335,0,2,8,-11,7,-2,-2,-6
15:16:46:807355,25,7,-6,15,11,-17,-18,-1
15:16:46:823086,25,7,-6,15,11,-17,-18,-1
15:16:46:823875,7,21,-9,3,3,9,4,-1
15:16:46:829850,8,-1,-66,9,-4,1,-14,-5
15:16:46:838040,8,-1,-66,9,-4,1,-14,-5
15:16:46:838805,-12,-26,-62,-27,-10,10,14,0
15:16:46:852332,17,-16,-4,2,25,-11,3,5
15:16:46:860584,17,-16,-4,2,25,-11,3,5
15:16:46:861370,-7,0,50,16,-38,-37,-38,-4
15:16:46:867361,4,13,15,-10,-21,5,1,2
15:16:46:883032,4,13,15,-10,-21,5,1,2
15:16:46:883870,5,4,76,-15,30,13,-9,-1
15:16:46:889814,-9,1,-19,-1,-14,-7,-28,-8
15:16:46:898072,-9,1,-19,-1,-14,-7,-28,-8
15:16:46:898901,-32,-3,-48,-7,-19,1,61,5
15:16:46:912365,-36,-18,-29,10,11,5,9,-1
15:16:46:920613,-36,-18,-29,10,11,5,9,-1
15:16:46:921365,-8,-2,-21,-34,23,13,-5,0
15:16:46:927360,30,19,-17,-24,-7,-4,-7,-1
15:16:46:943105,30,19,-17,-24,-7,-4,-7,-1
15:16:46:943850,9,11,14,16,-7,-21,-14,-9
15:16:46:949844,10,1,1,-11,-6,-10,-27,-2
15:16:46:958148,10,1,1,-11,-6,-10,-27,-2
15:16:46:959002,-10,8,44,4,1,18,6,12
15:16:46:981207,-9,-9,12,-8,-21,-7,-6,-1
15:16:46:982015,-9,-9,12,-8,-21,-7,-6,-1
15:16:46:982813,27,7,6,-21,-8,-3,-8,-1
15:16:46:987363,-8,5,-18,-6,3,-34,-9,-2
15:16:47:3043,-8,5,-18,-6,3,-34,-9,-2
15:16:47:3831,6,-4,23,5,-7,-2,-8,-7
15:16:47:9912,3,4,48,-13,-19,1,19,2
15:16:47:18055,3,4,48,-13,-19,1,19,2
15:16:47:18857,8,-3,-18,4,15,10,-2,3
15:16:47:32359,-10,-32,-92,-13,-14,0,-3,-6
15:16:47:40546,-10,-32,-92,-13,-14,0,-3,-6
15:16:47:41374,23,8,-14,-28,-3,-35,-30,-2
15:16:47:47352,-6,-5,56,23,-1,12,15,-2
15:16:47:63074,-6,-5,56,23,-1,12,15,-2
15:16:47:63820,-13,-5,-16,9,-45,-20,10,-1
15:16:47:69817,12,16,8,9,24,23,-14,-2
15:16:47:78020,12,16,8,9,24,23,-14,-2
15:16:47:78862,-1,8,17,25,-5,-8,-2,1
15:16:47:92411,-24,-15,24,-17,16,7,11,-3
15:16:47:100556,-24,-15,24,-17,16,7,11,-3
15:16:47:101331,23,-3,-12,-39,-3,0,18,-2
15:16:47:107376,24,33,27,33,13,6,10,5
15:16:47:123103,24,33,27,33,13,6,10,5
15:16:47:123907,-52,-24,25,2,16,24,2,9
15:16:47:129853,-12,0,-11,22,10,-5,8,12
15:16:47:138024,-12,0,-11,22,10,-5,8,12
15:16:47:138816,-5,5,49,7,-5,-13,-11,-11
15:16:47:152359,-5,-4,-2,0,-31,-1,5,-1
15:16:47:160808,-5,-4,-2,0,-31,-1,5,-1
15:16:47:161399,-6,15,60,25,19,13,6,0
15:16:47:167388,9,-15,-54,-46,9,39,32,0
15:16:47:183078,9,-15,-54,-46,9,39,32,0
15:16:47:183913,-2,-17,-21,-45,11,1,-8,-5
15:16:47:189895,-3,-8,47,-10,-15,-22,-16,-2
15:16:47:198029,-3,-8,47,-10,-15,-22,-16,-2
15:16:47:198861,7,-12,-87,-6,-5,3,17,4
15:16:47:212358,5,-5,10,13,7,-18,-26,-2
15:16:47:220576,5,-5,10,13,7,-18,-26,-2
15:16:47:221368,1,9,-45,-2,43,3,-35,-10
15:16:47:227372,-17,-3,1,-22,-13,-7,7,2
15:16:47:243138,-17,-3,1,-22,-13,-7,7,2
15:16:47:243904,3,-3,-48,1,26,0,-11,-6
15:16:47:249797,-7,10,4,-16,19,3,22,1
15:16:47:258135,-7,10,4,-16,19,3,22,1
15:16:47:258882,49,3,24,102,4,-5,11,5
15:16:47:272402,19,21,-10,-43,-26,-10,-17,-10
15:16:47:280545,19,21,-10,-43,-26,-10,-17,-10
15:16:47:281341,-7,8,-21,-20,-19,-6,-9,1
15:16:47:287378,1,-3,6,31,4,-10,-7,0
15:16:47:303054,1,-3,6,31,4,-10,-7,0
15:16:47:303833,-9,-5,-14,-49,-7,25,31,15
15:16:47:309837,-16,-9,4,5,-19,-9,-6,-4
15:16:47:318055,-16,-9,4,5,-19,-9,-6,-4
15:16:47:318873,-20,-30,23,-9,-25,1,-47,-24
15:16:47:332381,-4,-10,25,-6,22,31,11,0
15:16:47:340573,-4,-10,25,-6,22,31,11,0
15:16:47:341382,-31,2,1,35,9,-10,15,2
15:16:47:347291,17,19,20,5,1,-10,-15,-4
15:16:47:363078,17,19,20,5,1,-10,-15,-4
15:16:47:363817,8,10,0,-36,-1,-19,20,-1
15:16:47:378687,-1,-11,0,1,-26,8,22,7
15:16:47:379519,-1,-11,0,1,-26,8,22,7
15:16:47:380326,-8,-2,2,3,-14,-5,23,3
15:16:47:392388,5,10,-55,-1,-8,-34,-8,-6
15:16:47:400502,5,10,-55,-1,-8,-34,-8,-6
15:16:47:401350,-17,-23,28,-24,2,-4,2,-2
15:16:47:407346,-2,6,-18,28,14,4,-29,-6
15:16:47:423089,-2,6,-18,28,14,4,-29,-6
15:16:47:423882,2,1,-36,17,-19,-6,-14,-4
15:16:47:429874,17,-5,-4,32,25,17,31,6
15:16:47:438044,17,-5,-4,32,25,17,31,6
15:16:47:438818,-1,20,35,6,2,0,-21,9
15:16:47:452355,12,-13,-35,-12,-28,-11,-6,-10
15:16:47:460545,12,-13,-35,-12,-28,-11,-6,-10
15:16:47:461342,-11,-5,53,8,-33,0,28,-6
15:16:47:467377,7,0,-11,-13,2,14,-13,-5
15:16:47:483109,7,0,-11,-13,2,14,-13,-5
15:16:47:483947,13,2,29,22,10,-7,-10,1
15:16:47:489900,-17,2,6,41,34,9,15,1
15:16:47:498051,-17,2,6,41,34,9,15,1
15:16:47:498853,17,9,-4,-67,-15,1,-2,-1
15:16:47:512347,-5,-8,-41,-18,5,-14,-1,-1
15:16:47:520615,-5,-8,-41,-18,5,-14,-1,-1
15:16:47:521391,5,-2,-27,-14,21,10,35,11
15:16:47:534868,-15,5,49,-10,-14,-8,22,8
15:16:47:543108,-15,5,49,-10,-14,-8,22,8
15:16:47:543906,-6,-5,-33,-16,-2,-14,-25,3
15:16:47:549831,0,-1,25,-3,4,-3,-10,-1
15:16:47:558072,0,-1,25,-3,4,-3,-10,-1
15:16:47:558857,-47,-27,13,37,21,-7,0,-4
15:16:47:572367,-5,10,71,-18,8,6,-26,-7
15:16:47:580570,-5,10,71,-18,8,6,-26,-7
15:16:47:581360,28,4,-5,8,-11,3,12,1
15:16:47:587373,3,-17,-10,-5,-10,-10,-25,-24
15:16:47:603069,3,-17,-10,-5,-10,-10,-25,-24
15:16:47:603869,7,6,-12,18,19,4,12,9
15:16:47:609822,-19,-10,9,-7,-3,1,-67,-2
15:16:47:618077,-19,-10,9,-7,-3,1,-67,-2
15:16:47:618880,-10,-1,-17,-4,-26,6,-14,-12
15:16:47:632371,6,8,-14,11,-2,6,8,-1
15:16:47:640598,6,8,-14,11,-2,6,8,-1
15:16:47:641365,-14,-24,-21,-36,-18,-9,-14,-6
15:16:47:647307,4,6,-6,-5,10,-12,6,2
15:16:47:663067,4,6,-6,-5,10,-12,6,2
15:16:47:663847,8,-2,-78,0,-12,-7,19,-3
15:16:47:669824,17,-22,-1,-22,-26,-1,38,18
15:16:47:678077,17,-22,-1,-22,-26,-1,38,18
15:16:47:678887,5,13,-10,-8,11,-6,-17,-13
15:16:47:692355,8,-6,-12,45,13,-2,12,9
15:16:47:700594,8,-6,-12,45,13,-2,12,9
15:16:47:701349,6,12,41,24,8,15,-11,-3
15:16:47:714871,-9,4,13,13,-27,-9,0,-3
15:16:47:723054,-9,4,13,13,-27,-9,0,-3
15:16:47:723864,27,21,7,-21,-5,40,59,11
15:16:47:729811,51,0,14,-6,-1,-1,-5,0
15:16:47:737451,51,0,14,-6,-1,-1,-5,0
15:16:47:744839,5,8,-12,-11,5,8,-37,-15
15:16:47:752312,-29,-14,10,14,3,4,16,1
15:16:47:760573,-29,-14,10,14,3,4,16,1
15:16:47:761374,-29,-17,-1,-11,-1,-10,-4,2
15:16:47:774881,-19,10,-17,-45,-27,-18,-1,-5
15:16:47:783049,-19,10,-17,-45,-27,-18,-1,-5
15:16:47:783888,-9,0,54,36,42,4,-5,-1
15:16:47:789805,-8,-22,11,-25,-1,-10,-14,-5
15:16:47:797408,-8,-22,11,-25,-1,-10,-14,-5
15:16:47:804864,-13,-6,0,-14,-17,2,2,-12
15:16:47:812336,-3,-11,-13,-14,-14,-9,-15,-3
15:16:47:820519,-3,-11,-13,-14,-14,-9,-15,-3
15:16:47:821337,9,5,-38,16,-16,-25,-9,-8
15:16:47:834861,27,6,-27,-16,5,17,50,24
15:16:47:843092,27,6,-27,-16,5,17,50,24
15:16:47:843917,32,-8,2,-6,-9,-13,-23,1
15:16:47:849828,-3,17,-47,24,32,18,-20,-7
15:16:47:857426,-3,17,-47,24,32,18,-20,-7
15:16:47:864858,10,-7,7,-22,2,-2,5,3
15:16:47:872363,0,3,-23,-26,-16,-2,-5,-4
15:16:47:880510,0,3,-23,-26,-16,-2,-5,-4
15:16:47:881332,-11,5,4,29,13,-14,-29,-4
15:16:47:894882,2,20,23,-18,4,12,-2,-4
15:16:47:903006,2,20,23,-18,4,12,-2,-4
15:16:47:903823,-12,10,22,-26,-18,-3,-17,2
15:16:47:909883,-22,5,27,43,13,5,12,2
15:16:47:917426,-22,5,27,43,13,5,12,2
15:16:47:924848,23,11,24,60,1,-2,15,4
15:16:47:932290,-11,1,-4,3,5,2,-22,-9
15:16:47:940526,-11,1,-4,3,5,2,-22,-9
15:16:47:941338,1,-3,-36,-5,29,7,15,4
15:16:47:954900,-8,-6,-6,-4,-16,-28,-11,-6
15:16:47:963010,-8,-6,-6,-4,-16,-28,-11,-6
15:16:47:963800,-15,8,18,-18,-9,13,18,15
15:16:47:969811,-8,1,38,-5,-4,-3,-69,-13
15:16:47:977403,-8,1,38,-5,-4,-3,-69,-13
15:16:47:984820,2,-3,16,5,-20,-6,-10,-7
15:16:47:992386,31,-1,11,-28,11,1,22,-2
15:16:48:591,31,-1,11,-28,11,1,22,-2
15:16:48:1360,-6,-12,-40,-12,27,19,-13,1
15:16:48:14830,11,11,-10,61,52,14,19,3
15:16:48:23082,11,11,-10,61,52,14,19,3
15:16:48:23872,-2,-12,29,-9,8,-9,-7,-7
15:16:48:29872,14,4,13,-13,-23,-12,11,5
15:16:48:37438,14,4,13,-13,-23,-12,11,5
15:16:48:44870,-14,-10,-6,-35,-32,-42,1,1
15:16:48:52343,-11,-7,-12,-25,5,16,4,9
15:16:48:60557,-11,-7,-12,-25,5,16,4,9
15:16:48:61355,3,-8,-29,-6,-28,-12,-15,-9
15:16:48:74899,6,-8,-72,-11,-37,-15,3,-1
15:16:48:91275,6,-8,-72,-11,-37,-15,3,-1
15:16:48:92042,6,5,30,42,29,13,7,7
15:16:48:92836,-1,-8,-17,29,8,3,15,-5
15:16:48:97384,-1,-8,-17,29,8,3,15,-5
15:16:48:104871,11,2,-23,3,-7,-7,23,-1
15:16:48:112354,-12,-8,-46,-48,-29,-15,-22,-10
15:16:48:120556,-12,-8,-46,-48,-29,-15,-22,-10
15:16:48:121357,-3,0,1,-9,-19,-6,-16,-7
15:16:48:134794,-23,0,42,20,65,33,27,-1
15:16:48:143073,-23,0,42,20,65,33,27,-1
15:16:48:143862,20,5,32,-1,14,-10,-21,3
15:16:48:149827,19,2,12,12,0,-12,-13,-3
15:16:48:157468,19,2,12,12,0,-12,-13,-3
15:16:48:164829,-4,-14,-47,-61,-26,-16,4,-7
15:16:48:172406,-41,4,36,7,-25,-2,2,3
15:16:48:180600,-41,4,36,7,-25,-2,2,3
15:16:48:181346,-32,-16,5,8,-15,20,-9,-8
15:16:48:194837,10,4,15,-6,2,3,8,-12
15:16:48:203047,10,4,15,-6,2,3,8,-12
