Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:15:33:797991,10,11,13,-7,-24,3,14,8
15:15:33:806195,10,11,13,-7,-24,3,14,8
15:15:33:806992,17,-16,-11,-13,8,0,-5,-7
15:15:33:820467,-10,-17,-11,25,-8,-3,-10,-2
15:15:33:828657,-10,-17,-11,25,-8,-3,-10,-2
15:15:33:829471,27,13,-25,-5,20,-5,3,8
15:15:33:835477,-39,-18,-9,-46,-54,-14,10,-7
15:15:33:843001,-39,-18,-9,-46,-54,-14,10,-7
15:15:33:850445,-15,7,14,-41,13,4,13,-8
15:15:33:858047,4,8,-16,-18,17,-8,-36,6
15:15:33:866174,4,8,-16,-18,17,-8,-36,6
15:15:33:866999,-6,6,34,1,-5,-4,-1,3
15:15:33:880504,-4,-30,-28,-26,6,7,5,-9
15:15:33:888724,-4,-30,-28,-26,6,7,5,-9
15:15:33:889454,-6,-5,-17,2,-54,-19,43,7
15:15:33:895465,21,30,32,22,17,50,51,3
15:15:33:903020,21,30,32,22,17,50,51,3
15:15:33:910471,5,-4,28,8,9,6,5,2
15:15:33:917943,-52,-13,5,10,1,-28,-34,-12
15:15:33:926236,-52,-13,5,10,1,-28,-34,-12
15:15:33:927001,-12,-20,-19,-6,31,6,-15,-9
15:15:33:940484,18,-10,7,9,1,-6,-5,-7
15:15:33:948677,18,-10,7,9,1,-6,-5,-7
15:15:33:949495,-64,2,-18,-13,10,22,-23,0
15:15:33:955467,18,11,11,26,3,-6,19,8
15:15:33:963013,18,11,11,26,3,-6,19,8
15:15:33:970510,30,12,-5,41,37,12,41,6
15:15:33:977965,-47,-33,-64,-33,0,-6,-12,-5
15:15:33:986224,-47,-33,-64,-33,0,-6,-12,-5
15:15:33:987030,-2,-11,5,-1,13,-16,-28,-6
15:15:34:473,-3,6,-24,36,-17,-17,28,4
15:15:34:8740,-3,6,-24,36,-17,-17,28,4
15:15:34:9497,13,4,3,-9,-19,11,-57,-9
15:15:34:15448,-8,-13,-5,-30,8,9,-2,-14
15:15:34:23066,-8,-13,-5,-30,8,9,-2,-14
15:15:34:30470,26,4,-18,10,-6,4,-2,6
15:15:34:37987,25,22,18,5,-5,-11,-14,4
15:15:34:46147,25,22,18,5,-5,-11,-14,4
15:15:34:46989,4,6,-17,-13,-24,-22,-2,-3
15:15:34:60498,1,-1,12,35,8,-14,-8,-3
15:15:34:68695,1,-1,12,35,8,-14,-8,-3
15:15:34:69507,-5,3,28,9,42,10,22,7
15:15:34:75496,5,15,44,73,62,34,3,2
15:15:34:82998,5,15,44,73,62,34,3,2
15:15:34:90541,5,9,21,-18,-21,-12,-9,-4
15:15:34:97992,13,7,17,-34,-10,-7,11,-1
15:15:34:106221,13,7,17,-34,-10,-7,11,-1
15:15:34:106963,-3,-9,19,10,-10,16,20,-1
15:15:34:120491,0,-11,-9,-6,-41,-15,-48,-5
15:15:34:128666,0,-11,-9,-6,-41,-15,-48,-5
15:15:34:129464,0,-9,-23,26,-5,-16,-6,-1
15:15:34:135499,1,4,-13,-12,43,19,46,5
15:15:34:143043,1,4,-13,-12,43,19,46,5
15:15:34:150510,-14,1,6,22,3,2,12,0
15:15:34:157984,5,-5,-33,-51,-17,9,0,3
15:15:34:166231,5,-5,-33,-51,-17,9,0,3
15:15:34:167002,5,-8,-19,-16,-1,0,3,3
15:15:34:180495,24,15,17,10,-8,-11,-23,-3
15:15:34:188701,24,15,17,10,-8,-11,-23,-3
15:15:34:189483,7,6,-10,-13,-31,1,-4,-3
15:15:34:195458,16,2,15,-10,11,9,-15,9
15:15:34:203042,16,2,15,-10,11,9,-15,9
15:15:34:210501,-23,-14,-22,14,-8,-4,-6,-3
15:15:34:217949,-9,4,-6,22,5,-13,-6,-4
15:15:34:226265,-9,4,-6,22,5,-13,-6,-4
15:15:34:227043,4,-3,-47,8,25,-1,3,1
15:15:34:240484,-26,-4,-19,3,-33,-16,-6,-3
15:15:34:248678,-26,-4,-19,3,-33,-16,-6,-3
15:15:34:249484,51,27,23,-36,23,-3,-20,0
15:15:34:255476,5,-1,-7,-16,23,24,27,4
15:15:34:263027,5,-1,-7,-16,23,24,27,4
15:15:34:270471,-1,5,26,15,-6,1,-15,-4
15:15:34:277983,-26,-1,-36,-19,-19,-3,4,-8
15:15:34:286184,-26,-1,-36,-19,-19,-3,4,-8
15:15:34:287053,-4,24,-17,-21,-17,-15,-9,-8
15:15:34:300485,-11,-21,26,26,2,3,2,-2
15:15:34:308757,-11,-21,26,26,2,3,2,-2
15:15:34:309485,-38,-20,0,33,44,17,9,-2
15:15:34:315448,-5,0,-3,-16,-6,3,9,1
15:15:34:323082,-5,0,-3,-16,-6,3,9,1
15:15:34:330484,-11,-9,22,8,-19,-4,1,0
15:15:34:338016,3,-8,-6,-1,36,-16,-19,-14
15:15:34:346159,3,-8,-6,-1,36,-16,-19,-14
15:15:34:346957,16,2,34,31,-12,-1,39,13
15:15:34:360491,2,4,25,-7,11,-15,-69,-7
15:15:34:368699,2,4,25,-7,11,-15,-69,-7
15:15:34:369509,-23,-14,-3,-14,-42,-1,7,2
15:15:34:375534,-18,-10,14,4,-15,6,-2,-8
15:15:34:383012,-18,-10,14,4,-15,6,-2,-8
15:15:34:390579,11,3,3,-16,20,8,8,-5
15:15:34:397999,-2,4,13,16,-9,-5,-19,-1
15:15:34:406197,-2,4,13,16,-9,-5,-19,-1
15:15:34:406946,12,5,-18,29,-9,12,0,1
15:15:34:420535,-23,-3,-26,-2,-10,8,30,8
15:15:34:428636,-23,-3,-26,-2,-10,8,30,8
15:15:34:429461,3,3,15,-17,9,-1,13,6
15:15:34:435500,12,-15,39,-6,-25,1,22,10
15:15:34:443043,12,-15,39,-6,-25,1,22,10
15:15:34:450472,-64,-28,-14,-33,-32,-28,-28,-10
15:15:34:458005,17,22,2,-14,-8,-2,23,3
15:15:34:465530,17,22,2,-14,-8,-2,23,3
15:15:34:473032,31,10,31,3,-4,-9,-24,0
15:15:34:480434,3,-3,-22,-18,-16,-12,7,-3
15:15:34:488714,3,-3,-22,-18,-16,-12,7,-3
15:15:34:489482,-19,-15,-22,-12,-3,-7,-17,-7
15:15:34:503772,26,9,-55,-78,-19,-1,-1,2
15:15:34:504529,26,9,-55,-78,-19,-1,-1,2
15:15:34:510535,22,5,6,-21,-4,-1,2,-3
15:15:34:517940,-16,-10,22,9,31,8,8,-1
15:15:34:525596,-16,-10,22,9,31,8,8,-1
15:15:34:532973,-14,-16,-34,-14,2,6,1,-5
15:15:34:540575,5,8,-1,39,5,6,-34,-6
15:15:34:548677,5,8,-1,39,5,6,-34,-6
15:15:34:549527,3,6,-2,-1,6,11,4,0
15:15:34:563663,-4,14,19,11,-6,-5,36,11
15:15:34:564470,-4,14,19,11,-6,-5,36,11
15:15:34:570533,47,-14,8,-3,2,11,3,-1
15:15:34:578010,-43,-24,6,28,11,13,-16,-14
15:15:34:585531,-43,-24,6,28,11,13,-16,-14
15:15:34:592970,-1,12,-2,-49,-24,30,14,7
15:15:34:600471,18,-4,1,-14,-21,17,-2,-2
15:15:34:608734,18,-4,1,-14,-21,17,-2,-2
15:15:34:609469,-10,4,-36,-10,-26,-18,-9,-6
15:15:34:623703,6,-9,-12,-7,-4,-28,-14,-1
15:15:34:624423,6,-9,-12,-7,-4,-28,-14,-1
15:15:34:630510,39,8,-2,17,40,28,7,8
15:15:34:637980,-25,-15,-29,-4,-1,-4,63,1
15:15:34:645502,-25,-15,-29,-4,-1,-4,63,1
15:15:34:653042,-21,-11,24,16,38,10,1,-7
15:15:34:660565,13,1,14,-10,-28,-11,-19,-5
15:15:34:668705,13,1,14,-10,-28,-11,-19,-5
15:15:34:669495,-14,7,2,16,17,2,11,2
15:15:34:683661,24,16,-7,27,20,-4,-12,0
15:15:34:684445,24,16,-7,27,20,-4,-12,0
15:15:34:690503,-14,-28,-12,15,-6,-17,-16,-5
15:15:34:697986,-35,4,23,8,4,19,5,5
15:15:34:705551,-35,4,23,8,4,19,5,5
15:15:34:712937,4,-6,-40,0,8,-4,-6,-2
15:15:34:720483,3,-4,12,-10,-12,-16,-73,-1
15:15:34:728733,3,-4,12,-10,-12,-16,-73,-1
15:15:34:729472,9,6,18,-2,0,13,23,3
15:15:34:743710,27,-4,12,11,-10,-3,5,1
15:15:34:744511,27,-4,12,11,-10,-3,5,1
15:15:34:750473,46,11,33,-31,23,21,-4,2
15:15:34:758004,-12,-5,-1,19,22,10,14,-2
15:15:34:765566,-12,-5,-1,19,22,10,14,-2
15:15:34:772994,-47,-10,-1,15,-25,-34,-1,-4
15:15:34:780512,-6,11,-8,-3,-19,-21,0,-6
15:15:34:788717,-6,11,-8,-3,-19,-21,0,-6
15:15:34:789547,11,13,6,25,68,36,7,4
15:15:34:803714,14,-3,-25,-14,-1,-11,4,-1
15:15:34:804505,14,-3,-25,-14,-1,-11,4,-1
15:15:34:810442,-24,5,14,2,-56,-50,-37,-12
15:15:34:817920,27,13,32,-38,7,14,-56,3
15:15:34:825590,27,13,32,-38,7,14,-56,3
15:15:34:833005,2,2,-3,12,-19,6,21,10
15:15:34:840482,-16,5,-26,-42,-31,14,13,-7
15:15:34:848706,-16,5,-26,-42,-31,14,13,-7
15:15:34:849516,-9,-5,-6,-16,3,1,-28,1
15:15:34:863672,-3,-13,-23,13,27,4,27,11
15:15:34:864494,-3,-13,-23,13,27,4,27,11
15:15:34:870502,-10,2,-9,-10,-43,-34,-7,-8
15:15:34:877990,-4,17,-4,14,21,6,16,2
15:15:34:885530,-4,17,-4,14,21,6,16,2
15:15:34:892968,-7,15,-50,-18,-21,-22,-2,-6
15:15:34:900495,-11,-7,-46,52,26,-5,10,-8
15:15:34:908709,-11,-7,-46,52,26,-5,10,-8
15:15:34:909477,16,-27,20,-26,28,5,46,11
15:15:34:923669,-34,-15,-36,-22,-2,-14,-51,-16
15:15:34:924440,-34,-15,-36,-22,-2,-14,-51,-16
15:15:34:930459,-6,5,6,4,-7,-1,15,5
15:15:34:937998,28,11,26,-13,-25,-23,16,-2
15:15:34:945523,28,11,26,-13,-25,-23,16,-2
15:15:34:953034,-29,-9,-11,-1,-19,-9,-27,-9
15:15:34:960540,6,21,14,4,6,9,-12,-1
15:15:34:968667,6,21,14,4,6,9,-12,-1
15:15:34:969458,17,0,17,15,44,55,1,-7
15:15:34:983693,35,1,31,-9,28,14,32,14
15:15:34:984474,35,1,31,-9,28,14,32,14
15:15:34:990535,44,19,23,11,-18,-30,-4,4
15:15:34:998013,2,-1,11,1,-20,7,-16,-8
15:15:35:5492,2,-1,11,1,-20,7,-16,-8
15:15:35:12936,-8,-3,13,6,-6,-19,1,3
15:15:35:20497,-17,-8,4,-15,-31,-43,-13,0
15:15:35:28714,-17,-8,4,-15,-31,-43,-13,0
15:15:35:29459,-20,8,-10,-22,-17,10,8,-9
15:15:35:43703,-36,-7,-29,-1,7,3,-2,-15
15:15:35:44497,-36,-7,-29,-1,7,3,-2,-15
15:15:35:50475,-13,-15,-2,28,-5,2,-27,-14
15:15:35:57989,40,-3,-9,-12,11,2,8,6
15:15:35:65555,40,-3,-9,-12,11,2,8,6
15:15:35:72947,-7,-12,-47,2,16,-7,6,2
15:15:35:80445,0,-9,-6,-9,-5,9,2,4
15:15:35:88712,0,-9,-6,-9,-5,9,2,4
15:15:35:89493,2,-7,-4,12,-13,9,1,3
15:15:35:103721,9,31,34,-16,-29,-12,19,10
15:15:35:104530,9,31,34,-16,-29,-12,19,10
15:15:35:110482,15,-2,15,17,1,0,26,6
15:15:35:117965,-19,-7,-9,3,-10,-6,2,-7
15:15:35:125578,-19,-7,-9,3,-10,-6,2,-7
15:15:35:141165,7,-7,54,1,-11,-16,-55,-1
15:15:35:141956,3,0,-25,16,30,7,-24,-15
15:15:35:148658,3,0,-25,16,30,7,-24,-15
15:15:35:149486,-8,17,9,32,4,-21,-17,-5
15:15:35:163645,10,2,-12,28,-6,7,18,4
15:15:35:164468,10,2,-12,28,-6,7,18,4
15:15:35:170433,31,4,-31,20,-1,-3,12,1
15:15:35:177949,24,2,3,-17,3,15,1,8
15:15:35:185523,24,2,3,-17,3,15,1,8
15:15:35:192958,-20,-2,13,-33,-13,-13,-17,-9
15:15:35:200505,-56,-8,9,-27,-22,-3,2,1
15:15:35:208727,-56,-8,9,-27,-22,-3,2,1
15:15:35:209540,0,-28,-21,-22,14,21,49,16
15:15:35:223734,-10,-2,-1,-1,-8,-12,0,-11
15:15:35:224565,-10,-2,-1,-1,-8,-12,0,-11
15:15:35:230444,-15,7,19,0,-4,-5,-17,-10
15:15:35:238024,13,-7,-3,7,31,3,12,12
15:15:35:245548,13,-7,-3,7,31,3,12,12
15:15:35:252969,-9,15,-11,17,4,2,9,-1
15:15:35:260475,-6,-16,-22,11,-6,-4,-15,-13
15:15:35:268689,-6,-16,-22,11,-6,-4,-15,-13
15:15:35:269488,-15,-11,-11,-26,16,2,20,15
15:15:35:283884,21,-2,-23,-2,6,33,46,17
15:15:35:284465,21,-2,-23,-2,6,33,46,17
15:15:35:290486,1,25,-15,-9,2,3,-11,-25
15:15:35:297951,18,4,45,33,7,-16,-48,-17
15:15:35:305527,18,4,45,33,7,-16,-48,-17
15:15:35:312973,-19,-2,7,-12,-6,-3,-1,9
15:15:35:320560,12,10,1,3,-13,1,7,7
15:15:35:328683,12,10,1,3,-13,1,7,7
15:15:35:329479,-23,-5,9,37,36,14,-9,0
15:15:35:343654,42,2,-15,-6,22,8,31,10
15:15:35:344473,42,2,-15,-6,22,8,31,10
15:15:35:350469,14,-10,-12,-19,-25,-12,-31,-9
15:15:35:358040,-12,-12,5,0,-38,-21,-29,-8
15:15:35:365515,-12,-12,5,0,-38,-21,-29,-8
15:15:35:372949,-10,12,1,8,36,40,35,13
15:15:35:380500,-3,5,13,-9,-17,-2,-6,0
15:15:35:388023,-3,5,13,-9,-17,-2,-6,0
15:15:35:395468,-2,11,15,-6,-11,-10,-8,0
15:15:35:403663,-11,1,-30,-39,-5,-12,52,8
15:15:35:404495,-11,1,-30,-39,-5,-12,52,8
15:15:35:410446,22,6,-8,-2,-4,6,16,5
15:15:35:426227,-9,3,-3,-33,-6,-1,-28,-8
15:15:35:427023,-9,3,-3,-33,-6,-1,-28,-8
15:15:35:432984,-19,-13,3,-21,15,-1,-11,-8
15:15:35:440507,-6,-2,21,-14,10,28,1,-4
15:15:35:448039,-6,-2,21,-14,10,28,1,-4
15:15:35:455497,-3,-4,-17,9,-5,-7,-7,-5
15:15:35:463691,32,-29,-13,26,18,8,25,2
15:15:35:464481,32,-29,-13,26,18,8,25,2
15:15:35:470534,18,9,17,-21,-27,-27,-25,-8
15:15:35:486199,-42,0,-29,22,2,3,-14,-4
15:15:35:487011,-42,0,-29,22,2,3,-14,-4
15:15:35:492963,15,-1,11,-18,4,3,-6,0
15:15:35:500470,-7,-6,12,3,-27,-18,0,1
15:15:35:508080,-7,-6,12,3,-27,-18,0,1
15:15:35:515455,-8,7,-9,30,7,11,12,0
15:15:35:523704,-54,-23,17,15,11,-6,2,7
15:15:35:524454,-54,-23,17,15,11,-6,2,7
15:15:35:530493,-70,-42,-51,-32,-25,-9,10,-3
15:15:35:546172,-12,9,-62,-5,-12,17,13,-1
15:15:35:547056,-12,9,-62,-5,-12,17,13,-1
15:15:35:553007,29,6,21,4,11,37,31,9
15:15:35:560549,7,12,-7,9,-8,-11,-14,-7
15:15:35:568057,7,12,-7,9,-8,-11,-14,-7
15:15:35:575598,19,-9,-9,-6,-26,-17,-14,-3
15:15:35:583678,2,-33,11,33,23,-3,-6,-1
15:15:35:584468,2,-33,11,33,23,-3,-6,-1
15:15:35:590468,34,6,3,-13,-27,-16,-20,-3
15:15:35:606133,28,24,13,-9,28,7,8,14
15:15:35:606956,28,24,13,-9,28,7,8,14
15:15:35:612991,-11,-9,-35,12,18,13,0,0
15:15:35:620525,8,16,28,31,-10,-9,-18,-12
15:15:35:628000,8,16,28,31,-10,-9,-18,-12
15:15:35:635456,0,-2,17,-13,-8,-8,-1,-5
15:15:35:643683,14,17,17,-4,-18,-16,-46,-10
15:15:35:644497,14,17,17,-4,-18,-16,-46,-10
15:15:35:650470,22,-2,0,1,18,25,76,11
15:15:35:666192,-19,-27,-2,8,25,-4,-7,-8
15:15:35:667004,-19,-27,-2,8,25,-4,-7,-8
15:15:35:672953,5,-9,9,-23,-23,-28,-45,-9
15:15:35:680493,-12,2,8,-13,-7,15,12,-2
15:15:35:688013,-12,2,8,-13,-7,15,12,-2
15:15:35:695475,0,-14,2,15,27,5,-7,6
15:15:35:703686,2,24,16,-4,-2,-9,-3,1
15:15:35:704526,2,24,16,-4,-2,-9,-3,1
15:15:35:710449,-44,6,14,-7,-2,-11,-14,-14
15:15:35:726178,28,6,-12,-2,-3,-8,19,15
15:15:35:726997,28,6,-12,-2,-3,-8,19,15
15:15:35:732971,29,-2,1,9,-26,-22,0,1
15:15:35:740483,4,-8,-37,-3,5,24,1,0
15:15:35:748041,4,-8,-37,-3,5,24,1,0
15:15:35:755459,-25,1,-10,13,-3,-6,-25,-8
15:15:35:763683,-24,-7,12,-18,-9,-14,26,5
15:15:35:764537,-24,-7,12,-18,-9,-14,26,5
15:15:35:770495,39,-1,-11,-37,-5,2,68,10
15:15:35:786182,-69,-27,-15,-12,10,-10,-9,-13
15:15:35:787013,-69,-27,-15,-12,10,-10,-9,-13
15:15:35:792950,8,13,24,28,3,-4,-28,4
15:15:35:800475,5,12,35,4,-12,-5,1,-6
15:15:35:808067,5,12,35,4,-12,-5,1,-6
15:15:35:815504,-14,-7,-35,-10,11,8,-11,0
15:15:35:823709,2,6,11,11,4,-6,-15,-3
15:15:35:824492,2,6,11,11,4,-6,-15,-3
15:15:35:830528,-25,-15,12,-15,-30,-9,-2,-3
15:15:35:846221,-27,-15,6,-8,14,14,-7,5
15:15:35:847053,-27,-15,6,-8,14,14,-7,5
15:15:35:852983,4,5,-12,35,-32,-22,-6,-7
15:15:35:860515,-2,2,-25,-19,-9,0,-1,-3
15:15:35:867982,-2,2,-25,-19,-9,0,-1,-3
15:15:35:875514,-10,8,33,11,9,-3,-9,-2
15:15:35:883692,42,5,12,6,-18,-41,10,13
15:15:35:884461,42,5,12,6,-18,-41,10,13
15:15:35:890464,-35,-17,2,4,25,8,20,13
15:15:35:906146,-56,-31,13,2,-7,1,-21,-11
15:15:35:906958,-56,-31,13,2,-7,1,-21,-11
15:15:35:912987,10,15,7,-30,34,6,5,-10
15:15:35:920528,21,11,-11,-47,3,-6,-14,0
15:15:35:928036,21,11,-11,-47,3,-6,-14,0
15:15:35:935443,-30,10,1,7,21,15,-2,-11
15:15:35:943699,-1,10,29,0,-24,1,-6,-6
15:15:35:944499,-1,10,29,0,-24,1,-6,-6
15:15:35:950462,-10,-15,-4,-19,2,13,-12,-6
15:15:35:966193,-6,-1,4,5,5,6,5,-4
15:15:35:967000,-6,-1,4,5,5,6,5,-4
15:15:35:972913,20,14,8,19,-2,2,45,18
15:15:35:980465,2,5,-3,32,-3,2,3,-3
15:15:35:988057,2,5,-3,32,-3,2,3,-3
15:15:35:995490,45,6,-18,15,-16,23,-27,-1
15:15:36:3670,10,16,2,24,2,24,8,-6
15:15:36:4508,10,16,2,24,2,24,8,-6
15:15:36:10436,-43,-28,-52,10,10,-15,-12,-7
15:15:36:26236,-1,-20,11,-32,-27,-19,9,0
15:15:36:27006,-1,-20,11,-32,-27,-19,9,0
15:15:36:33004,19,24,14,-2,7,12,-19,-1
15:15:36:40522,-13,-9,-14,6,37,11,40,8
15:15:36:48082,-13,-9,-14,6,37,11,40,8
15:15:36:55468,1,-6,26,-8,-5,-17,-4,-8
15:15:36:63665,20,-7,-16,19,-10,-13,-25,-1
15:15:36:64552,20,-7,-16,19,-10,-13,-25,-1
15:15:36:70519,45,12,0,-4,-15,-13,-15,-1
15:15:36:86211,45,12,0,-4,-15,-13,-15,-1
15:15:36:87017,13,-1,-12,87,23,17,-3,0
15:15:36:92986,-16,13,10,-20,-5,-1,-10,-4
15:15:36:109267,-16,13,10,-20,-5,-1,-10,-4
15:15:36:109982,4,2,27,-25,43,7,10,2
15:15:36:115495,-6,8,-10,-9,7,10,-11,7
15:15:36:123751,-6,8,-10,-9,7,10,-11,7
15:15:36:124526,3,-6,-15,-21,-17,-7,-13,-2
15:15:36:130458,-15,-30,-13,-11,-21,-31,-31,-10
15:15:36:146198,-15,-30,-13,-11,-21,-31,-31,-10
15:15:36:146993,-76,-11,-30,-19,0,-10,4,-11
15:15:36:152960,-3,-7,3,-33,8,-8,7,6
15:15:36:168681,-3,-7,3,-33,8,-8,7,6
15:15:36:169486,8,4,-14,34,-5,-14,-2,5
15:15:36:175502,-7,-7,-11,22,9,10,0,-6
15:15:36:183721,-7,-7,-11,22,9,10,0,-6
15:15:36:184463,8,-6,-7,-28,-26,2,9,7
15:15:36:190501,5,12,12,1,-6,8,-4,-2
15:15:36:206208,5,12,12,1,-6,8,-4,-2
15:15:36:206980,43,8,-14,-15,-12,0,-18,-9
15:15:36:212956,-54,-6,17,7,-3,-11,11,-10
15:15:36:228682,-54,-6,17,7,-3,-11,11,-10
15:15:36:229471,-6,-8,27,-17,10,3,11,3
15:15:36:235459,16,1,-2,15,-9,25,24,11
15:15:36:243684,16,1,-2,15,-9,25,24,11
15:15:36:244467,12,13,-6,8,40,15,-2,-1
15:15:36:250472,-5,-5,-29,-2,-28,-28,-29,-14
15:15:36:266206,-5,-5,-29,-2,-28,-28,-29,-14
15:15:36:267000,11,15,-11,-23,4,-1,-4,1
15:15:36:272953,7,-10,15,-1,-6,-12,11,2
15:15:36:288666,7,-10,15,-1,-6,-12,11,2
15:15:36:289465,41,9,19,19,-10,-1,-38,-3
15:15:36:295477,-7,-20,-20,-3,-15,0,-2,-9
15:15:36:303673,-7,-20,-20,-3,-15,0,-2,-9
15:15:36:304464,0,-22,-27,-7,-10,-9,13,-5
15:15:36:310448,29,20,-19,-6,-8,-4,-2,-4
15:15:36:326176,29,20,-19,-6,-8,-4,-2,-4
15:15:36:326959,24,-6,17,-2,-2,-10,7,20
15:15:36:332985,21,15,2,3,32,-1,18,8
15:15:36:348665,21,15,2,3,32,-1,18,8
15:15:36:349482,-4,10,-16,11,7,15,-6,0
15:15:36:355516,5,-4,9,14,7,-4,-8,-9
15:15:36:363658,5,-4,9,14,7,-4,-8,-9
15:15:36:364463,-23,-5,-32,-22,-24,-23,-28,-15
15:15:36:378029,0,-11,-22,-6,-2,5,-1,1
15:15:36:386183,0,-11,-22,-6,-2,5,-1,1
15:15:36:386983,-10,5,22,-4,-27,-6,9,-4
15:15:36:393000,-1,-8,20,19,-5,10,1,3
15:15:36:408750,-1,-8,20,19,-5,10,1,3
15:15:36:409509,-21,-3,-41,-3,48,14,-6,-12
15:15:36:415481,8,18,16,-11,14,-3,-13,-2
15:15:36:423724,8,18,16,-11,14,-3,-13,-2
15:15:36:424476,-17,-7,37,-9,-32,-9,4,3
15:15:36:438024,-3,-8,-65,15,-23,-10,-1,0
15:15:36:446140,-3,-8,-65,15,-23,-10,-1,0
15:15:36:446967,-48,-6,10,-8,5,12,-4,-6
15:15:36:452966,-13,-15,-27,-11,-9,5,15,5
15:15:36:468711,-13,-15,-27,-11,-9,5,15,5
15:15:36:469498,13,0,-11,29,14,-3,13,0
15:15:36:475476,-8,10,-16,-16,-1,-9,0,13
15:15:36:483669,-8,10,-16,-16,-1,-9,0,13
15:15:36:484447,36,7,-4,9,-17,-11,0,-5
15:15:36:497965,-14,7,32,-25,-28,-5,-25,-13
15:15:36:506244,-14,7,32,-25,-28,-5,-25,-13
15:15:36:507025,-2,-11,18,27,24,34,7,4
15:15:36:512977,16,19,39,31,4,0,4,2
15:15:36:528712,16,19,39,31,4,0,4,2
15:15:36:529468,-9,8,-24,-1,-14,-12,0,1
15:15:36:535446,5,-8,-8,-9,-9,-2,1,-6
15:15:36:543725,5,-8,-8,-9,-9,-2,1,-6
15:15:36:544520,15,-11,-6,-42,-9,-2,-17,-1
15:15:36:558014,-16,-19,-15,2,-1,-3,-4,-6
15:15:36:566194,-16,-19,-15,2,-1,-3,-4,-6
15:15:36:566966,-8,0,4,-7,8,5,-10,-5
15:15:36:573011,-5,-1,4,-18,-5,-8,-33,-9
15:15:36:588694,-5,-1,4,-18,-5,-8,-33,-9
15:15:36:589482,7,-4,-7,-12,-16,-1,18,5
15:15:36:595463,14,17,-7,22,1,-5,7,2
15:15:36:603683,14,17,-7,22,1,-5,7,2
15:15:36:604495,37,7,0,-25,-24,8,-2,1
15:15:36:617919,-6,-14,2,-5,20,18,9,9
15:15:36:626239,-6,-14,2,-5,20,18,9,9
15:15:36:627022,21,1,20,6,39,-1,23,8
15:15:36:633022,-7,3,8,-12,-14,-10,-18,-7
15:15:36:648679,-7,3,8,-12,-14,-10,-18,-7
15:15:36:649492,-3,-1,8,-13,-23,-20,-29,-9
15:15:36:664381,-29,3,8,-1,19,10,23,-2
15:15:36:665177,-29,3,8,-1,19,10,23,-2
15:15:36:665953,19,9,11,-10,-11,-1,-5,1
15:15:36:678013,-8,3,15,3,16,-5,-20,-7
15:15:36:686204,-8,3,15,3,16,-5,-20,-7
15:15:36:687014,-37,-7,5,11,13,-7,9,6
15:15:36:692987,13,11,10,11,8,2,19,32
15:15:36:708739,13,11,10,11,8,2,19,32
15:15:36:709541,-29,-7,-24,-39,-29,-30,-31,-14
15:15:36:715479,-26,-10,2,6,4,27,30,1
15:15:36:723713,-26,-10,2,6,4,27,30,1
15:15:36:724478,-1,-6,-14,1,34,4,-3,-3
15:15:36:737969,14,-4,-5,-8,-25,-22,-23,-6
15:15:36:746117,14,-4,-5,-8,-25,-22,-23,-6
15:15:36:746947,3,9,13,23,-4,16,13,-1
15:15:36:753008,-5,-3,-2,0,2,10,10,-5
15:15:36:768689,-5,-3,-2,0,2,10,10,-5
15:15:36:769521,-27,-18,-21,-4,-2,-7,-25,-7
15:15:36:775477,-1,-3,3,16,47,5,13,-6
15:15:36:783753,-1,-3,3,16,47,5,13,-6
15:15:36:784531,-35,-6,-15,13,3,19,75,5
15:15:36:797999,12,-12,1,-22,-12,-11,7,-2
15:15:36:806242,12,-12,1,-22,-12,-11,7,-2
15:15:36:807058,20,17,22,7,5,-12,-18,-4
15:15:36:812936,-12,10,-1,-14,-6,0,-5,-10
15:15:36:828749,-12,10,-1,-14,-6,0,-5,-10
15:15:36:829475,9,0,-27,-13,-10,-3,15,9
15:15:36:835468,-35,-26,-12,-17,-12,-3,-5,5
15:15:36:843735,-35,-26,-12,-17,-12,-3,-5,5
15:15:36:844503,0,1,2,2,-16,-13,-11,-7
15:15:36:858023,-9,-5,10,11,12,18,20,10
15:15:36:866227,-9,-5,10,11,12,18,20,10
15:15:36:866998,3,-10,34,-13,-12,11,-6,2
15:15:36:872953,20,4,5,-10,-14,1,-14,8
15:15:36:888690,20,4,5,-10,-14,1,-14,8
15:15:36:889486,11,14,23,26,-16,-6,5,7
15:15:36:895480,-2,0,-2,14,-6,-13,-8,-1
15:15:36:903731,-2,0,-2,14,-6,-13,-8,-1
15:15:36:904492,34,7,-16,-23,-10,-2,-8,0
15:15:36:917982,16,-12,-13,16,5,-6,0,-5
15:15:36:926242,16,-12,-13,16,5,-6,0,-5
15:15:36:927007,-10,4,14,9,5,-3,-30,5
15:15:36:932977,13,-15,1,-18,-32,-26,-6,-15
15:15:36:948704,13,-15,1,-18,-32,-26,-6,-15
15:15:36:949494,-44,-29,-14,6,39,21,-20,-6
15:15:36:955497,29,11,-13,-5,-10,-14,36,4
15:15:36:963696,29,11,-13,-5,-10,-14,36,4
15:15:36:964513,17,5,-8,27,28,19,23,14
15:15:36:978034,32,26,-16,19,-4,2,-21,-2
15:15:36:986175,32,26,-16,19,-4,2,-21,-2
