Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:15:43:106134,-11745,3781,1194,-10714,-499,-856,1840,8,-11,-78
15:15:43:106987,-11745,3781,1194,-10714,-499,-856,1840,8,-11,-78
15:15:43:112966,-11745,3781,1194,-10714,-499,-856,1840,8,-11,-78
15:15:43:121250,-11753,3790,1210,-10700,-419,-969,1770,-35,-24,-97
15:15:43:122038,-11753,3790,1210,-10700,-419,-969,1770,-35,-24,-97
15:15:43:135543,-11753,3790,1210,-10700,-419,-969,1770,-35,-24,-97
15:15:43:143698,-11757,3781,1216,-10698,-350,-891,1828,19,-25,-24
15:15:43:144548,-11757,3781,1216,-10698,-350,-891,1828,19,-25,-24
15:15:43:150563,-11757,3781,1216,-10698,-350,-891,1828,19,-25,-24
15:15:43:166199,-11761,3787,1211,-10691,-455,-936,1869,6,32,-40
15:15:43:167023,-11761,3787,1211,-10691,-455,-936,1869,6,32,-40
15:15:43:172998,-11761,3787,1211,-10691,-455,-936,1869,6,32,-40
15:15:43:181167,-11771,3787,1201,-10683,-417,-862,1844,32,50,-62
15:15:43:181968,-11771,3787,1201,-10683,-417,-862,1844,32,50,-62
15:15:43:195580,-11771,3787,1201,-10683,-417,-862,1844,32,50,-62
15:15:43:203734,-11777,3802,1204,-10670,-496,-876,1816,-73,19,-95
15:15:43:204533,-11777,3802,1204,-10670,-496,-876,1816,-73,19,-95
15:15:43:210569,-11777,3802,1204,-10670,-496,-876,1816,-73,19,-95
15:15:43:226295,-11789,3788,1216,-10660,-243,-921,1856,31,-1,-63
15:15:43:227017,-11789,3788,1216,-10660,-243,-921,1856,31,-1,-63
15:15:43:232978,-11789,3788,1216,-10660,-243,-921,1856,31,-1,-63
15:15:43:241205,-11798,3785,1208,-10652,-359,-893,1829,53,55,-45
15:15:43:241968,-11798,3785,1208,-10652,-359,-893,1829,53,55,-45
15:15:43:255520,-11798,3785,1208,-10652,-359,-893,1829,53,55,-45
15:15:43:263688,-11793,3799,1196,-10655,-545,-843,1873,-51,29,14
15:15:43:264510,-11793,3799,1196,-10655,-545,-843,1873,-51,29,14
15:15:43:270499,-11793,3799,1196,-10655,-545,-843,1873,-51,29,14
15:15:43:286177,-11800,3801,1208,-10645,-403,-961,1887,-31,-16,-76
15:15:43:286999,-11800,3801,1208,-10645,-403,-961,1887,-31,-16,-76
15:15:43:292967,-11800,3801,1208,-10645,-403,-961,1887,-31,-16,-76
15:15:43:301184,-11807,3777,1188,-10647,-386,-836,1905,141,13,0
15:15:43:301969,-11807,3777,1188,-10647,-386,-836,1905,141,13,0
15:15:43:315448,-11807,3777,1188,-10647,-386,-836,1905,141,13,0
15:15:43:323755,-11815,3775,1178,-10640,-452,-858,1847,33,21,-59
15:15:43:324558,-11815,3775,1178,-10640,-452,-858,1847,33,21,-59
15:15:43:330508,-11815,3775,1178,-10640,-452,-858,1847,33,21,-59
15:15:43:346246,-11816,3779,1182,-10637,-499,-979,1833,15,-44,-34
15:15:43:346966,-11816,3779,1182,-10637,-499,-979,1833,15,-44,-34
15:15:43:352934,-11816,3779,1182,-10637,-499,-979,1833,15,-44,-34
15:15:43:361208,-11821,3761,1189,-10638,-267,-858,1887,29,-22,-4
15:15:43:361989,-11821,3761,1189,-10638,-267,-858,1887,29,-22,-4
15:15:43:375550,-11821,3761,1189,-10638,-267,-858,1887,29,-22,-4
15:15:43:383672,-11827,3759,1191,-10631,-331,-890,1810,16,28,-37
15:15:43:384514,-11827,3759,1191,-10631,-331,-890,1810,16,28,-37
15:15:43:390461,-11827,3759,1191,-10631,-331,-890,1810,16,28,-37
15:15:43:406233,-11817,3781,1192,-10635,-534,-946,1723,-55,-9,36
15:15:43:406999,-11817,3781,1192,-10635,-534,-946,1723,-55,-9,36
15:15:43:412972,-11817,3781,1192,-10635,-534,-946,1723,-55,-9,36
15:15:43:421196,-11825,3790,1201,-10622,-382,-960,1803,-21,20,-76
15:15:43:422006,-11825,3790,1201,-10622,-382,-960,1803,-21,20,-76
15:15:43:435542,-11825,3790,1201,-10622,-382,-960,1803,-21,20,-76
15:15:43:443726,-11832,3785,1189,-10617,-410,-830,1884,26,44,-40
15:15:43:444551,-11832,3785,1189,-10617,-410,-830,1884,26,44,-40
15:15:43:450471,-11832,3785,1189,-10617,-410,-830,1884,26,44,-40
15:15:43:466213,-11844,3790,1192,-10602,-305,-907,1909,-26,86,-80
15:15:43:466983,-11844,3790,1192,-10602,-305,-907,1909,-26,86,-80
15:15:43:481801,-11844,3790,1192,-10602,-305,-907,1909,-26,86,-80
15:15:43:482599,-11842,3815,1181,-10595,-509,-874,1838,-81,94,-25
15:15:43:483474,-11842,3815,1181,-10595,-509,-874,1838,-81,94,-25
15:15:43:495564,-11842,3815,1181,-10595,-509,-874,1838,-81,94,-25
15:15:43:503731,-11843,3846,1192,-10582,-508,-956,1804,-139,33,-74
15:15:43:504504,-11843,3846,1192,-10582,-508,-956,1804,-139,33,-74
15:15:43:510552,-11843,3846,1192,-10582,-508,-956,1804,-139,33,-74
15:15:43:526270,-11849,3850,1200,-10574,-378,-935,1799,-20,12,-54
15:15:43:527002,-11849,3850,1200,-10574,-378,-935,1799,-20,12,-54
15:15:43:533018,-11849,3850,1200,-10574,-378,-935,1799,-20,12,-54
15:15:43:541248,-11859,3834,1196,-10568,-335,-884,1932,59,16,-46
15:15:43:542046,-11859,3834,1196,-10568,-335,-884,1932,59,16,-46
15:15:43:555467,-11859,3834,1196,-10568,-335,-884,1932,59,16,-46
15:15:43:563723,-11860,3839,1192,-10566,-476,-862,1801,-18,-1,-24
15:15:43:564558,-11860,3839,1192,-10566,-476,-862,1801,-18,-1,-24
15:15:43:570597,-11860,3839,1192,-10566,-476,-862,1801,-18,-1,-24
15:15:43:586166,-11874,3845,1200,-10546,-294,-907,1885,-56,79,-115
15:15:43:587052,-11874,3845,1200,-10546,-294,-907,1885,-56,79,-115
15:15:43:592993,-11874,3845,1200,-10546,-294,-907,1885,-56,79,-115
15:15:43:601183,-11869,3852,1200,-10550,-402,-973,1985,-42,42,46
15:15:43:601994,-11869,3852,1200,-10550,-402,-973,1985,-42,42,46
15:15:43:615443,-11869,3852,1200,-10550,-402,-973,1985,-42,42,46
15:15:43:623720,-11868,3846,1186,-10555,-552,-905,1907,60,-33,8
15:15:43:624525,-11868,3846,1186,-10555,-552,-905,1907,60,-33,8
15:15:43:630516,-11868,3846,1186,-10555,-552,-905,1907,60,-33,8
15:15:43:646212,-11885,3824,1194,-10543,-294,-927,1741,109,-45,-103
15:15:43:647009,-11885,3824,1194,-10543,-294,-927,1741,109,-45,-103
15:15:43:652932,-11885,3824,1194,-10543,-294,-927,1741,109,-45,-103
15:15:43:661227,-11889,3811,1192,-10544,-347,-860,1758,68,-20,-3
15:15:43:662006,-11889,3811,1192,-10544,-347,-860,1758,68,-20,-3
15:15:43:675556,-11889,3811,1192,-10544,-347,-860,1758,68,-20,-3
15:15:43:683675,-11887,3821,1188,-10542,-563,-881,1885,-54,-19,-32
15:15:43:684519,-11887,3821,1188,-10542,-563,-881,1885,-54,-19,-32
15:15:43:690514,-11887,3821,1188,-10542,-563,-881,1885,-54,-19,-32
15:15:43:706228,-11899,3823,1200,-10527,-376,-1021,1869,8,5,-98
15:15:43:707000,-11899,3823,1200,-10527,-376,-1021,1869,8,5,-98
15:15:43:712924,-11899,3823,1200,-10527,-376,-1021,1869,8,5,-98
15:15:43:721223,-11902,3808,1190,-10529,-303,-845,1811,82,28,19
15:15:43:722018,-11902,3808,1190,-10529,-303,-845,1811,82,28,19
15:15:43:735560,-11902,3808,1190,-10529,-303,-845,1811,82,28,19
15:15:43:743717,-11896,3826,1183,-10531,-542,-834,1813,-83,18,6
15:15:43:744562,-11896,3826,1183,-10531,-542,-834,1813,-83,18,6
15:15:43:750464,-11896,3826,1183,-10531,-542,-834,1813,-83,18,6
15:15:43:766184,-11904,3833,1197,-10518,-429,-1032,1886,-25,-17,-88
15:15:43:766968,-11904,3833,1197,-10518,-429,-1032,1886,-25,-17,-88
15:15:43:772980,-11904,3833,1197,-10518,-429,-1032,1886,-25,-17,-88
15:15:43:781179,-11924,3791,1184,-10512,-183,-821,1938,183,35,-56
15:15:43:781935,-11924,3791,1184,-10512,-183,-821,1938,183,35,-56
15:15:43:795534,-11924,3791,1184,-10512,-183,-821,1938,183,35,-56
15:15:43:803679,-11928,3793,1181,-10507,-427,-905,1890,-3,14,-34
15:15:43:804513,-11928,3793,1181,-10507,-427,-905,1890,-3,14,-34
15:15:43:810465,-11928,3793,1181,-10507,-427,-905,1890,-3,14,-34
15:15:43:826210,-11918,3800,1181,-10516,-520,-945,1778,0,-51,53
15:15:43:826974,-11918,3800,1181,-10516,-520,-945,1778,0,-51,53
15:15:43:832975,-11918,3800,1181,-10516,-520,-945,1778,0,-51,53
15:15:43:841209,-11934,3788,1187,-10501,-266,-907,1818,54,20,-103
15:15:43:841978,-11934,3788,1187,-10501,-266,-907,1818,54,20,-103
15:15:43:855541,-11934,3788,1187,-10501,-266,-907,1818,54,20,-103
15:15:43:863685,-11936,3777,1173,-10504,-467,-909,1861,101,-20,6
15:15:43:864571,-11936,3777,1173,-10504,-467,-909,1861,101,-20,6
15:15:43:870517,-11936,3777,1173,-10504,-467,-909,1861,101,-20,6
15:15:43:886164,-11936,3770,1170,-10507,-449,-869,1865,22,-39,-4
15:15:43:886994,-11936,3770,1170,-10507,-449,-869,1865,22,-39,-4
15:15:43:893044,-11936,3770,1170,-10507,-449,-869,1865,22,-39,-4
15:15:43:901165,-11936,3778,1175,-10504,-461,-934,1897,-45,-14,-27
15:15:43:901964,-11936,3778,1175,-10504,-461,-934,1897,-45,-14,-27
15:15:43:915567,-11936,3778,1175,-10504,-461,-934,1897,-45,-14,-27
15:15:43:923667,-11942,3772,1182,-10498,-330,-948,1815,40,-8,-35
15:15:43:924506,-11942,3772,1182,-10498,-330,-948,1815,40,-8,-35
15:15:43:937996,-11942,3772,1182,-10498,-330,-948,1815,40,-8,-35
15:15:43:946207,-11934,3774,1166,-10509,-520,-815,1844,3,-8,58
15:15:43:947002,-11934,3774,1166,-10509,-520,-815,1844,3,-8,58
15:15:43:952956,-11934,3774,1166,-10509,-520,-815,1844,3,-8,58
15:15:43:960542,-11939,3791,1187,-10494,-386,-895,1765,-130,-4,-97
15:15:43:967990,-11939,3791,1187,-10494,-386,-895,1765,-130,-4,-97
15:15:43:975597,-11939,3791,1187,-10494,-386,-895,1765,-130,-4,-97
15:15:43:983648,-11953,3783,1198,-10480,-175,-906,1769,28,47,-73
15:15:43:984492,-11953,3783,1198,-10480,-175,-906,1769,28,47,-73
15:15:43:998015,-11953,3783,1198,-10480,-175,-906,1769,28,47,-73
15:15:44:6201,-11953,3780,1185,-10483,-383,-840,1892,19,49,26
15:15:44:6971,-11953,3780,1185,-10483,-383,-840,1892,19,49,26
15:15:44:12947,-11953,3780,1185,-10483,-383,-840,1892,19,49,26
15:15:44:20553,-11943,3808,1192,-10483,-567,-967,1844,-124,-13,6
15:15:44:27968,-11943,3808,1192,-10483,-567,-967,1844,-124,-13,6
15:15:44:35447,-11943,3808,1192,-10483,-567,-967,1844,-124,-13,6
15:15:44:43701,-11951,3804,1208,-10474,-233,-960,1868,-10,16,-48
15:15:44:44494,-11951,3804,1208,-10474,-233,-960,1868,-10,16,-48
15:15:44:58065,-11951,3804,1208,-10474,-233,-960,1868,-10,16,-48
15:15:44:66187,-11944,3804,1190,-10484,-493,-811,1883,3,18,58
15:15:44:67000,-11944,3804,1190,-10484,-493,-811,1883,3,18,58
15:15:44:72998,-11944,3804,1190,-10484,-493,-811,1883,3,18,58
15:15:44:80517,-11946,3812,1184,-10480,-543,-891,1952,-43,2,-47
15:15:44:87961,-11946,3812,1184,-10480,-543,-891,1952,-43,2,-47
15:15:44:95470,-11946,3812,1184,-10480,-543,-891,1952,-43,2,-47
15:15:44:103680,-11954,3810,1189,-10470,-362,-953,1867,17,8,-63
15:15:44:104492,-11954,3810,1189,-10470,-362,-953,1867,17,8,-63
15:15:44:118662,-11954,3810,1189,-10470,-362,-953,1867,17,8,-63
15:15:44:119511,-11956,3806,1196,-10469,-309,-937,1789,22,-4,1
15:15:44:125496,-11956,3806,1196,-10469,-309,-937,1789,22,-4,1
15:15:44:132973,-11956,3806,1196,-10469,-309,-937,1789,22,-4,1
15:15:44:140582,-11956,3806,1197,-10468,-361,-921,1767,13,9,15
15:15:44:147998,-11956,3806,1197,-10468,-361,-921,1767,13,9,15
15:15:44:155455,-11956,3806,1197,-10468,-361,-921,1767,13,9,15
15:15:44:163719,-11960,3797,1189,-10468,-398,-846,1861,39,0,-15
15:15:44:164561,-11960,3797,1189,-10468,-398,-846,1861,39,0,-15
15:15:44:178713,-11960,3797,1189,-10468,-398,-846,1861,39,0,-15
15:15:44:179518,-11965,3782,1188,-10468,-370,-915,1904,61,-27,-14
15:15:44:185513,-11965,3782,1188,-10468,-370,-915,1904,61,-27,-14
15:15:44:192990,-11965,3782,1188,-10468,-370,-915,1904,61,-27,-14
15:15:44:200585,-11966,3775,1186,-10469,-393,-917,1860,48,-18,0
15:15:44:207999,-11966,3775,1186,-10469,-393,-917,1860,48,-18,0
15:15:44:215506,-11966,3775,1186,-10469,-393,-917,1860,48,-18,0
15:15:44:223681,-11960,3785,1189,-10472,-479,-915,1811,-43,-27,15
15:15:44:224546,-11960,3785,1189,-10472,-479,-915,1811,-43,-27,15
15:15:44:238679,-11960,3785,1189,-10472,-479,-915,1811,-43,-27,15
15:15:44:239529,-11966,3787,1193,-10464,-372,-871,1810,-28,14,-53
15:15:44:245550,-11966,3787,1193,-10464,-372,-871,1810,-28,14,-53
15:15:44:253003,-11966,3787,1193,-10464,-372,-871,1810,-28,14,-53
15:15:44:260573,-11967,3789,1202,-10461,-355,-900,1842,-35,-7,-21
15:15:44:267997,-11967,3789,1202,-10461,-355,-900,1842,-35,-7,-21
15:15:44:275556,-11967,3789,1202,-10461,-355,-900,1842,-35,-7,-21
15:15:44:283692,-11967,3793,1209,-10460,-381,-934,1840,-33,-7,-6
15:15:44:284519,-11967,3793,1209,-10460,-381,-934,1840,-33,-7,-6
15:15:44:298671,-11967,3793,1209,-10460,-381,-934,1840,-33,-7,-6
15:15:44:299534,-11964,3807,1213,-10457,-452,-926,1812,-61,3,-17
15:15:44:305508,-11964,3807,1213,-10457,-452,-926,1812,-61,3,-17
15:15:44:312999,-11964,3807,1213,-10457,-452,-926,1812,-61,3,-17
15:15:44:320534,-11967,3813,1212,-10451,-400,-924,1864,-16,35,-26
15:15:44:327942,-11967,3813,1212,-10451,-400,-924,1864,-16,35,-26
15:15:44:335427,-11967,3813,1212,-10451,-400,-924,1864,-16,35,-26
15:15:44:343680,-11963,3823,1206,-10454,-452,-885,1879,-45,29,21
15:15:44:344513,-11963,3823,1206,-10454,-452,-885,1879,-45,29,21
15:15:44:358681,-11963,3823,1206,-10454,-452,-885,1879,-45,29,21
15:15:44:359550,-11962,3827,1207,-10452,-410,-888,1867,-38,11,-10
15:15:44:365441,-11962,3827,1207,-10452,-410,-888,1867,-38,11,-10
15:15:44:372968,-11962,3827,1207,-10452,-410,-888,1867,-38,11,-10
15:15:44:380517,-11967,3824,1215,-10447,-319,-927,1830,-1,-2,-32
15:15:44:387974,-11967,3824,1215,-10447,-319,-927,1830,-1,-2,-32
15:15:44:395476,-11967,3824,1215,-10447,-319,-927,1830,-1,-2,-32
15:15:44:403750,-11972,3807,1208,-10448,-311,-845,1850,67,9,1
15:15:44:404553,-11972,3807,1208,-10448,-311,-845,1850,67,9,1
15:15:44:418643,-11972,3807,1208,-10448,-311,-845,1850,67,9,1
15:15:44:419513,-11969,3805,1201,-10453,-484,-912,1904,18,-18,22
15:15:44:425481,-11969,3805,1201,-10453,-484,-912,1904,18,-18,22
15:15:44:432942,-11969,3805,1201,-10453,-484,-912,1904,18,-18,22
15:15:44:440573,-11973,3792,1196,-10455,-440,-958,1952,79,-40,-12
15:15:44:447964,-11973,3792,1196,-10455,-440,-958,1952,79,-40,-12
15:15:44:455502,-11973,3792,1196,-10455,-440,-958,1952,79,-40,-12
15:15:44:463750,-11979,3775,1197,-10454,-350,-931,1815,92,-45,-22
15:15:44:464557,-11979,3775,1197,-10454,-350,-931,1815,92,-45,-22
15:15:44:478736,-11979,3775,1197,-10454,-350,-931,1815,92,-45,-22
15:15:44:479556,-11978,3781,1201,-10452,-438,-908,1694,-1,-32,-18
15:15:44:485507,-11978,3781,1201,-10452,-438,-908,1694,-1,-32,-18
15:15:44:492972,-11978,3781,1201,-10452,-438,-908,1694,-1,-32,-18
15:15:44:500533,-11977,3802,1213,-10444,-424,-910,1672,-88,2,-45
15:15:44:508038,-11977,3802,1213,-10444,-424,-910,1672,-88,2,-45
15:15:44:515518,-11977,3802,1213,-10444,-424,-910,1672,-88,2,-45
15:15:44:523669,-11977,3813,1216,-10440,-413,-910,1861,-63,25,-16
15:15:44:524581,-11977,3813,1216,-10440,-413,-910,1861,-63,25,-16
15:15:44:538620,-11977,3813,1216,-10440,-413,-910,1861,-63,25,-16
15:15:44:539518,-11976,3822,1222,-10437,-426,-984,1977,-65,8,-17
15:15:44:545538,-11976,3822,1222,-10437,-426,-984,1977,-65,8,-17
15:15:44:552983,-11976,3822,1222,-10437,-426,-984,1977,-65,8,-17
15:15:44:560541,-11971,3821,1210,-10445,-516,-849,1890,3,-19,31
15:15:44:567977,-11971,3821,1210,-10445,-516,-849,1890,3,-19,31
15:15:44:575568,-11971,3821,1210,-10445,-516,-849,1890,3,-19,31
15:15:44:583638,-11978,3819,1221,-10436,-324,-843,1897,-69,1,-69
15:15:44:584504,-11978,3819,1221,-10436,-324,-843,1897,-69,1,-69
15:15:44:598611,-11978,3819,1221,-10436,-324,-843,1897,-69,1,-69
15:15:44:599526,-11987,3799,1225,-10433,-153,-922,1919,63,40,1
15:15:44:605404,-11987,3799,1225,-10433,-153,-922,1919,63,40,1
15:15:44:612963,-11987,3799,1225,-10433,-153,-922,1919,63,40,1
15:15:44:620518,-11975,3804,1209,-10446,-574,-861,1833,7,-25,68
15:15:44:627994,-11975,3804,1209,-10446,-574,-861,1833,7,-25,68
15:15:44:635403,-11975,3804,1209,-10446,-574,-861,1833,7,-25,68
15:15:44:643706,-11982,3802,1226,-10437,-401,-989,1772,10,-75,-80
15:15:44:644517,-11982,3802,1226,-10437,-401,-989,1772,10,-75,-80
15:15:44:658743,-11982,3802,1226,-10437,-401,-989,1772,10,-75,-80
15:15:44:659551,-11992,3780,1233,-10433,-172,-921,1737,108,-10,-17
15:15:44:665464,-11992,3780,1233,-10433,-172,-921,1737,108,-10,-17
15:15:44:672970,-11992,3780,1233,-10433,-172,-921,1737,108,-10,-17
15:15:44:680551,-11983,3787,1221,-10441,-504,-887,1824,0,0,52
15:15:44:687985,-11983,3787,1221,-10441,-504,-887,1824,0,0,52
15:15:44:695448,-11983,3787,1221,-10441,-504,-887,1824,0,0,52
15:15:44:711197,-11977,3796,1214,-10446,-555,-917,1899,-28,-21,20
15:15:44:711990,-11977,3796,1214,-10446,-555,-917,1899,-28,-21,20
15:15:44:718666,-11977,3796,1214,-10446,-555,-917,1899,-28,-21,20
15:15:44:719528,-11990,3787,1223,-10434,-293,-947,1908,22,5,-86
15:15:44:725499,-11990,3787,1223,-10434,-293,-947,1908,22,5,-86
15:15:44:732944,-11990,3787,1223,-10434,-293,-947,1908,22,5,-86
15:15:44:740582,-11994,3777,1220,-10433,-292,-831,1916,4,34,-7
15:15:44:747961,-11994,3777,1220,-10433,-292,-831,1916,4,34,-7
15:15:44:755452,-11994,3777,1220,-10433,-292,-831,1916,4,34,-7
15:15:44:763691,-11993,3790,1225,-10429,-419,-943,1923,-75,23,-18
15:15:44:764525,-11993,3790,1225,-10429,-419,-943,1923,-75,23,-18
15:15:44:778712,-11993,3790,1225,-10429,-419,-943,1923,-75,23,-18
15:15:44:779540,-11987,3782,1215,-10440,-475,-920,1946,48,-40,58
15:15:44:785474,-11987,3782,1215,-10440,-475,-920,1946,48,-40,58
15:15:44:792979,-11987,3782,1215,-10440,-475,-920,1946,48,-40,58
15:15:44:800589,-11999,3763,1224,-10431,-304,-961,1794,96,-58,-75
15:15:44:808053,-11999,3763,1224,-10431,-304,-961,1794,96,-58,-75
15:15:44:815546,-11999,3763,1224,-10431,-304,-961,1794,96,-58,-75
15:15:44:823706,-12001,3733,1212,-10441,-371,-835,1729,172,-75,33
15:15:44:824572,-12001,3733,1212,-10441,-371,-835,1729,172,-75,33
15:15:44:838709,-12001,3733,1212,-10441,-371,-835,1729,172,-75,33
15:15:44:839514,-12008,3728,1208,-10435,-417,-846,1851,18,-10,-61
15:15:44:845541,-12008,3728,1208,-10435,-417,-846,1851,18,-10,-61
15:15:44:861211,-12008,3728,1208,-10435,-417,-846,1851,18,-10,-61
15:15:44:862014,-12002,3737,1211,-10439,-425,-963,1819,-16,-11,30
15:15:44:867969,-12002,3737,1211,-10439,-425,-963,1819,-16,-11,30
15:15:44:875452,-12002,3737,1211,-10439,-425,-963,1819,-16,-11,30
15:15:44:883052,-11998,3751,1218,-10437,-419,-890,1864,-97,1,-4
15:15:44:890539,-11998,3751,1218,-10437,-419,-890,1864,-97,1,-4
15:15:44:898622,-11998,3751,1218,-10437,-419,-890,1864,-97,1,-4
15:15:44:899532,-12006,3749,1220,-10429,-301,-965,1939,20,48,-40
15:15:44:905434,-12006,3749,1220,-10429,-301,-965,1939,20,48,-40
15:15:44:921145,-12006,3749,1220,-10429,-301,-965,1939,20,48,-40
15:15:44:921954,-12008,3724,1197,-10438,-380,-773,1967,103,10,36
15:15:44:927975,-12008,3724,1197,-10438,-380,-773,1967,103,10,36
15:15:44:935504,-12008,3724,1197,-10438,-380,-773,1967,103,10,36
15:15:44:943053,-12008,3738,1205,-10433,-568,-949,1838,-58,-72,-63
15:15:44:950547,-12008,3738,1205,-10433,-568,-949,1838,-58,-72,-63
15:15:44:958713,-12008,3738,1205,-10433,-568,-949,1838,-58,-72,-63
15:15:44:959569,-12019,3710,1222,-10427,-129,-891,1841,66,-39,-38
15:15:44:965427,-12019,3710,1222,-10427,-129,-891,1841,66,-39,-38
15:15:44:981140,-12019,3710,1222,-10427,-129,-891,1841,66,-39,-38
15:15:44:981942,-12008,3714,1219,-10439,-466,-928,1819,6,-43,74
15:15:44:987987,-12008,3714,1219,-10439,-466,-928,1819,6,-43,74
15:15:44:995538,-12008,3714,1219,-10439,-466,-928,1819,6,-43,74
15:15:45:3002,-12015,3699,1215,-10437,-326,-902,1835,96,-7,-18
15:15:45:10444,-12015,3699,1215,-10437,-326,-902,1835,96,-7,-18
15:15:45:18627,-12015,3699,1215,-10437,-326,-902,1835,96,-7,-18
15:15:45:19503,-12015,3699,1213,-10438,-404,-844,1826,-15,4,-6
15:15:45:25478,-12015,3699,1213,-10438,-404,-844,1826,-15,4,-6
15:15:45:41238,-12015,3699,1213,-10438,-404,-844,1826,-15,4,-6
15:15:45:42040,-12008,3706,1212,-10443,-496,-847,1858,-50,-42,13
15:15:45:47952,-12008,3706,1212,-10443,-496,-847,1858,-50,-42,13
15:15:45:55471,-12008,3706,1212,-10443,-496,-847,1858,-50,-42,13
15:15:45:62990,-12020,3708,1237,-10426,-250,-1028,1833,-21,-12,-98
15:15:45:70521,-12020,3708,1237,-10426,-250,-1028,1833,-21,-12,-98
15:15:45:78735,-12020,3708,1237,-10426,-250,-1028,1833,-21,-12,-98
15:15:45:79546,-12012,3708,1230,-10435,-385,-816,1861,-21,10,63
15:15:45:85462,-12012,3708,1230,-10435,-385,-816,1861,-21,10,63
15:15:45:101190,-12012,3708,1230,-10435,-385,-816,1861,-21,10,63
15:15:45:102010,-12015,3708,1234,-10432,-312,-923,1931,-23,26,-12
15:15:45:108012,-12015,3708,1234,-10432,-312,-923,1931,-23,26,-12
15:15:45:115492,-12015,3708,1234,-10432,-312,-923,1931,-23,26,-12
15:15:45:123055,-12000,3710,1215,-10450,-579,-766,1866,-15,-43,93
15:15:45:130455,-12000,3710,1215,-10450,-579,-766,1866,-15,-43,93
15:15:45:138654,-12000,3710,1215,-10450,-579,-766,1866,-15,-43,93
15:15:45:139520,-12019,3701,1241,-10429,-208,-1002,1828,20,-25,-147
15:15:45:145529,-12019,3701,1241,-10429,-208,-1002,1828,20,-25,-147
15:15:45:161210,-12019,3701,1241,-10429,-208,-1002,1828,20,-25,-147
15:15:45:162024,-12022,3682,1239,-10432,-200,-863,1799,88,10,34
15:15:45:167996,-12022,3682,1239,-10432,-200,-863,1799,88,10,34
15:15:45:175484,-12022,3682,1239,-10432,-200,-863,1799,88,10,34
15:15:45:182966,-12004,3716,1230,-10443,-641,-834,1840,-152,5,66
15:15:45:190573,-12004,3716,1230,-10443,-641,-834,1840,-152,5,66
15:15:45:198642,-12004,3716,1230,-10443,-641,-834,1840,-152,5,66
15:15:45:199577,-12011,3721,1248,-10430,-284,-1080,1922,-12,13,-58
15:15:45:205429,-12011,3721,1248,-10430,-284,-1080,1922,-12,13,-58
15:15:45:221163,-12011,3721,1248,-10430,-284,-1080,1922,-12,13,-58
15:15:45:221960,-12006,3701,1233,-10445,-307,-856,1906,107,5,97
15:15:45:228005,-12006,3701,1233,-10445,-307,-856,1906,107,5,97
15:15:45:235525,-12006,3701,1233,-10445,-307,-856,1906,107,5,97
15:15:45:243023,-11997,3709,1225,-10454,-542,-818,1833,-48,-38,36
15:15:45:250470,-11997,3709,1225,-10454,-542,-818,1833,-48,-38,36
15:15:45:258404,-11997,3709,1225,-10454,-542,-818,1833,-48,-38,36
15:15:45:266181,-12000,3717,1247,-10445,-347,-934,1793,-79,-45,-62
15:15:45:267016,-12000,3717,1247,-10445,-347,-934,1793,-79,-45,-62
15:15:45:281151,-12000,3717,1247,-10445,-347,-934,1793,-79,-45,-62
15:15:45:282025,-12013,3689,1254,-10439,-96,-892,1914,88,20,-30
15:15:45:287973,-12013,3689,1254,-10439,-96,-892,1914,88,20,-30
15:15:45:295444,-12013,3689,1254,-10439,-96,-892,1914,88,20,-30
15:15:45:302977,-12002,3696,1242,-10450,-503,-841,1888,-29,-5,68
15:15:45:310469,-12002,3696,1242,-10450,-503,-841,1888,-29,-5,68
15:15:45:318640,-12002,3696,1242,-10450,-503,-841,1888,-29,-5,68
15:15:45:319510,-11995,3710,1254,-10452,-469,-962,1824,-73,-55,5
15:15:45:325478,-11995,3710,1254,-10452,-469,-962,1824,-73,-55,5
15:15:45:341286,-11995,3710,1254,-10452,-469,-962,1824,-73,-55,5
15:15:45:342106,-12000,3697,1259,-10450,-234,-943,1864,62,-1,-1
15:15:45:347963,-12000,3697,1259,-10450,-234,-943,1864,62,-1,-1
15:15:45:355496,-12000,3697,1259,-10450,-234,-943,1864,62,-1,-1
15:15:45:363019,-11998,3685,1245,-10459,-362,-879,1901,81,12,52
15:15:45:370454,-11998,3685,1245,-10459,-362,-879,1901,81,12,52
15:15:45:378726,-11998,3685,1245,-10459,-362,-879,1901,81,12,52
15:15:45:379557,-11981,3699,1234,-10474,-590,-844,1847,-53,-34,85
15:15:45:385432,-11981,3699,1234,-10474,-590,-844,1847,-53,-34,85
15:15:45:401145,-11981,3699,1234,-10474,-590,-844,1847,-53,-34,85
15:15:45:401978,-11987,3704,1259,-10462,-229,-911,1860,-103,-1,-61
15:15:45:408025,-11987,3704,1259,-10462,-229,-911,1860,-103,-1,-61
15:15:45:415498,-11987,3704,1259,-10462,-229,-911,1860,-103,-1,-61
15:15:45:423063,-11987,3705,1260,-10462,-357,-952,1816,-13,-2,10
15:15:45:439342,-11987,3705,1260,-10462,-357,-952,1816,-13,-2,10
15:15:45:440194,-11987,3705,1260,-10462,-357,-952,1816,-13,-2,10
