Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:16:47:774881,-12312,4272,598,-9913,-565,-935,1802,-16,16,-29
15:16:47:783049,-12314,4273,596,-9910,-564,-894,1792,-4,7,-23
15:16:47:783888,-12314,4273,596,-9910,-564,-894,1792,-4,7,-23
15:16:47:789805,-12314,4273,596,-9910,-564,-894,1792,-4,7,-23
15:16:47:797408,-12322,4266,604,-9902,-389,-979,1859,30,37,-29
15:16:47:804864,-12322,4266,604,-9902,-389,-979,1859,30,37,-29
15:16:47:812336,-12322,4266,604,-9902,-389,-979,1859,30,37,-29
15:16:47:820519,-12318,4257,589,-9911,-552,-796,1835,23,18,51
15:16:47:821337,-12318,4257,589,-9911,-552,-796,1835,23,18,51
15:16:47:834861,-12318,4257,589,-9911,-552,-796,1835,23,18,51
15:16:47:843092,-12316,4273,595,-9907,-670,-946,1812,-79,-22,-41
15:16:47:843917,-12316,4273,595,-9907,-670,-946,1812,-79,-22,-41
15:16:47:849828,-12316,4273,595,-9907,-670,-946,1812,-79,-22,-41
15:16:47:857426,-12333,4252,605,-9895,-385,-965,1816,99,-17,-81
15:16:47:864858,-12333,4252,605,-9895,-385,-965,1816,99,-17,-81
15:16:47:872363,-12333,4252,605,-9895,-385,-965,1816,99,-17,-81
15:16:47:880510,-12327,4243,591,-9907,-653,-863,1791,63,-45,59
15:16:47:881332,-12327,4243,591,-9907,-653,-863,1791,63,-45,59
15:16:47:894882,-12327,4243,591,-9907,-653,-863,1791,63,-45,59
15:16:47:903006,-12325,4255,597,-9904,-602,-954,1805,-57,-12,-22
15:16:47:903823,-12325,4255,597,-9904,-602,-954,1805,-57,-12,-22
15:16:47:909883,-12325,4255,597,-9904,-602,-954,1805,-57,-12,-22
15:16:47:917426,-12321,4258,590,-9908,-605,-892,1781,8,0,23
15:16:47:924848,-12321,4258,590,-9908,-605,-892,1781,8,0,23
15:16:47:932290,-12321,4258,590,-9908,-605,-892,1781,8,0,23
15:16:47:940526,-12328,4257,596,-9899,-459,-952,1791,13,24,-47
15:16:47:941338,-12328,4257,596,-9899,-459,-952,1791,13,24,-47
15:16:47:954900,-12328,4257,596,-9899,-459,-952,1791,13,24,-47
15:16:47:963010,-12335,4247,590,-9895,-403,-880,1847,49,67,-8
15:16:47:963800,-12335,4247,590,-9895,-403,-880,1847,49,67,-8
15:16:47:969811,-12335,4247,590,-9895,-403,-880,1847,49,67,-8
15:16:47:977403,-12330,4252,582,-9900,-623,-869,1843,-28,15,27
15:16:47:984820,-12330,4252,582,-9900,-623,-869,1843,-28,15,27
15:16:47:992386,-12330,4252,582,-9900,-623,-869,1843,-28,15,27
15:16:48:591,-12332,4259,583,-9894,-598,-930,1801,-22,3,-40
15:16:48:1360,-12332,4259,583,-9894,-598,-930,1801,-22,3,-40
15:16:48:14830,-12332,4259,583,-9894,-598,-930,1801,-22,3,-40
15:16:48:23082,-12342,4251,587,-9885,-503,-921,1824,36,-11,-68
15:16:48:23872,-12342,4251,587,-9885,-503,-921,1824,36,-11,-68
15:16:48:29872,-12342,4251,587,-9885,-503,-921,1824,36,-11,-68
15:16:48:37438,-12344,4241,586,-9887,-524,-936,1806,60,-27,5
15:16:48:44870,-12344,4241,586,-9887,-524,-936,1806,60,-27,5
15:16:48:52343,-12344,4241,586,-9887,-524,-936,1806,60,-27,5
15:16:48:60557,-12338,4248,581,-9891,-660,-902,1805,-24,-14,18
15:16:48:61355,-12338,4248,581,-9891,-660,-902,1805,-24,-14,18
15:16:48:74899,-12338,4248,581,-9891,-660,-902,1805,-24,-14,18
15:16:48:91275,-12337,4260,582,-9888,-602,-951,1817,-40,12,-18
15:16:48:92042,-12337,4260,582,-9888,-602,-951,1817,-40,12,-18
15:16:48:92836,-12337,4260,582,-9888,-602,-951,1817,-40,12,-18
15:16:48:97384,-12353,4235,588,-9878,-297,-929,1814,116,26,-47
15:16:48:104871,-12353,4235,588,-9878,-297,-929,1814,116,26,-47
15:16:48:112354,-12353,4235,588,-9878,-297,-929,1814,116,26,-47
15:16:48:120556,-12344,4239,570,-9889,-708,-798,1812,-23,-7,49
15:16:48:121357,-12344,4239,570,-9889,-708,-798,1812,-23,-7,49
15:16:48:134794,-12344,4239,570,-9889,-708,-798,1812,-23,-7,49
15:16:48:143073,-12342,4259,577,-9882,-690,-960,1833,-94,-17,-60
15:16:48:143862,-12342,4259,577,-9882,-690,-960,1833,-94,-17,-60
15:16:48:149827,-12342,4259,577,-9882,-690,-960,1833,-94,-17,-60
15:16:48:157468,-12365,4235,602,-9862,-186,-996,1854,79,19,-102
15:16:48:164829,-12365,4235,602,-9862,-186,-996,1854,79,19,-102
15:16:48:172406,-12365,4235,602,-9862,-186,-996,1854,79,19,-102
15:16:48:180600,-12350,4231,574,-9884,-704,-804,1791,48,-14,126
15:16:48:181346,-12350,4231,574,-9884,-704,-804,1791,48,-14,126
15:16:48:194837,-12350,4231,574,-9884,-704,-804,1791,48,-14,126
15:16:48:203047,-12359,4244,589,-9867,-513,-986,1795,-59,19,-106
15:16:48:203853,-12359,4244,589,-9867,-513,-986,1795,-59,19,-106
15:16:48:209824,-12359,4244,589,-9867,-513,-986,1795,-59,19,-106
15:16:48:217419,-12362,4237,588,-9866,-457,-896,1791,40,21,7
15:16:48:224915,-12362,4237,588,-9866,-457,-896,1791,40,21,7
15:16:48:232370,-12362,4237,588,-9866,-457,-896,1791,40,21,7
15:16:48:240575,-12351,4250,576,-9874,-759,-889,1795,-41,-25,32
15:16:48:241331,-12351,4250,576,-9874,-759,-889,1795,-41,-25,32
15:16:48:254889,-12351,4250,576,-9874,-759,-889,1795,-41,-25,32
15:16:48:263017,-12358,4257,587,-9862,-575,-979,1815,-26,-21,-85
15:16:48:263801,-12358,4257,587,-9862,-575,-979,1815,-26,-21,-85
15:16:48:269831,-12358,4257,587,-9862,-575,-979,1815,-26,-21,-85
15:16:48:277349,-12370,4234,594,-9857,-252,-898,1806,82,40,-11
15:16:48:284910,-12370,4234,594,-9857,-252,-898,1806,82,40,-11
15:16:48:292388,-12370,4234,594,-9857,-252,-898,1806,82,40,-11
15:16:48:300546,-12354,4252,573,-9870,-801,-797,1823,-80,9,65
15:16:48:301339,-12354,4252,573,-9870,-801,-797,1823,-80,9,65
15:16:48:314904,-12354,4252,573,-9870,-801,-797,1823,-80,9,65
15:16:48:323062,-12365,4261,590,-9852,-444,-1049,1896,-39,42,-91
15:16:48:323881,-12365,4261,590,-9852,-444,-1049,1896,-39,42,-91
15:16:48:329865,-12365,4261,590,-9852,-444,-1049,1896,-39,42,-91
15:16:48:337407,-12372,4239,587,-9852,-363,-851,1837,75,27,5
15:16:48:344815,-12372,4239,587,-9852,-363,-851,1837,75,27,5
15:16:48:352312,-12372,4239,587,-9852,-363,-851,1837,75,27,5
15:16:48:360594,-12368,4242,576,-9856,-706,-883,1820,4,-27,7
15:16:48:361369,-12368,4242,576,-9856,-706,-883,1820,4,-27,7
15:16:48:375576,-12368,4242,576,-9856,-706,-883,1820,4,-27,7
15:16:48:376402,-12374,4245,582,-9847,-589,-972,1785,11,-25,-71
15:16:48:382344,-12374,4245,582,-9847,-589,-972,1785,11,-25,-71
15:16:48:389813,-12374,4245,582,-9847,-589,-972,1785,11,-25,-71
15:16:48:397387,-12378,4232,589,-9848,-422,-884,1768,39,-28,1
15:16:48:404876,-12378,4232,589,-9848,-422,-884,1768,39,-28,1
15:16:48:412365,-12378,4232,589,-9848,-422,-884,1768,39,-28,1
15:16:48:420584,-12378,4233,586,-9848,-669,-890,1810,-16,-16,9
15:16:48:421419,-12378,4233,586,-9848,-669,-890,1810,-16,-16,9
15:16:48:435550,-12378,4233,586,-9848,-669,-890,1810,-16,-16,9
15:16:48:436367,-12377,4233,586,-9848,-556,-927,1829,-5,-4,13
15:16:48:442379,-12377,4233,586,-9848,-556,-927,1829,-5,-4,13
15:16:48:449861,-12377,4233,586,-9848,-556,-927,1829,-5,-4,13
15:16:48:457447,-12385,4223,588,-9844,-450,-906,1806,48,5,-29
15:16:48:464855,-12385,4223,588,-9844,-450,-906,1806,48,5,-29
15:16:48:472371,-12385,4223,588,-9844,-450,-906,1806,48,5,-29
15:16:48:480503,-12379,4226,584,-9849,-574,-871,1732,-7,-13,34
15:16:48:481337,-12379,4226,584,-9849,-574,-871,1732,-7,-13,34
15:16:48:495591,-12379,4226,584,-9849,-574,-871,1732,-7,-13,34
15:16:48:496385,-12379,4237,593,-9845,-537,-980,1827,-51,7,-19
15:16:48:502322,-12379,4237,593,-9845,-537,-980,1827,-51,7,-19
15:16:48:509881,-12379,4237,593,-9845,-537,-980,1827,-51,7,-19
15:16:48:517422,-12385,4222,590,-9844,-421,-949,1871,85,27,8
15:16:48:524922,-12385,4222,590,-9844,-421,-949,1871,85,27,8
15:16:48:532356,-12385,4222,590,-9844,-421,-949,1871,85,27,8
15:16:48:540595,-12378,4223,572,-9852,-710,-860,1841,23,-11,39
15:16:48:541379,-12378,4223,572,-9852,-710,-860,1841,23,-11,39
15:16:48:555506,-12378,4223,572,-9852,-710,-860,1841,23,-11,39
15:16:48:556314,-12382,4217,574,-9850,-543,-886,1805,16,-30,-32
15:16:48:562360,-12382,4217,574,-9850,-543,-886,1805,16,-30,-32
15:16:48:569844,-12382,4217,574,-9850,-543,-886,1805,16,-30,-32
15:16:48:577399,-12381,4212,582,-9853,-482,-887,1816,-16,-29,10
15:16:48:584818,-12381,4212,582,-9853,-482,-887,1816,-16,-29,10
15:16:48:592427,-12381,4212,582,-9853,-482,-887,1816,-16,-29,10
15:16:48:600559,-12384,4210,585,-9850,-575,-948,1787,29,-38,-32
15:16:48:601355,-12384,4210,585,-9850,-575,-948,1787,29,-38,-32
15:16:48:615508,-12384,4210,585,-9850,-575,-948,1787,29,-38,-32
15:16:48:616325,-12385,4208,584,-9850,-544,-922,1798,23,-11,-1
15:16:48:622349,-12385,4208,584,-9850,-544,-922,1798,23,-11,-1
15:16:48:646235,-12385,4208,584,-9850,-544,-922,1798,23,-11,-1
15:16:48:647004,-12384,4205,588,-9852,-510,-871,1801,-14,-18,5
15:16:48:647838,-12384,4205,588,-9852,-510,-871,1801,-14,-18,5
15:16:48:652317,-12384,4205,588,-9852,-510,-871,1801,-14,-18,5
15:16:48:659932,-12379,4213,593,-9854,-555,-930,1815,-46,-12,20
15:16:48:667380,-12379,4213,593,-9854,-555,-930,1815,-46,-12,20
15:16:48:675515,-12379,4213,593,-9854,-555,-930,1815,-46,-12,20
15:16:48:676315,-12389,4202,595,-9847,-401,-933,1856,55,33,-37
15:16:48:682378,-12389,4202,595,-9847,-401,-933,1856,55,33,-37
15:16:48:698022,-12389,4202,595,-9847,-401,-933,1856,55,33,-37
15:16:48:698815,-12380,4199,575,-9860,-655,-854,1828,43,-2,77
15:16:48:704898,-12380,4199,575,-9860,-655,-854,1828,43,-2,77
15:16:48:712350,-12380,4199,575,-9860,-655,-854,1828,43,-2,77
15:16:48:719856,-12373,4212,575,-9864,-670,-926,1811,-49,-27,15
15:16:48:727342,-12373,4212,575,-9864,-670,-926,1811,-49,-27,15
15:16:48:735500,-12373,4212,575,-9864,-670,-926,1811,-49,-27,15
15:16:48:736347,-12376,4200,581,-9864,-483,-890,1818,27,-42,-8
15:16:48:742315,-12376,4200,581,-9864,-483,-890,1818,27,-42,-8
15:16:48:758069,-12376,4200,581,-9864,-483,-890,1818,27,-42,-8
15:16:48:758859,-12382,4188,588,-9862,-452,-912,1835,37,-24,-21
15:16:48:764836,-12382,4188,588,-9862,-452,-912,1835,37,-24,-21
15:16:48:772357,-12382,4188,588,-9862,-452,-912,1835,37,-24,-21
15:16:48:779895,-12384,4172,582,-9866,-510,-890,1836,79,-24,20
15:16:48:787324,-12384,4172,582,-9866,-510,-890,1836,79,-24,20
15:16:48:795563,-12384,4172,582,-9866,-510,-890,1836,79,-24,20
15:16:48:796378,-12376,4177,584,-9874,-621,-870,1807,-45,-48,30
15:16:48:802314,-12376,4177,584,-9874,-621,-870,1807,-45,-48,30
15:16:48:818059,-12376,4177,584,-9874,-621,-870,1807,-45,-48,30
15:16:48:818869,-12384,4167,599,-9868,-350,-1006,1839,46,0,-20
15:16:48:824871,-12384,4167,599,-9868,-350,-1006,1839,46,0,-20
15:16:48:832323,-12384,4167,599,-9868,-350,-1006,1839,46,0,-20
15:16:48:839933,-12383,4153,582,-9876,-580,-842,1826,90,-16,43
15:16:48:847343,-12383,4153,582,-9876,-580,-842,1826,90,-16,43
15:16:48:855554,-12383,4153,582,-9876,-580,-842,1826,90,-16,43
15:16:48:856388,-12382,4151,575,-9878,-671,-870,1833,17,-42,-17
15:16:48:862357,-12382,4151,575,-9878,-671,-870,1833,17,-42,-17
15:16:48:878047,-12382,4151,575,-9878,-671,-870,1833,17,-42,-17
15:16:48:878881,-12382,4154,585,-9876,-524,-920,1781,-26,-35,-17
15:16:48:884836,-12382,4154,585,-9876,-524,-920,1781,-26,-35,-17
15:16:48:892375,-12382,4154,585,-9876,-524,-920,1781,-26,-35,-17
15:16:48:899918,-12380,4154,593,-9878,-526,-953,1779,9,-43,6
15:16:48:907384,-12380,4154,593,-9878,-526,-953,1779,9,-43,6
15:16:48:923772,-12380,4154,593,-9878,-526,-953,1779,9,-43,6
15:16:48:924596,-12386,4140,589,-9877,-458,-909,1787,99,-5,0
15:16:48:925394,-12386,4140,589,-9877,-458,-909,1787,99,-5,0
15:16:48:946215,-12386,4140,589,-9877,-458,-909,1787,99,-5,0
15:16:48:947050,-12382,4134,580,-9885,-547,-786,1814,1,-3,40
15:16:48:947760,-12382,4134,580,-9885,-547,-786,1814,1,-3,40
15:16:48:952361,-12382,4134,580,-9885,-547,-786,1814,1,-3,40
15:16:48:959988,-12385,4145,601,-9875,-418,-989,1856,-76,18,-43
15:16:48:967351,-12385,4145,601,-9875,-418,-989,1856,-76,18,-43
15:16:48:975541,-12385,4145,601,-9875,-418,-989,1856,-76,18,-43
15:16:48:976379,-12387,4134,594,-9878,-408,-854,1859,48,45,32
15:16:48:982325,-12387,4134,594,-9878,-408,-854,1859,48,45,32
15:16:48:998036,-12387,4134,594,-9878,-408,-854,1859,48,45,32
15:16:48:998818,-12380,4149,583,-9881,-726,-860,1882,-67,7,6
15:16:49:4823,-12380,4149,583,-9881,-726,-860,1882,-67,7,6
15:16:49:12315,-12380,4149,583,-9881,-726,-860,1882,-67,7,6
15:16:49:19885,-12388,4145,595,-9872,-475,-963,1860,10,-23,-61
15:16:49:27313,-12388,4145,595,-9872,-475,-963,1860,10,-23,-61
15:16:49:35517,-12388,4145,595,-9872,-475,-963,1860,10,-23,-61
15:16:49:36351,-12386,4141,591,-9876,-557,-884,1835,22,-18,15
15:16:49:42367,-12386,4141,591,-9876,-557,-884,1835,22,-18,15
15:16:49:58781,-12386,4141,591,-9876,-557,-884,1835,22,-18,15
15:16:49:59545,-12383,4144,584,-9879,-685,-882,1812,4,-43,-3
15:16:49:64817,-12383,4144,584,-9879,-685,-882,1812,4,-43,-3
15:16:49:72328,-12383,4144,584,-9879,-685,-882,1812,4,-43,-3
15:16:49:79902,-12390,4133,591,-9875,-438,-904,1811,40,-20,-31
15:16:49:87373,-12390,4133,591,-9875,-438,-904,1811,40,-20,-31
15:16:49:95578,-12390,4133,591,-9875,-438,-904,1811,40,-20,-31
15:16:49:96412,-12393,4120,594,-9876,-406,-830,1788,30,-6,2
15:16:49:102351,-12393,4120,594,-9876,-406,-830,1788,30,-6,2
15:16:49:118087,-12393,4120,594,-9876,-406,-830,1788,30,-6,2
15:16:49:118862,-12390,4134,596,-9875,-544,-943,1824,-48,25,10
15:16:49:124849,-12390,4134,596,-9875,-544,-943,1824,-48,25,10
15:16:49:132320,-12390,4134,596,-9875,-544,-943,1824,-48,25,10
15:16:49:139917,-12390,4133,591,-9874,-505,-880,1828,14,29,4
15:16:49:147347,-12390,4133,591,-9874,-505,-880,1828,14,29,4
15:16:49:155521,-12390,4133,591,-9874,-505,-880,1828,14,29,4
15:16:49:156318,-12387,4132,582,-9880,-605,-841,1806,10,-15,22
15:16:49:162356,-12387,4132,582,-9880,-605,-841,1806,10,-15,22
15:16:49:178096,-12387,4132,582,-9880,-605,-841,1806,10,-15,22
15:16:49:178871,-12387,4139,589,-9876,-551,-885,1815,-52,-16,-32
15:16:49:184815,-12387,4139,589,-9876,-551,-885,1815,-52,-16,-32
15:16:49:200541,-12387,4139,589,-9876,-551,-885,1815,-52,-16,-32
15:16:49:201387,-12391,4138,601,-9871,-377,-934,1845,-18,24,-14
15:16:49:207352,-12391,4138,601,-9871,-377,-934,1845,-18,24,-14
15:16:49:215500,-12391,4138,601,-9871,-377,-934,1845,-18,24,-14
15:16:49:216346,-12385,4142,586,-9878,-648,-830,1845,-9,12,36
15:16:49:222344,-12385,4142,586,-9878,-648,-830,1845,-9,12,36
15:16:49:238066,-12385,4142,586,-9878,-648,-830,1845,-9,12,36
15:16:49:238837,-12382,4149,594,-9877,-544,-944,1888,-55,-12,-3
15:16:49:244851,-12382,4149,594,-9877,-544,-944,1888,-55,-12,-3
15:16:49:252326,-12382,4149,594,-9877,-544,-944,1888,-55,-12,-3
15:16:49:259875,-12392,4132,603,-9872,-289,-944,1882,64,30,-8
15:16:49:267358,-12392,4132,603,-9872,-289,-944,1882,64,30,-8
15:16:49:275553,-12392,4132,603,-9872,-289,-944,1882,64,30,-8
15:16:49:276334,-12376,4137,577,-9892,-767,-794,1818,5,-16,103
15:16:49:282278,-12376,4137,577,-9892,-767,-794,1818,5,-16,103
15:16:49:298038,-12376,4137,577,-9892,-767,-794,1818,5,-16,103
15:16:49:298809,-12382,4137,588,-9883,-559,-924,1813,-12,-51,-79
15:16:49:304872,-12382,4137,588,-9883,-559,-924,1813,-12,-51,-79
15:16:49:312385,-12382,4137,588,-9883,-559,-924,1813,-12,-51,-79
15:16:49:319873,-12390,4118,602,-9880,-325,-885,1803,47,-29,-15
15:16:49:327339,-12390,4118,602,-9880,-325,-885,1803,47,-29,-15
15:16:49:335492,-12390,4118,602,-9880,-325,-885,1803,47,-29,-15
15:16:49:336337,-12385,4119,591,-9887,-590,-880,1820,22,4,40
15:16:49:342361,-12385,4119,591,-9887,-590,-880,1820,22,4,40
15:16:49:358095,-12385,4119,591,-9887,-590,-880,1820,22,4,40
15:16:49:358917,-12378,4130,578,-9892,-733,-845,1803,-26,-19,14
15:16:49:364798,-12378,4130,578,-9892,-733,-845,1803,-26,-19,14
15:16:49:372375,-12378,4130,578,-9892,-733,-845,1803,-26,-19,14
15:16:49:379907,-12390,4129,604,-9876,-300,-1033,1859,-16,22,-76
15:16:49:387332,-12390,4129,604,-9876,-300,-1033,1859,-16,22,-76
15:16:49:395522,-12390,4129,604,-9876,-300,-1033,1859,-16,22,-76
15:16:49:396367,-12380,4117,586,-9894,-493,-811,1826,65,23,128
15:16:49:402344,-12380,4117,586,-9894,-493,-811,1826,65,23,128
15:16:49:418026,-12380,4117,586,-9894,-493,-811,1826,65,23,128
15:16:49:418855,-12366,4136,573,-9904,-849,-828,1834,-82,-52,29
15:16:49:424874,-12366,4136,573,-9904,-849,-828,1834,-82,-52,29
15:16:49:432297,-12366,4136,573,-9904,-849,-828,1834,-82,-52,29
15:16:49:439879,-12380,4123,602,-9890,-332,-1007,1858,18,-50,-92
15:16:49:447323,-12380,4123,602,-9890,-332,-1007,1858,18,-50,-92
15:16:49:455550,-12380,4123,602,-9890,-332,-1007,1858,18,-50,-92
15:16:49:456362,-12389,4085,599,-9895,-223,-822,1807,160,19,48
15:16:49:462351,-12389,4085,599,-9895,-223,-822,1807,160,19,48
15:16:49:486208,-12389,4085,599,-9895,-223,-822,1807,160,19,48
15:16:49:487026,-12368,4117,575,-9910,-942,-814,1815,-113,-19,66
15:16:49:487807,-12368,4117,575,-9910,-942,-814,1815,-113,-19,66
15:16:49:492357,-12368,4117,575,-9910,-942,-814,1815,-113,-19,66
15:16:49:499909,-12381,4118,606,-9891,-310,-1034,1844,-30,6,-99
15:16:49:516223,-12381,4118,606,-9891,-310,-1034,1844,-30,6,-99
15:16:49:517046,-12381,4118,606,-9891,-310,-1034,1844,-30,6,-99
15:16:49:517829,-12370,4113,597,-9907,-467,-812,1787,15,18,119
15:16:49:522386,-12370,4113,597,-9907,-467,-812,1787,15,18,119
15:16:49:538061,-12370,4113,597,-9907,-467,-812,1787,15,18,119
15:16:49:538881,-12361,4133,586,-9912,-806,-882,1762,-49,-41,3
15:16:49:544867,-12361,4133,586,-9912,-806,-882,1762,-49,-41,3
15:16:49:552356,-12361,4133,586,-9912,-806,-882,1762,-49,-41,3
15:16:49:559909,-12374,4128,603,-9897,-398,-974,1876,6,0,-91
15:16:49:567332,-12374,4128,603,-9897,-398,-974,1876,6,0,-91
15:16:49:575597,-12374,4128,603,-9897,-398,-974,1876,6,0,-91
15:16:49:576404,-12375,4109,607,-9902,-314,-835,1814,45,7,49
15:16:49:589852,-12375,4109,607,-9902,-314,-835,1814,45,7,49
15:16:49:598034,-12375,4109,607,-9902,-314,-835,1814,45,7,49
15:16:49:598873,-12359,4138,595,-9911,-759,-868,1873,-123,28,57
15:16:49:604821,-12359,4138,595,-9911,-759,-868,1873,-123,28,57
15:16:49:620522,-12359,4138,595,-9911,-759,-868,1873,-123,28,57
15:16:49:621311,-12373,4129,600,-9897,-415,-936,1891,39,31,-88
15:16:49:627307,-12373,4129,600,-9897,-415,-936,1891,39,31,-88
15:16:49:635493,-12373,4129,600,-9897,-415,-936,1891,39,31,-88
15:16:49:636315,-12368,4122,592,-9906,-607,-829,1824,28,-46,39
15:16:49:649873,-12368,4122,592,-9906,-607,-829,1824,28,-46,39
15:16:49:658064,-12368,4122,592,-9906,-607,-829,1824,28,-46,39
15:16:49:658864,-12378,4112,609,-9898,-400,-928,1841,7,-32,-63
15:16:49:664795,-12378,4112,609,-9898,-400,-928,1841,7,-32,-63
15:16:49:680514,-12378,4112,609,-9898,-400,-928,1841,7,-32,-63
15:16:49:681332,-12366,4118,601,-9910,-636,-862,1801,-16,-25,76
15:16:49:687373,-12366,4118,601,-9910,-636,-862,1801,-16,-25,76
15:16:49:695535,-12366,4118,601,-9910,-636,-862,1801,-16,-25,76
15:16:49:696371,-12370,4118,615,-9905,-454,-1023,1841,16,-17,-25
15:16:49:709930,-12370,4118,615,-9905,-454,-1023,1841,16,-17,-25
15:16:49:718042,-12370,4118,615,-9905,-454,-1023,1841,16,-17,-25
15:16:49:718807,-12363,4101,597,-9922,-518,-790,1813,80,-10,105
15:16:49:724910,-12363,4101,597,-9922,-518,-790,1813,80,-10,105
15:16:49:740537,-12363,4101,597,-9922,-518,-790,1813,80,-10,105
15:16:49:741400,-12360,4113,600,-9920,-629,-827,1765,-79,-30,-33
15:16:49:747356,-12360,4113,600,-9920,-629,-827,1765,-79,-30,-33
15:16:49:755523,-12360,4113,600,-9920,-629,-827,1765,-79,-30,-33
15:16:49:756375,-12368,4115,619,-9908,-386,-951,1846,-39,11,-63
15:16:49:769825,-12368,4115,619,-9908,-386,-951,1846,-39,11,-63
15:16:49:778037,-12368,4115,619,-9908,-386,-951,1846,-39,11,-63
15:16:49:778834,-12369,4101,612,-9913,-460,-874,1877,64,11,34
15:16:49:784830,-12369,4101,612,-9913,-460,-874,1877,64,11,34
15:16:49:800588,-12369,4101,612,-9913,-460,-874,1877,64,11,34
15:16:49:801356,-12358,4111,600,-9923,-715,-864,1890,-36,-19,49
15:16:49:807413,-12358,4111,600,-9923,-715,-864,1890,-36,-19,49
15:16:49:815494,-12358,4111,600,-9923,-715,-864,1890,-36,-19,49
15:16:49:816331,-12372,4102,620,-9908,-297,-978,1851,16,16,-78
15:16:49:829869,-12372,4102,620,-9908,-297,-978,1851,16,16,-78
15:16:49:838124,-12372,4102,620,-9908,-297,-978,1851,16,16,-78
15:16:49:838887,-12360,4102,603,-9924,-634,-813,1792,21,-15,92
15:16:49:844884,-12360,4102,603,-9924,-634,-813,1792,21,-15,92
15:16:49:860603,-12360,4102,603,-9924,-634,-813,1792,21,-15,92
15:16:49:861387,-12362,4114,610,-9916,-643,-941,1791,-40,-41,-68
15:16:49:867360,-12362,4114,610,-9916,-643,-941,1791,-40,-41,-68
15:16:49:875517,-12362,4114,610,-9916,-643,-941,1791,-40,-41,-68
15:16:49:876318,-12369,4102,621,-9911,-358,-915,1837,28,-3,-25
15:16:49:889820,-12369,4102,621,-9911,-358,-915,1837,28,-3,-25
15:16:49:898052,-12369,4102,621,-9911,-358,-915,1837,28,-3,-25
15:16:49:898863,-12361,4104,623,-9921,-533,-858,1795,-32,-28,55
15:16:49:904875,-12361,4104,623,-9921,-533,-858,1795,-32,-28,55
15:16:49:920562,-12351,4122,620,-9926,-612,-932,1839,-61,21,47
15:16:49:921374,-12351,4122,620,-9926,-612,-932,1839,-61,21,47
15:16:49:927341,-12351,4122,620,-9926,-612,-932,1839,-61,21,47
15:16:49:934885,-12360,4114,618,-9919,-439,-832,1852,16,33,-46
15:16:49:942368,-12360,4114,618,-9919,-439,-832,1852,16,33,-46
15:16:49:949845,-12360,4114,618,-9919,-439,-832,1852,16,33,-46
15:16:49:958038,-12351,4115,614,-9930,-629,-838,1854,-33,-46,49
15:16:49:958834,-12351,4115,614,-9930,-629,-838,1854,-33,-46,49
15:16:49:964830,-12351,4115,614,-9930,-629,-838,1854,-33,-46,49
15:16:49:980564,-12361,4105,630,-9921,-349,-898,1880,-8,-3,-57
15:16:49:981349,-12361,4105,630,-9921,-349,-898,1880,-8,-3,-57
15:16:49:987341,-12361,4105,630,-9921,-349,-898,1880,-8,-3,-57
15:16:49:994885,-12349,4112,632,-9932,-576,-900,1847,-55,-28,72
15:16:50:2337,-12349,4112,632,-9932,-576,-900,1847,-55,-28,72
15:16:50:9872,-12349,4112,632,-9932,-576,-900,1847,-55,-28,72
15:16:50:18025,-12359,4097,633,-9925,-396,-939,1825,98,15,-33
15:16:50:18815,-12359,4097,633,-9925,-396,-939,1825,98,15,-33
15:16:50:24811,-12359,4097,633,-9925,-396,-939,1825,98,15,-33
15:16:50:40554,-12345,4100,610,-9943,-734,-753,1776,2,-33,86
15:16:50:41304,-12345,4100,610,-9943,-734,-753,1776,2,-33,86
15:16:50:47335,-12345,4100,610,-9943,-734,-753,1776,2,-33,86
15:16:50:54915,-12353,4106,641,-9928,-403,-1004,1846,-77,-34,-92
15:16:50:62326,-12353,4106,641,-9928,-403,-1004,1846,-77,-34,-92
15:16:50:69798,-12353,4106,641,-9928,-403,-1004,1846,-77,-34,-92
15:16:50:78073,-12355,4085,636,-9935,-419,-855,1823,95,-16,39
15:16:50:78892,-12355,4085,636,-9935,-419,-855,1823,95,-16,39
15:16:50:84879,-12355,4085,636,-9935,-419,-855,1823,95,-16,39
15:16:50:100601,-12347,4093,632,-9943,-701,-913,1868,-27,-51,31
15:16:50:101388,-12347,4093,632,-9943,-701,-913,1868,-27,-51,31
15:16:50:107365,-12347,4093,632,-9943,-701,-913,1868,-27,-51,31
15:16:50:114893,-12354,4081,637,-9939,-351,-936,1827,68,21,-5
15:16:50:122342,-12354,4081,637,-9939,-351,-936,1827,68,21,-5
15:16:50:129815,-12354,4081,637,-9939,-351,-936,1827,68,21,-5
15:16:50:138084,-12343,4085,622,-9952,-618,-752,1824,-44,3,70
15:16:50:138879,-12343,4085,622,-9952,-618,-752,1824,-44,3,70
15:16:50:144840,-12343,4085,622,-9952,-618,-752,1824,-44,3,70
15:16:50:160577,-12351,4086,648,-9939,-420,-953,1857,-56,-40,-87
15:16:50:161361,-12351,4086,648,-9939,-420,-953,1857,-56,-40,-87
15:16:50:167342,-12351,4086,648,-9939,-420,-953,1857,-56,-40,-87
15:16:50:174955,-12363,4055,644,-9938,-329,-882,1900,141,8,-8
